timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634959328,9625020,1,0,5627,40.493343353271484,-79.86205291748047
1634959351,8146020,12,0,1702,40.48469924926758,-80.00934600830078
1634959243,9440020,71D,0,6450,40.44395446777344,-79.95531463623047
1634959336,14067020,64,0,6452,40.40890884399414,-79.91703796386719
1634959349,12261020,59,0,6333,40.38439178466797,-79.86730194091797
1634959337,6600020,48,0,6610,40.433570861816406,-80.00299072265625
1634959178,6017020,86,0,6456,40.4455680847168,-79.8836669921875
1634959346,7137020,71A,0,3222,40.47916030883789,-79.9189224243164
1634959338,13211020,79,0,6050,40.46234893798828,-79.86582946777344
1634959348,1832020,14,0,6608,40.55350112915039,-80.19357299804688
1634959347,8744020,28X,0,3218,40.43661880493164,-79.99707794189453
1634959335,7830020,51,0,6447,40.4287109375,-79.98787689208984
1634959338,1744020,6,0,6205,40.47748565673828,-79.99996185302734
1634959352,1342020,G2,0,6326,40.441368103027344,-80.0045166015625
1634959323,14146020,44,0,1719,40.42654800415039,-79.99365234375
1634959349,1807020,54,0,6603,40.46139907836914,-79.94857025146484
1634959348,12329020,12,0,6206,40.465850830078125,-79.99971771240234
1634959346,12663020,6,0,6602,40.453887939453125,-79.99809265136719
1634959331,4915020,38,0,1716,40.405433654785156,-80.0543441772461
1634959331,359020,91,0,6607,40.48870849609375,-79.8934097290039
1634959349,2723020,1,0,6606,40.449951171875,-80.0027084350586
1634959351,758020,71A,0,6460,40.4382209777832,-79.97761535644531
1634959325,3241020,28X,0,6465,40.49618911743164,-80.25886535644531
1634959335,8359020,57,0,6344,40.408164978027344,-79.91207885742188
1634959337,8919020,83,0,6620,40.442440032958984,-79.98783874511719
1634959324,3982020,43,0,1723,40.42091751098633,-80.00582122802734
1634959339,3349020,2,0,5807,40.56726837158203,-80.00614166259766
1634959352,11540020,54,0,5809,40.41595458984375,-79.9974136352539
1634959347,1674020,64,0,6337,40.40768814086914,-79.9138412475586
1634959345,2232020,27,0,6614,40.4446907043457,-80.05863189697266
1634959328,4148020,48,0,6613,40.421104431152344,-80.00603485107422
1634959326,13803020,61C,0,5924,40.44197082519531,-79.999267578125
1634959983,502020,81,0,6351,40.42991638183594,-79.97613525390625
1634959986,12384020,61C,0,6350,40.37725067138672,-79.85011291503906
1634959961,2941020,83,0,6236,40.44441604614258,-79.95481872558594
1634959960,8001020,81,0,6235,40.43967056274414,-79.99754333496094
1634959992,3217020,61C,0,5819,40.41962814331055,-79.92736053466797
1634959981,8352020,41,0,6227,40.41386413574219,-80.0111083984375
1634959967,2274020,16,0,6105,40.503875732421875,-80.07487487792969
1634959943,11773020,61A,0,6622,40.444061279296875,-79.93963623046875
1634959989,10387020,75,0,6468,40.46596145629883,-79.92244720458984
1634959987,2585020,13,0,6506,40.505821228027344,-80.05152130126953
1634959977,5238020,Y49,0,6627,40.37595748901367,-79.98394775390625
1634959992,12198020,51,0,6629,40.34238815307617,-79.96534729003906
1634959982,7819020,88,0,6362,40.4576301574707,-79.91454315185547
1634959988,13959020,61B,0,6240,40.43953323364258,-79.89939880371094
1634959971,9862020,54,0,6001,40.41020584106445,-79.99716186523438
1634959963,6510020,59,0,6122,40.33633041381836,-79.94554901123047
1634959990,14620020,61C,0,6124,40.43785095214844,-79.97319793701172
1634959991,2683020,13,0,6002,40.443607330322266,-80.00408935546875
1634959980,9570020,P68,0,6640,40.42147445678711,-79.86115264892578
1634959983,8641020,29,0,6522,40.4424934387207,-79.99967193603516
1634959981,2634020,64,0,6118,40.43805694580078,-79.9227523803711
1634959987,2669020,1,0,5702,40.60076141357422,-79.75719451904297
1634959978,12140020,16,0,5703,40.49203872680664,-80.04842376708984
1634959974,2391020,71B,0,6637,40.441768646240234,-79.9585189819336
1634959984,9196020,48,0,6519,40.428470611572266,-79.9755630493164
1634959988,7489020,54,0,5704,40.46167755126953,-79.96607208251953
1634959990,8857020,61A,0,6130,40.44247817993164,-79.88397979736328
1634959990,7250020,56,0,6133,40.40727996826172,-79.94332885742188
1634959989,13357020,75,0,6650,40.49005889892578,-79.87029266357422
1634959974,608020,86,0,6652,40.44997024536133,-79.89163970947266
1634959987,14698020,71A,0,6651,40.45669174194336,-79.93594360351562
1634959970,9951020,59,0,6533,40.41175079345703,-79.86970520019531
1634959968,8090020,86,0,6653,40.447288513183594,-79.98841857910156
1634959990,7535020,28X,0,3420,40.41593551635742,-80.08258056640625
1634959974,11146020,P1,0,3410,40.41515350341797,-79.8795166015625
1634959982,4486020,53L,0,6128,40.40925979614258,-79.91658020019531
1634959986,1282020,61D,0,6524,40.41962814331055,-79.92736053466797
1634959967,13234020,8,0,6007,40.516231536865234,-80.03765106201172
1634959685,7614020,88,0,6645,40.45725631713867,-79.91455078125
1634959966,10227020,82,0,6369,40.44395446777344,-79.98451232910156
1634959963,7707020,Y46,0,6248,40.32035446166992,-79.94186401367188
1634959976,2006020,82,0,6647,40.4561653137207,-79.93769073486328
1634959986,10654020,91,0,6009,40.500450134277344,-79.86096954345703
1634959983,8237020,8,0,6404,40.443443298339844,-79.99948120117188
1634959992,8877020,28X,0,6649,40.41426086425781,-80.08345031738281
1634959990,4463020,55,0,6528,40.3663330078125,-79.8304214477539
1634959965,1122020,75,0,5716,40.44670867919922,-79.95170593261719
1634959978,804020,71C,0,6142,40.44912338256836,-79.95026397705078
1634959982,13079020,77,0,6263,40.45636749267578,-79.8919448852539
1634959988,14379020,61D,0,6540,40.443050384521484,-79.93794250488281
1634959987,2858020,39,0,6421,40.3887939453125,-80.008544921875
1634959975,10149020,41,0,6018,40.34920120239258,-80.1041030883789
1634959990,1423020,71C,0,6139,40.43744659423828,-79.97190856933594
1634959987,12390020,91,0,6414,40.46086883544922,-79.9698257446289
1634959991,11257020,87,0,5722,40.48247528076172,-79.9518814086914
1634959980,8555020,61B,0,6536,40.440792083740234,-80.00065612792969
1634959978,5781020,21,0,6419,40.44318771362305,-80.00450134277344
1634959963,5198020,89,0,6273,40.46162033081055,-79.9271469116211
1634959979,14572020,Y46,0,6034,40.428932189941406,-79.9980697631836
1634959987,3784020,71C,0,6154,40.44352340698242,-79.88720703125
1634959962,3618020,69,0,6552,40.424591064453125,-79.85948944091797
1634959981,2691020,16,0,6313,40.46815872192383,-80.02518463134766
1634959969,13536020,61B,0,6434,40.411495208740234,-79.88020324707031
1634959961,1054020,71B,0,6159,40.47957992553711,-79.92198181152344
1634959984,3121020,P1,0,3321,40.45774459838867,-79.95325469970703
1634959983,12385020,79,0,6545,40.45011520385742,-79.89217376708984
1634959987,1907020,67,0,6547,40.43962097167969,-79.9971694946289
1634959989,1601020,14,0,6308,40.52973175048828,-80.16507720947266
1634959986,3302020,59,0,6429,40.40126037597656,-79.82295227050781
1634959987,5150020,54,0,6307,40.45167541503906,-80.00640106201172
1634959984,12171020,12,0,6309,40.54111862182617,-80.01258087158203
1634959990,3851020,55,0,6043,40.33363342285156,-79.89140319824219
1634959986,8638020,59,0,6440,40.3967170715332,-79.8840103149414
1634959972,8618020,56,0,6443,40.35063934326172,-79.8343505859375
1634959976,14604020,51,0,6442,40.3625373840332,-79.92921447753906
1634959975,6901020,31,0,6323,40.38726043701172,-80.09158325195312
1634959988,7847020,71D,0,3331,40.4485969543457,-79.93357849121094
1634959977,-1608377930,17,1,6315,40.47330093383789,-80.03143310546875
1634959977,6832020,61D,0,6436,40.4376106262207,-79.9838638305664
1634959987,8201020,74,0,6557,40.47163009643555,-79.89787292480469
1634959987,1006020,88,0,6559,40.445518493652344,-79.99855041503906
1634959987,13702020,G2,0,6317,40.405609130859375,-80.09070587158203
1634959986,7392020,17,0,6316,40.481449127197266,-80.03484344482422
1634959986,11384020,26,0,6319,40.44165802001953,-80.02159118652344
1634959980,9625020,1,0,5627,40.491458892822266,-79.90866088867188
1634959991,8146020,12,0,1702,40.5454216003418,-80.01900482177734
1634959985,9440020,71D,0,6450,40.453857421875,-79.91365814208984
1634959968,14067020,64,0,6452,40.41006851196289,-79.90689849853516
1634959984,12261020,59,0,6333,40.37263870239258,-79.8489761352539
1634959951,6600020,48,0,6610,40.428565979003906,-79.97756958007812
1634959840,6017020,86,0,6456,40.4608154296875,-79.91580200195312
1634959991,500020,71A,0,3222,40.461143493652344,-79.93211364746094
1634959980,12701020,79,0,6050,40.446205139160156,-79.87106323242188
1634959963,1832020,14,0,6608,40.517845153808594,-80.13107299804688
1634959989,8744020,28X,0,3218,40.45156478881836,-79.92489624023438
1634959990,7830020,51,0,6447,40.41395568847656,-79.98833465576172
1634959977,1744020,6,0,6205,40.45421600341797,-79.99659729003906
1634959990,1945020,G2,0,6326,40.441558837890625,-80.00518035888672
1634959991,14146020,44,0,1719,40.418601989746094,-80.00543212890625
1634959991,1807020,54,0,6603,40.44519805908203,-79.9537124633789
1634959987,4567020,12,0,6206,40.44455337524414,-80.00084686279297
1634959991,12663020,6,0,6602,40.477291107177734,-79.99979400634766
1634959989,359020,91,0,6607,40.489295959472656,-79.93746948242188
1634959991,2723020,1,0,6606,40.4780158996582,-79.96910095214844
1634959970,758020,71A,0,6460,40.44184494018555,-79.9987564086914
1634959973,3241020,28X,0,6465,40.49618911743164,-80.25886535644531
1634959988,8359020,57,0,6344,40.406105041503906,-79.93299102783203
1634959962,8919020,83,0,6620,40.45304489135742,-79.96459197998047
1634959984,3812020,43,0,1723,40.41958999633789,-80.00916290283203
1634959988,11540020,54,0,5809,40.428688049316406,-79.97945404052734
1634959982,1674020,64,0,6337,40.437923431396484,-79.92295837402344
1634959981,2232020,27,0,6614,40.44752502441406,-80.07147979736328
1634959973,4148020,48,0,6613,40.42111587524414,-80.00588989257812
1634959988,13496020,61C,0,5924,40.437530517578125,-79.98218536376953
1634960536,3736020,81,0,6351,40.430419921875,-79.9771957397461
1634960521,12384020,61C,0,6350,40.393428802490234,-79.87065124511719
1634960535,2941020,83,0,6236,40.4503173828125,-79.95702362060547
1634960537,4435020,81,0,6235,40.44145584106445,-79.99259948730469
1634960520,3217020,61C,0,5819,40.40775680541992,-79.89176940917969
1634960539,8352020,41,0,6227,40.384788513183594,-80.05409240722656
1634960536,7858020,16,0,6105,40.503868103027344,-80.07485961914062
1634960541,11773020,61A,0,6622,40.4375114440918,-79.97212982177734
1634960539,2585020,13,0,6506,40.48323440551758,-80.04105377197266
1634960484,5238020,Y49,0,6627,40.36530303955078,-79.96549224853516
1634960524,12198020,51,0,6629,40.37828826904297,-79.9754409790039
1634960541,7819020,88,0,6362,40.46231460571289,-79.92716217041016
1634960539,13959020,61B,0,6240,40.41224670410156,-79.8816146850586
1634960515,9862020,54,0,6001,40.41020584106445,-79.99716186523438
1634960525,6510020,59,0,6122,40.344539642333984,-79.9482421875
1634960541,10044020,61C,0,6124,40.44083023071289,-80.0006332397461
1634960538,2683020,13,0,6002,40.457359313964844,-80.01576232910156
1634960535,9570020,P68,0,6640,40.40791320800781,-79.84928894042969
1634960536,2634020,64,0,6118,40.41986846923828,-79.92826843261719
1634960527,4539020,1,0,5702,40.60036849975586,-79.75701904296875
1634960500,12140020,16,0,5703,40.50368118286133,-80.07437133789062
1634960534,2391020,71B,0,6637,40.441436767578125,-79.99771118164062
1634960530,9196020,48,0,6519,40.43083953857422,-80.00123596191406
1634960533,7489020,54,0,5704,40.45446014404297,-79.99555969238281
1634960541,8857020,61A,0,6130,40.416603088378906,-79.88006591796875
1634960532,7250020,56,0,6133,40.3684196472168,-79.9102783203125
1634960527,10092020,75,0,6650,40.48993682861328,-79.90510559082031
1634960534,608020,86,0,6652,40.44657897949219,-79.88343811035156
1634960540,9951020,59,0,6533,40.41434097290039,-79.88350677490234
1634960515,8090020,86,0,6653,40.4623908996582,-79.95043182373047
1634960527,7535020,28X,0,3420,40.453006744384766,-80.16534423828125
1634960527,11146020,P1,0,3410,40.41515350341797,-79.8795166015625
1634960532,4486020,53L,0,6128,40.40647888183594,-79.91287994384766
1634960535,1282020,61D,0,6524,40.4127197265625,-79.90292358398438
1634960526,10227020,82,0,6369,40.45423126220703,-79.9441909790039
1634960530,7707020,Y46,0,6248,40.288719177246094,-79.89653778076172
1634960495,2006020,82,0,6647,40.44516372680664,-79.97697448730469
1634960518,10654020,91,0,6009,40.49837875366211,-79.86859893798828
1634960535,12912020,8,0,6404,40.45680236816406,-80.00698852539062
1634960539,8877020,28X,0,6649,40.44205856323242,-80.02277374267578
1634960537,1122020,75,0,5716,40.427589416503906,-79.96887969970703
1634960520,804020,71C,0,6142,40.460540771484375,-79.92233276367188
1634960541,13079020,77,0,6263,40.46082305908203,-79.8416976928711
1634960537,14379020,61D,0,6540,40.437862396240234,-79.96393585205078
1634960517,12019020,39,0,6421,40.39198684692383,-80.01497650146484
1634960538,13733020,41,0,6018,40.36396408081055,-80.08695220947266
1634960537,1423020,71C,0,6139,40.4420051574707,-80.0014877319336
1634960538,12390020,91,0,6414,40.48807144165039,-79.9381332397461
1634960537,8555020,61B,0,6536,40.44075012207031,-79.9581069946289
1634960533,10091020,61A,0,6538,40.410282135009766,-79.86792755126953
1634960532,5781020,21,0,6419,40.466312408447266,-80.06053924560547
1634960538,5198020,89,0,6273,40.47090530395508,-79.93318176269531
1634960531,932020,Y46,0,6034,40.44154357910156,-79.99799346923828
1634960540,3784020,71C,0,6154,40.459190368652344,-79.91983795166016
1634960528,3618020,69,0,6552,40.40098571777344,-79.81764221191406
1634960541,2691020,16,0,6313,40.44364929199219,-80.00044250488281
1634960530,13536020,61B,0,6434,40.43803024291992,-79.91410827636719
1634960524,1054020,71B,0,6159,40.470191955566406,-79.92078399658203
1634960521,1789020,P1,0,3321,40.44116973876953,-79.99698638916016
1634960540,5113020,79,0,6545,40.44868850708008,-79.86790466308594
1634960529,13447020,67,0,6547,40.436668395996094,-79.96253967285156
1634960540,1601020,14,0,6308,40.56754684448242,-80.21118927001953
1634960538,1464020,54,0,6307,40.4536247253418,-79.99320983886719
1634960518,12171020,12,0,6309,40.482566833496094,-80.00617980957031
1634960522,3851020,55,0,6043,40.30361557006836,-79.8800048828125
1634960538,8638020,59,0,6440,40.409088134765625,-79.90303039550781
1634960482,8618020,56,0,6443,40.339569091796875,-79.86051940917969
1634960529,14604020,51,0,6442,40.3625373840332,-79.92921447753906
1634960517,6901020,31,0,6323,40.366817474365234,-80.11878967285156
1634960536,7847020,71D,0,3331,40.4378547668457,-79.96397399902344
1634960526,-1608377930,17,1,6315,40.4810676574707,-80.03470611572266
1634960528,6832020,61D,0,6436,40.444480895996094,-79.94207000732422
1634960539,8201020,74,0,6557,40.46847915649414,-79.90442657470703
1634960533,10031020,88,0,6559,40.44687271118164,-79.9891586303711
1634960516,748020,G2,0,6317,40.41196823120117,-80.08552551269531
1634960541,7392020,17,0,6316,40.45579147338867,-80.02690124511719
1634960532,1253020,26,0,6319,40.441768646240234,-80.004638671875
1634960521,9625020,1,0,5627,40.4910888671875,-79.95130157470703
1634960535,8146020,12,0,1702,40.55025863647461,-80.01712036132812
1634960526,9440020,71D,0,6450,40.44591522216797,-79.88813018798828
1634960530,14067020,64,0,6452,40.41006851196289,-79.90689849853516
1634960515,12261020,59,0,6333,40.371620178222656,-79.84636688232422
1634960537,6600020,48,0,6610,40.417320251464844,-79.97392272949219
1634960512,6017020,86,0,6456,40.46342468261719,-79.95235443115234
1634960537,500020,71A,0,3222,40.44685363769531,-79.94970703125
1634960530,12701020,79,0,6050,40.449615478515625,-79.89143371582031
1634960522,1832020,14,0,6608,40.484397888183594,-80.05082702636719
1634960539,7830020,51,0,6447,40.38426208496094,-79.97771453857422
1634960537,1744020,6,0,6205,40.44368362426758,-79.99505615234375
1634960525,1945020,G2,0,6326,40.4355354309082,-80.06764221191406
1634960528,14146020,44,0,1719,40.40386962890625,-79.97661590576172
1634960526,1807020,54,0,6603,40.4287223815918,-79.98002624511719
1634960538,4567020,12,0,6206,40.48429870605469,-80.00926971435547
1634960526,13122020,40,0,1714,40.441009521484375,-79.9980697631836
1634960532,359020,91,0,6607,40.471134185791016,-79.96001434326172
1634960541,2723020,1,0,6606,40.49443435668945,-79.9204330444336
1634960540,10711020,71A,0,6460,40.43778991699219,-79.98760986328125
1634960523,10276020,28X,0,6465,40.499244689941406,-80.26180267333984
1634960514,8359020,57,0,6344,40.43040466308594,-79.95830535888672
1634960527,8919020,83,0,6620,40.44017028808594,-79.96653747558594
1634960527,3812020,43,0,1723,40.42179870605469,-79.9932861328125
1634960528,11540020,54,0,5809,40.44392395019531,-79.95536041259766
1634960510,1674020,64,0,6337,40.452049255371094,-79.93096160888672
1634960539,2232020,27,0,6614,40.441471099853516,-80.06864929199219
1634960530,5306020,48,0,6613,40.42113494873047,-80.00611114501953
1634960538,13496020,61C,0,5924,40.44327926635742,-79.95314025878906
1634961051,3736020,81,0,6351,40.435909271240234,-79.97284698486328
1634961060,12384020,61C,0,6350,40.41995620727539,-79.92830657958984
1634961060,2941020,83,0,6236,40.4481315612793,-79.97856903076172
1634961059,4435020,81,0,6235,40.44010925292969,-79.9763412475586
1634961057,8352020,41,0,6227,40.36606979370117,-80.086669921875
1634961061,7858020,16,0,6105,40.490726470947266,-80.04829406738281
1634961046,11773020,61A,0,6622,40.44224166870117,-79.99977111816406
1634961053,2585020,13,0,6506,40.46216583251953,-80.031005859375
1634961055,5238020,Y49,0,6627,40.34497833251953,-79.94891357421875
1634961052,12198020,51,0,6629,40.40868377685547,-79.99112701416016
1634961054,7819020,88,0,6362,40.46274948120117,-79.9670639038086
1634960643,9862020,54,0,6001,40.41020584106445,-79.99716186523438
1634961055,6510020,59,0,6122,40.351783752441406,-79.92052459716797
1634961060,10044020,61C,0,6124,40.439754486083984,-79.95947265625
1634961059,2683020,13,0,6002,40.48143768310547,-80.04149627685547
1634961059,9570020,P68,0,6640,40.40524673461914,-79.82872772216797
1634961059,2634020,64,0,6118,40.41374588012695,-79.90521240234375
1634961061,4539020,1,0,5702,40.581756591796875,-79.77867126464844
1634961040,12140020,16,0,5703,40.50386047363281,-80.07490539550781
1634961053,10076020,71B,0,6637,40.4376106262207,-79.9838638305664
1634961051,3160020,48,0,6519,40.44148635864258,-79.99789428710938
1634961034,8857020,61A,0,6130,40.401512145996094,-79.86616516113281
1634961060,7250020,56,0,6133,40.34806823730469,-79.87859344482422
1634961053,10092020,75,0,6650,40.4872932434082,-79.92109680175781
1634961038,608020,86,0,6652,40.457908630371094,-79.91806030273438
1634961047,9951020,59,0,6533,40.4118766784668,-79.91191101074219
1634961055,8090020,86,0,6653,40.461456298828125,-79.925048828125
1634961061,7535020,28X,0,3420,40.46925735473633,-80.2447280883789
1634961048,12186020,P1,0,3410,40.4242057800293,-79.8862533569336
1634961061,4486020,53L,0,6128,40.39350891113281,-79.90020751953125
1634961061,1282020,61D,0,6524,40.41123962402344,-79.90596771240234
1634961031,9509020,71D,0,6644,40.44481658935547,-79.8852767944336
1634961061,10227020,82,0,6369,40.45979690551758,-79.91575622558594
1634961057,7707020,Y46,0,6248,40.272029876708984,-79.88538360595703
1634961058,2006020,82,0,6647,40.440242767333984,-79.99906921386719
1634961036,10654020,91,0,6009,40.488197326660156,-79.89366149902344
1634961039,12912020,8,0,6404,40.479270935058594,-80.01183319091797
1634961049,8877020,28X,0,6649,40.43487548828125,-79.98851013183594
1634961038,11408020,75,0,5716,40.43673324584961,-79.96598815917969
1634961031,13079020,77,0,6263,40.48328399658203,-79.8100814819336
1634961055,14379020,61D,0,6540,40.44142150878906,-79.99755859375
1634961046,12019020,39,0,6421,40.421241760253906,-79.9986572265625
1634961052,13733020,41,0,6018,40.3748893737793,-80.07206726074219
1634961035,7944020,71C,0,6139,40.438079833984375,-79.97767639160156
1634961058,12390020,91,0,6414,40.48894119262695,-79.89253234863281
1634961056,8555020,61B,0,6536,40.438011169433594,-79.91695404052734
1634961053,10091020,61A,0,6538,40.434913635253906,-79.88308715820312
1634961057,5781020,21,0,6419,40.5010871887207,-80.09949493408203
1634961061,7536020,89,0,6273,40.47214126586914,-79.93817901611328
1634961032,932020,Y46,0,6034,40.425907135009766,-80.01966857910156
1634961053,3784020,71C,0,6154,40.453338623046875,-79.94718170166016
1634961058,3618020,69,0,6552,40.3945198059082,-79.80117797851562
1634961040,13046020,16,0,6313,40.450531005859375,-80.00286865234375
1634961033,13536020,61B,0,6434,40.44441604614258,-79.94876098632812
1634961061,1054020,71B,0,6159,40.44837951660156,-79.93427276611328
1634961056,1789020,P1,0,3321,40.45623779296875,-79.93328857421875
1634961042,5113020,79,0,6545,40.45943069458008,-79.86597442626953
1634961041,13447020,67,0,6547,40.444297790527344,-79.94099426269531
1634961056,1464020,54,0,6307,40.4593505859375,-79.96605682373047
1634961060,12171020,12,0,6309,40.4454345703125,-79.99913787841797
1634961061,3851020,55,0,6043,40.30739212036133,-79.8985824584961
1634961060,8638020,59,0,6440,40.40762710571289,-79.91868591308594
1634961031,8618020,56,0,6443,40.350868225097656,-79.89608001708984
1634961039,9696020,51,0,6442,40.362491607666016,-79.92922973632812
1634961054,7847020,71D,0,3331,40.44198226928711,-80.00157928466797
1634961053,-1608377930,17,1,6315,40.49993133544922,-80.04550170898438
1634961056,6832020,61D,0,6436,40.420188903808594,-79.92840576171875
1634961039,10031020,88,0,6559,40.465065002441406,-79.94352722167969
1634961035,748020,G2,0,6317,40.44199752807617,-80.0226058959961
1634961040,7392020,17,0,6316,40.45231628417969,-80.0013656616211
1634961055,1253020,26,0,6319,40.44403076171875,-80.04067993164062
1634961040,9625020,1,0,5627,40.455142974853516,-79.99422454833984
1634961032,8146020,12,0,1702,40.572879791259766,-80.01673126220703
1634961023,12701020,79,0,6450,40.44985580444336,-79.89168548583984
1634961040,13808020,64,0,6452,40.406612396240234,-79.92276763916016
1634961061,12261020,59,0,6333,40.337093353271484,-79.86299133300781
1634961051,6600020,48,0,6610,40.42163848876953,-79.99747467041016
1634961048,6017020,86,0,6456,40.444820404052734,-80.00048828125
1634961042,500020,71A,0,3222,40.43846130371094,-79.98285675048828
1634961054,1832020,14,0,6608,40.44858169555664,-80.0179672241211
1634961059,7830020,51,0,6447,40.343692779541016,-79.97079467773438
1634961057,1744020,6,0,6205,40.446044921875,-79.9887924194336
1634961053,14146020,44,0,1719,40.385372161865234,-79.97640991210938
1634960974,1807020,54,0,6603,40.41436767578125,-79.99066925048828
1634961054,4567020,12,0,6206,40.5454216003418,-80.01900482177734
1634961053,13122020,40,0,1714,40.41938018798828,-80.0094223022461
1634961045,359020,91,0,6607,40.44866180419922,-79.98619079589844
1634961055,2723020,1,0,6606,40.489315032958984,-79.87479400634766
1634961056,10711020,71A,0,6460,40.44359588623047,-79.95581817626953
1634961057,10276020,28X,0,6465,40.45260238647461,-80.17239379882812
1634961046,8359020,57,0,6344,40.43844985961914,-80.00192260742188
1634961056,3812020,43,0,1723,40.440738677978516,-80.00037384033203
1634961057,11540020,54,0,5809,40.459266662597656,-79.94660186767578
1634961057,1674020,64,0,6337,40.465858459472656,-79.95401000976562
1634961050,2232020,27,0,6614,40.44145584106445,-80.06865692138672
1634961059,5306020,48,0,6613,40.41796875,-79.97883605957031
1634961053,13496020,61C,0,5924,40.4328727722168,-79.9230728149414
1634961490,3736020,81,0,6351,40.44373321533203,-79.95578002929688
1634961483,12384020,61C,0,6350,40.43634796142578,-79.92289733886719
1634961476,2941020,83,0,6236,40.43967056274414,-79.99754333496094
1634961481,4435020,81,0,6235,40.43938446044922,-79.96173095703125
1634961460,7858020,16,0,6105,40.47452163696289,-80.02946472167969
1634961463,9184020,61A,0,6622,40.43783950805664,-79.9888687133789
1634961485,2585020,13,0,6506,40.454742431640625,-80.00639343261719
1634961487,12198020,51,0,6629,40.42881393432617,-79.98149871826172
1634961487,7819020,88,0,6362,40.44526672363281,-79.99181365966797
1634961489,6510020,59,0,6122,40.34585189819336,-79.88189697265625
1634961476,10044020,61C,0,6124,40.43800354003906,-79.92823028564453
1634961488,2683020,13,0,6002,40.50013732910156,-80.05280303955078
1634961458,9570020,P68,0,6640,40.423011779785156,-79.79489135742188
1634961473,4539020,1,0,5702,40.56422424316406,-79.76817321777344
1634961484,12140020,16,0,5703,40.503875732421875,-80.07489013671875
1634961464,10076020,71B,0,6637,40.440834045410156,-79.95962524414062
1634961490,3160020,48,0,6519,40.42861557006836,-79.99246215820312
1634961477,7250020,56,0,6133,40.35211944580078,-79.84295654296875
1634961478,10092020,75,0,6650,40.4654426574707,-79.92113494873047
1634961490,3418020,13,0,6410,40.5183219909668,-80.04417419433594
1634961486,608020,86,0,6652,40.45805358886719,-79.94232940673828
1634961485,9951020,59,0,6533,40.40403366088867,-79.91851806640625
1634961480,8090020,86,0,6653,40.46075439453125,-79.91570281982422
1634961463,7535020,28X,0,3420,40.49463653564453,-80.25902557373047
1634961469,12186020,P1,0,3410,40.45948028564453,-79.92257690429688
1634961478,4486020,53L,0,6128,40.370948791503906,-79.91264343261719
1634961464,7467020,61D,0,6524,40.40949630737305,-79.91656494140625
1634961464,12379020,21,0,6523,40.53510284423828,-80.18570709228516
1634961484,9509020,71D,0,6644,40.456268310546875,-79.90477752685547
1634961465,7684020,82,0,6647,40.44243240356445,-79.98786163330078
1634961489,10654020,91,0,6009,40.494571685791016,-79.93269348144531
1634961476,12912020,8,0,6404,40.5007438659668,-80.02278137207031
1634961488,8877020,28X,0,6649,40.44441223144531,-79.94876861572266
1634961471,11408020,75,0,5716,40.44648742675781,-79.95183563232422
1634961487,7191020,61D,0,6540,40.43783187866211,-79.98867797851562
1634961462,12019020,39,0,6421,40.43965148925781,-80.0010986328125
1634961486,13733020,41,0,6018,40.391929626464844,-80.03820037841797
1634961486,7944020,71C,0,6139,40.44316101074219,-79.9564437866211
1634961476,8555020,61B,0,6536,40.4219856262207,-79.89051818847656
1634961482,10091020,61A,0,6538,40.43980026245117,-79.89512634277344
1634961486,5781020,21,0,6419,40.51622009277344,-80.15177154541016
1634961477,7536020,89,0,6273,40.46039962768555,-79.9157943725586
1634961485,932020,Y46,0,6034,40.41684341430664,-80.0118637084961
1634961476,3784020,71C,0,6154,40.43998718261719,-79.96090698242188
1634961466,3618020,69,0,6552,40.39030075073242,-79.76693725585938
1634961482,13046020,16,0,6313,40.46687698364258,-80.02497863769531
1634961467,13536020,61B,0,6434,40.4382209777832,-79.97761535644531
1634961486,1054020,71B,0,6159,40.43968963623047,-79.96131134033203
1634961465,1789020,P1,0,3321,40.44571304321289,-79.88804626464844
1634961465,13447020,67,0,6547,40.450828552246094,-79.90865325927734
1634961484,1464020,54,0,6307,40.45360565185547,-79.94745635986328
1634961487,3851020,55,0,6043,40.31841278076172,-79.93392181396484
1634961485,8638020,59,0,6440,40.41209030151367,-79.87650299072266
1634961477,8618020,56,0,6443,40.37269592285156,-79.91802215576172
1634961485,9696020,51,0,6442,40.3411750793457,-79.94548797607422
1634961483,954020,71D,0,3331,40.43735885620117,-79.97774505615234
1634961490,6832020,61D,0,6436,40.412445068359375,-79.90830993652344
1634961482,10031020,88,0,6559,40.45582580566406,-79.91510009765625
1634961480,10133020,G2,0,6317,40.442501068115234,-79.99480438232422
1634961487,7392020,17,0,6316,40.44792938232422,-80.00205993652344
1634961486,1253020,26,0,6319,40.4598388671875,-80.06301879882812
1634961484,9625020,1,0,5627,40.44249725341797,-79.99967956542969
1634961479,8146020,12,0,1702,40.58681106567383,-80.04141235351562
1634961487,13808020,64,0,6452,40.427940368652344,-79.91912078857422
1634961482,12261020,59,0,6333,40.3466682434082,-79.88861846923828
1634961488,642020,86,0,6456,40.4468879699707,-79.9891357421875
1634961479,500020,71A,0,3222,40.44217300415039,-80.0008544921875
1634961471,1832020,14,0,6608,40.44761657714844,-80.0198974609375
1634961485,3047020,6,0,6205,40.446044921875,-79.9887924194336
1634961487,1807020,54,0,6603,40.420928955078125,-80.005859375
1634961485,4567020,12,0,6206,40.55289077758789,-80.0186767578125
