timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635299590,14023020,28X,0,6553,40.44219970703125,-79.95610046386719
1635299592,136020,55,0,6432,40.312339782714844,-79.91670989990234
1635299588,3134020,81,0,6431,40.443603515625,-79.9842529296875
1635299578,12341020,54,0,6313,40.41425704956055,-79.99445343017578
1635299563,14278020,77,0,6546,40.453128814697266,-79.75022888183594
1635299597,11690020,74,0,6545,40.46418380737305,-79.89453125
1635299598,7017020,13,0,6306,40.49209976196289,-80.04854583740234
1635299594,1826020,71A,0,6548,40.45280075073242,-79.94908905029297
1635299581,8677020,56,0,6428,40.385398864746094,-79.9320068359375
1635299597,1307020,51,0,6442,40.40434265136719,-79.99034881591797
1635299554,11141020,29,0,6324,40.44715881347656,-80.21058654785156
1635299589,13950020,51,0,6444,40.34330749511719,-79.94229888916016
1635299584,1987020,1,0,6314,40.585208892822266,-79.7771987915039
1635299585,13697020,64,0,6558,40.45658874511719,-79.93629455566406
1635299583,2722020,93,0,6437,40.482994079589844,-79.94793701171875
1635299577,470020,8,0,5901,40.457611083984375,-80.00740814208984
1635299595,9861020,71B,0,6450,40.436702728271484,-79.96959686279297
1635299590,14469020,21,0,6331,40.51633071899414,-80.16127014160156
1635299568,-1525644247,P68,1,6454,40.429115295410156,-79.74922180175781
1635299574,10116020,27,0,6332,40.45208740234375,-80.07794952392578
1635299597,12513020,51,0,6334,40.35604476928711,-79.97994232177734
1635299548,-1979022889,22,1,5916,40.46839904785156,-80.09797668457031
1635299553,4451020,38,0,5917,40.41788864135742,-80.0454330444336
1635299588,13908020,24,0,6325,40.44924545288086,-80.16282653808594
1635299591,12937020,91,0,6204,40.48734664916992,-79.8867416381836
1635299580,1720020,29,0,6328,40.43873977661133,-80.0631332397461
1635299573,2790020,79,0,6460,40.44350814819336,-79.8813705444336
1635299586,8428020,31,0,6221,40.430416107177734,-80.05347442626953
1635299591,2072020,13,0,6101,40.450191497802734,-80.00553894042969
1635299572,5162020,61A,0,6343,40.438865661621094,-79.99199676513672
1635299567,1204020,17,0,6103,40.50016403198242,-80.0450668334961
1635299584,3520020,39,0,6224,40.421810150146484,-79.9930648803711
1635299567,8863020,59,0,6345,40.35026931762695,-79.87789154052734
1635299593,11660020,61B,0,6337,40.43864059448242,-79.98719787597656
1635299560,721020,12,0,6215,40.54352569580078,-80.01420593261719
1635299588,6727020,27,0,6218,40.441471099853516,-80.06861877441406
1635299592,1751020,41,0,6217,40.3868522644043,-80.04446411132812
1635300637,12602020,48,0,6230,40.43193054199219,-80.00343322753906
1635300674,13735020,56,0,6111,40.34670639038086,-79.8297119140625
1635300695,11291020,64,0,6352,40.41151809692383,-79.90812683105469
1635300688,5637020,61C,0,6113,40.43238067626953,-79.92314147949219
1635300700,5920020,59,0,6233,40.40501403808594,-79.8675765991211
1635300703,11495020,93,0,6354,40.41077423095703,-79.94442749023438
1635300681,8316020,61D,0,6115,40.403778076171875,-79.91984558105469
1635300682,4756020,61A,0,6235,40.44059371948242,-79.887451171875
1635300701,6126020,61C,0,6356,40.442138671875,-80.00098419189453
1635300681,10485020,87,0,5937,40.482818603515625,-79.94818115234375
1635300698,3893020,86,0,6362,40.445552825927734,-79.99129486083984
1635300699,6030020,71D,0,6361,40.43760299682617,-79.97225952148438
1635300682,14694020,13,0,6001,40.46778869628906,-80.03520202636719
1635300690,12261020,59,0,6243,40.404701232910156,-79.82573699951172
1635300701,9096020,71B,0,6364,40.4637336730957,-79.92377471923828
1635300702,6392020,64,0,6126,40.46774673461914,-79.96369171142578
1635300700,7659020,51,0,6125,40.428829193115234,-79.98311614990234
1635300699,8241020,54,0,6004,40.44321823120117,-79.95635986328125
1635300662,3700020,77,0,6367,40.441802978515625,-80.00208282470703
1635300699,5692020,64,0,5941,40.4514045715332,-79.92527770996094
1635300695,6884020,69,0,5942,40.386009216308594,-79.76087951660156
1635300701,1091020,12,0,5702,40.46862030029297,-80.00125885009766
1635300685,6372020,79,0,5824,40.452239990234375,-79.86741638183594
1635300680,12943020,55,0,6133,40.30731964111328,-79.88707733154297
1635300658,13712020,89,0,6256,40.46160125732422,-79.9271011352539
1635300685,10806020,Y47,0,6135,40.411712646484375,-80.00849914550781
1635300701,10155020,71D,0,6137,40.437705993652344,-79.98588562011719
1635300682,8875020,61D,0,6250,40.43891525268555,-79.99474334716797
1635300690,2492020,75,0,5718,40.46163558959961,-79.91596984863281
1635300702,7605020,71C,0,3413,40.44099807739258,-80.00106811523438
1635300685,9010020,54,0,6007,40.450069427490234,-79.98896026611328
1635300664,3511020,61B,0,6128,40.44406509399414,-79.95015716552734
1635300692,5469020,14,0,6006,40.58376693725586,-80.22528839111328
1635300696,5069020,53L,0,6248,40.36180877685547,-79.92965698242188
1635300688,13955020,P68,0,6369,40.456695556640625,-79.93243408203125
1635300699,8533020,39,0,5712,40.432804107666016,-80.00502014160156
1635300691,11954020,51,0,6129,40.36165237426758,-79.93096923828125
1635300677,11856020,28X,0,3418,40.436100006103516,-80.06761932373047
1635300695,12874020,71A,0,6145,40.437740325927734,-79.98654174804688
1635300692,8432020,31,0,6027,40.445411682128906,-79.99000549316406
1635300674,11293020,87,0,6269,40.4434814453125,-79.99591827392578
1635300693,110020,67,0,6260,40.44416046142578,-79.92780303955078
1635300676,14646020,P1,0,3423,40.415245056152344,-79.8793716430664
1635300695,6189020,P1,0,3421,40.45452880859375,-79.94305419921875
1635300676,1203020,69,0,5721,40.44990158081055,-79.89157104492188
1635300695,14324020,88,0,6259,40.46456527709961,-79.93865966796875
1635300684,13436020,86,0,6273,40.44991683959961,-79.89181518554688
1635300678,9533020,71D,0,6157,40.44955825805664,-79.89138793945312
1635300699,11692020,26,0,6028,40.44038772583008,-80.06968688964844
1635300694,4652020,Y46,0,6044,40.42852020263672,-80.0142593383789
1635300699,1753020,11,0,1705,40.44609451293945,-79.98876953125
1635300703,7313020,71C,0,6056,40.44181442260742,-79.95829010009766
1635300680,7961020,88,0,3220,40.45983123779297,-79.96981811523438
1635300675,8570020,4,0,1711,40.500614166259766,-80.0226058959961
1635300698,6488020,54,0,6608,40.43743896484375,-79.97188568115234
1635300696,3311020,P1,0,3335,40.45435333251953,-79.94271087646484
1635300689,6572020,15,0,6601,40.467620849609375,-80.01667785644531
1635300675,13518020,43,0,1719,40.421180725097656,-80.00529479980469
1635300703,1358020,16,0,6603,40.443321228027344,-80.0003433227539
1635300682,2661020,8,0,6602,40.51721954345703,-80.03618621826172
1635300702,10874020,1,0,6604,40.56245803833008,-79.76561737060547
1635300696,10008020,14,0,6606,40.449302673339844,-80.02198028564453
1635300701,147020,40,0,1713,40.439300537109375,-80.02144622802734
1635300693,11826020,61B,0,6621,40.41377258300781,-79.85322570800781
1635300702,2063020,53L,0,6620,40.41975021362305,-79.92727661132812
1635300689,4609020,44,0,1722,40.42155456542969,-80.0063247680664
1635300699,12619020,41,0,6612,40.349185943603516,-80.10424041748047
1635300612,14461020,48,0,6611,40.42027282714844,-79.99092864990234
1635300689,14394020,44,0,1728,40.44496536254883,-79.99079895019531
1635300696,3302020,59,0,6632,40.36957931518555,-79.8537826538086
1635300697,11251020,Y46,0,6631,40.292930603027344,-79.90928649902344
1635300680,4287020,2,0,6509,40.567359924316406,-80.00672149658203
1635300694,5684020,91,0,6501,40.45585250854492,-79.97708892822266
1635300700,571020,2,0,6504,40.498252868652344,-79.94385528564453
1635300697,6010020,61D,0,6625,40.43833923339844,-79.98017883300781
1635300691,13621020,61A,0,6624,40.438621520996094,-79.98674011230469
1635300690,1178020,17,0,6506,40.500850677490234,-80.02696228027344
1635300701,6628020,57,0,6627,40.408992767333984,-79.912109375
1635300681,6255020,54,0,6505,40.454566955566406,-80.00634765625
1635300699,6539020,61B,0,6626,40.42375183105469,-79.89104461669922
1635300701,1311020,1,0,6508,40.540916442871094,-79.81768798828125
1635300701,12736020,55,0,6629,40.368953704833984,-79.83072662353516
1635300669,2833020,91,0,6507,40.47829055786133,-79.95574951171875
1635300691,3606020,71A,0,6641,40.44136047363281,-79.95904541015625
1635300690,7580020,75,0,6640,40.44593811035156,-79.95268249511719
1635300682,13342020,67,0,6642,40.453128814697266,-79.75020599365234
1635300648,8955020,93,0,6634,40.48295974731445,-79.9478988647461
1635300679,5837020,G2,0,6513,40.408138275146484,-80.08959197998047
1635300700,4396020,21,0,6514,40.50678634643555,-80.22325134277344
1635300689,5801020,Y49,0,6635,40.437171936035156,-80.00212860107422
1635300696,1654020,48,0,6519,40.421451568603516,-80.00460815429688
1635300678,12897020,28X,0,6650,40.4963493347168,-80.25575256347656
1635300700,3052020,16,0,6410,40.50070571899414,-80.0667953491211
1635300699,5694020,86,0,6651,40.460208892822266,-79.91561126708984
1635300674,9005020,15,0,6412,40.455081939697266,-80.00873565673828
1635300687,2161020,71C,0,6653,40.462581634521484,-79.92798614501953
1635300702,13659020,82,0,3260,40.443748474121094,-79.98018646240234
1635300695,9449020,83,0,6524,40.45146179199219,-79.95733642578125
1635300685,10064020,12,0,6405,40.5759162902832,-80.02564239501953
1635300689,12928020,81,0,6526,40.429508209228516,-79.97753143310547
1635300696,12225020,12,0,6404,40.57191848754883,-80.01861572265625
1635300680,5056020,Y46,0,6528,40.28873062133789,-79.89653778076172
1635300679,6546020,24,0,6420,40.466854095458984,-80.0667724609375
1635300686,999020,22,0,6423,40.4683837890625,-80.09841918945312
1635300674,717020,16,0,6301,40.50385665893555,-80.07470703125
1635300689,4439020,8,0,6414,40.490013122558594,-80.01846313476562
1635300673,-974840558,59,1,6537,40.383445739746094,-79.86865997314453
1635300700,7642020,G2,0,6418,40.451202392578125,-80.03770446777344
1635300697,2553020,83,0,6538,40.45295333862305,-79.9671859741211
1635300702,136020,55,0,6432,40.341819763183594,-79.95389556884766
1635300677,3134020,81,0,6431,40.44058609008789,-79.99607849121094
1635300693,12341020,54,0,6313,40.42131423950195,-80.00606536865234
1635300701,8106020,77,0,6546,40.49388885498047,-79.78646850585938
1635300687,11690020,74,0,6545,40.42599105834961,-79.91693115234375
1635300689,7017020,13,0,6306,40.517539978027344,-80.0368881225586
1635300694,8677020,56,0,6428,40.43467330932617,-79.98548126220703
1635300697,1307020,51,0,6442,40.34516906738281,-79.9600601196289
1635300691,11141020,29,0,6324,40.441036224365234,-80.09369659423828
1635300698,14088020,38,0,6323,40.38621520996094,-80.04826354980469
1635300687,13697020,64,0,6558,40.42019271850586,-79.92840576171875
1635300692,2722020,93,0,6437,40.46220779418945,-79.95419311523438
1635300688,1854020,8,0,5901,40.4611701965332,-80.00902557373047
1635300675,13093020,71B,0,6450,40.43978500366211,-79.99784851074219
1635300691,14469020,21,0,6331,40.47932815551758,-80.06758117675781
1635300701,-1720453461,P68,1,6454,40.427982330322266,-79.79882049560547
1635300689,10753020,27,0,6332,40.43921661376953,-80.01078033447266
1635300694,12513020,51,0,6334,40.410247802734375,-79.99041748046875
1635300689,-1447282221,22,1,5916,40.478092193603516,-80.0938949584961
1635300700,2090020,38,0,5917,40.441280364990234,-80.03379821777344
1635300686,12937020,91,0,6204,40.500545501708984,-79.86076354980469
1635300632,1720020,29,0,6328,40.453189849853516,-80.1686019897461
1635300687,8428020,31,0,6221,40.37034606933594,-80.1007080078125
1635300687,6819020,13,0,6101,40.455078125,-80.01493835449219
1635300696,5933020,61A,0,6343,40.43946075439453,-79.9598617553711
1635300694,1204020,17,0,6103,40.45490264892578,-80.00956726074219
1635300661,8863020,59,0,6345,40.34356689453125,-79.94482421875
1635300678,2669020,1,0,5808,40.44615936279297,-79.98866271972656
1635300694,713020,61B,0,6337,40.43877029418945,-79.9947509765625
1635300686,721020,12,0,6215,40.47506332397461,-80.00564575195312
1635300699,2177020,26,0,6218,40.44186019897461,-80.06903839111328
1635300697,1751020,41,0,6217,40.430206298828125,-80.00030517578125
1635300683,6119020,44,0,6219,40.39653015136719,-79.97525024414062
1635301623,10862020,48,0,6230,40.42881393432617,-79.98360443115234
1635301622,8050020,56,0,6111,40.345008850097656,-79.83052825927734
1635301626,11291020,64,0,6352,40.434234619140625,-79.92288970947266
1635301626,5637020,61C,0,6113,40.436920166015625,-79.97026824951172
1635301627,5920020,59,0,6233,40.40510177612305,-79.82949829101562
1635301614,8316020,61D,0,6115,40.436458587646484,-79.92289733886719
1635301625,4756020,61A,0,6235,40.4443473815918,-79.95026397705078
1635301618,11175020,61C,0,6356,40.44075012207031,-79.95809936523438
1635301605,10485020,87,0,5937,40.482818603515625,-79.94818115234375
1635301628,8978020,86,0,6362,40.459590911865234,-79.97016906738281
1635301602,632020,71D,0,6361,40.437679290771484,-79.9854507446289
1635301592,205020,13,0,6001,40.442264556884766,-80.0005111694336
1635301621,12261020,59,0,6243,40.40363693237305,-79.86905670166016
1635301622,2645020,71B,0,6364,40.47959899902344,-79.92202758789062
1635301623,6392020,64,0,6126,40.4439582824707,-79.92052459716797
1635301628,7659020,51,0,6125,40.403968811035156,-79.99017333984375
1635301618,8241020,54,0,6004,40.46077346801758,-79.96674346923828
1635301627,3700020,77,0,6367,40.46344757080078,-79.93065643310547
1635301614,6485020,69,0,5942,40.40073013305664,-79.7839584350586
1635301626,1091020,12,0,5702,40.55070114135742,-80.01949310302734
1635301623,5055020,79,0,5824,40.454410552978516,-79.87409210205078
1635301624,12943020,55,0,6133,40.35297775268555,-79.84144592285156
1635301595,12429020,89,0,6256,40.46160125732422,-79.9271011352539
1635301626,10806020,Y47,0,6135,40.34159469604492,-79.98497772216797
1635301609,8875020,61D,0,6250,40.437843322753906,-79.93063354492188
1635301614,2492020,75,0,5718,40.48762893676758,-79.8967514038086
1635301620,2949020,71C,0,3413,40.44520950317383,-79.95357513427734
1635301613,9010020,54,0,6007,40.45450210571289,-79.94772338867188
1635301627,2116020,61A,0,6249,40.40089416503906,-79.86531829833984
1635301617,3511020,61B,0,6128,40.44213104248047,-79.99947357177734
1635301627,5469020,14,0,6006,40.52992630004883,-80.16548919677734
1635301592,5069020,53L,0,6248,40.350650787353516,-79.92450714111328
1635301616,13955020,P68,0,6369,40.42247772216797,-79.86405944824219
1635301622,8533020,39,0,5712,40.39400100708008,-80.02032470703125
1635301623,11954020,51,0,6129,40.34257888793945,-79.9646987915039
1635301605,11856020,28X,0,3418,40.43791961669922,-80.00005340576172
1635301627,12874020,71A,0,6145,40.45692443847656,-79.93515014648438
1635301610,4192020,31,0,6027,40.44144821166992,-80.00383758544922
1635301622,11293020,87,0,6269,40.465641021728516,-79.92938232421875
1635301587,110020,67,0,6260,40.438682556152344,-79.98753356933594
1635301607,12832020,P1,0,3423,40.455379486083984,-79.90508270263672
1635301617,6189020,P1,0,3421,40.4150276184082,-79.87947845458984
1635301619,12969020,69,0,5721,40.44093704223633,-79.87934875488281
1635301602,14324020,88,0,6259,40.446746826171875,-79.99578094482422
1635301622,13436020,86,0,6273,40.45942306518555,-79.92017364501953
1635301616,13402020,71C,0,6157,40.449928283691406,-79.89167785644531
1635301624,11692020,26,0,6028,40.44038772583008,-80.06968688964844
1635301613,4652020,Y46,0,6044,40.37284469604492,-79.98200988769531
1635301625,1753020,11,0,1705,40.4592399597168,-80.00562286376953
1635301604,7313020,71C,0,6056,40.458404541015625,-79.93376922607422
1635301604,8570020,4,0,1711,40.500614166259766,-80.0226058959961
1635301586,6488020,54,0,6608,40.41009521484375,-79.99483489990234
1635301607,4059020,P1,0,3335,40.44673156738281,-79.98808288574219
1635301608,6572020,15,0,6601,40.44246292114258,-79.99990844726562
1635301625,13168020,43,0,1719,40.42115783691406,-80.00526428222656
1635301627,1358020,16,0,6603,40.46022033691406,-80.01801300048828
1635301604,2661020,8,0,6602,40.51721954345703,-80.03618621826172
1635301577,10874020,1,0,6604,40.60057830810547,-79.75724029541016
1635301608,10008020,14,0,6606,40.514835357666016,-80.11671447753906
1635301609,147020,40,0,1713,40.421810150146484,-79.99272918701172
1635301622,13637020,61B,0,6621,40.41373062133789,-79.8837890625
1635301625,2063020,53L,0,6620,40.405731201171875,-79.90943145751953
1635301602,4609020,44,0,1722,40.406959533691406,-79.97840118408203
1635301594,12619020,41,0,6612,40.34918212890625,-80.10415649414062
1635301582,14461020,48,0,6611,40.420989990234375,-80.00572204589844
1635301606,11659020,31,0,6614,40.386592864990234,-80.0926742553711
1635301624,9831020,44,0,1728,40.44388961791992,-79.99449157714844
1635301625,3302020,59,0,6632,40.3825569152832,-79.87075805664062
1635301623,11251020,Y46,0,6631,40.365928649902344,-79.9846420288086
1635301621,9411020,Y49,0,6623,40.331932067871094,-79.92610931396484
1635301623,12993020,91,0,6501,40.45147705078125,-79.98196411132812
1635301627,571020,2,0,6504,40.45458221435547,-79.99513244628906
1635301563,5728020,61D,0,6625,40.4376106262207,-79.98383331298828
1635301620,12181020,61A,0,6624,40.437129974365234,-79.97367095947266
1635300984,1178020,17,0,6506,40.501976013183594,-80.0221939086914
1635301626,6628020,57,0,6627,40.40569305419922,-79.93782806396484
1635301603,6255020,54,0,6505,40.45369338989258,-80.00772857666016
1635301601,1311020,1,0,6508,40.4886360168457,-79.89142608642578
1635301608,12736020,55,0,6629,40.33803176879883,-79.86334991455078
1635301611,2833020,91,0,6507,40.48714828491211,-79.88571166992188
1635301615,3606020,71A,0,6641,40.442195892333984,-79.99966430664062
1635301624,13357020,75,0,6640,40.42426300048828,-79.96234893798828
1635301618,1907020,67,0,6642,40.44173049926758,-79.75066375732422
1635301626,2038020,93,0,6634,40.482994079589844,-79.94793701171875
1635301615,5837020,G2,0,6513,40.44230270385742,-80.00030517578125
1635301607,4720020,Y49,0,6635,40.4151496887207,-80.01165008544922
1635301619,1654020,48,0,6519,40.42842483520508,-79.97459411621094
1635301617,12897020,28X,0,6650,40.447505950927734,-80.1654052734375
1635301626,9005020,15,0,6412,40.484397888183594,-80.00407409667969
1635301614,2161020,71C,0,6653,40.43968963623047,-79.96131134033203
1635301616,6179020,82,0,3260,40.441165924072266,-79.98609924316406
1635301605,9449020,83,0,6524,40.43014907836914,-79.97611236572266
1635301605,10064020,12,0,6405,40.552921295166016,-80.0185775756836
1635301625,12928020,81,0,6526,40.44282150268555,-79.96572875976562
1635301626,12329020,12,0,6404,40.586666107177734,-80.03021240234375
1635301620,5056020,Y46,0,6528,40.273040771484375,-79.88571166992188
1635301587,9301020,75,0,6542,40.493370056152344,-79.90086364746094
1635301626,13243020,24,0,6420,40.44272994995117,-80.00433349609375
1635301602,717020,16,0,6301,40.48176193237305,-80.03402709960938
1635301627,4439020,8,0,6414,40.45024108886719,-80.00117492675781
1635301626,-974840558,59,1,6537,40.36659240722656,-79.84793853759766
1635301617,7642020,G2,0,6418,40.4056510925293,-80.09061431884766
1635301622,2553020,83,0,6538,40.44004821777344,-79.99854278564453
1635301623,136020,55,0,6432,40.340511322021484,-79.91374969482422
1635301617,13010020,81,0,6431,40.44430160522461,-79.97592163085938
1635301626,5150020,54,0,6313,40.41593933105469,-79.9981460571289
1635301624,8106020,77,0,6546,40.46041488647461,-79.84246063232422
1635301621,5271020,13,0,6303,40.5111198425293,-80.04534149169922
1635301603,2418020,74,0,6545,40.461029052734375,-79.89054107666016
1635301579,7017020,13,0,6306,40.517539978027344,-80.0368881225586
1635301617,8821020,56,0,6428,40.431217193603516,-79.95930480957031
1635301615,1307020,51,0,6442,40.36244201660156,-79.92913818359375
1635301613,11141020,29,0,6324,40.44090270996094,-80.00651550292969
1635301597,14088020,38,0,6323,40.442806243896484,-80.03028106689453
1635301588,13697020,64,0,6558,40.41090774536133,-79.90693664550781
1635301623,2722020,93,0,6437,40.43449020385742,-79.94905853271484
1635301619,1854020,8,0,5901,40.5070915222168,-80.02976989746094
1635301612,13093020,71B,0,6450,40.44718933105469,-79.94552612304688
1635301620,14469020,21,0,6331,40.439876556396484,-80.00582885742188
1635301615,-1720453461,P68,1,6454,40.3951301574707,-79.84111785888672
1635301625,10753020,27,0,6332,40.45867919921875,-80.07853698730469
1635301616,12513020,51,0,6334,40.43083953857422,-80.0012435913086
1635301618,-1447282221,22,1,5916,40.45317077636719,-80.03968811035156
1635301608,2090020,38,0,5917,40.3939094543457,-80.06600189208984
1635301613,12937020,91,0,6204,40.500545501708984,-79.86076354980469
1635301618,1720020,29,0,6328,40.438072204589844,-80.19164276123047
1635301622,6819020,13,0,6101,40.50001907348633,-80.05257415771484
1635301596,5933020,61A,0,6343,40.439701080322266,-79.89705657958984
1635301610,7895020,17,0,6103,40.442020416259766,-80.0015640258789
1635301617,2669020,1,0,5808,40.44847869873047,-80.00223541259766
1635301622,713020,61B,0,6337,40.43806076049805,-79.92320251464844
1635301606,9355020,12,0,6215,40.45079803466797,-80.001220703125
1635301621,2177020,26,0,6218,40.454002380371094,-80.05946350097656
1635301603,10149020,41,0,6217,40.4259147644043,-80.01966094970703
1635301604,6119020,44,0,6219,40.385929107666016,-79.94187927246094
1635302401,10862020,48,0,6230,40.41800308227539,-79.98716735839844
1635302417,8050020,56,0,6111,40.350486755371094,-79.87287139892578
1635302400,11291020,64,0,6352,40.456871032714844,-79.93382263183594
1635302407,3217020,61C,0,6113,40.43967056274414,-79.99754333496094
1635302411,5920020,59,0,6233,40.388179779052734,-79.82360076904297
1635302407,8316020,61D,0,6115,40.439388275146484,-79.96172332763672
1635302394,4756020,61A,0,6235,40.43907165527344,-79.9946517944336
1635302419,11175020,61C,0,6356,40.43250274658203,-79.9231185913086
1635302410,12717020,87,0,5937,40.4819450378418,-79.94020080566406
1635302399,8978020,86,0,6362,40.46166229248047,-79.92554473876953
1635302419,632020,71D,0,6361,40.446834564208984,-79.95037078857422
1635302407,205020,13,0,6001,40.458797454833984,-80.02349853515625
1635302418,12261020,59,0,6243,40.41139602661133,-79.88001251220703
1635302400,2645020,71B,0,6364,40.46717071533203,-79.92219543457031
1635302421,6392020,64,0,6126,40.413753509521484,-79.92280578613281
1635302414,7659020,51,0,6125,40.340858459472656,-79.96560668945312
1635302412,3700020,77,0,6367,40.46031951904297,-79.87317657470703
1635302421,3888020,74,0,6360,40.46908950805664,-79.90056610107422
1635302415,6485020,69,0,5942,40.41071319580078,-79.84424591064453
1635302393,1091020,12,0,5702,40.572288513183594,-80.01209259033203
1635302418,5055020,79,0,5824,40.44985580444336,-79.89168548583984
1635302400,12943020,55,0,6133,40.388118743896484,-79.823486328125
1635302388,12429020,89,0,6256,40.46488571166992,-79.91920471191406
1635302418,8875020,61D,0,6250,40.40455627441406,-79.91780853271484
1635302402,2492020,75,0,5718,40.49013900756836,-79.87003326416016
1635302421,2949020,71C,0,3413,40.46039962768555,-79.92192077636719
1635302413,9010020,54,0,6007,40.43080139160156,-79.97382354736328
1635302421,2116020,61A,0,6249,40.42625427246094,-79.88542175292969
1635302417,466020,61B,0,6128,40.43695068359375,-79.96332550048828
1635302411,5469020,14,0,6006,40.48834991455078,-80.05706787109375
1635302419,5069020,53L,0,6248,40.39863967895508,-79.90383911132812
1635302419,13955020,P68,0,6369,40.39650344848633,-79.8413314819336
1635302397,12074020,39,0,5712,40.39215850830078,-80.01761627197266
1635302396,11954020,51,0,6129,40.38745880126953,-79.9840087890625
1635302415,11856020,28X,0,3418,40.448368072509766,-79.93431091308594
1635302407,4192020,31,0,6027,40.41886520385742,-80.06646728515625
1635302402,7061020,67,0,6260,40.436519622802734,-79.972900390625
1635302415,7020,P1,0,3423,40.44168472290039,-79.99761199951172
1635302415,6189020,P1,0,3421,40.4150276184082,-79.87947845458984
1635302421,12969020,69,0,5721,40.40116500854492,-79.83490753173828
1635302418,910020,88,0,6259,40.4605712890625,-79.96973419189453
1635302414,13436020,86,0,6273,40.45664596557617,-79.97444152832031
1635302412,13402020,71C,0,6157,40.445980072021484,-79.89167022705078
1635302404,3241020,28X,0,6150,40.438194274902344,-79.97798919677734
1635302407,11692020,26,0,6028,40.44038772583008,-80.06968688964844
1635302401,4652020,Y46,0,6044,40.31019592285156,-79.9374771118164
1635302414,1753020,11,0,1705,40.457313537597656,-80.00729370117188
1635302386,4526020,21,0,6610,40.50394821166992,-80.22476959228516
1635302418,8570020,4,0,1711,40.500614166259766,-80.0226058959961
1635302363,6488020,54,0,6608,40.40884780883789,-79.99146270751953
1635302395,4059020,P1,0,3335,40.4318962097168,-79.88468933105469
1635302404,2623020,15,0,6601,40.446136474609375,-79.98880004882812
1635302405,4482020,16,0,5633,40.50368118286133,-80.07437133789062
1635302420,13168020,43,0,1719,40.425628662109375,-80.00037384033203
1635302420,1358020,16,0,6603,40.497840881347656,-80.06021118164062
1635302393,6258020,40,0,1717,40.442955017089844,-79.99671936035156
1635302411,2661020,8,0,6602,40.51721954345703,-80.03618621826172
1635302380,9625020,1,0,6604,40.60052490234375,-79.75706481933594
1635302421,10008020,14,0,6606,40.5611686706543,-80.20269012451172
1635302389,13637020,61B,0,6621,40.43804931640625,-79.92302703857422
1635302418,2063020,53L,0,6620,40.371307373046875,-79.91255187988281
1635302417,4609020,44,0,1722,40.38394546508789,-79.95352172851562
1635302411,9697020,41,0,6612,40.36697006225586,-80.08599090576172
1635302407,2491020,48,0,6611,40.42101287841797,-80.00565338134766
1635302420,11659020,31,0,6614,40.43391036987305,-80.05033111572266
1635302416,9831020,44,0,1728,40.42034149169922,-80.00701141357422
1635302395,3349020,2,0,6511,40.443748474121094,-79.99840545654297
1635302417,3302020,59,0,6632,40.40332794189453,-79.8901596069336
1635302409,11251020,Y46,0,6631,40.425872802734375,-79.99124145507812
1635302394,9991020,38,0,1730,40.37017059326172,-80.100830078125
1635302402,9411020,Y49,0,6623,40.35503005981445,-79.95622253417969
1635302397,13803020,61C,0,6622,40.41991424560547,-79.92829132080078
1635302401,12993020,91,0,6501,40.491294860839844,-79.93803405761719
1635302383,5728020,61D,0,6625,40.44046401977539,-79.93557739257812
1635302409,12181020,61A,0,6624,40.438026428222656,-79.92250061035156
1635302413,6628020,57,0,6627,40.436614990234375,-79.9970932006836
1635302419,9862020,54,0,6505,40.45356369018555,-80.00177001953125
1635302392,1311020,1,0,6508,40.489959716796875,-79.95260620117188
1635302416,12736020,55,0,6629,40.31481170654297,-79.88568115234375
1635302174,2833020,91,0,6507,40.4947509765625,-79.88638305664062
1635302418,7137020,71A,0,6641,40.438777923583984,-79.9625244140625
1635302409,13357020,75,0,6640,40.446781158447266,-79.95095825195312
1635302414,1907020,67,0,6642,40.428348541259766,-79.79635620117188
1635302411,2038020,93,0,6634,40.4653205871582,-79.9571762084961
1635302414,14675020,G2,0,6513,40.45194625854492,-80.04464721679688
1635302408,4720020,Y49,0,6635,40.37561798095703,-79.98355102539062
1635302411,1654020,48,0,6519,40.439292907714844,-80.00133514404297
1635302390,12897020,28X,0,6650,40.45191955566406,-80.04556274414062
1635302397,3795020,6,0,6412,40.46036911010742,-79.99413299560547
1635302416,2161020,71C,0,6653,40.44198989868164,-80.00155639648438
1635302417,6179020,82,0,3260,40.456809997558594,-79.93553161621094
1635302399,5294020,83,0,6524,40.437808990478516,-79.962158203125
1635302408,10064020,12,0,6405,40.542396545410156,-80.01219177246094
1635302409,12928020,81,0,6526,40.443946838378906,-79.9845199584961
1635302408,12329020,12,0,6404,40.57210922241211,-80.02349853515625
1635302379,14572020,Y46,0,6528,40.27309036254883,-79.88567352294922
1635302412,9301020,75,0,6542,40.4718017578125,-79.92703247070312
1635302397,13243020,24,0,6420,40.46989822387695,-80.07002258300781
1635302406,717020,16,0,6301,40.45051956176758,-80.00377655029297
1635302420,7196020,71A,0,6543,40.45246887207031,-79.95015716552734
1635302416,9630020,8,0,6414,40.457611083984375,-80.00731658935547
1635302421,-974840558,59,1,6537,40.37167739868164,-79.84423828125
1635302398,5961020,G2,0,6418,40.420616149902344,-80.08067321777344
1635302417,13985020,83,0,6538,40.4425048828125,-79.98251342773438
1635302420,2742020,88,0,6550,40.45819854736328,-79.91838073730469
1635302406,13010020,81,0,6431,40.430030822753906,-79.97612762451172
