timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635156158,462020,22,0,6419,40.46609878540039,-80.05274200439453
1635156156,5435020,14,0,6310,40.59244918823242,-80.22814178466797
1635156166,10637020,69,0,6552,40.401214599609375,-79.83506774902344
1635156161,6377020,75,0,6555,40.4492301940918,-79.94632720947266
1635156146,11039020,59,0,6433,40.39720153808594,-79.88160705566406
1635156164,11070020,P10,0,6546,40.49177169799805,-79.89140319824219
1635156146,13044020,16,0,6303,40.484397888183594,-80.0358657836914
1635156157,7757020,24,0,6424,40.47410202026367,-80.09514617919922
1635156146,10923020,54,0,6306,40.45415115356445,-80.00945281982422
1635156146,537020,88,0,6548,40.45652770996094,-79.9113998413086
1635156162,10099020,48,0,6426,40.41796112060547,-79.97868347167969
1635156139,14505020,P68,0,6547,40.421913146972656,-79.8623275756836
1635156158,73020,P67,0,6549,40.4422607421875,-79.83647155761719
1635156136,674020,21,0,6320,40.514739990234375,-80.15383911132812
1635156141,481020,51L,0,6443,40.36490249633789,-79.98299407958984
1635156137,7714020,93,0,6442,40.478363037109375,-79.95565032958984
1635156151,6078020,Y47,0,6444,40.43759536743164,-80.0003662109375
1635156143,764020,16,0,5904,40.44700622558594,-80.00171661376953
1635156150,4334020,1,0,5906,40.60218811035156,-79.75646209716797
1635156149,6011020,87,0,6557,40.44287109375,-79.9982681274414
1635156128,11053020,15,0,6314,40.445289611816406,-79.99004364013672
1635156160,13040020,24,0,6317,40.445831298828125,-80.15149688720703
1635156163,1242020,69,0,6558,40.39585876464844,-79.80648040771484
1635156128,148020,83,0,6437,40.44709777832031,-79.98090362548828
1635156135,5772020,22,0,6318,40.467620849609375,-80.09883117675781
1635156128,6486020,54,0,5902,40.452022552490234,-80.0064468383789
1635156154,2099020,91,0,6210,40.445701599121094,-79.99234008789062
1635156156,6373020,P12,0,6454,40.443546295166016,-79.99324798583984
1635156158,11068020,54,0,6214,40.45326232910156,-79.94743347167969
1635156160,1085020,14,0,6213,40.449554443359375,-80.02688598632812
1635156163,6713020,56,0,6334,40.35205078125,-79.86041259765625
1635156159,14252020,G31,0,5916,40.386539459228516,-80.09232330322266
1635156162,12639020,1,0,6205,40.49434280395508,-79.94660186767578
1635156148,14657020,61B,0,6447,40.40731430053711,-79.87557983398438
1635156157,12647020,36,0,6328,40.340091705322266,-80.05377197265625
1635156154,1197020,51,0,6448,40.42332077026367,-79.97769927978516
1635156158,4804020,20,0,5911,40.460514068603516,-80.04873657226562
1635156145,13156020,31,0,6329,40.44171142578125,-80.00263977050781
1635156165,9633020,79,0,6460,40.47454071044922,-79.87109375
1635156152,2971020,83,0,6342,40.43999481201172,-79.96769714355469
1635156150,10849020,88,0,6462,40.443328857421875,-80.00031280517578
1635156166,4929020,Y46,0,6344,40.43190383911133,-80.00431823730469
1635156157,757020,2,0,6101,40.56206130981445,-80.01235961914062
1635156162,13051020,61C,0,6343,40.35166931152344,-79.86468505859375
1635156139,4657020,21,0,6224,40.44755172729492,-80.03265380859375
1635156147,12430020,52L,0,6345,40.37267303466797,-79.84676361083984
1635156137,2096020,91,0,5809,40.49458694458008,-79.88594055175781
1635156108,4584020,77,0,6458,40.48443603515625,-79.80110168457031
1635156150,7841020,Y46,0,6337,40.3002815246582,-79.92249298095703
1635156133,3906020,26,0,6218,40.44087219238281,-80.00733947753906
1635156146,6210020,29,0,6217,40.44295883178711,-80.03077697753906
1635156165,-1241981019,6,1,5803,40.48262023925781,-80.00314331054688
1635156157,6326020,81,0,5925,40.430419921875,-79.9771957397461
1635156793,3764020,48,0,6230,40.421810150146484,-79.99266815185547
1635156808,13139020,56,0,6351,40.39387893676758,-79.9349594116211
1635156795,11668020,64,0,6353,40.46614074707031,-79.95909118652344
1635156800,2182020,27,0,6231,40.442527770996094,-80.03303527832031
1635156807,7625020,61C,0,6352,40.43732452392578,-79.9778823852539
1635156812,12881020,51,0,6112,40.421573638916016,-79.98434448242188
1635156755,3718020,57,0,6115,40.411136627197266,-79.90630340576172
1635156784,6708020,61C,0,6235,40.437835693359375,-79.93075561523438
1635156803,3687020,Y47,0,6114,40.341835021972656,-79.98120880126953
1635156786,6138020,G3,0,6227,40.5039176940918,-80.22480010986328
1635156800,5356020,48,0,6226,40.440155029296875,-80.00074005126953
1635156793,869020,31,0,6229,40.4423828125,-80.00008392333984
1635156810,10604020,38,0,6108,40.414276123046875,-80.04503631591797
1635156795,10618020,53L,0,5931,40.437049865722656,-79.99681854248047
1635156790,4246020,P16,0,5933,40.46483612060547,-79.8287353515625
1635156792,11424020,55,0,6120,40.38742446899414,-79.82828521728516
1635156801,11077020,P12,0,6362,40.44572067260742,-79.98958587646484
1635156811,9447020,75,0,6364,40.458717346191406,-79.91922760009766
1635156803,7065020,93,0,6126,40.443328857421875,-79.9561996459961
1635156812,8009020,54,0,6004,40.44395065307617,-79.955322265625
1635156780,807020,69,0,6367,40.449363708496094,-79.8912124633789
1635156762,8925020,O1,0,3401,40.444679260253906,-80.00936126708984
1635156805,9709020,93,0,6117,40.406761169433594,-79.92733764648438
1635156813,14376020,P17,0,5940,40.46973419189453,-79.88721466064453
1635156801,2532020,55,0,6116,40.29758071899414,-79.87494659423828
1635156790,9011020,58,0,5941,40.42625045776367,-79.93914794921875
1635156801,8650020,54,0,5701,40.460025787353516,-79.94599914550781
1635156809,9136020,59,0,6239,40.3621711730957,-79.85624694824219
1635156796,2459020,61B,0,6118,40.44261169433594,-79.95726776123047
1635156785,9469020,79,0,5944,40.449954986572266,-79.89157104492188
1635156788,14147020,91,0,5702,40.50041580200195,-79.86097717285156
1635156796,11006020,2,0,5703,40.44791793823242,-80.0020523071289
1635156767,14742020,13,0,6010,40.449039459228516,-80.00241088867188
1635156813,291020,51,0,6131,40.41509246826172,-79.98751831054688
1635156811,1585020,81,0,6252,40.441959381103516,-79.98900604248047
1635156799,2956020,53L,0,6130,40.40199661254883,-79.90682220458984
1635156798,1693020,51,0,6253,40.39117431640625,-79.98657989501953
1635156798,2400020,19L,0,6014,40.48921585083008,-80.05033111572266
1635156789,12603020,64,0,6258,40.405052185058594,-79.92052459716797
1635156803,10023020,P1,0,3420,40.443180084228516,-79.99658203125
1635156791,1496020,83,0,6250,40.436161041259766,-79.9694595336914
1635156786,1357020,P10,0,6370,40.54352951049805,-79.8401107788086
1635156809,-1751037091,86,1,5719,40.40076446533203,-79.83335876464844
1635156757,10662020,28X,0,3413,40.46855163574219,-80.2030029296875
1635156808,5640020,P1,0,3410,40.41488265991211,-79.87884521484375
1635156803,5653020,16,0,6007,40.49262237548828,-80.04961395263672
1635156812,5711020,91,0,6006,40.47840118408203,-79.95565795898438
1635156795,6540020,P78,0,6369,40.47576141357422,-79.84815979003906
1635156813,1618020,54,0,6009,40.42129898071289,-79.97996520996094
1635156793,6100020,1,0,6008,40.48720932006836,-79.88655090332031
1635156804,8421020,41,0,5714,40.385398864746094,-80.0513687133789
1635156800,6453020,P1,0,3419,40.4571533203125,-79.91073608398438
1635156792,10612020,71C,0,5716,40.43642807006836,-79.96753692626953
1635156799,14611020,75,0,6263,40.49116897583008,-79.88853454589844
1635156809,12915020,67,0,6267,40.44319152832031,-79.8803939819336
1635156812,6181020,G3,0,6025,40.41936492919922,-80.08097076416016
1635156813,5577020,67,0,6266,40.44489669799805,-79.92957305908203
1635156784,3636020,39,0,6027,40.43955612182617,-79.99905395507812
1635156752,6064020,89,0,6147,40.46105194091797,-79.92750549316406
1635156809,4555020,P76,0,3310,40.441959381103516,-79.88524627685547
1635156793,2582020,28X,0,6261,40.43938064575195,-80.01654052734375
1635156805,10772020,67,0,6140,40.4382209777832,-79.97761535644531
1635156787,14504020,61C,0,3307,40.40607833862305,-79.91230010986328
1635156799,2342020,G2,0,3303,40.44219970703125,-79.99579620361328
1635156789,1510020,P1,0,3422,40.415008544921875,-79.87924194335938
1635156807,492020,71A,0,6139,40.43818664550781,-79.9767837524414
1635156810,6507020,86,0,6259,40.4614143371582,-79.92481994628906
1635156790,13035020,P69,0,5722,40.41964340209961,-79.8498764038086
1635156807,7634020,91,0,5603,40.48440170288086,-79.94805908203125
1635156788,4751020,64,0,6032,40.40952682495117,-79.91224670410156
1635156807,666020,P17,0,6274,40.44355010986328,-79.9930648803711
1635156810,7521020,53L,0,6031,40.34494400024414,-79.94207763671875
1635156795,10855020,74,0,6273,40.4608039855957,-79.92765045166016
1635156811,9878020,87,0,6155,40.451499938964844,-79.98192596435547
1635156786,614020,82,0,6154,40.460655212402344,-79.92245483398438
1635156807,2146020,51,0,6035,40.43758773803711,-80.00032806396484
1635156794,13185020,75,0,6159,40.42434310913086,-79.96217346191406
1635156809,5493020,P68,0,6158,40.40520095825195,-79.82893371582031
1635156803,11307020,71C,0,3320,40.45941925048828,-79.92017364501953
1635156800,6365020,77,0,6272,40.4614143371582,-79.92494201660156
1635156808,750020,P71,0,6150,40.422340393066406,-79.89543151855469
1635156798,11387020,P3,0,3317,40.4150505065918,-79.87921142578125
1635156811,8496020,61D,0,3312,40.43880844116211,-79.99083709716797
1635156809,13921020,17,0,5732,40.48664093017578,-80.0368423461914
1635156811,10313020,61D,0,6043,40.408382415771484,-79.91291809082031
1635156753,10475020,Y49,0,6042,40.43893051147461,-79.99947357177734
1635156812,5316020,58,0,6049,40.43998718261719,-79.96090698242188
1635156809,10172020,71A,0,3332,40.44213104248047,-79.95787048339844
1635156810,14008020,71D,0,3208,40.43808364868164,-79.97562408447266
1635156806,7868020,71C,0,3326,40.446468353271484,-79.95193481445312
1635156809,7674020,P78,0,3325,40.45758056640625,-79.84912109375
1635156785,8838020,P3,0,3203,40.457088470458984,-79.94967651367188
1635156789,8671020,71D,0,3323,40.441280364990234,-79.99755859375
1635156774,13600020,11,0,1707,40.44356918334961,-79.99327087402344
1635156787,2843020,11,0,1705,40.45702362060547,-80.00718688964844
1635156813,5082020,4,0,1704,40.476741790771484,-79.98776245117188
1635156814,931020,17,0,5627,40.47132873535156,-80.03080749511719
1635156805,5321020,7,0,1702,40.454345703125,-79.99604797363281
1635156813,1573020,38,0,6610,40.40879821777344,-80.04960632324219
1635156800,8893020,71C,0,6050,40.440670013427734,-79.99568176269531
1635156794,14139020,27,0,6609,40.44038772583008,-80.0689468383789
1635156787,14753020,28X,0,3338,40.44124984741211,-80.02024841308594
1635156808,11129020,4,0,1710,40.476261138916016,-79.9878921508789
1635156812,9233020,71B,0,3217,40.479496002197266,-79.92160034179688
1635156800,3907020,71A,0,3337,40.437931060791016,-79.99102020263672
1635156808,14536020,P1,0,3335,40.45539474487305,-79.94447326660156
1635156786,9339020,14,0,6601,40.514652252197266,-80.11621856689453
1635156810,11942020,15,0,5633,40.48352813720703,-80.00382232666016
1635156710,10123020,44,0,1719,40.44367218017578,-79.99522399902344
1635156793,4559020,43,0,1718,40.42844009399414,-79.99716186523438
1635156811,14032020,8,0,6603,40.517539978027344,-80.0368881225586
1635156783,6519020,44,0,1717,40.396480560302734,-79.97451782226562
1635156794,11180020,8,0,6604,40.448463439941406,-80.00216674804688
1635156803,7556020,2,0,6606,40.527400970458984,-80.00857543945312
1635156784,6957020,61A,0,6621,40.44184494018555,-79.9987564086914
1635156790,11992020,86,0,6060,40.44677734375,-79.98932647705078
1635156800,3903020,O12,0,3227,40.55730438232422,-80.02304077148438
1635156787,7816020,28X,0,3226,40.4987678527832,-80.25931549072266
1635156808,7287020,71B,0,3225,40.43673324584961,-79.96598815917969
1635156751,3316020,P1,0,3223,40.447574615478516,-79.88937377929688
1635156813,5597020,21,0,6612,40.54155731201172,-80.17826080322266
1635156712,5607020,39,0,6611,40.392433166503906,-80.00629425048828
1635156809,14615020,29,0,6613,40.43971633911133,-80.09077453613281
1635156804,2402020,40,0,1724,40.4311408996582,-80.01057434082031
1635156793,2650020,53L,0,6617,40.406742095947266,-79.91118621826172
1635156800,7627020,65,0,5660,40.43519592285156,-79.91639709472656
1635156811,5181020,54,0,6511,40.44968032836914,-79.98455810546875
1635156790,14347020,Y49,0,6632,40.34724426269531,-79.9504623413086
1635156802,5223020,14,0,6510,40.524559020996094,-80.15389251708984
1635156793,3813020,59,0,6631,40.337886810302734,-79.95138549804688
1635156806,2290020,61D,0,3242,40.44451904296875,-79.9467544555664
1635156780,4709020,91,0,6509,40.454586029052734,-79.97807312011719
1635156793,12700020,G2,0,3238,40.430625915527344,-80.06905364990234
1635156798,13499020,G2,0,3235,40.41093444824219,-80.0870132446289
1635156785,11432020,2,0,6502,40.49375915527344,-79.95142364501953
1635156796,9133020,57,0,6623,40.43581008911133,-79.97265625
1635156789,12065020,8,0,6501,40.47091293334961,-80.00850677490234
1635156797,12629020,6,0,6503,40.445735931396484,-79.98948669433594
1635156791,7456020,91,0,6506,40.49013900756836,-79.8699722290039
1635156811,11510020,Y45,0,6627,40.4414176940918,-79.99992370605469
1635156788,5750020,12,0,6505,40.5595588684082,-80.02369689941406
1635156800,1260020,61A,0,6626,40.43800354003906,-79.91622161865234
1635156802,5958020,8,0,6508,40.48086929321289,-80.01331329345703
1635156812,6411020,82,0,6641,40.458282470703125,-79.91664123535156
1635156811,10035020,67,0,6640,40.44072341918945,-79.95814514160156
1635156785,12737020,71A,0,6642,40.47955322265625,-79.92171478271484
1635156809,1975020,61B,0,3255,40.44075012207031,-79.95809936523438
1635156799,14113020,P3,0,3254,40.453800201416016,-79.95006561279297
1635156759,13110020,P7,0,3247,40.45378875732422,-79.94125366210938
1635156789,14299020,41,0,6513,40.44050216674805,-80.00054931640625
1635156809,212020,39,0,6515,40.44328689575195,-79.99667358398438
1635156774,1901020,P16,0,6636,40.45408248901367,-79.94207763671875
1635156808,10875020,21,0,6514,40.497676849365234,-80.09159088134766
1635156813,5286020,59,0,6635,40.41282272338867,-79.9084701538086
1635156808,13706020,20,0,6517,40.46541976928711,-80.06648254394531
1635156797,11484020,82,0,6638,40.473148345947266,-79.88822174072266
1635156810,7005020,18,0,6410,40.45506286621094,-80.02006530761719
1635156797,5372020,61B,0,6530,40.41593551635742,-79.8846664428711
1635156799,11160020,59,0,6533,40.414493560791016,-79.85521697998047
1635156802,6257020,13,0,6411,40.50620651245117,-80.05137634277344
1635156806,315020,61A,0,6532,40.439674377441406,-79.89743041992188
1635156813,12880020,71C,0,3260,40.44028091430664,-79.88865661621094
1635156797,7639020,2,0,6403,40.52622604370117,-80.00874328613281
1635156806,3682020,15,0,6402,40.44370651245117,-79.99383544921875
1635156812,10939020,71D,0,6644,40.45476531982422,-79.91156768798828
1635156798,2777020,17,0,6404,40.444488525390625,-80.0010757446289
1635156809,4095020,12,0,6407,40.465904235839844,-79.99974822998047
1635156805,5572020,77,0,6649,40.455047607421875,-79.94497680664062
1635156809,4415020,61C,0,6527,40.40525817871094,-79.88526916503906
1635156811,10970020,P76,0,6529,40.346622467041016,-79.7925796508789
1635156793,11669020,P68,0,6542,40.44916534423828,-79.89105224609375
1635156785,9319020,27,0,6420,40.44131851196289,-80.0687484741211
1635156786,13485020,20,0,6423,40.46738815307617,-80.09703063964844
1635156804,9998020,69,0,6544,40.3895149230957,-79.76683044433594
1635156804,8264020,Y1,0,6534,40.37207794189453,-79.98197937011719
1635156807,7391020,56,0,6539,40.43461990356445,-79.99032592773438
1635156796,12817020,26,0,6417,40.45549011230469,-80.06117248535156
1635156814,9523020,Y46,0,6538,40.29103088378906,-79.91376495361328
1635156812,462020,22,0,6419,40.48074722290039,-80.08150482177734
1635156783,8068020,16,0,6311,40.503814697265625,-80.0745849609375
1635156813,4349020,P10,0,6553,40.63764190673828,-79.71171569824219
1635156792,5435020,14,0,6310,40.59244918823242,-80.22814178466797
1635156812,10637020,69,0,6552,40.404685974121094,-79.83010864257812
1635156811,10508020,61A,0,6434,40.41361618041992,-79.87152862548828
1635156796,6377020,75,0,6555,40.46563720703125,-79.92132568359375
1635156805,11039020,59,0,6433,40.38429260253906,-79.86717987060547
1635156797,11070020,P10,0,6546,40.45846176147461,-79.91413116455078
1635156796,13044020,16,0,6303,40.45694351196289,-80.01563262939453
1635156796,7757020,24,0,6424,40.465999603271484,-80.13720703125
1635156812,2104020,54,0,6306,40.455753326416016,-80.00473022460938
1635156791,537020,88,0,6548,40.45652770996094,-79.9113998413086
1635156765,10099020,48,0,6426,40.4210090637207,-80.00562286376953
1635156795,14505020,P68,0,6547,40.44779586791992,-79.8895263671875
1635156805,73020,P67,0,6549,40.45326232910156,-79.90000915527344
1635156802,674020,21,0,6320,40.5191650390625,-80.21834564208984
1635156796,481020,51L,0,6443,40.391971588134766,-79.98666381835938
1635156798,7714020,93,0,6442,40.483314514160156,-79.94762420654297
1635156804,9491020,41,0,6323,40.34920883178711,-80.10366821289062
1635156802,6078020,Y47,0,6444,40.38700485229492,-79.99649047851562
1635156790,764020,16,0,5904,40.47372055053711,-80.0288314819336
1635156783,4334020,1,0,5906,40.56419372558594,-79.76606750488281
1635156785,6011020,87,0,6557,40.46316909790039,-79.95521545410156
1635156781,117020,6,0,6314,40.4505615234375,-80.00263977050781
1635156793,13040020,24,0,6317,40.46982955932617,-80.10050964355469
1635156812,1242020,69,0,6558,40.41537094116211,-79.84711456298828
1635156801,148020,83,0,6437,40.44669723510742,-79.96041870117188
1635156800,5772020,22,0,6318,40.47842025756836,-80.09307098388672
1635156800,5134020,54,0,5902,40.452022552490234,-80.0064468383789
1635156793,781020,91,0,6210,40.44390106201172,-79.99430847167969
1635156811,6373020,P12,0,6454,40.443546295166016,-79.99324798583984
1635156810,11068020,54,0,6214,40.43722915649414,-79.97119903564453
1635156788,6713020,56,0,6334,40.34769058227539,-79.88088989257812
1635156814,14252020,G31,0,5916,40.4269905090332,-80.07186126708984
1635156795,12639020,1,0,6205,40.46481704711914,-79.97994232177734
1635156792,14657020,61B,0,6447,40.413818359375,-79.85318756103516
1635156803,12647020,36,0,6328,40.348758697509766,-80.04991912841797
1635156786,1197020,51,0,6448,40.433658599853516,-80.0029296875
1635156804,4804020,20,0,5911,40.47843933105469,-80.10330200195312
1635156792,13156020,31,0,6329,40.4371337890625,-80.03999328613281
1635156790,9633020,79,0,6460,40.452701568603516,-79.86665344238281
1635156796,2971020,83,0,6342,40.45293045043945,-79.96725463867188
1635156808,7545020,88,0,6462,40.463539123535156,-79.96591186523438
1635156799,6637020,29,0,6223,40.446041107177734,-80.21160888671875
1635156805,9789020,Y46,0,6344,40.4416389465332,-79.99822998046875
1635156804,757020,2,0,6101,40.533329010009766,-79.96868133544922
1635156789,13051020,61C,0,6343,40.350738525390625,-79.86736297607422
1635156806,5534020,31,0,6225,40.3879508972168,-80.09362030029297
1635156765,5910020,21,0,6224,40.4431266784668,-80.00786590576172
1635156811,12430020,52L,0,6345,40.381412506103516,-79.8773193359375
1635156798,2096020,91,0,5809,40.48849105834961,-79.89090728759766
1635156798,4584020,77,0,6458,40.461029052734375,-79.84148406982422
1635156806,7841020,Y46,0,6337,40.29349136352539,-79.88831329345703
1635156805,3906020,26,0,6218,40.458248138427734,-80.06404876708984
1635156787,6210020,29,0,6217,40.44375228881836,-79.99481964111328
1635156778,-1241981019,6,1,5803,40.46630096435547,-79.99351501464844
1635156813,6326020,81,0,5925,40.44010925292969,-79.95897674560547
1635157579,2559020,60,0,5817,40.321903228759766,-79.8353500366211
1635157547,10618020,53L,0,5931,40.42396926879883,-79.92727661132812
1635157557,4246020,P16,0,5933,40.444129943847656,-79.88320922851562
1635157545,5500020,56,0,5814,40.3525276184082,-79.84368133544922
1635157564,5497020,O1,0,3405,40.506797790527344,-80.03096771240234
1635157581,14376020,P17,0,5940,40.455875396728516,-79.91067504882812
1635157574,9011020,58,0,5941,40.444480895996094,-79.95098876953125
1635157551,8650020,54,0,5701,40.437217712402344,-79.9711685180664
1635157561,9469020,79,0,5944,40.45378112792969,-79.8741226196289
1635157565,1364020,91,0,5702,40.50041580200195,-79.86093139648438
1635157578,11006020,2,0,5703,40.478271484375,-79.97018432617188
1635157579,2362020,86,0,3408,40.45828628540039,-79.91663360595703
1635157559,10023020,P1,0,3420,40.45623779296875,-79.93328857421875
1635157562,-1751037091,86,1,5719,40.41454315185547,-79.85518646240234
1635157563,10662020,28X,0,3413,40.4964714050293,-80.25878143310547
1635157551,14383020,28X,0,3411,40.445594787597656,-79.94242095947266
1635157571,14739020,P1,0,3410,40.436805725097656,-79.88556671142578
1635157580,8421020,41,0,5714,40.407989501953125,-80.01805877685547
1635157579,6453020,P1,0,3419,40.415279388427734,-79.87935638427734
1635157571,10612020,71C,0,5716,40.45418167114258,-79.94436645507812
1635157581,4555020,P76,0,3310,40.45896911621094,-79.96770477294922
1635157577,14504020,61C,0,3307,40.4295654296875,-79.92350006103516
1635157554,2342020,G2,0,3303,40.45283508300781,-80.05431365966797
1635157561,1510020,P1,0,3422,40.45948028564453,-79.92257690429688
1635157568,13035020,P69,0,5722,40.45555114746094,-79.90548706054688
1635157573,7634020,91,0,5603,40.48902130126953,-79.90177154541016
1635157556,11307020,71C,0,3320,40.45199966430664,-79.95167541503906
1635157571,11387020,P3,0,3317,40.45685958862305,-79.94747924804688
1635157576,5517020,61D,0,3316,40.411094665527344,-79.9064712524414
1635157536,14284020,61D,0,3312,40.43787384033203,-79.98967742919922
1635157569,13921020,17,0,5732,40.500370025634766,-80.02229309082031
1635157575,10172020,71A,0,3332,40.462093353271484,-79.93153381347656
1635157570,14008020,71D,0,3208,40.45008850097656,-79.9288101196289
1635157574,7868020,71C,0,3326,40.44038772583008,-79.9946517944336
1635157563,7674020,P78,0,3325,40.450721740722656,-79.8935546875
1635157554,2571020,P3,0,3203,40.4384765625,-79.96300506591797
1635157572,2633020,71D,0,3323,40.438194274902344,-79.97762298583984
1635157579,7788020,61C,0,3201,40.40901184082031,-79.9041976928711
1635157573,12941020,71B,0,3322,40.44781494140625,-79.93708801269531
1635157572,931020,17,0,5627,40.454105377197266,-80.01374816894531
1635157549,1573020,38,0,6610,40.386024475097656,-80.07499694824219
1635157556,9404020,P2,0,3222,40.44540786743164,-79.88784790039062
1635157561,3523020,71A,0,3340,40.47829055786133,-79.91941833496094
1635157562,14139020,27,0,6609,40.441043853759766,-80.06874084472656
1635157577,14753020,28X,0,3338,40.414024353027344,-80.08155822753906
1635157566,9233020,71B,0,3217,40.46141815185547,-79.9248275756836
1635157564,3907020,71A,0,3337,40.44269943237305,-79.95708465576172
1635157573,12417020,P12,0,3215,40.46866989135742,-79.7064437866211
1635157564,2053020,P1,0,3335,40.44330978393555,-79.994140625
1635157576,9339020,14,0,6601,40.46150207519531,-80.03144073486328
1635157566,11942020,15,0,5633,40.45412826538086,-80.01361083984375
1635157566,14032020,8,0,6603,40.49822235107422,-80.020263671875
1635157572,14629020,13,0,6602,40.51609420776367,-80.04460144042969
1635157581,11180020,8,0,6604,40.46792984008789,-80.00985717773438
1635157571,7556020,2,0,6606,40.527400970458984,-80.00857543945312
1635157558,11918020,61A,0,6621,40.43648147583008,-79.97090148925781
1635157556,1495020,G2,0,3233,40.41972351074219,-80.08088684082031
1635157579,3903020,O12,0,3227,40.46572494506836,-80.00021362304688
1635157553,7816020,28X,0,3226,40.44858932495117,-80.16275787353516
1635157576,7287020,71B,0,3225,40.454769134521484,-79.92532348632812
1635157552,3316020,P1,0,3223,40.44673156738281,-79.98807525634766
1635157556,4127020,21,0,6612,40.53767776489258,-80.18540954589844
1635157550,5607020,39,0,6611,40.41933059692383,-80.01004791259766
1635157566,14615020,29,0,6613,40.44161605834961,-80.0407943725586
1635157560,2650020,53L,0,6617,40.37207794189453,-79.91236114501953
1635157549,7627020,65,0,5660,40.43447494506836,-79.94306945800781
1635157552,5181020,54,0,6511,40.452880859375,-80.0090103149414
1635157575,14347020,Y49,0,6632,40.36408233642578,-79.9732666015625
1635157574,5223020,14,0,6510,40.568939208984375,-80.2131118774414
1635157569,2290020,61D,0,3242,40.404144287109375,-79.9202651977539
1635157565,9946020,91,0,6509,40.442501068115234,-79.99942016601562
1635157574,12700020,G2,0,3238,40.44221878051758,-80.00028991699219
1635157563,13499020,G2,0,3235,40.40547180175781,-80.09077453613281
1635157579,11432020,2,0,6502,40.5528450012207,-79.97142791748047
1635157553,9133020,57,0,6623,40.40666580200195,-79.9276351928711
1635157577,12065020,8,0,6501,40.48637771606445,-80.01609802246094
1635157564,6367020,15,0,6503,40.441749572753906,-80.00251770019531
1635157571,6768020,P3,0,6624,40.415287017822266,-79.8790512084961
1635157574,7456020,91,0,6506,40.49457931518555,-79.93303680419922
1635157578,5750020,12,0,6505,40.54981231689453,-80.02304077148438
1635157573,1260020,61A,0,6626,40.42667007446289,-79.88529205322266
1635157548,5958020,8,0,6508,40.454891204833984,-80.002197265625
1635157547,6411020,82,0,6641,40.47329330444336,-79.88788604736328
1635157580,10035020,67,0,6640,40.44881820678711,-79.91011047363281
1635157578,2125020,71A,0,6642,40.460697174072266,-79.932373046875
1635157569,1975020,61B,0,3255,40.439598083496094,-79.89820861816406
1635157560,14113020,P3,0,3254,40.41487121582031,-79.87883758544922
1635157581,13110020,P7,0,3247,40.441619873046875,-80.00221252441406
1635157551,14315020,41,0,6513,40.411956787109375,-80.01103210449219
1635157529,212020,39,0,6515,40.44614791870117,-79.9887466430664
1635157581,1901020,P16,0,6636,40.44065475463867,-79.99590301513672
1635157525,10875020,21,0,6514,40.464420318603516,-80.05780792236328
1635157560,5286020,59,0,6635,40.397682189941406,-79.88351440429688
1635157574,13706020,20,0,6517,40.43960189819336,-80.0050277709961
1635157571,11484020,82,0,6638,40.46088409423828,-79.9151840209961
1635157561,5411020,18,0,6410,40.45404815673828,-80.02633666992188
1635157569,5372020,61B,0,6530,40.43803024291992,-79.91895294189453
1635157573,11160020,59,0,6533,40.41753005981445,-79.88163757324219
1635157580,6257020,13,0,6411,40.470703125,-80.03619384765625
1635157559,315020,61A,0,6532,40.445648193359375,-79.95042419433594
1635157563,12880020,71C,0,3260,40.460609436035156,-79.92254638671875
1635157572,2815020,2,0,6403,40.541160583496094,-80.0124282836914
1635157569,3682020,15,0,6402,40.44609832763672,-79.98880767822266
1635157578,10939020,71D,0,6644,40.4417724609375,-79.9585189819336
1635157579,4541020,17,0,6405,40.49987030029297,-80.02149200439453
1635157567,2777020,17,0,6404,40.454769134521484,-80.02234649658203
1635157556,9335020,12,0,6407,40.44558334350586,-80.0011978149414
1635157563,5572020,77,0,6649,40.44057083129883,-79.99531555175781
1635157567,4415020,61C,0,6527,40.35245895385742,-79.85324096679688
1635157565,10970020,P76,0,6529,40.388248443603516,-79.8237075805664
1635157580,11669020,P68,0,6542,40.41472625732422,-79.85369873046875
1635157550,9319020,27,0,6420,40.45208740234375,-80.07794952392578
1635157564,13485020,20,0,6423,40.502803802490234,-80.1259536743164
1635157560,12111020,69,0,6544,40.397098541259766,-79.7933120727539
1635157523,8264020,Y1,0,6534,40.41732406616211,-80.01181030273438
1635157580,2625020,56,0,6539,40.4361572265625,-79.99601745605469
1635157561,12817020,26,0,6417,40.44300079345703,-80.03079223632812
1635157574,9523020,Y46,0,6538,40.3440055847168,-79.97148895263672
1635157570,462020,22,0,6419,40.46721649169922,-80.09759521484375
1635157546,8068020,16,0,6311,40.496856689453125,-80.05818939208984
1635157581,4349020,P10,0,6553,40.600589752197266,-79.750732421875
1635157552,5435020,14,0,6310,40.55622482299805,-80.19683074951172
1635157530,10637020,69,0,6552,40.39480972290039,-79.80388641357422
1635157570,10508020,61A,0,6434,40.44245147705078,-79.88677215576172
1635157578,6377020,75,0,6555,40.4894905090332,-79.9034652709961
1635157571,11039020,59,0,6433,40.368919372558594,-79.84861755371094
1635157574,13531020,75,0,6554,40.488590240478516,-79.89127349853516
1635157563,11070020,P10,0,6546,40.44297409057617,-79.99784088134766
1635157579,6754020,16,0,6303,40.4419059753418,-80.00390625
1635157567,7757020,24,0,6424,40.45392990112305,-80.15516662597656
