timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634436732,12962070,48,0,6323,40.421730041503906,-79.99636840820312
1634436706,13580070,55,0,6436,40.2931022644043,-79.88610076904297
1634436732,9857070,64,0,6557,40.43587875366211,-79.9228744506836
1634436720,1411070,14,0,6314,40.49216842651367,-80.06175231933594
1634436712,2615070,P68,0,6556,40.40347671508789,-79.84291076660156
1634436716,4818070,86,0,6559,40.44526290893555,-79.9931640625
1634436723,692070,Y46,0,6438,40.28875732421875,-79.89124298095703
1634436726,11756070,1,0,6210,40.44955062866211,-80.00263977050781
1634436724,9830070,71A,0,6452,40.45735549926758,-79.93408966064453
1634436726,5192070,71C,0,6454,40.440650939941406,-79.88684844970703
1634436732,1471070,67,0,6453,40.43879699707031,-79.98988342285156
1634436728,3621070,59,0,6446,40.41707992553711,-79.8874282836914
1634436731,7561070,8,0,6204,40.51689529418945,-80.02217864990234
1634436729,14390070,54,0,6208,40.421146392822266,-80.00257873535156
1634436714,4631070,58,0,6461,40.44464874267578,-79.9435043334961
1634436722,3425070,89,0,6460,40.461551666259766,-79.9251937866211
1634436721,4450070,24,0,6221,40.46598815917969,-80.13627624511719
1634436708,1284070,71B,0,6462,40.44900894165039,-79.9324951171875
1634436727,1632070,41,0,6223,40.38347244262695,-80.05634307861328
1634436710,3872070,51,0,6344,40.42477035522461,-79.9794921875
1634436723,329070,91,0,6102,40.473960876464844,-79.95796203613281
1634436724,4257070,59,0,6337,40.35603713989258,-79.89905548095703
1634437539,8416070,21,0,6231,40.46586990356445,-80.06087493896484
1634437549,14702070,G2,0,6110,40.43553161621094,-80.06764221191406
1634437542,9103070,61A,0,6632,40.44462966918945,-79.94402313232422
1634437560,6506070,Y46,0,6235,40.43207550048828,-80.00370025634766
1634437563,2944070,61C,0,3242,40.43783950805664,-79.93070220947266
1634437548,4106070,15,0,6509,40.459693908691406,-80.01703643798828
1634437564,13300070,43,0,1730,40.41569137573242,-80.01104736328125
1634437562,2055070,12,0,6502,40.5865592956543,-80.02922821044922
1634437557,14050070,41,0,6227,40.38178253173828,-80.05846405029297
1634437558,11040070,61C,0,6623,40.4382209777832,-79.97756958007812
1634437548,12125070,48,0,6226,40.42110824584961,-80.00540161132812
1634437563,9139070,56,0,6347,40.409942626953125,-79.94408416748047
1634437531,5578070,88,0,6468,40.4655647277832,-79.94713592529297
1634437560,379070,12,0,6503,40.551021575927734,-80.01629638671875
1634437561,9027070,56,0,6624,40.346954345703125,-79.83201599121094
1634437553,12879070,61A,0,6626,40.43803405761719,-79.92782592773438
1634437539,2830070,51,0,6628,40.36164093017578,-79.93014526367188
1634437561,6434070,57,0,6120,40.436302185058594,-79.99639892578125
1634437528,11479070,61A,0,6242,40.440731048583984,-79.9958267211914
1634437537,6673070,91,0,6003,40.488441467285156,-79.93714141845703
1634437546,12035070,13,0,6002,40.51782989501953,-80.03273010253906
1634437550,10169070,71A,0,6367,40.442100524902344,-79.99940490722656
1634437558,7709070,8,0,6004,40.47164535522461,-80.00961303710938
1634437558,12901070,61D,0,3255,40.44072723388672,-79.99581146240234
1634437551,8536070,74,0,6360,40.478294372558594,-79.8992919921875
1634437552,5826070,8,0,5706,40.51740646362305,-80.03655242919922
1634437563,2837070,12,0,5707,40.4814453125,-80.00596618652344
1634437557,5179070,61B,0,3247,40.419830322265625,-79.8890609741211
1634437547,4000070,53,0,6634,40.41099166870117,-79.9065933227539
1634437551,11941070,61B,0,6358,40.43803405761719,-79.92779541015625
1634437561,10887070,61B,0,6633,40.438941955566406,-79.99456024169922
1634437562,1139070,28X,0,6636,40.456268310546875,-79.91131591796875
1634437555,7054070,75,0,6638,40.45680618286133,-79.9298095703125
1634437557,6490070,P1,0,3408,40.45286178588867,-79.89898681640625
1634437562,10279070,13,0,6010,40.454200744628906,-80.01322937011719
1634437561,7326070,59,0,6253,40.41537094116211,-79.84801483154297
1634437540,13970070,67,0,6652,40.44628143310547,-79.8467788696289
1634437546,9158070,82,0,6256,40.45869445800781,-79.92923736572266
1634437561,8889070,71C,0,6651,40.441917419433594,-80.00184631347656
1634437563,9024070,51,0,6533,40.4100227355957,-79.99053192138672
1634437537,10478070,17,0,6411,40.500614166259766,-80.02237701416016
1634437542,12675070,71D,0,3414,40.446834564208984,-79.95011138916016
1634437540,10264070,86,0,6645,40.459232330322266,-79.92745208740234
1634437538,943070,15,0,6402,40.443580627441406,-79.9933090209961
1634437561,4725070,24,0,5710,40.467002868652344,-80.11422729492188
1634437543,8544070,71D,0,6369,40.450008392333984,-79.9290771484375
1634437564,11065070,16,0,6405,40.49094009399414,-80.04811096191406
1634437554,211070,59,0,6526,40.383827209472656,-79.86848449707031
1634437563,13596070,16,0,6404,40.503868103027344,-80.07485961914062
1634437545,8803070,93,0,6129,40.40646743774414,-79.94307708740234
1634437553,2612070,75,0,6649,40.439361572265625,-79.96176147460938
1634437558,1292070,71B,0,3418,40.441986083984375,-80.00157165527344
1634437545,862070,28X,0,6144,40.44289016723633,-79.9969711303711
1634437557,311070,27,0,6421,40.44329833984375,-80.05343627929688
1634437537,2340070,38,0,6025,40.38706970214844,-80.09004211425781
1634437544,276070,75,0,6267,40.49021530151367,-79.86991882324219
1634437545,9632070,79,0,6542,40.444129943847656,-79.88320922851562
1634437540,6682070,83,0,6541,40.440277099609375,-79.99456024169922
1634437556,8100070,87,0,6266,40.467281341552734,-79.92839050292969
1634437550,4081070,1,0,6302,40.56755065917969,-79.77606964111328
1634437546,2215070,21,0,6027,40.50367736816406,-80.22303771972656
1634437544,13755070,88,0,6269,40.454586029052734,-79.97807312011719
1634437563,7877070,28X,0,6543,40.42878723144531,-80.07024383544922
1634437557,9221070,61D,0,3307,40.440452575683594,-79.9355697631836
1634437563,9692070,61C,0,3306,40.4414176940918,-79.99766540527344
1634437560,9593070,P1,0,3421,40.45893478393555,-79.91537475585938
1634437534,746070,55,0,6534,40.351829528808594,-79.87346649169922
1634437560,5028070,71C,0,6259,40.45136260986328,-79.95170593261719
1634437559,6730070,61B,0,6537,40.44200134277344,-80.00150299072266
1634437555,10829070,26,0,6418,40.45610809326172,-80.06182861328125
1634437544,8075070,91,0,5603,40.49459457397461,-79.8858871459961
1634437554,12712070,Y47,0,6538,40.364830017089844,-79.99212646484375
1634437564,1025070,86,0,6274,40.450592041015625,-79.88446044921875
1634437543,1424070,64,0,6034,40.41067123413086,-79.90737915039062
1634437563,1095070,81,0,6430,40.441619873046875,-79.98982238769531
1634437559,3477070,61A,0,6033,40.40095901489258,-79.86229705810547
1634437542,11294070,77,0,6553,40.44357681274414,-79.99077606201172
1634437558,3639070,69,0,6552,40.39423370361328,-79.8049087524414
1634437542,6043070,13,0,6313,40.49080276489258,-80.04830169677734
1634437553,10073070,74,0,6554,40.465049743652344,-79.8926010131836
1634437554,4663070,79,0,6158,40.444923400878906,-79.87427520751953
1634437544,13478070,61C,0,3317,40.35067367553711,-79.86700439453125
1634437546,13508070,61D,0,3316,40.43634033203125,-79.92289733886719
1634437558,13832070,28X,0,6546,40.4477653503418,-79.93778228759766
1634437557,1113070,77,0,6547,40.460418701171875,-79.84239959716797
1634437554,13137070,12,0,6308,40.50506591796875,-80.00902557373047
1634437559,14191070,54,0,6307,40.409671783447266,-79.99838256835938
1634437545,8686070,59,0,6428,40.3839111328125,-79.86837768554688
1634437537,-319621010,54,1,6309,40.45256423950195,-80.00895690917969
1634437549,2733070,Y49,0,6043,40.33004379272461,-79.92333984375
1634437551,304070,53,0,6042,40.37703323364258,-79.90922546386719
1634437558,200070,51,0,6440,40.34120178222656,-79.94496154785156
1634437562,12233070,Y49,0,6044,40.375465393066406,-79.98339080810547
1634437544,12962070,48,0,6323,40.42660903930664,-79.96878814697266
1634437543,9628070,71A,0,3329,40.449344635009766,-79.95039367675781
1634437547,4383070,82,0,3322,40.46001052856445,-79.91577911376953
1634437559,13580070,55,0,6436,40.3379020690918,-79.8893814086914
1634437560,9857070,64,0,6557,40.45668029785156,-79.93598937988281
1634437540,1411070,14,0,6314,40.44758224487305,-80.01956939697266
1634437541,2615070,P68,0,6556,40.421199798583984,-79.79978942871094
1634437561,5063070,86,0,6559,40.461265563964844,-79.96770477294922
1634437518,692070,Y46,0,6438,40.27294158935547,-79.88587188720703
1634437553,11756070,1,0,6210,40.446048736572266,-79.98873901367188
1634437562,9830070,71A,0,6452,40.43797302246094,-79.97404479980469
1634437538,5192070,71C,0,6454,40.46227264404297,-79.92720794677734
1634437560,1471070,67,0,6453,40.440284729003906,-79.99903869628906
1634437535,9545070,17,0,6608,40.44398498535156,-80.00271606445312
1634437550,3621070,59,0,6446,40.402740478515625,-79.86368560791016
1634437547,7561070,8,0,6204,40.470985412597656,-80.00859069824219
1634437554,10083070,44,0,1718,40.41990661621094,-80.00212097167969
1634437531,89070,14,0,6602,40.59141540527344,-80.22747039794922
1634437564,8818070,91,0,6605,40.49456024169922,-79.93231964111328
1634437539,14390070,54,0,6208,40.428409576416016,-79.97438049316406
1634437551,6798070,6,0,6607,40.47203063964844,-80.00080871582031
1634437552,10041070,54,0,6606,40.46379852294922,-79.95281982421875
1634437563,3462070,58,0,6461,40.44485092163086,-79.9542007446289
1634437558,3425070,89,0,6460,40.46903991699219,-79.93863677978516
1634437549,4450070,24,0,6221,40.473289489746094,-80.07575225830078
1634437555,1284070,71B,0,6462,40.44142532348633,-79.95896911621094
1634437533,1632070,41,0,6223,40.36159896850586,-80.08992004394531
1634437558,3872070,51,0,6344,40.43620681762695,-80.00123596191406
1634437562,329070,91,0,6102,40.44500732421875,-79.99374389648438
1634437450,13395070,55,0,6620,40.34651184082031,-79.92650604248047
1634437556,12586070,39,0,1721,40.397525787353516,-80.02308654785156
1634437557,4257070,59,0,6337,40.3472900390625,-79.95088958740234
1634437552,11159070,G2,0,6614,40.452762603759766,-80.05363464355469
1634437553,1036070,64,0,6617,40.46433639526367,-79.95005798339844
1634438437,8416070,21,0,6231,40.440834045410156,-80.00418853759766
1634438402,4310070,G2,0,6110,40.405555725097656,-80.09071350097656
1634438443,12141070,55,0,6233,40.34406661987305,-79.94074249267578
1634438441,9103070,61A,0,6632,40.438880920410156,-79.99268341064453
1634438448,7631070,Y46,0,6235,40.421363830566406,-80.00669860839844
1634438443,2944070,61C,0,3242,40.413902282714844,-79.92288970947266
1634438443,7316070,15,0,6509,40.48025131225586,-80.00188446044922
1634438419,13300070,43,0,1730,40.43006134033203,-80.00011444091797
1634438447,3050070,12,0,6502,40.57238006591797,-80.02374267578125
1634438448,14050070,41,0,6227,40.42982864379883,-80.0046615600586
1634438436,4743070,59,0,6348,40.33835983276367,-79.95106506347656
1634438410,9018070,61C,0,6623,40.438541412353516,-79.99461364746094
1634438405,3770070,48,0,6226,40.42133712768555,-80.00590515136719
1634438447,9139070,56,0,6347,40.43906021118164,-80.00360107421875
1634438424,379070,12,0,6503,40.54526138305664,-80.00617980957031
1634438445,12879070,61A,0,6626,40.42026138305664,-79.88468170166016
1634438429,7692070,51,0,6628,40.34767150878906,-79.94803619384766
1634438448,6434070,57,0,6120,40.406192779541016,-79.93122100830078
1634438426,4223070,61A,0,6242,40.437129974365234,-79.97371673583984
1634438450,6673070,91,0,6003,40.49784851074219,-79.88304901123047
1634438424,12035070,13,0,6002,40.51727294921875,-80.03620147705078
1634438421,10169070,71A,0,6367,40.43763732910156,-79.97261047363281
1634438445,9033070,71B,0,6642,40.45866012573242,-79.92510986328125
1634438434,7709070,8,0,6004,40.5167350769043,-80.03534698486328
1634438449,10655070,61D,0,3255,40.43738555908203,-79.9796371459961
1634438449,8536070,74,0,6360,40.44852828979492,-79.90177917480469
1634438447,9989070,13,0,5706,40.51721954345703,-80.03868103027344
1634438432,2837070,12,0,5707,40.5454216003418,-80.01900482177734
1634438448,7502070,61C,0,3248,40.41377639770508,-79.92272186279297
1634438443,5179070,61B,0,3247,40.443904876708984,-79.9388198852539
1634438427,8449070,57,0,6634,40.412315368652344,-79.9106674194336
1634438428,8912070,61B,0,6633,40.43830871582031,-79.99447631835938
1634438417,1139070,28X,0,6636,40.45378875732422,-79.91410064697266
1634438448,7054070,75,0,6638,40.48793411254883,-79.92462158203125
1634438448,2673070,P1,0,3408,40.44153594970703,-79.9976806640625
1634438442,10279070,13,0,6010,40.49593734741211,-80.05162811279297
1634438450,7326070,59,0,6253,40.41685104370117,-79.8804931640625
1634438445,13970070,67,0,6652,40.4468994140625,-79.91254425048828
1634438450,9158070,82,0,6256,40.472923278808594,-79.88948059082031
1634438441,5173070,71C,0,6651,40.436767578125,-79.96987915039062
1634438429,9024070,51,0,6533,40.36061096191406,-79.98228454589844
1634438428,6231070,17,0,6411,40.48971176147461,-80.04483795166016
1634438432,5858070,61D,0,6532,40.40901565551758,-79.91224670410156
1634438439,12675070,71D,0,3414,40.457191467285156,-79.90877532958984
1634438439,10264070,86,0,6645,40.445228576660156,-79.99185943603516
1634438406,5433070,15,0,6402,40.445865631103516,-79.9892807006836
1634438431,8544070,71D,0,6369,40.441253662109375,-79.95918273925781
1634438425,211070,59,0,6526,40.368919372558594,-79.84861755371094
1634438433,13596070,16,0,6404,40.49375534057617,-80.05191040039062
1634438428,9216070,75,0,6649,40.42804718017578,-79.97059631347656
1634438421,3414070,71B,0,3418,40.4376335144043,-79.97259521484375
1634438437,862070,28X,0,6144,40.429534912109375,-80.06976318359375
1634438445,311070,27,0,6421,40.44718551635742,-80.06981658935547
1634438426,276070,75,0,6267,40.49263000488281,-79.8973617553711
1634438442,14651070,83,0,6541,40.44524383544922,-79.9815673828125
1634438440,13715070,88,0,6269,40.446868896484375,-79.98916625976562
1634438435,7877070,28X,0,6543,40.4380989074707,-79.99437713623047
1634438435,9221070,61D,0,3307,40.414188385009766,-79.92328643798828
1634438427,6400070,61C,0,3306,40.43619918823242,-79.96990203857422
1634438448,5857070,71A,0,3422,40.4769287109375,-79.92024230957031
1634438432,7014070,P1,0,3421,40.414756774902344,-79.87882995605469
1634438450,746070,55,0,6534,40.308841705322266,-79.88980865478516
1634438428,5028070,71C,0,6259,40.46010971069336,-79.92135620117188
1634438450,13840070,61B,0,6537,40.43693923950195,-79.96334838867188
1634438445,4156070,26,0,6418,40.4423713684082,-80.0041732788086
1634438437,2857070,91,0,5603,40.494651794433594,-79.8818359375
1634438425,12712070,Y47,0,6538,40.42149353027344,-80.00664520263672
1634438443,1424070,64,0,6034,40.41904830932617,-79.9269027709961
1634438449,7317070,81,0,6430,40.44285583496094,-79.99687957763672
1634438441,3477070,61A,0,6033,40.4395751953125,-79.88066864013672
1634438442,1940070,51,0,6036,40.41368103027344,-79.988525390625
1634438432,11294070,77,0,6553,40.460479736328125,-79.91397094726562
1634438448,3639070,69,0,6552,40.413185119628906,-79.84496307373047
1634438451,6043070,13,0,6313,40.45957946777344,-80.0173568725586
1634438426,10073070,74,0,6554,40.46170425415039,-79.91616821289062
1634438434,4663070,79,0,6158,40.4675407409668,-79.87345123291016
1634438444,13478070,61C,0,3317,40.35150909423828,-79.86495208740234
1634438425,13508070,61D,0,3316,40.441261291503906,-79.95916748046875
1634438450,1113070,77,0,6547,40.458011627197266,-79.91680908203125
1634438415,6063070,12,0,6308,40.44316864013672,-79.99812316894531
1634438433,902070,54,0,6307,40.40879821777344,-79.991455078125
1634438448,8686070,59,0,6428,40.397220611572266,-79.88227081298828
1634438447,-319621010,54,1,6309,40.45340347290039,-80.00110626220703
1634438432,2733070,Y49,0,6043,40.35496520996094,-79.95623779296875
1634438450,5559070,53,0,6042,40.341163635253906,-79.9451904296875
1634438445,200070,51,0,6440,40.36250686645508,-79.9292221069336
1634438436,12233070,Y49,0,6044,40.35268020629883,-79.95365905761719
1634438447,12962070,48,0,6323,40.43706512451172,-80.00166320800781
1634438449,9628070,71A,0,3329,40.47092056274414,-79.92652893066406
1634438447,4383070,82,0,3322,40.45119857788086,-79.95447540283203
1634438448,13580070,55,0,6436,40.38587188720703,-79.83211517333984
1634438439,9857070,64,0,6557,40.46683883666992,-79.96282196044922
1634438440,5532070,14,0,6314,40.44770812988281,-80.0189208984375
1634438431,5063070,86,0,6559,40.460906982421875,-79.9233627319336
1634438439,692070,Y46,0,6438,40.27294158935547,-79.88587188720703
1634438433,6836070,8,0,5626,40.51622009277344,-80.03780364990234
1634438426,6515070,1,0,6210,40.44306564331055,-79.99752044677734
1634438419,7063070,71A,0,6452,40.440670013427734,-79.99568176269531
1634438434,5192070,71C,0,6454,40.443119049072266,-79.95661163330078
1634438450,9545070,17,0,6608,40.45597839355469,-80.02897644042969
1634438447,3621070,59,0,6446,40.404239654541016,-79.83042907714844
1634438440,7561070,8,0,6204,40.443359375,-79.99982452392578
1634438430,4456070,44,0,1718,40.41196823120117,-79.97714233398438
1634438423,89070,14,0,6602,40.59140396118164,-80.22744750976562
1634438437,8818070,91,0,6605,40.45491409301758,-79.9783706665039
1634438440,14390070,54,0,6208,40.45099639892578,-79.95146942138672
1634438424,6798070,6,0,6607,40.44293975830078,-80.00019073486328
1634438418,10041070,54,0,6606,40.44211959838867,-79.95800018310547
1634438447,3462070,58,0,6461,40.42129898071289,-79.92961883544922
1634438445,7951070,89,0,6460,40.46036148071289,-79.92706298828125
1634438449,4450070,24,0,6221,40.43947982788086,-80.01652526855469
1634438443,693070,71B,0,6462,40.440460205078125,-79.99964141845703
1634438451,12534070,51,0,6344,40.430091857910156,-79.99906921386719
1634438451,10898070,91,0,6102,40.46408462524414,-79.96622467041016
1634438444,8717070,39,0,1721,40.39915466308594,-80.02120208740234
1634438446,6379070,G2,0,6614,40.442298889160156,-79.99536895751953
1634438418,1036070,64,0,6617,40.437530517578125,-79.92294311523438
1634439077,10685070,21,0,6231,40.4659309387207,-80.06079864501953
1634439071,4310070,G2,0,6110,40.4359016418457,-80.06761169433594
1634439075,12141070,55,0,6233,40.32449722290039,-79.94369506835938
1634439080,9442070,61A,0,6632,40.4379768371582,-79.99223327636719
1634439087,7631070,Y46,0,6235,40.37297821044922,-79.9820327758789
1634439083,2944070,61C,0,3242,40.3873176574707,-79.86643981933594
1634439079,7316070,15,0,6509,40.454017639160156,-80.01456451416016
1634439090,3825070,43,0,1730,40.43758773803711,-80.00032806396484
1634439073,3050070,12,0,6502,40.557411193847656,-80.02306365966797
1634439083,1275070,41,0,6227,40.44084167480469,-79.99817657470703
1634439078,4743070,59,0,6348,40.35065841674805,-79.92440795898438
1634439096,9018070,61C,0,6623,40.44358444213867,-79.95197296142578
1634438743,3770070,48,0,6226,40.42133712768555,-80.00590515136719
1634439095,6237070,56,0,6347,40.434478759765625,-79.98983001708984
1634439093,379070,12,0,6503,40.537696838378906,-80.0113754272461
1634439084,7692070,51,0,6628,40.36767578125,-79.978271484375
1634439092,6434070,57,0,6120,40.413333892822266,-79.90702819824219
1634439091,11810070,71C,0,6361,40.44708251953125,-79.89483642578125
1634439094,4223070,61A,0,6242,40.44089126586914,-79.93598175048828
1634439074,6673070,91,0,6003,40.494571685791016,-79.8859634399414
1634439073,12035070,13,0,6002,40.51727294921875,-80.03620147705078
1634439086,10645070,86,0,6643,40.46010971069336,-79.9128646850586
1634439074,10169070,71A,0,6367,40.449951171875,-79.95079040527344
1634439072,9033070,71B,0,6642,40.44746398925781,-79.94207763671875
1634439071,7709070,8,0,6004,40.51748275756836,-80.03668975830078
1634439071,10655070,61D,0,3255,40.443992614746094,-79.93925476074219
1634439089,8591070,74,0,6360,40.445465087890625,-79.91504669189453
1634439095,9989070,13,0,5706,40.499168395996094,-80.05306243896484
1634439092,2837070,12,0,5707,40.55086898803711,-80.01648712158203
1634439085,7502070,61C,0,3248,40.438053131103516,-79.92732238769531
1634439095,5179070,61B,0,3247,40.43833541870117,-79.98004913330078
1634439091,8449070,57,0,6634,40.40623474121094,-79.93244171142578
1634439083,8912070,61B,0,6633,40.4444694519043,-79.94784545898438
1634439096,1139070,28X,0,6636,40.4388313293457,-79.96248626708984
1634439095,2673070,P1,0,3408,40.459381103515625,-79.92301940917969
1634439069,7326070,59,0,6253,40.40594482421875,-79.88638305664062
1634439090,13970070,67,0,6652,40.44328308105469,-79.95651245117188
1634439090,9024070,51,0,6533,40.3416748046875,-79.94386291503906
1634439085,6231070,17,0,6411,40.464229583740234,-80.02793884277344
1634439091,5858070,61D,0,6532,40.416011810302734,-79.92533874511719
1634439074,12675070,71D,0,3414,40.45012664794922,-79.89224243164062
1634439090,10721070,86,0,6645,40.453941345214844,-79.97835540771484
1634439090,5433070,15,0,6402,40.44377899169922,-80.00344848632812
1634439081,8544070,71D,0,6369,40.44184494018555,-79.99876403808594
1634439095,211070,59,0,6526,40.363914489746094,-79.84291076660156
1634439094,13596070,16,0,6404,40.4573974609375,-80.01577758789062
1634439078,9216070,75,0,6649,40.44679260253906,-79.95075988769531
1634439075,862070,28X,0,6144,40.4530029296875,-80.16863250732422
1634439067,311070,27,0,6421,40.440406799316406,-80.06956481933594
1634439059,276070,75,0,6267,40.48095703125,-79.92922973632812
1634439079,14651070,83,0,6541,40.44896697998047,-79.95764923095703
1634439081,13715070,88,0,6269,40.46527862548828,-79.94512939453125
1634439094,7877070,28X,0,6543,40.4477653503418,-79.93778228759766
1634439084,6400070,61C,0,3306,40.4409065246582,-79.93598937988281
1634439084,5857070,71A,0,3422,40.4519157409668,-79.95194244384766
1634439092,7014070,P1,0,3421,40.449344635009766,-79.89134216308594
1634439088,746070,55,0,6534,40.3070068359375,-79.89737701416016
1634439092,5028070,71C,0,6259,40.44777297973633,-79.88957977294922
1634439088,13840070,61B,0,6537,40.43798828125,-79.9284439086914
1634439070,4156070,26,0,6418,40.4439582824707,-80.04052734375
1634439079,2857070,91,0,5603,40.49365234375,-79.91580963134766
1634439076,12712070,Y47,0,6538,40.439231872558594,-80.00138092041016
1634439085,1424070,64,0,6034,40.43946838378906,-79.91951751708984
1634439095,7317070,81,0,6430,40.44057846069336,-79.97456359863281
1634439080,3477070,61A,0,6033,40.43804931640625,-79.92302703857422
1634439076,1940070,51,0,6036,40.42879867553711,-79.98413848876953
1634439093,11294070,77,0,6553,40.46138000488281,-79.86222839355469
1634439092,3639070,69,0,6552,40.444461822509766,-79.88417053222656
1634439077,5359070,13,0,6313,40.443321228027344,-80.0003433227539
1634439083,10073070,74,0,6554,40.46099853515625,-79.927490234375
1634439086,4663070,79,0,6158,40.46733474731445,-79.88268280029297
1634439092,8061070,61C,0,3317,40.382110595703125,-79.8565444946289
1634439083,13508070,61D,0,3316,40.44040298461914,-79.99480438232422
1634439089,1113070,77,0,6547,40.45534133911133,-79.9439697265625
1634439073,6063070,12,0,6308,40.47492980957031,-80.0054931640625
1634439084,902070,54,0,6307,40.41767883300781,-79.9864273071289
1634439082,8686070,59,0,6428,40.41231155395508,-79.90824890136719
1634439065,-319621010,54,1,6309,40.46111297607422,-79.9668960571289
1634439091,2733070,Y49,0,6043,40.36445999145508,-79.9845199584961
1634439086,5559070,53,0,6042,40.36394119262695,-79.90786743164062
1634439089,200070,51,0,6440,40.36250686645508,-79.9292221069336
1634439015,12233070,Y49,0,6044,40.334190368652344,-79.93540954589844
1634439087,1796070,48,0,6323,40.43722152709961,-80.00056457519531
1634439076,4383070,82,0,3322,40.440277099609375,-79.99455261230469
1634439094,1168070,64,0,6557,40.465641021728516,-79.95528411865234
1634439084,5532070,14,0,6314,40.497711181640625,-80.06976318359375
1634439095,5063070,86,0,6559,40.45415115356445,-79.88568878173828
1634439063,14574070,Y46,0,6438,40.29234313964844,-79.87500762939453
1634439068,6836070,8,0,5626,40.493709564208984,-80.0221176147461
1634439089,6515070,1,0,6210,40.4552001953125,-79.99382019042969
1634439075,7063070,71A,0,6452,40.441009521484375,-79.95936584472656
1634439092,5192070,71C,0,6454,40.44041061401367,-79.99482727050781
1634439083,9545070,17,0,6608,40.481689453125,-80.03412628173828
1634439068,3621070,59,0,6446,40.388179779052734,-79.82359313964844
1634439087,13202070,8,0,6204,40.4604377746582,-80.01350402832031
1634439084,4456070,44,0,1718,40.42143630981445,-80.00504302978516
1634439072,8974070,14,0,6602,40.57004928588867,-80.21456146240234
1634439096,6246070,27,0,1715,40.44718551635742,-80.06980895996094
1634439090,14390070,54,0,6208,40.46419906616211,-79.96382904052734
1634439084,6798070,6,0,6607,40.4461669921875,-79.98870849609375
1634439082,10041070,54,0,6606,40.423828125,-79.97766876220703
1634439090,3462070,58,0,6461,40.43473434448242,-79.99178314208984
1634439078,7951070,89,0,6460,40.461280822753906,-79.9273681640625
1634439025,11914070,24,0,6221,40.441200256347656,-80.00924682617188
1634439089,693070,71B,0,6462,40.438785552978516,-79.96251678466797
1634439078,12534070,51,0,6344,40.420738220214844,-79.98597717285156
1634439095,10898070,91,0,6102,40.49497985839844,-79.93666076660156
1634439078,4158070,40,0,1722,40.446048736572266,-79.98893737792969
1634439086,8717070,39,0,1721,40.430908203125,-80.00175476074219
1634439088,6379070,G2,0,6614,40.4522705078125,-80.04339599609375
1634439089,1036070,64,0,6617,40.407623291015625,-79.91869354248047
1634439585,10685070,21,0,6231,40.49509811401367,-80.08560943603516
1634439572,4310070,G2,0,6110,40.43943786621094,-80.01644134521484
1634439564,12141070,55,0,6233,40.322689056396484,-79.92640686035156
1634439582,9442070,61A,0,6632,40.43741226196289,-79.96271514892578
1634439574,7631070,Y46,0,6235,40.33551788330078,-79.9463882446289
1634439578,7316070,15,0,6509,40.4439811706543,-80.0005874633789
1634439567,3825070,43,0,1730,40.42179870605469,-79.99374389648438
1634439584,3050070,12,0,6502,40.5570182800293,-80.01831817626953
1634439578,1275070,41,0,6227,40.416969299316406,-80.01185607910156
1634439584,4743070,59,0,6348,40.35176086425781,-79.86263275146484
1634439566,9018070,61C,0,6623,40.434791564941406,-79.92282104492188
1634439582,6237070,56,0,6347,40.40484619140625,-79.94261932373047
1634439585,11845070,39,0,6229,40.44388961791992,-79.99449157714844
1634439562,379070,12,0,6503,40.48869705200195,-80.01019287109375
1634439572,7692070,51,0,6628,40.39534378051758,-79.98686218261719
1634439559,6434070,57,0,6120,40.41123962402344,-79.90597534179688
1634439583,11810070,71C,0,6361,40.462181091308594,-79.93148040771484
1634439579,4223070,61A,0,6242,40.44124221801758,-79.89190673828125
1634439573,5601070,75,0,6366,40.49013900756836,-79.8699722290039
1634439584,4421070,91,0,6003,40.49470901489258,-79.88639831542969
1634439572,3759070,8,0,6002,40.51747131347656,-80.03691101074219
1634439566,10645070,86,0,6643,40.460514068603516,-79.92224884033203
1634439572,10169070,71A,0,6367,40.46392822265625,-79.930419921875
1634439552,9033070,71B,0,6642,40.44313049316406,-79.95659637451172
1634439563,7709070,8,0,6004,40.51748275756836,-80.03668975830078
1634439587,10655070,61D,0,3255,40.43227767944336,-79.92315673828125
1634439588,8591070,74,0,6360,40.46057891845703,-79.88849639892578
1634439583,9989070,13,0,5706,40.47117614746094,-80.03644561767578
1634439583,2837070,12,0,5707,40.5672721862793,-80.01649475097656
1634439545,7502070,61C,0,3248,40.44392776489258,-79.95068359375
1634439587,5179070,61B,0,3247,40.44144058227539,-79.99772644042969
1634439585,8449070,57,0,6634,40.42646408081055,-79.95581817626953
1634439569,8912070,61B,0,6633,40.43818283081055,-79.90499114990234
1634439582,2203070,21,0,6515,40.515018463134766,-80.22225952148438
1634439568,1139070,28X,0,6636,40.442378997802734,-79.99557495117188
1634439558,2673070,P1,0,3408,40.43030548095703,-79.88453674316406
1634439581,7326070,59,0,6253,40.41236877441406,-79.91056823730469
1634439562,6231070,17,0,6411,40.454288482666016,-80.01466369628906
1634439558,5858070,61D,0,6532,40.43801498413086,-79.92805480957031
1634439587,9190070,71D,0,3414,40.45448303222656,-79.89685821533203
1634439571,10721070,86,0,6645,40.46204376220703,-79.94978332519531
1634439557,9584070,91,0,6007,40.443321228027344,-80.0003433227539
1634439563,5433070,15,0,6402,40.45507049560547,-80.00875854492188
