timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634522001,7688010,61D,0,3313,40.44091796875,-79.99540710449219
1634521971,4442010,79,0,6546,40.44677734375,-79.88861083984375
1634522007,1322010,12,0,6305,40.4651985168457,-79.99944305419922
1634522009,3066010,88,0,6547,40.45391082763672,-79.97844696044922
1634522001,4793010,55,0,6428,40.33006286621094,-79.92334747314453
1634521990,4596010,8,0,6307,40.517539978027344,-80.0368881225586
1634522014,13695010,54,0,6309,40.46213912963867,-79.94996643066406
1634522011,10803010,57,0,6044,40.41127395629883,-79.90579986572266
1634522011,9021010,61C,0,6444,40.44390869140625,-79.95073699951172
1634521998,3216010,61B,0,6436,40.437984466552734,-79.9284896850586
1634522000,3289010,61A,0,6437,40.44062423706055,-79.88700103759766
1634522003,11249010,16,0,5627,40.45485305786133,-80.00982666015625
1634522009,14555010,82,0,6450,40.46397399902344,-79.90164947509766
1634522011,5777010,91,0,6214,40.47703170776367,-79.95696258544922
1634522012,14103010,6,0,6608,40.446022033691406,-79.9891128540039
1634521981,880010,71B,0,3214,40.447235107421875,-79.94490814208984
1634522012,8700010,16,0,5633,40.48857498168945,-80.04350280761719
1634522007,13323010,14,0,6602,40.455970764160156,-80.02897644042969
1634522011,12424010,54,0,6206,40.448307037353516,-79.98675537109375
1634522001,7548010,1,0,6606,40.52744674682617,-79.85060119628906
1634522010,13341010,82,0,6462,40.4703254699707,-79.89322662353516
1634521996,420010,88,0,6464,40.464073181152344,-79.93232727050781
1634521976,8127010,48,0,6225,40.43223190307617,-80.00383758544922
1634522008,7866010,81,0,6619,40.44225311279297,-79.95783233642578
1634522006,14006010,40,0,1721,40.43684768676758,-80.00086212158203
1634522001,6149010,P1,0,3226,40.453125,-79.89947509765625
1634522006,1948010,28X,0,3223,40.450199127197266,-79.92843627929688
1634522016,6717010,24,0,6614,40.46855545043945,-80.11811828613281
1634522008,13933010,43,0,1727,40.42107009887695,-80.01055908203125
1634523490,8761010,Y46,0,6351,40.36837387084961,-79.98345184326172
1634523489,188010,51,0,6350,40.34107208251953,-79.94548797607422
1634523477,10766010,51,0,6632,40.34468460083008,-79.9485092163086
1634523483,298010,91,0,6510,40.49470901489258,-79.88639831542969
1634523486,8758010,61C,0,3242,40.40593719482422,-79.8863754272461
1634523474,12345010,21,0,6227,40.50199508666992,-80.10187530517578
1634523464,239010,56,0,6623,40.37932205200195,-79.92473602294922
1634523483,13299010,82,0,6468,40.473148345947266,-79.88822174072266
1634523474,4512010,61D,0,6625,40.444190979003906,-79.94966888427734
1634523482,1507010,17,0,6503,40.44536209106445,-80.0011215209961
1634523483,873010,83,0,6627,40.43030548095703,-79.97618103027344
1634523474,10961010,51,0,6626,40.42477035522461,-79.97948455810547
1634523468,277010,13,0,6508,40.516746520996094,-80.03543853759766
1634523479,9313010,51,0,6629,40.41116714477539,-79.98999786376953
1634523471,11350010,57,0,6242,40.44020462036133,-80.00357818603516
1634523473,3754010,71C,0,6641,40.43865203857422,-79.98751831054688
1634523453,3437010,17,0,6002,40.501399993896484,-80.0213851928711
1634523471,1531010,54,0,6005,40.417930603027344,-79.98703002929688
1634523483,4176010,71A,0,6643,40.441810607910156,-79.95829010009766
1634523464,13200010,12,0,6004,40.58631896972656,-80.04192352294922
1634523476,2419010,79,0,6642,40.448577880859375,-79.86797332763672
1634523489,5832010,71D,0,6360,40.44837951660156,-79.93428039550781
1634523472,10769010,G2,0,6515,40.448326110839844,-80.06343078613281
1634523487,10608010,83,0,6635,40.44253921508789,-79.9574203491211
1634523461,10010010,28X,0,6637,40.45703125,-79.91387176513672
1634523461,11620010,61A,0,6531,40.42296600341797,-79.8863525390625
1634523470,10871010,75,0,6256,40.471248626708984,-79.92550659179688
1634523489,11646010,82,0,6651,40.460723876953125,-79.91130065917969
1634523479,14464010,56,0,6533,40.346126556396484,-79.88155364990234
1634523478,13172010,55,0,6250,40.35224151611328,-79.85736083984375
1634523463,708010,75,0,6370,40.42826843261719,-79.9722671508789
1634523472,2462010,P1,0,3414,40.42424011230469,-79.88624572753906
1634523459,-1231792583,13,1,6403,40.48092269897461,-80.04134368896484
1634523467,9806010,48,0,6523,40.42884826660156,-79.9820327758789
1634523466,420010,88,0,6644,40.456756591796875,-79.91190338134766
1634523460,8576010,28X,0,6647,40.447879791259766,-80.16349792480469
1634523474,6885010,16,0,6008,40.47538757324219,-80.03044128417969
1634523481,10005010,55,0,6525,40.34330749511719,-79.94229888916016
1634523465,620010,61B,0,6540,40.43803024291992,-79.91815948486328
1634523475,11049010,G2,0,6025,40.435543060302734,-80.06764221191406
1634523483,4191010,41,0,6423,40.36212158203125,-80.09788513183594
1634523485,10467010,91,0,6301,40.46575927734375,-79.96504211425781
1634523483,3381010,61C,0,3306,40.42621612548828,-79.9276351928711
1634523488,9608010,71C,0,6259,40.45692825317383,-79.93514251708984
1634523487,6041010,27,0,6416,40.4593391418457,-80.07766723632812
1634523486,62010,61A,0,6537,40.400413513183594,-79.86296844482422
1634523476,13205010,69,0,5722,40.401588439941406,-79.77900695800781
1634523479,8109010,21,0,6418,40.52085876464844,-80.21756744384766
1634523484,10962010,Y46,0,6430,40.29279708862305,-79.88441467285156
1634523468,8729010,28X,0,6552,40.49906539916992,-80.25598907470703
1634523483,5594010,86,0,6159,40.455196380615234,-79.88672637939453
1634523483,3522010,71D,0,6554,40.44748306274414,-79.94174194335938
1634523486,7688010,61D,0,3313,40.41598892211914,-79.92532348632812
1634523485,4502010,86,0,6546,40.458580017089844,-79.90150451660156
1634523483,10141010,12,0,6305,40.4814453125,-80.00596618652344
1634523486,6866010,88,0,6547,40.4645881652832,-79.93981170654297
1634523471,4793010,55,0,6428,40.31709289550781,-79.8895492553711
1634523474,4596010,8,0,6307,40.47535705566406,-80.0118408203125
1634523488,10780010,64,0,6044,40.41032409667969,-79.91792297363281
1634523478,4189010,61C,0,6444,40.43992233276367,-79.99772644042969
1634523489,3289010,61A,0,6437,40.439754486083984,-79.99420166015625
1634523474,2927010,64,0,6558,40.43524169921875,-79.92284393310547
1634523481,33010,16,0,5627,40.4539680480957,-80.0145034790039
1634523323,402010,6,0,6608,40.45847702026367,-79.9953384399414
1634523484,12376010,71B,0,3214,40.439579010009766,-79.99732971191406
1634523469,8700010,16,0,5633,40.50377655029297,-80.07452392578125
1634523473,13323010,14,0,6602,40.54439926147461,-80.18637084960938
1634523472,12424010,54,0,6206,40.437225341796875,-79.97119903564453
1634523461,7548010,1,0,6606,40.60221862792969,-79.7522964477539
1634523464,13341010,82,0,6462,40.4405403137207,-79.99032592773438
1634523478,3336010,81,0,6619,40.44221878051758,-80.00028991699219
1634523481,14266010,40,0,1721,40.44007873535156,-80.02259826660156
1634523483,7653010,P1,0,3226,40.45682907104492,-79.93223571777344
1634523486,1948010,28X,0,3223,40.44150161743164,-80.00440216064453
1634523465,1378010,43,0,1727,40.42620849609375,-79.9919662475586
1634523489,9856010,44,0,1724,40.4210319519043,-80.00123596191406
1634524497,8761010,Y46,0,6351,40.293766021728516,-79.90314483642578
1634524473,188010,51,0,6350,40.36250686645508,-79.92940521240234
1634524470,10766010,51,0,6632,40.387149810791016,-79.98345184326172
1634524493,298010,91,0,6510,40.48923873901367,-79.90257263183594
1634524496,8758010,61C,0,3242,40.43806076049805,-79.9271240234375
1634524497,12345010,21,0,6227,40.44929504394531,-80.0348892211914
1634524495,239010,56,0,6623,40.43447494506836,-79.98979187011719
1634524495,13299010,82,0,6468,40.45549392700195,-79.93993377685547
1634524487,4512010,61D,0,6625,40.44096374511719,-79.99727630615234
1634524491,3908010,17,0,6503,40.45454406738281,-80.0114517211914
1634524497,873010,83,0,6627,40.43030548095703,-79.97618103027344
1634524490,10961010,51,0,6626,40.44196701049805,-79.9992446899414
1634524469,9313010,51,0,6629,40.35594940185547,-79.9798812866211
1634524474,10261010,8,0,6508,40.517520904541016,-80.03711700439453
1634524498,11350010,57,0,6242,40.406410217285156,-79.94169616699219
1634524492,13177010,71C,0,6641,40.43815612792969,-79.97684478759766
1634524497,3082010,17,0,6002,40.49617004394531,-80.02281951904297
1634524493,1531010,54,0,6005,40.44643020629883,-79.95195770263672
1634524491,4176010,71A,0,6643,40.46712875366211,-79.9284896850586
1634524497,2419010,79,0,6642,40.46709060668945,-79.87330627441406
1634524484,3604010,G2,0,6515,40.441646575927734,-80.00289154052734
1634524470,10608010,83,0,6635,40.44755172729492,-79.9799575805664
1634524489,10010010,28X,0,6637,40.4382438659668,-79.97950744628906
1634524497,10871010,75,0,6256,40.444480895996094,-79.95472717285156
1634524492,2906010,79,0,6651,40.46238327026367,-79.86563873291016
1634524478,13172010,55,0,6250,40.325218200683594,-79.89247131347656
1634524493,708010,75,0,6370,40.4571647644043,-79.92926025390625
1634524469,14256010,P1,0,3414,40.441959381103516,-79.99737548828125
1634524485,-1231792583,13,1,6403,40.443389892578125,-80.0003433227539
1634524465,5635010,48,0,6523,40.43146514892578,-80.00257873535156
1634524494,2802010,71B,0,6369,40.465179443359375,-79.92311096191406
1634524476,5292010,88,0,6644,40.45471954345703,-79.91168975830078
1634524336,8576010,28X,0,6647,40.45083236694336,-80.036865234375
1634524494,10973010,54,0,6009,40.452022552490234,-80.0064468383789
1634524490,14378010,16,0,6008,40.441951751708984,-80.001708984375
1634524498,620010,61B,0,6540,40.43797302246094,-79.97402954101562
1634524494,3433010,71C,0,6542,40.44322967529297,-79.88713073730469
1634524488,11049010,G2,0,6025,40.40550994873047,-80.0907974243164
1634524480,10467010,91,0,6301,40.48855972290039,-79.89347839355469
1634524496,6559010,27,0,6416,40.442649841308594,-80.00440979003906
1634524496,62010,61A,0,6537,40.44221496582031,-79.88601684570312
1634524492,13205010,69,0,5722,40.40243911743164,-79.83712768554688
1634524480,8109010,21,0,6418,40.50395965576172,-80.22482299804688
1634524489,5015010,57,0,6032,40.411136627197266,-79.90630340576172
1634524495,10962010,Y46,0,6430,40.33837890625,-79.95318603515625
1634524496,639010,28X,0,6552,40.49403381347656,-80.25910949707031
1634524469,5594010,86,0,6159,40.4494514465332,-79.89128112792969
1634524486,3522010,71D,0,6554,40.44144058227539,-79.99772644042969
1634524489,4502010,86,0,6546,40.45826721191406,-79.94269561767578
1634524483,10141010,12,0,6305,40.550655364990234,-80.01941680908203
1634524493,6866010,88,0,6547,40.45766830444336,-79.91436004638672
1634524482,4793010,55,0,6428,40.34848403930664,-79.86614227294922
1634524487,8349010,8,0,6307,40.44943618774414,-80.00248718261719
1634524497,10780010,64,0,6044,40.4517936706543,-79.9308090209961
1634524496,4189010,61C,0,6444,40.43963623046875,-79.934814453125
1634524477,4468010,61A,0,6437,40.437171936035156,-79.97469329833984
1634524484,2927010,64,0,6558,40.41127014160156,-79.90580749511719
1634524496,33010,16,0,5627,40.50048065185547,-80.06641387939453
1634524496,12275010,6,0,6608,40.467872619628906,-79.99488067626953
1634524499,12376010,71B,0,3214,40.446834564208984,-79.95033264160156
1634524485,7139010,16,0,5633,40.503787994384766,-80.07450866699219
1634524473,4186010,82,0,6462,40.448387145996094,-79.95865631103516
1634524479,4816010,61D,0,6620,40.41111373901367,-79.90643310546875
1634524497,3336010,81,0,6619,40.44164276123047,-79.96566009521484
1634524467,14266010,40,0,1721,40.43095779418945,-80.00189971923828
1634524486,7653010,P1,0,3226,40.415164947509766,-79.87956237792969
1634524482,1948010,28X,0,3223,40.425086975097656,-80.1200942993164
1634524475,13932010,43,0,1727,40.43830108642578,-79.9999008178711
1634524495,8293010,44,0,1724,40.41337966918945,-79.98454284667969
1634525320,8761010,Y46,0,6351,40.272071838378906,-79.88520812988281
1634525320,889010,51,0,6350,40.34416961669922,-79.94741821289062
1634525321,10766010,51,0,6632,40.424774169921875,-79.97950744628906
1634525317,298010,91,0,6510,40.46632385253906,-79.96466064453125
1634525306,8758010,61C,0,3242,40.438446044921875,-79.98253631591797
1634525316,4553010,21,0,6227,40.4638557434082,-80.05724334716797
1634525291,3693010,56,0,6623,40.43452453613281,-79.98704528808594
1634525300,13299010,82,0,6468,40.43953323364258,-79.9971923828125
1634525314,1636010,61D,0,6625,40.437503814697266,-79.98151397705078
1634525295,3908010,17,0,6503,40.477664947509766,-80.03361511230469
1634525314,11618010,81,0,6627,40.441226959228516,-79.95743560791016
1634525317,5669010,51,0,6626,40.42277908325195,-79.97795104980469
1634525311,9313010,51,0,6629,40.348819732666016,-79.93997955322266
1634525318,10261010,8,0,6508,40.50438690185547,-80.02658081054688
1634525318,13177010,71C,0,6641,40.45330810546875,-79.94727325439453
1634525319,3082010,17,0,6002,40.472618103027344,-80.03121185302734
1634525316,1531010,54,0,6005,40.45133590698242,-79.98217010498047
1634524793,4176010,71A,0,6643,40.47928237915039,-79.91883087158203
1634525321,8031010,82,0,6642,40.47163391113281,-79.89151000976562
1634525317,3604010,G2,0,6515,40.4239616394043,-80.0778579711914
1634525293,10643010,83,0,6635,40.44258117675781,-79.99613189697266
1634525302,10010010,28X,0,6637,40.45115661621094,-80.03767395019531
1634525322,9358010,28X,0,6652,40.45415115356445,-79.9122314453125
1634525321,10024010,75,0,6256,40.42434310913086,-79.96217346191406
1634525320,2906010,79,0,6651,40.44468307495117,-79.88488006591797
1634525294,13172010,55,0,6250,40.30644989013672,-79.8963394165039
1634525295,14256010,P1,0,3414,40.45275115966797,-79.8986587524414
1634525302,-983230818,13,1,6403,40.45893478393555,-80.01627349853516
1634525298,5635010,48,0,6523,40.41748809814453,-79.97235870361328
1634525321,2802010,71B,0,6369,40.44212341308594,-79.95799255371094
1634525314,5292010,88,0,6644,40.462345123291016,-79.96770477294922
1634525300,8576010,28X,0,6647,40.441558837890625,-79.95697021484375
1634525311,10973010,54,0,6009,40.451698303222656,-79.98157501220703
1634525322,14378010,16,0,6008,40.473121643066406,-80.02837371826172
1634525315,9059010,61B,0,6540,40.43803024291992,-79.99398803710938
1634525316,3433010,71C,0,6542,40.45616912841797,-79.93768310546875
1634525302,7095010,G2,0,6025,40.40799331665039,-80.08961486816406
1634525295,10467010,91,0,6301,40.494632720947266,-79.88591003417969
1634525316,6559010,27,0,6416,40.44630432128906,-80.0605697631836
1634525308,62010,61A,0,6537,40.44430923461914,-79.94107055664062
1634525322,13205010,69,0,5722,40.45258331298828,-79.89815521240234
1634525279,11681010,21,0,6418,40.50394821166992,-80.22481536865234
1634525322,5015010,57,0,6032,40.406471252441406,-79.91168212890625
1634525307,10962010,Y46,0,6430,40.380558013916016,-79.99433135986328
1634525311,639010,28X,0,6552,40.44916915893555,-80.1629867553711
1634525299,4437010,71D,0,6159,40.44994354248047,-79.89176940917969
1634525312,9761010,71D,0,6554,40.437477111816406,-79.97212982177734
1634525303,4502010,86,0,6546,40.44466018676758,-80.000732421875
1634525320,4747010,13,0,6303,40.51900863647461,-80.0439682006836
1634525308,10141010,12,0,6305,40.5722770690918,-80.01200866699219
1634525312,6866010,88,0,6547,40.45663070678711,-79.91309356689453
1634525316,4793010,55,0,6428,40.38326644897461,-79.82796478271484
1634525318,8349010,8,0,6307,40.472618103027344,-80.01033782958984
1634525301,10780010,64,0,6044,40.467342376708984,-79.96344757080078
1634525311,4189010,61C,0,6444,40.40683364868164,-79.91106414794922
1634525322,4468010,61A,0,6437,40.43952941894531,-79.89553833007812
1634525294,33010,16,0,5627,40.503883361816406,-80.07486724853516
1634525315,12275010,6,0,6608,40.44615936279297,-79.98866271972656
1634525305,12376010,71B,0,3214,40.466087341308594,-79.92269897460938
1634525322,7139010,16,0,5633,40.47538757324219,-80.03044128417969
1634525314,6947010,41,0,1719,40.375370025634766,-80.08792114257812
1634525304,4186010,82,0,6462,40.460723876953125,-79.91129302978516
1634525312,4816010,61D,0,6620,40.408203125,-79.91510009765625
1634525320,3336010,81,0,6619,40.43040466308594,-79.97685241699219
1634525310,14266010,40,0,1721,40.446163177490234,-79.98872375488281
1634525317,1986010,P1,0,3226,40.42329788208008,-79.88655853271484
1634525314,1948010,28X,0,3223,40.46925735473633,-80.2447280883789
1634525310,13932010,43,0,1727,40.427040100097656,-80.00547790527344
1634525293,8293010,44,0,1724,40.42240905761719,-80.00629425048828
1634525855,889010,51,0,6350,40.35604476928711,-79.97994232177734
1634525869,10766010,51,0,6632,40.430824279785156,-80.0011978149414
1634525863,298010,91,0,6510,40.44612121582031,-79.99752044677734
1634525838,4028010,61C,0,3242,40.44047546386719,-79.99967956542969
1634525869,1413010,54,0,6509,40.42113494873047,-80.00611114501953
1634525854,4553010,21,0,6227,40.497745513916016,-80.09148406982422
1634525866,3693010,56,0,6623,40.40457534790039,-79.94254302978516
1634525865,3294010,82,0,6468,40.44157028198242,-79.99215698242188
1634525853,1636010,61D,0,6625,40.44357681274414,-79.9520034790039
1634525844,3908010,17,0,6503,40.501033782958984,-80.04297637939453
1634525863,11618010,81,0,6627,40.44282913208008,-79.96572875976562
1634525860,5669010,51,0,6626,40.397125244140625,-79.98792266845703
1634525847,9313010,51,0,6629,40.36255645751953,-79.92935943603516
1634525861,10261010,8,0,6508,40.47269058227539,-80.01034545898438
1634525868,13177010,71C,0,6641,40.459163665771484,-79.91998291015625
1634525850,3082010,17,0,6002,40.45515823364258,-80.0202407836914
1634525849,1531010,54,0,6005,40.45156478881836,-80.00682830810547
1634525863,8031010,82,0,6642,40.46058654785156,-79.9224624633789
1634525863,3604010,G2,0,6515,40.40559005737305,-80.09073638916016
1634525868,10643010,83,0,6635,40.44914245605469,-79.97612762451172
1634525859,10010010,28X,0,6637,40.42308044433594,-80.10404968261719
1634525869,9358010,28X,0,6652,40.442508697509766,-79.95745849609375
1634525864,4471010,61B,0,6531,40.417823791503906,-79.88789367675781
1634525863,10024010,75,0,6256,40.44245147705078,-79.95742797851562
1634525857,2906010,79,0,6651,40.450035095214844,-79.89177703857422
1634525867,13172010,55,0,6250,40.323299407958984,-79.92671203613281
1634525849,14256010,P1,0,3414,40.415283203125,-79.87935638427734
1634525862,-983230818,13,1,6403,40.49001693725586,-80.04784393310547
1634525868,2802010,71B,0,6369,40.44184875488281,-79.99876403808594
1634525867,5292010,88,0,6644,40.44874572753906,-79.98616790771484
1634525860,8576010,28X,0,6647,40.45288848876953,-79.9206771850586
1634525859,10973010,54,0,6009,40.45914077758789,-79.94671630859375
1634525864,14378010,16,0,6008,40.497833251953125,-80.06019592285156
1634525845,9059010,61B,0,6540,40.44269943237305,-79.95530700683594
1634525868,3433010,71C,0,6542,40.44212341308594,-79.95799255371094
1634525848,7095010,G2,0,6025,40.45033645629883,-80.03621673583984
1634525867,4774010,91,0,6301,40.493831634521484,-79.88874053955078
1634525853,13498010,61C,0,3310,40.35940933227539,-79.844970703125
1634525850,6559010,27,0,6416,40.45147705078125,-80.0785903930664
1634525867,62010,61A,0,6537,40.43803405761719,-79.9747085571289
1634525855,13205010,69,0,5722,40.45680618286133,-79.91230773925781
1634525858,11681010,21,0,6418,40.53792953491211,-80.19953155517578
1634525854,5015010,57,0,6032,40.406253814697266,-79.93920135498047
1634525839,10962010,Y46,0,6430,40.42062759399414,-80.007568359375
1634525843,639010,28X,0,6552,40.42160415649414,-80.08043670654297
1634525848,4437010,71D,0,6159,40.45448303222656,-79.89685821533203
1634525848,9761010,71D,0,6554,40.447105407714844,-79.94666290283203
1634525859,7914010,86,0,6546,40.45848846435547,-79.97177124023438
1634525867,4747010,13,0,6303,40.486698150634766,-80.04418182373047
1634525850,6866010,88,0,6547,40.45600509643555,-79.91102600097656
1634525864,8349010,8,0,6307,40.50531005859375,-80.028564453125
1634525839,9094010,64,0,6044,40.467498779296875,-79.96359252929688
1634525853,4189010,61C,0,6444,40.37568664550781,-79.84913635253906
1634525854,4468010,61A,0,6437,40.42914962768555,-79.88449096679688
1634525864,33010,16,0,5627,40.503883361816406,-80.07485961914062
1634525856,12376010,71B,0,3214,40.4793701171875,-79.91846466064453
1634525845,7139010,16,0,5633,40.45336151123047,-80.0080337524414
1634525846,6947010,41,0,1719,40.38692092895508,-80.04393768310547
1634525844,4816010,61D,0,6620,40.43720626831055,-79.92293548583984
1634525843,3336010,81,0,6619,40.43038558959961,-79.97686004638672
1634525867,14266010,40,0,1721,40.44615936279297,-79.98867797851562
1634525862,1986010,P1,0,3226,40.457191467285156,-79.93145751953125
1634525853,7821010,28X,0,3223,40.49638366699219,-80.25880432128906
1634525869,8293010,44,0,1724,40.44117736816406,-80.00008392333984
1634526367,889010,51,0,6350,40.386863708496094,-79.98139190673828
1634526383,6987010,51,0,6632,40.43992233276367,-79.99878692626953
1634526368,12218010,6,0,6511,40.44615936279297,-79.98866271972656
1634526382,11094010,91,0,6510,40.45362854003906,-79.97880554199219
1634526380,4028010,61C,0,3242,40.437320709228516,-79.97786712646484
1634526375,1413010,54,0,6509,40.414268493652344,-79.993896484375
1634526383,4553010,21,0,6227,40.51515197753906,-80.14238739013672
1634526383,3693010,56,0,6623,40.36798095703125,-79.91040802001953
1634526369,10214010,61A,0,6622,40.40233612060547,-79.86834716796875
1634526384,3294010,82,0,6468,40.45225524902344,-79.95083618164062
1634526372,1636010,61D,0,6625,40.437232971191406,-79.92292785644531
1634526364,3908010,17,0,6503,40.500701904296875,-80.02225494384766
1634526381,11618010,81,0,6627,40.44443893432617,-79.98487091064453
1634526367,5669010,51,0,6626,40.37541198730469,-79.97555541992188
1634526369,9313010,51,0,6629,40.36257553100586,-79.92935180664062
1634526386,10261010,8,0,6508,40.45600128173828,-80.00345611572266
1634526385,13177010,71C,0,6641,40.442726135253906,-79.8868179321289
1634526380,3082010,17,0,6002,40.45042419433594,-80.00284576416016
1634526386,1531010,54,0,6005,40.45156478881836,-80.00682830810547
1634526389,8031010,82,0,6642,40.4521484375,-79.9511947631836
1634526387,3604010,G2,0,6515,40.40559005737305,-80.09073638916016
1634526363,10643010,83,0,6635,40.446590423583984,-79.96041870117188
1634526367,10010010,28X,0,6637,40.449031829833984,-80.16715240478516
1634526382,9358010,28X,0,6652,40.4426155090332,-79.9962158203125
1634526385,4471010,61B,0,6531,40.43803024291992,-79.91626739501953
1634526380,10024010,75,0,6256,40.45204544067383,-79.93871307373047
1634526377,2906010,79,0,6651,40.45003128051758,-79.89179992675781
1634526387,13172010,55,0,6250,40.323001861572266,-79.94302368164062
1634526321,14256010,P1,0,3414,40.41511917114258,-79.87952423095703
1634526385,-983230818,13,1,6403,40.517391204833984,-80.03572082519531
1634526360,14243010,71B,0,6369,40.43796157836914,-79.99177551269531
1634526361,7539010,88,0,6644,40.4434814453125,-79.99592590332031
1634526379,10973010,54,0,6009,40.4423713684082,-79.95767211914062
1634526366,14378010,16,0,6008,40.50387954711914,-80.07488250732422
1634526363,9059010,61B,0,6540,40.438011169433594,-79.9231948852539
1634526386,3433010,71C,0,6542,40.44041061401367,-79.99483489990234
1634526353,11267010,G2,0,6025,40.443790435791016,-79.99394989013672
1634526370,4774010,91,0,6301,40.48841094970703,-79.89354705810547
1634526354,13498010,61C,0,3310,40.357967376708984,-79.84424591064453
1634526375,62010,61A,0,6537,40.441471099853516,-80.00232696533203
1634526376,13205010,69,0,5722,40.44538879394531,-79.88739776611328
1634526379,11681010,21,0,6418,40.5140495300293,-80.1390380859375
1634526365,5015010,57,0,6032,40.435821533203125,-79.9728012084961
1634526385,10962010,Y46,0,6430,40.43709945678711,-80.0018539428711
1634526362,639010,28X,0,6552,40.440338134765625,-80.01825714111328
1634526381,4437010,71D,0,6159,40.44989776611328,-79.92955017089844
1634526389,9761010,71D,0,6554,40.4569091796875,-79.90758514404297
1634526385,7914010,86,0,6546,40.45720672607422,-79.93423461914062
1634526375,4747010,13,0,6303,40.47257995605469,-80.03762817382812
1634526388,11911010,88,0,6547,40.457645416259766,-79.91757202148438
1634526389,9094010,64,0,6044,40.456932067871094,-79.93511962890625
1634526364,4189010,61C,0,6444,40.351715087890625,-79.86404418945312
1634526376,4468010,61A,0,6437,40.405494689941406,-79.86174774169922
1634526373,2349010,64,0,6558,40.41105651855469,-79.90676879882812
1634526373,3351010,16,0,5627,40.50046157836914,-80.0663833618164
1634526378,12376010,71B,0,3214,40.4793701171875,-79.91846466064453
1634526366,3999010,16,0,5633,40.44456100463867,-80.00084686279297
1634526377,6947010,41,0,1719,40.41050720214844,-80.01536560058594
1634526383,4816010,61D,0,6620,40.44419860839844,-79.94963073730469
1634526371,8778010,83,0,6619,40.430419921875,-79.9771957397461
1634526369,12428010,40,0,1721,40.44615173339844,-79.98870849609375
1634526388,1986010,P1,0,3226,40.4437141418457,-79.99360656738281
1634526360,7821010,28X,0,3223,40.47911071777344,-80.25614929199219
1634526373,8293010,44,0,1724,40.44627380371094,-79.98884582519531
1634527028,889010,51,0,6350,40.420372009277344,-79.9864273071289
1634527021,6987010,51,0,6632,40.428749084472656,-79.98054504394531
1634527020,12218010,6,0,6511,40.44743728637695,-80.00187683105469
1634527022,11094010,91,0,6510,40.485557556152344,-79.94518280029297
1634527017,4028010,61C,0,3242,40.438011169433594,-79.9281005859375
1634527026,1413010,54,0,6509,40.43642807006836,-79.96737670898438
1634527007,4553010,21,0,6227,40.53293228149414,-80.18790435791016
1634527028,3693010,56,0,6623,40.35078430175781,-79.8739013671875
1634527019,10214010,61A,0,6622,40.40622329711914,-79.86279296875
1634527023,3294010,82,0,6468,40.461097717285156,-79.90963745117188
1634527004,1636010,61D,0,6625,40.407203674316406,-79.91449737548828
1634527023,3593010,17,0,6503,40.50071334838867,-80.02273559570312
1634527006,13572010,81,0,6627,40.44221878051758,-80.00028991699219
1634527022,5669010,51,0,6626,40.34746170043945,-79.94905090332031
1634527011,3594010,51,0,6629,40.356292724609375,-79.93647003173828
1634526998,4244010,8,0,6508,40.44744110107422,-80.00187683105469
1634527026,9786010,17,0,6002,40.45078659057617,-80.00115203857422
1634527021,1531010,54,0,6005,40.45156478881836,-80.00682830810547
1634527019,6298010,71A,0,6643,40.45509338378906,-79.9413833618164
1634527024,8031010,82,0,6642,40.44013214111328,-79.99363708496094
1634527020,8193010,G2,0,6515,40.40745544433594,-80.08972930908203
1634527027,10643010,83,0,6635,40.43030548095703,-79.97616577148438
1634526948,10010010,28X,0,6637,40.493263244628906,-80.25586700439453
1634527030,9358010,28X,0,6652,40.45273971557617,-80.05350494384766
1634527025,4471010,61B,0,6531,40.44152069091797,-79.9588394165039
1634527020,10024010,75,0,6256,40.47040557861328,-79.92308044433594
1634527029,9647010,71C,0,6651,40.450035095214844,-79.89177703857422
1634527016,13172010,55,0,6250,40.34550857543945,-79.93838500976562
1634527017,2695010,86,0,6370,40.455753326416016,-79.88912200927734
1634527017,2000010,P1,0,3414,40.41651153564453,-79.8825454711914
1634527024,14243010,71B,0,6369,40.44587326049805,-79.9526596069336
1634527030,7539010,88,0,6644,40.464542388916016,-79.93924713134766
1634527030,10973010,54,0,6009,40.42099380493164,-79.98540496826172
1634527020,14378010,16,0,6008,40.50387954711914,-80.07488250732422
1634527021,9059010,61B,0,6540,40.420108795166016,-79.88934326171875
1634527020,8342010,71C,0,6542,40.4376106262207,-79.9838638305664
1634527011,11267010,G2,0,6025,40.44852828979492,-80.03392028808594
1634527014,4774010,91,0,6301,40.4819450378418,-79.95283508300781
1634527001,13498010,61C,0,3310,40.4010124206543,-79.88030242919922
1634527027,6376010,61A,0,6537,40.43694305419922,-79.96334075927734
1634527007,10318010,79,0,5722,40.44538879394531,-79.88739776611328
1634527029,11681010,21,0,6418,40.48932647705078,-80.079833984375
1634527005,11896010,57,0,6032,40.436866760253906,-79.99693298339844
1634527027,3205010,Y46,0,6430,40.41653823852539,-80.01187133789062
1634527004,639010,28X,0,6552,40.43600845336914,-79.9668960571289
1634527028,4437010,71D,0,6159,40.43767547607422,-79.9726333618164
1634527007,9761010,71D,0,6554,40.44947814941406,-79.89131164550781
1634527028,7914010,86,0,6546,40.45848846435547,-79.90231323242188
