timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632772667,1400020,54,0,6203,40.42172622680664,-79.98330688476562
1632772680,12116020,61A,0,6444,40.44036865234375,-79.99588012695312
1632772656,1296020,64,0,6436,40.46530532836914,-79.95726013183594
1632772657,6191020,69,0,6557,40.40217971801758,-79.77558898925781
1632772671,2018020,8,0,6315,40.45835876464844,-80.00750732421875
1632772663,14081020,1,0,6314,40.45183181762695,-80.00120544433594
1632772683,886020,P68,0,6556,40.424468994140625,-79.79149627685547
1632772650,-2072551615,20,1,6317,40.465309143066406,-80.06060028076172
1632772638,9730020,58,0,6559,40.434539794921875,-79.9906005859375
1632772682,14227020,81,0,6438,40.44010925292969,-79.97664642333984
1632772664,5733020,59,0,6437,40.41117858886719,-79.90958404541016
1632772682,12471020,21,0,6318,40.46345138549805,-80.0567855834961
1632772665,3284020,13,0,6210,40.51806640625,-80.03141784667969
1632772664,10669020,36,0,6331,40.39939880371094,-80.04466247558594
1632772669,7006020,22,0,6330,40.46846008300781,-80.09835052490234
1632772666,7635020,79,0,6454,40.46614074707031,-79.86764526367188
1632772671,8816020,91,0,6212,40.49314498901367,-79.91165161132812
1632772670,10399020,26,0,6332,40.453941345214844,-80.05966186523438
1632772667,9187020,51,0,6335,40.38066864013672,-79.97631072998047
1632772128,13124020,87,0,6456,40.45912170410156,-79.9708480834961
1632772678,13320020,12,0,6213,40.45051193237305,-80.00286865234375
1632772666,684020,51,0,6334,40.38706970214844,-79.98330688476562
1632772662,8615020,51L,0,6447,40.44092559814453,-79.9980697631836
1632772661,3610020,2,0,6204,40.54203414916992,-80.01317596435547
1632772683,9962020,64,0,6449,40.466060638427734,-79.95281982421875
1632772673,14680020,51,0,6448,40.42137145996094,-79.98234558105469
1632772672,9016020,41,0,6329,40.371646881103516,-80.08892822265625
1632772660,9398020,56,0,6340,40.345882415771484,-79.82762145996094
1632772679,12977020,87,0,6461,40.486114501953125,-79.94364166259766
1632772678,7894020,93,0,6342,40.43472671508789,-79.95511627197266
1632772661,12798020,86,0,6462,40.44998550415039,-79.89179992675781
1632772675,11088020,83,0,6344,40.44858932495117,-79.9774169921875
1632772640,8864020,87,0,6465,40.48304748535156,-79.94789123535156
1632772667,1894020,54,0,6104,40.45366668701172,-80.00934600830078
1632772678,7440020,P3,0,6346,40.445960998535156,-79.95265197753906
1632772650,12704020,81,0,6345,40.440528869628906,-79.99100494384766
1632772679,2234020,1,0,6216,40.541481018066406,-79.77758026123047
1632772652,5987020,83,0,6337,40.440528869628906,-79.99165344238281
1632772674,9331020,61C,0,6336,40.406734466552734,-79.8885269165039
1632772658,1994020,75,0,6457,40.42438507080078,-79.96075439453125
1632772677,6035020,Y47,0,6339,40.34746170043945,-79.95262145996094
1632772679,13573020,59,0,6338,40.4061279296875,-79.85824584960938
1632772666,4448020,79,0,6459,40.47321319580078,-79.86148834228516
1632772655,3039020,29,0,6219,40.442909240722656,-79.99808502197266
1632772681,3434020,61C,0,6351,40.43778991699219,-79.98760986328125
1632772681,5026020,38,0,6231,40.39975357055664,-80.06497192382812
1632772671,9527020,83,0,6352,40.44036102294922,-79.96863555908203
1632772678,1882020,61B,0,6355,40.406028747558594,-79.87330627441406
1632772669,3973020,61B,0,6112,40.44252395629883,-79.9556655883789
1632772669,10446020,Y49,0,6354,40.356754302978516,-79.95567321777344
1632772656,320020,59,0,6235,40.346717834472656,-79.88068389892578
1632772664,443020,20,0,6226,40.46492004394531,-80.06842803955078
1632772661,1232020,53L,0,6347,40.40653991699219,-79.90998077392578
1632772673,12040020,27,0,6108,40.45884704589844,-80.07704162597656
1632772668,2655020,38,0,6229,40.435211181640625,-80.01819610595703
1632772680,6579020,24,0,6107,40.456138610839844,-80.162109375
1632772674,12009020,61D,0,6120,40.44125747680664,-79.99722290039062
1632772667,2209020,71C,0,6362,40.4499397277832,-79.89186096191406
1632772674,2530020,83,0,6241,40.4381217956543,-79.96173095703125
1632772675,9967020,16,0,6001,40.50381851196289,-80.07462310791016
1632772675,9175020,64,0,6121,40.43368911743164,-79.92296600341797
1632772676,7415020,88,0,6363,40.45061492919922,-79.98322296142578
1632772673,213020,Y46,0,6242,40.36836624145508,-79.98345947265625
1632772639,11248020,2,0,6003,40.45581817626953,-79.99182891845703
1632772672,14068020,1,0,6002,40.56367492675781,-79.77410125732422
1632772682,14327020,87,0,6365,40.458290100097656,-79.97206115722656
1632772657,10801020,14,0,6005,40.5919075012207,-80.22747802734375
1632772663,7689020,Y46,0,6247,40.4414176940918,-79.99992370605469
1632772673,11945020,71B,0,6360,40.438777923583984,-79.99015808105469
1632772680,8018020,61A,0,6131,40.438690185546875,-79.98829650878906
1632772676,9530020,Y1,0,6252,40.390262603759766,-79.99820709228516
1632772672,11105020,6,0,6011,40.45650863647461,-79.99502563476562
1632772673,7581020,61A,0,6253,40.43802261352539,-79.92179870605469
1632772657,8598020,65,0,6135,40.4353141784668,-79.91883087158203
1632772649,8497020,16,0,6013,40.443321228027344,-80.0003433227539
1632772668,360020,26,0,6016,40.44384002685547,-80.027587890625
1632772678,4387020,P71,0,6137,40.45917892456055,-79.9240493774414
1632772656,13597020,29,0,6015,40.440338134765625,-80.0799789428711
1632772658,14039020,91,0,6007,40.4447021484375,-80.00086975097656
1632772681,6709020,16,0,6006,40.4966926574707,-80.057861328125
1632772682,2965020,51,0,6127,40.343692779541016,-79.97079467773438
1632772674,11454020,79,0,6369,40.44105911254883,-79.87786865234375
1632772676,9572020,14,0,6008,40.536720275878906,-80.17693328857422
1632772672,1121020,Y45,0,6129,40.39619064331055,-79.99990844726562
1632772659,2128020,24,0,6021,40.47489929199219,-80.09600067138672
1632772675,4979020,77,0,6263,40.46488952636719,-79.82846069335938
1632772661,634020,71A,0,6262,40.4401969909668,-79.99494934082031
1632772679,11730020,39,0,6023,40.39594268798828,-80.02302551269531
1632772681,6014020,22,0,6025,40.47650146484375,-80.09687805175781
1632772667,14124020,71B,0,6146,40.47959518432617,-79.92196655273438
1632772637,14533020,86,0,6267,40.449928283691406,-79.89187622070312
1632772679,6644020,P68,0,6266,40.42885971069336,-79.8741226196289
1632772674,12027020,48,0,6027,40.42838668823242,-79.97404479980469
1632772657,2748020,71,0,6148,40.42076873779297,-79.89592742919922
1632772671,4336020,87,0,6147,40.443477630615234,-79.99594116210938
1632772677,14229020,77,0,6261,40.45463943481445,-79.94632720947266
1632772675,10539020,67,0,6260,40.44065475463867,-79.8785400390625
1632772648,6618020,67,0,6139,40.43975067138672,-79.96133422851562
1632772639,11361020,41,0,6019,40.41116714477539,-80.01265716552734
1632772660,8711020,69,0,6274,40.446781158447266,-79.88875579833984
1632772664,6101020,P3,0,6032,40.442771911621094,-79.88688659667969
1632772673,4187020,71C,0,6273,40.4521369934082,-79.95122528076172
1632772680,13989020,57,0,6035,40.4365234375,-79.99696350097656
1632772683,3088020,Y49,0,6038,40.34172058105469,-79.94386291503906
1632772674,8593020,71B,0,6158,40.442359924316406,-79.95768737792969
1632772370,568020,58,0,6149,40.44464111328125,-79.94329833984375
1632772679,14597020,59,0,6043,40.37167739868164,-79.84974670410156
1632772681,12588020,52L,0,6044,40.399818420410156,-79.88648986816406
1632772670,9605020,71C,0,6046,40.44691467285156,-79.89446258544922
1632772674,3119020,P68,0,6049,40.41465759277344,-79.85355377197266
1632772661,14618020,51,0,6040,40.3674201965332,-79.97879028320312
1632772680,3330020,11,0,1701,40.45551681518555,-80.00238037109375
1632772670,3850020,11,0,1708,40.442569732666016,-79.9999771118164
1632772673,11694020,4,0,1704,40.47092056274414,-79.98248291015625
1632772681,9813020,4,0,1702,40.47371292114258,-79.98648071289062
1632772681,12795020,P68,0,6059,40.429107666015625,-79.74949645996094
1632772679,7219020,44,0,1718,40.41992950439453,-80.00144958496094
1632772680,7323020,40,0,1716,40.42131042480469,-80.00668334960938
1632772668,2993020,40,0,1715,40.44606018066406,-79.98876190185547
1632772679,8002020,44,0,1714,40.421634674072266,-79.99748229980469
1632772630,5204020,44,0,1729,40.44480895996094,-79.99080657958984
1632772675,3600020,43,0,1724,40.426544189453125,-80.00711822509766
1632772676,10713020,44,0,1730,40.384002685546875,-79.95286560058594
1632772673,3632020,17,0,5904,40.50083923339844,-80.02735137939453
1632772668,12951020,54,0,5907,40.45509719848633,-80.00227355957031
1632772676,13253020,12,0,5908,40.53278350830078,-80.01095581054688
1632772681,1623020,16,0,5902,40.460731506347656,-80.01853942871094
1632772662,1505020,16,0,5903,40.47936248779297,-80.03087615966797
1632772582,10818020,27,0,5918,40.44289016723633,-80.0300064086914
1632772680,5812020,31,0,5913,40.40755081176758,-80.08370971679688
1632772673,4953020,2,0,5805,40.55424118041992,-80.02144622802734
1632772671,10727020,57,0,5926,40.41059875488281,-79.90764617919922
1632772667,12157020,12,0,5806,40.55739212036133,-80.02310180664062
1632772662,2198020,61B,0,5928,40.43800354003906,-79.91203308105469
1632772662,1438020,29,0,5920,40.4488410949707,-80.12266540527344
1632772654,3122020,51,0,5922,40.415138244628906,-79.98748779296875
1632772646,12227020,54,0,5802,40.453216552734375,-79.99273681640625
1632772664,4679020,93,0,5924,40.43353271484375,-79.93218994140625
1632772675,6271020,64,0,5925,40.44406509399414,-79.92058563232422
1632773224,8378020,61C,0,5818,40.41568374633789,-79.92511749267578
1632773226,2754020,83,0,5931,40.430389404296875,-79.97708892822266
1632773228,-1395208287,P16,1,5933,40.44284439086914,-79.88702392578125
1632773233,3339020,21,0,5814,40.513729095458984,-80.13758850097656
1632773213,3306020,71C,0,5935,40.44706726074219,-79.94906616210938
1632773177,2179020,O12,0,3405,40.5865592956543,-80.03065490722656
1632773230,8868020,P13,0,5707,40.53404998779297,-79.96926879882812
1632773216,7060020,24,0,5708,40.470306396484375,-80.07056427001953
1632773191,5472020,O12,0,3403,40.441368103027344,-79.99310302734375
1632773159,3772020,O1,0,3402,40.46715545654297,-80.00122833251953
1632773229,-981021432,O12,1,3401,40.55632019042969,-80.03910064697266
1632773201,4124020,61A,0,5820,40.438575744628906,-79.98568725585938
1632773228,2363020,75,0,5942,40.4512939453125,-79.94097900390625
1632773232,5689020,87,0,5821,40.46205139160156,-79.96200561523438
1632773232,6176020,1,0,5701,40.49019241333008,-79.87042999267578
1632773216,2872020,71A,0,5943,40.46321105957031,-79.9307632446289
1632773226,7142020,13,0,5702,40.51753234863281,-80.03689575195312
1632773224,519020,86,0,5823,40.45526123046875,-79.88699340820312
1632773204,3751020,64,0,5945,40.41268539428711,-79.90953063964844
1632773201,13873020,91,0,5705,40.488441467285156,-79.93714141845703
1632773192,8933020,71C,0,3420,40.44993591308594,-79.89165496826172
1632773223,7864020,82,0,5717,40.46330261230469,-79.90420532226562
1632773205,13452020,P12,0,3417,40.45924377441406,-79.9667739868164
1632773221,3658020,71D,0,5718,40.4477653503418,-79.93778228759766
1632773225,5770020,82,0,3416,40.45412063598633,-79.94457244873047
1632773233,12022020,67,0,5719,40.444576263427734,-79.93733215332031
1632773221,8258020,82,0,3415,40.44355773925781,-79.98042297363281
1632773231,1032020,71A,0,3414,40.438446044921875,-79.98255920410156
1632773217,13944020,P1,0,3411,40.41521453857422,-79.87938690185547
1632773204,2606020,28X,0,3418,40.4598503112793,-80.19080352783203
1632773224,13278020,86,0,5716,40.44678497314453,-79.98931121826172
1632773234,11512020,61A,0,3310,40.44441604614258,-79.94876861572266
1632773224,11337020,61D,0,3307,40.4100227355957,-79.9096450805664
1632773218,11748020,28X,0,3425,40.4437141418457,-79.95580291748047
1632773217,10967020,G2,0,3304,40.43373107910156,-80.0675048828125
1632773233,10903020,71C,0,3424,40.45296096801758,-79.91085052490234
1632773205,10165020,G2,0,3302,40.44075012207031,-80.0069808959961
1632773217,6471020,P1,0,3421,40.430938720703125,-79.88455963134766
1632773228,7103020,77,0,5721,40.46287536621094,-79.85658264160156
1632773218,4401020,74,0,5722,40.46908950805664,-79.90056610107422
1632773226,703020,91,0,5603,40.49399948120117,-79.91768646240234
1632773225,828020,P3,0,3308,40.454097747802734,-79.93633270263672
1632773220,4119020,G2,0,3200,40.423519134521484,-80.0790786743164
1632773220,14060020,71D,0,3320,40.44049835205078,-79.99507141113281
1632773225,10631020,61C,0,3318,40.43804931640625,-79.92300415039062
1632773231,4897020,61A,0,3317,40.41376876831055,-79.85321807861328
1632773205,14344020,61D,0,3316,40.41102981567383,-79.91401672363281
1632773233,5401020,61B,0,3315,40.43812561035156,-79.9051284790039
1632773219,2548020,6,0,5732,40.47325134277344,-80.00182342529297
1632773219,10196020,Y47,0,5614,40.44135284423828,-79.99860382080078
1632773232,4042020,71B,0,3319,40.443336486816406,-79.95619201660156
1632773229,10441020,P12,0,3331,40.4316520690918,-79.71685791015625
1632773232,14341020,P3,0,3207,40.444217681884766,-79.95494079589844
1632773229,1327020,P3,0,3205,40.41511154174805,-79.87957763671875
1632773217,11101020,61C,0,3204,40.42802429199219,-79.92518615722656
1632773196,7672020,71D,0,3322,40.44963836669922,-79.9302749633789
1632773228,4734020,17,0,5626,40.456138610839844,-80.00286865234375
1632773209,9960020,G3,0,6610,40.48292922973633,-80.19995880126953
1632773232,593020,71B,0,3221,40.44778823852539,-79.93744659423828
1632773207,2868020,P1,0,3340,40.4527587890625,-79.89866638183594
1632773214,10540020,41,0,6609,40.37632751464844,-80.06769561767578
1632773230,8412020,71C,0,3219,40.438777923583984,-79.99016571044922
1632773224,3964020,54,0,6608,40.458797454833984,-79.9470443725586
1632773208,9666020,P1,0,3338,40.44651412963867,-79.8884506225586
1632773218,10653020,71A,0,3337,40.44990158081055,-79.95075988769531
1632773206,6274020,28X,0,3336,40.42514419555664,-80.12103271484375
1632773208,13619020,71A,0,3212,40.4587516784668,-79.93356323242188
1632773231,312020,8,0,6601,40.4600715637207,-80.01205444335938
1632773232,9909020,2,0,6603,40.465187072753906,-79.97962188720703
1632773201,1115020,91,0,6602,40.46086883544922,-79.9698257446289
1632773198,313020,12,0,6605,40.58656311035156,-80.03043365478516
1632773228,11606020,18,0,6604,40.45668029785156,-80.02931213378906
1632773225,4726020,14,0,6607,40.58204650878906,-80.22396850585938
1632773233,2481020,51,0,6621,40.431129455566406,-80.00189208984375
1632773043,11699020,61A,0,6620,40.40428924560547,-79.86687469482422
1632773228,7678020,G2,0,3233,40.40547561645508,-80.09075164794922
1632773188,8492020,60,0,6619,40.350563049316406,-79.86788940429688
1632773219,1726020,71B,0,3226,40.44908142089844,-79.93203735351562
1632773225,6626020,P1,0,3224,40.414791107177734,-79.87857055664062
1632773231,9223020,P78,0,3223,40.50849914550781,-79.84268188476562
1632773229,3538020,48,0,6614,40.41756820678711,-79.98555755615234
1632773233,8133020,31,0,6615,40.44388961791992,-79.99449157714844
1632773224,2142020,Y46,0,5660,40.293212890625,-79.88675689697266
1632773213,1305020,51,0,6630,40.437110900878906,-80.00192260742188
1632773196,1328020,53L,0,6632,40.4261474609375,-79.92668914794922
1632773232,1707020,1,0,6510,40.494720458984375,-79.92426300048828
1632773213,719020,61D,0,3242,40.4156608581543,-79.925048828125
1632773228,3733020,1,0,6509,40.60285568237305,-79.75340270996094
1632773230,3212020,G2,0,3236,40.43825149536133,-80.01265716552734
1632773216,3329020,61B,0,6623,40.438514709472656,-79.9842758178711
1632773219,8093020,53L,0,6622,40.437252044677734,-79.99877166748047
1632773227,8343020,54,0,6501,40.427879333496094,-79.98063659667969
1632773226,8112020,P76,0,5655,40.3793830871582,-79.80717468261719
1632773218,11080020,55,0,6624,40.378028869628906,-79.82808685302734
1632773213,3738020,8,0,6503,40.453372955322266,-80.00164031982422
1632773223,12287020,13,0,6506,40.48182678222656,-80.0416488647461
1632773222,12616020,51,0,5659,40.41829299926758,-79.98626708984375
1632773211,13494020,Y49,0,6626,40.40273666381836,-80.00222778320312
1632773209,1340020,55,0,6629,40.314998626708984,-79.91710662841797
1632773219,8840020,15,0,6507,40.46450424194336,-80.02058410644531
1632773224,4342020,55,0,6628,40.388221740722656,-79.82410430908203
1632773231,10666020,71B,0,5670,40.47869873046875,-79.91799926757812
1632773233,7453020,8,0,6401,40.51747131347656,-80.0382080078125
1632773233,8534020,G3,0,6521,40.42556381225586,-80.07335662841797
1632773223,1893020,P3,0,3255,40.41469955444336,-79.87874603271484
1632773232,1815020,61A,0,3254,40.441139221191406,-79.88278198242188
1632773216,6458020,61A,0,3246,40.41291046142578,-79.87068939208984
1632773215,10254020,61C,0,3245,40.37165451049805,-79.84632873535156
1632773231,-2086663450,15,1,6512,40.45433044433594,-80.0020523071289
1632773226,14647020,51,0,6633,40.34789276123047,-79.95105743408203
1632773221,5395020,75,0,6636,40.428016662597656,-79.96687316894531
1632773220,13471020,87,0,5667,40.48185729980469,-79.92794036865234
1632773214,7908020,48,0,6514,40.421024322509766,-80.0055160522461
1632773221,7903020,28X,0,6638,40.44057083129883,-79.9583511352539
1632773229,6738020,69,0,6650,40.44997024536133,-79.89185333251953
1632773216,5810020,59,0,6531,40.388370513916016,-79.87525177001953
1632773209,12324020,67,0,6652,40.431419372558594,-79.79656219482422
1632773213,3958020,59,0,6530,40.3445930480957,-79.93998718261719
1632773209,7227020,14,0,6412,40.44699478149414,-80.01995849609375
1632773183,3922020,16,0,6411,40.45051956176758,-80.0037841796875
1632773205,14728020,61D,0,6532,40.44074630737305,-79.9581069946289
1632773225,2954020,P67,0,3260,40.445404052734375,-79.85684204101562
1632773229,11877020,61D,0,3257,40.40822982788086,-79.91312408447266
1632773223,8767020,54,0,6403,40.453712463378906,-80.00181579589844
1632773225,7362020,54,0,6402,40.413421630859375,-79.98865509033203
1632773203,11254020,12,0,6405,40.54985809326172,-80.01509094238281
1632773207,2020,61D,0,6526,40.44185256958008,-79.998779296875
1632773048,3898020,75,0,6647,40.46601104736328,-79.92273712158203
1632773201,10726020,61C,0,6528,40.439598083496094,-79.99736785888672
1632773205,13217020,54,0,6406,40.42096710205078,-80.00570678710938
1632773210,7783020,6,0,6409,40.47742462158203,-79.99990844726562
1632773230,7297020,59,0,6529,40.40690612792969,-79.91097259521484
1632773231,13772020,91,0,6408,40.494571685791016,-79.8858871459961
1632773233,5438020,93,0,6540,40.47406005859375,-79.95789337158203
1632773232,3201020,27,0,6420,40.44768142700195,-80.0731430053711
1632773216,7249020,20,0,6423,40.501319885253906,-80.11563873291016
1632773220,6756020,91,0,6302,40.48768997192383,-79.9392318725586
1632773204,11262020,8,0,6301,40.5038948059082,-80.02578735351562
1632773202,6482020,61C,0,6535,40.44398880004883,-79.95046997070312
1632773214,4683020,91,0,6414,40.48786926269531,-79.88067626953125
1632773232,13401020,31,0,6416,40.40584945678711,-80.08372497558594
1632773203,14097020,P76,0,6537,40.44756317138672,-79.88931274414062
1632773208,7386020,38,0,6415,40.38823699951172,-80.05640411376953
1632773219,7955020,21,0,6418,40.513973236083984,-80.13878631591797
1632773223,1830020,93,0,6539,40.47414779663086,-79.95780944824219
1632773146,8190020,81,0,6538,40.44450378417969,-79.9546890258789
1632773214,7377020,48,0,6419,40.42823791503906,-79.97173309326172
1632773231,7577020,86,0,6550,40.46192169189453,-79.94954681396484
1632773229,13361020,91,0,6311,40.4874153137207,-79.88285064697266
1632773209,14353020,19L,0,6310,40.44155502319336,-79.99545288085938
1632773204,4661020,56,0,6431,40.420711517333984,-79.94926452636719
1632773201,4301020,51L,0,6434,40.43706512451172,-80.00166320800781
1632773231,11327020,14,0,6312,40.49231719970703,-80.06187438964844
1632773233,9885020,56,0,6433,40.35007858276367,-79.8941421508789
1632773208,-770687962,91,1,6303,40.49202346801758,-79.9090805053711
1632773206,6023020,39,0,6427,40.39792251586914,-80.02288818359375
1632773228,8299020,75,0,6547,40.44712448120117,-79.94730377197266
1632773231,12966020,13,0,6308,40.45429229736328,-80.0062484741211
1632773233,9329020,53L,0,6441,40.395503997802734,-79.89962005615234
1632773209,14259020,P7,0,6440,40.45905685424805,-79.9547348022461
1632773225,11575020,Y47,0,6443,40.34334182739258,-79.94273376464844
1632773215,4545020,55,0,6442,40.32297897338867,-79.9299087524414
1632773226,1400020,54,0,6203,40.437374114990234,-79.97179412841797
1632773212,13157020,56,0,6445,40.43116760253906,-79.959228515625
1632773222,12116020,61A,0,6444,40.43721008300781,-79.9754638671875
1632773218,1296020,64,0,6436,40.46748733520508,-79.96357727050781
1632773230,6191020,69,0,6557,40.393253326416016,-79.80883026123047
1632773228,2018020,8,0,6315,40.48324203491211,-80.01295471191406
1632773211,14081020,1,0,6314,40.46611022949219,-79.9785385131836
1632773228,886020,P68,0,6556,40.432281494140625,-79.78990173339844
1632773232,-2072551615,20,1,6317,40.47507858276367,-80.09588623046875
1632773227,9730020,58,0,6559,40.425132751464844,-79.9458236694336
1632773207,14227020,81,0,6438,40.43938446044922,-79.96172332763672
1632773208,5733020,59,0,6437,40.41217803955078,-79.9111328125
1632773219,12471020,21,0,6318,40.439849853515625,-80.00569915771484
1632773221,3284020,13,0,6210,40.498069763183594,-80.05382537841797
1632773228,10669020,36,0,6331,40.36811828613281,-80.0611801147461
1632773205,7006020,22,0,6330,40.4801025390625,-80.07674407958984
1632773225,7635020,79,0,6454,40.455326080322266,-79.87432098388672
1632773233,8816020,91,0,6212,40.486427307128906,-79.9427490234375
1632773210,10399020,26,0,6332,40.44713592529297,-80.04412078857422
1632773202,1631020,51,0,6335,40.380615234375,-79.97626495361328
1632773227,13320020,12,0,6213,40.45795822143555,-79.99805450439453
1632773219,684020,51,0,6334,40.413143157958984,-79.98890686035156
1632773228,8615020,51L,0,6447,40.427303314208984,-79.99449157714844
1632773229,3610020,2,0,6204,40.52803039550781,-80.00721740722656
1632773215,2573020,61B,0,6446,40.41461944580078,-79.85504913330078
1632773155,9962020,64,0,6449,40.45620346069336,-79.93888092041016
1632773214,14680020,51,0,6448,40.43013000488281,-79.99918365478516
1632773206,9016020,41,0,6329,40.349212646484375,-80.10391235351562
1632773230,9398020,56,0,6340,40.345882415771484,-79.82762145996094
1632773223,12977020,87,0,6461,40.475059509277344,-79.9311294555664
1632773187,7894020,93,0,6342,40.434078216552734,-79.92292022705078
1632773232,13897020,71D,0,6462,40.44998550415039,-79.89179992675781
1632773230,11088020,83,0,6344,40.4491081237793,-79.95762634277344
1632773225,7381020,87,0,6465,40.48304748535156,-79.94789123535156
1632773214,370020,36,0,6222,40.34416580200195,-80.0503158569336
1632773225,14372020,6,0,6101,40.445823669433594,-79.98919677734375
1632773205,6986020,54,0,6104,40.45415115356445,-80.00945281982422
1632773204,7440020,P3,0,6346,40.43773651123047,-79.964599609375
1632773187,2206020,81,0,6345,40.44186019897461,-80.00206756591797
1632773231,2234020,1,0,6216,40.535335540771484,-79.84258270263672
1632773212,8971020,83,0,6337,40.44204330444336,-80.0013427734375
1632773231,9331020,61C,0,6336,40.374267578125,-79.84784698486328
1632773231,1994020,75,0,6457,40.42378616333008,-79.96014404296875
1632773234,6035020,Y47,0,6339,40.337398529052734,-79.93740844726562
1632773199,13573020,59,0,6338,40.413124084472656,-79.84514617919922
1632773224,4448020,79,0,6459,40.44760513305664,-79.86927032470703
1632773226,3039020,29,0,6219,40.443538665771484,-80.02677917480469
1632773207,3434020,61C,0,6351,40.441070556640625,-79.95765686035156
1632773229,5026020,38,0,6231,40.38631820678711,-80.07552337646484
1632773234,9527020,83,0,6352,40.451377868652344,-79.95709228515625
1632773180,3973020,61B,0,6112,40.43803405761719,-79.92781829833984
1632773214,10446020,Y49,0,6354,40.36102294921875,-79.98165130615234
1632773220,320020,59,0,6235,40.36289978027344,-79.84349822998047
1632773209,3969020,59,0,6114,40.400901794433594,-79.83321380615234
1632773180,443020,20,0,6226,40.45068359375,-80.03668212890625
1632773233,1232020,53L,0,6347,40.381778717041016,-79.905517578125
1632773216,12040020,27,0,6108,40.44136047363281,-80.07255554199219
1632773222,4408020,38,0,6229,40.44335174560547,-80.00685119628906
1632773216,6579020,24,0,6107,40.44841003417969,-80.15849304199219
1632773195,11467020,61D,0,6120,40.44025421142578,-79.99498748779297
1632773227,2209020,71C,0,6362,40.44568634033203,-79.89137268066406
1632773216,2530020,83,0,6241,40.44562911987305,-79.953125
1632773202,3548020,52L,0,6240,40.43716812133789,-79.99854278564453
1632773231,4639020,16,0,6001,40.503814697265625,-80.0745849609375
1632773219,9175020,64,0,6121,40.45091247558594,-79.92028045654297
1632773209,9748020,88,0,6363,40.44273376464844,-80.00003814697266
1632773225,213020,Y46,0,6242,40.34111404418945,-79.96517944335938
1632773231,11248020,2,0,6003,40.49082946777344,-79.9715805053711
1632773233,14068020,1,0,6002,40.60182189941406,-79.75341033935547
1632773223,3550020,87,0,6365,40.443321228027344,-80.0003433227539
1632773231,5008020,14,0,6005,40.58987808227539,-80.2294692993164
1632773204,12967020,Y46,0,6247,40.433284759521484,-80.00321960449219
1632773226,11945020,71B,0,6360,40.442317962646484,-79.99987030029297
1632773203,8018020,61A,0,6131,40.44186782836914,-79.99880981445312
1632773189,9530020,Y1,0,6252,40.36382293701172,-79.98413848876953
1632773233,11105020,6,0,6011,40.44305419921875,-79.9972915649414
1632773234,7581020,61A,0,6253,40.4403076171875,-79.88873291015625
1632773231,8598020,65,0,6135,40.428836822509766,-79.9198989868164
1632773219,8497020,16,0,6013,40.4488410949707,-80.0023422241211
1632773221,360020,26,0,6016,40.454254150390625,-80.05904388427734
1632773206,4387020,P71,0,6137,40.439308166503906,-79.89481353759766
1632773223,13597020,29,0,6015,40.450801849365234,-80.13878631591797
1632773230,8231020,91,0,6007,40.44513702392578,-79.99195861816406
1632773220,6709020,16,0,6006,40.47962951660156,-80.03106689453125
1632773213,9572020,14,0,6008,40.514400482177734,-80.11507415771484
1632773221,1121020,Y45,0,6129,40.358154296875,-79.9999008178711
1632773229,2128020,24,0,6021,40.46583938598633,-80.06462097167969
1632773217,4979020,77,0,6263,40.48276901245117,-79.80953979492188
1632773205,634020,71A,0,6262,40.43732452392578,-79.97447967529297
1632773230,11730020,39,0,6023,40.42230987548828,-80.00623321533203
1632773209,6014020,22,0,6025,40.46751022338867,-80.0984878540039
1632773227,14533020,86,0,6267,40.45623016357422,-79.89115905761719
1632773222,6644020,P68,0,6266,40.40981674194336,-79.8524398803711
1632773214,12027020,48,0,6027,40.4305534362793,-80.00043487548828
1632773223,2748020,71,0,6148,40.420108795166016,-79.88934326171875
1632773220,4336020,87,0,6147,40.461578369140625,-79.96708679199219
1632773213,14229020,77,0,6261,40.461517333984375,-79.92523193359375
1632773215,10539020,67,0,6260,40.44445037841797,-79.8443374633789
1632773231,6618020,67,0,6139,40.43864822387695,-79.9863510131836
1632773224,11361020,41,0,6019,40.437042236328125,-80.00172424316406
1632773216,8711020,69,0,6274,40.43204879760742,-79.86480712890625
1632773190,6101020,P3,0,6032,40.45628356933594,-79.93323516845703
1632773208,4187020,71C,0,6273,40.44154357910156,-79.95881652832031
1632773219,982020,93,0,6034,40.407840728759766,-79.92647552490234
1632773233,12288020,52L,0,6036,40.4249267578125,-79.95252227783203
1632773193,12584020,77,0,6157,40.44166946411133,-80.0027084350586
1632773212,13989020,57,0,6035,40.41376495361328,-79.9499282836914
1632773191,3088020,Y49,0,6038,40.33015441894531,-79.92350006103516
1632773231,8593020,71B,0,6158,40.438533782958984,-79.984619140625
1632773232,9930020,58,0,6149,40.4447021484375,-79.94371032714844
1632773226,14597020,59,0,6043,40.37126159667969,-79.84590911865234
1632773227,12588020,52L,0,6044,40.365386962890625,-79.87047576904297
1632773219,9605020,71C,0,6046,40.46018600463867,-79.92127990722656
1632773223,3119020,P68,0,6049,40.43470001220703,-79.87185668945312
1632773205,14618020,51,0,6040,40.38762283325195,-79.98419189453125
1632773208,3330020,11,0,1701,40.461910247802734,-80.00552368164062
1632773158,7284020,11,0,1708,40.44659423828125,-79.9884262084961
1632773232,9081020,7,0,1705,40.46973419189453,-79.98579406738281
