timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634689076,6752020,77,0,6652,9103,1634689657,0
1634689076,6752020,77,0,6652,9104,1634689680,0
1634689076,6752020,77,0,6652,9105,1634689714,0
1634689076,6752020,77,0,6652,9106,1634689741,0
1634689076,6752020,77,0,6652,22254,1634689801,0
1634689076,6752020,77,0,6652,19783,1634689819,0
1634689076,6752020,77,0,6652,9109,1634689855,0
1634689076,6752020,77,0,6652,9110,1634689881,0
1634689076,6752020,77,0,6652,9111,1634689901,0
1634689076,6752020,77,0,6652,9112,1634689922,0
1634689076,6752020,77,0,6652,9113,1634689946,0
1634689076,6752020,77,0,6652,9114,1634689969,0
1634689076,6752020,77,0,6652,9115,1634689997,0
1634689076,6752020,77,0,6652,9116,1634690033,0
1634689076,6752020,77,0,6652,21757,1634690060,0
1634689076,6752020,77,0,6652,9117,1634690090,0
1634689076,6752020,77,0,6652,9119,1634690122,0
1634689076,6752020,77,0,6652,9120,1634690145,0
1634689076,6752020,77,0,6652,9121,1634690170,0
1634689076,6752020,77,0,6652,9122,1634690195,0
1634689076,6752020,77,0,6652,9123,1634690222,0
1634689076,6752020,77,0,6652,8877,1634690243,0
1634689076,6752020,77,0,6652,8878,1634690277,0
1634689076,6752020,77,0,6652,8879,1634690306,0
1634689076,6752020,77,0,6652,8880,1634690351,0
1634689076,6752020,77,0,6652,8233,1634690379,0
1634689076,6752020,77,0,6652,22868,1634690433,0
1634689076,6752020,77,0,6652,8881,1634690504,0
1634689076,6752020,77,0,6652,8882,1634690527,0
1634689076,6752020,77,0,6652,22869,1634690586,0
1634689076,6752020,77,0,6652,9125,1634690666,0
1634689076,6752020,77,0,6652,8188,1634690685,0
1634689076,6752020,77,0,6652,8189,1634690706,0
1634689076,6752020,77,0,6652,8190,1634690732,0
1634689076,6752020,77,0,6652,14363,1634690777,0
1634689076,6752020,77,0,6652,16967,1634690800,0
1634689076,6752020,77,0,6652,14364,1634690814,0
1634689076,6752020,77,0,6652,14365,1634690846,0
1634689076,6752020,77,0,6652,14366,1634690879,0
1634689026,4789020,24,0,6323,2261,1634689039,0
1634687489,7178020,69,0,6259,16111,1634689140,0
1634687489,7178020,69,0,6259,8153,1634689181,0
1634687489,7178020,69,0,6259,17677,1634689214,0
1634687489,7178020,69,0,6259,7703,1634689230,0
1634687489,7178020,69,0,6259,7704,1634689242,0
1634687489,7178020,69,0,6259,21042,1634689255,0
1634687489,7178020,69,0,6259,7288,1634689292,0
1634687900,7683020,24,0,6415,15438,0,1634689620
1634690026,6073020,P1,0,3210,16105,1634690013,0
1634690026,6073020,P1,0,3210,16106,1634690164,0
1634690026,6073020,P1,0,3210,16063,1634690227,0
1634689978,10804020,91,0,6206,20182,0,1634690880
1634689978,10804020,91,0,6206,21816,1634690923,0
1634689978,10804020,91,0,6206,15284,1634690985,0
1634689978,10804020,91,0,6206,15285,1634691020,0
1634689978,10804020,91,0,6206,2171,1634691135,0
1634689978,10804020,91,0,6206,2172,1634691203,0
1634689978,10804020,91,0,6206,2174,1634691300,0
1634689978,10804020,91,0,6206,21822,1634691354,0
1634689978,10804020,91,0,6206,2177,1634691432,0
1634689978,10804020,91,0,6206,2178,1634691460,0
1634689978,10804020,91,0,6206,21827,1634691519,0
1634689978,10804020,91,0,6206,2182,1634691558,0
1634689978,10804020,91,0,6206,2410,1634691590,0
1634689978,10804020,91,0,6206,20516,1634691660,0
1634689978,10804020,91,0,6206,2413,1634691691,0
1634689978,10804020,91,0,6206,22204,1634691715,0
1634689978,10804020,91,0,6206,2415,1634691731,0
1634689978,10804020,91,0,6206,22206,1634691749,0
1634689978,10804020,91,0,6206,2417,1634691762,0
1634690018,6182020,17,0,6602,853,1634690113,0
1634690018,6182020,17,0,6602,174,1634690206,0
1634690018,6182020,17,0,6602,175,1634690299,0
1634690018,6182020,17,0,6602,21329,1634690355,0
1634690018,6182020,17,0,6602,21330,1634690417,0
1634690025,9465020,27,0,6331,3711,0,1634690460
1634690025,9465020,27,0,6331,3714,1634690517,0
1634690025,9465020,27,0,6331,16637,1634690552,0
1634690025,9465020,27,0,6331,3715,1634690574,0
1634690025,9465020,27,0,6331,18758,1634690592,0
1634690025,9465020,27,0,6331,19192,1634690651,0
1634690025,9465020,27,0,6331,4187,1634690704,0
1634690025,9465020,27,0,6331,4189,1634690728,0
1634690025,9465020,27,0,6331,19620,1634690742,0
1634690025,9465020,27,0,6331,4269,1634690768,0
1634690025,9465020,27,0,6331,4270,1634690807,0
1634690025,9465020,27,0,6331,4272,1634690868,0
1634690025,9465020,27,0,6331,4273,1634690908,0
1634690025,9465020,27,0,6331,4275,1634690940,0
1634690025,9465020,27,0,6331,3731,1634690963,0
1634690025,9465020,27,0,6331,3732,1634690996,0
1634690025,9465020,27,0,6331,3740,1634691071,0
1634690025,9465020,27,0,6331,3741,1634691101,0
1634690025,9465020,27,0,6331,3742,1634691120,0
1634690025,9465020,27,0,6331,4119,1634691133,0
1634690025,9465020,27,0,6331,4120,1634691155,0
1634690025,9465020,27,0,6331,4121,1634691191,0
1634690025,9465020,27,0,6331,4122,1634691222,0
1634690025,9465020,27,0,6331,4123,1634691251,0
1634690025,9465020,27,0,6331,4124,1634691271,0
1634690025,9465020,27,0,6331,17235,1634691355,0
1634690025,9465020,27,0,6331,20943,1634691373,0
1634690025,9465020,27,0,6331,4152,1634691397,0
1634690025,9465020,27,0,6331,4153,1634691420,0
1634690025,9465020,27,0,6331,4227,1634691443,0
1634690025,9465020,27,0,6331,4228,1634691461,0
1634690025,9465020,27,0,6331,4229,1634691472,0
1634690025,9465020,27,0,6331,4230,1634691489,0
1634690025,9465020,27,0,6331,4231,1634691509,0
1634690025,9465020,27,0,6331,4232,1634691524,0
1634690025,9465020,27,0,6331,4233,1634691541,0
1634690025,9465020,27,0,6331,19206,1634691563,0
1634690025,9465020,27,0,6331,4235,1634691585,0
1634690025,9465020,27,0,6331,4236,1634691611,0
1634690025,9465020,27,0,6331,19710,1634691630,0
1634690025,9465020,27,0,6331,4238,1634691642,0
1634690025,9465020,27,0,6331,4239,1634691675,0
1634690025,9465020,27,0,6331,19615,1634691687,0
1634690025,9465020,27,0,6331,4240,1634691700,0
1634690025,9465020,27,0,6331,4241,1634691717,0
1634690025,9465020,27,0,6331,4242,1634691741,0
1634690025,9465020,27,0,6331,4243,1634691762,0
1634690025,9465020,27,0,6331,4111,1634691814,0
1634690025,9465020,27,0,6331,4112,1634691830,0
1634690046,8145020,P3,0,6041,2668,1634690222,0
1634690046,8145020,P3,0,6041,5126,1634690279,0
1634690046,8145020,P3,0,6041,5127,1634690361,0
1634690046,8145020,P3,0,6041,1170,1634690402,0
1634690046,8145020,P3,0,6041,1171,1634690449,0
1634690046,8145020,P3,0,6041,33,1634690493,0
1634690046,8145020,P3,0,6041,34,1634690538,0
1634690046,8145020,P3,0,6041,35,1634690585,0
1634690046,8145020,P3,0,6041,5128,1634690629,0
1634690046,8145020,P3,0,6041,38,1634690730,0
1634690046,8145020,P3,0,6041,2639,1634690795,0
1634690030,13308020,14,0,5904,20837,1634690031,0
1634690030,13308020,14,0,5904,1452,1634690059,0
1634690030,13308020,14,0,5904,1453,1634690069,0
1634690030,13308020,14,0,5904,18296,1634690087,0
1634690030,13308020,14,0,5904,1455,1634690102,0
1634690030,13308020,14,0,5904,1456,1634690113,0
1634690030,13308020,14,0,5904,1457,1634690123,0
1634690030,13308020,14,0,5904,1458,1634690141,0
1634690030,13308020,14,0,5904,1459,1634690167,0
1634690030,13308020,14,0,5904,1460,1634690183,0
1634690030,13308020,14,0,5904,1462,1634690216,0
1634690030,13308020,14,0,5904,1463,1634690245,0
1634690030,13308020,14,0,5904,1464,1634690284,0
1634690030,13308020,14,0,5904,1465,1634690306,0
1634690030,13308020,14,0,5904,1466,1634690333,0
1634690030,13308020,14,0,5904,18298,1634690361,0
1634690030,13308020,14,0,5904,1468,1634690440,0
1634690030,13308020,14,0,5904,1469,1634690461,0
1634690030,13308020,14,0,5904,1471,1634690508,0
1634690030,13308020,14,0,5904,1472,1634690535,0
1634690030,13308020,14,0,5904,1473,1634690560,0
1634690030,13308020,14,0,5904,1474,1634690588,0
1634690030,13308020,14,0,5904,1475,1634690606,0
1634690030,13308020,14,0,5904,1476,1634690645,0
1634690030,13308020,14,0,5904,1477,1634690672,0
1634690030,13308020,14,0,5904,1478,1634690702,0
1634690030,13308020,14,0,5904,1479,1634690743,0
1634690030,13308020,14,0,5904,1480,1634690866,0
1634690030,13308020,14,0,5904,1481,1634690888,0
1634690030,13308020,14,0,5904,1483,1634690929,0
1634690030,13308020,14,0,5904,1484,1634690960,0
1634690030,13308020,14,0,5904,22817,1634691001,0
1634690030,13308020,14,0,5904,1487,1634691053,0
1634690030,13308020,14,0,5904,1488,1634691083,0
1634690030,13308020,14,0,5904,1489,1634691101,0
1634690035,9385020,59,0,6111,10881,1634690216,0
1634690035,9385020,59,0,6111,20913,1634690261,0
1634690035,9385020,59,0,6111,19388,1634690325,0
1634690035,9385020,59,0,6111,10884,1634690351,0
1634690035,9385020,59,0,6111,18411,1634690370,0
1634690035,9385020,59,0,6111,18412,1634690389,0
1634690035,9385020,59,0,6111,18413,1634690405,0
1634690035,9385020,59,0,6111,11684,1634690424,0
1634690035,9385020,59,0,6111,11685,1634690444,0
1634690035,9385020,59,0,6111,16620,1634690465,0
1634690035,9385020,59,0,6111,11686,1634690475,0
1634690035,9385020,59,0,6111,11687,1634690492,0
1634690035,9385020,59,0,6111,11688,1634690506,0
1634690035,9385020,59,0,6111,11689,1634690519,0
1634690035,9385020,59,0,6111,18888,1634690532,0
1634690035,9385020,59,0,6111,11691,1634690544,0
1634690035,9385020,59,0,6111,12006,1634690573,0
1634690035,9385020,59,0,6111,12007,1634690595,0
1634690035,9385020,59,0,6111,12588,1634690613,0
1634690035,9385020,59,0,6111,12008,1634690635,0
1634690035,9385020,59,0,6111,12009,1634690661,0
1634690035,9385020,59,0,6111,12010,1634690677,0
1634690035,9385020,59,0,6111,12011,1634690691,0
1634690035,9385020,59,0,6111,12012,1634690705,0
1634690035,9385020,59,0,6111,12013,1634690719,0
1634690035,9385020,59,0,6111,12014,1634690748,0
1634690035,9385020,59,0,6111,12015,1634690776,0
1634690035,9385020,59,0,6111,12017,1634690812,0
1634690035,9385020,59,0,6111,12018,1634690844,0
1634690035,9385020,59,0,6111,12019,1634690868,0
1634690035,9385020,59,0,6111,11783,1634690904,0
1634690035,9385020,59,0,6111,10886,1634690916,0
1634690035,9385020,59,0,6111,10888,1634691059,0
1634690035,9385020,59,0,6111,10889,1634691083,0
1634690035,9385020,59,0,6111,10890,1634691095,0
1634690035,9385020,59,0,6111,18397,1634691126,0
1634690035,9385020,59,0,6111,19569,1634691158,0
1634690035,9385020,59,0,6111,20160,1634691191,0
1634690035,9385020,59,0,6111,22748,1634691206,0
1634690035,9385020,59,0,6111,11791,1634691243,0
1634690035,9385020,59,0,6111,21012,1634691264,0
1634690035,9385020,59,0,6111,12589,1634691307,0
1634690035,9385020,59,0,6111,20185,1634691329,0
1634690035,9385020,59,0,6111,20406,1634691379,0
1634690035,9385020,59,0,6111,20191,1634691419,0
1634690035,9385020,59,0,6111,10981,1634691453,0
1634690035,9385020,59,0,6111,22765,1634691477,0
1634690035,9385020,59,0,6111,22766,1634691501,0
1634690035,9385020,59,0,6111,22768,1634691529,0
1634690035,9385020,59,0,6111,15433,1634691677,0
1634690035,9385020,59,0,6111,11911,1634691709,0
1634690035,9385020,59,0,6111,11915,1634691783,0
1634690035,9385020,59,0,6111,11916,1634691804,0
1634690019,2901020,48,0,6110,4855,1634690065,0
1634690019,2901020,48,0,6110,19663,1634690080,0
1634690019,2901020,48,0,6110,19665,1634690109,0
1634690019,2901020,48,0,6110,4858,1634690140,0
1634690019,2901020,48,0,6110,4859,1634690155,0
1634690019,2901020,48,0,6110,4861,1634690228,0
1634690019,2901020,48,0,6110,19666,1634690283,0
1634690019,2901020,48,0,6110,4863,1634690303,0
1634690019,2901020,48,0,6110,19370,1634690365,0
1634690019,2901020,48,0,6110,20785,1634690404,0
1634690019,2901020,48,0,6110,4865,1634690440,0
1634690019,2901020,48,0,6110,4867,1634690469,0
1634690019,2901020,48,0,6110,4868,1634690501,0
1634690019,2901020,48,0,6110,4870,1634690536,0
1634690019,2901020,48,0,6110,4871,1634690563,0
1634690019,2901020,48,0,6110,4873,1634690611,0
1634690019,2901020,48,0,6110,4875,1634690674,0
1634690019,2901020,48,0,6110,4876,1634690699,0
1634690019,2901020,48,0,6110,4877,1634690725,0
1634690019,2901020,48,0,6110,2670,1634690775,0
1634690019,2901020,48,0,6110,18632,1634690805,0
1634690019,2901020,48,0,6110,19667,1634690841,0
1634690019,2901020,48,0,6110,4884,1634690868,0
1634690019,2901020,48,0,6110,4886,1634690919,0
1634690019,2901020,48,0,6110,4888,1634690962,0
1634690019,2901020,48,0,6110,4890,1634690998,0
1634690037,3327020,86,0,6642,20182,0,1634690836
1634690037,3327020,86,0,6642,21816,1634690879,0
1634690037,3327020,86,0,6642,15284,1634690941,0
1634690037,3327020,86,0,6642,15285,1634690976,0
1634690037,3327020,86,0,6642,2171,1634691091,0
1634690037,3327020,86,0,6642,2172,1634691159,0
1634690037,3327020,86,0,6642,2174,1634691256,0
1634690037,3327020,86,0,6642,21822,1634691296,0
1634690037,3327020,86,0,6642,2177,1634691354,0
1634690037,3327020,86,0,6642,2178,1634691375,0
1634690037,3327020,86,0,6642,21827,1634691419,0
1634690037,3327020,86,0,6642,2182,1634691449,0
1634690037,3327020,86,0,6642,2183,1634691470,0
1634690037,3327020,86,0,6642,2185,1634691502,0
1634690037,3327020,86,0,6642,21303,1634691544,0
1634690037,3327020,86,0,6642,21304,1634691564,0
1634690037,3327020,86,0,6642,2188,1634691596,0
1634690037,3327020,86,0,6642,21306,1634691616,0
1634690037,3327020,86,0,6642,2690,1634691655,0
1634690037,3327020,86,0,6642,21308,1634691692,0
1634690037,3327020,86,0,6642,1152,1634691732,0
1634690037,3327020,86,0,6642,1153,1634691771,0
1634690037,3327020,86,0,6642,1154,1634691816,0
1634690037,2414020,1,0,6413,21681,1634690058,0
1634690037,2414020,1,0,6413,12616,1634690106,0
1634690037,2414020,1,0,6413,12617,1634690126,0
1634690037,2414020,1,0,6413,12618,1634690152,0
1634690037,2414020,1,0,6413,12619,1634690180,0
1634690037,2414020,1,0,6413,12782,1634690213,0
1634690037,2414020,1,0,6413,12784,1634690327,0
1634690037,2414020,1,0,6413,12785,1634690354,0
1634690037,2414020,1,0,6413,12786,1634690387,0
1634690037,2414020,1,0,6413,12787,1634690404,0
1634690037,2414020,1,0,6413,12788,1634690431,0
1634690037,2414020,1,0,6413,22304,1634690455,0
1634690037,2414020,1,0,6413,12790,1634690483,0
1634690037,2414020,1,0,6413,12791,1634690502,0
1634690037,2414020,1,0,6413,12792,1634690532,0
1634690037,2414020,1,0,6413,12793,1634690555,0
1634690037,2414020,1,0,6413,12794,1634690574,0
1634690037,2414020,1,0,6413,12796,1634690606,0
1634690037,2414020,1,0,6413,12797,1634690630,0
1634690037,2414020,1,0,6413,12798,1634690644,0
1634690037,2414020,1,0,6413,12799,1634690671,0
1634690037,2414020,1,0,6413,18331,1634690693,0
1634690037,2414020,1,0,6413,12801,1634690710,0
1634690037,2414020,1,0,6413,12802,1634690732,0
1634690037,2414020,1,0,6413,12803,1634690747,0
1634690037,2414020,1,0,6413,12804,1634690761,0
1634690037,2414020,1,0,6413,12805,1634690773,0
1634690037,2414020,1,0,6413,12806,1634690791,0
1634690037,2414020,1,0,6413,12807,1634690832,0
1634690037,2414020,1,0,6413,12808,1634690957,0
1634690037,2414020,1,0,6413,12658,1634691053,0
1634690037,2414020,1,0,6413,12659,1634691075,0
1634690037,2414020,1,0,6413,12660,1634691096,0
1634690037,2414020,1,0,6413,12661,1634691126,0
1634690037,2414020,1,0,6413,12809,1634691278,0
1634690037,2414020,1,0,6413,12813,1634691350,0
1634690037,2414020,1,0,6413,12814,1634691370,0
1634690037,2414020,1,0,6413,12815,1634691403,0
1634690037,2414020,1,0,6413,12817,1634691461,0
1634690037,2414020,1,0,6413,12818,1634691483,0
1634690037,2414020,1,0,6413,12819,1634691503,0
1634690037,2414020,1,0,6413,12820,1634691533,0
1634690037,2414020,1,0,6413,19820,1634691562,0
1634690037,2414020,1,0,6413,21339,1634691680,0
1634690037,2414020,1,0,6413,21340,1634691753,0
1634690037,2414020,1,0,6413,21341,1634691787,0
1634690037,2414020,1,0,6413,12826,1634691815,0
1634690038,13298020,G2,0,6515,4126,1634690099,0
1634690038,13298020,G2,0,6515,2309,1634690356,0
1634690038,13298020,G2,0,6515,2310,1634690392,0
1634690038,13298020,G2,0,6515,2312,1634690462,0
1634690038,13298020,G2,0,6515,18579,1634690656,0
1634690038,13298020,G2,0,6515,18720,1634690764,0
1634690038,13298020,G2,0,6515,18721,1634690836,0
1634690038,13298020,G2,0,6515,18722,1634690908,0
1634690038,13298020,G2,0,6515,17633,1634691003,0
1634690038,13298020,G2,0,6515,15275,1634691076,0
1634690032,4052020,44,0,1718,6096,1634690116,0
1634690032,4052020,44,0,1718,19685,1634690394,0
1634690032,4052020,44,0,1718,6721,1634690472,0
1634690032,4052020,44,0,1718,6722,1634690576,0
1634690032,4052020,44,0,1718,6723,1634690601,0
1634690032,4052020,44,0,1718,4767,1634690643,0
1634690032,4052020,44,0,1718,6999,1634690694,0
1634690032,4052020,44,0,1718,7000,1634690726,0
1634690032,4052020,44,0,1718,7001,1634690754,0
1634690032,4052020,44,0,1718,21685,1634690782,0
1634690032,4052020,44,0,1718,21686,1634690810,0
1634690032,4052020,44,0,1718,21687,1634690858,0
1634690032,4052020,44,0,1718,7007,1634690886,0
1634690032,4052020,44,0,1718,21689,1634690911,0
1634690032,4052020,44,0,1718,7012,1634690934,0
1634690032,4052020,44,0,1718,21691,1634690948,0
1634690032,4052020,44,0,1718,7014,1634690975,0
1634690032,4052020,44,0,1718,7015,1634691002,0
1634690032,4052020,44,0,1718,21694,1634691027,0
1634690032,4052020,44,0,1718,7019,1634691048,0
1634690032,4052020,44,0,1718,21696,1634691075,0
1634690032,4052020,44,0,1718,21697,1634691106,0
1634690032,4052020,44,0,1718,7022,1634691140,0
1634690032,4052020,44,0,1718,2675,1634691167,0
1634690032,4052020,44,0,1718,22649,1634691186,0
1634690032,4052020,44,0,1718,2608,1634691206,0
1634690032,4052020,44,0,1718,21702,1634691234,0
1634690032,4052020,44,0,1718,21703,1634691277,0
1634690032,4052020,44,0,1718,21705,1634691309,0
1634690032,4052020,44,0,1718,21706,1634691332,0
1634690032,4052020,44,0,1718,21707,1634691354,0
1634690032,4052020,44,0,1718,21708,1634691392,0
1634690032,4052020,44,0,1718,11615,1634691414,0
1634690032,4052020,44,0,1718,20258,1634691447,0
1634690032,4052020,44,0,1718,21557,1634691625,0
1634690032,4052020,44,0,1718,21558,1634691679,0
1634690032,4052020,44,0,1718,21559,1634691712,0
1634690032,4052020,44,0,1718,21560,1634691748,0
1634690032,4052020,44,0,1718,21561,1634691786,0
1634690032,4052020,44,0,1718,21562,1634691820,0
1634690014,5617020,P68,0,6636,7279,0,1634691492
1634690014,5617020,P68,0,6636,7280,1634691520,0
1634690014,5617020,P68,0,6636,1510,1634691550,0
1634690014,5617020,P68,0,6636,20287,1634691609,0
1634690025,10827020,Y46,0,6112,4833,0,1634691349
1634690025,10827020,Y46,0,6112,22870,1634691385,0
1634690025,10827020,Y46,0,6112,4838,1634691397,0
1634690025,10827020,Y46,0,6112,4839,1634691419,0
1634690025,10827020,Y46,0,6112,4840,1634691464,0
1634690025,10827020,Y46,0,6112,6096,1634691566,0
1634690025,10827020,Y46,0,6112,19685,1634691829,0
1634690040,8443020,71D,0,6552,20856,0,1634690159
1634690040,8443020,71D,0,6552,1664,1634690197,0
1634690040,8443020,71D,0,6552,20293,1634690339,0
1634690040,8443020,71D,0,6552,3241,1634690411,0
1634690040,8443020,71D,0,6552,3242,1634690446,0
1634690040,8443020,71D,0,6552,20976,1634690490,0
1634690040,8443020,71D,0,6552,20977,1634690518,0
1634690040,8443020,71D,0,6552,3245,1634690538,0
1634690040,8443020,71D,0,6552,3246,1634690571,0
1634690040,8443020,71D,0,6552,3247,1634690586,0
1634690040,8443020,71D,0,6552,3248,1634690619,0
1634690040,8443020,71D,0,6552,3249,1634690645,0
1634690040,8443020,71D,0,6552,3250,1634690671,0
1634690040,8443020,71D,0,6552,3251,1634690689,0
1634690040,8443020,71D,0,6552,3252,1634690715,0
1634690040,8443020,71D,0,6552,2556,1634690733,0
1634690040,8443020,71D,0,6552,2557,1634690750,0
1634690040,8443020,71D,0,6552,2558,1634690772,0
1634690040,8443020,71D,0,6552,19850,1634690820,0
1634690040,8443020,71D,0,6552,2561,1634690842,0
1634690040,8443020,71D,0,6552,2562,1634690877,0
1634690040,8443020,71D,0,6552,17671,1634690912,0
1634690040,8443020,71D,0,6552,2564,1634690921,0
1634690040,8443020,71D,0,6552,2565,1634690939,0
1634690040,8443020,71D,0,6552,2566,1634690974,0
1634690040,8443020,71D,0,6552,2567,1634691046,0
1634690040,8443020,71D,0,6552,3253,1634691118,0
1634690040,8443020,71D,0,6552,3254,1634691153,0
1634690040,8443020,71D,0,6552,1174,1634691239,0
1634690040,8443020,71D,0,6552,1175,1634691276,0
1634690040,8443020,71D,0,6552,1176,1634691308,0
1634690040,8443020,71D,0,6552,1177,1634691345,0
1634690040,8443020,71D,0,6552,1178,1634691408,0
1634690040,8443020,71D,0,6552,1179,1634691438,0
1634690040,8443020,71D,0,6552,3255,1634691489,0
1634690040,8443020,71D,0,6552,3256,1634691522,0
1634690040,8443020,71D,0,6552,3257,1634691563,0
1634690040,8443020,71D,0,6552,3258,1634691596,0
1634690040,8443020,71D,0,6552,3259,1634691626,0
1634690040,8443020,71D,0,6552,8316,1634691659,0
1634690040,8443020,71D,0,6552,8317,1634691710,0
1634690040,8443020,71D,0,6552,8318,1634691796,0
1634690040,8443020,71D,0,6552,8319,1634691831,0
1634690007,4487020,93,0,6629,18495,1634690077,0
1634690007,4487020,93,0,6629,8021,1634690236,0
1634690007,4487020,93,0,6629,8022,1634690285,0
1634690007,4487020,93,0,6629,8023,1634690302,0
1634690007,4487020,93,0,6629,8024,1634690321,0
1634690007,4487020,93,0,6629,8025,1634690348,0
1634690007,4487020,93,0,6629,8026,1634690424,0
1634690007,4487020,93,0,6629,8027,1634690466,0
1634690007,4487020,93,0,6629,2640,1634690538,0
1634690007,4487020,93,0,6629,2561,1634690581,0
1634690007,4487020,93,0,6629,2562,1634690649,0
1634690007,4487020,93,0,6629,17671,1634690717,0
1634690007,4487020,93,0,6629,2564,1634690734,0
1634690007,4487020,93,0,6629,2565,1634690768,0
1634690007,4487020,93,0,6629,2566,1634690799,0
1634690007,4487020,93,0,6629,2567,1634690861,0
1634690007,4487020,93,0,6629,3253,1634690923,0
1634690007,4487020,93,0,6629,3254,1634690951,0
1634690007,4487020,93,0,6629,2571,1634691068,0
1634690007,4487020,93,0,6629,2572,1634691119,0
1634690007,4487020,93,0,6629,2573,1634691176,0
1634690007,4487020,93,0,6629,20914,1634691218,0
1634690007,4487020,93,0,6629,8578,1634691282,0
1634690007,4487020,93,0,6629,19475,1634691511,0
1634690007,4487020,93,0,6629,19113,1634691548,0
1634690007,4487020,93,0,6629,1197,1634691593,0
1634690007,4487020,93,0,6629,20106,1634691666,0
1634690007,4487020,93,0,6629,1199,1634691692,0
1634690007,4487020,93,0,6629,14976,1634691728,0
1634690007,4487020,93,0,6629,14977,1634691747,0
1634690007,4487020,93,0,6629,14978,1634691764,0
1634690007,4487020,93,0,6629,14979,1634691794,0
1634690007,4487020,93,0,6629,14980,1634691819,0
1634690042,14182020,15,0,6403,1776,1634690051,0
1634690042,14182020,15,0,6403,1777,1634690078,0
1634690042,14182020,15,0,6403,1778,1634690108,0
1634690042,14182020,15,0,6403,1780,1634690170,0
1634690042,14182020,15,0,6403,1781,1634690216,0
1634690042,14182020,15,0,6403,981,1634690276,0
1634690042,14182020,15,0,6403,959,1634690306,0
1634690042,14182020,15,0,6403,960,1634690321,0
1634690042,14182020,15,0,6403,961,1634690341,0
1634690042,14182020,15,0,6403,1782,1634690362,0
1634690042,14182020,15,0,6403,1783,1634690380,0
1634690042,14182020,15,0,6403,1784,1634690390,0
1634690042,14182020,15,0,6403,1785,1634690422,0
1634690042,14182020,15,0,6403,1786,1634690439,0
1634690042,14182020,15,0,6403,1787,1634690463,0
1634690042,14182020,15,0,6403,1788,1634690484,0
1634690042,14182020,15,0,6403,1789,1634690507,0
1634690042,14182020,15,0,6403,1790,1634690531,0
1634690042,14182020,15,0,6403,1792,1634690576,0
1634690042,14182020,15,0,6403,1549,1634690590,0
1634690042,14182020,15,0,6403,17552,1634690625,0
1634690042,14182020,15,0,6403,1550,1634690646,0
1634690042,14182020,15,0,6403,1551,1634690664,0
1634690042,14182020,15,0,6403,1553,1634690708,0
1634690042,14182020,15,0,6403,1554,1634690729,0
1634690042,14182020,15,0,6403,1556,1634690789,0
1634690042,14182020,15,0,6403,1557,1634690816,0
1634690042,14182020,15,0,6403,625,1634690844,0
1634690042,14182020,15,0,6403,626,1634690866,0
1634690042,14182020,15,0,6403,627,1634690907,0
1634690042,14182020,15,0,6403,853,1634690951,0
1634690042,14182020,15,0,6403,174,1634691002,0
1634690042,14182020,15,0,6403,175,1634691056,0
1634690042,14182020,15,0,6403,21329,1634691138,0
1634690042,14182020,15,0,6403,21330,1634691170,0
1634690042,14182020,15,0,6403,12626,1634691296,0
1634690042,14182020,15,0,6403,15283,1634691350,0
1634690042,14182020,15,0,6403,15284,1634691386,0
1634690042,14182020,15,0,6403,15285,1634691422,0
1634690042,14182020,15,0,6403,5560,1634691536,0
1634690032,5245020,29,0,6421,17369,1634690199,0
1634690032,5245020,29,0,6421,5055,1634690309,0
1634690032,5245020,29,0,6421,5057,1634690351,0
1634690032,5245020,29,0,6421,5058,1634690379,0
1634690032,5245020,29,0,6421,19217,1634690464,0
1634690032,5245020,29,0,6421,21313,1634690578,0
1634690032,5245020,29,0,6421,5087,1634690606,0
1634690032,5245020,29,0,6421,5088,1634690633,0
1634690032,5245020,29,0,6421,19625,1634690719,0
1634690032,5245020,29,0,6421,5045,1634690745,0
1634690032,5245020,29,0,6421,5046,1634690790,0
1634690032,5245020,29,0,6421,19626,1634690818,0
1634690032,5245020,29,0,6421,3816,1634690852,0
1634690032,5245020,29,0,6421,21069,1634690876,0
1634690032,5245020,29,0,6421,19186,1634690906,0
1634690032,5245020,29,0,6421,3818,1634690934,0
1634690032,5245020,29,0,6421,20864,1634690987,0
1634690032,5245020,29,0,6421,3822,1634691039,0
1634690032,5245020,29,0,6421,3991,1634691069,0
1634690032,5245020,29,0,6421,17168,1634691105,0
1634690032,5245020,29,0,6421,20692,1634691162,0
1634690032,5245020,29,0,6421,18763,1634691222,0
1634690032,5245020,29,0,6421,21067,1634691242,0
1634690032,5245020,29,0,6421,5021,1634691278,0
1634690032,5245020,29,0,6421,5022,1634691301,0
1634690032,5245020,29,0,6421,5023,1634691342,0
1634690032,5245020,29,0,6421,5024,1634691374,0
1634690032,5245020,29,0,6421,5025,1634691431,0
1634690032,5245020,29,0,6421,5027,1634691463,0
1634690032,5245020,29,0,6421,5028,1634691485,0
1634690032,5245020,29,0,6421,3601,1634691519,0
1634690032,5245020,29,0,6421,3602,1634691539,0
1634690032,5245020,29,0,6421,21076,1634691611,0
1634690032,5245020,29,0,6421,3605,1634691627,0
1634690032,5245020,29,0,6421,17645,1634691757,0
1634689483,4275020,15,0,6608,1590,1634690045,0
1634689483,4275020,15,0,6608,1591,1634690078,0
1634689483,4275020,15,0,6608,1592,1634690101,0
