timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635398216,14200020,86,0,6644,40.45612335205078,-79.89069366455078
1635398167,6415020,54,0,6407,40.452674865722656,-79.99207305908203
1635398211,2680020,86,0,6649,40.443321228027344,-80.0003433227539
1635398223,1029020,54,0,6406,40.452022552490234,-80.0064468383789
1635398201,10058020,54,0,6302,40.42101287841797,-80.00565338134766
1635398223,4810020,61D,0,6538,40.441001892089844,-80.0010757446289
1635397834,7830020,51,0,6433,40.361873626708984,-79.93006134033203
1635398206,8183020,71B,0,6554,40.44441604614258,-79.95466613769531
1635398210,11989020,71A,0,6150,40.45262908935547,-79.94964599609375
1635398210,13647020,64,0,6441,40.438053131103516,-79.92041015625
1635398210,10732020,61B,0,6444,40.44473648071289,-79.94377136230469
1635398221,8047020,51,0,6436,40.374813079833984,-79.97559356689453
1635398178,12257020,54,0,5902,40.4437370300293,-79.95570373535156
1635398193,6510020,59,0,6334,40.40341567993164,-79.86280059814453
1635398221,11700020,71D,0,6051,40.45625305175781,-79.90470886230469
1635398227,14080020,1,0,6607,40.56306076049805,-79.76786804199219
1635398227,9814020,86,0,6462,40.45528030395508,-79.88706970214844
1635398228,6115020,91,0,6102,40.49462127685547,-79.93458557128906
1635398821,193020,51,0,6113,40.42870330810547,-79.98808288574219
1635398815,8594020,64,0,6641,40.43696212768555,-79.92293548583984
1635398826,5097020,71A,0,5821,40.446868896484375,-79.94956970214844
1635398838,8529020,61C,0,6250,40.430580139160156,-79.92338562011719
1635398840,696020,61D,0,6524,40.44419860839844,-79.94962310791016
1635398840,14200020,86,0,6644,40.458984375,-79.92825317382812
1635398831,6415020,54,0,6407,40.45821762084961,-79.9473648071289
1635398838,2680020,86,0,6649,40.46156311035156,-79.9671630859375
1635398818,11698020,54,0,6406,40.452022552490234,-80.0064468383789
1635398825,10058020,54,0,6302,40.41432189941406,-79.99201965332031
1635398826,1078020,61D,0,6538,40.43975830078125,-79.95947265625
1635398834,8183020,71B,0,6554,40.459144592285156,-79.92504119873047
1635398835,11989020,71A,0,6150,40.475807189941406,-79.9197769165039
1635398834,13647020,64,0,6441,40.411746978759766,-79.91983795166016
1635398835,10732020,61B,0,6444,40.438499450683594,-79.9837646484375
1635398824,8047020,51,0,6436,40.348697662353516,-79.94461822509766
1635398825,12257020,54,0,5902,40.46177673339844,-79.94926452636719
1635398826,6510020,59,0,6334,40.39569091796875,-79.83889770507812
1635398814,11700020,71D,0,6051,40.44368362426758,-79.88705444335938
1635398829,9814020,86,0,6462,40.44985580444336,-79.89168548583984
1635398814,6115020,91,0,6102,40.487125396728516,-79.88587188720703
1635399296,193020,51,0,6113,40.41765213012695,-79.98644256591797
1635399298,8594020,64,0,6641,40.45668029785156,-79.93598175048828
1635399294,5097020,71A,0,5821,40.438446044921875,-79.98258209228516
1635399297,8529020,61C,0,6250,40.40877914428711,-79.90644836425781
1635399290,696020,61D,0,6524,40.43796157836914,-79.97390747070312
1635399288,14200020,86,0,6644,40.461570739746094,-79.96713256835938
1635399297,6415020,54,0,6407,40.439697265625,-79.9613037109375
1635399290,2680020,86,0,6649,40.460121154785156,-79.92794036865234
1635399296,11698020,54,0,6406,40.45436096191406,-80.00202941894531
1635399275,10058020,54,0,6302,40.42811584472656,-79.98062133789062
1635399286,1078020,61D,0,6538,40.43806076049805,-79.9236068725586
1635399295,10732020,61B,0,6444,40.44144821166992,-80.00225830078125
1635399290,12257020,54,0,5902,40.45631790161133,-79.97466278076172
1635399290,6510020,59,0,6334,40.38768005371094,-79.82267761230469
1635399799,193020,51,0,6113,40.39662170410156,-79.98768615722656
1635399797,12039020,71A,0,5821,40.439579010009766,-79.99732971191406
1635399801,8529020,61C,0,6250,40.37715148925781,-79.85054016113281
1635399801,696020,61D,0,6524,40.441810607910156,-80.00228118896484
1635399812,14200020,86,0,6644,40.44376754760742,-80.0005111694336
1635399815,6415020,54,0,6407,40.421539306640625,-79.98439025878906
1635399814,2680020,86,0,6649,40.457542419433594,-79.89694213867188
1635399797,11698020,54,0,6406,40.45613479614258,-79.97484588623047
1635399811,10058020,54,0,6302,40.4433708190918,-79.95614624023438
1635399794,1078020,61D,0,6538,40.419761657714844,-79.92821502685547
1635399802,13112020,61B,0,6444,40.4390983581543,-79.9603271484375
1635399803,12257020,54,0,5902,40.456260681152344,-80.00276184082031
1635400253,193020,51,0,6113,40.367916107177734,-79.97772979736328
1635400268,12039020,71A,0,5821,40.43805694580078,-79.97530364990234
1635400268,8529020,61C,0,6250,40.35228729248047,-79.85664367675781
1635400250,348020,61D,0,6524,40.437129974365234,-79.97371673583984
1635400273,2960020,86,0,6644,40.443443298339844,-79.99606323242188
1635400262,6415020,54,0,6407,40.42100143432617,-79.99996948242188
1635400261,2680020,86,0,6649,40.44675827026367,-79.88860321044922
1635400264,11698020,54,0,6406,40.46206283569336,-79.94988250732422
1635400275,10058020,54,0,6302,40.45436477661133,-79.94766235351562
1635400265,13112020,61B,0,6444,40.43963623046875,-79.934814453125
1635400733,193020,51,0,6113,40.34342956542969,-79.97010803222656
1635400714,13112020,61B,0,6444,40.42802429199219,-79.89144134521484
1635400646,12039020,71A,0,5821,40.44440460205078,-79.9546890258789
1635400730,348020,61D,0,6524,40.44464111328125,-79.94309997558594
1635400733,2960020,86,0,6644,40.46183395385742,-79.96435546875
1635400730,11698020,54,0,6406,40.446842193603516,-79.94985961914062
1635400730,10058020,54,0,6302,40.46091079711914,-79.96976470947266
1635401309,12039020,71A,0,5821,40.462913513183594,-79.93102264404297
1635401302,348020,61D,0,6524,40.41962814331055,-79.92736053466797
1635401316,2960020,86,0,6644,40.45948791503906,-79.9204330444336
1635401298,11698020,54,0,6406,40.42856979370117,-79.97763061523438
1635401303,10058020,54,0,6302,40.455928802490234,-80.00254821777344
1635401982,12039020,71A,0,5821,40.479103088378906,-79.91896057128906
1635401986,11698020,54,0,6406,40.4101448059082,-79.99717712402344
1635405912,14151020,28X,0,6642,40.449832916259766,-79.92963409423828
1635406446,4705020,54,0,6005,40.42135238647461,-80.00604248046875
1635406455,14151020,28X,0,6642,40.43938446044922,-79.96172332763672
1635406968,4705020,54,0,6005,40.42135238647461,-80.00604248046875
1635406981,14151020,28X,0,6642,40.4417610168457,-80.00248718261719
1635406984,5761020,28X,0,3215,40.45726776123047,-79.91466522216797
1635407373,4705020,54,0,6005,40.418460845947266,-79.98808288574219
1635407378,14151020,28X,0,6642,40.44466018676758,-80.06583404541016
1635407374,5761020,28X,0,3215,40.45357894897461,-79.91556549072266
1635407890,4444020,16,0,6310,40.50368118286133,-80.07437133789062
1635407898,4705020,54,0,6005,40.436588287353516,-79.96930694580078
1635407895,14151020,28X,0,6642,40.43679428100586,-80.14856719970703
1635407898,5761020,28X,0,3215,40.44561004638672,-79.95315551757812
1635407903,-1952233794,86,1,5721,40.444759368896484,-79.88546752929688
1635408406,12677020,51,0,6630,40.38941955566406,-79.98546600341797
1635408397,1580020,2,0,6509,40.54560852050781,-80.01641082763672
1635408423,3813020,59,0,6629,40.40412139892578,-79.82518768310547
1635408418,4645020,54,0,6001,40.409908294677734,-79.99056243896484
1635408424,4705020,54,0,6005,40.45197677612305,-79.95175170898438
1635408413,14151020,28X,0,6642,40.47275161743164,-80.21605682373047
1635408424,3366020,88,0,6144,40.45526885986328,-79.91104888916016
1635408425,-1952233794,86,1,5721,40.46027755737305,-79.9133071899414
1635408418,4444020,16,0,6310,40.490421295166016,-80.04822540283203
1635408423,5761020,28X,0,3215,40.441768646240234,-79.99519348144531
1635408424,2737020,71D,0,6464,40.44985580444336,-79.89168548583984
1635409060,12677020,51,0,6630,40.423309326171875,-79.97769927978516
1635409059,1580020,2,0,6509,40.557559967041016,-79.97673797607422
1635409066,3813020,59,0,6629,40.413089752197266,-79.85587310791016
1635409066,4645020,54,0,6001,40.43700408935547,-79.97067260742188
1635409042,4705020,54,0,6005,40.4566535949707,-79.97598266601562
1635409034,14151020,28X,0,6642,40.496395111083984,-80.25882720947266
1635409052,3366020,88,0,6144,40.465938568115234,-79.95354461669922
1635409063,-1952233794,86,1,5721,40.458858489990234,-79.94380950927734
1635409064,4444020,16,0,6310,40.45697784423828,-80.01564025878906
1635409058,5761020,28X,0,3215,40.44673538208008,-80.06510925292969
1635409059,2737020,71D,0,6464,40.44276809692383,-79.88673400878906
1635409846,12858020,51,0,6352,40.374366760253906,-79.97552490234375
1635409854,12677020,51,0,6630,40.44181442260742,-79.99877166748047
1635409847,7487020,61C,0,6354,40.40782165527344,-79.89179992675781
1635409845,1580020,2,0,6509,40.4935302734375,-79.94806671142578
1635409842,9510020,2,0,6503,40.5455436706543,-80.01976013183594
1635409859,3813020,59,0,6629,40.42095184326172,-79.88660430908203
1635409846,4645020,54,0,6001,40.45304870605469,-79.94821166992188
1635409851,4705020,54,0,6005,40.45279312133789,-80.00792694091797
1635409856,1468020,69,0,6643,40.39785385131836,-79.79232025146484
1635409851,7926020,16,0,6004,40.49675750732422,-80.05799865722656
1635409858,14151020,28X,0,6642,40.49640655517578,-80.25883483886719
1635409855,5011020,28X,0,6258,40.44070816040039,-79.9599380493164
1635409852,6555020,54,0,6006,40.42161178588867,-79.99761199951172
1635409860,3366020,88,0,6144,40.44664001464844,-79.99463653564453
1635409836,-73488308,86,1,5721,40.44527053833008,-79.99175262451172
1635409841,7204020,16,0,6310,40.44448471069336,-80.0010986328125
1635409836,10326020,20,0,6426,40.468318939208984,-80.09847259521484
1635409853,5761020,28X,0,3215,40.450035095214844,-80.16302490234375
1635409852,3814020,91,0,6606,40.48719024658203,-79.88654327392578
1635409855,2737020,71D,0,6464,40.44786834716797,-79.93636322021484
1635409832,8391020,Y46,0,6621,40.27745819091797,-79.8887710571289
1635410491,12858020,51,0,6352,40.414146423339844,-79.98819732666016
1635410474,5675020,51,0,6630,40.42456817626953,-79.97853088378906
1635410497,7487020,61C,0,6354,40.42837142944336,-79.92466735839844
1635410496,1580020,2,0,6509,40.464908599853516,-79.97989654541016
1635410479,9510020,2,0,6503,40.55783462524414,-79.98371124267578
1635410484,3813020,59,0,6629,40.41326141357422,-79.90731048583984
1635410502,4645020,54,0,6001,40.45725631713867,-79.96441650390625
1635410474,9681020,54,0,6005,40.45231246948242,-80.0035400390625
1635410500,1468020,69,0,6643,40.40245056152344,-79.8371353149414
1635410488,7926020,16,0,6004,40.47357177734375,-80.02873229980469
1635410475,5798020,28X,0,6642,40.49385452270508,-80.25911712646484
1635410503,13131020,21,0,6517,40.50391387939453,-80.22481536865234
1635410496,5011020,28X,0,6258,40.44256591796875,-79.99940490722656
1635410499,6555020,54,0,6006,40.42292022705078,-79.97785186767578
1635410505,8704020,88,0,6144,40.45346450805664,-79.97904968261719
1635410491,-73488308,86,1,5721,40.44648361206055,-79.98980712890625
1635410490,4296020,39,0,6417,40.388980865478516,-80.01345825195312
1635410507,7204020,16,0,6310,40.47608947753906,-80.03154754638672
1635410497,10326020,20,0,6426,40.49114990234375,-80.11151885986328
1635410503,5094020,11,0,1707,40.44615936279297,-79.98866271972656
1635410504,10255020,82,0,6450,40.473148345947266,-79.88822174072266
1635410361,11076020,77,0,6456,40.45213317871094,-79.753173828125
1635410494,5761020,28X,0,3215,40.49484634399414,-80.25569915771484
1635410502,8908020,6,0,6602,40.47361373901367,-80.00299835205078
1635410484,3814020,91,0,6606,40.49469757080078,-79.92477416992188
1635410493,2737020,71D,0,6464,40.438514709472656,-79.98426055908203
1635410498,8391020,Y46,0,6621,40.29201126098633,-79.89366912841797
1635411042,12858020,51,0,6352,40.43064498901367,-80.00069427490234
1635411052,5675020,51,0,6630,40.39621353149414,-79.98744201660156
1635411040,7487020,61C,0,6354,40.445579528808594,-79.95148468017578
1635411043,7639020,2,0,6509,40.44272232055664,-79.9986801147461
1635411046,12462020,2,0,6502,40.52777862548828,-80.00824737548828
1635411047,9510020,2,0,6503,40.52057647705078,-79.95950317382812
1635411022,3813020,59,0,6629,40.403587341308594,-79.91960144042969
1635411043,4645020,54,0,6001,40.45379638671875,-79.99899291992188
1635411041,9681020,54,0,6005,40.45912170410156,-79.9708480834961
1635411031,1468020,69,0,6643,40.44097137451172,-79.87791442871094
1635411036,7926020,16,0,6004,40.453392028808594,-80.00804138183594
1635411042,5798020,28X,0,6642,40.45055389404297,-80.17423248291016
1635411042,13131020,21,0,6517,40.50807189941406,-80.22319793701172
1635411041,10579020,14,0,6412,40.58475875854492,-80.22599792480469
1635411038,5011020,28X,0,6258,40.43840408325195,-80.06675720214844
1635411038,6555020,54,0,6006,40.44163513183594,-79.95852661132812
1635411052,6332020,61B,0,6529,40.414039611816406,-79.8836441040039
1635411049,8704020,88,0,6144,40.466129302978516,-79.95237731933594
1635411040,5666020,P78,0,6266,40.54048156738281,-79.83103942871094
1635411038,8168020,8,0,6414,40.517520904541016,-80.03711700439453
1635411045,-73488308,86,1,5721,40.45698928833008,-79.94031524658203
1635411035,13116020,27,0,6415,40.44076919555664,-80.07157897949219
1635411039,5563020,39,0,6417,40.39234924316406,-80.00965881347656
1635411026,7204020,16,0,6310,40.49552536010742,-80.05540466308594
1635411040,3713020,75,0,6554,40.48944091796875,-79.87409973144531
1635411045,10923020,54,0,5732,40.410400390625,-79.99840545654297
1635411049,10326020,20,0,6426,40.490299224853516,-80.11968231201172
1635411033,2151020,69,0,6556,40.38913345336914,-79.75155639648438
1635411029,5094020,11,0,1707,40.45330810546875,-80.00161743164062
1635411034,10987020,61A,0,6437,40.40203857421875,-79.8678207397461
1635411047,10255020,82,0,6450,40.46177673339844,-79.90733337402344
1635411039,11076020,77,0,6456,40.47517013549805,-79.79271697998047
1635411052,8503020,28X,0,3220,40.44855499267578,-79.93370819091797
1635411051,5761020,28X,0,3215,40.496456146240234,-80.25879669189453
1635411050,302020,1,0,6205,40.57693862915039,-79.77830505371094
1635411047,8908020,6,0,6602,40.453887939453125,-79.99848937988281
1635411036,3814020,91,0,6606,40.47589874267578,-79.95764923095703
1635411032,4908020,71D,0,6464,40.440460205078125,-79.99964141845703
1635411049,8391020,Y46,0,6621,40.33224868774414,-79.94593048095703
1635411049,9649020,44,0,1721,40.38607406616211,-79.93804931640625
1635411042,446020,91,0,5807,40.443790435791016,-79.99394989013672
1635411051,2658020,91,0,5809,40.487693786621094,-79.88654327392578
1635411052,6071020,17,0,5803,40.50040054321289,-80.0220718383789
1635411444,12858020,51,0,6352,40.44087219238281,-80.00028991699219
1635411438,5675020,51,0,6630,40.37481689453125,-79.97559356689453
1635411439,7487020,61C,0,6354,40.43815231323242,-79.97595977783203
1635411425,7639020,2,0,6509,40.453636169433594,-79.99986267089844
1635411443,12462020,2,0,6502,40.52238082885742,-80.00568389892578
1635411439,9510020,2,0,6503,40.49402618408203,-79.9471435546875
1635411442,3813020,59,0,6629,40.406776428222656,-79.89460754394531
1635411432,6157020,54,0,6001,40.452022552490234,-80.0064468383789
1635411450,4267020,71A,0,6641,40.4748649597168,-79.92479705810547
1635411435,9681020,54,0,6005,40.45867919921875,-79.94715118408203
1635411425,11469020,16,0,6004,40.44157409667969,-80.00318908691406
1635411424,5798020,28X,0,6642,40.43704605102539,-80.1492919921875
1635411453,13131020,21,0,6517,40.521949768066406,-80.17542266845703
1635411427,6220020,P1,0,3408,40.43736267089844,-79.88568115234375
1635411451,10579020,14,0,6412,40.5634765625,-80.20502471923828
1635411444,5011020,28X,0,6258,40.42506790161133,-80.11903381347656
1635411448,6555020,54,0,6006,40.452613830566406,-79.94970703125
1635411436,6332020,61B,0,6529,40.430267333984375,-79.89238739013672
1635411412,8704020,88,0,6144,40.46166229248047,-79.92554473876953
1635411443,4589020,71D,0,6143,40.45347213745117,-79.91636657714844
1635411446,5666020,P78,0,6266,40.52017593383789,-79.84284973144531
1635411437,8168020,8,0,6414,40.517520904541016,-80.03711700439453
1635411424,-73488308,86,1,5721,40.45831298828125,-79.91864013671875
1635411428,13116020,27,0,6415,40.45149612426758,-80.07857513427734
1635411425,2277020,56,0,6539,40.35258102416992,-79.83843231201172
1635411450,5563020,39,0,6417,40.40700912475586,-80.01502990722656
1635411420,7857020,24,0,6419,40.45402526855469,-80.17161560058594
1635411452,7204020,16,0,6310,40.50376510620117,-80.07451629638672
1635411432,8356020,67,0,6555,40.42760467529297,-79.79694366455078
1635411453,3713020,75,0,6554,40.490299224853516,-79.90641784667969
1635411446,10923020,54,0,5732,40.42072296142578,-79.98601531982422
1635411450,10326020,20,0,6426,40.47679901123047,-80.1017074584961
1635411430,2151020,69,0,6556,40.39535140991211,-79.80123138427734
1635411438,5094020,11,0,1707,40.46063995361328,-80.00387573242188
1635411439,10987020,61A,0,6437,40.403358459472656,-79.86276245117188
1635411400,10095020,81,0,6439,40.430419921875,-79.9771957397461
1635411452,10255020,82,0,6450,40.460227966308594,-79.92800903320312
1635411446,1200020,16,0,6214,40.50217056274414,-80.07010650634766
1635411039,11076020,77,0,6456,40.47517013549805,-79.79271697998047
1635411448,8503020,28X,0,3220,40.445701599121094,-79.95308685302734
1635411450,5761020,28X,0,3215,40.49647521972656,-80.2587890625
1635411436,302020,1,0,6205,40.56376647949219,-79.77372741699219
1635411448,8908020,6,0,6602,40.44288635253906,-79.99791717529297
1635411449,3814020,91,0,6606,40.45491027832031,-79.9783706665039
1635411451,4908020,71D,0,6464,40.43749237060547,-79.97217559814453
1635411452,8391020,Y46,0,6621,40.36027526855469,-79.982177734375
1635411451,9649020,44,0,1721,40.386199951171875,-79.9380874633789
1635411445,446020,91,0,5807,40.46414566040039,-79.9661865234375
1635411453,2658020,91,0,5809,40.49444580078125,-79.92050170898438
1635411435,6071020,17,0,5803,40.50041580200195,-80.02206420898438
1635412002,549020,51,0,6352,40.42866516113281,-79.98995971679688
1635412017,7487020,61C,0,6354,40.44184494018555,-80.00212860107422
1635412011,4927020,61C,0,6356,40.40822982788086,-79.9151382446289
1635412007,6373020,P12,0,6361,40.4753532409668,-79.71009063720703
1635412029,6157020,54,0,6001,40.45440673828125,-80.00204467773438
1635412028,9681020,54,0,6005,40.439693450927734,-79.96131134033203
1635412026,11469020,16,0,6004,40.454322814941406,-80.01258087158203
1635412011,11039020,59,0,6358,40.40053939819336,-79.83354187011719
1635412025,12639020,1,0,5704,40.58208084106445,-79.77852630615234
1635412019,6220020,P1,0,3408,40.458770751953125,-79.96808624267578
1635412015,5011020,28X,0,6258,40.46563720703125,-80.19580841064453
1635412028,6555020,54,0,6006,40.46022033691406,-79.97076416015625
1635412013,8704020,88,0,6144,40.45750427246094,-79.91471862792969
1635412026,4589020,71D,0,6143,40.44190216064453,-79.95844268798828
1635412003,5666020,P78,0,6266,40.475711822509766,-79.84822845458984
1635411991,4369020,G3,0,6027,40.5039176940918,-80.22573852539062
1635412024,101020,G2,0,3303,40.405521392822266,-80.0907974243164
1635412024,-73488308,86,1,5721,40.4446907043457,-79.88551330566406
1635412033,10527020,39,0,6019,40.39161682128906,-80.01715850830078
1635412025,10923020,54,0,5732,40.439117431640625,-79.96199798583984
1635412017,2855020,P1,0,3330,40.418731689453125,-79.88594055175781
1635412025,3810020,71B,0,3329,40.47529220581055,-79.91864013671875
1635412030,5094020,11,0,1707,40.46626281738281,-80.01313781738281
1635412009,8503020,28X,0,3220,40.44282913208008,-79.99681091308594
1635412025,12240020,28X,0,3215,40.49637222290039,-80.25888061523438
1635412027,8908020,6,0,6602,40.44569396972656,-79.98968505859375
1635412013,3814020,91,0,6606,40.444515228271484,-80.00083923339844
1635412009,8391020,Y46,0,6621,40.38288497924805,-79.99658966064453
1635412028,9649020,44,0,1721,40.39350891113281,-79.97350311279297
1635412023,5957020,51,0,6616,40.41024398803711,-79.99041748046875
1635412023,9875020,53L,0,6618,40.35866928100586,-79.90843200683594
1635412029,5675020,51,0,6630,40.345848083496094,-79.95781707763672
1635412031,7639020,2,0,6509,40.48093032836914,-79.9749526977539
1635412023,12462020,2,0,6502,40.558319091796875,-80.0158920288086
1635412009,11053020,15,0,6504,40.484466552734375,-80.0052490234375
1635412029,9510020,2,0,6503,40.47998809814453,-79.9732894897461
1635412009,361020,51,0,6624,40.38094711303711,-79.97615814208984
1635412028,3813020,59,0,6629,40.383705139160156,-79.8774185180664
1635412021,4267020,71A,0,6641,40.45522689819336,-79.9408187866211
1635412014,5798020,28X,0,6642,40.440147399902344,-80.06626892089844
1635412018,14335020,Y47,0,6635,40.33015441894531,-79.92350006103516
1635412023,13131020,21,0,6517,40.51015090942383,-80.1249771118164
1635412016,10579020,14,0,6412,40.533382415771484,-80.17250061035156
1635411994,6332020,61B,0,6529,40.44462966918945,-79.94402313232422
1635412025,8168020,8,0,6414,40.50361251831055,-80.02538299560547
1635412032,13116020,27,0,6415,40.443180084228516,-80.05313873291016
1635412018,2277020,56,0,6539,40.34690856933594,-79.87020874023438
1635411984,5563020,39,0,6417,40.43095779418945,-80.00189971923828
1635412031,7857020,24,0,6419,40.46207809448242,-80.13990020751953
1635412001,7204020,16,0,6310,40.50376510620117,-80.07451629638672
1635412017,11704020,64,0,6431,40.411136627197266,-79.90630340576172
1635412018,8356020,67,0,6555,40.42935562133789,-79.81603240966797
1635412027,3713020,75,0,6554,40.487831115722656,-79.92005920410156
1635412032,10326020,20,0,6426,40.46414566040039,-80.05753326416016
1635412030,11070020,P10,0,6547,40.66742706298828,-79.71160888671875
1635412013,2151020,69,0,6556,40.405311584472656,-79.82792663574219
1635412031,10987020,61A,0,6437,40.4227294921875,-79.88611602783203
1635412020,10095020,81,0,6439,40.44411087036133,-79.9508285522461
1635412011,10255020,82,0,6450,40.44887161254883,-79.96414947509766
1635412029,14062020,41,0,6330,40.36177062988281,-80.0925064086914
1635412022,1200020,16,0,6214,40.48204803466797,-80.03453063964844
1635411697,11076020,77,0,6456,40.47702407836914,-79.82186126708984
1635412027,9658020,20,0,5915,40.468318939208984,-80.09847259521484
1635412021,302020,1,0,6205,40.53818130493164,-79.83287811279297
1635412019,9487020,26,0,6325,40.448089599609375,-80.06802368164062
1635412030,4908020,71D,0,6464,40.44983673095703,-79.92962646484375
1635412026,446020,91,0,5807,40.4955940246582,-79.9388198852539
1635412022,7826020,18,0,5808,40.45569610595703,-80.02687072753906
1635412003,2658020,91,0,5809,40.47935485839844,-79.95509338378906
1635412005,8662020,51,0,6337,40.358394622802734,-79.93450927734375
1635412015,6071020,17,0,5803,40.500999450683594,-80.04168701171875
1635412661,549020,51,0,6352,40.4038200378418,-79.99016571044922
1635412669,13051020,61C,0,6354,40.44075393676758,-79.95809936523438
1635412669,7714020,93,0,6236,40.40609359741211,-79.94290161132812
1635412672,4927020,61C,0,6356,40.43788528442383,-79.93009185791016
1635412663,6210020,29,0,6227,40.43806838989258,-80.19157409667969
1635412671,6373020,P12,0,6361,40.4433708190918,-79.7570571899414
1635412667,6157020,54,0,6001,40.465633392333984,-79.955322265625
1635412667,9681020,54,0,6005,40.41426467895508,-79.99421691894531
1635412670,11469020,16,0,6004,40.487918853759766,-80.04566192626953
1635412652,11039020,59,0,6358,40.41273880004883,-79.85636901855469
1635412662,11348020,91,0,5702,40.492374420166016,-79.90959930419922
1635412670,12639020,1,0,5704,40.563838958740234,-79.77346801757812
1635412670,10587020,P1,0,3408,40.46049880981445,-79.96011352539062
1635412642,5011020,28X,0,6258,40.496456146240234,-80.25879669189453
1635412667,729020,75,0,6137,40.49013900756836,-79.8699722290039
1635412675,5597020,21,0,6015,40.43993377685547,-80.00967407226562
1635412670,12662020,86,0,5719,40.458213806152344,-79.89989471435547
1635412647,6555020,54,0,6006,40.45486831665039,-80.00218963623047
1635412649,2099020,91,0,6008,40.49013900756836,-79.8699722290039
1635412657,8704020,88,0,6144,40.45750427246094,-79.91471862792969
1635412667,4589020,71D,0,6143,40.44173812866211,-79.99848175048828
1635412655,5666020,P78,0,6266,40.449134826660156,-79.86614990234375
1635412658,4369020,G3,0,6027,40.42564010620117,-80.12451171875
1635412657,5410020,61D,0,3310,40.40968704223633,-79.91229248046875
1635412663,101020,G2,0,3303,40.44734573364258,-80.06452941894531
1635412646,-73488308,86,1,5721,40.43155288696289,-79.79757690429688
1635412675,4406020,39,0,6019,40.392024993896484,-80.01480102539062
1635412660,9401020,P16,0,6273,40.52622985839844,-79.82063293457031
1635412666,807020,69,0,6275,40.3890266418457,-79.75048828125
1635412649,10923020,54,0,5732,40.4533576965332,-79.94738006591797
1635412644,10758020,71C,0,3210,40.44258499145508,-79.88716125488281
1635412653,2855020,P1,0,3330,40.459110260009766,-79.92430114746094
1635412669,3810020,71B,0,3329,40.44776916503906,-79.937744140625
1635412674,5094020,11,0,1707,40.442935943603516,-80.00019073486328
1635412660,8503020,28X,0,3220,40.45273971557617,-80.05350494384766
1635412667,12240020,28X,0,3215,40.47031784057617,-80.20806884765625
1635412642,11375020,6,0,6602,40.445556640625,-79.98961639404297
1635412671,10011020,91,0,6606,40.45109558105469,-79.98251342773438
1635412669,8391020,Y46,0,6621,40.42258071899414,-80.00614929199219
1635412655,9649020,44,0,1721,40.4134407043457,-79.98271179199219
1635412675,5957020,51,0,6616,40.428619384765625,-79.99226379394531
1635412671,9875020,53L,0,6618,40.3980712890625,-79.90336608886719
1635412671,7639020,2,0,6509,40.51367950439453,-79.95886993408203
1635412669,12462020,2,0,6502,40.53192901611328,-79.96753692626953
1635412636,11053020,15,0,6504,40.467987060546875,-80.0157241821289
1635412648,9510020,2,0,6503,40.44612503051758,-79.99946594238281
1635412666,361020,51,0,6624,40.4010009765625,-79.9892349243164
1635412664,3813020,59,0,6629,40.380210876464844,-79.86920928955078
1635412674,4267020,71A,0,6641,40.4382209777832,-79.97761535644531
1635412650,5798020,28X,0,6642,40.44140625,-79.99781799316406
1635412670,14591020,61B,0,3251,40.40583038330078,-79.87288665771484
1635412662,6957020,61A,0,6633,40.40203857421875,-79.8678207397461
1635412648,14335020,Y47,0,6635,40.34469223022461,-79.94852447509766
1635412662,13131020,21,0,6517,40.47800064086914,-80.06670379638672
1635412655,3513020,87,0,6652,40.48290252685547,-79.94801330566406
1635412670,5572020,77,0,6651,40.460662841796875,-79.76046752929688
1635412658,10579020,14,0,6412,40.50358200073242,-80.08103942871094
1635412675,6486020,54,0,6404,40.41845703125,-79.98622131347656
1635412672,11413020,83,0,6528,40.44027328491211,-79.95874786376953
1635412670,6332020,61B,0,6529,40.438987731933594,-79.99470520019531
1635412670,8168020,8,0,6414,40.470985412597656,-80.00859069824219
1635412667,14599020,27,0,6415,40.43941116333008,-80.01627349853516
1635412672,2277020,56,0,6539,40.35591125488281,-79.8998031616211
1635412672,5563020,39,0,6417,40.44369125366211,-79.99252319335938
1635412660,7857020,24,0,6419,40.4684944152832,-80.09833526611328
1635412673,8823020,88,0,6550,40.464717864990234,-79.93571472167969
1635412653,10935020,Y49,0,6432,40.33015441894531,-79.92350006103516
1635412665,7204020,16,0,6310,40.50376510620117,-80.07451629638672
1635412672,11704020,64,0,6431,40.41237258911133,-79.91056060791016
1635412675,8356020,67,0,6555,40.44095993041992,-79.87115478515625
1635412646,3713020,75,0,6554,40.460792541503906,-79.91587829589844
1635412642,10326020,20,0,6426,40.44063186645508,-80.00433349609375
1635412662,11070020,P10,0,6547,40.62394714355469,-79.72441864013672
1635412654,14406020,31,0,6320,40.37009048461914,-80.10089874267578
1635412659,2151020,69,0,6556,40.43385696411133,-79.86747741699219
1635412669,10987020,61A,0,6437,40.44123458862305,-79.89368438720703
1635412668,10095020,81,0,6439,40.44050598144531,-79.9747314453125
1635412662,10255020,82,0,6450,40.4400520324707,-79.99842071533203
1635412673,14062020,41,0,6330,40.37992477416992,-80.06304168701172
1635412661,7391020,56,0,6333,40.34584426879883,-79.8287124633789
1635412669,1200020,16,0,6214,40.45439529418945,-80.01220703125
1635412341,11076020,77,0,6456,40.461063385009766,-79.86961364746094
