timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635767620,12434020,24,0,6230,40.452171325683594,-80.15762329101562
1635767621,12095020,56,0,6351,40.435813903808594,-79.97271728515625
1635767622,4799020,Y47,0,6350,40.3502082824707,-79.98782348632812
1635767623,4727020,51,0,6111,40.386940002441406,-79.98320007324219
1635767617,4317020,31,0,6110,40.42070770263672,-80.06688690185547
1635767614,4100020,39,0,6231,40.44606399536133,-79.98883819580078
1635767619,2889020,61C,0,6352,40.44423294067383,-79.94065856933594
1635767611,9860020,53L,0,6234,40.42646026611328,-79.95427703857422
1635767620,1167020,53L,0,6354,40.415428161621094,-79.92485046386719
1635767596,6285020,61A,0,6112,40.44197463989258,-79.88529205322266
1635767593,14385020,93,0,6236,40.48339080810547,-79.94757080078125
1635767597,12884020,61B,0,6114,40.41615676879883,-79.88587188720703
1635767607,662020,41,0,6227,40.37398147583008,-80.08483123779297
1635767605,11111020,91,0,6106,40.48894119262695,-79.89253234863281
1635767598,1409020,1,0,6105,40.443023681640625,-80.00432586669922
1635767622,8894020,67,0,6468,40.4417610168457,-79.86946105957031
1635767621,12932020,48,0,6108,40.4288215637207,-79.98341369628906
1635767582,7620020,67,0,6362,40.44463348388672,-79.9432601928711
1635767615,6033020,51,0,6240,40.38077163696289,-79.97628021240234
1635767610,12631020,18,0,6001,40.45159149169922,-80.01846313476562
1635767616,3161020,77,0,6364,40.473915100097656,-79.82152557373047
1635767609,1212020,81,0,6243,40.43040466308594,-79.97716522216797
1635767618,7803020,55,0,6121,40.307315826416016,-79.89810180664062
1635767615,993020,77,0,6366,40.460716247558594,-79.93236541748047
1635767593,2603020,1,0,6002,40.48720932006836,-79.88655090332031
1635767601,2240020,56,0,6244,40.36979293823242,-79.91315460205078
1635767618,5236020,93,0,6123,40.463600158691406,-79.95284271240234
1635767616,13819020,P67,0,6365,40.441001892089844,-80.00108337402344
1635767608,7097020,91,0,6005,40.494529724121094,-79.885986328125
1635767604,9136020,59,0,6125,40.38819122314453,-79.82359313964844
1635767604,12842020,67,0,6367,40.43880844116211,-79.99085998535156
1635767607,1134020,91,0,6004,40.49497985839844,-79.93665313720703
1635767619,8485020,51,0,6238,40.44092559814453,-79.9980697631836
1635767579,5769020,Y47,0,6117,40.39567947387695,-79.9996337890625
1635767621,14205020,59,0,6116,40.40727996826172,-79.91032409667969
1635767619,5093020,Y1,0,6358,40.32170486450195,-79.94245910644531
1635767622,1923020,14,0,6010,40.5916748046875,-80.22745513916016
1635767619,13026020,14,0,6012,40.562442779541016,-80.20394897460938
1635767597,7844020,16,0,6014,40.48127365112305,-80.03319549560547
1635767593,14314020,69,0,6256,40.39567565917969,-79.80793762207031
1635767614,4087020,61A,0,6134,40.40203857421875,-79.8678207397461
1635767342,11629020,38,0,6016,40.382816314697266,-80.04291534423828
1635767605,3476020,67,0,6258,40.45214080810547,-79.75250244140625
1635767613,10783020,87,0,6137,40.461647033691406,-79.96630096435547
1635767622,2411020,61C,0,6250,40.35226058959961,-79.85565185546875
1635767611,9410020,P12,0,6370,40.43731689453125,-79.8736343383789
1635767617,10354020,59,0,6128,40.38300704956055,-79.857421875
1635767599,8245020,93,0,6249,40.40799331665039,-79.92633819580078
1635767600,7064020,82,0,6369,40.4412841796875,-79.98538970947266
1635767600,5973020,8,0,6009,40.517539978027344,-80.03683471679688
1635767597,4004020,1,0,6008,40.47406005859375,-79.9719009399414
1635767622,5628020,48,0,6021,40.422637939453125,-79.96640014648438
1635767611,1989020,24,0,6020,40.4429817199707,-80.00444030761719
1635767622,1658020,74,0,6265,40.447120666503906,-79.90521240234375
1635767604,327020,28X,0,6264,40.45661163330078,-79.91284942626953
1635767610,8936020,67,0,6143,40.431671142578125,-79.79431915283203
1635767613,2881020,21,0,6025,40.529048919677734,-80.20516967773438
1635767610,7446020,P78,0,6267,40.4775276184082,-79.843505859375
1635767618,3931020,58,0,6145,40.43968963623047,-80.00213623046875
1635767611,7510020,71B,0,6266,40.440338134765625,-79.96031188964844
1635767618,1592020,20,0,6027,40.469398498535156,-80.0891342163086
1635767618,13222020,71A,0,6148,40.456642150878906,-79.93609619140625
1635767622,8420020,75,0,6140,40.45887756347656,-79.91632843017578
1635767619,9980020,P78,0,6261,40.4779052734375,-79.84226989746094
1635767618,8691020,75,0,6260,40.48841094970703,-79.89354705810547
1635767598,12599020,26,0,6019,40.44289016723633,-80.0300064086914
1635767619,14571020,75,0,6153,40.49017333984375,-79.90597534179688
1635767621,247020,93,0,6032,40.444515228271484,-79.95467376708984
1635767613,11181020,89,0,6273,40.471614837646484,-79.93394470214844
1635767579,11265020,86,0,6155,40.46018981933594,-79.9212875366211
1635767606,5131020,64,0,6033,40.4111328125,-79.90650177001953
1635767614,13282020,87,0,6275,40.48279571533203,-79.95128631591797
1635767617,10708020,87,0,6154,40.48290252685547,-79.94801330566406
1635767615,7626020,P17,0,6157,40.45760726928711,-79.90997314453125
1635767566,10520020,P69,0,6156,40.456031799316406,-79.93354034423828
1635767611,6184020,58,0,6159,40.44470977783203,-79.94373321533203
1635767621,13979020,64,0,6158,40.42781066894531,-79.92581176757812
1635767603,10649020,P2,0,6270,40.44337844848633,-79.99309539794922
1635767594,273020,55,0,6030,40.33237075805664,-79.92656707763672
1635767608,14388020,75,0,6272,40.448753356933594,-79.94683074951172
1635767617,4101020,P68,0,6150,40.41337585449219,-79.85449981689453
1635767612,10407020,71A,0,6149,40.44449234008789,-79.95470428466797
1635767616,11722020,61A,0,6042,40.44123840332031,-79.89179992675781
1635767621,1762020,86,0,6046,40.459197998046875,-79.91011047363281
1635767597,12221020,82,0,6049,40.46086883544922,-79.91543579101562
1635767622,4283020,4,0,1709,40.4609260559082,-79.9847640991211
1635767558,14428020,11,0,1707,40.44782638549805,-80.00203704833984
1635767164,8612020,11,0,1706,40.44588851928711,-79.98948669433594
1635767590,2613020,7,0,1704,40.488739013671875,-79.9966812133789
1635767623,5250020,4,0,1702,40.50167465209961,-80.02198791503906
1635767613,7508020,P71,0,6056,40.414756774902344,-79.87882995605469
1635767599,7697020,75,0,6059,40.441802978515625,-79.95829772949219
1635767622,11097020,P71,0,6051,40.44057083129883,-79.88955688476562
1635767615,3482020,11,0,1710,40.448646545410156,-80.0022964477539
1635767616,8208020,44,0,1719,40.4449462890625,-79.9906234741211
1635767619,9621020,71D,0,6060,40.443599700927734,-79.9559555053711
1635767611,2416020,43,0,1722,40.42154312133789,-80.003662109375
1635767607,2698020,44,0,1720,40.4202880859375,-80.00851440429688
1635767618,14386020,40,0,1729,40.41890335083008,-80.01356506347656
1635767597,2172020,44,0,1728,40.38566589355469,-79.93661499023438
1635767619,11784020,44,0,1727,40.4186897277832,-80.00546264648438
1635767619,8417020,40,0,1730,40.445953369140625,-79.98908233642578
1635767585,5999020,16,0,5906,40.44283676147461,-79.99813842773438
1635767621,543020,19L,0,5907,40.50532913208008,-80.07484436035156
1635767608,11246020,16,0,5909,40.46800994873047,-80.02516174316406
1635767601,4715020,15,0,5901,40.45612335205078,-80.00343322753906
1635767623,4272020,21,0,5918,40.485023498535156,-80.07353973388672
1635767613,13879020,20,0,5911,40.46498107910156,-80.07430267333984
1635767618,7637020,59,0,5912,40.41613006591797,-79.87925720214844
1635767620,3932020,51,0,5914,40.42466354370117,-79.97895812988281
1635767623,6091020,51,0,5926,40.38801574707031,-79.98456573486328
1635767599,8819020,2,0,5806,40.54452896118164,-80.0102310180664
1635767577,7079020,8,0,5807,40.48922348022461,-80.01818084716797
1635767617,8963020,54,0,5809,40.4183464050293,-79.98819732666016
1635767612,7181020,59,0,5921,40.40884780883789,-79.90730285644531
1635767606,10835020,52L,0,5922,40.42501449584961,-79.95174407958984
1635767615,4733020,59,0,5924,40.35319900512695,-79.9166488647461
1635768029,6989020,93,0,5816,40.434661865234375,-79.94425201416016
1635767957,-178321637,P68,1,5937,40.45892333984375,-79.96772766113281
1635768047,6300020,61B,0,5818,40.423797607421875,-79.8910140991211
1635768035,6242020,61B,0,5810,40.44313049316406,-79.95369720458984
1635768052,13111020,83,0,5931,40.45307922363281,-79.96621704101562
1635768048,12889020,61C,0,5932,40.419612884521484,-79.92720794677734
1635768030,7632020,28X,0,5934,40.42301559448242,-80.0797348022461
1635768020,7870020,53L,0,5814,40.369293212890625,-79.9104995727539
1635768042,4360020,79,0,5935,40.44998550415039,-79.89173889160156
1635768043,5581020,87,0,5936,40.46232986450195,-79.94316101074219
1635768007,450020,13,0,5707,40.51747512817383,-80.03667449951172
1635768040,13207020,O1,0,3403,40.4427375793457,-79.99656677246094
1635768023,10018020,O1,0,3402,40.499019622802734,-80.02210998535156
1635768027,4135020,P69,0,5940,40.40032958984375,-79.785400390625
1635768052,12895020,71C,0,5941,40.45496368408203,-79.94170379638672
1635768032,11862020,P16,0,5942,40.4420280456543,-80.00139617919922
1635768026,3957020,17,0,5702,40.454322814941406,-80.02478790283203
1635768017,2371020,71B,0,5823,40.44328308105469,-79.95651245117188
1635768024,-1047718265,6,1,5703,40.44533157348633,-79.99028015136719
1635768045,11155020,71C,0,5824,40.4483757019043,-79.89889526367188
1635768035,7753020,8,0,5704,40.5175895690918,-80.03701782226562
1635768026,9603020,15,0,5705,40.44546127319336,-79.99002838134766
1635768029,13658020,28X,0,3417,40.42470932006836,-80.1148910522461
1635768034,-965704912,71A,1,5718,40.45503234863281,-79.94147491455078
1635768046,3791020,P1,0,3415,40.45908737182617,-79.96739959716797
1635768038,3755020,P1,0,3413,40.423091888427734,-79.88662719726562
1635768050,10966020,88,0,3412,40.462127685546875,-79.92679595947266
1635768027,11078020,28X,0,3410,40.45695495605469,-79.9137191772461
1635768020,4624020,29,0,5714,40.442569732666016,-79.9993896484375
1635768049,851020,71B,0,3419,40.45245361328125,-79.9242935180664
1635768051,6856020,71C,0,3418,40.43761444091797,-79.9725341796875
1635768039,11591020,71C,0,5716,40.4417839050293,-80.00196838378906
1635767980,9802020,61D,0,3306,40.44464111328125,-79.94383239746094
1635768045,14285020,G2,0,3304,40.405521392822266,-80.0907974243164
1635768044,3162020,G2,0,3303,40.40549087524414,-80.0906982421875
1635768021,-1323230853,71B,1,3423,40.43971252441406,-79.96117401123047
1635768032,13441020,P3,0,3309,40.43732833862305,-79.88566589355469
1635768050,8684020,71B,0,3321,40.438751220703125,-79.98950958251953
1635768048,6534020,61A,0,3317,40.446285247802734,-79.95218658447266
1635768036,11309020,P76,0,3316,40.32289505004883,-79.83403015136719
1635768053,9629020,61D,0,3315,40.440738677978516,-80.0003890991211
1635768040,3443020,P3,0,3314,40.45272445678711,-79.94975280761719
1635768052,8169020,61C,0,3312,40.40788269042969,-79.89240264892578
1635768034,5219020,15,0,5732,40.458560943603516,-80.01614379882812
1635768019,14693020,53L,0,5614,40.36949157714844,-79.91184997558594
1635768050,9858020,P1,0,3210,40.44266128540039,-79.99456787109375
1635768031,2642020,P1,0,3331,40.41515350341797,-79.8795394897461
1635768034,3183020,28X,0,3329,40.43705368041992,-79.9630126953125
1635768043,4043020,61B,0,3207,40.43767547607422,-79.9726333618164
1635768053,2069020,P76,0,3206,40.44019317626953,-79.99597930908203
1635767994,2764020,P7,0,3205,40.44219970703125,-79.88615417480469
1635768048,10366020,71A,0,3325,40.478885650634766,-79.91912078857422
1635768027,5657020,71C,0,3323,40.4542350769043,-79.94418334960938
1635768032,12321020,P76,0,3201,40.38515853881836,-79.82222747802734
1635768030,144020,91,0,5626,40.476009368896484,-79.95764923095703
1635768032,10380020,P1,0,3222,40.414825439453125,-79.87903594970703
1635768043,5240020,28X,0,3221,40.49635696411133,-80.25879669189453
1635768048,14638020,41,0,6609,40.358341217041016,-80.10504150390625
1635768048,9794020,13,0,6608,40.45408630371094,-80.01383209228516
1635768037,10490020,71D,0,3338,40.440460205078125,-79.99964141845703
1635768019,4150020,71A,0,3337,40.457069396972656,-79.93467712402344
1635768051,13304020,71D,0,3215,40.449005126953125,-79.88407135009766
1635768049,12238020,P78,0,3336,40.529659271240234,-79.84982299804688
1635768041,14331020,71B,0,3335,40.47956848144531,-79.92185974121094
1635768046,6322020,P78,0,3212,40.44444274902344,-79.9913330078125
1635768026,9646020,12,0,6601,40.5458984375,-80.01693725585938
1635768026,4515020,17,0,5633,40.49618911743164,-80.0206527709961
1635767995,1119020,54,0,6605,40.42130661010742,-80.006103515625
1635768034,1598020,1,0,6604,40.52871322631836,-79.85018920898438
1635768028,-852990125,8,1,6607,40.48733139038086,-80.01627349853516
1635768040,1161020,2,0,6606,40.44166946411133,-80.0025405883789
1635768051,3250020,51,0,6621,40.40385055541992,-79.99011993408203
1635768031,9038020,O12,0,3231,40.580474853515625,-80.03781127929688
1635768048,4698020,O12,0,3230,40.44171142578125,-80.00396728515625
1635768050,8956020,61A,0,6619,40.40074157714844,-79.8625717163086
1635768038,1759020,O12,0,3227,40.5866813659668,-80.03201293945312
1635768044,2241020,71D,0,3226,40.4535026550293,-79.91566467285156
1635768039,8275020,67,0,3223,40.444068908691406,-79.92723083496094
1635768041,11221020,29,0,6612,40.4520149230957,-80.17255401611328
1635768040,1648020,36,0,6611,40.33973693847656,-80.0547866821289
1635768038,678020,31,0,6614,40.443546295166016,-79.99307250976562
1635768022,12589020,G31,0,6613,40.35700607299805,-80.1187973022461
1635768050,9848020,61A,0,6616,40.44399642944336,-79.93927764892578
1635768044,5089020,61B,0,6630,40.44097900390625,-80.00101470947266
1635768050,7058020,57,0,6631,40.406673431396484,-79.9406967163086
1635768041,3643020,O5,0,6510,40.497127532958984,-80.00785064697266
1635768036,1118020,71A,0,3240,40.446712493896484,-79.9515380859375
1635768045,9781020,6,0,6509,40.44470977783203,-80.00086212158203
1635768037,1848020,G2,0,3236,40.45201873779297,-80.04725646972656
1635768028,3220020,G2,0,3235,40.44748306274414,-80.06439208984375
1635768048,4962020,G2,0,3234,40.44300842285156,-79.99727630615234
1635767995,8409020,91,0,6502,40.44915008544922,-79.98539733886719
1635768045,12630020,Y49,0,6623,40.37567138671875,-79.9836196899414
1635768028,12212020,Y45,0,6622,40.436180114746094,-80.00116729736328
1635768047,11194020,17,0,6503,40.455284118652344,-80.00233459472656
1635768029,2489020,61D,0,6624,40.41236877441406,-79.90827178955078
1635768045,3458020,14,0,6506,40.44960021972656,-80.01828002929688
1635768001,4854020,83,0,6627,40.4404296875,-79.96483612060547
1635768053,12660020,16,0,6505,40.48729705810547,-80.03909301757812
1635768051,4536020,59,0,6626,40.3658447265625,-79.85810852050781
1635768033,8795020,12,0,6508,40.4420051574707,-80.00395202636719
1635768012,5106020,54,0,6507,40.448753356933594,-79.98604583740234
1635768052,6909020,60,0,6628,40.352264404296875,-79.8614501953125
1635768035,13611020,39,0,6520,40.39612579345703,-80.02338409423828
1635768048,7395020,86,0,6641,40.463626861572266,-79.953125
1635768052,12070020,39,0,6521,40.43634033203125,-80.00106811523438
1635768047,11365020,82,0,6642,40.464698791503906,-79.89891052246094
1635768041,11654020,61C,0,3255,40.435821533203125,-79.9674301147461
1635768047,649020,61A,0,3254,40.43893814086914,-79.99449920654297
1635768044,6605020,61D,0,3253,40.41984939575195,-79.92835235595703
1635768051,3756020,61D,0,3252,40.42802429199219,-79.92518615722656
1635768047,9142020,P3,0,3251,40.457237243652344,-79.91095733642578
1635768039,11598020,61C,0,3250,40.352325439453125,-79.8564453125
1635768049,8903020,61C,0,3245,40.4434928894043,-79.95610809326172
1635768047,8325020,27,0,6513,40.44955825805664,-80.06426239013672
1635768032,8748020,12,0,6512,40.54828643798828,-80.0201187133789
1635768046,7776020,22,0,6515,40.46860122680664,-80.09822082519531
1635768049,4907020,67,0,6636,40.44156265258789,-79.87749481201172
1635768033,12451020,71C,0,5667,40.45669937133789,-79.91637420654297
1635768042,8530020,52L,0,6635,40.36575698852539,-79.85848999023438
1635768048,14468020,G3,0,6514,40.441612243652344,-80.00302124023438
1635768053,4121020,36,0,6517,40.38508987426758,-80.05352020263672
1635768044,6861020,69,0,6638,40.416786193847656,-79.84827423095703
1635768048,-1263016364,P10,1,6637,40.55986404418945,-79.77249908447266
1635768052,11712020,P10,0,6650,40.44355773925781,-79.99300384521484
1635768030,5361020,56,0,6531,40.34654235839844,-79.88092803955078
1635768047,5923020,51,0,6530,40.44206619262695,-79.99961853027344
1635768049,1479020,67,0,6651,40.43689727783203,-79.78128051757812
1635768051,6156020,52L,0,6533,40.41093063354492,-79.91873168945312
1635768045,741020,P2,0,6653,40.45768356323242,-79.95311737060547
1635768054,1676020,Y46,0,6532,40.363189697265625,-79.98372650146484
1635768030,9874020,P2,0,3260,40.44540786743164,-79.88784790039062
1635768044,14177020,61A,0,3257,40.43721008300781,-79.9754638671875
1635768006,12577020,P3,0,3256,40.44484329223633,-79.95408630371094
1635768048,2460020,1,0,6403,40.55055236816406,-79.77021026611328
1635768052,1096020,61B,0,6524,40.43810272216797,-79.92747497558594
1635768041,14066020,P67,0,6645,40.44580841064453,-79.8541030883789
1635768047,12759020,21,0,6523,40.45433044433594,-80.0407943725586
1635768028,9900020,77,0,6644,40.453060150146484,-79.7502212524414
1635768043,6492020,54,0,6405,40.4631462097168,-79.95183563232422
1635768045,6444020,79,0,6647,40.454898834228516,-79.87078857421875
1635768030,11160020,59,0,6525,40.353763580322266,-79.91541290283203
1635768001,13252020,P2,0,6646,40.44389724731445,-79.99207305908203
1635768039,2522020,54,0,6407,40.45532989501953,-79.9763412475586
1635767832,7901020,64,0,6528,40.467018127441406,-79.96304321289062
1635768026,1774020,57,0,6527,40.40856170654297,-79.92575073242188
1635768051,1685020,16,0,6409,40.46111297607422,-80.01871490478516
1635768046,9740020,14,0,6408,40.579681396484375,-80.22090911865234
1635768033,13465020,51,0,6529,40.4283332824707,-79.9805908203125
1635768042,4394020,Y49,0,6540,40.37853240966797,-79.99258422851562
1635768012,4811020,13,0,6302,40.491668701171875,-80.04781341552734
1635768050,1962020,82,0,6543,40.467079162597656,-79.89745330810547
1635768031,10594020,91,0,6301,40.47710037231445,-79.95689392089844
1635768051,13902020,13,0,6414,40.45537185668945,-80.00680541992188
1635768049,12265020,51L,0,6534,40.374656677246094,-79.97552490234375
1635768047,8581020,8,0,6413,40.4537467956543,-80.00182342529297
1635768038,2101020,56,0,6537,40.35002899169922,-79.87159729003906
1635768032,3735020,61B,0,6536,40.41376876831055,-79.85321807861328
1635768047,3634020,26,0,6418,40.44158935546875,-80.07084655761719
1635768046,5759020,P7,0,6539,40.35237121582031,-79.85325622558594
1635768037,3951020,G3,0,6417,40.503997802734375,-80.22537231445312
1635768024,11689020,Y47,0,6538,40.33210372924805,-79.92622375488281
1635768050,11500020,31,0,6419,40.39226150512695,-80.0877456665039
1635768038,11045020,61C,0,6430,40.442142486572266,-80.00096130371094
1635768029,1075020,P10,0,6550,40.48643112182617,-79.91429901123047
1635768051,2945020,61B,0,6431,40.431671142578125,-79.89320373535156
1635768038,1009020,8,0,6310,40.457515716552734,-80.00729370117188
1635768033,1339020,17,0,6313,40.501380920410156,-80.02222442626953
1635768053,14074020,81,0,6434,40.44498062133789,-79.98603057861328
1635768039,3152020,P68,0,6555,40.429100036621094,-79.74964141845703
1635768054,395020,54,0,6312,40.423919677734375,-79.97767639160156
1635768051,11032020,69,0,6554,40.39326095581055,-79.8075180053711
1635768053,2269020,2,0,6304,40.523990631103516,-79.96160125732422
1635768045,459020,64,0,6546,40.438053131103516,-79.92052459716797
1635768036,2597020,12,0,6303,40.58535385131836,-80.03753662109375
1635768049,261020,71C,0,6545,40.43790054321289,-79.97335815429688
1635768005,10844020,P68,0,6548,40.41289138793945,-79.85626983642578
1635768020,3975020,87,0,6547,40.46943283081055,-79.92719268798828
1635768041,13770020,56,0,6429,40.346710205078125,-79.8292007446289
1635768037,3667020,91,0,6308,40.50041580200195,-79.86093139648438
1635768044,12707020,12,0,6307,40.572052001953125,-80.01460266113281
1635768052,2397020,75,0,6549,40.47236251831055,-79.92842102050781
1635768028,8830020,Y46,0,6428,40.407676696777344,-80.00590515136719
1635768038,9479020,1,0,6309,40.60052490234375,-79.75706481933594
1635768048,13145020,38,0,6320,40.407779693603516,-80.05101013183594
1635768053,10125020,83,0,6443,40.44211959838867,-79.98860931396484
1635768050,4881020,54,0,6203,40.45445251464844,-79.94767761230469
1635767970,12015020,59,0,6445,40.38764953613281,-79.82350158691406
1635768033,10136020,48,0,6323,40.420982360839844,-80.0058364868164
1635768043,12344020,1,0,6315,40.60181427001953,-79.75489807128906
1635768042,6136020,75,0,6557,40.428043365478516,-79.97058868408203
1635768010,2860020,77,0,6556,40.48152160644531,-79.80460357666016
1635768021,6451020,G31,0,6317,40.44075012207031,-80.00703430175781
1635768042,12336020,P68,0,6559,40.431026458740234,-79.7920913696289
1635768043,1827020,14,0,6316,40.481563568115234,-80.046142578125
1635768053,6066020,71D,0,6558,40.44742965698242,-79.94257354736328
1635768031,9817020,21,0,6318,40.54195022583008,-80.17845153808594
1635768049,11764020,61D,0,6439,40.43860626220703,-79.98637390136719
1635768021,5880020,71D,0,6450,40.439388275146484,-79.96162414550781
1635768048,2394020,22,0,6331,40.475467681884766,-80.09748840332031
1635768037,12399020,P13,0,6210,40.473060607910156,-79.97239685058594
1635768047,2864020,38,0,6330,40.386966705322266,-80.07661437988281
1635768054,5677020,77,0,6454,40.45790100097656,-79.91804504394531
1635768031,9940020,24,0,6332,40.453189849853516,-80.1686019897461
1635768045,1985020,75,0,6453,40.45809555053711,-79.9139404296875
1635768016,4091020,51L,0,6334,40.42475509643555,-80.00569152832031
1635768030,2916020,71D,0,6455,40.449581146240234,-79.89141082763672
1635768036,2800020,2,0,6205,40.54560852050781,-80.01641082763672
1635768054,5660020,61C,0,6447,40.43806076049805,-79.92711639404297
1635768047,12406020,6,0,6204,40.44257736206055,-79.9993667602539
1635768046,1073020,29,0,6328,40.442649841308594,-80.042236328125
1635768041,11541020,20,0,6327,40.47522735595703,-80.09917449951172
1635768045,13087020,61B,0,6340,40.41371154785156,-79.8533935546875
1635768043,13662020,75,0,6461,40.42428970336914,-79.96229553222656
1635768041,548020,P12,0,6460,40.45162582397461,-79.71324920654297
1635768052,2201020,29,0,6221,40.44849395751953,-80.1581039428711
1635768049,14498020,87,0,6462,40.45913314819336,-79.97083282470703
1635768051,11523020,41,0,6223,40.406105041503906,-80.01856994628906
1635768036,4616020,67,0,6465,40.44314193725586,-79.95365905761719
1635768030,11913020,Y46,0,6344,40.278141021728516,-79.88804626464844
1635768017,8545020,26,0,6225,40.440773010253906,-80.0688247680664
1635768053,5831020,61A,0,6337,40.42451095581055,-79.88600158691406
1635768038,3972020,91,0,6216,40.46399688720703,-79.96629333496094
1635768042,1502020,P17,0,6458,40.46268081665039,-79.86576080322266
1635768052,9659020,77,0,6457,40.440208435058594,-79.99897766113281
1635768044,10554020,41,0,6218,40.39767837524414,-80.02806854248047
1635768034,14594020,24,0,6217,40.468116760253906,-80.0676498413086
1635768036,919020,51,0,6338,40.41825866699219,-79.98628234863281
1635768050,4691020,38,0,6219,40.4426383972168,-80.0042953491211
1635768023,12434020,24,0,6230,40.44839096069336,-80.16265106201172
1635768026,12095020,56,0,6351,40.438255310058594,-80.00141143798828
1635768047,4799020,Y47,0,6350,40.3430061340332,-79.96407318115234
1635768025,4727020,51,0,6111,40.380638122558594,-79.97626495361328
1635768051,4317020,31,0,6110,40.437339782714844,-80.05367279052734
1635768035,10198020,39,0,6231,40.44606399536133,-79.98883819580078
1635768044,2889020,61C,0,6352,40.43480682373047,-79.92282104492188
1635768045,9860020,53L,0,6234,40.420345306396484,-79.92742156982422
1635768031,1167020,53L,0,6354,40.43450164794922,-79.96514892578125
1635768054,6285020,61A,0,6112,40.43960952758789,-79.89855194091797
1635768043,14385020,93,0,6236,40.469810485839844,-79.96089935302734
1635768046,12884020,61B,0,6114,40.41402816772461,-79.85254669189453
1635768041,662020,41,0,6227,40.358341217041016,-80.10533905029297
1635768040,11111020,91,0,6106,40.4957389831543,-79.88877868652344
1635768047,1409020,1,0,6105,40.45381546020508,-79.99884796142578
1635768032,8894020,67,0,6468,40.437965393066406,-79.83000946044922
1635768034,12932020,48,0,6108,40.420230865478516,-79.96417236328125
1635768042,7620020,67,0,6362,40.43787384033203,-79.96399688720703
1635768047,6033020,51,0,6240,40.38821029663086,-79.98474884033203
1635768045,12631020,18,0,6001,40.446868896484375,-80.01991271972656
1635768043,3161020,77,0,6364,40.485267639160156,-79.7999496459961
1635768037,1212020,81,0,6243,40.43040466308594,-79.97716522216797
1635768052,7803020,55,0,6121,40.31830978393555,-79.93376159667969
1635768035,993020,77,0,6366,40.45939254760742,-79.91602325439453
1635768049,2603020,1,0,6002,40.49323272705078,-79.91299438476562
1635768053,2240020,56,0,6244,40.390499114990234,-79.93342590332031
1635768051,5236020,93,0,6123,40.469825744628906,-79.96087646484375
1635768010,7097020,91,0,6005,40.49545669555664,-79.882080078125
1635767943,7361020,55,0,6125,40.38777160644531,-79.82318115234375
1635768045,1134020,91,0,6004,40.48950958251953,-79.90352630615234
1635768040,10524020,75,0,6360,40.49013900756836,-79.8699722290039
1635768049,8485020,51,0,6238,40.42862319946289,-79.99179077148438
1635768033,5769020,Y47,0,6117,40.42333221435547,-80.00593566894531
1635768021,14205020,59,0,6116,40.397769927978516,-79.88370513916016
1635768036,5093020,Y1,0,6358,40.338958740234375,-79.96041870117188
1635768052,1923020,14,0,6010,40.5916748046875,-80.22745513916016
1635768047,13026020,14,0,6012,40.548519134521484,-80.1895980834961
1635768032,7844020,16,0,6014,40.49394989013672,-80.05229187011719
1635768014,14314020,69,0,6256,40.39537048339844,-79.80390930175781
1635768053,4087020,61A,0,6134,40.40306854248047,-79.86238098144531
1635768013,11614020,38,0,6016,40.3868293762207,-80.04374694824219
1635768040,3476020,67,0,6258,40.45337677001953,-79.75062561035156
1635768050,10783020,87,0,6137,40.44414138793945,-79.99349975585938
1635768044,2411020,61C,0,6250,40.37316131591797,-79.84696960449219
1635768029,9410020,P12,0,6370,40.455562591552734,-79.905517578125
1635768034,10354020,59,0,6128,40.38429260253906,-79.86717987060547
1635768037,9690020,93,0,6249,40.40800094604492,-79.9263687133789
1635768001,7064020,82,0,6369,40.43967056274414,-79.99754333496094
1635768038,4049020,13,0,6009,40.517539978027344,-80.0368881225586
1635768024,4004020,1,0,6008,40.46031188964844,-79.98237609863281
1635768051,5628020,48,0,6021,40.428497314453125,-79.97622680664062
1635768043,1989020,24,0,6020,40.4638557434082,-80.05724334716797
1635768054,1658020,74,0,6265,40.460670471191406,-79.88906860351562
1635768031,327020,28X,0,6264,40.44991683959961,-79.92955780029297
1635767961,8936020,67,0,6143,40.42935562133789,-79.81603240966797
1635768052,2881020,21,0,6025,40.51704025268555,-80.16313934326172
1635768034,7446020,P78,0,6267,40.51237869262695,-79.84339904785156
1635768038,3931020,58,0,6145,40.4349250793457,-79.98137664794922
1635768049,7510020,71B,0,6266,40.4472541809082,-79.94471740722656
1635768031,1592020,20,0,6027,40.46569061279297,-80.06201934814453
1635768046,13222020,71A,0,6148,40.4519157409668,-79.95193481445312
1635768021,8420020,75,0,6140,40.453041076660156,-79.93610382080078
1635768046,9980020,P78,0,6261,40.45471954345703,-79.85836791992188
1635768024,8691020,75,0,6260,40.49460220336914,-79.9332275390625
1635768037,10124020,26,0,6019,40.440921783447266,-80.0072021484375
1635768033,14571020,75,0,6153,40.489749908447266,-79.87088012695312
1635768048,247020,93,0,6032,40.43440246582031,-79.95330047607422
1635768034,11181020,89,0,6273,40.463600158691406,-79.91768646240234
1635768046,11265020,86,0,6155,40.45600128173828,-79.9382553100586
1635768033,544020,64,0,6033,40.411094665527344,-79.90655517578125
1635768039,13282020,87,0,6275,40.483177185058594,-79.94770812988281
1635768053,10708020,87,0,6154,40.47855758666992,-79.95556640625
