timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628941385,11881070,28X,0,6649,40.478328704833984,-80.25436401367188
1628941434,10441070,57,0,6528,40.41246795654297,-79.91016387939453
1628941432,347070,71D,0,3419,40.444881439208984,-79.95415496826172
1628941408,9029070,56,0,6529,40.34619903564453,-79.82840728759766
1628941407,14278070,24,0,6422,40.445030212402344,-80.02962493896484
1628941428,9551070,64,0,6543,40.410865783691406,-79.90690612792969
1628941427,1237070,61C,0,3310,40.4399528503418,-79.99433135986328
1628941427,6728070,74,0,6260,40.46830368041992,-79.90412902832031
1628941420,3273070,P1,0,3422,40.4154052734375,-79.88057708740234
1628941424,8957070,14,0,6414,40.592430114746094,-80.2281723022461
1628941435,12848070,51,0,6534,40.42115020751953,-79.98030853271484
1628941404,3571070,82,0,6138,40.44317626953125,-79.98094940185547
1628941377,12247070,31,0,6416,40.441993713378906,-80.03184509277344
1628941411,164070,61B,0,6537,40.44589614868164,-79.95274353027344
1628941406,2911070,G2,0,6418,40.44904327392578,-80.06248474121094
1628941434,12907070,1,0,5605,40.491943359375,-79.86493682861328
1628941417,10421070,61D,0,3309,40.4434928894043,-79.95610809326172
1628941312,4896070,21,0,6419,40.53718185424805,-80.18474578857422
1628941407,9922070,61A,0,6430,40.41370391845703,-79.85343170166016
1628941423,935070,69,0,6550,40.4026985168457,-79.83152770996094
1628941414,1927070,P68,0,6553,40.434329986572266,-79.76545715332031
1628941429,926070,17,0,6310,40.50052261352539,-80.03609466552734
1628941425,11568070,71C,0,6555,40.457157135009766,-79.9142074584961
1628941405,10231070,75,0,6554,40.490135192871094,-79.8698959350586
1628941410,12390070,8,0,6312,40.449031829833984,-80.00241088867188
1628941424,14283070,P1,0,3321,40.44392395019531,-79.99217987060547
1628941406,3993070,55,0,6030,40.34649658203125,-79.9515380859375
1628941422,13930070,75,0,6272,40.43962860107422,-79.96129608154297
1628941435,1805070,13,0,6306,40.517337799072266,-80.03654479980469
1628941427,11845070,15,0,6305,40.443660736083984,-80.00045013427734
1628941428,14571070,71C,0,6547,40.43939208984375,-79.96171569824219
1628941428,3569070,91,0,6307,40.487388610839844,-79.89588928222656
1628941415,3204070,81,0,6441,40.43648147583008,-79.97068786621094
1628941427,4333070,64,0,6443,40.42359924316406,-79.92852020263672
1628941405,10710070,64,0,6442,40.43428421020508,-79.92288208007812
1628941426,4116070,86,0,3330,40.45833969116211,-79.9186782836914
1628941385,3480070,12,0,5904,40.54671859741211,-80.00711059570312
1628941426,12041070,71B,0,3329,40.437530517578125,-79.98218536376953
1628941430,10512070,1,0,5908,40.49240493774414,-79.8639907836914
1628941419,9966070,61D,0,3203,40.43967056274414,-79.95950317382812
1628941411,13912070,12,0,6314,40.58641815185547,-80.04214477539062
1628941381,8478070,61A,0,6435,40.41370391845703,-79.85359954833984
1628941417,9677070,79,0,6556,40.465572357177734,-79.87915802001953
1628941433,9243070,51,0,6438,40.43167495727539,-80.00299835205078
1628941429,10668070,81,0,6437,40.440582275390625,-79.97455596923828
1628941432,4166070,38,0,6318,40.41170883178711,-80.0461654663086
1628941434,14626070,91,0,5627,40.49074172973633,-79.90770721435547
1628941414,53070,P1,0,3209,40.431209564208984,-79.88457489013672
1628941436,2607070,86,0,6451,40.45770263671875,-79.97290802001953
1628941427,11432070,75,0,6454,40.47609329223633,-79.93079376220703
1628941422,14448070,54,0,6213,40.4510498046875,-79.98250579833984
1628941411,1924070,4,0,1712,40.46388626098633,-79.98247528076172
1628941425,12460070,86,0,3218,40.44470977783203,-79.88496398925781
1628941428,11517070,71A,0,3217,40.45620346069336,-79.93756866455078
1628941422,7732070,28X,0,3335,40.45685958862305,-79.91351318359375
1628941409,5498070,71D,0,3334,40.449893951416016,-79.89171600341797
1628941434,2505070,59,0,6447,40.341224670410156,-79.94525909423828
1628941396,11773070,39,0,6325,40.425655364990234,-80.00550079345703
1628941428,7332070,43,0,1719,40.439266204833984,-80.00135803222656
1628941415,5112070,61C,0,6446,40.40882110595703,-79.90558624267578
1628941431,9854070,13,0,6206,40.455589294433594,-80.00543212890625
1628941415,13175070,40,0,1717,40.43965148925781,-80.0010986328125
1628941412,2955070,54,0,6605,40.446929931640625,-79.94905853271484
1628941429,5205070,44,0,1715,40.41828155517578,-80.00525665283203
1628941420,5599070,54,0,6604,40.40886688232422,-79.99104309082031
1628941416,12014070,61A,0,6340,40.440670013427734,-79.99566650390625
1628941429,5933070,67,0,6463,40.43300247192383,-79.7986068725586
1628941431,10905070,51,0,6341,40.36195373535156,-79.93004608154297
1628941431,7076070,26,0,6223,40.441043853759766,-80.06879425048828
1628941425,6479070,87,0,6465,40.45341873168945,-79.97911834716797
1628941408,5665070,41,0,6222,40.366188049316406,-80.10487365722656
1628941426,1506070,59,0,6343,40.42003631591797,-79.88910675048828
1628941414,6897070,88,0,6464,40.450645446777344,-79.9831771850586
1628941413,8967070,48,0,6225,40.421451568603516,-80.00460815429688
1628941413,6117070,56,0,6346,40.43952178955078,-80.00482177734375
1628941410,6437070,Y47,0,6620,40.44120788574219,-79.99988555908203
1628941433,10960070,13,0,6216,40.51662826538086,-80.0345230102539
1628941419,7613070,27,0,6612,40.44275665283203,-80.03065490722656
1628941427,10952070,55,0,6337,40.38296890258789,-79.82772064208984
1628941424,12617070,14,0,6215,40.44805145263672,-80.02095031738281
1628941413,852070,82,0,6457,40.45314025878906,-79.94788360595703
1628941426,486070,Y49,0,6339,40.375450134277344,-79.9833755493164
1628941420,8202070,26,0,6217,40.44126510620117,-80.06868743896484
1628941411,12977070,41,0,6613,40.43225860595703,-80.00382232666016
1628941883,7036070,59,0,6351,40.351715087890625,-79.86399841308594
1628941874,14150070,57,0,6111,40.41117858886719,-79.90595245361328
1628941896,5219070,83,0,6355,40.44186019897461,-80.00206756591797
1628941890,14490070,53,0,6357,40.40159225463867,-79.90638732910156
1628941893,570070,61C,0,6632,40.44407653808594,-79.95011138916016
1628941896,1662070,51,0,5816,40.405731201171875,-79.99132537841797
1628941873,12173070,8,0,6502,40.48005676269531,-80.01229095458984
1628941898,7072070,13,0,6105,40.518131256103516,-80.03180694580078
1628941888,13082070,16,0,6501,40.45964050292969,-80.01704406738281
1628941882,12083070,59,0,6622,40.388179779052734,-79.8236083984375
1628941893,118070,12,0,6504,40.4511833190918,-79.99835205078125
1628941899,12874070,21,0,6229,40.47291946411133,-80.06201934814453
1628941889,2764070,17,0,6503,40.48158645629883,-80.03472137451172
1628941872,14372070,Y46,0,6627,40.33224105834961,-79.94593048095703
1628941895,9680070,16,0,6505,40.476444244384766,-80.0317153930664
1628941889,3965070,89,0,6362,40.46354293823242,-79.91742706298828
1628941891,7166070,61B,0,6242,40.41373825073242,-79.85342407226562
1628941898,4498070,87,0,6363,40.48290252685547,-79.94801330566406
1628941877,12662070,28X,0,6641,40.445274353027344,-79.94264221191406
1628941900,75070,59,0,6124,40.403812408447266,-79.91988372802734
1628941880,11560070,67,0,6366,40.4378547668457,-79.97321319580078
1628941886,7479070,64,0,6643,40.4658317565918,-79.95214080810547
1628941888,4684070,8,0,6401,40.51757049560547,-80.03695678710938
1628941885,7939070,83,0,6126,40.428714752197266,-79.97766876220703
1628941900,11404070,71C,0,6642,40.455604553222656,-79.93959045410156
1628941894,-1120655822,61D,1,3255,40.40359878540039,-79.91922760009766
1628941901,9264070,61C,0,3251,40.35289001464844,-79.84716796875
1628941901,2661070,12,0,5707,40.53860092163086,-80.01168060302734
1628941884,7742070,61A,0,6634,40.42303466796875,-79.88639831542969
1628941870,11821070,Y46,0,6633,40.339962005615234,-79.9634780883789
1628941883,7825070,74,0,6636,40.468284606933594,-79.90672302246094
1628941481,5360070,Y47,0,6635,40.33028793334961,-79.92333984375
1628941900,11050070,P68,0,6638,40.45756530761719,-79.91197204589844
1628941894,14495070,G2,0,6516,40.40542984008789,-80.09078216552734
1628941899,13709070,48,0,6519,40.421142578125,-80.00531768798828
1628941896,11168070,48,0,6518,40.43183517456055,-80.00345611572266
1628941897,8275070,83,0,6251,40.43014144897461,-79.97611236572266
1628941889,3394070,58,0,6650,40.43577575683594,-79.99504089355469
1628941886,12334070,51,0,6530,40.34751892089844,-79.95008087158203
1628941845,5810070,71B,0,6651,40.47895812988281,-79.91902160644531
1628941897,3519070,61B,0,6533,40.444400787353516,-79.9416275024414
1628941896,1572070,77,0,6654,40.48485565185547,-79.79949188232422
1628941901,11817070,71D,0,3420,40.44019317626953,-79.99620819091797
1628941896,12592070,71A,0,6370,40.438114166259766,-79.97595977783203
1628941896,5073070,77,0,6645,40.45740509033203,-79.93699645996094
1628941896,5607070,91,0,6007,40.4681282043457,-79.9630355834961
1628941897,9249070,28X,0,6644,40.41656494140625,-80.08594512939453
1628941885,2761070,54,0,6006,40.45212936401367,-80.00643920898438
1628941890,12323070,71C,0,6647,40.45001983642578,-79.89177703857422
1628941893,13581070,55,0,6525,40.30677795410156,-79.90945434570312
1628941892,12760070,6,0,6008,40.443790435791016,-79.994873046875
1628941884,8868070,61A,0,6129,40.438011169433594,-79.9118881225586
1628941883,455070,88,0,6646,40.4576301574707,-79.9144058227539
1628941882,11881070,28X,0,6649,40.49603271484375,-80.25884246826172
1628941884,10441070,57,0,6528,40.41504669189453,-79.92493438720703
1628941892,347070,71D,0,3419,40.45279312133789,-79.92138671875
1628941876,9029070,56,0,6529,40.350067138671875,-79.83435821533203
1628941835,5956070,24,0,6422,40.44356918334961,-80.00491333007812
1628941887,10775070,64,0,6543,40.41086959838867,-79.90689849853516
1628941887,1237070,61C,0,3310,40.4392204284668,-79.9601821899414
1628941873,6728070,74,0,6260,40.47179412841797,-79.89775848388672
1628941893,3273070,P1,0,3422,40.453243255615234,-79.89997100830078
1628941890,8957070,14,0,6414,40.579872131347656,-80.22148895263672
1628941895,12848070,51,0,6534,40.401023864746094,-79.98929595947266
1628941890,3571070,82,0,6138,40.44057846069336,-79.99996185302734
1628941880,12247070,31,0,6416,40.44244384765625,-79.9998550415039
1628941896,164070,61B,0,6537,40.43876647949219,-79.98992919921875
1628941893,9526070,39,0,6415,40.446136474609375,-79.98868560791016
1628941884,2911070,G2,0,6418,40.44133758544922,-80.00465393066406
1628941894,12907070,1,0,5605,40.48727035522461,-79.89547729492188
1628941874,10421070,61D,0,3309,40.438880920410156,-79.9926528930664
1628941312,4896070,21,0,6419,40.53718185424805,-80.18474578857422
1628941898,1649070,61B,0,6430,40.40349578857422,-79.86886596679688
1628941896,935070,69,0,6550,40.436546325683594,-79.87300109863281
1628941886,1927070,P68,0,6553,40.43402099609375,-79.76460266113281
1628941892,926070,17,0,6310,40.4737548828125,-80.03157806396484
1628941864,11568070,71C,0,6555,40.449954986572266,-79.8917465209961
1628941898,10231070,75,0,6554,40.490135192871094,-79.8698959350586
1628941893,12390070,8,0,6312,40.46261215209961,-80.01344299316406
1628941872,6272070,P1,0,3321,40.443416595458984,-79.99407196044922
1628941864,3993070,55,0,6030,40.3317985534668,-79.9332275390625
1628941898,13930070,75,0,6272,40.45109176635742,-79.9420166015625
1628941896,1805070,13,0,6306,40.517337799072266,-80.03654479980469
1628941863,11845070,15,0,6305,40.44584655761719,-79.98946380615234
1628941880,14571070,71C,0,6547,40.440670013427734,-79.99566650390625
1628941873,3569070,91,0,6307,40.49462127685547,-79.93464660644531
1628941898,3204070,81,0,6441,40.44272232055664,-79.95716094970703
1628941892,4333070,64,0,6443,40.410865783691406,-79.91305541992188
1628941889,10710070,64,0,6442,40.45073699951172,-79.92694091796875
1628941895,4116070,86,0,3330,40.45120620727539,-79.8846206665039
1628941898,3480070,12,0,5904,40.55065155029297,-80.01937866210938
1628941900,12041070,71B,0,3329,40.44267272949219,-79.95721435546875
1628941876,10512070,1,0,5908,40.53688049316406,-79.83927154541016
1628941895,9966070,61D,0,3203,40.43891906738281,-79.93412780761719
1628941897,13912070,12,0,6314,40.586490631103516,-80.02999114990234
1628941872,8478070,61A,0,6435,40.413726806640625,-79.85317993164062
1628941900,7967070,82,0,6556,40.46299362182617,-79.90489196777344
1628941875,9243070,51,0,6438,40.44141387939453,-79.99992370605469
1628941901,10668070,81,0,6437,40.43671417236328,-79.96963500976562
1628941900,4166070,38,0,6318,40.443443298339844,-80.02691650390625
1628941895,14626070,91,0,5627,40.49747085571289,-79.88999938964844
1628941901,11147070,24,0,6331,40.448421478271484,-80.15789794921875
1628941882,12576070,86,0,6451,40.443321228027344,-80.0003433227539
1628941898,11432070,75,0,6454,40.45766830444336,-79.91720581054688
1628941901,9629070,67,0,6453,40.44148254394531,-79.74867248535156
1628941895,14448070,54,0,6213,40.46342849731445,-79.95245361328125
1628941870,6631070,4,0,1712,40.45412826538086,-79.99714660644531
1628941882,12460070,86,0,3218,40.4588508605957,-79.90889739990234
1628941891,11517070,71A,0,3217,40.47683334350586,-79.9227066040039
1628941899,7732070,28X,0,3335,40.4484977722168,-79.93389129638672
1628941894,5498070,71D,0,3334,40.45133590698242,-79.88460540771484
1628941896,2505070,59,0,6447,40.35219192504883,-79.90740203857422
1628941885,14234070,12,0,6204,40.5722541809082,-80.02371215820312
1628941890,11773070,39,0,6325,40.441410064697266,-79.99992370605469
1628941873,7034070,43,0,1719,40.43225860595703,-80.00382232666016
1628941901,5112070,61C,0,6446,40.38002014160156,-79.85435485839844
1628941873,9854070,13,0,6206,40.44321823120117,-80.00569152832031
1628941900,13175070,40,0,1717,40.445068359375,-79.99048614501953
1628941895,2955070,54,0,6605,40.46031188964844,-79.94654083251953
1628941887,5205070,44,0,1715,40.43172836303711,-80.00357818603516
1628941898,5599070,54,0,6604,40.424774169921875,-79.97950744628906
1628941893,13187070,61A,0,6340,40.43978500366211,-79.9964370727539
1628941890,5933070,67,0,6463,40.437889099121094,-79.77596282958984
1628941894,10905070,51,0,6341,40.3488883972168,-79.94449615478516
1628941889,7076070,26,0,6223,40.449241638183594,-80.06758880615234
1628941896,6479070,87,0,6465,40.46517562866211,-79.95123291015625
1628941871,5665070,41,0,6222,40.359893798828125,-80.1114730834961
1628941893,1506070,59,0,6343,40.41415023803711,-79.89897918701172
1628941896,6897070,88,0,6464,40.46616744995117,-79.95211791992188
1628941894,8967070,48,0,6225,40.417320251464844,-79.97366333007812
1628941875,6117070,56,0,6346,40.43452453613281,-79.98703002929688
1628941884,7331070,Y47,0,6620,40.431400299072266,-80.0042953491211
1628941889,5701070,1,0,5805,40.600738525390625,-79.7571792602539
1628941901,10960070,13,0,6216,40.50137710571289,-80.05460357666016
1628941872,1113070,27,0,6612,40.43967056274414,-80.00991821289062
1628941894,10952070,55,0,6337,40.38810729980469,-79.82347869873047
1628941894,12617070,14,0,6215,40.48936462402344,-80.05847930908203
1628941884,852070,82,0,6457,40.460384368896484,-79.92188262939453
1628941886,486070,Y49,0,6339,40.395965576171875,-79.99982452392578
1628941879,8202070,26,0,6217,40.44126510620117,-80.06868743896484
1628941897,12977070,41,0,6613,40.44181823730469,-79.998779296875
1628942367,7036070,59,0,6351,40.34994888305664,-79.87873840332031
1628942389,3914070,53,0,6111,40.40972137451172,-79.9103012084961
1628942382,5219070,83,0,6355,40.443077087402344,-79.98116302490234
1628942373,1662070,51,0,5816,40.42135238647461,-79.98229217529297
1628942385,12874070,21,0,6229,40.50618362426758,-80.10688781738281
1628942385,3965070,89,0,6362,40.46475601196289,-79.93653869628906
1628942383,7166070,61B,0,6242,40.41373825073242,-79.85342407226562
1628942378,4498070,87,0,6363,40.471580505371094,-79.92642211914062
1628942368,75070,59,0,6124,40.40681076049805,-79.88876342773438
1628942377,11560070,67,0,6366,40.441158294677734,-80.00150299072266
1628942393,7939070,83,0,6126,40.43730545043945,-79.96285247802734
1628942388,2661070,12,0,5707,40.48957824707031,-80.01039123535156
1628942388,8275070,83,0,6251,40.43014144897461,-79.97611236572266
1628942390,11817070,71D,0,3420,40.438140869140625,-79.97657012939453
1628942379,12592070,71A,0,6370,40.44671630859375,-79.95126342773438
1628942386,5607070,91,0,6007,40.48720932006836,-79.94058227539062
1628941931,2761070,54,0,6006,40.45212936401367,-80.00643920898438
1628942376,12760070,6,0,6008,40.449398040771484,-80.00060272216797
1628942390,8868070,61A,0,6129,40.4444694519043,-79.94803619384766
1628942392,347070,71D,0,3419,40.449790954589844,-79.88426208496094
1628942388,1237070,61C,0,3310,40.434791564941406,-79.92282104492188
1628942386,6728070,74,0,6260,40.45787811279297,-79.89611053466797
1628942379,3273070,P1,0,3422,40.458866119384766,-79.96800994873047
1628942389,1198070,82,0,6138,40.44121551513672,-79.98555755615234
1628942384,12907070,1,0,5605,40.494991302490234,-79.94587707519531
1628942378,10505070,61D,0,3309,40.4398193359375,-79.99793243408203
1628942384,6272070,P1,0,3321,40.45699691772461,-79.9319076538086
1628942384,3993070,55,0,6030,40.31808853149414,-79.93367004394531
1628942391,13930070,75,0,6272,40.465850830078125,-79.921875
1628942379,4116070,86,0,3330,40.44996643066406,-79.891845703125
1628942375,12041070,71B,0,3329,40.449459075927734,-79.93082427978516
1628942386,9966070,61D,0,3203,40.42641830444336,-79.927490234375
1628942381,550070,91,0,5627,40.49470901489258,-79.88639831542969
1628942367,6631070,4,0,1712,40.44442367553711,-80.00079345703125
1628942377,12460070,86,0,3218,40.45973587036133,-79.92771911621094
1628942393,11517070,71A,0,3217,40.4788703918457,-79.91915893554688
1628942371,7732070,28X,0,3335,40.44240188598633,-79.9576187133789
1628942386,5498070,71D,0,3334,40.45308303833008,-79.91937255859375
1628942383,7034070,43,0,1719,40.42689514160156,-80.00608825683594
1628942392,13175070,40,0,1717,40.445068359375,-79.99048614501953
1628942387,2955070,54,0,6605,40.46254348754883,-79.96732330322266
1628942377,5205070,44,0,1715,40.44203186035156,-79.9995346069336
1628942393,5599070,54,0,6604,40.43751525878906,-79.9652099609375
1628942346,7331070,Y47,0,6620,40.39246368408203,-79.9984130859375
1628942392,1113070,27,0,6612,40.44631576538086,-80.06057739257812
1628942391,7357070,41,0,6613,40.43135070800781,-80.00431823730469
1628942389,6884070,16,0,6511,40.50368118286133,-80.07437133789062
1628942382,570070,61C,0,6632,40.438446044921875,-79.98255157470703
1628942386,12173070,8,0,6502,40.46098327636719,-80.00920867919922
1628942324,13082070,16,0,6501,40.4490966796875,-80.0055923461914
1628942372,12083070,59,0,6622,40.388179779052734,-79.82361602783203
1628942388,118070,12,0,6504,40.48797607421875,-80.01004791259766
1628942372,2764070,17,0,6503,40.50029754638672,-80.0279312133789
1628942372,14372070,Y46,0,6627,40.342041015625,-79.96633911132812
1628942371,9680070,16,0,6505,40.49655532836914,-80.05758666992188
1628942387,7479070,64,0,6643,40.451171875,-79.92584991455078
1628942379,4684070,8,0,6401,40.51757049560547,-80.03695678710938
1628942394,11404070,71C,0,6642,40.45170974731445,-79.90873718261719
1628942381,-1120655822,61D,1,3255,40.4263916015625,-79.92752075195312
1628942390,9264070,61C,0,3251,40.384117126464844,-79.86019897460938
1628942373,7742070,61A,0,6634,40.40354919433594,-79.86265563964844
1628942384,11821070,Y46,0,6633,40.305118560791016,-79.93403625488281
1628942382,7825070,74,0,6636,40.46097183227539,-79.92755126953125
1628942386,11050070,P68,0,6638,40.4358024597168,-79.8720703125
1628942342,406070,G2,0,6516,40.40542984008789,-80.09078216552734
1628942391,13709070,48,0,6519,40.421142578125,-80.00531768798828
1628942390,11168070,48,0,6518,40.42866134643555,-79.97884368896484
1628942388,7650070,58,0,6650,40.44020462036133,-80.00357818603516
1628942385,12334070,51,0,6530,40.35097122192383,-79.94185638427734
1628942392,14339070,71B,0,6651,40.476348876953125,-79.92059326171875
1628942380,3519070,61B,0,6533,40.43829345703125,-79.9046401977539
1628942364,1572070,77,0,6654,40.48484420776367,-79.79949951171875
1628942382,5073070,77,0,6645,40.44524383544922,-79.98934936523438
1628942390,9249070,28X,0,6644,40.45232009887695,-80.05252075195312
1628942356,14603070,29,0,6523,40.43806838989258,-80.19157409667969
1628942334,12323070,71C,0,6647,40.44914245605469,-79.90119934082031
1628942378,13581070,55,0,6525,40.323299407958984,-79.92671203613281
1628942376,455070,88,0,6646,40.4576301574707,-79.9144058227539
1628942361,5925070,28X,0,6649,40.49717712402344,-80.25894165039062
1628942390,10441070,57,0,6528,40.40904998779297,-79.94380950927734
1628942383,9029070,56,0,6529,40.343196868896484,-79.86295318603516
1628942375,5956070,24,0,6422,40.465721130371094,-80.06343841552734
1628942374,10775070,64,0,6543,40.411285400390625,-79.90917205810547
1628942378,8957070,14,0,6414,40.546756744384766,-80.18931579589844
1628942391,12848070,51,0,6534,40.37042236328125,-79.97518920898438
1628942390,13022070,31,0,6416,40.44388961791992,-79.99449157714844
1628942373,9817070,61B,0,6537,40.440792083740234,-80.00065612792969
1628942385,9526070,39,0,6415,40.446102142333984,-79.9888916015625
1628942382,2444070,G2,0,6418,40.44221115112305,-80.0007095336914
1628942388,10732070,21,0,6419,40.537696838378906,-80.18550109863281
1628942390,1649070,61B,0,6430,40.42348098754883,-79.89131164550781
1628942373,1927070,P68,0,6553,40.4339599609375,-79.75357055664062
1628942390,926070,17,0,6310,40.45650100708008,-80.02713012695312
1628942369,13028070,1,0,6313,40.444095611572266,-80.00064086914062
1628942359,7948070,69,0,6555,40.449954986572266,-79.8917465209961
1628942358,10231070,75,0,6554,40.490135192871094,-79.8698959350586
1628942388,12390070,8,0,6312,40.488895416259766,-80.01771545410156
1628942388,1805070,13,0,6306,40.517337799072266,-80.03654479980469
1628942373,7167070,15,0,6305,40.445858001708984,-79.98946380615234
1628942386,6279070,71C,0,6547,40.4405403137207,-79.99559020996094
1628942388,3569070,91,0,6307,40.47119903564453,-79.95996856689453
1628942392,3204070,81,0,6441,40.44099044799805,-79.97354888916016
1628942366,4333070,64,0,6443,40.4111442565918,-79.90637969970703
1628942392,10710070,64,0,6442,40.46272659301758,-79.94601440429688
1628942392,3480070,12,0,5904,40.55686569213867,-80.0188980102539
1628942382,10512070,1,0,5908,40.54115676879883,-79.78535461425781
1628942388,13912070,12,0,6314,40.586490631103516,-80.02999114990234
1628942374,8478070,61A,0,6435,40.41377258300781,-79.85322570800781
1628942385,7967070,82,0,6556,40.46059799194336,-79.92250061035156
1628942385,9929070,51,0,6438,40.43119430541992,-80.00202178955078
1628942389,1380070,38,0,6318,40.436790466308594,-80.01541137695312
1628942381,11147070,24,0,6331,40.46525573730469,-80.10836791992188
1628942387,12576070,86,0,6451,40.45328903198242,-79.97930908203125
1628942383,11432070,75,0,6454,40.446956634521484,-79.94883728027344
1628942392,9629070,67,0,6453,40.438697814941406,-79.76988983154297
1628942380,14448070,54,0,6213,40.446834564208984,-79.949951171875
1628942388,2505070,59,0,6447,40.35227584838867,-79.8553237915039
1628942378,14234070,12,0,6204,40.5653190612793,-80.01702880859375
1628942379,14293070,13,0,6206,40.454036712646484,-79.99765014648438
1628942393,13187070,61A,0,6340,40.437232971191406,-79.97598266601562
1628942393,5933070,67,0,6463,40.44081497192383,-79.74236297607422
1628942366,10905070,51,0,6341,40.34737777709961,-79.95052337646484
1628942391,7076070,26,0,6223,40.45542907714844,-80.06110382080078
1628942385,6479070,87,0,6465,40.47211837768555,-79.9278335571289
1628942381,5665070,41,0,6222,40.34920883178711,-80.10366821289062
1628942379,1506070,59,0,6343,40.40364456176758,-79.919677734375
1628942390,6897070,88,0,6464,40.45949172973633,-79.92044067382812
1628942380,8967070,48,0,6225,40.42716598510742,-79.96852111816406
1628942392,6117070,56,0,6346,40.40756607055664,-79.94337463378906
1628942387,5701070,1,0,5805,40.58885192871094,-79.7751235961914
1628942388,10960070,13,0,6216,40.4803466796875,-80.04116821289062
1628942369,10952070,55,0,6337,40.38809585571289,-79.82347106933594
1628942377,12617070,14,0,6215,40.516841888427734,-80.12557220458984
1628942384,852070,82,0,6457,40.46846008300781,-79.89649200439453
1628942389,486070,Y49,0,6339,40.43110656738281,-80.00191497802734
1628942182,8202070,26,0,6217,40.44126510620117,-80.06868743896484
1628942980,7036070,59,0,6351,40.35378646850586,-79.9153823852539
1628942998,3914070,53,0,6111,40.40748596191406,-79.90800476074219
1628942980,5219070,83,0,6355,40.451087951660156,-79.95697784423828
1628942974,6884070,16,0,6511,40.48858642578125,-80.04357147216797
1628942995,2415070,61C,0,6632,40.4399299621582,-79.99822235107422
1628943000,9162070,Y47,0,6114,40.34328842163086,-79.94216918945312
1628942989,1662070,51,0,5816,40.43064880371094,-80.0007095336914
1628942998,12173070,8,0,6502,40.444454193115234,-80.00110626220703
1628942980,11752070,93,0,6623,40.4078254699707,-79.92640686035156
1628942994,3552070,16,0,6501,40.453773498535156,-79.99664306640625
1628942994,5834070,55,0,6622,40.382789611816406,-79.82791137695312
1628942980,118070,12,0,6504,40.546600341796875,-80.00788879394531
1628942989,12874070,21,0,6229,40.52119064331055,-80.17109680175781
1628942994,6325070,22,0,6228,40.47591018676758,-80.09715270996094
1628943001,14372070,Y46,0,6627,40.39039993286133,-79.99818420410156
1628942998,9680070,16,0,6505,40.503517150878906,-80.07425689697266
1628942990,25070,89,0,6362,40.45791244506836,-79.91692352294922
1628942988,13779070,61A,0,6242,40.41278076171875,-79.85635375976562
1628942996,4498070,87,0,6363,40.463050842285156,-79.95592498779297
1628942974,75070,59,0,6124,40.42072677612305,-79.88716888427734
1628942973,6675070,67,0,6366,40.436012268066406,-79.96664428710938
1628942992,4118070,86,0,6365,40.44736862182617,-79.88922882080078
1628942982,2383070,13,0,6401,40.51699447631836,-80.03866577148438
1628942996,7479070,64,0,6643,40.43004608154297,-79.92344665527344
1628942994,7939070,83,0,6126,40.440773010253906,-79.96841430664062
1628942772,11404070,71C,0,6642,40.45001220703125,-79.89179229736328
1628943000,-1120655822,61D,1,3255,40.444637298583984,-79.94388580322266
1628942994,9264070,61C,0,3251,40.415313720703125,-79.92473602294922
1628942984,2661070,12,0,5707,40.45140075683594,-80.00103759765625
1628943002,11821070,Y46,0,6633,40.29176330566406,-79.88958740234375
1628942996,7825070,74,0,6636,40.46097183227539,-79.92755126953125
1628942986,11013070,36,0,6517,40.339996337890625,-80.0538330078125
1628943003,11050070,P68,0,6638,40.40985107421875,-79.85234069824219
1628942997,406070,G2,0,6516,40.4263801574707,-80.07246398925781
1628942976,11334070,48,0,6519,40.421146392822266,-80.00534057617188
1628943000,11168070,48,0,6518,40.41757583618164,-79.98541259765625
1628942997,8275070,83,0,6251,40.43014144897461,-79.97611236572266
1628942998,7650070,58,0,6650,40.42407989501953,-79.93665313720703
1628942964,10878070,51,0,6530,40.35987854003906,-79.93356323242188
1628943002,14339070,71B,0,6651,40.46046447753906,-79.92499542236328
1628942996,3519070,61B,0,6533,40.406593322753906,-79.87432861328125
1628942943,1572070,77,0,6654,40.48485565185547,-79.79948425292969
1628942998,11817070,71D,0,3420,40.44820785522461,-79.9348373413086
1628943003,12592070,71A,0,6370,40.47489929199219,-79.92479705810547
1628943000,14058070,77,0,6645,40.44279098510742,-79.99856567382812
1628942990,5607070,91,0,6007,40.48823928833008,-79.89894104003906
1628942989,9249070,28X,0,6644,40.43950653076172,-79.99861907958984
1628943002,14603070,29,0,6523,40.44823455810547,-80.18143463134766
1628942978,7108070,54,0,6006,40.45534133911133,-80.00697326660156
1628942975,12323070,71C,0,6647,40.45881652832031,-79.93351745605469
1628943000,13581070,55,0,6525,40.32855224609375,-79.94493103027344
1628942984,12760070,6,0,6008,40.46799850463867,-79.99491882324219
1628942993,8868070,61A,0,6129,40.43875503540039,-79.98965454101562
1628943002,6685070,88,0,6646,40.4611930847168,-79.92417907714844
1628942995,5925070,28X,0,6649,40.46804428100586,-80.20171356201172
1628942984,10441070,57,0,6528,40.43461990356445,-79.9903335571289
1628942993,9029070,56,0,6529,40.34687042236328,-79.88078308105469
1628942995,13226070,29,0,6420,40.441078186035156,-80.0067367553711
1628942987,5956070,24,0,6422,40.46794891357422,-80.09867095947266
