timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628641990,1849020,64,0,6153,19375,1628643067,0
1628641990,1849020,64,0,6153,10913,1628643092,0
1628641990,1849020,64,0,6153,20969,1628643180,0
1628641990,1849020,64,0,6153,10914,1628643205,0
1628641990,1849020,64,0,6153,10915,1628643228,0
1628641990,1849020,64,0,6153,10916,1628643272,0
1628641990,1849020,64,0,6153,18179,1628643311,0
1628641990,1849020,64,0,6153,10918,1628643357,0
1628641990,1849020,64,0,6153,10919,1628643390,0
1628641990,1849020,64,0,6153,10920,1628643443,0
1628641990,1849020,64,0,6153,10921,1628643486,0
1628641990,1849020,64,0,6153,10922,1628643516,0
1628641990,1849020,64,0,6153,10923,1628643542,0
1628641990,1849020,64,0,6153,10924,1628643576,0
1628641990,1849020,64,0,6153,20119,1628643600,0
1628641990,1849020,64,0,6153,7127,1628643660,0
1628641990,1849020,64,0,6153,11078,1628643692,0
1628641990,1849020,64,0,6153,11079,1628643715,0
1628641990,1849020,64,0,6153,11080,1628643734,0
1628641990,1849020,64,0,6153,11081,1628643752,0
1628641990,2238020,28X,0,5718,3991,1628641965,0
1628641990,2238020,28X,0,5718,17168,1628641992,0
1628641990,2238020,28X,0,5718,20692,1628642015,0
1628641990,2238020,28X,0,5718,22827,1628642736,0
1628641990,11883020,51,0,6119,21187,1628642042,0
1628641990,11883020,51,0,6119,20906,1628642096,0
1628641990,11883020,51,0,6119,21465,1628642373,0
1628641990,11883020,51,0,6119,21463,1628642430,0
1628641990,11883020,51,0,6119,16281,1628642522,0
1628641990,11883020,51,0,6119,20775,1628642619,0
1628641990,11883020,51,0,6119,18844,1628642750,0
1628641990,11883020,51,0,6119,10115,1628642801,0
1628641990,11883020,51,0,6119,9974,1628642846,0
1628641990,11883020,51,0,6119,19876,1628642912,0
1628641990,11883020,51,0,6119,19898,1628642995,0
1628641990,11883020,51,0,6119,9416,1628643014,0
1628641990,11883020,51,0,6119,9417,1628643062,0
1628641990,11883020,51,0,6119,18421,1628643113,0
1628641990,11883020,51,0,6119,9419,1628643144,0
1628641990,11883020,51,0,6119,9421,1628643180,0
1628641990,11883020,51,0,6119,21164,1628643196,0
1628641990,11883020,51,0,6119,9423,1628643256,0
1628641990,11883020,51,0,6119,9424,1628643284,0
1628641990,11883020,51,0,6119,20671,1628643302,0
1628641990,11883020,51,0,6119,9364,1628643327,0
1628641990,11883020,51,0,6119,18475,1628643381,0
1628641990,11883020,51,0,6119,9368,1628643427,0
1628641990,11883020,51,0,6119,18477,1628643483,0
1628641990,11883020,51,0,6119,9373,1628643527,0
1628641990,11883020,51,0,6119,9375,1628643562,0
1628641990,11883020,51,0,6119,9377,1628643602,0
1628641990,11883020,51,0,6119,9379,1628643638,0
1628641990,11883020,51,0,6119,9380,1628643663,0
1628641990,11883020,51,0,6119,9978,1628643691,0
1628641990,11883020,51,0,6119,9980,1628643731,0
1628641990,11883020,51,0,6119,9982,1628643746,0
1628641990,1950020,74,0,6457,7127,1628642073,0
1628641990,1950020,74,0,6457,8481,1628642100,0
1628641990,1950020,74,0,6457,8482,1628642124,0
1628641990,1950020,74,0,6457,8483,1628642156,0
1628641990,1950020,74,0,6457,8484,1628642178,0
1628641990,1950020,74,0,6457,21098,1628642197,0
1628641990,1950020,74,0,6457,8486,1628642218,0
1628641990,1950020,74,0,6457,8487,1628642253,0
1628641990,1950020,74,0,6457,21097,1628642295,0
1628641990,1950020,74,0,6457,8006,1628642326,0
1628641990,9682020,44,0,1721,21583,1628641972,0
1628641990,9682020,44,0,1721,21584,1628641997,0
1628641990,4080020,61B,0,6621,20293,1628642019,0
1628641990,4080020,61B,0,6621,3241,1628642082,0
1628641990,4080020,61B,0,6621,3242,1628642115,0
1628641990,4080020,61B,0,6621,20976,1628642156,0
1628641990,4080020,61B,0,6621,20977,1628642182,0
1628641990,4080020,61B,0,6621,3245,1628642201,0
1628641990,4080020,61B,0,6621,3246,1628642231,0
1628641990,4080020,61B,0,6621,3247,1628642246,0
1628641990,4080020,61B,0,6621,3248,1628642274,0
1628641990,4080020,61B,0,6621,7112,1628642291,0
1628641990,4080020,61B,0,6621,7113,1628642307,0
1628641990,4080020,61B,0,6621,7114,1628642319,0
1628641990,4080020,61B,0,6621,26,1628642469,0
1628641990,4080020,61B,0,6621,27,1628642493,0
1628641990,4080020,61B,0,6621,28,1628642528,0
1628641990,4080020,61B,0,6621,29,1628642559,0
1628641990,4080020,61B,0,6621,20959,1628642592,0
1628641990,4080020,61B,0,6621,31,1628642641,0
1628641990,4080020,61B,0,6621,2568,1628642690,0
1628641990,4080020,61B,0,6621,7115,1628642739,0
1628641990,4080020,61B,0,6621,7117,1628642819,0
1628641990,4080020,61B,0,6621,7119,1628642855,0
1628641990,4080020,61B,0,6621,18173,1628642882,0
1628641990,4080020,61B,0,6621,7121,1628642921,0
1628641990,4080020,61B,0,6621,20103,1628642957,0
1628641990,4080020,61B,0,6621,15659,1628642976,0
1628641990,4080020,61B,0,6621,7124,1628643015,0
1628641990,4080020,61B,0,6621,7125,1628643044,0
1628641990,4080020,61B,0,6621,7126,1628643099,0
1628641990,4080020,61B,0,6621,7127,1628643159,0
1628641990,4080020,61B,0,6621,7128,1628643174,0
1628641990,4080020,61B,0,6621,7129,1628643192,0
1628641990,4080020,61B,0,6621,7130,1628643226,0
1628641990,4080020,61B,0,6621,7132,1628643380,0
1628641990,4080020,61B,0,6621,7234,1628643399,0
1628641990,4080020,61B,0,6621,7235,1628643417,0
1628641990,4080020,61B,0,6621,7236,1628643436,0
1628641990,4080020,61B,0,6621,7237,1628643451,0
1628641990,4080020,61B,0,6621,7238,1628643475,0
1628641990,4080020,61B,0,6621,7239,1628643494,0
1628641990,4080020,61B,0,6621,7240,1628643515,0
1628641990,4080020,61B,0,6621,7241,1628643546,0
1628641990,4080020,61B,0,6621,7242,1628643586,0
1628641990,4080020,61B,0,6621,19006,1628643654,0
1628641990,4080020,61B,0,6621,7245,1628643692,0
1628641990,4080020,61B,0,6621,7246,1628643715,0
1628641990,4080020,61B,0,6621,7247,1628643744,0
1628641990,4080020,61B,0,6621,7248,1628643759,0
1628641990,4080020,61B,0,6621,7249,1628643776,0
1628641990,2531020,Y46,0,6431,4833,0,1628642368
1628641990,2531020,Y46,0,6431,22870,1628642408,0
1628641990,2531020,Y46,0,6431,4838,1628642428,0
1628641990,2531020,Y46,0,6431,4839,1628642458,0
1628641990,2531020,Y46,0,6431,4840,1628642498,0
1628641990,2531020,Y46,0,6431,6096,1628642594,0
1628641990,2531020,Y46,0,6431,19685,1628642848,0
1628641990,2531020,Y46,0,6431,6098,1628642932,0
1628641990,2531020,Y46,0,6431,20224,1628643000,0
1628641990,2531020,Y46,0,6431,6849,1628643112,0
1628641990,2531020,Y46,0,6431,6850,1628643188,0
1628641990,2531020,Y46,0,6431,6851,1628643220,0
1628641990,2531020,Y46,0,6431,6852,1628643243,0
1628641990,2531020,Y46,0,6431,6853,1628643272,0
1628641990,2531020,Y46,0,6431,6854,1628643302,0
1628641990,2531020,Y46,0,6431,6855,1628643328,0
1628641990,2531020,Y46,0,6431,18677,1628643350,0
1628641990,2531020,Y46,0,6431,9647,1628643382,0
1628641990,2531020,Y46,0,6431,9648,1628643416,0
1628641990,2531020,Y46,0,6431,9649,1628643438,0
1628641990,2531020,Y46,0,6431,21165,1628643479,0
1628641990,12847020,P3,0,6537,2640,0,1628642976
1628641990,12847020,P3,0,6537,2561,1628643017,0
1628641990,12847020,P3,0,6537,2562,1628643091,0
1628641990,12847020,P3,0,6537,17671,1628643158,0
1628641990,12847020,P3,0,6537,2564,1628643174,0
1628641990,12847020,P3,0,6537,2565,1628643216,0
1628641990,12847020,P3,0,6537,2566,1628643256,0
1628641990,12847020,P3,0,6537,2567,1628643309,0
1628641990,12847020,P3,0,6537,3253,1628643358,0
1628641990,12847020,P3,0,6537,3254,1628643389,0
1628641990,12847020,P3,0,6537,1174,1628643456,0
1628641990,12847020,P3,0,6537,8169,1628643517,0
1628641990,12847020,P3,0,6537,8170,1628643578,0
1628641990,12847020,P3,0,6537,19008,1628643636,0
1628641990,6219020,31,0,6317,8778,1628641929,0
1628641990,6219020,31,0,6317,15283,1628641998,0
1628641990,7073020,58,0,6556,43,0,1628643095
1628641990,7073020,58,0,6556,10147,1628643147,0
1628641990,7073020,58,0,6556,12177,1628643187,0
1628641990,7073020,58,0,6556,11669,1628643230,0
1628641990,7073020,58,0,6556,12178,1628643298,0
1628641990,7073020,58,0,6556,12180,1628643363,0
1628641990,7073020,58,0,6556,12181,1628643434,0
1628641990,7073020,58,0,6556,11449,1628643515,0
1628641990,7073020,58,0,6556,12092,1628643540,0
1628641990,7073020,58,0,6556,12094,1628643662,0
1628641990,7073020,58,0,6556,12095,1628643724,0
1628641990,7073020,58,0,6556,17733,1628643750,0
1628641990,293020,48,0,6022,4833,0,1628642886
1628641990,293020,48,0,6022,22870,1628642918,0
1628641990,293020,48,0,6022,4838,1628642934,0
1628641990,293020,48,0,6022,4839,1628642958,0
1628641990,293020,48,0,6022,4840,1628642991,0
1628641990,293020,48,0,6022,4841,1628643099,0
1628641990,293020,48,0,6022,4842,1628643177,0
1628641990,293020,48,0,6022,19877,1628643223,0
1628641990,293020,48,0,6022,4844,1628643252,0
1628641990,293020,48,0,6022,18465,1628643314,0
1628641990,293020,48,0,6022,4847,1628643366,0
1628641990,293020,48,0,6022,4848,1628643415,0
1628641990,293020,48,0,6022,4850,1628643468,0
1628641990,293020,48,0,6022,4852,1628643518,0
1628641990,293020,48,0,6022,4853,1628643546,0
1628641990,293020,48,0,6022,2553,1628643606,0
1628641990,293020,48,0,6022,2554,1628643634,0
1628641990,293020,48,0,6022,2555,1628643669,0
1628641990,293020,48,0,6022,17749,1628643751,0
1628641990,11479020,24,0,6513,3644,1628642006,0
1628641990,11479020,24,0,6513,18769,1628642042,0
1628641990,11479020,24,0,6513,18770,1628642059,0
1628641990,11479020,24,0,6513,3687,1628642075,0
1628641990,11479020,24,0,6513,3688,1628642086,0
1628641990,11479020,24,0,6513,3689,1628642096,0
1628641990,11479020,24,0,6513,3690,1628642132,0
1628641990,11479020,24,0,6513,3507,1628642300,0
1628641990,11479020,24,0,6513,3508,1628642347,0
1628641990,11479020,24,0,6513,18772,1628642391,0
1628641990,11479020,24,0,6513,3479,1628642527,0
1628641990,11479020,24,0,6513,3693,1628642600,0
1628641990,11479020,24,0,6513,19180,1628642707,0
1628641990,11479020,24,0,6513,20439,1628642827,0
1628641990,11479020,24,0,6513,3698,1628642858,0
1628641990,11479020,24,0,6513,22398,1628642934,0
1628641990,11479020,24,0,6513,3593,1628642995,0
1628641990,11479020,24,0,6513,3596,1628643042,0
1628641990,11479020,24,0,6513,3600,1628643106,0
1628641990,11479020,24,0,6513,5105,1628643159,0
1628641990,11479020,24,0,6513,5106,1628643178,0
1628641990,11479020,24,0,6513,5108,1628643202,0
1628641990,11479020,24,0,6513,5109,1628643237,0
1628641990,11479020,24,0,6513,5110,1628643261,0
1628641990,11479020,24,0,6513,5111,1628643292,0
1628641990,11479020,24,0,6513,5112,1628643305,0
1628641990,11479020,24,0,6513,5114,1628643333,0
1628641990,11479020,24,0,6513,21086,1628643355,0
1628641990,11479020,24,0,6513,21717,1628643415,0
1628641990,11479020,24,0,6513,21730,1628643438,0
1628641990,11479020,24,0,6513,3824,1628643463,0
1628641990,11479020,24,0,6513,3825,1628643487,0
1628641990,3779020,71D,0,6141,1171,1628641998,0
1628641990,3779020,71D,0,6141,33,1628642031,0
1628641990,3779020,71D,0,6141,34,1628642063,0
1628641990,3779020,71D,0,6141,35,1628642099,0
1628641990,3779020,71D,0,6141,36,1628642143,0
1628641990,3779020,71D,0,6141,38,1628642197,0
1628641990,3779020,71D,0,6141,2639,1628642237,0
1628641990,3779020,71D,0,6141,22747,1628642277,0
1628641990,3779020,71D,0,6141,18165,1628642320,0
1628641990,3779020,71D,0,6141,2643,1628642351,0
1628641990,3779020,71D,0,6141,2644,1628642365,0
1628641990,3779020,71D,0,6141,18164,1628642394,0
1628641990,3779020,71D,0,6141,3147,1628642423,0
1628641990,3779020,71D,0,6141,3148,1628642438,0
1628641990,3779020,71D,0,6141,3149,1628642458,0
1628641990,3779020,71D,0,6141,3150,1628642483,0
1628641990,3779020,71D,0,6141,3151,1628642503,0
1628641990,3779020,71D,0,6141,3152,1628642530,0
1628641990,3779020,71D,0,6141,3154,1628642554,0
1628641990,3779020,71D,0,6141,3155,1628642570,0
1628641990,3779020,71D,0,6141,3156,1628642590,0
1628641990,3779020,71D,0,6141,3157,1628642623,0
1628641990,3779020,71D,0,6141,18161,1628642644,0
1628641990,3779020,71D,0,6141,20776,1628642683,0
1628641990,3779020,71D,0,6141,1509,1628642735,0
1628641990,3779020,71D,0,6141,3158,1628642831,0
1628641990,3779020,71D,0,6141,20855,1628642867,0
1628641990,3779020,71D,0,6141,1410,1628642940,0
1628641990,2453020,54,0,6407,2556,1628642097,0
1628641990,2453020,54,0,6407,2557,1628642119,0
1628641990,2453020,54,0,6407,2558,1628642147,0
1628641990,2453020,54,0,6407,19850,1628642211,0
1628641990,2453020,54,0,6407,2561,1628642236,0
1628641990,2453020,54,0,6407,2562,1628642286,0
1628641990,2453020,54,0,6407,17671,1628642330,0
1628641990,2453020,54,0,6407,2564,1628642341,0
1628641990,2453020,54,0,6407,2565,1628642369,0
1628641990,2453020,54,0,6407,2566,1628642394,0
1628641990,2453020,54,0,6407,2567,1628642428,0
1628641990,2453020,54,0,6407,3253,1628642483,0
1628641990,2453020,54,0,6407,3254,1628642518,0
1628641990,2453020,54,0,6407,2571,1628642668,0
1628641990,2453020,54,0,6407,2572,1628642712,0
1628641990,2453020,54,0,6407,2573,1628642761,0
1628641990,2453020,54,0,6407,2574,1628642793,0
1628641990,2453020,54,0,6407,2575,1628642819,0
1628641990,2453020,54,0,6407,19539,1628642881,0
1628641990,2453020,54,0,6407,2577,1628642900,0
1628641990,2453020,54,0,6407,2578,1628642944,0
1628641990,2453020,54,0,6407,2579,1628642999,0
1628641990,2453020,54,0,6407,2580,1628643033,0
1628641990,2453020,54,0,6407,17284,1628643056,0
1628641990,2453020,54,0,6407,1191,1628643088,0
1628641990,2453020,54,0,6407,1192,1628643110,0
1628641990,2453020,54,0,6407,1193,1628643162,0
1628641990,2453020,54,0,6407,1194,1628643211,0
1628641990,2453020,54,0,6407,19475,1628643279,0
1628641990,2453020,54,0,6407,19113,1628643328,0
1628641990,2453020,54,0,6407,1197,1628643358,0
1628641990,2453020,54,0,6407,2582,1628643387,0
1628641990,2453020,54,0,6407,2585,1628643419,0
1628641990,2453020,54,0,6407,2586,1628643454,0
1628641990,2453020,54,0,6407,2587,1628643485,0
1628641990,2453020,54,0,6407,2588,1628643503,0
1628641990,2453020,54,0,6407,2589,1628643530,0
1628641990,2453020,54,0,6407,2591,1628643571,0
1628641990,2453020,54,0,6407,2593,1628643618,0
1628641990,2453020,54,0,6407,21281,1628643638,0
1628641990,2453020,54,0,6407,21283,1628643688,0
1628641990,2453020,54,0,6407,21284,1628643730,0
1628641990,9450020,71D,0,6138,3258,1628641996,0
1628641990,9450020,71D,0,6138,3259,1628642028,0
1628641990,9450020,71D,0,6138,8316,1628642062,0
1628641990,9450020,71D,0,6138,8317,1628642115,0
1628641990,9450020,71D,0,6138,8318,1628642206,0
1628641990,9450020,71D,0,6138,8319,1628642243,0
1628641990,9450020,71D,0,6138,8320,1628642287,0
1628641990,9450020,71D,0,6138,20016,1628642302,0
1628641990,9450020,71D,0,6138,18934,1628642355,0
1628641990,9450020,71D,0,6138,8324,1628642378,0
1628641990,9450020,71D,0,6138,8325,1628642405,0
1628641990,9450020,71D,0,6138,8326,1628642437,0
1628641990,9450020,71D,0,6138,8327,1628642469,0
1628641990,9450020,71D,0,6138,8328,1628642495,0
1628641990,9450020,71D,0,6138,8329,1628642525,0
1628641990,9450020,71D,0,6138,8331,1628642554,0
1628641990,9450020,71D,0,6138,8332,1628642578,0
1628641990,9450020,71D,0,6138,8333,1628642602,0
1628641990,9450020,71D,0,6138,8334,1628642629,0
1628641990,9450020,71D,0,6138,8335,1628642645,0
1628641990,9450020,71D,0,6138,18936,1628642672,0
1628641990,9450020,71D,0,6138,9200,1628642691,0
1628641990,9450020,71D,0,6138,9201,1628642722,0
1628641990,9450020,71D,0,6138,8339,1628642747,0
1628641990,9450020,71D,0,6138,8340,1628642761,0
1628641990,9450020,71D,0,6138,8341,1628642783,0
1628641990,9450020,71D,0,6138,8343,1628642811,0
1628641990,9450020,71D,0,6138,7625,1628642839,0
1628641990,9450020,71D,0,6138,16014,1628642895,0
1628641990,9450020,71D,0,6138,16118,1628642962,0
1628641990,14341020,82,0,6643,8783,1628642022,0
1628641990,14341020,82,0,6643,8784,1628642062,0
1628641990,14341020,82,0,6643,8785,1628642097,0
1628641990,14341020,82,0,6643,8786,1628642133,0
1628641990,14341020,82,0,6643,16601,1628642159,0
1628641990,14341020,82,0,6643,8788,1628642175,0
1628641990,14341020,82,0,6643,2574,1628642199,0
1628641990,14341020,82,0,6643,2575,1628642222,0
1628641990,14341020,82,0,6643,8198,1628642265,0
1628641990,14341020,82,0,6643,8199,1628642310,0
1628641990,14341020,82,0,6643,8201,1628642359,0
1628641990,14341020,82,0,6643,8202,1628642393,0
1628641990,14341020,82,0,6643,8203,1628642407,0
1628641990,14341020,82,0,6643,8204,1628642438,0
1628641990,14341020,82,0,6643,8205,1628642475,0
1628641990,14341020,82,0,6643,8789,1628642511,0
1628641990,14341020,82,0,6643,15462,1628642559,0
1628641990,14341020,82,0,6643,18598,1628642580,0
1628641990,14341020,82,0,6643,11092,1628642609,0
1628641990,14341020,82,0,6643,3133,1628642655,0
1628641990,14341020,82,0,6643,21856,1628642724,0
1628641990,14341020,82,0,6643,8276,1628642767,0
1628641990,14341020,82,0,6643,8277,1628642791,0
1628641990,14341020,82,0,6643,21859,1628642835,0
1628641990,14341020,82,0,6643,8542,1628642866,0
1628641990,14341020,82,0,6643,8543,1628642884,0
1628641990,14341020,82,0,6643,22816,1628642918,0
1628641990,14341020,82,0,6643,8795,1628642936,0
1628641990,14341020,82,0,6643,8796,1628642956,0
1628641990,14341020,82,0,6643,8797,1628642978,0
1628641990,14341020,82,0,6643,8798,1628643001,0
1628641990,14341020,82,0,6643,8799,1628643028,0
1628641990,14341020,82,0,6643,21720,1628643045,0
1628641990,14341020,82,0,6643,8801,1628643063,0
1628641990,14341020,82,0,6643,21066,1628643077,0
1628641990,14341020,82,0,6643,8803,1628643101,0
1628641990,14341020,82,0,6643,8804,1628643122,0
1628641990,14341020,82,0,6643,8805,1628643154,0
1628641990,14341020,82,0,6643,8806,1628643177,0
1628641990,14341020,82,0,6643,8807,1628643199,0
1628641990,14341020,82,0,6643,8808,1628643219,0
1628641990,14341020,82,0,6643,8809,1628643230,0
1628641990,14341020,82,0,6643,8810,1628643249,0
1628641990,14341020,82,0,6643,8811,1628643268,0
1628641990,14341020,82,0,6643,16596,1628643307,0
1628641990,5061020,41,0,6614,6248,1628641989,0
1628641990,5061020,41,0,6614,6250,1628642055,0
1628641990,5061020,41,0,6614,6251,1628642081,0
1628641990,5061020,41,0,6614,6252,1628642108,0
1628641990,5061020,41,0,6614,6253,1628642132,0
1628641990,5061020,41,0,6614,22653,1628642182,0
1628641990,5061020,41,0,6614,22637,1628642206,0
1628641990,5061020,41,0,6614,18645,1628642262,0
1628641990,5061020,41,0,6614,6258,1628642296,0
1628641990,5061020,41,0,6614,18646,1628642330,0
1628641990,5061020,41,0,6614,6260,1628642341,0
1628641990,5061020,41,0,6614,18654,1628642379,0
1628641990,5061020,41,0,6614,6263,1628642421,0
1628641990,5061020,41,0,6614,6265,1628642478,0
1628641990,5061020,41,0,6614,6267,1628642512,0
1628641990,5061020,41,0,6614,6268,1628642525,0
1628641990,5061020,41,0,6614,6269,1628642549,0
1628641990,5061020,41,0,6614,6270,1628642561,0
1628641990,5061020,41,0,6614,19731,1628642595,0
1628641990,5061020,41,0,6614,6272,1628642615,0
1628641990,5061020,41,0,6614,22779,1628642636,0
1628641990,5061020,41,0,6614,18647,1628642679,0
1628641990,5061020,41,0,6614,6275,1628642693,0
1628641990,5061020,41,0,6614,6276,1628642709,0
1628641990,5061020,41,0,6614,6277,1628642721,0
1628641990,5061020,41,0,6614,6278,1628642748,0
1628641990,5061020,41,0,6614,18648,1628642767,0
1628641990,5061020,41,0,6614,6280,1628642809,0
1628641990,5061020,41,0,6614,6281,1628642841,0
1628641990,5061020,41,0,6614,6282,1628642867,0
1628641990,5061020,41,0,6614,4746,1628642888,0
1628641990,5061020,41,0,6614,4748,1628642911,0
1628641990,5061020,41,0,6614,4749,1628642922,0
1628641990,5061020,41,0,6614,6283,1628642944,0
1628641990,5061020,41,0,6614,4751,1628642960,0
1628641990,5061020,41,0,6614,6284,1628642981,0
1628641990,5061020,41,0,6614,6285,1628643019,0
1628641990,5061020,41,0,6614,6286,1628643051,0
1628641990,5061020,41,0,6614,20950,1628643071,0
1628641990,5061020,41,0,6614,22797,1628643106,0
1628641990,5061020,41,0,6614,18649,1628643152,0
1628641990,5061020,41,0,6614,6151,1628643191,0
1628641990,5061020,41,0,6614,18650,1628643213,0
1628641990,5061020,41,0,6614,21117,1628643246,0
1628641990,5061020,41,0,6614,6154,1628643277,0
1628641990,5061020,41,0,6614,6288,1628643332,0
1628641990,5061020,41,0,6614,6289,1628643366,0
1628641990,5061020,41,0,6614,6291,1628643401,0
1628641990,5061020,41,0,6614,18652,1628643434,0
1628641990,5061020,41,0,6614,6293,1628643466,0
1628641990,5061020,41,0,6614,18653,1628643491,0
1628641990,5061020,41,0,6614,19717,1628643536,0
1628641990,5061020,41,0,6614,6296,1628643589,0
1628641990,5061020,41,0,6614,22642,1628643626,0
1628641990,5061020,41,0,6614,6298,1628643669,0
1628641990,5061020,41,0,6614,6299,1628643693,0
1628641990,5061020,41,0,6614,6094,1628643746,0
1628641990,13188020,93,0,6351,10953,1628642007,0
1628641990,13188020,93,0,6351,10954,1628642033,0
1628641990,13188020,93,0,6351,19999,1628642065,0
1628641990,13188020,93,0,6351,10956,1628642089,0
1628641990,13188020,93,0,6351,10957,1628642123,0
1628641990,13188020,93,0,6351,8526,1628642145,0
1628641990,13188020,93,0,6351,19994,1628642174,0
1628641990,13188020,93,0,6351,11065,1628642187,0
1628641990,13188020,93,0,6351,18963,1628642209,0
1628641990,13188020,93,0,6351,20486,1628642225,0
1628641990,13188020,93,0,6351,20487,1628642242,0
1628641990,13188020,93,0,6351,20866,1628642289,0
1628641990,13188020,93,0,6351,20867,1628642337,0
1628641990,13188020,93,0,6351,20868,1628642369,0
1628641990,13188020,93,0,6351,17229,1628642389,0
1628641990,13188020,93,0,6351,12248,1628642407,0
1628641990,13188020,93,0,6351,20871,1628642425,0
1628641990,13188020,93,0,6351,12250,1628642445,0
1628641990,13188020,93,0,6351,12107,1628642467,0
1628641990,13188020,93,0,6351,12108,1628642492,0
1628641990,13188020,93,0,6351,12109,1628642512,0
1628641990,13188020,93,0,6351,18453,1628642534,0
1628641990,13188020,93,0,6351,12111,1628642548,0
1628641990,13188020,93,0,6351,12112,1628642564,0
1628641990,13188020,93,0,6351,12113,1628642577,0
1628641990,13188020,93,0,6351,21449,1628642587,0
1628641990,13188020,93,0,6351,12115,1628642609,0
1628641990,13188020,93,0,6351,12116,1628642629,0
1628641990,13188020,93,0,6351,18455,1628642648,0
1628641990,13188020,93,0,6351,12118,1628642667,0
1628641990,13188020,93,0,6351,18457,1628642691,0
1628641990,13188020,93,0,6351,20887,1628642702,0
1628641990,10877020,Y47,0,6430,10129,0,1628643600
1628641990,13297020,87,0,6642,9259,1628642022,0
1628641990,13297020,87,0,6642,9260,1628642042,0
1628641990,13297020,87,0,6642,9261,1628642063,0
1628641990,13297020,87,0,6642,16463,1628642080,0
1628641990,13297020,87,0,6642,9262,1628642092,0
1628641990,13297020,87,0,6642,9263,1628642123,0
1628641990,13297020,87,0,6642,9264,1628642169,0
1628641990,13297020,87,0,6642,22095,1628642184,0
1628641990,13297020,87,0,6642,22096,1628642200,0
1628641990,13297020,87,0,6642,22097,1628642213,0
1628641990,13297020,87,0,6642,9268,1628642227,0
1628641990,13297020,87,0,6642,22099,1628642239,0
1628641990,13297020,87,0,6642,9270,1628642254,0
1628641990,13297020,87,0,6642,22102,1628642295,0
1628641990,13297020,87,0,6642,9273,1628642308,0
1628641990,13297020,87,0,6642,9274,1628642324,0
1628641990,13297020,87,0,6642,9275,1628642334,0
1628641990,13297020,87,0,6642,22106,1628642349,0
1628641990,13297020,87,0,6642,22108,1628642368,0
1628641990,13297020,87,0,6642,22110,1628642418,0
1628641990,13297020,87,0,6642,22111,1628642434,0
1628641990,13297020,87,0,6642,22112,1628642448,0
1628641990,13297020,87,0,6642,9283,1628642469,0
1628641990,13297020,87,0,6642,9284,1628642500,0
1628641990,13297020,87,0,6642,9285,1628642529,0
1628641990,13297020,87,0,6642,8181,1628642570,0
1628641990,13297020,87,0,6642,8182,1628642593,0
1628641990,13297020,87,0,6642,8183,1628642612,0
1628641990,13297020,87,0,6642,8184,1628642635,0
1628641990,13297020,87,0,6642,22064,1628642652,0
1628641990,13297020,87,0,6642,8186,1628642679,0
1628641990,13297020,87,0,6642,9125,1628642709,0
1628641990,13297020,87,0,6642,8188,1628642730,0
1628641990,13297020,87,0,6642,22068,1628642763,0
1628641990,13297020,87,0,6642,14844,1628642779,0
1628641990,13297020,87,0,6642,22070,1628642799,0
1628641990,13297020,87,0,6642,22071,1628642817,0
1628641990,13297020,87,0,6642,22072,1628642837,0
1628641990,13297020,87,0,6642,22073,1628642856,0
1628641990,13297020,87,0,6642,22074,1628642876,0
1628641990,13297020,87,0,6642,22075,1628642896,0
1628641990,13297020,87,0,6642,22076,1628642918,0
1628641990,13297020,87,0,6642,14852,1628642949,0
1628641990,13297020,87,0,6642,14853,1628642984,0
1628641990,13297020,87,0,6642,14854,1628643011,0
1628641990,13297020,87,0,6642,14855,1628643042,0
1628641990,13297020,87,0,6642,14856,1628643069,0
1628641990,13297020,87,0,6642,2609,1628643104,0
1628641990,13297020,87,0,6642,14857,1628643118,0
1628641990,13297020,87,0,6642,21269,1628643133,0
1628641990,13297020,87,0,6642,2152,1628643163,0
1628641990,13297020,87,0,6642,21271,1628643196,0
1628641990,13297020,87,0,6642,21272,1628643218,0
1628641990,13297020,87,0,6642,2156,1628643251,0
1628641990,13297020,87,0,6642,2157,1628643290,0
1628641990,13297020,87,0,6642,2158,1628643312,0
1628641990,13297020,87,0,6642,21276,1628643331,0
1628641990,13297020,87,0,6642,21277,1628643353,0
1628641990,13297020,87,0,6642,2161,1628643377,0
1628641990,13297020,87,0,6642,21279,1628643400,0
1628641990,13297020,87,0,6642,2162,1628643421,0
1628641990,13297020,87,0,6642,21281,1628643439,0
1628641990,13297020,87,0,6642,21283,1628643489,0
1628641990,13297020,87,0,6642,21284,1628643551,0
1628641990,13297020,87,0,6642,21286,1628643636,0
1628641990,13297020,87,0,6642,2169,1628643685,0
1628641990,13297020,87,0,6642,2833,1628643737,0
1628641990,10260020,16,0,6214,1615,1628641935,0
1628641990,10260020,16,0,6214,1616,1628641965,0
1628641990,10260020,16,0,6214,1618,1628642026,0
1628641990,10260020,16,0,6214,1619,1628642043,0
1628641990,10260020,16,0,6214,16882,1628642089,0
1628641990,10260020,16,0,6214,18317,1628642118,0
1628641990,10260020,16,0,6214,1624,1628642183,0
1628641990,10260020,16,0,6214,1625,1628642234,0
1628641990,10260020,16,0,6214,1626,1628642257,0
1628641990,10260020,16,0,6214,1628,1628642298,0
1628641990,10260020,16,0,6214,1630,1628642342,0
1628641990,10260020,16,0,6214,1319,1628642381,0
