timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634169997,7573020,81,0,6241,9017,1634171163,0
1634169997,7573020,81,0,6241,9018,1634171172,0
1634169997,7573020,81,0,6241,9019,1634171197,0
1634169997,7573020,81,0,6241,9020,1634171214,0
1634169997,7573020,81,0,6241,9021,1634171232,0
1634169997,7573020,81,0,6241,9022,1634171247,0
1634169997,7573020,81,0,6241,38,1634171280,0
1634169997,7573020,81,0,6241,2639,1634171316,0
1634169997,7573020,81,0,6241,22747,1634171351,0
1634169997,7573020,81,0,6241,18165,1634171390,0
1634169997,7573020,81,0,6241,2643,1634171417,0
1634169997,7573020,81,0,6241,2644,1634171430,0
1634169997,7573020,81,0,6241,2645,1634171609,0
1634169997,7573020,81,0,6241,2646,1634171623,0
1634169997,7573020,81,0,6241,19369,1634171638,0
1634170018,9428020,Y49,0,6354,10129,0,1634170920
1634170018,9428020,Y49,0,6354,10078,1634171051,0
1634170018,9428020,Y49,0,6354,10130,1634171104,0
1634170018,9428020,Y49,0,6354,10131,1634171139,0
1634170018,9428020,Y49,0,6354,9447,1634171235,0
1634170018,9428020,Y49,0,6354,21463,1634171276,0
1634170018,9428020,Y49,0,6354,16281,1634171340,0
1634170018,9428020,Y49,0,6354,20775,1634171419,0
1634170018,9428020,Y49,0,6354,18667,1634171504,0
1634170018,9428020,Y49,0,6354,18668,1634171551,0
1634170018,9428020,Y49,0,6354,17533,1634171705,0
1634170018,9428020,Y49,0,6354,17534,1634171737,0
1634170018,9428020,Y49,0,6354,20247,1634171757,0
1634170020,10271020,71C,0,6150,35,1634170046,0
1634170020,10271020,71C,0,6150,36,1634170101,0
1634170020,10271020,71C,0,6150,38,1634170157,0
1634170020,10271020,71C,0,6150,2639,1634170197,0
1634170020,10271020,71C,0,6150,22747,1634170237,0
1634170020,10271020,71C,0,6150,18165,1634170281,0
1634170020,10271020,71C,0,6150,2643,1634170312,0
1634170020,10271020,71C,0,6150,2644,1634170327,0
1634170020,10271020,71C,0,6150,18164,1634170356,0
1634170020,10271020,71C,0,6150,3147,1634170385,0
1634170020,10271020,71C,0,6150,3148,1634170400,0
1634170020,10271020,71C,0,6150,3149,1634170420,0
1634170020,10271020,71C,0,6150,3150,1634170445,0
1634170020,10271020,71C,0,6150,3151,1634170465,0
1634170020,10271020,71C,0,6150,3152,1634170487,0
1634170020,10271020,71C,0,6150,3154,1634170511,0
1634170020,10271020,71C,0,6150,3155,1634170527,0
1634170020,10271020,71C,0,6150,3156,1634170547,0
1634170020,10271020,71C,0,6150,3157,1634170580,0
1634170020,10271020,71C,0,6150,18161,1634170602,0
1634170020,10271020,71C,0,6150,20776,1634170641,0
1634170020,10271020,71C,0,6150,1509,1634170693,0
1634170020,10271020,71C,0,6150,3158,1634170789,0
1634170020,10271020,71C,0,6150,20855,1634170825,0
1634170020,10271020,71C,0,6150,1410,1634170898,0
1634170015,8247020,87,0,6147,20182,0,1634171721
1634170015,8247020,87,0,6147,21816,1634171764,0
1634170015,8247020,87,0,6147,15284,1634171826,0
1634169996,11964020,48,0,6230,4765,1634170031,0
1634169996,11964020,48,0,6230,4767,1634170070,0
1634169996,11964020,48,0,6230,21447,1634170124,0
1634169996,11964020,48,0,6230,4771,1634170187,0
1634169996,11964020,48,0,6230,4772,1634170212,0
1634169996,11964020,48,0,6230,4773,1634170268,0
1634169996,11964020,48,0,6230,4774,1634170307,0
1634169996,11964020,48,0,6230,15833,1634170352,0
1634169996,11964020,48,0,6230,4776,1634170390,0
1634169996,11964020,48,0,6230,4777,1634170410,0
1634169996,11964020,48,0,6230,4779,1634170458,0
1634169996,11964020,48,0,6230,4781,1634170493,0
1634169996,11964020,48,0,6230,4783,1634170528,0
1634169996,11964020,48,0,6230,4785,1634170550,0
1634169996,11964020,48,0,6230,4786,1634170577,0
1634169996,11964020,48,0,6230,4788,1634170598,0
1634169996,11964020,48,0,6230,19656,1634170625,0
1634169996,11964020,48,0,6230,4802,1634170652,0
1634169996,11964020,48,0,6230,4803,1634170723,0
1634169996,11964020,48,0,6230,4804,1634170745,0
1634169996,11964020,48,0,6230,4806,1634170801,0
1634169996,11964020,48,0,6230,4807,1634170832,0
1634169996,11964020,48,0,6230,4808,1634170875,0
1634169996,11964020,48,0,6230,4809,1634170891,0
1634169996,11964020,48,0,6230,4811,1634170936,0
1634169996,11964020,48,0,6230,4812,1634170952,0
1634169996,11964020,48,0,6230,4814,1634171027,0
1634169996,11964020,48,0,6230,2645,1634171117,0
1634169996,11964020,48,0,6230,2646,1634171148,0
1634169996,11964020,48,0,6230,2647,1634171186,0
1634169996,11964020,48,0,6230,4815,1634171252,0
1634169996,11964020,48,0,6230,4816,1634171292,0
1634169996,11964020,48,0,6230,4817,1634171351,0
1634169996,11964020,48,0,6230,17286,1634171432,0
1634169996,11964020,48,0,6230,20719,1634171492,0
1634169996,11964020,48,0,6230,4821,1634171552,0
1634170020,14009020,59,0,6035,20427,1634170051,0
1634170020,14009020,59,0,6035,20428,1634170082,0
1634170020,14009020,59,0,6035,20431,1634170103,0
1634170020,14009020,59,0,6035,7210,1634170124,0
1634170020,14009020,59,0,6035,7211,1634170156,0
1634170020,14009020,59,0,6035,7212,1634170193,0
1634170020,14009020,59,0,6035,7213,1634170206,0
1634170020,14009020,59,0,6035,7215,1634170255,0
1634170020,14009020,59,0,6035,16500,1634170309,0
1634170020,14009020,59,0,6035,7217,1634170330,0
1634170020,14009020,59,0,6035,7218,1634170366,0
1634170020,14009020,59,0,6035,7308,1634170414,0
1634170020,14009020,59,0,6035,19411,1634170451,0
1634170020,14009020,59,0,6035,7159,1634170488,0
1634170020,14009020,59,0,6035,7160,1634170520,0
1634170020,14009020,59,0,6035,7161,1634170558,0
1634170020,14009020,59,0,6035,16177,1634170606,0
1634170020,14009020,59,0,6035,7163,1634170636,0
1634170020,14009020,59,0,6035,7164,1634170658,0
1634170020,14009020,59,0,6035,7165,1634170679,0
1634170020,14009020,59,0,6035,17313,1634170708,0
1634170020,14009020,59,0,6035,7167,1634170739,0
1634170020,14009020,59,0,6035,7168,1634170786,0
1634170020,14009020,59,0,6035,7169,1634170805,0
1634170020,14009020,59,0,6035,7170,1634170846,0
1634170020,14009020,59,0,6035,12590,1634170880,0
1634170020,14009020,59,0,6035,7554,1634170897,0
1634170020,14009020,59,0,6035,7555,1634170928,0
1634170020,14009020,59,0,6035,7556,1634170962,0
1634170020,14009020,59,0,6035,7557,1634171000,0
1634170020,14009020,59,0,6035,20939,1634171017,0
1634170020,14009020,59,0,6035,7293,1634171044,0
1634170020,14009020,59,0,6035,20721,1634171086,0
1634170020,14009020,59,0,6035,7272,1634171124,0
1634170020,14009020,59,0,6035,7558,1634171150,0
1634170020,14009020,59,0,6035,7559,1634171169,0
1634170020,14009020,59,0,6035,7560,1634171179,0
1634170020,14009020,59,0,6035,21029,1634171202,0
1634170020,14009020,59,0,6035,7564,1634171309,0
1634170020,14009020,59,0,6035,12565,1634171416,0
1634170020,14009020,59,0,6035,7357,1634171446,0
1634170020,14009020,59,0,6035,7426,1634171549,0
1634170020,14009020,59,0,6035,7816,1634171585,0
1634170020,14009020,59,0,6035,18513,1634171806,0
1634170020,563020,71B,0,6454,20856,0,1634170597
1634170020,563020,71B,0,6454,1664,1634170635,0
1634170020,563020,71B,0,6454,20293,1634170777,0
1634170020,563020,71B,0,6454,3241,1634170849,0
1634170020,563020,71B,0,6454,3242,1634170884,0
1634170020,563020,71B,0,6454,20976,1634170928,0
1634170020,563020,71B,0,6454,20977,1634170956,0
1634170020,563020,71B,0,6454,3245,1634170976,0
1634170020,563020,71B,0,6454,3246,1634171009,0
1634170020,563020,71B,0,6454,3247,1634171024,0
1634170020,563020,71B,0,6454,3248,1634171057,0
1634170020,563020,71B,0,6454,3249,1634171083,0
1634170020,563020,71B,0,6454,3250,1634171109,0
1634170020,563020,71B,0,6454,3251,1634171127,0
1634170020,563020,71B,0,6454,3252,1634171153,0
1634170020,563020,71B,0,6454,2556,1634171171,0
1634170020,563020,71B,0,6454,2557,1634171188,0
1634170020,563020,71B,0,6454,2558,1634171210,0
1634170020,563020,71B,0,6454,19850,1634171258,0
1634170020,563020,71B,0,6454,2561,1634171280,0
1634170020,563020,71B,0,6454,2562,1634171315,0
1634170020,563020,71B,0,6454,17671,1634171350,0
1634170020,563020,71B,0,6454,2564,1634171359,0
1634170020,563020,71B,0,6454,2565,1634171377,0
1634170020,563020,71B,0,6454,2566,1634171412,0
1634170020,563020,71B,0,6454,2567,1634171484,0
1634170020,563020,71B,0,6454,3253,1634171556,0
1634170020,563020,71B,0,6454,3254,1634171591,0
1634170020,563020,71B,0,6454,1174,1634171677,0
1634170020,563020,71B,0,6454,1175,1634171713,0
1634170020,563020,71B,0,6454,1176,1634171745,0
1634170020,563020,71B,0,6454,1177,1634171782,0
1634170001,580020,79,0,6553,16596,0,1634171292
1634170001,580020,79,0,6553,8817,1634171325,0
1634170001,580020,79,0,6553,18594,1634171340,0
1634170001,580020,79,0,6553,8819,1634171355,0
1634170001,580020,79,0,6553,8820,1634171367,0
1634170001,580020,79,0,6553,22422,1634171381,0
1634170001,580020,79,0,6553,8822,1634171400,0
1634170001,580020,79,0,6553,8824,1634171453,0
1634170001,580020,79,0,6553,8825,1634171467,0
1634170001,580020,79,0,6553,8826,1634171488,0
1634170001,580020,79,0,6553,8827,1634171506,0
1634170001,580020,79,0,6553,8828,1634171532,0
1634170001,580020,79,0,6553,8829,1634171562,0
1634170001,580020,79,0,6553,8830,1634171582,0
1634170001,580020,79,0,6553,8831,1634171624,0
1634170001,580020,79,0,6553,8832,1634171636,0
1634170001,580020,79,0,6553,8833,1634171652,0
1634170001,580020,79,0,6553,8834,1634171696,0
1634170001,580020,79,0,6553,8835,1634171708,0
1634170001,580020,79,0,6553,8836,1634171738,0
1634170001,580020,79,0,6553,22423,1634171759,0
1634170001,580020,79,0,6553,8838,1634171775,0
1634170001,580020,79,0,6553,8839,1634171799,0
1634170001,580020,79,0,6553,8840,1634171814,0
1634170027,288020,87,0,6365,20182,0,1634170440
1634170027,288020,87,0,6365,21816,1634170483,0
1634170027,288020,87,0,6365,15284,1634170545,0
1634170027,288020,87,0,6365,15285,1634170580,0
1634170027,288020,87,0,6365,2171,1634170695,0
1634170027,288020,87,0,6365,2172,1634170763,0
1634170027,288020,87,0,6365,2174,1634170860,0
1634170027,288020,87,0,6365,21822,1634170893,0
1634170027,288020,87,0,6365,2177,1634170942,0
1634170027,288020,87,0,6365,2178,1634170959,0
1634170027,288020,87,0,6365,21827,1634170995,0
1634170027,288020,87,0,6365,2182,1634171021,0
1634170027,288020,87,0,6365,2183,1634171038,0
1634170027,288020,87,0,6365,2185,1634171065,0
1634170027,288020,87,0,6365,21303,1634171100,0
1634170027,288020,87,0,6365,21304,1634171116,0
1634170027,288020,87,0,6365,2188,1634171143,0
1634170027,288020,87,0,6365,21306,1634171160,0
1634170027,288020,87,0,6365,2690,1634171191,0
1634170027,288020,87,0,6365,14861,1634171255,0
1634170027,288020,87,0,6365,14862,1634171276,0
1634170027,288020,87,0,6365,14863,1634171295,0
1634170027,288020,87,0,6365,14864,1634171312,0
1634170027,288020,87,0,6365,14865,1634171325,0
1634170027,288020,87,0,6365,14866,1634171359,0
1634170027,288020,87,0,6365,14867,1634171400,0
1634170027,288020,87,0,6365,14868,1634171423,0
1634170027,288020,87,0,6365,21905,1634171450,0
1634170027,288020,87,0,6365,21906,1634171472,0
1634170027,288020,87,0,6365,21907,1634171490,0
1634170027,288020,87,0,6365,21908,1634171510,0
1634170027,288020,87,0,6365,21909,1634171529,0
1634170027,288020,87,0,6365,21910,1634171547,0
1634170027,288020,87,0,6365,21911,1634171571,0
1634170027,288020,87,0,6365,21912,1634171591,0
1634170027,288020,87,0,6365,8208,1634171618,0
1634170027,288020,87,0,6365,8209,1634171640,0
1634170027,288020,87,0,6365,8210,1634171671,0
1634170027,288020,87,0,6365,8211,1634171693,0
1634170027,288020,87,0,6365,8212,1634171713,0
1634170027,288020,87,0,6365,8213,1634171735,0
1634170027,288020,87,0,6365,8214,1634171762,0
1634170027,288020,87,0,6365,8215,1634171786,0
1634170027,288020,87,0,6365,8216,1634171820,0
1634170009,4845020,56,0,6438,43,0,1634170546
1634170009,4845020,56,0,6438,10147,1634170606,0
1634170009,4845020,56,0,6438,12177,1634170651,0
1634170009,4845020,56,0,6438,11669,1634170701,0
1634170009,4845020,56,0,6438,12178,1634170778,0
1634170009,4845020,56,0,6438,12180,1634170853,0
1634170009,4845020,56,0,6438,12181,1634170934,0
1634170009,4845020,56,0,6438,11449,1634171026,0
1634170009,4845020,56,0,6438,12092,1634171051,0
1634170009,4845020,56,0,6438,12094,1634171173,0
1634170009,4845020,56,0,6438,12095,1634171234,0
1634170009,4845020,56,0,6438,17733,1634171260,0
1634170009,4845020,56,0,6438,12097,1634171295,0
1634170009,4845020,56,0,6438,12100,1634171386,0
1634170009,4845020,56,0,6438,12103,1634171485,0
1634170009,4845020,56,0,6438,12105,1634171525,0
1634170009,4845020,56,0,6438,12106,1634171554,0
1634170009,4845020,56,0,6438,12107,1634171571,0
1634170009,4845020,56,0,6438,12108,1634171592,0
1634170009,4845020,56,0,6438,12109,1634171610,0
1634170009,4845020,56,0,6438,12182,1634171626,0
1634170009,4845020,56,0,6438,12143,1634171644,0
1634170009,4845020,56,0,6438,12144,1634171655,0
1634170009,4845020,56,0,6438,12145,1634171669,0
1634170009,4845020,56,0,6438,12146,1634171690,0
1634170009,4845020,56,0,6438,12147,1634171704,0
1634170009,4845020,56,0,6438,12148,1634171720,0
1634170025,14454020,41,0,6514,4833,0,1634170500
1634170025,14454020,41,0,6514,22870,1634170536,0
1634170025,14454020,41,0,6514,4838,1634170548,0
1634170025,14454020,41,0,6514,4839,1634170570,0
1634170025,14454020,41,0,6514,4840,1634170615,0
1634170025,14454020,41,0,6514,6096,1634170717,0
1634170025,14454020,41,0,6514,19685,1634170980,0
1634170025,14454020,41,0,6514,6098,1634171053,0
1634170025,14454020,41,0,6514,6400,1634171086,0
1634170025,14454020,41,0,6514,6401,1634171151,0
1634170025,14454020,41,0,6514,6402,1634171180,0
1634170025,14454020,41,0,6514,6403,1634171224,0
1634170025,14454020,41,0,6514,18657,1634171263,0
1634170025,14454020,41,0,6514,6405,1634171280,0
1634170025,14454020,41,0,6514,6406,1634171306,0
1634170025,14454020,41,0,6514,6407,1634171340,0
1634170025,14454020,41,0,6514,6408,1634171366,0
1634170025,14454020,41,0,6514,6409,1634171410,0
1634170025,14454020,41,0,6514,18655,1634171457,0
1634170025,14454020,41,0,6514,6205,1634171504,0
1634170025,14454020,41,0,6514,18658,1634171535,0
1634170025,14454020,41,0,6514,6207,1634171570,0
1634170025,14454020,41,0,6514,18659,1634171611,0
1634170025,14454020,41,0,6514,6410,1634171669,0
1634170025,14454020,41,0,6514,6411,1634171700,0
1634170025,14454020,41,0,6514,6412,1634171727,0
1634170025,14454020,41,0,6514,6413,1634171762,0
1634170025,14454020,41,0,6514,6414,1634171820,0
1634170018,8749020,82,0,5944,8812,0,1634170435
1634170018,8749020,82,0,5944,8859,1634170471,0
1634170018,8749020,82,0,5944,8860,1634170494,0
1634170018,8749020,82,0,5944,8861,1634170514,0
1634170018,8749020,82,0,5944,8862,1634170523,0
1634170018,8749020,82,0,5944,8863,1634170545,0
1634170018,8749020,82,0,5944,8864,1634170564,0
1634170018,8749020,82,0,5944,8865,1634170590,0
1634170018,8749020,82,0,5944,8866,1634170612,0
1634170018,8749020,82,0,5944,8867,1634170637,0
1634170018,8749020,82,0,5944,8868,1634170655,0
1634170018,8749020,82,0,5944,8869,1634170674,0
1634170018,8749020,82,0,5944,8870,1634170694,0
1634170018,8749020,82,0,5944,19437,1634170712,0
1634170018,8749020,82,0,5944,8872,1634170739,0
1634170018,8749020,82,0,5944,8873,1634170756,0
1634170018,8749020,82,0,5944,8874,1634170777,0
1634170018,8749020,82,0,5944,8875,1634170798,0
1634170018,8749020,82,0,5944,8876,1634170819,0
1634170018,8749020,82,0,5944,8877,1634170839,0
1634170018,8749020,82,0,5944,8878,1634170867,0
1634170018,8749020,82,0,5944,8879,1634170891,0
1634170018,8749020,82,0,5944,8880,1634170915,0
1634170018,8749020,82,0,5944,8233,1634170944,0
1634170018,8749020,82,0,5944,22868,1634170999,0
1634170018,8749020,82,0,5944,8881,1634171071,0
1634170018,8749020,82,0,5944,8882,1634171095,0
1634170018,8749020,82,0,5944,16470,1634171156,0
1634170018,8749020,82,0,5944,16471,1634171176,0
1634170018,8749020,82,0,5944,20074,1634171217,0
1634170018,8749020,82,0,5944,20075,1634171248,0
1634170018,8749020,82,0,5944,8888,1634171291,0
1634170018,8749020,82,0,5944,8889,1634171335,0
1634170018,8749020,82,0,5944,8192,1634171378,0
1634170018,8749020,82,0,5944,8193,1634171410,0
1634170018,8749020,82,0,5944,8194,1634171448,0
1634170018,8749020,82,0,5944,8195,1634171466,0
1634170018,8749020,82,0,5944,8196,1634171512,0
1634170018,8749020,82,0,5944,8197,1634171555,0
1634170018,8749020,82,0,5944,2631,1634171594,0
1634170018,8749020,82,0,5944,2632,1634171616,0
1634170018,8749020,82,0,5944,2633,1634171635,0
1634170018,8749020,82,0,5944,8890,1634171654,0
1634170018,8749020,82,0,5944,8891,1634171672,0
1634170018,8749020,82,0,5944,8892,1634171715,0
1634170018,8749020,82,0,5944,8893,1634171746,0
1634170018,8749020,82,0,5944,8894,1634171788,0
1634170018,8749020,82,0,5944,8895,1634171820,0
1634170013,2687020,51,0,6235,10030,1634170052,0
1634170013,2687020,51,0,6235,10032,1634170102,0
1634170013,2687020,51,0,6235,10033,1634170132,0
1634170013,2687020,51,0,6235,9537,1634170168,0
1634170013,2687020,51,0,6235,18782,1634170223,0
1634170013,2687020,51,0,6235,9541,1634170263,0
1634170013,2687020,51,0,6235,9543,1634170303,0
1634170013,2687020,51,0,6235,9545,1634170351,0
1634170013,2687020,51,0,6235,9547,1634170397,0
1634170013,2687020,51,0,6235,20423,1634170431,0
1634170013,2687020,51,0,6235,16611,1634170463,0
1634170013,2687020,51,0,6235,16612,1634170483,0
1634170013,2687020,51,0,6235,9587,1634170539,0
1634170013,2687020,51,0,6235,9588,1634170609,0
1634170013,2687020,51,0,6235,9589,1634170625,0
1634170013,2687020,51,0,6235,9590,1634170670,0
1634170013,2687020,51,0,6235,9591,1634170700,0
1634170013,2687020,51,0,6235,9592,1634170763,0
1634170013,2687020,51,0,6235,9593,1634170806,0
1634170013,2687020,51,0,6235,9594,1634170824,0
1634170013,2687020,51,0,6235,9596,1634170868,0
1634170013,2687020,51,0,6235,10035,1634170952,0
1634170013,2687020,51,0,6235,21590,1634170984,0
1634170013,2687020,51,0,6235,19879,1634171017,0
1634170013,2687020,51,0,6235,10038,1634171066,0
1634170013,2687020,51,0,6235,15908,1634171099,0
1634170013,2687020,51,0,6235,9613,1634171160,0
1634170013,2687020,51,0,6235,16281,1634171243,0
1634170013,2687020,51,0,6235,22767,1634171307,0
1634170013,2687020,51,0,6235,9616,1634171346,0
1634170013,2687020,51,0,6235,20909,1634171629,0
1634170013,2687020,51,0,6235,9618,1634171663,0
1634170012,13192020,48,0,6219,20785,1634169975,0
1634170012,13192020,48,0,6219,4865,1634170006,0
1634170012,13192020,48,0,6219,4867,1634170019,0
1634170012,13192020,48,0,6219,4868,1634170051,0
1634170012,13192020,48,0,6219,4870,1634170086,0
1634170012,13192020,48,0,6219,4871,1634170113,0
1634170012,13192020,48,0,6219,4873,1634170161,0
1634170012,13192020,48,0,6219,4875,1634170224,0
1634170012,13192020,48,0,6219,4876,1634170249,0
1634170012,13192020,48,0,6219,4877,1634170275,0
1634170012,13192020,48,0,6219,2670,1634170325,0
1634170012,13192020,48,0,6219,18632,1634170355,0
1634170012,13192020,48,0,6219,19667,1634170391,0
1634170012,13192020,48,0,6219,4884,1634170418,0
1634170012,13192020,48,0,6219,4886,1634170469,0
1634170012,13192020,48,0,6219,4888,1634170512,0
1634170012,13192020,48,0,6219,4890,1634170548,0
1634170007,5552020,55,0,6430,20627,1634170031,0
1634170007,5552020,55,0,6430,20663,1634170053,0
1634170007,5552020,55,0,6430,20622,1634170092,0
1634170007,5552020,55,0,6430,20637,1634170122,0
1634170007,5552020,55,0,6430,20623,1634170153,0
1634170007,5552020,55,0,6430,20628,1634170191,0
1634170007,5552020,55,0,6430,10144,1634170240,0
1634170007,5552020,55,0,6430,21162,1634170295,0
1634170007,5552020,55,0,6430,9606,1634170339,0
1634170007,5552020,55,0,6430,9607,1634170375,0
1634170007,5552020,55,0,6430,12346,1634170475,0
1634170007,5552020,55,0,6430,9611,1634170520,0
1634170007,5552020,55,0,6430,9613,1634170639,0
1634170007,5552020,55,0,6430,16281,1634170735,0
1634170007,5552020,55,0,6430,22767,1634170816,0
1634170007,5552020,55,0,6430,9616,1634170866,0
1634170007,5552020,55,0,6430,21224,1634170925,0
1634170007,5552020,55,0,6430,21225,1634170959,0
1634170007,5552020,55,0,6430,21226,1634171035,0
1634170007,5552020,55,0,6430,22691,1634171075,0
1634170007,5552020,55,0,6430,22692,1634171095,0
1634170007,5552020,55,0,6430,22693,1634171123,0
1634170007,5552020,55,0,6430,22694,1634171143,0
1634170007,5552020,55,0,6430,22695,1634171215,0
1634170007,5552020,55,0,6430,22696,1634171225,0
1634170007,5552020,55,0,6430,22697,1634171243,0
1634170007,5552020,55,0,6430,22698,1634171261,0
1634170007,5552020,55,0,6430,22699,1634171297,0
1634170007,5552020,55,0,6430,22700,1634171345,0
1634170007,5552020,55,0,6430,22701,1634171376,0
1634170007,5552020,55,0,6430,22702,1634171397,0
1634170007,5552020,55,0,6430,22703,1634171430,0
1634170007,5552020,55,0,6430,21227,1634171458,0
1634170007,5552020,55,0,6430,21228,1634171493,0
1634170009,681020,38,0,6416,22676,1634170053,0
1634170009,681020,38,0,6416,5490,1634170070,0
1634170009,681020,38,0,6416,5491,1634170110,0
1634170009,681020,38,0,6416,5493,1634170161,0
1634170009,681020,38,0,6416,5494,1634170195,0
1634170009,681020,38,0,6416,5495,1634170221,0
1634170009,681020,38,0,6416,5497,1634170259,0
1634170009,681020,38,0,6416,17374,1634170305,0
1634170009,681020,38,0,6416,5536,1634170319,0
1634170009,681020,38,0,6416,19764,1634170343,0
1634170015,10709020,13,0,6502,214,1634170110,0
1634170015,10709020,13,0,6502,215,1634170202,0
1634170015,10709020,13,0,6502,623,1634170303,0
1634170015,10709020,13,0,6502,624,1634170393,0
1634170015,10709020,13,0,6502,1586,1634170423,0
1634170015,10709020,13,0,6502,1587,1634170439,0
1634170015,10709020,13,0,6502,1589,1634170498,0
1634170015,10709020,13,0,6502,1590,1634170523,0
1634170015,10709020,13,0,6502,1591,1634170560,0
1634170015,10709020,13,0,6502,1592,1634170587,0
1634170015,10709020,13,0,6502,1593,1634170609,0
1634170015,10709020,13,0,6502,19755,1634170663,0
1634170015,10709020,13,0,6502,3162,1634170690,0
1634170015,10709020,13,0,6502,3163,1634170723,0
1634170015,10709020,13,0,6502,3164,1634170752,0
1634170015,10709020,13,0,6502,3165,1634170768,0
1634170015,10709020,13,0,6502,3166,1634170788,0
1634170015,10709020,13,0,6502,1419,1634170816,0
1634170015,10709020,13,0,6502,1939,1634170847,0
1634170015,10709020,13,0,6502,1940,1634170868,0
1634170015,10709020,13,0,6502,21433,1634170889,0
1634170015,10709020,13,0,6502,21442,1634170910,0
1634170015,10709020,13,0,6502,1945,1634170933,0
1634170015,10709020,13,0,6502,21443,1634170951,0
1634170015,10709020,13,0,6502,22625,1634170994,0
1634170015,10709020,13,0,6502,21444,1634171009,0
1634170015,10709020,13,0,6502,1949,1634171033,0
1634170015,10709020,13,0,6502,1950,1634171051,0
1634170015,10709020,13,0,6502,22636,1634171068,0
1634170015,10709020,13,0,6502,1952,1634171085,0
1634170015,10709020,13,0,6502,1953,1634171115,0
1634170015,10709020,13,0,6502,1954,1634171143,0
1634170015,10709020,13,0,6502,1880,1634171173,0
1634170015,10709020,13,0,6502,19563,1634171201,0
1634170015,10709020,13,0,6502,1882,1634171218,0
1634170015,10709020,13,0,6502,1883,1634171239,0
1634170015,10709020,13,0,6502,1884,1634171272,0
1634170015,10709020,13,0,6502,1624,1634171330,0
1634170015,10709020,13,0,6502,1625,1634171380,0
1634170015,10709020,13,0,6502,1626,1634171403,0
1634170015,10709020,13,0,6502,1628,1634171443,0
1634170015,10709020,13,0,6502,1273,1634171474,0
1634170015,10709020,13,0,6502,1274,1634171503,0
1634170015,10709020,13,0,6502,1275,1634171529,0
1634170015,10709020,13,0,6502,1277,1634171552,0
1634170015,10709020,13,0,6502,1278,1634171570,0
1634170015,10709020,13,0,6502,1279,1634171614,0
1634170015,10709020,13,0,6502,1280,1634171640,0
1634170015,10709020,13,0,6502,1281,1634171665,0
1634170015,10709020,13,0,6502,19564,1634171683,0
1634170015,10709020,13,0,6502,19752,1634171735,0
1634170015,10709020,13,0,6502,19753,1634171799,0
1634170015,10709020,13,0,6502,22670,1634171818,0
1634170002,13558020,61A,0,3309,7115,1634170062,0
1634170002,13558020,61A,0,3309,7117,1634170155,0
1634170002,13558020,61A,0,3309,7119,1634170197,0
1634170002,13558020,61A,0,3309,18173,1634170229,0
1634170002,13558020,61A,0,3309,7121,1634170274,0
1634170002,13558020,61A,0,3309,20103,1634170316,0
1634170002,13558020,61A,0,3309,15659,1634170338,0
1634170002,13558020,61A,0,3309,7124,1634170384,0
1634170002,13558020,61A,0,3309,7125,1634170418,0
1634170002,13558020,61A,0,3309,7126,1634170482,0
1634170002,13558020,61A,0,3309,7127,1634170542,0
1634170002,13558020,61A,0,3309,7128,1634170557,0
1634170002,13558020,61A,0,3309,7129,1634170574,0
1634170002,13558020,61A,0,3309,7130,1634170606,0
1634170002,13558020,61A,0,3309,7132,1634170753,0
1634170002,13558020,61A,0,3309,7133,1634170782,0
1634170002,13558020,61A,0,3309,7134,1634170801,0
1634170002,13558020,61A,0,3309,7135,1634170808,0
1634170002,13558020,61A,0,3309,7136,1634170831,0
1634170002,13558020,61A,0,3309,7137,1634170860,0
1634170002,13558020,61A,0,3309,7138,1634170879,0
1634170002,13558020,61A,0,3309,7139,1634170909,0
1634170002,13558020,61A,0,3309,7140,1634170931,0
1634170002,13558020,61A,0,3309,7141,1634170962,0
1634170002,13558020,61A,0,3309,15218,1634170990,0
1634170002,13558020,61A,0,3309,8286,1634171013,0
1634170002,13558020,61A,0,3309,17677,1634171060,0
1634170002,13558020,61A,0,3309,7703,1634171088,0
1634170002,13558020,61A,0,3309,7704,1634171109,0
1634170002,13558020,61A,0,3309,21042,1634171132,0
1634170002,13558020,61A,0,3309,7288,1634171200,0
1634170002,13558020,61A,0,3309,7289,1634171223,0
1634170002,13558020,61A,0,3309,7147,1634171262,0
1634170002,13558020,61A,0,3309,19874,1634171290,0
1634170002,13558020,61A,0,3309,17335,1634171322,0
1634170002,13558020,61A,0,3309,20962,1634171350,0
1634170002,13558020,61A,0,3309,7150,1634171369,0
1634170002,13558020,61A,0,3309,21158,1634171416,0
1634170002,13558020,61A,0,3309,7152,1634171446,0
1634170002,13558020,61A,0,3309,7153,1634171467,0
1634170002,13558020,61A,0,3309,7154,1634171481,0
1634170002,13558020,61A,0,3309,19409,1634171498,0
1634170002,13558020,61A,0,3309,7156,1634171532,0
1634170002,13558020,61A,0,3309,7157,1634171562,0
1634170002,13558020,61A,0,3309,19411,1634171598,0
1634170002,13558020,61A,0,3309,7159,1634171633,0
1634170002,13558020,61A,0,3309,7160,1634171663,0
1634170002,13558020,61A,0,3309,7161,1634171697,0
1634170002,13558020,61A,0,3309,16177,1634171742,0
1634170002,13558020,61A,0,3309,7163,1634171765,0
1634170002,13558020,61A,0,3309,7164,1634171781,0
