timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632770571,5849020,77,0,6367,8878,1632770599,0
1632770571,5849020,77,0,6367,8879,1632770633,0
1632770571,5849020,77,0,6367,8880,1632770716,0
1632770571,5849020,77,0,6367,8233,1632770768,0
1632770571,5849020,77,0,6367,22868,1632770866,0
1632770571,5849020,77,0,6367,8881,1632770996,0
1632770571,5849020,77,0,6367,8882,1632771038,0
1632770571,5849020,77,0,6367,22869,1632771147,0
1632770571,5849020,77,0,6367,9125,1632771293,0
1632770571,5849020,77,0,6367,8188,1632771320,0
1632770571,5849020,77,0,6367,8189,1632771350,0
1632770571,5849020,77,0,6367,8190,1632771387,0
1632770571,5849020,77,0,6367,14363,1632771452,0
1632770571,5849020,77,0,6367,16967,1632771484,0
1632770571,5849020,77,0,6367,14364,1632771505,0
1632770571,5849020,77,0,6367,14365,1632771551,0
1632770571,5849020,77,0,6367,14366,1632771597,0
1632770571,5849020,77,0,6367,14367,1632771643,0
1632770571,5849020,77,0,6367,14368,1632771676,0
1632770571,5849020,77,0,6367,14369,1632771717,0
1632770571,5849020,77,0,6367,14370,1632771747,0
1632770571,5849020,77,0,6367,8578,1632771793,0
1632770571,5849020,77,0,6367,8579,1632771893,0
1632770571,5849020,77,0,6367,8580,1632771940,0
1632770571,5849020,77,0,6367,8581,1632772006,0
1632770571,5849020,77,0,6367,8582,1632772049,0
1632770551,-2013088448,O12,1,3401,18691,1632770622,0
1632770551,-2013088448,O12,1,3401,248,1632770674,0
1632770551,-2013088448,O12,1,3401,249,1632770723,0
1632770551,-2013088448,O12,1,3401,250,1632770796,0
1632770551,-2013088448,O12,1,3401,251,1632770856,0
1632770551,-2013088448,O12,1,3401,3102,1632770910,0
1632770551,-2013088448,O12,1,3401,18694,1632770952,0
1632770551,-2013088448,O12,1,3401,16842,1632771055,0
1632770551,-2013088448,O12,1,3401,337,1632771093,0
1632770551,-2013088448,O12,1,3401,334,1632771146,0
1632770570,2606020,28X,0,3418,1125,1632770704,0
1632770570,2606020,28X,0,3418,22287,1632770730,0
1632770570,2606020,28X,0,3418,11186,1632770768,0
1632770570,2606020,28X,0,3418,4126,1632770803,0
1632770570,2606020,28X,0,3418,2309,1632770959,0
1632770570,2606020,28X,0,3418,2310,1632771007,0
1632770570,2606020,28X,0,3418,2312,1632771099,0
1632770570,2606020,28X,0,3418,15270,1632771364,0
1632770570,2606020,28X,0,3418,18729,1632771480,0
1632770570,2606020,28X,0,3418,18730,1632771535,0
1632770570,2606020,28X,0,3418,18731,1632771606,0
1632770570,2606020,28X,0,3418,18732,1632771722,0
1632770570,2606020,28X,0,3418,20864,1632772233,0
1632770570,2606020,28X,0,3418,3822,1632772264,0
1632770570,2606020,28X,0,3418,3991,1632772280,0
1632770570,2606020,28X,0,3418,17168,1632772300,0
1632770570,2606020,28X,0,3418,20692,1632772323,0
1632770576,-71581132,20,1,6317,3609,1632770722,0
1632770576,-71581132,20,1,6317,3611,1632770745,0
1632770576,-71581132,20,1,6317,3612,1632770770,0
1632770576,-71581132,20,1,6317,18785,1632770854,0
1632770576,-71581132,20,1,6317,3615,1632770886,0
1632770576,-71581132,20,1,6317,22686,1632770919,0
1632770576,-71581132,20,1,6317,3617,1632770971,0
1632770576,-71581132,20,1,6317,3629,1632771085,0
1632770576,-71581132,20,1,6317,20831,1632771121,0
1632770576,-71581132,20,1,6317,2247,1632771214,0
1632770576,-71581132,20,1,6317,18764,1632771234,0
1632770576,-71581132,20,1,6317,2249,1632771270,0
1632770576,-71581132,20,1,6317,22400,1632771310,0
1632770576,-71581132,20,1,6317,22401,1632771347,0
1632770576,-71581132,20,1,6317,22402,1632771366,0
1632770576,-71581132,20,1,6317,2255,1632771471,0
1632770576,-71581132,20,1,6317,22397,1632771500,0
1632770576,-71581132,20,1,6317,2258,1632771744,0
1632770576,-71581132,20,1,6317,2260,1632771789,0
1632770576,-71581132,20,1,6317,4572,1632771987,0
1632770576,-71581132,20,1,6317,2261,1632772012,0
1632770564,6023020,39,0,6427,1407,1632771720,0
1632770564,6023020,39,0,6427,7279,1632771912,0
1632770564,6023020,39,0,6427,7280,1632772080,0
1632770564,6023020,39,0,6427,22870,1632772144,0
1632770564,6023020,39,0,6427,4838,1632772168,0
1632770564,6023020,39,0,6427,4839,1632772204,0
1632770564,6023020,39,0,6427,4840,1632772252,0
1632770564,6023020,39,0,6427,6096,1632772368,0
1632770559,9331020,61C,0,6336,31,1632770624,0
1632770559,9331020,61C,0,6336,2568,1632770689,0
1632770559,9331020,61C,0,6336,7115,1632770755,0
1632770559,9331020,61C,0,6336,7117,1632770861,0
1632770559,9331020,61C,0,6336,7119,1632770909,0
1632770559,9331020,61C,0,6336,18173,1632770946,0
1632770559,9331020,61C,0,6336,7121,1632770998,0
1632770559,9331020,61C,0,6336,20103,1632771046,0
1632770559,9331020,61C,0,6336,15659,1632771071,0
1632770559,9331020,61C,0,6336,7124,1632771123,0
1632770559,9331020,61C,0,6336,7125,1632771162,0
1632770559,9331020,61C,0,6336,7126,1632771235,0
1632770559,9331020,61C,0,6336,10947,1632771271,0
1632770559,9331020,61C,0,6336,10948,1632771311,0
1632770559,9331020,61C,0,6336,18156,1632771354,0
1632770559,9331020,61C,0,6336,10950,1632771394,0
1632770559,9331020,61C,0,6336,10951,1632771430,0
1632770559,9331020,61C,0,6336,10952,1632771490,0
1632770559,9331020,61C,0,6336,10953,1632771589,0
1632770559,9331020,61C,0,6336,10954,1632771636,0
1632770559,9331020,61C,0,6336,19999,1632771696,0
1632770559,9331020,61C,0,6336,10956,1632771739,0
1632770559,9331020,61C,0,6336,10957,1632771802,0
1632770559,9331020,61C,0,6336,8526,1632771841,0
1632770559,9331020,61C,0,6336,19994,1632771895,0
1632770559,9331020,61C,0,6336,10958,1632772032,0
1632770559,9331020,61C,0,6336,10959,1632772088,0
1632770559,9331020,61C,0,6336,10961,1632772343,0
1632770559,9331020,61C,0,6336,10962,1632772375,0
1632770582,10669020,36,0,6331,4572,0,1632771553
1632770582,10669020,36,0,6331,44,1632771594,0
1632770582,10669020,36,0,6331,19514,1632771632,0
1632770582,10669020,36,0,6331,19762,1632772274,0
1632770582,10669020,36,0,6331,19277,1632772290,0
1632770582,10669020,36,0,6331,19278,1632772322,0
1632770568,3783020,71C,0,3420,2572,1632770605,0
1632770568,3783020,71C,0,3420,2573,1632770687,0
1632770568,3783020,71C,0,3420,2574,1632770738,0
1632770568,3783020,71C,0,3420,2575,1632770777,0
1632770568,3783020,71C,0,3420,8198,1632770858,0
1632770568,3783020,71C,0,3420,8199,1632770944,0
1632770568,3783020,71C,0,3420,8201,1632771038,0
1632770568,3783020,71C,0,3420,8202,1632771102,0
1632770568,3783020,71C,0,3420,8203,1632771128,0
1632770568,3783020,71C,0,3420,8204,1632771188,0
1632770568,3783020,71C,0,3420,8205,1632771257,0
1632770568,3783020,71C,0,3420,8206,1632771314,0
1632770568,3783020,71C,0,3420,8207,1632771394,0
1632770568,3783020,71C,0,3420,8208,1632771451,0
1632770568,3783020,71C,0,3420,8209,1632771497,0
1632770568,3783020,71C,0,3420,9128,1632771615,0
1632770568,3783020,71C,0,3420,3133,1632771677,0
1632770568,3783020,71C,0,3420,21856,1632771770,0
1632770568,3783020,71C,0,3420,8276,1632771828,0
1632770568,3783020,71C,0,3420,8277,1632771860,0
1632770568,3783020,71C,0,3420,8279,1632771953,0
1632770568,3783020,71C,0,3420,8280,1632772037,0
1632770568,3783020,71C,0,3420,8281,1632772088,0
1632770568,3783020,71C,0,3420,20763,1632772135,0
1632770568,3783020,71C,0,3420,7692,1632772190,0
1632770568,3783020,71C,0,3420,7693,1632772229,0
1632770568,3783020,71C,0,3420,7694,1632772273,0
1632770568,3783020,71C,0,3420,7695,1632772304,0
1632770568,3783020,71C,0,3420,18542,1632772338,0
1632770574,8560020,P1,0,3340,16063,1632770552,0
1632770574,8560020,P1,0,3340,15879,1632770658,0
1632770574,8560020,P1,0,3340,15878,1632770844,0
1632770574,8560020,P1,0,3340,15880,1632770928,0
1632770574,8560020,P1,0,3340,8154,1632771045,0
1632770574,8560020,P1,0,3340,8161,1632771288,0
1632770574,8560020,P1,0,3340,8162,1632771340,0
1632770574,8560020,P1,0,3340,8163,1632771579,0
1632770574,8560020,P1,0,3340,1407,1632771768,0
1632770555,12009020,61D,0,6120,10916,1632770646,0
1632770555,12009020,61D,0,6120,18179,1632770703,0
1632770555,12009020,61D,0,6120,10918,1632770771,0
1632770555,12009020,61D,0,6120,10919,1632770819,0
1632770555,12009020,61D,0,6120,10920,1632770896,0
1632770555,12009020,61D,0,6120,10921,1632770961,0
1632770555,12009020,61D,0,6120,10922,1632771005,0
1632770555,12009020,61D,0,6120,10923,1632771042,0
1632770555,12009020,61D,0,6120,10924,1632771093,0
1632770555,12009020,61D,0,6120,7096,1632771171,0
1632770555,12009020,61D,0,6120,7097,1632771224,0
1632770555,12009020,61D,0,6120,7098,1632771263,0
1632770555,12009020,61D,0,6120,7100,1632771337,0
1632770555,12009020,61D,0,6120,7101,1632771368,0
1632770555,12009020,61D,0,6120,7102,1632771416,0
1632770555,12009020,61D,0,6120,7103,1632771444,0
1632770555,12009020,61D,0,6120,4407,1632771518,0
1632770555,12009020,61D,0,6120,4409,1632771591,0
1632770555,12009020,61D,0,6120,2638,1632771632,0
1632770555,12009020,61D,0,6120,33,1632771772,0
1632770555,12009020,61D,0,6120,34,1632771825,0
1632770555,12009020,61D,0,6120,35,1632771881,0
1632770555,12009020,61D,0,6120,36,1632771951,0
1632770555,12009020,61D,0,6120,38,1632772011,0
1632770555,12009020,61D,0,6120,2639,1632772055,0
1632770555,12009020,61D,0,6120,22747,1632772099,0
1632770555,12009020,61D,0,6120,18165,1632772148,0
1632770555,12009020,61D,0,6120,2643,1632772182,0
1632770555,12009020,61D,0,6120,2644,1632772198,0
1632770555,12009020,61D,0,6120,18164,1632772230,0
1632770555,12009020,61D,0,6120,3147,1632772263,0
1632770555,12009020,61D,0,6120,3148,1632772279,0
1632770555,12009020,61D,0,6120,3149,1632772301,0
1632770555,12009020,61D,0,6120,3150,1632772329,0
1632770555,12009020,61D,0,6120,3151,1632772351,0
1632770555,12009020,61D,0,6120,3152,1632772381,0
1632770521,6315020,44,0,1714,21583,1632770580,0
1632770521,6315020,44,0,1714,21584,1632770604,0
1632770576,6482020,61C,0,6535,9892,1632770611,0
1632770576,6482020,61C,0,6535,9894,1632770633,0
1632770576,6482020,61C,0,6535,18174,1632770654,0
1632770576,6482020,61C,0,6535,9896,1632770675,0
1632770576,6482020,61C,0,6535,9897,1632770693,0
1632770576,6482020,61C,0,6535,9898,1632770720,0
1632770576,6482020,61C,0,6535,20904,1632770741,0
1632770576,6482020,61C,0,6535,10881,1632770977,0
1632770576,6482020,61C,0,6535,20913,1632771019,0
1632770576,6482020,61C,0,6535,19388,1632771079,0
1632770576,6482020,61C,0,6535,10884,1632771104,0
1632770576,6482020,61C,0,6535,10885,1632771122,0
1632770576,6482020,61C,0,6535,10886,1632771138,0
1632770576,6482020,61C,0,6535,10888,1632771313,0
1632770576,6482020,61C,0,6535,10889,1632771342,0
1632770576,6482020,61C,0,6535,10890,1632771357,0
1632770576,6482020,61C,0,6535,18397,1632771394,0
1632770576,6482020,61C,0,6535,10892,1632771422,0
1632770576,6482020,61C,0,6535,18176,1632771503,0
1632770576,6482020,61C,0,6535,10894,1632771529,0
1632770576,6482020,61C,0,6535,21153,1632771561,0
1632770576,6482020,61C,0,6535,20967,1632771721,0
1632770576,6482020,61C,0,6535,20849,1632771809,0
1632770576,6482020,61C,0,6535,10899,1632771867,0
1632770576,6482020,61C,0,6535,20299,1632771902,0
1632770576,6482020,61C,0,6535,10902,1632771936,0
1632770576,6482020,61C,0,6535,10903,1632771963,0
1632770576,6482020,61C,0,6535,10905,1632771990,0
1632770576,6482020,61C,0,6535,10906,1632772006,0
1632770576,6482020,61C,0,6535,10907,1632772030,0
1632770576,6482020,61C,0,6535,10908,1632772057,0
1632770576,6482020,61C,0,6535,10909,1632772082,0
1632770576,6482020,61C,0,6535,10910,1632772107,0
1632770576,6482020,61C,0,6535,19375,1632772327,0
1632770576,6482020,61C,0,6535,10913,1632772366,0
1632770551,2515020,G2,0,3304,2309,1632770794,0
1632770551,2515020,G2,0,3304,2310,1632770830,0
1632770551,2515020,G2,0,3304,2312,1632770900,0
1632770551,2515020,G2,0,3304,18579,1632771094,0
1632770551,2515020,G2,0,3304,18720,1632771239,0
1632770551,2515020,G2,0,3304,18721,1632771334,0
1632770551,2515020,G2,0,3304,18722,1632771425,0
1632770551,2515020,G2,0,3304,17633,1632771542,0
1632770551,2515020,G2,0,3304,15275,1632771634,0
1632770578,3600020,43,0,1724,4764,0,1632772080
1632770578,3600020,43,0,1724,19650,1632772168,0
1632770578,3600020,43,0,1724,6776,1632772250,0
1632770578,3600020,43,0,1724,22306,1632772307,0
1632770578,3600020,43,0,1724,19303,1632772320,0
1632770578,3600020,43,0,1724,6688,1632772362,0
1632770578,3600020,43,0,1724,19651,1632772378,0
1632770578,5066020,83,0,6352,2645,1632770748,0
1632770578,5066020,83,0,6352,2646,1632770762,0
1632770578,5066020,83,0,6352,19369,1632770777,0
1632770535,8378020,61C,0,5818,20856,0,1632770769
1632770535,8378020,61C,0,5818,1664,1632770846,0
1632770535,8378020,61C,0,5818,20293,1632770949,0
1632770535,8378020,61C,0,5818,3241,1632771040,0
1632770535,8378020,61C,0,5818,3242,1632771087,0
1632770535,8378020,61C,0,5818,20976,1632771146,0
1632770535,8378020,61C,0,5818,20977,1632771185,0
1632770535,8378020,61C,0,5818,3245,1632771211,0
1632770535,8378020,61C,0,5818,3246,1632771256,0
1632770535,8378020,61C,0,5818,3247,1632771276,0
1632770535,8378020,61C,0,5818,3248,1632771318,0
1632770535,8378020,61C,0,5818,7112,1632771341,0
1632770535,8378020,61C,0,5818,7113,1632771365,0
1632770535,8378020,61C,0,5818,7114,1632771383,0
1632770535,8378020,61C,0,5818,26,1632771599,0
1632770535,8378020,61C,0,5818,27,1632771634,0
1632770535,8378020,61C,0,5818,28,1632771684,0
1632770535,8378020,61C,0,5818,29,1632771729,0
1632770535,8378020,61C,0,5818,20959,1632771773,0
1632770535,8378020,61C,0,5818,31,1632771838,0
1632770535,8378020,61C,0,5818,2568,1632771903,0
1632770535,8378020,61C,0,5818,7115,1632771969,0
1632770535,8378020,61C,0,5818,7117,1632772075,0
1632770535,8378020,61C,0,5818,7119,1632772123,0
1632770535,8378020,61C,0,5818,18173,1632772160,0
1632770535,8378020,61C,0,5818,7121,1632772212,0
1632770535,8378020,61C,0,5818,20103,1632772260,0
1632770535,8378020,61C,0,5818,15659,1632772285,0
1632770535,8378020,61C,0,5818,7124,1632772337,0
1632770551,13036020,15,0,6011,18636,1632770601,0
1632770551,13036020,15,0,6011,1586,1632770676,0
1632770551,13036020,15,0,6011,1587,1632770706,0
1632770551,13036020,15,0,6011,1589,1632770775,0
1632770551,13036020,15,0,6011,1590,1632770804,0
1632770551,13036020,15,0,6011,1591,1632770847,0
1632770551,13036020,15,0,6011,1592,1632770878,0
1632770551,13036020,15,0,6011,1593,1632770905,0
1632770551,13036020,15,0,6011,1594,1632770946,0
1632770551,13036020,15,0,6011,1806,1632770993,0
1632770551,13036020,15,0,6011,1807,1632771020,0
1632770551,13036020,15,0,6011,1809,1632771059,0
1632770551,13036020,15,0,6011,1810,1632771085,0
1632770551,13036020,15,0,6011,1811,1632771095,0
1632770551,13036020,15,0,6011,1812,1632771124,0
1632770551,13036020,15,0,6011,1813,1632771138,0
1632770551,13036020,15,0,6011,1814,1632771160,0
1632770551,13036020,15,0,6011,1815,1632771173,0
1632770551,13036020,15,0,6011,1816,1632771203,0
1632770551,13036020,15,0,6011,1817,1632771215,0
1632770551,13036020,15,0,6011,19857,1632771246,0
1632770551,13036020,15,0,6011,1819,1632771267,0
1632770551,13036020,15,0,6011,1820,1632771328,0
1632770551,13036020,15,0,6011,1821,1632771366,0
1632770551,13036020,15,0,6011,1823,1632771437,0
1632770551,13036020,15,0,6011,1824,1632771467,0
1632770551,13036020,15,0,6011,1825,1632771498,0
1632770551,13036020,15,0,6011,1826,1632771542,0
1632770551,13036020,15,0,6011,1827,1632771585,0
1632770551,13036020,15,0,6011,1828,1632771616,0
1632770551,13036020,15,0,6011,1797,1632771671,0
1632770551,13036020,15,0,6011,1798,1632771718,0
1632770551,13036020,15,0,6011,20826,1632771748,0
1632770575,828020,P3,0,3308,2640,0,1632772200
1632770575,828020,P3,0,3308,2561,1632772255,0
1632770575,828020,P3,0,3308,2562,1632772344,0
1632770533,3330020,11,0,1701,1407,1632771600,0
1632770533,3330020,11,0,1701,1408,1632771797,0
1632770533,3330020,11,0,1701,180,1632771960,0
1632770533,3330020,11,0,1701,213,1632772035,0
1632770533,3330020,11,0,1701,214,1632772187,0
1632770533,3330020,11,0,1701,215,1632772263,0
1632770533,3330020,11,0,1701,944,1632772320,0
1632770571,5001020,51,0,6621,9989,1632770595,0
1632770571,5001020,51,0,6621,9990,1632770629,0
1632770571,5001020,51,0,6621,9991,1632770651,0
1632770571,5001020,51,0,6621,9993,1632770696,0
1632770571,5001020,51,0,6621,9994,1632770741,0
1632770571,5001020,51,0,6621,9996,1632770831,0
1632770571,5001020,51,0,6621,21173,1632770871,0
1632770571,5001020,51,0,6621,17634,1632770921,0
1632770571,5001020,51,0,6621,9997,1632770979,0
1632770571,5001020,51,0,6621,2539,1632771030,0
1632770571,5001020,51,0,6621,2541,1632771098,0
1632770571,5001020,51,0,6621,2542,1632771123,0
1632770571,5001020,51,0,6621,2543,1632771162,0
1632770571,5001020,51,0,6621,2545,1632771213,0
1632770571,5001020,51,0,6621,9998,1632771270,0
1632770571,5001020,51,0,6621,2547,1632771310,0
1632770571,5001020,51,0,6621,2548,1632771358,0
1632770571,5001020,51,0,6621,2551,1632771399,0
1632770571,5001020,51,0,6621,4816,1632771456,0
1632770571,5001020,51,0,6621,4817,1632771533,0
1632770571,5001020,51,0,6621,17286,1632771639,0
1632770571,5001020,51,0,6621,20719,1632771709,0
1632770571,5001020,51,0,6621,4821,1632771779,0
1632770571,5001020,51,0,6621,4823,1632771865,0
1632770571,5001020,51,0,6621,4824,1632771927,0
1632770571,5001020,51,0,6621,4825,1632771972,0
1632770571,5001020,51,0,6621,4826,1632772034,0
1632770571,5001020,51,0,6621,11216,1632772104,0
1632770571,5001020,51,0,6621,4828,1632772285,0
1632770571,5001020,51,0,6621,4829,1632772359,0
1632770526,1711020,67,0,5719,8681,0,1632771540
1632770526,1711020,67,0,5719,21037,1632771678,0
1632770526,1711020,67,0,5719,21038,1632771712,0
1632770526,1711020,67,0,5719,20684,1632771753,0
1632770531,10938020,61C,0,6428,10976,1632770661,0
1632770531,10938020,61C,0,6428,10977,1632770694,0
1632770531,10938020,61C,0,6428,10978,1632770718,0
1632770531,10938020,61C,0,6428,10979,1632770785,0
1632770531,10938020,61C,0,6428,20191,1632770818,0
1632770531,10938020,61C,0,6428,10981,1632770849,0
1632770531,10938020,61C,0,6428,10982,1632770863,0
1632770531,10938020,61C,0,6428,10983,1632770881,0
1632770531,10938020,61C,0,6428,10984,1632770899,0
1632770531,10938020,61C,0,6428,16605,1632770972,0
1632770531,10938020,61C,0,6428,16606,1632770995,0
1632770531,10938020,61C,0,6428,16607,1632771011,0
1632770531,10938020,61C,0,6428,10988,1632771025,0
1632770531,10938020,61C,0,6428,10989,1632771048,0
1632770531,10938020,61C,0,6428,10991,1632771082,0
1632770531,10938020,61C,0,6428,22657,1632771092,0
1632770531,10938020,61C,0,6428,10992,1632771117,0
1632770531,10938020,61C,0,6428,20911,1632771141,0
1632770531,10938020,61C,0,6428,10994,1632771188,0
1632770531,10938020,61C,0,6428,17224,1632771359,0
1632770531,10938020,61C,0,6428,10995,1632771381,0
1632770531,10938020,61C,0,6428,9915,1632771407,0
1632770531,10938020,61C,0,6428,9916,1632771432,0
1632770531,10938020,61C,0,6428,9917,1632771462,0
1632770571,3658020,71D,0,5718,20856,0,1632771780
1632770571,3658020,71D,0,5718,1664,1632771818,0
1632770571,3658020,71D,0,5718,20293,1632771960,0
1632770571,3658020,71D,0,5718,3241,1632772053,0
1632770571,3658020,71D,0,5718,3242,1632772099,0
1632770571,3658020,71D,0,5718,20976,1632772156,0
1632770571,3658020,71D,0,5718,20977,1632772193,0
1632770571,3658020,71D,0,5718,3245,1632772219,0
1632770571,3658020,71D,0,5718,3246,1632772261,0
1632770571,3658020,71D,0,5718,3247,1632772281,0
1632770561,10196020,Y47,0,5614,18844,1632770618,0
1632770561,10196020,Y47,0,5614,10115,1632770676,0
1632770561,10196020,Y47,0,5614,9974,1632770726,0
1632770561,10196020,Y47,0,5614,22668,1632770775,0
1632770561,10196020,Y47,0,5614,20920,1632770824,0
1632770561,10196020,Y47,0,5614,9740,1632770900,0
1632770561,10196020,Y47,0,5614,20243,1632771010,0
1632770561,10196020,Y47,0,5614,12357,1632771034,0
1632770561,10196020,Y47,0,5614,10005,1632771060,0
1632770561,10196020,Y47,0,5614,12358,1632771080,0
1632770561,10196020,Y47,0,5614,16403,1632771099,0
1632770561,10196020,Y47,0,5614,9664,1632771121,0
1632770561,10196020,Y47,0,5614,9673,1632771154,0
1632770561,10196020,Y47,0,5614,9675,1632771236,0
1632770561,10196020,Y47,0,5614,9677,1632771277,0
1632770561,10196020,Y47,0,5614,9678,1632771301,0
1632770561,10196020,Y47,0,5614,22302,1632771311,0
1632770561,10196020,Y47,0,5614,9680,1632771336,0
1632770561,10196020,Y47,0,5614,9681,1632771354,0
1632770561,10196020,Y47,0,5614,20806,1632771402,0
1632770561,10196020,Y47,0,5614,9684,1632771440,0
1632770561,10196020,Y47,0,5614,6825,1632771488,0
1632770561,10196020,Y47,0,5614,9705,1632771505,0
1632770561,10196020,Y47,0,5614,9706,1632771523,0
1632770561,10196020,Y47,0,5614,6829,1632771571,0
1632770561,10196020,Y47,0,5614,6830,1632771614,0
1632770561,10196020,Y47,0,5614,6832,1632771656,0
1632770561,10196020,Y47,0,5614,9707,1632771685,0
1632770561,10196020,Y47,0,5614,21369,1632771759,0
1632770561,10196020,Y47,0,5614,6836,1632771809,0
1632770561,10196020,Y47,0,5614,22259,1632771904,0
1632770561,10196020,Y47,0,5614,20912,1632771920,0
1632770561,10196020,Y47,0,5614,6838,1632771949,0
1632770561,10196020,Y47,0,5614,6839,1632771981,0
1632770561,10196020,Y47,0,5614,6840,1632772017,0
1632770561,10196020,Y47,0,5614,6841,1632772043,0
1632770561,10196020,Y47,0,5614,6842,1632772084,0
1632770561,10196020,Y47,0,5614,6843,1632772175,0
1632770561,10196020,Y47,0,5614,6844,1632772303,0
1632770564,3633020,61A,0,3315,7538,1632770594,0
1632770564,3633020,61A,0,3315,7177,1632770636,0
1632770564,3633020,61A,0,3315,21644,1632770678,0
1632770564,3633020,61A,0,3315,21645,1632770707,0
1632770564,3633020,61A,0,3315,7466,1632770734,0
1632770564,3633020,61A,0,3315,7467,1632770754,0
1632770564,3633020,61A,0,3315,20938,1632770794,0
1632770564,3633020,61A,0,3315,22705,1632770822,0
1632770564,3633020,61A,0,3315,22706,1632770864,0
1632770564,3633020,61A,0,3315,22707,1632770938,0
1632770564,3633020,61A,0,3315,7564,1632771031,0
1632770564,3633020,61A,0,3315,12565,1632771127,0
1632770564,3633020,61A,0,3315,7357,1632771154,0
1632770559,6756020,91,0,6302,3302,0,1632771660
1632770559,6756020,91,0,6302,22191,1632771718,0
1632770559,6756020,91,0,6302,3195,1632771771,0
1632770559,6756020,91,0,6302,3196,1632771810,0
1632770559,6756020,91,0,6302,3197,1632771857,0
1632770559,6756020,91,0,6302,3198,1632771885,0
1632770559,6756020,91,0,6302,17356,1632771955,0
1632770559,6756020,91,0,6302,17355,1632771980,0
1632770559,6756020,91,0,6302,9329,1632772005,0
1632770559,6756020,91,0,6302,22177,1632772071,0
1632770559,6756020,91,0,6302,21328,1632772138,0
1632770559,6756020,91,0,6302,3203,1632772200,0
1632770559,6756020,91,0,6302,3204,1632772269,0
1632770559,6756020,91,0,6302,3205,1632772296,0
1632770559,6756020,91,0,6302,3206,1632772320,0
1632770544,2424020,16,0,6013,1260,1632770581,0
1632770544,2424020,16,0,6013,1262,1632770626,0
1632770544,2424020,16,0,6013,1264,1632770672,0
1632770544,2424020,16,0,6013,18305,1632770712,0
1632770544,2424020,16,0,6013,1267,1632770737,0
1632770544,2424020,16,0,6013,19912,1632770771,0
1632770544,2424020,16,0,6013,1269,1632770796,0
1632770544,2424020,16,0,6013,1271,1632770838,0
1632770544,2424020,16,0,6013,19746,1632770865,0
1632770544,2424020,16,0,6013,16695,1632770892,0
1632770544,2424020,16,0,6013,1518,1632770926,0
1632770544,2424020,16,0,6013,1519,1632770974,0
1632770544,2424020,16,0,6013,16261,1632771023,0
1632770544,2424020,16,0,6013,18307,1632771078,0
1632770544,2424020,16,0,6013,1522,1632771099,0
1632770544,2424020,16,0,6013,1524,1632771126,0
1632770544,2424020,16,0,6013,1525,1632771149,0
1632770544,2424020,16,0,6013,1526,1632771167,0
1632770544,2424020,16,0,6013,1528,1632771221,0
1632770544,2424020,16,0,6013,1529,1632771240,0
1632770544,2424020,16,0,6013,1530,1632771271,0
1632770544,2424020,16,0,6013,1532,1632771317,0
1632770544,2424020,16,0,6013,1534,1632771378,0
1632770544,2424020,16,0,6013,1535,1632771406,0
1632770544,2424020,16,0,6013,1536,1632771444,0
1632770544,2424020,16,0,6013,1537,1632771477,0
1632770544,2424020,16,0,6013,1539,1632771518,0
1632770544,2424020,16,0,6013,1540,1632771547,0
1632770544,2424020,16,0,6013,18308,1632771565,0
1632770544,2424020,16,0,6013,1543,1632771618,0
1632770544,2424020,16,0,6013,1546,1632771692,0
1632770544,2424020,16,0,6013,1547,1632771730,0
1632770544,2424020,16,0,6013,1549,1632771798,0
1632770544,2424020,16,0,6013,17552,1632771853,0
1632770544,2424020,16,0,6013,1550,1632771886,0
1632770544,2424020,16,0,6013,1551,1632771915,0
1632770544,2424020,16,0,6013,1553,1632771987,0
1632770544,2424020,16,0,6013,1554,1632772020,0
1632770544,2424020,16,0,6013,1556,1632772115,0
1632770544,2424020,16,0,6013,1557,1632772158,0
1632770544,2424020,16,0,6013,587,1632772183,0
1632770544,2424020,16,0,6013,588,1632772220,0
1632770544,2424020,16,0,6013,15881,1632772298,0
1632770579,7453020,8,0,6401,2932,0,1632770742
1632770579,7453020,8,0,6401,213,1632770794,0
1632770579,7453020,8,0,6401,214,1632770928,0
1632770579,7453020,8,0,6401,215,1632770993,0
1632770579,7453020,8,0,6401,944,1632771042,0
1632770579,7453020,8,0,6401,19329,1632771066,0
1632770579,7453020,8,0,6401,2596,1632771098,0
1632770579,7453020,8,0,6401,18636,1632771130,0
1632770579,7453020,8,0,6401,873,1632771170,0
1632770579,7453020,8,0,6401,19577,1632771186,0
1632770579,7453020,8,0,6401,875,1632771216,0
1632770579,7453020,8,0,6401,877,1632771288,0
1632770579,7453020,8,0,6401,878,1632771368,0
1632770579,7453020,8,0,6401,879,1632771400,0
1632770579,7453020,8,0,6401,880,1632771453,0
1632770579,7453020,8,0,6401,881,1632771479,0
1632770579,7453020,8,0,6401,883,1632771539,0
1632770579,7453020,8,0,6401,884,1632771575,0
1632770579,7453020,8,0,6401,885,1632771591,0
1632770579,7453020,8,0,6401,886,1632771661,0
1632770579,7453020,8,0,6401,887,1632771705,0
1632770579,7453020,8,0,6401,888,1632771747,0
1632770579,7453020,8,0,6401,890,1632771822,0
1632770579,7453020,8,0,6401,891,1632771850,0
1632770579,7453020,8,0,6401,892,1632771868,0
1632770579,7453020,8,0,6401,893,1632771889,0
1632770579,7453020,8,0,6401,894,1632771908,0
