timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632968421,136020,55,0,6448,22693,1632968482,0
1632968421,136020,55,0,6448,22694,1632968502,0
1632968421,136020,55,0,6448,22695,1632968574,0
1632968421,136020,55,0,6448,22696,1632968584,0
1632968421,136020,55,0,6448,22697,1632968602,0
1632968421,136020,55,0,6448,22698,1632968620,0
1632968421,136020,55,0,6448,22699,1632968656,0
1632968421,136020,55,0,6448,22700,1632968704,0
1632968421,136020,55,0,6448,22701,1632968735,0
1632968421,136020,55,0,6448,22702,1632968756,0
1632968421,136020,55,0,6448,22703,1632968789,0
1632968421,136020,55,0,6448,21227,1632968817,0
1632968421,136020,55,0,6448,21228,1632968852,0
1632968421,136020,55,0,6448,20909,1632969144,0
1632968445,8316020,61D,0,6346,20969,1632968533,0
1632968445,8316020,61D,0,6346,10914,1632968560,0
1632968445,8316020,61D,0,6346,10915,1632968584,0
1632968445,8316020,61D,0,6346,10916,1632968631,0
1632968445,8316020,61D,0,6346,18179,1632968673,0
1632968445,8316020,61D,0,6346,10918,1632968722,0
1632968445,8316020,61D,0,6346,10919,1632968757,0
1632968445,8316020,61D,0,6346,10920,1632968813,0
1632968445,8316020,61D,0,6346,10921,1632968860,0
1632968445,8316020,61D,0,6346,10922,1632968892,0
1632968445,8316020,61D,0,6346,10923,1632968919,0
1632968445,8316020,61D,0,6346,10924,1632968956,0
1632968445,8316020,61D,0,6346,7096,1632969013,0
1632968445,8316020,61D,0,6346,7097,1632969058,0
1632968445,8316020,61D,0,6346,7098,1632969092,0
1632968445,8316020,61D,0,6346,7100,1632969155,0
1632968445,8316020,61D,0,6346,7101,1632969182,0
1632968445,8316020,61D,0,6346,7102,1632969223,0
1632968445,8316020,61D,0,6346,7103,1632969247,0
1632968445,8316020,61D,0,6346,4407,1632969311,0
1632968445,8316020,61D,0,6346,4409,1632969373,0
1632968445,8316020,61D,0,6346,2638,1632969407,0
1632968445,8316020,61D,0,6346,33,1632969524,0
1632968445,8316020,61D,0,6346,34,1632969568,0
1632968445,8316020,61D,0,6346,35,1632969614,0
1632968445,8316020,61D,0,6346,36,1632969673,0
1632968445,8316020,61D,0,6346,38,1632969727,0
1632968445,8316020,61D,0,6346,2639,1632969767,0
1632968445,8316020,61D,0,6346,22747,1632969807,0
1632968445,8316020,61D,0,6346,18165,1632969850,0
1632968445,8316020,61D,0,6346,2643,1632969881,0
1632968445,8316020,61D,0,6346,2644,1632969895,0
1632968445,8316020,61D,0,6346,18164,1632969924,0
1632968445,8316020,61D,0,6346,3147,1632969953,0
1632968445,8316020,61D,0,6346,3148,1632969968,0
1632968445,8316020,61D,0,6346,3149,1632969988,0
1632968445,8316020,61D,0,6346,3150,1632970013,0
1632968445,8316020,61D,0,6346,3151,1632970033,0
1632968445,8316020,61D,0,6346,3152,1632970060,0
1632968445,8316020,61D,0,6346,3154,1632970084,0
1632968445,8316020,61D,0,6346,3155,1632970100,0
1632968445,8316020,61D,0,6346,3156,1632970120,0
1632968445,8316020,61D,0,6346,3157,1632970153,0
1632968445,8316020,61D,0,6346,18161,1632970174,0
1632968445,8316020,61D,0,6346,20776,1632970213,0
1632968401,12874020,71A,0,6555,2573,1632968456,0
1632968401,12874020,71A,0,6555,2574,1632968490,0
1632968401,12874020,71A,0,6555,2575,1632968516,0
1632968401,12874020,71A,0,6555,8198,1632968570,0
1632968401,12874020,71A,0,6555,8199,1632968627,0
1632968401,12874020,71A,0,6555,8201,1632968690,0
1632968401,12874020,71A,0,6555,8202,1632968733,0
1632968401,12874020,71A,0,6555,8203,1632968750,0
1632968401,12874020,71A,0,6555,8204,1632968790,0
1632968401,12874020,71A,0,6555,8205,1632968836,0
1632968401,12874020,71A,0,6555,8206,1632968878,0
1632968401,12874020,71A,0,6555,8207,1632968938,0
1632968401,12874020,71A,0,6555,8208,1632968981,0
1632968401,12874020,71A,0,6555,8209,1632969016,0
1632968401,12874020,71A,0,6555,8210,1632969050,0
1632968401,12874020,71A,0,6555,8211,1632969075,0
1632968401,12874020,71A,0,6555,8212,1632969097,0
1632968401,12874020,71A,0,6555,8213,1632969122,0
1632968401,12874020,71A,0,6555,8214,1632969152,0
1632968401,12874020,71A,0,6555,8215,1632969179,0
1632968401,12874020,71A,0,6555,8216,1632969216,0
1632968401,12874020,71A,0,6555,19011,1632969246,0
1632968401,12874020,71A,0,6555,8218,1632969283,0
1632968401,12874020,71A,0,6555,8219,1632969310,0
1632968401,12874020,71A,0,6555,8220,1632969357,0
1632968401,12874020,71A,0,6555,8221,1632969402,0
1632968401,12874020,71A,0,6555,8222,1632969422,0
1632968401,12874020,71A,0,6555,3280,1632969439,0
1632968401,12874020,71A,0,6555,3281,1632969484,0
1632968401,12874020,71A,0,6555,3282,1632969523,0
1632968150,12329020,12,0,6408,318,0,1632968940
1632968150,12329020,12,0,6408,22320,1632969065,0
1632968150,12329020,12,0,6408,15587,1632969100,0
1632968150,12329020,12,0,6408,322,1632969288,0
1632968150,12329020,12,0,6408,323,1632969365,0
1632968150,12329020,12,0,6408,325,1632969417,0
1632968150,12329020,12,0,6408,20728,1632969486,0
1632968150,12329020,12,0,6408,20727,1632969540,0
1632968150,12329020,12,0,6408,122,1632969611,0
1632968150,12329020,12,0,6408,123,1632969634,0
1632968150,12329020,12,0,6408,124,1632969660,0
1632968150,12329020,12,0,6408,125,1632969708,0
1632968150,12329020,12,0,6408,127,1632969756,0
1632968150,12329020,12,0,6408,129,1632969877,0
1632968150,12329020,12,0,6408,18681,1632969924,0
1632968150,12329020,12,0,6408,19843,1632970114,0
1632968448,4756020,61A,0,3316,7098,1632968453,0
1632968448,4756020,61A,0,3316,7100,1632968517,0
1632968448,4756020,61A,0,3316,7101,1632968543,0
1632968448,4756020,61A,0,3316,7102,1632968583,0
1632968448,4756020,61A,0,3316,7103,1632968608,0
1632968448,4756020,61A,0,3316,4407,1632968670,0
1632968448,4756020,61A,0,3316,4409,1632968735,0
1632968448,4756020,61A,0,3316,2638,1632968768,0
1632968448,4756020,61A,0,3316,33,1632968890,0
1632968448,4756020,61A,0,3316,34,1632968933,0
1632968448,4756020,61A,0,3316,35,1632968978,0
1632968448,4756020,61A,0,3316,36,1632969035,0
1632968448,4756020,61A,0,3316,38,1632969091,0
1632968448,4756020,61A,0,3316,2639,1632969131,0
1632968448,4756020,61A,0,3316,22747,1632969171,0
1632968448,4756020,61A,0,3316,18165,1632969215,0
1632968448,4756020,61A,0,3316,2643,1632969246,0
1632968448,4756020,61A,0,3316,2644,1632969261,0
1632968448,4756020,61A,0,3316,18164,1632969290,0
1632968448,4756020,61A,0,3316,3147,1632969319,0
1632968448,4756020,61A,0,3316,3148,1632969334,0
1632968448,4756020,61A,0,3316,3149,1632969354,0
1632968448,4756020,61A,0,3316,3150,1632969379,0
1632968448,4756020,61A,0,3316,3151,1632969399,0
1632968448,4756020,61A,0,3316,3152,1632969421,0
1632968448,4756020,61A,0,3316,3154,1632969445,0
1632968448,4756020,61A,0,3316,3155,1632969461,0
1632968448,4756020,61A,0,3316,3156,1632969481,0
1632968448,4756020,61A,0,3316,3157,1632969514,0
1632968448,4756020,61A,0,3316,18161,1632969536,0
1632968448,4756020,61A,0,3316,20776,1632969575,0
1632968448,4756020,61A,0,3316,1509,1632969627,0
1632968448,4756020,61A,0,3316,3158,1632969723,0
1632968448,4756020,61A,0,3316,20855,1632969759,0
1632968448,4756020,61A,0,3316,1410,1632969832,0
1632968402,9831020,44,0,1726,1407,1632968700,0
1632968402,9831020,44,0,1726,7279,1632968828,0
1632968402,9831020,44,0,1726,7280,1632968940,0
1632968402,9831020,44,0,1726,22870,1632968998,0
1632968402,9831020,44,0,1726,4838,1632969020,0
1632968402,9831020,44,0,1726,4839,1632969053,0
1632968402,9831020,44,0,1726,4840,1632969096,0
1632968402,9831020,44,0,1726,6096,1632969202,0
1632968402,9831020,44,0,1726,19685,1632969480,0
1632968402,9831020,44,0,1726,6721,1632969558,0
1632968402,9831020,44,0,1726,6722,1632969662,0
1632968402,9831020,44,0,1726,6723,1632969687,0
1632968402,9831020,44,0,1726,4767,1632969729,0
1632968402,9831020,44,0,1726,6999,1632969780,0
1632968402,9831020,44,0,1726,7000,1632969812,0
1632968402,9831020,44,0,1726,7001,1632969840,0
1632968402,9831020,44,0,1726,21685,1632969868,0
1632968402,9831020,44,0,1726,21686,1632969896,0
1632968402,9831020,44,0,1726,21687,1632969944,0
1632968402,9831020,44,0,1726,7007,1632969972,0
1632968402,9831020,44,0,1726,21689,1632969997,0
1632968402,9831020,44,0,1726,7012,1632970020,0
1632968402,9831020,44,0,1726,21691,1632970034,0
1632968402,9831020,44,0,1726,7014,1632970061,0
1632968402,9831020,44,0,1726,7015,1632970088,0
1632968402,9831020,44,0,1726,21694,1632970113,0
1632968402,9831020,44,0,1726,7019,1632970134,0
1632968402,9831020,44,0,1726,21696,1632970161,0
1632968402,9831020,44,0,1726,21697,1632970192,0
1632968433,6030020,71D,0,3240,1410,1632968494,0
1632968423,14531020,91,0,6205,12750,0,1632969300
1632968423,14531020,91,0,6205,22252,1632969343,0
1632968423,14531020,91,0,6205,12838,1632969396,0
1632968423,14531020,91,0,6205,22198,1632969446,0
1632968423,14531020,91,0,6205,12847,1632969519,0
1632968423,14531020,91,0,6205,22200,1632969583,0
1632968423,14531020,91,0,6205,13357,1632969716,0
1632968423,14531020,91,0,6205,3195,1632969829,0
1632968423,14531020,91,0,6205,3196,1632969852,0
1632968423,14531020,91,0,6205,3197,1632969879,0
1632968423,14531020,91,0,6205,3198,1632969895,0
1632968423,14531020,91,0,6205,17356,1632969936,0
1632968423,14531020,91,0,6205,17355,1632969951,0
1632968423,14531020,91,0,6205,9329,1632969966,0
1632968423,14531020,91,0,6205,22177,1632970005,0
1632968423,14531020,91,0,6205,21328,1632970044,0
1632968423,14531020,91,0,6205,3203,1632970080,0
1632968423,14531020,91,0,6205,3204,1632970114,0
1632968423,14531020,91,0,6205,3205,1632970128,0
1632968423,14531020,91,0,6205,3206,1632970140,0
1632968423,14531020,91,0,6205,3207,1632970161,0
1632968423,14531020,91,0,6205,3208,1632970177,0
1632968423,14531020,91,0,6205,22169,1632970198,0
1632968426,2116020,61A,0,6112,20936,0,1632968700
1632968426,2116020,61A,0,6112,20937,1632968760,0
1632968426,2116020,61A,0,6112,20721,1632968781,0
1632968426,2116020,61A,0,6112,7399,1632968804,0
1632968426,2116020,61A,0,6112,21639,1632968820,0
1632968426,2116020,61A,0,6112,21640,1632968861,0
1632968426,2116020,61A,0,6112,7046,1632968899,0
1632968426,2116020,61A,0,6112,21635,1632968938,0
1632968426,2116020,61A,0,6112,7048,1632968958,0
1632968426,2116020,61A,0,6112,7049,1632968996,0
1632968426,2116020,61A,0,6112,7050,1632969037,0
1632968426,2116020,61A,0,6112,7051,1632969060,0
1632968426,2116020,61A,0,6112,7052,1632969088,0
1632968426,2116020,61A,0,6112,7053,1632969107,0
1632968426,2116020,61A,0,6112,18401,1632969147,0
1632968426,2116020,61A,0,6112,7055,1632969167,0
1632968426,2116020,61A,0,6112,7056,1632969186,0
1632968426,2116020,61A,0,6112,7057,1632969204,0
1632968426,2116020,61A,0,6112,22437,1632969223,0
1632968426,2116020,61A,0,6112,16344,1632969240,0
1632968426,2116020,61A,0,6112,7060,1632969290,0
1632968426,2116020,61A,0,6112,7061,1632969317,0
1632968426,2116020,61A,0,6112,7062,1632969347,0
1632968426,2116020,61A,0,6112,7063,1632969399,0
1632968426,2116020,61A,0,6112,7064,1632969420,0
1632968426,2116020,61A,0,6112,7065,1632969456,0
1632968426,2116020,61A,0,6112,19405,1632969490,0
1632968426,2116020,61A,0,6112,7067,1632969509,0
1632968426,2116020,61A,0,6112,7068,1632969525,0
1632968426,2116020,61A,0,6112,7069,1632969544,0
1632968426,2116020,61A,0,6112,20955,1632969564,0
1632968426,2116020,61A,0,6112,7071,1632969580,0
1632968426,2116020,61A,0,6112,7072,1632969613,0
1632968426,2116020,61A,0,6112,21154,1632969633,0
1632968426,2116020,61A,0,6112,7074,1632969649,0
1632968426,2116020,61A,0,6112,7075,1632969702,0
1632968426,2116020,61A,0,6112,19407,1632969720,0
1632968426,2116020,61A,0,6112,7077,1632969736,0
1632968426,2116020,61A,0,6112,7078,1632969756,0
1632968426,2116020,61A,0,6112,7079,1632969767,0
1632968426,2116020,61A,0,6112,7273,1632969785,0
1632968426,2116020,61A,0,6112,20956,1632969803,0
1632968426,2116020,61A,0,6112,20957,1632969818,0
1632968426,2116020,61A,0,6112,7276,1632969833,0
1632968426,2116020,61A,0,6112,18510,1632969848,0
1632968426,2116020,61A,0,6112,19470,1632969864,0
1632968426,2116020,61A,0,6112,19871,1632969892,0
1632968426,2116020,61A,0,6112,7084,1632969917,0
1632968426,2116020,61A,0,6112,7085,1632969960,0
1632968426,2116020,61A,0,6112,7086,1632969990,0
1632968426,2116020,61A,0,6112,19007,1632970018,0
1632968426,2116020,61A,0,6112,7088,1632970044,0
1632968426,2116020,61A,0,6112,7089,1632970072,0
1632968426,2116020,61A,0,6112,7090,1632970088,0
1632968426,2116020,61A,0,6112,7091,1632970121,0
1632968426,2116020,61A,0,6112,7233,1632970140,0
1632968433,4609020,44,0,1713,21696,1632968451,0
1632968433,4609020,44,0,1713,21697,1632968482,0
1632968433,4609020,44,0,1713,7022,1632968516,0
1632968433,4609020,44,0,1713,2675,1632968543,0
1632968433,4609020,44,0,1713,22649,1632968562,0
1632968433,4609020,44,0,1713,2608,1632968582,0
1632968433,4609020,44,0,1713,21702,1632968610,0
1632968433,4609020,44,0,1713,21703,1632968653,0
1632968433,4609020,44,0,1713,21705,1632968685,0
1632968433,4609020,44,0,1713,21706,1632968708,0
1632968433,4609020,44,0,1713,21707,1632968730,0
1632968433,4609020,44,0,1713,21708,1632968768,0
1632968433,4609020,44,0,1713,11615,1632968790,0
1632968433,4609020,44,0,1713,20258,1632968823,0
1632968433,4609020,44,0,1713,21557,1632969001,0
1632968433,4609020,44,0,1713,21558,1632969055,0
1632968433,4609020,44,0,1713,21559,1632969088,0
1632968433,4609020,44,0,1713,21560,1632969124,0
1632968433,4609020,44,0,1713,21561,1632969162,0
1632968433,4609020,44,0,1713,21562,1632969196,0
1632968433,4609020,44,0,1713,21563,1632969232,0
1632968433,4609020,44,0,1713,21564,1632969277,0
1632968433,4609020,44,0,1713,21565,1632969298,0
1632968433,4609020,44,0,1713,21566,1632969330,0
1632968433,4609020,44,0,1713,21586,1632969355,0
1632968433,4609020,44,0,1713,21568,1632969382,0
1632968433,4609020,44,0,1713,21569,1632969405,0
1632968433,4609020,44,0,1713,21570,1632969427,0
1632968433,4609020,44,0,1713,21571,1632969463,0
1632968433,4609020,44,0,1713,21572,1632969498,0
1632968433,4609020,44,0,1713,21573,1632969548,0
1632968433,4609020,44,0,1713,21574,1632969590,0
1632968433,4609020,44,0,1713,21575,1632969630,0
1632968433,4609020,44,0,1713,21576,1632969645,0
1632968433,4609020,44,0,1713,21577,1632969660,0
1632968433,4609020,44,0,1713,21578,1632969710,0
1632968433,4609020,44,0,1713,21579,1632969756,0
1632968433,4609020,44,0,1713,21580,1632969797,0
1632968433,4609020,44,0,1713,21581,1632969825,0
1632968433,4609020,44,0,1713,21582,1632969856,0
1632968433,4609020,44,0,1713,21583,1632969915,0
1632968433,4609020,44,0,1713,21584,1632969939,0
1632968433,12261020,59,0,6628,21629,1632968469,0
1632968433,12261020,59,0,6628,7533,1632968530,0
1632968433,12261020,59,0,6628,12567,1632968584,0
1632968433,12261020,59,0,6628,18400,1632968591,0
1632968433,12261020,59,0,6628,19756,1632968613,0
1632968433,12261020,59,0,6628,7538,1632968634,0
1632968433,12261020,59,0,6628,7541,1632968678,0
1632968433,12261020,59,0,6628,7467,1632968699,0
1632968433,12261020,59,0,6628,20938,1632968736,0
1632968433,12261020,59,0,6628,7469,1632968753,0
1632968433,12261020,59,0,6628,7542,1632968780,0
1632968433,12261020,59,0,6628,7543,1632968810,0
1632968433,12261020,59,0,6628,7544,1632968837,0
1632968433,12261020,59,0,6628,7545,1632968850,0
1632968433,12261020,59,0,6628,21653,1632968891,0
1632968433,12261020,59,0,6628,7052,1632968925,0
1632968433,12261020,59,0,6628,7053,1632968951,0
1632968433,12261020,59,0,6628,18401,1632969005,0
1632968433,12261020,59,0,6628,7055,1632969032,0
1632968433,12261020,59,0,6628,7056,1632969058,0
1632968433,12261020,59,0,6628,7057,1632969082,0
1632968433,12261020,59,0,6628,22437,1632969108,0
1632968433,12261020,59,0,6628,16344,1632969131,0
1632968433,12261020,59,0,6628,7059,1632969157,0
1632968433,12261020,59,0,6628,7060,1632969185,0
1632968433,12261020,59,0,6628,7061,1632969212,0
1632968433,12261020,59,0,6628,7062,1632969240,0
1632968433,12261020,59,0,6628,7063,1632969291,0
1632968433,12261020,59,0,6628,7064,1632969311,0
1632968433,12261020,59,0,6628,7310,1632969344,0
1632968433,12261020,59,0,6628,7249,1632969373,0
1632968433,12261020,59,0,6628,7250,1632969391,0
1632968433,12261020,59,0,6628,7252,1632969439,0
1632968433,12261020,59,0,6628,7253,1632969465,0
1632968433,12261020,59,0,6628,7254,1632969481,0
1632968433,12261020,59,0,6628,7255,1632969497,0
1632968433,12261020,59,0,6628,7256,1632969528,0
1632968433,12261020,59,0,6628,7257,1632969551,0
1632968433,12261020,59,0,6628,7258,1632969570,0
1632968433,12261020,59,0,6628,7259,1632969603,0
1632968433,12261020,59,0,6628,20849,1632969812,0
1632968433,12261020,59,0,6628,15874,1632970141,0
1632968433,12261020,59,0,6628,15853,1632970176,0
1632968435,5637020,61C,0,6338,33,1632968469,0
1632968435,5637020,61C,0,6338,34,1632968513,0
1632968435,5637020,61C,0,6338,35,1632968559,0
1632968435,5637020,61C,0,6338,36,1632968618,0
1632968435,5637020,61C,0,6338,38,1632968672,0
1632968435,5637020,61C,0,6338,2639,1632968712,0
1632968435,5637020,61C,0,6338,22747,1632968752,0
1632968435,5637020,61C,0,6338,18165,1632968795,0
1632968435,5637020,61C,0,6338,2643,1632968826,0
1632968435,5637020,61C,0,6338,2644,1632968840,0
1632968435,5637020,61C,0,6338,18164,1632968869,0
1632968435,5637020,61C,0,6338,3147,1632968898,0
1632968435,5637020,61C,0,6338,3148,1632968913,0
1632968435,5637020,61C,0,6338,3149,1632968933,0
1632968435,5637020,61C,0,6338,3150,1632968958,0
1632968435,5637020,61C,0,6338,3151,1632968978,0
1632968435,5637020,61C,0,6338,3152,1632969005,0
1632968435,5637020,61C,0,6338,3154,1632969029,0
1632968435,5637020,61C,0,6338,3155,1632969045,0
1632968435,5637020,61C,0,6338,3156,1632969065,0
1632968435,5637020,61C,0,6338,3157,1632969098,0
1632968435,5637020,61C,0,6338,18161,1632969119,0
1632968435,5637020,61C,0,6338,20776,1632969158,0
1632968435,5637020,61C,0,6338,1509,1632969210,0
1632968435,5637020,61C,0,6338,3158,1632969306,0
1632968435,5637020,61C,0,6338,20855,1632969342,0
1632968435,5637020,61C,0,6338,1410,1632969415,0
1632968433,632020,71D,0,3240,20856,0,1632968597
1632968433,632020,71D,0,3240,1664,1632968635,0
1632968433,632020,71D,0,3240,20293,1632968777,0
1632968433,632020,71D,0,3240,3241,1632968849,0
1632968433,632020,71D,0,3240,3242,1632968884,0
1632968433,632020,71D,0,3240,20976,1632968928,0
1632968433,632020,71D,0,3240,20977,1632968956,0
1632968433,632020,71D,0,3240,3245,1632968976,0
1632968433,632020,71D,0,3240,3246,1632969009,0
1632968433,632020,71D,0,3240,3247,1632969024,0
1632968433,632020,71D,0,3240,3248,1632969057,0
1632968433,632020,71D,0,3240,3249,1632969083,0
1632968433,632020,71D,0,3240,3250,1632969109,0
1632968433,632020,71D,0,3240,3251,1632969127,0
1632968433,632020,71D,0,3240,3252,1632969153,0
1632968433,632020,71D,0,3240,2556,1632969171,0
1632968433,632020,71D,0,3240,2557,1632969188,0
1632968433,632020,71D,0,3240,2558,1632969210,0
1632968433,632020,71D,0,3240,19850,1632969258,0
1632968433,632020,71D,0,3240,2561,1632969280,0
1632968433,632020,71D,0,3240,2562,1632969315,0
1632968433,632020,71D,0,3240,17671,1632969350,0
1632968433,632020,71D,0,3240,2564,1632969359,0
1632968433,632020,71D,0,3240,2565,1632969377,0
1632968433,632020,71D,0,3240,2566,1632969412,0
1632968433,632020,71D,0,3240,2567,1632969484,0
1632968433,632020,71D,0,3240,3253,1632969556,0
1632968433,632020,71D,0,3240,3254,1632969591,0
1632968433,632020,71D,0,3240,1174,1632969677,0
1632968433,632020,71D,0,3240,1175,1632969714,0
1632968433,632020,71D,0,3240,1176,1632969746,0
1632968433,632020,71D,0,3240,1177,1632969783,0
1632968433,632020,71D,0,3240,1178,1632969846,0
1632968433,632020,71D,0,3240,1179,1632969876,0
1632968433,632020,71D,0,3240,3255,1632969927,0
1632968433,632020,71D,0,3240,3256,1632969960,0
1632968433,632020,71D,0,3240,3257,1632970001,0
1632968433,632020,71D,0,3240,3258,1632970034,0
1632968433,632020,71D,0,3240,3259,1632970064,0
1632968433,632020,71D,0,3240,8316,1632970097,0
1632968433,632020,71D,0,3240,8317,1632970148,0
1632968433,632020,71D,0,3240,8318,1632970234,0
1632968412,11291020,64,0,6440,19375,1632968503,0
1632968412,11291020,64,0,6440,10913,1632968528,0
1632968412,11291020,64,0,6440,20969,1632968616,0
1632968412,11291020,64,0,6440,10914,1632968641,0
1632968412,11291020,64,0,6440,10915,1632968664,0
1632968412,11291020,64,0,6440,10916,1632968708,0
1632968412,11291020,64,0,6440,18179,1632968747,0
1632968412,11291020,64,0,6440,10918,1632968793,0
1632968412,11291020,64,0,6440,10919,1632968826,0
1632968412,11291020,64,0,6440,10920,1632968879,0
1632968412,11291020,64,0,6440,10921,1632968922,0
1632968412,11291020,64,0,6440,10922,1632968952,0
1632968412,11291020,64,0,6440,10923,1632968978,0
1632968412,11291020,64,0,6440,10924,1632969012,0
1632968412,11291020,64,0,6440,20119,1632969036,0
1632968412,11291020,64,0,6440,7127,1632969096,0
1632968412,11291020,64,0,6440,11078,1632969128,0
1632968412,11291020,64,0,6440,11079,1632969151,0
1632968412,11291020,64,0,6440,11080,1632969170,0
1632968412,11291020,64,0,6440,11081,1632969188,0
1632968412,11291020,64,0,6440,11082,1632969220,0
1632968412,11291020,64,0,6440,11083,1632969284,0
1632968412,11291020,64,0,6440,11084,1632969304,0
1632968412,11291020,64,0,6440,16427,1632969342,0
1632968412,11291020,64,0,6440,8312,1632969396,0
1632968412,11291020,64,0,6440,3141,1632969425,0
1632968412,11291020,64,0,6440,3142,1632969455,0
1632968412,11291020,64,0,6440,19995,1632969505,0
1632968412,11291020,64,0,6440,8564,1632969551,0
1632968412,11291020,64,0,6440,19996,1632969576,0
1632968412,11291020,64,0,6440,8566,1632969606,0
1632968412,11291020,64,0,6440,11088,1632969636,0
1632968412,11291020,64,0,6440,8192,1632969712,0
1632968412,11291020,64,0,6440,8193,1632969747,0
1632968412,11291020,64,0,6440,21782,1632969780,0
1632968412,11291020,64,0,6440,1186,1632969812,0
1632968412,11291020,64,0,6440,1187,1632969839,0
1632968412,11291020,64,0,6440,1188,1632969866,0
1632968412,11291020,64,0,6440,1189,1632969894,0
1632968412,11291020,64,0,6440,18148,1632969951,0
1632968412,11291020,64,0,6440,14852,1632969996,0
1632968412,11291020,64,0,6440,14853,1632970037,0
1632968412,11291020,64,0,6440,14854,1632970069,0
1632968412,11291020,64,0,6440,18149,1632970114,0
1632968412,11291020,64,0,6440,9183,1632970176,0
1632968412,11291020,64,0,6440,9184,1632970193,0
1632968412,11291020,64,0,6440,1197,1632970220,0
1632968442,13985020,83,0,6352,22296,0,1632969000
1632968442,13985020,83,0,6352,8778,1632969030,0
1632968442,13985020,83,0,6352,15283,1632969072,0
1632968442,13985020,83,0,6352,22298,1632969120,0
1632968442,13985020,83,0,6352,22808,1632969280,0
1632968442,13985020,83,0,6352,22809,1632969311,0
1632968442,13985020,83,0,6352,22810,1632969360,0
1632968442,13985020,83,0,6352,22811,1632969379,0
1632968442,13985020,83,0,6352,22812,1632969409,0
1632968442,13985020,83,0,6352,8624,1632969430,0
1632968442,13985020,83,0,6352,21718,1632969443,0
1632968442,13985020,83,0,6352,8626,1632969452,0
1632968442,13985020,83,0,6352,8627,1632969480,0
1632968442,13985020,83,0,6352,8707,1632969507,0
1632968442,13985020,83,0,6352,8708,1632969550,0
1632968442,13985020,83,0,6352,20469,1632969573,0
1632968442,13985020,83,0,6352,20462,1632969605,0
1632968442,13985020,83,0,6352,8732,1632969660,0
1632968442,13985020,83,0,6352,20465,1632969713,0
1632968442,13985020,83,0,6352,20466,1632969747,0
1632968442,13985020,83,0,6352,9044,1632969781,0
1632968442,13985020,83,0,6352,20467,1632969831,0
1632968442,13985020,83,0,6352,20468,1632969865,0
1632968442,13985020,83,0,6352,9049,1632969939,0
1632968442,13985020,83,0,6352,8763,1632969979,0
1632968442,13985020,83,0,6352,8764,1632970006,0
1632968442,13985020,83,0,6352,8685,1632970020,0
1632968442,13985020,83,0,6352,8979,1632970066,0
1632968442,13985020,83,0,6352,8980,1632970091,0
1632968442,13985020,83,0,6352,16839,1632970105,0
1632968442,13985020,83,0,6352,18902,1632970134,0
1632968442,13985020,83,0,6352,19495,1632970166,0
1632968442,13985020,83,0,6352,18906,1632970191,0
1632968448,3511020,61B,0,6618,3147,1632968471,0
1632968448,3511020,61B,0,6618,3148,1632968486,0
1632968448,3511020,61B,0,6618,3149,1632968506,0
1632968448,3511020,61B,0,6618,3150,1632968531,0
1632968448,3511020,61B,0,6618,3151,1632968551,0
1632968448,3511020,61B,0,6618,3152,1632968573,0
1632968448,3511020,61B,0,6618,3154,1632968597,0
1632968448,3511020,61B,0,6618,3155,1632968613,0
1632968448,3511020,61B,0,6618,3156,1632968633,0
1632968448,3511020,61B,0,6618,3157,1632968666,0
1632968448,3511020,61B,0,6618,18161,1632968688,0
1632968448,3511020,61B,0,6618,20776,1632968727,0
1632968448,3511020,61B,0,6618,1509,1632968779,0
1632968448,3511020,61B,0,6618,3158,1632968875,0
1632968448,3511020,61B,0,6618,20855,1632968911,0
1632968448,3511020,61B,0,6618,1410,1632968984,0
1632968448,466020,61B,0,6618,20856,0,1632969087
1632968448,466020,61B,0,6618,1664,1632969164,0
1632968448,466020,61B,0,6618,20293,1632969267,0
1632968448,466020,61B,0,6618,3241,1632969330,0
1632968448,466020,61B,0,6618,3242,1632969363,0
1632968448,466020,61B,0,6618,20976,1632969404,0
1632968448,466020,61B,0,6618,20977,1632969430,0
1632968448,466020,61B,0,6618,3245,1632969449,0
1632968448,466020,61B,0,6618,3246,1632969479,0
1632968448,466020,61B,0,6618,3247,1632969494,0
1632968448,466020,61B,0,6618,3248,1632969522,0
1632968448,466020,61B,0,6618,7112,1632969539,0
1632968448,466020,61B,0,6618,7113,1632969555,0
1632968448,466020,61B,0,6618,7114,1632969567,0
1632968448,466020,61B,0,6618,26,1632969717,0
1632968448,466020,61B,0,6618,27,1632969741,0
1632968448,466020,61B,0,6618,28,1632969776,0
1632968448,466020,61B,0,6618,29,1632969807,0
1632968448,466020,61B,0,6618,20959,1632969840,0
1632968448,466020,61B,0,6618,31,1632969889,0
1632968448,466020,61B,0,6618,2568,1632969938,0
1632968448,466020,61B,0,6618,7115,1632969987,0
1632968448,466020,61B,0,6618,7117,1632970067,0
1632968448,466020,61B,0,6618,7119,1632970103,0
1632968448,466020,61B,0,6618,18173,1632970130,0
1632968448,466020,61B,0,6618,7121,1632970169,0
1632968448,466020,61B,0,6618,20103,1632970205,0
1632968448,466020,61B,0,6618,15659,1632970224,0
1632968438,9697020,41,0,6610,6528,0,1632969180
1632968438,9697020,41,0,6610,18644,1632969192,0
1632968438,9697020,41,0,6610,6240,1632969200,0
