timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633392631,11000020,75,0,6458,2558,1633393935,0
1633392631,11000020,75,0,6458,19850,1633393982,0
1633392631,11000020,75,0,6458,2561,1633394004,0
1633392631,11000020,75,0,6458,2562,1633394039,0
1633392631,11000020,75,0,6458,17671,1633394073,0
1633392631,11000020,75,0,6458,2564,1633394082,0
1633392631,11000020,75,0,6458,2565,1633394100,0
1633392631,11000020,75,0,6458,2566,1633394135,0
1633392631,11000020,75,0,6458,2567,1633394205,0
1633392631,11000020,75,0,6458,3253,1633394276,0
1633392631,11000020,75,0,6458,3254,1633394329,0
1633392631,11000020,75,0,6458,1174,1633394400,0
1633392683,12475020,82,0,6363,22296,0,1633393267
1633392683,12475020,82,0,6363,8778,1633393297,0
1633392683,12475020,82,0,6363,15283,1633393341,0
1633392683,12475020,82,0,6363,22298,1633393389,0
1633392683,12475020,82,0,6363,22808,1633393547,0
1633392683,12475020,82,0,6363,22809,1633393578,0
1633392683,12475020,82,0,6363,22810,1633393627,0
1633392683,12475020,82,0,6363,22811,1633393645,0
1633392683,12475020,82,0,6363,22812,1633393674,0
1633392683,12475020,82,0,6363,8624,1633393694,0
1633392683,12475020,82,0,6363,21718,1633393706,0
1633392683,12475020,82,0,6363,8626,1633393715,0
1633392683,12475020,82,0,6363,8627,1633393739,0
1633392683,12475020,82,0,6363,20506,1633393770,0
1633392683,12475020,82,0,6363,20077,1633393785,0
1633392683,12475020,82,0,6363,8780,1633393807,0
1633392683,12475020,82,0,6363,8781,1633393832,0
1633392683,12475020,82,0,6363,8782,1633393877,0
1633392683,12475020,82,0,6363,8769,1633393899,0
1633392683,12475020,82,0,6363,8770,1633393925,0
1633392683,12475020,82,0,6363,8771,1633393937,0
1633392683,12475020,82,0,6363,8772,1633393949,0
1633392683,12475020,82,0,6363,8773,1633393976,0
1633392683,12475020,82,0,6363,8783,1633394014,0
1633392683,12475020,82,0,6363,8784,1633394054,0
1633392683,12475020,82,0,6363,8785,1633394089,0
1633392683,12475020,82,0,6363,8786,1633394125,0
1633392683,12475020,82,0,6363,16601,1633394151,0
1633392683,12475020,82,0,6363,8788,1633394167,0
1633392683,12475020,82,0,6363,2574,1633394192,0
1633392683,12475020,82,0,6363,2575,1633394212,0
1633392683,12475020,82,0,6363,8198,1633394255,0
1633392683,12475020,82,0,6363,8199,1633394301,0
1633392683,12475020,82,0,6363,8201,1633394351,0
1633392683,12475020,82,0,6363,8202,1633394385,0
1633392683,12475020,82,0,6363,8203,1633394398,0
1633392683,12475020,82,0,6363,8204,1633394430,0
1633392683,12475020,82,0,6363,8205,1633394467,0
1633392693,14384020,86,0,6143,18598,1633392717,0
1633392693,14384020,86,0,6143,11092,1633392771,0
1633392693,14384020,86,0,6143,3133,1633392819,0
1633392693,14384020,86,0,6143,21856,1633392911,0
1633392693,14384020,86,0,6143,8276,1633392969,0
1633392693,14384020,86,0,6143,8277,1633393001,0
1633392693,14384020,86,0,6143,21859,1633393059,0
1633392693,14384020,86,0,6143,8542,1633393108,0
1633392693,14384020,86,0,6143,8543,1633393137,0
1633392693,14384020,86,0,6143,8794,1633393175,0
1633392693,14384020,86,0,6143,9130,1633393208,0
1633392693,14384020,86,0,6143,9131,1633393230,0
1633392693,14384020,86,0,6143,9132,1633393265,0
1633392693,14384020,86,0,6143,9133,1633393299,0
1633392693,14384020,86,0,6143,9134,1633393324,0
1633392693,14384020,86,0,6143,9135,1633393342,0
1633392693,14384020,86,0,6143,9136,1633393368,0
1633392693,14384020,86,0,6143,9137,1633393419,0
1633392693,14384020,86,0,6143,9138,1633393456,0
1633392693,14384020,86,0,6143,9139,1633393478,0
1633392693,14384020,86,0,6143,9140,1633393494,0
1633392693,14384020,86,0,6143,9141,1633393522,0
1633392693,14384020,86,0,6143,9142,1633393547,0
1633392693,14384020,86,0,6143,9143,1633393573,0
1633392693,14384020,86,0,6143,9144,1633393599,0
1633392693,14384020,86,0,6143,9145,1633393635,0
1633392693,14384020,86,0,6143,21879,1633393658,0
1633392693,14384020,86,0,6143,9198,1633393685,0
1633392693,14384020,86,0,6143,21881,1633393719,0
1633392693,14384020,86,0,6143,9200,1633393749,0
1633392693,14384020,86,0,6143,9201,1633393779,0
1633392693,14384020,86,0,6143,8339,1633393813,0
1633392693,14384020,86,0,6143,8340,1633393834,0
1633392693,14384020,86,0,6143,8341,1633393863,0
1633392693,14384020,86,0,6143,8343,1633393897,0
1633392693,14384020,86,0,6143,16628,1633393929,0
1633392693,14384020,86,0,6143,7625,1633393957,0
1633392693,14384020,86,0,6143,16014,1633394010,0
1633392693,14384020,86,0,6143,16118,1633394079,0
1633392517,633020,13,0,6006,1011,1633392561,0
1633392517,633020,13,0,6006,617,1633392585,0
1633392517,633020,13,0,6006,618,1633392606,0
1633392517,633020,13,0,6006,16529,1633392672,0
1633392517,633020,13,0,6006,619,1633392700,0
1633392517,633020,13,0,6006,620,1633392752,0
1633392554,1849020,71B,0,3221,3128,1633392574,0
1633392554,1849020,71B,0,3221,8539,1633392599,0
1633392554,1849020,71B,0,3221,3129,1633392616,0
1633392554,1849020,71B,0,3221,17602,1633392660,0
1633392554,1849020,71B,0,3221,19383,1633392702,0
1633392554,1849020,71B,0,3221,20765,1633392746,0
1633392554,1849020,71B,0,3221,20979,1633392778,0
1633392554,1849020,71B,0,3221,3137,1633392818,0
1633392554,1849020,71B,0,3221,3138,1633392836,0
1633392554,1849020,71B,0,3221,3139,1633392858,0
1633392554,1849020,71B,0,3221,3140,1633392882,0
1633392554,1849020,71B,0,3221,3141,1633392907,0
1633392554,1849020,71B,0,3221,3142,1633392936,0
1633392554,1849020,71B,0,3221,3143,1633392971,0
1633392554,1849020,71B,0,3221,3144,1633393012,0
1633392554,1849020,71B,0,3221,3145,1633393035,0
1633392554,1849020,71B,0,3221,1165,1633393084,0
1633392554,1849020,71B,0,3221,1166,1633393107,0
1633392554,1849020,71B,0,3221,1167,1633393160,0
1633392554,1849020,71B,0,3221,1169,1633393212,0
1633392554,1849020,71B,0,3221,1170,1633393242,0
1633392554,1849020,71B,0,3221,1171,1633393293,0
1633392554,1849020,71B,0,3221,33,1633393336,0
1633392554,1849020,71B,0,3221,34,1633393379,0
1633392554,1849020,71B,0,3221,35,1633393424,0
1633392554,1849020,71B,0,3221,36,1633393482,0
1633392554,1849020,71B,0,3221,38,1633393538,0
1633392554,1849020,71B,0,3221,2639,1633393578,0
1633392554,1849020,71B,0,3221,22747,1633393618,0
1633392554,1849020,71B,0,3221,18165,1633393662,0
1633392554,1849020,71B,0,3221,2643,1633393693,0
1633392554,1849020,71B,0,3221,2644,1633393708,0
1633392554,1849020,71B,0,3221,18164,1633393737,0
1633392554,1849020,71B,0,3221,3147,1633393766,0
1633392554,1849020,71B,0,3221,3148,1633393781,0
1633392554,1849020,71B,0,3221,3149,1633393801,0
1633392554,1849020,71B,0,3221,3150,1633393826,0
1633392554,1849020,71B,0,3221,3151,1633393846,0
1633392554,1849020,71B,0,3221,3152,1633393868,0
1633392554,1849020,71B,0,3221,3154,1633393892,0
1633392554,1849020,71B,0,3221,3155,1633393908,0
1633392554,1849020,71B,0,3221,3156,1633393928,0
1633392554,1849020,71B,0,3221,3157,1633393961,0
1633392554,1849020,71B,0,3221,18161,1633393983,0
1633392554,1849020,71B,0,3221,20776,1633394022,0
1633392554,1849020,71B,0,3221,1509,1633394074,0
1633392554,1849020,71B,0,3221,3158,1633394170,0
1633392554,1849020,71B,0,3221,20855,1633394206,0
1633392554,1849020,71B,0,3221,1410,1633394279,0
1633392714,2920020,87,0,6651,9334,1633392726,0
1633392714,2920020,87,0,6651,9335,1633392776,0
1633392714,2920020,87,0,6651,9336,1633392799,0
1633392714,2920020,87,0,6651,9337,1633392828,0
1633392714,2920020,87,0,6651,9338,1633392859,0
1633392714,2920020,87,0,6651,9339,1633392880,0
1633392714,2920020,87,0,6651,9340,1633392909,0
1633392714,2920020,87,0,6651,9283,1633392942,0
1633392714,2920020,87,0,6651,9284,1633392973,0
1633392714,2920020,87,0,6651,9285,1633393002,0
1633392714,2920020,87,0,6651,8181,1633393043,0
1633392714,2920020,87,0,6651,8182,1633393066,0
1633392714,2920020,87,0,6651,8183,1633393085,0
1633392714,2920020,87,0,6651,8184,1633393108,0
1633392714,2920020,87,0,6651,22064,1633393125,0
1633392714,2920020,87,0,6651,8186,1633393152,0
1633392714,2920020,87,0,6651,9125,1633393182,0
1633392714,2920020,87,0,6651,8188,1633393203,0
1633392714,2920020,87,0,6651,22068,1633393236,0
1633392714,2920020,87,0,6651,14844,1633393252,0
1633392714,2920020,87,0,6651,22070,1633393272,0
1633392714,2920020,87,0,6651,22071,1633393290,0
1633392714,2920020,87,0,6651,22072,1633393310,0
1633392714,2920020,87,0,6651,22073,1633393329,0
1633392714,2920020,87,0,6651,22074,1633393349,0
1633392714,2920020,87,0,6651,22075,1633393369,0
1633392714,2920020,87,0,6651,22076,1633393391,0
1633392714,2920020,87,0,6651,14852,1633393422,0
1633392714,2920020,87,0,6651,14853,1633393454,0
1633392714,2920020,87,0,6651,14854,1633393482,0
1633392714,2920020,87,0,6651,14855,1633393514,0
1633392714,2920020,87,0,6651,14856,1633393542,0
1633392714,2920020,87,0,6651,2609,1633393577,0
1633392714,2920020,87,0,6651,14857,1633393591,0
1633392714,2920020,87,0,6651,21269,1633393606,0
1633392714,2920020,87,0,6651,2152,1633393636,0
1633392714,2920020,87,0,6651,21271,1633393669,0
1633392714,2920020,87,0,6651,21272,1633393691,0
1633392714,2920020,87,0,6651,2156,1633393724,0
1633392714,2920020,87,0,6651,2157,1633393763,0
1633392714,2920020,87,0,6651,2158,1633393785,0
1633392714,2920020,87,0,6651,21276,1633393804,0
1633392714,2920020,87,0,6651,21277,1633393826,0
1633392714,2920020,87,0,6651,2161,1633393850,0
1633392714,2920020,87,0,6651,21279,1633393873,0
1633392714,2920020,87,0,6651,2162,1633393894,0
1633392714,2920020,87,0,6651,21281,1633393912,0
1633392714,2920020,87,0,6651,21283,1633393962,0
1633392714,2920020,87,0,6651,21284,1633394016,0
1633392714,2920020,87,0,6651,21286,1633394089,0
1633392714,2920020,87,0,6651,2169,1633394132,0
1633392714,2920020,87,0,6651,2833,1633394177,0
1633392696,9143020,81,0,6447,4834,0,1633394400
1633392696,9143020,81,0,6447,8777,1633394426,0
1633392696,9143020,81,0,6447,2554,1633394441,0
1633392696,9143020,81,0,6447,2555,1633394460,0
1633392534,579020,57,0,6111,18455,1633392552,0
1633392534,579020,57,0,6111,12118,1633392574,0
1633392534,579020,57,0,6111,18457,1633392603,0
1633392534,579020,57,0,6111,12091,1633392660,0
1633392534,579020,57,0,6111,20887,1633392740,0
1633392534,579020,57,0,6111,20176,1633392766,0
1633392534,579020,57,0,6111,12123,1633392870,0
1633392534,579020,57,0,6111,18458,1633392937,0
1633392534,579020,57,0,6111,10959,1633392973,0
1633392534,579020,57,0,6111,10961,1633393120,0
1633392534,579020,57,0,6111,17519,1633393140,0
1633392534,579020,57,0,6111,15428,1633393236,0
1633392534,579020,57,0,6111,17740,1633393299,0
1633392534,579020,57,0,6111,15423,1633393320,0
1633392534,579020,57,0,6111,20834,1633393375,0
1633392534,579020,57,0,6111,15418,1633393440,0
1633392595,11447020,21,0,6320,15634,0,1633394160
1633392595,11447020,21,0,6320,22788,1633394271,0
1633392610,11836020,G2,0,6225,18721,1633392700,0
1633392610,11836020,G2,0,6225,18722,1633392772,0
1633392610,11836020,G2,0,6225,17633,1633392867,0
1633392610,11836020,G2,0,6225,15275,1633392940,0
1633392555,7677020,71B,0,6465,3230,0,1633393620
1633392555,7677020,71B,0,6465,3118,1633393680,0
1633392555,7677020,71B,0,6465,3119,1633393703,0
1633392555,7677020,71B,0,6465,3120,1633393742,0
1633392555,7677020,71B,0,6465,3280,1633393758,0
1633392555,7677020,71B,0,6465,3122,1633393784,0
1633392555,7677020,71B,0,6465,3123,1633393809,0
1633392555,7677020,71B,0,6465,3124,1633393840,0
1633392555,7677020,71B,0,6465,3125,1633393870,0
1633392555,7677020,71B,0,6465,3126,1633393895,0
1633392555,7677020,71B,0,6465,3127,1633393930,0
1633392555,7677020,71B,0,6465,3128,1633393972,0
1633392555,7677020,71B,0,6465,8539,1633393997,0
1633392555,7677020,71B,0,6465,3129,1633394014,0
1633392555,7677020,71B,0,6465,17602,1633394058,0
1633392555,7677020,71B,0,6465,19383,1633394100,0
1633392555,7677020,71B,0,6465,20765,1633394144,0
1633392555,7677020,71B,0,6465,20979,1633394176,0
1633392555,7677020,71B,0,6465,3137,1633394216,0
1633392555,7677020,71B,0,6465,3138,1633394234,0
1633392555,7677020,71B,0,6465,3139,1633394256,0
1633392555,7677020,71B,0,6465,3140,1633394280,0
1633392555,7677020,71B,0,6465,3141,1633394305,0
1633392555,7677020,71B,0,6465,3142,1633394334,0
1633392663,10866020,61A,0,6354,20856,0,1633393241
1633392663,10866020,61A,0,6354,1664,1633393318,0
1633392663,10866020,61A,0,6354,20293,1633393421,0
1633392663,10866020,61A,0,6354,3241,1633393484,0
1633392663,10866020,61A,0,6354,3242,1633393517,0
1633392663,10866020,61A,0,6354,20976,1633393558,0
1633392663,10866020,61A,0,6354,20977,1633393584,0
1633392663,10866020,61A,0,6354,3245,1633393603,0
1633392663,10866020,61A,0,6354,3246,1633393633,0
1633392663,10866020,61A,0,6354,3247,1633393648,0
1633392663,10866020,61A,0,6354,3248,1633393676,0
1633392663,10866020,61A,0,6354,7112,1633393693,0
1633392663,10866020,61A,0,6354,7113,1633393709,0
1633392663,10866020,61A,0,6354,7114,1633393721,0
1633392663,10866020,61A,0,6354,26,1633393871,0
1633392663,10866020,61A,0,6354,27,1633393895,0
1633392663,10866020,61A,0,6354,28,1633393930,0
1633392663,10866020,61A,0,6354,29,1633393961,0
1633392663,10866020,61A,0,6354,20959,1633393994,0
1633392663,10866020,61A,0,6354,31,1633394043,0
1633392663,10866020,61A,0,6354,2568,1633394092,0
1633392663,10866020,61A,0,6354,7115,1633394141,0
1633392663,10866020,61A,0,6354,7117,1633394221,0
1633392663,10866020,61A,0,6354,7119,1633394257,0
1633392663,10866020,61A,0,6354,18173,1633394284,0
1633392663,10866020,61A,0,6354,7121,1633394323,0
1633392663,10866020,61A,0,6354,20103,1633394359,0
1633392663,10866020,61A,0,6354,15659,1633394378,0
1633392663,10866020,61A,0,6354,7124,1633394417,0
1633392663,10866020,61A,0,6354,7125,1633394446,0
1633392502,6387020,93,0,6246,1150,1633392562,0
1633392502,6387020,93,0,6246,1151,1633392597,0
1633392502,6387020,93,0,6246,19089,1633392830,0
1633392502,6387020,93,0,6246,19109,1633392892,0
1633392502,6387020,93,0,6246,20761,1633392936,0
1633392502,6387020,93,0,6246,2634,1633392976,0
1633392502,6387020,93,0,6246,2635,1633393042,0
1633392502,6387020,93,0,6246,1171,1633393105,0
1633392502,6387020,93,0,6246,33,1633393148,0
1633392502,6387020,93,0,6246,34,1633393192,0
1633392502,6387020,93,0,6246,35,1633393238,0
1633392502,6387020,93,0,6246,5128,1633393282,0
1633392502,6387020,93,0,6246,38,1633393358,0
1633392502,6387020,93,0,6246,39,1633393416,0
1633392502,6387020,93,0,6246,9074,1633393454,0
1633392502,6387020,93,0,6246,8033,1633393483,0
1633392502,6387020,93,0,6246,8034,1633393522,0
1633392502,6387020,93,0,6246,8035,1633393548,0
1633392502,6387020,93,0,6246,8036,1633393563,0
1633392502,6387020,93,0,6246,8037,1633393585,0
1633392502,6387020,93,0,6246,17527,1633393672,0
1633392502,6387020,93,0,6246,21469,1633393791,0
1633392502,6387020,93,0,6246,8039,1633393845,0
1633392502,6387020,93,0,6246,8040,1633393868,0
1633392502,6387020,93,0,6246,8041,1633393885,0
1633392502,6387020,93,0,6246,8042,1633393898,0
1633392502,6387020,93,0,6246,8043,1633393926,0
1633392502,6387020,93,0,6246,21592,1633393942,0
1633392502,6387020,93,0,6246,10950,1633393969,0
1633392502,6387020,93,0,6246,10951,1633393988,0
1633392502,6387020,93,0,6246,10952,1633394021,0
1633392502,6387020,93,0,6246,10953,1633394075,0
1633392502,6387020,93,0,6246,10954,1633394101,0
1633392502,6387020,93,0,6246,19999,1633394133,0
1633392502,6387020,93,0,6246,10956,1633394157,0
1633392502,6387020,93,0,6246,10957,1633394191,0
1633392502,6387020,93,0,6246,8526,1633394213,0
1633392502,6387020,93,0,6246,19994,1633394242,0
1633392502,6387020,93,0,6246,11065,1633394255,0
1633392502,6387020,93,0,6246,18963,1633394277,0
1633392502,6387020,93,0,6246,20486,1633394293,0
1633392576,848020,64,0,6557,10950,1633392603,0
1633392576,848020,64,0,6557,10951,1633392628,0
1633392576,848020,64,0,6557,10952,1633392668,0
1633392576,848020,64,0,6557,10953,1633392735,0
1633392576,848020,64,0,6557,10954,1633392766,0
1633392576,848020,64,0,6557,19999,1633392806,0
1633392576,848020,64,0,6557,10956,1633392836,0
1633392576,848020,64,0,6557,10957,1633392878,0
1633392576,848020,64,0,6557,8526,1633392905,0
1633392576,848020,64,0,6557,19994,1633392941,0
1633392576,848020,64,0,6557,10958,1633393004,0
1633392576,848020,64,0,6557,10959,1633393029,0
1633392576,848020,64,0,6557,19991,1633393181,0
1633392576,848020,64,0,6557,17824,1633393257,0
1633392576,848020,64,0,6557,21318,1633393303,0
1633392576,848020,64,0,6557,17740,1633393462,0
1633392576,848020,64,0,6557,15423,1633393481,0
1633392576,848020,64,0,6557,20834,1633393536,0
1633392576,848020,64,0,6557,15418,1633393601,0
1633392621,309020,83,0,6437,8676,1633392717,0
1633392621,309020,83,0,6437,8677,1633392737,0
1633392621,309020,83,0,6437,19436,1633392770,0
1633392621,309020,83,0,6437,8679,1633392843,0
1633392621,309020,83,0,6437,18799,1633392977,0
1633392621,309020,83,0,6437,17764,1633393041,0
1633392621,309020,83,0,6437,8682,1633393105,0
1633392621,309020,83,0,6437,21038,1633393144,0
1633392631,7516020,75,0,6458,38,1633392683,0
1633392631,7516020,75,0,6458,2639,1633392721,0
1633392631,7516020,75,0,6458,22747,1633392759,0
1633392631,7516020,75,0,6458,18165,1633392800,0
1633392631,7516020,75,0,6458,2643,1633392829,0
1633392631,7516020,75,0,6458,2644,1633392842,0
1633392631,7516020,75,0,6458,17749,1633393049,0
1633392631,7516020,75,0,6458,4855,1633393068,0
1633392631,7516020,75,0,6458,17263,1633393101,0
1633392631,7516020,75,0,6458,17264,1633393121,0
1633392631,7516020,75,0,6458,17265,1633393154,0
1633392631,7516020,75,0,6458,21622,1633393213,0
1633392631,7516020,75,0,6458,21623,1633393231,0
1633392679,2883020,53L,0,6527,11649,1633392686,0
1633392679,2883020,53L,0,6527,21186,1633392723,0
1633392679,2883020,53L,0,6527,11651,1633392752,0
1633392679,2883020,53L,0,6527,11652,1633392774,0
1633392679,2883020,53L,0,6527,11653,1633392805,0
1633392679,2883020,53L,0,6527,10909,1633392835,0
1633392679,2883020,53L,0,6527,15428,1633392931,0
1633392679,2883020,53L,0,6527,17740,1633392990,0
1633392679,2883020,53L,0,6527,15423,1633393015,0
1633392679,2883020,53L,0,6527,17744,1633393116,0
1633392679,2883020,53L,0,6527,19375,1633393312,0
1633392679,2883020,53L,0,6527,10913,1633393346,0
1633392679,2883020,53L,0,6527,11654,1633393455,0
1633392679,2883020,53L,0,6527,11655,1633393477,0
1633392679,2883020,53L,0,6527,11656,1633393495,0
1633392679,2883020,53L,0,6527,20419,1633393518,0
1633392679,2883020,53L,0,6527,11659,1633393576,0
1633392679,2883020,53L,0,6527,5922,1633394027,0
1633392679,2883020,53L,0,6527,5923,1633394057,0
1633392679,2883020,53L,0,6527,41,1633394073,0
1633392679,2883020,53L,0,6527,42,1633394086,0
1633392579,10545020,4,0,1706,215,1633392623,0
1633392579,10545020,4,0,1706,216,1633392724,0
1633392579,10545020,4,0,1706,1796,1633392749,0
1633392579,10545020,4,0,1706,2088,1633392782,0
1633392579,10545020,4,0,1706,2089,1633392812,0
1633392579,10545020,4,0,1706,2090,1633392842,0
1633392579,10545020,4,0,1706,2752,1633392996,0
1633392579,10545020,4,0,1706,2753,1633393037,0
1633392579,10545020,4,0,1706,2754,1633393064,0
1633392579,10545020,4,0,1706,2755,1633393098,0
1633392579,10545020,4,0,1706,2756,1633393183,0
1633392579,10545020,4,0,1706,2757,1633393201,0
1633392579,10545020,4,0,1706,2758,1633393235,0
1633392579,10545020,4,0,1706,20517,1633393258,0
1633392579,10545020,4,0,1706,2760,1633393285,0
1633392579,10545020,4,0,1706,2761,1633393322,0
1633392579,10545020,4,0,1706,2735,1633393349,0
1633392579,10545020,4,0,1706,2736,1633393379,0
1633392579,10545020,4,0,1706,2737,1633393404,0
1633392579,10545020,4,0,1706,2738,1633393416,0
1633392579,10545020,4,0,1706,2739,1633393432,0
1633392579,10545020,4,0,1706,2740,1633393447,0
1633392579,10545020,4,0,1706,2741,1633393461,0
1633392579,10545020,4,0,1706,2762,1633393488,0
1633392579,10545020,4,0,1706,2763,1633393500,0
1633392579,10545020,4,0,1706,2764,1633393510,0
1633392579,10545020,4,0,1706,2765,1633393587,0
1633392579,10545020,4,0,1706,2766,1633393596,0
1633392579,10545020,4,0,1706,2767,1633393608,0
1633392579,10545020,4,0,1706,2768,1633393618,0
1633392579,10545020,4,0,1706,2769,1633393637,0
1633392579,10545020,4,0,1706,2770,1633393642,0
1633392579,10545020,4,0,1706,2771,1633393652,0
1633392579,10545020,4,0,1706,2772,1633393660,0
1633392579,10545020,4,0,1706,2773,1633393674,0
1633392579,10545020,4,0,1706,2774,1633393689,0
1633392579,10545020,4,0,1706,2776,1633393710,0
1633392579,10545020,4,0,1706,21391,1633393728,0
1633392579,10545020,4,0,1706,2777,1633393745,0
1633392579,10545020,4,0,1706,2778,1633393782,0
1633392579,10545020,4,0,1706,2780,1633393841,0
1633392579,10545020,4,0,1706,2782,1633393871,0
1633392579,10545020,4,0,1706,2783,1633393889,0
1633392579,10545020,4,0,1706,2784,1633393909,0
1633392579,10545020,4,0,1706,2785,1633393940,0
1633392579,10545020,4,0,1706,2786,1633393956,0
1633392579,10545020,4,0,1706,2788,1633394023,0
1633392579,10545020,4,0,1706,2789,1633394040,0
1633392579,10545020,4,0,1706,21364,1633394107,0
1633392579,10545020,4,0,1706,2798,1633394133,0
1633392579,10545020,4,0,1706,2799,1633394151,0
1633392579,10545020,4,0,1706,21139,1633394166,0
1633392579,10545020,4,0,1706,21392,1633394208,0
1633392579,10545020,4,0,1706,20352,1633394249,0
1633392579,10545020,4,0,1706,639,1633394331,0
1633392670,7497020,61B,0,6241,3245,1633392689,0
1633392670,7497020,61B,0,6241,3246,1633392719,0
1633392670,7497020,61B,0,6241,3247,1633392734,0
1633392670,7497020,61B,0,6241,3248,1633392762,0
1633392670,7497020,61B,0,6241,7112,1633392779,0
1633392670,7497020,61B,0,6241,7113,1633392795,0
1633392670,7497020,61B,0,6241,7114,1633392807,0
1633392670,7497020,61B,0,6241,26,1633392957,0
1633392670,7497020,61B,0,6241,27,1633392981,0
1633392670,7497020,61B,0,6241,28,1633393016,0
1633392670,7497020,61B,0,6241,29,1633393047,0
1633392670,7497020,61B,0,6241,20959,1633393080,0
1633392670,7497020,61B,0,6241,31,1633393129,0
1633392670,7497020,61B,0,6241,2568,1633393178,0
1633392670,7497020,61B,0,6241,7115,1633393227,0
1633392670,7497020,61B,0,6241,7117,1633393307,0
1633392670,7497020,61B,0,6241,7119,1633393343,0
1633392670,7497020,61B,0,6241,18173,1633393370,0
1633392670,7497020,61B,0,6241,7121,1633393409,0
1633392670,7497020,61B,0,6241,20103,1633393445,0
1633392670,7497020,61B,0,6241,15659,1633393464,0
1633392670,7497020,61B,0,6241,7124,1633393503,0
1633392670,7497020,61B,0,6241,7125,1633393532,0
1633392670,7497020,61B,0,6241,7126,1633393587,0
1633392670,7497020,61B,0,6241,7127,1633393647,0
1633392670,7497020,61B,0,6241,7128,1633393662,0
1633392670,7497020,61B,0,6241,7129,1633393680,0
1633392670,7497020,61B,0,6241,7130,1633393714,0
1633392670,7497020,61B,0,6241,7132,1633393868,0
1633392670,7497020,61B,0,6241,7234,1633393887,0
1633392670,7497020,61B,0,6241,7235,1633393905,0
1633392670,7497020,61B,0,6241,7236,1633393924,0
1633392670,7497020,61B,0,6241,7237,1633393939,0
1633392670,7497020,61B,0,6241,7238,1633393963,0
1633392670,7497020,61B,0,6241,7239,1633393982,0
1633392670,7497020,61B,0,6241,7240,1633394003,0
1633392670,7497020,61B,0,6241,7241,1633394034,0
1633392670,7497020,61B,0,6241,7242,1633394074,0
1633392670,7497020,61B,0,6241,19006,1633394142,0
1633392670,7497020,61B,0,6241,7245,1633394180,0
1633392670,7497020,61B,0,6241,7246,1633394203,0
1633392670,7497020,61B,0,6241,7247,1633394232,0
1633392670,7497020,61B,0,6241,7248,1633394247,0
1633392670,7497020,61B,0,6241,7249,1633394264,0
1633392670,7497020,61B,0,6241,7250,1633394280,0
1633392670,7497020,61B,0,6241,7252,1633394325,0
1633392670,7497020,61B,0,6241,7253,1633394348,0
1633392670,7497020,61B,0,6241,7254,1633394363,0
1633392670,7497020,61B,0,6241,7255,1633394378,0
1633392670,7497020,61B,0,6241,7256,1633394406,0
1633392670,7497020,61B,0,6241,7257,1633394427,0
1633392670,7497020,61B,0,6241,7258,1633394452,0
1633392606,14158020,67,0,6368,7639,1633392628,0
1633392606,14158020,67,0,6368,7640,1633392646,0
1633392606,14158020,67,0,6368,7641,1633392682,0
1633392606,14158020,67,0,6368,7642,1633392700,0
1633392606,14158020,67,0,6368,18529,1633392736,0
1633392606,14158020,67,0,6368,7644,1633392754,0
1633392606,14158020,67,0,6368,7645,1633392790,0
1633392606,14158020,67,0,6368,7646,1633392808,0
1633392606,14158020,67,0,6368,7647,1633392826,0
1633392606,14158020,67,0,6368,7648,1633392844,0
1633392606,14158020,67,0,6368,7649,1633392862,0
1633392606,14158020,67,0,6368,18534,1633392880,0
1633392606,14158020,67,0,6368,7651,1633392898,0
1633392606,14158020,67,0,6368,21111,1633392916,0
1633392606,14158020,67,0,6368,7653,1633392934,0
1633392606,14158020,67,0,6368,7654,1633392970,0
1633392606,14158020,67,0,6368,4407,1633393042,0
1633392606,14158020,67,0,6368,4409,1633393114,0
1633392606,14158020,67,0,6368,2638,1633393147,0
1633392606,14158020,67,0,6368,33,1633393214,0
1633392606,14158020,67,0,6368,34,1633393280,0
1633392606,14158020,67,0,6368,35,1633393347,0
1633392606,14158020,67,0,6368,36,1633393414,0
1633392606,14158020,67,0,6368,38,1633393481,0
1633392606,14158020,67,0,6368,2639,1633393515,0
1633392606,14158020,67,0,6368,22747,1633393548,0
1633392606,14158020,67,0,6368,18165,1633393582,0
1633392606,14158020,67,0,6368,2643,1633393599,0
1633392606,14158020,67,0,6368,2644,1633393607,0
1633392606,14158020,67,0,6368,18164,1633393641,0
1633392606,14158020,67,0,6368,3147,1633393658,0
1633392606,14158020,67,0,6368,3148,1633393675,0
1633392606,14158020,67,0,6368,3149,1633393691,0
1633392606,14158020,67,0,6368,3150,1633393708,0
1633392606,14158020,67,0,6368,3151,1633393725,0
1633392606,14158020,67,0,6368,3152,1633393742,0
1633392606,14158020,67,0,6368,3154,1633393776,0
1633392606,14158020,67,0,6368,3155,1633393792,0
1633392606,14158020,67,0,6368,3156,1633393809,0
1633392606,14158020,67,0,6368,3157,1633393843,0
1633392606,14158020,67,0,6368,18161,1633393860,0
1633392606,14158020,67,0,6368,8681,1633393894,0
1633392606,14158020,67,0,6368,21037,1633393979,0
1633392606,14158020,67,0,6368,21038,1633394022,0
1633392606,14158020,67,0,6368,20684,1633394108,0
1633392558,936020,71A,0,5719,20856,0,1633394019
1633392558,936020,71A,0,5719,1664,1633394057,0
1633392558,936020,71A,0,5719,20293,1633394199,0
