timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629918008,6940020,17,0,6311,40.49891662597656,-80.0239028930664
1629918010,10788020,60,0,6432,40.3452033996582,-79.84144592285156
1629917994,6114020,67,0,6553,40.43998718261719,-79.96090698242188
1629918000,503020,16,0,6310,40.497928619384766,-80.06037902832031
1629918000,422020,59,0,6431,40.40898513793945,-79.91706848144531
1629918010,13968020,67,0,6552,40.45319747924805,-79.75025939941406
1629917994,862020,1,0,6313,40.541770935058594,-79.77592468261719
1629918004,4632020,28X,0,6555,40.450889587402344,-79.92655181884766
1629918006,7570020,Y49,0,6434,40.333396911621094,-79.9347152709961
1629918000,8498020,54,0,6312,40.453346252441406,-79.94738006591797
1629917993,13262020,61A,0,6433,40.438568115234375,-79.98554229736328
1629918002,9140020,82,0,6554,40.448394775390625,-79.95862579345703
1629918009,11291020,16,0,6304,40.470481872558594,-80.02578735351562
1629918011,8557020,71B,0,6546,40.44232177734375,-80.00031280517578
1629918011,12945020,12,0,6306,40.54584503173828,-80.00949096679688
1629917998,13851020,20,0,6427,40.46577072143555,-80.06404113769531
1629918003,4418020,14,0,6305,40.591426849365234,-80.2274398803711
1629918005,11205020,82,0,6547,40.460655212402344,-79.91185760498047
1629918007,5766020,91,0,6308,40.47846984863281,-79.95561981201172
1629917993,3398020,71B,0,6549,40.43645095825195,-79.96878051757812
1629917981,6256020,57,0,6441,40.41218566894531,-79.908203125
1629918008,13744020,83,0,6440,40.452091217041016,-79.96913146972656
1629917969,12025020,51,0,6443,40.43061447143555,-80.00060272216797
1629918007,14330020,48,0,6321,40.42131805419922,-80.00606536865234
1629918009,459020,39,0,6324,40.42057800292969,-80.00791931152344
1629918010,8910020,61D,0,6445,40.436363220214844,-79.92288970947266
1629918000,11269020,31,0,6323,40.446102142333984,-79.9888916015625
1629918007,4303020,64,0,6436,40.411136627197266,-79.90630340576172
1629918008,10645020,91,0,6314,40.46371841430664,-79.96649169921875
1629917986,9941020,Y46,0,6438,40.29288864135742,-79.88490295410156
1629918011,4259020,82,0,6558,40.44160461425781,-80.00262451171875
1629918010,10234020,Y46,0,6437,40.3756103515625,-79.9835433959961
1629918009,803020,31,0,6319,40.39984130859375,-80.08272552490234
1629918011,4503020,56,0,6439,40.35210037231445,-79.84293365478516
1629917974,9527020,58,0,6450,40.444698333740234,-79.94375610351562
1629918001,9581020,77,0,6452,40.48404312133789,-79.80154418945312
1629917996,7053020,53L,0,6333,40.4175910949707,-79.9259262084961
1629917999,7271020,54,0,6212,40.45647048950195,-79.97404479980469
1629918003,11403020,57,0,6335,40.435821533203125,-79.9727783203125
1629918011,2599020,27,0,6326,40.44264602661133,-80.0043716430664
1629918007,613020,51,0,6447,40.38414001464844,-79.97763061523438
1629918002,1349020,13,0,6204,40.518463134765625,-80.04414367675781
1629918008,2336020,39,0,6325,40.419158935546875,-80.0102767944336
1629917986,8172020,61A,0,6446,40.4444694519043,-79.94802856445312
1629917972,1825020,54,0,6206,40.43954849243164,-79.96150970458984
1629918005,4358020,36,0,6329,40.4056396484375,-80.03691864013672
1629917995,9040020,31,0,6221,40.39606475830078,-80.08636474609375
1629918000,1576020,93,0,6342,40.47294235229492,-79.95875549316406
1629918002,14524020,61A,0,6341,40.43799591064453,-79.9131088256836
1629917999,2207020,71C,0,6465,40.447662353515625,-79.94939422607422
1629917893,7022020,15,0,6104,40.44778060913086,-80.00200653076172
1629918000,9232020,13,0,6216,40.44890594482422,-80.00113677978516
1629917981,8583020,16,0,6215,40.44253158569336,-79.99995422363281
1629918006,5527020,59,0,6338,40.36299514770508,-79.85150909423828
1629918001,13323020,87,0,6459,40.4494743347168,-79.9848861694336
1629918009,6366020,29,0,6230,40.441349029541016,-80.00413513183594
1629918008,9137020,51,0,6351,40.40159225463867,-79.9893569946289
1629918008,11376020,26,0,6232,40.45383071899414,-80.06019592285156
1629918007,11778020,59,0,6111,40.34901809692383,-79.87671661376953
1629917990,11026020,39,0,6110,40.445796966552734,-79.98956298828125
1629917990,3861020,P3,0,6352,40.446502685546875,-79.95188903808594
1629917983,14277020,Y46,0,6113,40.44132614135742,-80.00192260742188
1629918002,11209020,56,0,6112,40.3516960144043,-79.86421966552734
1629917987,4665020,55,0,6357,40.33000946044922,-79.92261505126953
1629917989,9918020,61D,0,6236,40.4370231628418,-79.97058868408203
1629917988,796020,Y47,0,6115,40.415626525878906,-80.01163482666016
1629918011,11697020,51,0,6235,40.38077163696289,-79.97628021240234
1629918007,8248020,56,0,6356,40.435428619384766,-79.99413299560547
1629918003,1901020,Y49,0,6114,40.43091583251953,-80.00182342529297
1629918008,13049020,91,0,6105,40.46910095214844,-79.9617919921875
1629918002,13347020,53L,0,6241,40.4006233215332,-79.90556335449219
1629918009,638020,59,0,6120,40.40571212768555,-79.8593978881836
1629917999,2085020,P12,0,6362,40.45594024658203,-79.97280883789062
1629918008,2549020,83,0,6240,40.44207000732422,-79.95626831054688
1629917987,11728020,17,0,6001,40.45597839355469,-80.01600646972656
1629918008,48020,61B,0,6243,40.40414810180664,-79.87000274658203
1629918001,5258020,71A,0,6364,40.43855285644531,-79.98494720458984
1629917990,8933020,71A,0,6363,40.45542907714844,-79.94015502929688
1629917993,1382020,P3,0,6121,40.44026565551758,-79.96052551269531
1629918011,7214020,54,0,6003,40.45159912109375,-80.00662994384766
1629918005,12121020,59,0,6124,40.3881950378418,-79.82365417480469
1629918010,256020,87,0,6366,40.461769104003906,-79.93628692626953
1629917998,6520020,71C,0,6365,40.45579147338867,-79.93895721435547
1629918004,12490020,77,0,6368,40.45845031738281,-79.93374633789062
1629918003,5661020,8,0,6005,40.51621627807617,-80.03848266601562
1629918007,13998020,61A,0,6125,40.442325592041016,-79.88636779785156
1629918001,5727020,P68,0,6367,40.4190788269043,-79.8589096069336
1629918009,-128902480,28X,1,6359,40.41702651977539,-80.08642578125
1629917960,10247020,51,0,6238,40.4368896484375,-80.00083923339844
1629918010,6503020,Y46,0,6237,40.36083984375,-79.98236846923828
1629918006,1342020,61C,0,6252,40.44573974609375,-79.9531021118164
1629918007,302020,61C,0,6131,40.440120697021484,-79.99884033203125
1629917980,10534020,61C,0,6251,40.43873977661133,-79.98928833007812
1629917993,2788020,1,0,6011,40.48797607421875,-79.87986755371094
1629918005,8221020,64,0,6135,40.467498779296875,-79.96359252929688
1629918004,10039020,51,0,6134,40.4288444519043,-79.98198699951172
1629917998,3101020,71B,0,6258,40.448211669921875,-79.93482208251953
1629918011,6116020,79,0,6137,40.445037841796875,-79.87419128417969
1629918006,10418020,41,0,6015,40.36437225341797,-80.08678436279297
1629917996,9125020,51,0,6250,40.421443939208984,-79.98451232910156
1629917990,10449020,1,0,6007,40.60139083862305,-79.75586700439453
1629917991,571020,12,0,6006,40.45577621459961,-80.00250244140625
1629917994,9307020,55,0,6248,40.311824798583984,-79.91656494140625
1629918010,11249020,61C,0,6127,40.407711029052734,-79.90946960449219
1629917990,13176020,69,0,6369,40.439083099365234,-79.87909698486328
1629918011,9326020,91,0,6009,40.494537353515625,-79.92633819580078
1629918005,9088020,41,0,6021,40.35820770263672,-80.1104507446289
1629918002,2978020,71,0,6263,40.41434097290039,-79.88350677490234
1629918005,545020,75,0,6142,40.48799514770508,-79.92414093017578
1629918005,14271020,22,0,6023,40.47998046875,-80.0751953125
1629918004,5338020,74,0,6144,40.47172164916992,-79.8978500366211
1629918008,12526020,75,0,6265,40.48745346069336,-79.8832778930664
1629918008,14557020,71A,0,6143,40.45952224731445,-79.93309020996094
1629917993,874020,75,0,6264,40.44772720336914,-79.94757843017578
1629917950,4482020,71C,0,6146,40.45942687988281,-79.92018127441406
1629918008,12294020,67,0,6266,40.44437789916992,-79.94893646240234
1629918001,1933020,67,0,6269,40.443267822265625,-79.75689697265625
1629917995,13730020,86,0,6147,40.461795806884766,-79.96475982666016
1629918006,1595020,88,0,6261,40.442447662353516,-79.99991607666016
1629918000,13441020,75,0,6260,40.439796447753906,-79.9610595703125
1629917993,8355020,28X,0,6138,40.45759963989258,-79.9144515991211
1629917994,7705020,77,0,6259,40.45356369018555,-79.7507553100586
1629918006,14123020,87,0,6274,40.48303985595703,-79.94795227050781
1629918009,7192020,58,0,7002,40.43630599975586,-79.99641418457031
1629918010,10392020,59,0,6034,40.40811538696289,-79.90868377685547
1629918001,2700020,71B,0,6155,40.43877029418945,-79.9947509765625
1629918005,1541020,61C,0,6033,40.437931060791016,-79.99101257324219
1629917996,10957020,71D,0,6275,40.440711975097656,-79.95993041992188
1629917989,10687020,71D,0,6154,40.44189453125,-80.00193786621094
1629918003,10892020,88,0,7001,40.45446014404297,-79.91188049316406
1629918007,12425020,71C,0,6157,40.44218063354492,-79.88731384277344
1629917997,3625020,71A,0,6156,40.437652587890625,-79.96513366699219
1629917998,11405020,61B,0,6038,40.43894958496094,-79.9947280883789
1629917988,7066020,P78,0,6272,40.45922088623047,-79.9237060546875
1629917983,5609020,83,0,6029,40.43514633178711,-79.97330474853516
1629918009,4803020,Y47,0,6043,40.373172760009766,-79.99467468261719
1629917992,11379020,61D,0,6042,40.41829299926758,-79.92621612548828
1629918007,9403020,88,0,6045,40.464637756347656,-79.93722534179688
1629918007,8151020,67,0,6046,40.43880844116211,-79.99082946777344
1629917990,11319020,69,0,6049,40.39447784423828,-79.7977066040039
1629918008,3938020,91,0,1709,40.48767852783203,-79.87876892089844
1629918003,13144020,4,0,1708,40.50129699707031,-80.02327728271484
1629918009,14422020,11,0,1703,40.44504165649414,-79.99052429199219
1629918008,12980020,4,0,1710,40.44272232055664,-79.9986801147461
1629917987,8491020,44,0,1715,40.383750915527344,-79.95445251464844
1629918010,13470020,44,0,1721,40.41350555419922,-79.9817123413086
1629918011,6318020,43,0,1720,40.428977966308594,-79.9981918334961
1629917998,9469020,44,0,1727,40.415096282958984,-79.99056243896484
1629917984,2950020,14,0,5905,40.44721221923828,-80.02002716064453
1629917992,3142020,14,0,5907,40.48564910888672,-80.05292510986328
1629917979,6896020,8,0,5908,40.44403839111328,-80.00061798095703
1629918004,3643020,14,0,5909,40.56724166870117,-80.21073913574219
1629917998,11608020,8,0,5901,40.474952697753906,-80.0112533569336
1629917963,6751020,1,0,5902,40.46539306640625,-79.9791259765625
1629917984,14333020,6,0,5903,40.442501068115234,-79.9996337890625
1629918012,3256020,21,0,5912,40.509761810302734,-80.2229232788086
1629918010,8864020,48,0,5913,40.42884826660156,-79.9820327758789
1629917988,11561020,24,0,5914,40.43960189819336,-80.0050277709961
1629917997,2110020,17,0,5805,40.45485305786133,-80.0219497680664
1629918009,11906020,61A,0,5926,40.41377258300781,-79.85322570800781
1629917985,13691020,16,0,5806,40.5035285949707,-80.07418823242188
1629918010,12809020,51,0,5927,40.40930938720703,-79.99085998535156
1629917982,8360020,29,0,5920,40.449195861816406,-80.10671997070312
1629917992,10019020,81,0,5922,40.440528869628906,-79.99127197265625
1629918009,435020,64,0,5923,40.450496673583984,-79.92752838134766
1629918010,2394020,54,0,5803,40.41395950317383,-79.98832702636719
1629917977,11077020,18,0,5804,40.447505950927734,-80.01973724365234
1629917992,312020,55,0,5925,40.38813400268555,-79.82355499267578
1629918575,74020,61C,0,5816,40.431884765625,-79.92320251464844
1629918594,14056020,P17,0,5937,40.44355010986328,-79.99304962158203
1629918591,2866020,83,0,5818,40.441871643066406,-79.98401641845703
1629918585,10937020,41,0,5814,40.395206451416016,-80.03402709960938
1629918589,-173068650,71C,1,5935,40.4412956237793,-79.95914459228516
1629918592,200020,48,0,5708,40.42396926879883,-79.9695053100586
1629918584,12606020,O12,0,3402,40.46377182006836,-79.99972534179688
1629918572,11235020,75,0,5942,40.4613151550293,-79.91603088378906
1629918580,7152020,82,0,5943,40.449623107910156,-79.95672607421875
1629918569,227020,54,0,5702,40.450767517089844,-79.98292541503906
1629918592,9156020,86,0,5823,40.46089172363281,-79.91526794433594
1629918582,10599020,87,0,5945,40.487449645996094,-79.92491149902344
1629918594,12504020,71C,0,3417,40.43840408325195,-79.98162841796875
1629918595,8102020,89,0,5717,40.46139144897461,-79.92475128173828
1629918588,2857020,P1,0,3414,40.414798736572266,-79.87895202636719
1629918585,5350020,86,0,3413,40.45646667480469,-79.93671417236328
1629918595,11643020,71D,0,3410,40.45696258544922,-79.9078140258789
1629918565,4736020,P1,0,3419,40.4531364440918,-79.89955139160156
1629918587,12159020,P1,0,3418,40.45567321777344,-79.94479370117188
1629918591,6358020,61A,0,3307,40.437583923339844,-79.98332977294922
1629918567,11256020,61A,0,3305,40.439613342285156,-79.89844512939453
1629918572,6808020,P78,0,3425,40.44358825683594,-79.99337768554688
1629918567,14674020,G2,0,3303,40.45283508300781,-80.05431365966797
1629918570,5573020,P1,0,3424,40.45086669921875,-79.89382934570312
1629918560,4893020,G2,0,3302,40.44121551513672,-80.00535583496094
1629918589,1175020,2,0,5605,40.4942512512207,-79.95896911621094
1629918594,1405020,71B,0,3320,40.43735885620117,-79.965576171875
1629918593,9305020,P3,0,3318,40.45286178588867,-79.89899444580078
1629918593,1090020,61C,0,3315,40.4445915222168,-79.94268798828125
1629918590,3322020,61D,0,3314,40.44639205932617,-79.95183563232422
1629918589,13862020,21,0,5611,40.44124984741211,-80.02024841308594
1629918578,4765020,54,0,5732,40.44657897949219,-79.9517593383789
1629918576,8121020,81,0,5614,40.440757751464844,-79.96406555175781
1629918585,9760020,71D,0,3210,40.450279235839844,-79.92820739746094
1629918578,7516020,P1,0,3329,40.431007385253906,-79.88455963134766
1629918574,8730020,71D,0,3327,40.438446044921875,-79.98253631591797
1629918578,14650020,P78,0,3326,40.524505615234375,-79.841552734375
1629918595,3648020,71B,0,3325,40.43647766113281,-79.96863555908203
1629918576,14285020,P3,0,3204,40.415138244628906,-79.87952423095703
1629918570,-1254739072,71C,1,3323,40.43861389160156,-79.98658752441406
1629918593,3136020,71B,0,3322,40.47388458251953,-79.91915893554688
1629918587,12374020,91,0,5627,40.500518798828125,-79.8608627319336
1629918570,5218020,24,0,6610,40.455162048339844,-80.1363296508789
1629918570,367020,38,0,6609,40.38504409790039,-80.05293273925781
1629918587,7055020,P1,0,3219,40.456233978271484,-79.94574737548828
1629918583,11626020,91,0,6608,40.487823486328125,-79.88864135742188
1629918573,13853020,P1,0,3337,40.444522857666016,-79.99118041992188
1629918577,9145020,71B,0,3212,40.44987487792969,-79.92947387695312
1629918572,3177020,1,0,6603,40.6020622253418,-79.75276184082031
1629918568,999020,12,0,6602,40.5546989440918,-80.02113342285156
1629918564,13334020,36,0,5635,40.35662078857422,-80.0521469116211
1629918594,651020,1,0,6605,40.49658966064453,-79.94304656982422
1629918582,9365020,2,0,6604,40.52714920043945,-80.00859069824219
1629918587,14064020,12,0,6606,40.586204528808594,-80.0309829711914
1629918589,9662020,61C,0,6621,40.4093017578125,-79.89898681640625
1629918574,6124020,61B,0,6620,40.440303802490234,-79.99923706054688
1629918576,6835020,P1,0,3226,40.41468811035156,-79.87861633300781
1629918578,14516020,71A,0,3225,40.43833541870117,-79.98004913330078
1629918576,2247020,71A,0,3223,40.43744659423828,-79.97190856933594
1629918580,1991020,26,0,6614,40.441341400146484,-80.02059173583984
1629918569,5966020,41,0,6613,40.43996810913086,-80.0008773803711
1629918595,14493020,59,0,6630,40.34198760986328,-79.9439468383789
1629918579,10426020,6,0,6510,40.47119140625,-80.00072479248047
1629918594,8955020,61B,0,6631,40.43683624267578,-79.89641571044922
1629918594,10548020,8,0,6509,40.51759338378906,-80.03699493408203
1629918594,6603020,G2,0,3236,40.43650436401367,-80.06749725341797
1629918595,10188020,G2,0,3235,40.40547180175781,-80.09073638916016
1629918572,12834020,93,0,6623,40.468685150146484,-79.96211242675781
1629918586,12822020,15,0,6501,40.44174575805664,-80.00253295898438
1629918579,8208020,59,0,6622,40.41561508178711,-79.8473129272461
1629918579,3987020,61A,0,6624,40.442848205566406,-79.95479583740234
1629918594,10933020,12,0,6506,40.484962463378906,-80.00950622558594
1629918580,3020,14,0,6505,40.510169982910156,-80.09398651123047
1629918563,2380020,13,0,6508,40.45402145385742,-80.001953125
1629918590,699020,67,0,6641,40.451019287109375,-79.90851593017578
1629918581,9982020,71C,0,6640,40.43784713745117,-79.97769165039062
1629918583,5849020,86,0,6643,40.44953918457031,-79.8915023803711
1629918584,4551020,61D,0,3251,40.410892486572266,-79.90690612792969
1629918576,1853020,61D,0,3248,40.438621520996094,-79.98675537109375
1629918567,8516020,61C,0,3247,40.419002532958984,-79.92686462402344
1629918592,7990020,61D,0,3245,40.44302749633789,-79.95409393310547
1629918590,14281020,61A,0,6634,40.42405700683594,-79.88614654541016
1629918572,4355020,24,0,6517,40.46854019165039,-80.11717987060547
1629918590,1312020,77,0,6638,40.461647033691406,-79.86100006103516
1629918588,12268020,20,0,6516,40.490509033203125,-80.11959075927734
1629918569,-184128950,28X,1,6637,40.44050216674805,-80.1559829711914
1629918589,12731020,29,0,6518,40.440879821777344,-80.09342193603516
1629918591,4221020,P68,0,6650,40.429115295410156,-79.74922180175781
1629918596,12135020,P76,0,6530,40.439945220947266,-79.99712371826172
1629918595,4173020,54,0,6412,40.41791915893555,-79.98635864257812
1629918595,4480020,82,0,6653,40.459266662597656,-79.92747497558594
1629918571,9840020,Y49,0,6532,40.34153747558594,-79.93828582763672
1629918592,10949020,61D,0,3257,40.44020462036133,-79.99459838867188
1629918590,8760020,2,0,6403,40.477996826171875,-79.96794128417969
1629918562,10041020,28X,0,6645,40.44245910644531,-79.99578857421875
1629918594,2020020,1,0,6402,40.445735931396484,-79.98954010009766
1629918542,13292020,38,0,6523,40.443939208984375,-80.02777099609375
1629918581,389020,P68,0,6644,40.401973724365234,-79.84136962890625
1629918582,13449020,28X,0,6647,40.44261932373047,-79.95551300048828
1629918595,8677020,54,0,6405,40.442901611328125,-79.95686340332031
1629918570,3652020,59,0,6525,40.40567398071289,-79.8858642578125
1629918569,2192020,77,0,6646,40.45663070678711,-79.9395751953125
1629918589,-1275648540,91,1,6404,40.46677780151367,-79.96431732177734
1629918594,14646020,74,0,6649,40.44984817504883,-79.90082550048828
1629918579,1071020,13,0,6406,40.517539978027344,-80.0368881225586
1629918596,2009020,8,0,6409,40.462120056152344,-80.01338195800781
1629918553,13648020,26,0,6421,40.441158294677734,-80.06877136230469
1629918580,14074020,21,0,6420,40.53718185424805,-80.18474578857422
1629918596,8197020,93,0,6541,40.419742584228516,-79.9291000366211
1629918593,2235020,13,0,6302,40.517120361328125,-80.03292846679688
1629918570,10588020,24,0,6423,40.466068267822266,-80.06651306152344
1629918566,6570020,64,0,6544,40.437747955322266,-79.92289733886719
1629918589,8078020,20,0,6422,40.502262115478516,-80.12256622314453
1629918583,9002020,91,0,6301,40.482421875,-79.95198822021484
1629918576,-1513435023,16,1,6414,40.44370651245117,-80.00048828125
1629918584,14511020,61A,0,6535,40.418731689453125,-79.88365173339844
1629918590,7935020,53L,0,6534,40.40305709838867,-79.90826416015625
1629918575,10995020,38,0,6416,40.38754653930664,-80.09107208251953
1629918576,9719020,21,0,6417,40.51536178588867,-80.15567016601562
1629918578,9317020,56,0,6538,40.42913818359375,-79.95689392089844
1629918584,6940020,17,0,6311,40.48978042602539,-80.0450210571289
1629918587,10788020,60,0,6432,40.35102844238281,-79.86499786376953
1629918590,6114020,67,0,6553,40.43864440917969,-79.98623657226562
1629918585,503020,16,0,6310,40.48134994506836,-80.03333282470703
1629918593,422020,59,0,6431,40.41139221191406,-79.87660217285156
1629918571,13968020,67,0,6552,40.453514099121094,-79.75126647949219
1629918567,862020,1,0,6313,40.53752899169922,-79.8367919921875
1629918565,4632020,28X,0,6555,40.44601821899414,-79.95169067382812
1629918537,8498020,54,0,6312,40.46427536010742,-79.95333099365234
1629918529,13262020,61A,0,6433,40.44227981567383,-79.99984741210938
1629918594,9140020,82,0,6554,40.45732498168945,-79.9337158203125
1629918581,11291020,16,0,6304,40.49171447753906,-80.04784393310547
1629918593,8557020,71B,0,6546,40.43800354003906,-79.99297332763672
1629918568,12945020,12,0,6306,40.551021575927734,-80.01629638671875
1629918573,13851020,20,0,6427,40.43989562988281,-80.00581359863281
1629918561,10577020,14,0,6305,40.58736801147461,-80.22795104980469
1629918590,5766020,91,0,6308,40.45719909667969,-79.97514343261719
1629918590,3398020,71B,0,6549,40.43851089477539,-79.98413848876953
1629918574,13744020,83,0,6440,40.449058532714844,-79.95762634277344
1629918592,12025020,51,0,6443,40.44208908081055,-79.99947357177734
1629918585,3601020,48,0,6321,40.42179489135742,-79.99396514892578
1629918590,459020,39,0,6324,40.39491271972656,-80.02157592773438
1629918594,8910020,61D,0,6445,40.415985107421875,-79.9253158569336
1629918554,11269020,31,0,6323,40.43999099731445,-80.00930786132812
1629918593,4303020,64,0,6436,40.404441833496094,-79.92047882080078
1629918591,10645020,91,0,6314,40.44503402709961,-79.9935531616211
1629918595,9941020,Y46,0,6438,40.29158401489258,-79.91447448730469
1629918589,12182020,82,0,6558,40.44266891479492,-79.99079132080078
1629918586,10234020,Y46,0,6437,40.34206771850586,-79.96659851074219
1629918596,803020,31,0,6319,40.427642822265625,-80.05411529541016
1629918568,4503020,56,0,6439,40.3465576171875,-79.82968139648438
1629918568,9527020,58,0,6450,40.444210052490234,-79.94957733154297
1629918592,9581020,77,0,6452,40.461814880371094,-79.7597885131836
1629918581,7053020,53L,0,6333,40.436279296875,-79.99633026123047
1629918586,7271020,54,0,6212,40.453369140625,-80.00125885009766
1629918591,5352020,57,0,6335,40.44020462036133,-80.00357818603516
1629918578,2599020,27,0,6326,40.443511962890625,-80.02668762207031
1629918586,613020,51,0,6447,40.4107666015625,-79.99017333984375
1629918595,1349020,13,0,6204,40.492610931396484,-80.04959106445312
1629918577,2336020,39,0,6325,40.43840026855469,-80.00194549560547
1629918562,8172020,61A,0,6446,40.43935012817383,-79.96177673339844
1629918585,1825020,54,0,6206,40.436622619628906,-79.96935272216797
1629918566,1908020,36,0,6329,40.43967819213867,-80.00524139404297
1629918588,9036020,77,0,6461,40.44244384765625,-79.99984741210938
1629918587,9040020,31,0,6221,40.368892669677734,-80.10201263427734
1629918591,1576020,93,0,6342,40.45615005493164,-79.95465087890625
1629918580,14524020,61A,0,6341,40.44178009033203,-79.88188171386719
1629918589,2207020,71C,0,6465,40.43809127807617,-79.96343231201172
1629918556,7022020,15,0,6104,40.44624328613281,-79.9888687133789
1629918574,11226020,81,0,6346,40.430419921875,-79.9771957397461
1629918571,9232020,13,0,6216,40.459388732910156,-80.01659393310547
1629918541,8583020,16,0,6215,40.45002365112305,-80.00111389160156
1629918583,9361020,22,0,6218,40.480281829833984,-80.0724868774414
1629918588,5527020,59,0,6338,40.3672981262207,-79.84233856201172
1629918591,13240020,87,0,6459,40.44350051879883,-79.99584197998047
1629918592,6366020,29,0,6230,40.446044921875,-79.989013671875
1629918580,8780020,51,0,6351,40.38077163696289,-79.97628021240234
1629918589,11376020,26,0,6232,40.441410064697266,-80.06867218017578
1629918579,11778020,59,0,6111,40.36374282836914,-79.84284973144531
1629918564,7293020,93,0,6353,40.40781021118164,-79.92644500732422
1629918576,9350020,39,0,6110,40.445735931396484,-79.98954010009766
1629918585,3861020,P3,0,6352,40.43791961669922,-79.96389770507812
1629918591,941020,Y46,0,6113,40.42951965332031,-80.00475311279297
1629918585,11209020,56,0,6112,40.34758377075195,-79.88166809082031
1629918571,4665020,55,0,6357,40.33006286621094,-79.92274475097656
1629918587,9918020,61D,0,6236,40.43880844116211,-79.99081420898438
1629918595,796020,Y47,0,6115,40.43721008300781,-80.00223541259766
1629918579,11697020,51,0,6235,40.41067886352539,-79.99021911621094
1629918583,8248020,56,0,6356,40.42454528808594,-79.95185852050781
1629918578,8025020,Y49,0,6114,40.441593170166016,-79.99826049804688
1629918585,13049020,91,0,6105,40.49562072753906,-79.93875885009766
1629918579,11238020,36,0,6229,40.3435173034668,-80.0518798828125
1629918585,13347020,53L,0,6241,40.3741340637207,-79.91153717041016
1629918596,638020,59,0,6120,40.39852523803711,-79.83683776855469
1629918579,2085020,P12,0,6362,40.45122528076172,-79.89469146728516
1629918578,2549020,83,0,6240,40.4410400390625,-79.9638671875
1629918595,11728020,17,0,6001,40.449378967285156,-80.00251007080078
1629918591,7540020,61A,0,6243,40.41373062133789,-79.85326385498047
1629918562,5258020,71A,0,6364,40.442138671875,-79.9994888305664
1629918575,8933020,71A,0,6363,40.472007751464844,-79.92608642578125
1629918593,5276020,P3,0,6121,40.443946838378906,-79.95540618896484
1629918587,12738020,54,0,6003,40.45219039916992,-80.00765228271484
1629918589,4509020,55,0,6124,40.38631820678711,-79.82144927978516
1629918568,256020,87,0,6366,40.461639404296875,-79.96636962890625
1629918579,6520020,71C,0,6365,40.46139907836914,-79.92477416992188
1629918562,12490020,77,0,6368,40.46038055419922,-79.921875
1629918588,5661020,8,0,6005,40.51145935058594,-80.02750396728516
1629918592,13998020,61A,0,6125,40.43806076049805,-79.92403411865234
1629918591,5727020,P68,0,6367,40.44111251831055,-79.88265991210938
1629918569,-128902480,28X,1,6359,40.45165252685547,-80.16130828857422
1629918569,10247020,51,0,6238,40.428321838378906,-79.9805908203125
1629918595,6503020,Y46,0,6237,40.383384704589844,-79.99630737304688
1629918573,1342020,61C,0,6252,40.437496185302734,-79.97770690917969
1629918594,302020,61C,0,6131,40.43748474121094,-79.98111724853516
1629918596,7482020,61C,0,6251,40.4404296875,-79.99956512451172
1629918592,2788020,1,0,6011,40.53474807739258,-79.84349060058594
1629918587,9516020,2,0,6014,40.52249526977539,-80.00572204589844
1629918579,8221020,64,0,6135,40.46552276611328,-79.95600128173828
1629918563,10039020,51,0,6134,40.437164306640625,-80.00211334228516
1629918594,3101020,71B,0,6258,40.460445404052734,-79.92497253417969
1629918581,6116020,79,0,6137,40.452659606933594,-79.86662292480469
1629918567,10418020,41,0,6015,40.374961853027344,-80.07171630859375
1629918587,9125020,51,0,6250,40.430076599121094,-79.9990234375
1629918568,14356020,1,0,6007,40.60211944580078,-79.7566146850586
1629918556,571020,12,0,6006,40.50008010864258,-80.01240539550781
1629918518,9307020,55,0,6248,40.32973098754883,-79.93182373046875
1629918577,11249020,61C,0,6127,40.37964630126953,-79.85397338867188
1629918579,13176020,69,0,6369,40.417354583740234,-79.84857177734375
1629918574,9326020,91,0,6009,40.48717498779297,-79.88553619384766
1629918593,2978020,71,0,6263,40.42356872558594,-79.89160919189453
1629918595,545020,75,0,6142,40.48849105834961,-79.89090728759766
1629918579,5717020,27,0,6020,40.44285202026367,-80.0676498413086
1629918590,5338020,74,0,6144,40.459842681884766,-79.89533996582031
1629918581,12526020,75,0,6265,40.48991775512695,-79.90504455566406
1629918580,14557020,71A,0,6143,40.45241928100586,-79.9503173828125
1629918575,874020,75,0,6264,40.4393424987793,-79.96178436279297
1629918577,4482020,71C,0,6146,40.45774841308594,-79.93415832519531
1629918592,12294020,67,0,6266,40.443851470947266,-79.9205551147461
1629918560,1933020,67,0,6269,40.43793487548828,-79.77576446533203
1629918590,13730020,86,0,6147,40.44673156738281,-79.99482727050781
1629918568,1595020,88,0,6261,40.45532989501953,-79.9763412475586
1629918585,13441020,75,0,6260,40.44886779785156,-79.94671630859375
1629918576,8355020,28X,0,6138,40.45759963989258,-79.9144515991211
1629918589,12158020,77,0,6259,40.466434478759766,-79.75738525390625
1629918569,9828020,71D,0,6153,40.45686721801758,-79.90937805175781
1629918587,14123020,87,0,6274,40.48681640625,-79.9255142211914
1629918581,6426020,67,0,6152,40.43792724609375,-80.00055694580078
1629918593,7192020,58,0,7002,40.4251594543457,-79.95148468017578
1629918571,10392020,59,0,6034,40.397762298583984,-79.88082122802734
1629918587,2700020,71B,0,6155,40.437984466552734,-79.97440338134766
1629918579,1541020,61C,0,6033,40.44219970703125,-79.95610046386719
1629918579,6097020,71D,0,6154,40.43778991699219,-79.98760986328125
