timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635639456,7924070,83,0,6250,17734,1635640783,0
1635639456,7924070,83,0,6250,22375,1635640877,0
1635639456,7924070,83,0,6250,18896,1635640933,0
1635639456,7924070,83,0,6250,19493,1635640950,0
1635639456,7924070,83,0,6250,18897,1635640982,0
1635639456,7924070,83,0,6250,9055,1635641004,0
1635639456,7924070,83,0,6250,19491,1635641019,0
1635639456,7924070,83,0,6250,9057,1635641039,0
1635639456,7924070,83,0,6250,9002,1635641083,0
1635639456,7924070,83,0,6250,20213,1635641097,0
1635639456,7924070,83,0,6250,8686,1635641125,0
1635639456,7924070,83,0,6250,8687,1635641148,0
1635639456,7924070,83,0,6250,20452,1635641187,0
1635639456,7924070,83,0,6250,20453,1635641229,0
1635639456,7924070,83,0,6250,20454,1635641258,0
1635639451,1547070,14,0,6316,1479,1635639484,0
1635639451,1547070,14,0,6316,1480,1635639607,0
1635639451,1547070,14,0,6316,1481,1635639629,0
1635639451,1547070,14,0,6316,1483,1635639670,0
1635639451,1547070,14,0,6316,1484,1635639701,0
1635639451,1547070,14,0,6316,22817,1635639742,0
1635639451,1547070,14,0,6316,1487,1635639794,0
1635639451,1547070,14,0,6316,1488,1635639824,0
1635639451,1547070,14,0,6316,1489,1635639842,0
1635639457,5248070,69,0,6453,7820,1635639488,0
1635639457,5248070,69,0,6453,7821,1635639505,0
1635639457,5248070,69,0,6453,20003,1635639528,0
1635639457,5248070,69,0,6453,7574,1635639570,0
1635639457,5248070,69,0,6453,7576,1635639613,0
1635639457,5248070,69,0,6453,18515,1635639631,0
1635639457,5248070,69,0,6453,7825,1635639654,0
1635639457,5248070,69,0,6453,18518,1635639679,0
1635639457,5248070,69,0,6453,7828,1635639716,0
1635639457,5248070,69,0,6453,7829,1635639729,0
1635639457,5248070,69,0,6453,7830,1635639740,0
1635639457,5248070,69,0,6453,7831,1635639768,0
1635639457,5248070,69,0,6453,7832,1635639793,0
1635639457,5248070,69,0,6453,7834,1635639818,0
1635639457,5248070,69,0,6453,7835,1635639829,0
1635639457,5248070,69,0,6453,21058,1635639857,0
1635639457,5248070,69,0,6453,17182,1635639887,0
1635639457,5248070,69,0,6453,7838,1635639933,0
1635639457,5248070,69,0,6453,7839,1635639948,0
1635639457,5248070,69,0,6453,14108,1635640019,0
1635639457,5248070,69,0,6453,7798,1635640031,0
1635639457,5248070,69,0,6453,7799,1635640042,0
1635639457,5248070,69,0,6453,22674,1635640057,0
1635639457,5248070,69,0,6453,22784,1635640078,0
1635639457,5248070,69,0,6453,7801,1635640100,0
1635639457,5248070,69,0,6453,7762,1635640154,0
1635639457,5248070,69,0,6453,7840,1635640171,0
1635639457,5248070,69,0,6453,7844,1635640263,0
1635639457,5248070,69,0,6453,18547,1635640292,0
1635639457,5248070,69,0,6453,7847,1635640325,0
1635639457,5248070,69,0,6453,7848,1635640402,0
1635639457,5248070,69,0,6453,7849,1635640428,0
1635639457,5248070,69,0,6453,7851,1635640522,0
1635639457,5248070,69,0,6453,7852,1635640552,0
1635639457,5248070,69,0,6453,17081,1635640630,0
1635639457,5248070,69,0,6453,7853,1635640825,0
1635639457,5248070,69,0,6453,22786,1635641028,0
1635639438,6975070,Y47,0,6620,6094,1635639521,0
1635639438,6975070,Y47,0,6620,6095,1635639600,0
1635639438,6975070,Y47,0,6620,9827,1635639915,0
1635639438,6975070,Y47,0,6620,11216,1635640005,0
1635639438,6975070,Y47,0,6620,4828,1635640194,0
1635639438,6975070,Y47,0,6620,4829,1635640265,0
1635639438,6975070,Y47,0,6620,21711,1635640301,0
1635639438,6975070,Y47,0,6620,4832,1635640344,0
1635639464,7211070,39,0,6327,6189,0,1635640384
1635639464,7211070,39,0,6327,6190,1635640423,0
1635639464,7211070,39,0,6327,6191,1635640464,0
1635639464,7211070,39,0,6327,6192,1635640508,0
1635639464,7211070,39,0,6327,6193,1635640559,0
1635639464,7211070,39,0,6327,22736,1635640591,0
1635639464,7211070,39,0,6327,22737,1635640630,0
1635639464,7211070,39,0,6327,20833,1635640677,0
1635639464,7211070,39,0,6327,6198,1635640718,0
1635639464,7211070,39,0,6327,6199,1635640750,0
1635639464,7211070,39,0,6327,6647,1635640804,0
1635639464,7211070,39,0,6327,6081,1635640823,0
1635639464,7211070,39,0,6327,6082,1635640835,0
1635639464,7211070,39,0,6327,6083,1635640847,0
1635639464,7211070,39,0,6327,6084,1635640863,0
1635639464,7211070,39,0,6327,6085,1635640884,0
1635639464,7211070,39,0,6327,6086,1635640914,0
1635639464,7211070,39,0,6327,6088,1635640948,0
1635639464,7211070,39,0,6327,19506,1635640962,0
1635639464,7211070,39,0,6327,6090,1635640989,0
1635639464,7211070,39,0,6327,6091,1635641009,0
1635639464,7211070,39,0,6327,6092,1635641043,0
1635639464,7211070,39,0,6327,6093,1635641104,0
1635639464,7211070,39,0,6327,6094,1635641189,0
1635639452,5319070,74,0,6454,20313,1635639478,0
1635639452,5319070,74,0,6454,20064,1635639516,0
1635639452,5319070,74,0,6454,8418,1635639555,0
1635639452,5319070,74,0,6454,8419,1635639571,0
1635639452,5319070,74,0,6454,8420,1635639583,0
1635639452,5319070,74,0,6454,8421,1635639594,0
1635639452,5319070,74,0,6454,8422,1635639616,0
1635639452,5319070,74,0,6454,8446,1635639639,0
1635639452,5319070,74,0,6454,8447,1635639664,0
1635639452,5319070,74,0,6454,8448,1635639675,0
1635639452,5319070,74,0,6454,8449,1635639682,0
1635639452,5319070,74,0,6454,8450,1635639707,0
1635639452,5319070,74,0,6454,8451,1635639721,0
1635639452,5319070,74,0,6454,8452,1635639733,0
1635639452,5319070,74,0,6454,8532,1635639768,0
1635639452,5319070,74,0,6454,8533,1635639789,0
1635639452,5319070,74,0,6454,8534,1635639805,0
1635639452,5319070,74,0,6454,20047,1635639819,0
1635639452,5319070,74,0,6454,8536,1635639847,0
1635639452,5319070,74,0,6454,8537,1635639865,0
1635639452,5319070,74,0,6454,9342,1635639932,0
1635639452,5319070,74,0,6454,8878,1635639963,0
1635639452,5319070,74,0,6454,8879,1635639999,0
1635639452,5319070,74,0,6454,8880,1635640048,0
1635639452,5319070,74,0,6454,8233,1635640079,0
1635639452,5319070,74,0,6454,22868,1635640137,0
1635639452,5319070,74,0,6454,8881,1635640214,0
1635639452,5319070,74,0,6454,8882,1635640239,0
1635639452,5319070,74,0,6454,18967,1635640263,0
1635639452,5319070,74,0,6454,19572,1635640274,0
1635639457,10282070,74,0,6449,8366,0,1635641013
1635639457,10282070,74,0,6449,8367,1635641027,0
1635639457,10282070,74,0,6449,8368,1635641050,0
1635639457,10282070,74,0,6449,8369,1635641066,0
1635639457,10282070,74,0,6449,8370,1635641082,0
1635639457,10282070,74,0,6449,7682,1635641098,0
1635639457,10282070,74,0,6449,7683,1635641119,0
1635639457,10282070,74,0,6449,7684,1635641143,0
1635639457,10282070,74,0,6449,7685,1635641164,0
1635639457,10282070,74,0,6449,7686,1635641185,0
1635639457,10282070,74,0,6449,7687,1635641209,0
1635639457,10282070,74,0,6449,7688,1635641237,0
1635639457,10282070,74,0,6449,7689,1635641253,0
1635639439,10658070,28X,0,3408,21816,1635639477,0
1635639439,10658070,28X,0,3408,22298,1635639502,0
1635639439,10658070,28X,0,3408,24,1635639677,0
1635639439,10658070,28X,0,3408,26,1635639952,0
1635639439,10658070,28X,0,3408,27,1635639969,0
1635639439,10658070,28X,0,3408,28,1635639994,0
1635639439,10658070,28X,0,3408,29,1635640017,0
1635639439,10658070,28X,0,3408,20959,1635640050,0
1635639439,10658070,28X,0,3408,31,1635640100,0
1635639439,10658070,28X,0,3408,2568,1635640149,0
1635639439,10658070,28X,0,3408,7115,1635640198,0
1635639439,10658070,28X,0,3408,22783,1635640323,0
1635639439,10658070,28X,0,3408,1178,1635640456,0
1635639439,10658070,28X,0,3408,1179,1635640490,0
1635639439,10658070,28X,0,3408,3255,1635640547,0
1635639439,10658070,28X,0,3408,3256,1635640583,0
1635639439,10658070,28X,0,3408,3257,1635640630,0
1635639439,10658070,28X,0,3408,3258,1635640666,0
1635639439,10658070,28X,0,3408,3259,1635640700,0
1635639439,10658070,28X,0,3408,8316,1635640737,0
1635639439,10658070,28X,0,3408,8317,1635640788,0
1635639439,10658070,28X,0,3408,8318,1635640874,0
1635639439,10658070,28X,0,3408,8319,1635640909,0
1635639439,10658070,28X,0,3408,8320,1635640951,0
1635639439,10658070,28X,0,3408,16029,1635640977,0
1635639463,2466070,61A,0,6626,7129,1635639480,0
1635639463,2466070,61A,0,6626,7130,1635639512,0
1635639463,2466070,61A,0,6626,7132,1635639659,0
1635639463,2466070,61A,0,6626,7133,1635639688,0
1635639463,2466070,61A,0,6626,7134,1635639707,0
1635639463,2466070,61A,0,6626,7135,1635639714,0
1635639463,2466070,61A,0,6626,7136,1635639737,0
1635639463,2466070,61A,0,6626,7137,1635639766,0
1635639463,2466070,61A,0,6626,7138,1635639785,0
1635639463,2466070,61A,0,6626,7139,1635639815,0
1635639463,2466070,61A,0,6626,7140,1635639837,0
1635639463,2466070,61A,0,6626,7141,1635639868,0
1635639463,2466070,61A,0,6626,15218,1635639896,0
1635639463,2466070,61A,0,6626,8286,1635639919,0
1635639463,2466070,61A,0,6626,17677,1635639966,0
1635639463,2466070,61A,0,6626,7703,1635639994,0
1635639463,2466070,61A,0,6626,7704,1635640015,0
1635639463,2466070,61A,0,6626,21042,1635640038,0
1635639463,2466070,61A,0,6626,7288,1635640106,0
1635639463,2466070,61A,0,6626,7289,1635640129,0
1635639463,2466070,61A,0,6626,7147,1635640168,0
1635639463,2466070,61A,0,6626,19874,1635640196,0
1635639463,2466070,61A,0,6626,17335,1635640228,0
1635639463,2466070,61A,0,6626,20962,1635640256,0
1635639463,2466070,61A,0,6626,7150,1635640275,0
1635639463,2466070,61A,0,6626,21158,1635640322,0
1635639463,2466070,61A,0,6626,7152,1635640352,0
1635639463,2466070,61A,0,6626,7153,1635640373,0
1635639463,2466070,61A,0,6626,7154,1635640387,0
1635639463,2466070,61A,0,6626,19409,1635640404,0
1635639463,2466070,61A,0,6626,7156,1635640438,0
1635639463,2466070,61A,0,6626,7157,1635640468,0
1635639463,2466070,61A,0,6626,19411,1635640504,0
1635639463,2466070,61A,0,6626,7159,1635640539,0
1635639463,2466070,61A,0,6626,7160,1635640569,0
1635639463,2466070,61A,0,6626,7161,1635640603,0
1635639463,2466070,61A,0,6626,16177,1635640648,0
1635639463,2466070,61A,0,6626,7163,1635640671,0
1635639463,2466070,61A,0,6626,7164,1635640687,0
1635639463,2466070,61A,0,6626,7165,1635640703,0
1635639463,2466070,61A,0,6626,17313,1635640724,0
1635639463,2466070,61A,0,6626,7167,1635640748,0
1635639463,2466070,61A,0,6626,7168,1635640783,0
1635639463,2466070,61A,0,6626,7169,1635640797,0
1635639463,2466070,61A,0,6626,7170,1635640828,0
1635639463,2466070,61A,0,6626,21641,1635640854,0
1635639463,2466070,61A,0,6626,21642,1635640892,0
1635639463,2466070,61A,0,6626,7173,1635640932,0
1635639463,2466070,61A,0,6626,19756,1635640963,0
1635639463,2466070,61A,0,6626,7538,1635640988,0
1635639463,2466070,61A,0,6626,7177,1635641030,0
1635639463,2466070,61A,0,6626,21644,1635641072,0
1635639463,2466070,61A,0,6626,21645,1635641101,0
1635639463,2466070,61A,0,6626,7466,1635641128,0
1635639463,2466070,61A,0,6626,7467,1635641148,0
1635639464,11800070,39,0,6327,6106,1635639470,0
1635639464,11800070,39,0,6327,19507,1635639510,0
1635639464,11800070,39,0,6327,6108,1635639530,0
1635639464,11800070,39,0,6327,6109,1635639549,0
1635639464,11800070,39,0,6327,6110,1635639559,0
1635639464,11800070,39,0,6327,19511,1635639604,0
1635639464,11800070,39,0,6327,6161,1635639646,0
1635639464,11800070,39,0,6327,6162,1635639688,0
1635639464,11800070,39,0,6327,6163,1635639712,0
1635639464,11800070,39,0,6327,6164,1635639754,0
1635639464,11800070,39,0,6327,6165,1635639804,0
1635639464,11800070,39,0,6327,6166,1635639844,0
1635639464,11800070,39,0,6327,19510,1635639869,0
1635639464,11800070,39,0,6327,6168,1635639884,0
1635639464,11800070,39,0,6327,6169,1635639911,0
1635639464,11800070,39,0,6327,6170,1635639931,0
1635639464,11800070,39,0,6327,20946,1635639981,0
1635639464,11800070,39,0,6327,22759,1635640021,0
1635639464,11800070,39,0,6327,6654,1635640171,0
1635639464,11800070,39,0,6327,6185,1635640204,0
1635639464,11800070,39,0,6327,6186,1635640246,0
1635639464,11800070,39,0,6327,6187,1635640319,0
1635639464,11800070,39,0,6327,6188,1635640369,0
1635639448,8878070,16,0,6502,1537,1635639481,0
1635639448,8878070,16,0,6502,1539,1635639522,0
1635639448,8878070,16,0,6502,1540,1635639551,0
1635639448,8878070,16,0,6502,18308,1635639569,0
1635639448,8878070,16,0,6502,1543,1635639622,0
1635639448,8878070,16,0,6502,1546,1635639671,0
1635639448,8878070,16,0,6502,1547,1635639697,0
1635639448,8878070,16,0,6502,1549,1635639742,0
1635639448,8878070,16,0,6502,17552,1635639788,0
1635639448,8878070,16,0,6502,1550,1635639815,0
1635639448,8878070,16,0,6502,1551,1635639840,0
1635639448,8878070,16,0,6502,1553,1635639900,0
1635639448,8878070,16,0,6502,1554,1635639927,0
1635639448,8878070,16,0,6502,1556,1635640006,0
1635639448,8878070,16,0,6502,1557,1635640042,0
1635639448,8878070,16,0,6502,587,1635640067,0
1635639448,8878070,16,0,6502,588,1635640104,0
1635639448,8878070,16,0,6502,15881,1635640182,0
1635639448,8878070,16,0,6502,18312,1635640264,0
1635639448,8878070,16,0,6502,21329,1635640301,0
1635639448,8878070,16,0,6502,21330,1635640355,0
1635639457,7529070,79,0,6272,16111,1635640380,0
1635639457,7529070,79,0,6272,8153,1635640447,0
1635639457,7529070,79,0,6272,17677,1635640500,0
1635639457,7529070,79,0,6272,7703,1635640541,0
1635639457,7529070,79,0,6272,7704,1635640563,0
1635639457,7529070,79,0,6272,21042,1635640590,0
1635639457,7529070,79,0,6272,7707,1635640642,0
1635639457,7529070,79,0,6272,7708,1635640680,0
1635639457,7529070,79,0,6272,7709,1635640695,0
1635639457,7529070,79,0,6272,7710,1635640707,0
1635639457,7529070,79,0,6272,7711,1635640721,0
1635639457,7529070,79,0,6272,22434,1635640740,0
1635639457,7529070,79,0,6272,7713,1635640756,0
1635639457,7529070,79,0,6272,7714,1635640777,0
1635639457,7529070,79,0,6272,7715,1635640792,0
1635639457,7529070,79,0,6272,7716,1635640802,0
1635639457,7529070,79,0,6272,7717,1635640815,0
1635639457,7529070,79,0,6272,22633,1635640823,0
1635639457,7529070,79,0,6272,9099,1635640855,0
1635639457,7529070,79,0,6272,18583,1635640886,0
1635639457,7529070,79,0,6272,8943,1635640920,0
1635639457,7529070,79,0,6272,15672,1635640934,0
1635639457,7529070,79,0,6272,8944,1635640959,0
1635639457,7529070,79,0,6272,8945,1635640973,0
1635639457,7529070,79,0,6272,22001,1635640991,0
1635639457,7529070,79,0,6272,22003,1635641031,0
1635639457,7529070,79,0,6272,22004,1635641059,0
1635639457,7529070,79,0,6272,22005,1635641089,0
1635639457,7529070,79,0,6272,22006,1635641109,0
1635639457,7529070,79,0,6272,8953,1635641134,0
1635639457,7529070,79,0,6272,22008,1635641150,0
1635639457,7529070,79,0,6272,22009,1635641172,0
1635639457,7529070,79,0,6272,9166,1635641196,0
1635639459,9542070,1,0,6312,18341,1635639478,0
1635639459,9542070,1,0,6312,12678,1635639491,0
1635639459,9542070,1,0,6312,18342,1635639506,0
1635639459,9542070,1,0,6312,12680,1635639533,0
1635639459,9542070,1,0,6312,18348,1635639552,0
1635639459,9542070,1,0,6312,18349,1635639569,0
1635639459,9542070,1,0,6312,12683,1635639584,0
1635639459,9542070,1,0,6312,12684,1635639603,0
1635639459,9542070,1,0,6312,12685,1635639616,0
1635639459,9542070,1,0,6312,12686,1635639637,0
1635639459,9542070,1,0,6312,12687,1635639658,0
1635639459,9542070,1,0,6312,12689,1635639750,0
1635639459,9542070,1,0,6312,3173,1635639767,0
1635639459,9542070,1,0,6312,3174,1635639782,0
1635639459,9542070,1,0,6312,3175,1635639796,0
1635639459,9542070,1,0,6312,3177,1635639839,0
1635639459,9542070,1,0,6312,3178,1635639857,0
1635639459,9542070,1,0,6312,21680,1635639897,0
1635639459,9542070,1,0,6312,3179,1635639912,0
1635639459,9542070,1,0,6312,3180,1635639935,0
1635639459,9542070,1,0,6312,21362,1635640081,0
1635639459,9542070,1,0,6312,3183,1635640142,0
1635639459,9542070,1,0,6312,3185,1635640157,0
1635639459,9542070,1,0,6312,3186,1635640170,0
1635639459,9542070,1,0,6312,3187,1635640199,0
1635639459,9542070,1,0,6312,3188,1635640245,0
1635639459,9542070,1,0,6312,3189,1635640275,0
1635639459,9542070,1,0,6312,3190,1635640313,0
1635639459,9542070,1,0,6312,3191,1635640345,0
1635639459,9542070,1,0,6312,3192,1635640363,0
1635639459,9542070,1,0,6312,3195,1635640505,0
1635639459,9542070,1,0,6312,3196,1635640534,0
1635639459,9542070,1,0,6312,3197,1635640570,0
1635639459,9542070,1,0,6312,3198,1635640591,0
1635639459,9542070,1,0,6312,17356,1635640644,0
1635639459,9542070,1,0,6312,17355,1635640663,0
1635639459,9542070,1,0,6312,9329,1635640682,0
1635639459,9542070,1,0,6312,22177,1635640733,0
1635639459,9542070,1,0,6312,21328,1635640783,0
1635639459,9542070,1,0,6312,3203,1635640830,0
1635639459,9542070,1,0,6312,3204,1635640864,0
1635639459,9542070,1,0,6312,3205,1635640878,0
1635639459,9542070,1,0,6312,3206,1635640890,0
1635639459,9542070,1,0,6312,3207,1635640911,0
1635639459,9542070,1,0,6312,3208,1635640927,0
1635639459,9542070,1,0,6312,22169,1635640948,0
1635639459,9542070,1,0,6312,3210,1635640975,0
1635639459,9542070,1,0,6312,16887,1635641023,0
1635639459,9542070,1,0,6312,12693,1635641035,0
1635639459,9542070,1,0,6312,12694,1635641052,0
1635639459,9542070,1,0,6312,12695,1635641071,0
1635639459,9542070,1,0,6312,12696,1635641084,0
1635639459,9542070,1,0,6312,12697,1635641097,0
1635639459,9542070,1,0,6312,12698,1635641116,0
1635639459,9542070,1,0,6312,12699,1635641124,0
1635639459,9542070,1,0,6312,12700,1635641133,0
1635639459,9542070,1,0,6312,12701,1635641153,0
1635639459,9542070,1,0,6312,12702,1635641165,0
1635639459,9542070,1,0,6312,12703,1635641190,0
1635639459,9542070,1,0,6312,12704,1635641209,0
1635639459,9542070,1,0,6312,12705,1635641221,0
1635639459,9542070,1,0,6312,12706,1635641242,0
1635639460,7856070,61A,0,6431,7096,1635639366,0
1635639460,7856070,61A,0,6431,7097,1635639414,0
1635639460,7856070,61A,0,6431,7098,1635639474,0
1635639460,7856070,61A,0,6431,7100,1635639538,0
1635639460,7856070,61A,0,6431,7101,1635639564,0
1635639460,7856070,61A,0,6431,7102,1635639604,0
1635639460,7856070,61A,0,6431,7103,1635639629,0
1635639460,7856070,61A,0,6431,4407,1635639691,0
1635639460,7856070,61A,0,6431,4409,1635639756,0
1635639460,7856070,61A,0,6431,2638,1635639789,0
1635639460,7856070,61A,0,6431,33,1635639911,0
1635639460,7856070,61A,0,6431,34,1635639954,0
1635639460,7856070,61A,0,6431,35,1635639999,0
1635639460,7856070,61A,0,6431,36,1635640056,0
1635639460,7856070,61A,0,6431,38,1635640112,0
1635639460,7856070,61A,0,6431,2639,1635640152,0
1635639460,7856070,61A,0,6431,22747,1635640192,0
1635639460,7856070,61A,0,6431,18165,1635640236,0
1635639460,7856070,61A,0,6431,2643,1635640267,0
1635639460,7856070,61A,0,6431,2644,1635640282,0
1635639460,7856070,61A,0,6431,18164,1635640311,0
1635639460,7856070,61A,0,6431,3147,1635640340,0
1635639460,7856070,61A,0,6431,3148,1635640355,0
1635639460,7856070,61A,0,6431,3149,1635640375,0
1635639460,7856070,61A,0,6431,3150,1635640400,0
1635639460,7856070,61A,0,6431,3151,1635640420,0
1635639460,7856070,61A,0,6431,3152,1635640442,0
1635639460,7856070,61A,0,6431,3154,1635640466,0
1635639460,7856070,61A,0,6431,3155,1635640482,0
1635639460,7856070,61A,0,6431,3156,1635640502,0
1635639460,7856070,61A,0,6431,3157,1635640535,0
1635639460,7856070,61A,0,6431,18161,1635640557,0
1635639460,7856070,61A,0,6431,20776,1635640596,0
1635639460,7856070,61A,0,6431,1509,1635640657,0
1635639460,7856070,61A,0,6431,3158,1635640769,0
1635639460,7856070,61A,0,6431,20855,1635640811,0
1635639460,7856070,61A,0,6431,1410,1635640896,0
1635639392,9324070,13,0,6308,3167,0,1635640620
1635639392,9324070,13,0,6308,16529,1635640680,0
1635639392,9324070,13,0,6308,619,1635640701,0
1635639392,9324070,13,0,6308,620,1635640740,0
1635639392,9324070,13,0,6308,733,1635640771,0
1635639392,9324070,13,0,6308,1013,1635640807,0
1635639392,9324070,13,0,6308,1015,1635640838,0
1635639392,9324070,13,0,6308,1016,1635640875,0
1635639392,9324070,13,0,6308,19748,1635640896,0
1635639392,9324070,13,0,6308,1018,1635640920,0
1635639392,9324070,13,0,6308,1019,1635640933,0
1635639392,9324070,13,0,6308,1301,1635640947,0
1635639392,9324070,13,0,6308,1302,1635640965,0
1635639392,9324070,13,0,6308,1303,1635640980,0
1635639392,9324070,13,0,6308,1304,1635641006,0
1635639392,9324070,13,0,6308,22669,1635641030,0
1635639392,9324070,13,0,6308,1306,1635641053,0
1635639392,9324070,13,0,6308,21431,1635641106,0
1635639392,9324070,13,0,6308,1309,1635641175,0
1635639392,9324070,13,0,6308,1310,1635641190,0
1635639392,9324070,13,0,6308,1311,1635641215,0
1635639456,6536070,79,0,6549,8943,1635639500,0
1635639456,6536070,79,0,6549,15672,1635639515,0
1635639456,6536070,79,0,6549,8944,1635639539,0
1635639456,6536070,79,0,6549,8945,1635639554,0
1635639456,6536070,79,0,6549,16346,1635639575,0
1635639456,6536070,79,0,6549,15674,1635639601,0
1635639456,6536070,79,0,6549,15675,1635639623,0
1635639456,6536070,79,0,6549,15676,1635639640,0
1635639456,6536070,79,0,6549,15678,1635639688,0
1635639456,6536070,79,0,6549,22639,1635639718,0
1635639456,6536070,79,0,6549,20489,1635639738,0
1635639456,6536070,79,0,6549,9164,1635639759,0
1635639456,6536070,79,0,6549,20418,1635639773,0
1635639456,6536070,79,0,6549,9166,1635639800,0
1635639456,6536070,79,0,6549,9167,1635639827,0
1635639456,6536070,79,0,6549,9168,1635639862,0
1635639456,6536070,79,0,6549,9169,1635639889,0
1635639456,6536070,79,0,6549,7613,1635639920,0
1635639456,6536070,79,0,6549,7614,1635639937,0
1635639456,6536070,79,0,6549,7615,1635639954,0
1635639456,6536070,79,0,6549,7616,1635639973,0
1635639456,6536070,79,0,6549,7617,1635640010,0
1635639456,6536070,79,0,6549,7618,1635640037,0
1635639456,6536070,79,0,6549,7619,1635640061,0
1635639456,6536070,79,0,6549,7620,1635640077,0
1635639456,6536070,79,0,6549,20120,1635640100,0
1635639456,6536070,79,0,6549,7621,1635640118,0
1635639456,6536070,79,0,6549,7622,1635640141,0
1635639456,6536070,79,0,6549,7623,1635640162,0
1635639456,6536070,79,0,6549,7624,1635640200,0
1635639456,6536070,79,0,6549,16628,1635640220,0
1635639456,6536070,79,0,6549,7625,1635640241,0
1635639456,6536070,79,0,6549,16014,1635640279,0
1635639456,6536070,79,0,6549,16118,1635640340,0
1635639425,50070,51,0,6345,9987,1635639483,0
1635639425,50070,51,0,6345,9988,1635639519,0
1635639425,50070,51,0,6345,9989,1635639552,0
1635639425,50070,51,0,6345,9990,1635639590,0
1635639425,50070,51,0,6345,9991,1635639614,0
1635639425,50070,51,0,6345,9993,1635639664,0
1635639425,50070,51,0,6345,9994,1635639714,0
1635639425,50070,51,0,6345,9996,1635639814,0
1635639425,50070,51,0,6345,21173,1635639859,0
1635639425,50070,51,0,6345,17634,1635639914,0
1635639425,50070,51,0,6345,9997,1635639979,0
1635639425,50070,51,0,6345,2539,1635640030,0
1635639425,50070,51,0,6345,2541,1635640098,0
1635639425,50070,51,0,6345,2542,1635640123,0
1635639425,50070,51,0,6345,2543,1635640162,0
1635639425,50070,51,0,6345,2545,1635640213,0
1635639425,50070,51,0,6345,9998,1635640270,0
1635639425,50070,51,0,6345,2547,1635640310,0
1635639425,50070,51,0,6345,2548,1635640358,0
1635639425,50070,51,0,6345,2551,1635640399,0
1635639425,50070,51,0,6345,4816,1635640456,0
1635639425,50070,51,0,6345,4817,1635640533,0
1635639425,50070,51,0,6345,17286,1635640639,0
1635639425,50070,51,0,6345,20719,1635640704,0
1635639425,50070,51,0,6345,4821,1635640769,0
1635639425,50070,51,0,6345,4823,1635640849,0
1635639425,50070,51,0,6345,4824,1635640906,0
1635639425,50070,51,0,6345,4825,1635640948,0
1635639425,50070,51,0,6345,4826,1635641006,0
1635639425,50070,51,0,6345,11216,1635641071,0
1635639425,50070,51,0,6345,4828,1635641239,0
1635639451,10664070,61D,0,3311,17824,1635639497,0
1635639451,10664070,61D,0,3311,21318,1635639530,0
1635639451,10664070,61D,0,3311,17744,1635639627,0
1635639451,10664070,61D,0,3311,19375,1635639811,0
1635639451,10664070,61D,0,3311,10913,1635639839,0
1635639451,10664070,61D,0,3311,20969,1635639938,0
1635639451,10664070,61D,0,3311,10914,1635639968,0
1635639451,10664070,61D,0,3311,10915,1635639996,0
1635639451,10664070,61D,0,3311,10916,1635640048,0
1635639451,10664070,61D,0,3311,18179,1635640095,0
1635639451,10664070,61D,0,3311,10918,1635640151,0
1635639451,10664070,61D,0,3311,10919,1635640190,0
1635639451,10664070,61D,0,3311,10920,1635640253,0
1635639451,10664070,61D,0,3311,10921,1635640306,0
1635639451,10664070,61D,0,3311,10922,1635640342,0
1635639451,10664070,61D,0,3311,10923,1635640372,0
1635639451,10664070,61D,0,3311,10924,1635640414,0
1635639451,10664070,61D,0,3311,7096,1635640478,0
1635639451,10664070,61D,0,3311,7097,1635640523,0
1635639451,10664070,61D,0,3311,7098,1635640557,0
1635639451,10664070,61D,0,3311,7100,1635640620,0
1635639451,10664070,61D,0,3311,7101,1635640647,0
1635639451,10664070,61D,0,3311,7102,1635640688,0
1635639451,10664070,61D,0,3311,7103,1635640712,0
1635639451,10664070,61D,0,3311,4407,1635640776,0
1635639451,10664070,61D,0,3311,4409,1635640838,0
1635639451,10664070,61D,0,3311,2638,1635640872,0
1635639451,10664070,61D,0,3311,33,1635640989,0
1635639451,10664070,61D,0,3311,34,1635641033,0
1635639451,10664070,61D,0,3311,35,1635641079,0
1635639451,10664070,61D,0,3311,36,1635641138,0
1635639451,10664070,61D,0,3311,38,1635641192,0
1635639451,10664070,61D,0,3311,2639,1635641232,0
1635639446,13526070,51,0,6618,21187,1635639474,0
1635639446,13526070,51,0,6618,20906,1635639514,0
1635639446,13526070,51,0,6618,21465,1635639722,0
1635639446,13526070,51,0,6618,21463,1635639765,0
1635639446,13526070,51,0,6618,16281,1635639834,0
1635639446,13526070,51,0,6618,20775,1635639931,0
1635639446,13526070,51,0,6618,18844,1635640062,0
1635639446,13526070,51,0,6618,10115,1635640113,0
1635639446,13526070,51,0,6618,9974,1635640158,0
1635639446,13526070,51,0,6618,19876,1635640224,0
1635639446,13526070,51,0,6618,19898,1635640307,0
1635639446,13526070,51,0,6618,9416,1635640326,0
1635639446,13526070,51,0,6618,9417,1635640374,0
1635639446,13526070,51,0,6618,18421,1635640425,0
1635639446,13526070,51,0,6618,9419,1635640456,0
1635639446,13526070,51,0,6618,9421,1635640492,0
1635639446,13526070,51,0,6618,21164,1635640508,0
1635639446,13526070,51,0,6618,9423,1635640568,0
1635639446,13526070,51,0,6618,9424,1635640596,0
1635639446,13526070,51,0,6618,20671,1635640614,0
1635639446,13526070,51,0,6618,9364,1635640639,0
