timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629023717,2387010,51,0,6525,40.423919677734375,-79.9776840209961
1629023713,11200010,91,0,6008,40.444847106933594,-79.99411010742188
1629023700,2157010,51,0,6529,40.421592712402344,-79.9829330444336
1629023718,5703010,54,0,6408,40.42610549926758,-79.98081970214844
1629023721,12428010,83,0,6540,40.4508056640625,-79.9722671508789
1629023723,3757010,64,0,6541,40.411964416503906,-79.91166687011719
1629023705,12033010,38,0,6027,40.403358459472656,-80.05864715576172
1629023711,3511010,88,0,6269,40.44354248046875,-80.00043487548828
1629023708,5602010,16,0,5730,40.443321228027344,-80.0003433227539
1629023707,2286010,71B,0,3422,40.4420051574707,-80.00149536132812
1629023707,5429010,79,0,6138,40.46167755126953,-79.86504364013672
1629023723,11289010,77,0,6551,40.46626663208008,-79.8326187133789
1629023713,128010,86,0,6550,40.45940399169922,-79.9448471069336
1629023723,9077010,17,0,6310,40.44376754760742,-80.00354766845703
1629023715,6231010,13,0,6313,40.4549674987793,-80.00919342041016
1629023717,9130010,55,0,6434,40.344268798828125,-79.91223907470703
1629023704,8037010,P68,0,6555,40.443809509277344,-79.99488830566406
1629023711,8066010,75,0,6554,40.42887496948242,-79.97361755371094
1629023725,4637010,P1,0,3321,40.415122985839844,-79.87954711914062
1629023685,6819010,1,0,6306,40.60052490234375,-79.75706481933594
1629023712,4338010,82,0,6549,40.4566764831543,-79.93599700927734
1629023716,1801010,71C,0,3330,40.43851089477539,-79.96289825439453
1629023712,11384010,8,0,5908,40.46918869018555,-80.00869750976562
1629023716,14737010,88,0,6558,40.457603454589844,-79.91444396972656
1629023723,6504010,71A,0,3209,40.441444396972656,-79.95884704589844
1629023718,8122010,P68,0,6452,40.43046188354492,-79.78604125976562
1629023726,1495010,71B,0,3340,40.47959518432617,-79.92201232910156
1629023717,2919010,P1,0,3217,40.441524505615234,-79.9976806640625
1629023724,683010,71D,0,3335,40.452880859375,-79.92071533203125
1629023716,5309010,12,0,6205,40.58515167236328,-80.03633880615234
1629023724,11035010,21,0,6325,40.44165802001953,-80.02159881591797
1629023710,2431010,40,0,1714,40.43156433105469,-80.00420379638672
1629023716,1133010,61B,0,6340,40.43802261352539,-79.9218978881836
1629023714,1883010,64,0,6461,40.45095443725586,-79.93031311035156
1629023726,626010,61C,0,6341,40.350643157958984,-79.86788177490234
1629023709,13688010,48,0,6223,40.43064498901367,-79.98112487792969
1629023721,1055010,31,0,6224,40.4271354675293,-80.05530548095703
1629023717,6411010,44,0,1723,40.430973052978516,-80.00210571289062
1629023709,12652010,71D,0,6457,40.44887924194336,-79.93267822265625
1629023726,14713010,55,0,6339,40.33253860473633,-79.89186096191406
1629023704,5846010,27,0,6615,40.441158294677734,-80.06877136230469
1629023725,10046010,59,0,6617,40.33628845214844,-79.94587707519531
1629024207,8012010,61C,0,6351,40.43804168701172,-79.9941635131836
1629024213,5125010,Y46,0,6355,40.43202590942383,-80.00375366210938
1629024206,13318010,55,0,6631,40.38475036621094,-79.82356262207031
1629024200,8510010,57,0,6622,40.40793228149414,-79.91473388671875
1629024216,10304010,61A,0,6625,40.41328430175781,-79.87108612060547
1629024207,54010,41,0,6228,40.427310943603516,-80.0051498413086
1629024219,3184010,91,0,6503,40.49214553833008,-79.8814697265625
1629024198,578010,61A,0,6627,40.440670013427734,-79.99566650390625
1629024201,4454010,59,0,6628,40.42131423950195,-79.88611602783203
1629024219,2363010,82,0,6365,40.460208892822266,-79.91561126708984
1629024193,3849010,28X,0,6642,40.44152069091797,-80.00338745117188
1629024186,6747010,Y49,0,6633,40.342811584472656,-79.94448852539062
1629024215,11645010,86,0,6638,40.44985580444336,-79.89168548583984
1629024220,14272010,26,0,6516,40.43876647949219,-80.01538848876953
1629024207,10574010,12,0,5705,40.528236389160156,-80.00714111328125
1629024215,3961010,61A,0,6531,40.404754638671875,-79.86243438720703
1629024211,10445010,G2,0,6016,40.440338134765625,-80.01825714111328
1629024214,11770010,61B,0,6532,40.43911361694336,-79.93431091308594
1629024215,11805010,82,0,6644,40.473148345947266,-79.88822174072266
1629024192,4772010,28X,0,6646,40.48125457763672,-80.25926971435547
1629024202,2387010,51,0,6525,40.401588439941406,-79.9893569946289
1629024197,10501010,91,0,6008,40.44970703125,-79.9845199584961
1629024219,2157010,51,0,6529,40.43003845214844,-79.98807525634766
1629024214,5703010,54,0,6408,40.442195892333984,-79.95780181884766
1629024195,12428010,83,0,6540,40.440147399902344,-79.99440002441406
1629024197,3757010,64,0,6541,40.41530227661133,-79.92472839355469
1629024198,12033010,38,0,6027,40.43141174316406,-80.0251235961914
1629024212,3511010,88,0,6269,40.4608154296875,-79.96990203857422
1629024207,5602010,16,0,5730,40.456153869628906,-80.00308990478516
1629024210,7504010,71B,0,3422,40.43746566772461,-79.98063659667969
1629024207,5429010,79,0,6138,40.45376968383789,-79.8667984008789
1629024212,11289010,77,0,6551,40.45988082885742,-79.873779296875
1629024214,128010,86,0,6550,40.449153900146484,-79.98538970947266
1629024196,9077010,17,0,6310,40.455413818359375,-80.00699615478516
1629024217,12595010,13,0,6313,40.44221115112305,-80.0007095336914
1629024194,9130010,55,0,6434,40.3418083190918,-79.94384002685547
1629024208,8037010,P68,0,6555,40.454681396484375,-79.94331359863281
1629024199,13627010,75,0,6554,40.4243278503418,-79.9622802734375
1629024200,985010,P1,0,3321,40.41500473022461,-79.87850189208984
1629024207,6819010,1,0,6306,40.60052490234375,-79.75706481933594
1629024217,4338010,82,0,6549,40.445274353027344,-79.97613525390625
1629024213,5008010,71C,0,3332,40.449989318847656,-79.89173889160156
1629024220,1801010,71C,0,3330,40.440914154052734,-79.99658966064453
1629024217,1370010,16,0,5905,40.503501892089844,-80.07447052001953
1629024199,11384010,8,0,5908,40.453460693359375,-80.00181579589844
1629024207,14737010,88,0,6558,40.457603454589844,-79.91444396972656
1629024214,6504010,71A,0,3209,40.4554328918457,-79.94013977050781
1629024191,8122010,P68,0,6452,40.42816925048828,-79.75128173828125
1629024213,14084010,71B,0,3340,40.478912353515625,-79.9190444946289
1629024195,9893010,28X,0,3338,40.45660400390625,-79.91168975830078
1629024198,2919010,P1,0,3217,40.454830169677734,-79.94356536865234
1629024217,683010,71D,0,3335,40.44181823730469,-79.95845031738281
1629024207,5309010,12,0,6205,40.57240676879883,-80.01201629638672
1629024215,4409010,21,0,6325,40.44272994995117,-80.00433349609375
1629024208,2431010,40,0,1714,40.43840026855469,-80.00194549560547
1629024220,1133010,61B,0,6340,40.41840362548828,-79.88825988769531
1629024220,1883010,64,0,6461,40.43681716918945,-79.92291259765625
1629024215,626010,61C,0,6341,40.35068893432617,-79.86754608154297
1629024188,13688010,48,0,6223,40.43710708618164,-80.00189208984375
1629024162,1055010,31,0,6224,40.44303512573242,-80.02909851074219
1629024209,6411010,44,0,1723,40.441410064697266,-79.99992370605469
1629024200,12652010,71D,0,6457,40.45294952392578,-79.89022064208984
1629024220,14713010,55,0,6339,40.30790328979492,-79.88812255859375
1629024210,5846010,27,0,6615,40.441158294677734,-80.06855773925781
1629024196,9816010,51,0,6618,40.34962844848633,-79.9437484741211
1629024191,10046010,59,0,6617,40.3411865234375,-79.94548034667969
1629024671,8012010,61C,0,6351,40.44313430786133,-79.95368194580078
1629024647,13071010,Y46,0,6355,40.44023132324219,-79.99861145019531
1629024674,4580010,81,0,6632,40.441219329833984,-79.95745086669922
1629024669,13318010,55,0,6631,40.388065338134766,-79.82356262207031
1629024671,8510010,57,0,6622,40.40618133544922,-79.93276977539062
1629024674,10304010,61A,0,6625,40.428409576416016,-79.88469696044922
1629024672,1135010,41,0,6228,40.44092559814453,-79.9980697631836
1629024675,3184010,91,0,6503,40.49407958984375,-79.91814422607422
1629024640,7945010,61A,0,6627,40.43973922729492,-79.99771881103516
1629024672,4454010,59,0,6628,40.406951904296875,-79.88898468017578
1629024653,10779010,75,0,6366,40.475059509277344,-79.9311294555664
1629024671,2363010,82,0,6365,40.47304916381836,-79.887939453125
1629024673,3849010,28X,0,6642,40.452003479003906,-80.05818176269531
1629024655,13812010,61D,0,3251,40.41157913208008,-79.90796661376953
1629024667,6747010,Y49,0,6633,40.366458892822266,-79.96251678466797
1629024661,11645010,86,0,6638,40.44985580444336,-79.89168548583984
1629024677,10944010,26,0,6516,40.443580627441406,-80.02692413330078
1629024677,10574010,12,0,5705,40.48189163208008,-80.00585174560547
1629024660,3961010,61A,0,6531,40.41351318359375,-79.85525512695312
1629024674,10445010,G2,0,6016,40.44291687011719,-79.99805450439453
1629024660,11770010,61B,0,6532,40.441471099853516,-79.95890045166016
1629024665,11805010,82,0,6644,40.47111129760742,-79.8920669555664
1629024673,4772010,28X,0,6646,40.4964599609375,-80.25887298583984
1629024676,2387010,51,0,6525,40.372947692871094,-79.97549438476562
1629024648,10501010,91,0,6008,40.4727668762207,-79.95883178710938
1629024669,4037010,14,0,6406,40.580074310302734,-80.22203826904297
1629024674,2157010,51,0,6529,40.439971923828125,-80.0008773803711
1629024670,5703010,54,0,6408,40.453094482421875,-79.94805908203125
1629024656,4481010,83,0,6540,40.44292068481445,-79.9970474243164
1629024650,3757010,64,0,6541,40.43735122680664,-79.92295837402344
1629024666,4336010,38,0,6027,40.43988800048828,-80.01734161376953
1629024673,3511010,88,0,6269,40.463478088378906,-79.93077087402344
1629024655,5602010,16,0,5730,40.473167419433594,-80.02841186523438
1629024676,7504010,71B,0,3422,40.44688415527344,-79.94928741455078
1629024666,5429010,79,0,6138,40.446224212646484,-79.88829040527344
1629024674,9889010,61C,0,3308,40.412147521972656,-79.92037963867188
1629024649,5896010,56,0,6430,40.35478973388672,-79.83479309082031
1629024671,11289010,77,0,6551,40.460880279541016,-79.9151382446289
1629024656,13331010,86,0,6550,40.44350051879883,-79.99583435058594
1629024673,9077010,17,0,6310,40.454044342041016,-80.02632141113281
1629024651,12595010,13,0,6313,40.450653076171875,-80.00126647949219
1629024676,9130010,55,0,6434,40.32836151123047,-79.94487762451172
1629024676,8037010,P68,0,6555,40.44145965576172,-79.88372802734375
1629024656,13627010,75,0,6554,40.42823791503906,-79.97115325927734
1629024652,985010,P1,0,3321,40.45319366455078,-79.89984893798828
1629024668,6819010,1,0,6306,40.60052490234375,-79.75706481933594
1629024675,4338010,82,0,6549,40.441551208496094,-80.00251007080078
1629024657,5008010,71C,0,3332,40.446083068847656,-79.88825225830078
1629024651,12283010,71C,0,3330,40.43975830078125,-79.99650573730469
1629024669,1370010,16,0,5905,40.48442077636719,-80.03587341308594
1629024665,5515010,8,0,5908,40.44523620605469,-80.0010757446289
1629024668,14737010,88,0,6558,40.457603454589844,-79.91444396972656
1629024669,6504010,71A,0,3209,40.47713851928711,-79.92366027832031
1629024660,8122010,P68,0,6452,40.42906188964844,-79.74918365478516
1629024675,14084010,71B,0,3340,40.468624114990234,-79.92154693603516
1629024669,9893010,28X,0,3338,40.45412063598633,-79.91231536865234
1629024655,2919010,P1,0,3217,40.44195556640625,-79.88670349121094
1629024671,683010,71D,0,3335,40.438880920410156,-79.9926528930664
1629024675,5309010,12,0,6205,40.550559997558594,-80.0194320678711
1629024659,4409010,21,0,6325,40.464778900146484,-80.05870819091797
1629024677,14447010,48,0,6329,40.42113494873047,-80.00611114501953
1629024677,2431010,40,0,1714,40.44658660888672,-79.98844909667969
1629024676,1133010,61B,0,6340,40.41271209716797,-79.85638427734375
1629024654,1883010,64,0,6461,40.40976333618164,-79.91717529296875
1629024675,626010,61C,0,6341,40.35068893432617,-79.86754608154297
1629024665,3300010,48,0,6223,40.43799591064453,-80.00006866455078
1629024660,1055010,31,0,6224,40.443145751953125,-79.99722290039062
1629024664,6411010,44,0,1723,40.44621658325195,-79.98896789550781
1629024661,12652010,71D,0,6457,40.44985580444336,-79.89168548583984
1629024675,14713010,55,0,6339,40.30477523803711,-79.8951416015625
1629024674,5846010,27,0,6615,40.45869064331055,-80.07678985595703
1629024667,9816010,51,0,6618,40.34588623046875,-79.95800018310547
1629024664,10046010,59,0,6617,40.3538932800293,-79.91126251220703
1629025162,8012010,61C,0,6351,40.43246078491211,-79.92312622070312
1629025142,13071010,Y46,0,6355,40.41899871826172,-80.0105209350586
1629025166,4580010,81,0,6632,40.44123458862305,-79.96562194824219
1629025137,4500010,Y46,0,6357,40.27309036254883,-79.88567352294922
1629025143,3588010,55,0,6631,40.388065338134766,-79.82356262207031
1629025151,8510010,57,0,6622,40.418434143066406,-79.95071411132812
1629025164,10304010,61A,0,6625,40.43976593017578,-79.89575958251953
1629025144,1135010,41,0,6228,40.420555114746094,-80.0079574584961
1629025158,3184010,91,0,6503,40.48164749145508,-79.95336151123047
1629025161,7945010,61A,0,6627,40.43582534790039,-79.96598052978516
1629025149,4454010,59,0,6628,40.41242599487305,-79.9083023071289
1629025164,10779010,75,0,6366,40.45966339111328,-79.92047882080078
1629025156,2363010,82,0,6365,40.47328567504883,-79.88805389404297
1629025143,3849010,28X,0,6642,40.42189407348633,-80.09757232666016
1629025145,13812010,61D,0,3251,40.409324645996094,-79.91657257080078
1629025143,6747010,Y49,0,6633,40.36322021484375,-79.98374938964844
1629025150,8179010,86,0,6638,40.44985580444336,-79.89168548583984
1629025157,10944010,26,0,6516,40.45415496826172,-80.05973052978516
1629025161,10574010,12,0,5705,40.451271057128906,-80.00102996826172
1629025167,3961010,61A,0,6531,40.41372299194336,-79.85321807861328
1629025166,1437010,G2,0,6016,40.4412956237793,-80.00606536865234
1629025163,11770010,61B,0,6532,40.44084548950195,-79.99610137939453
1629025161,11805010,82,0,6644,40.458343505859375,-79.91661071777344
1629025133,4470010,28X,0,6646,40.49717712402344,-80.25894165039062
1629025153,2387010,51,0,6525,40.343692779541016,-79.9708023071289
1629025167,10501010,91,0,6008,40.49458312988281,-79.9334716796875
1629025164,4037010,14,0,6406,40.5472526550293,-80.18936157226562
1629025149,2872010,51,0,6529,40.430992126464844,-80.0016098022461
1629025158,5703010,54,0,6408,40.46269989013672,-79.96712493896484
1629025163,4481010,83,0,6540,40.450809478759766,-79.97215270996094
1629025167,3757010,64,0,6541,40.45296859741211,-79.9314956665039
1629025167,4336010,38,0,6027,40.416744232177734,-80.0450210571289
1629025139,3511010,88,0,6269,40.45762252807617,-79.91193389892578
1629025155,5602010,16,0,5730,40.493499755859375,-80.0513916015625
1629025146,7504010,71B,0,3422,40.46581268310547,-79.9228286743164
1629025148,9889010,61C,0,3308,40.43806076049805,-79.92430877685547
1629025150,5896010,56,0,6430,40.348941802978516,-79.8645248413086
1629025159,11289010,77,0,6551,40.46117401123047,-79.93209075927734
1629025155,13331010,86,0,6550,40.46204376220703,-79.9620361328125
1629025160,9077010,17,0,6310,40.4815559387207,-80.03488159179688
1629025166,12595010,13,0,6313,40.461116790771484,-80.02861022949219
1629025165,9130010,55,0,6434,40.32730484008789,-79.93093872070312
1629025158,8037010,P68,0,6555,40.419456481933594,-79.85894012451172
1629025144,13627010,75,0,6554,40.444297790527344,-79.95486450195312
1629025148,985010,P1,0,3321,40.454833984375,-79.97452545166016
1629025163,6819010,1,0,6306,40.587459564208984,-79.7762680053711
1629025159,9886010,82,0,6549,40.44241714477539,-79.98700714111328
1629025153,5008010,71C,0,3332,40.45431900024414,-79.91277313232422
1629025146,12283010,71C,0,3330,40.43791580200195,-79.97343444824219
1629025162,1370010,16,0,5905,40.45539093017578,-80.01508331298828
1629025159,5515010,8,0,5908,40.46049880981445,-80.00959014892578
1629025147,3458010,88,0,6558,40.45665740966797,-79.91242980957031
1629025155,6504010,71A,0,3209,40.47893524169922,-79.91911315917969
1629025152,8122010,P68,0,6452,40.42906188964844,-79.74918365478516
1629025149,7579010,89,0,6451,40.46160125732422,-79.9271011352539
1629025167,14084010,71B,0,3340,40.45143508911133,-79.92513275146484
1629025142,9893010,28X,0,3338,40.444740295410156,-79.94296264648438
1629025163,2919010,P1,0,3217,40.415138244628906,-79.87953186035156
1629025158,7084010,71D,0,3335,40.4398078918457,-79.9964370727539
1629025158,5309010,12,0,6205,40.554134368896484,-80.02153015136719
1629025117,4555010,G2,0,6326,40.40558624267578,-80.09072875976562
1629025154,4409010,21,0,6325,40.50059127807617,-80.09830474853516
1629025162,13602010,12,0,6603,40.5866584777832,-80.03020477294922
1629025155,14447010,48,0,6329,40.421451568603516,-80.00460815429688
1629025142,2431010,40,0,1714,40.44615936279297,-79.98866271972656
1629025150,1133010,61B,0,6340,40.41360092163086,-79.85555267333984
1629025167,1883010,64,0,6461,40.41099166870117,-79.9066162109375
1629025143,626010,61C,0,6341,40.35068893432617,-79.86754608154297
1629025154,3300010,48,0,6223,40.43018341064453,-79.98187255859375
1629025136,4789010,21,0,6225,40.51570129394531,-80.22221374511719
1629025154,7533010,31,0,6224,40.445838928222656,-79.98939514160156
1629025152,688010,44,0,1723,40.44615936279297,-79.98866271972656
1629025150,1490010,54,0,5809,40.40890121459961,-79.99153900146484
1629025152,2096010,71D,0,6457,40.44985580444336,-79.89168548583984
1629025113,14713010,55,0,6339,40.318565368652344,-79.93396759033203
1629025163,5846010,27,0,6615,40.4432373046875,-80.05327606201172
1629025157,9816010,51,0,6618,40.368988037109375,-79.97583770751953
1629025149,10046010,59,0,6617,40.34671401977539,-79.88069152832031
1629025738,8012010,61C,0,6351,40.409000396728516,-79.90316772460938
1629025742,13071010,Y46,0,6355,40.378700256347656,-79.99310302734375
1629025721,4580010,81,0,6632,40.44243621826172,-79.98267364501953
1629025723,4500010,Y46,0,6357,40.29264450073242,-79.88906860351562
1629025751,3588010,55,0,6631,40.372257232666016,-79.828125
1629025749,9101010,83,0,6356,40.42908477783203,-79.97757720947266
1629025746,8510010,57,0,6622,40.438289642333984,-80.00151824951172
1629025729,10304010,61A,0,6625,40.44447326660156,-79.94770050048828
1629025742,1135010,41,0,6228,40.38780212402344,-80.04336547851562
1629025731,3184010,91,0,6503,40.454551696777344,-79.97795867919922
1629025730,7945010,61A,0,6627,40.43801498413086,-79.920166015625
1629025726,5129010,16,0,6507,40.49869155883789,-80.06214904785156
1629025751,4454010,59,0,6628,40.4037971496582,-79.8905258178711
1629025752,10779010,75,0,6366,40.44355773925781,-79.95601654052734
1629025734,2363010,82,0,6365,40.47328567504883,-79.88805389404297
1629025724,3849010,28X,0,6642,40.45242691040039,-80.17498779296875
1629025748,13812010,61D,0,3251,40.426578521728516,-79.92729949951172
1629025723,9566010,59,0,6358,40.39306640625,-79.81906127929688
1629025749,6747010,Y49,0,6633,40.40634536743164,-80.00577545166016
1629025752,8179010,86,0,6638,40.44594192504883,-79.88816833496094
1629025747,10944010,26,0,6516,40.441287994384766,-80.06941223144531
1629025750,2352010,12,0,5705,40.45176696777344,-80.00117492675781
1629025747,3961010,61A,0,6531,40.41377258300781,-79.85322570800781
1629025749,1437010,G2,0,6016,40.429569244384766,-80.06974029541016
1629025749,12256010,61B,0,6532,40.44035339355469,-79.99437713623047
1629025751,11805010,82,0,6644,40.452117919921875,-79.95111846923828
1629025737,4470010,28X,0,6646,40.454193115234375,-80.1815414428711
1629025743,2387010,51,0,6525,40.349430084228516,-79.94404602050781
1629025730,10501010,91,0,6008,40.4874382019043,-79.8834228515625
1629025749,4037010,14,0,6406,40.516475677490234,-80.12493896484375
1629025743,2872010,51,0,6529,40.42156982421875,-79.9843521118164
1629025731,5703010,54,0,6408,40.455989837646484,-80.00408172607422
1629025745,4481010,83,0,6540,40.44231414794922,-79.96646118164062
1629025736,3757010,64,0,6541,40.46565246582031,-79.95521545410156
1629025743,4336010,38,0,6027,40.385284423828125,-80.05363464355469
1629025742,5602010,16,0,5730,40.503841400146484,-80.07494354248047
1629025729,11006010,8,0,6414,40.51367950439453,-80.02519226074219
1629025733,9889010,61C,0,3308,40.441802978515625,-79.9584732055664
1629025725,5896010,56,0,6430,40.34680938720703,-79.88069152832031
1629025728,11289010,77,0,6551,40.44001007080078,-79.99398803710938
1629025729,13331010,86,0,6550,40.4608039855957,-79.92310333251953
1629025739,9077010,17,0,6310,40.496341705322266,-80.02275085449219
1629025748,12595010,13,0,6313,40.49967956542969,-80.05196380615234
1629025751,9130010,55,0,6434,40.30710983276367,-79.90313720703125
1629025752,8037010,P68,0,6555,40.40500259399414,-79.84378051757812
1629025738,13627010,75,0,6554,40.45965576171875,-79.92095947265625
1629025733,5282010,P1,0,3321,40.444889068603516,-79.99073791503906
1629025729,6819010,1,0,6306,40.54583740234375,-79.77052307128906
1629025750,9886010,82,0,6549,40.45329284667969,-79.94732666015625
1629025742,13883010,13,0,6203,40.497650146484375,-80.05411529541016
1629025745,5008010,71C,0,3332,40.45328140258789,-79.94735717773438
1629025748,12283010,71C,0,3330,40.45174789428711,-79.95193481445312
1629025744,398010,16,0,5905,40.442264556884766,-80.0005111694336
1629025752,5515010,8,0,5908,40.489261627197266,-80.0182113647461
1629025737,3458010,88,0,6558,40.455406188964844,-79.91435241699219
1629025742,6504010,71A,0,3209,40.478904724121094,-79.91914367675781
1629025735,8122010,P68,0,6452,40.42906188964844,-79.74918365478516
1629025752,7579010,89,0,6451,40.46483612060547,-79.91912841796875
1629025729,14084010,71B,0,3340,40.44208526611328,-79.95803833007812
1629025705,9893010,28X,0,3338,40.43844985961914,-79.98368835449219
1629025743,9599010,P1,0,3217,40.41500473022461,-79.87850189208984
1629025732,7084010,71D,0,3335,40.4377326965332,-79.96475982666016
1629025747,5309010,12,0,6205,40.522064208984375,-80.00544738769531
1629025752,3428010,61B,0,6447,40.40444564819336,-79.87042999267578
1629025749,4555010,G2,0,6326,40.45256042480469,-80.0560073852539
1629025746,4409010,21,0,6325,40.52125549316406,-80.1712646484375
1629025731,13602010,12,0,6603,40.58536148071289,-80.03539276123047
1629025750,14447010,48,0,6329,40.41762924194336,-79.97108459472656
1629025732,13640010,40,0,1714,40.43946075439453,-79.99909973144531
1629025742,1133010,61B,0,6340,40.41360092163086,-79.85555267333984
1629025750,1883010,64,0,6461,40.41099166870117,-79.9066162109375
1629025749,8697010,61C,0,6341,40.35340881347656,-79.84107971191406
1629025752,3300010,48,0,6223,40.417423248291016,-79.97298431396484
1629025744,4789010,21,0,6225,40.515438079833984,-80.1432876586914
1629025741,7533010,31,0,6224,40.4416618347168,-80.02146911621094
1629025746,688010,44,0,1723,40.43721008300781,-80.00057220458984
1629025726,1490010,54,0,5809,40.40822982788086,-79.9982681274414
1629025727,2096010,71D,0,6457,40.44561004638672,-79.88363647460938
1629025738,14713010,55,0,6339,40.32392120361328,-79.94344329833984
1629025723,8116010,43,0,1728,40.42132568359375,-80.00504302978516
1629025748,3730010,27,0,6615,40.44137191772461,-80.00579071044922
1629025739,9816010,51,0,6618,40.40335464477539,-79.98989868164062
1629025746,10046010,59,0,6617,40.37158966064453,-79.84484100341797
1629026331,8012010,61C,0,6351,40.35475158691406,-79.84258270263672
1629026318,13071010,Y46,0,6355,40.343692779541016,-79.97079467773438
1629026318,4580010,81,0,6632,40.44173812866211,-80.00255584716797
1629026329,4500010,Y46,0,6357,40.29085922241211,-79.91329193115234
1629026331,3588010,55,0,6631,40.34754180908203,-79.86421203613281
1629026334,9101010,83,0,6356,40.44562530517578,-79.95313262939453
1629026310,488010,57,0,6622,40.43452453613281,-79.98702239990234
1629026330,10304010,61A,0,6625,40.43860626220703,-79.98639678955078
1629026325,1135010,41,0,6228,40.37771987915039,-80.09246826171875
1629026325,1471010,91,0,6503,40.44258499145508,-79.99931335449219
1629026333,7945010,61A,0,6627,40.43935012817383,-79.87884521484375
1629026321,5129010,16,0,6507,40.47693634033203,-80.03174591064453
1629026312,4454010,59,0,6628,40.38385009765625,-79.87683868408203
1629026307,10779010,75,0,6366,40.42816162109375,-79.9713134765625
1629026331,10617010,82,0,6365,40.47298812866211,-79.8885726928711
1629026327,3849010,28X,0,6642,40.49323654174805,-80.2589111328125
1629026334,13812010,61D,0,3251,40.44462966918945,-79.94300079345703
1629026328,9566010,59,0,6358,40.41145706176758,-79.84447479248047
1629026316,6747010,Y49,0,6633,40.43656539916992,-80.00099182128906
1629026324,8179010,86,0,6638,40.458351135253906,-79.90048217773438
1629026319,1116010,26,0,6516,40.440773010253906,-80.0688247680664
1629026325,4702010,24,0,6519,40.44906997680664,-80.16290283203125
1629026321,2352010,12,0,5705,40.48350143432617,-80.00894927978516
1629026331,14141010,61A,0,6531,40.40166091918945,-79.86138153076172
1629026318,1437010,G2,0,6016,40.405601501464844,-80.09066009521484
1629026315,12256010,61B,0,6532,40.44297409057617,-79.95429992675781
1629026326,11805010,82,0,6644,40.44060516357422,-79.9873046875
1629026320,4470010,28X,0,6646,40.4288330078125,-80.13224029541016
1629026305,2387010,51,0,6525,40.362220764160156,-79.92993927001953
1629026310,10501010,91,0,6008,40.494571685791016,-79.88585662841797
1629026328,4037010,14,0,6406,40.48905944824219,-80.05805969238281
1629026333,2872010,51,0,6529,40.387367248535156,-79.98394775390625
1629026312,5703010,54,0,6408,40.45217514038086,-80.00881958007812
1629026329,4481010,83,0,6540,40.43001937866211,-79.97612762451172
1629026306,9119010,64,0,6541,40.45922088623047,-79.94449615478516
1629026320,4336010,38,0,6027,40.38254928588867,-80.04296112060547
1629026310,5602010,16,0,5730,40.503841400146484,-80.07494354248047
1629026332,11006010,8,0,6414,40.4753532409668,-80.01183319091797
1629026309,13905010,28X,0,6138,40.45415115356445,-79.9122314453125
1629026325,2381010,31,0,6419,40.37726974487305,-80.09723663330078
1629026305,9889010,61C,0,3308,40.44143295288086,-79.9977035522461
1629026326,5896010,56,0,6430,40.371177673339844,-79.91515350341797
1629026326,1753010,77,0,6551,40.44399642944336,-79.99049377441406
1629026334,13331010,86,0,6550,40.45351791381836,-79.88550567626953
1629026311,9077010,17,0,6310,40.50126647949219,-80.02146911621094
1629026330,9130010,55,0,6434,40.30875778198242,-79.88953399658203
1629026330,8037010,P68,0,6555,40.40913772583008,-79.81888580322266
1629026328,13627010,75,0,6554,40.48188400268555,-79.92792510986328
1629026313,5282010,P1,0,3321,40.45060729980469,-79.89330291748047
1629026331,6819010,1,0,6306,40.53742599487305,-79.83724212646484
1629026311,9886010,82,0,6549,40.46054458618164,-79.91416931152344
1629026326,13883010,13,0,6203,40.46493911743164,-80.03358459472656
1629026326,5008010,71C,0,3332,40.43831253051758,-79.9795150756836
1629026331,12283010,71C,0,3330,40.44999313354492,-79.90373992919922
1629026324,398010,16,0,5905,40.45412826538086,-80.01361083984375
1629026327,5515010,8,0,5908,40.51799011230469,-80.02897644042969
1629026305,3458010,88,0,6558,40.46598434448242,-79.95330047607422
1629026319,10488010,71A,0,3209,40.47891616821289,-79.9190902709961
1629026318,1705010,P68,0,6452,40.42911911010742,-79.7490463256836
1629026331,13083010,89,0,6451,40.466217041015625,-79.93814849853516
1629026331,14084010,71B,0,3340,40.44108963012695,-79.99677276611328
1629026325,9893010,28X,0,3338,40.441463470458984,-80.00215911865234
1629026316,9599010,P1,0,3217,40.44617462158203,-79.88827514648438
1629026332,7084010,71D,0,3335,40.448890686035156,-79.9326400756836
1629026324,5309010,12,0,6205,40.48781967163086,-80.01001739501953
1629026331,3428010,61B,0,6447,40.42890548706055,-79.89181518554688
1629026277,4555010,G2,0,6326,40.44132995605469,-80.00444030761719
1629026332,4409010,21,0,6325,40.541358947753906,-80.17955017089844
1629026330,13602010,12,0,6603,40.56413269042969,-80.0191650390625
1629026316,14447010,48,0,6329,40.4296760559082,-79.98043060302734
1629026329,13640010,40,0,1714,40.416229248046875,-80.01107788085938
1629026322,1133010,61B,0,6340,40.41373062133789,-79.85323333740234
1629026330,6434010,64,0,6461,40.411136627197266,-79.90630340576172
1629026335,8697010,61C,0,6341,40.405696868896484,-79.88582611083984
1629026308,4789010,21,0,6225,40.49525833129883,-80.08612823486328
1629026322,7533010,31,0,6224,40.426551818847656,-80.05685424804688
1629026323,688010,44,0,1723,40.420528411865234,-79.99736022949219
