timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633283951,5118010,59,0,6538,9894,1633284168,0
1633283951,5118010,59,0,6538,18174,1633284191,0
1633283951,5118010,59,0,6538,9896,1633284217,0
1633283951,5118010,59,0,6538,9897,1633284237,0
1633283951,5118010,59,0,6538,9898,1633284269,0
1633283951,5118010,59,0,6538,20904,1633284293,0
1633283951,5118010,59,0,6538,10881,1633284567,0
1633283951,5118010,59,0,6538,20913,1633284616,0
1633283951,5118010,59,0,6538,19388,1633284686,0
1633283951,5118010,59,0,6538,10884,1633284714,0
1633283951,5118010,59,0,6538,18411,1633284735,0
1633283951,5118010,59,0,6538,18412,1633284755,0
1633283951,5118010,59,0,6538,18413,1633284773,0
1633283951,5118010,59,0,6538,11684,1633284793,0
1633283951,5118010,59,0,6538,11685,1633284815,0
1633283951,5118010,59,0,6538,16620,1633284837,0
1633283951,5118010,59,0,6538,11686,1633284848,0
1633283951,5118010,59,0,6538,11687,1633284867,0
1633283951,5118010,59,0,6538,11688,1633284881,0
1633283951,5118010,59,0,6538,11689,1633284896,0
1633283951,5118010,59,0,6538,18888,1633284910,0
1633283951,5118010,59,0,6538,11691,1633284923,0
1633283951,5118010,59,0,6538,12006,1633284952,0
1633283951,5118010,59,0,6538,12007,1633284974,0
1633283951,5118010,59,0,6538,12588,1633284992,0
1633283951,5118010,59,0,6538,12008,1633285014,0
1633283951,5118010,59,0,6538,12009,1633285040,0
1633283951,5118010,59,0,6538,12010,1633285056,0
1633283951,5118010,59,0,6538,12011,1633285070,0
1633283951,5118010,59,0,6538,12012,1633285084,0
1633283951,5118010,59,0,6538,12013,1633285098,0
1633283951,5118010,59,0,6538,12014,1633285127,0
1633283951,5118010,59,0,6538,12015,1633285155,0
1633283951,5118010,59,0,6538,12017,1633285191,0
1633283951,5118010,59,0,6538,12018,1633285223,0
1633283951,5118010,59,0,6538,12019,1633285247,0
1633283951,5118010,59,0,6538,11783,1633285283,0
1633283951,5118010,59,0,6538,10886,1633285295,0
1633283951,5118010,59,0,6538,10888,1633285438,0
1633283951,5118010,59,0,6538,10889,1633285462,0
1633283951,5118010,59,0,6538,10890,1633285474,0
1633283951,5118010,59,0,6538,18397,1633285505,0
1633283951,5118010,59,0,6538,19569,1633285537,0
1633283951,5118010,59,0,6538,20160,1633285570,0
1633283951,5118010,59,0,6538,22748,1633285585,0
1633283951,5118010,59,0,6538,11791,1633285622,0
1633283951,5118010,59,0,6538,21012,1633285643,0
1633283951,5118010,59,0,6538,12589,1633285686,0
1633283951,5118010,59,0,6538,20185,1633285708,0
1633283951,5118010,59,0,6538,20406,1633285758,0
1633283913,12469010,51,0,6252,4833,0,1633285303
1633283913,12469010,51,0,6252,22870,1633285335,0
1633283913,12469010,51,0,6252,4838,1633285351,0
1633283913,12469010,51,0,6252,4839,1633285375,0
1633283913,12469010,51,0,6252,4840,1633285408,0
1633283913,12469010,51,0,6252,4841,1633285516,0
1633283913,12469010,51,0,6252,4842,1633285594,0
1633283913,12469010,51,0,6252,19877,1633285640,0
1633283913,12469010,51,0,6252,4844,1633285669,0
1633284043,3510010,28X,0,6543,8308,1633284125,0
1633284043,3510010,28X,0,6543,20014,1633284190,0
1633284043,3510010,28X,0,6543,8310,1633284229,0
1633284043,3510010,28X,0,6543,8311,1633284302,0
1633284043,3510010,28X,0,6543,8312,1633284365,0
1633284043,3510010,28X,0,6543,3141,1633284405,0
1633284043,3510010,28X,0,6543,3142,1633284445,0
1633284043,3510010,28X,0,6543,3143,1633284500,0
1633284043,3510010,28X,0,6543,3144,1633284565,0
1633284043,3510010,28X,0,6543,3145,1633284601,0
1633284043,3510010,28X,0,6543,1165,1633284678,0
1633284043,3510010,28X,0,6543,1166,1633284715,0
1633284043,3510010,28X,0,6543,4407,1633284845,0
1633284043,3510010,28X,0,6543,4409,1633284927,0
1633284043,3510010,28X,0,6543,2638,1633284955,0
1633284043,3510010,28X,0,6543,33,1633285049,0
1633284043,3510010,28X,0,6543,34,1633285085,0
1633284043,3510010,28X,0,6543,35,1633285113,0
1633284043,3510010,28X,0,6543,36,1633285149,0
1633284043,3510010,28X,0,6543,38,1633285203,0
1633284043,3510010,28X,0,6543,2639,1633285242,0
1633284043,3510010,28X,0,6543,3154,1633285458,0
1633284043,3510010,28X,0,6543,3155,1633285474,0
1633284043,3510010,28X,0,6543,1125,1633285625,0
1633284043,3510010,28X,0,6543,22287,1633285648,0
1633284043,3510010,28X,0,6543,11186,1633285683,0
1633284043,3510010,28X,0,6543,4126,1633285715,0
1633284069,10752010,38,0,6219,4544,0,1633285560
1633284069,10752010,38,0,6219,4546,1633285620,0
1633284069,10752010,38,0,6219,19587,1633285693,0
1633284069,10752010,38,0,6219,5950,1633285718,0
1633284069,10752010,38,0,6219,19586,1633285741,0
1633284069,10752010,38,0,6219,6411,1633285807,0
1633284069,10752010,38,0,6219,6412,1633285830,0
1633284069,10752010,38,0,6219,6413,1633285855,0
1633283890,2494010,6,0,6307,1408,1633284075,0
1633283890,2494010,6,0,6307,180,1633284184,0
1633283890,2494010,6,0,6307,213,1633284233,0
1633283890,2494010,6,0,6307,214,1633284308,0
1633283890,2494010,6,0,6307,215,1633284380,0
1633283890,2494010,6,0,6307,216,1633284463,0
1633283890,2494010,6,0,6307,1796,1633284484,0
1633283890,2494010,6,0,6307,2088,1633284514,0
1633283890,2494010,6,0,6307,2089,1633284543,0
1633283890,2494010,6,0,6307,2090,1633284571,0
1633283890,2494010,6,0,6307,2839,1633284724,0
1633283890,2494010,6,0,6307,18640,1633284745,0
1633283890,2494010,6,0,6307,2841,1633284782,0
1633283890,2494010,6,0,6307,2842,1633284822,0
1633283890,2494010,6,0,6307,2843,1633284854,0
1633283890,2494010,6,0,6307,2844,1633284887,0
1633283890,2494010,6,0,6307,2845,1633284913,0
1633283890,2494010,6,0,6307,2846,1633284933,0
1633283890,2494010,6,0,6307,2847,1633284968,0
1633283890,2494010,6,0,6307,2848,1633284988,0
1633283890,2494010,6,0,6307,2849,1633285012,0
1633283890,2494010,6,0,6307,2850,1633285031,0
1633283890,2494010,6,0,6307,22429,1633285053,0
1633283890,2494010,6,0,6307,2852,1633285084,0
1633283890,2494010,6,0,6307,2853,1633285104,0
1633283890,2494010,6,0,6307,2854,1633285114,0
1633283890,2494010,6,0,6307,2855,1633285138,0
1633283890,2494010,6,0,6307,2856,1633285167,0
1633283890,2494010,6,0,6307,20825,1633285204,0
1633283890,2494010,6,0,6307,1821,1633285264,0
1633283890,2494010,6,0,6307,1823,1633285335,0
1633283890,2494010,6,0,6307,1824,1633285365,0
1633283890,2494010,6,0,6307,1825,1633285396,0
1633283890,2494010,6,0,6307,1826,1633285440,0
1633283890,2494010,6,0,6307,1827,1633285483,0
1633283890,2494010,6,0,6307,1828,1633285514,0
1633283890,2494010,6,0,6307,1797,1633285569,0
1633283890,2494010,6,0,6307,1798,1633285616,0
1633283890,2494010,6,0,6307,20826,1633285646,0
1633284018,4077010,22,0,6224,3554,1633284032,0
1633284018,4077010,22,0,6224,18257,1633284044,0
1633284018,4077010,22,0,6224,22865,1633284099,0
1633284018,4077010,22,0,6224,3556,1633284147,0
1633284018,4077010,22,0,6224,22400,1633284192,0
1633284018,4077010,22,0,6224,22401,1633284230,0
1633284018,4077010,22,0,6224,22402,1633284249,0
1633284018,4077010,22,0,6224,2255,1633284352,0
1633284018,4077010,22,0,6224,22397,1633284381,0
1633284018,4077010,22,0,6224,2258,1633284623,0
1633284018,4077010,22,0,6224,2260,1633284667,0
1633284018,4077010,22,0,6224,4572,1633284863,0
1633284018,4077010,22,0,6224,2261,1633284889,0
1633283937,7796010,71B,0,3328,20979,1633283980,0
1633283937,7796010,71B,0,3328,3137,1633284033,0
1633283937,7796010,71B,0,3328,3138,1633284057,0
1633283937,7796010,71B,0,3328,3139,1633284087,0
1633283937,7796010,71B,0,3328,3140,1633284119,0
1633283937,7796010,71B,0,3328,3141,1633284152,0
1633283937,7796010,71B,0,3328,3142,1633284191,0
1633283937,7796010,71B,0,3328,3143,1633284238,0
1633283937,7796010,71B,0,3328,3144,1633284292,0
1633283937,7796010,71B,0,3328,3145,1633284323,0
1633283937,7796010,71B,0,3328,1165,1633284388,0
1633283937,7796010,71B,0,3328,1166,1633284419,0
1633283937,7796010,71B,0,3328,1167,1633284490,0
1633283937,7796010,71B,0,3328,1169,1633284560,0
1633283937,7796010,71B,0,3328,1170,1633284599,0
1633283937,7796010,71B,0,3328,1171,1633284663,0
1633283937,7796010,71B,0,3328,33,1633284716,0
1633283937,7796010,71B,0,3328,34,1633284770,0
1633283937,7796010,71B,0,3328,35,1633284827,0
1633283937,7796010,71B,0,3328,36,1633284899,0
1633283937,7796010,71B,0,3328,38,1633284955,0
1633283937,7796010,71B,0,3328,2639,1633284995,0
1633283937,7796010,71B,0,3328,22747,1633285035,0
1633283937,7796010,71B,0,3328,18165,1633285079,0
1633283937,7796010,71B,0,3328,2643,1633285110,0
1633283937,7796010,71B,0,3328,2644,1633285125,0
1633283937,7796010,71B,0,3328,18164,1633285154,0
1633283937,7796010,71B,0,3328,3147,1633285183,0
1633283937,7796010,71B,0,3328,3148,1633285198,0
1633283937,7796010,71B,0,3328,3149,1633285218,0
1633283937,7796010,71B,0,3328,3150,1633285243,0
1633283937,7796010,71B,0,3328,3151,1633285263,0
1633283937,7796010,71B,0,3328,3152,1633285285,0
1633283937,7796010,71B,0,3328,3154,1633285309,0
1633283937,7796010,71B,0,3328,3155,1633285325,0
1633283937,7796010,71B,0,3328,3156,1633285345,0
1633283937,7796010,71B,0,3328,3157,1633285378,0
1633283937,7796010,71B,0,3328,18161,1633285400,0
1633283937,7796010,71B,0,3328,20776,1633285439,0
1633283937,7796010,71B,0,3328,1509,1633285491,0
1633283937,7796010,71B,0,3328,3158,1633285587,0
1633283976,4714010,71D,0,3214,20293,1633284118,0
1633283976,4714010,71D,0,3214,3241,1633284197,0
1633283976,4714010,71D,0,3214,3242,1633284236,0
1633283976,4714010,71D,0,3214,20976,1633284284,0
1633283976,4714010,71D,0,3214,20977,1633284315,0
1633283976,4714010,71D,0,3214,3245,1633284337,0
1633283976,4714010,71D,0,3214,3246,1633284373,0
1633283976,4714010,71D,0,3214,3247,1633284390,0
1633283976,4714010,71D,0,3214,3248,1633284426,0
1633283976,4714010,71D,0,3214,3249,1633284455,0
1633283976,4714010,71D,0,3214,3250,1633284484,0
1633283976,4714010,71D,0,3214,3251,1633284503,0
1633283976,4714010,71D,0,3214,3252,1633284532,0
1633283976,4714010,71D,0,3214,2556,1633284551,0
1633283976,4714010,71D,0,3214,2557,1633284570,0
1633283976,4714010,71D,0,3214,2558,1633284594,0
1633283976,4714010,71D,0,3214,19850,1633284647,0
1633283976,4714010,71D,0,3214,2561,1633284672,0
1633283976,4714010,71D,0,3214,2562,1633284710,0
1633283976,4714010,71D,0,3214,17671,1633284749,0
1633283976,4714010,71D,0,3214,2564,1633284758,0
1633283976,4714010,71D,0,3214,2565,1633284778,0
1633283976,4714010,71D,0,3214,2566,1633284813,0
1633283976,4714010,71D,0,3214,2567,1633284885,0
1633283976,4714010,71D,0,3214,3253,1633284957,0
1633283976,4714010,71D,0,3214,3254,1633284992,0
1633283976,4714010,71D,0,3214,1174,1633285078,0
1633283976,4714010,71D,0,3214,1175,1633285115,0
1633283976,4714010,71D,0,3214,1176,1633285147,0
1633283976,4714010,71D,0,3214,1177,1633285184,0
1633283976,4714010,71D,0,3214,1178,1633285247,0
1633283976,4714010,71D,0,3214,1179,1633285277,0
1633283976,4714010,71D,0,3214,3255,1633285328,0
1633283976,4714010,71D,0,3214,3256,1633285361,0
1633283976,4714010,71D,0,3214,3257,1633285402,0
1633283976,4714010,71D,0,3214,3258,1633285435,0
1633283976,4714010,71D,0,3214,3259,1633285465,0
1633283976,4714010,71D,0,3214,8316,1633285498,0
1633283976,4714010,71D,0,3214,8317,1633285549,0
1633283976,4714010,71D,0,3214,8318,1633285635,0
1633283976,4714010,71D,0,3214,8319,1633285670,0
1633283976,4714010,71D,0,3214,8320,1633285712,0
1633283976,4714010,71D,0,3214,20016,1633285738,0
1633284002,9745010,67,0,6556,13516,1633284059,0
1633284002,9745010,67,0,6556,13517,1633284100,0
1633284002,9745010,67,0,6556,20689,1633284150,0
1633284002,9745010,67,0,6556,21046,1633284336,0
1633284002,9745010,67,0,6556,20688,1633284472,0
1633284002,9745010,67,0,6556,21107,1633284596,0
1633284002,9745010,67,0,6556,7497,1633284610,0
1633284002,9745010,67,0,6556,7498,1633284687,0
1633284002,9745010,67,0,6556,7499,1633284735,0
1633284002,9745010,67,0,6556,7500,1633284774,0
1633284002,9745010,67,0,6556,7501,1633284797,0
1633284002,9745010,67,0,6556,7502,1633284828,0
1633284002,9745010,67,0,6556,7503,1633284870,0
1633284002,9745010,67,0,6556,7504,1633284903,0
1633284002,9745010,67,0,6556,7505,1633284985,0
1633284002,9745010,67,0,6556,13518,1633285176,0
1633284002,9745010,67,0,6556,13521,1633285326,0
1633284002,9745010,67,0,6556,7896,1633285369,0
1633284002,9745010,67,0,6556,7897,1633285379,0
1633284002,9745010,67,0,6556,15092,1633285398,0
1633284002,9745010,67,0,6556,19131,1633285430,0
1633284002,9745010,67,0,6556,18617,1633285446,0
1633284002,9745010,67,0,6556,7900,1633285466,0
1633284002,9745010,67,0,6556,7901,1633285476,0
1633284002,9745010,67,0,6556,7946,1633285498,0
1633284002,9745010,67,0,6556,7947,1633285510,0
1633284002,9745010,67,0,6556,7948,1633285533,0
1633284002,9745010,67,0,6556,7949,1633285556,0
1633284002,9745010,67,0,6556,7950,1633285601,0
1633284002,9745010,67,0,6556,7951,1633285647,0
1633284002,9745010,67,0,6556,7952,1633285693,0
1633284002,9745010,67,0,6556,20120,1633285716,0
1633284002,9745010,67,0,6556,7621,1633285743,0
1633284002,9745010,67,0,6556,7622,1633285771,0
1633284002,9745010,67,0,6556,7623,1633285799,0
1633283944,13032010,14,0,6009,18283,1633283968,0
1633283944,13032010,14,0,6009,1357,1633283989,0
1633283944,13032010,14,0,6009,1358,1633284018,0
1633283944,13032010,14,0,6009,1359,1633284044,0
1633283944,13032010,14,0,6009,18284,1633284061,0
1633283944,13032010,14,0,6009,1361,1633284080,0
1633283944,13032010,14,0,6009,18285,1633284090,0
1633283944,13032010,14,0,6009,1363,1633284101,0
1633283944,13032010,14,0,6009,1364,1633284118,0
1633283944,13032010,14,0,6009,1365,1633284135,0
1633283944,13032010,14,0,6009,1366,1633284148,0
1633283944,13032010,14,0,6009,20836,1633284173,0
1633283944,13032010,14,0,6009,1368,1633284194,0
1633283944,13032010,14,0,6009,1370,1633284222,0
1633283944,13032010,14,0,6009,1371,1633284254,0
1633283944,13032010,14,0,6009,1373,1633284448,0
1633283944,13032010,14,0,6009,1376,1633284632,0
1633283944,13032010,14,0,6009,1377,1633284647,0
1633283944,13032010,14,0,6009,1378,1633284658,0
1633283944,13032010,14,0,6009,1379,1633284674,0
1633283944,13032010,14,0,6009,1380,1633284704,0
1633283944,13032010,14,0,6009,1381,1633284733,0
1633283944,13032010,14,0,6009,1382,1633284785,0
1633283944,13032010,14,0,6009,1383,1633284814,0
1633283944,13032010,14,0,6009,1384,1633284861,0
1633283944,13032010,14,0,6009,1385,1633284878,0
1633283944,13032010,14,0,6009,1386,1633284894,0
1633283944,13032010,14,0,6009,20832,1633284915,0
1633283944,13032010,14,0,6009,1387,1633284941,0
1633283944,13032010,14,0,6009,1388,1633284971,0
1633283944,13032010,14,0,6009,1389,1633285004,0
1633283944,13032010,14,0,6009,1390,1633285042,0
1633283944,13032010,14,0,6009,1391,1633285058,0
1633283944,13032010,14,0,6009,1392,1633285078,0
1633283944,13032010,14,0,6009,18288,1633285188,0
1633283944,13032010,14,0,6009,1395,1633285364,0
1633283944,13032010,14,0,6009,22626,1633285466,0
1633283944,13032010,14,0,6009,1397,1633285498,0
1633283944,13032010,14,0,6009,1398,1633285517,0
1633283944,13032010,14,0,6009,1400,1633285554,0
1633283944,13032010,14,0,6009,18286,1633285604,0
1633283944,13032010,14,0,6009,20390,1633285729,0
1633283971,7837010,71C,0,6547,3250,1633283985,0
1633283971,7837010,71C,0,6547,3251,1633284004,0
1633283971,7837010,71C,0,6547,3252,1633284033,0
1633283971,7837010,71C,0,6547,2556,1633284052,0
1633283971,7837010,71C,0,6547,2557,1633284071,0
1633283971,7837010,71C,0,6547,2558,1633284095,0
1633283971,7837010,71C,0,6547,19850,1633284148,0
1633283971,7837010,71C,0,6547,2561,1633284173,0
1633283971,7837010,71C,0,6547,2562,1633284211,0
1633283971,7837010,71C,0,6547,17671,1633284250,0
1633283971,7837010,71C,0,6547,2564,1633284259,0
1633283971,7837010,71C,0,6547,2565,1633284279,0
1633283971,7837010,71C,0,6547,2566,1633284317,0
1633283971,7837010,71C,0,6547,2567,1633284395,0
1633283971,7837010,71C,0,6547,3253,1633284473,0
1633283971,7837010,71C,0,6547,3254,1633284512,0
1633283971,7837010,71C,0,6547,2571,1633284639,0
1633283971,7837010,71C,0,6547,2572,1633284690,0
1633283971,7837010,71C,0,6547,2573,1633284751,0
1633283971,7837010,71C,0,6547,2574,1633284790,0
1633283971,7837010,71C,0,6547,2575,1633284819,0
1633283971,7837010,71C,0,6547,8198,1633284880,0
1633283971,7837010,71C,0,6547,8199,1633284944,0
1633283971,7837010,71C,0,6547,8201,1633285015,0
1633283971,7837010,71C,0,6547,8202,1633285063,0
1633283971,7837010,71C,0,6547,8203,1633285082,0
1633283971,7837010,71C,0,6547,8204,1633285127,0
1633283971,7837010,71C,0,6547,8205,1633285179,0
1633283971,7837010,71C,0,6547,8206,1633285221,0
1633283971,7837010,71C,0,6547,8207,1633285281,0
1633283971,7837010,71C,0,6547,8208,1633285324,0
1633283971,7837010,71C,0,6547,8209,1633285359,0
1633283971,7837010,71C,0,6547,9128,1633285438,0
1633283971,7837010,71C,0,6547,3133,1633285479,0
1633283971,7837010,71C,0,6547,21856,1633285556,0
1633283971,7837010,71C,0,6547,8276,1633285604,0
1633283971,7837010,71C,0,6547,8277,1633285631,0
1633283971,7837010,71C,0,6547,8279,1633285709,0
1633284024,233010,28X,0,6452,20864,1633284750,0
1633284024,233010,28X,0,6452,3822,1633284782,0
1633284024,233010,28X,0,6452,3991,1633284801,0
1633284024,233010,28X,0,6452,17168,1633284824,0
1633284024,233010,28X,0,6452,20692,1633284851,0
1633284024,233010,28X,0,6452,15277,1633285442,0
1633284024,233010,28X,0,6452,15278,1633285601,0
1633284024,233010,28X,0,6452,15279,1633285707,0
1633284024,233010,28X,0,6452,15280,1633285792,0
1633284060,11577010,77,0,6360,9131,1633284066,0
1633284060,11577010,77,0,6360,9132,1633284082,0
1633284060,11577010,77,0,6360,9133,1633284098,0
1633284060,11577010,77,0,6360,9134,1633284114,0
1633284060,11577010,77,0,6360,9135,1633284130,0
1633284060,11577010,77,0,6360,9136,1633284146,0
1633284060,11577010,77,0,6360,9137,1633284198,0
1633284060,11577010,77,0,6360,9138,1633284236,0
1633284060,11577010,77,0,6360,9139,1633284252,0
1633284060,11577010,77,0,6360,9140,1633284268,0
1633284060,11577010,77,0,6360,9141,1633284300,0
1633284060,11577010,77,0,6360,9142,1633284333,0
1633284060,11577010,77,0,6360,9143,1633284349,0
1633284060,11577010,77,0,6360,9144,1633284381,0
1633284060,11577010,77,0,6360,9145,1633284413,0
1633284060,11577010,77,0,6360,18630,1633284441,0
1633284060,11577010,77,0,6360,18631,1633284483,0
1633284060,11577010,77,0,6360,9149,1633284501,0
1633284060,11577010,77,0,6360,19095,1633284533,0
1633284060,11577010,77,0,6360,19096,1633284565,0
1633284060,11577010,77,0,6360,9152,1633284597,0
1633284060,11577010,77,0,6360,9153,1633284615,0
1633284060,11577010,77,0,6360,19097,1633284657,0
1633284060,11577010,77,0,6360,9155,1633284704,0
1633284060,11577010,77,0,6360,14510,1633284718,0
1633284060,11577010,77,0,6360,14511,1633284736,0
1633284060,11577010,77,0,6360,22761,1633284756,0
1633284060,11577010,77,0,6360,13789,1633284769,0
1633284060,11577010,77,0,6360,13791,1633284789,0
1633284060,11577010,77,0,6360,13792,1633284802,0
1633284060,11577010,77,0,6360,13793,1633284838,0
1633284060,11577010,77,0,6360,19786,1633284866,0
1633284060,11577010,77,0,6360,13794,1633284876,0
1633284060,11577010,77,0,6360,13795,1633284890,0
1633284060,11577010,77,0,6360,13796,1633284903,0
1633284060,11577010,77,0,6360,13797,1633284951,0
1633284060,11577010,77,0,6360,14512,1633284988,0
1633284060,11577010,77,0,6360,14513,1633285021,0
1633284060,11577010,77,0,6360,14514,1633285035,0
1633284060,11577010,77,0,6360,19101,1633285051,0
1633284060,11577010,77,0,6360,14516,1633285072,0
1633284060,11577010,77,0,6360,14517,1633285103,0
1633284060,11577010,77,0,6360,19788,1633285121,0
1633284060,11577010,77,0,6360,14520,1633285159,0
1633284060,11577010,77,0,6360,19102,1633285175,0
1633284060,11577010,77,0,6360,19789,1633285214,0
1633284060,11577010,77,0,6360,14522,1633285244,0
1633284060,11577010,77,0,6360,14523,1633285262,0
1633284060,11577010,77,0,6360,14524,1633285277,0
1633284060,11577010,77,0,6360,19104,1633285310,0
1633284060,11577010,77,0,6360,19791,1633285353,0
1633284060,11577010,77,0,6360,14528,1633285382,0
1633284060,11577010,77,0,6360,19792,1633285451,0
1633284060,11577010,77,0,6360,14242,1633285481,0
1633284060,11577010,77,0,6360,19793,1633285511,0
1633284060,11577010,77,0,6360,19806,1633285532,0
1633284060,11577010,77,0,6360,19808,1633285572,0
1633284060,11577010,77,0,6360,14671,1633285621,0
1633284060,11577010,77,0,6360,19809,1633285660,0
1633283938,10299010,13,0,6501,3167,0,1633285080
1633283938,10299010,13,0,6501,16529,1633285140,0
1633283938,10299010,13,0,6501,619,1633285165,0
1633283938,10299010,13,0,6501,620,1633285212,0
1633283938,10299010,13,0,6501,733,1633285249,0
1633283938,10299010,13,0,6501,1013,1633285292,0
1633283938,10299010,13,0,6501,1015,1633285330,0
1633283938,10299010,13,0,6501,1016,1633285374,0
1633283938,10299010,13,0,6501,19748,1633285399,0
1633283938,10299010,13,0,6501,1018,1633285428,0
1633283938,10299010,13,0,6501,1019,1633285443,0
1633283938,10299010,13,0,6501,1301,1633285461,0
1633283938,10299010,13,0,6501,1302,1633285482,0
1633283938,10299010,13,0,6501,1303,1633285500,0
1633283938,10299010,13,0,6501,1304,1633285530,0
1633283938,10299010,13,0,6501,22669,1633285557,0
1633283938,10299010,13,0,6501,1306,1633285583,0
1633283938,10299010,13,0,6501,21431,1633285644,0
1633283938,10299010,13,0,6501,1309,1633285722,0
1633283938,10299010,13,0,6501,1310,1633285740,0
1633283941,13777010,14,0,5806,1424,1633283972,0
1633283941,13777010,14,0,5806,1425,1633283990,0
1633283941,13777010,14,0,5806,18292,1633284031,0
1633283941,13777010,14,0,5806,1427,1633284065,0
1633283941,13777010,14,0,5806,16963,1633284081,0
1633283941,13777010,14,0,5806,18293,1633284094,0
1633283941,13777010,14,0,5806,1429,1633284119,0
1633283941,13777010,14,0,5806,1430,1633284141,0
1633283941,13777010,14,0,5806,1431,1633284157,0
1633283941,13777010,14,0,5806,1432,1633284171,0
1633283941,13777010,14,0,5806,1433,1633284182,0
1633283941,13777010,14,0,5806,1434,1633284220,0
1633283941,13777010,14,0,5806,1435,1633284251,0
1633283941,13777010,14,0,5806,1436,1633284301,0
1633283941,13777010,14,0,5806,18294,1633284331,0
1633283941,13777010,14,0,5806,1438,1633284357,0
1633283941,13777010,14,0,5806,1439,1633284371,0
1633283941,13777010,14,0,5806,1440,1633284381,0
1633283941,13777010,14,0,5806,1441,1633284399,0
1633283941,13777010,14,0,5806,1444,1633284562,0
1633283941,13777010,14,0,5806,1446,1633284750,0
1633283941,13777010,14,0,5806,1447,1633284779,0
1633283941,13777010,14,0,5806,1449,1633284807,0
1633283941,13777010,14,0,5806,20837,1633284826,0
1633283941,13777010,14,0,5806,1452,1633284849,0
1633283941,13777010,14,0,5806,1453,1633284859,0
1633283941,13777010,14,0,5806,18296,1633284877,0
1633283941,13777010,14,0,5806,1455,1633284892,0
1633283941,13777010,14,0,5806,1456,1633284903,0
1633283941,13777010,14,0,5806,1457,1633284913,0
1633283941,13777010,14,0,5806,1458,1633284931,0
1633283941,13777010,14,0,5806,1459,1633284957,0
1633283941,13777010,14,0,5806,1460,1633284973,0
1633283941,13777010,14,0,5806,1462,1633285006,0
1633283941,13777010,14,0,5806,1463,1633285035,0
1633283941,13777010,14,0,5806,1464,1633285074,0
1633283941,13777010,14,0,5806,1465,1633285096,0
1633283941,13777010,14,0,5806,1466,1633285123,0
1633283941,13777010,14,0,5806,18298,1633285151,0
1633283941,13777010,14,0,5806,1468,1633285230,0
1633283941,13777010,14,0,5806,1469,1633285251,0
1633283941,13777010,14,0,5806,1471,1633285298,0
1633283941,13777010,14,0,5806,1472,1633285325,0
1633283941,13777010,14,0,5806,1473,1633285350,0
1633283941,13777010,14,0,5806,1474,1633285378,0
1633283941,13777010,14,0,5806,1475,1633285396,0
1633283941,13777010,14,0,5806,1476,1633285435,0
1633283941,13777010,14,0,5806,1477,1633285462,0
1633283941,13777010,14,0,5806,1478,1633285492,0
1633283941,13777010,14,0,5806,1479,1633285533,0
1633283941,13777010,14,0,5806,1480,1633285656,0
1633283941,13777010,14,0,5806,1481,1633285678,0
1633284081,5906010,61B,0,6334,20936,0,1633284660
1633284081,5906010,61B,0,6334,20937,1633284720,0
1633284081,5906010,61B,0,6334,20938,1633284738,0
1633284081,5906010,61B,0,6334,7469,1633284754,0
1633284081,5906010,61B,0,6334,7471,1633284784,0
1633284081,5906010,61B,0,6334,7473,1633284811,0
1633284081,5906010,61B,0,6334,19499,1633284840,0
1633284081,5906010,61B,0,6334,18994,1633284919,0
1633284081,5906010,61B,0,6334,20965,1633284960,0
1633284081,5906010,61B,0,6334,7211,1633284982,0
1633284081,5906010,61B,0,6334,7212,1633285011,0
1633284081,5906010,61B,0,6334,7213,1633285021,0
1633284081,5906010,61B,0,6334,7215,1633285055,0
1633284081,5906010,61B,0,6334,16500,1633285097,0
1633284081,5906010,61B,0,6334,7217,1633285112,0
1633284081,5906010,61B,0,6334,7218,1633285140,0
1633284081,5906010,61B,0,6334,7219,1633285164,0
1633284081,5906010,61B,0,6334,7220,1633285191,0
1633284081,5906010,61B,0,6334,7222,1633285224,0
1633284081,5906010,61B,0,6334,7223,1633285262,0
1633284081,5906010,61B,0,6334,7225,1633285368,0
1633284081,5906010,61B,0,6334,7226,1633285406,0
1633284081,5906010,61B,0,6334,7227,1633285435,0
1633284081,5906010,61B,0,6334,7228,1633285462,0
1633284081,5906010,61B,0,6334,7229,1633285488,0
1633284081,5906010,61B,0,6334,7230,1633285528,0
1633284081,5906010,61B,0,6334,7231,1633285553,0
1633284081,5906010,61B,0,6334,22646,1633285580,0
1633284081,5906010,61B,0,6334,7233,1633285620,0
1633284081,5906010,61B,0,6334,7093,1633285739,0
1633284081,5906010,61B,0,6334,7094,1633285762,0
1633284081,5906010,61B,0,6334,7095,1633285800,0
1633284090,11676010,61D,0,3245,20856,0,1633285575
1633284090,11676010,61D,0,3245,1664,1633285652,0
1633284090,11676010,61D,0,3245,20293,1633285755,0
1633284090,11676010,61D,0,3245,3241,1633285825,0
1633284090,11676010,61D,0,3245,3242,1633285861,0
1633284091,13680010,61C,0,6335,19375,1633284108,0
1633284091,13680010,61C,0,6335,10913,1633284141,0
1633284091,13680010,61C,0,6335,20969,1633284258,0
1633284091,13680010,61C,0,6335,10914,1633284288,0
1633284091,13680010,61C,0,6335,10915,1633284316,0
1633284091,13680010,61C,0,6335,10916,1633284368,0
1633284091,13680010,61C,0,6335,18179,1633284415,0
1633284091,13680010,61C,0,6335,10918,1633284471,0
