timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636158749,8443020,71D,0,6056,40.437461853027344,-79.98059844970703
1636158735,8917020,P78,0,6059,40.44977569580078,-79.89191436767578
1636158748,10368020,86,0,3222,40.460227966308594,-79.96923065185547
1636158736,4065020,28X,0,3220,40.43171691894531,-80.13885498046875
1636158754,8702020,71C,0,3339,40.44282913208008,-79.88797760009766
1636158731,9425020,71D,0,3338,40.444339752197266,-79.88578796386719
1636158761,4637020,P1,0,3217,40.45796203613281,-79.9129409790039
1636158741,563020,71B,0,3213,40.43801498413086,-79.97766876220703
1636158761,2414020,1,0,5633,40.533180236816406,-79.8458480834961
1636158760,11169020,44,0,1719,40.446006774902344,-79.9890365600586
1636158743,2940020,43,0,1717,40.42844009399414,-79.99716186523438
1636158754,13559020,2,0,6605,40.52204895019531,-80.00554656982422
1636158738,4281020,91,0,6604,40.487857818603516,-79.8874282836914
1636158752,8992020,44,0,1723,40.38520050048828,-79.95960998535156
1636158741,7465020,P1,0,3224,40.441810607910156,-79.99750518798828
1636158733,11498020,29,0,6611,40.449913024902344,-80.1629409790039
1636158758,11599020,44,0,1729,40.41666030883789,-80.00032806396484
1636158730,8262020,64,0,6616,40.4318962097168,-79.92320251464844
1636158760,1910020,59,0,6618,40.38339614868164,-79.87813568115234
1636158743,14187020,40,0,1724,40.428863525390625,-79.99797821044922
1636158760,4487020,93,0,6617,40.43093490600586,-79.92333221435547
1636158749,14292020,54,0,6511,40.459190368652344,-79.9466781616211
1636158761,14296020,83,0,6632,40.44144821166992,-79.99263000488281
1636158738,6331020,59,0,6631,40.414249420166016,-79.90149688720703
1636158740,14166020,91,0,6509,40.48080062866211,-79.9542007446289
1636158737,6269020,6,0,6501,40.446048736572266,-79.98912811279297
1636158757,10709020,13,0,6506,40.517879486083984,-80.04425811767578
1636158746,4586020,13,0,6508,40.498069763183594,-80.05382537841797
1636158752,4172020,81,0,6629,40.44442367553711,-79.98735809326172
1636158744,8944020,54,0,6507,40.461639404296875,-79.96640014648438
1636158743,877020,56,0,6628,40.351234436035156,-79.86504364013672
1636158754,5245020,29,0,6520,40.43631362915039,-80.19145202636719
1636158759,11438020,2,0,6401,40.54254913330078,-80.01354217529297
1636158759,7573020,81,0,6633,40.436710357666016,-79.96961975097656
1636158745,12580020,38,0,6515,40.442386627197266,-80.00418090820312
1636158754,2920020,87,0,6636,40.44523620605469,-79.99186706542969
1636158739,11693020,38,0,6514,40.38169860839844,-80.09425354003906
1636158746,13192020,48,0,6519,40.420963287353516,-80.00566101074219
1636158749,14473020,12,0,6410,40.58436965942383,-80.0320816040039
1636158744,288020,87,0,6651,40.473289489746094,-79.93070220947266
1636158760,6489020,Y49,0,6533,40.403663635253906,-80.0025863647461
1636158747,1849020,71B,0,6653,40.44231414794922,-80.0003433227539
1636158744,1609020,83,0,6532,40.44403076171875,-79.96414184570312
1636158752,6565020,Y47,0,6524,40.39487075805664,-79.9993667602539
1636158731,4718020,71A,0,6644,40.47917175292969,-79.91891479492188
1636158745,11718020,16,0,6404,40.45505142211914,-80.00860595703125
1636158755,1368020,1,0,6406,40.60197830200195,-79.75289154052734
1636158749,10206020,61A,0,6527,40.42618942260742,-79.88544464111328
1636158750,12807020,12,0,6409,40.58515167236328,-80.03646850585938
1636158742,14182020,15,0,6408,40.471126556396484,-80.00798034667969
1636158741,848020,64,0,6542,40.41128921508789,-79.90570068359375
1636158752,-961070072,69,1,6543,40.41257095336914,-79.84483337402344
1636158746,12387020,57,0,6535,40.406044006347656,-79.93868255615234
1636158741,-1488567772,22,1,6416,40.48057556152344,-80.07266998291016
1636158759,4503020,61B,0,6430,40.442291259765625,-80.00041961669922
1636158748,-1100990564,86,1,6553,40.463077545166016,-79.95576477050781
1636158746,12475020,82,0,6552,40.4423828125,-79.98797607421875
1636158757,1107020,8,0,6303,40.511451721191406,-80.02750396728516
1636158750,10501020,P68,0,6548,40.41379928588867,-79.85575103759766
1636158759,10778020,39,0,6426,40.38821029663086,-80.00826263427734
1636158759,14432020,1,0,6308,40.60047912597656,-79.7571792602539
1636158738,11496020,61C,0,6428,40.407081604003906,-79.9136734008789
1636158740,7497020,61B,0,6441,40.43345642089844,-79.89453887939453
1636158759,6977020,61D,0,6444,40.42731857299805,-79.92642211914062
1636158678,14455020,12,0,5908,40.55155944824219,-80.01547241210938
1636158721,6182020,17,0,6314,40.45582580566406,-80.0044174194336
1636158757,4845020,56,0,6435,40.41169357299805,-79.94491577148438
1636158747,11578020,Y46,0,6438,40.43867874145508,-80.00175476074219
1636158754,9067020,58,0,6558,40.41987991333008,-79.93132019042969
1636158759,5785020,28X,0,6450,40.456783294677734,-79.91215515136719
1636158750,13951020,24,0,6331,40.44449996948242,-80.149169921875
1636158759,398020,20,0,6330,40.47589111328125,-80.10002136230469
1636158757,14278020,77,0,6454,40.457767486572266,-79.89794158935547
1636158761,10760020,27,0,5915,40.449188232421875,-80.08136749267578
1636158730,13750020,26,0,6326,40.444854736328125,-80.04151916503906
1636158742,9123020,61B,0,6447,40.43804168701172,-79.92090606689453
1636158706,13298020,G2,0,6325,40.44224166870117,-80.00059509277344
1636158732,7677020,71B,0,6449,40.46726989746094,-79.92214965820312
1636158761,3517020,1,0,6206,40.49456024169922,-79.92164611816406
1636158734,6049020,21,0,6327,40.44057083129883,-80.00936126708984
1636158754,14733020,61C,0,6448,40.36383056640625,-79.84296417236328
1636158756,14454020,41,0,5913,40.416969299316406,-80.01185607910156
1636158739,10562020,77,0,6461,40.45310974121094,-79.75017547607422
1636158751,11867020,61D,0,6342,40.437503814697266,-79.98150634765625
1636158739,13978020,74,0,6465,40.459354400634766,-79.89553833007812
1636158750,2541020,51,0,6345,40.44141387939453,-79.99992370605469
1636158749,5681020,P3,0,5929,40.454917907714844,-79.94386291503906
1636158747,13308020,14,0,6216,40.523826599121094,-80.15191650390625
1636158755,10578020,67,0,6459,40.4406852722168,-79.87862396240234
1636158757,11938020,83,0,5924,40.43041229248047,-79.9771499633789
1636160202,11483020,93,0,6350,40.42860412597656,-79.92440795898438
1636160204,1205020,51,0,6113,40.42868423461914,-79.98054504394531
1636160220,7971020,55,0,6234,40.388301849365234,-79.82347869873047
1636160221,1641020,61C,0,6355,40.444087982177734,-79.93980407714844
1636160220,10834020,55,0,6354,40.322059631347656,-79.9312973022461
1636160213,2549020,59,0,6114,40.34527587890625,-79.8857192993164
1636159832,13489020,38,0,6227,40.38224792480469,-80.04344940185547
1636160198,6715020,31,0,6226,40.43910598754883,-80.01099395751953
1636160211,9078020,24,0,6229,40.4521598815918,-80.16419982910156
1636160195,7945020,29,0,6228,40.43987274169922,-80.07798767089844
1636160221,5020020,64,0,5935,40.45227813720703,-79.93109130859375
1636160204,2702020,61D,0,6241,40.43370056152344,-79.92296600341797
1636160224,490020,Y47,0,6120,40.329933166503906,-79.92317199707031
1636160216,10968020,51,0,6243,40.343021392822266,-79.96405029296875
1636160218,10593020,67,0,6364,40.452735900878906,-79.7506103515625
1636160199,9428020,Y49,0,6122,40.41732406616211,-80.01181030273438
1636160207,12607020,61A,0,6121,40.43733215332031,-79.97856140136719
1636160199,4680020,64,0,6124,40.41117477416992,-79.90618133544922
1636160218,10756020,51,0,6123,40.36767578125,-79.978271484375
1636160205,6846020,P3,0,6244,40.449462890625,-79.9483642578125
1636160217,5162020,61A,0,6126,40.4119987487793,-79.8699722290039
1636160220,13433020,89,0,6368,40.457794189453125,-79.91706085205078
1636160213,7396020,55,0,6116,40.31963348388672,-79.93328857421875
1636160222,8768020,71D,0,5941,40.44786834716797,-79.93635559082031
1636160197,5721020,93,0,6237,40.48326873779297,-79.94772338867188
1636160225,149020,28X,0,5821,40.441558837890625,-80.00519561767578
1636160210,2687020,51,0,6118,40.361934661865234,-79.93052673339844
1636160225,12732020,61D,0,6239,40.43879699707031,-79.99475860595703
1636160209,1987020,1,0,5702,40.441612243652344,-80.00332641601562
1636160209,7390020,88,0,5824,40.46349334716797,-79.93087768554688
1636160211,9087020,1,0,6010,40.49240493774414,-79.8639907836914
1636160211,7557020,Y46,0,6131,40.33682632446289,-79.94902038574219
1636160213,11000020,75,0,6256,40.463138580322266,-79.9170150756836
1636160224,9240020,93,0,6134,40.435855865478516,-79.95820617675781
1636160196,11447020,21,0,6015,40.51486587524414,-80.15737915039062
1636160225,13321020,61B,0,6250,40.43372344970703,-79.89469909667969
1636160185,3849020,P78,0,6370,40.443748474121094,-79.9941635131836
1636160195,6525020,67,0,5718,40.440433502197266,-79.87255859375
1636160184,495020,82,0,5719,40.46100997924805,-79.92353820800781
1636160211,8863020,59,0,6249,40.4072380065918,-79.91040802001953
1636160208,10205020,2,0,6006,40.496150970458984,-79.94452667236328
1636160225,13602020,6,0,6009,40.47117233276367,-80.00070190429688
1636160217,4866020,71D,0,3418,40.437744140625,-79.9865493774414
1636160208,580020,79,0,6263,40.443695068359375,-79.8870620727539
1636160212,9606020,87,0,6265,40.471614837646484,-79.92652130126953
1636160223,5617020,P68,0,6144,40.44168472290039,-79.99761199951172
1636160225,13605020,74,0,6143,40.461727142333984,-79.89305877685547
1636160226,6752020,77,0,6146,40.44487762451172,-79.98997497558594
1636160210,373020,28X,0,6145,40.453311920166016,-80.16666412353516
1636160223,10531020,48,0,6026,40.429317474365234,-79.99678039550781
1636160220,169020,71C,0,6140,40.4427375793457,-79.88680267333984
1636160221,10557020,86,0,6260,40.45012283325195,-79.89193725585938
1636160211,1341020,P1,0,3425,40.41960525512695,-79.88651275634766
1636160209,9936020,86,0,5721,40.458892822265625,-79.92855834960938
1636160225,936020,71A,0,5722,40.44318771362305,-79.95640563964844
1636160222,683020,71C,0,6274,40.4471321105957,-79.9490966796875
1636160216,9448020,P68,0,6153,40.43381118774414,-79.76361846923828
1636160222,9171020,82,0,6273,40.441715240478516,-79.98961639404297
1636160216,1124020,75,0,6275,40.42702865600586,-79.9647216796875
1636160193,333020,53L,0,6030,40.426212310791016,-79.93907165527344
1636160222,10866020,61A,0,3314,40.439083099365234,-79.87909698486328
1636160216,14462020,61C,0,6044,40.384979248046875,-79.86289978027344
1636160169,12303020,79,0,6049,40.449729919433594,-79.89155578613281
1636160210,3319020,P1,0,3331,40.4555778503418,-79.97337341308594
1636160194,2292020,71A,0,3330,40.44197082519531,-80.00137329101562
1636160226,9385020,59,0,6040,40.38429260253906,-79.86717987060547
1636160218,4088020,71A,0,3327,40.475807189941406,-79.91978454589844
1636160217,1617020,4,0,1708,40.44523620605469,-80.0010757446289
1636160220,4175020,11,0,1704,40.446044921875,-79.98915100097656
1636160210,8443020,71D,0,6056,40.45592498779297,-79.90323638916016
1636160214,10368020,86,0,3222,40.455955505371094,-79.88996124267578
1636160208,4065020,28X,0,3220,40.437923431396484,-80.00011444091797
1636160190,4523020,P1,0,3217,40.456871032714844,-79.9321517944336
1636160223,563020,71B,0,3213,40.467769622802734,-79.92192077636719
1636160224,2414020,1,0,5633,40.60097122192383,-79.75557708740234
1636160195,11169020,44,0,1719,40.446006774902344,-79.9890365600586
1636160215,9265020,43,0,1717,40.42539596557617,-80.00839233398438
1636160211,13559020,2,0,6605,40.55398178100586,-79.97122192382812
1636160222,4831020,91,0,6604,40.494529724121094,-79.885986328125
1636160220,14220020,51,0,6621,40.441593170166016,-79.99826049804688
1636160215,11048020,44,0,1723,40.40380859375,-79.97669982910156
1636160022,11498020,29,0,6611,40.425838470458984,-80.18929290771484
1636160223,11599020,44,0,1729,40.44322967529297,-79.99681091308594
1636160221,8262020,64,0,6616,40.46589660644531,-79.95378875732422
1636160185,9543020,G2,0,1727,40.44390106201172,-79.99430847167969
1636160223,1910020,59,0,6618,40.4075813293457,-79.91146850585938
1636160218,4487020,93,0,6617,40.4595832824707,-79.95635223388672
1636160224,716020,59,0,6630,40.387630462646484,-79.82351684570312
1636160205,14292020,54,0,6511,40.42070770263672,-79.98604583740234
1636160219,14296020,83,0,6632,40.44105911254883,-79.9610824584961
1636160216,6331020,59,0,6631,40.41279983520508,-79.85633850097656
1636160203,42020,6,0,6501,40.444759368896484,-80.00092315673828
1636160225,11595020,8,0,6506,40.51697540283203,-80.03865814208984
1636160210,4586020,13,0,6508,40.450435638427734,-80.007080078125
1636160141,13523020,81,0,6629,40.442081451416016,-79.97868347167969
1636160224,877020,56,0,6628,40.399330139160156,-79.93558502197266
1636160207,5245020,29,0,6520,40.44750213623047,-80.1544189453125
1636160212,7573020,81,0,6633,40.43032455444336,-79.97653198242188
1636160222,11400020,75,0,5667,40.488624572753906,-79.89344787597656
1636160215,8247020,87,0,6636,40.463584899902344,-79.95328521728516
1636160218,11693020,38,0,6514,40.422786712646484,-80.03046417236328
1636160221,437020,48,0,6519,40.41724395751953,-79.96758270263672
1636160213,14473020,12,0,6410,40.54939270019531,-80.02267456054688
1636160217,13342020,67,0,6652,40.44392395019531,-79.93890380859375
1636160222,14157020,87,0,6651,40.48303985595703,-79.94795227050781
1636160214,6489020,Y49,0,6533,40.34817886352539,-79.94731903076172
1636160205,13626020,71B,0,6653,40.44819641113281,-79.93486022949219
1636160211,1609020,83,0,6532,40.440391540527344,-79.9937515258789
1636160218,13416020,Y47,0,6524,40.432273864746094,-80.0039291381836
1636160225,11406020,71A,0,6644,40.46953582763672,-79.9271469116211
1636160216,11799020,16,0,6404,40.454322814941406,-80.01256561279297
1636160222,10206020,61A,0,6527,40.444847106933594,-79.9542007446289
1636160175,11200020,12,0,6409,40.58677291870117,-80.03389739990234
1636160225,4736020,61C,0,6529,40.409114837646484,-79.90264892578125
1636160222,14395020,64,0,6542,40.428306579589844,-79.92472839355469
1636160219,-152952719,17,1,6301,40.499969482421875,-80.02558135986328
1636160216,-961070072,69,1,6543,40.392879486083984,-79.80863952636719
1636160218,2700020,57,0,6535,40.4345817565918,-79.96650695800781
1636160208,-197815152,22,1,6416,40.45107650756836,-80.0372085571289
1636160206,9465020,27,0,6417,40.45781326293945,-80.0672836303711
1636160205,913020,61B,0,6430,40.44275665283203,-79.93768310546875
1636160214,-1246597095,86,1,6553,40.46194839477539,-79.96298217773438
1636160212,12475020,82,0,6552,40.459373474121094,-79.91603088378906
1636160225,3587020,79,0,6546,40.460330963134766,-79.86634063720703
1636160204,1107020,8,0,6303,40.44438552856445,-79.99867248535156
1636160216,10501020,P68,0,6548,40.43238067626953,-79.79010772705078
1636160196,778020,39,0,6426,40.42969512939453,-79.9993896484375
1636160211,3491020,1,0,6308,40.56355667114258,-79.76797485351562
1636160218,11496020,61C,0,6428,40.439659118652344,-79.96135711669922
1636160209,11635020,53L,0,6443,40.34332275390625,-79.94156646728516
1636160219,9098020,41,0,6323,40.38690185546875,-80.04407501220703
1636160218,5650020,17,0,6314,40.454864501953125,-80.009765625
1636160221,4845020,56,0,6435,40.35219192504883,-79.85663604736328
1636160199,10827020,Y46,0,6438,40.363895416259766,-79.98418426513672
1636160197,3896020,58,0,6558,40.437721252441406,-79.99684143066406
1636160179,7165020,28X,0,6450,40.45658874511719,-79.9130859375
1636160213,14278020,77,0,6454,40.48625183105469,-79.81452941894531
1636159610,9166020,28X,0,6456,40.47761535644531,-80.25350952148438
1636160226,7590020,26,0,6326,40.458221435546875,-80.06402587890625
1636160213,9123020,61B,0,6447,40.44124984741211,-79.99720764160156
1636160203,7677020,71B,0,6449,40.43742752075195,-79.97185516357422
1636160224,6049020,21,0,6327,40.51570510864258,-80.14412689208984
1636160222,14454020,41,0,5913,40.35749053955078,-80.10994720458984
1636160200,3430020,77,0,6461,40.45180892944336,-79.75525665283203
1636160208,11867020,61D,0,6342,40.40776824951172,-79.91455841064453
1636160219,8217020,74,0,6465,40.445823669433594,-79.91471862792969
1636160225,6641020,51,0,6345,40.399566650390625,-79.98904418945312
1636160221,1843020,P3,0,5929,40.4260139465332,-79.88565063476562
1636160221,13308020,14,0,6216,40.59183883666992,-80.2274169921875
1636160223,9143020,81,0,5924,40.44157791137695,-79.95694732666016
1636161772,6126020,61C,0,6351,40.40436935424805,-79.88340759277344
1636161784,11483020,93,0,6350,40.46330642700195,-79.95307922363281
1636161766,13950020,51,0,6113,40.42879867553711,-79.9812240600586
1636161732,136020,55,0,6234,40.33992385864258,-79.86003875732422
1636161785,1641020,61C,0,6355,40.39777374267578,-79.87586212158203
1636161766,10834020,55,0,6354,40.345909118652344,-79.92566680908203
1636161758,8099020,38,0,6227,40.41341781616211,-80.04529571533203
1636161786,8955020,93,0,6348,40.41353225708008,-79.93940734863281
1636161768,6715020,31,0,6226,40.387332916259766,-80.09403228759766
1636161408,9078020,24,0,6229,40.453617095947266,-80.15538787841797
1636161780,7945020,29,0,6228,40.44154357910156,-80.21162414550781
1636161784,5020020,64,0,5935,40.412269592285156,-79.90267944335938
1636161781,2702020,61D,0,6241,40.438934326171875,-79.99431610107422
1636161766,490020,Y47,0,6120,40.358760833740234,-79.99069213867188
1636161758,10593020,67,0,6364,40.452735900878906,-79.7506103515625
1636161788,11517020,Y49,0,6122,40.4195442199707,-80.00914001464844
1636161779,12607020,61A,0,6121,40.434112548828125,-79.8836669921875
1636161787,14524020,64,0,6124,40.4125862121582,-79.9210205078125
1636161772,10756020,51,0,6123,40.428619384765625,-79.99227905273438
1636161758,5162020,61A,0,6126,40.44049835205078,-79.93560791015625
1636161763,13433020,89,0,6368,40.46097183227539,-79.92755126953125
1636161778,7396020,55,0,6116,40.32991409301758,-79.89253234863281
1636161762,9533020,71D,0,5941,40.437984466552734,-79.99249267578125
1636161740,5721020,93,0,6237,40.445213317871094,-79.95369720458984
1636161777,149020,28X,0,5821,40.47338104248047,-80.24920654296875
1636161770,12732020,61D,0,6239,40.43004608154297,-79.92344665527344
1636161778,1987020,1,0,5702,40.490020751953125,-79.90540313720703
1636161766,9087020,1,0,6010,40.58184814453125,-79.77863311767578
1636161787,7557020,Y46,0,6131,40.42238998413086,-79.99150085449219
1636161754,11447020,21,0,6015,40.45296859741211,-80.03947448730469
1636161771,13321020,61B,0,6250,40.43877410888672,-79.99015808105469
1636161783,3849020,P78,0,6370,40.48094177246094,-79.8385009765625
1636161777,6525020,67,0,5718,40.43938064575195,-79.96183776855469
1636161786,495020,82,0,5719,40.44060134887695,-79.99560546875
1636161752,2448020,71B,0,3410,40.445945739746094,-79.95267486572266
1636161783,8863020,59,0,6249,40.38130187988281,-79.87055206298828
1636161771,10205020,2,0,6006,40.52490234375,-80.00907135009766
1636161762,13602020,6,0,6009,40.44607925415039,-79.98880004882812
1636161766,10874020,1,0,6008,40.444515228271484,-80.00112915039062
1636161787,14302020,71D,0,3419,40.451934814453125,-79.92398071289062
1636161782,4866020,71D,0,3418,40.45170211791992,-79.8847427368164
1636161764,3862020,67,0,6263,40.43954849243164,-79.87361907958984
1636161774,5617020,P68,0,6144,40.42184829711914,-79.86215209960938
1636161787,13276020,74,0,6143,40.44190216064453,-79.92345428466797
1636161771,11126020,22,0,6025,40.48011016845703,-80.07682800292969
1636161780,6889020,77,0,6146,40.46036148071289,-79.92205810546875
1636161785,373020,28X,0,6145,40.44227600097656,-80.00041961669922
1636161780,169020,71C,0,6140,40.44676971435547,-79.951171875
1636161786,10557020,86,0,6260,40.459747314453125,-79.92772674560547
1636161777,8775020,P1,0,3425,40.457542419433594,-79.95265197753906
1636161779,3261020,86,0,5721,40.44390106201172,-79.99434661865234
1636161784,13502020,71A,0,5722,40.477012634277344,-79.92317199707031
1636161785,2834020,71C,0,6274,40.437374114990234,-79.97181701660156
1636161762,9448020,P68,0,6153,40.40519332885742,-79.82901763916016
1636161778,9171020,82,0,6273,40.4699592590332,-79.8941650390625
1636161771,10030020,75,0,6275,40.45065689086914,-79.94422912597656
1636161786,8677020,56,0,6035,40.347511291503906,-79.83244323730469
1636161780,333020,53L,0,6030,40.391990661621094,-79.90035247802734
1636161779,9873020,79,0,6049,40.461238861083984,-79.86625671386719
1636161771,11695020,P1,0,3331,40.42534255981445,-79.88587951660156
1636161776,4007020,71A,0,3330,40.45418167114258,-79.94436645507812
1636161776,9385020,59,0,6040,40.41172790527344,-79.90802764892578
1636161777,1617020,4,0,1708,40.49627685546875,-80.00852966308594
1636161767,3455020,4,0,1707,40.46247100830078,-79.98352813720703
1636161764,3494020,11,0,1704,40.44208908081055,-80.00396728515625
1636161775,721020,12,0,1703,40.58677291870117,-80.03389739990234
1636161777,394020,26,0,6610,40.454036712646484,-80.0595932006836
1636161779,6253020,P1,0,3221,40.45621109008789,-79.93330383300781
1636161765,4065020,28X,0,3220,40.45679473876953,-79.91184997558594
1636161781,14576020,P1,0,3217,40.414791107177734,-79.87857055664062
1636161765,2414020,1,0,5633,40.60049057006836,-79.75713348388672
1636161762,11169020,44,0,1719,40.445960998535156,-79.98904418945312
1636161745,6255020,54,0,6603,40.41807556152344,-79.99727630615234
1636161783,12937020,91,0,6602,40.44387435913086,-79.994140625
1636161779,13559020,2,0,6605,40.45448684692383,-79.9954605102539
1636161758,4831020,91,0,6604,40.48929977416992,-79.90278625488281
1636161784,2072020,13,0,6607,40.51652145385742,-80.03858947753906
1636161768,14220020,51,0,6621,40.393707275390625,-79.98643493652344
1636161759,11048020,44,0,1723,40.44117736816406,-80.00008392333984
1636161782,8196020,48,0,6612,40.41733932495117,-79.96829223632812
1636161784,1117020,64,0,6616,40.45558547973633,-79.93305969238281
1636161772,9543020,G2,0,1727,40.40555953979492,-80.09071350097656
1636161782,1088020,44,0,1726,40.429813385009766,-79.99961853027344
1636161782,1910020,59,0,6618,40.414817810058594,-79.87417602539062
1636161781,11495020,93,0,6617,40.48289489746094,-79.94793701171875
1636161785,716020,59,0,6630,40.4090690612793,-79.86702728271484
1636161778,11401020,G2,0,3236,40.444793701171875,-80.02925872802734
1636161777,14179020,15,0,6501,40.46772003173828,-80.01639556884766
1636161776,3549020,61D,0,6627,40.42998123168945,-79.9234619140625
1636161784,11595020,8,0,6506,40.455562591552734,-80.0057144165039
1636161787,8510020,13,0,6508,40.476295471191406,-80.03990936279297
1636161785,13735020,56,0,6628,40.43564224243164,-79.97662353515625
1636161775,5245020,29,0,6520,40.441402435302734,-80.00373840332031
1636161761,7605020,71C,0,6642,40.4499397277832,-79.89175415039062
1636161764,3243020,83,0,6633,40.448631286621094,-79.95818328857422
1636161759,11400020,75,0,5667,40.45879364013672,-79.91934204101562
1636161760,8247020,87,0,6636,40.48276138305664,-79.94828796386719
1636161780,6602020,38,0,6514,40.4028205871582,-80.06070709228516
1636161780,5642020,48,0,6519,40.43672180175781,-80.00091552734375
1636161783,14473020,12,0,6410,40.45643997192383,-80.00141906738281
1636161762,2229020,57,0,6531,40.41130065917969,-79.92314147949219
1636161786,13342020,67,0,6652,40.438232421875,-79.83057403564453
1636161783,14157020,87,0,6651,40.4630241394043,-79.95640563964844
1636161772,5801020,Y49,0,6533,40.33005142211914,-79.92274475097656
1636161783,9861020,71B,0,6653,40.479618072509766,-79.92208099365234
1636161774,7646020,83,0,6532,40.44586181640625,-79.96025848388672
1636161781,13416020,Y47,0,6524,40.36122131347656,-79.99104309082031
1636161785,11406020,71A,0,6644,40.44019317626953,-79.99435424804688
1636161770,3175020,88,0,6649,40.45892333984375,-79.97270202636719
1636161769,1868020,61A,0,6527,40.435821533203125,-79.96607971191406
1636161786,11200020,12,0,6409,40.55024337768555,-80.02342224121094
1636161774,4736020,61C,0,6529,40.442264556884766,-79.93722534179688
1636161772,14395020,64,0,6542,40.46401596069336,-79.94961547851562
1636161781,-152952719,17,1,6301,40.45616912841797,-80.00272369384766
1636161770,-259276020,69,1,6543,40.401222229003906,-79.78117370605469
1636161787,2700020,57,0,6535,40.41089630126953,-79.90684509277344
1636161779,13621020,61A,0,6534,40.40277862548828,-79.86197662353516
1636161779,-197815152,22,1,6416,40.46823501586914,-80.09817504882812
1636161783,6727020,27,0,6417,40.442962646484375,-80.05260467529297
1636161762,913020,61B,0,6430,40.41374969482422,-79.85318756103516
1636161778,3413020,82,0,6546,40.45920944213867,-79.91613006591797
1636161776,391020,8,0,6303,40.48509216308594,-80.0156478881836
1636161779,10501020,P68,0,6548,40.4290771484375,-79.7490005493164
1636161779,3491020,1,0,6308,40.487247467041016,-79.88495635986328
1636161785,12323020,58,0,6549,40.44142532348633,-79.9589614868164
1636161763,13338020,61C,0,6428,40.43840026855469,-79.96134948730469
1636161781,11635020,53L,0,6443,40.39567947387695,-79.89967346191406
1636161784,12619020,41,0,6323,40.43989562988281,-79.99883270263672
1636161784,14001020,51,0,6444,40.34557342529297,-79.9589614868164
1636161774,5650020,17,0,6314,40.50020217895508,-80.02803039550781
1636161783,10827020,Y46,0,6438,40.29133605957031,-79.88970947265625
1636161786,3896020,58,0,6558,40.4384880065918,-79.96123504638672
1636161722,14023020,28X,0,6456,40.45263671875,-80.17017364501953
1636161755,7590020,26,0,6326,40.44049835205078,-80.06891632080078
1636161784,11826020,61B,0,6447,40.43830871582031,-79.9335708618164
1636161778,6655020,71B,0,6449,40.4473991394043,-79.94261169433594
1636161777,8834020,15,0,6208,40.4669189453125,-80.01872253417969
1636161779,3430020,77,0,6461,40.464874267578125,-79.8285140991211
1636161758,3134020,81,0,6340,40.430419921875,-79.9771957397461
1636161780,6884020,69,0,6462,40.44289779663086,-79.88526153564453
1636161773,12341020,54,0,6104,40.465179443359375,-79.95795440673828
1636161759,6641020,51,0,6345,40.35275650024414,-79.94013214111328
1636161768,772020,P3,0,5929,40.439632415771484,-79.96128845214844
1636161770,2685020,14,0,6216,40.55189895629883,-80.19171142578125
1636163209,6126020,61C,0,6351,40.44389343261719,-79.93879699707031
1636163214,11483020,93,0,6350,40.48313522338867,-79.94776153564453
1636163213,13950020,51,0,6113,40.36422348022461,-79.98375701904297
1636163224,136020,55,0,6234,40.29279708862305,-79.88441467285156
1636163224,9135020,38,0,6227,40.40143585205078,-80.06303405761719
1636163227,8955020,93,0,6348,40.44750213623047,-79.94929504394531
1636163210,6546020,24,0,6229,40.447731018066406,-80.15499877929688
1636163224,5692020,64,0,5935,40.40761184692383,-79.918701171875
1636163226,12195020,61D,0,6241,40.440895080566406,-79.93598175048828
1636163209,490020,Y47,0,6120,40.43828582763672,-80.00202178955078
1636163219,110020,67,0,6364,40.43001937866211,-79.80840301513672
1636163213,11517020,Y49,0,6122,40.344425201416016,-79.94804382324219
1636163215,14524020,64,0,6124,40.45668029785156,-79.93598937988281
1636163222,1307020,51,0,6123,40.42483139038086,-79.9797592163086
1636163207,5162020,61A,0,6126,40.441673278808594,-80.00271606445312
1636163225,11690020,74,0,6368,40.47317123413086,-79.89716339111328
1636163200,7396020,55,0,6116,40.38832473754883,-79.82347106933594
1636163221,9533020,71D,0,5941,40.45359802246094,-79.91541290283203
1636163228,5721020,93,0,6237,40.40644454956055,-79.94156646728516
1636163213,11856020,28X,0,5821,40.496925354003906,-80.26718139648438
1636163212,12732020,61D,0,6239,40.411319732666016,-79.90555572509766
1636163222,1987020,1,0,5702,40.54073715209961,-79.80828857421875
1636163208,13697020,64,0,5824,40.461570739746094,-79.94573211669922
1636163219,5056020,Y46,0,6131,40.42058563232422,-80.00621032714844
1636163226,4396020,21,0,6015,40.48503112792969,-80.07355499267578
1636163225,6539020,61B,0,6250,40.44374465942383,-79.95138549804688
1636163202,12450020,67,0,5718,40.44072341918945,-79.95814514160156
1636163220,10459020,82,0,5719,40.45528030395508,-79.9406509399414
1636163219,9096020,71B,0,3410,40.440086364746094,-79.99864196777344
1636163209,8863020,59,0,6249,40.352230072021484,-79.85751342773438
1636163224,571020,2,0,6006,40.54615783691406,-80.00685119628906
1636163208,4850020,6,0,6009,40.459014892578125,-79.99503326416016
1636163228,10874020,1,0,6008,40.48951721191406,-79.90355682373047
1636163219,14302020,71D,0,3419,40.441917419433594,-80.0018539428711
1636163214,4866020,71D,0,3418,40.44996643066406,-79.89178466796875
