timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630070292,8640020,16,0,6502,40.454246520996094,-80.0146484375
1630070292,13591020,64,0,5654,40.45669937133789,-79.93978881835938
1630070307,792020,2,0,6501,40.4967155456543,-79.9439697265625
1630070282,12560020,61C,0,5655,40.43016815185547,-79.92344665527344
1630070308,12131020,Y1,0,6622,40.36354064941406,-79.98385620117188
1630070287,7892020,56,0,6625,40.41950988769531,-79.94854736328125
1630070309,6398020,93,0,6624,40.413536071777344,-79.93940734863281
1630070283,7387020,15,0,6506,40.445735931396484,-79.98954010009766
1630070284,8448020,12,0,6505,40.58643341064453,-80.02991485595703
1630070282,12895020,61C,0,6626,40.353755950927734,-79.84130096435547
1630070297,12693020,91,0,6508,40.457481384277344,-79.97323608398438
1630070309,2197020,Y46,0,6628,40.28669738769531,-79.89540100097656
1630070309,5856020,71,0,6640,40.42286682128906,-79.88793182373047
1630070291,8145020,16,0,6401,40.503814697265625,-80.0745849609375
1630070297,-1164638742,71D,1,6643,40.43880844116211,-79.99082946777344
1630070278,8480020,61D,0,3255,40.43663787841797,-79.92290496826172
1630070301,8287020,61D,0,3254,40.426387786865234,-79.92760467529297
1630070302,2241020,61D,0,3252,40.444580078125,-79.94493865966797
1630070256,10760020,61D,0,3251,40.44548797607422,-79.95332336425781
1630070308,10497020,61A,0,3250,40.41495132446289,-79.87458801269531
1630070310,9520020,29,0,6513,40.44118881225586,-80.04629516601562
1630070305,12057020,6,0,6512,40.45185852050781,-80.00118255615234
1630070307,2559020,61A,0,6633,40.43803405761719,-79.92780303955078
1630070297,10646020,56,0,6635,40.3437614440918,-79.82817077636719
1630070290,9176020,28X,0,6637,40.441871643066406,-80.00202178955078
1630070298,12451020,48,0,6516,40.41761016845703,-79.97648620605469
1630070292,10357020,29,0,6519,40.43986892700195,-80.09142303466797
1630070285,11996020,75,0,6650,40.46022033691406,-79.91561126708984
1630070307,8544020,1,0,6410,40.45433044433594,-79.9961166381836
1630070310,7632020,77,0,6651,40.44116973876953,-79.99401092529297
1630070301,7325020,2,0,6412,40.48228454589844,-79.9737319946289
1630070286,10683020,56,0,6533,40.424591064453125,-79.95188903808594
1630070308,2359020,52L,0,6532,40.402183532714844,-79.88890075683594
1630070293,8442020,71A,0,6653,40.473854064941406,-79.92523956298828
1630070298,2632020,P1,0,3259,40.44151306152344,-79.99768829345703
1630070300,615020,61B,0,6524,40.44224548339844,-79.95603942871094
1630070307,3744020,67,0,6645,40.44426345825195,-79.94933319091797
1630070275,2004020,48,0,6523,40.43653869628906,-80.00100708007812
1630070304,-262368840,6,1,6402,40.454280853271484,-79.99634552001953
1630070279,1864020,71A,0,6644,40.449790954589844,-79.95073699951172
1630070294,7169020,13,0,6405,40.50027084350586,-80.05304718017578
1630070290,14210020,93,0,6525,40.48299789428711,-79.9478988647461
1630070227,727020,28X,0,6649,40.45762634277344,-79.91194152832031
1630070283,7583020,12,0,6406,40.44388961791992,-79.99848175048828
1630070304,7097020,71A,0,6648,40.44764709472656,-79.94938659667969
1630070302,344020,15,0,6409,40.456993103027344,-80.0156478881836
1630070298,9897020,59,0,6529,40.40629577636719,-79.91177368164062
1630070302,1246020,67,0,6542,40.44316101074219,-79.88615417480469
1630070310,5305020,51,0,6541,40.440086364746094,-79.99869537353516
1630070290,12285020,28X,0,6544,40.47217559814453,-80.21208953857422
1630070306,12104020,17,0,6301,40.46995544433594,-80.03038024902344
1630070304,13313020,77,0,6543,40.452796936035156,-79.75057220458984
1630070308,-1104311984,13,1,6414,40.5167121887207,-80.03594970703125
1630070300,3609020,64,0,6535,40.4093132019043,-79.91658782958984
1630070301,13661020,8,0,6413,40.443389892578125,-80.0003433227539
1630070282,5749020,59,0,6537,40.4122200012207,-79.85628509521484
1630070308,984020,39,0,6418,40.44233703613281,-79.99712371826172
1630070305,13390020,24,0,6417,40.46882247924805,-80.1265869140625
1630070309,4424020,53L,0,6538,40.35446548461914,-79.93864440917969
1630070256,12944020,24,0,6419,40.46529769897461,-80.10816955566406
1630070307,7243020,75,0,6551,40.45358657836914,-79.93490600585938
1630070306,8077020,69,0,6550,40.405303955078125,-79.82777404785156
1630070302,11127020,61A,0,6432,40.44404983520508,-79.95533752441406
1630070302,13755020,P68,0,6553,40.42778778076172,-79.7489013671875
1630070307,13951020,83,0,6431,40.43953323364258,-79.9971923828125
1630070297,79020,P71,0,6552,40.4527702331543,-79.9775619506836
1630070308,10015020,54,0,6313,40.40885925292969,-79.99156188964844
1630070286,4228020,79,0,6554,40.4451904296875,-79.87401580810547
1630070294,3450020,8,0,6312,40.47975158691406,-80.01178741455078
1630070305,8294020,74,0,6546,40.4415168762207,-79.92320251464844
1630070301,10381020,21,0,6424,40.46440124511719,-80.05760955810547
1630070300,12535020,91,0,6306,40.49469757080078,-79.9247817993164
1630070308,1954020,38,0,6426,40.39455032348633,-80.06627655029297
1630070287,679020,75,0,6549,40.45103454589844,-79.94233703613281
1630070247,9502020,57,0,6441,40.40901565551758,-79.91224670410156
1630070303,311020,83,0,6443,40.44275665283203,-79.96200561523438
1630070210,10747020,13,0,6203,40.498783111572266,-80.0533218383789
1630070300,11857020,26,0,6323,40.45850372314453,-80.06352996826172
1630070295,3770020,54,0,6315,40.449825286865234,-79.98428344726562
1630070307,2523020,59,0,6436,40.411373138427734,-79.86924743652344
1630070300,11538020,75,0,6557,40.437381744384766,-79.9717788696289
1630070274,394020,61C,0,6435,40.40657424926758,-79.88804626464844
1630070258,6377020,P68,0,6556,40.456504821777344,-79.94628143310547
1630070240,14045020,29,0,6317,40.441410064697266,-80.19346618652344
1630070301,12642020,61B,0,6437,40.44096755981445,-79.99580383300781
1630070294,1779020,61B,0,6439,40.416072845458984,-79.88555908203125
1630070287,11519020,31,0,6331,40.387508392333984,-80.09114074707031
1630070249,5418020,89,0,6452,40.469505310058594,-79.93572235107422
1630070306,884020,82,0,6453,40.46186828613281,-79.92608642578125
1630070306,13290020,16,0,6214,40.4442253112793,-80.001953125
1630070306,11228020,87,0,6456,40.463287353515625,-79.95170593261719
1630070298,768020,14,0,6213,40.518577575683594,-80.13473510742188
1630070304,3374020,74,0,6455,40.4559440612793,-79.8968505859375
1630070300,2709020,22,0,6326,40.467384338378906,-80.05269622802734
1630070304,4751020,59,0,6447,40.36374282836914,-79.84931945800781
1630070299,9530020,61D,0,6446,40.411136627197266,-79.90630340576172
1630070302,6109020,15,0,6208,40.4711799621582,-80.00768280029297
1630070255,14322020,27,0,6329,40.43988037109375,-80.009521484375
1630070290,1625020,67,0,6461,40.44409942626953,-79.93836975097656
1630070268,13601020,36,0,6221,40.352638244628906,-80.05033111572266
1630070281,10610020,53L,0,6342,40.43967819213867,-80.00210571289062
1630070305,14497020,71C,0,6463,40.43843078613281,-79.98223876953125
1630070309,12860020,67,0,6462,40.424739837646484,-79.81409454345703
1630070287,5756020,17,0,6102,40.49205017089844,-80.04450225830078
1630070303,10579020,56,0,6344,40.35002899169922,-79.87159729003906
1630070308,11392020,39,0,6222,40.40922164916992,-80.01432800292969
1630070295,3475020,54,0,6104,40.452430725097656,-79.95028686523438
1630070303,7888020,20,0,6224,40.48455810546875,-80.11251831054688
1630070301,8725020,59,0,6345,40.34329605102539,-79.94181823730469
1630070290,13265020,61C,0,6337,40.44143295288086,-79.99755096435547
1630070291,235020,17,0,6215,40.50090026855469,-80.02267456054688
1630070285,2994020,82,0,6457,40.469459533691406,-79.89495086669922
1630070310,7936020,21,0,6218,40.48371887207031,-80.07159423828125
1630070305,14053020,69,0,6459,40.42707443237305,-79.86284637451172
1630070301,5055020,21,0,6219,40.516265869140625,-80.22212219238281
1630070299,804020,26,0,6230,40.4521598815918,-80.06876373291016
1630070296,7541020,53L,0,6353,40.39849853515625,-79.90371704101562
1630070307,11926020,55,0,6111,40.31746292114258,-79.8899154663086
1630070287,5895020,41,0,6110,40.37213897705078,-80.08963775634766
1630070280,8692020,Y49,0,6113,40.420249938964844,-80.00851440429688
1630070300,411020,61A,0,6112,40.43880844116211,-79.99082946777344
1630070297,222020,93,0,6115,40.44630432128906,-79.95207214355469
1630070254,6167020,53L,0,6235,40.3453254699707,-79.93898010253906
1630070310,1881020,61B,0,6114,40.43953323364258,-79.8993911743164
1630070305,10077020,54,0,6106,40.451480865478516,-79.9819564819336
1630070288,2771020,77,0,6469,40.45817184448242,-79.93441009521484
1630070285,6016020,54,0,6105,40.42842483520508,-79.9745864868164
1630070304,8315020,38,0,6108,40.42259216308594,-80.04542541503906
1630070297,14387020,28X,0,6362,40.451480865478516,-80.1611557006836
1630070280,5354020,61B,0,6241,40.44046401977539,-79.93557739257812
1630070255,111020,93,0,6120,40.40771484375,-79.92644500732422
1630070307,14478020,77,0,6361,40.453025817871094,-79.75023651123047
1630070302,5270020,P78,0,6364,40.456146240234375,-79.93341827392578
1630070305,748020,51,0,6121,40.343994140625,-79.97145080566406
1630070293,479020,69,0,6363,40.45001220703125,-79.89185333251953
1630070290,9306020,13,0,6003,40.45572280883789,-80.00247192382812
1630070303,12701020,61D,0,6124,40.43894958496094,-79.9947280883789
1630070281,7437020,1,0,6005,40.49232482910156,-79.86416625976562
1630070303,2476020,P3,0,6247,40.441890716552734,-79.95828247070312
1630070308,2561020,28X,0,6367,40.43892288208008,-80.01119995117188
1630070291,12867020,55,0,6246,40.344818115234375,-79.95265197753906
1630070284,6621020,60,0,6125,40.34809875488281,-79.86434173583984
1630070306,10206020,59,0,6237,40.409175872802734,-79.90162658691406
1630070304,14012020,83,0,6358,40.43998718261719,-79.96756744384766
1630070296,4176020,57,0,6239,40.42095947265625,-79.95184326171875
1630070300,5577020,81,0,6131,40.44385528564453,-79.98003387451172
1630070288,14325020,59,0,6251,40.40397262573242,-79.83944702148438
1630070285,9506020,61D,0,6130,40.40822219848633,-79.91313171386719
1630070309,2964020,Y47,0,6133,40.37517166137695,-79.99398040771484
1630070309,5150020,16,0,6011,40.496559143066406,-80.0575942993164
1630070292,10067020,51,0,6253,40.42483139038086,-79.97975158691406
1630070299,901020,61D,0,6135,40.42270278930664,-79.92878723144531
1630070289,14003020,81,0,6134,40.43959045410156,-79.97100067138672
1630070278,103020,28X,0,6258,40.45378875732422,-79.91410064697266
1630070303,13514020,67,0,6137,40.43745803833008,-79.9719467163086
1630070279,10062020,19L,0,6007,40.44009780883789,-79.99867248535156
1630070287,4530020,88,0,6369,40.465843200683594,-79.96499633789062
1630070299,324020,8,0,6009,40.517539978027344,-80.0368881225586
1630070276,4351020,14,0,6008,40.514095306396484,-80.11363983154297
1630070308,11181020,22,0,6021,40.46829605102539,-80.0981674194336
1630070303,6313020,71D,0,6263,40.4555778503418,-79.90171813964844
1630070302,7767020,71A,0,6141,40.43804168701172,-79.9941635131836
1630070127,6158020,41,0,6023,40.34919357299805,-80.10466003417969
1630070301,5370020,P68,0,6144,40.41487121582031,-79.8157730102539
1630070299,10152020,75,0,6264,40.47179412841797,-79.92701721191406
1630070283,8892020,71D,0,6146,40.44221115112305,-79.9577865600586
1630070306,8700020,P78,0,6266,40.45260238647461,-79.86030578613281
1630070287,6676020,36,0,6027,40.343650817871094,-80.06015014648438
1630070299,8847020,88,0,6147,40.45726013183594,-79.91434478759766
1630070302,6005020,71D,0,6260,40.438026428222656,-79.99373626708984
1630070298,4735020,31,0,6018,40.416805267333984,-80.06642150878906
1630070302,1414020,86,0,6139,40.44318771362305,-79.99679565429688
1630070297,11407020,87,0,6138,40.4697380065918,-79.92705535888672
1630070289,8898020,59,0,6032,40.38235092163086,-79.85841369628906
1630070284,11285020,75,0,6153,40.42434310913086,-79.9622573852539
1630070305,3600020,87,0,6152,40.444679260253906,-80.00061798095703
1630070299,10256020,77,0,6275,40.4621696472168,-79.85903930664062
1630070306,10750020,Y46,0,6033,40.337825775146484,-79.9516830444336
1630070286,13529020,65,0,6036,40.42898941040039,-79.9205322265625
1630070259,7566020,75,0,6157,40.48774719238281,-79.88280487060547
1630070264,10653020,82,0,6156,40.473289489746094,-79.8880844116211
1630070294,7931020,67,0,6270,40.438541412353516,-79.77018737792969
1630070304,13060020,71B,0,6271,40.447689056396484,-79.93885040283203
1630070289,6086020,51,0,6029,40.380615234375,-79.97626495361328
1630070290,1580020,P2,0,6149,40.445247650146484,-79.88776397705078
1630070299,7607020,61C,0,6043,40.442256927490234,-79.93721771240234
1630070278,11423020,51,0,6042,40.414005279541016,-79.98829650878906
1630070298,7797020,55,0,6044,40.352325439453125,-79.85601043701172
1630070290,5356020,58,0,6046,40.444461822509766,-79.94828796386719
1630070301,4347020,64,0,6049,40.459659576416016,-79.94486236572266
1630070299,3338020,82,0,6048,40.440574645996094,-79.99525451660156
1630070250,4995020,71C,0,6160,40.44048309326172,-79.99508666992188
1630070302,6048020,51,0,6041,40.35663604736328,-79.98036193847656
1630070304,10343020,4,0,1708,40.4686393737793,-79.97917938232422
1630070275,8088020,11,0,1707,40.442474365234375,-79.99974060058594
1630070262,8526020,11,0,1705,40.44792938232422,-80.00205993652344
1630070291,9107020,16,0,1702,40.49431228637695,-80.0530776977539
1630070299,1686020,71C,0,6052,40.45590591430664,-79.9385986328125
1630070288,9045020,87,0,6051,40.46513748168945,-79.9512939453125
1630070250,5833020,44,0,1719,40.43143844604492,-80.0042724609375
1630070302,13637020,43,0,1718,40.420654296875,-80.0058364868164
1630070291,13670020,40,0,1715,40.42875289916992,-80.00757598876953
1630070295,10540020,44,0,1721,40.39466094970703,-79.96992492675781
1630070291,11091020,44,0,1729,40.39651870727539,-79.97544860839844
1630070287,9699020,44,0,1724,40.44620132446289,-79.98872375488281
1630070296,5985020,54,0,5905,40.418846130371094,-79.98652648925781
1630070301,3651020,54,0,5907,40.45452880859375,-79.94774627685547
1630070297,8131020,14,0,5901,40.52866744995117,-80.16242980957031
1630070266,6544020,91,0,5902,40.46906280517578,-79.96183776855469
1630070309,6566020,20,0,5917,40.4416618347168,-80.02161407470703
1630070303,6661020,41,0,5913,40.4368896484375,-80.00083923339844
1630070286,1160020,83,0,5927,40.43039321899414,-79.97689819335938
1630070308,3678020,91,0,5806,40.50056076049805,-79.86080932617188
1630070298,4280020,14,0,5807,40.44792938232422,-80.02081298828125
1630070303,5680020,51,0,5928,40.410675048828125,-79.99022674560547
1630070308,11717020,8,0,5809,40.47557067871094,-80.01204681396484
1630070305,7233020,51,0,5921,40.425411224365234,-79.98088836669922
1630070290,8891020,91,0,5802,40.45916748046875,-79.97227478027344
1630070284,14410020,Y49,0,5923,40.343353271484375,-79.9427719116211
1630070291,14734020,2,0,5803,40.546722412109375,-80.02021026611328
1630070300,2880020,13,0,5804,40.517581939697266,-80.0370101928711
1630070301,11632020,93,0,5925,40.44675827026367,-79.95124053955078
1630071023,6354020,61C,0,5816,40.40665054321289,-79.91144561767578
1630071014,5046020,59,0,5818,40.3472785949707,-79.93915557861328
1630071032,8979020,61D,0,5819,40.43244934082031,-79.92312622070312
1630071017,9706020,51,0,5931,40.44023132324219,-79.99861145019531
1630071031,8661020,24,0,5814,40.46562576293945,-80.06624603271484
1630071029,5798020,87,0,5935,40.48337936401367,-79.94757843017578
1630071040,1762020,61C,0,5815,40.43039321899414,-79.92340087890625
1630071033,9603020,1,0,5707,40.60059356689453,-79.7563705444336
1630071019,3366020,12,0,5701,40.52296447753906,-80.00546264648438
1630071029,12782020,58,0,5943,40.44007873535156,-79.95902252197266
1630071014,11662020,71C,0,5944,40.457096099853516,-79.93458557128906
1630071007,1858020,82,0,5945,40.45808792114258,-79.9311294555664
1630071030,10900020,71B,0,3408,40.43967819213867,-79.96133422851562
1630071013,1650020,12,0,5705,40.55234146118164,-80.02023315429688
1630071011,12145020,71C,0,3417,40.445865631103516,-79.9527816772461
1630071035,14221020,86,0,5717,40.45307922363281,-79.88538360595703
1630071014,6681020,P1,0,3415,40.414756774902344,-79.87882995605469
1630071039,2214020,P1,0,3413,40.452701568603516,-79.8985595703125
1630070998,6405020,P1,0,3412,40.43177032470703,-79.8846664428711
1630071015,5197020,P2,0,3411,40.44540786743164,-79.88784790039062
1630071035,4739020,86,0,3418,40.46320343017578,-79.95193481445312
1630071007,6818020,71C,0,3424,40.457759857177734,-79.93415832519531
1630071029,1255020,G2,0,3302,40.443790435791016,-79.99394989013672
1630071038,14480020,75,0,5721,40.4560546875,-79.93079376220703
1630071023,12563020,P3,0,3308,40.43779373168945,-79.96411895751953
1630071010,13600020,61B,0,3317,40.41368865966797,-79.85367584228516
1630071016,6155020,61D,0,5614,40.4398193359375,-79.99793243408203
1630071031,-1167871180,P1,1,3332,40.44429016113281,-79.99163055419922
1630071016,1029020,71C,0,3330,40.45008850097656,-79.89178466796875
1630071025,13837020,71B,0,3329,40.44552993774414,-79.95314025878906
1630071028,14329020,61C,0,3207,40.44146728515625,-79.9974136352539
1630071028,8978020,88,0,3328,40.46038055419922,-79.921875
1630070996,8071020,61B,0,3206,40.41231918334961,-79.85635375976562
1630071037,9730020,71B,0,3326,40.46970748901367,-79.92107391357422
1630071033,4849020,71A,0,3325,40.440860748291016,-80.0007095336914
1630071034,9836020,P78,0,3322,40.51405334472656,-79.84357452392578
1630071002,6283020,71B,0,3221,40.44041061401367,-79.99481964111328
1630071037,6803020,71B,0,3217,40.448150634765625,-79.93501281738281
1630071039,6934020,71D,0,3335,40.454368591308594,-79.91197967529297
1630071023,8165020,71D,0,3334,40.43840408325195,-79.98162841796875
1630071011,11613020,31,0,5634,40.4427375793457,-79.99874877929688
1630071039,7142020,26,0,5635,40.440773010253906,-80.0688247680664
1630071035,10502020,17,0,6605,40.45433044433594,-80.02474975585938
1630071024,4276020,41,0,5636,40.4121208190918,-80.01095581054688
1630071036,1203020,1,0,6607,40.574974060058594,-79.77781677246094
1630071040,10353020,1,0,6606,40.49772644042969,-79.85514068603516
1630071029,4052020,61A,0,6620,40.41792297363281,-79.88229370117188
1630071033,4265020,71B,0,3226,40.440067291259766,-79.9952163696289
1630071039,2106020,27,0,6613,40.451717376708984,-80.06729125976562
1630071018,3505020,Y46,0,6616,40.4081916809082,-80.0058364868164
1630071014,7121020,Y47,0,5660,40.42062759399414,-80.007568359375
1630071026,1819020,91,0,6511,40.49462127685547,-79.8858413696289
1630071034,1134020,51,0,6631,40.380767822265625,-79.97627258300781
1630071011,9588020,12,0,6509,40.586788177490234,-80.0328140258789
1630071036,6759020,G2,0,3238,40.444461822509766,-80.06592559814453
1630071025,6832020,16,0,6502,40.443321228027344,-80.0003433227539
1630071031,13591020,64,0,5654,40.4409294128418,-79.91963195800781
1630071031,792020,2,0,6501,40.552547454833984,-79.97237396240234
1630071037,12560020,61C,0,5655,40.406036376953125,-79.88676452636719
1630071014,12131020,Y1,0,6622,40.41732406616211,-80.01181030273438
1630071033,7892020,56,0,6625,40.43941879272461,-80.00454711914062
1630071018,6398020,93,0,6624,40.43461227416992,-79.94412231445312
1630071020,7387020,15,0,6506,40.44367599487305,-79.9925537109375
1630071034,8448020,12,0,6505,40.57426071166992,-80.01590728759766
1630071020,12895020,61C,0,6626,40.39617919921875,-79.87380981445312
1630071009,12693020,91,0,6508,40.488075256347656,-79.93811798095703
1630071030,5856020,71,0,6640,40.442440032958984,-79.88542175292969
1630071024,8145020,16,0,6401,40.49430847167969,-80.05301666259766
1630071029,-1164638742,71D,1,6643,40.43965530395508,-79.99705505371094
1630071027,13541020,75,0,6642,40.48719024658203,-79.88544464111328
1630071040,8480020,61D,0,3255,40.44554901123047,-79.95323944091797
1630071033,8287020,61D,0,3254,40.4137077331543,-79.90333557128906
1630071016,2241020,61D,0,3252,40.43817901611328,-79.97664642333984
1630071036,10760020,61D,0,3251,40.4386100769043,-79.9864501953125
1630071012,9520020,29,0,6513,40.44314956665039,-79.99720764160156
1630071020,12057020,6,0,6512,40.47321701049805,-80.00252532958984
1630071036,2559020,61A,0,6633,40.43897247314453,-79.8790512084961
1630071013,10646020,56,0,6635,40.351524353027344,-79.86509704589844
1630070681,9176020,28X,0,6637,40.4517822265625,-80.0385513305664
1630071026,12451020,48,0,6516,40.42856979370117,-79.97763061523438
1630071022,10357020,29,0,6519,40.45185852050781,-80.16197204589844
1630071040,11996020,75,0,6650,40.490909576416016,-79.9079818725586
1630071035,10400020,71D,0,6652,40.449981689453125,-79.89183044433594
1630070991,7325020,2,0,6412,40.450618743896484,-80.00128936767578
1630071039,10683020,56,0,6533,40.37897872924805,-79.92378997802734
1630071031,2359020,52L,0,6532,40.42208480834961,-79.92777252197266
1630071014,8442020,71A,0,6653,40.45336151123047,-79.94719696044922
1630071023,2632020,P1,0,3259,40.459774017333984,-79.9214859008789
1630071040,9999020,61D,0,3257,40.41378402709961,-79.9227294921875
1630071035,615020,61B,0,6524,40.4382209777832,-79.90485382080078
1630071038,3744020,67,0,6645,40.44316101074219,-79.88615417480469
1630071034,2004020,48,0,6523,40.427982330322266,-79.9703598022461
1630071011,-262368840,6,1,6402,40.44599151611328,-79.98914337158203
1630071036,1864020,71A,0,6644,40.475467681884766,-79.92451477050781
1630071031,5446020,17,0,6404,40.50075149536133,-80.02747344970703
1630071026,7932020,67,0,6646,40.4437370300293,-79.951416015625
1630071033,12063020,93,0,6525,40.481929779052734,-79.9528579711914
1630071028,4079020,59,0,6528,40.39308547973633,-79.81906127929688
1630071010,7583020,12,0,6406,40.456825256347656,-79.99927520751953
1630071019,7097020,71A,0,6648,40.4383430480957,-79.98023986816406
1630071039,344020,15,0,6409,40.44280242919922,-80.00007629394531
1630071040,9897020,59,0,6529,40.3896484375,-79.8755874633789
1630071031,1246020,67,0,6542,40.43024826049805,-79.81681823730469
1630071019,5305020,51,0,6541,40.4286994934082,-79.98822784423828
1630070997,12285020,28X,0,6544,40.4248161315918,-80.11784362792969
1630071023,12104020,17,0,6301,40.454891204833984,-80.0148696899414
1630071029,13313020,77,0,6543,40.491519927978516,-79.78498840332031
1630071010,-1104311984,13,1,6414,40.50135040283203,-80.02140808105469
1630071036,3609020,64,0,6535,40.43378448486328,-79.9229507446289
1630071030,13661020,8,0,6413,40.46497344970703,-80.01154327392578
1630071022,5749020,59,0,6537,40.41706848144531,-79.88085174560547
1630071013,984020,39,0,6418,40.41120910644531,-80.00994110107422
1630071029,13390020,24,0,6417,40.455718994140625,-80.16840362548828
1630071023,4424020,53L,0,6538,40.350830078125,-79.92342376708984
1630071035,12944020,24,0,6419,40.47564697265625,-80.08560180664062
1630071036,8077020,69,0,6550,40.398040771484375,-79.79161834716797
1630071015,11127020,61A,0,6432,40.43903732299805,-79.99467468261719
1630071011,13755020,P68,0,6553,40.430660247802734,-79.79296112060547
1630071012,2451020,83,0,6431,40.4427604675293,-79.99088287353516
1630071016,10015020,54,0,6313,40.41068649291992,-79.99021911621094
1630070998,4228020,79,0,6554,40.44993591308594,-79.8915786743164
1630071038,3450020,8,0,6312,40.51753616333008,-80.03773498535156
1630071026,11488020,74,0,6546,40.42958068847656,-79.91805267333984
1630070995,10381020,21,0,6424,40.50577926635742,-80.10590362548828
1630071031,11832020,86,0,6548,40.450469970703125,-79.88442993164062
1630071036,12535020,91,0,6306,40.47312927246094,-79.95858001708984
1630071038,9487020,1,0,6305,40.45384979248047,-79.99867248535156
1630071038,1954020,38,0,6426,40.386531829833984,-80.0470962524414
1630071033,679020,75,0,6549,40.42820739746094,-79.97115325927734
1630071021,9502020,57,0,6441,40.40676498413086,-79.92747497558594
1630071035,311020,83,0,6443,40.450321197509766,-79.95702362060547
1630071018,10747020,13,0,6203,40.4664306640625,-80.0337142944336
1630070978,3809020,G2,0,6324,40.405635833740234,-80.09072875976562
1630071038,3770020,54,0,6315,40.46342849731445,-79.95245361328125
1630071021,2523020,59,0,6436,40.41438674926758,-79.85523986816406
1630071015,1804020,75,0,6557,40.42427062988281,-79.96235656738281
1630071034,394020,61C,0,6435,40.35280990600586,-79.84809112548828
1630071014,14045020,29,0,6317,40.42524337768555,-80.1886215209961
1630071037,12642020,61B,0,6437,40.438480377197266,-79.96125030517578
1630071025,1779020,61B,0,6439,40.43803024291992,-79.91836547851562
1630071027,11519020,31,0,6331,40.42649841308594,-80.05701446533203
1630071037,12447020,74,0,6452,40.4669189453125,-79.91029357910156
1630071038,884020,82,0,6453,40.445289611816406,-79.97601318359375
1630071031,13290020,16,0,6214,40.471771240234375,-80.02704620361328
1630070986,11228020,87,0,6456,40.44617462158203,-79.99432373046875
1630071011,768020,14,0,6213,40.46791076660156,-80.03569793701172
1630071036,3374020,74,0,6455,40.46969223022461,-79.89679718017578
1630071024,1617020,22,0,6326,40.44266128540039,-80.00445556640625
1630071039,4751020,59,0,6447,40.381832122802734,-79.87124633789062
1630071017,9530020,61D,0,6446,40.409751892089844,-79.9160385131836
1630071036,8973020,P68,0,6449,40.44126892089844,-79.99549865722656
1630071034,14322020,27,0,6329,40.452598571777344,-80.06570434570312
1630071040,11860020,6,0,6208,40.485599517822266,-80.0058822631836
1630071037,1625020,67,0,6461,40.43721389770508,-79.97115325927734
1630071033,13601020,36,0,6221,40.39362335205078,-80.04646301269531
1630071018,10610020,53L,0,6342,40.4255485534668,-79.94227600097656
1630070973,7975020,71C,0,6463,40.4404296875,-79.99956512451172
1630071011,12860020,67,0,6462,40.43952178955078,-79.87481689453125
1630071031,10579020,56,0,6344,40.34552001953125,-79.8270034790039
1630071026,11392020,39,0,6222,40.43840026855469,-80.00194549560547
1630071016,3475020,54,0,6104,40.461700439453125,-79.96577453613281
1630071023,7888020,20,0,6224,40.46724319458008,-80.09733581542969
1630071027,8725020,59,0,6345,40.35205841064453,-79.85877227783203
1630071020,12417020,61C,0,6337,40.44042205810547,-79.99497985839844
1630071034,235020,17,0,6215,40.50090026855469,-80.02267456054688
1630071023,6106020,79,0,6457,40.468135833740234,-79.86457061767578
1630071040,7936020,21,0,6218,40.454322814941406,-80.04078674316406
1630071037,804020,26,0,6230,40.4412956237793,-80.03644561767578
1630071017,7541020,53L,0,6353,40.351810455322266,-79.92071533203125
1630071019,11926020,55,0,6111,40.35208511352539,-79.85841369628906
1630071023,8692020,Y49,0,6113,40.36436080932617,-79.98446655273438
1630071032,6809020,61A,0,6112,40.43983459472656,-79.99642181396484
1630071034,12048020,51,0,6236,40.347816467285156,-79.94483947753906
1630071035,222020,93,0,6115,40.4798583984375,-79.95474243164062
1630071022,1881020,61B,0,6114,40.403377532958984,-79.86859893798828
1630071002,10077020,54,0,6106,40.45201110839844,-80.00874328613281
1630071039,2771020,77,0,6469,40.45820999145508,-79.90541076660156
1630071033,6016020,54,0,6105,40.40879821777344,-79.99132537841797
1630071017,2366020,21,0,6229,40.52423095703125,-80.17926788330078
1630071034,4023020,38,0,6108,40.439979553222656,-80.00605773925781
1630071009,14387020,28X,0,6362,40.492889404296875,-80.25869750976562
1630071035,5354020,61B,0,6241,40.43645095825195,-79.96880340576172
1630071015,111020,93,0,6120,40.40771484375,-79.92644500732422
1630071032,14478020,77,0,6361,40.453025817871094,-79.75023651123047
1630071038,5270020,P78,0,6364,40.441131591796875,-80.00141906738281
1630071018,748020,51,0,6121,40.376251220703125,-79.97547149658203
1630071025,479020,69,0,6363,40.43688201904297,-79.87406921386719
1630071038,9306020,13,0,6003,40.48181915283203,-80.04164123535156
1630071037,12701020,61D,0,6124,40.44192123413086,-79.95646667480469
1630071038,7437020,1,0,6005,40.49325942993164,-79.91343688964844
1630071018,2476020,P3,0,6247,40.45982360839844,-79.92129516601562
1630071016,2561020,28X,0,6367,40.43579864501953,-79.96170806884766
1630071009,12867020,55,0,6246,40.3414421081543,-79.91222381591797
1630070985,2404020,60,0,6125,40.31446838378906,-79.82952117919922
1630071038,10206020,59,0,6237,40.4113655090332,-79.9132080078125
1630071030,14012020,83,0,6358,40.4303092956543,-79.97628021240234
1630070990,4176020,57,0,6239,40.4138069152832,-79.92363739013672
1630071033,13386020,55,0,6252,40.34212875366211,-79.91145324707031
