timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629331555,13757020,86,0,6270,21272,1629331702,0
1629331555,13757020,86,0,6270,2156,1629331731,0
1629331555,13757020,86,0,6270,2157,1629331763,0
1629331555,13757020,86,0,6270,2158,1629331782,0
1629331555,13757020,86,0,6270,21276,1629331798,0
1629331555,13757020,86,0,6270,21277,1629331816,0
1629331555,13757020,86,0,6270,2161,1629331836,0
1629331555,13757020,86,0,6270,21279,1629331856,0
1629331555,13757020,86,0,6270,2162,1629331873,0
1629331555,13757020,86,0,6270,21281,1629331889,0
1629331555,13757020,86,0,6270,21283,1629331931,0
1629331555,13757020,86,0,6270,21284,1629332004,0
1629331555,13757020,86,0,6270,21286,1629332102,0
1629331555,13757020,86,0,6270,2169,1629332160,0
1629331555,13757020,86,0,6270,2833,1629332220,0
1629331555,12569020,59,0,6351,18516,1629331537,0
1629331555,12569020,59,0,6351,7574,1629331562,0
1629331555,12569020,59,0,6351,7576,1629331601,0
1629331555,12569020,59,0,6351,18515,1629331616,0
1629331555,12569020,59,0,6351,7825,1629331637,0
1629331555,12569020,59,0,6351,18518,1629331660,0
1629331555,12569020,59,0,6351,21243,1629331699,0
1629331555,12569020,59,0,6351,21239,1629331756,0
1629331555,12569020,59,0,6351,21240,1629331768,0
1629331555,12569020,59,0,6351,21241,1629331815,0
1629331555,12569020,59,0,6351,21242,1629331872,0
1629331555,9314020,93,0,6042,14982,1629331571,0
1629331555,9314020,93,0,6042,14983,1629331588,0
1629331555,9314020,93,0,6042,9324,1629331611,0
1629331555,9314020,93,0,6042,9325,1629331634,0
1629331555,9314020,93,0,6042,16464,1629331648,0
1629331555,9314020,93,0,6042,9326,1629331661,0
1629331555,9314020,93,0,6042,9327,1629331677,0
1629331555,5886020,71C,0,6465,16111,1629332640,0
1629331555,5886020,71C,0,6465,8153,1629332698,0
1629331555,5886020,71C,0,6465,19871,1629332731,0
1629331555,5886020,71C,0,6465,7084,1629332760,0
1629331555,5886020,71C,0,6465,7085,1629332803,0
1629331555,5886020,71C,0,6465,7086,1629332825,0
1629331555,5886020,71C,0,6465,8224,1629332847,0
1629331555,5886020,71C,0,6465,8225,1629332869,0
1629331555,5886020,71C,0,6465,8226,1629332881,0
1629331555,5886020,71C,0,6465,8227,1629332911,0
1629331555,5886020,71C,0,6465,18527,1629332926,0
1629331555,5886020,71C,0,6465,7628,1629332943,0
1629331555,5886020,71C,0,6465,7629,1629332965,0
1629331555,5886020,71C,0,6465,7630,1629333006,0
1629331555,5886020,71C,0,6465,7631,1629333026,0
1629331555,5886020,71C,0,6465,7632,1629333045,0
1629331555,5886020,71C,0,6465,7633,1629333072,0
1629331555,5886020,71C,0,6465,18528,1629333102,0
1629331555,5886020,71C,0,6465,20762,1629333122,0
1629331555,5886020,71C,0,6465,8229,1629333147,0
1629331555,5886020,71C,0,6465,8230,1629333180,0
1629331555,5886020,71C,0,6465,18942,1629333264,0
1629331555,421020,86,0,5716,19997,1629331565,0
1629331555,421020,86,0,5716,1158,1629331586,0
1629331555,421020,86,0,5716,1159,1629331624,0
1629331555,421020,86,0,5716,8204,1629331718,0
1629331555,421020,86,0,5716,8205,1629331778,0
1629331555,421020,86,0,5716,8789,1629331823,0
1629331555,421020,86,0,5716,15462,1629331889,0
1629331555,421020,86,0,5716,18598,1629331916,0
1629331555,421020,86,0,5716,11092,1629331970,0
1629331555,421020,86,0,5716,3133,1629332018,0
1629331555,421020,86,0,5716,21856,1629332110,0
1629331555,421020,86,0,5716,8276,1629332168,0
1629331555,421020,86,0,5716,8277,1629332200,0
1629331555,421020,86,0,5716,21859,1629332258,0
1629331555,421020,86,0,5716,8542,1629332307,0
1629331555,421020,86,0,5716,8543,1629332336,0
1629331555,421020,86,0,5716,8794,1629332374,0
1629331555,421020,86,0,5716,9130,1629332407,0
1629331555,421020,86,0,5716,9131,1629332429,0
1629331555,421020,86,0,5716,9132,1629332464,0
1629331555,421020,86,0,5716,9133,1629332498,0
1629331555,421020,86,0,5716,9134,1629332523,0
1629331555,421020,86,0,5716,9135,1629332541,0
1629331555,421020,86,0,5716,9136,1629332567,0
1629331555,421020,86,0,5716,9137,1629332618,0
1629331555,421020,86,0,5716,9138,1629332655,0
1629331555,421020,86,0,5716,9139,1629332677,0
1629331555,421020,86,0,5716,9140,1629332693,0
1629331555,421020,86,0,5716,9141,1629332721,0
1629331555,421020,86,0,5716,9142,1629332746,0
1629331555,421020,86,0,5716,9143,1629332772,0
1629331555,421020,86,0,5716,9144,1629332798,0
1629331555,421020,86,0,5716,9145,1629332834,0
1629331555,421020,86,0,5716,21879,1629332857,0
1629331555,421020,86,0,5716,9198,1629332884,0
1629331555,421020,86,0,5716,21881,1629332918,0
1629331555,421020,86,0,5716,9200,1629332948,0
1629331555,421020,86,0,5716,9201,1629332978,0
1629331555,421020,86,0,5716,8339,1629333012,0
1629331555,421020,86,0,5716,8340,1629333034,0
1629331555,421020,86,0,5716,8341,1629333063,0
1629331555,421020,86,0,5716,8343,1629333098,0
1629331555,421020,86,0,5716,16628,1629333130,0
1629331555,421020,86,0,5716,7625,1629333160,0
1629331555,421020,86,0,5716,16014,1629333213,0
1629331555,421020,86,0,5716,16118,1629333278,0
1629331555,851020,48,0,6218,4823,1629331599,0
1629331555,3246020,87,0,6143,20182,0,1629331712
1629331555,3246020,87,0,6143,21816,1629331755,0
1629331555,3246020,87,0,6143,15284,1629331817,0
1629331555,3246020,87,0,6143,15285,1629331852,0
1629331555,3246020,87,0,6143,2171,1629331967,0
1629331555,3246020,87,0,6143,2172,1629332035,0
1629331555,3246020,87,0,6143,2174,1629332132,0
1629331555,3246020,87,0,6143,21822,1629332165,0
1629331555,3246020,87,0,6143,2177,1629332214,0
1629331555,3246020,87,0,6143,2178,1629332231,0
1629331555,3246020,87,0,6143,21827,1629332267,0
1629331555,3246020,87,0,6143,2182,1629332293,0
1629331555,3246020,87,0,6143,2183,1629332310,0
1629331555,3246020,87,0,6143,2185,1629332337,0
1629331555,3246020,87,0,6143,21303,1629332372,0
1629331555,3246020,87,0,6143,21304,1629332388,0
1629331555,3246020,87,0,6143,2188,1629332415,0
1629331555,3246020,87,0,6143,21306,1629332432,0
1629331555,3246020,87,0,6143,2690,1629332463,0
1629331555,3246020,87,0,6143,14861,1629332529,0
1629331555,3246020,87,0,6143,14862,1629332550,0
1629331555,3246020,87,0,6143,14863,1629332570,0
1629331555,3246020,87,0,6143,14864,1629332587,0
1629331555,3246020,87,0,6143,14865,1629332599,0
1629331555,3246020,87,0,6143,14866,1629332633,0
1629331555,3246020,87,0,6143,14867,1629332672,0
1629331555,3246020,87,0,6143,14868,1629332692,0
1629331555,3246020,87,0,6143,21905,1629332719,0
1629331555,3246020,87,0,6143,21906,1629332741,0
1629331555,3246020,87,0,6143,21907,1629332759,0
1629331555,3246020,87,0,6143,21908,1629332780,0
1629331555,3246020,87,0,6143,21909,1629332800,0
1629331555,3246020,87,0,6143,21910,1629332818,0
1629331555,3246020,87,0,6143,21911,1629332842,0
1629331555,3246020,87,0,6143,21912,1629332862,0
1629331555,3246020,87,0,6143,8208,1629332890,0
1629331555,3246020,87,0,6143,8209,1629332912,0
1629331555,3246020,87,0,6143,8210,1629332943,0
1629331555,3246020,87,0,6143,8211,1629332965,0
1629331555,3246020,87,0,6143,8212,1629332985,0
1629331555,3246020,87,0,6143,8213,1629333007,0
1629331555,3246020,87,0,6143,8214,1629333034,0
1629331555,3246020,87,0,6143,8215,1629333058,0
1629331555,3246020,87,0,6143,8216,1629333092,0
1629331555,3246020,87,0,6143,9301,1629333119,0
1629331555,3246020,87,0,6143,9302,1629333137,0
1629331555,3246020,87,0,6143,9303,1629333152,0
1629331555,3246020,87,0,6143,15671,1629333202,0
1629331555,3246020,87,0,6143,9346,1629333226,0
1629331555,3246020,87,0,6143,9347,1629333261,0
1629331555,3246020,87,0,6143,9348,1629333291,0
1629331555,3246020,87,0,6143,9349,1629333315,0
1629331555,3246020,87,0,6143,9350,1629333350,0
1629331555,12343020,69,0,6654,16111,1629331585,0
1629331555,12343020,69,0,6654,8153,1629331633,0
1629331555,12343020,69,0,6654,17677,1629331671,0
1629331555,12343020,69,0,6654,7703,1629331688,0
1629331555,12343020,69,0,6654,7704,1629331701,0
1629331555,12343020,69,0,6654,21042,1629331715,0
1629331555,12343020,69,0,6654,7288,1629331756,0
1629331555,12343020,69,0,6654,7146,1629331773,0
1629331555,12343020,69,0,6654,7805,1629331789,0
1629331555,12343020,69,0,6654,7806,1629331809,0
1629331555,12343020,69,0,6654,7807,1629331836,0
1629331555,12343020,69,0,6654,7808,1629331875,0
1629331555,12343020,69,0,6654,18544,1629331962,0
1629331555,12343020,69,0,6654,7810,1629331999,0
1629331555,12343020,69,0,6654,7811,1629332039,0
1629331555,12343020,69,0,6654,7812,1629332059,0
1629331555,12343020,69,0,6654,7813,1629332087,0
1629331555,12343020,69,0,6654,7814,1629332144,0
1629331555,12343020,69,0,6654,7351,1629332172,0
1629331555,12343020,69,0,6654,7352,1629332205,0
1629331555,12343020,69,0,6654,7353,1629332244,0
1629331555,12343020,69,0,6654,7815,1629332274,0
1629331555,12343020,69,0,6654,7816,1629332309,0
1629331555,12343020,69,0,6654,22262,1629332416,0
1629331555,12343020,69,0,6654,7818,1629332458,0
1629331555,12343020,69,0,6654,7820,1629332507,0
1629331555,12343020,69,0,6654,7821,1629332523,0
1629331555,12343020,69,0,6654,20003,1629332545,0
1629331555,12343020,69,0,6654,7574,1629332654,0
1629331555,12343020,69,0,6654,7576,1629332767,0
1629331555,12343020,69,0,6654,18515,1629332811,0
1629331555,12343020,69,0,6654,7825,1629332872,0
1629331555,12343020,69,0,6654,18518,1629332937,0
1629331555,12343020,69,0,6654,7828,1629333030,0
1629331555,12343020,69,0,6654,7829,1629333062,0
1629331555,12343020,69,0,6654,7830,1629333091,0
1629331555,12343020,69,0,6654,7831,1629333163,0
1629331555,12343020,69,0,6654,7832,1629333228,0
1629331555,12343020,69,0,6654,7834,1629333293,0
1629331555,12343020,69,0,6654,7835,1629333321,0
1629331555,4941020,36,0,6614,6612,1629331511,0
1629331555,4941020,36,0,6614,6613,1629331553,0
1629331555,4941020,36,0,6614,19675,1629331600,0
1629331555,4941020,36,0,6614,6018,1629331648,0
1629331555,4941020,36,0,6614,16384,1629331708,0
1629331555,4941020,36,0,6614,22644,1629331834,0
1629331555,4941020,36,0,6614,22643,1629331887,0
1629331555,13580020,61D,0,6524,28,1629331566,0
1629331555,13580020,61D,0,6524,29,1629331597,0
1629331555,13580020,61D,0,6524,20959,1629331641,0
1629331555,13580020,61D,0,6524,31,1629331706,0
1629331555,13580020,61D,0,6524,2568,1629331771,0
1629331555,13580020,61D,0,6524,7115,1629331837,0
1629331555,13580020,61D,0,6524,7117,1629331930,0
1629331555,13580020,61D,0,6524,7119,1629331972,0
1629331555,13580020,61D,0,6524,18173,1629332004,0
1629331555,13580020,61D,0,6524,7121,1629332049,0
1629331555,13580020,61D,0,6524,20103,1629332091,0
1629331555,13580020,61D,0,6524,15659,1629332113,0
1629331555,13580020,61D,0,6524,7124,1629332159,0
1629331555,13580020,61D,0,6524,7125,1629332193,0
1629331555,13580020,61D,0,6524,7126,1629332257,0
1629331555,13580020,61D,0,6524,10947,1629332286,0
1629331555,13580020,61D,0,6524,10948,1629332319,0
1629331555,13580020,61D,0,6524,18156,1629332354,0
1629331555,13580020,61D,0,6524,10950,1629332387,0
1629331555,13580020,61D,0,6524,10951,1629332417,0
1629331555,13580020,61D,0,6524,10952,1629332465,0
1629331555,13580020,61D,0,6524,10953,1629332547,0
1629331555,13580020,61D,0,6524,10954,1629332585,0
1629331555,13580020,61D,0,6524,19999,1629332634,0
1629331555,13580020,61D,0,6524,10956,1629332669,0
1629331555,13580020,61D,0,6524,10957,1629332721,0
1629331555,13580020,61D,0,6524,8526,1629332753,0
1629331555,13580020,61D,0,6524,19994,1629332797,0
1629331555,13580020,61D,0,6524,10958,1629332891,0
1629331555,13580020,61D,0,6524,10959,1629332929,0
1629331555,13580020,61D,0,6524,19991,1629333157,0
1629331555,13580020,61D,0,6524,17824,1629333217,0
1629331555,13580020,61D,0,6524,21318,1629333254,0
1629331555,9815020,71D,0,6555,3141,1629331570,0
1629331555,9815020,71D,0,6555,3142,1629331595,0
1629331555,9815020,71D,0,6555,3143,1629331631,0
1629331555,9815020,71D,0,6555,3144,1629331672,0
1629331555,9815020,71D,0,6555,3145,1629331695,0
1629331555,9815020,71D,0,6555,1165,1629331744,0
1629331555,9815020,71D,0,6555,1166,1629331768,0
1629331555,9815020,71D,0,6555,1167,1629331820,0
1629331555,9815020,71D,0,6555,1169,1629331873,0
1629331555,9815020,71D,0,6555,1170,1629331905,0
1629331555,9815020,71D,0,6555,1171,1629331940,0
1629331555,9815020,71D,0,6555,33,1629331973,0
1629331555,9815020,71D,0,6555,34,1629332005,0
1629331555,9815020,71D,0,6555,35,1629332041,0
1629331555,9815020,71D,0,6555,36,1629332085,0
1629331555,9815020,71D,0,6555,38,1629332139,0
1629331555,9815020,71D,0,6555,2639,1629332179,0
1629331555,9815020,71D,0,6555,22747,1629332219,0
1629331555,9815020,71D,0,6555,18165,1629332262,0
1629331555,9815020,71D,0,6555,2643,1629332293,0
1629331555,9815020,71D,0,6555,2644,1629332307,0
1629331555,9815020,71D,0,6555,18164,1629332336,0
1629331555,9815020,71D,0,6555,3147,1629332365,0
1629331555,9815020,71D,0,6555,3148,1629332380,0
1629331555,9815020,71D,0,6555,3149,1629332400,0
1629331555,9815020,71D,0,6555,3150,1629332425,0
1629331555,9815020,71D,0,6555,3151,1629332445,0
1629331555,9815020,71D,0,6555,3152,1629332472,0
1629331555,9815020,71D,0,6555,3154,1629332496,0
1629331555,9815020,71D,0,6555,3155,1629332512,0
1629331555,9815020,71D,0,6555,3156,1629332532,0
1629331555,9815020,71D,0,6555,3157,1629332565,0
1629331555,9815020,71D,0,6555,18161,1629332586,0
1629331555,9815020,71D,0,6555,20776,1629332625,0
1629331555,9815020,71D,0,6555,1509,1629332677,0
1629331555,9815020,71D,0,6555,3158,1629332773,0
1629331555,9815020,71D,0,6555,20855,1629332809,0
1629331555,9815020,71D,0,6555,1410,1629332882,0
1629331555,10009020,59,0,6112,20427,1629331554,0
1629331555,10009020,59,0,6112,20428,1629331585,0
1629331555,10009020,59,0,6112,20431,1629331606,0
1629331555,10009020,59,0,6112,7210,1629331627,0
1629331555,10009020,59,0,6112,7211,1629331659,0
1629331555,10009020,59,0,6112,7212,1629331696,0
1629331555,10009020,59,0,6112,7213,1629331709,0
1629331555,10009020,59,0,6112,7215,1629331758,0
1629331555,10009020,59,0,6112,16500,1629331812,0
1629331555,10009020,59,0,6112,7217,1629331833,0
1629331555,10009020,59,0,6112,7218,1629331869,0
1629331555,10009020,59,0,6112,7308,1629331917,0
1629331555,10009020,59,0,6112,19411,1629331954,0
1629331555,10009020,59,0,6112,7159,1629331991,0
1629331555,10009020,59,0,6112,7160,1629332023,0
1629331555,10009020,59,0,6112,7161,1629332061,0
1629331555,10009020,59,0,6112,16177,1629332109,0
1629331555,10009020,59,0,6112,7163,1629332139,0
1629331555,10009020,59,0,6112,7164,1629332161,0
1629331555,10009020,59,0,6112,7165,1629332182,0
1629331555,10009020,59,0,6112,17313,1629332211,0
1629331555,10009020,59,0,6112,7167,1629332242,0
1629331555,10009020,59,0,6112,7168,1629332289,0
1629331555,10009020,59,0,6112,7169,1629332308,0
1629331555,10009020,59,0,6112,7170,1629332349,0
1629331555,10009020,59,0,6112,12590,1629332383,0
1629331555,10009020,59,0,6112,7554,1629332400,0
1629331555,10009020,59,0,6112,7555,1629332431,0
1629331555,10009020,59,0,6112,7556,1629332465,0
1629331555,10009020,59,0,6112,7557,1629332503,0
1629331555,10009020,59,0,6112,20939,1629332520,0
1629331555,10009020,59,0,6112,7293,1629332547,0
1629331555,10009020,59,0,6112,20721,1629332589,0
1629331555,10009020,59,0,6112,7272,1629332627,0
1629331555,10009020,59,0,6112,7558,1629332653,0
1629331555,10009020,59,0,6112,7559,1629332672,0
1629331555,10009020,59,0,6112,7560,1629332682,0
1629331555,10009020,59,0,6112,21029,1629332705,0
1629331555,10009020,59,0,6112,7564,1629332812,0
1629331555,10009020,59,0,6112,12565,1629332919,0
1629331555,10009020,59,0,6112,7357,1629332949,0
1629331555,10009020,59,0,6112,7426,1629333052,0
1629331555,10009020,59,0,6112,7816,1629333088,0
1629331555,10009020,59,0,6112,18513,1629333309,0
1629331555,10009020,59,0,6112,7188,1629333327,0
1629331555,4769020,6,0,6605,1774,1629331556,0
1629331555,4769020,6,0,6605,1775,1629331602,0
1629331555,4769020,6,0,6605,1776,1629331629,0
1629331555,4769020,6,0,6605,1777,1629331656,0
1629331555,4769020,6,0,6605,1778,1629331686,0
1629331555,4769020,6,0,6605,1780,1629331748,0
1629331555,4769020,6,0,6605,1781,1629331794,0
1629331555,4769020,6,0,6605,2807,1629331805,0
1629331555,4769020,6,0,6605,2808,1629331821,0
1629331555,4769020,6,0,6605,2809,1629331853,0
1629331555,4769020,6,0,6605,2810,1629331879,0
1629331555,4769020,6,0,6605,2811,1629331890,0
1629331555,4769020,6,0,6605,2812,1629331904,0
1629331555,4769020,6,0,6605,2813,1629331914,0
1629331555,4769020,6,0,6605,18639,1629331949,0
1629331555,4769020,6,0,6605,2815,1629331964,0
1629331555,4769020,6,0,6605,2816,1629331987,0
1629331555,4769020,6,0,6605,2817,1629332002,0
1629331555,4769020,6,0,6605,2818,1629332019,0
1629331555,4769020,6,0,6605,2819,1629332053,0
1629331555,4769020,6,0,6605,2820,1629332068,0
1629331555,4769020,6,0,6605,20824,1629332087,0
1629331555,4769020,6,0,6605,2822,1629332115,0
1629331555,4769020,6,0,6605,2823,1629332143,0
1629331555,4769020,6,0,6605,2824,1629332191,0
1629331555,4769020,6,0,6605,2825,1629332213,0
1629331555,4769020,6,0,6605,2826,1629332228,0
1629331555,4769020,6,0,6605,2827,1629332243,0
1629331555,4769020,6,0,6605,18354,1629332274,0
1629331555,4769020,6,0,6605,1997,1629332371,0
1629331555,4769020,6,0,6605,1998,1629332393,0
1629331555,4769020,6,0,6605,175,1629332454,0
1629331555,4769020,6,0,6605,21329,1629332509,0
1629331555,4769020,6,0,6605,21330,1629332569,0
1629331555,4769020,6,0,6605,12626,1629332694,0
1629331555,4769020,6,0,6605,15283,1629332762,0
1629331555,4769020,6,0,6605,15284,1629332804,0
1629331555,4769020,6,0,6605,15285,1629332846,0
1629331555,4769020,6,0,6605,5560,1629332934,0
1629331555,2863020,91,0,6315,14974,1629331547,0
1629331555,2863020,91,0,6315,3401,1629331598,0
1629331555,2863020,91,0,6315,22130,1629331618,0
1629331555,2863020,91,0,6315,22129,1629331633,0
1629331555,2863020,91,0,6315,22128,1629331652,0
1629331555,2863020,91,0,6315,22127,1629331674,0
1629331555,2863020,91,0,6315,22126,1629331712,0
1629331555,2863020,91,0,6315,2587,1629331768,0
1629331555,2863020,91,0,6315,2588,1629331791,0
1629331555,2863020,91,0,6315,2589,1629331824,0
1629331555,2863020,91,0,6315,2591,1629331874,0
1629331555,2863020,91,0,6315,2593,1629331932,0
1629331555,2863020,91,0,6315,21281,1629331957,0
1629331555,2863020,91,0,6315,21283,1629332018,0
1629331555,2863020,91,0,6315,21284,1629332091,0
1629331555,2863020,91,0,6315,21286,1629332189,0
1629331555,2863020,91,0,6315,2169,1629332247,0
1629331555,2863020,91,0,6315,2833,1629332307,0
1629331555,3335020,54,0,6606,1829,0,1629332700
1629331555,3335020,54,0,6606,19543,1629332730,0
1629331555,3335020,54,0,6606,1831,1629332805,0
1629331555,3335020,54,0,6606,1832,1629332840,0
1629331555,3335020,54,0,6606,1557,1629332867,0
1629331555,3335020,54,0,6606,625,1629332882,0
1629331555,3335020,54,0,6606,626,1629332900,0
1629331555,3335020,54,0,6606,627,1629332932,0
1629331555,3335020,54,0,6606,853,1629332967,0
1629331555,3335020,54,0,6606,2618,1629332995,0
1629331555,3335020,54,0,6606,2088,1629333032,0
1629331555,3335020,54,0,6606,2089,1629333060,0
1629331555,3335020,54,0,6606,2090,1629333087,0
1629331555,3335020,54,0,6606,20683,1629333180,0
1629331555,3335020,54,0,6606,2620,1629333231,0
1629331555,3526020,87,0,6152,8210,1629331575,0
1629331555,3526020,87,0,6152,8211,1629331597,0
1629331555,3526020,87,0,6152,8212,1629331617,0
1629331555,3526020,87,0,6152,8213,1629331639,0
1629331555,3526020,87,0,6152,8214,1629331666,0
1629331555,3526020,87,0,6152,8215,1629331690,0
1629331555,3526020,87,0,6152,8216,1629331724,0
1629331555,3526020,87,0,6152,9301,1629331751,0
1629331555,3526020,87,0,6152,9302,1629331769,0
1629331555,3526020,87,0,6152,9303,1629331784,0
1629331555,3526020,87,0,6152,9304,1629331802,0
1629331555,3526020,87,0,6152,21948,1629331816,0
1629331555,3526020,87,0,6152,21949,1629331831,0
1629331555,3526020,87,0,6152,21951,1629331880,0
1629331555,3526020,87,0,6152,21953,1629331904,0
1629331555,3526020,87,0,6152,21954,1629331919,0
1629331555,3526020,87,0,6152,21955,1629331937,0
1629331555,3526020,87,0,6152,21956,1629331959,0
1629331555,3526020,87,0,6152,21957,1629331977,0
1629331555,3526020,87,0,6152,21959,1629332028,0
1629331555,3526020,87,0,6152,21960,1629332041,0
1629331555,3526020,87,0,6152,21961,1629332060,0
1629331555,3526020,87,0,6152,21962,1629332081,0
1629331555,3526020,87,0,6152,21963,1629332095,0
1629331555,3526020,87,0,6152,21964,1629332114,0
1629331555,3526020,87,0,6152,9322,1629332132,0
1629331555,3526020,87,0,6152,21966,1629332144,0
1629331555,3526020,87,0,6152,9324,1629332185,0
1629331555,3526020,87,0,6152,9325,1629332219,0
1629331555,3526020,87,0,6152,16464,1629332240,0
1629331555,3526020,87,0,6152,9326,1629332259,0
1629331555,3526020,87,0,6152,9327,1629332282,0
1629331555,885020,71D,0,6045,8331,1629331571,0
1629331555,885020,71D,0,6045,8332,1629331595,0
1629331555,885020,71D,0,6045,8333,1629331619,0
1629331555,885020,71D,0,6045,8334,1629331646,0
1629331555,885020,71D,0,6045,8335,1629331662,0
1629331555,885020,71D,0,6045,18936,1629331689,0
1629331555,885020,71D,0,6045,9200,1629331708,0
1629331555,885020,71D,0,6045,9201,1629331739,0
1629331555,885020,71D,0,6045,8339,1629331764,0
1629331555,885020,71D,0,6045,8340,1629331778,0
1629331555,885020,71D,0,6045,8341,1629331800,0
1629331555,885020,71D,0,6045,8343,1629331828,0
1629331555,885020,71D,0,6045,7625,1629331856,0
1629331555,885020,71D,0,6045,16014,1629331912,0
1629331555,885020,71D,0,6045,16118,1629331979,0
1629331555,11856020,56,0,5818,20990,1629331608,0
1629331555,11856020,56,0,5818,18398,1629331632,0
1629331555,11856020,56,0,5818,12089,1629331661,0
1629331555,11856020,56,0,5818,12090,1629331723,0
1629331555,11856020,56,0,5818,11404,1629331875,0
1629331555,11856020,56,0,5818,5922,1629331983,0
1629331555,11856020,56,0,5818,5923,1629332069,0
1629331555,11856020,56,0,5818,41,1629332115,0
1629331555,11856020,56,0,5818,42,1629332150,0
1629331555,609020,14,0,1711,19883,0,1629331800
1629331555,609020,14,0,1711,18289,1629331806,0
1629331555,609020,14,0,1711,1413,1629331891,0
1629331555,609020,14,0,1711,1414,1629331932,0
1629331555,609020,14,0,1711,1415,1629331944,0
1629331555,609020,14,0,1711,1416,1629331954,0
1629331555,609020,14,0,1711,16086,1629331973,0
1629331555,609020,14,0,1711,1418,1629331984,0
1629331555,609020,14,0,1711,1419,1629332100,0
1629331555,609020,14,0,1711,18291,1629332292,0
1629331555,609020,14,0,1711,1421,1629332314,0
1629331555,609020,14,0,1711,1422,1629332378,0
1629331555,609020,14,0,1711,1424,1629332401,0
1629331555,609020,14,0,1711,1425,1629332419,0
1629331555,609020,14,0,1711,18292,1629332460,0
1629331555,609020,14,0,1711,1427,1629332494,0
1629331555,609020,14,0,1711,16963,1629332510,0
1629331555,609020,14,0,1711,18293,1629332523,0
1629331555,609020,14,0,1711,1429,1629332548,0
1629331555,609020,14,0,1711,1430,1629332570,0
1629331555,609020,14,0,1711,1431,1629332586,0
1629331555,609020,14,0,1711,1432,1629332600,0
1629331555,609020,14,0,1711,1433,1629332611,0
1629331555,609020,14,0,1711,1434,1629332649,0
1629331555,609020,14,0,1711,1435,1629332680,0
1629331555,609020,14,0,1711,1436,1629332730,0
1629331555,609020,14,0,1711,18294,1629332760,0
1629331555,609020,14,0,1711,1438,1629332786,0
1629331555,609020,14,0,1711,1439,1629332800,0
1629331555,609020,14,0,1711,1440,1629332810,0
1629331555,609020,14,0,1711,1441,1629332828,0
1629331555,609020,14,0,1711,1444,1629332991,0
1629331555,609020,14,0,1711,1446,1629333179,0
1629331555,609020,14,0,1711,1447,1629333208,0
1629331555,609020,14,0,1711,1449,1629333236,0
1629331555,609020,14,0,1711,20837,1629333255,0
1629331555,609020,14,0,1711,1452,1629333278,0
1629331555,609020,14,0,1711,1453,1629333288,0
1629331555,5385020,51,0,6634,9996,1629331541,0
1629331555,5385020,51,0,6634,21173,1629331566,0
1629331555,5385020,51,0,6634,17634,1629331610,0
1629331555,5385020,51,0,6634,9997,1629331662,0
1629331555,5385020,51,0,6634,2539,1629331706,0
1629331555,5385020,51,0,6634,2541,1629331764,0
1629331555,5385020,51,0,6634,2542,1629331786,0
1629331555,5385020,51,0,6634,2543,1629331819,0
1629331555,5385020,51,0,6634,2545,1629331863,0
1629331555,5385020,51,0,6634,9998,1629331911,0
1629331555,5385020,51,0,6634,2547,1629331946,0
1629331555,5385020,51,0,6634,2548,1629331987,0
1629331555,5385020,51,0,6634,2551,1629332022,0
1629331555,5385020,51,0,6634,4816,1629332065,0
1629331555,5385020,51,0,6634,4817,1629332122,0
1629331555,5385020,51,0,6634,17286,1629332202,0
1629331555,5385020,51,0,6634,20719,1629332262,0
1629331555,5385020,51,0,6634,4821,1629332322,0
1629331555,5385020,51,0,6634,4823,1629332396,0
1629331555,5385020,51,0,6634,4824,1629332449,0
1629331555,5385020,51,0,6634,4825,1629332487,0
1629331555,5385020,51,0,6634,4826,1629332540,0
1629331555,5385020,51,0,6634,11216,1629332600,0
1629331555,5385020,51,0,6634,4828,1629332756,0
1629331555,5385020,51,0,6634,4829,1629332819,0
1629331555,5385020,51,0,6634,21711,1629332851,0
1629331555,5385020,51,0,6634,4832,1629332890,0
1629331555,1016020,75,0,6552,3302,0,1629331800
1629331555,1016020,75,0,6552,22191,1629331835,0
1629331555,1016020,75,0,6552,3195,1629331877,0
1629331555,1016020,75,0,6552,3196,1629331908,0
1629331555,1016020,75,0,6552,3197,1629331946,0
1629331555,1016020,75,0,6552,3198,1629331968,0
1629331555,1016020,75,0,6552,17356,1629332024,0
1629331555,1016020,75,0,6552,17355,1629332044,0
1629331555,1016020,75,0,6552,9329,1629332064,0
1629331555,1016020,75,0,6552,22177,1629332117,0
1629331555,1016020,75,0,6552,21328,1629332171,0
1629331555,1016020,75,0,6552,3203,1629332220,0
1629331555,1016020,75,0,6552,3204,1629332289,0
1629331555,1016020,75,0,6552,3205,1629332316,0
1629331555,1016020,75,0,6552,3206,1629332340,0
1629331555,1016020,75,0,6552,3207,1629332360,0
1629331555,1016020,75,0,6552,3208,1629332376,0
1629331555,1016020,75,0,6552,22169,1629332397,0
1629331555,1016020,75,0,6552,3210,1629332423,0
1629331555,1016020,75,0,6552,3285,1629332580,0
1629331555,1016020,75,0,6552,9330,1629332596,0
1629331555,1016020,75,0,6552,16474,1629332607,0
1629331555,1016020,75,0,6552,9331,1629332620,0
1629331555,1016020,75,0,6552,9332,1629332628,0
1629331555,1016020,75,0,6552,9333,1629332640,0
1629331555,1016020,75,0,6552,9334,1629332665,0
