timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635898568,7026020,P68,0,6559,8052,1635899703,0
1635898568,7026020,P68,0,6559,20723,1635899732,0
1635898568,7026020,P68,0,6559,8053,1635899761,0
1635898568,7026020,P68,0,6559,8054,1635899780,0
1635898568,7026020,P68,0,6559,8056,1635899823,0
1635898568,7026020,P68,0,6559,8057,1635899843,0
1635898568,7026020,P68,0,6559,18507,1635899931,0
1635898568,7026020,P68,0,6559,8061,1635899971,0
1635898568,7026020,P68,0,6559,18508,1635899981,0
1635898568,7026020,P68,0,6559,7793,1635900006,0
1635898568,7026020,P68,0,6559,18509,1635900054,0
1635898568,7026020,P68,0,6559,7796,1635900074,0
1635898568,7026020,P68,0,6559,8062,1635900094,0
1635898568,7026020,P68,0,6559,20956,1635900111,0
1635898568,7026020,P68,0,6559,20957,1635900125,0
1635898568,7026020,P68,0,6559,7276,1635900139,0
1635898568,7026020,P68,0,6559,18510,1635900153,0
1635898568,7026020,P68,0,6559,16014,1635900186,0
1635898568,7026020,P68,0,6559,16118,1635900223,0
1635898568,7026020,P68,0,6559,8154,1635900339,0
1635898576,8917020,P78,0,6550,19162,1635898536,0
1635898576,8917020,P78,0,6550,19433,1635898545,0
1635898576,8917020,P78,0,6550,7600,1635898587,0
1635898576,8917020,P78,0,6550,7601,1635898610,0
1635898576,8917020,P78,0,6550,7602,1635898653,0
1635898576,8917020,P78,0,6550,7603,1635898664,0
1635898576,8917020,P78,0,6550,7604,1635898702,0
1635898576,8917020,P78,0,6550,7605,1635898725,0
1635898576,8917020,P78,0,6550,19164,1635898742,0
1635898576,8917020,P78,0,6550,19432,1635898758,0
1635898576,8917020,P78,0,6550,20107,1635898781,0
1635898576,8917020,P78,0,6550,7609,1635898798,0
1635898576,8917020,P78,0,6550,7610,1635898829,0
1635898576,8917020,P78,0,6550,7611,1635898866,0
1635898576,8917020,P78,0,6550,7612,1635898895,0
1635898576,8917020,P78,0,6550,7613,1635898917,0
1635898576,8917020,P78,0,6550,7614,1635898933,0
1635898576,8917020,P78,0,6550,7615,1635898950,0
1635898576,8917020,P78,0,6550,7616,1635898967,0
1635898576,8917020,P78,0,6550,7617,1635899001,0
1635898576,8917020,P78,0,6550,7618,1635899027,0
1635898576,8917020,P78,0,6550,7619,1635899049,0
1635898576,8917020,P78,0,6550,7620,1635899064,0
1635898576,8917020,P78,0,6550,20120,1635899085,0
1635898576,8917020,P78,0,6550,7621,1635899104,0
1635898576,8917020,P78,0,6550,7622,1635899128,0
1635898576,8917020,P78,0,6550,7623,1635899149,0
1635898576,8917020,P78,0,6550,7624,1635899188,0
1635898576,8917020,P78,0,6550,16628,1635899210,0
1635898576,8917020,P78,0,6550,16627,1635899231,0
1635898576,8917020,P78,0,6550,16118,1635899265,0
1635898576,8917020,P78,0,6550,16119,1635899318,0
1635898576,8917020,P78,0,6550,16120,1635899445,0
1635898576,8917020,P78,0,6550,16121,1635899493,0
1635898576,8917020,P78,0,6550,16122,1635899679,0
1635898576,8917020,P78,0,6550,1407,1635899865,0
1635898576,8917020,P78,0,6550,15287,1635899927,0
1635898576,8917020,P78,0,6550,7874,1635899979,0
1635898576,8917020,P78,0,6550,7875,1635900027,0
1635898576,8917020,P78,0,6550,21037,1635900072,0
1635898576,8917020,P78,0,6550,21038,1635900114,0
1635898583,3305020,31,0,6227,4126,1635898680,0
1635898583,3305020,31,0,6227,2309,1635898891,0
1635898583,3305020,31,0,6227,2310,1635898956,0
1635898583,3305020,31,0,6227,19237,1635899160,0
1635898583,3305020,31,0,6227,4491,1635899176,0
1635898583,3305020,31,0,6227,4493,1635899303,0
1635898583,3305020,31,0,6227,4495,1635899390,0
1635898583,3305020,31,0,6227,4497,1635899409,0
1635898583,3305020,31,0,6227,19682,1635899422,0
1635898583,3305020,31,0,6227,5461,1635899468,0
1635898583,3305020,31,0,6227,5462,1635899492,0
1635898583,3305020,31,0,6227,5463,1635899514,0
1635898583,3305020,31,0,6227,5464,1635899533,0
1635898583,3305020,31,0,6227,5465,1635899562,0
1635898583,3305020,31,0,6227,5466,1635899576,0
1635898583,3305020,31,0,6227,5467,1635899593,0
1635898583,3305020,31,0,6227,5468,1635899609,0
1635898583,3305020,31,0,6227,5469,1635899640,0
1635898583,3305020,31,0,6227,5470,1635899665,0
1635898583,3305020,31,0,6227,5471,1635899677,0
1635898583,3305020,31,0,6227,5524,1635899718,0
1635898583,3305020,31,0,6227,5525,1635899761,0
1635898583,3305020,31,0,6227,5526,1635899776,0
1635898583,3305020,31,0,6227,5528,1635899809,0
1635898583,3305020,31,0,6227,5529,1635899819,0
1635898583,3305020,31,0,6227,5530,1635899832,0
1635898583,3305020,31,0,6227,5480,1635899871,0
1635898583,3305020,31,0,6227,5481,1635899897,0
1635898583,3305020,31,0,6227,5483,1635899932,0
1635898583,3305020,31,0,6227,5484,1635899954,0
1635898583,3305020,31,0,6227,5485,1635899964,0
1635898583,3305020,31,0,6227,4527,1635899999,0
1635898583,3305020,31,0,6227,4528,1635900027,0
1635898583,3305020,31,0,6227,19241,1635900045,0
1635898583,3305020,31,0,6227,5321,1635900060,0
1635898583,3305020,31,0,6227,5322,1635900086,0
1635898583,3305020,31,0,6227,19242,1635900100,0
1635898583,3305020,31,0,6227,4046,1635900124,0
1635898583,3305020,31,0,6227,4047,1635900138,0
1635898583,3305020,31,0,6227,19243,1635900166,0
1635898583,3305020,31,0,6227,22632,1635900188,0
1635898583,3305020,31,0,6227,4049,1635900214,0
1635898583,3305020,31,0,6227,4050,1635900231,0
1635898583,3305020,31,0,6227,5325,1635900284,0
1635898583,3305020,31,0,6227,5326,1635900303,0
1635898583,3305020,31,0,6227,5327,1635900323,0
1635898583,3305020,31,0,6227,19245,1635900341,0
1635898583,3305020,31,0,6227,5329,1635900360,0
1635898558,1124020,75,0,6365,3203,1635898603,0
1635898558,1124020,75,0,6365,3204,1635898672,0
1635898558,1124020,75,0,6365,3205,1635898699,0
1635898558,1124020,75,0,6365,3206,1635898723,0
1635898558,1124020,75,0,6365,3207,1635898739,0
1635898558,1124020,75,0,6365,3208,1635898751,0
1635898558,1124020,75,0,6365,22169,1635898768,0
1635898558,1124020,75,0,6365,3210,1635898788,0
1635898558,1124020,75,0,6365,3285,1635898963,0
1635898558,1124020,75,0,6365,9330,1635898979,0
1635898558,1124020,75,0,6365,16474,1635898990,0
1635898558,1124020,75,0,6365,9331,1635899003,0
1635898558,1124020,75,0,6365,9332,1635899011,0
1635898558,1124020,75,0,6365,9333,1635899023,0
1635898558,1124020,75,0,6365,9334,1635899048,0
1635898558,1124020,75,0,6365,9335,1635899098,0
1635898558,1124020,75,0,6365,9336,1635899122,0
1635898558,1124020,75,0,6365,9337,1635899151,0
1635898558,1124020,75,0,6365,9338,1635899182,0
1635898558,1124020,75,0,6365,9339,1635899204,0
1635898558,1124020,75,0,6365,9340,1635899233,0
1635898558,1124020,75,0,6365,9283,1635899266,0
1635898558,1124020,75,0,6365,9284,1635899295,0
1635898558,1124020,75,0,6365,9285,1635899323,0
1635898558,1124020,75,0,6365,9286,1635899342,0
1635898558,1124020,75,0,6365,9288,1635899365,0
1635898558,1124020,75,0,6365,20891,1635899389,0
1635898558,1124020,75,0,6365,3127,1635899413,0
1635898558,1124020,75,0,6365,20101,1635899457,0
1635898558,1124020,75,0,6365,20100,1635899486,0
1635898558,1124020,75,0,6365,18966,1635899532,0
1635898558,1124020,75,0,6365,9342,1635899574,0
1635898558,1124020,75,0,6365,8878,1635899597,0
1635898558,1124020,75,0,6365,8879,1635899623,0
1635898558,1124020,75,0,6365,8880,1635899683,0
1635898558,1124020,75,0,6365,8233,1635899706,0
1635898558,1124020,75,0,6365,18141,1635899803,0
1635898558,1124020,75,0,6365,18142,1635899870,0
1635898558,1124020,75,0,6365,18143,1635899898,0
1635898558,1124020,75,0,6365,8244,1635899923,0
1635898558,1124020,75,0,6365,8245,1635899946,0
1635898558,1124020,75,0,6365,8246,1635899963,0
1635898558,1124020,75,0,6365,21060,1635899997,0
1635898558,1124020,75,0,6365,8249,1635900027,0
1635898558,1124020,75,0,6365,8250,1635900069,0
1635898558,1124020,75,0,6365,8251,1635900101,0
1635898558,1124020,75,0,6365,8252,1635900129,0
1635898558,1124020,75,0,6365,8253,1635900157,0
1635898558,1124020,75,0,6365,8254,1635900195,0
1635898558,1124020,75,0,6365,8255,1635900216,0
1635898558,1124020,75,0,6365,5127,1635900240,0
1635898558,1124020,75,0,6365,1170,1635900283,0
1635898558,1124020,75,0,6365,1171,1635900334,0
1635898576,12303020,79,0,6460,15664,0,1635899209
1635898576,12303020,79,0,6460,20088,1635899248,0
1635898576,12303020,79,0,6460,20089,1635899271,0
1635898576,12303020,79,0,6460,21388,1635899286,0
1635898576,12303020,79,0,6460,20090,1635899307,0
1635898576,12303020,79,0,6460,18583,1635899357,0
1635898576,12303020,79,0,6460,8943,1635899389,0
1635898576,12303020,79,0,6460,15672,1635899402,0
1635898576,12303020,79,0,6460,8944,1635899422,0
1635898576,12303020,79,0,6460,8945,1635899435,0
1635898576,12303020,79,0,6460,16346,1635899453,0
1635898576,12303020,79,0,6460,15674,1635899476,0
1635898576,12303020,79,0,6460,15675,1635899494,0
1635898576,12303020,79,0,6460,15676,1635899509,0
1635898576,12303020,79,0,6460,15678,1635899550,0
1635898576,12303020,79,0,6460,22639,1635899576,0
1635898576,12303020,79,0,6460,20489,1635899593,0
1635898576,12303020,79,0,6460,9164,1635899611,0
1635898576,12303020,79,0,6460,20418,1635899623,0
1635898576,12303020,79,0,6460,9166,1635899646,0
1635898576,12303020,79,0,6460,9167,1635899669,0
1635898576,12303020,79,0,6460,9168,1635899699,0
1635898576,12303020,79,0,6460,9169,1635899722,0
1635898576,12303020,79,0,6460,7613,1635899749,0
1635898576,12303020,79,0,6460,7614,1635899766,0
1635898576,12303020,79,0,6460,7615,1635899783,0
1635898576,12303020,79,0,6460,7616,1635899802,0
1635898576,12303020,79,0,6460,7617,1635899839,0
1635898576,12303020,79,0,6460,7618,1635899866,0
1635898576,12303020,79,0,6460,7619,1635899890,0
1635898576,12303020,79,0,6460,7620,1635899906,0
1635898576,12303020,79,0,6460,20120,1635899929,0
1635898576,12303020,79,0,6460,7621,1635899948,0
1635898576,12303020,79,0,6460,7622,1635899971,0
1635898576,12303020,79,0,6460,7623,1635899993,0
1635898576,12303020,79,0,6460,7624,1635900032,0
1635898576,12303020,79,0,6460,16628,1635900053,0
1635898576,12303020,79,0,6460,7625,1635900075,0
1635898576,12303020,79,0,6460,16014,1635900114,0
1635898576,12303020,79,0,6460,16118,1635900169,0
1635898554,6870020,12,0,6203,19846,1635898596,0
1635898554,6870020,12,0,6203,853,1635898619,0
1635898554,6870020,12,0,6203,174,1635898660,0
1635898554,6870020,12,0,6203,175,1635898690,0
1635898554,6870020,12,0,6203,176,1635898738,0
1635898554,6870020,12,0,6203,177,1635898781,0
1635898554,6870020,12,0,6203,178,1635898802,0
1635898584,14296020,83,0,6113,22296,0,1635899315
1635898584,14296020,83,0,6113,8778,1635899345,0
1635898584,14296020,83,0,6113,15283,1635899387,0
1635898584,14296020,83,0,6113,22298,1635899435,0
1635898584,14296020,83,0,6113,22808,1635899595,0
1635898584,14296020,83,0,6113,22809,1635899626,0
1635898584,14296020,83,0,6113,22810,1635899675,0
1635898584,14296020,83,0,6113,22811,1635899694,0
1635898584,14296020,83,0,6113,22812,1635899724,0
1635898584,14296020,83,0,6113,8624,1635899745,0
1635898584,14296020,83,0,6113,21718,1635899758,0
1635898584,14296020,83,0,6113,8626,1635899767,0
1635898584,14296020,83,0,6113,8627,1635899795,0
1635898584,14296020,83,0,6113,8707,1635899822,0
1635898584,14296020,83,0,6113,8708,1635899865,0
1635898584,14296020,83,0,6113,20469,1635899888,0
1635898584,14296020,83,0,6113,20462,1635899920,0
1635898584,14296020,83,0,6113,8732,1635899975,0
1635898584,14296020,83,0,6113,20465,1635900028,0
1635898584,14296020,83,0,6113,20466,1635900062,0
1635898584,14296020,83,0,6113,9044,1635900096,0
1635898584,14296020,83,0,6113,20467,1635900146,0
1635898584,14296020,83,0,6113,20468,1635900180,0
1635898584,14296020,83,0,6113,9049,1635900254,0
1635898584,14296020,83,0,6113,8763,1635900294,0
1635898584,14296020,83,0,6113,8764,1635900321,0
1635898584,14296020,83,0,6113,8685,1635900335,0
1635898584,14296020,83,0,6113,8979,1635900381,0
1635898568,683020,71C,0,6558,16111,1635899040,0
1635898568,683020,71C,0,6558,8153,1635899105,0
1635898568,683020,71C,0,6558,19871,1635899130,0
1635898568,683020,71C,0,6558,7084,1635899160,0
1635898568,683020,71C,0,6558,7085,1635899203,0
1635898568,683020,71C,0,6558,7086,1635899225,0
1635898568,683020,71C,0,6558,8224,1635899252,0
1635898568,683020,71C,0,6558,8225,1635899273,0
1635898568,683020,71C,0,6558,8226,1635899285,0
1635898568,683020,71C,0,6558,8227,1635899313,0
1635898568,683020,71C,0,6558,18527,1635899329,0
1635898568,683020,71C,0,6558,7628,1635899345,0
1635898568,683020,71C,0,6558,7629,1635899367,0
1635898568,683020,71C,0,6558,7630,1635899407,0
1635898568,683020,71C,0,6558,7631,1635899427,0
1635898568,683020,71C,0,6558,7632,1635899446,0
1635898568,683020,71C,0,6558,7633,1635899472,0
1635898568,683020,71C,0,6558,18528,1635899503,0
1635898568,683020,71C,0,6558,20762,1635899523,0
1635898568,683020,71C,0,6558,8229,1635899548,0
1635898568,683020,71C,0,6558,8230,1635899580,0
1635898568,683020,71C,0,6558,18942,1635899662,0
1635898568,683020,71C,0,6558,8233,1635899761,0
1635898568,683020,71C,0,6558,22868,1635899826,0
1635898568,683020,71C,0,6558,8881,1635899912,0
1635898568,683020,71C,0,6558,8882,1635899940,0
1635898568,683020,71C,0,6558,22869,1635900017,0
1635898568,683020,71C,0,6558,9125,1635900120,0
1635898568,683020,71C,0,6558,8188,1635900145,0
1635898568,683020,71C,0,6558,8189,1635900172,0
1635898568,683020,71C,0,6558,8190,1635900206,0
1635898568,683020,71C,0,6558,8191,1635900240,0
1635898568,683020,71C,0,6558,8192,1635900293,0
1635898568,683020,71C,0,6558,8193,1635900331,0
1635898552,11048020,44,0,1724,21528,0,1635899873
1635898552,11048020,44,0,1724,21529,1635899907,0
1635898552,11048020,44,0,1724,21530,1635899933,0
1635898552,11048020,44,0,1724,21531,1635899995,0
1635898552,11048020,44,0,1724,21532,1635900028,0
1635898552,11048020,44,0,1724,21533,1635900060,0
1635898552,11048020,44,0,1724,21534,1635900101,0
1635898552,11048020,44,0,1724,21587,1635900129,0
1635898552,11048020,44,0,1724,21536,1635900204,0
1635898552,11048020,44,0,1724,21588,1635900220,0
1635898552,11048020,44,0,1724,11425,1635900233,0
1635898552,11048020,44,0,1724,21539,1635900275,0
1635898552,11048020,44,0,1724,11548,1635900309,0
1635898552,11048020,44,0,1724,11373,1635900359,0
1635898565,10760020,27,0,6614,4129,1635898642,0
1635898565,10760020,27,0,6614,4131,1635898662,0
1635898565,10760020,27,0,6614,4132,1635898690,0
1635898565,10760020,27,0,6614,4249,1635898741,0
1635898565,10760020,27,0,6614,4250,1635898760,0
1635898565,10760020,27,0,6614,4251,1635898791,0
1635898565,10760020,27,0,6614,4252,1635898810,0
1635898565,10760020,27,0,6614,19616,1635898822,0
1635898565,10760020,27,0,6614,4253,1635898846,0
1635898565,10760020,27,0,6614,4255,1635898886,0
1635898565,10760020,27,0,6614,4256,1635898902,0
1635898565,10760020,27,0,6614,4257,1635898918,0
1635898565,10760020,27,0,6614,19212,1635898940,0
1635898565,10760020,27,0,6614,4259,1635898968,0
1635898565,10760020,27,0,6614,4260,1635898991,0
1635898565,10760020,27,0,6614,4261,1635899004,0
1635898565,10760020,27,0,6614,4262,1635899022,0
1635898565,10760020,27,0,6614,4263,1635899041,0
1635898565,10760020,27,0,6614,4264,1635899062,0
1635898565,10760020,27,0,6614,4265,1635899076,0
1635898565,10760020,27,0,6614,4266,1635899097,0
1635898565,10760020,27,0,6614,4267,1635899107,0
1635898565,10760020,27,0,6614,4268,1635899122,0
1635898565,10760020,27,0,6614,4089,1635899150,0
1635898565,10760020,27,0,6614,4091,1635899175,0
1635898565,10760020,27,0,6614,4092,1635899194,0
1635898565,10760020,27,0,6614,4178,1635899271,0
1635898565,10760020,27,0,6614,19215,1635899295,0
1635898565,10760020,27,0,6614,4180,1635899315,0
1635898565,10760020,27,0,6614,4181,1635899343,0
1635898565,10760020,27,0,6614,22821,1635899382,0
1635898565,10760020,27,0,6614,21170,1635899406,0
1635898565,10760020,27,0,6614,4184,1635899422,0
1635898565,10760020,27,0,6614,3752,1635899444,0
1635898565,10760020,27,0,6614,3753,1635899478,0
1635898565,10760020,27,0,6614,4302,1635899548,0
1635898565,10760020,27,0,6614,4303,1635899580,0
1635898565,10760020,27,0,6614,17503,1635899602,0
1635898565,10760020,27,0,6614,4219,1635899637,0
1635898565,10760020,27,0,6614,4220,1635899678,0
1635898565,10760020,27,0,6614,4222,1635899739,0
1635898565,10760020,27,0,6614,4223,1635899777,0
1635898565,10760020,27,0,6614,4225,1635899808,0
1635898565,10760020,27,0,6614,4209,1635899834,0
1635898565,10760020,27,0,6614,4210,1635899867,0
1635898565,10760020,27,0,6614,19614,1635899902,0
1635898565,10760020,27,0,6614,19707,1635899958,0
1635898565,10760020,27,0,6614,3711,1635899989,0
1635898565,10760020,27,0,6614,3714,1635900046,0
1635898546,12987020,71C,0,6150,2567,1635898620,0
1635898546,12987020,71C,0,6150,3253,1635898685,0
1635898546,12987020,71C,0,6150,3254,1635898717,0
1635898546,12987020,71C,0,6150,2571,1635898823,0
1635898546,12987020,71C,0,6150,2572,1635898868,0
1635898546,12987020,71C,0,6150,2573,1635898923,0
1635898546,12987020,71C,0,6150,2574,1635898957,0
1635898546,12987020,71C,0,6150,2575,1635898983,0
1635898546,12987020,71C,0,6150,8198,1635899037,0
1635898546,12987020,71C,0,6150,8199,1635899094,0
1635898546,12987020,71C,0,6150,8201,1635899157,0
1635898546,12987020,71C,0,6150,8202,1635899200,0
1635898546,12987020,71C,0,6150,8203,1635899217,0
1635898546,12987020,71C,0,6150,8204,1635899257,0
1635898546,12987020,71C,0,6150,8205,1635899303,0
1635898546,12987020,71C,0,6150,8206,1635899345,0
1635898546,12987020,71C,0,6150,8207,1635899405,0
1635898546,12987020,71C,0,6150,8208,1635899448,0
1635898546,12987020,71C,0,6150,8209,1635899483,0
1635898546,12987020,71C,0,6150,9128,1635899562,0
1635898546,12987020,71C,0,6150,3133,1635899603,0
1635898546,12987020,71C,0,6150,21856,1635899665,0
1635898546,12987020,71C,0,6150,8276,1635899703,0
1635898546,12987020,71C,0,6150,8277,1635899725,0
1635898546,12987020,71C,0,6150,8279,1635899787,0
1635898546,12987020,71C,0,6150,8280,1635899843,0
1635898546,12987020,71C,0,6150,8281,1635899880,0
1635898546,12987020,71C,0,6150,20763,1635899914,0
1635898546,12987020,71C,0,6150,7692,1635899954,0
1635898546,12987020,71C,0,6150,7693,1635899982,0
1635898546,12987020,71C,0,6150,7694,1635900014,0
1635898546,12987020,71C,0,6150,7695,1635900037,0
1635898546,12987020,71C,0,6150,18542,1635900062,0
1635898546,12987020,71C,0,6150,7697,1635900096,0
1635898546,12987020,71C,0,6150,7698,1635900115,0
1635898546,12987020,71C,0,6150,8283,1635900160,0
1635898546,12987020,71C,0,6150,8284,1635900185,0
1635898546,12987020,71C,0,6150,7329,1635900213,0
1635898546,12987020,71C,0,6150,7330,1635900243,0
1635898546,12987020,71C,0,6150,20013,1635900251,0
1635898546,12987020,71C,0,6150,16014,1635900273,0
1635898546,12987020,71C,0,6150,16118,1635900323,0
1635898569,14715020,48,0,6327,4828,1635898643,0
1635898569,14715020,48,0,6327,4829,1635898706,0
1635898569,14715020,48,0,6327,21711,1635898738,0
1635898569,14715020,48,0,6327,4832,1635898777,0
1635898562,4281020,91,0,6608,22217,1635898663,0
1635898562,4281020,91,0,6608,12763,1635898680,0
1635898562,4281020,91,0,6608,12764,1635898694,0
1635898562,4281020,91,0,6608,12765,1635898714,0
1635898562,4281020,91,0,6608,12766,1635898726,0
1635898562,4281020,91,0,6608,12767,1635898751,0
1635898562,4281020,91,0,6608,12768,1635898782,0
1635898562,4281020,91,0,6608,12769,1635898792,0
1635898562,4281020,91,0,6608,12770,1635898814,0
1635898562,4281020,91,0,6608,12771,1635898824,0
1635898562,4281020,91,0,6608,12772,1635898839,0
1635898562,4281020,91,0,6608,12773,1635898860,0
1635898562,4281020,91,0,6608,12774,1635898874,0
1635898562,4281020,91,0,6608,12775,1635898894,0
1635898562,4281020,91,0,6608,12776,1635898914,0
1635898562,4281020,91,0,6608,12777,1635898936,0
1635898562,4281020,91,0,6608,19817,1635898953,0
1635898562,4281020,91,0,6608,3304,1635899042,0
1635898562,4281020,91,0,6608,3305,1635899063,0
1635898562,4281020,91,0,6608,3306,1635899082,0
1635898562,4281020,91,0,6608,3307,1635899111,0
1635898562,4281020,91,0,6608,3308,1635899150,0
1635898562,4281020,91,0,6608,9356,1635899171,0
1635898562,4281020,91,0,6608,22240,1635899211,0
1635898562,4281020,91,0,6608,17656,1635899247,0
1635898562,4281020,91,0,6608,15263,1635899349,0
1635898562,4281020,91,0,6608,18814,1635899398,0
1635898562,4281020,91,0,6608,18816,1635899435,0
1635898562,4281020,91,0,6608,18817,1635899484,0
1635898562,4281020,91,0,6608,18818,1635899577,0
1635898562,4281020,91,0,6608,18819,1635899611,0
1635898562,4281020,91,0,6608,19982,1635899773,0
1635898562,4281020,91,0,6608,20767,1635899876,0
1635898562,4281020,91,0,6608,20768,1635899891,0
1635898584,12727020,83,0,6113,20461,1635898595,0
1635898584,12727020,83,0,6113,8745,1635898634,0
1635898584,12727020,83,0,6113,19494,1635898655,0
1635898584,12727020,83,0,6113,21892,1635898683,0
1635898584,12727020,83,0,6113,8673,1635898708,0
1635898584,12727020,83,0,6113,8674,1635898723,0
1635898584,12727020,83,0,6113,8676,1635898755,0
1635898584,12727020,83,0,6113,8677,1635898775,0
1635898584,12727020,83,0,6113,19436,1635898808,0
1635898584,12727020,83,0,6113,8679,1635898881,0
1635898584,12727020,83,0,6113,18799,1635899015,0
1635898584,12727020,83,0,6113,17764,1635899079,0
1635898584,12727020,83,0,6113,8682,1635899143,0
1635898584,12727020,83,0,6113,21038,1635899182,0
1635898536,8181020,13,0,6012,1395,1635898645,0
1635898536,8181020,13,0,6012,21434,1635898669,0
1635898536,8181020,13,0,6012,3234,1635898690,0
1635898536,8181020,13,0,6012,3235,1635898703,0
1635898536,8181020,13,0,6012,3236,1635898737,0
1635898536,8181020,13,0,6012,3237,1635898772,0
1635898536,8181020,13,0,6012,3238,1635898793,0
1635898536,8181020,13,0,6012,1549,1635898813,0
1635898536,8181020,13,0,6012,17552,1635898850,0
1635898536,8181020,13,0,6012,1550,1635898871,0
1635898536,8181020,13,0,6012,1551,1635898891,0
1635898536,8181020,13,0,6012,1553,1635898939,0
1635898536,8181020,13,0,6012,1554,1635898961,0
1635898536,8181020,13,0,6012,1556,1635899024,0
1635898536,8181020,13,0,6012,1557,1635899053,0
1635898536,8181020,13,0,6012,587,1635899086,0
1635898536,8181020,13,0,6012,588,1635899133,0
1635898536,8181020,13,0,6012,15881,1635899233,0
1635898536,8181020,13,0,6012,18312,1635899303,0
1635898536,8181020,13,0,6012,21329,1635899335,0
1635898536,8181020,13,0,6012,21330,1635899381,0
1635898580,4503020,61B,0,6124,38,1635898628,0
1635898580,4503020,61B,0,6124,2639,1635898668,0
1635898580,4503020,61B,0,6124,22747,1635898708,0
1635898580,4503020,61B,0,6124,18165,1635898752,0
1635898580,4503020,61B,0,6124,2643,1635898783,0
1635898580,4503020,61B,0,6124,2644,1635898798,0
1635898580,4503020,61B,0,6124,18164,1635898827,0
1635898580,4503020,61B,0,6124,3147,1635898856,0
1635898580,4503020,61B,0,6124,3148,1635898871,0
1635898580,4503020,61B,0,6124,3149,1635898891,0
1635898580,4503020,61B,0,6124,3150,1635898916,0
1635898580,4503020,61B,0,6124,3151,1635898936,0
1635898580,4503020,61B,0,6124,3152,1635898958,0
1635898580,4503020,61B,0,6124,3154,1635898982,0
1635898580,4503020,61B,0,6124,3155,1635898998,0
1635898580,4503020,61B,0,6124,3156,1635899018,0
1635898580,4503020,61B,0,6124,3157,1635899051,0
1635898580,4503020,61B,0,6124,18161,1635899073,0
1635898580,4503020,61B,0,6124,20776,1635899112,0
1635898580,4503020,61B,0,6124,1509,1635899164,0
1635898580,4503020,61B,0,6124,3158,1635899260,0
1635898580,4503020,61B,0,6124,20855,1635899296,0
1635898580,4503020,61B,0,6124,1410,1635899369,0
1635898546,11776020,P68,0,6453,8162,1635898503,0
1635898546,11776020,P68,0,6453,8163,1635898748,0
1635898546,11776020,P68,0,6453,1407,1635898950,0
1635898306,5171020,16,0,6204,214,1635898681,0
1635898306,5171020,16,0,6204,215,1635898774,0
1635898306,5171020,16,0,6204,623,1635898876,0
1635898306,5171020,16,0,6204,624,1635898990,0
1635898306,5171020,16,0,6204,1586,1635899015,0
1635898306,5171020,16,0,6204,1587,1635899031,0
1635898306,5171020,16,0,6204,1589,1635899089,0
1635898306,5171020,16,0,6204,1590,1635899112,0
1635898306,5171020,16,0,6204,1591,1635899148,0
1635898306,5171020,16,0,6204,1592,1635899174,0
1635898306,5171020,16,0,6204,1593,1635899196,0
1635898306,5171020,16,0,6204,1594,1635899230,0
1635898306,5171020,16,0,6204,16881,1635899273,0
1635898306,5171020,16,0,6204,1596,1635899304,0
1635898306,5171020,16,0,6204,1599,1635899350,0
1635898306,5171020,16,0,6204,1601,1635899399,0
1635898306,5171020,16,0,6204,1602,1635899423,0
1635898306,5171020,16,0,6204,1603,1635899452,0
1635898306,5171020,16,0,6204,1605,1635899491,0
1635898306,5171020,16,0,6204,1606,1635899521,0
1635898306,5171020,16,0,6204,1607,1635899559,0
1635898306,5171020,16,0,6204,1608,1635899590,0
1635898306,5171020,16,0,6204,1610,1635899653,0
1635898306,5171020,16,0,6204,1613,1635899695,0
1635898306,5171020,16,0,6204,1615,1635899728,0
1635898306,5171020,16,0,6204,1616,1635899747,0
1635898306,5171020,16,0,6204,1618,1635899798,0
1635898306,5171020,16,0,6204,1619,1635899815,0
1635898306,5171020,16,0,6204,16882,1635899861,0
1635898306,5171020,16,0,6204,18317,1635899890,0
1635898306,5171020,16,0,6204,1624,1635899955,0
1635898306,5171020,16,0,6204,1625,1635900006,0
1635898306,5171020,16,0,6204,1626,1635900029,0
1635898306,5171020,16,0,6204,1628,1635900070,0
1635898306,5171020,16,0,6204,1630,1635900114,0
1635898567,9166020,28X,0,6542,4126,1635898593,0
1635898567,9166020,28X,0,6542,2309,1635898721,0
1635898567,9166020,28X,0,6542,2310,1635898760,0
1635898567,9166020,28X,0,6542,2312,1635898835,0
1635898567,9166020,28X,0,6542,15270,1635899052,0
1635898567,9166020,28X,0,6542,18729,1635899160,0
1635898567,9166020,28X,0,6542,18730,1635899212,0
1635898567,9166020,28X,0,6542,18731,1635899278,0
1635898567,9166020,28X,0,6542,18732,1635899386,0
1635898567,9166020,28X,0,6542,20864,1635899863,0
1635898567,9166020,28X,0,6542,3822,1635899892,0
1635898567,9166020,28X,0,6542,3991,1635899908,0
1635898567,9166020,28X,0,6542,17168,1635899928,0
1635898567,9166020,28X,0,6542,20692,1635899951,0
1635898494,13951020,24,0,6021,19180,1635898674,0
1635898494,13951020,24,0,6021,20439,1635898794,0
1635898494,13951020,24,0,6021,3698,1635898823,0
1635898494,13951020,24,0,6021,22398,1635898899,0
1635898494,13951020,24,0,6021,3593,1635898960,0
1635898494,13951020,24,0,6021,3596,1635899009,0
1635898494,13951020,24,0,6021,3600,1635899076,0
