timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636076755,12943020,55,0,6626,9848,1636078058,0
1636076755,12943020,55,0,6626,9849,1636078073,0
1636076755,12943020,55,0,6626,20242,1636078089,0
1636076755,12943020,55,0,6626,9851,1636078107,0
1636076755,12943020,55,0,6626,9853,1636078174,0
1636076755,12943020,55,0,6626,20539,1636078202,0
1636076755,12943020,55,0,6626,20540,1636078221,0
1636076755,12943020,55,0,6626,9857,1636078251,0
1636076755,12943020,55,0,6626,20542,1636078340,0
1636076755,12943020,55,0,6626,20543,1636078361,0
1636076755,12943020,55,0,6626,22708,1636078371,0
1636076755,12943020,55,0,6626,20786,1636078389,0
1636076755,12943020,55,0,6626,9865,1636078540,0
1636076755,12943020,55,0,6626,20546,1636078563,0
1636076767,1178020,17,0,6510,19329,1636076807,0
1636076767,1178020,17,0,6510,2596,1636076860,0
1636076767,1178020,17,0,6510,18636,1636076940,0
1636076767,1178020,17,0,6510,1586,1636077007,0
1636076767,1178020,17,0,6510,1587,1636077029,0
1636076767,1178020,17,0,6510,1589,1636077111,0
1636076767,1178020,17,0,6510,1590,1636077145,0
1636076767,1178020,17,0,6510,19353,1636077207,0
1636076767,1178020,17,0,6510,1727,1636077307,0
1636076767,1178020,17,0,6510,1728,1636077318,0
1636076767,1178020,17,0,6510,1729,1636077340,0
1636076767,1178020,17,0,6510,1730,1636077361,0
1636076767,1178020,17,0,6510,1731,1636077379,0
1636076767,1178020,17,0,6510,16086,1636077408,0
1636076767,1178020,17,0,6510,1418,1636077425,0
1636076767,1178020,17,0,6510,1913,1636077561,0
1636076767,1178020,17,0,6510,1914,1636077576,0
1636076767,1178020,17,0,6510,1915,1636077607,0
1636076767,1178020,17,0,6510,1602,1636077662,0
1636076767,1178020,17,0,6510,19354,1636077712,0
1636076767,1178020,17,0,6510,1866,1636077737,0
1636076767,1178020,17,0,6510,1867,1636077787,0
1636076767,1178020,17,0,6510,1868,1636077808,0
1636076767,1178020,17,0,6510,1869,1636077831,0
1636076767,1178020,17,0,6510,1870,1636077863,0
1636076767,1178020,17,0,6510,1871,1636077894,0
1636076767,1178020,17,0,6510,1872,1636077936,0
1636076767,1178020,17,0,6510,1873,1636078010,0
1636076767,1178020,17,0,6510,1875,1636078060,0
1636076767,1178020,17,0,6510,1876,1636078104,0
1636076767,1178020,17,0,6510,1615,1636078175,0
1636076767,1178020,17,0,6510,1616,1636078207,0
1636076767,1178020,17,0,6510,1618,1636078250,0
1636076767,1178020,17,0,6510,1619,1636078265,0
1636076767,1178020,17,0,6510,1620,1636078279,0
1636076767,1178020,17,0,6510,19831,1636078343,0
1636076758,136020,55,0,6448,9962,1636076724,0
1636076758,136020,55,0,6448,9963,1636076729,0
1636076758,136020,55,0,6448,9964,1636076742,0
1636076758,136020,55,0,6448,9965,1636076785,0
1636076758,136020,55,0,6448,20639,1636076807,0
1636076758,136020,55,0,6448,20610,1636076862,0
1636076758,136020,55,0,6448,20633,1636076964,0
1636076758,136020,55,0,6448,20667,1636077062,0
1636076758,136020,55,0,6448,20613,1636077108,0
1636076758,136020,55,0,6448,20640,1636077182,0
1636076758,136020,55,0,6448,20616,1636077221,0
1636076758,136020,55,0,6448,20617,1636077274,0
1636076758,136020,55,0,6448,22750,1636077304,0
1636076758,136020,55,0,6448,20642,1636077319,0
1636076758,136020,55,0,6448,20576,1636077355,0
1636076758,136020,55,0,6448,20577,1636077409,0
1636076758,136020,55,0,6448,22719,1636077543,0
1636076758,136020,55,0,6448,10075,1636077595,0
1636076758,136020,55,0,6448,10129,1636077769,0
1636076758,136020,55,0,6448,20627,1636077888,0
1636076758,136020,55,0,6448,20663,1636077907,0
1636076758,136020,55,0,6448,20622,1636077942,0
1636076758,136020,55,0,6448,20637,1636077967,0
1636076758,136020,55,0,6448,20623,1636077994,0
1636076758,136020,55,0,6448,20628,1636078028,0
1636076758,136020,55,0,6448,10144,1636078071,0
1636076758,136020,55,0,6448,21162,1636078119,0
1636076758,136020,55,0,6448,9606,1636078158,0
1636076758,136020,55,0,6448,9607,1636078189,0
1636076758,136020,55,0,6448,12346,1636078289,0
1636076758,136020,55,0,6448,9611,1636078334,0
1636076758,136020,55,0,6448,9613,1636078453,0
1636076769,8428020,31,0,6229,19237,1636076849,0
1636076769,8428020,31,0,6229,4491,1636076865,0
1636076769,8428020,31,0,6229,4493,1636076992,0
1636076769,8428020,31,0,6229,4495,1636077079,0
1636076769,8428020,31,0,6229,4497,1636077098,0
1636076769,8428020,31,0,6229,19682,1636077111,0
1636076769,8428020,31,0,6229,5461,1636077157,0
1636076769,8428020,31,0,6229,5462,1636077181,0
1636076769,8428020,31,0,6229,5463,1636077203,0
1636076769,8428020,31,0,6229,5464,1636077222,0
1636076769,8428020,31,0,6229,5465,1636077251,0
1636076769,8428020,31,0,6229,5466,1636077265,0
1636076769,8428020,31,0,6229,5467,1636077282,0
1636076769,8428020,31,0,6229,5468,1636077298,0
1636076769,8428020,31,0,6229,5469,1636077329,0
1636076769,8428020,31,0,6229,5470,1636077354,0
1636076769,8428020,31,0,6229,5471,1636077366,0
1636076769,8428020,31,0,6229,5524,1636077407,0
1636076769,8428020,31,0,6229,5525,1636077450,0
1636076769,8428020,31,0,6229,5526,1636077465,0
1636076769,8428020,31,0,6229,5528,1636077498,0
1636076769,8428020,31,0,6229,5529,1636077508,0
1636076769,8428020,31,0,6229,5530,1636077521,0
1636076769,8428020,31,0,6229,5480,1636077560,0
1636076769,8428020,31,0,6229,5481,1636077586,0
1636076769,8428020,31,0,6229,5483,1636077621,0
1636076769,8428020,31,0,6229,5484,1636077643,0
1636076769,8428020,31,0,6229,5485,1636077653,0
1636076769,8428020,31,0,6229,4527,1636077688,0
1636076769,8428020,31,0,6229,4528,1636077716,0
1636076769,8428020,31,0,6229,19241,1636077734,0
1636076769,8428020,31,0,6229,5321,1636077749,0
1636076769,8428020,31,0,6229,5322,1636077775,0
1636076769,8428020,31,0,6229,19242,1636077789,0
1636076769,8428020,31,0,6229,4046,1636077813,0
1636076769,8428020,31,0,6229,4047,1636077827,0
1636076769,8428020,31,0,6229,19243,1636077855,0
1636076769,8428020,31,0,6229,22632,1636077877,0
1636076769,8428020,31,0,6229,4049,1636077903,0
1636076769,8428020,31,0,6229,4050,1636077920,0
1636076769,8428020,31,0,6229,5325,1636077973,0
1636076769,8428020,31,0,6229,5326,1636077992,0
1636076769,8428020,31,0,6229,5327,1636078012,0
1636076769,8428020,31,0,6229,19245,1636078030,0
1636076769,8428020,31,0,6229,5329,1636078049,0
1636076769,8428020,31,0,6229,5330,1636078089,0
1636076769,8428020,31,0,6229,5403,1636078169,0
1636076769,8428020,31,0,6229,19246,1636078289,0
1636076769,8428020,31,0,6229,22738,1636078314,0
1636076769,8428020,31,0,6229,22676,1636078347,0
1636076769,8428020,31,0,6229,5490,1636078362,0
1636076769,8428020,31,0,6229,5491,1636078396,0
1636076769,8428020,31,0,6229,5493,1636078440,0
1636076769,8428020,31,0,6229,5494,1636078474,0
1636076769,8428020,31,0,6229,5495,1636078495,0
1636076769,8428020,31,0,6229,5497,1636078529,0
1636076769,8428020,31,0,6229,5498,1636078554,0
1636076764,13487020,87,0,6458,22068,1636076794,0
1636076764,13487020,87,0,6458,14844,1636076810,0
1636076764,13487020,87,0,6458,22070,1636076830,0
1636076764,13487020,87,0,6458,22071,1636076848,0
1636076764,13487020,87,0,6458,22072,1636076868,0
1636076764,13487020,87,0,6458,22073,1636076887,0
1636076764,13487020,87,0,6458,22074,1636076907,0
1636076764,13487020,87,0,6458,22075,1636076927,0
1636076764,13487020,87,0,6458,22076,1636076949,0
1636076764,13487020,87,0,6458,14852,1636076980,0
1636076764,13487020,87,0,6458,14853,1636077012,0
1636076764,13487020,87,0,6458,14854,1636077040,0
1636076764,13487020,87,0,6458,14855,1636077072,0
1636076764,13487020,87,0,6458,14856,1636077100,0
1636076764,13487020,87,0,6458,2609,1636077135,0
1636076764,13487020,87,0,6458,14857,1636077149,0
1636076764,13487020,87,0,6458,21269,1636077164,0
1636076764,13487020,87,0,6458,2152,1636077194,0
1636076764,13487020,87,0,6458,21271,1636077227,0
1636076764,13487020,87,0,6458,21272,1636077249,0
1636076764,13487020,87,0,6458,2156,1636077282,0
1636076764,13487020,87,0,6458,2157,1636077321,0
1636076764,13487020,87,0,6458,2158,1636077343,0
1636076764,13487020,87,0,6458,21276,1636077362,0
1636076764,13487020,87,0,6458,21277,1636077384,0
1636076764,13487020,87,0,6458,2161,1636077408,0
1636076764,13487020,87,0,6458,21279,1636077431,0
1636076764,13487020,87,0,6458,2162,1636077452,0
1636076764,13487020,87,0,6458,21281,1636077470,0
1636076764,13487020,87,0,6458,21283,1636077520,0
1636076764,13487020,87,0,6458,21284,1636077573,0
1636076764,13487020,87,0,6458,21286,1636077646,0
1636076764,13487020,87,0,6458,2169,1636077688,0
1636076764,13487020,87,0,6458,2833,1636077732,0
1636076754,7642020,G2,0,6610,15285,0,1636077324
1636076754,7642020,G2,0,6610,15287,1636077414,0
1636076754,7642020,G2,0,6610,1125,1636077504,0
1636076754,7642020,G2,0,6610,22287,1636077546,0
1636076754,7642020,G2,0,6610,11186,1636077609,0
1636076754,7642020,G2,0,6610,4126,1636077667,0
1636076754,7642020,G2,0,6610,2309,1636077924,0
1636076754,7642020,G2,0,6610,2310,1636077960,0
1636076754,7642020,G2,0,6610,2312,1636078030,0
1636076754,7642020,G2,0,6610,18579,1636078224,0
1636076754,7642020,G2,0,6610,18720,1636078332,0
1636076754,7642020,G2,0,6610,18721,1636078404,0
1636076754,7642020,G2,0,6610,18722,1636078476,0
1636076754,7642020,G2,0,6610,17633,1636078571,0
1636076775,8316020,61D,0,6345,15428,1636077922,0
1636076775,8316020,61D,0,6345,17740,1636077995,0
1636076775,8316020,61D,0,6345,15423,1636078020,0
1636076775,8316020,61D,0,6345,17737,1636078116,0
1636076775,8316020,61D,0,6345,20285,1636078160,0
1636076775,8316020,61D,0,6345,17647,1636078200,0
1636076775,8316020,61D,0,6345,19991,1636078239,0
1636076775,8316020,61D,0,6345,17824,1636078288,0
1636076775,8316020,61D,0,6345,21318,1636078318,0
1636076775,8316020,61D,0,6345,17744,1636078403,0
1636076752,2661020,8,0,6313,890,1636076815,0
1636076752,2661020,8,0,6313,891,1636076843,0
1636076752,2661020,8,0,6313,892,1636076861,0
1636076752,2661020,8,0,6313,893,1636076882,0
1636076752,2661020,8,0,6313,894,1636076901,0
1636076752,2661020,8,0,6313,895,1636076928,0
1636076752,2661020,8,0,6313,896,1636076960,0
1636076752,2661020,8,0,6313,897,1636076978,0
1636076752,2661020,8,0,6313,898,1636077011,0
1636076752,2661020,8,0,6313,899,1636077047,0
1636076752,2661020,8,0,6313,900,1636077071,0
1636076752,2661020,8,0,6313,902,1636077103,0
1636076752,2661020,8,0,6313,904,1636077125,0
1636076752,2661020,8,0,6313,905,1636077151,0
1636076752,2661020,8,0,6313,906,1636077175,0
1636076752,2661020,8,0,6313,633,1636077193,0
1636076752,2661020,8,0,6313,19332,1636077209,0
1636076752,2661020,8,0,6313,635,1636077231,0
1636076752,2661020,8,0,6313,636,1636077256,0
1636076752,2661020,8,0,6313,21316,1636077288,0
1636076752,2661020,8,0,6313,639,1636077355,0
1636076752,2661020,8,0,6313,641,1636077403,0
1636076752,2661020,8,0,6313,19728,1636077424,0
1636076752,2661020,8,0,6313,643,1636077445,0
1636076752,2661020,8,0,6313,22815,1636077486,0
1636076752,2661020,8,0,6313,922,1636077528,0
1636076752,2661020,8,0,6313,21411,1636077545,0
1636076752,2661020,8,0,6313,925,1636077574,0
1636076752,2661020,8,0,6313,926,1636077594,0
1636076752,2661020,8,0,6313,927,1636077610,0
1636076752,2661020,8,0,6313,929,1636077632,0
1636076752,2661020,8,0,6313,20179,1636077663,0
1636076752,2661020,8,0,6313,931,1636077698,0
1636076752,2661020,8,0,6313,650,1636077726,0
1636076752,2661020,8,0,6313,651,1636077747,0
1636076752,2661020,8,0,6313,617,1636077775,0
1636076752,2661020,8,0,6313,618,1636077822,0
1636076752,2661020,8,0,6313,16529,1636077951,0
1636076752,2661020,8,0,6313,619,1636078017,0
1636076752,2661020,8,0,6313,620,1636078135,0
1636076755,12874020,71A,0,5722,20856,0,1636077413
1636076755,12874020,71A,0,5722,1664,1636077451,0
1636076755,12874020,71A,0,5722,20293,1636077593,0
1636076755,12874020,71A,0,5722,3241,1636077665,0
1636076755,12874020,71A,0,5722,3242,1636077700,0
1636076755,12874020,71A,0,5722,20976,1636077744,0
1636076755,12874020,71A,0,5722,20977,1636077772,0
1636076755,12874020,71A,0,5722,3245,1636077792,0
1636076755,12874020,71A,0,5722,3246,1636077825,0
1636076755,12874020,71A,0,5722,3247,1636077840,0
1636076755,12874020,71A,0,5722,3248,1636077873,0
1636076755,12874020,71A,0,5722,3249,1636077899,0
1636076755,12874020,71A,0,5722,3250,1636077925,0
1636076755,12874020,71A,0,5722,3251,1636077943,0
1636076755,12874020,71A,0,5722,3252,1636077969,0
1636076755,12874020,71A,0,5722,2556,1636077987,0
1636076755,12874020,71A,0,5722,2557,1636078004,0
1636076755,12874020,71A,0,5722,2558,1636078026,0
1636076755,12874020,71A,0,5722,19850,1636078074,0
1636076755,12874020,71A,0,5722,2561,1636078096,0
1636076755,12874020,71A,0,5722,2562,1636078131,0
1636076755,12874020,71A,0,5722,17671,1636078166,0
1636076755,12874020,71A,0,5722,2564,1636078175,0
1636076755,12874020,71A,0,5722,2565,1636078193,0
1636076755,12874020,71A,0,5722,2566,1636078225,0
1636076755,12874020,71A,0,5722,2567,1636078290,0
1636076755,12874020,71A,0,5722,3253,1636078355,0
1636076755,12874020,71A,0,5722,3254,1636078387,0
1636076755,12874020,71A,0,5722,2571,1636078493,0
1636076755,12874020,71A,0,5722,2572,1636078538,0
1636076767,4756020,61A,0,6530,20937,1636076794,0
1636076767,4756020,61A,0,6530,20721,1636076815,0
1636076767,4756020,61A,0,6530,7399,1636076838,0
1636076767,4756020,61A,0,6530,21639,1636076854,0
1636076767,4756020,61A,0,6530,21640,1636076895,0
1636076767,4756020,61A,0,6530,7046,1636076933,0
1636076767,4756020,61A,0,6530,21635,1636076972,0
1636076767,4756020,61A,0,6530,7048,1636076992,0
1636076767,4756020,61A,0,6530,7049,1636077030,0
1636076767,4756020,61A,0,6530,7050,1636077071,0
1636076767,4756020,61A,0,6530,7051,1636077094,0
1636076767,4756020,61A,0,6530,7052,1636077122,0
1636076767,4756020,61A,0,6530,7053,1636077141,0
1636076767,4756020,61A,0,6530,18401,1636077181,0
1636076767,4756020,61A,0,6530,7055,1636077201,0
1636076767,4756020,61A,0,6530,7056,1636077220,0
1636076767,4756020,61A,0,6530,7057,1636077238,0
1636076767,4756020,61A,0,6530,22437,1636077257,0
1636076767,4756020,61A,0,6530,16344,1636077274,0
1636076767,4756020,61A,0,6530,7060,1636077324,0
1636076767,4756020,61A,0,6530,7061,1636077351,0
1636076767,4756020,61A,0,6530,7062,1636077381,0
1636076767,4756020,61A,0,6530,7063,1636077433,0
1636076767,4756020,61A,0,6530,7064,1636077454,0
1636076767,4756020,61A,0,6530,7065,1636077490,0
1636076767,4756020,61A,0,6530,19405,1636077524,0
1636076767,4756020,61A,0,6530,7067,1636077543,0
1636076767,4756020,61A,0,6530,7068,1636077559,0
1636076767,4756020,61A,0,6530,7069,1636077578,0
1636076767,4756020,61A,0,6530,20955,1636077598,0
1636076767,4756020,61A,0,6530,7071,1636077614,0
1636076767,4756020,61A,0,6530,7072,1636077647,0
1636076767,4756020,61A,0,6530,21154,1636077667,0
1636076767,4756020,61A,0,6530,7074,1636077683,0
1636076767,4756020,61A,0,6530,7075,1636077736,0
1636076767,4756020,61A,0,6530,19407,1636077754,0
1636076767,4756020,61A,0,6530,7077,1636077774,0
1636076767,4756020,61A,0,6530,7078,1636077799,0
1636076767,4756020,61A,0,6530,7079,1636077813,0
1636076767,4756020,61A,0,6530,7273,1636077836,0
1636076767,4756020,61A,0,6530,20956,1636077858,0
1636076767,4756020,61A,0,6530,20957,1636077877,0
1636076767,4756020,61A,0,6530,7276,1636077895,0
1636076767,4756020,61A,0,6530,18510,1636077914,0
1636076767,4756020,61A,0,6530,19470,1636077934,0
1636076767,4756020,61A,0,6530,19871,1636077969,0
1636076767,4756020,61A,0,6530,7084,1636078000,0
1636076767,4756020,61A,0,6530,7085,1636078054,0
1636076767,4756020,61A,0,6530,7086,1636078084,0
1636076767,4756020,61A,0,6530,19007,1636078112,0
1636076767,4756020,61A,0,6530,7088,1636078138,0
1636076767,4756020,61A,0,6530,7089,1636078166,0
1636076767,4756020,61A,0,6530,7090,1636078182,0
1636076767,4756020,61A,0,6530,7091,1636078215,0
1636076767,4756020,61A,0,6530,7233,1636078234,0
1636076767,4756020,61A,0,6530,7093,1636078353,0
1636076770,6819020,13,0,6406,20182,0,1636077336
1636076770,6819020,13,0,6406,22300,1636077393,0
1636076770,6819020,13,0,6406,19514,1636077488,0
1636076770,6819020,13,0,6406,22894,1636077545,0
1636076770,6819020,13,0,6406,214,1636077683,0
1636076770,6819020,13,0,6406,215,1636077775,0
1636076770,6819020,13,0,6406,623,1636077876,0
1636076770,6819020,13,0,6406,624,1636077966,0
1636076770,6819020,13,0,6406,1586,1636077996,0
1636076770,6819020,13,0,6406,1587,1636078012,0
1636076770,6819020,13,0,6406,1589,1636078071,0
1636076770,6819020,13,0,6406,1590,1636078096,0
1636076770,6819020,13,0,6406,1591,1636078133,0
1636076770,6819020,13,0,6406,1592,1636078160,0
1636076770,6819020,13,0,6406,1593,1636078182,0
1636076770,6819020,13,0,6406,19755,1636078236,0
1636076770,6819020,13,0,6406,3162,1636078263,0
1636076770,6819020,13,0,6406,3163,1636078296,0
1636076770,6819020,13,0,6406,3164,1636078325,0
1636076770,6819020,13,0,6406,3165,1636078341,0
1636076770,6819020,13,0,6406,3166,1636078361,0
1636076770,6819020,13,0,6406,1419,1636078389,0
1636076770,6819020,13,0,6406,1939,1636078420,0
1636076770,6819020,13,0,6406,1940,1636078441,0
1636076770,6819020,13,0,6406,21433,1636078462,0
1636076770,6819020,13,0,6406,21442,1636078483,0
1636076770,6819020,13,0,6406,1945,1636078506,0
1636076770,6819020,13,0,6406,21443,1636078524,0
1636076770,6819020,13,0,6406,22625,1636078567,0
1636076752,6030020,71D,0,5934,8314,1636076786,0
1636076752,6030020,71D,0,5934,8290,1636076822,0
1636076752,6030020,71D,0,5934,8291,1636076843,0
1636076752,6030020,71D,0,5934,8292,1636076866,0
1636076752,6030020,71D,0,5934,8909,1636076883,0
1636076752,6030020,71D,0,5934,21743,1636076896,0
1636076752,6030020,71D,0,5934,16572,1636076912,0
1636076752,6030020,71D,0,5934,8910,1636076934,0
1636076752,6030020,71D,0,5934,21746,1636076948,0
1636076752,6030020,71D,0,5934,18937,1636076968,0
1636076752,6030020,71D,0,5934,8297,1636076990,0
1636076752,6030020,71D,0,5934,8298,1636077016,0
1636076752,6030020,71D,0,5934,8299,1636077038,0
1636076752,6030020,71D,0,5934,8300,1636077060,0
1636076752,6030020,71D,0,5934,8301,1636077092,0
1636076752,6030020,71D,0,5934,8302,1636077116,0
1636076752,6030020,71D,0,5934,8303,1636077146,0
1636076752,6030020,71D,0,5934,8304,1636077181,0
1636076752,6030020,71D,0,5934,8305,1636077217,0
1636076752,6030020,71D,0,5934,8306,1636077237,0
1636076752,6030020,71D,0,5934,8307,1636077269,0
1636076752,6030020,71D,0,5934,8308,1636077316,0
1636076752,6030020,71D,0,5934,20014,1636077361,0
1636076752,6030020,71D,0,5934,8310,1636077388,0
1636076752,6030020,71D,0,5934,8311,1636077448,0
1636076752,6030020,71D,0,5934,8312,1636077496,0
1636076752,6030020,71D,0,5934,3141,1636077521,0
1636076752,6030020,71D,0,5934,3142,1636077550,0
1636076752,6030020,71D,0,5934,3143,1636077585,0
1636076752,6030020,71D,0,5934,3144,1636077626,0
1636076752,6030020,71D,0,5934,3145,1636077649,0
1636076752,6030020,71D,0,5934,1165,1636077698,0
1636076752,6030020,71D,0,5934,1166,1636077721,0
1636076752,6030020,71D,0,5934,1167,1636077774,0
1636076752,6030020,71D,0,5934,1169,1636077826,0
1636076752,6030020,71D,0,5934,1170,1636077856,0
1636076752,6030020,71D,0,5934,1171,1636077894,0
1636076752,6030020,71D,0,5934,33,1636077926,0
1636076752,6030020,71D,0,5934,34,1636077958,0
1636076752,6030020,71D,0,5934,35,1636077993,0
1636076752,6030020,71D,0,5934,36,1636078036,0
1636076752,6030020,71D,0,5934,38,1636078092,0
1636076752,6030020,71D,0,5934,2639,1636078132,0
1636076752,6030020,71D,0,5934,22747,1636078172,0
1636076752,6030020,71D,0,5934,18165,1636078216,0
1636076752,6030020,71D,0,5934,2643,1636078247,0
1636076752,6030020,71D,0,5934,2644,1636078262,0
1636076752,6030020,71D,0,5934,18164,1636078291,0
1636076752,6030020,71D,0,5934,3147,1636078320,0
1636076752,6030020,71D,0,5934,3148,1636078335,0
1636076752,6030020,71D,0,5934,3149,1636078355,0
1636076752,6030020,71D,0,5934,3150,1636078380,0
1636076752,6030020,71D,0,5934,3151,1636078400,0
1636076752,6030020,71D,0,5934,3152,1636078422,0
1636076752,6030020,71D,0,5934,3154,1636078446,0
1636076752,6030020,71D,0,5934,3155,1636078462,0
1636076752,6030020,71D,0,5934,3156,1636078482,0
1636076752,6030020,71D,0,5934,3157,1636078515,0
1636076752,6030020,71D,0,5934,18161,1636078537,0
1636076723,6485020,69,0,6557,7858,0,1636078260
1636076723,6485020,69,0,6557,20789,1636078271,0
1636076723,6485020,69,0,6557,20790,1636078292,0
1636076723,6485020,69,0,6557,20791,1636078302,0
1636076723,6485020,69,0,6557,20792,1636078346,0
1636076723,6485020,69,0,6557,20793,1636078458,0
1636076723,6485020,69,0,6557,20794,1636078496,0
1636076763,4609020,44,0,1729,1407,1636077000,0
1636076763,4609020,44,0,1729,7279,1636077128,0
1636076763,4609020,44,0,1729,7280,1636077240,0
1636076763,4609020,44,0,1729,22870,1636077298,0
1636076763,4609020,44,0,1729,4838,1636077320,0
1636076763,4609020,44,0,1729,4839,1636077353,0
1636076763,4609020,44,0,1729,4840,1636077396,0
1636076763,4609020,44,0,1729,6096,1636077502,0
1636076763,4609020,44,0,1729,19685,1636077780,0
1636076763,4609020,44,0,1729,6721,1636077858,0
1636076763,4609020,44,0,1729,6722,1636077962,0
1636076763,4609020,44,0,1729,6723,1636077987,0
1636076763,4609020,44,0,1729,4767,1636078029,0
1636076763,4609020,44,0,1729,6999,1636078080,0
1636076763,4609020,44,0,1729,7000,1636078112,0
1636076763,4609020,44,0,1729,7001,1636078140,0
1636076763,4609020,44,0,1729,21685,1636078168,0
1636076763,4609020,44,0,1729,21686,1636078196,0
1636076763,4609020,44,0,1729,21687,1636078244,0
1636076763,4609020,44,0,1729,7007,1636078272,0
1636076763,4609020,44,0,1729,21689,1636078297,0
1636076763,4609020,44,0,1729,7012,1636078320,0
1636076763,4609020,44,0,1729,21691,1636078334,0
1636076763,4609020,44,0,1729,7014,1636078361,0
1636076763,4609020,44,0,1729,7015,1636078388,0
1636076763,4609020,44,0,1729,21694,1636078413,0
1636076763,4609020,44,0,1729,7019,1636078434,0
1636076763,4609020,44,0,1729,21696,1636078461,0
1636076763,4609020,44,0,1729,21697,1636078492,0
1636076763,4609020,44,0,1729,7022,1636078526,0
1636076763,4609020,44,0,1729,2675,1636078553,0
1636076653,11690020,74,0,6272,8422,1636076739,0
1636076653,11690020,74,0,6272,8423,1636076760,0
1636076653,11690020,74,0,6272,8424,1636076814,0
1636076653,11690020,74,0,6272,8425,1636076835,0
1636076653,11690020,74,0,6272,8426,1636076850,0
1636076653,11690020,74,0,6272,20065,1636076864,0
1636076653,11690020,74,0,6272,8428,1636076888,0
1636076653,11690020,74,0,6272,20366,1636076922,0
1636076653,11690020,74,0,6272,20363,1636076958,0
1636076653,11690020,74,0,6272,20364,1636076988,0
1636076653,11690020,74,0,6272,20367,1636077012,0
1636076653,11690020,74,0,6272,20368,1636077024,0
1636076653,11690020,74,0,6272,20369,1636077037,0
1636076653,11690020,74,0,6272,20370,1636077051,0
1636076653,11690020,74,0,6272,20365,1636077063,0
1636076653,11690020,74,0,6272,18978,1636077084,0
1636076653,11690020,74,0,6272,18979,1636077097,0
1636076653,11690020,74,0,6272,22820,1636077116,0
1636076653,11690020,74,0,6272,20068,1636077144,0
1636076653,11690020,74,0,6272,18980,1636077162,0
1636076653,11690020,74,0,6272,8461,1636077183,0
1636076653,11690020,74,0,6272,8462,1636077202,0
1636076653,11690020,74,0,6272,8463,1636077221,0
1636076653,11690020,74,0,6272,8464,1636077240,0
1636076653,11690020,74,0,6272,8465,1636077261,0
1636076653,11690020,74,0,6272,8466,1636077279,0
1636076653,11690020,74,0,6272,8467,1636077301,0
1636076653,11690020,74,0,6272,20372,1636077334,0
1636076653,11690020,74,0,6272,8469,1636077388,0
1636076653,11690020,74,0,6272,8470,1636077420,0
1636076653,11690020,74,0,6272,8471,1636077438,0
1636076653,11690020,74,0,6272,8472,1636077460,0
1636076653,11690020,74,0,6272,8473,1636077496,0
1636076653,11690020,74,0,6272,8474,1636077518,0
1636076653,11690020,74,0,6272,8475,1636077540,0
1636076653,11690020,74,0,6272,7638,1636077558,0
1636076653,11690020,74,0,6272,7639,1636077599,0
1636076653,11690020,74,0,6272,7640,1636077623,0
1636076653,11690020,74,0,6272,7641,1636077652,0
1636076653,11690020,74,0,6272,7642,1636077677,0
1636076653,11690020,74,0,6272,18529,1636077715,0
1636076653,11690020,74,0,6272,7644,1636077736,0
1636076653,11690020,74,0,6272,20717,1636077760,0
1636076653,11690020,74,0,6272,8477,1636077771,0
1636076653,11690020,74,0,6272,20071,1636077791,0
1636076653,11690020,74,0,6272,20072,1636077812,0
1636076653,11690020,74,0,6272,11077,1636077840,0
1636076653,11690020,74,0,6272,7127,1636077900,0
1636076653,11690020,74,0,6272,8481,1636077918,0
1636076653,11690020,74,0,6272,8482,1636077934,0
1636076653,11690020,74,0,6272,8483,1636077955,0
1636076653,11690020,74,0,6272,8484,1636077970,0
1636076653,11690020,74,0,6272,21098,1636077982,0
1636076653,11690020,74,0,6272,8486,1636077997,0
1636076653,11690020,74,0,6272,8487,1636078020,0
1636076653,11690020,74,0,6272,21097,1636078062,0
1636076653,11690020,74,0,6272,8006,1636078095,0
1636076760,13735020,56,0,6617,10932,1636076791,0
1636076760,13735020,56,0,6617,10934,1636076845,0
1636076760,13735020,56,0,6617,10935,1636076882,0
1636076760,13735020,56,0,6617,10936,1636076903,0
1636076760,13735020,56,0,6617,21025,1636076934,0
1636076760,13735020,56,0,6617,10939,1636077007,0
1636076760,13735020,56,0,6617,10940,1636077027,0
1636076760,13735020,56,0,6617,10941,1636077055,0
1636076760,13735020,56,0,6617,10942,1636077165,0
1636076760,13735020,56,0,6617,21026,1636077198,0
1636076760,13735020,56,0,6617,10946,1636077239,0
1636076760,13735020,56,0,6617,10815,1636077259,0
1636076760,13735020,56,0,6617,20158,1636077314,0
1636076760,13735020,56,0,6617,18493,1636077331,0
1636076760,13735020,56,0,6617,18492,1636077349,0
1636076760,13735020,56,0,6617,9892,1636077367,0
1636076760,13735020,56,0,6617,9894,1636077396,0
1636076760,13735020,56,0,6617,18174,1636077423,0
1636076760,13735020,56,0,6617,9896,1636077453,0
1636076760,13735020,56,0,6617,9897,1636077476,0
1636076760,13735020,56,0,6617,9898,1636077513,0
1636076760,13735020,56,0,6617,20904,1636077541,0
1636076760,13735020,56,0,6617,9899,1636077579,0
1636076760,13735020,56,0,6617,9900,1636077607,0
1636076760,13735020,56,0,6617,21499,1636077691,0
1636076760,13735020,56,0,6617,12201,1636077772,0
1636076760,13735020,56,0,6617,21615,1636077799,0
