timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635812069,7557020,Y46,0,6540,11204,1635813468,0
1635812069,7557020,Y46,0,6540,11205,1635813495,0
1635812069,7557020,Y46,0,6540,17509,1635813557,0
1635812069,7557020,Y46,0,6540,11206,1635813600,0
1635812069,7557020,Y46,0,6540,11207,1635813614,0
1635812069,7557020,Y46,0,6540,11208,1635813635,0
1635812069,7557020,Y46,0,6540,11211,1635813689,0
1635812069,7557020,Y46,0,6540,15463,1635813735,0
1635812069,7557020,Y46,0,6540,11212,1635813768,0
1635812069,7557020,Y46,0,6540,11213,1635813817,0
1635812092,9721020,61D,0,6126,3148,1635812098,0
1635812092,9721020,61D,0,6126,3149,1635812118,0
1635812092,9721020,61D,0,6126,3150,1635812143,0
1635812092,9721020,61D,0,6126,3151,1635812163,0
1635812092,9721020,61D,0,6126,3152,1635812190,0
1635812092,9721020,61D,0,6126,3154,1635812214,0
1635812092,9721020,61D,0,6126,3155,1635812230,0
1635812092,9721020,61D,0,6126,3156,1635812250,0
1635812092,9721020,61D,0,6126,3157,1635812283,0
1635812092,9721020,61D,0,6126,18161,1635812304,0
1635812092,9721020,61D,0,6126,20776,1635812343,0
1635812092,9721020,61D,0,6126,1509,1635812395,0
1635812092,9721020,61D,0,6126,3158,1635812491,0
1635812092,9721020,61D,0,6126,20855,1635812527,0
1635812092,9721020,61D,0,6126,1410,1635812600,0
1635812078,278020,31,0,5920,5326,1635812002,0
1635812078,278020,31,0,5920,5327,1635812006,0
1635812078,278020,31,0,5920,19245,1635812024,0
1635812078,278020,31,0,5920,5329,1635812040,0
1635812078,278020,31,0,5920,5330,1635812079,0
1635812078,278020,31,0,5920,5403,1635812134,0
1635812078,278020,31,0,5920,19246,1635812254,0
1635812078,278020,31,0,5920,22738,1635812279,0
1635812078,278020,31,0,5920,22676,1635812312,0
1635812078,278020,31,0,5920,5490,1635812327,0
1635812078,278020,31,0,5920,5491,1635812361,0
1635812078,278020,31,0,5920,5493,1635812405,0
1635812078,278020,31,0,5920,5494,1635812439,0
1635812078,278020,31,0,5920,5495,1635812460,0
1635812078,278020,31,0,5920,5497,1635812494,0
1635812078,278020,31,0,5920,5498,1635812519,0
1635812078,278020,31,0,5920,5499,1635812589,0
1635812078,278020,31,0,5920,5500,1635812635,0
1635812078,278020,31,0,5920,21205,1635812674,0
1635812080,1107020,8,0,5704,3167,0,1635812580
1635812080,1107020,8,0,5704,16529,1635812640,0
1635812080,1107020,8,0,5704,619,1635812696,0
1635812080,1107020,8,0,5704,620,1635812797,0
1635812080,1107020,8,0,5704,733,1635812876,0
1635812080,1107020,8,0,5704,842,1635812940,0
1635812080,1107020,8,0,5704,562,1635812969,0
1635812080,1107020,8,0,5704,21405,1635812989,0
1635812080,1107020,8,0,5704,843,1635813012,0
1635812080,1107020,8,0,5704,20180,1635813051,0
1635812080,1107020,8,0,5704,845,1635813071,0
1635812080,1107020,8,0,5704,19324,1635813090,0
1635812080,1107020,8,0,5704,847,1635813102,0
1635812080,1107020,8,0,5704,848,1635813117,0
1635812080,1107020,8,0,5704,849,1635813136,0
1635812080,1107020,8,0,5704,851,1635813166,0
1635812080,1107020,8,0,5704,852,1635813183,0
1635812080,1107020,8,0,5704,568,1635813213,0
1635812080,1107020,8,0,5704,569,1635813267,0
1635812080,1107020,8,0,5704,570,1635813288,0
1635812080,1107020,8,0,5704,571,1635813303,0
1635812080,1107020,8,0,5704,572,1635813360,0
1635812080,1107020,8,0,5704,573,1635813396,0
1635812080,1107020,8,0,5704,574,1635813448,0
1635812080,1107020,8,0,5704,576,1635813498,0
1635812080,1107020,8,0,5704,577,1635813522,0
1635812080,1107020,8,0,5704,578,1635813555,0
1635812080,1107020,8,0,5704,579,1635813577,0
1635812080,1107020,8,0,5704,809,1635813600,0
1635812080,1107020,8,0,5704,810,1635813618,0
1635812080,1107020,8,0,5704,811,1635813634,0
1635812080,1107020,8,0,5704,813,1635813660,0
1635812080,1107020,8,0,5704,815,1635813691,0
1635812080,1107020,8,0,5704,816,1635813709,0
1635812080,1107020,8,0,5704,817,1635813737,0
1635812080,1107020,8,0,5704,818,1635813758,0
1635812080,1107020,8,0,5704,819,1635813780,0
1635812080,1107020,8,0,5704,820,1635813807,0
1635812080,1107020,8,0,5704,821,1635813826,0
1635812074,4027020,8,0,6508,2932,0,1635813254
1635812074,4027020,8,0,6508,213,1635813306,0
1635812074,4027020,8,0,6508,214,1635813440,0
1635812074,4027020,8,0,6508,215,1635813505,0
1635812074,4027020,8,0,6508,944,1635813554,0
1635812074,4027020,8,0,6508,19329,1635813574,0
1635812074,4027020,8,0,6508,2596,1635813601,0
1635812074,4027020,8,0,6508,18636,1635813628,0
1635812074,4027020,8,0,6508,873,1635813662,0
1635812074,4027020,8,0,6508,19577,1635813676,0
1635812074,4027020,8,0,6508,875,1635813701,0
1635812074,4027020,8,0,6508,877,1635813762,0
1635812074,4027020,8,0,6508,878,1635813830,0
1635812074,4027020,8,0,6508,879,1635813857,0
1635812092,8430020,87,0,6638,9324,1635812129,0
1635812092,8430020,87,0,6638,9325,1635812163,0
1635812092,8430020,87,0,6638,16464,1635812184,0
1635812092,8430020,87,0,6638,9326,1635812203,0
1635812092,8430020,87,0,6638,9327,1635812226,0
1635812074,13342020,67,0,6056,20,0,1635813300
1635812074,13342020,67,0,6056,21,1635813329,0
1635812074,13342020,67,0,6056,22,1635813349,0
1635812074,13342020,67,0,6056,23,1635813371,0
1635812074,13342020,67,0,6056,24,1635813519,0
1635812074,13342020,67,0,6056,26,1635813826,0
1635812079,8992020,44,0,1714,11615,1635812095,0
1635812079,8992020,44,0,1714,20258,1635812128,0
1635812079,8992020,44,0,1714,21557,1635812306,0
1635812079,8992020,44,0,1714,21558,1635812360,0
1635812079,8992020,44,0,1714,21559,1635812393,0
1635812079,8992020,44,0,1714,21560,1635812429,0
1635812079,8992020,44,0,1714,21561,1635812467,0
1635812079,8992020,44,0,1714,21562,1635812501,0
1635812079,8992020,44,0,1714,21563,1635812537,0
1635812079,8992020,44,0,1714,21564,1635812582,0
1635812079,8992020,44,0,1714,21565,1635812603,0
1635812079,8992020,44,0,1714,21566,1635812635,0
1635812079,8992020,44,0,1714,21586,1635812660,0
1635812079,8992020,44,0,1714,21568,1635812687,0
1635812079,8992020,44,0,1714,21569,1635812710,0
1635812079,8992020,44,0,1714,21570,1635812732,0
1635812079,8992020,44,0,1714,21571,1635812768,0
1635812079,8992020,44,0,1714,21572,1635812803,0
1635812079,8992020,44,0,1714,21573,1635812853,0
1635812079,8992020,44,0,1714,21574,1635812895,0
1635812079,8992020,44,0,1714,21575,1635812935,0
1635812079,8992020,44,0,1714,21576,1635812950,0
1635812079,8992020,44,0,1714,21577,1635812965,0
1635812079,8992020,44,0,1714,21578,1635813015,0
1635812079,8992020,44,0,1714,21579,1635813061,0
1635812079,8992020,44,0,1714,21580,1635813102,0
1635812079,8992020,44,0,1714,21581,1635813130,0
1635812079,8992020,44,0,1714,21582,1635813161,0
1635812079,8992020,44,0,1714,21583,1635813220,0
1635812079,8992020,44,0,1714,21584,1635813244,0
1635812055,12475020,82,0,6643,22296,0,1635812504
1635812055,12475020,82,0,6643,8778,1635812534,0
1635812055,12475020,82,0,6643,15283,1635812578,0
1635812055,12475020,82,0,6643,22298,1635812626,0
1635812055,12475020,82,0,6643,22808,1635812784,0
1635812055,12475020,82,0,6643,22809,1635812815,0
1635812055,12475020,82,0,6643,22810,1635812864,0
1635812055,12475020,82,0,6643,22811,1635812882,0
1635812055,12475020,82,0,6643,22812,1635812911,0
1635812055,12475020,82,0,6643,8624,1635812931,0
1635812055,12475020,82,0,6643,21718,1635812943,0
1635812055,12475020,82,0,6643,8626,1635812952,0
1635812055,12475020,82,0,6643,8627,1635812976,0
1635812055,12475020,82,0,6643,20506,1635813007,0
1635812055,12475020,82,0,6643,20077,1635813022,0
1635812055,12475020,82,0,6643,8780,1635813044,0
1635812055,12475020,82,0,6643,8781,1635813069,0
1635812055,12475020,82,0,6643,8782,1635813114,0
1635812055,12475020,82,0,6643,8769,1635813136,0
1635812055,12475020,82,0,6643,8770,1635813162,0
1635812055,12475020,82,0,6643,8771,1635813174,0
1635812055,12475020,82,0,6643,8772,1635813186,0
1635812055,12475020,82,0,6643,8773,1635813213,0
1635812055,12475020,82,0,6643,8783,1635813251,0
1635812055,12475020,82,0,6643,8784,1635813291,0
1635812055,12475020,82,0,6643,8785,1635813326,0
1635812055,12475020,82,0,6643,8786,1635813362,0
1635812055,12475020,82,0,6643,16601,1635813388,0
1635812055,12475020,82,0,6643,8788,1635813404,0
1635812055,12475020,82,0,6643,2574,1635813429,0
1635812055,12475020,82,0,6643,2575,1635813449,0
1635812055,12475020,82,0,6643,8198,1635813492,0
1635812055,12475020,82,0,6643,8199,1635813538,0
1635812055,12475020,82,0,6643,8201,1635813588,0
1635812055,12475020,82,0,6643,8202,1635813622,0
1635812055,12475020,82,0,6643,8203,1635813635,0
1635812055,12475020,82,0,6643,8204,1635813667,0
1635812055,12475020,82,0,6643,8205,1635813704,0
1635812055,12475020,82,0,6643,8789,1635813738,0
1635812055,12475020,82,0,6643,15462,1635813787,0
1635812055,12475020,82,0,6643,18598,1635813808,0
1635812055,12475020,82,0,6643,11092,1635813848,0
1635812055,12475020,82,0,6643,3133,1635813884,0
1635812080,14384020,86,0,6653,8204,1635812135,0
1635812080,14384020,86,0,6653,8205,1635812195,0
1635812080,14384020,86,0,6653,8789,1635812240,0
1635812080,14384020,86,0,6653,15462,1635812306,0
1635812080,14384020,86,0,6653,18598,1635812333,0
1635812080,14384020,86,0,6653,11092,1635812387,0
1635812080,14384020,86,0,6653,3133,1635812435,0
1635812080,14384020,86,0,6653,21856,1635812527,0
1635812080,14384020,86,0,6653,8276,1635812585,0
1635812080,14384020,86,0,6653,8277,1635812617,0
1635812080,14384020,86,0,6653,21859,1635812675,0
1635812080,14384020,86,0,6653,8542,1635812724,0
1635812080,14384020,86,0,6653,8543,1635812753,0
1635812080,14384020,86,0,6653,8794,1635812791,0
1635812080,14384020,86,0,6653,9130,1635812824,0
1635812080,14384020,86,0,6653,9131,1635812846,0
1635812080,14384020,86,0,6653,9132,1635812881,0
1635812080,14384020,86,0,6653,9133,1635812915,0
1635812080,14384020,86,0,6653,9134,1635812940,0
1635812080,14384020,86,0,6653,9135,1635812958,0
1635812080,14384020,86,0,6653,9136,1635812984,0
1635812080,14384020,86,0,6653,9137,1635813035,0
1635812080,14384020,86,0,6653,9138,1635813072,0
1635812080,14384020,86,0,6653,9139,1635813094,0
1635812080,14384020,86,0,6653,9140,1635813110,0
1635812080,14384020,86,0,6653,9141,1635813138,0
1635812080,14384020,86,0,6653,9142,1635813163,0
1635812080,14384020,86,0,6653,9143,1635813189,0
1635812080,14384020,86,0,6653,9144,1635813215,0
1635812080,14384020,86,0,6653,9145,1635813251,0
1635812080,14384020,86,0,6653,21879,1635813274,0
1635812080,14384020,86,0,6653,9198,1635813301,0
1635812080,14384020,86,0,6653,21881,1635813335,0
1635812080,14384020,86,0,6653,9200,1635813365,0
1635812080,14384020,86,0,6653,9201,1635813395,0
1635812080,14384020,86,0,6653,8339,1635813429,0
1635812080,14384020,86,0,6653,8340,1635813450,0
1635812080,14384020,86,0,6653,8341,1635813479,0
1635812080,14384020,86,0,6653,8343,1635813513,0
1635812080,14384020,86,0,6653,16628,1635813545,0
1635812080,14384020,86,0,6653,7625,1635813573,0
1635812080,14384020,86,0,6653,16014,1635813626,0
1635812080,14384020,86,0,6653,16118,1635813695,0
1635812082,1849020,71B,0,3223,3138,1635812090,0
1635812082,1849020,71B,0,3223,3139,1635812112,0
1635812082,1849020,71B,0,3223,3140,1635812136,0
1635812082,1849020,71B,0,3223,3141,1635812161,0
1635812082,1849020,71B,0,3223,3142,1635812190,0
1635812082,1849020,71B,0,3223,3143,1635812225,0
1635812082,1849020,71B,0,3223,3144,1635812266,0
1635812082,1849020,71B,0,3223,3145,1635812289,0
1635812082,1849020,71B,0,3223,1165,1635812338,0
1635812082,1849020,71B,0,3223,1166,1635812361,0
1635812082,1849020,71B,0,3223,1167,1635812414,0
1635812082,1849020,71B,0,3223,1169,1635812466,0
1635812082,1849020,71B,0,3223,1170,1635812496,0
1635812082,1849020,71B,0,3223,1171,1635812547,0
1635812082,1849020,71B,0,3223,33,1635812590,0
1635812082,1849020,71B,0,3223,34,1635812633,0
1635812082,1849020,71B,0,3223,35,1635812678,0
1635812082,1849020,71B,0,3223,36,1635812736,0
1635812082,1849020,71B,0,3223,38,1635812792,0
1635812082,1849020,71B,0,3223,2639,1635812832,0
1635812082,1849020,71B,0,3223,22747,1635812872,0
1635812082,1849020,71B,0,3223,18165,1635812916,0
1635812082,1849020,71B,0,3223,2643,1635812947,0
1635812082,1849020,71B,0,3223,2644,1635812962,0
1635812082,1849020,71B,0,3223,18164,1635812991,0
1635812082,1849020,71B,0,3223,3147,1635813020,0
1635812082,1849020,71B,0,3223,3148,1635813035,0
1635812082,1849020,71B,0,3223,3149,1635813055,0
1635812082,1849020,71B,0,3223,3150,1635813080,0
1635812082,1849020,71B,0,3223,3151,1635813100,0
1635812082,1849020,71B,0,3223,3152,1635813122,0
1635812082,1849020,71B,0,3223,3154,1635813146,0
1635812082,1849020,71B,0,3223,3155,1635813162,0
1635812082,1849020,71B,0,3223,3156,1635813182,0
1635812082,1849020,71B,0,3223,3157,1635813215,0
1635812082,1849020,71B,0,3223,18161,1635813237,0
1635812082,1849020,71B,0,3223,20776,1635813276,0
1635812082,1849020,71B,0,3223,1509,1635813328,0
1635812082,1849020,71B,0,3223,3158,1635813424,0
1635812082,1849020,71B,0,3223,20855,1635813460,0
1635812082,1849020,71B,0,3223,1410,1635813533,0
1635812092,9143020,81,0,6634,4834,0,1635813600
1635812092,9143020,81,0,6634,8777,1635813626,0
1635812092,9143020,81,0,6634,2554,1635813641,0
1635812092,9143020,81,0,6634,2555,1635813660,0
1635812080,579020,57,0,6536,10961,1635812001,0
1635812080,579020,57,0,6536,17519,1635812033,0
1635812080,579020,57,0,6536,15428,1635812141,0
1635812080,579020,57,0,6536,17740,1635812204,0
1635812080,579020,57,0,6536,15423,1635812225,0
1635812080,579020,57,0,6536,20834,1635812280,0
1635812080,579020,57,0,6536,15418,1635812345,0
1635812053,11836020,G2,0,6325,18722,1635812118,0
1635812053,11836020,G2,0,6325,17633,1635812213,0
1635812053,11836020,G2,0,6325,15275,1635812286,0
1635812056,7677020,71B,0,6461,3230,0,1635812820
1635812056,7677020,71B,0,6461,3118,1635812880,0
1635812056,7677020,71B,0,6461,3119,1635812903,0
1635812056,7677020,71B,0,6461,3120,1635812942,0
1635812056,7677020,71B,0,6461,3280,1635812958,0
1635812056,7677020,71B,0,6461,3122,1635812984,0
1635812056,7677020,71B,0,6461,3123,1635813009,0
1635812056,7677020,71B,0,6461,3124,1635813040,0
1635812056,7677020,71B,0,6461,3125,1635813070,0
1635812056,7677020,71B,0,6461,3126,1635813095,0
1635812056,7677020,71B,0,6461,3127,1635813130,0
1635812056,7677020,71B,0,6461,3128,1635813172,0
1635812056,7677020,71B,0,6461,8539,1635813197,0
1635812056,7677020,71B,0,6461,3129,1635813214,0
1635812056,7677020,71B,0,6461,17602,1635813258,0
1635812056,7677020,71B,0,6461,19383,1635813300,0
1635812056,7677020,71B,0,6461,20765,1635813344,0
1635812056,7677020,71B,0,6461,20979,1635813376,0
1635812056,7677020,71B,0,6461,3137,1635813416,0
1635812056,7677020,71B,0,6461,3138,1635813434,0
1635812056,7677020,71B,0,6461,3139,1635813456,0
1635812056,7677020,71B,0,6461,3140,1635813480,0
1635812056,7677020,71B,0,6461,3141,1635813505,0
1635812056,7677020,71B,0,6461,3142,1635813534,0
1635812056,7677020,71B,0,6461,3143,1635813569,0
1635812056,7677020,71B,0,6461,3144,1635813610,0
1635812056,7677020,71B,0,6461,3145,1635813633,0
1635812056,7677020,71B,0,6461,1165,1635813682,0
1635812056,7677020,71B,0,6461,1166,1635813705,0
1635812056,7677020,71B,0,6461,1167,1635813758,0
1635812056,7677020,71B,0,6461,1169,1635813810,0
1635812056,7677020,71B,0,6461,1170,1635813840,0
1635812082,10866020,61A,0,3246,20856,0,1635812491
1635812082,10866020,61A,0,3246,1664,1635812568,0
1635812082,10866020,61A,0,3246,20293,1635812671,0
1635812082,10866020,61A,0,3246,3241,1635812734,0
1635812082,10866020,61A,0,3246,3242,1635812767,0
1635812082,10866020,61A,0,3246,20976,1635812808,0
1635812082,10866020,61A,0,3246,20977,1635812834,0
1635812082,10866020,61A,0,3246,3245,1635812853,0
1635812082,10866020,61A,0,3246,3246,1635812883,0
1635812082,10866020,61A,0,3246,3247,1635812898,0
1635812082,10866020,61A,0,3246,3248,1635812926,0
1635812082,10866020,61A,0,3246,7112,1635812943,0
1635812082,10866020,61A,0,3246,7113,1635812959,0
1635812082,10866020,61A,0,3246,7114,1635812971,0
1635812082,10866020,61A,0,3246,26,1635813121,0
1635812082,10866020,61A,0,3246,27,1635813145,0
1635812082,10866020,61A,0,3246,28,1635813180,0
1635812082,10866020,61A,0,3246,29,1635813211,0
1635812082,10866020,61A,0,3246,20959,1635813244,0
1635812082,10866020,61A,0,3246,31,1635813293,0
1635812082,10866020,61A,0,3246,2568,1635813342,0
1635812082,10866020,61A,0,3246,7115,1635813391,0
1635812082,10866020,61A,0,3246,7117,1635813471,0
1635812082,10866020,61A,0,3246,7119,1635813507,0
1635812082,10866020,61A,0,3246,18173,1635813534,0
1635812082,10866020,61A,0,3246,7121,1635813573,0
1635812082,10866020,61A,0,3246,20103,1635813609,0
1635812082,10866020,61A,0,3246,15659,1635813628,0
1635812082,10866020,61A,0,3246,7124,1635813667,0
1635812082,10866020,61A,0,3246,7125,1635813696,0
1635812082,10866020,61A,0,3246,7126,1635813751,0
1635812082,10866020,61A,0,3246,7127,1635813811,0
1635812082,10866020,61A,0,3246,7128,1635813826,0
1635812082,10866020,61A,0,3246,7129,1635813843,0
1635812082,10866020,61A,0,3246,7130,1635813875,0
1635812082,6387020,93,0,6525,2634,1635812118,0
1635812082,6387020,93,0,6525,2635,1635812184,0
1635812082,6387020,93,0,6525,1171,1635812247,0
1635812082,6387020,93,0,6525,33,1635812290,0
1635812082,6387020,93,0,6525,34,1635812334,0
1635812082,6387020,93,0,6525,35,1635812380,0
1635812082,6387020,93,0,6525,5128,1635812424,0
1635812082,6387020,93,0,6525,38,1635812500,0
1635812082,6387020,93,0,6525,39,1635812558,0
1635812082,6387020,93,0,6525,9074,1635812596,0
1635812082,6387020,93,0,6525,8033,1635812625,0
1635812082,6387020,93,0,6525,8034,1635812664,0
1635812082,6387020,93,0,6525,8035,1635812690,0
1635812082,6387020,93,0,6525,8036,1635812705,0
1635812082,6387020,93,0,6525,8037,1635812727,0
1635812082,6387020,93,0,6525,17527,1635812814,0
1635812082,6387020,93,0,6525,21469,1635812933,0
1635812082,6387020,93,0,6525,8039,1635812987,0
1635812082,6387020,93,0,6525,8040,1635813010,0
1635812082,6387020,93,0,6525,8041,1635813027,0
1635812082,6387020,93,0,6525,8042,1635813040,0
1635812082,6387020,93,0,6525,8043,1635813068,0
1635812082,6387020,93,0,6525,21592,1635813084,0
1635812082,6387020,93,0,6525,10950,1635813111,0
1635812082,6387020,93,0,6525,10951,1635813130,0
1635812082,6387020,93,0,6525,10952,1635813163,0
1635812082,6387020,93,0,6525,10953,1635813217,0
1635812082,6387020,93,0,6525,10954,1635813243,0
1635812082,6387020,93,0,6525,19999,1635813275,0
1635812082,6387020,93,0,6525,10956,1635813299,0
1635812082,6387020,93,0,6525,10957,1635813333,0
1635812082,6387020,93,0,6525,8526,1635813355,0
1635812082,6387020,93,0,6525,19994,1635813384,0
1635812082,6387020,93,0,6525,11065,1635813397,0
1635812082,6387020,93,0,6525,18963,1635813419,0
1635812082,6387020,93,0,6525,20486,1635813435,0
1635812082,6387020,93,0,6525,20487,1635813452,0
1635812082,6387020,93,0,6525,20866,1635813499,0
1635812082,6387020,93,0,6525,20867,1635813547,0
1635812082,6387020,93,0,6525,20868,1635813579,0
1635812082,6387020,93,0,6525,17229,1635813599,0
1635812082,6387020,93,0,6525,12248,1635813617,0
1635812082,6387020,93,0,6525,20871,1635813635,0
1635812082,6387020,93,0,6525,12250,1635813655,0
1635812082,6387020,93,0,6525,12107,1635813677,0
1635812082,6387020,93,0,6525,12108,1635813702,0
1635812082,6387020,93,0,6525,12109,1635813722,0
1635812082,6387020,93,0,6525,18453,1635813744,0
1635812082,6387020,93,0,6525,12111,1635813758,0
1635812082,6387020,93,0,6525,12112,1635813774,0
1635812082,6387020,93,0,6525,12113,1635813787,0
1635812082,6387020,93,0,6525,21449,1635813797,0
1635812082,6387020,93,0,6525,12115,1635813819,0
1635812082,6387020,93,0,6525,12116,1635813839,0
1635812082,6387020,93,0,6525,18455,1635813858,0
1635812079,848020,64,0,6542,19994,1635812123,0
1635812079,848020,64,0,6542,10958,1635812186,0
1635812079,848020,64,0,6542,10959,1635812211,0
1635812079,848020,64,0,6542,19991,1635812363,0
1635812079,848020,64,0,6542,17824,1635812439,0
1635812079,848020,64,0,6542,21318,1635812485,0
1635812079,848020,64,0,6542,17740,1635812644,0
1635812079,848020,64,0,6542,15423,1635812663,0
1635812079,848020,64,0,6542,20834,1635812718,0
1635812079,848020,64,0,6542,15418,1635812783,0
1635812087,2883020,53L,0,6628,10909,1635812117,0
1635812087,2883020,53L,0,6628,15428,1635812213,0
1635812087,2883020,53L,0,6628,17740,1635812272,0
1635812087,2883020,53L,0,6628,15423,1635812297,0
1635812087,2883020,53L,0,6628,17744,1635812398,0
1635812087,2883020,53L,0,6628,19375,1635812594,0
1635812087,2883020,53L,0,6628,10913,1635812628,0
1635812087,2883020,53L,0,6628,11654,1635812737,0
1635812087,2883020,53L,0,6628,11655,1635812759,0
1635812087,2883020,53L,0,6628,11656,1635812777,0
1635812087,2883020,53L,0,6628,20419,1635812800,0
1635812087,2883020,53L,0,6628,11659,1635812858,0
1635812087,2883020,53L,0,6628,5922,1635813309,0
1635812087,2883020,53L,0,6628,5923,1635813339,0
1635812087,2883020,53L,0,6628,41,1635813355,0
1635812087,2883020,53L,0,6628,42,1635813368,0
1635812071,10545020,4,0,1710,2752,1635812110,0
1635812071,10545020,4,0,1710,2753,1635812151,0
1635812071,10545020,4,0,1710,2754,1635812178,0
1635812071,10545020,4,0,1710,2755,1635812212,0
1635812071,10545020,4,0,1710,2756,1635812297,0
1635812071,10545020,4,0,1710,2757,1635812315,0
1635812071,10545020,4,0,1710,2758,1635812349,0
1635812071,10545020,4,0,1710,20517,1635812372,0
1635812071,10545020,4,0,1710,2760,1635812399,0
1635812071,10545020,4,0,1710,2761,1635812436,0
1635812071,10545020,4,0,1710,2735,1635812463,0
1635812071,10545020,4,0,1710,2736,1635812493,0
1635812071,10545020,4,0,1710,2737,1635812518,0
1635812071,10545020,4,0,1710,2738,1635812530,0
1635812071,10545020,4,0,1710,2739,1635812546,0
1635812071,10545020,4,0,1710,2740,1635812561,0
1635812071,10545020,4,0,1710,2741,1635812575,0
1635812071,10545020,4,0,1710,2762,1635812602,0
1635812071,10545020,4,0,1710,2763,1635812614,0
1635812071,10545020,4,0,1710,2764,1635812624,0
1635812071,10545020,4,0,1710,2765,1635812701,0
1635812071,10545020,4,0,1710,2766,1635812710,0
1635812071,10545020,4,0,1710,2767,1635812722,0
1635812071,10545020,4,0,1710,2768,1635812732,0
1635812071,10545020,4,0,1710,2769,1635812751,0
1635812071,10545020,4,0,1710,2770,1635812756,0
1635812071,10545020,4,0,1710,2771,1635812766,0
1635812071,10545020,4,0,1710,2772,1635812774,0
1635812071,10545020,4,0,1710,2773,1635812788,0
1635812071,10545020,4,0,1710,2774,1635812803,0
1635812071,10545020,4,0,1710,2776,1635812824,0
1635812071,10545020,4,0,1710,21391,1635812842,0
1635812071,10545020,4,0,1710,2777,1635812859,0
1635812071,10545020,4,0,1710,2778,1635812896,0
1635812071,10545020,4,0,1710,2780,1635812955,0
1635812071,10545020,4,0,1710,2782,1635812985,0
1635812071,10545020,4,0,1710,2783,1635813003,0
1635812071,10545020,4,0,1710,2784,1635813023,0
1635812071,10545020,4,0,1710,2785,1635813054,0
1635812071,10545020,4,0,1710,2786,1635813070,0
1635812071,10545020,4,0,1710,2788,1635813137,0
1635812071,10545020,4,0,1710,2789,1635813154,0
1635812071,10545020,4,0,1710,21364,1635813221,0
1635812071,10545020,4,0,1710,2798,1635813247,0
1635812071,10545020,4,0,1710,2799,1635813265,0
1635812071,10545020,4,0,1710,21139,1635813280,0
1635812071,10545020,4,0,1710,21392,1635813322,0
1635812071,10545020,4,0,1710,20352,1635813363,0
1635812071,10545020,4,0,1710,639,1635813445,0
1635812084,7497020,61B,0,6243,7115,1635812095,0
1635812084,7497020,61B,0,6243,7117,1635812175,0
1635812084,7497020,61B,0,6243,7119,1635812211,0
1635812084,7497020,61B,0,6243,18173,1635812238,0
1635812084,7497020,61B,0,6243,7121,1635812277,0
1635812084,7497020,61B,0,6243,20103,1635812313,0
1635812084,7497020,61B,0,6243,15659,1635812332,0
1635812084,7497020,61B,0,6243,7124,1635812371,0
1635812084,7497020,61B,0,6243,7125,1635812400,0
1635812084,7497020,61B,0,6243,7126,1635812455,0
1635812084,7497020,61B,0,6243,7127,1635812515,0
1635812084,7497020,61B,0,6243,7128,1635812530,0
1635812084,7497020,61B,0,6243,7129,1635812548,0
1635812084,7497020,61B,0,6243,7130,1635812582,0
1635812084,7497020,61B,0,6243,7132,1635812736,0
1635812084,7497020,61B,0,6243,7234,1635812755,0
1635812084,7497020,61B,0,6243,7235,1635812773,0
1635812084,7497020,61B,0,6243,7236,1635812792,0
1635812084,7497020,61B,0,6243,7237,1635812807,0
1635812084,7497020,61B,0,6243,7238,1635812831,0
1635812084,7497020,61B,0,6243,7239,1635812850,0
1635812084,7497020,61B,0,6243,7240,1635812871,0
1635812084,7497020,61B,0,6243,7241,1635812902,0
1635812084,7497020,61B,0,6243,7242,1635812942,0
1635812084,7497020,61B,0,6243,19006,1635813010,0
1635812084,7497020,61B,0,6243,7245,1635813048,0
1635812084,7497020,61B,0,6243,7246,1635813071,0
1635812084,7497020,61B,0,6243,7247,1635813100,0
1635812084,7497020,61B,0,6243,7248,1635813115,0
1635812084,7497020,61B,0,6243,7249,1635813132,0
1635812084,7497020,61B,0,6243,7250,1635813148,0
1635812084,7497020,61B,0,6243,7252,1635813193,0
1635812084,7497020,61B,0,6243,7253,1635813216,0
1635812084,7497020,61B,0,6243,7254,1635813231,0
1635812084,7497020,61B,0,6243,7255,1635813246,0
1635812084,7497020,61B,0,6243,7256,1635813274,0
1635812084,7497020,61B,0,6243,7257,1635813295,0
1635812084,7497020,61B,0,6243,7258,1635813320,0
1635812084,7497020,61B,0,6243,7259,1635813361,0
1635812084,7497020,61B,0,6243,7391,1635813438,0
1635812084,7497020,61B,0,6243,21614,1635813461,0
1635812084,7497020,61B,0,6243,7394,1635813491,0
1635812084,7497020,61B,0,6243,7396,1635813523,0
1635812084,7497020,61B,0,6243,20939,1635813535,0
1635812063,14158020,67,0,6649,35,1635812093,0
1635812063,14158020,67,0,6649,36,1635812160,0
1635812063,14158020,67,0,6649,38,1635812227,0
1635812063,14158020,67,0,6649,2639,1635812261,0
1635812063,14158020,67,0,6649,22747,1635812294,0
1635812063,14158020,67,0,6649,18165,1635812328,0
1635812063,14158020,67,0,6649,2643,1635812345,0
1635812063,14158020,67,0,6649,2644,1635812353,0
1635812063,14158020,67,0,6649,18164,1635812387,0
1635812063,14158020,67,0,6649,3147,1635812404,0
1635812063,14158020,67,0,6649,3148,1635812421,0
1635812063,14158020,67,0,6649,3149,1635812437,0
1635812063,14158020,67,0,6649,3150,1635812454,0
