timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633910388,5639010,16,0,6306,1624,1633911845,0
1633910388,5639010,16,0,6306,1625,1633911896,0
1633910388,5639010,16,0,6306,1626,1633911919,0
1633910388,5639010,16,0,6306,1628,1633911960,0
1633910388,5639010,16,0,6306,1630,1633912004,0
1633910388,5639010,16,0,6306,1319,1633912043,0
1633910388,5639010,16,0,6306,1320,1633912079,0
1633910388,5639010,16,0,6306,1321,1633912113,0
1633910388,5639010,16,0,6306,18318,1633912141,0
1633910388,5639010,16,0,6306,1324,1633912166,0
1633910388,5639010,16,0,6306,1325,1633912196,0
1633910403,12478010,71C,0,6558,2635,1633910476,0
1633910403,12478010,71C,0,6558,1171,1633910536,0
1633910403,12478010,71C,0,6558,33,1633910576,0
1633910403,12478010,71C,0,6558,34,1633910617,0
1633910403,12478010,71C,0,6558,35,1633910661,0
1633910403,12478010,71C,0,6558,36,1633910716,0
1633910403,12478010,71C,0,6558,38,1633910766,0
1633910403,12478010,71C,0,6558,2639,1633910801,0
1633910403,12478010,71C,0,6558,22747,1633910837,0
1633910403,12478010,71C,0,6558,18165,1633910876,0
1633910403,12478010,71C,0,6558,2643,1633910904,0
1633910403,12478010,71C,0,6558,2644,1633910917,0
1633910403,12478010,71C,0,6558,18164,1633910943,0
1633910403,12478010,71C,0,6558,3147,1633910968,0
1633910403,12478010,71C,0,6558,3148,1633910981,0
1633910403,12478010,71C,0,6558,3149,1633910999,0
1633910403,12478010,71C,0,6558,3150,1633911022,0
1633910403,12478010,71C,0,6558,3151,1633911040,0
1633910403,12478010,71C,0,6558,3152,1633911059,0
1633910403,12478010,71C,0,6558,3154,1633911080,0
1633910403,12478010,71C,0,6558,3155,1633911095,0
1633910403,12478010,71C,0,6558,3156,1633911113,0
1633910403,12478010,71C,0,6558,3157,1633911142,0
1633910403,12478010,71C,0,6558,18161,1633911161,0
1633910403,12478010,71C,0,6558,20776,1633911196,0
1633910403,12478010,71C,0,6558,1509,1633911248,0
1633910403,12478010,71C,0,6558,3158,1633911344,0
1633910403,12478010,71C,0,6558,20855,1633911380,0
1633910403,12478010,71C,0,6558,1410,1633911453,0
1633910356,9582010,55,0,6626,22719,1633910485,0
1633910356,9582010,55,0,6626,10075,1633910537,0
1633910356,9582010,55,0,6626,10129,1633910711,0
1633910356,9582010,55,0,6626,20627,1633910830,0
1633910356,9582010,55,0,6626,20663,1633910849,0
1633910356,9582010,55,0,6626,20622,1633910884,0
1633910356,9582010,55,0,6626,20637,1633910909,0
1633910356,9582010,55,0,6626,20623,1633910936,0
1633910356,9582010,55,0,6626,20628,1633910970,0
1633910356,9582010,55,0,6626,10144,1633911013,0
1633910356,9582010,55,0,6626,21162,1633911061,0
1633910356,9582010,55,0,6626,9606,1633911100,0
1633910356,9582010,55,0,6626,9607,1633911131,0
1633910356,9582010,55,0,6626,12346,1633911231,0
1633910356,9582010,55,0,6626,9611,1633911276,0
1633910356,9582010,55,0,6626,9613,1633911395,0
1633910356,9582010,55,0,6626,16281,1633911491,0
1633910356,9582010,55,0,6626,22767,1633911572,0
1633910356,9582010,55,0,6626,9616,1633911622,0
1633910356,9582010,55,0,6626,21224,1633911681,0
1633910356,9582010,55,0,6626,21225,1633911715,0
1633910356,9582010,55,0,6626,21226,1633911791,0
1633910356,9582010,55,0,6626,22691,1633911831,0
1633910356,9582010,55,0,6626,22692,1633911851,0
1633910356,9582010,55,0,6626,22693,1633911879,0
1633910356,9582010,55,0,6626,22694,1633911899,0
1633910356,9582010,55,0,6626,22695,1633911971,0
1633910356,9582010,55,0,6626,22696,1633911981,0
1633910356,9582010,55,0,6626,22697,1633911999,0
1633910356,9582010,55,0,6626,22698,1633912017,0
1633910356,9582010,55,0,6626,22699,1633912053,0
1633910356,9582010,55,0,6626,22700,1633912101,0
1633910356,9582010,55,0,6626,22701,1633912132,0
1633910356,9582010,55,0,6626,22702,1633912153,0
1633910373,8276010,15,0,6307,1586,1633910429,0
1633910373,8276010,15,0,6307,1587,1633910447,0
1633910373,8276010,15,0,6307,1589,1633910499,0
1633910373,8276010,15,0,6307,1590,1633910520,0
1633910373,8276010,15,0,6307,1591,1633910553,0
1633910373,8276010,15,0,6307,1592,1633910576,0
1633910373,8276010,15,0,6307,1593,1633910596,0
1633910373,8276010,15,0,6307,1594,1633910627,0
1633910373,8276010,15,0,6307,1806,1633910664,0
1633910373,8276010,15,0,6307,1807,1633910686,0
1633910373,8276010,15,0,6307,1809,1633910717,0
1633910373,8276010,15,0,6307,1810,1633910738,0
1633910373,8276010,15,0,6307,1811,1633910746,0
1633910373,8276010,15,0,6307,1812,1633910769,0
1633910373,8276010,15,0,6307,1813,1633910781,0
1633910373,8276010,15,0,6307,1814,1633910798,0
1633910373,8276010,15,0,6307,1815,1633910808,0
1633910373,8276010,15,0,6307,1816,1633910833,0
1633910373,8276010,15,0,6307,1817,1633910842,0
1633910373,8276010,15,0,6307,19857,1633910867,0
1633910373,8276010,15,0,6307,1819,1633910888,0
1633910373,8276010,15,0,6307,1820,1633910949,0
1633910373,8276010,15,0,6307,1821,1633910987,0
1633910373,8276010,15,0,6307,1823,1633911027,0
1633910373,8276010,15,0,6307,1824,1633911045,0
1633910373,8276010,15,0,6307,1825,1633911062,0
1633910373,8276010,15,0,6307,1826,1633911087,0
1633910373,8276010,15,0,6307,1827,1633911112,0
1633910373,8276010,15,0,6307,1828,1633911129,0
1633910373,8276010,15,0,6307,1797,1633911161,0
1633910373,8276010,15,0,6307,1798,1633911188,0
1633910373,8276010,15,0,6307,20826,1633911205,0
1633910470,13073010,69,0,5667,16111,1633910530,0
1633910470,13073010,69,0,5667,8153,1633910571,0
1633910470,13073010,69,0,5667,17677,1633910604,0
1633910470,13073010,69,0,5667,7703,1633910620,0
1633910470,13073010,69,0,5667,7704,1633910632,0
1633910470,13073010,69,0,5667,21042,1633910645,0
1633910470,13073010,69,0,5667,7288,1633910682,0
1633910470,13073010,69,0,5667,7146,1633910699,0
1633910470,13073010,69,0,5667,7805,1633910714,0
1633910470,13073010,69,0,5667,7806,1633910733,0
1633910470,13073010,69,0,5667,7807,1633910758,0
1633910470,13073010,69,0,5667,7808,1633910795,0
1633910470,13073010,69,0,5667,18544,1633910877,0
1633910470,13073010,69,0,5667,7810,1633910913,0
1633910470,13073010,69,0,5667,7811,1633910950,0
1633910470,13073010,69,0,5667,7812,1633910969,0
1633910470,13073010,69,0,5667,7813,1633910996,0
1633910470,13073010,69,0,5667,7814,1633911049,0
1633910470,13073010,69,0,5667,7351,1633911076,0
1633910470,13073010,69,0,5667,7352,1633911107,0
1633910470,13073010,69,0,5667,7353,1633911144,0
1633910470,13073010,69,0,5667,7815,1633911173,0
1633910470,13073010,69,0,5667,7816,1633911205,0
1633910470,13073010,69,0,5667,22262,1633911306,0
1633910470,13073010,69,0,5667,7818,1633911346,0
1633910470,13073010,69,0,5667,7820,1633911392,0
1633910470,13073010,69,0,5667,7821,1633911409,0
1633910470,13073010,69,0,5667,20003,1633911430,0
1633910470,13073010,69,0,5667,7574,1633911466,0
1633910470,13073010,69,0,5667,7576,1633911503,0
1633910470,13073010,69,0,5667,18515,1633911518,0
1633910470,13073010,69,0,5667,7825,1633911538,0
1633910470,13073010,69,0,5667,18518,1633911559,0
1633910470,13073010,69,0,5667,7828,1633911591,0
1633910470,13073010,69,0,5667,7829,1633911602,0
1633910470,13073010,69,0,5667,7830,1633911612,0
1633910470,13073010,69,0,5667,7831,1633911636,0
1633910470,13073010,69,0,5667,7832,1633911657,0
1633910470,13073010,69,0,5667,7834,1633911678,0
1633910470,13073010,69,0,5667,7835,1633911688,0
1633910470,13073010,69,0,5667,21058,1633911712,0
1633910470,13073010,69,0,5667,17182,1633911737,0
1633910470,13073010,69,0,5667,7838,1633911777,0
1633910470,13073010,69,0,5667,7839,1633911790,0
1633910470,13073010,69,0,5667,14108,1633911852,0
1633910470,13073010,69,0,5667,7798,1633911862,0
1633910470,13073010,69,0,5667,7799,1633911872,0
1633910470,13073010,69,0,5667,22674,1633911886,0
1633910470,13073010,69,0,5667,22784,1633911904,0
1633910470,13073010,69,0,5667,7801,1633911923,0
1633910470,13073010,69,0,5667,7762,1633911971,0
1633910470,13073010,69,0,5667,7840,1633911985,0
1633910470,13073010,69,0,5667,7844,1633912065,0
1633910470,13073010,69,0,5667,18547,1633912091,0
1633910470,13073010,69,0,5667,7847,1633912120,0
1633910470,13073010,69,0,5667,7848,1633912187,0
1633910470,13073010,69,0,5667,7849,1633912210,0
1633910474,14003010,26,0,6223,4199,1633910502,0
1633910474,14003010,26,0,6223,4200,1633910523,0
1633910474,14003010,26,0,6223,19197,1633910534,0
1633910474,14003010,26,0,6223,4202,1633910555,0
1633910474,14003010,26,0,6223,4204,1633910575,0
1633910474,14003010,26,0,6223,4147,1633910598,0
1633910474,14003010,26,0,6223,4148,1633910617,0
1633910474,14003010,26,0,6223,19205,1633910640,0
1633910474,14003010,26,0,6223,17235,1633910665,0
1633910474,14003010,26,0,6223,20943,1633910683,0
1633910474,14003010,26,0,6223,4152,1633910705,0
1633910474,14003010,26,0,6223,4153,1633910726,0
1633910474,14003010,26,0,6223,4154,1633910745,0
1633910474,14003010,26,0,6223,4156,1633910795,0
1633910474,14003010,26,0,6223,4157,1633910805,0
1633910474,14003010,26,0,6223,4208,1633910818,0
1633910474,14003010,26,0,6223,4209,1633910838,0
1633910474,14003010,26,0,6223,4210,1633910866,0
1633910474,14003010,26,0,6223,19614,1633910895,0
1633910474,14003010,26,0,6223,19707,1633910939,0
1633910474,14003010,26,0,6223,3711,1633910965,0
1633910474,14003010,26,0,6223,3714,1633911012,0
1633910474,14003010,26,0,6223,16637,1633911040,0
1633910564,754010,41,0,6418,21117,1633910594,0
1633910564,754010,41,0,6418,6154,1633910625,0
1633910564,754010,41,0,6418,6288,1633910680,0
1633910564,754010,41,0,6418,6289,1633910714,0
1633910564,754010,41,0,6418,6291,1633910749,0
1633910564,754010,41,0,6418,18652,1633910780,0
1633910564,754010,41,0,6418,6293,1633910810,0
1633910564,754010,41,0,6418,18653,1633910834,0
1633910564,754010,41,0,6418,19717,1633910877,0
1633910564,754010,41,0,6418,6296,1633910929,0
1633910564,754010,41,0,6418,22642,1633910964,0
1633910564,754010,41,0,6418,6298,1633911009,0
1633910564,754010,41,0,6418,6299,1633911039,0
1633910564,754010,41,0,6418,6094,1633911082,0
1633910564,754010,41,0,6418,6095,1633911169,0
1633910564,754010,41,0,6418,9827,1633911349,0
1633910564,754010,41,0,6418,11216,1633911401,0
1633910564,754010,41,0,6418,4828,1633911510,0
1633910564,754010,41,0,6418,4829,1633911648,0
1633910564,754010,41,0,6418,21711,1633911765,0
1633910564,754010,41,0,6418,4832,1633911804,0
1633910467,4417010,24,0,6523,2309,1633910589,0
1633910467,4417010,24,0,6523,2310,1633910618,0
1633910467,4417010,24,0,6523,2312,1633910677,0
1633910467,4417010,24,0,6523,22404,1633910742,0
1633910467,4417010,24,0,6523,2315,1633910877,0
1633910467,4417010,24,0,6523,2316,1633910893,0
1633910467,4417010,24,0,6523,20401,1633910909,0
1633910467,4417010,24,0,6523,22718,1633910964,0
1633910467,4417010,24,0,6523,3633,1633911001,0
1633910467,4417010,24,0,6523,3634,1633911044,0
1633910467,4417010,24,0,6523,3647,1633911089,0
1633910467,4417010,24,0,6523,3646,1633911118,0
1633910467,4417010,24,0,6523,3645,1633911134,0
1633910467,4417010,24,0,6523,3644,1633911157,0
1633910467,4417010,24,0,6523,18769,1633911188,0
1633910467,4417010,24,0,6523,18770,1633911202,0
1633910467,4417010,24,0,6523,3687,1633911216,0
1633910467,4417010,24,0,6523,3688,1633911225,0
1633910467,4417010,24,0,6523,3689,1633911234,0
1633910467,4417010,24,0,6523,3690,1633911265,0
1633910467,4417010,24,0,6523,3507,1633911409,0
1633910467,4417010,24,0,6523,3508,1633911449,0
1633910467,4417010,24,0,6523,18772,1633911505,0
1633910467,4417010,24,0,6523,22892,1633911630,0
1633910467,4417010,24,0,6523,3479,1633911689,0
1633910467,4417010,24,0,6523,3693,1633911768,0
1633910467,4417010,24,0,6523,19180,1633911869,0
1633910467,4417010,24,0,6523,20439,1633911929,0
1633910467,4417010,24,0,6523,3698,1633911961,0
1633910467,4417010,24,0,6523,22398,1633912044,0
1633910467,4417010,24,0,6523,3593,1633912110,0
1633910467,4417010,24,0,6523,3596,1633912163,0
1633910467,4417010,24,0,6523,3600,1633912237,0
1633910503,8103010,77,0,6363,18630,1633910527,0
1633910503,8103010,77,0,6363,18631,1633910566,0
1633910503,8103010,77,0,6363,9149,1633910583,0
1633910503,8103010,77,0,6363,19095,1633910612,0
1633910503,8103010,77,0,6363,19096,1633910642,0
1633910503,8103010,77,0,6363,9152,1633910671,0
1633910503,8103010,77,0,6363,9153,1633910688,0
1633910503,8103010,77,0,6363,19097,1633910727,0
1633910503,8103010,77,0,6363,9155,1633910770,0
1633910503,8103010,77,0,6363,14510,1633910784,0
1633910503,8103010,77,0,6363,14511,1633910802,0
1633910503,8103010,77,0,6363,22761,1633910822,0
1633910503,8103010,77,0,6363,13789,1633910835,0
1633910503,8103010,77,0,6363,13791,1633910855,0
1633910503,8103010,77,0,6363,13792,1633910868,0
1633910503,8103010,77,0,6363,13793,1633910904,0
1633910503,8103010,77,0,6363,19786,1633910932,0
1633910503,8103010,77,0,6363,13794,1633910942,0
1633910503,8103010,77,0,6363,13795,1633910956,0
1633910503,8103010,77,0,6363,13796,1633910969,0
1633910503,8103010,77,0,6363,13797,1633911017,0
1633910503,8103010,77,0,6363,14512,1633911054,0
1633910503,8103010,77,0,6363,14513,1633911087,0
1633910503,8103010,77,0,6363,14514,1633911101,0
1633910503,8103010,77,0,6363,19101,1633911117,0
1633910503,8103010,77,0,6363,14516,1633911138,0
1633910503,8103010,77,0,6363,14517,1633911169,0
1633910503,8103010,77,0,6363,19788,1633911187,0
1633910503,8103010,77,0,6363,14520,1633911225,0
1633910503,8103010,77,0,6363,19102,1633911241,0
1633910503,8103010,77,0,6363,19789,1633911280,0
1633910503,8103010,77,0,6363,14522,1633911310,0
1633910503,8103010,77,0,6363,14523,1633911328,0
1633910503,8103010,77,0,6363,14524,1633911343,0
1633910503,8103010,77,0,6363,19104,1633911376,0
1633910503,8103010,77,0,6363,19791,1633911419,0
1633910503,8103010,77,0,6363,14528,1633911448,0
1633910503,8103010,77,0,6363,19792,1633911517,0
1633910503,8103010,77,0,6363,14242,1633911547,0
1633910503,8103010,77,0,6363,19793,1633911577,0
1633910503,8103010,77,0,6363,19806,1633911598,0
1633910503,8103010,77,0,6363,19808,1633911638,0
1633910503,8103010,77,0,6363,14671,1633911687,0
1633910503,8103010,77,0,6363,19809,1633911726,0
1633910514,1749010,61D,0,3314,15428,1633911442,0
1633910514,1749010,61D,0,3314,17740,1633911515,0
1633910514,1749010,61D,0,3314,15423,1633911540,0
1633910514,1749010,61D,0,3314,17737,1633911636,0
1633910514,1749010,61D,0,3314,20285,1633911680,0
1633910514,1749010,61D,0,3314,17647,1633911720,0
1633910514,1749010,61D,0,3314,19991,1633911759,0
1633910514,1749010,61D,0,3314,17824,1633911808,0
1633910514,1749010,61D,0,3314,21318,1633911838,0
1633910514,1749010,61D,0,3314,17744,1633911923,0
1633910514,1749010,61D,0,3314,19375,1633912087,0
1633910514,1749010,61D,0,3314,10913,1633912112,0
1633910514,1749010,61D,0,3314,20969,1633912200,0
1633910514,1749010,61D,0,3314,10914,1633912227,0
1633910514,1749010,61D,0,3314,10915,1633912251,0
1633910514,1749010,61D,0,3314,10916,1633912298,0
1633910352,14404010,51,0,6528,16611,1633910381,0
1633910352,14404010,51,0,6528,16612,1633910401,0
1633910352,14404010,51,0,6528,9587,1633910457,0
1633910352,14404010,51,0,6528,9588,1633910527,0
1633910352,14404010,51,0,6528,9589,1633910543,0
1633910352,14404010,51,0,6528,9590,1633910588,0
1633910352,14404010,51,0,6528,9591,1633910618,0
1633910352,14404010,51,0,6528,9592,1633910681,0
1633910352,14404010,51,0,6528,9593,1633910718,0
1633910352,14404010,51,0,6528,9594,1633910734,0
1633910352,14404010,51,0,6528,9596,1633910773,0
1633910352,14404010,51,0,6528,10035,1633910846,0
1633910352,14404010,51,0,6528,21590,1633910874,0
1633910352,14404010,51,0,6528,19879,1633910903,0
1633910352,14404010,51,0,6528,10038,1633910946,0
1633910352,14404010,51,0,6528,15908,1633910975,0
1633910352,14404010,51,0,6528,9613,1633911029,0
1633910352,14404010,51,0,6528,16281,1633911101,0
1633910352,14404010,51,0,6528,22767,1633911156,0
1633910352,14404010,51,0,6528,9616,1633911190,0
1633910352,14404010,51,0,6528,20909,1633911432,0
1633910352,14404010,51,0,6528,9618,1633911461,0
1633910370,13900010,56,0,6622,22886,1633910851,0
1633910370,13900010,56,0,6622,11005,1633911001,0
1633910370,13900010,56,0,6622,11006,1633911023,0
1633910370,13900010,56,0,6622,11007,1633911046,0
1633910370,13900010,56,0,6622,11009,1633911123,0
1633910370,13900010,56,0,6622,11010,1633911148,0
1633910370,13900010,56,0,6622,11011,1633911171,0
1633910370,13900010,56,0,6622,11013,1633911197,0
1633910370,13900010,56,0,6622,11015,1633911256,0
1633910370,13900010,56,0,6622,11016,1633911271,0
1633910370,13900010,56,0,6622,12026,1633911286,0
1633910370,13900010,56,0,6622,12028,1633911306,0
1633910370,13900010,56,0,6622,12030,1633911336,0
1633910370,13900010,56,0,6622,12031,1633911370,0
1633910370,13900010,56,0,6622,12032,1633911409,0
1633910370,13900010,56,0,6622,12033,1633911440,0
1633910370,13900010,56,0,6622,12034,1633911463,0
1633910370,13900010,56,0,6622,21182,1633911491,0
1633910370,13900010,56,0,6622,12152,1633911526,0
1633910370,13900010,56,0,6622,18484,1633911543,0
1633910370,13900010,56,0,6622,12154,1633911559,0
1633910370,13900010,56,0,6622,22824,1633911647,0
1633910370,13900010,56,0,6622,18485,1633911657,0
1633910370,13900010,56,0,6622,10120,1633911678,0
1633910370,13900010,56,0,6622,12284,1633911706,0
1633910370,13900010,56,0,6622,12158,1633911766,0
1633910370,13900010,56,0,6622,12159,1633911801,0
1633910370,13900010,56,0,6622,12160,1633911975,0
1633910370,13900010,56,0,6622,12161,1633911993,0
1633910370,13900010,56,0,6622,12162,1633912007,0
1633910370,13900010,56,0,6622,12163,1633912033,0
1633910370,13900010,56,0,6622,12164,1633912044,0
1633910370,13900010,56,0,6622,12165,1633912066,0
1633910370,13900010,56,0,6622,12075,1633912084,0
1633910370,13900010,56,0,6622,12076,1633912097,0
1633910370,13900010,56,0,6622,12077,1633912116,0
1633910370,13900010,56,0,6622,12078,1633912130,0
1633910370,13900010,56,0,6622,12079,1633912149,0
1633910491,12007010,28X,0,6457,22828,0,1633912020
1633910491,12007010,28X,0,6457,4405,1633912200,0
1633910448,14203010,8,0,6503,818,1633910457,0
1633910448,14203010,8,0,6503,819,1633910484,0
1633910448,14203010,8,0,6503,820,1633910517,0
1633910448,14203010,8,0,6503,821,1633910539,0
1633910448,14203010,8,0,6503,19326,1633910562,0
1633910448,14203010,8,0,6503,823,1633910581,0
1633910448,14203010,8,0,6503,824,1633910602,0
1633910448,14203010,8,0,6503,825,1633910628,0
1633910448,14203010,8,0,6503,827,1633910671,0
1633910448,14203010,8,0,6503,828,1633910696,0
1633910448,14203010,8,0,6503,830,1633910734,0
1633910448,14203010,8,0,6503,831,1633910763,0
1633910448,14203010,8,0,6503,832,1633910789,0
1633910448,14203010,8,0,6503,833,1633910819,0
1633910448,14203010,8,0,6503,834,1633910841,0
1633910448,14203010,8,0,6503,835,1633910872,0
1633910448,14203010,8,0,6503,836,1633910889,0
1633910448,14203010,8,0,6503,837,1633910937,0
1633910448,14203010,8,0,6503,839,1633910971,0
1633910448,14203010,8,0,6503,840,1633910988,0
1633910448,14203010,8,0,6503,625,1633911045,0
1633910448,14203010,8,0,6503,626,1633911068,0
1633910448,14203010,8,0,6503,627,1633911092,0
1633910448,14203010,8,0,6503,853,1633911132,0
1633910448,14203010,8,0,6503,174,1633911178,0
1633910448,14203010,8,0,6503,175,1633911228,0
1633910448,14203010,8,0,6503,176,1633911287,0
1633910448,14203010,8,0,6503,177,1633911340,0
1633910448,14203010,8,0,6503,178,1633911365,0
1633910448,14203010,8,0,6503,179,1633911487,0
1633910453,5315010,64,0,6464,22208,1633910460,0
1633910453,5315010,64,0,6464,1149,1633910496,0
1633910453,5315010,64,0,6464,18152,1633910541,0
1633910453,5315010,64,0,6464,1150,1633910587,0
1633910453,5315010,64,0,6464,9185,1633910615,0
1633910453,5315010,64,0,6464,18153,1633910648,0
1633910453,5315010,64,0,6464,14863,1633910662,0
1633910453,5315010,64,0,6464,14864,1633910674,0
1633910453,5315010,64,0,6464,14865,1633910683,0
1633910453,5315010,64,0,6464,14866,1633910707,0
1633910453,5315010,64,0,6464,14867,1633910735,0
1633910453,5315010,64,0,6464,9127,1633910792,0
1633910453,5315010,64,0,6464,1156,1633910815,0
1633910453,5315010,64,0,6464,19997,1633910845,0
1633910453,5315010,64,0,6464,1158,1633910866,0
1633910453,5315010,64,0,6464,1159,1633910887,0
1633910453,5315010,64,0,6464,8204,1633910941,0
1633910453,5315010,64,0,6464,8205,1633910975,0
1633910453,5315010,64,0,6464,15456,1633911005,0
1633910453,5315010,64,0,6464,15455,1633911054,0
1633910453,5315010,64,0,6464,15454,1633911090,0
1633910453,5315010,64,0,6464,15453,1633911116,0
1633910453,5315010,64,0,6464,15452,1633911154,0
1633910453,5315010,64,0,6464,3258,1633911205,0
1633910453,5315010,64,0,6464,3259,1633911239,0
1633910453,5315010,64,0,6464,8316,1633911275,0
1633910453,5315010,64,0,6464,8317,1633911314,0
1633910453,5315010,64,0,6464,11098,1633911365,0
1633910453,5315010,64,0,6464,11099,1633911396,0
1633910453,5315010,64,0,6464,11100,1633911455,0
1633910453,5315010,64,0,6464,11101,1633911490,0
1633910453,5315010,64,0,6464,8528,1633911508,0
1633910453,5315010,64,0,6464,8529,1633911522,0
1633910453,5315010,64,0,6464,8530,1633911553,0
1633910453,5315010,64,0,6464,8531,1633911575,0
1633910453,5315010,64,0,6464,10947,1633911695,0
1633910453,5315010,64,0,6464,10948,1633911721,0
1633910453,5315010,64,0,6464,18156,1633911750,0
1633910453,5315010,64,0,6464,10950,1633911777,0
1633910453,5315010,64,0,6464,10951,1633911802,0
1633910453,5315010,64,0,6464,10952,1633911842,0
1633910453,5315010,64,0,6464,10953,1633911909,0
1633910453,5315010,64,0,6464,10954,1633911940,0
1633910453,5315010,64,0,6464,19999,1633911980,0
1633910453,5315010,64,0,6464,10956,1633912010,0
1633910453,5315010,64,0,6464,10957,1633912052,0
1633910453,5315010,64,0,6464,8526,1633912079,0
1633910453,5315010,64,0,6464,19994,1633912115,0
1633910453,5315010,64,0,6464,10958,1633912178,0
1633910453,5315010,64,0,6464,10959,1633912203,0
1633910441,3105010,6,0,5904,1768,0,1633910861
1633910441,3105010,6,0,5904,1769,1633910914,0
1633910441,3105010,6,0,5904,1770,1633910949,0
1633910441,3105010,6,0,5904,1771,1633910976,0
1633910441,3105010,6,0,5904,1772,1633911006,0
1633910441,3105010,6,0,5904,1773,1633911068,0
1633910441,3105010,6,0,5904,1774,1633911103,0
1633910441,3105010,6,0,5904,1775,1633911149,0
1633910441,3105010,6,0,5904,1776,1633911176,0
1633910441,3105010,6,0,5904,1777,1633911203,0
1633910441,3105010,6,0,5904,1778,1633911233,0
1633910441,3105010,6,0,5904,1780,1633911295,0
1633910441,3105010,6,0,5904,1781,1633911341,0
1633910441,3105010,6,0,5904,2807,1633911352,0
1633910441,3105010,6,0,5904,2808,1633911368,0
1633910441,3105010,6,0,5904,2809,1633911400,0
1633910441,3105010,6,0,5904,2810,1633911426,0
1633910441,3105010,6,0,5904,2811,1633911437,0
1633910441,3105010,6,0,5904,2812,1633911451,0
1633910441,3105010,6,0,5904,2813,1633911461,0
1633910441,3105010,6,0,5904,18639,1633911496,0
1633910441,3105010,6,0,5904,2815,1633911511,0
1633910441,3105010,6,0,5904,2816,1633911534,0
1633910441,3105010,6,0,5904,2817,1633911549,0
1633910441,3105010,6,0,5904,2818,1633911566,0
1633910441,3105010,6,0,5904,2819,1633911600,0
1633910441,3105010,6,0,5904,2820,1633911615,0
1633910441,3105010,6,0,5904,20824,1633911634,0
1633910441,3105010,6,0,5904,2822,1633911662,0
1633910441,3105010,6,0,5904,2823,1633911690,0
1633910441,3105010,6,0,5904,2824,1633911738,0
1633910441,3105010,6,0,5904,2825,1633911760,0
1633910441,3105010,6,0,5904,2826,1633911775,0
1633910441,3105010,6,0,5904,2827,1633911790,0
1633910441,3105010,6,0,5904,18354,1633911821,0
1633910441,3105010,6,0,5904,1997,1633911918,0
1633910441,3105010,6,0,5904,1998,1633911940,0
1633910441,3105010,6,0,5904,175,1633912001,0
1633910441,3105010,6,0,5904,21329,1633912083,0
1633910441,3105010,6,0,5904,21330,1633912115,0
1633910441,3105010,6,0,5904,12626,1633912241,0
1633910352,12461010,51,0,6352,4833,0,1633910382
1633910352,12461010,51,0,6352,22870,1633910410,0
1633910352,12461010,51,0,6352,4838,1633910424,0
1633910352,12461010,51,0,6352,4839,1633910445,0
1633910352,12461010,51,0,6352,4840,1633910474,0
1633910352,12461010,51,0,6352,4841,1633910568,0
1633910352,12461010,51,0,6352,4842,1633910636,0
1633910352,12461010,51,0,6352,19877,1633910676,0
1633910352,12461010,51,0,6352,4844,1633910702,0
1633910352,12461010,51,0,6352,18465,1633910757,0
1633910352,12461010,51,0,6352,4847,1633910802,0
1633910352,12461010,51,0,6352,4848,1633910868,0
1633910352,12461010,51,0,6352,4850,1633910938,0
1633910352,12461010,51,0,6352,4852,1633911004,0
1633910352,12461010,51,0,6352,4853,1633911042,0
1633910352,12461010,51,0,6352,2649,1633911054,0
1633910352,12461010,51,0,6352,2651,1633911096,0
1633910352,12461010,51,0,6352,2652,1633911115,0
1633910352,12461010,51,0,6352,2653,1633911142,0
1633910352,12461010,51,0,6352,2654,1633911189,0
1633910352,12461010,51,0,6352,2656,1633911227,0
1633910352,12461010,51,0,6352,2657,1633911249,0
1633910352,12461010,51,0,6352,2658,1633911268,0
1633910352,12461010,51,0,6352,2661,1633911342,0
1633910352,12461010,51,0,6352,2663,1633911377,0
1633910352,12461010,51,0,6352,18471,1633911412,0
1633910352,12461010,51,0,6352,2665,1633911447,0
1633910352,12461010,51,0,6352,2666,1633911468,0
1633910352,12461010,51,0,6352,2667,1633911492,0
1633910352,12461010,51,0,6352,18472,1633911595,0
1633910352,12461010,51,0,6352,10016,1633911621,0
1633910352,12461010,51,0,6352,10018,1633911658,0
1633910352,12461010,51,0,6352,10019,1633911675,0
1633910352,12461010,51,0,6352,18473,1633911701,0
1633910352,12461010,51,0,6352,10022,1633911728,0
1633910352,12461010,51,0,6352,10023,1633911749,0
1633910352,12461010,51,0,6352,10025,1633911782,0
1633910352,12461010,51,0,6352,10026,1633911822,0
1633910352,12461010,51,0,6352,10027,1633911851,0
1633910352,12461010,51,0,6352,10028,1633911872,0
1633910352,12461010,51,0,6352,10029,1633911894,0
1633910352,12461010,51,0,6352,10030,1633911925,0
1633910352,12461010,51,0,6352,10032,1633911965,0
1633910352,12461010,51,0,6352,10033,1633911989,0
1633910352,12461010,51,0,6352,9537,1633912018,0
1633910352,12461010,51,0,6352,18782,1633912062,0
1633910352,12461010,51,0,6352,9541,1633912102,0
1633910352,12461010,51,0,6352,9543,1633912142,0
1633910441,13858010,6,0,5904,2853,1633910461,0
1633910441,13858010,6,0,5904,2854,1633910471,0
1633910441,13858010,6,0,5904,2855,1633910495,0
1633910441,13858010,6,0,5904,2856,1633910524,0
1633910441,13858010,6,0,5904,20825,1633910561,0
1633910441,13858010,6,0,5904,1821,1633910621,0
