timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633054196,10753020,27,0,6614,40.441524505615234,-80.00530242919922
1633054202,2177020,26,0,6613,40.440773010253906,-80.0688247680664
1633054212,4396020,21,0,1726,40.5191650390625,-80.21834564208984
1633054202,14461020,48,0,6615,40.41759490966797,-79.984619140625
1633054209,1307020,51,0,6630,40.380897521972656,-79.97595977783203
1633054167,1091020,12,0,6511,40.48230743408203,-80.00596618652344
1633054191,8316020,61D,0,5655,40.41143798828125,-79.91300964355469
1633054198,1854020,8,0,6501,40.45555114746094,-80.006591796875
1633054177,13735020,56,0,6624,40.34674835205078,-79.8296127319336
1633054199,6572020,15,0,6506,40.474666595458984,-80.00210571289062
1633054213,12225020,12,0,6505,40.57598114013672,-80.02552032470703
1633054191,713020,61B,0,6626,40.43781661987305,-79.98828887939453
1633054209,-1714186610,12,1,6507,40.517459869384766,-80.0366439819336
1633054210,5637020,61C,0,6628,40.434730529785156,-79.92282104492188
1633054199,2492020,75,0,5670,40.45832061767578,-79.9273910522461
1633054194,2161020,71C,0,6640,40.4608268737793,-79.92316436767578
1633054192,721020,12,0,6401,40.52196502685547,-80.00537872314453
1633054211,1720020,29,0,6522,40.44757843017578,-80.15458679199219
1633054211,10155020,71D,0,6643,40.441322326660156,-79.95893859863281
1633054212,5123020,57,0,6634,40.41527557373047,-79.9249496459961
1633054210,14694020,13,0,6512,40.48147201538086,-80.04149627685547
1633054194,8432020,31,0,6517,40.443885803222656,-79.99207305908203
1633054190,14088020,38,0,6519,40.38499450683594,-80.05316162109375
1633054194,4287020,2,0,6410,40.55121994018555,-79.97148132324219
1633054197,2722020,93,0,6530,40.463871002197266,-79.95292663574219
1633054204,14023020,28X,0,6653,40.447364807128906,-79.94246673583984
1633054213,8955020,93,0,6532,40.48290252685547,-79.94801330566406
1633054205,11826020,61B,0,6524,40.41372299194336,-79.85319519042969
1633054214,7580020,75,0,6644,40.44682693481445,-79.95004272460938
1633054193,333020,53L,0,6526,40.36200714111328,-79.9305648803711
1633054186,5132020,P68,0,6647,40.43218994140625,-79.78966522216797
1633054185,5694020,86,0,6646,40.46174621582031,-79.92707061767578
1633054213,11690020,74,0,6649,40.43033981323242,-79.92339324951172
1633054209,4652020,Y46,0,6527,40.43759536743164,-80.0003662109375
1633054193,9128020,14,0,6408,40.59198760986328,-80.22736358642578
1633054197,5933020,61A,0,6541,40.444087982177734,-79.9397964477539
1633054210,6488020,54,0,6302,40.42841339111328,-79.9739990234375
1633054194,2685020,14,0,6414,40.44751739501953,-80.01962280273438
1633054211,12943020,55,0,6535,40.29449462890625,-79.87460327148438
1633054205,859020,16,0,6413,40.453765869140625,-80.00695037841797
1633054214,11141020,29,0,6418,40.4443473815918,-80.14592742919922
1633054186,5837020,G2,0,6417,40.430233001708984,-80.0693130493164
1633054198,13697020,64,0,6553,40.423065185546875,-79.92868041992188
1633054209,6255020,54,0,6310,40.45611572265625,-80.00346374511719
1633054195,11175020,61C,0,6431,40.4407844543457,-80.0005111694336
1633054213,110020,67,0,6554,40.4439582824707,-79.92268371582031
1633054209,571020,2,0,6303,40.50504684448242,-79.94982147216797
1633054186,8875020,61D,0,6428,40.43981170654297,-79.95939636230469
1633054207,5684020,91,0,6307,40.46092224121094,-79.9697494506836
1633054212,9010020,54,0,6309,40.45331954956055,-80.00163269042969
1633054212,11251020,Y46,0,6443,40.294166564941406,-79.91761016845703
1633054209,717020,16,0,6203,40.503814697265625,-80.0745849609375
1633054201,5801020,Y49,0,6445,40.42892837524414,-79.99803161621094
1633054198,6546020,24,0,6323,40.46583938598633,-80.06462860107422
1633054206,2090020,38,0,6317,40.44163131713867,-80.03287506103516
1633054195,11495020,93,0,6437,40.41146469116211,-79.9438247680664
1633054203,12619020,41,0,6319,40.349098205566406,-80.10417175292969
1633054212,7659020,51,0,6439,40.428733825683594,-79.98700714111328
1633054170,7017020,13,0,5902,40.517337799072266,-80.036376953125
1633054194,12513020,51,0,6333,40.41355514526367,-79.98861694335938
1633054199,13712020,89,0,6454,40.461280822753906,-79.9273681640625
1633054208,8428020,31,0,6332,40.36867141723633,-80.10240173339844
1633054178,6392020,64,0,6334,40.467498779296875,-79.96359252929688
1633054189,4866020,71D,0,6455,40.45724105834961,-79.91364288330078
1633054187,12341020,54,0,6204,40.421329498291016,-80.00605010986328
1633054208,4756020,61A,0,6446,40.44246292114258,-79.88680267333984
1633054206,10806020,Y47,0,6448,40.4027214050293,-80.0022201538086
1633054212,6539020,61B,0,6342,40.41424560546875,-79.883544921875
1633054200,11856020,28X,0,6465,40.4483642578125,-80.06338500976562
1633054197,8863020,59,0,6344,40.34374237060547,-79.94483184814453
1633054197,10874020,1,0,6101,40.54631042480469,-79.77042388916016
1633054197,1751020,41,0,6218,40.421531677246094,-80.00578308105469
1633054198,8677020,56,0,6338,40.43560028076172,-79.99458312988281
1633055214,11291020,64,0,6351,40.4295654296875,-79.92350006103516
1633055214,10862020,48,0,6232,40.430084228515625,-79.99905395507812
1633055212,136020,55,0,6111,40.34452438354492,-79.92301177978516
1633055212,12181020,61A,0,6355,40.43770217895508,-79.98580932617188
1633055201,9449020,83,0,6112,40.430397033691406,-79.97681427001953
1633055198,6628020,57,0,6236,40.40483093261719,-79.93556213378906
1633055207,-1977580306,22,1,6229,40.46529769897461,-80.05349731445312
1633055211,12928020,81,0,6120,40.44200134277344,-79.96278381347656
1633055208,2553020,83,0,6241,40.4400520324707,-79.99842071533203
1633055191,5728020,61D,0,6240,40.44054412841797,-79.99520111083984
1633055206,3511020,61B,0,6122,40.44041061401367,-79.99483489990234
1633055214,12261020,59,0,6121,40.40138626098633,-79.865478515625
1633055191,9301020,75,0,6363,40.48849868774414,-79.88330841064453
1633055215,9005020,15,0,6003,40.4805908203125,-80.00199127197266
1633055217,13010020,81,0,6124,40.44041061401367,-79.96495819091797
1633055193,10064020,12,0,5706,40.554786682128906,-80.0169677734375
1633055203,9611020,17,0,5707,40.5011100769043,-80.02233123779297
1633055211,14469020,21,0,5708,40.440364837646484,-80.00717163085938
1633055195,5069020,53L,0,6358,40.353023529052734,-79.91720581054688
1633055201,2949020,71C,0,5942,40.44181823730469,-79.95828247070312
1633055218,-1163680326,71C,1,5821,40.46501541137695,-79.91960906982422
1633055215,-1159521008,91,1,5702,40.50053787231445,-79.86074829101562
1633055216,1907020,67,0,6137,40.44034957885742,-79.74231719970703
1633055195,4059020,P1,0,3415,40.449344635009766,-79.98405456542969
1633055191,8241020,54,0,6006,40.4616813659668,-79.9660415649414
1633055207,8533020,39,0,5712,40.3953742980957,-80.02222442626953
1633055211,3984020,61C,0,6129,40.406219482421875,-79.91187286376953
1633055197,11692020,26,0,6021,40.44124984741211,-80.06868743896484
1633055214,10216020,82,0,6142,40.46841812133789,-79.89656066894531
1633055215,9096020,71B,0,6262,40.47004699707031,-79.92085266113281
1633055193,2367020,71B,0,6141,40.44041442871094,-79.99483489990234
1633055196,10485020,87,0,6143,40.483238220214844,-79.94770812988281
1633055218,8106020,77,0,6269,40.46467971801758,-79.85272216796875
1633055218,7961020,88,0,3421,40.45493698120117,-79.91133880615234
1633055202,13402020,71C,0,5721,40.44998550415039,-79.89179229736328
1633055201,13955020,P68,0,6259,40.4150390625,-79.85469055175781
1633055178,7642020,G2,0,6019,40.40545654296875,-80.09077453613281
1633055207,8238020,28X,0,6274,40.41300964355469,-80.0815200805664
1633055195,5920020,59,0,6036,40.406673431396484,-79.84080505371094
1633055215,12874020,71A,0,6157,40.45692825317383,-79.93514251708984
1633055213,716020,59,0,6035,40.371681213378906,-79.84974670410156
1633055207,7313020,71C,0,6156,40.442596435546875,-79.88679504394531
1633055218,7137020,71A,0,6270,40.43989944458008,-79.99640655517578
1633055210,3700020,77,0,6045,40.45880126953125,-79.90862274169922
1633055213,8978020,86,0,6160,40.46282196044922,-79.95734405517578
1633055196,3888020,74,0,6059,40.46160125732422,-79.9271011352539
1633055199,632020,71D,0,3340,40.44013977050781,-79.9948501586914
1633055218,1753020,11,0,1710,40.459129333496094,-80.00626373291016
1633055201,12832020,P1,0,3337,40.45342254638672,-79.90043640136719
1633055207,10872020,6,0,6601,40.44367980957031,-79.9952163696289
1633055197,6119020,44,0,1718,40.40879440307617,-79.97762298583984
1633055218,2833020,91,0,6602,40.48894119262695,-79.89253234863281
1633055180,7895020,17,0,6605,40.44443893432617,-80.00123596191406
1633055195,2661020,8,0,6607,40.51757049560547,-80.03692626953125
1633055213,11954020,51,0,6620,40.3716926574707,-79.97528839111328
1633055202,9831020,44,0,1722,40.445655822753906,-79.98966217041016
1633055205,4609020,44,0,1721,40.406558990478516,-79.97846984863281
1633055215,10753020,27,0,6614,40.45765686035156,-80.07308959960938
1633055209,2177020,26,0,6613,40.45486831665039,-80.06050109863281
1633055190,14461020,48,0,6615,40.42097091674805,-80.00557708740234
1633055210,1307020,51,0,6630,40.34437561035156,-79.94029998779297
1633055210,1091020,12,0,6511,40.55155944824219,-80.01547241210938
1633055203,8316020,61D,0,5655,40.433753967285156,-79.92295837402344
1633055215,1854020,8,0,6501,40.505306243896484,-80.028564453125
1633055218,8050020,56,0,6624,40.35342025756836,-79.84561920166016
1633055199,6572020,15,0,6506,40.442543029785156,-79.99947357177734
1633055212,2116020,61A,0,6627,40.40061950683594,-79.86493682861328
1633055195,12329020,12,0,6505,40.586666107177734,-80.03021240234375
1633055209,713020,61B,0,6626,40.43802261352539,-79.92208862304688
1633055214,5271020,13,0,6507,40.517539978027344,-80.0368881225586
1633055209,5637020,61C,0,6628,40.436920166015625,-79.96591186523438
1633055217,2492020,75,0,5670,40.487693786621094,-79.9194107055664
1633055193,1654020,48,0,6520,40.42612075805664,-79.9690170288086
1633055218,2161020,71C,0,6640,40.43690490722656,-79.96592712402344
1633055200,9355020,12,0,6401,40.442535400390625,-79.99976348876953
1633055214,1720020,29,0,6522,40.445770263671875,-80.21175384521484
1633055217,10155020,71D,0,6643,40.453590393066406,-79.8929672241211
1633055206,9991020,38,0,6513,40.36821365356445,-80.1090316772461
1633055204,5123020,57,0,6634,40.411128997802734,-79.9063949584961
1633055189,14694020,13,0,6512,40.444183349609375,-80.00069427490234
1633055208,4192020,31,0,6517,40.43960189819336,-80.01007080078125
1633055219,14088020,38,0,6519,40.44076919555664,-80.03273010253906
1633055212,4287020,2,0,6410,40.52399826049805,-80.00669860839844
1633055213,6485020,69,0,6651,40.401119232177734,-79.78177642822266
1633055207,2722020,93,0,6530,40.43523025512695,-79.94547271728516
1633055217,2038020,93,0,6532,40.482994079589844,-79.94793701171875
1633055207,13637020,61B,0,6524,40.41584014892578,-79.88424682617188
1633055217,13357020,75,0,6644,40.42584991455078,-79.96511840820312
1633055197,333020,53L,0,6526,40.36200714111328,-79.9305648803711
1633055209,5132020,P68,0,6647,40.40519332885742,-79.82563781738281
1633055207,2418020,74,0,6649,40.4606819152832,-79.88909912109375
1633055206,4652020,Y46,0,6527,40.378700256347656,-79.99310302734375
1633055219,5469020,14,0,6408,40.540340423583984,-80.1805191040039
1633055214,5933020,61A,0,6541,40.434654235839844,-79.88300323486328
1633055187,6488020,54,0,6302,40.40892791748047,-79.9919662475586
1633055189,10008020,14,0,6414,40.50458908081055,-80.08380126953125
1633055214,12943020,55,0,6535,40.352474212646484,-79.8510971069336
1633055215,1358020,16,0,6413,40.458457946777344,-80.01611328125
1633055211,11141020,29,0,6418,40.44297409057617,-80.05264282226562
1633055215,5837020,G2,0,6417,40.44350051879883,-79.99584197998047
1633055199,13697020,64,0,6553,40.410980224609375,-79.9066162109375
1633055217,6255020,54,0,6310,40.453880310058594,-80.00935363769531
1633055217,11175020,61C,0,6431,40.44098663330078,-79.95768737792969
1633055190,110020,67,0,6554,40.438446044921875,-79.98186492919922
1633055197,571020,2,0,6303,40.46481704711914,-79.97994232177734
1633055212,8875020,61D,0,6428,40.4249382019043,-79.9280776977539
1633055210,12993020,91,0,6307,40.44817352294922,-79.9869613647461
1633055201,9010020,54,0,6309,40.4553108215332,-79.94767761230469
1633055204,11251020,Y46,0,6443,40.37020492553711,-79.9825439453125
1633055190,717020,16,0,6203,40.48204040527344,-80.03451538085938
1633055200,4720020,Y49,0,6445,40.43356704711914,-80.01030731201172
1633055217,13243020,24,0,6323,40.4427490234375,-80.00425720214844
1633055210,13803020,61C,0,6436,40.38082504272461,-79.8552017211914
1633055213,2090020,38,0,6317,40.386558532714844,-80.04380798339844
1633055204,12619020,41,0,6319,40.349098205566406,-80.10417175292969
1633055218,7659020,51,0,6439,40.38759231567383,-79.9841537475586
1633055203,7017020,13,0,5902,40.51737976074219,-80.03650665283203
1633055197,12513020,51,0,6333,40.43821716308594,-80.00206756591797
1633055194,12429020,89,0,6454,40.46160125732422,-79.9271011352539
1633055197,6392020,64,0,6334,40.44517517089844,-79.9208984375
1633055202,4866020,71D,0,6455,40.45724105834961,-79.91364288330078
1633055216,5150020,54,0,6204,40.41442108154297,-79.98811340332031
1633055215,4756020,61A,0,6446,40.44630813598633,-79.95182800292969
1633055212,10806020,Y47,0,6448,40.34482192993164,-79.96114349365234
1633055163,11856020,28X,0,6465,40.43484878540039,-79.98957061767578
1633055180,10874020,1,0,6101,40.60206604003906,-79.75274658203125
1633055200,2669020,1,0,6103,40.45526123046875,-79.99313354492188
1633055188,10149020,41,0,6218,40.43989562988281,-79.99883270263672
1633055191,8821020,56,0,6338,40.432796478271484,-79.96234893798828
1633056138,11291020,64,0,6351,40.45592498779297,-79.93852233886719
1633056162,10862020,48,0,6232,40.417293548583984,-79.96797943115234
1633056161,12181020,61A,0,6355,40.43801498413086,-79.92302703857422
1633056163,5294020,83,0,6112,40.4421501159668,-79.95616149902344
1633056166,6628020,57,0,6236,40.43777084350586,-80.0001220703125
1633056156,2742020,88,0,6468,40.46430206298828,-79.93304443359375
1633056138,-1977580306,22,1,6229,40.455894470214844,-80.04241943359375
1633056145,12928020,81,0,6120,40.44191360473633,-79.9891128540039
1633056165,13985020,83,0,6241,40.45024490356445,-79.97350311279297
1633056165,5728020,61D,0,6240,40.43806076049805,-79.9241714477539
1633056157,466020,61B,0,6122,40.43583297729492,-79.96771240234375
1633056148,12261020,59,0,6121,40.405941009521484,-79.8863754272461
1633056146,9301020,75,0,6363,40.46132278442383,-79.91603088378906
1633056159,3795020,6,0,6003,40.46331024169922,-79.99131774902344
1633056107,13010020,81,0,6124,40.430419921875,-79.9771957397461
1633056148,10064020,12,0,5706,40.53013610839844,-80.00956726074219
1633055576,9611020,17,0,5707,40.5011100769043,-80.02233123779297
1633056158,11526020,21,0,5708,40.46533966064453,-80.06070709228516
1633056162,5069020,53L,0,6358,40.4073486328125,-79.91035461425781
1633056135,-141458890,71A,1,5821,40.455223083496094,-79.94083404541016
1633056152,2949020,71C,0,5942,40.46145248413086,-79.925048828125
1633056158,-1159521008,91,1,5702,40.49784851074219,-79.86934661865234
1633056151,1907020,67,0,6137,40.4290657043457,-79.79981231689453
1633056159,4059020,P1,0,3415,40.415321350097656,-79.87923431396484
1633056151,8241020,54,0,6006,40.45170211791992,-80.00640106201172
1633056151,12074020,39,0,5712,40.40118408203125,-80.01838684082031
1633056159,14620020,61C,0,6129,40.366573333740234,-79.84224700927734
1633056142,11775020,27,0,6021,40.441261291503906,-80.0687484741211
1633056164,12385020,79,0,6142,40.462581634521484,-79.86579132080078
1633056141,3365020,71B,0,6141,40.43799591064453,-79.97766876220703
1633056166,2645020,71B,0,6262,40.45144271850586,-79.9251937866211
1633056167,12717020,87,0,6143,40.46877670288086,-79.92748260498047
1633056134,8106020,77,0,6269,40.45983123779297,-79.92069244384766
1633056139,14067020,64,0,6261,40.467498779296875,-79.96359252929688
1633056162,13402020,71C,0,5721,40.459842681884766,-79.92071533203125
1633056159,13955020,P68,0,6259,40.40766525268555,-79.82160186767578
1633056156,5961020,G2,0,6019,40.44447708129883,-80.06586456298828
1633056166,8238020,28X,0,6274,40.477474212646484,-80.25336456298828
1633056159,4463020,55,0,6034,40.34401321411133,-79.94511413574219
1633056138,5920020,59,0,6036,40.388118743896484,-79.8234634399414
1633056168,716020,59,0,6035,40.35245895385742,-79.85323333740234
1633056164,1690020,79,0,6158,40.450008392333984,-79.89176177978516
1633056071,7137020,71A,0,6270,40.444217681884766,-79.95494079589844
1633056164,3700020,77,0,6045,40.467411041259766,-79.8353042602539
1633056161,8978020,86,0,6160,40.459197998046875,-79.91011047363281
1633056165,3888020,74,0,6059,40.47224044799805,-79.89710235595703
1633056164,632020,71D,0,3340,40.44683074951172,-79.95008850097656
1633056147,1753020,11,0,1710,40.45565414428711,-80.00521850585938
1633056141,7020,P1,0,3337,40.440738677978516,-79.99584197998047
1633056157,10872020,6,0,6601,40.46248245239258,-79.99091339111328
1633056160,6119020,44,0,1718,40.4210090637207,-79.99947357177734
1633056118,2833020,91,0,6602,40.49454879760742,-79.8858642578125
1633056156,7895020,17,0,6605,40.46358871459961,-80.02857208251953
1633056147,2661020,8,0,6607,40.51755905151367,-80.03699493408203
1633056159,4482020,16,0,6606,40.503868103027344,-80.07485961914062
1633056139,6258020,40,0,1713,40.44170379638672,-79.99707794189453
1633056140,11954020,51,0,6620,40.41845703125,-79.98622131347656
1633056161,9831020,44,0,1722,40.419960021972656,-79.99967193603516
1633056162,4609020,44,0,1721,40.38612365722656,-79.93901824951172
1633056143,4526020,21,0,6611,40.50807189941406,-80.22319793701172
1633056160,2880020,26,0,6613,40.44099807739258,-80.00698852539062
1633056162,2491020,48,0,6615,40.421077728271484,-80.00546264648438
1633056131,1307020,51,0,6630,40.36250686645508,-79.92940521240234
1633056158,1091020,12,0,6511,40.5859489440918,-80.04000091552734
1633056136,8638020,59,0,6623,40.33525085449219,-79.94707489013672
1633056164,8316020,61D,0,5655,40.441734313964844,-79.95855712890625
1633056165,1854020,8,0,6501,40.51652908325195,-80.03739929199219
1633056158,8050020,56,0,6624,40.34825897216797,-79.8912124633789
1633056158,2623020,15,0,6506,40.44614791870117,-79.98863983154297
1633056164,2116020,61A,0,6627,40.43720626831055,-79.88201141357422
1633056161,12329020,12,0,6505,40.564422607421875,-80.01863861083984
1633056147,3349020,2,0,6508,40.44743728637695,-80.00187683105469
1633056166,5271020,13,0,6507,40.47935485839844,-80.04084777832031
1633056150,3217020,61C,0,6628,40.43970489501953,-79.99651336669922
1633056152,2492020,75,0,5670,40.49008560180664,-79.86994934082031
1633056150,1654020,48,0,6520,40.43922805786133,-80.00138092041016
1633056161,1319020,71C,0,6640,40.43967056274414,-79.99754333496094
1633056157,9355020,12,0,6401,40.5166015625,-80.00446319580078
1633056114,8641020,29,0,6522,40.425289154052734,-80.18878173828125
1633056154,9991020,38,0,6513,40.38583755493164,-80.07463073730469
1633056136,12690020,61D,0,6634,40.410518646240234,-79.91126251220703
1633056164,205020,13,0,6512,40.4593391418457,-80.01864624023438
1633056150,4192020,31,0,6517,40.41267013549805,-80.07936096191406
1633056160,10226020,38,0,6519,40.41832733154297,-80.04563903808594
1633056164,6485020,69,0,6651,40.40243911743164,-79.83712768554688
1633056159,2038020,93,0,6532,40.45856857299805,-79.9572525024414
1633056164,13637020,61B,0,6524,40.4440803527832,-79.93975830078125
1633056155,13357020,75,0,6644,40.456809997558594,-79.9298095703125
1633056153,333020,53L,0,6526,40.36200714111328,-79.9305648803711
1633056158,5132020,P68,0,6647,40.4150390625,-79.85469055175781
1633056167,2418020,74,0,6649,40.46364974975586,-79.91707611083984
1633056167,4652020,Y46,0,6527,40.30188751220703,-79.93046569824219
1633056156,5469020,14,0,6408,40.49470520019531,-80.06510162353516
1633056139,6488020,54,0,6302,40.40879821777344,-79.99150848388672
1633056150,10008020,14,0,6414,40.55727005004883,-80.19825744628906
1633056155,12943020,55,0,6535,40.38819122314453,-79.8235855102539
1633056163,1358020,16,0,6413,40.50159454345703,-80.0685806274414
1633056143,11141020,29,0,6418,40.443519592285156,-79.99576568603516
1633056050,14675020,G2,0,6417,40.450531005859375,-80.06045532226562
1633056167,5575020,64,0,6553,40.41107177734375,-79.90668487548828
1633056168,9862020,54,0,6310,40.44967269897461,-79.98849487304688
1633056149,11175020,61C,0,6431,40.4249382019043,-79.9280776977539
1633056153,7061020,67,0,6554,40.4381217956543,-79.96173095703125
1633056153,8875020,61D,0,6428,40.41090393066406,-79.90692901611328
1633056160,12993020,91,0,6307,40.49549865722656,-79.93903350830078
1633056165,9010020,54,0,6309,40.42482376098633,-79.9797134399414
1633056162,11251020,Y46,0,6443,40.421775817871094,-79.99315643310547
1633056158,717020,16,0,6203,40.443328857421875,-80.00031280517578
1633056161,4720020,Y49,0,6445,40.37299346923828,-79.9820327758789
1633056167,13243020,24,0,6323,40.473876953125,-80.07745361328125
1633056151,13803020,61C,0,6436,40.42926788330078,-79.92367553710938
1633056165,9697020,41,0,6319,40.37641143798828,-80.0893325805664
1633056152,7659020,51,0,6439,40.34788131713867,-79.94921875
1633056162,14435020,8,0,5902,40.487850189208984,-80.0162582397461
1633056164,14604020,51,0,6333,40.428733825683594,-79.98700714111328
1633056161,12429020,89,0,6454,40.46379852294922,-79.91769409179688
1633056161,6392020,64,0,6334,40.411521911621094,-79.9081802368164
1633056155,4866020,71D,0,6455,40.45724105834961,-79.91364288330078
1633056165,5150020,54,0,6204,40.44132614135742,-79.95893096923828
1633056156,4756020,61A,0,6446,40.442100524902344,-80.00138854980469
1633056163,9625020,1,0,6101,40.60052490234375,-79.75706481933594
1633056149,14572020,Y46,0,6346,40.27600860595703,-79.8897476196289
1633056141,2669020,1,0,6103,40.493385314941406,-79.9143295288086
1633056148,10149020,41,0,6218,40.3984489440918,-80.02600860595703
1633056155,8821020,56,0,6338,40.36941146850586,-79.91119384765625
1633056863,11291020,64,0,6351,40.467437744140625,-79.96354675292969
1633056849,10862020,48,0,6232,40.42101287841797,-80.00611877441406
1633056865,12181020,61A,0,6355,40.431732177734375,-79.8844985961914
1633056848,5294020,83,0,6112,40.44643020629883,-79.96013641357422
1633056854,294020,57,0,6236,40.43122482299805,-79.95931243896484
1633056868,2742020,88,0,6468,40.454505920410156,-79.97796630859375
1633056855,-38359304,22,1,6229,40.47913360595703,-80.07363891601562
1633056850,502020,81,0,6120,40.44245529174805,-79.99574279785156
1633056852,13985020,83,0,6241,40.44324493408203,-79.96524047851562
1633056864,5728020,61D,0,6240,40.404930114746094,-79.9173355102539
1633056851,466020,61B,0,6122,40.438011169433594,-79.9231948852539
1633056873,12261020,59,0,6121,40.40425109863281,-79.92036437988281
1633056857,9301020,75,0,6363,40.443119049072266,-79.95661163330078
1633056824,3795020,6,0,6003,40.44375991821289,-79.9939956665039
1633056843,13010020,81,0,6124,40.430419921875,-79.9771957397461
1633056868,10064020,12,0,5706,40.46879959106445,-80.0013656616211
1633056864,9611020,17,0,5707,40.47813034057617,-80.03376007080078
1633056833,11526020,21,0,5708,40.50250244140625,-80.1019287109375
1633056846,5069020,53L,0,6358,40.423091888427734,-79.92758178710938
1633056868,-141458890,71A,1,5821,40.437896728515625,-79.97334289550781
1633056871,2949020,71C,0,5942,40.44532012939453,-79.8916244506836
1633056870,-114562428,91,1,5702,40.493553161621094,-79.91522216796875
1633056869,1907020,67,0,6137,40.44176483154297,-79.83548736572266
1633056857,12074020,39,0,5712,40.42772674560547,-79.99589538574219
1633056861,14620020,61C,0,6129,40.35244369506836,-79.8514633178711
1633056862,11775020,27,0,6021,40.45560073852539,-80.07996368408203
1633056864,12385020,79,0,6142,40.44221878051758,-79.8772201538086
1633056863,3365020,71B,0,6141,40.44687271118164,-79.94925689697266
1633056868,2645020,71B,0,6262,40.43701171875,-79.97055053710938
1633056862,12717020,87,0,6143,40.46205139160156,-79.96199035644531
1633056871,8106020,77,0,6269,40.455875396728516,-79.96561431884766
1633056869,14067020,64,0,6261,40.452056884765625,-79.93096160888672
1633056872,13402020,71C,0,5721,40.452144622802734,-79.95120239257812
1633056873,5961020,G2,0,6019,40.44180679321289,-80.0022964477539
1633056843,8238020,28X,0,6274,40.49637985229492,-80.25884246826172
1633056855,11773020,61A,0,6032,40.40233612060547,-79.86834716796875
1633056857,4463020,55,0,6034,40.33245849609375,-79.92675018310547
1633056845,5920020,59,0,6036,40.388118743896484,-79.8234634399414
1633056835,716020,59,0,6035,40.343719482421875,-79.86894226074219
1633056864,1690020,79,0,6158,40.4539909362793,-79.86708068847656
1633056870,7137020,71A,0,6270,40.46565246582031,-79.92937469482422
1633056872,3700020,77,0,6045,40.48939895629883,-79.77851867675781
1633056866,8978020,86,0,6160,40.446903228759766,-79.88874816894531
1633056868,3888020,74,0,6059,40.46064376831055,-79.88849639892578
1633056859,632020,71D,0,3340,40.4565315246582,-79.90593719482422
1633056872,7020,P1,0,3337,40.45806884765625,-79.91307830810547
1633056873,55020,15,0,6601,40.484466552734375,-80.0052490234375
1633056860,6119020,44,0,1718,40.4404182434082,-80.00057220458984
1633056870,7895020,17,0,6605,40.487457275390625,-80.03997039794922
1633056852,6992020,13,0,6607,40.51826858520508,-80.0316390991211
1633056856,4482020,16,0,6606,40.48777770996094,-80.04161071777344
1633056861,6258020,40,0,1713,40.42053985595703,-80.00806427001953
1633056854,11954020,51,0,6620,40.436805725097656,-80.00115966796875
1633056853,9831020,44,0,1722,40.396968841552734,-79.97811889648438
1633056851,8744020,28X,0,3225,40.447914123535156,-80.1632308959961
1633056836,4526020,21,0,6611,40.515228271484375,-80.15833282470703
1633056873,2880020,26,0,6613,40.45397186279297,-80.05638122558594
1633056853,2491020,48,0,6615,40.41724395751953,-79.96761322021484
1633056866,4096020,51,0,6630,40.3411750793457,-79.94548797607422
1633056872,1091020,12,0,6511,40.586177825927734,-80.03050994873047
1633056856,8638020,59,0,6623,40.35297775268555,-79.9172592163086
1633056854,8316020,61D,0,5655,40.44214630126953,-79.99966430664062
1633056856,1854020,8,0,6501,40.517459869384766,-80.03678894042969
1633056857,8050020,56,0,6624,40.38665008544922,-79.93218231201172
1633056868,2623020,15,0,6506,40.44362258911133,-80.00403594970703
1633056869,2116020,61A,0,6627,40.43804168701172,-79.92034912109375
1633056848,12329020,12,0,6505,40.55257034301758,-80.02288818359375
1633056868,3349020,2,0,6508,40.48092269897461,-79.9749526977539
1633056854,5271020,13,0,6507,40.45364761352539,-80.00761413574219
1633056864,3217020,61C,0,6628,40.43975067138672,-79.95948028564453
1633056856,1122020,75,0,5670,40.487789154052734,-79.88082885742188
1633056868,4148020,48,0,6520,40.42867660522461,-79.98948669433594
1633056870,1319020,71C,0,6640,40.438316345214844,-79.9632568359375
1633056859,9355020,12,0,6401,40.55010986328125,-80.0151596069336
1633056872,7535020,28X,0,6643,40.44866943359375,-79.93334197998047
1633056872,8641020,29,0,6522,40.44948959350586,-80.20932006835938
1633056854,9991020,38,0,6513,40.4227180480957,-80.0452651977539
1633056866,12690020,61D,0,6634,40.420379638671875,-79.92845153808594
1633056867,205020,13,0,6512,40.49357986450195,-80.0515365600586
1633056872,4192020,31,0,6517,40.37480926513672,-80.09868621826172
1633056859,10997020,86,0,6637,40.460411071777344,-79.9157943725586
1633056856,10226020,38,0,6519,40.38433074951172,-80.08434295654297
1633056867,6485020,69,0,6651,40.449951171875,-79.89177703857422
1633056871,2038020,93,0,6532,40.43625259399414,-79.9620361328125
1633056871,13637020,61B,0,6524,40.43864059448242,-79.98719787597656
1633056856,13357020,75,0,6644,40.48555374145508,-79.92604064941406
1633056849,5132020,P68,0,6647,40.44596862792969,-79.88816833496094
1633056845,4652020,Y46,0,6527,40.293296813964844,-79.88729095458984
1633056846,7489020,54,0,6302,40.40879821777344,-79.99150848388672
1633056870,10008020,14,0,6414,40.591915130615234,-80.2273941040039
1633056848,12943020,55,0,6535,40.38819122314453,-79.8235855102539
1633056815,1358020,16,0,6413,40.503841400146484,-80.0746078491211
1633056850,14675020,G2,0,6417,40.40563201904297,-80.09066009521484
