timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633660486,5271020,13,0,6206,1848,1633660846,0
1633660486,5271020,13,0,6206,19557,1633660863,0
1633660486,5271020,13,0,6206,1850,1633660890,0
1633660486,5271020,13,0,6206,19558,1633660922,0
1633660486,5271020,13,0,6206,22266,1633660937,0
1633660486,5271020,13,0,6206,19855,1633660952,0
1633660486,5271020,13,0,6206,1929,1633660964,0
1633660486,5271020,13,0,6206,22635,1633660973,0
1633660486,5271020,13,0,6206,1931,1633660985,0
1633660486,5271020,13,0,6206,1932,1633661000,0
1633660486,5271020,13,0,6206,1933,1633661020,0
1633660486,5271020,13,0,6206,1934,1633661035,0
1633660486,5271020,13,0,6206,1935,1633661067,0
1633660486,5271020,13,0,6206,1936,1633661081,0
1633660486,5271020,13,0,6206,1938,1633661099,0
1633660486,5271020,13,0,6206,1939,1633661196,0
1633660486,5271020,13,0,6206,1940,1633661214,0
1633660486,5271020,13,0,6206,21433,1633661230,0
1633660486,5271020,13,0,6206,1395,1633661311,0
1633660486,5271020,13,0,6206,21434,1633661333,0
1633660486,5271020,13,0,6206,3234,1633661351,0
1633660486,5271020,13,0,6206,3235,1633661363,0
1633660486,5271020,13,0,6206,3236,1633661393,0
1633660486,5271020,13,0,6206,3237,1633661425,0
1633660486,5271020,13,0,6206,3238,1633661444,0
1633660486,5271020,13,0,6206,1549,1633661462,0
1633660486,5271020,13,0,6206,17552,1633661499,0
1633660486,5271020,13,0,6206,1550,1633661520,0
1633660486,5271020,13,0,6206,1551,1633661540,0
1633660486,5271020,13,0,6206,1553,1633661588,0
1633660486,5271020,13,0,6206,1554,1633661610,0
1633660486,5271020,13,0,6206,1556,1633661673,0
1633660486,5271020,13,0,6206,1557,1633661702,0
1633660486,5271020,13,0,6206,587,1633661724,0
1633660486,5271020,13,0,6206,588,1633661755,0
1633660486,5271020,13,0,6206,15881,1633661822,0
1633660486,5271020,13,0,6206,18312,1633661892,0
1633660486,5271020,13,0,6206,21329,1633661924,0
1633660486,5271020,13,0,6206,21330,1633661970,0
1633660473,55020,15,0,5902,1768,0,1633661513
1633660473,55020,15,0,5902,1769,1633661566,0
1633660473,55020,15,0,5902,1770,1633661601,0
1633660473,55020,15,0,5902,1771,1633661628,0
1633660473,55020,15,0,5902,1772,1633661658,0
1633660473,55020,15,0,5902,1773,1633661720,0
1633660473,55020,15,0,5902,1774,1633661755,0
1633660473,55020,15,0,5902,1775,1633661801,0
1633660473,55020,15,0,5902,1776,1633661828,0
1633660473,55020,15,0,5902,1777,1633661855,0
1633660473,55020,15,0,5902,1778,1633661885,0
1633660473,55020,15,0,5902,1780,1633661947,0
1633660473,55020,15,0,5902,1781,1633661993,0
1633660473,55020,15,0,5902,981,1633662053,0
1633660473,55020,15,0,5902,959,1633662083,0
1633660473,55020,15,0,5902,960,1633662098,0
1633660473,55020,15,0,5902,961,1633662118,0
1633660473,55020,15,0,5902,1782,1633662139,0
1633660473,55020,15,0,5902,1783,1633662157,0
1633660473,55020,15,0,5902,1784,1633662167,0
1633660473,55020,15,0,5902,1785,1633662199,0
1633660473,55020,15,0,5902,1786,1633662216,0
1633660473,55020,15,0,5902,1787,1633662240,0
1633660473,55020,15,0,5902,1788,1633662261,0
1633660473,55020,15,0,5902,1789,1633662284,0
1633660653,5294020,83,0,6624,2555,1633660678,0
1633660653,5294020,83,0,6624,26,1633660967,0
1633660653,5294020,83,0,6624,27,1633660985,0
1633660653,5294020,83,0,6624,28,1633661011,0
1633660653,5294020,83,0,6624,9023,1633661028,0
1633660653,5294020,83,0,6624,9024,1633661045,0
1633660653,5294020,83,0,6624,33,1633661270,0
1633660653,5294020,83,0,6624,35,1633661362,0
1633660653,5294020,83,0,6624,5128,1633661405,0
1633660653,5294020,83,0,6624,9028,1633661440,0
1633660653,5294020,83,0,6624,18894,1633661484,0
1633660653,5294020,83,0,6624,9030,1633661508,0
1633660653,5294020,83,0,6624,9031,1633661532,0
1633660653,5294020,83,0,6624,9032,1633661570,0
1633660653,5294020,83,0,6624,20818,1633661600,0
1633660653,5294020,83,0,6624,16022,1633661645,0
1633660653,5294020,83,0,6624,16023,1633661654,0
1633660653,5294020,83,0,6624,16024,1633661682,0
1633660653,5294020,83,0,6624,8649,1633661693,0
1633660653,5294020,83,0,6624,8650,1633661717,0
1633660653,5294020,83,0,6624,17734,1633661825,0
1633660653,5294020,83,0,6624,22375,1633661900,0
1633660653,5294020,83,0,6624,18896,1633661945,0
1633660653,5294020,83,0,6624,19493,1633661959,0
1633660653,5294020,83,0,6624,18897,1633661984,0
1633660653,5294020,83,0,6624,9055,1633662001,0
1633660653,5294020,83,0,6624,19491,1633662014,0
1633660653,5294020,83,0,6624,9057,1633662030,0
1633660653,5294020,83,0,6624,9002,1633662065,0
1633660653,5294020,83,0,6624,20213,1633662082,0
1633660653,5294020,83,0,6624,8686,1633662116,0
1633660653,5294020,83,0,6624,8687,1633662143,0
1633660653,5294020,83,0,6624,20452,1633662189,0
1633660653,5294020,83,0,6624,20453,1633662241,0
1633660653,5294020,83,0,6624,20454,1633662275,0
1633660653,5294020,83,0,6624,9007,1633662317,0
1633660653,5294020,83,0,6624,20456,1633662344,0
1633660653,5294020,83,0,6624,9010,1633662395,0
1633660653,5294020,83,0,6624,9011,1633662425,0
1633660653,5294020,83,0,6624,20459,1633662463,0
1633660655,10149020,41,0,6217,6408,1633660677,0
1633660655,10149020,41,0,6217,6409,1633660721,0
1633660655,10149020,41,0,6217,18655,1633660768,0
1633660655,10149020,41,0,6217,6205,1633660815,0
1633660655,10149020,41,0,6217,18658,1633660846,0
1633660655,10149020,41,0,6217,6207,1633660881,0
1633660655,10149020,41,0,6217,18659,1633660922,0
1633660655,10149020,41,0,6217,6410,1633660980,0
1633660655,10149020,41,0,6217,6411,1633661011,0
1633660655,10149020,41,0,6217,6412,1633661038,0
1633660655,10149020,41,0,6217,6413,1633661073,0
1633660655,10149020,41,0,6217,6414,1633661131,0
1633660655,10149020,41,0,6217,4752,1633661146,0
1633660655,10149020,41,0,6217,4753,1633661168,0
1633660655,10149020,41,0,6217,4754,1633661187,0
1633660655,10149020,41,0,6217,4755,1633661197,0
1633660655,10149020,41,0,6217,4757,1633661221,0
1633660655,10149020,41,0,6217,6415,1633661239,0
1633660655,10149020,41,0,6217,6416,1633661266,0
1633660655,10149020,41,0,6217,6417,1633661294,0
1633660655,10149020,41,0,6217,6418,1633661324,0
1633660655,10149020,41,0,6217,18662,1633661346,0
1633660655,10149020,41,0,6217,6420,1633661366,0
1633660655,10149020,41,0,6217,6421,1633661389,0
1633660655,10149020,41,0,6217,6422,1633661405,0
1633660655,10149020,41,0,6217,6423,1633661421,0
1633660655,10149020,41,0,6217,18663,1633661439,0
1633660655,10149020,41,0,6217,6425,1633661478,0
1633660655,10149020,41,0,6217,19644,1633661501,0
1633660655,10149020,41,0,6217,6426,1633661516,0
1633660655,10149020,41,0,6217,18664,1633661551,0
1633660655,10149020,41,0,6217,6429,1633661561,0
1633660655,10149020,41,0,6217,6430,1633661581,0
1633660655,10149020,41,0,6217,6431,1633661592,0
1633660655,10149020,41,0,6217,6432,1633661620,0
1633660655,10149020,41,0,6217,6434,1633661669,0
1633660655,10149020,41,0,6217,6435,1633661697,0
1633660655,10149020,41,0,6217,6436,1633661736,0
1633660655,10149020,41,0,6217,17453,1633661749,0
1633660655,10149020,41,0,6217,6438,1633661772,0
1633660655,10149020,41,0,6217,19645,1633661805,0
1633660655,10149020,41,0,6217,22638,1633661845,0
1633660655,10149020,41,0,6217,6442,1633661905,0
1633660655,10149020,41,0,6217,6443,1633661927,0
1633660655,10149020,41,0,6217,21712,1633661946,0
1633660655,10149020,41,0,6217,6445,1633661971,0
1633660655,10149020,41,0,6217,6446,1633661986,0
1633660655,10149020,41,0,6217,6056,1633662017,0
1633660655,10149020,41,0,6217,6447,1633662037,0
1633660655,10149020,41,0,6217,6448,1633662059,0
1633660655,10149020,41,0,6217,6449,1633662075,0
1633660655,10149020,41,0,6217,6450,1633662088,0
1633660655,10149020,41,0,6217,6451,1633662100,0
1633660655,10149020,41,0,6217,6452,1633662108,0
1633660655,10149020,41,0,6217,6453,1633662123,0
1633660655,10149020,41,0,6217,6454,1633662134,0
1633660523,2949020,71C,0,6649,2571,1633660536,0
1633660523,2949020,71C,0,6649,2572,1633660581,0
1633660523,2949020,71C,0,6649,2573,1633660636,0
1633660523,2949020,71C,0,6649,2574,1633660670,0
1633660523,2949020,71C,0,6649,2575,1633660696,0
1633660523,2949020,71C,0,6649,8198,1633660750,0
1633660523,2949020,71C,0,6649,8199,1633660807,0
1633660523,2949020,71C,0,6649,8201,1633660870,0
1633660523,2949020,71C,0,6649,8202,1633660913,0
1633660523,2949020,71C,0,6649,8203,1633660930,0
1633660523,2949020,71C,0,6649,8204,1633660970,0
1633660523,2949020,71C,0,6649,8205,1633661016,0
1633660523,2949020,71C,0,6649,8206,1633661058,0
1633660523,2949020,71C,0,6649,8207,1633661118,0
1633660523,2949020,71C,0,6649,8208,1633661161,0
1633660523,2949020,71C,0,6649,8209,1633661196,0
1633660523,2949020,71C,0,6649,9128,1633661275,0
1633660523,2949020,71C,0,6649,3133,1633661316,0
1633660523,2949020,71C,0,6649,21856,1633661378,0
1633660523,2949020,71C,0,6649,8276,1633661416,0
1633660523,2949020,71C,0,6649,8277,1633661438,0
1633660523,2949020,71C,0,6649,8279,1633661500,0
1633660523,2949020,71C,0,6649,8280,1633661556,0
1633660523,2949020,71C,0,6649,8281,1633661593,0
1633660523,2949020,71C,0,6649,20763,1633661627,0
1633660523,2949020,71C,0,6649,7692,1633661667,0
1633660523,2949020,71C,0,6649,7693,1633661695,0
1633660523,2949020,71C,0,6649,7694,1633661727,0
1633660523,2949020,71C,0,6649,7695,1633661750,0
1633660523,2949020,71C,0,6649,18542,1633661775,0
1633660523,2949020,71C,0,6649,7697,1633661809,0
1633660523,2949020,71C,0,6649,7698,1633661828,0
1633660523,2949020,71C,0,6649,8283,1633661873,0
1633660523,2949020,71C,0,6649,8284,1633661898,0
1633660523,2949020,71C,0,6649,7329,1633661926,0
1633660523,2949020,71C,0,6649,7330,1633661956,0
1633660523,2949020,71C,0,6649,20013,1633661964,0
1633660523,2949020,71C,0,6649,16014,1633661986,0
1633660523,2949020,71C,0,6649,16118,1633662036,0
1633660475,4937020,11,0,1706,5560,0,1633661882
1633660652,8001020,81,0,6539,4834,0,1633662120
1633660652,8001020,81,0,6539,8777,1633662142,0
1633660652,8001020,81,0,6539,2554,1633662156,0
1633660652,8001020,81,0,6539,2555,1633662173,0
1633660478,9411020,Y49,0,6115,18667,1633660553,0
1633660478,9411020,Y49,0,6115,18668,1633660600,0
1633660478,9411020,Y49,0,6115,17533,1633660754,0
1633660478,9411020,Y49,0,6115,17534,1633660786,0
1633660478,9411020,Y49,0,6115,20247,1633660806,0
1633660478,9411020,Y49,0,6115,9814,1633660837,0
1633660478,9411020,Y49,0,6115,21451,1633660859,0
1633660478,9411020,Y49,0,6115,21452,1633660897,0
1633660478,9411020,Y49,0,6115,21453,1633660929,0
1633660478,9411020,Y49,0,6115,21454,1633660972,0
1633660478,9411020,Y49,0,6115,21455,1633661007,0
1633660478,9411020,Y49,0,6115,21456,1633661038,0
1633660478,9411020,Y49,0,6115,22311,1633661067,0
1633660478,9411020,Y49,0,6115,9425,1633661085,0
1633660478,9411020,Y49,0,6115,9426,1633661111,0
1633660478,9411020,Y49,0,6115,9427,1633661133,0
1633660478,9411020,Y49,0,6115,9428,1633661150,0
1633660478,9411020,Y49,0,6115,9430,1633661180,0
1633660478,9411020,Y49,0,6115,9431,1633661207,0
1633660478,9411020,Y49,0,6115,9432,1633661229,0
1633660478,9411020,Y49,0,6115,9433,1633661289,0
1633660478,9411020,Y49,0,6115,9424,1633661349,0
1633660478,9411020,Y49,0,6115,9700,1633661393,0
1633660478,9411020,Y49,0,6115,9701,1633661416,0
1633660478,9411020,Y49,0,6115,9702,1633661450,0
1633660478,9411020,Y49,0,6115,9704,1633661521,0
1633660478,9411020,Y49,0,6115,9695,1633661574,0
1633660478,9411020,Y49,0,6115,22301,1633661635,0
1633660478,9411020,Y49,0,6115,22259,1633661697,0
1633660478,9411020,Y49,0,6115,20912,1633661709,0
1633660478,9411020,Y49,0,6115,6838,1633661738,0
1633660478,9411020,Y49,0,6115,6839,1633661770,0
1633660478,9411020,Y49,0,6115,6840,1633661806,0
1633660478,9411020,Y49,0,6115,6841,1633661832,0
1633660478,9411020,Y49,0,6115,6842,1633661873,0
1633660478,9411020,Y49,0,6115,6843,1633661964,0
1633660478,9411020,Y49,0,6115,6844,1633662092,0
1633660478,9411020,Y49,0,6115,6094,1633662170,0
1633660478,9411020,Y49,0,6115,6095,1633662249,0
1633660435,12429020,89,0,6549,21856,1633660504,0
1633660435,12429020,89,0,6549,8276,1633660547,0
1633660435,12429020,89,0,6549,8277,1633660571,0
1633660435,12429020,89,0,6549,21859,1633660615,0
1633660435,12429020,89,0,6549,8542,1633660650,0
1633660435,12429020,89,0,6549,8543,1633660671,0
1633660435,12429020,89,0,6549,20096,1633660716,0
1633660435,12429020,89,0,6549,20097,1633660764,0
1633660435,12429020,89,0,6549,9233,1633660795,0
1633660435,12429020,89,0,6549,9234,1633660834,0
1633660435,12429020,89,0,6549,9235,1633660873,0
1633660435,12429020,89,0,6549,9236,1633660898,0
1633660435,12429020,89,0,6549,9237,1633660930,0
1633660435,12429020,89,0,6549,19461,1633660975,0
1633660435,12429020,89,0,6549,19466,1633660991,0
1633660435,12429020,89,0,6549,9242,1633661042,0
1633660435,12429020,89,0,6549,20098,1633661059,0
1633660435,12429020,89,0,6549,9244,1633661130,0
1633660435,12429020,89,0,6549,9246,1633661168,0
1633660435,12429020,89,0,6549,19465,1633661185,0
1633660435,12429020,89,0,6549,9248,1633661201,0
1633660435,12429020,89,0,6549,9249,1633661223,0
1633660435,12429020,89,0,6549,22312,1633661234,0
1633660435,12429020,89,0,6549,9251,1633661247,0
1633660435,12429020,89,0,6549,9252,1633661260,0
1633660435,12429020,89,0,6549,9253,1633661276,0
1633660435,12429020,89,0,6549,9254,1633661292,0
1633660435,12429020,89,0,6549,9255,1633661311,0
1633660455,4096020,51,0,6339,21187,1633660920,0
1633660455,4096020,51,0,6339,20906,1633660960,0
1633660455,4096020,51,0,6339,21465,1633661168,0
1633660455,4096020,51,0,6339,21463,1633661211,0
1633660455,4096020,51,0,6339,16281,1633661280,0
1633660455,4096020,51,0,6339,20775,1633661355,0
1633660455,4096020,51,0,6339,18844,1633661457,0
1633660455,4096020,51,0,6339,10115,1633661497,0
1633660455,4096020,51,0,6339,9974,1633661532,0
1633660455,4096020,51,0,6339,19876,1633661583,0
1633660455,4096020,51,0,6339,19898,1633661648,0
1633660455,4096020,51,0,6339,9416,1633661662,0
1633660455,4096020,51,0,6339,9417,1633661700,0
1633660455,4096020,51,0,6339,18421,1633661751,0
1633660455,4096020,51,0,6339,9419,1633661782,0
1633660455,4096020,51,0,6339,9421,1633661818,0
1633660455,4096020,51,0,6339,21164,1633661834,0
1633660455,4096020,51,0,6339,9423,1633661894,0
1633660455,4096020,51,0,6339,9424,1633661922,0
1633660455,4096020,51,0,6339,20671,1633661940,0
1633660455,4096020,51,0,6339,9364,1633661960,0
1633660455,4096020,51,0,6339,18475,1633662003,0
1633660455,4096020,51,0,6339,9368,1633662040,0
1633660455,4096020,51,0,6339,18477,1633662084,0
1633660455,4096020,51,0,6339,9373,1633662120,0
1633660455,4096020,51,0,6339,9375,1633662148,0
1633660455,4096020,51,0,6339,9377,1633662180,0
1633660455,4096020,51,0,6339,9379,1633662216,0
1633660635,8875020,61D,0,6446,17824,1633660681,0
1633660635,8875020,61D,0,6446,21318,1633660718,0
1633660635,8875020,61D,0,6446,17740,1633660846,0
1633660635,8875020,61D,0,6446,15423,1633660861,0
1633660635,8875020,61D,0,6446,20834,1633660916,0
1633660635,8875020,61D,0,6446,15418,1633660981,0
1633660480,6992020,13,0,6408,3167,0,1633661400
1633660480,6992020,13,0,6408,16529,1633661460,0
1633660480,6992020,13,0,6408,619,1633661481,0
1633660480,6992020,13,0,6408,620,1633661520,0
1633660480,6992020,13,0,6408,733,1633661551,0
1633660480,6992020,13,0,6408,1013,1633661587,0
1633660480,6992020,13,0,6408,1015,1633661618,0
1633660480,6992020,13,0,6408,1016,1633661655,0
1633660480,6992020,13,0,6408,19748,1633661676,0
1633660480,6992020,13,0,6408,1018,1633661700,0
1633660480,6992020,13,0,6408,1019,1633661713,0
1633660480,6992020,13,0,6408,1301,1633661727,0
1633660480,6992020,13,0,6408,1302,1633661745,0
1633660480,6992020,13,0,6408,1303,1633661760,0
1633660480,6992020,13,0,6408,1304,1633661786,0
1633660480,6992020,13,0,6408,22669,1633661810,0
1633660480,6992020,13,0,6408,1306,1633661833,0
1633660480,6992020,13,0,6408,21431,1633661886,0
1633660480,6992020,13,0,6408,1309,1633661955,0
1633660480,6992020,13,0,6408,1310,1633661970,0
1633660480,6992020,13,0,6408,1311,1633661995,0
1633660480,6992020,13,0,6408,1312,1633662028,0
1633660480,6992020,13,0,6408,1313,1633662065,0
1633660480,6992020,13,0,6408,1314,1633662086,0
1633660480,6992020,13,0,6408,19749,1633662103,0
1633660480,6992020,13,0,6408,1317,1633662136,0
1633660480,6992020,13,0,6408,1271,1633662180,0
1633660480,6992020,13,0,6408,19746,1633662197,0
1633660480,6992020,13,0,6408,16695,1633662214,0
1633660480,6992020,13,0,6408,1518,1633662235,0
1633660480,6992020,13,0,6408,1519,1633662265,0
1633660480,6992020,13,0,6408,16261,1633662296,0
1633660465,10806020,Y47,0,6040,22767,1633660515,0
1633660465,10806020,Y47,0,6040,9616,1633660550,0
1633660465,10806020,Y47,0,6040,10214,1633660633,0
1633660465,10806020,Y47,0,6040,10215,1633660663,0
1633660465,10806020,Y47,0,6040,12059,1633660695,0
1633660643,2063020,53L,0,6444,11049,1633660673,0
1633660643,2063020,53L,0,6444,11050,1633660697,0
1633660643,2063020,53L,0,6444,11051,1633660720,0
1633660643,2063020,53L,0,6444,11052,1633660746,0
1633660643,2063020,53L,0,6444,11053,1633660777,0
1633660643,2063020,53L,0,6444,11054,1633660809,0
1633660643,2063020,53L,0,6444,11055,1633660840,0
1633660643,2063020,53L,0,6444,11056,1633660881,0
1633660643,2063020,53L,0,6444,11057,1633660921,0
1633660643,2063020,53L,0,6444,12039,1633660948,0
1633660643,2063020,53L,0,6444,12040,1633660993,0
1633660643,2063020,53L,0,6444,12041,1633661024,0
1633660643,2063020,53L,0,6444,12042,1633661052,0
1633660643,2063020,53L,0,6444,12043,1633661107,0
1633660643,2063020,53L,0,6444,12044,1633661138,0
1633660643,2063020,53L,0,6444,12046,1633661180,0
1633660643,2063020,53L,0,6444,12047,1633661201,0
1633660643,2063020,53L,0,6444,21190,1633661223,0
1633660643,2063020,53L,0,6444,11017,1633661239,0
1633660643,2063020,53L,0,6444,21229,1633661349,0
1633660643,2063020,53L,0,6444,21230,1633661396,0
1633660643,2063020,53L,0,6444,21231,1633661435,0
1633660643,2063020,53L,0,6444,21232,1633661493,0
1633660643,2063020,53L,0,6444,11021,1633661518,0
1633660643,2063020,53L,0,6444,9447,1633661565,0
1633660643,2063020,53L,0,6444,21463,1633661603,0
1633660643,2063020,53L,0,6444,16281,1633661701,0
1633660643,2063020,53L,0,6444,22767,1633661756,0
1633660643,2063020,53L,0,6444,9616,1633661790,0
1633660643,2063020,53L,0,6444,20909,1633662032,0
1633660643,2063020,53L,0,6444,9618,1633662061,0
1633660455,2833020,91,0,6508,20767,1633660540,0
1633660455,2833020,91,0,6508,20768,1633660553,0
1633660612,10226020,38,0,6226,5551,1633660918,0
1633660612,10226020,38,0,6226,5552,1633660941,0
1633660612,10226020,38,0,6226,17007,1633660963,0
1633660612,10226020,38,0,6226,5553,1633660983,0
1633660612,10226020,38,0,6226,5736,1633661042,0
1633660612,10226020,38,0,6226,19590,1633661085,0
1633660612,10226020,38,0,6226,5738,1633661109,0
1633660612,10226020,38,0,6226,5739,1633661146,0
1633660612,10226020,38,0,6226,5740,1633661181,0
1633660612,10226020,38,0,6226,5741,1633661190,0
1633660612,10226020,38,0,6226,5742,1633661211,0
1633660612,10226020,38,0,6226,5743,1633661249,0
1633660612,10226020,38,0,6226,5744,1633661270,0
1633660612,10226020,38,0,6226,19592,1633661325,0
1633660612,10226020,38,0,6226,5860,1633661351,0
1633660612,10226020,38,0,6226,5861,1633661382,0
1633660612,10226020,38,0,6226,5862,1633661406,0
1633660612,10226020,38,0,6226,5863,1633661421,0
1633660612,10226020,38,0,6226,5878,1633661443,0
1633660612,10226020,38,0,6226,5879,1633661471,0
1633660612,10226020,38,0,6226,5880,1633661501,0
1633660612,10226020,38,0,6226,5881,1633661573,0
1633660612,10226020,38,0,6226,5882,1633661594,0
1633660612,10226020,38,0,6226,5883,1633661636,0
1633660612,10226020,38,0,6226,5884,1633661649,0
1633660612,10226020,38,0,6226,5885,1633661666,0
1633660612,10226020,38,0,6226,5887,1633661721,0
1633660612,10226020,38,0,6226,5888,1633661736,0
1633660612,10226020,38,0,6226,5889,1633661767,0
1633660612,10226020,38,0,6226,5890,1633661786,0
1633660612,10226020,38,0,6226,5891,1633661801,0
1633660612,10226020,38,0,6226,5892,1633661822,0
1633660612,10226020,38,0,6226,5893,1633661848,0
1633660612,10226020,38,0,6226,5894,1633661881,0
1633660612,10226020,38,0,6226,21604,1633661899,0
1633660612,10226020,38,0,6226,5896,1633661933,0
1633660612,10226020,38,0,6226,5897,1633661954,0
1633660612,10226020,38,0,6226,5898,1633661976,0
1633660612,10226020,38,0,6226,5899,1633662010,0
1633660612,10226020,38,0,6226,5900,1633662041,0
1633660612,10226020,38,0,6226,5901,1633662069,0
1633660612,10226020,38,0,6226,5330,1633662141,0
1633660612,10226020,38,0,6226,19246,1633662213,0
1633660612,10226020,38,0,6226,22738,1633662234,0
1633660612,10226020,38,0,6226,22676,1633662264,0
1633660612,10226020,38,0,6226,5490,1633662277,0
1633660612,10226020,38,0,6226,5491,1633662306,0
1633660612,10226020,38,0,6226,5493,1633662345,0
1633660612,10226020,38,0,6226,5494,1633662371,0
1633660612,10226020,38,0,6226,5495,1633662390,0
1633660612,10226020,38,0,6226,5497,1633662418,0
1633660449,13955020,P68,0,6143,7454,1633660478,0
1633660449,13955020,P68,0,6143,7455,1633660501,0
1633660449,13955020,P68,0,6143,7567,1633660526,0
1633660449,13955020,P68,0,6143,7569,1633660572,0
1633660449,13955020,P68,0,6143,7570,1633660586,0
1633660449,13955020,P68,0,6143,7571,1633660599,0
1633660449,13955020,P68,0,6143,7572,1633660612,0
1633660449,13955020,P68,0,6143,7186,1633660635,0
1633660449,13955020,P68,0,6143,18513,1633660646,0
1633660449,13955020,P68,0,6143,7188,1633660667,0
1633660449,13955020,P68,0,6143,7190,1633660723,0
1633660449,13955020,P68,0,6143,16535,1633660745,0
1633660449,13955020,P68,0,6143,18516,1633660779,0
1633660449,13955020,P68,0,6143,7574,1633660807,0
1633660449,13955020,P68,0,6143,7576,1633660851,0
1633660449,13955020,P68,0,6143,18515,1633660868,0
1633660449,13955020,P68,0,6143,7825,1633660892,0
1633660449,13955020,P68,0,6143,18518,1633660917,0
1633660449,13955020,P68,0,6143,8122,1633660935,0
1633660449,13955020,P68,0,6143,8125,1633660983,0
1633660449,13955020,P68,0,6143,8126,1633661005,0
1633660449,13955020,P68,0,6143,8127,1633661017,0
1633660449,13955020,P68,0,6143,8086,1633661024,0
1633660449,13955020,P68,0,6143,18523,1633661036,0
1633660449,13955020,P68,0,6143,8130,1633661055,0
1633660449,13955020,P68,0,6143,8131,1633661080,0
1633660449,13955020,P68,0,6143,8133,1633661108,0
1633660449,13955020,P68,0,6143,18395,1633661128,0
1633660449,13955020,P68,0,6143,8135,1633661175,0
1633660449,13955020,P68,0,6143,8137,1633661200,0
1633660449,13955020,P68,0,6143,22689,1633661223,0
1633660449,13955020,P68,0,6143,8139,1633661253,0
1633660449,13955020,P68,0,6143,8140,1633661282,0
1633660449,13955020,P68,0,6143,8142,1633661336,0
1633660449,13955020,P68,0,6143,8128,1633661370,0
1633660449,13955020,P68,0,6143,8144,1633661403,0
1633660449,13955020,P68,0,6143,8145,1633661416,0
1633660449,13955020,P68,0,6143,8146,1633661455,0
1633660449,13955020,P68,0,6143,18522,1633661467,0
1633660449,13955020,P68,0,6143,20689,1633661485,0
1633660429,14572020,Y46,0,6343,11194,0,1633660800
1633660429,14572020,Y46,0,6343,9960,1633661019,0
1633660429,14572020,Y46,0,6343,9962,1633661081,0
1633660429,14572020,Y46,0,6343,9963,1633661100,0
1633660429,14572020,Y46,0,6343,9964,1633661116,0
1633660429,14572020,Y46,0,6343,9965,1633661136,0
1633660429,14572020,Y46,0,6343,22771,1633661192,0
1633660429,14572020,Y46,0,6343,9846,1633661230,0
1633660429,14572020,Y46,0,6343,9968,1633661268,0
1633660429,14572020,Y46,0,6343,9969,1633661280,0
1633660429,14572020,Y46,0,6343,9971,1633661315,0
1633660429,14572020,Y46,0,6343,11324,1633661346,0
1633660429,14572020,Y46,0,6343,9845,1633661358,0
1633660429,14572020,Y46,0,6343,20275,1633661386,0
1633660429,14572020,Y46,0,6343,11196,1633661450,0
1633660429,14572020,Y46,0,6343,11197,1633661461,0
1633660429,14572020,Y46,0,6343,11198,1633661479,0
1633660429,14572020,Y46,0,6343,11199,1633661498,0
1633660429,14572020,Y46,0,6343,11200,1633661511,0
1633660429,14572020,Y46,0,6343,11202,1633661528,0
1633660429,14572020,Y46,0,6343,11204,1633661568,0
1633660429,14572020,Y46,0,6343,11205,1633661595,0
1633660429,14572020,Y46,0,6343,17509,1633661657,0
1633660429,14572020,Y46,0,6343,11206,1633661700,0
1633660429,14572020,Y46,0,6343,11207,1633661714,0
1633660429,14572020,Y46,0,6343,11208,1633661735,0
1633660429,14572020,Y46,0,6343,11211,1633661789,0
1633660429,14572020,Y46,0,6343,15463,1633661835,0
1633660429,14572020,Y46,0,6343,11212,1633661868,0
1633660429,14572020,Y46,0,6343,11213,1633661917,0
1633660429,14572020,Y46,0,6343,11214,1633661943,0
1633660429,14572020,Y46,0,6343,21161,1633662000,0
1633660429,14572020,Y46,0,6343,10144,1633662024,0
1633660429,14572020,Y46,0,6343,21162,1633662063,0
1633660429,14572020,Y46,0,6343,9606,1633662095,0
1633660429,14572020,Y46,0,6343,9607,1633662120,0
1633660429,14572020,Y46,0,6343,9733,1633662189,0
1633660603,13211020,79,0,6543,16111,1633662000,0
1633660603,13211020,79,0,6543,8153,1633662067,0
1633660603,13211020,79,0,6543,17677,1633662120,0
1633660603,13211020,79,0,6543,7703,1633662161,0
1633660603,13211020,79,0,6543,7704,1633662183,0
1633660603,13211020,79,0,6543,21042,1633662210,0
1633660603,13211020,79,0,6543,7707,1633662262,0
1633660603,13211020,79,0,6543,7708,1633662300,0
1633660603,13211020,79,0,6543,7709,1633662315,0
1633660603,13211020,79,0,6543,7710,1633662327,0
1633660603,13211020,79,0,6543,7711,1633662341,0
1633660603,13211020,79,0,6543,22434,1633662360,0
1633660603,13211020,79,0,6543,7713,1633662376,0
1633660603,13211020,79,0,6543,7714,1633662397,0
1633660603,13211020,79,0,6543,7715,1633662412,0
1633660560,3241020,28X,0,6652,8308,1633660627,0
1633660560,3241020,28X,0,6652,20014,1633660659,0
1633660560,3241020,28X,0,6652,8310,1633660679,0
1633660560,3241020,28X,0,6652,8311,1633660715,0
1633660560,3241020,28X,0,6652,8312,1633660747,0
1633660560,3241020,28X,0,6652,3141,1633660772,0
1633660560,3241020,28X,0,6652,3142,1633660797,0
1633660560,3241020,28X,0,6652,3143,1633660831,0
1633660560,3241020,28X,0,6652,3144,1633660872,0
