timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636331555,8938010,59,0,6617,12038,1636332480,0
1636331555,8938010,59,0,6617,12025,1636332502,0
1636331555,8938010,59,0,6617,10930,1636332543,0
1636331555,8938010,59,0,6617,10932,1636332580,0
1636331555,8938010,59,0,6617,10934,1636332631,0
1636331555,8938010,59,0,6617,10935,1636332664,0
1636331555,8938010,59,0,6617,10936,1636332684,0
1636331555,8938010,59,0,6617,21025,1636332712,0
1636331555,8938010,59,0,6617,10939,1636332780,0
1636331555,8938010,59,0,6617,10940,1636332800,0
1636331555,8938010,59,0,6617,10941,1636332828,0
1636331555,8938010,59,0,6617,10942,1636332938,0
1636331555,8938010,59,0,6617,21026,1636332971,0
1636331555,8938010,59,0,6617,10946,1636333012,0
1636331555,8938010,59,0,6617,10815,1636333032,0
1636331555,8938010,59,0,6617,20158,1636333087,0
1636331555,8938010,59,0,6617,18493,1636333104,0
1636331555,8938010,59,0,6617,18492,1636333122,0
1636331555,8938010,59,0,6617,9892,1636333140,0
1636331555,8938010,59,0,6617,9894,1636333163,0
1636331555,8938010,59,0,6617,18174,1636333185,0
1636331555,8938010,59,0,6617,9896,1636333208,0
1636331555,8938010,59,0,6617,9897,1636333227,0
1636331555,8938010,59,0,6617,9898,1636333256,0
1636331555,8938010,59,0,6617,20904,1636333278,0
1636331571,13839010,67,0,6547,7703,1636331592,0
1636331571,13839010,67,0,6547,7704,1636331607,0
1636331571,13839010,67,0,6547,21042,1636331624,0
1636331571,13839010,67,0,6547,7965,1636331701,0
1636331571,13839010,67,0,6547,7966,1636331754,0
1636331571,13839010,67,0,6547,7967,1636331799,0
1636331571,13839010,67,0,6547,7968,1636331820,0
1636331571,13839010,67,0,6547,7969,1636331841,0
1636331571,13839010,67,0,6547,7970,1636331864,0
1636331571,13839010,67,0,6547,7902,1636331881,0
1636331571,13839010,67,0,6547,7903,1636331892,0
1636331571,13839010,67,0,6547,7904,1636331920,0
1636331570,9423010,21,0,6323,19514,0,1636332000
1636331570,9423010,21,0,6323,2309,1636332135,0
1636331570,9423010,21,0,6323,2310,1636332167,0
1636331570,9423010,21,0,6323,2312,1636332228,0
1636331570,9423010,21,0,6323,22404,1636332298,0
1636331570,9423010,21,0,6323,2315,1636332443,0
1636331570,9423010,21,0,6323,2316,1636332464,0
1636331570,9423010,21,0,6323,20401,1636332480,0
1636331570,9423010,21,0,6323,2319,1636332560,0
1636331570,9423010,21,0,6323,2320,1636332618,0
1636331570,9423010,21,0,6323,2321,1636332652,0
1636331570,9423010,21,0,6323,2322,1636332678,0
1636331570,9423010,21,0,6323,18796,1636332696,0
1636331570,9423010,21,0,6323,2324,1636332720,0
1636331570,9423010,21,0,6323,18256,1636332738,0
1636331570,9423010,21,0,6323,2326,1636332749,0
1636331570,9423010,21,0,6323,2327,1636332762,0
1636331570,9423010,21,0,6323,2328,1636332783,0
1636331570,9423010,21,0,6323,2330,1636332803,0
1636331570,9423010,21,0,6323,2331,1636332820,0
1636331570,9423010,21,0,6323,18794,1636332832,0
1636331570,9423010,21,0,6323,2333,1636332840,0
1636331570,9423010,21,0,6323,2334,1636332864,0
1636331570,9423010,21,0,6323,2335,1636332895,0
1636331570,9423010,21,0,6323,22683,1636332933,0
1636331570,9423010,21,0,6323,2337,1636333028,0
1636331570,9423010,21,0,6323,18797,1636333110,0
1636331570,9423010,21,0,6323,22647,1636333156,0
1636331570,9423010,21,0,6323,15991,1636333171,0
1636331570,9423010,21,0,6323,2341,1636333186,0
1636331570,9423010,21,0,6323,2342,1636333209,0
1636331570,9423010,21,0,6323,2343,1636333225,0
1636331570,9423010,21,0,6323,2344,1636333249,0
1636331570,9423010,21,0,6323,2345,1636333265,0
1636331570,9423010,21,0,6323,22264,1636333288,0
1636331570,9423010,21,0,6323,2347,1636333320,0
1636331559,7882010,61C,0,3317,20856,0,1636331859
1636331559,7882010,61C,0,3317,1664,1636331936,0
1636331559,7882010,61C,0,3317,20293,1636332039,0
1636331559,7882010,61C,0,3317,3241,1636332102,0
1636331559,7882010,61C,0,3317,3242,1636332135,0
1636331559,7882010,61C,0,3317,20976,1636332176,0
1636331559,7882010,61C,0,3317,20977,1636332202,0
1636331559,7882010,61C,0,3317,3245,1636332221,0
1636331559,7882010,61C,0,3317,3246,1636332251,0
1636331559,7882010,61C,0,3317,3247,1636332266,0
1636331559,7882010,61C,0,3317,3248,1636332294,0
1636331559,7882010,61C,0,3317,7112,1636332311,0
1636331559,7882010,61C,0,3317,7113,1636332327,0
1636331559,7882010,61C,0,3317,7114,1636332339,0
1636331559,7882010,61C,0,3317,26,1636332489,0
1636331559,7882010,61C,0,3317,27,1636332513,0
1636331559,7882010,61C,0,3317,28,1636332548,0
1636331559,7882010,61C,0,3317,29,1636332579,0
1636331559,7882010,61C,0,3317,20959,1636332612,0
1636331559,7882010,61C,0,3317,31,1636332661,0
1636331559,7882010,61C,0,3317,2568,1636332710,0
1636331559,7882010,61C,0,3317,7115,1636332759,0
1636331559,7882010,61C,0,3317,7117,1636332839,0
1636331559,7882010,61C,0,3317,7119,1636332875,0
1636331559,7882010,61C,0,3317,18173,1636332902,0
1636331559,7882010,61C,0,3317,7121,1636332941,0
1636331559,7882010,61C,0,3317,20103,1636332977,0
1636331559,7882010,61C,0,3317,15659,1636332996,0
1636331559,7882010,61C,0,3317,7124,1636333035,0
1636331559,7882010,61C,0,3317,7125,1636333064,0
1636331559,7882010,61C,0,3317,7126,1636333119,0
1636331559,7882010,61C,0,3317,10947,1636333145,0
1636331559,7882010,61C,0,3317,10948,1636333174,0
1636331559,7882010,61C,0,3317,18156,1636333205,0
1636331559,7882010,61C,0,3317,10950,1636333234,0
1636331559,7882010,61C,0,3317,10951,1636333261,0
1636331559,7882010,61C,0,3317,10952,1636333304,0
1636331575,12783010,61D,0,3309,8526,1636331600,0
1636331575,12783010,61D,0,3309,19994,1636331639,0
1636331575,12783010,61D,0,3309,10958,1636331717,0
1636331575,12783010,61D,0,3309,10959,1636331749,0
1636331575,12783010,61D,0,3309,19991,1636331939,0
1636331575,12783010,61D,0,3309,17824,1636331984,0
1636331575,12783010,61D,0,3309,21318,1636332012,0
1636331575,12783010,61D,0,3309,17740,1636332107,0
1636331575,12783010,61D,0,3309,15423,1636332119,0
1636331575,12783010,61D,0,3309,20834,1636332174,0
1636331575,12783010,61D,0,3309,15418,1636332239,0
1636331575,901010,82,0,6365,8197,1636331625,0
1636331575,901010,82,0,6365,2631,1636331664,0
1636331575,901010,82,0,6365,2632,1636331686,0
1636331575,901010,82,0,6365,2633,1636331705,0
1636331575,901010,82,0,6365,8890,1636331724,0
1636331575,901010,82,0,6365,8891,1636331742,0
1636331575,901010,82,0,6365,8892,1636331785,0
1636331575,901010,82,0,6365,8893,1636331816,0
1636331575,901010,82,0,6365,8894,1636331858,0
1636331575,901010,82,0,6365,8895,1636331890,0
1636331575,901010,82,0,6365,8896,1636331924,0
1636331575,901010,82,0,6365,8897,1636331935,0
1636331575,901010,82,0,6365,8898,1636331950,0
1636331575,901010,82,0,6365,8899,1636331979,0
1636331575,901010,82,0,6365,8900,1636332006,0
1636331575,901010,82,0,6365,8901,1636332039,0
1636331575,901010,82,0,6365,8902,1636332065,0
1636331575,901010,82,0,6365,8669,1636332095,0
1636331575,901010,82,0,6365,8670,1636332114,0
1636331575,901010,82,0,6365,8671,1636332141,0
1636331575,901010,82,0,6365,21892,1636332165,0
1636331575,901010,82,0,6365,8673,1636332185,0
1636331575,901010,82,0,6365,8674,1636332197,0
1636331575,901010,82,0,6365,21727,1636332210,0
1636331575,901010,82,0,6365,8676,1636332228,0
1636331575,901010,82,0,6365,8677,1636332245,0
1636331575,901010,82,0,6365,19436,1636332278,0
1636331575,901010,82,0,6365,8679,1636332351,0
1636331575,901010,82,0,6365,18799,1636332485,0
1636331575,901010,82,0,6365,17764,1636332536,0
1636331575,901010,82,0,6365,8682,1636332587,0
1636331575,901010,82,0,6365,21038,1636332618,0
1636331550,9295010,G2,0,6521,15285,0,1636332676
1636331550,9295010,G2,0,6521,15287,1636332766,0
1636331550,9295010,G2,0,6521,1125,1636332856,0
1636331550,9295010,G2,0,6521,22287,1636332898,0
1636331550,9295010,G2,0,6521,11186,1636332961,0
1636331550,9295010,G2,0,6521,4126,1636333019,0
1636331550,9295010,G2,0,6521,2309,1636333276,0
1636331550,9295010,G2,0,6521,2310,1636333312,0
1636331559,7110010,P1,0,3423,16063,1636332312,0
1636331559,7110010,P1,0,3423,15879,1636332375,0
1636331559,7110010,P1,0,3423,15878,1636332530,0
1636331559,7110010,P1,0,3423,15880,1636332600,0
1636331559,7110010,P1,0,3423,8154,1636332688,0
1636331559,7110010,P1,0,3423,8161,1636332840,0
1636331559,7110010,P1,0,3423,8162,1636332886,0
1636331559,7110010,P1,0,3423,8163,1636333094,0
1636331559,7110010,P1,0,3423,1407,1636333260,0
1636331572,7248010,40,0,1719,6787,1636331618,0
1636331572,7248010,40,0,1719,20203,1636331662,0
1636331572,7248010,40,0,1719,19648,1636331716,0
1636331572,7248010,40,0,1719,6761,1636331730,0
1636331572,7248010,40,0,1719,20395,1636331747,0
1636331572,7248010,40,0,1719,20396,1636331765,0
1636331572,7248010,40,0,1719,20397,1636331795,0
1636331572,7248010,40,0,1719,19295,1636331822,0
1636331572,7248010,40,0,1719,19296,1636331837,0
1636331572,7248010,40,0,1719,6770,1636331866,0
1636331572,7248010,40,0,1719,6771,1636331894,0
1636331572,7248010,40,0,1719,6772,1636331917,0
1636331572,7248010,40,0,1719,6773,1636331961,0
1636331572,7248010,40,0,1719,6774,1636331982,0
1636331572,7248010,40,0,1719,6775,1636331996,0
1636331570,10351010,59,0,6438,18513,1636331593,0
1636331570,10351010,59,0,6438,7188,1636331611,0
1636331570,10351010,59,0,6438,7190,1636331661,0
1636331570,10351010,59,0,6438,16535,1636331680,0
1636331570,10351010,59,0,6438,18516,1636331710,0
1636331570,10351010,59,0,6438,7574,1636331735,0
1636331570,10351010,59,0,6438,7576,1636331774,0
1636331570,10351010,59,0,6438,18515,1636331789,0
1636331570,10351010,59,0,6438,7825,1636331810,0
1636331570,10351010,59,0,6438,18518,1636331833,0
1636331570,10351010,59,0,6438,21243,1636331872,0
1636331570,10351010,59,0,6438,21239,1636331929,0
1636331570,10351010,59,0,6438,21240,1636331941,0
1636331570,10351010,59,0,6438,21241,1636331988,0
1636331570,10351010,59,0,6438,21242,1636332045,0
1636331554,4400010,12,0,6605,20728,1636331578,0
1636331554,4400010,12,0,6605,20727,1636331647,0
1636331554,4400010,12,0,6605,122,1636331724,0
1636331554,4400010,12,0,6605,123,1636331749,0
1636331554,4400010,12,0,6605,124,1636331777,0
1636331554,4400010,12,0,6605,125,1636331829,0
1636331554,4400010,12,0,6605,127,1636331881,0
1636331554,4400010,12,0,6605,129,1636332012,0
1636331554,4400010,12,0,6605,18681,1636332063,0
1636331554,4400010,12,0,6605,19843,1636332269,0
1636331554,4400010,12,0,6605,22671,1636332385,0
1636331554,4400010,12,0,6605,210,1636332427,0
1636331554,4400010,12,0,6605,20437,1636332505,0
1636331554,4400010,12,0,6605,22645,1636332683,0
1636331554,4400010,12,0,6605,22690,1636332697,0
1636331554,4400010,12,0,6605,21387,1636332727,0
1636331554,4400010,12,0,6605,19910,1636332780,0
1636331554,4400010,12,0,6605,200,1636332826,0
1636331554,4400010,12,0,6605,201,1636332860,0
1636331554,4400010,12,0,6605,202,1636332882,0
1636331554,4400010,12,0,6605,203,1636332927,0
1636331554,4400010,12,0,6605,17587,1636333327,0
1636331563,6554010,P1,0,3414,8163,1636331612,0
1636331563,6554010,P1,0,3414,1407,1636331778,0
1636331562,866010,12,0,6004,333,1636331631,0
1636331562,866010,12,0,6004,334,1636331722,0
1636331562,866010,12,0,6004,22320,1636331998,0
1636331562,866010,12,0,6004,15587,1636332041,0
1636331581,13938010,61A,0,6623,20856,0,1636332523
1636331581,13938010,61A,0,6623,1664,1636332600,0
1636331581,13938010,61A,0,6623,20293,1636332703,0
1636331581,13938010,61A,0,6623,3241,1636332766,0
1636331581,13938010,61A,0,6623,3242,1636332799,0
1636331581,13938010,61A,0,6623,20976,1636332840,0
1636331581,13938010,61A,0,6623,20977,1636332866,0
1636331581,13938010,61A,0,6623,3245,1636332885,0
1636331581,13938010,61A,0,6623,3246,1636332915,0
1636331581,13938010,61A,0,6623,3247,1636332930,0
1636331581,13938010,61A,0,6623,3248,1636332958,0
1636331581,13938010,61A,0,6623,7112,1636332975,0
1636331581,13938010,61A,0,6623,7113,1636332991,0
1636331581,13938010,61A,0,6623,7114,1636333003,0
1636331581,13938010,61A,0,6623,26,1636333153,0
1636331581,13938010,61A,0,6623,27,1636333177,0
1636331581,13938010,61A,0,6623,28,1636333212,0
1636331581,13938010,61A,0,6623,29,1636333243,0
1636331581,13938010,61A,0,6623,20959,1636333276,0
1636331581,13938010,61A,0,6623,31,1636333325,0
1636331572,9677010,40,0,1719,15844,0,1636332016
1636331572,9677010,40,0,1719,6656,1636332056,0
1636331572,9677010,40,0,1719,6657,1636332108,0
1636331572,9677010,40,0,1719,6658,1636332129,0
1636331572,9677010,40,0,1719,6659,1636332164,0
1636331572,9677010,40,0,1719,15842,1636332188,0
1636331572,9677010,40,0,1719,6660,1636332200,0
1636331572,9677010,40,0,1719,6661,1636332216,0
1636331572,9677010,40,0,1719,6662,1636332244,0
1636331572,9677010,40,0,1719,6663,1636332279,0
1636331572,9677010,40,0,1719,6664,1636332298,0
1636331572,9677010,40,0,1719,6665,1636332316,0
1636331572,9677010,40,0,1719,16648,1636332344,0
1636331572,9677010,40,0,1719,20204,1636332379,0
1636331572,9677010,40,0,1719,6673,1636332425,0
1636331572,9677010,40,0,1719,6674,1636332467,0
1636331572,9677010,40,0,1719,6675,1636332506,0
1636331572,9677010,40,0,1719,6676,1636332556,0
1636331572,9677010,40,0,1719,6677,1636332573,0
1636331572,9677010,40,0,1719,6678,1636332589,0
1636331572,9677010,40,0,1719,6679,1636332616,0
1636331572,9677010,40,0,1719,17307,1636332633,0
1636331572,9677010,40,0,1719,6680,1636332664,0
1636331572,9677010,40,0,1719,6682,1636332687,0
1636331572,9677010,40,0,1719,6683,1636332706,0
1636331572,9677010,40,0,1719,19292,1636332747,0
1636331572,9677010,40,0,1719,6716,1636332772,0
1636331572,9677010,40,0,1719,6717,1636332788,0
1636331572,9677010,40,0,1719,6718,1636332869,0
1636331572,9677010,40,0,1719,6095,1636332976,0
1636331572,9677010,40,0,1719,9827,1636333306,0
1636331556,5504010,1,0,5809,215,1636331645,0
1636331556,5504010,1,0,5809,216,1636331728,0
1636331556,5504010,1,0,5809,1796,1636331749,0
1636331556,5504010,1,0,5809,2088,1636331771,0
1636331556,5504010,1,0,5809,2089,1636331792,0
1636331556,5504010,1,0,5809,2090,1636331812,0
1636331556,5504010,1,0,5809,20673,1636331929,0
1636331556,5504010,1,0,5809,22313,1636332049,0
1636331556,5504010,1,0,5809,20674,1636332289,0
1636331556,5504010,1,0,5809,2419,1636332488,0
1636331556,5504010,1,0,5809,2420,1636332501,0
1636331556,5504010,1,0,5809,21331,1636332516,0
1636331556,5504010,1,0,5809,12760,1636332529,0
1636331556,5504010,1,0,5809,12761,1636332550,0
1636331556,5504010,1,0,5809,22217,1636332619,0
1636331556,5504010,1,0,5809,12763,1636332637,0
1636331556,5504010,1,0,5809,12764,1636332651,0
1636331556,5504010,1,0,5809,12765,1636332671,0
1636331556,5504010,1,0,5809,12766,1636332683,0
1636331556,5504010,1,0,5809,12767,1636332709,0
1636331556,5504010,1,0,5809,12768,1636332730,0
1636331556,5504010,1,0,5809,12769,1636332736,0
1636331556,5504010,1,0,5809,12770,1636332751,0
1636331556,5504010,1,0,5809,12771,1636332757,0
1636331556,5504010,1,0,5809,12772,1636332768,0
1636331556,5504010,1,0,5809,12773,1636332781,0
1636331556,5504010,1,0,5809,12774,1636332791,0
1636331556,5504010,1,0,5809,12775,1636332804,0
1636331556,5504010,1,0,5809,12776,1636332818,0
1636331556,5504010,1,0,5809,12777,1636332832,0
1636331556,5504010,1,0,5809,19817,1636332843,0
1636331556,5504010,1,0,5809,3304,1636332903,0
1636331556,5504010,1,0,5809,3305,1636332917,0
1636331556,5504010,1,0,5809,3306,1636332929,0
1636331556,5504010,1,0,5809,3307,1636332949,0
1636331556,5504010,1,0,5809,3308,1636333066,0
1636331556,5504010,1,0,5809,9356,1636333129,0
1636331556,5504010,1,0,5809,22240,1636333155,0
1636331556,5504010,1,0,5809,17656,1636333179,0
1636331556,5504010,1,0,5809,15263,1636333237,0
1636331556,5504010,1,0,5809,3309,1636333254,0
1636331556,5504010,1,0,5809,12595,1636333287,0
1636331556,5504010,1,0,5809,12596,1636333310,0
1636331556,5504010,1,0,5809,12597,1636333331,0
1636331556,5504010,1,0,5809,21338,1636333355,0
1636331575,9618010,61C,0,3306,10976,1636331701,0
1636331575,9618010,61C,0,3306,10977,1636331730,0
1636331575,9618010,61C,0,3306,10978,1636331752,0
1636331575,9618010,61C,0,3306,10979,1636331812,0
1636331575,9618010,61C,0,3306,20191,1636331845,0
1636331575,9618010,61C,0,3306,10981,1636331876,0
1636331575,9618010,61C,0,3306,10982,1636331890,0
1636331575,9618010,61C,0,3306,10983,1636331908,0
1636331575,9618010,61C,0,3306,10984,1636331926,0
1636331575,9618010,61C,0,3306,16605,1636331999,0
1636331575,9618010,61C,0,3306,16606,1636332022,0
1636331575,9618010,61C,0,3306,16607,1636332038,0
1636331575,9618010,61C,0,3306,10988,1636332052,0
1636331575,9618010,61C,0,3306,10989,1636332075,0
1636331575,9618010,61C,0,3306,10991,1636332109,0
1636331575,9618010,61C,0,3306,22657,1636332119,0
1636331575,9618010,61C,0,3306,10992,1636332144,0
1636331575,9618010,61C,0,3306,20911,1636332168,0
1636331575,9618010,61C,0,3306,10994,1636332215,0
1636331575,9618010,61C,0,3306,17224,1636332386,0
1636331575,9618010,61C,0,3306,10995,1636332408,0
1636331575,9618010,61C,0,3306,9915,1636332434,0
1636331575,9618010,61C,0,3306,9916,1636332459,0
1636331575,9618010,61C,0,3306,9917,1636332489,0
1636331574,10959010,57,0,6356,12116,1636331596,0
1636331574,10959010,57,0,6356,18455,1636331624,0
1636331574,10959010,57,0,6356,12118,1636331651,0
1636331574,10959010,57,0,6356,18457,1636331686,0
1636331574,10959010,57,0,6356,12091,1636331758,0
1636331574,10959010,57,0,6356,20887,1636331848,0
1636331574,10959010,57,0,6356,20176,1636331878,0
1636331574,10959010,57,0,6356,12123,1636331994,0
1636331574,10959010,57,0,6356,18458,1636332070,0
1636331574,10959010,57,0,6356,10959,1636332111,0
1636331574,10959010,57,0,6356,10961,1636332275,0
1636331574,10959010,57,0,6356,17519,1636332298,0
1636331574,10959010,57,0,6356,15428,1636332394,0
1636331574,10959010,57,0,6356,17740,1636332457,0
1636331574,10959010,57,0,6356,15423,1636332478,0
1636331574,10959010,57,0,6356,20834,1636332533,0
1636331574,10959010,57,0,6356,15418,1636332598,0
1636330509,7066010,24,0,6610,15438,0,1636332840
1636330731,8276010,15,0,5807,1407,1636332360,0
1636330731,8276010,15,0,5807,1408,1636332465,0
1636330731,8276010,15,0,5807,22287,1636332522,0
1636330731,8276010,15,0,5807,22300,1636332600,0
1636330721,7934010,61C,0,3254,17791,0,1636331880
1636330721,7934010,61C,0,3254,9892,1636331909,0
1636330721,7934010,61C,0,3254,9894,1636331931,0
1636330721,7934010,61C,0,3254,18174,1636331952,0
1636330721,7934010,61C,0,3254,9896,1636331973,0
1636330721,7934010,61C,0,3254,9897,1636331991,0
1636330721,7934010,61C,0,3254,9898,1636332018,0
1636330721,7934010,61C,0,3254,20904,1636332039,0
1636330721,7934010,61C,0,3254,10881,1636332275,0
1636330721,7934010,61C,0,3254,20913,1636332317,0
1636330721,7934010,61C,0,3254,19388,1636332377,0
1636330721,7934010,61C,0,3254,10884,1636332402,0
1636330721,7934010,61C,0,3254,10885,1636332420,0
1636330721,7934010,61C,0,3254,10886,1636332436,0
1636330721,7934010,61C,0,3254,10888,1636332611,0
1636330482,10831010,81,0,6534,9017,1636331055,0
1636330482,10831010,81,0,6534,9018,1636331067,0
1636330482,10831010,81,0,6534,9019,1636331097,0
1636330482,10831010,81,0,6534,9020,1636331119,0
1636330482,10831010,81,0,6534,9021,1636331141,0
1636330482,10831010,81,0,6534,9022,1636331160,0
1636330482,10831010,81,0,6534,38,1636331193,0
1636330482,10831010,81,0,6534,2639,1636331229,0
1636330482,10831010,81,0,6534,22747,1636331264,0
1636330482,10831010,81,0,6534,18165,1636331303,0
1636330482,10831010,81,0,6534,2643,1636331330,0
1636330482,10831010,81,0,6534,2644,1636331343,0
1636330482,10831010,81,0,6534,2645,1636331522,0
1636330482,10831010,81,0,6534,2646,1636331536,0
1636330482,10831010,81,0,6534,19369,1636331551,0
1636332768,2506010,71B,0,3338,3118,0,1636333800
1636332768,2506010,71B,0,3338,3119,1636333823,0
1636332768,2506010,71B,0,3338,3120,1636333862,0
1636332768,2506010,71B,0,3338,3280,1636333878,0
1636332768,2506010,71B,0,3338,3122,1636333904,0
1636332768,2506010,71B,0,3338,3123,1636333929,0
1636332768,2506010,71B,0,3338,3124,1636333960,0
1636332768,2506010,71B,0,3338,3125,1636333990,0
1636332768,2506010,71B,0,3338,3126,1636334015,0
1636332768,2506010,71B,0,3338,3127,1636334050,0
1636332768,2506010,71B,0,3338,3128,1636334092,0
1636332768,2506010,71B,0,3338,8539,1636334117,0
1636332768,2506010,71B,0,3338,3129,1636334134,0
1636332768,2506010,71B,0,3338,17602,1636334178,0
1636332768,2506010,71B,0,3338,19383,1636334220,0
1636332768,2506010,71B,0,3338,20765,1636334264,0
1636332768,2506010,71B,0,3338,20979,1636334296,0
1636332768,2506010,71B,0,3338,3137,1636334336,0
1636332768,2506010,71B,0,3338,3138,1636334354,0
1636332768,2506010,71B,0,3338,3139,1636334376,0
1636332768,2506010,71B,0,3338,3140,1636334400,0
1636332768,2506010,71B,0,3338,3141,1636334429,0
1636332768,2506010,71B,0,3338,3142,1636334463,0
1636332768,2506010,71B,0,3338,3143,1636334504,0
1636332768,2506010,71B,0,3338,3144,1636334552,0
1636332768,2506010,71B,0,3338,3145,1636334579,0
1636332799,6672010,28X,0,6556,3144,1636332831,0
1636332799,6672010,28X,0,6556,3145,1636332858,0
1636332799,6672010,28X,0,6556,1165,1636332916,0
1636332799,6672010,28X,0,6556,1166,1636332944,0
1636332799,6672010,28X,0,6556,4407,1636333041,0
1636332799,6672010,28X,0,6556,4409,1636333123,0
1636332799,6672010,28X,0,6556,2638,1636333151,0
1636332799,6672010,28X,0,6556,33,1636333245,0
1636332799,6672010,28X,0,6556,34,1636333281,0
1636332799,6672010,28X,0,6556,35,1636333309,0
1636332799,6672010,28X,0,6556,36,1636333345,0
1636332799,6672010,28X,0,6556,38,1636333399,0
1636332799,6672010,28X,0,6556,2639,1636333438,0
1636332799,6672010,28X,0,6556,3154,1636333654,0
1636332799,6672010,28X,0,6556,3155,1636333670,0
1636332799,6672010,28X,0,6556,1125,1636333821,0
1636332799,6672010,28X,0,6556,22287,1636333844,0
1636332799,6672010,28X,0,6556,11186,1636333879,0
1636332799,6672010,28X,0,6556,4126,1636333911,0
1636332799,6672010,28X,0,6556,2309,1636334053,0
1636332799,6672010,28X,0,6556,2310,1636334096,0
1636332799,6672010,28X,0,6556,2312,1636334180,0
1636332799,6672010,28X,0,6556,15270,1636334421,0
1636332799,6672010,28X,0,6556,18729,1636334529,0
1636332799,6672010,28X,0,6556,18730,1636334581,0
1636332775,14107010,59,0,6112,22886,1636333148,0
1636332775,14107010,59,0,6112,11005,1636333298,0
1636332775,14107010,59,0,6112,11006,1636333320,0
1636332775,14107010,59,0,6112,11007,1636333343,0
1636332775,14107010,59,0,6112,11009,1636333434,0
1636332775,14107010,59,0,6112,11010,1636333465,0
1636332775,14107010,59,0,6112,11011,1636333491,0
1636332775,14107010,59,0,6112,11013,1636333523,0
1636332775,14107010,59,0,6112,11015,1636333594,0
1636332775,14107010,59,0,6112,11016,1636333611,0
1636332775,14107010,59,0,6112,11017,1636333625,0
1636332775,14107010,59,0,6112,12053,1636333703,0
1636332775,14107010,59,0,6112,12055,1636333859,0
1636332775,14107010,59,0,6112,9447,1636333921,0
1636332775,14107010,59,0,6112,21463,1636333976,0
1636332775,14107010,59,0,6112,16281,1636334063,0
1636332775,14107010,59,0,6112,20775,1636334225,0
1636332775,14107010,59,0,6112,15876,1636334329,0
1636332775,14107010,59,0,6112,9451,1636334419,0
1636332775,14107010,59,0,6112,9453,1636334481,0
1636332763,1513010,91,0,6602,20768,1636332797,0
1636332796,-1299331802,8,1,6403,900,1636332816,0
1636332796,-1299331802,8,1,6403,902,1636332848,0
1636332796,-1299331802,8,1,6403,904,1636332870,0
1636332796,-1299331802,8,1,6403,905,1636332896,0
1636332796,-1299331802,8,1,6403,906,1636332920,0
1636332796,-1299331802,8,1,6403,633,1636332944,0
1636332796,-1299331802,8,1,6403,19332,1636332966,0
1636332796,-1299331802,8,1,6403,635,1636332995,0
1636332796,-1299331802,8,1,6403,636,1636333028,0
1636332796,-1299331802,8,1,6403,21316,1636333071,0
1636332796,-1299331802,8,1,6403,639,1636333160,0
1636332796,-1299331802,8,1,6403,641,1636333215,0
1636332796,-1299331802,8,1,6403,19728,1636333239,0
1636332796,-1299331802,8,1,6403,643,1636333263,0
1636332796,-1299331802,8,1,6403,22815,1636333310,0
1636332796,-1299331802,8,1,6403,922,1636333358,0
1636332796,-1299331802,8,1,6403,21411,1636333378,0
1636332796,-1299331802,8,1,6403,925,1636333411,0
1636332796,-1299331802,8,1,6403,926,1636333433,0
1636332796,-1299331802,8,1,6403,927,1636333451,0
1636332796,-1299331802,8,1,6403,929,1636333477,0
1636332796,-1299331802,8,1,6403,20179,1636333512,0
1636332796,-1299331802,8,1,6403,931,1636333552,0
1636332796,-1299331802,8,1,6403,650,1636333584,0
1636332796,-1299331802,8,1,6403,651,1636333608,0
1636332796,-1299331802,8,1,6403,617,1636333640,0
1636332796,-1299331802,8,1,6403,618,1636333679,0
1636332796,-1299331802,8,1,6403,16529,1636333786,0
1636332796,-1299331802,8,1,6403,619,1636333842,0
1636332796,-1299331802,8,1,6403,620,1636333940,0
1636332789,9984010,75,0,6156,22191,1636332827,0
1636332789,9984010,75,0,6156,3195,1636332863,0
1636332789,9984010,75,0,6156,3196,1636332889,0
1636332789,9984010,75,0,6156,3197,1636332920,0
1636332789,9984010,75,0,6156,3198,1636332939,0
1636332789,9984010,75,0,6156,17356,1636332985,0
1636332789,9984010,75,0,6156,17355,1636333002,0
1636332789,9984010,75,0,6156,9329,1636333019,0
1636332789,9984010,75,0,6156,22177,1636333063,0
1636332789,9984010,75,0,6156,21328,1636333108,0
1636332789,9984010,75,0,6156,3203,1636333149,0
1636332789,9984010,75,0,6156,3204,1636333183,0
1636332789,9984010,75,0,6156,3205,1636333197,0
1636332789,9984010,75,0,6156,3206,1636333209,0
1636332789,9984010,75,0,6156,3207,1636333225,0
1636332789,9984010,75,0,6156,3208,1636333237,0
1636332789,9984010,75,0,6156,22169,1636333254,0
1636332789,9984010,75,0,6156,3210,1636333274,0
1636332789,9984010,75,0,6156,3285,1636333449,0
1636332789,9984010,75,0,6156,9330,1636333465,0
1636332789,9984010,75,0,6156,16474,1636333476,0
1636332789,9984010,75,0,6156,9331,1636333489,0
1636332789,9984010,75,0,6156,9332,1636333497,0
1636332789,9984010,75,0,6156,9333,1636333509,0
1636332789,9984010,75,0,6156,9334,1636333534,0
1636332789,9984010,75,0,6156,9335,1636333584,0
1636332789,9984010,75,0,6156,9336,1636333608,0
1636332789,9984010,75,0,6156,9337,1636333637,0
1636332789,9984010,75,0,6156,9338,1636333668,0
