timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628985811,8597070,61B,0,6132,7229,1628987153,0
1628985811,8597070,61B,0,6132,7230,1628987193,0
1628985811,8597070,61B,0,6132,7231,1628987218,0
1628985811,8597070,61B,0,6132,22646,1628987242,0
1628985811,8597070,61B,0,6132,7233,1628987285,0
1628985811,8597070,61B,0,6132,7093,1628987406,0
1628985811,8597070,61B,0,6132,7094,1628987430,0
1628985811,8597070,61B,0,6132,7095,1628987465,0
1628985811,8597070,61B,0,6132,7096,1628987585,0
1628985811,13236070,71D,0,6644,2558,1628985810,0
1628985811,13236070,71D,0,6644,19850,1628985864,0
1628985811,13236070,71D,0,6644,2561,1628985886,0
1628985811,13236070,71D,0,6644,2562,1628985928,0
1628985811,13236070,71D,0,6644,17671,1628985966,0
1628985811,13236070,71D,0,6644,2564,1628985976,0
1628985811,13236070,71D,0,6644,2565,1628986000,0
1628985811,13236070,71D,0,6644,2566,1628986040,0
1628985811,13236070,71D,0,6644,2567,1628986093,0
1628985811,13236070,71D,0,6644,3253,1628986142,0
1628985811,13236070,71D,0,6644,3254,1628986173,0
1628985811,13236070,71D,0,6644,1174,1628986240,0
1628985811,13236070,71D,0,6644,1175,1628986277,0
1628985811,13236070,71D,0,6644,1176,1628986306,0
1628985811,13236070,71D,0,6644,1177,1628986339,0
1628985811,13236070,71D,0,6644,1178,1628986376,0
1628985811,13236070,71D,0,6644,1179,1628986403,0
1628985811,13236070,71D,0,6644,3255,1628986448,0
1628985811,13236070,71D,0,6644,3256,1628986477,0
1628985811,13236070,71D,0,6644,3257,1628986515,0
1628985811,13236070,71D,0,6644,3258,1628986544,0
1628985811,13236070,71D,0,6644,3259,1628986571,0
1628985811,13236070,71D,0,6644,8316,1628986600,0
1628985811,13236070,71D,0,6644,8317,1628986653,0
1628985811,13236070,71D,0,6644,8318,1628986744,0
1628985811,13236070,71D,0,6644,8319,1628986781,0
1628985811,13236070,71D,0,6644,8320,1628986825,0
1628985811,13236070,71D,0,6644,20016,1628986840,0
1628985811,13236070,71D,0,6644,18934,1628986893,0
1628985811,13236070,71D,0,6644,8324,1628986916,0
1628985811,13236070,71D,0,6644,8325,1628986943,0
1628985811,13236070,71D,0,6644,8326,1628986975,0
1628985811,13236070,71D,0,6644,8327,1628987007,0
1628985811,13236070,71D,0,6644,8328,1628987033,0
1628985811,13236070,71D,0,6644,8329,1628987063,0
1628985811,13236070,71D,0,6644,8331,1628987092,0
1628985811,13236070,71D,0,6644,8332,1628987116,0
1628985811,13236070,71D,0,6644,8333,1628987140,0
1628985811,13236070,71D,0,6644,8334,1628987167,0
1628985811,13236070,71D,0,6644,8335,1628987183,0
1628985811,13236070,71D,0,6644,18936,1628987210,0
1628985811,13236070,71D,0,6644,9200,1628987229,0
1628985811,13236070,71D,0,6644,9201,1628987260,0
1628985811,13236070,71D,0,6644,8339,1628987285,0
1628985811,13236070,71D,0,6644,8340,1628987299,0
1628985811,13236070,71D,0,6644,8341,1628987321,0
1628985811,13236070,71D,0,6644,8343,1628987349,0
1628985811,13236070,71D,0,6644,7625,1628987377,0
1628985811,13236070,71D,0,6644,16014,1628987433,0
1628985811,13236070,71D,0,6644,16118,1628987500,0
1628985811,8654070,91,0,6512,2833,1628985808,0
1628985811,178070,51,0,6623,18421,1628985871,0
1628985811,178070,51,0,6623,9419,1628985919,0
1628985811,178070,51,0,6623,9421,1628985973,0
1628985811,178070,51,0,6623,21164,1628985996,0
1628985811,178070,51,0,6623,9423,1628986086,0
1628985811,178070,51,0,6623,9424,1628986128,0
1628985811,178070,51,0,6623,20671,1628986155,0
1628985811,178070,51,0,6623,9364,1628986186,0
1628985811,178070,51,0,6623,18475,1628986250,0
1628985811,178070,51,0,6623,9368,1628986306,0
1628985811,178070,51,0,6623,18477,1628986372,0
1628985811,178070,51,0,6623,9373,1628986426,0
1628985811,178070,51,0,6623,9375,1628986467,0
1628985811,178070,51,0,6623,9377,1628986515,0
1628985811,178070,51,0,6623,9379,1628986560,0
1628985811,178070,51,0,6623,9380,1628986591,0
1628985811,178070,51,0,6623,9978,1628986626,0
1628985811,178070,51,0,6623,9980,1628986677,0
1628985811,178070,51,0,6623,9982,1628986740,0
1628985811,178070,51,0,6623,21172,1628986766,0
1628985811,178070,51,0,6623,9984,1628986815,0
1628985811,178070,51,0,6623,9985,1628986869,0
1628985811,178070,51,0,6623,9987,1628986919,0
1628985811,178070,51,0,6623,9988,1628986955,0
1628985811,178070,51,0,6623,9989,1628986988,0
1628985811,178070,51,0,6623,9990,1628987026,0
1628985811,178070,51,0,6623,9991,1628987050,0
1628985811,178070,51,0,6623,9993,1628987100,0
1628985811,178070,51,0,6623,9994,1628987150,0
1628985811,178070,51,0,6623,9996,1628987250,0
1628985811,178070,51,0,6623,21173,1628987295,0
1628985811,178070,51,0,6623,17634,1628987350,0
1628985811,178070,51,0,6623,9997,1628987415,0
1628985811,178070,51,0,6623,2539,1628987466,0
1628985811,178070,51,0,6623,2541,1628987534,0
1628985811,178070,51,0,6623,2542,1628987559,0
1628985811,7168070,20,0,6317,19514,0,1628985835
1628985811,7168070,20,0,6317,2309,1628985970,0
1628985811,7168070,20,0,6317,2310,1628986002,0
1628985811,7168070,20,0,6317,2312,1628986063,0
1628985811,7168070,20,0,6317,22404,1628986133,0
1628985811,7168070,20,0,6317,2315,1628986278,0
1628985811,7168070,20,0,6317,2316,1628986299,0
1628985811,7168070,20,0,6317,20401,1628986315,0
1628985811,7168070,20,0,6317,22718,1628986364,0
1628985811,7168070,20,0,6317,3633,1628986395,0
1628985811,7168070,20,0,6317,3634,1628986428,0
1628985811,7168070,20,0,6317,3635,1628986476,0
1628985811,7168070,20,0,6317,3636,1628986516,0
1628985811,7168070,20,0,6317,3637,1628986536,0
1628985811,7168070,20,0,6317,3638,1628986555,0
1628985811,7168070,20,0,6317,3649,1628986588,0
1628985811,7168070,20,0,6317,3650,1628986606,0
1628985811,7168070,20,0,6317,3651,1628986621,0
1628985811,7168070,20,0,6317,3653,1628986633,0
1628985811,7168070,20,0,6317,3655,1628986711,0
1628985811,7168070,20,0,6317,3482,1628986735,0
1628985811,7168070,20,0,6317,16940,1628986788,0
1628985811,7168070,20,0,6317,3483,1628986835,0
1628985811,7168070,20,0,6317,3484,1628986855,0
1628985811,7168070,20,0,6317,3502,1628986874,0
1628985811,7168070,20,0,6317,3503,1628986894,0
1628985811,7168070,20,0,6317,3504,1628986921,0
1628985811,7168070,20,0,6317,22685,1628986937,0
1628985811,7168070,20,0,6317,3505,1628986949,0
1628985811,7168070,20,0,6317,3428,1628986975,0
1628985811,7168070,20,0,6317,3429,1628986991,0
1628985811,7168070,20,0,6317,3430,1628986999,0
1628985811,7168070,20,0,6317,3431,1628987016,0
1628985811,7168070,20,0,6317,3432,1628987029,0
1628985811,7168070,20,0,6317,3434,1628987047,0
1628985811,7168070,20,0,6317,3436,1628987068,0
1628985811,7168070,20,0,6317,2399,1628987093,0
1628985811,7168070,20,0,6317,2400,1628987135,0
1628985811,7168070,20,0,6317,2401,1628987155,0
1628985811,7168070,20,0,6317,21606,1628987219,0
1628985811,7168070,20,0,6317,21632,1628987247,0
1628985811,7168070,20,0,6317,21521,1628987369,0
1628985811,7168070,20,0,6317,2299,1628987395,0
1628985811,7168070,20,0,6317,22316,1628987415,0
1628985811,7168070,20,0,6317,2287,1628987549,0
1628985811,7168070,20,0,6317,21524,1628987586,0
1628985811,4659070,P1,0,3336,7280,1628985984,0
1628985811,4659070,P1,0,3336,1510,1628986066,0
1628985811,4659070,P1,0,3336,3427,1628986129,0
1628985811,4659070,P1,0,3336,5560,1628986224,0
1628985811,4659070,P1,0,3336,5125,1628986397,0
1628985811,4659070,P1,0,3336,20501,1628986637,0
1628985811,4659070,P1,0,3336,8165,1628986704,0
1628985811,4659070,P1,0,3336,8160,1628986889,0
1628985811,4659070,P1,0,3336,16104,1628987004,0
1628985811,4659070,P1,0,3336,16105,1628987095,0
1628985811,4659070,P1,0,3336,16106,1628987235,0
1628985811,4659070,P1,0,3336,16063,1628987298,0
1628985811,1683070,81,0,6446,21246,1628985829,0
1628985811,1683070,81,0,6446,8666,1628985854,0
1628985811,1683070,81,0,6446,8667,1628985874,0
1628985811,1683070,81,0,6446,8668,1628985896,0
1628985811,1683070,81,0,6446,8669,1628985932,0
1628985811,1683070,81,0,6446,8670,1628985955,0
1628985811,1683070,81,0,6446,8671,1628985989,0
1628985811,1683070,81,0,6446,21892,1628986026,0
1628985811,1683070,81,0,6446,8673,1628986058,0
1628985811,1683070,81,0,6446,8674,1628986079,0
1628985811,1683070,81,0,6446,20193,1628986116,0
1628985811,1683070,81,0,6446,20194,1628986142,0
1628985811,1683070,81,0,6446,20195,1628986169,0
1628985811,1683070,81,0,6446,8713,1628986187,0
1628985811,1683070,81,0,6446,8714,1628986210,0
1628985811,1683070,81,0,6446,22814,1628986260,0
1628985811,1683070,81,0,6446,22813,1628986289,0
1628985811,1683070,81,0,6446,8679,1628986350,0
1628985811,1683070,81,0,6446,18799,1628986469,0
1628985811,1683070,81,0,6446,17764,1628986522,0
1628985811,1683070,81,0,6446,8682,1628986575,0
1628985811,1683070,81,0,6446,21038,1628986605,0
1628985811,5772070,31,0,6422,2309,1628985546,0
1628985811,5772070,31,0,6422,2310,1628985586,0
1628985811,5772070,31,0,6422,19237,1628985714,0
1628985811,5772070,31,0,6422,4491,1628985728,0
1628985811,5772070,31,0,6422,4493,1628985839,0
1628985811,5772070,31,0,6422,4495,1628985915,0
1628985811,5772070,31,0,6422,4497,1628985932,0
1628985811,5772070,31,0,6422,19682,1628985943,0
1628985811,5772070,31,0,6422,5461,1628985984,0
1628985811,5772070,31,0,6422,5462,1628986004,0
1628985811,5772070,31,0,6422,5463,1628986024,0
1628985811,5772070,31,0,6422,5464,1628986041,0
1628985811,5772070,31,0,6422,5465,1628986066,0
1628985811,5772070,31,0,6422,5466,1628986078,0
1628985811,5772070,31,0,6422,5467,1628986092,0
1628985811,5772070,31,0,6422,5468,1628986107,0
1628985811,5772070,31,0,6422,5469,1628986134,0
1628985811,5772070,31,0,6422,5470,1628986159,0
1628985811,5772070,31,0,6422,5471,1628986171,0
1628985811,5772070,31,0,6422,5524,1628986212,0
1628985811,5772070,31,0,6422,5525,1628986255,0
1628985811,5772070,31,0,6422,5526,1628986270,0
1628985811,5772070,31,0,6422,5528,1628986303,0
1628985811,5772070,31,0,6422,5529,1628986313,0
1628985811,5772070,31,0,6422,5530,1628986326,0
1628985811,5772070,31,0,6422,5480,1628986365,0
1628985811,5772070,31,0,6422,5481,1628986391,0
1628985811,5772070,31,0,6422,5483,1628986426,0
1628985811,5772070,31,0,6422,5484,1628986448,0
1628985811,5772070,31,0,6422,5485,1628986458,0
1628985811,5772070,31,0,6422,4527,1628986493,0
1628985811,5772070,31,0,6422,4528,1628986521,0
1628985811,5772070,31,0,6422,19241,1628986539,0
1628985811,5772070,31,0,6422,5321,1628986554,0
1628985811,5772070,31,0,6422,5322,1628986580,0
1628985811,5772070,31,0,6422,19242,1628986594,0
1628985811,5772070,31,0,6422,4046,1628986618,0
1628985811,5772070,31,0,6422,4047,1628986632,0
1628985811,5772070,31,0,6422,19243,1628986660,0
1628985811,5772070,31,0,6422,22632,1628986682,0
1628985811,5772070,31,0,6422,4049,1628986708,0
1628985811,5772070,31,0,6422,4050,1628986725,0
1628985811,5772070,31,0,6422,5325,1628986778,0
1628985811,5772070,31,0,6422,5326,1628986797,0
1628985811,5772070,31,0,6422,5327,1628986817,0
1628985811,5772070,31,0,6422,19245,1628986835,0
1628985811,5772070,31,0,6422,5329,1628986854,0
1628985811,5772070,31,0,6422,5330,1628986894,0
1628985811,5772070,31,0,6422,5403,1628986974,0
1628985811,5772070,31,0,6422,19246,1628987094,0
1628985811,5772070,31,0,6422,22738,1628987112,0
1628985811,5772070,31,0,6422,22676,1628987138,0
1628985811,4472070,91,0,6414,3210,1628985802,0
1628985811,4472070,91,0,6414,16887,1628985850,0
1628985811,4472070,91,0,6414,12693,1628985862,0
1628985811,4472070,91,0,6414,12694,1628985879,0
1628985811,4472070,91,0,6414,12695,1628985898,0
1628985811,4472070,91,0,6414,12696,1628985911,0
1628985811,4472070,91,0,6414,12697,1628985924,0
1628985811,4472070,91,0,6414,12698,1628985943,0
1628985811,4472070,91,0,6414,12699,1628985951,0
1628985811,4472070,91,0,6414,12700,1628985960,0
1628985811,4472070,91,0,6414,12701,1628985980,0
1628985811,4472070,91,0,6414,12702,1628985992,0
1628985811,4472070,91,0,6414,12703,1628986017,0
1628985811,4472070,91,0,6414,12704,1628986031,0
1628985811,4472070,91,0,6414,12705,1628986040,0
1628985811,4472070,91,0,6414,12706,1628986055,0
1628985811,4472070,91,0,6414,12707,1628986074,0
1628985811,4472070,91,0,6414,12708,1628986084,0
1628985811,4472070,91,0,6414,14962,1628986094,0
1628985811,4472070,91,0,6414,3294,1628986179,0
1628985811,4472070,91,0,6414,14964,1628986225,0
1628985811,4472070,91,0,6414,14965,1628986257,0
1628985811,4472070,91,0,6414,14966,1628986291,0
1628985811,4472070,91,0,6414,9260,1628986321,0
1628985811,4472070,91,0,6414,9261,1628986353,0
1628985811,4472070,91,0,6414,16463,1628986378,0
1628985811,4472070,91,0,6414,9262,1628986396,0
1628985811,4472070,91,0,6414,9263,1628986442,0
1628985811,4472070,91,0,6414,14967,1628986497,0
1628985811,4472070,91,0,6414,14968,1628986524,0
1628985811,4472070,91,0,6414,14969,1628986553,0
1628985811,4472070,91,0,6414,14970,1628986598,0
1628985811,4472070,91,0,6414,14971,1628986623,0
1628985811,4472070,91,0,6414,14972,1628986645,0
1628985811,4472070,91,0,6414,14973,1628986658,0
1628985811,4472070,91,0,6414,14974,1628986686,0
1628985811,4472070,91,0,6414,3401,1628986737,0
1628985811,4472070,91,0,6414,22130,1628986757,0
1628985811,4472070,91,0,6414,22129,1628986772,0
1628985811,4472070,91,0,6414,22128,1628986791,0
1628985811,4472070,91,0,6414,22127,1628986813,0
1628985811,4472070,91,0,6414,22126,1628986851,0
1628985811,4472070,91,0,6414,2587,1628986907,0
1628985811,4472070,91,0,6414,2588,1628986930,0
1628985811,4472070,91,0,6414,2589,1628986963,0
1628985811,4472070,91,0,6414,2591,1628987013,0
1628985811,4472070,91,0,6414,2593,1628987071,0
1628985811,4472070,91,0,6414,21281,1628987096,0
1628985811,4472070,91,0,6414,21283,1628987157,0
1628985811,4472070,91,0,6414,21284,1628987219,0
1628985811,4472070,91,0,6414,21286,1628987304,0
1628985811,4472070,91,0,6414,2169,1628987353,0
1628985811,4472070,91,0,6414,2833,1628987405,0
1628985811,8324070,16,0,6602,214,1628985988,0
1628985811,8324070,16,0,6602,215,1628986081,0
1628985811,8324070,16,0,6602,623,1628986186,0
1628985811,8324070,16,0,6602,624,1628986300,0
1628985811,8324070,16,0,6602,1586,1628986325,0
1628985811,8324070,16,0,6602,1587,1628986341,0
1628985811,8324070,16,0,6602,1589,1628986399,0
1628985811,8324070,16,0,6602,1590,1628986422,0
1628985811,8324070,16,0,6602,1591,1628986458,0
1628985811,8324070,16,0,6602,1592,1628986484,0
1628985811,8324070,16,0,6602,1593,1628986506,0
1628985811,8324070,16,0,6602,1594,1628986540,0
1628985811,8324070,16,0,6602,16881,1628986561,0
1628985811,8324070,16,0,6602,1596,1628986577,0
1628985811,8324070,16,0,6602,1599,1628986600,0
1628985811,8324070,16,0,6602,1601,1628986649,0
1628985811,8324070,16,0,6602,1602,1628986673,0
1628985811,8324070,16,0,6602,1603,1628986702,0
1628985811,8324070,16,0,6602,1605,1628986741,0
1628985811,8324070,16,0,6602,1606,1628986771,0
1628985811,8324070,16,0,6602,1607,1628986809,0
1628985811,8324070,16,0,6602,1608,1628986840,0
1628985811,8324070,16,0,6602,1610,1628986903,0
1628985811,8324070,16,0,6602,1613,1628986945,0
1628985811,8324070,16,0,6602,1615,1628986978,0
1628985811,8324070,16,0,6602,1616,1628986997,0
1628985811,8324070,16,0,6602,1618,1628987048,0
1628985811,8324070,16,0,6602,1619,1628987065,0
1628985811,8324070,16,0,6602,16882,1628987111,0
1628985811,8324070,16,0,6602,18317,1628987140,0
1628985811,8324070,16,0,6602,1624,1628987205,0
1628985811,8324070,16,0,6602,1625,1628987256,0
1628985811,8324070,16,0,6602,1626,1628987279,0
1628985811,8324070,16,0,6602,1628,1628987320,0
1628985811,8324070,16,0,6602,1630,1628987357,0
1628985811,8324070,16,0,6602,1319,1628987389,0
1628985811,8324070,16,0,6602,1320,1628987419,0
1628985811,8324070,16,0,6602,1321,1628987447,0
1628985811,8324070,16,0,6602,18318,1628987470,0
1628985811,8324070,16,0,6602,1324,1628987492,0
1628985811,8324070,16,0,6602,1325,1628987517,0
1628985811,8324070,16,0,6602,1326,1628987545,0
1628985811,8324070,16,0,6602,18320,1628987572,0
1628985811,11806070,75,0,6649,17656,1628985830,0
1628985811,11806070,75,0,6649,15263,1628985890,0
1628985811,11806070,75,0,6649,3309,1628985907,0
1628985811,11806070,75,0,6649,19983,1628985957,0
1628985811,11806070,75,0,6649,9361,1628985993,0
1628985811,11806070,75,0,6649,22246,1628986027,0
1628985811,9563070,79,0,6464,16596,0,1628985810
1628985811,9563070,79,0,6464,8817,1628985850,0
1628985811,9563070,79,0,6464,18594,1628985868,0
1628985811,9563070,79,0,6464,8819,1628985887,0
1628985811,9563070,79,0,6464,8820,1628985901,0
1628985811,9563070,79,0,6464,22422,1628985919,0
1628985811,9563070,79,0,6464,8822,1628985942,0
1628985811,9563070,79,0,6464,8824,1628986007,0
1628985811,9563070,79,0,6464,8825,1628986024,0
1628985811,9563070,79,0,6464,8826,1628986050,0
1628985811,9563070,79,0,6464,8827,1628986067,0
1628985811,9563070,79,0,6464,8828,1628986093,0
1628985811,9563070,79,0,6464,8829,1628986119,0
1628985811,9563070,79,0,6464,8830,1628986136,0
1628985811,9563070,79,0,6464,8831,1628986172,0
1628985811,9563070,79,0,6464,8832,1628986183,0
1628985811,9563070,79,0,6464,8833,1628986196,0
1628985811,9563070,79,0,6464,8834,1628986233,0
1628985811,9563070,79,0,6464,8835,1628986244,0
1628985811,9563070,79,0,6464,8836,1628986269,0
1628985811,9563070,79,0,6464,22423,1628986287,0
1628985811,9563070,79,0,6464,8838,1628986301,0
1628985811,9563070,79,0,6464,8839,1628986322,0
1628985811,9563070,79,0,6464,8840,1628986335,0
1628985811,9563070,79,0,6464,8841,1628986350,0
1628985811,9563070,79,0,6464,8843,1628986380,0
1628985811,9563070,79,0,6464,8844,1628986426,0
1628985811,9563070,79,0,6464,8845,1628986463,0
1628985811,9563070,79,0,6464,8846,1628986492,0
1628985811,9563070,79,0,6464,8847,1628986535,0
1628985811,9563070,79,0,6464,18592,1628986552,0
1628985811,9563070,79,0,6464,18593,1628986588,0
1628985811,9563070,79,0,6464,14340,1628986618,0
1628985811,9563070,79,0,6464,15664,1628986650,0
1628985811,9563070,79,0,6464,20088,1628986685,0
1628985811,9563070,79,0,6464,20089,1628986718,0
1628985811,9563070,79,0,6464,21388,1628986740,0
1628985811,9563070,79,0,6464,20090,1628986770,0
1628985811,9563070,79,0,6464,18583,1628986844,0
1628985811,9563070,79,0,6464,8943,1628986890,0
1628985811,9563070,79,0,6464,15672,1628986905,0
1628985811,9563070,79,0,6464,8944,1628986929,0
1628985811,9563070,79,0,6464,8945,1628986944,0
1628985811,9563070,79,0,6464,16346,1628986962,0
1628985811,9563070,79,0,6464,15674,1628986989,0
1628985811,9563070,79,0,6464,15675,1628987011,0
1628985811,9563070,79,0,6464,15676,1628987027,0
1628985811,9563070,79,0,6464,15678,1628987076,0
1628985811,9563070,79,0,6464,22639,1628987107,0
1628985811,9563070,79,0,6464,20489,1628987126,0
1628985811,9563070,79,0,6464,9164,1628987147,0
1628985811,9563070,79,0,6464,20418,1628987161,0
1628985811,9563070,79,0,6464,9166,1628987188,0
1628985811,9563070,79,0,6464,9167,1628987215,0
1628985811,9563070,79,0,6464,9168,1628987251,0
1628985811,9563070,79,0,6464,9169,1628987278,0
1628985811,9563070,79,0,6464,7613,1628987310,0
1628985811,9563070,79,0,6464,7614,1628987327,0
1628985811,9563070,79,0,6464,7615,1628987344,0
1628985811,9563070,79,0,6464,7616,1628987363,0
1628985811,9563070,79,0,6464,7617,1628987400,0
1628985811,9563070,79,0,6464,7618,1628987427,0
1628985811,9563070,79,0,6464,7619,1628987451,0
1628985811,9563070,79,0,6464,7620,1628987467,0
1628985811,9563070,79,0,6464,20120,1628987490,0
1628985811,9563070,79,0,6464,7621,1628987511,0
1628985811,9563070,79,0,6464,7622,1628987537,0
1628985811,9563070,79,0,6464,7623,1628987560,0
1628985811,4571070,82,0,6545,8771,1628985821,0
1628985811,4571070,82,0,6545,8772,1628985833,0
1628985811,4571070,82,0,6545,8773,1628985860,0
1628985811,4571070,82,0,6545,8783,1628985898,0
1628985811,4571070,82,0,6545,8784,1628985938,0
1628985811,4571070,82,0,6545,8785,1628985973,0
1628985811,4571070,82,0,6545,8786,1628986009,0
1628985811,4571070,82,0,6545,16601,1628986035,0
1628985811,4571070,82,0,6545,8788,1628986051,0
1628985811,4571070,82,0,6545,2574,1628986075,0
1628985811,4571070,82,0,6545,2575,1628986098,0
1628985811,4571070,82,0,6545,8198,1628986141,0
1628985811,4571070,82,0,6545,8199,1628986186,0
1628985811,4571070,82,0,6545,8201,1628986235,0
1628985811,4571070,82,0,6545,8202,1628986269,0
1628985811,4571070,82,0,6545,8203,1628986283,0
1628985811,4571070,82,0,6545,8204,1628986314,0
1628985811,4571070,82,0,6545,8205,1628986351,0
1628985811,4571070,82,0,6545,8789,1628986399,0
1628985811,4571070,82,0,6545,15462,1628986463,0
1628985811,4571070,82,0,6545,18598,1628986491,0
1628985811,4571070,82,0,6545,11092,1628986530,0
1628985811,4571070,82,0,6545,3133,1628986591,0
1628985811,4571070,82,0,6545,21856,1628986660,0
1628985811,4571070,82,0,6545,8276,1628986703,0
1628985811,4571070,82,0,6545,8277,1628986727,0
1628985811,4571070,82,0,6545,21859,1628986771,0
1628985811,4571070,82,0,6545,8542,1628986802,0
1628985811,4571070,82,0,6545,8543,1628986820,0
1628985811,4571070,82,0,6545,22816,1628986854,0
1628985811,4571070,82,0,6545,8795,1628986872,0
1628985811,4571070,82,0,6545,8796,1628986892,0
1628985811,4571070,82,0,6545,8797,1628986914,0
1628985811,4571070,82,0,6545,8798,1628986937,0
1628985811,4571070,82,0,6545,8799,1628986964,0
1628985811,4571070,82,0,6545,21720,1628986981,0
1628985811,4571070,82,0,6545,8801,1628986999,0
1628985811,4571070,82,0,6545,21066,1628987013,0
1628985811,4571070,82,0,6545,8803,1628987037,0
1628985811,4571070,82,0,6545,8804,1628987058,0
1628985811,4571070,82,0,6545,8805,1628987090,0
1628985811,4571070,82,0,6545,8806,1628987113,0
1628985811,4571070,82,0,6545,8807,1628987135,0
1628985811,4571070,82,0,6545,8808,1628987155,0
1628985811,4571070,82,0,6545,8809,1628987166,0
1628985811,4571070,82,0,6545,8810,1628987185,0
1628985811,4571070,82,0,6545,8811,1628987204,0
1628985811,4571070,82,0,6545,16596,1628987243,0
1628985811,1930070,24,0,6523,3688,1628985810,0
1628985811,1930070,24,0,6523,3689,1628985820,0
1628985811,1930070,24,0,6523,3690,1628985856,0
1628985811,1930070,24,0,6523,3507,1628986024,0
1628985811,1930070,24,0,6523,3508,1628986071,0
1628985811,1930070,24,0,6523,18772,1628986130,0
1628985811,1930070,24,0,6523,3479,1628986311,0
1628985811,1930070,24,0,6523,3693,1628986359,0
1628985811,1930070,24,0,6523,19180,1628986431,0
1628985811,1930070,24,0,6523,20439,1628986611,0
1628985811,1930070,24,0,6523,3698,1628986647,0
1628985811,1930070,24,0,6523,22398,1628986738,0
1628985811,1930070,24,0,6523,3593,1628986809,0
1628985811,1930070,24,0,6523,3596,1628986866,0
1628985811,1930070,24,0,6523,3600,1628986940,0
1628985811,1930070,24,0,6523,5105,1628987003,0
1628985811,1930070,24,0,6523,5106,1628987026,0
1628985811,1930070,24,0,6523,5108,1628987054,0
1628985811,1930070,24,0,6523,5109,1628987096,0
1628985811,1930070,24,0,6523,5110,1628987124,0
1628985811,1930070,24,0,6523,5111,1628987161,0
1628985811,1930070,24,0,6523,5112,1628987176,0
1628985811,1930070,24,0,6523,5114,1628987209,0
1628985811,1930070,24,0,6523,21086,1628987235,0
1628985811,1930070,24,0,6523,21717,1628987306,0
1628985811,1930070,24,0,6523,21730,1628987333,0
1628985811,1930070,24,0,6523,3824,1628987362,0
1628985811,1930070,24,0,6523,3825,1628987391,0
1628985811,9076070,24,0,6224,15438,0,1628987040
1628985811,9076070,24,0,6224,3822,1628987340,0
1628985811,9076070,24,0,6224,3991,1628987362,0
1628985811,9076070,24,0,6224,17168,1628987388,0
1628985811,9076070,24,0,6224,20692,1628987418,0
1628985811,9076070,24,0,6224,18763,1628987469,0
1628985811,9076070,24,0,6224,21067,1628987485,0
1628985811,9076070,24,0,6224,5021,1628987516,0
1628985811,9076070,24,0,6224,5022,1628987536,0
1628985811,9076070,24,0,6224,5023,1628987570,0
1628985811,4017070,29,0,6421,7279,1628985809,0
1628985811,4017070,29,0,6421,22287,1628985909,0
1628985811,4017070,29,0,6421,11186,1628986017,0
1628985811,4017070,29,0,6421,4126,1628986117,0
1628985811,4017070,29,0,6421,2309,1628986255,0
1628985811,4017070,29,0,6421,2310,1628986297,0
1628985811,4017070,29,0,6421,4129,1628986417,0
1628985811,4017070,29,0,6421,4131,1628986439,0
1628985811,4017070,29,0,6421,4132,1628986465,0
1628985811,4017070,29,0,6421,4249,1628986514,0
1628985811,4017070,29,0,6421,4250,1628986532,0
1628985811,4017070,29,0,6421,4251,1628986561,0
1628985811,4017070,29,0,6421,4252,1628986579,0
1628985811,4017070,29,0,6421,19616,1628986590,0
1628985811,4017070,29,0,6421,4253,1628986614,0
1628985811,4017070,29,0,6421,4255,1628986652,0
1628985811,4017070,29,0,6421,4256,1628986667,0
1628985811,4017070,29,0,6421,4257,1628986682,0
1628985811,4017070,29,0,6421,19225,1628986714,0
1628985811,4017070,29,0,6421,5090,1628986749,0
1628985811,4017070,29,0,6421,21081,1628986770,0
1628985811,4017070,29,0,6421,5092,1628986799,0
1628985811,4017070,29,0,6421,4168,1628986814,0
1628985811,4017070,29,0,6421,4170,1628986844,0
1628985811,4017070,29,0,6421,20827,1628986897,0
1628985811,4017070,29,0,6421,20828,1628986942,0
1628985811,4017070,29,0,6421,19635,1628986959,0
1628985811,4017070,29,0,6421,5094,1628986982,0
1628985811,4017070,29,0,6421,22652,1628986990,0
1628985811,4017070,29,0,6421,5096,1628987005,0
1628985811,4017070,29,0,6421,5097,1628987027,0
1628985811,4017070,29,0,6421,21083,1628987040,0
1628985811,4017070,29,0,6421,5099,1628987057,0
1628985811,4017070,29,0,6421,4363,1628987127,0
1628985811,4017070,29,0,6421,5101,1628987146,0
1628985811,4017070,29,0,6421,4365,1628987210,0
1628985811,4017070,29,0,6421,19231,1628987296,0
1628985811,4017070,29,0,6421,4369,1628987370,0
1628985811,4017070,29,0,6421,4370,1628987399,0
1628985811,4017070,29,0,6421,4371,1628987428,0
1628985811,4017070,29,0,6421,4373,1628987451,0
1628985811,4017070,29,0,6421,5103,1628987509,0
1628985811,4017070,29,0,6421,5105,1628987557,0
1628985811,4017070,29,0,6421,5106,1628987585,0
1628985811,92070,82,0,6542,11092,1628985823,0
1628985811,92070,82,0,6542,3133,1628985884,0
1628985811,92070,82,0,6542,21856,1628985976,0
1628985811,92070,82,0,6542,8276,1628986034,0
1628985811,92070,82,0,6542,8277,1628986066,0
1628985811,92070,82,0,6542,21859,1628986124,0
1628985811,92070,82,0,6542,8542,1628986159,0
1628985811,92070,82,0,6542,8543,1628986180,0
