timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629993844,9074020,P1,0,3223,40.436805725097656,-79.88556671142578
1629993853,12923020,27,0,6614,40.447017669677734,-80.06910705566406
1629993846,12881020,44,0,1729,40.395042419433594,-79.9867172241211
1629993843,4629020,44,0,1728,40.4461555480957,-79.98870086669922
1629993855,11614020,24,0,6615,40.440025329589844,-80.00474548339844
1629993845,9018020,44,0,1726,40.38607406616211,-79.93804931640625
1629993828,11528020,59,0,6617,40.41337966918945,-79.8544692993164
1629993841,131020,13,0,6511,40.4493408203125,-80.00250244140625
1629993829,6440020,54,0,6510,40.420955657958984,-80.00590515136719
1629993833,3769020,56,0,6631,40.376380920410156,-79.92060089111328
1629993843,6648020,91,0,6509,40.449153900146484,-79.98538970947266
1629993797,10509020,54,0,6502,40.44973373413086,-79.98856353759766
1629993836,11612020,64,0,6623,40.46622085571289,-79.96204376220703
1629993849,2906020,1,0,6501,40.496116638183594,-79.94068908691406
1629993838,7785020,51,0,5655,40.341209411621094,-79.94510650634766
1629993831,1612020,55,0,6622,40.31834030151367,-79.93380737304688
1629993836,9539020,51,0,6624,40.3807487487793,-79.9762954711914
1629993831,5014020,12,0,6508,40.56857681274414,-80.01646423339844
1629993841,8036020,2,0,6507,40.52497100830078,-80.00897979736328
1629993827,9123020,71D,0,6641,40.437870025634766,-79.97769165039062
1629993854,8130020,P68,0,6643,40.42728805541992,-79.8727035522461
1629993830,3589020,61D,0,3251,40.444644927978516,-79.94337463378906
1629993855,7336020,38,0,6513,40.38652038574219,-80.04692077636719
1629993842,3504020,55,0,6634,40.322994232177734,-79.9305419921875
1629993826,2649020,61A,0,6633,40.438053131103516,-79.92304992675781
1629993848,5437020,82,0,6636,40.44874954223633,-79.96160125732422
1629993846,9411020,61C,0,6635,40.43178939819336,-79.92322540283203
1629993842,704020,39,0,6519,40.39667510986328,-80.0234603881836
1629993843,10481020,28X,0,6650,40.49637222290039,-80.25888061523438
1629993854,14172020,71B,0,6652,40.47347640991211,-79.9192886352539
1629993849,11546020,61B,0,6530,40.43721008300781,-79.9754638671875
1629993853,7410020,86,0,6651,40.4620246887207,-79.96221923828125
1629993845,8698020,59,0,6533,40.397560119628906,-79.88088989257812
1629993852,1772020,8,0,6412,40.496009826660156,-80.02010345458984
1629993855,2463020,71A,0,3259,40.45691680908203,-79.93517303466797
1629993843,8710020,77,0,6645,40.45314025878906,-79.7502212524414
1629993837,5089020,54,0,6402,40.45584487915039,-80.00252532958984
1629993841,8708020,71A,0,6644,40.43788146972656,-79.96377563476562
1629993838,10857020,54,0,6405,40.454742431640625,-79.94773864746094
1629993854,9790020,82,0,6647,40.454105377197266,-79.94461822509766
1629993857,4121020,Y46,0,6526,40.29085922241211,-79.91329193115234
1629993856,8799020,8,0,6404,40.443321228027344,-80.00009155273438
1629993849,5182020,14,0,6407,40.51171875,-80.10211181640625
1629993849,2759020,77,0,6649,40.442649841308594,-79.99632263183594
1629993849,10637020,16,0,6406,40.45935821533203,-80.01654052734375
1629993845,2898020,Y47,0,6527,40.3385124206543,-79.97917938232422
1629993846,7161020,14,0,6409,40.591285705566406,-80.22738647460938
1629993856,4595020,56,0,6529,40.408653259277344,-79.9437255859375
1629993852,85020,51,0,6540,40.43606948852539,-80.00132751464844
1629993845,5177020,88,0,6542,40.46215057373047,-79.9268569946289
1629993844,14661020,G2,0,6421,40.441341400146484,-80.00470733642578
1629993838,11433020,36,0,6420,40.361873626708984,-80.06407165527344
1629993803,359020,21,0,6423,40.50391387939453,-80.2247314453125
1629993856,14665020,71C,0,6544,40.44709014892578,-79.9490737915039
1629993853,3713020,69,0,6543,40.44985580444336,-79.89168548583984
1629993854,13903020,61D,0,6535,40.43819046020508,-79.97686004638672
1629993851,5474020,17,0,6413,40.45600128173828,-80.02899169921875
1629993852,2961020,93,0,6537,40.43587875366211,-79.95965576171875
1629993849,6066020,39,0,6415,40.446109771728516,-79.98877716064453
1629993848,403020,48,0,6417,40.42844772338867,-79.97496795654297
1629993851,12643020,59,0,6538,40.40211486816406,-79.82389068603516
1629993846,3639020,G2,0,6419,40.40544509887695,-80.09081268310547
1629993833,5745020,51,0,6432,40.43996810913086,-80.0008773803711
1629993851,11232020,61A,0,6431,40.44007873535156,-79.99862670898438
1629993843,12017020,77,0,6552,40.48099899291992,-79.80244445800781
1629993845,3854020,59,0,6434,40.36552810668945,-79.85929107666016
1629993841,11981020,12,0,6312,40.50495147705078,-80.00911712646484
1629993844,13716020,67,0,6554,40.43180465698242,-79.791259765625
1629993852,4625020,26,0,6425,40.4398193359375,-80.0096435546875
1629993845,4270020,71C,0,6546,40.46095657348633,-79.92344665527344
1629993848,6627020,14,0,6306,40.50495147705078,-80.08491516113281
1629993838,2597020,27,0,6427,40.452484130859375,-80.0778579711914
1629993856,2066020,28X,0,6548,40.44098663330078,-79.95771789550781
1629993852,10582020,61A,0,6429,40.438499450683594,-79.9837646484375
1629993846,7164020,71C,0,6549,40.44658279418945,-79.95175170898438
1629993835,7363020,29,0,6320,40.43960189819336,-80.01007080078125
1629993843,1623020,61A,0,6440,40.415714263916016,-79.87836456298828
1629993853,6457020,54,0,6201,40.45159149169922,-80.00667572021484
1629993854,7224020,39,0,6321,40.43662643432617,-80.0009536743164
1629993850,1913020,83,0,6442,40.44570541381836,-79.96035766601562
1629993839,3467020,31,0,6323,40.4110221862793,-80.08113861083984
1629993856,2054020,1,0,5905,40.48969650268555,-79.95274353027344
1629993850,3404020,16,0,5907,40.4432373046875,-80.00025939941406
1629993848,4541020,17,0,5908,40.4561767578125,-80.00270080566406
1629993854,2616020,1,0,5909,40.54068374633789,-79.80887603759766
1629993805,4340020,53L,0,6436,40.434574127197266,-79.98785400390625
1629993855,8920020,91,0,6315,40.48936462402344,-79.87451171875
1629993851,11057020,28X,0,6556,40.413211822509766,-80.08199310302734
1629993856,6041020,61C,0,6438,40.438350677490234,-79.96141052246094
1629993839,5521020,67,0,6559,40.429443359375,-79.8120346069336
1629993845,14008020,16,0,6316,40.475730895996094,-80.03102111816406
1629993841,8053020,P68,0,6558,40.429100036621094,-79.7492904663086
1629993844,9031020,54,0,5901,40.4284553527832,-79.9749984741211
1629993855,34020,61C,0,6439,40.35272979736328,-79.8491439819336
1629993848,13780020,1,0,5902,40.600101470947266,-79.75762176513672
1629993847,1502020,79,0,6452,40.45001220703125,-79.86399841308594
1629993848,7586020,61D,0,6333,40.43953323364258,-79.99718475341797
1629993853,6372020,8,0,6212,40.47499084472656,-80.01130676269531
1629993804,5264020,G2,0,6332,40.444801330566406,-80.02890014648438
1629993848,3617020,17,0,6205,40.49891662597656,-80.0239028930664
1629993856,14258020,48,0,6326,40.43007278442383,-79.99900817871094
1629993843,7734020,57,0,6447,40.43277359008789,-79.9623031616211
1629993856,3611020,81,0,6446,40.44157791137695,-79.98987579345703
1629993842,11305020,71A,0,6449,40.47898864746094,-79.91905212402344
1629993826,10458020,81,0,6448,40.430335998535156,-79.97671508789062
1629993836,12098020,71B,0,6461,40.44768524169922,-79.93889617919922
1629993852,9647020,86,0,6462,40.462772369384766,-79.9573974609375
1629993851,9340020,75,0,6465,40.4510612487793,-79.94218444824219
1629993852,14419020,93,0,6344,40.42824935913086,-79.92479705810547
1629993844,12035020,91,0,6101,40.469451904296875,-79.96134948730469
1629993843,8806020,93,0,6345,40.47589874267578,-79.95764923095703
1629993832,6013020,14,0,5805,40.44763946533203,-80.0199203491211
1629993832,10896020,51,0,5926,40.3719596862793,-79.9753189086914
1629993854,1131020,17,0,5806,40.500125885009766,-80.02177429199219
1629993843,6909020,55,0,5927,40.38808822631836,-79.82350158691406
1629993836,12648020,57,0,5928,40.411014556884766,-79.90663146972656
1629993821,7523020,6,0,5807,40.44591522216797,-80.0013198852539
1629993827,1035020,91,0,6216,40.48727035522461,-79.89547729492188
1629993834,12030020,54,0,6215,40.428733825683594,-79.98025512695312
1629993853,3291020,59,0,6336,40.353118896484375,-79.84626770019531
1629993847,11714020,38,0,5920,40.442386627197266,-80.00418090820312
1629993851,4001020,61B,0,6339,40.44451141357422,-79.95468139648438
1629993851,8001020,53L,0,6338,40.374122619628906,-79.91154479980469
1629993855,10121020,61A,0,5921,40.41482162475586,-79.87419128417969
1629993836,7274020,Y49,0,5922,40.436790466308594,-80.00111389160156
1629993841,5149020,16,0,5803,40.47978973388672,-80.03117370605469
1629994475,12426020,22,0,6230,40.4682731628418,-80.09818267822266
1629994526,3606020,51,0,6351,40.41022872924805,-79.99044799804688
1629994508,9394020,59,0,6350,40.416011810302734,-79.87906646728516
1629994528,14332020,31,0,6232,40.38764572143555,-80.09264373779297
1629994527,8870020,56,0,6111,40.34584426879883,-79.82742309570312
1629994514,12952020,61D,0,6353,40.411041259765625,-79.90648651123047
1629994526,5493020,36,0,6110,40.359004974365234,-80.0599136352539
1629994528,4621020,41,0,6231,40.35169219970703,-80.10513305664062
1629994515,12795020,61D,0,6352,40.4444694519043,-79.9480209350586
1629994513,9631020,61B,0,6233,40.43798065185547,-79.99236297607422
1629994499,7148020,83,0,6115,40.44047927856445,-79.99969482421875
1629994515,9650020,Y49,0,6236,40.33183288574219,-79.93317413330078
1629994528,14513020,51,0,6114,40.35596466064453,-79.97988891601562
1629994516,6370020,55,0,6356,40.38818359375,-79.82360076904297
1629994525,6085020,Y47,0,5816,40.35969161987305,-79.99076080322266
1629994491,5809020,53L,0,5817,40.343971252441406,-79.94342803955078
1629994517,4251020,2,0,6106,40.45581817626953,-79.99182891845703
1629994527,11421020,16,0,6105,40.4876823425293,-80.04108428955078
1629994507,8821020,88,0,6468,40.46604537963867,-79.95292663574219
1629994516,38020,24,0,6229,40.47061538696289,-80.09394073486328
1629994518,10736020,31,0,6108,40.44196701049805,-80.00164031982422
1629994527,9643020,41,0,6228,40.4420051574707,-79.999267578125
1629994528,9731020,71D,0,6362,40.4521484375,-79.92345428466797
1629994516,12465020,82,0,6364,40.44137954711914,-79.98625183105469
1629994500,7995020,83,0,6122,40.44559860229492,-79.95317077636719
1629994524,12791020,P3,0,6243,40.442543029785156,-79.95741271972656
1629994503,71020,59,0,6242,40.34373092651367,-79.94483947753906
1629994501,11532020,82,0,6363,40.453453063964844,-79.94680786132812
1629994523,8022020,15,0,6003,40.4551887512207,-80.00823211669922
1629994525,13050020,93,0,6124,40.48276138305664,-79.9483413696289
1629994524,2588020,60,0,6126,40.332035064697266,-79.84539794921875
1629994515,1542020,71B,0,6368,40.442264556884766,-79.99982452392578
1629994526,5131020,91,0,6005,40.49460220336914,-79.8858871459961
1629994524,4876020,61C,0,6125,40.43804168701172,-79.994140625
1629994509,122020,1,0,5707,40.446136474609375,-79.98867797851562
1629994511,5159020,59,0,6237,40.34400939941406,-79.94512939453125
1629994527,13728020,Y46,0,6358,40.29090118408203,-79.91185760498047
1629994518,11947020,87,0,5942,40.48591995239258,-79.92649841308594
1629994526,1508020,86,0,5823,40.46086120605469,-79.91549682617188
1629994520,5165020,91,0,5703,40.463401794433594,-79.96671295166016
1629994519,4186020,2,0,5705,40.53460693359375,-79.96968841552734
1629994517,129020,51,0,6131,40.38609313964844,-79.97930908203125
1629994517,3364020,61B,0,6251,40.43803024291992,-79.91622161865234
1629994506,-37964666,61B,1,6133,40.40392303466797,-79.86951446533203
1629994519,13486020,13,0,6011,40.48001480102539,-80.04106140136719
1629994528,1049020,59,0,6253,40.399871826171875,-79.88654327392578
1629994528,10499020,15,0,6014,40.468116760253906,-80.01560974121094
1629994526,2068020,93,0,6134,40.408504486083984,-79.94367980957031
1629994528,13475020,20,0,6016,40.475337982177734,-80.09693908691406
1629994500,7701020,86,0,6137,40.44998550415039,-79.89183044433594
1629994528,13488020,29,0,6015,40.447608947753906,-80.17906951904297
1629994517,2571020,64,0,5717,40.430171966552734,-79.9234848022461
1629994527,11552020,71D,0,3411,40.438636779785156,-79.98710632324219
1629994522,8785020,59,0,6128,40.41114044189453,-79.90969848632812
1629994516,3536020,8,0,6007,40.492923736572266,-80.02192687988281
1629994512,3659020,1,0,6006,40.56019592285156,-79.77267456054688
1629994520,5207020,54,0,6008,40.456382751464844,-79.97451782226562
1629994500,3294020,21,0,6021,40.465179443359375,-80.06013488769531
1629994516,1896020,71,0,6263,40.429073333740234,-79.88648223876953
1629994520,8206020,58,0,6262,40.419464111328125,-79.93544006347656
1629994516,10648020,77,0,6265,40.46208953857422,-79.8594741821289
1629994508,13958020,64,0,6264,40.451412200927734,-79.9252700805664
1629994514,5413020,P68,0,6143,40.39983367919922,-79.83423614501953
1629994499,630020,24,0,6025,40.453880310058594,-80.15522003173828
1629994527,6612020,71A,0,6267,40.43991470336914,-79.99420166015625
1629994520,12066020,74,0,6146,40.46062469482422,-79.89503479003906
1629994511,5971020,88,0,6266,40.463382720947266,-79.96614074707031
1629994499,5571020,P78,0,6269,40.441219329833984,-80.00164794921875
1629994527,12910020,77,0,6147,40.45974349975586,-79.87394714355469
1629994528,176020,58,0,6261,40.44609832763672,-79.95245361328125
1629994510,7799020,69,0,6140,40.3861198425293,-79.74897003173828
1629994525,5566020,71A,0,6260,40.43645477294922,-79.9688491821289
1629994528,13161020,61D,0,3306,40.41530227661133,-79.92472839355469
1629994522,14060020,26,0,6018,40.4430046081543,-80.06757354736328
1629994509,10395020,48,0,6017,40.417598724365234,-79.98443603515625
1629994502,7706020,71C,0,6259,40.442138671875,-80.00098419189453
1629994519,5201020,71D,0,6138,40.4379997253418,-79.9776611328125
1629994525,193020,71C,0,6153,40.45281219482422,-79.94904327392578
1629994423,2180020,75,0,6274,40.49003219604492,-79.87015533447266
1629994437,13181020,71C,0,6152,40.44430160522461,-79.9548568725586
1629994520,1722020,P3,0,6031,40.41471862792969,-79.87882232666016
1629994502,464020,71D,0,6155,40.4500617980957,-79.89183044433594
1629994517,14451020,81,0,6033,40.44480895996094,-79.97588348388672
1629994518,13682020,Y46,0,6036,40.43225860595703,-80.00382232666016
1629994519,7288020,71C,0,6156,40.449954986572266,-79.90348052978516
1629994504,8656020,71D,0,6159,40.44985580444336,-79.89168548583984
1629994520,6161020,82,0,6272,40.473148345947266,-79.88822174072266
1629994502,2156020,77,0,6271,40.45405578613281,-79.97100830078125
1629994522,1694020,71B,0,6149,40.437442779541016,-79.9801254272461
1629994518,5497020,51,0,6042,40.41870880126953,-79.98628234863281
1629994513,10332020,71A,0,6045,40.44669723510742,-79.95148468017578
1629994519,5537020,87,0,6046,40.44805908203125,-79.9871597290039
1629994512,5438020,75,0,6049,40.461273193359375,-79.916015625
1629994521,5364020,28X,0,6048,40.415077209472656,-80.0833969116211
1629994521,5047020,71B,0,3331,40.44728469848633,-79.94438934326172
1629994524,1254020,74,0,6160,40.46477127075195,-79.89141082763672
1629994526,9646020,61A,0,6041,40.442466735839844,-79.88394927978516
1629994504,11886020,P1,0,3327,40.415191650390625,-79.87948608398438
1629994507,1325020,11,0,1709,40.44361877441406,-79.99549865722656
1629994511,8545020,14,0,5627,40.59151840209961,-80.22758483886719
1629994525,1559020,4,0,1703,40.460609436035156,-79.9847183227539
1629994518,4267020,41,0,6609,40.36216735839844,-80.0976791381836
1629994527,9288020,P1,0,3212,40.44535446166992,-79.88784790039062
1629994508,7477020,12,0,6602,40.57194137573242,-80.01641845703125
1629994512,7028020,12,0,6605,40.518280029296875,-80.00469970703125
1629994526,14504020,20,0,5636,40.49480056762695,-80.11715698242188
1629994525,5975020,43,0,1716,40.42062759399414,-80.00596618652344
1629994503,4260020,22,0,5637,40.48027038574219,-80.07247924804688
1629994512,14633020,44,0,1714,40.432472229003906,-80.00369262695312
1629994505,2572020,61C,0,6621,40.441802978515625,-79.9584732055664
1629994492,9435020,P1,0,3225,40.42014694213867,-79.88687133789062
1629994509,9074020,P1,0,3223,40.46062088012695,-79.95669555664062
1629994522,12881020,44,0,1729,40.38359832763672,-79.95491790771484
1629994511,4629020,44,0,1728,40.42603302001953,-80.00541687011719
1629994528,811020,24,0,6615,40.4638557434082,-80.05724334716797
1629994529,2746020,44,0,1726,40.394840240478516,-79.9663314819336
1629994477,11528020,59,0,6617,40.40009689331055,-79.83502960205078
1629994508,8649020,13,0,6511,40.45614242553711,-80.0025863647461
1629994505,6440020,54,0,6510,40.420955657958984,-80.00590515136719
1629994527,3769020,56,0,6631,40.40849304199219,-79.94367980957031
1629994527,10906020,91,0,6509,40.443504333496094,-79.99583435058594
1629994524,10509020,54,0,6502,40.4630012512207,-79.95597076416016
1629994488,4639020,64,0,6623,40.462852478027344,-79.94806671142578
1629994522,2906020,1,0,6501,40.45497131347656,-79.99446868896484
1629994519,7785020,51,0,5655,40.34212875366211,-79.96652221679688
1629994527,1612020,55,0,6622,40.32754135131836,-79.9446792602539
1629994504,13126020,51,0,6624,40.38077163696289,-79.97628021240234
1629994527,9246020,54,0,6505,40.41781997680664,-79.98680877685547
1629994525,5014020,12,0,6508,40.553680419921875,-80.01634216308594
1629994524,1523020,61A,0,6629,40.39987564086914,-79.86363220214844
1629994507,8036020,2,0,6507,40.52497100830078,-80.00897979736328
1629994518,9123020,71D,0,6641,40.44712448120117,-79.94635009765625
1629994518,8130020,P68,0,6643,40.453514099121094,-79.93829345703125
1629994513,3589020,61D,0,3251,40.429969787597656,-79.9234619140625
1629994526,7336020,38,0,6513,40.41877746582031,-80.04576873779297
1629994524,3504020,55,0,6634,40.29265594482422,-79.8836441040039
1629994524,2649020,61A,0,6633,40.44315719604492,-79.95655822753906
1629994528,5437020,82,0,6636,40.440101623535156,-79.99372100830078
1629994524,9411020,61C,0,6635,40.40880584716797,-79.90606689453125
1629994524,704020,39,0,6519,40.39013671875,-80.01041412353516
1629994525,10481020,28X,0,6650,40.48302459716797,-80.26286315917969
1629994026,14172020,71B,0,6652,40.479393005371094,-79.92145538330078
1629994514,11546020,61B,0,6530,40.43777847290039,-79.93170166015625
1629994514,7410020,86,0,6651,40.44468688964844,-80.00064849853516
1629994515,8698020,59,0,6533,40.383277893066406,-79.8679428100586
1629994505,1772020,8,0,6412,40.517547607421875,-80.03728485107422
1629994501,11684020,61B,0,6532,40.40678405761719,-79.87455749511719
1629994514,12970020,71B,0,6653,40.460628509521484,-79.92499542236328
1629994525,2463020,71A,0,3259,40.47822570800781,-79.91829681396484
1629994526,13817020,77,0,6645,40.47877502441406,-79.76238250732422
1629994469,5089020,54,0,6402,40.451473236083984,-80.00740051269531
1629994524,8708020,71A,0,6644,40.44689178466797,-79.94932556152344
1629994516,10857020,54,0,6405,40.44184494018555,-79.95841217041016
1629994520,9790020,82,0,6647,40.46146774291992,-79.92504119873047
1629994499,4121020,Y46,0,6526,40.335758209228516,-79.94635772705078
1629994519,8799020,8,0,6404,40.45998764038086,-80.01107788085938
1629994500,5182020,14,0,6407,40.47294616699219,-80.0384750366211
1629994510,2759020,77,0,6649,40.45577621459961,-79.94252014160156
1629994509,10637020,16,0,6406,40.488555908203125,-80.04347229003906
1629994500,7775020,28X,0,6648,40.45695114135742,-79.91389465332031
1629994509,2898020,Y47,0,6527,40.341758728027344,-79.94386291503906
1629994527,5845020,14,0,6409,40.57788848876953,-80.22028350830078
1629994508,4595020,56,0,6529,40.3772087097168,-79.9207763671875
1629994508,85020,51,0,6540,40.41793441772461,-79.98641967773438
1629994510,2048020,G2,0,6421,40.44187545776367,-80.00201416015625
1629994515,11433020,36,0,6420,40.34410858154297,-80.05071258544922
1629994513,359020,21,0,6423,40.50391387939453,-80.2247314453125
1629994522,14665020,71C,0,6544,40.45726013183594,-79.93405151367188
1629994528,13733020,69,0,6543,40.44985580444336,-79.89168548583984
1629994515,13903020,61D,0,6535,40.44010925292969,-79.99427032470703
1629994525,5474020,17,0,6413,40.487579345703125,-80.04069519042969
1629994509,2961020,93,0,6537,40.44395446777344,-79.95540618896484
1629994483,6066020,39,0,6415,40.446109771728516,-79.98877716064453
1629994522,403020,48,0,6417,40.41766357421875,-79.98214721679688
1629994522,12643020,59,0,6538,40.41536331176758,-79.8480224609375
1629994513,3639020,G2,0,6419,40.43658447265625,-80.06745910644531
1629994511,8147020,51,0,6432,40.4368896484375,-80.00083923339844
1629994505,13337020,67,0,6553,40.44483947753906,-79.88825988769531
1629994520,11232020,61A,0,6431,40.4372673034668,-79.96289825439453
1629994516,12017020,77,0,6552,40.45265579223633,-79.7508316040039
1629994528,3854020,59,0,6434,40.351234436035156,-79.86504364013672
1629994504,11981020,12,0,6312,40.454891204833984,-80.002197265625
1629994518,13716020,67,0,6554,40.43006896972656,-79.8119125366211
1629994517,4625020,26,0,6425,40.45425033569336,-80.05904388427734
1629994503,4270020,71C,0,6546,40.44719696044922,-79.89533996582031
1629994525,6627020,14,0,6306,40.53937911987305,-80.17951202392578
1629994528,2597020,27,0,6427,40.441280364990234,-80.03720092773438
1629994526,10582020,61A,0,6429,40.441810607910156,-80.00228118896484
1629994520,7164020,71C,0,6549,40.43844985961914,-79.98242950439453
1629994519,7363020,29,0,6320,40.438499450683594,-80.06331634521484
1629994527,1623020,61A,0,6440,40.4417724609375,-79.8871841430664
1629994501,1621020,54,0,6201,40.455474853515625,-80.00621795654297
1629994511,7224020,39,0,6321,40.44636154174805,-79.98847198486328
1629994505,1913020,83,0,6442,40.43724060058594,-79.97123718261719
1629994517,3467020,31,0,6323,40.373931884765625,-80.09910583496094
1629994505,2054020,1,0,5905,40.487571716308594,-79.89653778076172
1629994527,3404020,16,0,5907,40.45547866821289,-80.00662994384766
1629994513,6267020,17,0,5908,40.44447326660156,-80.00109100341797
1629994528,2616020,1,0,5909,40.49296569824219,-79.86286926269531
1629994504,11176020,53L,0,6436,40.43766403198242,-79.99668884277344
1629994501,8920020,91,0,6315,40.487693786621094,-79.89391326904297
1629994507,11057020,28X,0,6556,40.44074249267578,-80.0069808959961
1629994528,6041020,61C,0,6438,40.44075012207031,-79.93584442138672
1629994493,5521020,67,0,6559,40.43638610839844,-79.78360748291016
1629994455,14008020,16,0,6316,40.456085205078125,-80.003173828125
1629994502,3380020,P68,0,6558,40.43383026123047,-79.7530288696289
1629994499,9031020,54,0,5901,40.445194244384766,-79.9537124633789
1629994528,13780020,1,0,5902,40.601314544677734,-79.75602722167969
1629994504,10500020,79,0,6452,40.45369338989258,-79.86780548095703
1629994520,7586020,61D,0,6333,40.43809509277344,-79.96176147460938
1629994513,6372020,8,0,6212,40.453338623046875,-80.00169372558594
1629994516,5264020,G2,0,6332,40.40781784057617,-80.08964538574219
1629994516,7574020,12,0,6213,40.57186508178711,-80.01953125
1629994524,3617020,17,0,6205,40.48134994506836,-80.03479766845703
1629994508,14258020,48,0,6326,40.44169616699219,-80.00236511230469
1629994500,13786020,57,0,6447,40.43986892700195,-80.00260162353516
1629994520,3611020,81,0,6446,40.43954849243164,-79.97109985351562
1629994526,11305020,71A,0,6449,40.469329833984375,-79.92723846435547
1629994475,10458020,81,0,6448,40.430335998535156,-79.97671508789062
1629994524,12098020,71B,0,6461,40.437355041503906,-79.96558380126953
1629994506,11265020,64,0,6342,40.411373138427734,-79.9131851196289
1629994520,9647020,86,0,6462,40.45660400390625,-79.93624114990234
1629994525,9340020,75,0,6465,40.4582405090332,-79.9166488647461
1629994508,14419020,93,0,6344,40.40520477294922,-79.93421936035156
1629994523,12035020,91,0,6101,40.49562072753906,-79.93875885009766
1629994513,8806020,93,0,6345,40.45191955566406,-79.95209503173828
1629994501,5900020,14,0,5805,40.4474983215332,-80.01986694335938
1629994523,10896020,51,0,5926,40.40384292602539,-79.99011993408203
1629994499,1131020,17,0,5806,40.500125885009766,-80.02177429199219
1629994500,6909020,55,0,5927,40.385528564453125,-79.82545471191406
1629994512,4446020,57,0,5928,40.409969329833984,-79.9097671508789
1629994503,4199020,6,0,5807,40.445281982421875,-79.9902114868164
1629994520,1035020,91,0,6216,40.50021743774414,-79.8615951538086
1629994527,12030020,54,0,6215,40.40399932861328,-79.99918365478516
1629994528,3291020,59,0,6336,40.362396240234375,-79.85417175292969
1629994528,11714020,38,0,5920,40.43275451660156,-80.03819274902344
1629994523,4001020,61B,0,6339,40.43855285644531,-79.98495483398438
1629994525,8001020,53L,0,6338,40.34767532348633,-79.93376159667969
1629994511,10111020,Y49,0,5922,40.436981201171875,-80.00077056884766
1629994521,7585020,16,0,5803,40.50385665893555,-80.07470703125
1629995429,4927020,22,0,6230,40.480140686035156,-80.07234954833984
1629995443,3606020,51,0,6351,40.38059616088867,-79.97628784179688
1629995443,9394020,59,0,6350,40.41441345214844,-79.85521697998047
1629995445,14332020,31,0,6232,40.41361618041992,-80.07355499267578
1629995421,8870020,56,0,6111,40.3486213684082,-79.86444854736328
1629995436,12952020,61D,0,6353,40.40867614746094,-79.91736602783203
1629995441,5493020,36,0,6110,40.40694808959961,-80.03425598144531
1629995385,12795020,61D,0,6352,40.43860626220703,-79.98636627197266
1629995429,9631020,61B,0,6233,40.444091796875,-79.93981170654297
1629995442,10740020,83,0,6115,40.44684600830078,-79.98153686523438
1629995440,9650020,Y49,0,6236,40.35313034057617,-79.95484161376953
1629995441,14513020,51,0,6114,40.34474563598633,-79.93907165527344
1629995443,346020,59,0,6356,40.39854049682617,-79.8208999633789
1629995436,6085020,Y47,0,5816,40.42192840576172,-80.00629425048828
1629995439,5809020,53L,0,5817,40.36945343017578,-79.91197204589844
1629995435,4251020,2,0,6106,40.495914459228516,-79.94480895996094
1629995441,5950020,61A,0,6348,40.400333404541016,-79.86460876464844
1629995446,11421020,16,0,6105,40.45408248901367,-80.00193786621094
1629995439,8821020,88,0,6468,40.44521713256836,-79.99883270263672
1629995449,38020,24,0,6229,40.454322814941406,-80.04078674316406
1629995443,10736020,31,0,6108,40.42966842651367,-80.05349731445312
1629995431,7792020,41,0,6228,40.39788818359375,-80.02748107910156
1629995448,9731020,71D,0,6362,40.44162368774414,-79.95870208740234
1629995447,12465020,82,0,6364,40.4556884765625,-79.93928527832031
1629995415,7995020,83,0,6122,40.446319580078125,-79.96015930175781
1629995448,1793020,P3,0,6243,40.452823638916016,-79.94969940185547
1629995437,71020,59,0,6242,40.348697662353516,-79.8774642944336
1629995413,11532020,82,0,6363,40.4405517578125,-79.98966979980469
1629995437,1810020,6,0,6003,40.48564910888672,-80.0058822631836
1629995435,9356020,93,0,6124,40.476318359375,-79.95751190185547
1629995422,108020,60,0,6126,40.3327522277832,-79.8465805053711
1629995436,7801020,71B,0,6368,40.437747955322266,-79.97293853759766
1629995435,5131020,91,0,6005,40.487693786621094,-79.89390563964844
1629995430,4876020,61C,0,6125,40.4444694519043,-79.94776153564453
1629995435,122020,1,0,5707,40.45073318481445,-80.00126647949219
1629995403,468020,87,0,5942,40.48290252685547,-79.94801330566406
1629995433,1508020,86,0,5823,40.45656204223633,-79.93939208984375
1629995436,6604020,91,0,5703,40.442569732666016,-79.99996948242188
1629995440,4186020,2,0,5705,40.48537063598633,-79.97247314453125
1629995424,129020,51,0,6131,40.38075637817383,-79.97628784179688
1629995438,3364020,61B,0,6251,40.44590759277344,-79.95272827148438
1629995450,5643020,P3,0,6130,40.46000671386719,-79.92037200927734
1629995426,-37964666,61B,1,6133,40.40323257446289,-79.91626739501953
1629995444,13486020,13,0,6011,40.456016540527344,-80.0033950805664
1629995038,1049020,59,0,6253,40.407161712646484,-79.91071319580078
1629995411,10499020,15,0,6014,40.443660736083984,-80.00045013427734
1629995445,2068020,93,0,6134,40.433555603027344,-79.93741607666016
1629995441,13475020,20,0,6016,40.48097610473633,-80.10597229003906
1629995435,308020,71C,0,6137,40.44751739501953,-79.88935089111328
1629995450,13488020,29,0,6015,40.44903564453125,-80.1414566040039
1629995421,2571020,64,0,5717,40.41347122192383,-79.90648651123047
1629995438,3180020,71D,0,3411,40.44047546386719,-79.99967956542969
1629995446,8785020,59,0,6128,40.39798355102539,-79.8841781616211
1629995429,3536020,8,0,6007,40.456199645996094,-80.00688171386719
