timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629165825,2282020,1,0,6607,40.53894805908203,-79.82881927490234
1629165830,4339020,29,0,1714,40.44792556762695,-80.16246032714844
1629165837,9441020,44,0,1713,40.43428039550781,-80.0096435546875
1629165848,10018020,43,0,1723,40.42562484741211,-80.00057220458984
1629165845,5448020,48,0,1722,40.43720245361328,-80.00057983398438
1629165837,12695020,38,0,1720,40.36606979370117,-80.10706329345703
1629165823,1177020,P1,0,3225,40.44160461425781,-79.88664245605469
1629165836,14257020,27,0,6612,40.44110870361328,-80.06871795654297
1629165825,8576020,44,0,1728,40.441017150878906,-80.00019073486328
1629165835,5298020,81,0,6618,40.44065856933594,-80.00017547607422
1629165847,10007020,40,0,1724,40.43169021606445,-80.01354217529297
1629165828,7855020,61C,0,6617,40.41029739379883,-79.91788482666016
1629165842,7812020,Y46,0,5660,40.37945556640625,-79.99386596679688
1629165818,11056020,61B,0,6630,40.43952560424805,-79.89991760253906
1629165833,563020,14,0,6511,40.447105407714844,-80.0199966430664
1629165837,8766020,61B,0,6632,40.41377258300781,-79.85322570800781
1629165838,9715020,55,0,6623,40.330631256103516,-79.92426300048828
1629165794,14100020,17,0,6503,40.48155212402344,-80.0348892211914
1629165822,2617020,64,0,6624,40.411136627197266,-79.90630340576172
1629165843,4287020,61A,0,6627,40.40690994262695,-79.86377716064453
1629165810,14015020,13,0,6505,40.44392776489258,-80.00299835205078
1629165843,3502020,59,0,6629,40.354270935058594,-79.91300964355469
1629165836,454020,89,0,5670,40.461280822753906,-79.9273681640625
1629165816,14666020,54,0,6401,40.42107009887695,-80.00543212890625
1629165826,13961020,38,0,6521,40.44117736816406,-80.00391387939453
1629165834,12322020,24,0,6513,40.473445892333984,-80.07620239257812
1629165834,8318020,59,0,6634,40.4203987121582,-79.88806915283203
1629165841,14392020,91,0,6512,40.48623275756836,-79.94331359863281
1629165841,7736020,71D,0,5667,40.44221878051758,-79.95777893066406
1629165821,8298020,48,0,6514,40.43024444580078,-79.98194885253906
1629165840,-245025843,71D,1,6651,40.447105407714844,-79.94666290283203
1629165833,13584020,51,0,6533,40.370887756347656,-79.97523498535156
1629165840,11878020,59,0,6532,40.39735794067383,-79.88116455078125
1629165831,13097020,16,0,6403,40.503875732421875,-80.07488250732422
1629165825,2842020,22,0,6523,40.46846008300781,-80.09835052490234
1629165846,11340020,86,0,6644,40.4437255859375,-79.88727569580078
1629165823,-2084249388,8,1,6404,40.44329071044922,-80.00007629394531
1629165842,10679020,82,0,6646,40.445289611816406,-79.97620391845703
1629165836,8299020,53L,0,6528,40.42549133300781,-79.94249725341797
1629165840,5476020,59,0,6527,40.35289001464844,-79.84716796875
1629165846,9192020,51,0,6540,40.36250686645508,-79.92940521240234
1629165813,1496020,77,0,6543,40.43965148925781,-79.9964828491211
1629165840,757020,83,0,6535,40.45164489746094,-79.95789337158203
1629165841,10576020,57,0,6534,40.40645980834961,-79.92827606201172
1629165825,10591020,P68,0,6553,40.436859130859375,-79.77445983886719
1629165844,9958020,1,0,6310,40.541019439697266,-79.79627227783203
1629165848,13301020,67,0,6552,40.441837310791016,-79.86929321289062
1629165848,9829020,79,0,6555,40.44078826904297,-79.8789291381836
1629165832,3612020,8,0,6313,40.51751708984375,-80.03776550292969
1629165847,612020,59,0,6433,40.387718200683594,-79.82327270507812
1629165424,14578020,75,0,6554,40.492130279541016,-79.9093017578125
1629165846,9050020,26,0,6427,40.44902038574219,-80.06732177734375
1629165843,672020,13,0,6308,40.50811004638672,-80.04740142822266
1629165846,6906020,61D,0,6429,40.437808990478516,-79.962158203125
1629165848,12133020,54,0,6307,40.436920166015625,-79.97027587890625
1629165845,2195020,G2,0,6320,40.426788330078125,-80.01193237304688
1629165815,4322020,61A,0,6440,40.43791198730469,-79.92964172363281
1629165845,8268020,61B,0,6442,40.4151496887207,-79.88308715820312
1629165818,11700020,16,0,6203,40.45537567138672,-80.00679016113281
1629165842,2053020,14,0,6202,40.59180450439453,-80.22743225097656
1629165845,11743020,56,0,6444,40.406959533691406,-79.94319915771484
1629165847,913020,12,0,5906,40.55628204345703,-80.02222442626953
1629165843,357020,56,0,6436,40.35028076171875,-79.83442687988281
1629165845,659020,79,0,6557,40.45526885986328,-79.87435913085938
1629165832,4006020,61D,0,6437,40.44464111328125,-79.9433364868164
1629165826,2252020,29,0,6319,40.44963073730469,-80.10777282714844
1629165832,3508020,64,0,6452,40.44828796386719,-79.92134094238281
1629165844,11009020,71C,0,6453,40.45398712158203,-79.94501495361328
1629165848,7151020,21,0,6326,40.51821517944336,-80.16322326660156
1629165818,13858020,24,0,6325,40.456146240234375,-80.16719055175781
1629165821,4334020,41,0,5912,40.36616134643555,-80.10499572753906
1629165814,13793020,91,0,6208,40.462398529052734,-79.96756744384766
1629165843,55020,71A,0,6461,40.4378662109375,-79.9895248413086
1629165826,8570020,27,0,6221,40.44162368774414,-80.04080963134766
1629165834,10329020,Y49,0,6341,40.421478271484375,-80.0031967163086
1629165847,5087020,13,0,6102,40.52031326293945,-80.03807067871094
1629165843,14625020,28X,0,6465,40.49618911743164,-80.25886535644531
1629165848,1122020,93,0,6344,40.419795989990234,-79.92981719970703
1629165844,5917020,61B,0,6343,40.44062042236328,-80.00084686279297
1629165836,557020,17,0,6104,40.45404052734375,-80.02633666992188
1629165825,1463020,93,0,6337,40.48298645019531,-79.94792175292969
1629165846,9391020,12,0,6215,40.456111907958984,-80.00253295898438
1629165833,2486020,59,0,6339,40.38815689086914,-79.82357025146484
1629166606,12259020,55,0,6355,40.31230163574219,-79.88777923583984
1629166616,10546020,64,0,6233,40.46290969848633,-79.9481201171875
1629166598,207020,Y46,0,6236,40.432674407958984,-80.00566101074219
1629166615,1107020,Y47,0,6114,40.395442962646484,-79.9996566772461
1629166596,817020,61A,0,5816,40.442115783691406,-79.99944305419922
1629166608,13264020,75,0,5939,40.48747253417969,-79.88314056396484
1629166587,10519020,31,0,6108,40.445526123046875,-79.98982238769531
1629166600,13901020,G2,0,6229,40.40598678588867,-80.09025573730469
1629166590,-168487722,71A,1,5934,40.4375114440918,-79.97212982177734
1629166613,2999020,57,0,6247,40.41042709350586,-79.91278839111328
1629166610,11863020,P68,0,6368,40.437992095947266,-79.87896728515625
1629166597,12367020,53L,0,6237,40.36091995239258,-79.93290710449219
1629166600,1919020,64,0,5942,40.46306610107422,-79.94831085205078
1629166608,11772020,12,0,5701,40.45488739013672,-80.002197265625
1629166599,8166020,Y46,0,6239,40.33580780029297,-79.94634246826172
1629166604,10666020,87,0,5945,40.48284912109375,-79.94815063476562
1629166602,13011020,P1,0,3408,40.41525650024414,-79.87936401367188
1629166610,13154020,61A,0,6252,40.43866729736328,-79.90365600585938
1629166617,12347020,93,0,6251,40.44350051879883,-79.95610046386719
1629166613,10994020,61C,0,6132,40.44159698486328,-80.00260925292969
1629166600,6156020,83,0,6135,40.44712448120117,-79.98094177246094
1629166615,4755020,91,0,6014,40.48912811279297,-79.883056640625
1629166595,5678020,71B,0,6370,40.44002914428711,-79.96073913574219
1629166616,3395020,P1,0,3411,40.4456672668457,-79.88801574707031
1629166594,12849020,15,0,6006,40.456520080566406,-80.0154800415039
1629166603,115020,69,0,6369,40.38602828979492,-79.76101684570312
1629166613,11989020,74,0,5715,40.44395446777344,-79.92385864257812
1629166590,5442020,28X,0,3418,40.43882751464844,-80.01136779785156
1629166611,14560020,21,0,6021,40.46586608886719,-80.06088256835938
1629166611,7240020,67,0,6143,40.45320129394531,-79.7513656616211
1629166607,10311020,67,0,6264,40.438228607177734,-79.83056640625
1629166609,5050020,86,0,6146,40.444705963134766,-80.00065612792969
1629166616,7014020,54,0,5730,40.464324951171875,-79.96287536621094
1629166591,547020,71B,0,6268,40.47948455810547,-79.92170715332031
1629166590,11464020,86,0,6147,40.458614349365234,-79.90166473388672
1629166591,7113020,12,0,5603,40.563541412353516,-80.02259826660156
1629166607,12531020,87,0,7002,40.46181869506836,-79.96449279785156
1629166611,8020,71C,0,6275,40.43989181518555,-79.99420928955078
1629166616,9800020,58,0,6156,40.433441162109375,-79.93721008300781
1629166597,13566020,69,0,6159,40.449989318847656,-79.89177703857422
1629166589,1462020,77,0,6158,40.465396881103516,-79.82738494873047
1629166593,13100020,28X,0,6272,40.438316345214844,-80.01248168945312
1629166613,9048020,71D,0,6046,40.44993209838867,-79.8918685913086
1629166611,8662020,71C,0,3325,40.45452117919922,-79.94325256347656
1629166614,9360020,11,0,1705,40.4441032409668,-80.00064849853516
1629166601,13619020,2,0,1703,40.56723403930664,-80.00708770751953
1629166608,1578020,2,0,1702,40.5033073425293,-79.94841766357422
1629166612,3551020,71B,0,6056,40.44746398925781,-79.9420394897461
1629166614,3728020,38,0,6610,40.40494918823242,-80.05497741699219
1629166598,12277020,71D,0,3340,40.445594787597656,-79.8836441040039
1629166609,10088020,88,0,6051,40.46418762207031,-79.9638900756836
1629166608,13165020,1,0,6608,40.44563293457031,-79.98967742919922
1629166610,647020,82,0,3213,40.4405403137207,-79.99026489257812
1629166617,657020,44,0,1719,40.38536071777344,-79.9600830078125
1629166567,14529020,54,0,6603,40.4521598815918,-80.00652313232422
1629166603,2282020,1,0,6607,40.56398010253906,-79.77294921875
1629166605,4339020,29,0,1714,40.43571090698242,-80.06841278076172
1629166609,9441020,44,0,1713,40.419960021972656,-79.99967193603516
1629166593,10018020,43,0,1723,40.420997619628906,-80.00562286376953
1629166612,5448020,48,0,1722,40.4203987121582,-79.96411895751953
1629166588,10249020,41,0,1721,40.39332580566406,-80.03657531738281
1629166613,1177020,P1,0,3225,40.44375991821289,-79.9924087524414
1629166608,14708020,26,0,6612,40.44712829589844,-80.06906127929688
1629166594,8576020,44,0,1728,40.44585418701172,-79.989501953125
1629166609,12478020,81,0,6618,40.44426727294922,-79.97904968261719
1629166614,3785020,40,0,1724,40.427467346191406,-80.00891876220703
1629166605,7855020,61C,0,6617,40.44389343261719,-79.93879699707031
1629166613,7812020,Y46,0,5660,40.33608627319336,-79.94629669189453
1629166613,11056020,61B,0,6630,40.4380989074707,-79.96341705322266
1629166617,13198020,14,0,6511,40.477516174316406,-80.04192352294922
1629166587,8766020,61B,0,6632,40.41377258300781,-79.85322570800781
1629166606,9715020,55,0,6623,40.34172821044922,-79.9438705444336
1629166613,14100020,17,0,6503,40.501277923583984,-80.0215072631836
1629166617,2617020,64,0,6624,40.41007995605469,-79.91561126708984
1629166612,14015020,13,0,6505,40.458770751953125,-80.02344512939453
1629166601,3502020,59,0,6629,40.33949661254883,-79.952880859375
1629166607,454020,89,0,5670,40.461280822753906,-79.9273681640625
1629166570,3838020,54,0,6401,40.421077728271484,-80.00546264648438
1629166607,13961020,38,0,6521,40.410133361816406,-80.0477294921875
1629166614,12322020,24,0,6513,40.452110290527344,-80.03848266601562
1629166590,8318020,59,0,6634,40.401275634765625,-79.86573028564453
1629166597,14392020,91,0,6512,40.45147705078125,-79.98196411132812
1629166591,9688020,48,0,6515,40.421146392822266,-80.00257873535156
1629166595,7736020,71D,0,5667,40.45393753051758,-79.91302490234375
1629166616,8298020,48,0,6514,40.440372467041016,-80.00059509277344
1629166598,-245025843,71D,1,6651,40.44092559814453,-79.9963150024414
1629166607,13584020,51,0,6533,40.344120025634766,-79.94725036621094
1629166588,11878020,59,0,6532,40.383277893066406,-79.8679428100586
1629166614,4366020,16,0,6403,40.503868103027344,-80.07485961914062
1629166587,2842020,22,0,6523,40.47825622558594,-80.0763168334961
1629166599,11340020,86,0,6644,40.45835876464844,-79.91661071777344
1629166606,-2084249388,8,1,6404,40.462127685546875,-80.01337432861328
1629166612,10679020,82,0,6646,40.46107864379883,-79.92383575439453
1629166608,8299020,53L,0,6528,40.40925979614258,-79.91658020019531
1629166610,5476020,59,0,6527,40.36293029785156,-79.85196685791016
1629166594,3128020,51,0,6540,40.34120559692383,-79.94509887695312
1629166609,1496020,77,0,6543,40.45460891723633,-79.94645690917969
1629166612,757020,83,0,6535,40.42841339111328,-79.97399139404297
1629166580,10576020,57,0,6534,40.41114807128906,-79.9063949584961
1629166593,2190020,61D,0,6537,40.41035842895508,-79.91273498535156
1629166609,10591020,P68,0,6553,40.424110412597656,-79.79296875
1629166613,9958020,1,0,6310,40.49309158325195,-79.86255645751953
1629166617,13301020,67,0,6552,40.44406509399414,-79.9271011352539
1629166612,9829020,79,0,6555,40.46083068847656,-79.86631774902344
1629166612,612020,59,0,6433,40.394920349121094,-79.83821868896484
1629166539,14578020,75,0,6554,40.492130279541016,-79.9093017578125
1629166615,9050020,26,0,6427,40.40370559692383,-80.10704803466797
1629166612,672020,13,0,6308,40.4755859375,-80.0396957397461
1629166616,6906020,61D,0,6429,40.434303283691406,-79.92288208007812
1629166617,12133020,54,0,6307,40.41044616699219,-79.99034881591797
1629166569,8773020,G2,0,6320,40.44477081298828,-80.0658187866211
1629166601,4322020,61A,0,6440,40.44121170043945,-79.88019561767578
1629166600,9937020,16,0,6203,40.447998046875,-80.00209045410156
1629166603,12688020,14,0,6202,40.56244659423828,-80.20394897460938
1629166615,11743020,56,0,6444,40.43793869018555,-80.00057983398438
1629166607,913020,12,0,5906,40.58673858642578,-80.03083038330078
1629166594,357020,56,0,6436,40.34672546386719,-79.82966613769531
1629166615,659020,79,0,6557,40.465850830078125,-79.87589263916016
1629166615,4006020,61D,0,6437,40.438777923583984,-79.9902114868164
1629166615,2252020,29,0,6319,40.45025634765625,-80.17572021484375
1629166617,10313020,88,0,6450,40.46615219116211,-79.9513931274414
1629166617,3508020,64,0,6452,40.415992736816406,-79.92532348632812
1629166616,11009020,71C,0,6453,40.45363235473633,-79.91182708740234
1629166601,4062020,39,0,5917,40.41538619995117,-80.01275634765625
1629166600,7151020,21,0,6326,40.50630187988281,-80.22320556640625
1629166611,13793020,91,0,6208,40.490299224853516,-79.90641784667969
1629166590,55020,71A,0,6461,40.446868896484375,-79.94950103759766
1629166609,908020,27,0,6221,40.443634033203125,-80.0304946899414
1629166586,10329020,Y49,0,6341,40.43742370605469,-80.00265502929688
1629166603,5087020,13,0,6102,40.51696014404297,-80.03547668457031
1629166591,14625020,28X,0,6465,40.464202880859375,-80.1948013305664
1629166616,5917020,61B,0,6343,40.437259674072266,-79.96288299560547
1629166598,557020,17,0,6104,40.449371337890625,-80.00250244140625
1629166593,1257020,81,0,6346,40.42853546142578,-79.9769287109375
1629166593,1463020,93,0,6337,40.48298645019531,-79.94790649414062
1629166589,9391020,12,0,6215,40.521907806396484,-80.00521850585938
1629166609,7106020,55,0,6339,40.35894012451172,-79.8342056274414
1629167452,12259020,55,0,6355,40.35282897949219,-79.84745025634766
1629167467,10546020,64,0,6233,40.438053131103516,-79.92035675048828
1629167471,207020,Y46,0,6236,40.38947296142578,-79.99812316894531
1629167476,3799020,61A,0,6235,40.39987564086914,-79.86363220214844
1629167466,1107020,Y47,0,6114,40.34077453613281,-79.981201171875
1629167476,5839020,Y49,0,6356,40.34349822998047,-79.94302368164062
1629167474,3299020,61A,0,5816,40.437808990478516,-79.962158203125
1629167470,13264020,75,0,5939,40.48350143432617,-79.92841339111328
1629167473,10519020,31,0,6108,40.436729431152344,-80.03569030761719
1629167464,13901020,G2,0,6229,40.405582427978516,-80.09073638916016
1629167462,-200822260,71A,1,5934,40.43951416015625,-79.99726867675781
1629167477,2999020,57,0,6247,40.40622329711914,-79.94239807128906
1629167477,11492020,61C,0,6126,40.40103530883789,-79.88031768798828
1629167466,11863020,P68,0,6368,40.405818939208984,-79.84477996826172
1629167465,12367020,53L,0,6237,40.35327911376953,-79.91644287109375
1629167473,11588020,12,0,5701,40.46190643310547,-79.9989242553711
1629167475,8166020,Y46,0,6239,40.384403228759766,-79.99600219726562
1629167470,10666020,87,0,5945,40.48284912109375,-79.94815063476562
1629167464,2963020,P1,0,3408,40.454612731933594,-79.94329071044922
1629167464,13154020,61A,0,6252,40.44181823730469,-79.95845031738281
1629167471,12347020,93,0,6251,40.433807373046875,-79.9229507446289
1629167475,4624020,61C,0,6132,40.439762115478516,-79.95946502685547
1629167467,1019020,83,0,6135,40.44243621826172,-79.9998779296875
1629167464,4755020,91,0,6014,40.49459457397461,-79.93391418457031
1629167449,5678020,71B,0,6370,40.46323776245117,-79.92401123046875
1629167466,3395020,P1,0,3411,40.41474151611328,-79.87879943847656
1629167473,12849020,15,0,6006,40.44347381591797,-79.9959487915039
1629167471,6526020,69,0,6369,40.391780853271484,-79.80902099609375
1629167475,11989020,74,0,5715,40.46656036376953,-79.89009094238281
1629167470,5442020,28X,0,3418,40.4369010925293,-79.96282958984375
1629167465,14560020,21,0,6021,40.44231033325195,-80.00411224365234
1629167465,2694020,67,0,6143,40.43751907348633,-79.76029205322266
1629167470,6121020,86,0,6146,40.46028137207031,-79.94648742675781
1629167471,7014020,54,0,5730,40.442081451416016,-79.95804595947266
1629167325,1888020,71B,0,6268,40.4796257019043,-79.92205810546875
1629167471,7113020,12,0,5603,40.548728942871094,-80.020751953125
1629167454,12531020,87,0,7002,40.48110580444336,-79.93673706054688
1629167470,5543020,71C,0,6275,40.437931060791016,-79.97364044189453
1629167474,5654020,74,0,6154,40.46160125732422,-79.9271011352539
1629167440,9800020,58,0,6156,40.447296142578125,-79.94242095947266
1629167471,13566020,69,0,6159,40.432064056396484,-79.86482238769531
1629167466,1462020,77,0,6158,40.45882034301758,-79.90870666503906
1629167449,13100020,28X,0,6272,40.43769836425781,-80.15032958984375
1629167461,9574020,13,0,5732,40.50811004638672,-80.04730987548828
1629167470,14091020,71C,0,6046,40.44993209838867,-79.8918685913086
1629167474,8662020,71C,0,3325,40.4385871887207,-79.98485565185547
1629167470,9360020,11,0,1705,40.4693603515625,-80.00508880615234
1629167462,1578020,2,0,1702,40.46521759033203,-79.9795913696289
1629167454,3551020,71B,0,6056,40.438880920410156,-79.99266052246094
1629167461,10659020,38,0,6610,40.44190979003906,-80.00390625
1629167472,12277020,71D,0,3340,40.447509765625,-79.94127655029297
1629167458,13165020,1,0,6608,40.46509552001953,-79.97936248779297
1629167467,4196020,82,0,3213,40.44121170043945,-79.9855728149414
1629167418,657020,44,0,1719,40.395965576171875,-79.98724365234375
1629167472,10859020,54,0,6603,40.45219421386719,-80.00657653808594
1629167393,2282020,1,0,6607,40.60051345825195,-79.75714111328125
1629167467,4339020,29,0,1714,40.44259262084961,-79.99929809570312
1629167468,9441020,44,0,1713,40.40966796875,-79.97734832763672
1629167468,8046020,43,0,1723,40.41967010498047,-80.00897216796875
1629167458,5448020,48,0,1722,40.421348571777344,-80.00605010986328
1629167472,10249020,41,0,1721,40.42893981933594,-79.99803924560547
1629167442,7735020,41,0,1720,40.34920883178711,-80.10366821289062
1629167471,1085020,P1,0,3225,40.456966400146484,-79.93196868896484
1629167457,14708020,26,0,6612,40.44731521606445,-80.04407501220703
1629167466,12720020,44,0,1728,40.43677520751953,-80.00090789794922
1629167477,12215020,26,0,1725,40.441307067871094,-80.06865692138672
1629167473,12478020,81,0,6618,40.43729019165039,-79.97138214111328
1629167476,3785020,40,0,1724,40.43110656738281,-80.00191497802734
1629167471,7855020,61C,0,6617,40.438880920410156,-79.99264526367188
1629167477,7812020,Y46,0,5660,40.29212951660156,-79.8915786743164
1629167475,1068020,61B,0,6630,40.4398193359375,-79.99793243408203
1629167477,13198020,14,0,6511,40.53562927246094,-80.17594146728516
1629167449,298020,61B,0,6632,40.42521667480469,-79.89149475097656
1629167469,3602020,6,0,6510,40.44792556762695,-80.00205993652344
1629167477,9715020,55,0,6623,40.348968505859375,-79.93887329101562
1629167453,8925020,51,0,6622,40.429195404052734,-79.9886703491211
1629167476,14100020,17,0,6503,40.50128936767578,-80.02149963378906
1629167477,2617020,64,0,6624,40.434722900390625,-79.92282104492188
1629167471,14015020,13,0,6505,40.50529098510742,-80.0517349243164
1629167447,3502020,59,0,6629,40.33631896972656,-79.94644165039062
1629167469,13231020,55,0,6628,40.34382629394531,-79.92108917236328
1629167451,14037020,89,0,5670,40.46184539794922,-79.92603302001953
1629167460,3838020,54,0,6401,40.4213752746582,-79.98234558105469
1629167448,13961020,38,0,6521,40.38259506225586,-80.04295349121094
1629167468,8555020,24,0,6513,40.45492172241211,-80.04135131835938
1629167466,8318020,59,0,6634,40.40422821044922,-79.82518005371094
1629167470,9688020,48,0,6515,40.42765426635742,-79.96913146972656
1629167477,7771020,48,0,6514,40.42869186401367,-79.97953033447266
1629167456,-245025843,71D,1,6651,40.438018798828125,-79.9745864868164
1629167461,13584020,51,0,6533,40.362571716308594,-79.92938995361328
1629167474,11878020,59,0,6532,40.3635139465332,-79.85002136230469
1629167476,4366020,16,0,6403,40.469783782958984,-80.02555084228516
1629167469,2842020,22,0,6523,40.43960189819336,-80.0050277709961
1629167449,11340020,86,0,6644,40.462242126464844,-79.95015716552734
1629167477,10145020,79,0,6646,40.465789794921875,-79.88038635253906
1629167455,-2084249388,8,1,6404,40.51145935058594,-80.02750396728516
1629167461,8299020,53L,0,6528,40.40102005004883,-79.90589904785156
1629167473,5476020,59,0,6527,40.3829345703125,-79.87761688232422
1629167474,3128020,51,0,6540,40.37816619873047,-79.97543334960938
1629167468,3789020,31,0,6421,40.387229919433594,-80.09407043457031
1629167468,1496020,77,0,6543,40.45553970336914,-79.88819885253906
1629167452,757020,83,0,6535,40.43033981323242,-79.97679138183594
1629167459,10576020,57,0,6534,40.41114807128906,-79.9063949584961
1629167477,2190020,61D,0,6537,40.43801498413086,-79.9280776977539
1629167477,11297020,38,0,6419,40.366973876953125,-80.1095962524414
1629167467,10591020,P68,0,6553,40.398258209228516,-79.84110260009766
1629167466,9958020,1,0,6310,40.494598388671875,-79.93402862548828
1629167473,13301020,67,0,6552,40.438499450683594,-79.98370361328125
1629167458,12405020,79,0,6555,40.44219970703125,-79.87742614746094
1629167477,612020,59,0,6433,40.40988540649414,-79.86744689941406
1629167464,14578020,75,0,6554,40.492130279541016,-79.9093017578125
1629167449,9050020,26,0,6427,40.366153717041016,-80.1043930053711
1629167455,10303020,13,0,6308,40.45374298095703,-80.00186920166016
1629167470,6906020,61D,0,6429,40.413238525390625,-79.90740203857422
1629167467,12133020,54,0,6307,40.41012954711914,-79.99679565429688
1629167465,1142020,G2,0,6320,40.443416595458984,-79.99617004394531
1629167473,4322020,61A,0,6440,40.405826568603516,-79.8621597290039
1629167457,9937020,16,0,6203,40.4771842956543,-80.03170013427734
1629167476,12688020,14,0,6202,40.51795959472656,-80.1316909790039
1629167461,540020,56,0,6444,40.43130111694336,-79.95944213867188
1629167468,5949020,12,0,5906,40.58673858642578,-80.03083038330078
1629167475,7515020,56,0,6436,40.352439880371094,-79.8424072265625
1629167470,7488020,82,0,6557,40.45652389526367,-79.93651580810547
1629167474,10826020,71A,0,6556,40.45781326293945,-79.93413543701172
1629167469,9747020,61D,0,6437,40.437530517578125,-79.98218536376953
1629167466,13285020,88,0,6450,40.443321228027344,-80.0003433227539
1629167454,3508020,64,0,6452,40.411136627197266,-79.90630340576172
1629167462,392020,59,0,6333,40.33628845214844,-79.94587707519531
1629167471,4062020,39,0,5917,40.388282775878906,-80.00762939453125
1629167471,13793020,91,0,6208,40.49457931518555,-79.88592529296875
1629167451,908020,27,0,6221,40.454559326171875,-80.07896423339844
1629167465,9926020,Y49,0,6341,40.417266845703125,-80.01468658447266
1629167463,5087020,13,0,6102,40.51696014404297,-80.03547668457031
1629167450,14625020,28X,0,6465,40.41959762573242,-80.09103393554688
1629167462,5917020,61B,0,6343,40.43799591064453,-79.91305541992188
1629167451,7896020,17,0,6104,40.452392578125,-80.00138854980469
1629167469,1257020,81,0,6346,40.44038772583008,-79.9651107788086
1629167477,11616020,93,0,6337,40.482994079589844,-79.94793701171875
1629167472,9391020,12,0,6215,40.557254791259766,-80.02272033691406
1629167460,2136020,28X,0,6457,40.444580078125,-79.94493865966797
1629167459,7106020,55,0,6339,40.35015106201172,-79.87821197509766
1629168097,12259020,55,0,6355,40.38813400268555,-79.82401275634766
1629168117,10546020,64,0,6233,40.41375732421875,-79.92282104492188
1629168120,207020,Y46,0,6236,40.33734893798828,-79.95075988769531
1629168119,3799020,61A,0,6235,40.426292419433594,-79.88541412353516
1629168103,5839020,Y49,0,6356,40.366336822509766,-79.96259307861328
1629168091,3299020,61A,0,5816,40.437984466552734,-79.92847442626953
1629168118,13264020,75,0,5939,40.460933685302734,-79.91597747802734
1629168106,10519020,31,0,6108,40.411861419677734,-80.08016967773438
1629168102,5861020,G2,0,6229,40.42637252807617,-80.07247161865234
1629168121,-200822260,71A,1,5934,40.441314697265625,-79.958984375
1629168115,2999020,57,0,6247,40.434749603271484,-79.9850082397461
1629168073,11492020,61C,0,6126,40.41530227661133,-79.92463684082031
1629168108,11863020,P68,0,6368,40.407745361328125,-79.821044921875
1629168122,10293020,86,0,6359,40.44302749633789,-79.88706970214844
1629168122,12367020,53L,0,6237,40.39863967895508,-79.90383911132812
1629168112,11588020,12,0,5701,40.52088928222656,-80.00506591796875
1629168123,8166020,Y46,0,6239,40.42102813720703,-80.00090789794922
1629168122,1584020,87,0,5945,40.47478485107422,-79.93177032470703
1629168095,6203020,P1,0,3408,40.4415283203125,-79.9976806640625
1629168099,13154020,61A,0,6252,40.440677642822266,-79.99569702148438
1629168110,12347020,93,0,6251,40.409358978271484,-79.94390869140625
1629168121,4624020,61C,0,6132,40.43805694580078,-79.923095703125
1629168117,1019020,83,0,6135,40.45014953613281,-79.9737319946289
1629168122,4755020,91,0,6014,40.46626663208008,-79.96469116210938
1629168094,3395020,P1,0,3411,40.41474151611328,-79.87879943847656
1629168099,916020,15,0,6006,40.446102142333984,-79.9888916015625
1629168115,6526020,69,0,6369,40.40096664428711,-79.83314514160156
1629168111,11989020,74,0,5715,40.468746185302734,-79.90489196777344
1629168097,5442020,28X,0,3418,40.45288848876953,-79.92066192626953
1629168114,1863020,21,0,6021,40.46885299682617,-80.06014251708984
1629168119,2694020,67,0,6143,40.43329620361328,-79.794189453125
1629168115,6121020,86,0,6146,40.45915222167969,-79.91996765136719
1629168111,7014020,54,0,5730,40.424835205078125,-79.97976684570312
1629168120,7113020,12,0,5603,40.528289794921875,-80.00725555419922
1629168113,5543020,71C,0,6275,40.45140838623047,-79.95172882080078
1629168111,5654020,74,0,6154,40.47138214111328,-79.89810943603516
1629168121,13566020,69,0,6159,40.404476165771484,-79.8253402709961
1629168106,1462020,77,0,6158,40.4633903503418,-79.93023681640625
1629168122,13100020,28X,0,6272,40.475345611572266,-80.2511978149414
1629168115,9574020,13,0,5732,40.475929260253906,-80.03980255126953
1629168107,14091020,71C,0,6046,40.44120407104492,-79.89205932617188
1629168107,2874020,71C,0,3325,40.43953323364258,-79.99705505371094
1629168076,9360020,11,0,1705,40.450897216796875,-80.00090789794922
1629168113,14352020,71B,0,6056,40.4379768371582,-79.99223327636719
1629168114,10659020,38,0,6610,40.40353012084961,-80.05829620361328
1629168116,12277020,71D,0,3340,40.43858337402344,-79.98493194580078
1629168120,13165020,1,0,6608,40.49458312988281,-79.9334716796875
1629168121,4196020,82,0,3213,40.455604553222656,-79.93959045410156
1629168092,657020,44,0,1719,40.413326263427734,-79.98648834228516
1629168119,10859020,54,0,6603,40.45607376098633,-80.0031509399414
1629168104,7526020,91,0,6602,40.498104095458984,-79.8689956665039
1629168114,2282020,1,0,6607,40.600685119628906,-79.75711059570312
1629168098,8046020,43,0,1723,40.421810150146484,-79.99266815185547
1629168100,5448020,48,0,1722,40.421348571777344,-80.00605010986328
1629168118,10249020,41,0,1721,40.43617248535156,-80.00126647949219
1629168119,7735020,41,0,1720,40.36848449707031,-80.08440399169922
1629168105,5172020,26,0,6612,40.44118118286133,-80.00646209716797
1629168106,12720020,44,0,1728,40.4171257019043,-80.0118408203125
1629168062,12360020,40,0,1726,40.44325256347656,-79.99668884277344
