timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635559462,2833020,91,0,6603,2417,1635559630,0
1635559462,2833020,91,0,6603,22208,1635559662,0
1635559462,2833020,91,0,6603,14976,1635559698,0
1635559462,2833020,91,0,6603,14977,1635559719,0
1635559462,2833020,91,0,6603,14978,1635559741,0
1635559462,2833020,91,0,6603,14979,1635559771,0
1635559462,2833020,91,0,6603,14980,1635559795,0
1635559462,2833020,91,0,6603,14981,1635559840,0
1635559462,2833020,91,0,6603,14982,1635559870,0
1635559462,2833020,91,0,6603,14983,1635559888,0
1635559462,2833020,91,0,6603,9324,1635559931,0
1635559462,2833020,91,0,6603,9325,1635559964,0
1635559462,2833020,91,0,6603,16464,1635559984,0
1635559462,2833020,91,0,6603,9326,1635560003,0
1635559462,2833020,91,0,6603,9327,1635560026,0
1635559462,2833020,91,0,6603,14984,1635560047,0
1635559462,2833020,91,0,6603,14985,1635560068,0
1635559462,2833020,91,0,6603,22117,1635560097,0
1635559462,2833020,91,0,6603,22118,1635560113,0
1635559462,2833020,91,0,6603,22121,1635560169,0
1635559462,2833020,91,0,6603,22217,1635560280,0
1635559462,2833020,91,0,6603,12763,1635560297,0
1635559462,2833020,91,0,6603,12764,1635560311,0
1635559462,2833020,91,0,6603,12765,1635560331,0
1635559462,2833020,91,0,6603,12766,1635560343,0
1635559462,2833020,91,0,6603,12767,1635560368,0
1635559462,2833020,91,0,6603,12768,1635560394,0
1635559462,2833020,91,0,6603,12769,1635560402,0
1635559462,2833020,91,0,6603,12770,1635560420,0
1635559462,2833020,91,0,6603,12771,1635560428,0
1635559462,2833020,91,0,6603,12772,1635560442,0
1635559462,2833020,91,0,6603,12773,1635560458,0
1635559462,2833020,91,0,6603,12774,1635560470,0
1635559462,2833020,91,0,6603,12775,1635560487,0
1635559462,2833020,91,0,6603,12776,1635560504,0
1635559462,2833020,91,0,6603,12777,1635560522,0
1635559462,2833020,91,0,6603,19817,1635560536,0
1635559462,2833020,91,0,6603,3304,1635560610,0
1635559462,2833020,91,0,6603,3305,1635560628,0
1635559462,2833020,91,0,6603,3306,1635560644,0
1635559462,2833020,91,0,6603,3307,1635560668,0
1635559462,2833020,91,0,6603,3308,1635560707,0
1635559462,2833020,91,0,6603,9356,1635560728,0
1635559462,2833020,91,0,6603,22240,1635560761,0
1635559462,2833020,91,0,6603,17656,1635560791,0
1635559462,2833020,91,0,6603,15263,1635560877,0
1635559462,2833020,91,0,6603,18814,1635560917,0
1635559462,2833020,91,0,6603,18816,1635560948,0
1635559462,2833020,91,0,6603,18817,1635560988,0
1635559462,2833020,91,0,6603,18818,1635561067,0
1635559462,2833020,91,0,6603,18819,1635561095,0
1635559462,2833020,91,0,6603,19982,1635561230,0
1635559488,5056020,Y46,0,6439,18431,1635559497,0
1635559488,5056020,Y46,0,6439,9587,1635559522,0
1635559488,5056020,Y46,0,6439,9588,1635559574,0
1635559488,5056020,Y46,0,6439,9589,1635559586,0
1635559488,5056020,Y46,0,6439,9590,1635559620,0
1635559488,5056020,Y46,0,6439,9591,1635559642,0
1635559488,5056020,Y46,0,6439,9592,1635559689,0
1635559488,5056020,Y46,0,6439,9593,1635559722,0
1635559488,5056020,Y46,0,6439,9594,1635559736,0
1635559488,5056020,Y46,0,6439,9596,1635559771,0
1635559488,5056020,Y46,0,6439,9791,1635559797,0
1635559488,5056020,Y46,0,6439,9810,1635559845,0
1635559488,5056020,Y46,0,6439,9813,1635559941,0
1635559488,5056020,Y46,0,6439,15478,1635560007,0
1635559488,5056020,Y46,0,6439,17596,1635560037,0
1635559488,5056020,Y46,0,6439,9401,1635560064,0
1635559488,5056020,Y46,0,6439,11274,1635560121,0
1635559488,5056020,Y46,0,6439,20237,1635560172,0
1635559488,5056020,Y46,0,6439,10222,1635560225,0
1635559488,5056020,Y46,0,6439,11254,1635560277,0
1635559488,5056020,Y46,0,6439,18432,1635560337,0
1635559488,5056020,Y46,0,6439,20238,1635560356,0
1635559488,5056020,Y46,0,6439,11257,1635560403,0
1635559488,5056020,Y46,0,6439,11258,1635560433,0
1635559488,5056020,Y46,0,6439,11259,1635560477,0
1635559488,5056020,Y46,0,6439,18434,1635560534,0
1635559488,5056020,Y46,0,6439,11261,1635560556,0
1635559488,5056020,Y46,0,6439,11262,1635560577,0
1635559488,5056020,Y46,0,6439,17510,1635560607,0
1635559488,5056020,Y46,0,6439,11263,1635560659,0
1635559488,5056020,Y46,0,6439,11264,1635560683,0
1635559488,5056020,Y46,0,6439,11266,1635560716,0
1635559488,5056020,Y46,0,6439,11267,1635560727,0
1635559488,5056020,Y46,0,6439,11268,1635560741,0
1635559488,5056020,Y46,0,6439,20240,1635560757,0
1635559488,5056020,Y46,0,6439,11270,1635560771,0
1635559488,5056020,Y46,0,6439,22641,1635560780,0
1635559488,5056020,Y46,0,6439,22771,1635560809,0
1635559488,5056020,Y46,0,6439,9846,1635560838,0
1635559488,5056020,Y46,0,6439,9968,1635560868,0
1635559488,5056020,Y46,0,6439,9969,1635560877,0
1635559488,5056020,Y46,0,6439,9971,1635560923,0
1635559488,5056020,Y46,0,6439,11324,1635560964,0
1635559488,5056020,Y46,0,6439,9845,1635560981,0
1635559488,5056020,Y46,0,6439,20275,1635561018,0
1635559488,5056020,Y46,0,6439,9847,1635561085,0
1635559488,5056020,Y46,0,6439,9848,1635561131,0
1635559488,5056020,Y46,0,6439,9849,1635561153,0
1635559488,5056020,Y46,0,6439,20242,1635561177,0
1635559488,5056020,Y46,0,6439,9851,1635561193,0
1635559488,5056020,Y46,0,6439,9853,1635561252,0
1635559479,5837020,G2,0,6523,15276,1635559539,0
1635559479,5837020,G2,0,6523,15277,1635559719,0
1635559479,5837020,G2,0,6523,15278,1635559826,0
1635559479,5837020,G2,0,6523,15279,1635559899,0
1635559479,5837020,G2,0,6523,15280,1635559963,0
1635559479,5837020,G2,0,6523,15281,1635560079,0
1635559479,5837020,G2,0,6523,2258,1635560332,0
1635559479,5837020,G2,0,6523,2260,1635560379,0
1635559479,5837020,G2,0,6523,20295,1635560607,0
1635559479,5837020,G2,0,6523,22296,1635560655,0
1635559479,5837020,G2,0,6523,8778,1635560679,0
1635559479,5837020,G2,0,6523,15283,1635560704,0
1635559479,5837020,G2,0,6523,15284,1635560721,0
1635559492,13697020,64,0,6543,10952,1635559518,0
1635559492,13697020,64,0,6543,10953,1635559585,0
1635559492,13697020,64,0,6543,10954,1635559616,0
1635559492,13697020,64,0,6543,19999,1635559656,0
1635559492,13697020,64,0,6543,10956,1635559686,0
1635559492,13697020,64,0,6543,10957,1635559728,0
1635559492,13697020,64,0,6543,8526,1635559755,0
1635559492,13697020,64,0,6543,19994,1635559791,0
1635559492,13697020,64,0,6543,10958,1635559854,0
1635559492,13697020,64,0,6543,10959,1635559879,0
1635559492,13697020,64,0,6543,19991,1635560031,0
1635559492,13697020,64,0,6543,17824,1635560107,0
1635559492,13697020,64,0,6543,21318,1635560153,0
1635559492,13697020,64,0,6543,17740,1635560312,0
1635559492,13697020,64,0,6543,15423,1635560331,0
1635559492,13697020,64,0,6543,20834,1635560386,0
1635559492,13697020,64,0,6543,15418,1635560451,0
1635559499,10226020,38,0,1722,4572,0,1635561256
1635559499,10226020,38,0,1722,44,1635561279,0
1635559499,10226020,38,0,1722,19514,1635561301,0
1635559475,13955020,P68,0,6462,20287,1635559536,0
1635559475,13955020,P68,0,6462,16107,1635559813,0
1635559475,13955020,P68,0,6462,20502,1635560158,0
1635559475,13955020,P68,0,6462,16109,1635560250,0
1635559475,13955020,P68,0,6462,16110,1635560428,0
1635559475,13955020,P68,0,6462,16111,1635560547,0
1635559475,13955020,P68,0,6462,8153,1635560594,0
1635559475,13955020,P68,0,6462,7282,1635560610,0
1635559475,13955020,P68,0,6462,7283,1635560626,0
1635559475,13955020,P68,0,6462,7284,1635560643,0
1635559475,13955020,P68,0,6462,7285,1635560662,0
1635559475,13955020,P68,0,6462,7286,1635560678,0
1635559475,13955020,P68,0,6462,7287,1635560694,0
1635559475,13955020,P68,0,6462,7288,1635560712,0
1635559475,13955020,P68,0,6462,7146,1635560729,0
1635559475,13955020,P68,0,6462,7805,1635560744,0
1635559475,13955020,P68,0,6462,7806,1635560764,0
1635559475,13955020,P68,0,6462,7807,1635560790,0
1635559475,13955020,P68,0,6462,7808,1635560820,0
1635559475,13955020,P68,0,6462,18520,1635560857,0
1635559475,13955020,P68,0,6462,8110,1635560946,0
1635559475,13955020,P68,0,6462,8111,1635560965,0
1635559475,13955020,P68,0,6462,8113,1635561007,0
1635559475,13955020,P68,0,6462,8114,1635561027,0
1635559475,13955020,P68,0,6462,7347,1635561056,0
1635559475,13955020,P68,0,6462,7348,1635561080,0
1635559475,13955020,P68,0,6462,8115,1635561111,0
1635559475,13955020,P68,0,6462,8116,1635561144,0
1635559475,13955020,P68,0,6462,8118,1635561260,0
1635559496,147020,40,0,1716,15844,0,1635559864
1635559496,147020,40,0,1716,6656,1635559896,0
1635559496,147020,40,0,1716,6657,1635559937,0
1635559496,147020,40,0,1716,6658,1635559954,0
1635559496,147020,40,0,1716,6659,1635559982,0
1635559496,147020,40,0,1716,15842,1635560002,0
1635559496,147020,40,0,1716,6660,1635560011,0
1635559496,147020,40,0,1716,6661,1635560024,0
1635559496,147020,40,0,1716,6662,1635560046,0
1635559496,147020,40,0,1716,6663,1635560074,0
1635559496,147020,40,0,1716,6664,1635560090,0
1635559496,147020,40,0,1716,6665,1635560104,0
1635559496,147020,40,0,1716,16648,1635560125,0
1635559496,147020,40,0,1716,20204,1635560151,0
1635559496,147020,40,0,1716,6673,1635560186,0
1635559496,147020,40,0,1716,6674,1635560217,0
1635559496,147020,40,0,1716,6675,1635560246,0
1635559496,147020,40,0,1716,6676,1635560284,0
1635559496,147020,40,0,1716,6677,1635560304,0
1635559496,147020,40,0,1716,6678,1635560322,0
1635559496,147020,40,0,1716,6679,1635560352,0
1635559496,147020,40,0,1716,17307,1635560373,0
1635559496,147020,40,0,1716,6680,1635560407,0
1635559496,147020,40,0,1716,6682,1635560433,0
1635559496,147020,40,0,1716,6683,1635560456,0
1635559496,147020,40,0,1716,19292,1635560502,0
1635559496,147020,40,0,1716,6716,1635560531,0
1635559496,147020,40,0,1716,6717,1635560549,0
1635559496,147020,40,0,1716,6718,1635560642,0
1635559496,147020,40,0,1716,6095,1635560764,0
1635559496,147020,40,0,1716,9827,1635561068,0
1635559496,147020,40,0,1716,11216,1635561156,0
1635559495,10874020,1,0,6506,12784,1635559546,0
1635559495,10874020,1,0,6506,12785,1635559567,0
1635559495,10874020,1,0,6506,12786,1635559591,0
1635559495,10874020,1,0,6506,12787,1635559604,0
1635559495,10874020,1,0,6506,12788,1635559624,0
1635559495,10874020,1,0,6506,22304,1635559643,0
1635559495,10874020,1,0,6506,12790,1635559664,0
1635559495,10874020,1,0,6506,12791,1635559678,0
1635559495,10874020,1,0,6506,12792,1635559700,0
1635559495,10874020,1,0,6506,12793,1635559717,0
1635559495,10874020,1,0,6506,12794,1635559732,0
1635559495,10874020,1,0,6506,12796,1635559756,0
1635559495,10874020,1,0,6506,12797,1635559773,0
1635559495,10874020,1,0,6506,12798,1635559784,0
1635559495,10874020,1,0,6506,12799,1635559804,0
1635559495,10874020,1,0,6506,18331,1635559821,0
1635559495,10874020,1,0,6506,12801,1635559841,0
1635559495,10874020,1,0,6506,12802,1635559867,0
1635559495,10874020,1,0,6506,12803,1635559884,0
1635559495,10874020,1,0,6506,12804,1635559901,0
1635559495,10874020,1,0,6506,12805,1635559915,0
1635559495,10874020,1,0,6506,12806,1635559936,0
1635559495,10874020,1,0,6506,12807,1635559983,0
1635559495,10874020,1,0,6506,12808,1635560129,0
1635559495,10874020,1,0,6506,12658,1635560241,0
1635559495,10874020,1,0,6506,12659,1635560259,0
1635559495,10874020,1,0,6506,12660,1635560276,0
1635559495,10874020,1,0,6506,12661,1635560300,0
1635559495,10874020,1,0,6506,12809,1635560424,0
1635559495,10874020,1,0,6506,12813,1635560482,0
1635559495,10874020,1,0,6506,12814,1635560498,0
1635559495,10874020,1,0,6506,12815,1635560525,0
1635559495,10874020,1,0,6506,12817,1635560572,0
1635559495,10874020,1,0,6506,12818,1635560591,0
1635559495,10874020,1,0,6506,12819,1635560606,0
1635559495,10874020,1,0,6506,12820,1635560631,0
1635559495,10874020,1,0,6506,19820,1635560655,0
1635559495,10874020,1,0,6506,21339,1635560750,0
1635559495,10874020,1,0,6506,21340,1635560810,0
1635559495,10874020,1,0,6506,21341,1635560837,0
1635559495,10874020,1,0,6506,12826,1635560860,0
1635559495,10874020,1,0,6506,21345,1635560927,0
1635559495,10874020,1,0,6506,16595,1635560939,0
1635559495,10874020,1,0,6506,21344,1635560956,0
1635559495,10874020,1,0,6506,12830,1635560981,0
1635559495,10874020,1,0,6506,12634,1635561021,0
1635559495,10874020,1,0,6506,12833,1635561119,0
1635559479,8677020,56,0,6433,12163,1635559505,0
1635559479,8677020,56,0,6433,12164,1635559513,0
1635559479,8677020,56,0,6433,12165,1635559531,0
1635559479,8677020,56,0,6433,12075,1635559549,0
1635559479,8677020,56,0,6433,12076,1635559562,0
1635559479,8677020,56,0,6433,12077,1635559581,0
1635559479,8677020,56,0,6433,12078,1635559595,0
1635559479,8677020,56,0,6433,12079,1635559614,0
1635559479,8677020,56,0,6433,12080,1635559655,0
1635559479,8677020,56,0,6433,12081,1635559675,0
1635559479,8677020,56,0,6433,12082,1635559695,0
1635559479,8677020,56,0,6433,20989,1635559831,0
1635559479,8677020,56,0,6433,20990,1635559924,0
1635559479,8677020,56,0,6433,18398,1635559948,0
1635559479,8677020,56,0,6433,12089,1635559977,0
1635559479,8677020,56,0,6433,12090,1635560039,0
1635559479,8677020,56,0,6433,11404,1635560191,0
1635559479,8677020,56,0,6433,5922,1635560299,0
1635559479,8677020,56,0,6433,5923,1635560385,0
1635559479,8677020,56,0,6433,41,1635560431,0
1635559479,8677020,56,0,6433,42,1635560466,0
1635559437,716020,59,0,6438,11947,1635559519,0
1635559437,716020,59,0,6438,11949,1635559571,0
1635559437,716020,59,0,6438,17666,1635559624,0
1635559437,716020,59,0,6438,11966,1635559670,0
1635559437,716020,59,0,6438,11967,1635559734,0
1635559437,716020,59,0,6438,11958,1635559751,0
1635559437,716020,59,0,6438,11962,1635559823,0
1635559437,716020,59,0,6438,21008,1635559846,0
1635559437,716020,59,0,6438,22762,1635560013,0
1635559437,716020,59,0,6438,22763,1635560056,0
1635559437,716020,59,0,6438,22764,1635560083,0
1635559437,716020,59,0,6438,18397,1635560157,0
1635559437,716020,59,0,6438,19569,1635560199,0
1635559437,716020,59,0,6438,20160,1635560240,0
1635559437,716020,59,0,6438,22748,1635560260,0
1635559437,716020,59,0,6438,11791,1635560308,0
1635559437,716020,59,0,6438,21012,1635560334,0
1635559437,716020,59,0,6438,12589,1635560381,0
1635559437,716020,59,0,6438,20185,1635560406,0
1635559437,716020,59,0,6438,20406,1635560460,0
1635559437,716020,59,0,6438,20191,1635560504,0
1635559437,716020,59,0,6438,10981,1635560541,0
1635559437,716020,59,0,6438,10982,1635560558,0
1635559437,716020,59,0,6438,10983,1635560580,0
1635559437,716020,59,0,6438,10984,1635560602,0
1635559437,716020,59,0,6438,16605,1635560690,0
1635559437,716020,59,0,6438,16606,1635560718,0
1635559437,716020,59,0,6438,16607,1635560738,0
1635559437,716020,59,0,6438,10988,1635560754,0
1635559437,716020,59,0,6438,11677,1635560795,0
1635559437,716020,59,0,6438,11968,1635560832,0
1635559437,716020,59,0,6438,11969,1635560874,0
1635559437,716020,59,0,6438,11970,1635560892,0
1635559437,716020,59,0,6438,11971,1635560937,0
1635559437,716020,59,0,6438,11972,1635560975,0
1635559437,716020,59,0,6438,11973,1635560987,0
1635559437,716020,59,0,6438,11974,1635561003,0
1635559437,716020,59,0,6438,11975,1635561019,0
1635559437,716020,59,0,6438,11976,1635561031,0
1635559437,716020,59,0,6438,11977,1635561063,0
1635559437,716020,59,0,6438,12576,1635561088,0
1635559437,716020,59,0,6438,11978,1635561107,0
1635559437,716020,59,0,6438,11979,1635561132,0
1635559437,716020,59,0,6438,11980,1635561174,0
1635559437,716020,59,0,6438,11769,1635561184,0
1635559437,716020,59,0,6438,11770,1635561202,0
1635559437,716020,59,0,6438,11771,1635561220,0
1635559437,716020,59,0,6438,11772,1635561234,0
1635559437,716020,59,0,6438,20159,1635561257,0
1635559007,5469020,14,0,6605,16051,0,1635559680
1635559007,5469020,14,0,6605,18279,1635559740,0
1635559007,5469020,14,0,6605,1332,1635559780,0
1635559007,5469020,14,0,6605,1334,1635559821,0
1635559007,5469020,14,0,6605,1335,1635559865,0
1635559007,5469020,14,0,6605,18280,1635559891,0
1635559007,5469020,14,0,6605,1337,1635559927,0
1635559007,5469020,14,0,6605,1338,1635559936,0
1635559007,5469020,14,0,6605,18281,1635559971,0
1635559007,5469020,14,0,6605,1340,1635560081,0
1635559007,5469020,14,0,6605,1341,1635560119,0
1635559007,5469020,14,0,6605,1342,1635560147,0
1635559007,5469020,14,0,6605,1343,1635560176,0
1635559007,5469020,14,0,6605,1344,1635560208,0
1635559007,5469020,14,0,6605,1345,1635560224,0
1635559007,5469020,14,0,6605,1346,1635560251,0
1635559007,5469020,14,0,6605,1347,1635560279,0
1635559007,5469020,14,0,6605,1348,1635560306,0
1635559007,5469020,14,0,6605,1349,1635560322,0
1635559007,5469020,14,0,6605,1350,1635560354,0
1635559007,5469020,14,0,6605,1351,1635560374,0
1635559007,5469020,14,0,6605,18287,1635560451,0
1635559007,5469020,14,0,6605,1353,1635560476,0
1635559007,5469020,14,0,6605,1354,1635560502,0
1635559007,5469020,14,0,6605,1355,1635560528,0
1635559007,5469020,14,0,6605,18283,1635560564,0
1635559007,5469020,14,0,6605,1357,1635560585,0
1635559007,5469020,14,0,6605,1358,1635560614,0
1635559007,5469020,14,0,6605,1359,1635560640,0
1635559007,5469020,14,0,6605,18284,1635560657,0
1635559007,5469020,14,0,6605,1361,1635560676,0
1635559007,5469020,14,0,6605,18285,1635560686,0
1635559007,5469020,14,0,6605,1363,1635560697,0
1635559007,5469020,14,0,6605,1364,1635560714,0
1635559007,5469020,14,0,6605,1365,1635560731,0
1635559007,5469020,14,0,6605,1366,1635560744,0
1635559007,5469020,14,0,6605,20836,1635560769,0
1635559007,5469020,14,0,6605,1368,1635560790,0
1635559007,5469020,14,0,6605,1370,1635560818,0
1635559489,9861020,71B,0,6645,20776,1635559497,0
1635559489,9861020,71B,0,6645,1509,1635559549,0
1635559489,9861020,71B,0,6645,3158,1635559645,0
1635559489,9861020,71B,0,6645,20855,1635559681,0
1635559489,9861020,71B,0,6645,1410,1635559754,0
1635559491,9301020,75,0,6461,3302,0,1635560040
1635559491,9301020,75,0,6461,22191,1635560078,0
1635559491,9301020,75,0,6461,3195,1635560114,0
1635559491,9301020,75,0,6461,3196,1635560140,0
1635559491,9301020,75,0,6461,3197,1635560171,0
1635559491,9301020,75,0,6461,3198,1635560190,0
1635559491,9301020,75,0,6461,17356,1635560236,0
1635559491,9301020,75,0,6461,17355,1635560253,0
1635559491,9301020,75,0,6461,9329,1635560270,0
1635559491,9301020,75,0,6461,22177,1635560314,0
1635559491,9301020,75,0,6461,21328,1635560359,0
1635559491,9301020,75,0,6461,3203,1635560400,0
1635559491,9301020,75,0,6461,3204,1635560434,0
1635559491,9301020,75,0,6461,3205,1635560448,0
1635559491,9301020,75,0,6461,3206,1635560460,0
1635559491,9301020,75,0,6461,3207,1635560476,0
1635559491,9301020,75,0,6461,3208,1635560488,0
1635559491,9301020,75,0,6461,22169,1635560505,0
1635559491,9301020,75,0,6461,3210,1635560525,0
1635559491,9301020,75,0,6461,3285,1635560700,0
1635559491,9301020,75,0,6461,9330,1635560716,0
1635559491,9301020,75,0,6461,16474,1635560727,0
1635559491,9301020,75,0,6461,9331,1635560740,0
1635559491,9301020,75,0,6461,9332,1635560748,0
1635559491,9301020,75,0,6461,9333,1635560760,0
1635559491,9301020,75,0,6461,9334,1635560785,0
1635559491,9301020,75,0,6461,9335,1635560835,0
1635559491,9301020,75,0,6461,9336,1635560859,0
1635559491,9301020,75,0,6461,9337,1635560888,0
1635559491,9301020,75,0,6461,9338,1635560919,0
1635559491,9301020,75,0,6461,9339,1635560941,0
1635559491,9301020,75,0,6461,9340,1635560970,0
1635559491,9301020,75,0,6461,9283,1635561003,0
1635559491,9301020,75,0,6461,9284,1635561032,0
1635559491,9301020,75,0,6461,9285,1635561060,0
1635559491,9301020,75,0,6461,9286,1635561079,0
1635559491,9301020,75,0,6461,9288,1635561102,0
1635559491,9301020,75,0,6461,20891,1635561126,0
1635559491,9301020,75,0,6461,3127,1635561150,0
1635559491,9301020,75,0,6461,20101,1635561194,0
1635559491,9301020,75,0,6461,20100,1635561223,0
1635559277,8106020,77,0,6370,19774,1635559554,0
1635559277,8106020,77,0,6370,14623,1635559576,0
1635559277,8106020,77,0,6370,14624,1635559595,0
1635559277,8106020,77,0,6370,19775,1635559616,0
1635559277,8106020,77,0,6370,19776,1635559691,0
1635559277,8106020,77,0,6370,14630,1635559717,0
1635559277,8106020,77,0,6370,14631,1635559750,0
1635559277,8106020,77,0,6370,14633,1635559812,0
1635559277,8106020,77,0,6370,14634,1635559834,0
1635559277,8106020,77,0,6370,19052,1635559849,0
1635559277,8106020,77,0,6370,14636,1635559869,0
1635559277,8106020,77,0,6370,19779,1635559953,0
1635559277,8106020,77,0,6370,14641,1635559974,0
1635559277,8106020,77,0,6370,14642,1635559988,0
1635559277,8106020,77,0,6370,14643,1635560018,0
1635559277,8106020,77,0,6370,14645,1635560070,0
1635559277,8106020,77,0,6370,14646,1635560100,0
1635559277,8106020,77,0,6370,14647,1635560119,0
1635559277,8106020,77,0,6370,14164,1635560169,0
1635559277,8106020,77,0,6370,14165,1635560191,0
1635559277,8106020,77,0,6370,14382,1635560259,0
1635559277,8106020,77,0,6370,19055,1635560281,0
1635559277,8106020,77,0,6370,22826,1635560294,0
1635559277,8106020,77,0,6370,14384,1635560337,0
1635559277,8106020,77,0,6370,14385,1635560371,0
1635559277,8106020,77,0,6370,14386,1635560384,0
1635559277,8106020,77,0,6370,14387,1635560410,0
1635559277,8106020,77,0,6370,14388,1635560432,0
1635559277,8106020,77,0,6370,19056,1635560475,0
1635559277,8106020,77,0,6370,14390,1635560487,0
1635559277,8106020,77,0,6370,14391,1635560512,0
1635559277,8106020,77,0,6370,19057,1635560532,0
1635559277,8106020,77,0,6370,14393,1635560554,0
1635559277,8106020,77,0,6370,14394,1635560567,0
1635559277,8106020,77,0,6370,19058,1635560600,0
1635559277,8106020,77,0,6370,14396,1635560628,0
1635559277,8106020,77,0,6370,14397,1635560652,0
1635559277,8106020,77,0,6370,14399,1635560701,0
1635559277,8106020,77,0,6370,14400,1635560718,0
1635559277,8106020,77,0,6370,14401,1635560732,0
1635559277,8106020,77,0,6370,14402,1635560757,0
1635559277,8106020,77,0,6370,19059,1635560790,0
1635559277,8106020,77,0,6370,14404,1635560800,0
1635559277,8106020,77,0,6370,14405,1635560816,0
1635559277,8106020,77,0,6370,14406,1635560829,0
1635559277,8106020,77,0,6370,22760,1635560841,0
1635559277,8106020,77,0,6370,14408,1635560857,0
1635559277,8106020,77,0,6370,9102,1635560890,0
1635559277,8106020,77,0,6370,8956,1635560925,0
1635559277,8106020,77,0,6370,9103,1635560961,0
1635559277,8106020,77,0,6370,9104,1635560984,0
1635559277,8106020,77,0,6370,9105,1635561018,0
1635559277,8106020,77,0,6370,9106,1635561045,0
1635559277,8106020,77,0,6370,22254,1635561105,0
1635559453,7313020,71C,0,6367,2567,1635559544,0
1635559453,7313020,71C,0,6367,3253,1635559609,0
1635559453,7313020,71C,0,6367,3254,1635559641,0
1635559453,7313020,71C,0,6367,2571,1635559747,0
1635559453,7313020,71C,0,6367,2572,1635559792,0
1635559453,7313020,71C,0,6367,2573,1635559847,0
1635559453,7313020,71C,0,6367,2574,1635559881,0
1635559453,7313020,71C,0,6367,2575,1635559907,0
1635559453,7313020,71C,0,6367,8198,1635559961,0
1635559453,7313020,71C,0,6367,8199,1635560018,0
1635559453,7313020,71C,0,6367,8201,1635560081,0
1635559453,7313020,71C,0,6367,8202,1635560124,0
1635559453,7313020,71C,0,6367,8203,1635560141,0
1635559453,7313020,71C,0,6367,8204,1635560181,0
1635559453,7313020,71C,0,6367,8205,1635560227,0
1635559453,7313020,71C,0,6367,8206,1635560269,0
1635559453,7313020,71C,0,6367,8207,1635560329,0
1635559453,7313020,71C,0,6367,8208,1635560372,0
1635559453,7313020,71C,0,6367,8209,1635560407,0
1635559453,7313020,71C,0,6367,9128,1635560486,0
1635559453,7313020,71C,0,6367,3133,1635560527,0
1635559453,7313020,71C,0,6367,21856,1635560589,0
1635559453,7313020,71C,0,6367,8276,1635560627,0
1635559453,7313020,71C,0,6367,8277,1635560649,0
1635559453,7313020,71C,0,6367,8279,1635560711,0
1635559453,7313020,71C,0,6367,8280,1635560767,0
1635559453,7313020,71C,0,6367,8281,1635560804,0
1635559453,7313020,71C,0,6367,20763,1635560838,0
1635559453,7313020,71C,0,6367,7692,1635560878,0
1635559453,7313020,71C,0,6367,7693,1635560906,0
1635559453,7313020,71C,0,6367,7694,1635560938,0
1635559453,7313020,71C,0,6367,7695,1635560961,0
1635559453,7313020,71C,0,6367,18542,1635560986,0
1635559453,7313020,71C,0,6367,7697,1635561020,0
1635559453,7313020,71C,0,6367,7698,1635561039,0
1635559453,7313020,71C,0,6367,8283,1635561084,0
1635559453,7313020,71C,0,6367,8284,1635561109,0
1635559453,7313020,71C,0,6367,7329,1635561137,0
1635559453,7313020,71C,0,6367,7330,1635561167,0
1635559453,7313020,71C,0,6367,20013,1635561175,0
1635559453,7313020,71C,0,6367,16014,1635561197,0
1635559453,7313020,71C,0,6367,16118,1635561247,0
1635559481,10155020,71D,0,3413,20856,0,1635559823
1635559481,10155020,71D,0,3413,1664,1635559861,0
1635559481,10155020,71D,0,3413,20293,1635560003,0
1635559481,10155020,71D,0,3413,3241,1635560075,0
1635559481,10155020,71D,0,3413,3242,1635560110,0
1635559481,10155020,71D,0,3413,20976,1635560154,0
1635559481,10155020,71D,0,3413,20977,1635560182,0
1635559481,10155020,71D,0,3413,3245,1635560202,0
1635559481,10155020,71D,0,3413,3246,1635560235,0
1635559481,10155020,71D,0,3413,3247,1635560250,0
1635559481,10155020,71D,0,3413,3248,1635560283,0
1635559481,10155020,71D,0,3413,3249,1635560309,0
1635559481,10155020,71D,0,3413,3250,1635560335,0
1635559481,10155020,71D,0,3413,3251,1635560353,0
1635559481,10155020,71D,0,3413,3252,1635560379,0
1635559481,10155020,71D,0,3413,2556,1635560397,0
1635559481,10155020,71D,0,3413,2557,1635560414,0
1635559481,10155020,71D,0,3413,2558,1635560436,0
1635559481,10155020,71D,0,3413,19850,1635560484,0
1635559481,10155020,71D,0,3413,2561,1635560506,0
1635559481,10155020,71D,0,3413,2562,1635560541,0
1635559481,10155020,71D,0,3413,17671,1635560576,0
1635559481,10155020,71D,0,3413,2564,1635560585,0
1635559481,10155020,71D,0,3413,2565,1635560603,0
1635559481,10155020,71D,0,3413,2566,1635560638,0
1635559481,10155020,71D,0,3413,2567,1635560710,0
1635559481,10155020,71D,0,3413,3253,1635560782,0
1635559481,10155020,71D,0,3413,3254,1635560817,0
1635559481,10155020,71D,0,3413,1174,1635560903,0
1635559481,10155020,71D,0,3413,1175,1635560940,0
1635559481,10155020,71D,0,3413,1176,1635560972,0
1635559481,10155020,71D,0,3413,1177,1635561009,0
1635559481,10155020,71D,0,3413,1178,1635561072,0
1635559481,10155020,71D,0,3413,1179,1635561102,0
1635559481,10155020,71D,0,3413,3255,1635561153,0
1635559481,10155020,71D,0,3413,3256,1635561186,0
