timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636376453,11221020,29,0,6611,40.45344161987305,-80.16748046875
1636376477,4317020,31,0,6614,40.4381103515625,-80.04927825927734
1636376479,12434020,24,0,6613,40.448795318603516,-80.16279602050781
1636376492,8830020,Y46,0,6616,40.39897537231445,-80.001220703125
1636376479,5093020,Y1,0,6617,40.33898162841797,-79.95753479003906
1636376491,4733020,59,0,5660,40.349998474121094,-79.8719711303711
1636376477,919020,51,0,6630,40.41244888305664,-79.98939514160156
1636376484,1774020,57,0,6632,40.40601348876953,-79.93318176269531
1636376491,9646020,12,0,6510,40.545597076416016,-80.01821899414062
1636376440,13441020,P3,0,3242,40.43734359741211,-79.88566589355469
1636376477,2241020,71D,0,3240,40.4556770324707,-79.90216064453125
1636376489,1848020,G2,0,3236,40.44285583496094,-80.06611633300781
1636376488,3220020,G2,0,3235,40.44721221923828,-80.06466674804688
1636376487,3735020,61B,0,6623,40.414451599121094,-79.8531494140625
1636376483,6989020,93,0,5654,40.43442153930664,-79.95330810546875
1636376486,2800020,2,0,6501,40.549766540527344,-80.02296447753906
1636376459,6909020,60,0,6622,40.35232925415039,-79.85597229003906
1636376490,12660020,16,0,6504,40.4874153137207,-80.03974914550781
1636376441,11045020,61C,0,6625,40.44211196899414,-80.00138854980469
1636376442,1119020,54,0,6503,40.42097854614258,-80.00601959228516
1636376471,13770020,56,0,6624,40.3465576171875,-79.82968139648438
1636376470,5923020,51,0,6627,40.44182205200195,-79.99878692626953
1636376489,11111020,91,0,6506,40.4947509765625,-79.88638305664062
1636376483,1676020,Y46,0,6629,40.37085723876953,-79.98223876953125
1636376237,7901020,64,0,6628,40.4669303894043,-79.96292877197266
1636376477,9940020,24,0,6520,40.45343017578125,-80.16658020019531
1636376428,7970020,71A,0,6640,40.466854095458984,-79.92870330810547
1636376474,2597020,12,0,6401,40.5855712890625,-80.0383071899414
1636376483,10124020,26,0,6522,40.438262939453125,-80.01262664794922
1636376463,9900020,77,0,6642,40.453102111816406,-79.75019836425781
1636376471,-1816199831,61A,1,3255,40.441524505615234,-79.9365463256836
1636376487,10259020,61D,0,3254,40.44426345825195,-79.94933319091797
1636376485,12577020,P3,0,3252,40.447017669677734,-79.94808197021484
1636376489,8903020,61C,0,3251,40.438079833984375,-79.96344757080078
1636376483,9142020,P3,0,3250,40.445701599121094,-79.8880386352539
1636376490,3443020,P3,0,3249,40.44734573364258,-79.94747161865234
1636376477,2764020,P7,0,3248,40.44370651245117,-79.8871078491211
1636376468,3756020,61D,0,3247,40.427825927734375,-79.92576599121094
1636376483,6605020,61D,0,3245,40.42018508911133,-79.92840576171875
1636376489,10554020,41,0,6513,40.39658737182617,-80.03124237060547
1636376465,5660020,61C,0,6634,40.43806076049805,-79.92440795898438
1636376492,11764020,61D,0,6633,40.43880844116211,-79.99081420898438
1636376480,4360020,79,0,5667,40.44999313354492,-79.89183044433594
1636376463,9136020,59,0,6635,40.388031005859375,-79.82350158691406
1636376471,741020,P2,0,6637,40.458770751953125,-79.96808624267578
1636376488,5628020,48,0,6519,40.42847442626953,-79.97572326660156
1636376464,1479020,67,0,6650,40.438804626464844,-79.7682876586914
1636376484,1923020,14,0,6410,40.59165954589844,-80.22736358642578
1636376480,9848020,61A,0,6531,40.43806457519531,-79.92684936523438
1636376486,6861020,69,0,6652,40.42565155029297,-79.86157989501953
1636376487,7058020,57,0,6530,40.405479431152344,-79.93730926513672
1636376485,14066020,P67,0,6651,40.445030212402344,-79.85940551757812
1636376488,1598020,1,0,6412,40.497127532958984,-79.85591888427734
1636376489,12265020,51L,0,6533,40.37910079956055,-79.97547912597656
1636376481,1266020,19L,0,6411,40.4458122253418,-79.98932647705078
1636376463,12344020,1,0,6403,40.60062026977539,-79.7570571899414
1636376480,11365020,82,0,6645,40.46949768066406,-79.89491271972656
1636376491,4907020,67,0,6644,40.443355560302734,-79.8807601928711
1636376466,3951020,G3,0,6523,40.5039176940918,-80.22480010986328
1636376492,7097020,91,0,6405,40.48845672607422,-79.8831558227539
1636376449,8479020,54,0,6404,40.40890121459961,-79.99153900146484
1636376483,8530020,52L,0,6528,40.362091064453125,-79.8609619140625
1636376425,2522020,54,0,6407,40.45532989501953,-79.9763412475586
1636376488,6444020,79,0,6649,40.4569091796875,-79.86415100097656
1636376480,3957020,17,0,6406,40.45518112182617,-80.02010345458984
1636376486,6091020,51,0,6527,40.37324523925781,-79.97553253173828
1636376461,9794020,13,0,6409,40.46039581298828,-80.02679443359375
1636376488,8963020,54,0,6408,40.428714752197266,-79.97992706298828
1636376471,11923020,2,0,6302,40.487606048583984,-79.97265625
1636376433,678020,31,0,6423,40.442726135253906,-79.99879455566406
1636376467,1985020,75,0,6544,40.46505355834961,-79.9195785522461
1636376483,6477020,8,0,6301,40.478187561035156,-80.01204681396484
1636376493,12168020,16,0,6413,40.503814697265625,-80.0745849609375
1636376438,12212020,Y45,0,6534,40.4318962097168,-80.00385284423828
1636376444,6156020,52L,0,6537,40.40794372558594,-79.89446258544922
1636376482,3634020,26,0,6415,40.44114303588867,-80.07292938232422
1636376485,14594020,24,0,6418,40.466758728027344,-80.06674194335938
1636376446,13212020,P16,0,6550,40.45948791503906,-79.92288208007812
1636376492,5311020,16,0,6311,40.45405197143555,-80.00404357910156
1636376469,9603020,15,0,6310,40.44552230834961,-79.98993682861328
1636376489,247020,93,0,6431,40.433555603027344,-79.92298126220703
1636376397,1075020,P10,0,6552,40.49089050292969,-79.88090515136719
1636376483,1827020,14,0,6313,40.486289978027344,-80.05402374267578
1636376477,7079020,8,0,6312,40.50938415527344,-80.02848052978516
1636376493,4854020,83,0,6433,40.442806243896484,-79.9657211303711
1636376477,11712020,P10,0,6554,40.47088623046875,-79.90860748291016
1636376486,1009020,8,0,6304,40.44456100463867,-80.00084686279297
1636376469,261020,71C,0,6545,40.43833923339844,-79.98014068603516
1636376465,7118020,77,0,6548,40.44181823730469,-80.00198364257812
1636376492,11500020,31,0,6426,40.38798522949219,-80.09031677246094
1636376481,7620020,67,0,6547,40.43837356567383,-79.97999572753906
1636376482,2101020,56,0,6428,40.351593017578125,-79.86433410644531
1636376468,1622020,74,0,6549,40.46160125732422,-79.9271011352539
1636376466,3972020,91,0,6307,40.460147857666016,-79.97087097167969
1636376493,9740020,14,0,6309,40.58259201049805,-80.22437286376953
1636376485,14638020,41,0,6320,40.359169006347656,-80.10314178466797
1636376458,11160020,59,0,6441,40.35075759887695,-79.92399597167969
1636376486,2889020,61C,0,6442,40.431358337402344,-79.92327880859375
1636376487,1167020,53L,0,6444,40.434669494628906,-79.99104309082031
1636376476,5973020,8,0,6202,40.516963958740234,-80.03548431396484
1636376476,11194020,17,0,6315,40.45372009277344,-80.00181579589844
1636376492,1896020,61B,0,6436,40.439369201660156,-79.99674987792969
1636376475,12336020,P68,0,6557,40.43064880371094,-79.79293060302734
1636376492,14693020,53L,0,6435,40.38151931762695,-79.90618896484375
1636376478,3152020,P68,0,6556,40.42905044555664,-79.74986267089844
1636376489,13902020,13,0,6316,40.45494842529297,-80.00930786132812
1636376486,12015020,59,0,6437,40.397823333740234,-79.821044921875
1636376437,13252020,P2,0,6558,40.44389724731445,-79.99207305908203
1636376492,4624020,29,0,6318,40.44271469116211,-79.99883270263672
1636376492,2881020,21,0,6331,40.51399230957031,-80.15352630615234
1636376477,11265020,86,0,6452,40.459869384765625,-79.96707153320312
1636376407,993020,77,0,6456,40.45811080932617,-79.90423583984375
1636376493,8381020,79,0,6455,40.45399856567383,-79.8670883178711
1636376488,13090020,91,0,6213,40.4432487487793,-79.99681854248047
1636376492,4121020,36,0,6326,40.375144958496094,-80.05671691894531
1636376489,10198020,39,0,6325,40.44618606567383,-79.98873138427734
1636376493,5880020,71D,0,6449,40.443180084228516,-79.95641326904297
1636376483,4715020,15,0,6206,40.47146224975586,-80.00680541992188
1636376493,11541020,20,0,6327,40.48154830932617,-80.10746765136719
1636376484,5219020,15,0,6209,40.470340728759766,-80.01205444335938
1636376485,1134020,91,0,6208,40.487308502197266,-79.8957748413086
1636376480,6136020,75,0,6461,40.42765426635742,-79.96912384033203
1636376483,-1893442057,75,1,6460,40.424922943115234,-79.96150207519531
1636376447,9817020,21,0,6221,40.534568786621094,-80.18618774414062
1636376441,11689020,Y47,0,6342,40.329933166503906,-79.92317199707031
1636376465,8894020,67,0,6462,40.44517517089844,-79.8583755493164
1636376480,11097020,P71,0,6465,40.45478057861328,-79.94348907470703
1636376457,10390020,19L,0,6101,40.44270324707031,-79.99454498291016
1636376485,97020,74,0,6464,40.45676803588867,-79.89654541015625
1636376493,10594020,91,0,6104,40.483646392822266,-79.94978332519531
1636376492,5759020,P7,0,6345,40.3524284362793,-79.85176086425781
1636376489,4881020,54,0,6216,40.45395278930664,-79.94755554199219
1636376469,5677020,77,0,6458,40.46050262451172,-79.9222183227539
1636376476,12095020,56,0,6336,40.437660217285156,-79.99982452392578
1636376490,7446020,P78,0,6457,40.525657653808594,-79.8410873413086
1636376486,12932020,48,0,6218,40.42858123779297,-79.97775268554688
1636376476,5361020,56,0,6339,40.35072708129883,-79.89590454101562
1636376478,1658020,74,0,6459,40.460235595703125,-79.89517974853516
1636376483,1096020,61B,0,6353,40.43806076049805,-79.92475891113281
1636376485,7181020,59,0,6234,40.407615661621094,-79.91869354248047
1636376491,6242020,61B,0,6113,40.44192123413086,-79.95646667480469
1636376431,9690020,93,0,6355,40.4078254699707,-79.92640686035156
1636376483,2489020,61D,0,6354,40.411354064941406,-79.9088363647461
1636376486,10125020,83,0,6236,40.442684173583984,-79.98724365234375
1636376460,8956020,61A,0,6356,40.399959564208984,-79.86353302001953
1636376446,1741020,61D,0,6114,40.411136627197266,-79.90630340576172
1636376492,11246020,16,0,6106,40.45462417602539,-80.0147705078125
1636376478,4272020,21,0,6227,40.512939453125,-80.13465118408203
1636376490,5236020,93,0,6348,40.46944046020508,-79.96133422851562
1636376471,3975020,87,0,6468,40.46711730957031,-79.92849731445312
1636376487,12759020,21,0,6108,40.443267822265625,-80.02627563476562
1636376489,9860020,53L,0,6120,40.4261474609375,-79.92668914794922
1636376491,13026020,14,0,6001,40.55870819091797,-80.20023345947266
1636376480,14205020,59,0,6122,40.39775848388672,-79.88121032714844
1636376481,3161020,77,0,6364,40.47660827636719,-79.7883529663086
1636376492,2240020,56,0,6242,40.40367126464844,-79.9422836303711
1636376492,14074020,81,0,6121,40.44511032104492,-79.98535919189453
1636376491,543020,19L,0,6002,40.5001335144043,-80.06584167480469
1636376489,11913020,Y46,0,6244,40.27791213989258,-79.88831329345703
1636376470,12630020,Y49,0,6123,40.38199996948242,-79.99591064453125
1636376485,459020,64,0,6368,40.439998626708984,-79.9195785522461
1636376471,8581020,8,0,6005,40.4459228515625,-79.99937438964844
1636376434,9410020,P12,0,6360,40.45353317260742,-79.93814086914062
1636376482,4394020,Y49,0,6238,40.38241195678711,-79.99571228027344
1636376470,13465020,51,0,6237,40.42780685424805,-79.98064422607422
1636376493,5831020,61A,0,6116,40.43803787231445,-79.88155364990234
1636376481,11563020,51,0,6239,40.428558349609375,-79.99398803710938
1636376469,5131020,64,0,6131,40.41228103637695,-79.9026870727539
1636376482,8284020,65,0,6252,40.433265686035156,-79.91463470458984
1636376489,3643020,O5,0,6012,40.4966926574707,-80.0106201171875
1636376482,4811020,13,0,6011,40.48500061035156,-80.04148864746094
1636376484,6033020,51,0,6135,40.38705825805664,-79.98328399658203
1636376487,2397020,75,0,6256,40.47125244140625,-79.9255142211914
1636376491,8485020,51,0,6134,40.42893600463867,-79.99564361572266
1636376471,13145020,38,0,6016,40.403690338134766,-80.05736541748047
1636376473,11862020,P16,0,6137,40.440277099609375,-79.99916076660156
1636376487,11181020,89,0,6370,40.46889877319336,-79.92793273925781
1636376486,12707020,12,0,6007,40.5637092590332,-80.01991271972656
1636376480,10835020,52L,0,6128,40.41966247558594,-79.92723846435547
1636376487,11722020,61A,0,6249,40.441307067871094,-79.88050079345703
1636376474,4279020,71A,0,6369,40.43785095214844,-79.98904418945312
1636376458,965020,91,0,6006,40.46684265136719,-79.96427917480469
1636376409,8748020,12,0,6008,40.54984664916992,-80.01566314697266
1636376479,7870020,53L,0,6129,40.34331130981445,-79.94210815429688
1636376481,8691020,75,0,6263,40.49441146850586,-79.92850494384766
1636376485,662020,41,0,6020,40.357059478759766,-80.10974884033203
1636376469,10186020,82,0,6262,40.450653076171875,-79.95523834228516
1636376432,13052020,58,0,6144,40.444698333740234,-79.94375610351562
1636376485,4616020,67,0,6265,40.44444274902344,-79.9486312866211
1636376492,10136020,48,0,6022,40.420982360839844,-80.0058364868164
1636376481,10783020,87,0,6143,40.448726654052734,-79.986083984375
1636376433,13819020,P67,0,6264,40.44287109375,-79.99441528320312
1636376455,4101020,P68,0,6146,40.41265869140625,-79.85722351074219
1636376456,10427020,P71,0,6145,40.414852142333984,-79.87881469726562
1636376459,8545020,26,0,6027,40.440773010253906,-80.0688247680664
1636376491,-225533375,P68,1,6148,40.44122314453125,-79.99543762207031
1636376479,1073020,29,0,6026,40.4430046081543,-80.04417419433594
1636376437,10524020,75,0,6268,40.49013900756836,-79.8699722290039
1636376470,14571020,75,0,6261,40.49015808105469,-79.87062072753906
1636376469,7508020,P71,0,6140,40.41518783569336,-79.87947082519531
1636376492,5581020,87,0,6260,40.46280288696289,-79.9471206665039
1636376468,7064020,82,0,6139,40.4400520324707,-79.99842071533203
1636376489,2864020,38,0,6017,40.384307861328125,-80.0712890625
1636376489,14314020,69,0,6274,40.394351959228516,-79.79962921142578
1636376478,4087020,61A,0,6031,40.4055290222168,-79.8617935180664
1636376472,13282020,87,0,6273,40.48322677612305,-79.94769287109375
1636376456,2411020,61C,0,6033,40.3735237121582,-79.84529876708984
1636376479,8936020,67,0,6154,40.432621002197266,-79.81997680664062
1636376441,14388020,75,0,6275,40.44773483276367,-79.94757843017578
1636376481,2916020,71D,0,6157,40.45750427246094,-79.91470336914062
1636376483,8582020,81,0,6036,40.440975189208984,-79.96385192871094
1636376458,9019020,83,0,6035,40.435848236083984,-79.96675109863281
1636376468,1762020,86,0,6159,40.444679260253906,-79.8848648071289
1636376396,1212020,81,0,6030,40.430419921875,-79.97726440429688
1636376440,10649020,P2,0,6272,40.45623779296875,-79.93328857421875
1636376456,7776020,22,0,6028,40.47554016113281,-80.09902954101562
1636376492,8420020,75,0,6149,40.458473205566406,-79.92687225341797
1636376480,7803020,55,0,6044,40.317909240722656,-79.93295288085938
1636376468,13979020,64,0,6046,40.43804168701172,-79.91987609863281
1636376487,3482020,11,0,1701,40.46085739135742,-80.00273895263672
1636376476,8612020,11,0,1707,40.44578552246094,-79.98950958251953
1636376493,1754020,4,0,1706,40.44296646118164,-79.99799346923828
1636376480,6327020,7,0,1703,40.486114501953125,-80.0050048828125
1636376467,7626020,P17,0,6056,40.459259033203125,-79.92356872558594
1636376487,14498020,87,0,6051,40.46162796020508,-79.9665756225586
1636376473,11305020,11,0,1710,40.44601058959961,-79.98908996582031
1636376473,14386020,40,0,1719,40.43833923339844,-80.01930236816406
1636376471,2698020,44,0,1715,40.41411590576172,-79.98198699951172
1636376491,11784020,44,0,1713,40.41482162475586,-79.9880599975586
1636376488,7395020,86,0,6060,40.46341323852539,-79.95233154296875
1636376482,2172020,44,0,1723,40.38552474975586,-79.93707275390625
1636376444,7844020,16,0,5904,40.499576568603516,-80.06439208984375
1636376468,8409020,91,0,5905,40.44914627075195,-79.98540496826172
1636376484,7753020,8,0,5906,40.517539978027344,-80.03752899169922
1636376474,9781020,6,0,5901,40.44511032104492,-80.00101470947266
1636376405,1409020,1,0,5902,40.454315185546875,-79.99586486816406
1636376485,11614020,38,0,5915,40.386016845703125,-80.04908752441406
1636376493,13879020,20,0,5916,40.491031646728516,-80.11144256591797
1636376487,6296020,27,0,5917,40.4525146484375,-80.06575012207031
1636376483,4691020,38,0,5918,40.441043853759766,-80.00396728515625
1636376493,144020,91,0,5910,40.47870635986328,-79.95548248291016
1636376469,3932020,51,0,5912,40.431400299072266,-80.00244140625
1636376491,12884020,61B,0,5914,40.40672302246094,-79.87455749511719
1636376475,12631020,18,0,5806,40.44729995727539,-80.02005767822266
1636376492,4536020,59,0,5927,40.36444854736328,-79.84732055664062
1636376413,4727020,51,0,5929,40.38066482543945,-79.9763412475586
1636376489,2201020,29,0,5920,40.444740295410156,-80.1496810913086
1636376478,2269020,2,0,5804,40.53803253173828,-79.97217559814453
1636376488,6300020,61B,0,5925,40.42472457885742,-79.89128875732422
1636377277,10354020,59,0,5817,40.39887237548828,-79.88553619384766
1636377281,273020,55,0,5818,40.30261993408203,-79.87841033935547
1636377286,14385020,93,0,5819,40.44717025756836,-79.94911193847656
1636377289,6285020,61A,0,5930,40.442596435546875,-79.9375
1636377287,2945020,61B,0,5931,40.4128303527832,-79.8563232421875
1636377292,13111020,83,0,5810,40.44002151489258,-79.99427795410156
1636377266,3285020,51,0,5932,40.41068649291992,-79.99021911621094
1636377273,7124020,61A,0,5811,40.40446853637695,-79.86651611328125
1636377272,7697020,75,0,5933,40.4681510925293,-79.92167663574219
1636377287,12931020,P10,0,5935,40.53755187988281,-79.83930969238281
1636377247,6703020,Y47,0,5814,40.441593170166016,-79.99826049804688
1636377263,11155020,71C,0,5936,40.46281051635742,-79.93109130859375
1636377268,6808020,O12,0,3406,40.530147552490234,-80.00958251953125
1636377258,7637020,59,0,5820,40.405155181884766,-79.91705322265625
1636377280,14713020,71A,0,5941,40.43790817260742,-79.99122619628906
1636377284,3931020,58,0,5821,40.41947555541992,-79.93537139892578
1636377279,3476020,67,0,5942,40.453399658203125,-79.75069427490234
1636377272,14690020,71D,0,5943,40.439579010009766,-79.99732971191406
1636377293,8795020,12,0,5702,40.53013610839844,-80.00939178466797
1636377274,327020,28X,0,5944,40.44271469116211,-79.99883270263672
1636377287,4135020,P69,0,5823,40.42263412475586,-79.85516357421875
1636377269,7510020,71B,0,3408,40.47938919067383,-79.92144012451172
1636377290,12895020,71C,0,3420,40.45083999633789,-79.95137786865234
1636377282,5251020,71B,0,3417,40.46104049682617,-79.92488861083984
1636377290,2371020,71B,0,5719,40.440738677978516,-79.99528503417969
1636377278,13658020,28X,0,3414,40.44584655761719,-80.03052520751953
1636377289,5795020,P1,0,3412,40.44664001464844,-79.98822021484375
1636377213,3755020,P1,0,3410,40.45442581176758,-79.94287872314453
1636377264,11523020,41,0,5714,40.44029235839844,-80.00064086914062
1636377194,-201926254,71A,1,5715,40.444480895996094,-79.95471954345703
1636377282,851020,71B,0,3419,40.443145751953125,-79.95658111572266
1636377280,10490020,71D,0,3418,40.442787170410156,-79.95696258544922
1636377287,4515020,17,0,5730,40.46982955932617,-80.02626037597656
1636377265,11654020,61C,0,3307,40.436981201171875,-79.92292022705078
1636377271,6856020,71C,0,3425,40.44647979736328,-79.95184326171875
1636377276,14285020,G2,0,3304,40.44776916503906,-80.0641098022461
1636377282,4962020,G2,0,3303,40.45206832885742,-80.04407501220703
1636377053,3162020,G2,0,3302,40.40542221069336,-80.09078979492188
1636377291,1947020,P1,0,3423,40.415157318115234,-79.87950134277344
1636377288,6322020,P78,0,3421,40.442176818847656,-79.9950180053711
1636377276,7632020,28X,0,5721,40.47234344482422,-80.21161651611328
1636377288,11564020,71C,0,5722,40.44655990600586,-79.89334869384766
1636377255,10184020,71C,0,3321,40.43764114379883,-79.98529052734375
1636377266,4043020,61B,0,3316,40.441471099853516,-80.00232696533203
1636377286,9802020,61D,0,3315,40.438175201416016,-79.97655487060547
1636377269,5489020,61A,0,3314,40.43787384033203,-79.98967742919922
1636377285,9629020,61D,0,3311,40.443050384521484,-79.9538345336914
1636377287,12889020,61C,0,5614,40.43367385864258,-79.92296600341797
1636377278,13222020,71A,0,3210,40.43938064575195,-79.96173095703125
1636377273,10966020,88,0,3331,40.45688247680664,-79.91199493408203
1636377279,1118020,71A,0,3329,40.465553283691406,-79.92942810058594
1636377280,3717020,P2,0,3208,40.445247650146484,-79.88776397705078
1636377287,8169020,61C,0,3207,40.3648681640625,-79.84244537353516
1636377293,8275020,67,0,3326,40.44240188598633,-79.9576187133789
1636377290,14177020,61A,0,3204,40.43806076049805,-79.92433166503906
1636377285,4150020,71A,0,3325,40.4788818359375,-79.919189453125
1636377256,3183020,28X,0,3323,40.44686508178711,-79.94234466552734
1636377290,12321020,P76,0,3201,40.44101333618164,-79.88239288330078
1636377292,1592020,20,0,6610,40.44232177734375,-80.00411224365234
1636377288,-143670838,71B,1,3222,40.46323013305664,-79.92401123046875
1636377288,14331020,71B,0,3221,40.451446533203125,-79.92518615722656
1636377278,548020,P12,0,3220,40.43246841430664,-79.73079681396484
1636376695,2394020,22,0,6609,40.46721267700195,-80.0975112915039
1636377287,9479020,1,0,6608,40.5748176574707,-79.77777862548828
1636377279,13304020,71D,0,3339,40.45001220703125,-79.92906188964844
1636377277,9858020,P1,0,3337,40.4591064453125,-79.91581726074219
1636377284,9874020,P2,0,3215,40.458412170410156,-79.92757415771484
1636377263,12238020,P78,0,3336,40.476783752441406,-79.84720611572266
1636377281,10380020,P1,0,3214,40.45097732543945,-79.89409637451172
1636377281,10305020,28X,0,3213,40.497413635253906,-80.2589340209961
1636377289,2005020,P1,0,3212,40.41573715209961,-79.8812255859375
1636377268,1161020,2,0,6601,40.49775314331055,-79.94388580322266
1636377283,3667020,91,0,6602,40.488861083984375,-79.87700653076172
1636377083,5106020,54,0,6607,40.452022552490234,-80.0064468383789
1636377289,12406020,6,0,6606,40.476531982421875,-80.00004577636719
1636377289,4799020,Y47,0,6620,40.33045196533203,-79.92382049560547
1636377288,12460020,88,0,3226,40.464542388916016,-79.9392318725586
1636377280,5657020,71C,0,3224,40.46144104003906,-79.92501068115234
1636377265,1989020,24,0,6612,40.46940994262695,-80.10167694091797
1636377279,11221020,29,0,6611,40.44432830810547,-80.09886169433594
1636377288,4317020,31,0,6614,40.44242477416992,-79.99991607666016
1636377282,12434020,24,0,6613,40.46977996826172,-80.09960174560547
1636377281,8830020,Y46,0,6616,40.349971771240234,-79.97633361816406
1636377287,5093020,Y1,0,6617,40.382755279541016,-79.99663543701172
1636377292,4733020,59,0,5660,40.36212158203125,-79.85758972167969
1636377292,1774020,57,0,6632,40.41133117675781,-79.9054946899414
1636377284,9646020,12,0,6510,40.4871940612793,-80.0098876953125
1636377280,13441020,P3,0,3242,40.451271057128906,-79.94916534423828
1636377279,2241020,71D,0,3240,40.45668411254883,-79.9126968383789
1636377269,3220020,G2,0,3235,40.442325592041016,-80.00025939941406
1636377279,3735020,61B,0,6623,40.42580032348633,-79.89171600341797
1636377247,6989020,93,0,5654,40.443260192871094,-79.956298828125
1636377287,2800020,2,0,6501,40.541133880615234,-79.97230529785156
1636377287,6909020,60,0,6622,40.350685119628906,-79.86719512939453
1636377267,12660020,16,0,6504,40.45420455932617,-80.01319885253906
1636377273,8810020,61C,0,6625,40.43784713745117,-79.98900604248047
1636377263,1119020,54,0,6503,40.42097854614258,-80.00601959228516
1636377288,8609020,56,0,6624,40.3525276184082,-79.84368133544922
1636377291,6951020,51,0,6627,40.42871856689453,-79.98070526123047
1636377273,13588020,91,0,6506,40.49459457397461,-79.88584899902344
1636377282,1676020,Y46,0,6629,40.416534423828125,-80.01184844970703
1636377292,13261020,64,0,6628,40.46552276611328,-79.95600891113281
1636377282,9940020,24,0,6520,40.45243453979492,-80.15579986572266
1636377290,7970020,71A,0,6640,40.45281982421875,-79.94902801513672
1636377280,2597020,12,0,6401,40.58634567260742,-80.03325653076172
1636377292,10124020,26,0,6522,40.456756591796875,-80.06253051757812
1636377288,8564020,77,0,6642,40.44841003417969,-79.76116180419922
1636377273,-1816199831,61A,1,3255,40.4378662109375,-79.9730453491211
1636377287,10259020,61D,0,3254,40.429969787597656,-79.9234619140625
1636377275,14329020,61C,0,3253,40.351783752441406,-79.86190032958984
1636377283,12577020,P3,0,3252,40.415321350097656,-79.87882232666016
1636377275,8903020,61C,0,3251,40.44228744506836,-80.00007629394531
1636377268,9142020,P3,0,3250,40.414703369140625,-79.87884521484375
1636377283,9674020,P3,0,3249,40.44239044189453,-79.95750427246094
1636377280,2764020,P7,0,3248,40.44371032714844,-79.99360656738281
1636377278,3756020,61D,0,3247,40.44224548339844,-79.93721008300781
1636377291,6605020,61D,0,3245,40.411163330078125,-79.90642547607422
1636377284,10554020,41,0,6513,40.37177658081055,-80.08258819580078
1636377270,5660020,61C,0,6634,40.44183349609375,-79.95842742919922
1636377258,405020,61D,0,6633,40.43896484375,-79.99546813964844
1636377269,11893020,79,0,5667,40.441017150878906,-79.87959289550781
1636377286,7361020,55,0,6635,40.362060546875,-79.8306884765625
1636377282,5628020,48,0,6519,40.43996810913086,-80.0008773803711
1636377269,1479020,67,0,6650,40.42475891113281,-79.8141098022461
1636377290,2007020,14,0,6410,40.59305191040039,-80.23040008544922
1636377281,9848020,61A,0,6531,40.44121170043945,-79.88019561767578
1636377286,6861020,69,0,6652,40.40098571777344,-79.81764221191406
1636377264,7058020,57,0,6530,40.434444427490234,-79.98936462402344
1636377292,14066020,P67,0,6651,40.45384979248047,-79.93706512451172
1636377292,1598020,1,0,6412,40.54145050048828,-79.77777099609375
1636377278,12265020,51L,0,6533,40.41433334350586,-79.98809051513672
1636377251,12344020,1,0,6403,40.60055923461914,-79.75704193115234
1636377281,7232020,82,0,6645,40.47298812866211,-79.8885726928711
1636377289,4907020,67,0,6644,40.443946838378906,-79.9223403930664
1636377283,1838020,G3,0,6523,40.43477249145508,-80.14486694335938
1636377284,7097020,91,0,6405,40.495609283447266,-79.93878173828125
1636377269,8479020,54,0,6404,40.41883850097656,-79.98651885986328
1636377271,8530020,52L,0,6528,40.39769744873047,-79.88788604736328
1636377262,2522020,54,0,6407,40.4603271484375,-79.94657897949219
1636377291,6444020,79,0,6649,40.444278717041016,-79.8836669921875
1636377287,3957020,17,0,6406,40.48740768432617,-80.03968811035156
1636377266,6091020,51,0,6527,40.34584426879883,-79.95781707763672
1636377283,9794020,13,0,6409,40.49781799316406,-80.05052185058594
1636377222,8963020,54,0,6408,40.443946838378906,-79.955322265625
1636377277,14676020,Y49,0,6540,40.331661224365234,-79.93025970458984
1636377277,11923020,2,0,6302,40.45378875732422,-79.99903106689453
1636377248,678020,31,0,6423,40.4409294128418,-80.03475952148438
1636377265,1985020,75,0,6544,40.492401123046875,-79.90986633300781
1636377292,6477020,8,0,6301,40.45366668701172,-80.00180053710938
1636377273,12168020,16,0,6413,40.494544982910156,-80.05350494384766
1636377248,6156020,52L,0,6537,40.433963775634766,-79.96398162841797
1636377290,3634020,26,0,6415,40.455833435058594,-80.06153106689453
1636377291,14594020,24,0,6418,40.44029998779297,-80.00695037841797
1636377270,13212020,P16,0,6550,40.44002151489258,-79.99846649169922
1636377293,5311020,16,0,6311,40.47807312011719,-80.03131103515625
1636377267,9603020,15,0,6310,40.44552230834961,-79.98993682861328
1636377287,247020,93,0,6431,40.40558624267578,-79.93376159667969
1636377270,1075020,P10,0,6552,40.45376205444336,-79.93733978271484
1636377278,1827020,14,0,6313,40.52972412109375,-80.1650619506836
1636377279,4854020,83,0,6433,40.43039321899414,-79.97698211669922
1636377284,11712020,P10,0,6554,40.44594955444336,-79.98925018310547
1636377284,1009020,8,0,6304,40.4742431640625,-80.0103530883789
1636377290,5699020,71C,0,6545,40.4398193359375,-79.99793243408203
1636377290,7118020,77,0,6548,40.4539680480957,-79.95269775390625
1636377280,9127020,O1,0,6306,40.50638961791992,-80.03124237060547
1636377288,7620020,67,0,6547,40.44089126586914,-80.00066375732422
1636377203,2101020,56,0,6428,40.3466796875,-79.82978057861328
1636377284,1622020,74,0,6549,40.469207763671875,-79.90570831298828
1636377275,5636020,91,0,6307,40.4411506652832,-80.0014877319336
