timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634952017,5721020,93,0,6250,17229,1634953506,0
1634952017,5721020,93,0,6250,12248,1634953524,0
1634952017,5721020,93,0,6250,20871,1634953542,0
1634952017,5721020,93,0,6250,12250,1634953562,0
1634952017,5721020,93,0,6250,12107,1634953584,0
1634952017,5721020,93,0,6250,12108,1634953609,0
1634952017,5721020,93,0,6250,12109,1634953629,0
1634952017,5721020,93,0,6250,18453,1634953651,0
1634952017,5721020,93,0,6250,12111,1634953665,0
1634952017,5721020,93,0,6250,12112,1634953681,0
1634952017,5721020,93,0,6250,12113,1634953694,0
1634952017,5721020,93,0,6250,21449,1634953704,0
1634952017,5721020,93,0,6250,12115,1634953726,0
1634952017,5721020,93,0,6250,12116,1634953746,0
1634952017,5721020,93,0,6250,18455,1634953765,0
1634952017,5721020,93,0,6250,12118,1634953784,0
1634952017,5721020,93,0,6250,18457,1634953808,0
1634952010,12797020,39,0,6319,6100,1634952086,0
1634952010,12797020,39,0,6319,19508,1634952128,0
1634952010,12797020,39,0,6319,6102,1634952146,0
1634952010,12797020,39,0,6319,19509,1634952181,0
1634952010,12797020,39,0,6319,6104,1634952196,0
1634952010,12797020,39,0,6319,6106,1634952236,0
1634952010,12797020,39,0,6319,19507,1634952276,0
1634952010,12797020,39,0,6319,6108,1634952296,0
1634952010,12797020,39,0,6319,6109,1634952315,0
1634952010,12797020,39,0,6319,6110,1634952325,0
1634952010,12797020,39,0,6319,19511,1634952370,0
1634952010,12797020,39,0,6319,6161,1634952412,0
1634952010,12797020,39,0,6319,6162,1634952454,0
1634952010,12797020,39,0,6319,6163,1634952478,0
1634952010,12797020,39,0,6319,6164,1634952520,0
1634952010,12797020,39,0,6319,6165,1634952570,0
1634952010,12797020,39,0,6319,6166,1634952610,0
1634952010,12797020,39,0,6319,19510,1634952626,0
1634952010,12797020,39,0,6319,6168,1634952636,0
1634952010,12797020,39,0,6319,6169,1634952655,0
1634952010,12797020,39,0,6319,6170,1634952668,0
1634952010,12797020,39,0,6319,20946,1634952701,0
1634952010,12797020,39,0,6319,22759,1634952728,0
1634952010,12797020,39,0,6319,6654,1634952828,0
1634952010,12797020,39,0,6319,6185,1634952850,0
1634952010,12797020,39,0,6319,6186,1634952878,0
1634952010,12797020,39,0,6319,6187,1634952926,0
1634952010,12797020,39,0,6319,6188,1634952960,0
1634952028,12619020,41,0,6227,22870,1634952057,0
1634952028,12619020,41,0,6227,4838,1634952069,0
1634952028,12619020,41,0,6227,4839,1634952091,0
1634952028,12619020,41,0,6227,4840,1634952136,0
1634952028,12619020,41,0,6227,6096,1634952238,0
1634952028,12619020,41,0,6227,19685,1634952501,0
1634952028,12619020,41,0,6227,6098,1634952574,0
1634952028,12619020,41,0,6227,6400,1634952607,0
1634952028,12619020,41,0,6227,6401,1634952672,0
1634952028,12619020,41,0,6227,6402,1634952701,0
1634952028,12619020,41,0,6227,6403,1634952745,0
1634952028,12619020,41,0,6227,18657,1634952784,0
1634952028,12619020,41,0,6227,6405,1634952801,0
1634952028,12619020,41,0,6227,6406,1634952827,0
1634952028,12619020,41,0,6227,6407,1634952861,0
1634952028,12619020,41,0,6227,6408,1634952887,0
1634952028,12619020,41,0,6227,6409,1634952931,0
1634952028,12619020,41,0,6227,18655,1634952978,0
1634952028,12619020,41,0,6227,6205,1634953025,0
1634952028,12619020,41,0,6227,18658,1634953056,0
1634952028,12619020,41,0,6227,6207,1634953091,0
1634952028,12619020,41,0,6227,18659,1634953132,0
1634952028,12619020,41,0,6227,6410,1634953190,0
1634952028,12619020,41,0,6227,6411,1634953221,0
1634952028,12619020,41,0,6227,6412,1634953248,0
1634952028,12619020,41,0,6227,6413,1634953283,0
1634952028,12619020,41,0,6227,6414,1634953341,0
1634952028,12619020,41,0,6227,4752,1634953356,0
1634952028,12619020,41,0,6227,4753,1634953378,0
1634952028,12619020,41,0,6227,4754,1634953397,0
1634952028,12619020,41,0,6227,4755,1634953407,0
1634952028,12619020,41,0,6227,4757,1634953431,0
1634952028,12619020,41,0,6227,6415,1634953449,0
1634952028,12619020,41,0,6227,6416,1634953476,0
1634952028,12619020,41,0,6227,6417,1634953504,0
1634952028,12619020,41,0,6227,6418,1634953534,0
1634952028,12619020,41,0,6227,18662,1634953556,0
1634952028,12619020,41,0,6227,6420,1634953576,0
1634952028,12619020,41,0,6227,6421,1634953599,0
1634952028,12619020,41,0,6227,6422,1634953615,0
1634952028,12619020,41,0,6227,6423,1634953631,0
1634952028,12619020,41,0,6227,18663,1634953649,0
1634952028,12619020,41,0,6227,6425,1634953688,0
1634952028,12619020,41,0,6227,19644,1634953711,0
1634952028,12619020,41,0,6227,6426,1634953726,0
1634952028,12619020,41,0,6227,18664,1634953761,0
1634952028,12619020,41,0,6227,6429,1634953771,0
1634952028,12619020,41,0,6227,6430,1634953791,0
1634952028,12619020,41,0,6227,6431,1634953802,0
1634952027,3511020,61B,0,6353,22704,0,1634953140
1634952027,3511020,61B,0,6353,12565,1634953200,0
1634952027,3511020,61B,0,6353,7357,1634953224,0
1634952027,3511020,61B,0,6353,21629,1634953294,0
1634952027,3511020,61B,0,6353,7533,1634953368,0
1634952027,3511020,61B,0,6353,12567,1634953435,0
1634952027,3511020,61B,0,6353,7291,1634953474,0
1634952027,3511020,61B,0,6353,7292,1634953500,0
1634952027,3511020,61B,0,6353,7469,1634953516,0
1634952027,3511020,61B,0,6353,7471,1634953549,0
1634952027,3511020,61B,0,6353,7473,1634953579,0
1634952027,3511020,61B,0,6353,19499,1634953610,0
1634952027,3511020,61B,0,6353,18994,1634953695,0
1634952027,3511020,61B,0,6353,20965,1634953740,0
1634952027,3511020,61B,0,6353,7211,1634953762,0
1634952027,3511020,61B,0,6353,7212,1634953791,0
1634951953,6525020,67,0,5940,35,1634952053,0
1634951953,6525020,67,0,5940,36,1634952120,0
1634951953,6525020,67,0,5940,38,1634952187,0
1634951953,6525020,67,0,5940,2639,1634952221,0
1634951953,6525020,67,0,5940,22747,1634952254,0
1634951953,6525020,67,0,5940,18165,1634952288,0
1634951953,6525020,67,0,5940,2643,1634952305,0
1634951953,6525020,67,0,5940,2644,1634952313,0
1634951953,6525020,67,0,5940,18164,1634952347,0
1634951953,6525020,67,0,5940,3147,1634952364,0
1634951953,6525020,67,0,5940,3148,1634952381,0
1634951953,6525020,67,0,5940,3149,1634952397,0
1634951953,6525020,67,0,5940,3150,1634952414,0
1634951953,6525020,67,0,5940,3151,1634952431,0
1634951953,6525020,67,0,5940,3152,1634952448,0
1634951953,6525020,67,0,5940,3154,1634952482,0
1634951953,6525020,67,0,5940,3155,1634952498,0
1634951953,6525020,67,0,5940,3156,1634952515,0
1634951953,6525020,67,0,5940,3157,1634952549,0
1634951953,6525020,67,0,5940,18161,1634952566,0
1634951953,6525020,67,0,5940,8681,1634952600,0
1634951953,6525020,67,0,5940,21037,1634952685,0
1634951953,6525020,67,0,5940,21038,1634952728,0
1634951953,6525020,67,0,5940,20684,1634952814,0
1634952025,999020,22,0,6018,19514,0,1634953674
1634951995,6010020,61D,0,6617,15428,1634952922,0
1634951995,6010020,61D,0,6617,17740,1634952995,0
1634951995,6010020,61D,0,6617,15423,1634953020,0
1634951995,6010020,61D,0,6617,17737,1634953116,0
1634951995,6010020,61D,0,6617,20285,1634953160,0
1634951995,6010020,61D,0,6617,17647,1634953200,0
1634951995,6010020,61D,0,6617,19991,1634953239,0
1634951995,6010020,61D,0,6617,17824,1634953288,0
1634951995,6010020,61D,0,6617,21318,1634953318,0
1634951995,6010020,61D,0,6617,17744,1634953403,0
1634951995,6010020,61D,0,6617,19375,1634953567,0
1634951995,6010020,61D,0,6617,10913,1634953592,0
1634951995,6010020,61D,0,6617,20969,1634953680,0
1634951995,6010020,61D,0,6617,10914,1634953707,0
1634951995,6010020,61D,0,6617,10915,1634953731,0
1634951995,6010020,61D,0,6617,10916,1634953778,0
1634952005,5933020,61A,0,6337,20856,0,1634953565
1634952005,5933020,61A,0,6337,1664,1634953642,0
1634952005,5933020,61A,0,6337,20293,1634953745,0
1634952005,5933020,61A,0,6337,3241,1634953808,0
1634952005,391020,8,0,6314,902,1634951920,0
1634952005,391020,8,0,6314,904,1634951942,0
1634952005,391020,8,0,6314,905,1634951958,0
1634952005,391020,8,0,6314,906,1634951984,0
1634952005,391020,8,0,6314,633,1634952026,0
1634952005,391020,8,0,6314,19332,1634952042,0
1634952005,391020,8,0,6314,635,1634952064,0
1634952005,391020,8,0,6314,636,1634952089,0
1634952005,391020,8,0,6314,21316,1634952121,0
1634952005,391020,8,0,6314,639,1634952188,0
1634952005,391020,8,0,6314,641,1634952236,0
1634952005,391020,8,0,6314,19728,1634952257,0
1634952005,391020,8,0,6314,643,1634952278,0
1634952005,391020,8,0,6314,22815,1634952319,0
1634952005,391020,8,0,6314,922,1634952361,0
1634952005,391020,8,0,6314,21411,1634952378,0
1634952005,391020,8,0,6314,925,1634952407,0
1634952005,391020,8,0,6314,926,1634952427,0
1634952005,391020,8,0,6314,927,1634952443,0
1634952005,391020,8,0,6314,929,1634952465,0
1634952005,391020,8,0,6314,20179,1634952496,0
1634952005,391020,8,0,6314,931,1634952531,0
1634952005,391020,8,0,6314,650,1634952559,0
1634952005,391020,8,0,6314,651,1634952580,0
1634952005,391020,8,0,6314,617,1634952608,0
1634952005,391020,8,0,6314,618,1634952655,0
1634952005,391020,8,0,6314,16529,1634952784,0
1634952005,391020,8,0,6314,619,1634952850,0
1634952005,391020,8,0,6314,620,1634952968,0
1634952001,14395020,64,0,5937,14852,1634952060,0
1634952001,14395020,64,0,5937,14853,1634952101,0
1634952001,14395020,64,0,5937,14854,1634952133,0
1634952001,14395020,64,0,5937,18149,1634952178,0
1634952001,14395020,64,0,5937,9183,1634952240,0
1634952001,14395020,64,0,5937,9184,1634952257,0
1634952001,14395020,64,0,5937,1197,1634952284,0
1634952001,14395020,64,0,5937,2582,1634952312,0
1634951991,4981020,31,0,6325,22296,1634952087,0
1634951991,4981020,31,0,6325,8778,1634952137,0
1634951991,4981020,31,0,6325,15283,1634952210,0
1634951991,4981020,31,0,6325,15284,1634952256,0
1634951991,4981020,31,0,6325,15285,1634952303,0
1634951991,4981020,31,0,6325,5560,1634952401,0
1634951996,3896020,58,0,6645,8021,1634951983,0
1634951996,3896020,58,0,6645,8022,1634952011,0
1634951996,3896020,58,0,6645,8023,1634952030,0
1634951996,3896020,58,0,6645,8024,1634952042,0
1634951996,3896020,58,0,6645,11075,1634952087,0
1634951996,3896020,58,0,6645,11076,1634952116,0
1634951996,3896020,58,0,6645,28,1634952179,0
1634951996,3896020,58,0,6645,29,1634952236,0
1634951996,3896020,58,0,6645,20959,1634952262,0
1634951996,3896020,58,0,6645,31,1634952302,0
1634951996,3896020,58,0,6645,32,1634952356,0
1634951996,3896020,58,0,6645,1173,1634952389,0
1634951996,3896020,58,0,6645,1174,1634952424,0
1634951996,3896020,58,0,6645,1175,1634952461,0
1634951996,3896020,58,0,6645,1176,1634952490,0
1634951996,3896020,58,0,6645,1177,1634952523,0
1634952018,12195020,61D,0,6112,20856,0,1634952415
1634952018,12195020,61D,0,6112,1664,1634952492,0
1634952018,12195020,61D,0,6112,20293,1634952595,0
1634952018,12195020,61D,0,6112,3241,1634952658,0
1634952018,12195020,61D,0,6112,3242,1634952691,0
1634952018,12195020,61D,0,6112,20976,1634952732,0
1634952018,12195020,61D,0,6112,20977,1634952758,0
1634952018,12195020,61D,0,6112,3245,1634952777,0
1634952018,12195020,61D,0,6112,3246,1634952807,0
1634952018,12195020,61D,0,6112,3247,1634952822,0
1634952018,12195020,61D,0,6112,3248,1634952850,0
1634952018,12195020,61D,0,6112,7112,1634952867,0
1634952018,12195020,61D,0,6112,7113,1634952883,0
1634952018,12195020,61D,0,6112,7114,1634952895,0
1634952018,12195020,61D,0,6112,26,1634953045,0
1634952018,12195020,61D,0,6112,27,1634953069,0
1634952018,12195020,61D,0,6112,28,1634953104,0
1634952018,12195020,61D,0,6112,29,1634953135,0
1634952018,12195020,61D,0,6112,20959,1634953168,0
1634952018,12195020,61D,0,6112,31,1634953217,0
1634952018,12195020,61D,0,6112,2568,1634953266,0
1634952018,12195020,61D,0,6112,7115,1634953315,0
1634952018,12195020,61D,0,6112,7117,1634953395,0
1634952018,12195020,61D,0,6112,7119,1634953431,0
1634952018,12195020,61D,0,6112,18173,1634953458,0
1634952018,12195020,61D,0,6112,7121,1634953497,0
1634952018,12195020,61D,0,6112,20103,1634953533,0
1634952018,12195020,61D,0,6112,15659,1634953552,0
1634952018,12195020,61D,0,6112,7124,1634953591,0
1634952018,12195020,61D,0,6112,7125,1634953620,0
1634952018,12195020,61D,0,6112,7126,1634953675,0
1634952018,12195020,61D,0,6112,10947,1634953701,0
1634952018,12195020,61D,0,6112,10948,1634953730,0
1634952018,12195020,61D,0,6112,18156,1634953761,0
1634952018,12195020,61D,0,6112,10950,1634953790,0
1634952018,12195020,61D,0,6112,10951,1634953817,0
1634952013,1204020,17,0,6316,19825,0,1634952960
1634952013,1204020,17,0,6316,572,1634953020,0
1634952013,1204020,17,0,6316,573,1634953042,0
1634952013,1204020,17,0,6316,574,1634953073,0
1634952013,1204020,17,0,6316,19349,1634953148,0
1634952013,1204020,17,0,6316,798,1634953189,0
1634952013,1204020,17,0,6316,799,1634953208,0
1634952013,1204020,17,0,6316,802,1634953248,0
1634952013,1204020,17,0,6316,803,1634953260,0
1634952013,1204020,17,0,6316,860,1634953284,0
1634952013,1204020,17,0,6316,1717,1634953550,0
1634952013,1204020,17,0,6316,1525,1634953617,0
1634952013,1204020,17,0,6316,1526,1634953633,0
1634952013,1204020,17,0,6316,1528,1634953680,0
1634952013,1204020,17,0,6316,1529,1634953705,0
1634952013,1204020,17,0,6316,1854,1634953760,0
1634952013,1204020,17,0,6316,1855,1634953795,0
1634952014,8455020,12,0,6308,289,1634952039,0
1634952014,8455020,12,0,6308,291,1634952076,0
1634952014,8455020,12,0,6308,292,1634952102,0
1634952014,8455020,12,0,6308,293,1634952139,0
1634952014,8455020,12,0,6308,22819,1634952177,0
1634952014,8455020,12,0,6308,22650,1634952213,0
1634952014,8455020,12,0,6308,18681,1634952326,0
1634952014,8455020,12,0,6308,19843,1634952547,0
1634952014,8455020,12,0,6308,22671,1634952672,0
1634952014,8455020,12,0,6308,210,1634952717,0
1634952014,8455020,12,0,6308,20437,1634952774,0
1634952014,8455020,12,0,6308,21423,1634952871,0
1634952014,8455020,12,0,6308,21424,1634952954,0
1634952014,8455020,12,0,6308,258,1634953010,0
1634952014,8455020,12,0,6308,21426,1634953054,0
1634952014,8455020,12,0,6308,21427,1634953081,0
1634952014,8455020,12,0,6308,20728,1634953193,0
1634952014,8455020,12,0,6308,20727,1634953257,0
1634952014,8455020,12,0,6308,263,1634953282,0
1634952014,8455020,12,0,6308,331,1634953298,0
1634952014,8455020,12,0,6308,333,1634953342,0
1634952014,8455020,12,0,6308,334,1634953408,0
1634952014,8455020,12,0,6308,22320,1634953609,0
1634952014,8455020,12,0,6308,15587,1634953640,0
1634952011,3430020,77,0,6459,14385,1634952043,0
1634952011,3430020,77,0,6459,14386,1634952056,0
1634952011,3430020,77,0,6459,14387,1634952084,0
1634952011,3430020,77,0,6459,14388,1634952106,0
1634952011,3430020,77,0,6459,19056,1634952149,0
1634952011,3430020,77,0,6459,14390,1634952161,0
1634952011,3430020,77,0,6459,14391,1634952186,0
1634952011,3430020,77,0,6459,19057,1634952206,0
1634952011,3430020,77,0,6459,14393,1634952228,0
1634952011,3430020,77,0,6459,14394,1634952241,0
1634952011,3430020,77,0,6459,19058,1634952274,0
1634952011,3430020,77,0,6459,14396,1634952302,0
1634952011,3430020,77,0,6459,14397,1634952326,0
1634952011,3430020,77,0,6459,14399,1634952375,0
1634952011,3430020,77,0,6459,14400,1634952392,0
1634952011,3430020,77,0,6459,14401,1634952406,0
1634952011,3430020,77,0,6459,14402,1634952431,0
1634952011,3430020,77,0,6459,19059,1634952464,0
1634952011,3430020,77,0,6459,14404,1634952474,0
1634952011,3430020,77,0,6459,14405,1634952490,0
1634952011,3430020,77,0,6459,14406,1634952503,0
1634952011,3430020,77,0,6459,22760,1634952515,0
1634952011,3430020,77,0,6459,14408,1634952531,0
1634952011,3430020,77,0,6459,9102,1634952564,0
1634952011,3430020,77,0,6459,8956,1634952599,0
1634952011,3430020,77,0,6459,9103,1634952635,0
1634952011,3430020,77,0,6459,9104,1634952658,0
1634952011,3430020,77,0,6459,9105,1634952692,0
1634952011,3430020,77,0,6459,9106,1634952719,0
1634952011,3430020,77,0,6459,22254,1634952779,0
1634952011,3430020,77,0,6459,19783,1634952797,0
1634952011,3430020,77,0,6459,9109,1634952833,0
1634952011,3430020,77,0,6459,9110,1634952859,0
1634952011,3430020,77,0,6459,9111,1634952879,0
1634952011,3430020,77,0,6459,9112,1634952900,0
1634952011,3430020,77,0,6459,9113,1634952924,0
1634952011,3430020,77,0,6459,9114,1634952947,0
1634952011,3430020,77,0,6459,9115,1634952975,0
1634952011,3430020,77,0,6459,9116,1634953011,0
1634952011,3430020,77,0,6459,21757,1634953038,0
1634952011,3430020,77,0,6459,9117,1634953068,0
1634952011,3430020,77,0,6459,9119,1634953100,0
1634952011,3430020,77,0,6459,9120,1634953123,0
1634952011,3430020,77,0,6459,9121,1634953148,0
1634952011,3430020,77,0,6459,9122,1634953173,0
1634952011,3430020,77,0,6459,9123,1634953200,0
1634952011,3430020,77,0,6459,8877,1634953221,0
1634952011,3430020,77,0,6459,8878,1634953255,0
1634952011,3430020,77,0,6459,8879,1634953284,0
1634952011,3430020,77,0,6459,8880,1634953329,0
1634952011,3430020,77,0,6459,8233,1634953357,0
1634952011,3430020,77,0,6459,22868,1634953411,0
1634952011,3430020,77,0,6459,8881,1634953482,0
1634952011,3430020,77,0,6459,8882,1634953505,0
1634952011,3430020,77,0,6459,22869,1634953564,0
1634952011,3430020,77,0,6459,9125,1634953644,0
1634952011,3430020,77,0,6459,8188,1634953663,0
1634952011,3430020,77,0,6459,8189,1634953684,0
1634952011,3430020,77,0,6459,8190,1634953710,0
1634952011,3430020,77,0,6459,14363,1634953755,0
1634952011,3430020,77,0,6459,16967,1634953778,0
1634952011,3430020,77,0,6459,14364,1634953792,0
1634952018,10485020,87,0,5722,20182,0,1634952858
1634952018,10485020,87,0,5722,21816,1634952901,0
1634952018,10485020,87,0,5722,15284,1634952963,0
1634952018,10485020,87,0,5722,15285,1634952998,0
1634952018,10485020,87,0,5722,2171,1634953113,0
1634952018,10485020,87,0,5722,2172,1634953181,0
1634952018,10485020,87,0,5722,2174,1634953278,0
1634952018,10485020,87,0,5722,21822,1634953311,0
1634952018,10485020,87,0,5722,2177,1634953360,0
1634952018,10485020,87,0,5722,2178,1634953377,0
1634952018,10485020,87,0,5722,21827,1634953413,0
1634952018,10485020,87,0,5722,2182,1634953439,0
1634952018,10485020,87,0,5722,2183,1634953456,0
1634952018,10485020,87,0,5722,2185,1634953483,0
1634952018,10485020,87,0,5722,21303,1634953518,0
1634952018,10485020,87,0,5722,21304,1634953534,0
1634952018,10485020,87,0,5722,2188,1634953561,0
1634952018,10485020,87,0,5722,21306,1634953578,0
1634952018,10485020,87,0,5722,2690,1634953609,0
1634952018,10485020,87,0,5722,14861,1634953673,0
1634952018,10485020,87,0,5722,14862,1634953694,0
1634952018,10485020,87,0,5722,14863,1634953713,0
1634952018,10485020,87,0,5722,14864,1634953730,0
1634952018,10485020,87,0,5722,14865,1634953743,0
1634952018,10485020,87,0,5722,14866,1634953777,0
1634952018,10485020,87,0,5722,14867,1634953818,0
1634952005,14469020,21,0,6523,2191,0,1634953500
1634952005,14469020,21,0,6523,2192,1634953530,0
1634952005,14469020,21,0,6523,2193,1634953645,0
1634952005,14469020,21,0,6523,18787,1634953740,0
1634952005,14469020,21,0,6523,18788,1634953774,0
1634952005,14469020,21,0,6523,2197,1634953795,0
1634951998,8775020,P1,0,3339,5560,1634952093,0
1634951998,8775020,P1,0,3339,5125,1634952266,0
1634951998,8775020,P1,0,3339,20501,1634952506,0
1634951998,8775020,P1,0,3339,8165,1634952573,0
1634951998,8775020,P1,0,3339,8160,1634952818,0
1634951998,8775020,P1,0,3339,16104,1634952933,0
1634951998,8775020,P1,0,3339,16105,1634953024,0
1634951998,8775020,P1,0,3339,16106,1634953164,0
1634951998,8775020,P1,0,3339,16063,1634953227,0
1634952016,3494020,11,0,1708,214,1634952134,0
1634952016,3494020,11,0,1708,215,1634952197,0
1634952016,3494020,11,0,1708,944,1634952245,0
1634952016,3494020,11,0,1708,19329,1634952276,0
1634952016,3494020,11,0,1708,2596,1634952318,0
1634952016,3494020,11,0,1708,18636,1634952360,0
1634952016,3494020,11,0,1708,873,1634952413,0
1634952016,3494020,11,0,1708,19577,1634952434,0
1634952016,3494020,11,0,1708,875,1634952476,0
1634952016,3494020,11,0,1708,983,1634952486,0
1634952016,3494020,11,0,1708,984,1634952512,0
1634952016,3494020,11,0,1708,985,1634952594,0
1634952016,3494020,11,0,1708,986,1634952630,0
1634952016,3494020,11,0,1708,967,1634952665,0
1634952016,3494020,11,0,1708,968,1634952683,0
1634952016,3494020,11,0,1708,969,1634952704,0
1634952016,3494020,11,0,1708,16899,1634952713,0
1634952016,3494020,11,0,1708,970,1634952734,0
1634952016,3494020,11,0,1708,971,1634952744,0
1634952016,3494020,11,0,1708,972,1634952758,0
1634952016,3494020,11,0,1708,973,1634952768,0
1634952016,3494020,11,0,1708,22893,1634952791,0
1634952016,3494020,11,0,1708,976,1634952876,0
1634952016,3494020,11,0,1708,977,1634952896,0
1634952016,3494020,11,0,1708,978,1634952945,0
1634952016,3494020,11,0,1708,979,1634953025,0
1634952016,3494020,11,0,1708,980,1634953044,0
1634952016,3494020,11,0,1708,981,1634953059,0
1634952016,3494020,11,0,1708,959,1634953088,0
1634952016,3494020,11,0,1708,960,1634953101,0
1634952016,3494020,11,0,1708,961,1634953119,0
1634952016,3494020,11,0,1708,18643,1634953145,0
1634952016,3494020,11,0,1708,16898,1634953165,0
1634952016,3494020,11,0,1708,963,1634953184,0
1634952016,3494020,11,0,1708,964,1634953199,0
1634952016,3494020,11,0,1708,965,1634953224,0
1634952016,3494020,11,0,1708,966,1634953243,0
1634952016,3494020,11,0,1708,833,1634953294,0
1634952016,3494020,11,0,1708,834,1634953330,0
1634952016,3494020,11,0,1708,835,1634953381,0
1634952016,3494020,11,0,1708,836,1634953409,0
1634952016,3494020,11,0,1708,837,1634953488,0
1634952016,3494020,11,0,1708,839,1634953526,0
1634952016,3494020,11,0,1708,840,1634953541,0
1634952016,3494020,11,0,1708,625,1634953579,0
1634952016,3494020,11,0,1708,626,1634953594,0
1634952016,3494020,11,0,1708,627,1634953609,0
1634952016,3494020,11,0,1708,853,1634953624,0
1634952016,3494020,11,0,1708,174,1634953654,0
1634952016,3494020,11,0,1708,175,1634953685,0
1634952016,3494020,11,0,1708,21329,1634953770,0
1634952016,3494020,11,0,1708,21330,1634953813,0
1634951461,13416020,Y47,0,6244,6850,1634952035,0
1634951461,13416020,Y47,0,6244,6851,1634952067,0
1634951461,13416020,Y47,0,6244,6852,1634952089,0
1634951461,13416020,Y47,0,6244,6853,1634952119,0
1634951461,13416020,Y47,0,6244,6854,1634952148,0
1634951461,13416020,Y47,0,6244,6855,1634952174,0
1634951461,13416020,Y47,0,6244,18677,1634952193,0
1634951461,13416020,Y47,0,6244,6856,1634952225,0
1634951461,13416020,Y47,0,6244,6857,1634952240,0
1634951461,13416020,Y47,0,6244,6858,1634952247,0
1634951461,13416020,Y47,0,6244,21373,1634952287,0
1634951461,13416020,Y47,0,6244,21374,1634952304,0
1634951461,13416020,Y47,0,6244,6862,1634952328,0
1634951461,13416020,Y47,0,6244,6863,1634952345,0
1634951461,13416020,Y47,0,6244,6865,1634952369,0
1634951461,13416020,Y47,0,6244,6866,1634952378,0
1634951461,13416020,Y47,0,6244,6867,1634952388,0
1634951461,13416020,Y47,0,6244,6868,1634952414,0
1634951461,13416020,Y47,0,6244,9622,1634952439,0
1634951461,13416020,Y47,0,6244,9754,1634952469,0
1634951461,13416020,Y47,0,6244,9755,1634952481,0
1634951461,13416020,Y47,0,6244,22303,1634952497,0
1634951461,13416020,Y47,0,6244,9757,1634952506,0
1634951461,13416020,Y47,0,6244,9758,1634952519,0
1634951461,13416020,Y47,0,6244,9761,1634952550,0
1634951461,13416020,Y47,0,6244,22749,1634952578,0
1634951461,13416020,Y47,0,6244,18847,1634952607,0
1634951461,13416020,Y47,0,6244,18848,1634952631,0
1634951461,13416020,Y47,0,6244,16614,1634952646,0
1634951461,13416020,Y47,0,6244,9665,1634952654,0
1634951461,13416020,Y47,0,6244,9765,1634952669,0
1634951461,13416020,Y47,0,6244,9766,1634952693,0
1634951461,13416020,Y47,0,6244,9767,1634952718,0
1634951461,13416020,Y47,0,6244,9807,1634952811,0
1634951461,13416020,Y47,0,6244,9808,1634952883,0
1634951461,13416020,Y47,0,6244,10035,1634952934,0
1634951461,13416020,Y47,0,6244,21590,1634952969,0
1634951461,13416020,Y47,0,6244,19879,1634953006,0
1634951461,13416020,Y47,0,6244,10038,1634953059,0
1634951461,13416020,Y47,0,6244,15908,1634953096,0
1634951461,13416020,Y47,0,6244,9613,1634953163,0
1634951461,13416020,Y47,0,6244,16281,1634953254,0
1634951461,13416020,Y47,0,6244,22767,1634953312,0
1634951961,6255020,54,0,6001,6999,1634952024,0
1634951961,6255020,54,0,6001,7000,1634952044,0
1634951961,6255020,54,0,6001,15836,1634952058,0
1634951961,6255020,54,0,6001,15835,1634952071,0
1634951961,6255020,54,0,6001,22619,1634952082,0
1634951961,6255020,54,0,6001,7019,1634952099,0
1634951961,6255020,54,0,6001,2680,1634952118,0
1634951961,6255020,54,0,6001,2603,1634952151,0
1634951961,6255020,54,0,6001,2604,1634952184,0
1634951961,6255020,54,0,6001,2605,1634952203,0
1634951961,6255020,54,0,6001,2606,1634952214,0
1634951961,6255020,54,0,6001,22649,1634952233,0
1634951961,6255020,54,0,6001,2608,1634952248,0
1634951961,6255020,54,0,6001,20953,1634952269,0
1634951961,6255020,54,0,6001,2536,1634952285,0
1634951961,6255020,54,0,6001,21174,1634952308,0
1634951961,6255020,54,0,6001,15833,1634952325,0
1634951961,6255020,54,0,6001,2539,1634952364,0
1634951961,6255020,54,0,6001,2541,1634952427,0
1634951961,6255020,54,0,6001,2542,1634952450,0
1634951961,6255020,54,0,6001,2543,1634952486,0
1634951961,6255020,54,0,6001,2545,1634952533,0
1634951961,6255020,54,0,6001,9998,1634952586,0
1634951961,6255020,54,0,6001,2547,1634952623,0
1634951961,6255020,54,0,6001,2548,1634952667,0
1634951961,6255020,54,0,6001,2551,1634952705,0
1634951961,6255020,54,0,6001,2553,1634952756,0
1634951961,6255020,54,0,6001,2554,1634952779,0
1634951961,6255020,54,0,6001,2555,1634952807,0
1634951961,6255020,54,0,6001,2556,1634953063,0
1634951961,6255020,54,0,6001,2557,1634953083,0
1634951961,6255020,54,0,6001,2558,1634953109,0
1634951961,6255020,54,0,6001,19850,1634953165,0
1634951961,6255020,54,0,6001,2561,1634953191,0
1634951961,6255020,54,0,6001,2562,1634953231,0
1634951961,6255020,54,0,6001,17671,1634953272,0
1634951961,6255020,54,0,6001,2564,1634953283,0
1634951961,6255020,54,0,6001,2565,1634953303,0
1634951961,6255020,54,0,6001,2566,1634953324,0
1634951961,6255020,54,0,6001,2567,1634953365,0
1634951961,6255020,54,0,6001,3253,1634953419,0
1634951961,6255020,54,0,6001,3254,1634953443,0
1634951961,6255020,54,0,6001,2571,1634953545,0
1634951961,6255020,54,0,6001,2572,1634953589,0
1634951961,6255020,54,0,6001,2573,1634953638,0
1634951961,6255020,54,0,6001,2574,1634953670,0
