timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634694936,8863020,59,0,6126,40.35126495361328,-79.87535858154297
1634694925,5692020,64,0,6360,40.41347885131836,-79.92228698730469
1634694943,9005020,15,0,5701,40.445865631103516,-79.9892807006836
1634694930,9128020,14,0,5702,40.59244918823242,-80.22824096679688
1634694932,2834020,71C,0,5944,40.445831298828125,-79.88812255859375
1634694924,5920020,59,0,6252,40.40932846069336,-79.89606475830078
1634694945,3134020,81,0,6130,40.443145751953125,-79.98393249511719
1634694938,13735020,56,0,6135,40.35224533081055,-79.85588073730469
1634694941,9861020,71B,0,3420,40.43859100341797,-79.98594665527344
1634694919,11660020,61B,0,6250,40.438621520996094,-79.98623657226562
1634694935,10155020,71D,0,6370,40.43901824951172,-79.99559783935547
1634694926,9274020,P1,0,3415,40.446075439453125,-79.98908996582031
1634694887,11251020,Y46,0,6249,40.27970504760742,-79.88577270507812
1634694936,2072020,13,0,6008,40.44971466064453,-80.00261688232422
1634694920,7396020,55,0,6129,40.38831329345703,-79.82350158691406
1634694927,12710020,22,0,5714,40.46824645996094,-80.09818267822266
1634694940,2492020,75,0,5716,40.44437789916992,-79.95471954345703
1634694925,2367020,71B,0,6144,40.47890090942383,-79.91903686523438
1634694940,13276020,74,0,6145,40.460514068603516,-79.92654418945312
1634694938,3413020,82,0,6266,40.439979553222656,-79.99835205078125
1634694944,12602020,48,0,6027,40.41737365722656,-79.96540832519531
1634694940,13659020,82,0,3422,40.46023178100586,-79.92800903320312
1634694931,9533020,71D,0,6139,40.45671844482422,-79.90675354003906
1634694937,1178020,17,0,5603,40.453861236572266,-80.0273208618164
1634694939,1203020,69,0,6273,40.44451904296875,-79.8843765258789
1634694916,14278020,77,0,6156,40.45309829711914,-79.75019836425781
1634694914,13697020,64,0,6159,40.456363677978516,-79.93704986572266
1634694946,10806020,Y47,0,6042,40.43742370605469,-80.00048828125
1634694937,4866020,71D,0,3331,40.44945526123047,-79.89128112792969
1634694902,8775020,P1,0,3210,40.415260314941406,-79.87936401367188
1634694943,12450020,67,0,6160,40.444427490234375,-79.94871520996094
1634694929,6838020,28X,0,3208,40.42518997192383,-80.07389068603516
1634694939,7165020,28X,0,3322,40.468505859375,-80.23464965820312
1634694918,14382020,11,0,1709,40.44615936279297,-79.98866271972656
1634694935,8570020,4,0,1708,40.475379943847656,-79.98717498779297
1634694938,10485020,87,0,6059,40.47694396972656,-79.93250274658203
1634694906,4850020,6,0,6608,40.47822189331055,-80.00054168701172
1634694928,14646020,P1,0,3339,40.456825256347656,-79.93223571777344
1634694927,7605020,71C,0,3215,40.44179916381836,-79.9584732055664
1634694924,14394020,44,0,1718,40.424713134765625,-79.98973083496094
1634694921,1204020,17,0,6602,40.485347747802734,-80.0362777709961
1634694925,10345020,40,0,1717,40.42564010620117,-80.01976013183594
1634694942,4287020,2,0,6605,40.493621826171875,-79.9481430053711
1634694944,1091020,12,0,6607,40.44253158569336,-79.99995422363281
1634694903,4831020,91,0,6606,40.44345474243164,-80.0003662109375
1634694929,14023020,28X,0,6060,40.442344665527344,-79.99549102783203
1634694937,5637020,61C,0,6619,40.405941009521484,-79.8863754272461
1634694919,8432020,31,0,6613,40.436031341552734,-80.03582000732422
1634694931,13518020,43,0,1727,40.42484664916992,-79.99011993408203
1634694941,1088020,44,0,1726,40.39534378051758,-79.96856689453125
1634694940,4609020,44,0,1724,40.440467834472656,-79.99844360351562
1634694941,3984020,61C,0,5660,40.43892288208008,-79.93413543701172
1634694943,12943020,55,0,6630,40.32309341430664,-79.92664337158203
1634694900,12225020,12,0,6511,40.551639556884766,-80.01554107666016
1634694940,721020,12,0,6510,40.54587173461914,-80.00678253173828
1634694939,5933020,61A,0,6623,40.43783187866211,-79.98870849609375
1634694893,11826020,61B,0,6625,40.40569305419922,-79.86347198486328
1634694942,11495020,93,0,6629,40.43751907348633,-79.9636001586914
1634694940,7017020,13,0,6507,40.485347747802734,-80.04203796386719
1634694945,13502020,71A,0,6640,40.440616607666016,-79.9955062866211
1634694926,3862020,67,0,6643,40.438514709472656,-79.98424530029297
1634694929,4756020,61A,0,3246,40.40884780883789,-79.8662109375
1634694922,1117020,64,0,6634,40.4111328125,-79.90641784667969
1634694941,10116020,27,0,6514,40.4583854675293,-80.06892395019531
1634694916,3511020,61B,0,6635,40.42593002319336,-79.89171600341797
1634694935,1826020,71A,0,6637,40.46541976928711,-79.92952728271484
1634694937,11692020,26,0,6519,40.4585075378418,-80.06352233886719
1634694943,13487020,87,0,6650,40.461490631103516,-79.93467712402344
1634694928,6488020,54,0,6410,40.4610710144043,-79.94804382324219
1634694942,6889020,77,0,6652,40.48101043701172,-79.80233764648438
1634694933,3606020,71A,0,3258,40.469329833984375,-79.92723846435547
1634694944,3714020,16,0,6403,40.5035285949707,-80.07418823242188
1634694922,-371207638,P68,1,6645,40.429100036621094,-79.74972534179688
1634694943,10874020,1,0,6402,40.49147033691406,-79.86589050292969
1634694877,11856020,28X,0,6647,40.467411041259766,-80.23963165283203
1634694944,5123020,57,0,6525,40.43408203125,-79.96537780761719
1634694945,470020,8,0,6404,40.45614242553711,-80.00285339355469
1634694934,136020,55,0,6527,40.294029235839844,-79.89131927490234
1634694920,14524020,64,0,6540,40.46739196777344,-79.9635238647461
1634694933,1720020,29,0,6421,40.439002990722656,-80.0730209350586
1634694944,6602020,38,0,6420,40.38258743286133,-80.04302215576172
1634694937,10459020,82,0,6544,40.47098922729492,-79.8920669555664
1634694927,110020,67,0,6543,40.44544982910156,-79.84297180175781
1634694945,5684020,91,0,6301,40.49049377441406,-79.90702819824219
1634694937,1311020,1,0,6413,40.57482147216797,-79.77777862548828
1634694933,12792020,Y46,0,6537,40.421634674072266,-79.99761962890625
1634694921,13908020,24,0,6415,40.4537239074707,-80.17134857177734
1634694922,12732020,61D,0,6539,40.41115951538086,-79.90587615966797
1634694895,2553020,83,0,6538,40.44253921508789,-79.9574203491211
1634694938,14469020,21,0,6419,40.516448974609375,-80.14630126953125
1634694932,8677020,56,0,6430,40.385398864746094,-79.9320068359375
1634694943,12937020,91,0,6313,40.487396240234375,-79.88378143310547
1634694915,5801020,Y49,0,6434,40.381614685058594,-79.9947738647461
1634694943,13621020,61A,0,6433,40.44445037841797,-79.94853973388672
1634694930,7188020,G2,0,6425,40.442344665527344,-80.00022888183594
1634694939,14461020,48,0,6424,40.4288444519043,-79.98262786865234
1634694945,11690020,74,0,6545,40.45817184448242,-79.89598846435547
1634694934,2661020,8,0,6303,40.492454528808594,-80.02151489257812
1634694900,8238020,28X,0,6548,40.447444915771484,-79.9418716430664
1634694939,990020,79,0,6547,40.4565544128418,-79.87126159667969
1634694941,3491020,1,0,6309,40.44368362426758,-79.99249267578125
1634694923,11141020,29,0,6320,40.450748443603516,-80.1915512084961
1634694932,6546020,24,0,6323,40.468257904052734,-80.11602020263672
1634694924,3549020,61D,0,6444,40.43865966796875,-79.98767852783203
1634694918,2685020,14,0,5904,40.44668960571289,-80.01981353759766
1634694926,12341020,54,0,5908,40.41950988769531,-79.99732971191406
1634694943,859020,16,0,5909,40.481719970703125,-80.0339584350586
1634694937,6010020,61D,0,6436,40.432373046875,-79.92314147949219
1634694932,6372020,79,0,6557,40.44992446899414,-79.89165496826172
1634694937,3302020,59,0,6435,40.356040954589844,-79.89938354492188
1634694941,4439020,8,0,6314,40.517539978027344,-80.0368881225586
1634694939,6539020,61B,0,6438,40.4388542175293,-79.93406677246094
1634694919,13342020,67,0,6559,40.44225311279297,-79.74346160888672
1634694944,6884020,69,0,6558,40.40211486816406,-79.77592468261719
1634694937,4451020,38,0,6319,40.424713134765625,-80.04273986816406
1634694930,14220020,51,0,6439,40.36195373535156,-79.93004608154297
1634694917,6727020,27,0,6331,40.44143295288086,-80.06864929199219
1634694859,999020,22,0,6330,40.451541900634766,-80.03781127929688
1634694928,3893020,86,0,6454,40.45746612548828,-79.93335723876953
1634694938,5056020,Y46,0,6333,40.363224029541016,-79.98374938964844
1634694940,12619020,41,0,6332,40.35163879394531,-80.1051254272461
1634694930,5694020,86,0,6455,40.44283676147461,-80.00008392333984
1634694944,8955020,93,0,6334,40.46778106689453,-79.96098327636719
1634694944,14001020,51,0,6446,40.4371223449707,-80.0019760131836
1634694507,10804020,91,0,6206,40.49460983276367,-79.8858642578125
1634694944,12195020,61D,0,5914,40.404781341552734,-79.91753387451172
1634694941,5605020,88,0,6460,40.450618743896484,-79.98330688476562
1634694928,14694020,13,0,6101,40.52058029174805,-80.0395736694336
1634694920,9096020,71B,0,6464,40.437660217285156,-79.98515319824219
1634694930,13338020,61C,0,5929,40.390663146972656,-79.86921691894531
1634694938,6255020,54,0,6216,40.46332550048828,-79.95205688476562
1634694938,3430020,77,0,6458,40.44060134887695,-80.0000228881836
1634694931,571020,2,0,6215,40.55424118041992,-80.02144622802734
1634694939,1751020,41,0,6218,40.3924560546875,-80.03756713867188
1634694938,3520020,39,0,6217,40.42927169799805,-79.99872589111328
1634694943,13950020,51,0,6338,40.346771240234375,-79.9736328125
1634694922,13712020,89,0,6459,40.46795654296875,-79.92799377441406
1634696175,5837020,G2,0,6230,40.44313049316406,-80.06604766845703
1634696231,2063020,53L,0,6352,40.405269622802734,-79.91691589355469
1634696212,1307020,51,0,6233,40.34687805175781,-79.95025634765625
1634696232,2722020,93,0,6115,40.44865417480469,-79.95001983642578
1634696234,6126020,61C,0,6120,40.43872833251953,-79.98907470703125
1634696215,13955020,P68,0,6362,40.44279098510742,-79.88680267333984
1634696224,3241020,28X,0,6361,40.45663070678711,-79.9122543334961
1634696213,12513020,51,0,6240,40.42880630493164,-79.9814224243164
1634696224,-1265727203,59,1,6121,40.38429260253906,-79.86717987060547
1634696236,12736020,55,0,6123,40.35309600830078,-79.84677124023438
1634696209,8863020,59,0,6126,40.34125900268555,-79.9448471069336
1634696234,9005020,15,0,5701,40.47029113769531,-80.0123519897461
1634696234,5469020,14,0,5702,40.56452941894531,-80.2064208984375
1634696230,5920020,59,0,6252,40.40494155883789,-79.8606948852539
1634696236,13010020,81,0,6130,40.442752838134766,-79.99089050292969
1634696216,13735020,56,0,6135,40.346824645996094,-79.82945251464844
1634696236,10718020,71D,0,6258,40.451690673828125,-79.88473510742188
1634696223,13093020,71B,0,3420,40.440460205078125,-79.99964141845703
1634696217,713020,61B,0,6250,40.44047546386719,-79.99967956542969
1634696236,10155020,71D,0,6370,40.43815612792969,-79.96351623535156
1634696236,6189020,P1,0,3415,40.44924545288086,-79.89114379882812
1634696218,11251020,Y46,0,6249,40.33216857910156,-79.94589233398438
1634696211,8316020,61D,0,6248,40.41062545776367,-79.91831970214844
1634696227,6819020,13,0,6008,40.45880126953125,-80.02140808105469
1634696222,8533020,39,0,5712,40.42066955566406,-80.0058822631836
1634696228,12261020,59,0,6129,40.39516830444336,-79.83924102783203
1634696233,4115020,22,0,5714,40.480567932128906,-80.07270050048828
1634696234,2492020,75,0,5716,40.47856521606445,-79.92899322509766
1634696227,2367020,71B,0,6144,40.442115783691406,-79.9580078125
1634696175,10216020,82,0,6266,40.441650390625,-79.98645782470703
1634696235,12602020,48,0,6027,40.4399528503418,-80.00088500976562
1634696214,13659020,82,0,3422,40.44075012207031,-79.98667907714844
1634696234,9533020,71D,0,6139,40.44997787475586,-79.89175415039062
1634696135,1178020,17,0,5603,40.50157165527344,-80.02325439453125
1634696232,12969020,69,0,6273,40.45016098022461,-79.89210510253906
1634696224,8106020,77,0,6156,40.48495864868164,-79.81780242919922
1634696226,13697020,64,0,6159,40.41023254394531,-79.91265106201172
1634696227,9301020,75,0,6149,40.487125396728516,-79.88587188720703
1634696228,10806020,Y47,0,6042,40.37744903564453,-79.99392700195312
1634696227,13436020,86,0,3331,40.459625244140625,-79.91142272949219
1634696233,3311020,P1,0,3210,40.446533203125,-79.98838806152344
1634696236,12450020,67,0,6160,40.440643310546875,-79.87178802490234
1634696213,6838020,28X,0,3208,40.49641036987305,-80.25894165039062
1634696228,12897020,28X,0,3322,40.49710464477539,-80.26714324951172
1634696220,1753020,11,0,1709,40.444705963134766,-80.00082397460938
1634696224,8570020,4,0,1708,40.50048828125,-80.02244567871094
1634696236,10485020,87,0,6059,40.48310852050781,-79.94778442382812
1634696231,6572020,15,0,6608,40.4543342590332,-80.01251220703125
1634696231,12832020,P1,0,3339,40.41500473022461,-79.87850189208984
1634696209,7605020,71C,0,3215,40.438720703125,-79.98882293701172
1634696228,10064020,12,0,6603,40.56413269042969,-80.0191650390625
1634696211,14394020,44,0,1718,40.444801330566406,-79.99085998535156
1634696216,1204020,17,0,6602,40.45338821411133,-80.001708984375
1634696216,147020,40,0,1717,40.44007873535156,-80.02259826660156
1634696227,4287020,2,0,6605,40.54728317260742,-80.0198974609375
1634696232,1091020,12,0,6607,40.54829025268555,-80.0201187133789
1634696217,2833020,91,0,6606,40.49094009399414,-79.93791961669922
1634696209,5069020,53L,0,6621,40.35023498535156,-79.94287872314453
1634696222,5637020,61C,0,6619,40.4442138671875,-79.94956970214844
1634696231,4192020,31,0,6613,40.445899963378906,-79.98931884765625
1634696204,13518020,43,0,1727,40.420982360839844,-80.00554656982422
1634696236,6119020,44,0,1726,40.39508819580078,-79.96892547607422
1634696214,4609020,44,0,1724,40.416500091552734,-79.99366760253906
1634696233,3984020,61C,0,5660,40.39065933227539,-79.86921691894531
1634696229,12943020,55,0,6630,40.32596969604492,-79.8924789428711
1634696198,12225020,12,0,6511,40.58635330200195,-80.02947998046875
1634696213,721020,12,0,6510,40.453372955322266,-80.00177001953125
1634696215,5933020,61A,0,6623,40.44374084472656,-79.9513931274414
1634696231,13637020,61B,0,6625,40.4151496887207,-79.85459899902344
1634696235,11495020,93,0,6629,40.40491485595703,-79.93476104736328
1634696211,7017020,13,0,6507,40.517539978027344,-80.0368881225586
1634696231,12874020,71A,0,6640,40.43759536743164,-79.97248077392578
1634696199,3862020,67,0,6643,40.43994140625,-79.99508666992188
1634696212,4756020,61A,0,3246,40.43803024291992,-79.91521453857422
1634696229,11291020,64,0,6634,40.40804672241211,-79.91825866699219
1634696202,10753020,27,0,6514,40.44413375854492,-80.028076171875
1634696231,3511020,61B,0,6635,40.43689727783203,-79.96593475341797
1634696217,11692020,26,0,6519,40.44105529785156,-80.0687255859375
1634696236,11293020,87,0,6650,40.44980239868164,-79.98438262939453
1634696225,6488020,54,0,6410,40.4212760925293,-79.98208618164062
1634696234,3606020,71A,0,3258,40.438316345214844,-79.97957611083984
1634696178,4552020,16,0,6403,40.5035285949707,-80.07418823242188
1634696227,-450537041,P68,1,6645,40.43149185180664,-79.79830932617188
1634696227,10874020,1,0,6402,40.56386184692383,-79.76598358154297
1634696117,11856020,28X,0,6647,40.42653274536133,-80.07232666015625
1634696220,5123020,57,0,6525,40.41346740722656,-79.906494140625
1634696233,2161020,71C,0,6646,40.458641052246094,-79.93363189697266
1634696236,1854020,8,0,6404,40.47439956665039,-80.010498046875
1634696213,136020,55,0,6527,40.32854461669922,-79.94493103027344
1634696235,6392020,64,0,6540,40.462425231933594,-79.9463882446289
1634696225,1720020,29,0,6421,40.454917907714844,-80.19478607177734
1634696229,14088020,38,0,6420,40.40317153930664,-80.05935668945312
1634696223,1654020,48,0,6423,40.41765213012695,-79.98260498046875
1634696224,110020,67,0,6543,40.44462203979492,-79.94584655761719
1634696237,5684020,91,0,6301,40.45112228393555,-79.98248291015625
1634696215,1311020,1,0,6413,40.52887725830078,-79.85014343261719
1634696225,12928020,81,0,6534,40.428428649902344,-79.97462463378906
1634696227,4652020,Y46,0,6537,40.420570373535156,-80.00634002685547
1634696211,6628020,57,0,6539,40.40986251831055,-79.91239929199219
1634696214,2553020,83,0,6538,40.44207000732422,-79.98356628417969
1634696210,14469020,21,0,6419,40.464149475097656,-80.05753326416016
1634696213,8677020,56,0,6430,40.43663024902344,-79.99708557128906
1634696226,12937020,91,0,6313,40.50046157836914,-79.86079406738281
1634696235,5801020,Y49,0,6434,40.43778610229492,-80.00238037109375
1634696207,13621020,61A,0,6433,40.43875503540039,-79.98965454101562
1634696229,7642020,G2,0,6425,40.42409133911133,-80.07743072509766
1634696208,14461020,48,0,6424,40.42097854614258,-80.0060806274414
1634696223,2418020,74,0,6545,40.44389343261719,-79.92189025878906
1634696204,2661020,8,0,6303,40.51721954345703,-80.03618621826172
1634696200,8238020,28X,0,6548,40.43865966796875,-79.98812866210938
1634696232,990020,79,0,6547,40.470760345458984,-79.88787841796875
1634696234,11141020,29,0,6320,40.43621826171875,-80.0689468383789
1634696223,6546020,24,0,6323,40.45297622680664,-80.03948211669922
1634696184,8875020,61D,0,6444,40.440738677978516,-80.0003890991211
1634696211,10008020,14,0,5904,40.46250534057617,-80.02987670898438
1634696231,5150020,54,0,5908,40.42092514038086,-80.005859375
1634696220,1358020,16,0,5909,40.444759368896484,-80.00092315673828
1634696199,6010020,61D,0,6436,40.43860626220703,-79.98638153076172
1634696236,6372020,79,0,6557,40.452674865722656,-79.86663818359375
1634696235,3302020,59,0,6435,40.367950439453125,-79.84820556640625
1634696233,4439020,8,0,6314,40.46367645263672,-80.01232147216797
1634696221,13342020,67,0,6559,40.453128814697266,-79.75020599365234
1634696229,6485020,69,0,6558,40.392860412597656,-79.75933837890625
1634696235,2090020,38,0,6319,40.4167366027832,-80.0450210571289
1634696230,11954020,51,0,6439,40.344017028808594,-79.94505310058594
1634696231,9010020,54,0,5903,40.46419906616211,-79.96383666992188
1634696223,2177020,26,0,6331,40.44546890258789,-80.06685638427734
1634696179,3893020,86,0,6454,40.44483184814453,-80.00045013427734
1634696235,5056020,Y46,0,6333,40.287269592285156,-79.89575958251953
1634696226,12619020,41,0,6332,40.34910202026367,-80.10415649414062
1634696202,5694020,86,0,6455,40.461402893066406,-79.9247817993164
1634696225,8955020,93,0,6334,40.48329162597656,-79.94760131835938
1634696231,7659020,51,0,6446,40.42390441894531,-79.97767639160156
1634696232,9467020,91,0,6206,40.4886360168457,-79.89142608642578
1634696235,2669020,1,0,6208,40.446136474609375,-79.98869323730469
1634696232,7961020,88,0,6460,40.464542388916016,-79.93925476074219
1634696217,14324020,88,0,6462,40.46576690673828,-79.95452880859375
1634696224,14694020,13,0,6101,40.46134567260742,-80.0292739868164
1634696233,9096020,71B,0,6464,40.44887161254883,-79.93270874023438
1634696232,6255020,54,0,6216,40.45415115356445,-80.00945281982422
1634696217,3700020,77,0,6458,40.46204376220703,-79.92669677734375
1634696236,571020,2,0,6215,40.493770599365234,-79.95160675048828
1634696217,1751020,41,0,6218,40.43819808959961,-80.0020751953125
1634696217,13712020,89,0,6459,40.461280822753906,-79.9273681640625
1634697121,14675020,G2,0,6230,40.443790435791016,-79.99394989013672
1634697152,2063020,53L,0,6352,40.40167236328125,-79.90646362304688
1634697139,1307020,51,0,6233,40.36244201660156,-79.92913818359375
1634697140,2722020,93,0,6115,40.43464660644531,-79.92283630371094
1634697130,3888020,74,0,5933,40.46160125732422,-79.92536926269531
1634697155,11175020,61C,0,6120,40.44073486328125,-79.99510192871094
1634697153,13955020,P68,0,6362,40.40925979614258,-79.85250854492188
1634697128,3241020,28X,0,6361,40.44240188598633,-79.9576187133789
1634697129,14604020,51,0,6240,40.44092559814453,-79.9980697631836
1634697148,-1265727203,59,1,6121,40.366554260253906,-79.85713195800781
1634697144,12736020,55,0,6123,40.336830139160156,-79.89008331298828
1634697146,3795020,6,0,5701,40.481937408447266,-80.0028076171875
1634697135,13803020,61C,0,6239,40.408016204833984,-79.89270782470703
1634697139,5469020,14,0,5702,40.51581573486328,-80.12162780761719
1634697138,5920020,59,0,6252,40.40220642089844,-79.8239974975586
1634697138,13010020,81,0,6130,40.440738677978516,-79.96045684814453
1634697155,8050020,56,0,6135,40.35232925415039,-79.8559799194336
1634697139,10718020,71D,0,6258,40.44710922241211,-79.94660186767578
1634697154,13093020,71B,0,3420,40.443851470947266,-79.95545959472656
1634697142,713020,61B,0,6250,40.44426727294922,-79.94932556152344
1634697148,10155020,71D,0,6370,40.4508171081543,-79.9267349243164
1634697133,6189020,P1,0,3415,40.4150276184082,-79.87947845458984
1634697144,11251020,Y46,0,6249,40.387699127197266,-79.99716186523438
1634697141,8316020,61D,0,6248,40.444400787353516,-79.94161987304688
1634697156,6819020,13,0,6008,40.49966812133789,-80.05194091796875
1634697145,8533020,39,0,5712,40.392417907714844,-80.00801849365234
1634697148,12261020,59,0,6129,40.41196823120117,-79.86994934082031
1634697155,4115020,22,0,5714,40.43989181518555,-80.00579833984375
1634697134,2492020,75,0,5716,40.49008560180664,-79.86995697021484
1634697125,3365020,71B,0,6144,40.43989944458008,-79.99813842773438
1634697155,10216020,82,0,6266,40.45737075805664,-79.9336929321289
1634697153,10862020,48,0,6027,40.42823791503906,-79.97173309326172
1634697143,6179020,82,0,3422,40.441978454589844,-79.99163818359375
1634697156,13402020,71C,0,6139,40.44997787475586,-79.89175415039062
1634697155,9611020,17,0,5603,40.50112533569336,-80.02159881591797
1634697151,12969020,69,0,6273,40.40699005126953,-79.84132385253906
1634697140,9411020,Y49,0,6031,40.341644287109375,-79.94395446777344
1634697154,8106020,77,0,6156,40.45526123046875,-79.88699340820312
1634697126,13697020,64,0,6159,40.41130447387695,-79.90562438964844
1634697134,9301020,75,0,6149,40.48477554321289,-79.92792510986328
1634697142,10806020,Y47,0,6042,40.340721130371094,-79.94652557373047
1634697145,13436020,86,0,3331,40.461219787597656,-79.94822692871094
1634697150,4059020,P1,0,3210,40.459476470947266,-79.92253875732422
1634697137,6838020,28X,0,3208,40.496437072753906,-80.25877380371094
1634697148,12897020,28X,0,3322,40.44565200805664,-80.16568756103516
1634697135,1753020,11,0,1709,40.47098159790039,-80.00611877441406
1634697147,12717020,87,0,6059,40.48310852050781,-79.94789123535156
1634697139,6572020,15,0,6608,40.446163177490234,-79.98869323730469
1634697136,12832020,P1,0,3339,40.4572868347168,-79.95097351074219
1634697154,2949020,71C,0,3215,40.43753433227539,-79.98229217529297
1634696659,10064020,12,0,6603,40.55044937133789,-80.0152587890625
1634697140,9831020,44,0,1718,40.44085693359375,-79.99748992919922
1634697134,7895020,17,0,6602,40.444435119628906,-80.00125122070312
1634697132,147020,40,0,1717,40.42179489135742,-79.99249267578125
1634697151,1091020,12,0,6607,40.57148361206055,-80.01630401611328
1634697142,2833020,91,0,6606,40.49636459350586,-79.89002990722656
1634697138,5069020,53L,0,6621,40.35818862915039,-79.90907287597656
1634697138,5637020,61C,0,6619,40.44131851196289,-79.99736785888672
1634697134,4192020,31,0,6613,40.44387435913086,-80.02765655517578
1634697134,13168020,43,0,1727,40.420654296875,-80.0058364868164
1634697147,6119020,44,0,1726,40.41653823852539,-79.99212646484375
1634697136,4609020,44,0,1724,40.38765335083008,-79.9764175415039
1634697153,3984020,61C,0,5660,40.35200500488281,-79.86334991455078
1634697148,12943020,55,0,6630,40.38008499145508,-79.82835388183594
1634697133,12329020,12,0,6511,40.586666107177734,-80.03021240234375
1634697145,9355020,12,0,6510,40.47074890136719,-80.00241088867188
1634697115,4463020,55,0,6622,40.34220886230469,-79.9170150756836
1634697139,13637020,61B,0,6625,40.426448822021484,-79.89137268066406
1634697150,14435020,8,0,6507,40.51799011230469,-80.02897644042969
1634697155,4756020,61A,0,3246,40.43665313720703,-79.96944427490234
1634697142,11291020,64,0,6634,40.43804168701172,-79.91973114013672
1634697140,11659020,31,0,6515,40.386592864990234,-80.0926742553711
1634697154,10753020,27,0,6514,40.44685745239258,-80.08038330078125
1634697143,466020,61B,0,6635,40.439208984375,-79.99633026123047
1634696559,11692020,26,0,6519,40.44105529785156,-80.0687255859375
1634697151,11293020,87,0,6650,40.47693634033203,-79.93250274658203
1634697131,6488020,54,0,6410,40.40878677368164,-79.99143981933594
1634697153,7137020,71A,0,3258,40.43832778930664,-79.99455261230469
1634697153,717020,16,0,6403,40.47171401977539,-80.02693939208984
1634697153,-450537041,P68,1,6645,40.39861297607422,-79.83675384521484
1634697141,10874020,1,0,6402,40.60051345825195,-79.75724029541016
1634697100,11856020,28X,0,6647,40.437950134277344,-79.99994659423828
1634697126,5123020,57,0,6525,40.41115188598633,-79.9063491821289
1634697154,2161020,71C,0,6646,40.43767547607422,-79.9726333618164
1634697153,1854020,8,0,6404,40.517059326171875,-80.03311157226562
1634697146,5271020,13,0,6407,40.495174407958984,-80.05477905273438
1634697143,6392020,64,0,6540,40.43143844604492,-79.92327117919922
1634697127,10226020,38,0,6420,40.44104766845703,-80.00397491455078
1634697148,1654020,48,0,6423,40.428619384765625,-79.99225616455078
1634697145,110020,67,0,6543,40.43956756591797,-79.99700927734375
1634697154,12993020,91,0,6301,40.4468879699707,-79.9891357421875
1634697151,1311020,1,0,6413,40.49329376220703,-79.91383361816406
1634697149,12928020,81,0,6534,40.4423713684082,-79.96570587158203
1634697155,4652020,Y46,0,6537,40.35221481323242,-79.9776382446289
1634697130,6628020,57,0,6539,40.41085433959961,-79.94698333740234
1634697156,13985020,83,0,6538,40.44195556640625,-79.99166107177734
1634697107,11526020,21,0,6419,40.443016052246094,-80.00442504882812
1634697141,8821020,56,0,6430,40.434478759765625,-79.98980712890625
1634697149,14531020,91,0,6313,40.500518798828125,-79.8608627319336
1634697132,4720020,Y49,0,6434,40.42135238647461,-80.01551055908203
1634697153,12181020,61A,0,6433,40.43770217895508,-79.98583984375
1634697147,7196020,71A,0,6554,40.46522903442383,-79.92963409423828
1634697155,7642020,G2,0,6425,40.40560531616211,-80.09066009521484
1634697143,14461020,48,0,6424,40.42094802856445,-80.0057373046875
1634697147,2418020,74,0,6545,40.47013473510742,-79.89715576171875
1634697151,2661020,8,0,6303,40.51721954345703,-80.03618621826172
1634697151,8238020,28X,0,6548,40.45270538330078,-80.05290222167969
1634697151,1289020,82,0,6547,40.45827102661133,-79.93064880371094
1634697136,11141020,29,0,6320,40.44242858886719,-80.00032806396484
1634697153,13243020,24,0,6323,40.455238342285156,-80.04167938232422
1634697155,8875020,61D,0,6444,40.44304656982422,-79.95402526855469
1634697154,10008020,14,0,5904,40.52764892578125,-80.16075134277344
1634697153,5150020,54,0,5908,40.42449188232422,-79.97821807861328
1634697145,1358020,16,0,5909,40.48330307006836,-80.0354995727539
1634697146,5728020,61D,0,6436,40.43830871582031,-79.99447631835938
1634697127,5055020,79,0,6557,40.444679260253906,-79.88551330566406
1634697155,3302020,59,0,6435,40.396728515625,-79.88401794433594
1634697148,9630020,8,0,6314,40.4458122253418,-80.00128173828125
1634697128,1907020,67,0,6559,40.4376106262207,-79.7613525390625
1634697141,2116020,61A,0,6437,40.40921401977539,-79.86665344238281
1634697150,6485020,69,0,6558,40.392173767089844,-79.8097152709961
1634697154,11954020,51,0,6439,40.38154983520508,-79.97624206542969
1634697152,9010020,54,0,5903,40.441505432128906,-79.9588623046875
1634697131,2177020,26,0,6331,40.44432067871094,-80.04102325439453
1634697154,8978020,86,0,6454,40.4588623046875,-79.94381713867188
1634697142,5056020,Y46,0,6333,40.273014068603516,-79.88577270507812
1634697152,9697020,41,0,6332,40.349517822265625,-80.10359954833984
1634697155,2038020,93,0,6334,40.48337936401367,-79.94757843017578
1634697134,7659020,51,0,6446,40.38325500488281,-79.97705841064453
1634697149,9467020,91,0,6206,40.482418060302734,-79.95198822021484
1634697152,2669020,1,0,6208,40.47013473510742,-79.97545623779297
1634697150,910020,88,0,6462,40.44253158569336,-79.99995422363281
1634697149,9096020,71B,0,6464,40.479732513427734,-79.9197006225586
1634697126,6255020,54,0,6216,40.45415115356445,-80.00945281982422
1634697154,3700020,77,0,6458,40.460933685302734,-79.86699676513672
1634697155,571020,2,0,6215,40.450828552246094,-80.0010986328125
1634697142,10149020,41,0,6218,40.42146301269531,-80.00463104248047
1634697139,13712020,89,0,6459,40.461280822753906,-79.9273681640625
1634697925,14675020,G2,0,6230,40.44964599609375,-80.06156158447266
