timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629764280,5672020,12,0,6013,17340,1629765263,0
1629764280,5672020,12,0,6013,135,1629765288,0
1629764280,5672020,12,0,6013,136,1629765341,0
1629764280,5672020,12,0,6013,18684,1629765375,0
1629764280,5672020,12,0,6013,18685,1629765390,0
1629764280,5672020,12,0,6013,139,1629765430,0
1629764280,5672020,12,0,6013,205,1629765505,0
1629764280,5672020,12,0,6013,150,1629765539,0
1629764280,5672020,12,0,6013,18686,1629765589,0
1629764280,5672020,12,0,6013,152,1629765641,0
1629764280,5672020,12,0,6013,153,1629765679,0
1629764280,5672020,12,0,6013,154,1629765727,0
1629764280,5672020,12,0,6013,21213,1629765759,0
1629764280,5672020,12,0,6013,21214,1629765796,0
1629764280,5672020,12,0,6013,158,1629765865,0
1629764280,5672020,12,0,6013,15352,1629765912,0
1629764280,5672020,12,0,6013,21418,1629765953,0
1629764280,5672020,12,0,6013,163,1629765989,0
1629764280,5672020,12,0,6013,164,1629766045,0
1629764280,14398020,87,0,7002,22072,1629764300,0
1629764280,14398020,87,0,7002,22073,1629764319,0
1629764280,14398020,87,0,7002,22074,1629764339,0
1629764280,14398020,87,0,7002,22075,1629764359,0
1629764280,14398020,87,0,7002,22076,1629764381,0
1629764280,14398020,87,0,7002,14852,1629764412,0
1629764280,14398020,87,0,7002,14853,1629764447,0
1629764280,14398020,87,0,7002,14854,1629764474,0
1629764280,14398020,87,0,7002,14855,1629764505,0
1629764280,14398020,87,0,7002,14856,1629764532,0
1629764280,14398020,87,0,7002,2609,1629764567,0
1629764280,14398020,87,0,7002,14857,1629764581,0
1629764280,14398020,87,0,7002,21269,1629764596,0
1629764280,14398020,87,0,7002,2152,1629764626,0
1629764280,14398020,87,0,7002,21271,1629764659,0
1629764280,14398020,87,0,7002,21272,1629764681,0
1629764280,14398020,87,0,7002,2156,1629764714,0
1629764280,14398020,87,0,7002,2157,1629764753,0
1629764280,14398020,87,0,7002,2158,1629764775,0
1629764280,14398020,87,0,7002,21276,1629764794,0
1629764280,14398020,87,0,7002,21277,1629764816,0
1629764280,14398020,87,0,7002,2161,1629764840,0
1629764280,14398020,87,0,7002,21279,1629764863,0
1629764280,14398020,87,0,7002,2162,1629764884,0
1629764280,14398020,87,0,7002,21281,1629764902,0
1629764280,14398020,87,0,7002,21283,1629764952,0
1629764280,14398020,87,0,7002,21284,1629765014,0
1629764280,14398020,87,0,7002,21286,1629765099,0
1629764280,14398020,87,0,7002,2169,1629765148,0
1629764280,14398020,87,0,7002,2833,1629765200,0
1629764280,14413020,71D,0,3214,1178,1629764312,0
1629764280,14413020,71D,0,3214,1179,1629764347,0
1629764280,14413020,71D,0,3214,3255,1629764408,0
1629764280,14413020,71D,0,3214,3256,1629764447,0
1629764280,14413020,71D,0,3214,3257,1629764496,0
1629764280,14413020,71D,0,3214,3258,1629764535,0
1629764280,14413020,71D,0,3214,3259,1629764571,0
1629764280,14413020,71D,0,3214,8316,1629764610,0
1629764280,14413020,71D,0,3214,8317,1629764663,0
1629764280,14413020,71D,0,3214,8318,1629764754,0
1629764280,14413020,71D,0,3214,8319,1629764791,0
1629764280,14413020,71D,0,3214,8320,1629764835,0
1629764280,14413020,71D,0,3214,20016,1629764850,0
1629764280,14413020,71D,0,3214,18934,1629764903,0
1629764280,14413020,71D,0,3214,8324,1629764926,0
1629764280,14413020,71D,0,3214,8325,1629764953,0
1629764280,14413020,71D,0,3214,8326,1629764985,0
1629764280,14413020,71D,0,3214,8327,1629765017,0
1629764280,14413020,71D,0,3214,8328,1629765043,0
1629764280,14413020,71D,0,3214,8329,1629765073,0
1629764280,14413020,71D,0,3214,8331,1629765102,0
1629764280,14413020,71D,0,3214,8332,1629765126,0
1629764280,14413020,71D,0,3214,8333,1629765150,0
1629764280,14413020,71D,0,3214,8334,1629765177,0
1629764280,14413020,71D,0,3214,8335,1629765193,0
1629764280,14413020,71D,0,3214,18936,1629765220,0
1629764280,14413020,71D,0,3214,9200,1629765239,0
1629764280,14413020,71D,0,3214,9201,1629765270,0
1629764280,14413020,71D,0,3214,8339,1629765295,0
1629764280,14413020,71D,0,3214,8340,1629765309,0
1629764280,14413020,71D,0,3214,8341,1629765331,0
1629764280,14413020,71D,0,3214,8343,1629765359,0
1629764280,14413020,71D,0,3214,7625,1629765387,0
1629764280,14413020,71D,0,3214,16014,1629765443,0
1629764280,14413020,71D,0,3214,16118,1629765510,0
1629764280,3669020,53L,0,6029,21186,1629764286,0
1629764280,3669020,53L,0,6029,11651,1629764315,0
1629764280,3669020,53L,0,6029,11652,1629764338,0
1629764280,3669020,53L,0,6029,11653,1629764371,0
1629764280,3669020,53L,0,6029,10909,1629764403,0
1629764280,3669020,53L,0,6029,15428,1629764504,0
1629764280,3669020,53L,0,6029,17740,1629764563,0
1629764280,3669020,53L,0,6029,15423,1629764583,0
1629764280,3669020,53L,0,6029,17744,1629764683,0
1629764280,3669020,53L,0,6029,19375,1629764889,0
1629764280,3669020,53L,0,6029,10913,1629764921,0
1629764280,3669020,53L,0,6029,11654,1629765025,0
1629764280,3669020,53L,0,6029,11655,1629765046,0
1629764280,3669020,53L,0,6029,11656,1629765063,0
1629764280,3669020,53L,0,6029,20419,1629765090,0
1629764280,3669020,53L,0,6029,11659,1629765157,0
1629764280,3669020,53L,0,6029,5922,1629765583,0
1629764280,3669020,53L,0,6029,5923,1629765619,0
1629764280,3669020,53L,0,6029,41,1629765638,0
1629764280,3669020,53L,0,6029,42,1629765652,0
1629764280,1127020,1,0,6304,18354,1629764428,0
1629764280,1127020,1,0,6304,1997,1629764524,0
1629764280,1127020,1,0,6304,1998,1629764546,0
1629764280,1127020,1,0,6304,175,1629764606,0
1629764280,1127020,1,0,6304,21329,1629764662,0
1629764280,1127020,1,0,6304,21330,1629764722,0
1629764280,1127020,1,0,6304,12626,1629764848,0
1629764280,1127020,1,0,6304,15283,1629764899,0
1629764280,1127020,1,0,6304,15284,1629764930,0
1629764280,1127020,1,0,6304,15285,1629764962,0
1629764280,1127020,1,0,6304,5560,1629765028,0
1629764280,4437020,28X,0,6274,3991,1629764284,0
1629764280,4437020,28X,0,6274,17168,1629764302,0
1629764280,4437020,28X,0,6274,20692,1629764323,0
1629764280,4437020,28X,0,6274,22827,1629764989,0
1629764280,13620020,21,0,6415,22792,1629764473,0
1629764280,13620020,21,0,6415,22793,1629764529,0
1629764280,13620020,21,0,6415,22794,1629764626,0
1629764280,13620020,21,0,6415,22795,1629764680,0
1629764280,11892020,39,0,6231,6189,0,1629765447
1629764280,11892020,39,0,6231,6190,1629765486,0
1629764280,11892020,39,0,6231,6191,1629765527,0
1629764280,11892020,39,0,6231,6192,1629765571,0
1629764280,11892020,39,0,6231,6193,1629765622,0
1629764280,11892020,39,0,6231,22736,1629765654,0
1629764280,11892020,39,0,6231,22737,1629765693,0
1629764280,11892020,39,0,6231,20833,1629765740,0
1629764280,11892020,39,0,6231,6198,1629765781,0
1629764280,11892020,39,0,6231,6199,1629765813,0
1629764280,11892020,39,0,6231,6647,1629765867,0
1629764280,10165020,38,0,6610,4572,0,1629765077
1629764280,10165020,38,0,6610,44,1629765100,0
1629764280,10165020,38,0,6610,19514,1629765122,0
1629764280,10165020,38,0,6610,5551,1629765534,0
1629764280,10165020,38,0,6610,5552,1629765557,0
1629764280,10165020,38,0,6610,17007,1629765579,0
1629764280,10165020,38,0,6610,5553,1629765599,0
1629764280,10165020,38,0,6610,5736,1629765658,0
1629764280,10165020,38,0,6610,19590,1629765701,0
1629764280,10165020,38,0,6610,5738,1629765725,0
1629764280,10165020,38,0,6610,5739,1629765762,0
1629764280,10165020,38,0,6610,5740,1629765797,0
1629764280,10165020,38,0,6610,5741,1629765806,0
1629764280,10165020,38,0,6610,5742,1629765827,0
1629764280,10165020,38,0,6610,5743,1629765865,0
1629764280,10165020,38,0,6610,5744,1629765886,0
1629764280,10165020,38,0,6610,19592,1629765941,0
1629764280,10165020,38,0,6610,5860,1629765967,0
1629764280,10165020,38,0,6610,5861,1629765998,0
1629764280,10165020,38,0,6610,5862,1629766022,0
1629764280,10165020,38,0,6610,5863,1629766037,0
1629764280,10165020,38,0,6610,5878,1629766059,0
1629764280,13215020,83,0,6635,22296,0,1629764700
1629764280,13215020,83,0,6635,8778,1629764730,0
1629764280,13215020,83,0,6635,15283,1629764772,0
1629764280,13215020,83,0,6635,22298,1629764820,0
1629764280,13215020,83,0,6635,22808,1629764980,0
1629764280,13215020,83,0,6635,22809,1629765011,0
1629764280,13215020,83,0,6635,22810,1629765060,0
1629764280,13215020,83,0,6635,22811,1629765079,0
1629764280,13215020,83,0,6635,22812,1629765109,0
1629764280,13215020,83,0,6635,8624,1629765130,0
1629764280,13215020,83,0,6635,21718,1629765143,0
1629764280,13215020,83,0,6635,8626,1629765152,0
1629764280,13215020,83,0,6635,8627,1629765180,0
1629764280,13215020,83,0,6635,8707,1629765207,0
1629764280,13215020,83,0,6635,8708,1629765250,0
1629764280,13215020,83,0,6635,20469,1629765273,0
1629764280,13215020,83,0,6635,20462,1629765305,0
1629764280,13215020,83,0,6635,8732,1629765360,0
1629764280,13215020,83,0,6635,20465,1629765413,0
1629764280,13215020,83,0,6635,20466,1629765447,0
1629764280,13215020,83,0,6635,9044,1629765481,0
1629764280,13215020,83,0,6635,20467,1629765531,0
1629764280,13215020,83,0,6635,20468,1629765565,0
1629764280,13215020,83,0,6635,9049,1629765639,0
1629764280,13215020,83,0,6635,8763,1629765679,0
1629764280,13215020,83,0,6635,8764,1629765706,0
1629764280,13215020,83,0,6635,8685,1629765720,0
1629764280,13215020,83,0,6635,8979,1629765766,0
1629764280,13215020,83,0,6635,8980,1629765791,0
1629764280,13215020,83,0,6635,16839,1629765805,0
1629764280,13215020,83,0,6635,18902,1629765834,0
1629764280,13215020,83,0,6635,19495,1629765866,0
1629764280,13215020,83,0,6635,18906,1629765891,0
1629764280,13215020,83,0,6635,17734,1629766020,0
1629764280,1464020,71B,0,3425,20856,0,1629764617
1629764280,1464020,71B,0,3425,1664,1629764694,0
1629764280,1464020,71B,0,3425,20293,1629764797,0
1629764280,1464020,71B,0,3425,3241,1629764863,0
1629764280,1464020,71B,0,3425,3242,1629764898,0
1629764280,1464020,71B,0,3425,20976,1629764941,0
1629764280,1464020,71B,0,3425,20977,1629764969,0
1629764280,1464020,71B,0,3425,3245,1629764989,0
1629764280,1464020,71B,0,3425,3246,1629765021,0
1629764280,1464020,71B,0,3425,3247,1629765036,0
1629764280,1464020,71B,0,3425,3248,1629765066,0
1629764280,1464020,71B,0,3425,3249,1629765097,0
1629764280,1464020,71B,0,3425,3250,1629765127,0
1629764280,1464020,71B,0,3425,3251,1629765146,0
1629764280,1464020,71B,0,3425,3252,1629765168,0
1629764280,1464020,71B,0,3425,2556,1629765185,0
1629764280,1464020,71B,0,3425,2557,1629765202,0
1629764280,1464020,71B,0,3425,2558,1629765224,0
1629764280,1464020,71B,0,3425,19850,1629765273,0
1629764280,1464020,71B,0,3425,2561,1629765293,0
1629764280,1464020,71B,0,3425,2562,1629765332,0
1629764280,1464020,71B,0,3425,17671,1629765366,0
1629764280,1464020,71B,0,3425,2564,1629765375,0
1629764280,1464020,71B,0,3425,2565,1629765397,0
1629764280,1464020,71B,0,3425,2566,1629765447,0
1629764280,1464020,71B,0,3425,2567,1629765513,0
1629764280,1464020,71B,0,3425,3253,1629765574,0
1629764280,1464020,71B,0,3425,3254,1629765613,0
1629764280,1464020,71B,0,3425,1174,1629765697,0
1629764280,1464020,71B,0,3425,1175,1629765739,0
1629764280,1464020,71B,0,3425,1176,1629765772,0
1629764280,1464020,71B,0,3425,1177,1629765810,0
1629764280,1464020,71B,0,3425,1178,1629765853,0
1629764280,1464020,71B,0,3425,1179,1629765884,0
1629764280,1464020,71B,0,3425,3255,1629765936,0
1629764280,1464020,71B,0,3425,3256,1629765969,0
1629764280,1464020,71B,0,3425,3257,1629766012,0
1629764280,1464020,71B,0,3425,3258,1629766045,0
1629764280,485020,71B,0,3425,1509,1629764309,0
1629764280,485020,71B,0,3425,3158,1629764405,0
1629764280,485020,71B,0,3425,20855,1629764441,0
1629764280,485020,71B,0,3425,1410,1629764514,0
1629764280,10629020,51,0,6241,2665,1629764295,0
1629764280,10629020,51,0,6241,2666,1629764319,0
1629764280,10629020,51,0,6241,2667,1629764346,0
1629764280,10629020,51,0,6241,18472,1629764462,0
1629764280,10629020,51,0,6241,10016,1629764490,0
1629764280,10629020,51,0,6241,10018,1629764532,0
1629764280,10629020,51,0,6241,10019,1629764552,0
1629764280,10629020,51,0,6241,18473,1629764580,0
1629764280,10629020,51,0,6241,10022,1629764611,0
1629764280,10629020,51,0,6241,10023,1629764635,0
1629764280,10629020,51,0,6241,10025,1629764673,0
1629764280,10629020,51,0,6241,10026,1629764717,0
1629764280,10629020,51,0,6241,10027,1629764746,0
1629764280,10629020,51,0,6241,10028,1629764767,0
1629764280,10629020,51,0,6241,10029,1629764789,0
1629764280,10629020,51,0,6241,10030,1629764820,0
1629764280,10629020,51,0,6241,10032,1629764860,0
1629764280,10629020,51,0,6241,10033,1629764884,0
1629764280,10629020,51,0,6241,9537,1629764913,0
1629764280,10629020,51,0,6241,18782,1629764957,0
1629764280,43020,40,0,1715,15844,0,1629764546
1629764280,43020,40,0,1715,6656,1629764578,0
1629764280,43020,40,0,1715,6657,1629764619,0
1629764280,43020,40,0,1715,6658,1629764636,0
1629764280,43020,40,0,1715,6659,1629764664,0
1629764280,43020,40,0,1715,15842,1629764684,0
1629764280,43020,40,0,1715,6660,1629764693,0
1629764280,43020,40,0,1715,6661,1629764706,0
1629764280,43020,40,0,1715,6662,1629764728,0
1629764280,43020,40,0,1715,6663,1629764756,0
1629764280,43020,40,0,1715,6664,1629764772,0
1629764280,43020,40,0,1715,6665,1629764786,0
1629764280,43020,40,0,1715,16648,1629764814,0
1629764280,43020,40,0,1715,20204,1629764849,0
1629764280,43020,40,0,1715,6673,1629764895,0
1629764280,43020,40,0,1715,6674,1629764937,0
1629764280,43020,40,0,1715,6675,1629764976,0
1629764280,43020,40,0,1715,6676,1629765026,0
1629764280,43020,40,0,1715,6677,1629765046,0
1629764280,43020,40,0,1715,6678,1629765064,0
1629764280,43020,40,0,1715,6679,1629765094,0
1629764280,43020,40,0,1715,17307,1629765115,0
1629764280,43020,40,0,1715,6680,1629765149,0
1629764280,43020,40,0,1715,6682,1629765175,0
1629764280,43020,40,0,1715,6683,1629765198,0
1629764280,43020,40,0,1715,19292,1629765244,0
1629764280,43020,40,0,1715,6716,1629765273,0
1629764280,43020,40,0,1715,6717,1629765291,0
1629764280,43020,40,0,1715,6718,1629765384,0
1629764280,43020,40,0,1715,6095,1629765506,0
1629764280,43020,40,0,1715,9827,1629765780,0
1629764280,43020,40,0,1715,11216,1629765874,0
1629764280,43020,40,0,1715,4828,1629766063,0
1629764280,5564020,67,0,6547,8681,0,1629765000
1629764280,5564020,67,0,6547,21037,1629765072,0
1629764280,5564020,67,0,6547,21038,1629765127,0
1629764280,14678020,79,0,6650,16596,0,1629765702
1629764280,14678020,79,0,6650,8817,1629765742,0
1629764280,14678020,79,0,6650,18594,1629765760,0
1629764280,14678020,79,0,6650,8819,1629765779,0
1629764280,14678020,79,0,6650,8820,1629765793,0
1629764280,14678020,79,0,6650,22422,1629765811,0
1629764280,14678020,79,0,6650,8822,1629765834,0
1629764280,14678020,79,0,6650,8824,1629765899,0
1629764280,14678020,79,0,6650,8825,1629765916,0
1629764280,14678020,79,0,6650,8826,1629765942,0
1629764280,14678020,79,0,6650,8827,1629765959,0
1629764280,14678020,79,0,6650,8828,1629765985,0
1629764280,14678020,79,0,6650,8829,1629766011,0
1629764280,14678020,79,0,6650,8830,1629766028,0
1629764280,14678020,79,0,6650,8831,1629766064,0
1629764280,14678020,79,0,6650,8832,1629766075,0
1629764280,5886020,71C,0,6264,16111,1629764640,0
1629764280,5886020,71C,0,6264,8153,1629764698,0
1629764280,5886020,71C,0,6264,19871,1629764731,0
1629764280,5886020,71C,0,6264,7084,1629764760,0
1629764280,5886020,71C,0,6264,7085,1629764803,0
1629764280,5886020,71C,0,6264,7086,1629764825,0
1629764280,5886020,71C,0,6264,8224,1629764847,0
1629764280,5886020,71C,0,6264,8225,1629764869,0
1629764280,5886020,71C,0,6264,8226,1629764881,0
1629764280,5886020,71C,0,6264,8227,1629764911,0
1629764280,5886020,71C,0,6264,18527,1629764926,0
1629764280,5886020,71C,0,6264,7628,1629764943,0
1629764280,5886020,71C,0,6264,7629,1629764965,0
1629764280,5886020,71C,0,6264,7630,1629765006,0
1629764280,5886020,71C,0,6264,7631,1629765026,0
1629764280,5886020,71C,0,6264,7632,1629765045,0
1629764280,5886020,71C,0,6264,7633,1629765072,0
1629764280,5886020,71C,0,6264,18528,1629765102,0
1629764280,5886020,71C,0,6264,20762,1629765122,0
1629764280,5886020,71C,0,6264,8229,1629765147,0
1629764280,5886020,71C,0,6264,8230,1629765180,0
1629764280,5886020,71C,0,6264,18942,1629765264,0
1629764280,5886020,71C,0,6264,8233,1629765356,0
1629764280,5886020,71C,0,6264,22868,1629765423,0
1629764280,5886020,71C,0,6264,8881,1629765511,0
1629764280,5886020,71C,0,6264,8882,1629765540,0
1629764280,5886020,71C,0,6264,22869,1629765617,0
1629764280,5886020,71C,0,6264,9125,1629765720,0
1629764280,5886020,71C,0,6264,8188,1629765745,0
1629764280,5886020,71C,0,6264,8189,1629765771,0
1629764280,5886020,71C,0,6264,8190,1629765805,0
1629764280,5886020,71C,0,6264,8191,1629765840,0
1629764280,5886020,71C,0,6264,8192,1629765893,0
1629764280,5886020,71C,0,6264,8193,1629765931,0
1629764280,5886020,71C,0,6264,8194,1629765977,0
1629764280,5886020,71C,0,6264,8195,1629765999,0
1629764280,6092020,57,0,6348,43,0,1629766035
1629764280,421020,86,0,6543,21859,1629764317,0
1629764280,421020,86,0,6543,8542,1629764366,0
1629764280,421020,86,0,6543,8543,1629764395,0
1629764280,421020,86,0,6543,8794,1629764433,0
1629764280,421020,86,0,6543,9130,1629764466,0
1629764280,421020,86,0,6543,9131,1629764488,0
1629764280,421020,86,0,6543,9132,1629764523,0
1629764280,421020,86,0,6543,9133,1629764557,0
1629764280,421020,86,0,6543,9134,1629764582,0
1629764280,421020,86,0,6543,9135,1629764600,0
1629764280,421020,86,0,6543,9136,1629764626,0
1629764280,421020,86,0,6543,9137,1629764677,0
1629764280,421020,86,0,6543,9138,1629764714,0
1629764280,421020,86,0,6543,9139,1629764736,0
1629764280,421020,86,0,6543,9140,1629764752,0
1629764280,421020,86,0,6543,9141,1629764780,0
1629764280,421020,86,0,6543,9142,1629764805,0
1629764280,421020,86,0,6543,9143,1629764831,0
1629764280,421020,86,0,6543,9144,1629764857,0
1629764280,421020,86,0,6543,9145,1629764893,0
1629764280,421020,86,0,6543,21879,1629764916,0
1629764280,421020,86,0,6543,9198,1629764943,0
1629764280,421020,86,0,6543,21881,1629764977,0
1629764280,421020,86,0,6543,9200,1629765007,0
1629764280,421020,86,0,6543,9201,1629765037,0
1629764280,421020,86,0,6543,8339,1629765071,0
1629764280,421020,86,0,6543,8340,1629765093,0
1629764280,421020,86,0,6543,8341,1629765122,0
1629764280,421020,86,0,6543,8343,1629765157,0
1629764280,421020,86,0,6543,16628,1629765189,0
1629764280,421020,86,0,6543,7625,1629765219,0
1629764280,421020,86,0,6543,16014,1629765272,0
1629764280,421020,86,0,6543,16118,1629765337,0
1629764280,3246020,87,0,5944,2177,1629764307,0
1629764280,3246020,87,0,5944,2178,1629764324,0
1629764280,3246020,87,0,5944,21827,1629764360,0
1629764280,3246020,87,0,5944,2182,1629764386,0
1629764280,3246020,87,0,5944,2183,1629764403,0
1629764280,3246020,87,0,5944,2185,1629764430,0
1629764280,3246020,87,0,5944,21303,1629764465,0
1629764280,3246020,87,0,5944,21304,1629764481,0
1629764280,3246020,87,0,5944,2188,1629764508,0
1629764280,3246020,87,0,5944,21306,1629764525,0
1629764280,3246020,87,0,5944,2690,1629764556,0
1629764280,3246020,87,0,5944,14861,1629764622,0
1629764280,3246020,87,0,5944,14862,1629764643,0
1629764280,3246020,87,0,5944,14863,1629764663,0
1629764280,3246020,87,0,5944,14864,1629764680,0
1629764280,3246020,87,0,5944,14865,1629764692,0
1629764280,3246020,87,0,5944,14866,1629764726,0
1629764280,3246020,87,0,5944,14867,1629764765,0
1629764280,3246020,87,0,5944,14868,1629764785,0
1629764280,3246020,87,0,5944,21905,1629764812,0
1629764280,3246020,87,0,5944,21906,1629764834,0
1629764280,3246020,87,0,5944,21907,1629764852,0
1629764280,3246020,87,0,5944,21908,1629764873,0
1629764280,3246020,87,0,5944,21909,1629764893,0
1629764280,3246020,87,0,5944,21910,1629764911,0
1629764280,3246020,87,0,5944,21911,1629764935,0
1629764280,3246020,87,0,5944,21912,1629764955,0
1629764280,3246020,87,0,5944,8208,1629764983,0
1629764280,3246020,87,0,5944,8209,1629765005,0
1629764280,3246020,87,0,5944,8210,1629765036,0
1629764280,3246020,87,0,5944,8211,1629765058,0
1629764280,3246020,87,0,5944,8212,1629765078,0
1629764280,3246020,87,0,5944,8213,1629765100,0
1629764280,3246020,87,0,5944,8214,1629765127,0
1629764280,3246020,87,0,5944,8215,1629765151,0
1629764280,3246020,87,0,5944,8216,1629765185,0
1629764280,3246020,87,0,5944,9301,1629765212,0
1629764280,3246020,87,0,5944,9302,1629765230,0
1629764280,3246020,87,0,5944,9303,1629765245,0
1629764280,3246020,87,0,5944,15671,1629765295,0
1629764280,3246020,87,0,5944,9346,1629765319,0
1629764280,3246020,87,0,5944,9347,1629765354,0
1629764280,3246020,87,0,5944,9348,1629765384,0
1629764280,3246020,87,0,5944,9349,1629765408,0
1629764280,3246020,87,0,5944,9350,1629765443,0
1629764280,3246020,87,0,5944,9351,1629765469,0
1629764280,3246020,87,0,5944,9352,1629765485,0
1629764280,3246020,87,0,5944,9353,1629765507,0
1629764280,3246020,87,0,5944,19869,1629765519,0
1629764280,3246020,87,0,5944,19870,1629765538,0
1629764280,3246020,87,0,5944,9355,1629765555,0
1629764280,3246020,87,0,5944,21938,1629765605,0
1629764280,3246020,87,0,5944,3287,1629765615,0
1629764280,3246020,87,0,5944,3292,1629765627,0
1629764280,3246020,87,0,5944,21941,1629765712,0
1629764280,3246020,87,0,5944,3294,1629765731,0
1629764280,3246020,87,0,5944,14964,1629765769,0
1629764280,3246020,87,0,5944,14965,1629765795,0
1629764280,3246020,87,0,5944,14966,1629765810,0
1629764280,12343020,69,0,6368,16111,1629764467,0
1629764280,12343020,69,0,6368,8153,1629764515,0
1629764280,12343020,69,0,6368,17677,1629764553,0
1629764280,12343020,69,0,6368,7703,1629764570,0
1629764280,12343020,69,0,6368,7704,1629764583,0
1629764280,12343020,69,0,6368,21042,1629764597,0
1629764280,12343020,69,0,6368,7288,1629764638,0
1629764280,12343020,69,0,6368,7146,1629764655,0
1629764280,12343020,69,0,6368,7805,1629764671,0
1629764280,12343020,69,0,6368,7806,1629764691,0
1629764280,12343020,69,0,6368,7807,1629764718,0
1629764280,12343020,69,0,6368,7808,1629764757,0
1629764280,12343020,69,0,6368,18544,1629764844,0
1629764280,12343020,69,0,6368,7810,1629764881,0
1629764280,12343020,69,0,6368,7811,1629764921,0
1629764280,12343020,69,0,6368,7812,1629764941,0
1629764280,12343020,69,0,6368,7813,1629764969,0
1629764280,12343020,69,0,6368,7814,1629765026,0
1629764280,12343020,69,0,6368,7351,1629765054,0
1629764280,12343020,69,0,6368,7352,1629765087,0
1629764280,12343020,69,0,6368,7353,1629765126,0
1629764280,12343020,69,0,6368,7815,1629765156,0
1629764280,12343020,69,0,6368,7816,1629765191,0
1629764280,12343020,69,0,6368,22262,1629765298,0
1629764280,12343020,69,0,6368,7818,1629765340,0
1629764280,12343020,69,0,6368,7820,1629765389,0
1629764280,12343020,69,0,6368,7821,1629765405,0
1629764280,12343020,69,0,6368,20003,1629765427,0
1629764280,12343020,69,0,6368,7574,1629765536,0
1629764280,12343020,69,0,6368,7576,1629765649,0
1629764280,12343020,69,0,6368,18515,1629765693,0
1629764280,12343020,69,0,6368,7825,1629765754,0
1629764280,12343020,69,0,6368,18518,1629765819,0
1629764280,12343020,69,0,6368,7828,1629765912,0
1629764280,12343020,69,0,6368,7829,1629765944,0
1629764280,12343020,69,0,6368,7830,1629765973,0
1629764280,12343020,69,0,6368,7831,1629766045,0
1629764280,13580020,61D,0,6535,7117,1629764282,0
1629764280,13580020,61D,0,6535,7119,1629764324,0
1629764280,13580020,61D,0,6535,18173,1629764356,0
1629764280,13580020,61D,0,6535,7121,1629764401,0
1629764280,13580020,61D,0,6535,20103,1629764443,0
1629764280,13580020,61D,0,6535,15659,1629764465,0
1629764280,13580020,61D,0,6535,7124,1629764511,0
1629764280,13580020,61D,0,6535,7125,1629764545,0
1629764280,13580020,61D,0,6535,7126,1629764609,0
1629764280,13580020,61D,0,6535,10947,1629764638,0
1629764280,13580020,61D,0,6535,10948,1629764671,0
1629764280,13580020,61D,0,6535,18156,1629764706,0
1629764280,13580020,61D,0,6535,10950,1629764739,0
1629764280,13580020,61D,0,6535,10951,1629764769,0
1629764280,13580020,61D,0,6535,10952,1629764817,0
1629764280,13580020,61D,0,6535,10953,1629764899,0
1629764280,13580020,61D,0,6535,10954,1629764937,0
1629764280,13580020,61D,0,6535,19999,1629764986,0
1629764280,13580020,61D,0,6535,10956,1629765021,0
1629764280,13580020,61D,0,6535,10957,1629765073,0
1629764280,13580020,61D,0,6535,8526,1629765105,0
1629764280,13580020,61D,0,6535,19994,1629765149,0
1629764280,13580020,61D,0,6535,10958,1629765243,0
1629764280,13580020,61D,0,6535,10959,1629765281,0
1629764280,13580020,61D,0,6535,19991,1629765509,0
1629764280,13580020,61D,0,6535,17824,1629765569,0
1629764280,13580020,61D,0,6535,21318,1629765606,0
1629764280,13580020,61D,0,6535,17740,1629765734,0
1629764280,13580020,61D,0,6535,15423,1629765749,0
1629764280,13580020,61D,0,6535,20834,1629765804,0
1629764280,13580020,61D,0,6535,15418,1629765869,0
1629764280,10869020,74,0,6555,11092,0,1629764940
1629764280,10869020,74,0,6555,3133,1629765000,0
1629764280,10869020,74,0,6555,21856,1629765092,0
1629764280,10869020,74,0,6555,8276,1629765150,0
1629764280,10869020,74,0,6555,8277,1629765182,0
1629764280,10869020,74,0,6555,21859,1629765240,0
1629764280,10869020,74,0,6555,8542,1629765268,0
1629764280,10869020,74,0,6555,8543,1629765285,0
1629764280,10869020,74,0,6555,20096,1629765321,0
1629764280,10869020,74,0,6555,22631,1629765332,0
1629764280,10869020,74,0,6555,18970,1629765342,0
1629764280,10869020,74,0,6555,18976,1629765360,0
1629764280,10869020,74,0,6555,20398,1629765378,0
1629764280,10869020,74,0,6555,20399,1629765399,0
1629764280,10869020,74,0,6555,8552,1629765423,0
1629764280,10869020,74,0,6555,8553,1629765472,0
1629764280,10869020,74,0,6555,8396,1629765491,0
1629764280,10869020,74,0,6555,8397,1629765510,0
1629764280,10869020,74,0,6555,8398,1629765540,0
1629764280,10869020,74,0,6555,8400,1629765564,0
1629764280,10869020,74,0,6555,8401,1629765600,0
1629764280,10869020,74,0,6555,8402,1629765626,0
1629764280,10869020,74,0,6555,8403,1629765651,0
1629764280,10869020,74,0,6555,8404,1629765659,0
1629764280,10869020,74,0,6555,8405,1629765674,0
1629764280,10869020,74,0,6555,8406,1629765699,0
1629764280,10869020,74,0,6555,8407,1629765770,0
1629764280,10869020,74,0,6555,8413,1629765840,0
1629764280,10869020,74,0,6555,20060,1629765898,0
1629764280,10869020,74,0,6555,20313,1629765933,0
1629764280,10869020,74,0,6555,20064,1629765962,0
1629764280,10869020,74,0,6555,8418,1629766001,0
