timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636156898,7281020,8,0,6012,902,1636158146,0
1636156898,7281020,8,0,6012,904,1636158168,0
1636156898,7281020,8,0,6012,905,1636158194,0
1636156898,7281020,8,0,6012,906,1636158218,0
1636156898,7281020,8,0,6012,633,1636158236,0
1636156898,7281020,8,0,6012,19332,1636158252,0
1636156898,7281020,8,0,6012,635,1636158274,0
1636156898,7281020,8,0,6012,636,1636158299,0
1636156898,7281020,8,0,6012,21316,1636158331,0
1636156898,7281020,8,0,6012,639,1636158398,0
1636156898,7281020,8,0,6012,641,1636158446,0
1636156898,7281020,8,0,6012,19728,1636158467,0
1636156898,7281020,8,0,6012,643,1636158488,0
1636156898,7281020,8,0,6012,22815,1636158529,0
1636156898,7281020,8,0,6012,922,1636158571,0
1636156898,7281020,8,0,6012,21411,1636158588,0
1636156898,7281020,8,0,6012,925,1636158617,0
1636156898,7281020,8,0,6012,926,1636158637,0
1636156898,7281020,8,0,6012,927,1636158653,0
1636156898,7281020,8,0,6012,929,1636158675,0
1636156898,7281020,8,0,6012,20179,1636158706,0
1636157064,3073020,75,0,6367,1174,1636157128,0
1636157064,3073020,75,0,6367,8169,1636157182,0
1636157064,3073020,75,0,6367,8256,1636157204,0
1636157064,3073020,75,0,6367,8257,1636157249,0
1636157064,3073020,75,0,6367,8258,1636157276,0
1636157064,3073020,75,0,6367,8259,1636157308,0
1636157064,3073020,75,0,6367,8260,1636157346,0
1636157064,3073020,75,0,6367,8261,1636157377,0
1636157064,3073020,75,0,6367,8263,1636157413,0
1636157064,3073020,75,0,6367,8265,1636157445,0
1636157064,3073020,75,0,6367,8266,1636157463,0
1636157064,3073020,75,0,6367,8267,1636157488,0
1636157064,3073020,75,0,6367,8268,1636157511,0
1636157064,3073020,75,0,6367,21063,1636157539,0
1636157064,3073020,75,0,6367,20416,1636157608,0
1636157064,3073020,75,0,6367,8276,1636157699,0
1636157064,3073020,75,0,6367,8277,1636157731,0
1636157064,3073020,75,0,6367,21859,1636157788,0
1636157064,3073020,75,0,6367,8542,1636157821,0
1636157064,3073020,75,0,6367,8543,1636157841,0
1636157064,3073020,75,0,6367,20096,1636157884,0
1636157064,3073020,75,0,6367,20097,1636157929,0
1636157064,3073020,75,0,6367,9233,1636157958,0
1636157064,3073020,75,0,6367,19412,1636158005,0
1636157064,3073020,75,0,6367,3274,1636158028,0
1636157064,3073020,75,0,6367,9297,1636158067,0
1636157064,3073020,75,0,6367,9299,1636158100,0
1636157064,3073020,75,0,6367,9300,1636158123,0
1636157064,3073020,75,0,6367,9301,1636158161,0
1636157064,3073020,75,0,6367,9302,1636158186,0
1636157064,3073020,75,0,6367,9303,1636158208,0
1636157064,3073020,75,0,6367,15671,1636158258,0
1636157064,3073020,75,0,6367,9346,1636158282,0
1636157064,3073020,75,0,6367,9347,1636158317,0
1636157064,3073020,75,0,6367,9348,1636158347,0
1636157064,3073020,75,0,6367,9349,1636158371,0
1636157064,3073020,75,0,6367,9350,1636158406,0
1636157064,3073020,75,0,6367,9351,1636158432,0
1636157064,3073020,75,0,6367,9352,1636158448,0
1636157064,3073020,75,0,6367,9353,1636158472,0
1636157064,3073020,75,0,6367,19869,1636158485,0
1636157064,3073020,75,0,6367,19870,1636158506,0
1636157064,3073020,75,0,6367,9355,1636158524,0
1636157064,3073020,75,0,6367,19125,1636158568,0
1636157064,3073020,75,0,6367,3304,1636158755,0
1636157064,3073020,75,0,6367,3305,1636158772,0
1636157064,3073020,75,0,6367,3306,1636158786,0
1636157064,3073020,75,0,6367,3307,1636158808,0
1636157052,2027020,60,0,6240,18185,0,1636158300
1636157052,2027020,60,0,6240,10246,1636158326,0
1636157052,2027020,60,0,6240,18184,1636158350,0
1636157052,2027020,60,0,6240,10248,1636158364,0
1636157052,2027020,60,0,6240,16678,1636158384,0
1636157052,2027020,60,0,6240,10249,1636158396,0
1636157052,2027020,60,0,6240,10250,1636158406,0
1636157052,2027020,60,0,6240,10251,1636158424,0
1636157052,2027020,60,0,6240,10252,1636158464,0
1636157052,2027020,60,0,6240,16370,1636158481,0
1636157052,2027020,60,0,6240,10254,1636158557,0
1636157052,2027020,60,0,6240,10255,1636158581,0
1636157052,2027020,60,0,6240,10256,1636158592,0
1636157052,2027020,60,0,6240,10257,1636158608,0
1636157052,2027020,60,0,6240,10258,1636158621,0
1636157052,2027020,60,0,6240,10259,1636158634,0
1636157052,2027020,60,0,6240,10260,1636158656,0
1636157052,2027020,60,0,6240,10261,1636158666,0
1636157052,2027020,60,0,6240,10262,1636158674,0
1636157052,2027020,60,0,6240,10263,1636158692,0
1636157052,2027020,60,0,6240,10264,1636158704,0
1636157052,2027020,60,0,6240,10265,1636158714,0
1636157052,2027020,60,0,6240,10266,1636158733,0
1636157052,2027020,60,0,6240,10267,1636158748,0
1636157052,2027020,60,0,6240,20310,1636158820,0
1636157052,2027020,60,0,6240,20309,1636158836,0
1636157036,7308020,71D,0,3418,16111,1636157460,0
1636157036,7308020,71D,0,3418,8153,1636157523,0
1636157036,7308020,71D,0,3418,8313,1636157550,0
1636157036,7308020,71D,0,3418,8314,1636157590,0
1636157036,7308020,71D,0,3418,8290,1636157626,0
1636157036,7308020,71D,0,3418,8291,1636157647,0
1636157036,7308020,71D,0,3418,8292,1636157670,0
1636157036,7308020,71D,0,3418,8909,1636157687,0
1636157036,7308020,71D,0,3418,21743,1636157700,0
1636157036,7308020,71D,0,3418,16572,1636157716,0
1636157036,7308020,71D,0,3418,8910,1636157738,0
1636157036,7308020,71D,0,3418,21746,1636157752,0
1636157036,7308020,71D,0,3418,18937,1636157772,0
1636157036,7308020,71D,0,3418,8297,1636157794,0
1636157036,7308020,71D,0,3418,8298,1636157820,0
1636157036,7308020,71D,0,3418,8299,1636157842,0
1636157036,7308020,71D,0,3418,8300,1636157864,0
1636157036,7308020,71D,0,3418,8301,1636157896,0
1636157036,7308020,71D,0,3418,8302,1636157920,0
1636157036,7308020,71D,0,3418,8303,1636157950,0
1636157036,7308020,71D,0,3418,8304,1636157985,0
1636157036,7308020,71D,0,3418,8305,1636158021,0
1636157036,7308020,71D,0,3418,8306,1636158041,0
1636157036,7308020,71D,0,3418,8307,1636158073,0
1636157036,7308020,71D,0,3418,8308,1636158120,0
1636157036,7308020,71D,0,3418,20014,1636158165,0
1636157036,7308020,71D,0,3418,8310,1636158192,0
1636157036,7308020,71D,0,3418,8311,1636158252,0
1636157036,7308020,71D,0,3418,8312,1636158300,0
1636157036,7308020,71D,0,3418,3141,1636158325,0
1636157036,7308020,71D,0,3418,3142,1636158354,0
1636157036,7308020,71D,0,3418,3143,1636158389,0
1636157036,7308020,71D,0,3418,3144,1636158430,0
1636157036,7308020,71D,0,3418,3145,1636158453,0
1636157036,7308020,71D,0,3418,1165,1636158502,0
1636157036,7308020,71D,0,3418,1166,1636158525,0
1636157036,7308020,71D,0,3418,1167,1636158578,0
1636157036,7308020,71D,0,3418,1169,1636158630,0
1636157036,7308020,71D,0,3418,1170,1636158660,0
1636157036,7308020,71D,0,3418,1171,1636158698,0
1636157036,7308020,71D,0,3418,33,1636158730,0
1636157036,7308020,71D,0,3418,34,1636158762,0
1636157036,7308020,71D,0,3418,35,1636158797,0
1636157036,7308020,71D,0,3418,36,1636158840,0
1636157037,2549020,59,0,6114,11106,1636157076,0
1636157037,2549020,59,0,6114,11107,1636157095,0
1636157037,2549020,59,0,6114,11108,1636157116,0
1636157037,2549020,59,0,6114,11109,1636157131,0
1636157037,2549020,59,0,6114,11110,1636157160,0
1636157037,2549020,59,0,6114,11111,1636157189,0
1636157037,2549020,59,0,6114,11114,1636157224,0
1636157037,2549020,59,0,6114,11115,1636157240,0
1636157037,2549020,59,0,6114,11947,1636157274,0
1636157037,2549020,59,0,6114,11949,1636157326,0
1636157037,2549020,59,0,6114,17666,1636157379,0
1636157037,2549020,59,0,6114,11966,1636157425,0
1636157037,2549020,59,0,6114,11967,1636157489,0
1636157037,2549020,59,0,6114,11958,1636157506,0
1636157037,2549020,59,0,6114,11962,1636157578,0
1636157037,2549020,59,0,6114,21008,1636157601,0
1636157037,2549020,59,0,6114,22762,1636157768,0
1636157037,2549020,59,0,6114,22763,1636157811,0
1636157037,2549020,59,0,6114,22764,1636157838,0
1636157037,2549020,59,0,6114,18397,1636157912,0
1636157037,2549020,59,0,6114,19569,1636157954,0
1636157037,2549020,59,0,6114,20160,1636157995,0
1636157037,2549020,59,0,6114,22748,1636158015,0
1636157037,2549020,59,0,6114,11791,1636158063,0
1636157037,2549020,59,0,6114,21012,1636158089,0
1636157037,2549020,59,0,6114,12589,1636158136,0
1636157037,2549020,59,0,6114,20185,1636158161,0
1636157037,2549020,59,0,6114,20406,1636158215,0
1636157037,2549020,59,0,6114,20191,1636158259,0
1636157037,2549020,59,0,6114,10981,1636158296,0
1636157037,2549020,59,0,6114,10982,1636158313,0
1636157037,2549020,59,0,6114,10983,1636158335,0
1636157037,2549020,59,0,6114,10984,1636158357,0
1636157037,2549020,59,0,6114,16605,1636158445,0
1636157037,2549020,59,0,6114,16606,1636158473,0
1636157037,2549020,59,0,6114,16607,1636158493,0
1636157037,2549020,59,0,6114,10988,1636158509,0
1636157037,2549020,59,0,6114,11677,1636158550,0
1636157037,2549020,59,0,6114,11968,1636158587,0
1636157037,2549020,59,0,6114,11969,1636158629,0
1636157037,2549020,59,0,6114,11970,1636158647,0
1636157037,2549020,59,0,6114,11971,1636158692,0
1636157037,2549020,59,0,6114,11972,1636158730,0
1636157037,2549020,59,0,6114,11973,1636158742,0
1636157037,2549020,59,0,6114,11974,1636158758,0
1636157037,2549020,59,0,6114,11975,1636158774,0
1636157037,2549020,59,0,6114,11976,1636158786,0
1636157037,2549020,59,0,6114,11977,1636158818,0
1636157037,2549020,59,0,6114,12576,1636158843,0
1636157059,10562020,77,0,6461,20696,1636156993,0
1636157059,10562020,77,0,6461,22769,1636157019,0
1636157059,10562020,77,0,6461,20697,1636157078,0
1636157059,10562020,77,0,6461,14674,1636157092,0
1636157059,10562020,77,0,6461,14675,1636157145,0
1636157059,10562020,77,0,6461,14790,1636157191,0
1636157059,10562020,77,0,6461,14791,1636157209,0
1636157059,10562020,77,0,6461,14792,1636157228,0
1636157059,10562020,77,0,6461,19810,1636157255,0
1636157059,10562020,77,0,6461,19811,1636157294,0
1636157059,10562020,77,0,6461,14689,1636157311,0
1636157059,10562020,77,0,6461,14690,1636157331,0
1636157059,10562020,77,0,6461,14691,1636157357,0
1636157059,10562020,77,0,6461,19813,1636157377,0
1636157059,10562020,77,0,6461,14693,1636157401,0
1636157059,10562020,77,0,6461,19815,1636157416,0
1636157059,10562020,77,0,6461,20118,1636157494,0
1636157059,10562020,77,0,6461,19086,1636157559,0
1636157059,10562020,77,0,6461,19801,1636157593,0
1636157059,10562020,77,0,6461,14706,1636157641,0
1636157059,10562020,77,0,6461,14708,1636157667,0
1636157059,10562020,77,0,6461,19802,1636157679,0
1636157059,10562020,77,0,6461,14710,1636157694,0
1636157059,10562020,77,0,6461,14711,1636157708,0
1636157059,10562020,77,0,6461,19803,1636157718,0
1636157059,10562020,77,0,6461,14714,1636157733,0
1636157059,10562020,77,0,6461,14716,1636157779,0
1636157059,10562020,77,0,6461,22776,1636157812,0
1636157059,10562020,77,0,6461,13620,1636157824,0
1636157052,4353020,60,0,6240,10592,0,1636157520
1636157052,4353020,60,0,6240,9920,1636157546,0
1636157052,4353020,60,0,6240,18196,1636157573,0
1636157052,4353020,60,0,6240,18197,1636157596,0
1636157052,4353020,60,0,6240,10364,1636157620,0
1636157052,4353020,60,0,6240,10370,1636157692,0
1636157052,4353020,60,0,6240,10371,1636157716,0
1636157052,4353020,60,0,6240,10372,1636157739,0
1636157052,4353020,60,0,6240,10373,1636157824,0
1636157052,4353020,60,0,6240,10374,1636157843,0
1636157052,4353020,60,0,6240,10375,1636157865,0
1636157052,4353020,60,0,6240,10376,1636157882,0
1636157052,4353020,60,0,6240,18199,1636157901,0
1636157052,4353020,60,0,6240,10377,1636157913,0
1636157052,4353020,60,0,6240,10378,1636157934,0
1636157052,4353020,60,0,6240,20170,1636157962,0
1636157052,4353020,60,0,6240,10380,1636157979,0
1636157052,4353020,60,0,6240,10381,1636158003,0
1636157052,4353020,60,0,6240,10382,1636158022,0
1636157052,4353020,60,0,6240,10383,1636158048,0
1636157052,4353020,60,0,6240,10384,1636158072,0
1636157052,4353020,60,0,6240,10252,1636158146,0
1636157052,4353020,60,0,6240,16370,1636158166,0
1636157052,4353020,60,0,6240,10386,1636158202,0
1636157052,4353020,60,0,6240,10387,1636158210,0
1636157052,4353020,60,0,6240,10388,1636158224,0
1636157052,4353020,60,0,6240,16679,1636158235,0
1636157052,4353020,60,0,6240,10389,1636158245,0
1636157052,4353020,60,0,6240,10390,1636158260,0
1636157052,4353020,60,0,6240,10391,1636158281,0
1636157032,6993020,58,0,6641,12097,1636157065,0
1636157032,6993020,58,0,6641,22659,1636157155,0
1636157032,6993020,58,0,6641,12127,1636157193,0
1636157032,6993020,58,0,6641,17269,1636157213,0
1636157032,6993020,58,0,6641,19904,1636157228,0
1636157032,6993020,58,0,6641,12129,1636157250,0
1636157032,6993020,58,0,6641,12130,1636157268,0
1636157032,6993020,58,0,6641,12131,1636157288,0
1636157032,6993020,58,0,6641,12132,1636157304,0
1636157032,6993020,58,0,6641,12133,1636157315,0
1636157032,6993020,58,0,6641,12134,1636157381,0
1636157032,6993020,58,0,6641,12135,1636157407,0
1636157032,6993020,58,0,6641,12136,1636157427,0
1636157032,6993020,58,0,6641,12137,1636157445,0
1636157032,6993020,58,0,6641,12138,1636157465,0
1636157032,6993020,58,0,6641,12139,1636157482,0
1636157032,6993020,58,0,6641,19906,1636157515,0
1636157032,6993020,58,0,6641,8505,1636157550,0
1636157032,6993020,58,0,6641,18963,1636157578,0
1636157032,6993020,58,0,6641,20486,1636157601,0
1636157032,6993020,58,0,6641,20487,1636157623,0
1636157032,6993020,58,0,6641,18964,1636157656,0
1636157032,6993020,58,0,6641,8509,1636157680,0
1636157032,6993020,58,0,6641,8510,1636157713,0
1636157032,6993020,58,0,6641,8511,1636157735,0
1636157032,6993020,58,0,6641,8512,1636157762,0
1636157032,6993020,58,0,6641,8513,1636157815,0
1636157032,6993020,58,0,6641,18959,1636157833,0
1636157032,6993020,58,0,6641,8515,1636157846,0
1636157032,6993020,58,0,6641,18961,1636157861,0
1636157032,6993020,58,0,6641,22680,1636157917,0
1636157032,6993020,58,0,6641,18495,1636158078,0
1636157032,6993020,58,0,6641,8021,1636158249,0
1636157032,6993020,58,0,6641,8022,1636158302,0
1636157032,6993020,58,0,6641,8023,1636158321,0
1636157032,6993020,58,0,6641,8024,1636158341,0
1636157032,6993020,58,0,6641,11075,1636158386,0
1636157032,6993020,58,0,6641,11076,1636158415,0
1636157032,6993020,58,0,6641,28,1636158478,0
1636157032,6993020,58,0,6641,29,1636158535,0
1636157032,6993020,58,0,6641,20959,1636158561,0
1636157032,6993020,58,0,6641,31,1636158601,0
1636157032,6993020,58,0,6641,32,1636158655,0
1636157032,6993020,58,0,6641,1173,1636158688,0
1636157032,6993020,58,0,6641,1174,1636158723,0
1636157032,6993020,58,0,6641,1175,1636158760,0
1636157032,6993020,58,0,6641,1176,1636158789,0
1636157032,6993020,58,0,6641,1177,1636158822,0
1636157048,11119020,56,0,6530,10550,1636157012,0
1636157048,11119020,56,0,6530,10552,1636157074,0
1636157048,11119020,56,0,6530,21504,1636157117,0
1636157048,11119020,56,0,6530,21505,1636157133,0
1636157047,13948020,88,0,5824,18942,1636157060,0
1636157047,13948020,88,0,5824,8233,1636157133,0
1636157047,13948020,88,0,5824,22868,1636157180,0
1636157047,13948020,88,0,5824,8881,1636157243,0
1636157047,13948020,88,0,5824,8882,1636157263,0
1636157047,13948020,88,0,5824,22869,1636157321,0
1636157047,13948020,88,0,5824,9172,1636157383,0
1636157047,13948020,88,0,5824,22020,1636157418,0
1636157047,13948020,88,0,5824,9175,1636157486,0
1636157047,13948020,88,0,5824,9176,1636157519,0
1636157047,13948020,88,0,5824,9177,1636157552,0
1636157047,13948020,88,0,5824,22025,1636157578,0
1636157047,13948020,88,0,5824,22026,1636157615,0
1636157047,13948020,88,0,5824,22027,1636157635,0
1636157047,13948020,88,0,5824,22028,1636157657,0
1636157047,13948020,88,0,5824,22029,1636157716,0
1636157047,13948020,88,0,5824,9183,1636157743,0
1636157047,13948020,88,0,5824,9184,1636157766,0
1636157047,13948020,88,0,5824,1197,1636157803,0
1636157047,13948020,88,0,5824,2582,1636157839,0
1636157047,13948020,88,0,5824,2585,1636157880,0
1636157047,13948020,88,0,5824,2586,1636157944,0
1636157047,13948020,88,0,5824,2587,1636157983,0
1636157047,13948020,88,0,5824,2588,1636158006,0
1636157047,13948020,88,0,5824,2589,1636158040,0
1636157047,13948020,88,0,5824,2591,1636158074,0
1636157047,13948020,88,0,5824,2593,1636158133,0
1636157047,13948020,88,0,5824,21281,1636158155,0
1636157047,13948020,88,0,5824,21283,1636158223,0
1636157047,13948020,88,0,5824,21284,1636158286,0
1636157047,13948020,88,0,5824,21286,1636158371,0
1636157047,13948020,88,0,5824,2169,1636158420,0
1636157047,13948020,88,0,5824,2833,1636158467,0
1636157043,8422020,75,0,6275,19983,1636157101,0
1636157043,8422020,75,0,6275,9361,1636157143,0
1636157043,8422020,75,0,6275,22246,1636157182,0
1636157053,11578020,Y46,0,6438,9736,1636157057,0
1636157053,11578020,Y46,0,6438,9737,1636157108,0
1636157053,11578020,Y46,0,6438,9414,1636157129,0
1636157053,11578020,Y46,0,6438,19898,1636157176,0
1636157053,11578020,Y46,0,6438,9416,1636157189,0
1636157053,11578020,Y46,0,6438,9417,1636157222,0
1636157053,11578020,Y46,0,6438,18421,1636157264,0
1636157053,11578020,Y46,0,6438,9419,1636157291,0
1636157053,11578020,Y46,0,6438,9421,1636157321,0
1636157053,11578020,Y46,0,6438,21164,1636157334,0
1636157053,11578020,Y46,0,6438,9423,1636157384,0
1636157053,11578020,Y46,0,6438,9424,1636157408,0
1636157053,11578020,Y46,0,6438,9700,1636157452,0
1636157053,11578020,Y46,0,6438,9701,1636157475,0
1636157053,11578020,Y46,0,6438,9702,1636157509,0
1636157053,11578020,Y46,0,6438,9704,1636157580,0
1636157053,11578020,Y46,0,6438,9695,1636157633,0
1636157053,11578020,Y46,0,6438,22301,1636157694,0
1636157053,11578020,Y46,0,6438,22259,1636157756,0
1636157053,11578020,Y46,0,6438,20912,1636157768,0
1636157053,11578020,Y46,0,6438,6838,1636157797,0
1636157053,11578020,Y46,0,6438,6839,1636157829,0
1636157053,11578020,Y46,0,6438,6840,1636157865,0
1636157053,11578020,Y46,0,6438,6841,1636157891,0
1636157053,11578020,Y46,0,6438,6842,1636157932,0
1636157053,11578020,Y46,0,6438,6843,1636158023,0
1636157053,11578020,Y46,0,6438,6844,1636158151,0
1636157053,11578020,Y46,0,6438,6094,1636158229,0
1636157053,11578020,Y46,0,6438,6095,1636158308,0
1636157053,11578020,Y46,0,6438,9827,1636158598,0
1636157053,11578020,Y46,0,6438,11216,1636158682,0
1636157043,1705020,P68,0,6153,8146,1636157070,0
1636157043,1705020,P68,0,6153,18522,1636157085,0
1636157043,1705020,P68,0,6153,20689,1636157106,0
1636157043,1705020,P68,0,6153,21046,1636157264,0
1636157043,1705020,P68,0,6153,22876,1636157559,0
1636157043,1705020,P68,0,6153,22883,1636157696,0
1636157043,1705020,P68,0,6153,22881,1636157874,0
1636157043,1705020,P68,0,6153,22879,1636157951,0
1636157043,1705020,P68,0,6153,22877,1636158117,0
1636157056,3840020,61C,0,6539,9916,1636157086,0
1636157056,3840020,61C,0,6539,9917,1636157116,0
1636157048,4748020,P1,0,3331,1510,1636157122,0
1636157048,4748020,P1,0,3331,3427,1636157185,0
1636157048,4748020,P1,0,3331,5560,1636157280,0
1636157048,4748020,P1,0,3331,5125,1636157453,0
1636157048,4748020,P1,0,3331,20501,1636157693,0
1636157048,4748020,P1,0,3331,8165,1636157760,0
1636157048,4748020,P1,0,3331,8160,1636158005,0
1636157048,4748020,P1,0,3331,16104,1636158120,0
1636157048,4748020,P1,0,3331,16105,1636158211,0
1636157048,4748020,P1,0,3331,16106,1636158351,0
1636157048,4748020,P1,0,3331,16063,1636158414,0
1636157032,3670020,93,0,6237,8024,1636157056,0
1636157032,3670020,93,0,6237,8025,1636157083,0
1636157032,3670020,93,0,6237,8026,1636157159,0
1636157032,3670020,93,0,6237,8027,1636157201,0
1636157032,3670020,93,0,6237,2640,1636157273,0
1636157032,3670020,93,0,6237,2561,1636157316,0
1636157032,3670020,93,0,6237,2562,1636157384,0
1636157032,3670020,93,0,6237,17671,1636157452,0
1636157032,3670020,93,0,6237,2564,1636157469,0
1636157032,3670020,93,0,6237,2565,1636157503,0
1636157032,3670020,93,0,6237,2566,1636157534,0
1636157032,3670020,93,0,6237,2567,1636157596,0
1636157032,3670020,93,0,6237,3253,1636157658,0
1636157032,3670020,93,0,6237,3254,1636157686,0
1636157032,3670020,93,0,6237,2571,1636157803,0
1636157032,3670020,93,0,6237,2572,1636157854,0
1636157032,3670020,93,0,6237,2573,1636157911,0
1636157032,3670020,93,0,6237,20914,1636157953,0
1636157032,3670020,93,0,6237,8578,1636158017,0
1636157032,3670020,93,0,6237,19475,1636158246,0
1636157032,3670020,93,0,6237,19113,1636158283,0
1636157032,3670020,93,0,6237,1197,1636158328,0
1636157032,3670020,93,0,6237,20106,1636158401,0
1636157032,3670020,93,0,6237,1199,1636158427,0
1636157032,3670020,93,0,6237,14976,1636158463,0
1636157032,3670020,93,0,6237,14977,1636158482,0
1636157032,3670020,93,0,6237,14978,1636158499,0
1636157032,3670020,93,0,6237,14979,1636158529,0
1636157032,3670020,93,0,6237,14980,1636158554,0
1636157032,3670020,93,0,6237,14981,1636158593,0
1636157032,3670020,93,0,6237,14982,1636158626,0
1636157032,3670020,93,0,6237,14983,1636158643,0
1636157032,3670020,93,0,6237,9324,1636158666,0
1636157032,3670020,93,0,6237,9325,1636158689,0
1636157032,3670020,93,0,6237,16464,1636158703,0
1636157032,3670020,93,0,6237,9326,1636158716,0
1636157032,3670020,93,0,6237,9327,1636158732,0
1636157028,14058020,28X,0,3329,15277,1636157454,0
1636157028,14058020,28X,0,3329,15278,1636157603,0
1636157028,14058020,28X,0,3329,15279,1636157703,0
1636157028,14058020,28X,0,3329,15280,1636157782,0
1636157028,14058020,28X,0,3329,15281,1636157925,0
1636157028,14058020,28X,0,3329,2258,1636158169,0
1636157028,14058020,28X,0,3329,2260,1636158202,0
1636157028,14058020,28X,0,3329,20295,1636158316,0
1636157028,14058020,28X,0,3329,22296,1636158336,0
1636157028,14058020,28X,0,3329,21816,1636158354,0
1636157028,14058020,28X,0,3329,22298,1636158381,0
1636157028,14058020,28X,0,3329,24,1636158576,0
1636157044,6283020,69,0,6544,16111,1636157107,0
1636157044,6283020,69,0,6544,8153,1636157151,0
1636157044,6283020,69,0,6544,17677,1636157186,0
1636157044,6283020,69,0,6544,7703,1636157203,0
1636157044,6283020,69,0,6544,7704,1636157216,0
1636157044,6283020,69,0,6544,21042,1636157230,0
1636157044,6283020,69,0,6544,7288,1636157270,0
1636157044,6283020,69,0,6544,7146,1636157287,0
1636157044,6283020,69,0,6544,7805,1636157303,0
1636157044,6283020,69,0,6544,7806,1636157324,0
1636157044,6283020,69,0,6544,7807,1636157350,0
1636157044,6283020,69,0,6544,7808,1636157390,0
1636157044,6283020,69,0,6544,18544,1636157477,0
1636157044,6283020,69,0,6544,7810,1636157515,0
1636157044,6283020,69,0,6544,7811,1636157555,0
1636157044,6283020,69,0,6544,7812,1636157575,0
1636157044,6283020,69,0,6544,7813,1636157604,0
1636157044,6283020,69,0,6544,7814,1636157661,0
1636157044,6283020,69,0,6544,7351,1636157689,0
1636157044,6283020,69,0,6544,7352,1636157723,0
1636157044,6283020,69,0,6544,7353,1636157762,0
1636157044,6283020,69,0,6544,7815,1636157792,0
1636157044,6283020,69,0,6544,7816,1636157827,0
1636157044,6283020,69,0,6544,22262,1636157935,0
1636157044,6283020,69,0,6544,7818,1636157978,0
1636157044,6283020,69,0,6544,7820,1636158027,0
1636157044,6283020,69,0,6544,7821,1636158044,0
1636157044,6283020,69,0,6544,20003,1636158067,0
1636157044,6283020,69,0,6544,7574,1636158175,0
1636157044,6283020,69,0,6544,7576,1636158287,0
1636157044,6283020,69,0,6544,18515,1636158331,0
1636157044,6283020,69,0,6544,7825,1636158392,0
1636157044,6283020,69,0,6544,18518,1636158456,0
1636157044,6283020,69,0,6544,7828,1636158552,0
1636157044,6283020,69,0,6544,7829,1636158584,0
1636157044,6283020,69,0,6544,7830,1636158613,0
1636157044,6283020,69,0,6544,7831,1636158685,0
1636157044,6283020,69,0,6544,7832,1636158749,0
1636157044,6283020,69,0,6544,7834,1636158813,0
1636157044,6283020,69,0,6544,7835,1636158841,0
1636157042,13489020,38,0,6227,44,1636157078,0
1636157042,13489020,38,0,6227,19514,1636157111,0
1636157042,13489020,38,0,6227,2309,1636157318,0
1636157042,13489020,38,0,6227,2310,1636157367,0
1636157042,13489020,38,0,6227,19237,1636157522,0
1636157042,13489020,38,0,6227,4491,1636157542,0
1636157042,13489020,38,0,6227,22849,1636157559,0
1636157042,13489020,38,0,6227,22850,1636157628,0
1636157042,13489020,38,0,6227,22851,1636157746,0
1636157042,13489020,38,0,6227,22852,1636157788,0
1636157042,13489020,38,0,6227,22853,1636157849,0
1636157042,13489020,38,0,6227,5552,1636157882,0
1636157042,13489020,38,0,6227,17007,1636157904,0
1636157042,13489020,38,0,6227,5553,1636157924,0
1636157042,13489020,38,0,6227,5736,1636157983,0
1636157042,13489020,38,0,6227,19590,1636158026,0
1636157042,13489020,38,0,6227,5738,1636158050,0
1636157042,13489020,38,0,6227,5739,1636158087,0
1636157042,13489020,38,0,6227,5740,1636158122,0
1636157042,13489020,38,0,6227,5741,1636158131,0
1636157042,13489020,38,0,6227,5742,1636158152,0
1636157042,13489020,38,0,6227,5743,1636158190,0
1636157042,13489020,38,0,6227,5744,1636158211,0
1636157042,13489020,38,0,6227,19592,1636158266,0
1636157042,13489020,38,0,6227,5860,1636158292,0
1636157042,13489020,38,0,6227,5861,1636158323,0
1636157042,13489020,38,0,6227,5862,1636158347,0
1636157042,13489020,38,0,6227,5863,1636158362,0
1636157042,13489020,38,0,6227,5878,1636158388,0
1636157042,13489020,38,0,6227,5879,1636158422,0
1636157042,13489020,38,0,6227,5880,1636158457,0
1636157042,13489020,38,0,6227,19602,1636158507,0
1636157042,13489020,38,0,6227,19603,1636158556,0
1636157042,13489020,38,0,6227,15744,1636158601,0
1636157042,13489020,38,0,6227,19605,1636158652,0
1636157042,13489020,38,0,6227,4670,1636158675,0
1636157042,13489020,38,0,6227,6285,1636158726,0
1636157042,13489020,38,0,6227,6286,1636158756,0
1636157042,13489020,38,0,6227,20950,1636158776,0
1636157042,13489020,38,0,6227,20807,1636158809,0
1636157042,13489020,38,0,6227,6002,1636158843,0
1636157043,12387020,57,0,6535,15428,1636157180,0
1636157043,12387020,57,0,6535,17740,1636157253,0
1636157043,12387020,57,0,6535,15423,1636157278,0
1636157043,12387020,57,0,6535,17744,1636157437,0
1636157043,12387020,57,0,6535,16426,1636157518,0
1636157043,12387020,57,0,6535,10910,1636157534,0
1636157043,12387020,57,0,6535,19375,1636157665,0
1636157043,12387020,57,0,6535,18450,1636157695,0
1636157043,12387020,57,0,6535,12062,1636157755,0
1636157043,12387020,57,0,6535,20886,1636157853,0
1636157043,12387020,57,0,6535,20885,1636157876,0
1636157043,12387020,57,0,6535,12091,1636157938,0
1636157043,12387020,57,0,6535,18452,1636158013,0
1636157043,12387020,57,0,6535,12067,1636158050,0
