timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628820276,13301020,67,0,6453,21111,1628821226,0
1628820276,13301020,67,0,6453,7653,1628821257,0
1628820276,13301020,67,0,6453,7654,1628821285,0
1628820276,13301020,67,0,6453,4407,1628821346,0
1628820276,13301020,67,0,6453,4409,1628821407,0
1628820276,13301020,67,0,6453,2638,1628821441,0
1628820276,13301020,67,0,6453,33,1628821558,0
1628820276,13301020,67,0,6453,34,1628821602,0
1628820276,13301020,67,0,6453,35,1628821648,0
1628820276,13301020,67,0,6453,36,1628821707,0
1628820276,13301020,67,0,6453,38,1628821756,0
1628820276,13301020,67,0,6453,2639,1628821792,0
1628820276,13301020,67,0,6453,22747,1628821828,0
1628820276,13301020,67,0,6453,18165,1628821867,0
1628820276,13301020,67,0,6453,2643,1628821895,0
1628820276,13301020,67,0,6453,2644,1628821908,0
1628820276,13301020,67,0,6453,18164,1628821934,0
1628820276,13301020,67,0,6453,3147,1628821960,0
1628820276,13301020,67,0,6453,3148,1628821974,0
1628820276,13301020,67,0,6453,3149,1628821992,0
1628820276,13301020,67,0,6453,3150,1628822014,0
1628820276,13301020,67,0,6453,3151,1628822033,0
1628820276,13301020,67,0,6453,3152,1628822057,0
1628820276,9829020,79,0,6459,7704,1628820298,0
1628820276,9829020,79,0,6459,21042,1628820329,0
1628820276,9829020,79,0,6459,7707,1628820380,0
1628820276,9829020,79,0,6459,7708,1628820414,0
1628820276,9829020,79,0,6459,7709,1628820431,0
1628820276,9829020,79,0,6459,7710,1628820443,0
1628820276,9829020,79,0,6459,7711,1628820456,0
1628820276,9829020,79,0,6459,22434,1628820473,0
1628820276,9829020,79,0,6459,7713,1628820487,0
1628820276,9829020,79,0,6459,7714,1628820512,0
1628820276,9829020,79,0,6459,7715,1628820526,0
1628820276,9829020,79,0,6459,7716,1628820536,0
1628820276,9829020,79,0,6459,7717,1628820549,0
1628820276,9829020,79,0,6459,22633,1628820557,0
1628820276,9829020,79,0,6459,9099,1628820588,0
1628820276,9829020,79,0,6459,18583,1628820618,0
1628820276,9829020,79,0,6459,8943,1628820654,0
1628820276,9829020,79,0,6459,15672,1628820670,0
1628820276,9829020,79,0,6459,8944,1628820696,0
1628820276,9829020,79,0,6459,8945,1628820712,0
1628820276,9829020,79,0,6459,22001,1628820730,0
1628820276,9829020,79,0,6459,22003,1628820773,0
1628820276,9829020,79,0,6459,22004,1628820802,0
1628820276,9829020,79,0,6459,22005,1628820833,0
1628820276,9829020,79,0,6459,22006,1628820858,0
1628820276,9829020,79,0,6459,8953,1628820893,0
1628820276,9829020,79,0,6459,22008,1628820913,0
1628820276,9829020,79,0,6459,22009,1628820940,0
1628820276,9829020,79,0,6459,9166,1628820967,0
1628820276,9829020,79,0,6459,9167,1628820996,0
1628820276,9829020,79,0,6459,9168,1628821035,0
1628820276,9829020,79,0,6459,15665,1628821088,0
1628820276,9829020,79,0,6459,22011,1628821113,0
1628820276,9829020,79,0,6459,22012,1628821135,0
1628820276,9829020,79,0,6459,22013,1628821161,0
1628820276,14352020,71B,0,6366,20856,0,1628821980
1628820276,5442020,28X,0,3328,15277,1628820597,0
1628820276,5442020,28X,0,3328,15278,1628820745,0
1628820276,5442020,28X,0,3328,15279,1628820844,0
1628820276,5442020,28X,0,3328,15280,1628820923,0
1628820276,5442020,28X,0,3328,15281,1628821068,0
1628820276,5442020,28X,0,3328,2258,1628821373,0
1628820276,5442020,28X,0,3328,2260,1628821406,0
1628820276,5442020,28X,0,3328,20295,1628821519,0
1628820276,5442020,28X,0,3328,22296,1628821539,0
1628820276,5442020,28X,0,3328,21816,1628821557,0
1628820276,5442020,28X,0,3328,22298,1628821582,0
1628820276,5442020,28X,0,3328,24,1628821757,0
1628820276,5442020,28X,0,3328,26,1628822032,0
1628820276,5442020,28X,0,3328,27,1628822049,0
1628820276,7113020,12,0,6306,22320,1628820275,0
1628820276,7113020,12,0,6306,15587,1628820310,0
1628820276,7113020,12,0,6306,322,1628820498,0
1628820276,7113020,12,0,6306,323,1628820575,0
1628820276,7113020,12,0,6306,325,1628820627,0
1628820276,7113020,12,0,6306,20728,1628820696,0
1628820276,7113020,12,0,6306,20727,1628820750,0
1628820276,7113020,12,0,6306,122,1628820821,0
1628820276,7113020,12,0,6306,123,1628820844,0
1628820276,7113020,12,0,6306,124,1628820870,0
1628820276,7113020,12,0,6306,125,1628820918,0
1628820276,7113020,12,0,6306,127,1628820966,0
1628820276,7113020,12,0,6306,129,1628821087,0
1628820276,7113020,12,0,6306,18681,1628821134,0
1628820276,7113020,12,0,6306,19843,1628821324,0
1628820276,7113020,12,0,6306,22671,1628821431,0
1628820276,7113020,12,0,6306,210,1628821470,0
1628820276,7113020,12,0,6306,20437,1628821532,0
1628820276,7113020,12,0,6306,22645,1628821674,0
1628820276,7113020,12,0,6306,22690,1628821686,0
1628820276,7113020,12,0,6306,21387,1628821710,0
1628820276,7113020,12,0,6306,19910,1628821736,0
1628820276,7113020,12,0,6306,200,1628821759,0
1628820276,7113020,12,0,6306,201,1628821776,0
1628820276,7113020,12,0,6306,202,1628821787,0
1628820276,7113020,12,0,6306,203,1628821810,0
1628820276,7113020,12,0,6306,17587,1628822010,0
1628820276,4322020,61A,0,5924,27,1628820288,0
1628820276,4322020,61A,0,5924,28,1628820323,0
1628820276,4322020,61A,0,5924,29,1628820354,0
1628820276,4322020,61A,0,5924,20959,1628820387,0
1628820276,4322020,61A,0,5924,31,1628820436,0
1628820276,4322020,61A,0,5924,2568,1628820485,0
1628820276,4322020,61A,0,5924,7115,1628820534,0
1628820276,4322020,61A,0,5924,7117,1628820614,0
1628820276,4322020,61A,0,5924,7119,1628820650,0
1628820276,4322020,61A,0,5924,18173,1628820677,0
1628820276,4322020,61A,0,5924,7121,1628820716,0
1628820276,4322020,61A,0,5924,20103,1628820752,0
1628820276,4322020,61A,0,5924,15659,1628820771,0
1628820276,4322020,61A,0,5924,7124,1628820810,0
1628820276,4322020,61A,0,5924,7125,1628820839,0
1628820276,4322020,61A,0,5924,7126,1628820894,0
1628820276,4322020,61A,0,5924,7127,1628820954,0
1628820276,4322020,61A,0,5924,7128,1628820969,0
1628820276,4322020,61A,0,5924,7129,1628820986,0
1628820276,4322020,61A,0,5924,7130,1628821018,0
1628820276,4322020,61A,0,5924,7132,1628821165,0
1628820276,4322020,61A,0,5924,7133,1628821194,0
1628820276,4322020,61A,0,5924,7134,1628821213,0
1628820276,4322020,61A,0,5924,7135,1628821220,0
1628820276,4322020,61A,0,5924,7136,1628821243,0
1628820276,4322020,61A,0,5924,7137,1628821272,0
1628820276,4322020,61A,0,5924,7138,1628821291,0
1628820276,4322020,61A,0,5924,7139,1628821321,0
1628820276,4322020,61A,0,5924,7140,1628821343,0
1628820276,4322020,61A,0,5924,7141,1628821374,0
1628820276,4322020,61A,0,5924,15218,1628821402,0
1628820276,4322020,61A,0,5924,8286,1628821425,0
1628820276,4322020,61A,0,5924,17677,1628821472,0
1628820276,4322020,61A,0,5924,7703,1628821500,0
1628820276,4322020,61A,0,5924,7704,1628821521,0
1628820276,4322020,61A,0,5924,21042,1628821544,0
1628820276,4322020,61A,0,5924,7288,1628821612,0
1628820276,4322020,61A,0,5924,7289,1628821635,0
1628820276,4322020,61A,0,5924,7147,1628821674,0
1628820276,4322020,61A,0,5924,19874,1628821702,0
1628820276,4322020,61A,0,5924,17335,1628821734,0
1628820276,4322020,61A,0,5924,20962,1628821762,0
1628820276,4322020,61A,0,5924,7150,1628821781,0
1628820276,4322020,61A,0,5924,21158,1628821828,0
1628820276,4322020,61A,0,5924,7152,1628821858,0
1628820276,4322020,61A,0,5924,7153,1628821879,0
1628820276,4322020,61A,0,5924,7154,1628821893,0
1628820276,4322020,61A,0,5924,19409,1628821910,0
1628820276,4322020,61A,0,5924,7156,1628821944,0
1628820276,4322020,61A,0,5924,7157,1628821974,0
1628820276,4322020,61A,0,5924,19411,1628822010,0
1628820276,4322020,61A,0,5924,7159,1628822045,0
1628820276,5050020,86,0,6362,1186,1628820294,0
1628820276,5050020,86,0,6362,1187,1628820321,0
1628820276,5050020,86,0,6362,1188,1628820347,0
1628820276,5050020,86,0,6362,1189,1628820373,0
1628820276,5050020,86,0,6362,21787,1628820393,0
1628820276,5050020,86,0,6362,1191,1628820417,0
1628820276,5050020,86,0,6362,1192,1628820442,0
1628820276,5050020,86,0,6362,1193,1628820486,0
1628820276,5050020,86,0,6362,1194,1628820528,0
1628820276,5050020,86,0,6362,2609,1628820586,0
1628820276,5050020,86,0,6362,14857,1628820608,0
1628820276,5050020,86,0,6362,21269,1628820633,0
1628820276,5050020,86,0,6362,2152,1628820658,0
1628820276,5050020,86,0,6362,21271,1628820685,0
1628820276,5050020,86,0,6362,21272,1628820704,0
1628820276,5050020,86,0,6362,2156,1628820733,0
1628820276,5050020,86,0,6362,2157,1628820765,0
1628820276,5050020,86,0,6362,2158,1628820784,0
1628820276,5050020,86,0,6362,21276,1628820800,0
1628820276,5050020,86,0,6362,21277,1628820818,0
1628820276,5050020,86,0,6362,2161,1628820838,0
1628820276,5050020,86,0,6362,21279,1628820858,0
1628820276,5050020,86,0,6362,2162,1628820875,0
1628820276,5050020,86,0,6362,21281,1628820891,0
1628820276,5050020,86,0,6362,21283,1628820933,0
1628820276,5050020,86,0,6362,21284,1628821006,0
1628820276,5050020,86,0,6362,21286,1628821104,0
1628820276,5050020,86,0,6362,2169,1628821162,0
1628820276,5050020,86,0,6362,2833,1628821222,0
1628820276,11863020,P68,0,6270,20502,1628820491,0
1628820276,11863020,P68,0,6270,16109,1628820583,0
1628820276,11863020,P68,0,6270,16110,1628820761,0
1628820276,11863020,P68,0,6270,16111,1628820880,0
1628820276,11863020,P68,0,6270,8153,1628820927,0
1628820276,11863020,P68,0,6270,7282,1628820943,0
1628820276,11863020,P68,0,6270,7283,1628820959,0
1628820276,11863020,P68,0,6270,7284,1628820976,0
1628820276,11863020,P68,0,6270,7285,1628820995,0
1628820276,11863020,P68,0,6270,7286,1628821011,0
1628820276,11863020,P68,0,6270,7287,1628821027,0
1628820276,11863020,P68,0,6270,7288,1628821045,0
1628820276,11863020,P68,0,6270,7146,1628821062,0
1628820276,11863020,P68,0,6270,7805,1628821077,0
1628820276,11863020,P68,0,6270,7806,1628821097,0
1628820276,11863020,P68,0,6270,7807,1628821123,0
1628820276,11863020,P68,0,6270,7808,1628821153,0
1628820276,11863020,P68,0,6270,18520,1628821190,0
1628820276,11863020,P68,0,6270,8110,1628821279,0
1628820276,11863020,P68,0,6270,8111,1628821298,0
1628820276,11863020,P68,0,6270,8113,1628821340,0
1628820276,11863020,P68,0,6270,8114,1628821360,0
1628820276,11863020,P68,0,6270,7347,1628821389,0
1628820276,11863020,P68,0,6270,7348,1628821413,0
1628820276,11863020,P68,0,6270,8115,1628821444,0
1628820276,11863020,P68,0,6270,8116,1628821477,0
1628820276,11863020,P68,0,6270,8118,1628821593,0
1628820276,11863020,P68,0,6270,12565,1628821683,0
1628820276,11863020,P68,0,6270,7357,1628821701,0
1628820276,11863020,P68,0,6270,20000,1628821769,0
1628820276,11863020,P68,0,6270,7443,1628821795,0
1628820276,11863020,P68,0,6270,7419,1628821843,0
1628820276,11863020,P68,0,6270,7447,1628821912,0
1628820276,11863020,P68,0,6270,7566,1628821926,0
1628820276,11863020,P68,0,6270,7449,1628821967,0
1628820276,11863020,P68,0,6270,7450,1628822000,0
1628820276,11863020,P68,0,6270,7451,1628822025,0
1628820276,11863020,P68,0,6270,7452,1628822039,0
1628820276,11588020,12,0,6301,179,0,1628821489
1628820276,11588020,12,0,6301,180,1628821539,0
1628820276,11588020,12,0,6301,213,1628821600,0
1628820276,11588020,12,0,6301,214,1628821693,0
1628820276,11588020,12,0,6301,215,1628821782,0
1628820276,11588020,12,0,6301,216,1628821886,0
1628820276,11588020,12,0,6301,2596,1628821945,0
1628820276,11588020,12,0,6301,217,1628821984,0
1628820276,11588020,12,0,6301,219,1628822029,0
1628820276,7896020,17,0,6509,20182,0,1628821347
1628820276,7896020,17,0,6509,22300,1628821422,0
1628820276,7896020,17,0,6509,19514,1628821548,0
1628820276,7896020,17,0,6509,214,1628821802,0
1628820276,7896020,17,0,6509,215,1628821923,0
1628820276,7896020,17,0,6509,944,1628822007,0
1628820276,7896020,17,0,6509,19329,1628822053,0
1628820276,1142020,G2,0,6417,15285,0,1628821520
1628820276,1142020,G2,0,6417,15287,1628821610,0
1628820276,1142020,G2,0,6417,1125,1628821700,0
1628820276,1142020,G2,0,6417,22287,1628821742,0
1628820276,1142020,G2,0,6417,11186,1628821805,0
1628820276,1142020,G2,0,6417,4126,1628821863,0
1628820276,9747020,61D,0,6125,20856,0,1628821803
1628820276,9747020,61D,0,6125,1664,1628821880,0
1628820276,9747020,61D,0,6125,20293,1628821983,0
1628820276,9747020,61D,0,6125,3241,1628822046,0
1628820276,8576020,44,0,1720,21711,1628820259,0
1628820276,8576020,44,0,1720,4832,1628820303,0
1628820276,8576020,44,0,1720,15283,1628820350,0
1628820276,8576020,44,0,1720,15284,1628820382,0
1628820276,8576020,44,0,1720,15285,1628820415,0
1628820276,8576020,44,0,1720,5560,1628820483,0
1628820276,7812020,Y46,0,6627,9815,1628820274,0
1628820276,7812020,Y46,0,6627,18431,1628820310,0
1628820276,7812020,Y46,0,6627,9587,1628820335,0
1628820276,7812020,Y46,0,6627,9588,1628820387,0
1628820276,7812020,Y46,0,6627,9589,1628820399,0
1628820276,7812020,Y46,0,6627,9590,1628820433,0
1628820276,7812020,Y46,0,6627,9591,1628820455,0
1628820276,7812020,Y46,0,6627,9592,1628820502,0
1628820276,7812020,Y46,0,6627,9593,1628820535,0
1628820276,7812020,Y46,0,6627,9594,1628820549,0
1628820276,7812020,Y46,0,6627,9596,1628820584,0
1628820276,7812020,Y46,0,6627,9791,1628820610,0
1628820276,7812020,Y46,0,6627,9810,1628820658,0
1628820276,7812020,Y46,0,6627,9813,1628820754,0
1628820276,7812020,Y46,0,6627,15478,1628820820,0
1628820276,7812020,Y46,0,6627,17596,1628820850,0
1628820276,7812020,Y46,0,6627,9401,1628820877,0
1628820276,7812020,Y46,0,6627,11274,1628820934,0
1628820276,7812020,Y46,0,6627,20237,1628820985,0
1628820276,7812020,Y46,0,6627,10222,1628821038,0
1628820276,7812020,Y46,0,6627,11254,1628821090,0
1628820276,7812020,Y46,0,6627,18432,1628821150,0
1628820276,7812020,Y46,0,6627,20238,1628821169,0
1628820276,7812020,Y46,0,6627,11257,1628821216,0
1628820276,7812020,Y46,0,6627,11258,1628821246,0
1628820276,7812020,Y46,0,6627,11259,1628821290,0
1628820276,7812020,Y46,0,6627,18434,1628821347,0
1628820276,7812020,Y46,0,6627,11261,1628821369,0
1628820276,7812020,Y46,0,6627,11262,1628821390,0
1628820276,7812020,Y46,0,6627,17510,1628821420,0
1628820276,7812020,Y46,0,6627,11263,1628821472,0
1628820276,7812020,Y46,0,6627,11264,1628821496,0
1628820276,7812020,Y46,0,6627,11266,1628821529,0
1628820276,7812020,Y46,0,6627,11267,1628821540,0
1628820276,7812020,Y46,0,6627,11268,1628821554,0
1628820276,7812020,Y46,0,6627,20240,1628821570,0
1628820276,7812020,Y46,0,6627,11270,1628821584,0
1628820276,7812020,Y46,0,6627,22641,1628821593,0
1628820276,7812020,Y46,0,6627,22771,1628821622,0
1628820276,7812020,Y46,0,6627,9846,1628821651,0
1628820276,7812020,Y46,0,6627,9968,1628821681,0
1628820276,7812020,Y46,0,6627,9969,1628821690,0
1628820276,7812020,Y46,0,6627,9971,1628821736,0
1628820276,7812020,Y46,0,6627,11324,1628821777,0
1628820276,7812020,Y46,0,6627,9845,1628821794,0
1628820276,7812020,Y46,0,6627,20275,1628821831,0
1628820276,7812020,Y46,0,6627,9847,1628821898,0
1628820276,14529020,54,0,6512,18354,1628820142,0
1628820276,14529020,54,0,6512,1997,1628820179,0
1628820276,14529020,54,0,6512,1998,1628820203,0
1628820276,14529020,54,0,6512,19738,1628820220,0
1628820276,14529020,54,0,6512,2596,1628820256,0
1628820276,14529020,54,0,6512,18636,1628820298,0
1628820276,14529020,54,0,6512,1586,1628820341,0
1628820276,14529020,54,0,6512,19540,1628820366,0
1628820276,14529020,54,0,6512,2600,1628820429,0
1628820276,14529020,54,0,6512,2601,1628820449,0
1628820276,13371020,51,0,6525,22870,1628820278,0
1628820276,13371020,51,0,6525,4838,1628820294,0
1628820276,13371020,51,0,6525,4839,1628820318,0
1628820276,13371020,51,0,6525,4840,1628820351,0
1628820276,13371020,51,0,6525,4841,1628820459,0
1628820276,13371020,51,0,6525,4842,1628820537,0
1628820276,13371020,51,0,6525,19877,1628820583,0
1628820276,13371020,51,0,6525,4844,1628820612,0
1628820276,13371020,51,0,6525,18465,1628820674,0
1628820276,13371020,51,0,6525,4847,1628820726,0
1628820276,13371020,51,0,6525,4848,1628820775,0
1628820276,13371020,51,0,6525,4850,1628820828,0
1628820276,13371020,51,0,6525,4852,1628820878,0
1628820276,13371020,51,0,6525,4853,1628820906,0
1628820276,13371020,51,0,6525,2649,1628820918,0
1628820276,13371020,51,0,6525,2651,1628820960,0
1628820276,13371020,51,0,6525,2652,1628820979,0
1628820276,13371020,51,0,6525,2653,1628821006,0
1628820276,13371020,51,0,6525,2654,1628821053,0
1628820276,13371020,51,0,6525,2656,1628821091,0
1628820276,13371020,51,0,6525,2657,1628821113,0
1628820276,13371020,51,0,6525,2658,1628821132,0
1628820276,13371020,51,0,6525,2661,1628821206,0
1628820276,13371020,51,0,6525,2663,1628821245,0
1628820276,13371020,51,0,6525,18471,1628821285,0
1628820276,13371020,51,0,6525,2665,1628821324,0
1628820276,13371020,51,0,6525,2666,1628821348,0
1628820276,13371020,51,0,6525,2667,1628821375,0
1628820276,13371020,51,0,6525,18472,1628821491,0
1628820276,13371020,51,0,6525,10016,1628821519,0
1628820276,13371020,51,0,6525,10018,1628821561,0
1628820276,13371020,51,0,6525,10019,1628821581,0
1628820276,13371020,51,0,6525,18473,1628821609,0
1628820276,13371020,51,0,6525,10022,1628821640,0
1628820276,13371020,51,0,6525,10023,1628821664,0
1628820276,13371020,51,0,6525,10025,1628821702,0
1628820276,13371020,51,0,6525,10026,1628821746,0
1628820276,13371020,51,0,6525,10027,1628821782,0
1628820276,13371020,51,0,6525,10028,1628821809,0
1628820276,13371020,51,0,6525,10029,1628821836,0
1628820276,13371020,51,0,6525,10030,1628821875,0
1628820276,13371020,51,0,6525,10032,1628821925,0
1628820276,13371020,51,0,6525,10033,1628821955,0
1628820276,13371020,51,0,6525,9537,1628821991,0
1628820276,13371020,51,0,6525,18782,1628822046,0
1628820276,1092020,8,0,6204,3167,0,1628821380
1628820276,1092020,8,0,6204,16529,1628821440,0
1628820276,1092020,8,0,6204,619,1628821496,0
1628820276,1092020,8,0,6204,620,1628821597,0
1628820276,1092020,8,0,6204,733,1628821676,0
1628820276,1092020,8,0,6204,842,1628821740,0
1628820276,1092020,8,0,6204,562,1628821769,0
1628820276,1092020,8,0,6204,21405,1628821789,0
1628820276,1092020,8,0,6204,843,1628821812,0
1628820276,1092020,8,0,6204,20180,1628821851,0
1628820276,1092020,8,0,6204,845,1628821871,0
1628820276,1092020,8,0,6204,19324,1628821890,0
1628820276,1092020,8,0,6204,847,1628821902,0
1628820276,1092020,8,0,6204,848,1628821917,0
1628820276,1092020,8,0,6204,849,1628821936,0
1628820276,1092020,8,0,6204,851,1628821966,0
1628820276,1092020,8,0,6204,852,1628821983,0
1628820276,1092020,8,0,6204,568,1628822013,0
1628820276,9360020,11,0,1709,1407,1628820600,0
1628820276,9360020,11,0,1709,1408,1628820774,0
1628820276,9360020,11,0,1709,180,1628820900,0
1628820276,9360020,11,0,1709,213,1628820960,0
1628820276,9360020,11,0,1709,214,1628821051,0
1628820276,9360020,11,0,1709,215,1628821139,0
1628820276,9360020,11,0,1709,944,1628821200,0
1628820276,9360020,11,0,1709,19329,1628821232,0
1628820276,9360020,11,0,1709,2596,1628821266,0
1628820276,9360020,11,0,1709,18636,1628821322,0
1628820276,9360020,11,0,1709,873,1628821368,0
1628820276,9360020,11,0,1709,19577,1628821398,0
1628820276,9360020,11,0,1709,875,1628821433,0
1628820276,9360020,11,0,1709,983,1628821453,0
1628820276,9360020,11,0,1709,984,1628821486,0
1628820276,9360020,11,0,1709,985,1628821557,0
1628820276,9360020,11,0,1709,986,1628821590,0
1628820276,9360020,11,0,1709,967,1628821620,0
1628820276,9360020,11,0,1709,968,1628821638,0
1628820276,9360020,11,0,1709,969,1628821658,0
1628820276,9360020,11,0,1709,16899,1628821667,0
1628820276,9360020,11,0,1709,970,1628821688,0
1628820276,9360020,11,0,1709,971,1628821699,0
1628820276,9360020,11,0,1709,972,1628821713,0
1628820276,9360020,11,0,1709,973,1628821723,0
1628820276,9360020,11,0,1709,976,1628821829,0
1628820276,9360020,11,0,1709,977,1628821849,0
1628820276,9360020,11,0,1709,978,1628821899,0
1628820276,9360020,11,0,1709,979,1628821977,0
1628820276,9360020,11,0,1709,980,1628821997,0
1628820276,9360020,11,0,1709,981,1628822012,0
1628820276,4006020,61D,0,6125,7097,1628820288,0
1628820276,4006020,61D,0,6125,7098,1628820322,0
1628820276,4006020,61D,0,6125,7100,1628820385,0
1628820276,4006020,61D,0,6125,7101,1628820412,0
1628820276,4006020,61D,0,6125,7102,1628820453,0
1628820276,4006020,61D,0,6125,7103,1628820477,0
1628820276,4006020,61D,0,6125,4407,1628820541,0
1628820276,4006020,61D,0,6125,4409,1628820603,0
1628820276,4006020,61D,0,6125,2638,1628820637,0
1628820276,4006020,61D,0,6125,33,1628820754,0
1628820276,4006020,61D,0,6125,34,1628820798,0
1628820276,4006020,61D,0,6125,35,1628820844,0
1628820276,4006020,61D,0,6125,36,1628820903,0
1628820276,4006020,61D,0,6125,38,1628820957,0
1628820276,4006020,61D,0,6125,2639,1628820997,0
1628820276,4006020,61D,0,6125,22747,1628821037,0
1628820276,4006020,61D,0,6125,18165,1628821080,0
1628820276,4006020,61D,0,6125,2643,1628821111,0
1628820276,4006020,61D,0,6125,2644,1628821125,0
1628820276,4006020,61D,0,6125,18164,1628821154,0
1628820276,4006020,61D,0,6125,3147,1628821183,0
1628820276,4006020,61D,0,6125,3148,1628821198,0
1628820276,4006020,61D,0,6125,3149,1628821218,0
1628820276,4006020,61D,0,6125,3150,1628821243,0
1628820276,4006020,61D,0,6125,3151,1628821263,0
1628820276,4006020,61D,0,6125,3152,1628821290,0
1628820276,4006020,61D,0,6125,3154,1628821314,0
1628820276,4006020,61D,0,6125,3155,1628821330,0
1628820276,4006020,61D,0,6125,3156,1628821350,0
1628820276,4006020,61D,0,6125,3157,1628821383,0
1628820276,4006020,61D,0,6125,18161,1628821404,0
1628820276,4006020,61D,0,6125,20776,1628821443,0
1628820276,4006020,61D,0,6125,1509,1628821495,0
1628820276,4006020,61D,0,6125,3158,1628821591,0
1628820276,4006020,61D,0,6125,20855,1628821627,0
1628820276,4006020,61D,0,6125,1410,1628821700,0
1628820276,11989020,74,0,6454,8007,0,1628820600
1628820276,11989020,74,0,6454,20048,1628820633,0
1628820276,11989020,74,0,6454,8009,1628820660,0
1628820276,11989020,74,0,6454,21095,1628820688,0
1628820276,11989020,74,0,6454,21096,1628820709,0
1628820276,11989020,74,0,6454,8363,1628820733,0
1628820276,11989020,74,0,6454,17277,1628820750,0
1628820276,11989020,74,0,6454,8364,1628820763,0
1628820276,11989020,74,0,6454,8365,1628820790,0
1628820276,11989020,74,0,6454,8366,1628820840,0
1628820276,11989020,74,0,6454,8367,1628820858,0
1628820276,11989020,74,0,6454,8368,1628820886,0
1628820276,11989020,74,0,6454,8369,1628820906,0
1628820276,11989020,74,0,6454,8370,1628820926,0
1628820276,11989020,74,0,6454,7682,1628820946,0
1628820276,11989020,74,0,6454,7683,1628820973,0
1628820276,11989020,74,0,6454,7684,1628821002,0
1628820276,11989020,74,0,6454,7685,1628821029,0
1628820276,11989020,74,0,6454,7686,1628821055,0
1628820276,11989020,74,0,6454,7687,1628821085,0
1628820276,11989020,74,0,6454,7688,1628821120,0
1628820276,11989020,74,0,6454,7689,1628821140,0
1628820276,11989020,74,0,6454,8371,1628821161,0
1628820276,11989020,74,0,6454,8372,1628821176,0
1628820276,11989020,74,0,6454,18985,1628821194,0
1628820276,11989020,74,0,6454,8374,1628821251,0
1628820276,11989020,74,0,6454,8375,1628821260,0
1628820276,11989020,74,0,6454,8376,1628821304,0
1628820276,11989020,74,0,6454,8377,1628821374,0
1628820276,11989020,74,0,6454,8378,1628821413,0
1628820276,11989020,74,0,6454,8379,1628821445,0
1628820276,11989020,74,0,6454,8380,1628821466,0
1628820276,11989020,74,0,6454,20044,1628821500,0
1628820276,11989020,74,0,6454,20045,1628821508,0
1628820276,11989020,74,0,6454,8382,1628821520,0
1628820276,11989020,74,0,6454,8383,1628821531,0
1628820276,11989020,74,0,6454,8384,1628821543,0
1628820276,11989020,74,0,6454,8385,1628821555,0
1628820276,11989020,74,0,6454,8386,1628821566,0
1628820276,11989020,74,0,6454,18983,1628821586,0
1628820276,11989020,74,0,6454,20305,1628821611,0
1628820276,11989020,74,0,6454,20306,1628821630,0
1628820276,11989020,74,0,6454,18986,1628821648,0
1628820276,11989020,74,0,6454,18988,1628821681,0
1628820276,11989020,74,0,6454,8431,1628821693,0
1628820276,11989020,74,0,6454,20356,1628821706,0
1628820276,11989020,74,0,6454,8433,1628821720,0
1628820276,11989020,74,0,6454,8434,1628821731,0
1628820276,11989020,74,0,6454,20359,1628821753,0
1628820276,11989020,74,0,6454,20360,1628821788,0
1628820276,11989020,74,0,6454,16932,1628821816,0
1628820276,11989020,74,0,6454,20362,1628821840,0
1628820276,11989020,74,0,6454,8440,1628821876,0
1628820276,11989020,74,0,6454,8441,1628821886,0
1628820276,11989020,74,0,6454,8442,1628821905,0
1628820276,11989020,74,0,6454,8443,1628821923,0
1628820276,11989020,74,0,6454,8444,1628821980,0
1628820276,11989020,74,0,6454,8445,1628822007,0
1628820276,11989020,74,0,6454,8403,1628822030,0
1628820276,11989020,74,0,6454,8404,1628822038,0
1628820276,12322020,24,0,1713,3677,1628820275,0
1628820276,12322020,24,0,1713,3678,1628820291,0
1628820276,12322020,24,0,1713,3680,1628820329,0
1628820276,12322020,24,0,1713,3623,1628820379,0
1628820276,12322020,24,0,1713,3622,1628820413,0
1628820276,12322020,24,0,1713,3621,1628820439,0
1628820276,12322020,24,0,1713,3620,1628820471,0
1628820276,12322020,24,0,1713,3648,1628820541,0
1628820276,12322020,24,0,1713,3629,1628820619,0
1628820276,12322020,24,0,1713,20831,1628820661,0
1628820276,12322020,24,0,1713,2247,1628820771,0
1628820276,12322020,24,0,1713,18764,1628820788,0
1628820276,12322020,24,0,1713,2249,1628820819,0
1628820276,12322020,24,0,1713,22400,1628820853,0
1628820276,12322020,24,0,1713,22401,1628820885,0
1628820276,12322020,24,0,1713,22402,1628820902,0
1628820276,12322020,24,0,1713,2255,1628820991,0
1628820276,12322020,24,0,1713,22397,1628821016,0
1628820276,12322020,24,0,1713,2258,1628821225,0
1628820276,12322020,24,0,1713,2260,1628821264,0
1628820276,12322020,24,0,1713,4572,1628821433,0
1628820276,12322020,24,0,1713,2261,1628821455,0
1628820276,55020,71A,0,6156,3249,1628820293,0
1628820276,55020,71A,0,6156,3250,1628820323,0
1628820276,55020,71A,0,6156,3251,1628820342,0
1628820276,55020,71A,0,6156,3252,1628820364,0
1628820276,55020,71A,0,6156,2556,1628820381,0
1628820276,55020,71A,0,6156,2557,1628820398,0
1628820276,55020,71A,0,6156,2558,1628820420,0
1628820276,55020,71A,0,6156,19850,1628820469,0
1628820276,55020,71A,0,6156,2561,1628820489,0
1628820276,55020,71A,0,6156,2562,1628820528,0
