timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634517013,9631010,61D,0,6625,3248,1634517624,0
1634517013,9631010,61D,0,6625,7112,1634517641,0
1634517013,9631010,61D,0,6625,7113,1634517657,0
1634517013,9631010,61D,0,6625,7114,1634517669,0
1634517013,9631010,61D,0,6625,26,1634517819,0
1634517013,9631010,61D,0,6625,27,1634517843,0
1634517013,9631010,61D,0,6625,28,1634517878,0
1634517013,9631010,61D,0,6625,29,1634517909,0
1634517013,9631010,61D,0,6625,20959,1634517942,0
1634517013,9631010,61D,0,6625,31,1634517991,0
1634517013,9631010,61D,0,6625,2568,1634518040,0
1634517013,9631010,61D,0,6625,7115,1634518089,0
1634517013,9631010,61D,0,6625,7117,1634518169,0
1634517013,9631010,61D,0,6625,7119,1634518205,0
1634517013,9631010,61D,0,6625,18173,1634518232,0
1634517013,9631010,61D,0,6625,7121,1634518271,0
1634517013,9631010,61D,0,6625,20103,1634518307,0
1634517013,9631010,61D,0,6625,15659,1634518326,0
1634517013,9631010,61D,0,6625,7124,1634518365,0
1634517013,9631010,61D,0,6625,7125,1634518394,0
1634517013,9631010,61D,0,6625,7126,1634518449,0
1634517013,9631010,61D,0,6625,10947,1634518475,0
1634517013,9631010,61D,0,6625,10948,1634518504,0
1634517013,9631010,61D,0,6625,18156,1634518535,0
1634517013,9631010,61D,0,6625,10950,1634518564,0
1634517013,9631010,61D,0,6625,10951,1634518591,0
1634517013,9631010,61D,0,6625,10952,1634518634,0
1634517013,9631010,61D,0,6625,10953,1634518707,0
1634517013,9631010,61D,0,6625,10954,1634518740,0
1634517013,9631010,61D,0,6625,19999,1634518784,0
1634517013,9631010,61D,0,6625,10956,1634518815,0
1634517013,7756010,16,0,6008,1258,0,1634517120
1634517013,7756010,16,0,6008,1259,1634517135,0
1634517013,7756010,16,0,6008,1260,1634517154,0
1634517013,7756010,16,0,6008,1262,1634517190,0
1634517013,7756010,16,0,6008,1264,1634517227,0
1634517013,7756010,16,0,6008,18305,1634517259,0
1634517013,7756010,16,0,6008,1267,1634517279,0
1634517013,7756010,16,0,6008,19912,1634517306,0
1634517013,7756010,16,0,6008,1269,1634517326,0
1634517013,7756010,16,0,6008,1271,1634517360,0
1634517013,7756010,16,0,6008,19746,1634517380,0
1634517013,7756010,16,0,6008,16695,1634517401,0
1634517013,7756010,16,0,6008,1518,1634517426,0
1634517013,7756010,16,0,6008,1519,1634517462,0
1634517013,7756010,16,0,6008,16261,1634517498,0
1634517013,7756010,16,0,6008,18307,1634517540,0
1634517013,7756010,16,0,6008,1522,1634517561,0
1634517013,7756010,16,0,6008,1524,1634517588,0
1634517013,7756010,16,0,6008,1525,1634517611,0
1634517013,7756010,16,0,6008,1526,1634517629,0
1634517013,7756010,16,0,6008,1528,1634517683,0
1634517013,7756010,16,0,6008,1529,1634517702,0
1634517013,7756010,16,0,6008,1530,1634517733,0
1634517013,7756010,16,0,6008,1532,1634517779,0
1634517013,7756010,16,0,6008,1534,1634517840,0
1634517013,7756010,16,0,6008,1535,1634517861,0
1634517013,7756010,16,0,6008,1536,1634517889,0
1634517013,7756010,16,0,6008,1537,1634517914,0
1634517013,7756010,16,0,6008,1539,1634517945,0
1634517013,7756010,16,0,6008,1540,1634517967,0
1634517013,7756010,16,0,6008,18308,1634517980,0
1634517013,7756010,16,0,6008,1543,1634518020,0
1634517013,7756010,16,0,6008,1546,1634518069,0
1634517013,7756010,16,0,6008,1547,1634518095,0
1634517013,7756010,16,0,6008,1549,1634518140,0
1634517013,7756010,16,0,6008,17552,1634518186,0
1634517013,7756010,16,0,6008,1550,1634518213,0
1634517013,7756010,16,0,6008,1551,1634518238,0
1634517013,7756010,16,0,6008,1553,1634518298,0
1634517013,7756010,16,0,6008,1554,1634518325,0
1634517013,7756010,16,0,6008,1556,1634518404,0
1634517013,7756010,16,0,6008,1557,1634518440,0
1634517013,7756010,16,0,6008,587,1634518462,0
1634517013,7756010,16,0,6008,588,1634518493,0
1634517013,7756010,16,0,6008,15881,1634518560,0
1634517013,7756010,16,0,6008,18312,1634518631,0
1634517013,7756010,16,0,6008,21329,1634518662,0
1634517013,7756010,16,0,6008,21330,1634518709,0
1634516943,803010,G2,0,6221,15276,1634517240,0
1634516943,803010,G2,0,6221,15277,1634517360,0
1634516943,803010,G2,0,6221,15278,1634517503,0
1634516943,803010,G2,0,6221,15279,1634517600,0
1634516943,803010,G2,0,6221,15280,1634517664,0
1634516943,803010,G2,0,6221,15281,1634517780,0
1634516943,803010,G2,0,6221,2258,1634518033,0
1634516943,803010,G2,0,6221,2260,1634518080,0
1634516943,803010,G2,0,6221,20295,1634518308,0
1634516943,803010,G2,0,6221,22296,1634518356,0
1634516943,803010,G2,0,6221,8778,1634518380,0
1634516943,803010,G2,0,6221,15283,1634518430,0
1634516943,803010,G2,0,6221,15284,1634518465,0
1634517020,13764010,83,0,6620,20453,1634517032,0
1634517020,13764010,83,0,6620,20454,1634517066,0
1634517020,13764010,83,0,6620,9007,1634517108,0
1634517020,13764010,83,0,6620,20456,1634517135,0
1634517020,13764010,83,0,6620,9010,1634517186,0
1634517020,13764010,83,0,6620,9011,1634517216,0
1634517020,13764010,83,0,6620,20459,1634517273,0
1634517020,13764010,83,0,6620,8711,1634517309,0
1634517020,13764010,83,0,6620,20461,1634517336,0
1634517020,13764010,83,0,6620,8745,1634517375,0
1634517020,13764010,83,0,6620,19494,1634517396,0
1634517020,13764010,83,0,6620,21892,1634517424,0
1634517020,13764010,83,0,6620,8673,1634517449,0
1634517020,13764010,83,0,6620,8674,1634517464,0
1634517020,13764010,83,0,6620,8676,1634517496,0
1634517020,13764010,83,0,6620,8677,1634517516,0
1634517020,13764010,83,0,6620,19436,1634517549,0
1634517020,13764010,83,0,6620,8679,1634517622,0
1634517020,13764010,83,0,6620,18799,1634517756,0
1634517020,13764010,83,0,6620,17764,1634517807,0
1634517020,13764010,83,0,6620,8682,1634517858,0
1634517020,13764010,83,0,6620,21038,1634517889,0
1634517015,2210010,12,0,6414,17587,1634516850,0
1634517015,2210010,12,0,6414,134,1634517192,0
1634517015,2210010,12,0,6414,17340,1634517207,0
1634517015,2210010,12,0,6414,135,1634517234,0
1634517015,2210010,12,0,6414,136,1634517291,0
1634517015,2210010,12,0,6414,18684,1634517327,0
1634517015,2210010,12,0,6414,18685,1634517344,0
1634517015,2210010,12,0,6414,139,1634517387,0
1634517015,2210010,12,0,6414,205,1634517467,0
1634517015,2210010,12,0,6414,150,1634517504,0
1634517015,2210010,12,0,6414,18686,1634517558,0
1634517015,2210010,12,0,6414,152,1634517614,0
1634517015,2210010,12,0,6414,153,1634517655,0
1634517015,2210010,12,0,6414,154,1634517706,0
1634517015,2210010,12,0,6414,21213,1634517741,0
1634517015,2210010,12,0,6414,21214,1634517780,0
1634517015,2210010,12,0,6414,158,1634517855,0
1634517015,2210010,12,0,6414,15352,1634517902,0
1634517015,2210010,12,0,6414,21418,1634517943,0
1634517015,2210010,12,0,6414,163,1634517979,0
1634517015,2210010,12,0,6414,164,1634518035,0
1634517015,2210010,12,0,6414,165,1634518089,0
1634517015,2210010,12,0,6414,166,1634518114,0
1634517015,2210010,12,0,6414,167,1634518181,0
1634517015,2210010,12,0,6414,169,1634518213,0
1634517015,2210010,12,0,6414,170,1634518245,0
1634517015,2210010,12,0,6414,171,1634518335,0
1634517015,2210010,12,0,6414,172,1634518357,0
1634517015,2210010,12,0,6414,19846,1634518390,0
1634517015,2210010,12,0,6414,853,1634518413,0
1634517015,2210010,12,0,6414,174,1634518454,0
1634517015,2210010,12,0,6414,175,1634518484,0
1634517015,2210010,12,0,6414,176,1634518532,0
1634517015,2210010,12,0,6414,177,1634518575,0
1634517015,2210010,12,0,6414,178,1634518596,0
1634517005,1773010,27,0,6416,16992,0,1634518500
1634517005,1773010,27,0,6416,3711,1634518539,0
1634517005,1773010,27,0,6416,3714,1634518592,0
1634517005,1773010,27,0,6416,16637,1634518624,0
1634517005,1773010,27,0,6416,3715,1634518644,0
1634517005,1773010,27,0,6416,18758,1634518661,0
1634517005,1773010,27,0,6416,19192,1634518715,0
1634517005,1773010,27,0,6416,4187,1634518764,0
1634517005,1773010,27,0,6416,4189,1634518786,0
1634517005,1773010,27,0,6416,19620,1634518798,0
1634517007,5035010,51,0,6350,21187,1634517120,0
1634517007,5035010,51,0,6350,20906,1634517167,0
1634517007,5035010,51,0,6350,21465,1634517410,0
1634517007,5035010,51,0,6350,21463,1634517459,0
1634517007,5035010,51,0,6350,16281,1634517540,0
1634517007,5035010,51,0,6350,20775,1634517637,0
1634517007,5035010,51,0,6350,18844,1634517768,0
1634517007,5035010,51,0,6350,10115,1634517819,0
1634517007,5035010,51,0,6350,9974,1634517864,0
1634517007,5035010,51,0,6350,19876,1634517930,0
1634517007,5035010,51,0,6350,19898,1634518013,0
1634517007,5035010,51,0,6350,9416,1634518032,0
1634517007,5035010,51,0,6350,9417,1634518080,0
1634517007,5035010,51,0,6350,18421,1634518131,0
1634517007,5035010,51,0,6350,9419,1634518162,0
1634517007,5035010,51,0,6350,9421,1634518198,0
1634517007,5035010,51,0,6350,21164,1634518214,0
1634517007,5035010,51,0,6350,9423,1634518274,0
1634517007,5035010,51,0,6350,9424,1634518302,0
1634517007,5035010,51,0,6350,20671,1634518320,0
1634517007,5035010,51,0,6350,9364,1634518351,0
1634517007,5035010,51,0,6350,18475,1634518415,0
1634517007,5035010,51,0,6350,9368,1634518471,0
1634517007,5035010,51,0,6350,18477,1634518537,0
1634517007,5035010,51,0,6350,9373,1634518591,0
1634517007,5035010,51,0,6350,9375,1634518632,0
1634517007,5035010,51,0,6350,9377,1634518680,0
1634517007,5035010,51,0,6350,9379,1634518725,0
1634517007,5035010,51,0,6350,9380,1634518756,0
1634517007,5035010,51,0,6350,9978,1634518791,0
1634517011,7027010,6,0,6608,1407,1634518080,0
1634517011,7027010,6,0,6608,1408,1634518211,0
1634517011,7027010,6,0,6608,180,1634518320,0
1634517011,7027010,6,0,6608,213,1634518369,0
1634517011,7027010,6,0,6608,214,1634518444,0
1634517011,7027010,6,0,6608,215,1634518516,0
1634517011,7027010,6,0,6608,216,1634518599,0
1634517011,7027010,6,0,6608,1796,1634518620,0
1634517011,7027010,6,0,6608,2088,1634518650,0
1634517011,7027010,6,0,6608,2089,1634518679,0
1634517011,7027010,6,0,6608,2090,1634518707,0
1634517009,2619010,71A,0,6468,20855,1634517034,0
1634517009,2619010,71A,0,6468,1410,1634517107,0
1634517000,722010,71C,0,6259,16111,1634518620,0
1634517000,722010,71C,0,6259,8153,1634518685,0
1634517000,722010,71C,0,6259,19871,1634518710,0
1634517000,722010,71C,0,6259,7084,1634518740,0
1634517000,722010,71C,0,6259,7085,1634518783,0
1634516970,3473010,61B,0,6436,12565,1634517030,0
1634516970,3473010,61B,0,6436,7357,1634517054,0
1634516970,3473010,61B,0,6436,21629,1634517124,0
1634516970,3473010,61B,0,6436,7533,1634517198,0
1634516970,3473010,61B,0,6436,12567,1634517265,0
1634516970,3473010,61B,0,6436,7291,1634517304,0
1634516970,3473010,61B,0,6436,7292,1634517330,0
1634516970,3473010,61B,0,6436,7469,1634517346,0
1634516970,3473010,61B,0,6436,7471,1634517379,0
1634516970,3473010,61B,0,6436,7473,1634517409,0
1634516970,3473010,61B,0,6436,19499,1634517440,0
1634516970,3473010,61B,0,6436,18994,1634517525,0
1634516970,3473010,61B,0,6436,20965,1634517570,0
1634516970,3473010,61B,0,6436,7211,1634517592,0
1634516970,3473010,61B,0,6436,7212,1634517621,0
1634516970,3473010,61B,0,6436,7213,1634517631,0
1634516970,3473010,61B,0,6436,7215,1634517665,0
1634516970,3473010,61B,0,6436,16500,1634517707,0
1634516970,3473010,61B,0,6436,7217,1634517722,0
1634516970,3473010,61B,0,6436,7218,1634517750,0
1634516970,3473010,61B,0,6436,7219,1634517768,0
1634516970,3473010,61B,0,6436,7220,1634517788,0
1634516970,3473010,61B,0,6436,7222,1634517813,0
1634516970,3473010,61B,0,6436,7223,1634517841,0
1634516970,3473010,61B,0,6436,7225,1634517921,0
1634516970,3473010,61B,0,6436,7226,1634517950,0
1634516970,3473010,61B,0,6436,7227,1634517971,0
1634516970,3473010,61B,0,6436,7228,1634517991,0
1634516970,3473010,61B,0,6436,7229,1634518011,0
1634516970,3473010,61B,0,6436,7230,1634518041,0
1634516970,3473010,61B,0,6436,7231,1634518060,0
1634516970,3473010,61B,0,6436,22646,1634518080,0
1634516970,3473010,61B,0,6436,7233,1634518110,0
1634516970,3473010,61B,0,6436,7093,1634518229,0
1634516970,3473010,61B,0,6436,7094,1634518252,0
1634516970,3473010,61B,0,6436,7095,1634518290,0
1634516970,3473010,61B,0,6436,7096,1634518410,0
1634516970,3473010,61B,0,6436,7097,1634518455,0
1634516970,3473010,61B,0,6436,7098,1634518488,0
1634516970,3473010,61B,0,6436,7100,1634518552,0
1634516970,3473010,61B,0,6436,7101,1634518578,0
1634516970,3473010,61B,0,6436,7102,1634518618,0
1634516970,3473010,61B,0,6436,7103,1634518643,0
1634516970,3473010,61B,0,6436,4407,1634518705,0
1634516970,3473010,61B,0,6436,4409,1634518770,0
1634516970,3473010,61B,0,6436,2638,1634518803,0
1634517013,1517010,71C,0,6365,2565,1634517019,0
1634517013,1517010,71C,0,6365,2566,1634517051,0
1634517013,1517010,71C,0,6365,2567,1634517116,0
1634517013,1517010,71C,0,6365,3253,1634517181,0
1634517013,1517010,71C,0,6365,3254,1634517213,0
1634517013,1517010,71C,0,6365,2571,1634517319,0
1634517013,1517010,71C,0,6365,2572,1634517359,0
1634517013,1517010,71C,0,6365,2573,1634517406,0
1634517013,1517010,71C,0,6365,2574,1634517436,0
1634517013,1517010,71C,0,6365,2575,1634517459,0
1634517013,1517010,71C,0,6365,8198,1634517506,0
1634517013,1517010,71C,0,6365,8199,1634517556,0
1634517013,1517010,71C,0,6365,8201,1634517611,0
1634517013,1517010,71C,0,6365,8202,1634517649,0
1634517013,1517010,71C,0,6365,8203,1634517664,0
1634517013,1517010,71C,0,6365,8204,1634517699,0
1634517013,1517010,71C,0,6365,8205,1634517739,0
1634517013,1517010,71C,0,6365,8206,1634517781,0
1634517013,1517010,71C,0,6365,8207,1634517841,0
1634517013,1517010,71C,0,6365,8208,1634517884,0
1634517013,1517010,71C,0,6365,8209,1634517919,0
1634517013,1517010,71C,0,6365,9128,1634517998,0
1634517013,1517010,71C,0,6365,3133,1634518039,0
1634517013,1517010,71C,0,6365,21856,1634518101,0
1634517013,1517010,71C,0,6365,8276,1634518139,0
1634517013,1517010,71C,0,6365,8277,1634518161,0
1634517013,1517010,71C,0,6365,8279,1634518223,0
1634517013,1517010,71C,0,6365,8280,1634518279,0
1634517013,1517010,71C,0,6365,8281,1634518316,0
1634517013,1517010,71C,0,6365,20763,1634518350,0
1634517013,1517010,71C,0,6365,7692,1634518390,0
1634517013,1517010,71C,0,6365,7693,1634518418,0
1634517013,1517010,71C,0,6365,7694,1634518450,0
1634517013,1517010,71C,0,6365,7695,1634518473,0
1634517013,1517010,71C,0,6365,18542,1634518498,0
1634517013,1517010,71C,0,6365,7697,1634518532,0
1634517013,1517010,71C,0,6365,7698,1634518551,0
1634517013,1517010,71C,0,6365,8283,1634518596,0
1634517013,1517010,71C,0,6365,8284,1634518621,0
1634517013,1517010,71C,0,6365,7329,1634518649,0
1634517013,1517010,71C,0,6365,7330,1634518679,0
1634517013,1517010,71C,0,6365,20013,1634518687,0
1634517013,1517010,71C,0,6365,16014,1634518709,0
1634517013,1517010,71C,0,6365,16118,1634518759,0
1634516986,11674010,48,0,6523,4773,1634517052,0
1634516986,11674010,48,0,6523,4774,1634517091,0
1634516986,11674010,48,0,6523,15833,1634517136,0
1634516986,11674010,48,0,6523,4776,1634517182,0
1634516986,11674010,48,0,6523,4777,1634517206,0
1634516986,11674010,48,0,6523,4779,1634517264,0
1634516986,11674010,48,0,6523,4781,1634517306,0
1634516986,11674010,48,0,6523,4783,1634517348,0
1634516986,11674010,48,0,6523,4785,1634517374,0
1634516986,11674010,48,0,6523,4786,1634517406,0
1634516986,11674010,48,0,6523,4788,1634517432,0
1634516986,11674010,48,0,6523,19656,1634517464,0
1634516986,11674010,48,0,6523,4802,1634517496,0
1634516986,11674010,48,0,6523,4803,1634517567,0
1634516986,11674010,48,0,6523,4804,1634517589,0
1634516986,11674010,48,0,6523,4806,1634517645,0
1634516986,11674010,48,0,6523,4807,1634517676,0
1634516986,11674010,48,0,6523,4808,1634517719,0
1634516986,11674010,48,0,6523,4809,1634517735,0
1634516986,11674010,48,0,6523,4811,1634517780,0
1634516986,11674010,48,0,6523,4812,1634517796,0
1634516986,11674010,48,0,6523,4814,1634517871,0
1634516986,11674010,48,0,6523,2645,1634517961,0
1634516986,11674010,48,0,6523,2646,1634517992,0
1634516986,11674010,48,0,6523,2647,1634518030,0
1634516986,11674010,48,0,6523,4815,1634518096,0
1634516986,11674010,48,0,6523,4816,1634518122,0
1634516986,11674010,48,0,6523,4817,1634518162,0
1634516986,11674010,48,0,6523,17286,1634518216,0
1634516986,11674010,48,0,6523,20719,1634518271,0
1634516986,11674010,48,0,6523,4821,1634518326,0
1634516986,11674010,48,0,6523,4823,1634518393,0
1634516986,11674010,48,0,6523,4824,1634518442,0
1634516986,11674010,48,0,6523,4825,1634518478,0
1634516986,11674010,48,0,6523,4826,1634518526,0
1634516986,11674010,48,0,6523,11216,1634518581,0
1634516986,11674010,48,0,6523,4828,1634518723,0
1634516986,11674010,48,0,6523,4829,1634518782,0
1634516986,11674010,48,0,6523,21711,1634518811,0
1634516989,7784010,13,0,6307,1313,1634517020,0
1634516989,7784010,13,0,6307,1314,1634517039,0
1634516989,7784010,13,0,6307,19749,1634517053,0
1634516989,7784010,13,0,6307,1317,1634517081,0
1634516989,7784010,13,0,6307,1271,1634517119,0
1634516989,7784010,13,0,6307,19746,1634517144,0
1634516989,7784010,13,0,6307,16695,1634517170,0
1634516989,7784010,13,0,6307,1518,1634517202,0
1634516989,7784010,13,0,6307,1519,1634517247,0
1634516989,7784010,13,0,6307,16261,1634517293,0
1634516989,7784010,13,0,6307,1847,1634517340,0
1634516989,7784010,13,0,6307,1848,1634517366,0
1634516989,7784010,13,0,6307,19557,1634517391,0
1634516989,7784010,13,0,6307,1850,1634517431,0
1634516989,7784010,13,0,6307,19558,1634517479,0
1634516989,7784010,13,0,6307,22266,1634517494,0
1634516989,7784010,13,0,6307,19855,1634517509,0
1634516989,7784010,13,0,6307,1929,1634517521,0
1634516989,7784010,13,0,6307,22635,1634517530,0
1634516989,7784010,13,0,6307,1931,1634517542,0
1634516989,7784010,13,0,6307,1932,1634517557,0
1634516989,7784010,13,0,6307,1933,1634517577,0
1634516989,7784010,13,0,6307,1934,1634517592,0
1634516989,7784010,13,0,6307,1935,1634517624,0
1634516989,7784010,13,0,6307,1936,1634517638,0
1634516989,7784010,13,0,6307,1938,1634517656,0
1634516989,7784010,13,0,6307,1939,1634517753,0
1634516989,7784010,13,0,6307,1940,1634517771,0
1634516989,7784010,13,0,6307,21433,1634517787,0
1634516989,7784010,13,0,6307,1395,1634517868,0
1634516989,7784010,13,0,6307,21434,1634517890,0
1634516989,7784010,13,0,6307,3234,1634517908,0
1634516989,7784010,13,0,6307,3235,1634517920,0
1634516989,7784010,13,0,6307,3236,1634517950,0
1634516989,7784010,13,0,6307,3237,1634517982,0
1634516989,7784010,13,0,6307,3238,1634518001,0
1634516989,7784010,13,0,6307,1549,1634518019,0
1634516989,7784010,13,0,6307,17552,1634518046,0
1634516989,7784010,13,0,6307,1550,1634518063,0
1634516989,7784010,13,0,6307,1551,1634518077,0
1634516989,7784010,13,0,6307,1553,1634518113,0
1634516989,7784010,13,0,6307,1554,1634518130,0
1634516989,7784010,13,0,6307,1556,1634518177,0
1634516989,7784010,13,0,6307,1557,1634518199,0
1634516989,7784010,13,0,6307,587,1634518221,0
1634516989,7784010,13,0,6307,588,1634518252,0
1634516989,7784010,13,0,6307,15881,1634518319,0
1634516989,7784010,13,0,6307,18312,1634518389,0
1634516989,7784010,13,0,6307,21329,1634518421,0
1634516989,7784010,13,0,6307,21330,1634518467,0
1634517008,1016010,Y46,0,6345,4833,0,1634518080
1634517008,1016010,Y46,0,6345,22870,1634518112,0
1634517008,1016010,Y46,0,6345,4838,1634518122,0
1634517008,1016010,Y46,0,6345,4839,1634518141,0
1634517008,1016010,Y46,0,6345,4840,1634518181,0
1634517008,1016010,Y46,0,6345,6096,1634518270,0
1634517008,1016010,Y46,0,6345,19685,1634518500,0
1634517008,1016010,Y46,0,6345,6098,1634518585,0
1634517008,1016010,Y46,0,6345,20224,1634518653,0
1634517008,1016010,Y46,0,6345,6849,1634518765,0
1634516903,2359010,59,0,6338,20191,1634517025,0
1634516903,2359010,59,0,6338,10981,1634517056,0
1634516903,2359010,59,0,6338,10982,1634517071,0
1634516903,2359010,59,0,6338,10983,1634517089,0
1634516903,2359010,59,0,6338,10984,1634517109,0
1634516903,2359010,59,0,6338,16605,1634517184,0
1634516903,2359010,59,0,6338,16606,1634517208,0
1634516903,2359010,59,0,6338,16607,1634517225,0
1634516903,2359010,59,0,6338,10988,1634517239,0
1634516903,2359010,59,0,6338,11677,1634517280,0
1634516903,2359010,59,0,6338,11968,1634517317,0
1634516903,2359010,59,0,6338,11969,1634517359,0
1634516903,2359010,59,0,6338,11970,1634517377,0
1634516903,2359010,59,0,6338,11971,1634517422,0
1634516903,2359010,59,0,6338,11972,1634517460,0
1634516903,2359010,59,0,6338,11973,1634517472,0
1634516903,2359010,59,0,6338,11974,1634517488,0
1634516903,2359010,59,0,6338,11975,1634517504,0
1634516903,2359010,59,0,6338,11976,1634517516,0
1634516903,2359010,59,0,6338,11977,1634517548,0
1634516903,2359010,59,0,6338,12576,1634517573,0
1634516903,2359010,59,0,6338,11978,1634517592,0
1634516903,2359010,59,0,6338,11979,1634517617,0
1634516903,2359010,59,0,6338,11980,1634517659,0
1634516903,2359010,59,0,6338,11769,1634517669,0
1634516903,2359010,59,0,6338,11770,1634517687,0
1634516903,2359010,59,0,6338,11771,1634517705,0
1634516903,2359010,59,0,6338,11772,1634517719,0
1634516903,2359010,59,0,6338,20159,1634517742,0
1634516903,2359010,59,0,6338,11774,1634517754,0
1634516903,2359010,59,0,6338,11775,1634517775,0
1634516903,2359010,59,0,6338,11776,1634517799,0
1634516903,2359010,59,0,6338,11777,1634517815,0
1634516903,2359010,59,0,6338,22773,1634517825,0
1634516903,2359010,59,0,6338,18408,1634517845,0
1634516903,2359010,59,0,6338,18409,1634517864,0
1634516903,2359010,59,0,6338,18410,1634517882,0
1634516903,2359010,59,0,6338,10991,1634517909,0
1634516903,2359010,59,0,6338,10992,1634517937,0
1634516903,2359010,59,0,6338,20911,1634517964,0
1634516903,2359010,59,0,6338,10994,1634518017,0
1634516903,2359010,59,0,6338,17224,1634518210,0
1634516903,2359010,59,0,6338,10995,1634518235,0
1634516903,2359010,59,0,6338,9915,1634518265,0
1634516903,2359010,59,0,6338,9916,1634518294,0
1634516903,2359010,59,0,6338,9917,1634518327,0
1634516903,2359010,59,0,6338,20933,1634518379,0
1634516903,2359010,59,0,6338,9920,1634518409,0
1634517003,5639010,16,0,6503,1326,1634516977,0
1634517003,5639010,16,0,6503,18320,1634517003,0
1634517003,5639010,16,0,6503,20479,1634517052,0
1634517012,3075010,P1,0,3414,1407,1634517128,0
1634516979,9582010,55,0,6430,20909,1634517221,0
1634516975,11928010,57,0,6044,15428,1634517527,0
1634516975,11928010,57,0,6044,17740,1634517581,0
1634516975,11928010,57,0,6044,15423,1634517600,0
1634516975,11928010,57,0,6044,17744,1634517759,0
1634516975,11928010,57,0,6044,16426,1634517840,0
1634516975,11928010,57,0,6044,10910,1634517856,0
1634516975,11928010,57,0,6044,19375,1634517987,0
1634516975,11928010,57,0,6044,18450,1634518017,0
1634516975,11928010,57,0,6044,12062,1634518077,0
1634516975,11928010,57,0,6044,20886,1634518175,0
1634516975,11928010,57,0,6044,20885,1634518198,0
1634516975,11928010,57,0,6044,12091,1634518260,0
1634516975,11928010,57,0,6044,18452,1634518320,0
1634516975,11928010,57,0,6044,12067,1634518350,0
1634516975,11928010,57,0,6044,12068,1634518373,0
1634516975,11928010,57,0,6044,12069,1634518394,0
1634516975,11928010,57,0,6044,12070,1634518421,0
1634516975,11928010,57,0,6044,12071,1634518442,0
1634516975,11928010,57,0,6044,12072,1634518462,0
1634516975,11928010,57,0,6044,12073,1634518483,0
1634516975,11928010,57,0,6044,12074,1634518500,0
1634516975,11928010,57,0,6044,12075,1634518525,0
1634516975,11928010,57,0,6044,12076,1634518545,0
1634516975,11928010,57,0,6044,12077,1634518574,0
1634516975,11928010,57,0,6044,12078,1634518597,0
1634516975,11928010,57,0,6044,22798,1634518680,0
1634516975,11928010,57,0,6044,22799,1634518722,0
1634516975,11928010,57,0,6044,22800,1634518755,0
1634517012,13073010,69,0,5722,18547,1634517020,0
1634517012,13073010,69,0,5722,7847,1634517049,0
1634517012,13073010,69,0,5722,7848,1634517116,0
1634517012,13073010,69,0,5722,7849,1634517139,0
1634517012,13073010,69,0,5722,7851,1634517214,0
1634517012,13073010,69,0,5722,7852,1634517238,0
1634517012,13073010,69,0,5722,17081,1634517300,0
1634517012,13073010,69,0,5722,7853,1634517457,0
1634517012,13073010,69,0,5722,22786,1634517619,0
1634517019,7669010,61B,0,6447,20856,0,1634517199
1634517019,7669010,61B,0,6447,1664,1634517276,0
1634517019,7669010,61B,0,6447,20293,1634517379,0
1634517019,7669010,61B,0,6447,3241,1634517442,0
1634517019,7669010,61B,0,6447,3242,1634517475,0
1634517019,7669010,61B,0,6447,20976,1634517516,0
1634517019,7669010,61B,0,6447,20977,1634517542,0
1634517019,7669010,61B,0,6447,3245,1634517561,0
1634517019,7669010,61B,0,6447,3246,1634517591,0
1634517019,7669010,61B,0,6447,3247,1634517606,0
1634517019,7669010,61B,0,6447,3248,1634517634,0
1634517019,7669010,61B,0,6447,7112,1634517651,0
1634517019,7669010,61B,0,6447,7113,1634517667,0
1634517019,7669010,61B,0,6447,7114,1634517679,0
1634517019,7669010,61B,0,6447,26,1634517829,0
1634517019,7669010,61B,0,6447,27,1634517853,0
1634517019,7669010,61B,0,6447,28,1634517888,0
1634517019,7669010,61B,0,6447,29,1634517919,0
1634517019,7669010,61B,0,6447,20959,1634517952,0
1634517019,7669010,61B,0,6447,31,1634518001,0
1634517019,7669010,61B,0,6447,2568,1634518050,0
1634517019,7669010,61B,0,6447,7115,1634518099,0
1634517019,7669010,61B,0,6447,7117,1634518179,0
1634517019,7669010,61B,0,6447,7119,1634518215,0
1634517019,7669010,61B,0,6447,18173,1634518242,0
1634517019,7669010,61B,0,6447,7121,1634518281,0
1634517019,7669010,61B,0,6447,20103,1634518317,0
1634517019,7669010,61B,0,6447,15659,1634518336,0
1634517019,7669010,61B,0,6447,7124,1634518375,0
1634517019,7669010,61B,0,6447,7125,1634518404,0
1634517019,7669010,61B,0,6447,7126,1634518459,0
1634517019,7669010,61B,0,6447,7127,1634518519,0
1634517019,7669010,61B,0,6447,7128,1634518534,0
1634517019,7669010,61B,0,6447,7129,1634518552,0
1634517019,7669010,61B,0,6447,7130,1634518586,0
1634517019,7669010,61B,0,6447,7132,1634518740,0
1634517019,7669010,61B,0,6447,7234,1634518759,0
1634517019,7669010,61B,0,6447,7235,1634518777,0
1634517019,7669010,61B,0,6447,7236,1634518796,0
1634517019,7669010,61B,0,6447,7237,1634518811,0
1634517009,14072010,71A,0,6468,20856,0,1634517300
1634517009,14072010,71A,0,6468,1664,1634517338,0
1634517009,14072010,71A,0,6468,20293,1634517480,0
1634517009,14072010,71A,0,6468,3241,1634517552,0
1634517009,14072010,71A,0,6468,3242,1634517587,0
