timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636290381,3727010,24,0,6610,40.444679260253906,-80.1495590209961
1636290387,6906010,61A,0,6335,40.44020080566406,-79.9943618774414
1636290374,12222010,59,0,6334,40.356040954589844,-79.8994140625
1636290388,3377010,88,0,6455,40.4487419128418,-79.983642578125
1636290373,2037010,31,0,6609,40.43937683105469,-79.99905395507812
1636290383,6072010,71C,0,3219,40.45004653930664,-79.89179992675781
1636290388,12506010,38,0,5917,40.393798828125,-80.06604766845703
1636290392,12286010,27,0,5918,40.44607162475586,-80.06037139892578
1636290388,1068010,61A,0,6447,40.40130615234375,-79.86186981201172
1636290392,13420010,8,0,6205,40.49098205566406,-80.01963806152344
1636290392,5362010,81,0,6446,40.43032455444336,-79.9765396118164
1636290394,2326010,12,0,6207,40.54622268676758,-80.00540161132812
1636290375,155010,13,0,6602,40.461761474609375,-80.03041076660156
1636290386,8334010,6,0,5910,40.44162368774414,-80.0051498413086
1636290377,12037010,91,0,6605,40.440589904785156,-79.99993896484375
1636290390,7986010,1,0,6208,40.487693786621094,-79.88654327392578
1636290387,10892010,Y49,0,6340,40.33218002319336,-79.92630004882812
1636290391,5090010,58,0,6460,40.42536926269531,-79.94306945800781
1636290386,1723010,55,0,6621,40.3878059387207,-79.828857421875
1636290390,9269010,40,0,1721,40.44606399536133,-79.98880004882812
1636290388,13862010,8,0,5807,40.455482482910156,-80.00630187988281
1636290390,11102010,14,0,5809,40.50312042236328,-80.07974243164062
1636290394,10681010,48,0,6611,40.42856979370117,-79.97762298583984
1636290386,7256010,86,0,6457,40.45958709716797,-79.92764282226562
1636290376,4107010,87,0,6459,40.45561218261719,-79.9927978515625
1636290375,3535010,15,0,5802,40.45429992675781,-80.01270294189453
1636290369,6845010,43,0,1726,40.42098617553711,-80.00569152832031
1636291044,6529010,64,0,6351,40.40694046020508,-79.91943359375
1636291067,1821010,56,0,6352,40.35384750366211,-79.90137481689453
1636291053,5621010,61B,0,6355,40.4463005065918,-79.95184326171875
1636291060,13427010,56,0,6112,40.35395050048828,-79.91139221191406
1636291041,11706010,Y49,0,6354,40.41732406616211,-80.01181030273438
1636291052,13178010,55,0,6114,40.314998626708984,-79.88616180419922
1636291055,66010,51,0,6623,40.42864227294922,-79.99452209472656
1636291061,8400010,71A,0,6468,40.477210998535156,-79.9237060546875
1636291051,1361010,83,0,6622,40.4393424987793,-79.96178436279297
1636291067,2047010,61C,0,6624,40.435237884521484,-79.92284393310547
1636291053,14235010,59,0,6629,40.373172760009766,-79.8469467163086
1636291045,13306010,54,0,6001,40.44807052612305,-80.01789855957031
1636291068,8210010,71D,0,6364,40.4387092590332,-79.98857116699219
1636291056,12201010,P68,0,6640,40.429100036621094,-79.74964904785156
1636291044,6828010,21,0,6522,40.489280700683594,-80.07987213134766
1636291041,-314744117,75,1,6642,40.47333908081055,-79.93086242675781
1636291041,1647010,61C,0,3250,40.35072708129883,-79.86737823486328
1636291042,-1804447808,75,1,6360,40.49003982543945,-79.87024688720703
1636291059,6208010,88,0,6636,40.4657096862793,-79.95513916015625
1636291066,8957010,G2,0,6514,40.42930221557617,-80.02931213378906
1636291053,11314010,12,0,5703,40.586669921875,-80.02938842773438
1636291048,8283010,28X,0,6650,40.44092559814453,-80.00415802001953
1636291067,1597010,51,0,6531,40.34419250488281,-79.94053649902344
1636291040,-1098636328,82,1,6651,40.46058654785156,-79.91429138183594
1636291064,7183010,51,0,6533,40.34352111816406,-79.9700927734375
1636291060,3015010,28X,0,6653,40.4508171081543,-80.16175079345703
1636291069,9402010,61B,0,6532,40.426448822021484,-79.89142608642578
1636291046,11103010,71B,0,3417,40.47829055786133,-79.91941833496094
1636291049,10302010,P1,0,3414,40.460575103759766,-79.95973205566406
1636291060,3630010,61C,0,6524,40.43546676635742,-79.9228515625
1636291063,3518010,P68,0,6647,40.402122497558594,-79.8320541381836
1636291060,6802010,69,0,6649,40.401676177978516,-79.81924438476562
1636291067,9589010,14,0,6409,40.4936408996582,-80.06343078613281
1636291054,10310010,26,0,6020,40.441383361816406,-80.06865692138672
1636291066,6829010,86,0,6542,40.45820617675781,-79.90538024902344
1636291066,11459010,71D,0,6266,40.453731536865234,-79.89356231689453
1636291051,4812010,88,0,6544,40.45745849609375,-79.91473388671875
1636291041,11434010,16,0,5730,40.45677947998047,-79.99977111816406
1636291052,3782010,77,0,6268,40.48480987548828,-79.7998275756836
1636291064,2434010,64,0,6261,40.44248580932617,-79.92008972167969
1636291065,7773010,61B,0,3306,40.41352844238281,-79.85484313964844
1636291063,5895010,P1,0,3423,40.435508728027344,-79.88538360595703
1636291038,3926010,71C,0,6139,40.43803024291992,-79.99394989013672
1636291063,7410010,57,0,6534,40.43503952026367,-79.98078155517578
1636291063,2167010,51,0,6537,40.386104583740234,-79.97933197021484
1636291042,6633010,82,0,6274,40.473148345947266,-79.88822174072266
1636291056,13969010,81,0,6430,40.441673278808594,-79.99852752685547
1636291063,11320010,59,0,6432,40.41450119018555,-79.87322235107422
1636291050,13474010,59,0,6434,40.38429260253906,-79.86717987060547
1636291055,11410010,77,0,6271,40.44179916381836,-79.99952697753906
1636291067,13080010,61D,0,3317,40.43671417236328,-79.9696273803711
1636291040,14082010,12,0,6303,40.49753189086914,-80.01277923583984
1636291053,12276010,28X,0,6548,40.45753860473633,-80.18788146972656
1636291058,8654010,G2,0,6426,40.44295120239258,-80.03963470458984
1636291053,9097010,P68,0,6549,40.44366455078125,-79.88707733154297
1636291062,14346010,13,0,6309,40.51868438720703,-80.03719329833984
1636291024,12569010,Y46,0,6442,40.28860855102539,-79.89656066894531
1636290763,5222010,21,0,6324,40.36669921875,-80.10395050048828
1636291057,330010,1,0,6202,40.44095230102539,-80.00678253173828
1636291058,13097010,59,0,6041,40.400428771972656,-79.83560180664062
1636291044,11481010,71B,0,3326,40.44689178466797,-79.94915008544922
1636291068,11131010,91,0,5907,40.48801040649414,-79.88964080810547
1636291058,7912010,16,0,6315,40.503814697265625,-80.0745849609375
1636291067,2809010,75,0,6557,40.43808364868164,-79.96363067626953
1636291068,14506010,71A,0,6556,40.457374572753906,-79.93409729003906
1636291050,2415010,55,0,6438,40.3416748046875,-79.94386291503906
1636291067,4986010,Y46,0,6439,40.38260269165039,-79.99639892578125
1636291021,11415010,17,0,5627,40.46625518798828,-80.00019836425781
1636291049,4220010,54,0,5903,40.44141387939453,-79.99309539794922
1636291068,9004010,67,0,6450,40.44556427001953,-79.9310302734375
1636291041,6650010,41,0,6331,40.43436813354492,-80.00237274169922
1636291061,13464010,24,0,6330,40.46202087402344,-80.05115509033203
1636291050,10082010,82,0,6454,40.43967056274414,-79.99754333496094
1636291069,13859010,31,0,6332,40.3889274597168,-80.0889663696289
1636291045,3727010,24,0,6610,40.46788024902344,-80.09716033935547
1636291059,831010,61A,0,6335,40.437503814697266,-79.98151397705078
1636291052,12222010,59,0,6334,40.343955993652344,-79.9449234008789
1636291053,512010,88,0,6455,40.4654541015625,-79.94638061523438
1636291067,2037010,31,0,6609,40.44139862060547,-79.99736022949219
1636291061,2747010,71C,0,3219,40.450050354003906,-79.89179992675781
1636291067,12506010,38,0,5917,40.3812141418457,-80.09474182128906
1636291041,12286010,27,0,5918,40.443458557128906,-80.00466918945312
1636291021,1068010,61A,0,6447,40.415714263916016,-79.87847900390625
1636291053,13420010,8,0,6205,40.517539978027344,-80.0368881225586
1636291050,2879010,83,0,6446,40.44283676147461,-79.95928955078125
1636291059,2326010,12,0,6207,40.55078887939453,-80.0165786743164
1636291056,155010,13,0,6602,40.45885467529297,-79.99842071533203
1636291061,8334010,6,0,5910,40.48330307006836,-80.00825500488281
1636291058,12037010,91,0,6605,40.46113586425781,-79.968017578125
1636291058,7986010,1,0,6208,40.494598388671875,-79.93402862548828
1636291049,10892010,Y49,0,6340,40.33015823364258,-79.92347717285156
1636291044,5090010,58,0,6460,40.42836380004883,-79.93799591064453
1636291068,1723010,55,0,6621,40.352542877197266,-79.85132598876953
1636291056,9269010,40,0,1721,40.446067810058594,-79.9887924194336
1636291039,13862010,8,0,5807,40.452457427978516,-79.99714660644531
1636291065,11102010,14,0,5809,40.53684616088867,-80.17706298828125
1636291053,8021010,12,0,6215,40.572025299072266,-80.0161361694336
1636291046,10681010,48,0,6611,40.4379768371582,-80.00222778320312
1636291056,7256010,86,0,6457,40.45754623413086,-79.89695739746094
1636291066,4107010,87,0,6459,40.440616607666016,-80.00011444091797
1636291042,3535010,15,0,5802,40.485172271728516,-80.00942993164062
1636291058,6845010,43,0,1726,40.42695999145508,-80.00580596923828
1636291796,6529010,64,0,6351,40.42644500732422,-79.92745971679688
1636291796,1821010,56,0,6352,40.35100173950195,-79.8685302734375
1636291785,5621010,61B,0,6355,40.441436767578125,-79.99771881103516
1636291797,13427010,56,0,6112,40.40618133544922,-79.94300079345703
1636291799,11706010,Y49,0,6354,40.43931579589844,-80.0013198852539
1636291799,13178010,55,0,6114,40.35002517700195,-79.8721923828125
1636291797,2293010,51,0,6623,40.438140869140625,-79.99998474121094
1636291796,8400010,71A,0,6468,40.4789924621582,-79.91912078857422
1636291777,1361010,83,0,6622,40.430423736572266,-79.97700500488281
1636291795,2047010,61C,0,6624,40.40903091430664,-79.90264129638672
1636291783,14235010,59,0,6629,40.38297653198242,-79.8766098022461
1636291777,13306010,54,0,6001,40.45444107055664,-80.01206970214844
1636291798,8580010,71D,0,6364,40.4373779296875,-79.9792709350586
1636291773,1077010,P68,0,6640,40.43595886230469,-79.77175903320312
1636291781,6828010,21,0,6522,40.446075439453125,-80.04393768310547
1636291796,13387010,79,0,6368,40.45481872558594,-79.87155151367188
1636291723,-314744117,75,1,6642,40.45411682128906,-79.93392944335938
1636291793,5736010,61C,0,3250,40.352508544921875,-79.84303283691406
1636291780,-1804447808,75,1,6360,40.49003982543945,-79.87024688720703
1636291778,6208010,88,0,6636,40.441097259521484,-79.99707794189453
1636291799,8957010,G2,0,6514,40.42192077636719,-80.08036804199219
1636291790,13042010,12,0,5703,40.586204528808594,-80.03883361816406
1636291767,9547010,67,0,6637,40.444488525390625,-79.86264038085938
1636291773,8283010,28X,0,6650,40.44158172607422,-80.03517150878906
1636291789,9137010,51,0,6531,40.36311340332031,-79.93133544921875
1636291792,7183010,51,0,6533,40.39303970336914,-79.98652648925781
1636291776,3015010,28X,0,6653,40.44297409057617,-80.06607055664062
1636291792,11103010,71B,0,3417,40.4490852355957,-79.9320297241211
1636291798,3630010,61C,0,6524,40.4376335144043,-79.97235870361328
1636291587,3518010,P68,0,6647,40.41643142700195,-79.81478118896484
1636291778,6802010,69,0,6649,40.39069747924805,-79.76699829101562
1636291787,9589010,14,0,6409,40.44800567626953,-80.01791381835938
1636291767,3432010,26,0,6020,40.44144821166992,-80.06874084472656
1636291799,6829010,86,0,6542,40.45914840698242,-79.94436645507812
1636291797,13694010,71D,0,6266,40.44985580444336,-79.89168548583984
1636291777,12018010,88,0,6544,40.45744323730469,-79.91472625732422
1636291797,11434010,16,0,5730,40.4878044128418,-80.04168701171875
1636291797,104010,77,0,6268,40.47323226928711,-79.82060241699219
1636291799,2434010,64,0,6261,40.40806579589844,-79.9182357788086
1636291783,5895010,P1,0,3423,40.44799041748047,-79.98609161376953
1636291795,3926010,71C,0,6139,40.44598388671875,-79.95249938964844
1636291795,7410010,57,0,6534,40.4075813293457,-79.92935943603516
1636291800,2167010,51,0,6537,40.34233474731445,-79.96721649169922
1636291793,6267010,8,0,5603,40.51742935180664,-80.02249145507812
1636291797,6633010,82,0,6274,40.4614143371582,-79.92481231689453
1636291796,13969010,81,0,6430,40.44076919555664,-79.97412872314453
1636291786,11320010,59,0,6432,40.413299560546875,-79.85530853271484
1636291794,13474010,59,0,6434,40.36659622192383,-79.84793853759766
1636291772,11410010,77,0,6271,40.45823669433594,-79.9342041015625
1636291793,8488010,61D,0,3317,40.44001007080078,-79.9984359741211
1636291792,4548010,61D,0,3315,40.41822814941406,-79.9261703491211
1636291774,14082010,12,0,6303,40.439876556396484,-80.00499725341797
1636291771,9648010,28X,0,6548,40.49618911743164,-80.25886535644531
1636291793,8654010,G2,0,6426,40.43772506713867,-79.99775695800781
1636291787,9097010,P68,0,6549,40.444480895996094,-79.99122619628906
1636291769,2562010,13,0,6309,40.508121490478516,-80.04788208007812
1636291794,12569010,Y46,0,6442,40.33223342895508,-79.9459228515625
1636291772,330010,1,0,6202,40.47895050048828,-79.96674346923828
1636291799,13097010,59,0,6041,40.40545654296875,-79.86326599121094
1636291796,11481010,71B,0,3326,40.469905853271484,-79.9209213256836
1636291773,11131010,91,0,5907,40.48704147338867,-79.9412612915039
1636291740,6896010,16,0,6315,40.503868103027344,-80.07485961914062
1636291786,2809010,75,0,6557,40.45566940307617,-79.93124389648438
1636291789,14506010,71A,0,6556,40.43817901611328,-79.97664642333984
1636291778,2415010,55,0,6438,40.3492317199707,-79.93669891357422
1636291797,4986010,Y46,0,6439,40.33724594116211,-79.95051574707031
1636291799,11415010,17,0,5627,40.46359634399414,-80.028564453125
1636291786,4220010,54,0,5903,40.45598602294922,-79.9476089477539
1636291784,9004010,67,0,6450,40.4400520324707,-79.8766860961914
1636291790,11143010,41,0,6331,40.43369674682617,-80.00293731689453
1636291769,13464010,24,0,6330,40.4683723449707,-80.09842681884766
1636291794,10986010,82,0,6454,40.44558334350586,-79.97156524658203
1636291782,13859010,31,0,6332,40.42742156982422,-80.05458068847656
1636291797,3727010,24,0,6610,40.471832275390625,-80.07263946533203
1636291797,831010,61A,0,6335,40.438018798828125,-79.92100524902344
1636291793,512010,88,0,6455,40.45427322387695,-79.9120864868164
1636291798,2747010,71C,0,3219,40.45307540893555,-79.91101837158203
1636291795,2899010,27,0,5918,40.44251251220703,-80.05125427246094
1636291795,1068010,61A,0,6447,40.415714263916016,-79.87847900390625
1636291794,13420010,8,0,6205,40.517539978027344,-80.0368881225586
1636291768,2879010,83,0,6446,40.453407287597656,-79.95816040039062
1636291797,2326010,12,0,6207,40.5734748840332,-80.01220703125
1636291789,6082010,13,0,6602,40.44070816040039,-80.0043716430664
1636291798,13988010,6,0,5910,40.478851318359375,-80.00102233886719
1636291771,3380010,91,0,6605,40.486454010009766,-79.94268798828125
1636291774,7986010,1,0,6208,40.465084075927734,-79.9797134399414
1636291787,10892010,Y49,0,6340,40.33015823364258,-79.92347717285156
1636291772,1723010,55,0,6621,40.34688949584961,-79.88075256347656
1636291790,11737010,40,0,1721,40.44098663330078,-79.99655151367188
1636291796,13862010,8,0,5807,40.466514587402344,-80.0003662109375
1636291791,11102010,14,0,5809,40.578670501708984,-80.22039031982422
1636291797,8021010,12,0,6215,40.55360412597656,-80.01649475097656
1636291799,5385010,48,0,6611,40.43104553222656,-80.00171661376953
1636291794,6772010,87,0,6459,40.46194839477539,-79.96298217773438
1636291773,9747010,55,0,6616,40.348575592041016,-79.94470977783203
1636291796,11703010,15,0,5802,40.444549560546875,-79.9912109375
1636291798,6845010,43,0,1726,40.43607711791992,-80.00132751464844
1636292372,6529010,64,0,6351,40.45207977294922,-79.92047119140625
1636292372,1821010,56,0,6352,40.34635925292969,-79.82952880859375
1636292369,11333010,61B,0,6355,40.437496185302734,-79.98130798339844
1636292342,13427010,56,0,6112,40.43553924560547,-79.9775161743164
1636292331,12852010,Y49,0,6354,40.427085876464844,-80.00516510009766
1636292380,13178010,55,0,6114,40.37476348876953,-79.8275146484375
1636292375,2293010,51,0,6623,40.42158508300781,-79.98433685302734
1636292375,13285010,71A,0,6468,40.47891616821289,-79.9190902709961
1636292365,9263010,81,0,6622,40.430419921875,-79.9771957397461
1636292380,2047010,61C,0,6624,40.373565673828125,-79.84721374511719
1636292371,14235010,59,0,6629,40.39807891845703,-79.88465881347656
1636292358,14425010,54,0,6001,40.483154296875,-80.00792694091797
1636292325,8580010,71D,0,6364,40.444374084472656,-79.95472717285156
1636292367,1077010,P68,0,6640,40.431846618652344,-79.7890396118164
1636292364,6828010,21,0,6522,40.44057083129883,-80.0043716430664
1636292372,13387010,79,0,6368,40.471187591552734,-79.86690521240234
1636292355,5736010,61C,0,3250,40.39268493652344,-79.86996459960938
1636292378,-1804447808,75,1,6360,40.48809814453125,-79.8936996459961
1636292351,6208010,88,0,6636,40.45621871948242,-79.9655990600586
1636292369,11230010,G2,0,6514,40.40621566772461,-80.09003448486328
1636292363,5351010,48,0,6517,40.417240142822266,-79.97466278076172
1636292374,13042010,12,0,5703,40.57196807861328,-80.01642608642578
1636292354,9547010,67,0,6637,40.44697189331055,-79.8946304321289
1636292357,8283010,28X,0,6650,40.414710998535156,-80.0828628540039
1636292378,9137010,51,0,6531,40.34384536743164,-79.94483184814453
1636292370,7183010,51,0,6533,40.41556167602539,-79.9873046875
1636292378,3015010,28X,0,6653,40.431610107421875,-80.02922821044922
1636292373,11103010,71B,0,3417,40.44129180908203,-79.9591293334961
1636292378,3630010,61C,0,6524,40.44131851196289,-79.99742126464844
1636292376,3518010,P68,0,6647,40.4359016418457,-79.78083038330078
1636292368,9889010,69,0,6649,40.3873405456543,-79.7571029663086
1636292354,9589010,14,0,6409,40.44767379760742,-80.0191650390625
1636292374,3432010,26,0,6020,40.45950698852539,-80.06291961669922
1636292377,6829010,86,0,6542,40.47304916381836,-79.97261810302734
1636292378,13694010,71D,0,6266,40.44770050048828,-79.88372039794922
1636292369,12018010,88,0,6544,40.46037673950195,-79.92204284667969
1636292364,104010,77,0,6268,40.46115493774414,-79.86595916748047
1636292371,2434010,64,0,6261,40.41305160522461,-79.90308380126953
1636292367,10918010,P1,0,3423,40.440738677978516,-79.99584197998047
1636292379,3926010,71C,0,6139,40.46308898925781,-79.9296875
1636292373,7410010,57,0,6534,40.40635299682617,-79.91169738769531
1636292380,1883010,38,0,6418,40.365474700927734,-80.1080322265625
1636292377,6267010,8,0,5603,40.490177154541016,-80.01850128173828
1636292373,6633010,82,0,6274,40.447174072265625,-79.96739196777344
1636292377,13969010,81,0,6430,40.42842483520508,-79.9745864868164
1636292376,11320010,59,0,6432,40.405303955078125,-79.82777404785156
1636292353,13474010,59,0,6434,40.35746765136719,-79.84400177001953
1636292351,11410010,77,0,6271,40.458797454833984,-79.90872192382812
1636292362,8488010,61D,0,3317,40.439754486083984,-79.95947265625
1636292372,4548010,61D,0,3315,40.43806076049805,-79.9271240234375
1636292378,3734010,12,0,6303,40.488712310791016,-80.01016998291016
1636292379,9648010,28X,0,6548,40.47738265991211,-80.25375366210938
1636292339,3402010,G2,0,6426,40.43776321411133,-79.99817657470703
1636292374,2562010,13,0,6309,40.4858512878418,-80.04283142089844
1636292374,12569010,Y46,0,6442,40.35673522949219,-79.98043060302734
1636292357,330010,1,0,6202,40.493385314941406,-79.91432189941406
1636292373,14431010,59,0,6444,40.34720993041992,-79.95095825195312
1636292373,13097010,59,0,6041,40.4161262512207,-79.8792495727539
1636292373,11481010,71B,0,3326,40.4791374206543,-79.91905975341797
1636292380,11131010,91,0,5907,40.474056243896484,-79.97056579589844
1636292367,6896010,16,0,6315,40.48413848876953,-80.0357666015625
1636292371,2809010,75,0,6557,40.471282958984375,-79.92559814453125
1636292364,1237010,71A,0,6556,40.43803024291992,-79.9942626953125
1636292373,4986010,Y46,0,6439,40.29469680786133,-79.91816711425781
1636292357,11415010,17,0,5627,40.48809814453125,-80.0414810180664
1636292375,4220010,54,0,5903,40.44182205200195,-79.95844268798828
1636292375,9004010,67,0,6450,40.430240631103516,-79.81681060791016
1636292380,11143010,41,0,6331,40.39911651611328,-80.0251235961914
1636292376,13464010,24,0,6330,40.44426345825195,-80.14627075195312
1636292380,10986010,82,0,6454,40.45738220214844,-79.93365478515625
1636292352,13859010,31,0,6332,40.42550277709961,-80.0296401977539
1636292368,3727010,24,0,6610,40.44919967651367,-80.04463958740234
1636292376,831010,61A,0,6335,40.44240951538086,-79.8837890625
1636292379,512010,88,0,6455,40.45767593383789,-79.9144515991211
1636292371,2747010,71C,0,3219,40.45517349243164,-79.94100189208984
1636292380,2899010,27,0,5918,40.44700622558594,-80.069091796875
1636292360,1068010,61A,0,6447,40.415714263916016,-79.87847900390625
1636292378,13420010,8,0,6205,40.517539978027344,-80.0368881225586
1636292373,2879010,83,0,6446,40.4436149597168,-79.9803466796875
1636292367,2326010,12,0,6207,40.58535385131836,-80.03753662109375
1636292366,8253010,15,0,6603,40.47932434082031,-80.00133514404297
1636292375,6082010,13,0,6602,40.464996337890625,-80.00006866455078
1636292376,13988010,6,0,5910,40.47001647949219,-79.99972534179688
1636292379,3380010,91,0,6605,40.487361907958984,-79.89404296875
1636292360,7986010,1,0,6208,40.441200256347656,-79.99533081054688
1636292366,10892010,Y49,0,6340,40.33015823364258,-79.92347717285156
1636292369,1723010,55,0,6621,40.31745529174805,-79.88990783691406
1636292357,11737010,40,0,1721,40.4315185546875,-80.00423431396484
1636292360,13862010,8,0,5807,40.46755599975586,-80.00161743164062
1636292371,11102010,14,0,5809,40.59244918823242,-80.22814178466797
1636292376,8021010,12,0,6215,40.52885818481445,-80.00801849365234
1636292366,5385010,48,0,6611,40.423797607421875,-79.9688720703125
1636292380,6772010,87,0,6459,40.46474838256836,-79.929931640625
1636292379,9747010,55,0,6616,40.34819030761719,-79.92921447753906
1636292373,11703010,15,0,5802,40.43852233886719,-80.00213623046875
1636292367,10422010,43,0,1726,40.43225860595703,-80.00382232666016
1636292863,6529010,64,0,6351,40.4628791809082,-79.94794464111328
1636292838,2410010,56,0,6352,40.354103088378906,-79.83660125732422
1636292859,11333010,61B,0,6355,40.44459915161133,-79.94273376464844
1636292843,14547010,56,0,6112,40.44049835205078,-80.0042495727539
1636292867,12852010,Y49,0,6354,40.38263702392578,-79.99653625488281
1636292847,13178010,55,0,6114,40.38642120361328,-79.8215560913086
1636292872,1453010,61A,0,6631,40.40613555908203,-79.86266326904297
1636292872,2293010,51,0,6623,40.39859390258789,-79.98870849609375
1636292867,13285010,71A,0,6468,40.47203063964844,-79.9260482788086
1636292849,9263010,81,0,6622,40.4410514831543,-79.95767974853516
1636292869,2047010,61C,0,6624,40.35223388671875,-79.85997772216797
1636292870,14235010,59,0,6629,40.40874481201172,-79.9076156616211
1636292854,14425010,54,0,6001,40.447879791259766,-79.98491668701172
1636292867,8580010,71D,0,6364,40.45359802246094,-79.91541290283203
1636292863,1077010,P68,0,6640,40.407554626464844,-79.8224105834961
1636292866,12594010,21,0,6522,40.425010681152344,-80.04249572753906
1636292864,13722010,82,0,6368,40.47270965576172,-79.89019012451172
1636292871,5736010,61C,0,3250,40.411407470703125,-79.91936492919922
1636292862,-1804447808,75,1,6360,40.49296569824219,-79.89877319335938
1636292866,12036010,88,0,6636,40.466121673583984,-79.951171875
1636292864,9810010,61B,0,6239,40.427528381347656,-79.89109802246094
1636292855,11230010,G2,0,6514,40.44398498535156,-80.06591033935547
1636292856,5351010,48,0,6517,40.42838668823242,-79.97349548339844
1636292869,13042010,12,0,5703,40.54926681518555,-80.01512908935547
1636292426,9547010,67,0,6637,40.44956970214844,-79.9024887084961
1636292864,8283010,28X,0,6650,40.452674865722656,-80.16497039794922
1636292872,9137010,51,0,6531,40.355918884277344,-79.9798583984375
1636292871,7183010,51,0,6533,40.428585052490234,-79.9934310913086
1636292843,3015010,28X,0,6653,40.43990707397461,-80.00481414794922
1636292866,11103010,71B,0,3417,40.44020080566406,-79.9943618774414
1636292864,5602010,61C,0,6524,40.43743896484375,-79.98004150390625
1636292864,3518010,P68,0,6647,40.429115295410156,-79.74925231933594
1636292862,9889010,69,0,6649,40.3983154296875,-79.78901672363281
1636292846,9589010,14,0,6409,40.44767379760742,-80.0191650390625
1636292872,4770010,P1,0,3418,40.422645568847656,-79.88681030273438
1636292856,3432010,26,0,6020,40.440101623535156,-80.03431701660156
1636292845,6829010,86,0,6542,40.44062423706055,-80.0002212524414
1636292869,13694010,71D,0,6266,40.45415115356445,-79.9122314453125
1636292858,12018010,88,0,6544,40.46556854248047,-79.95835876464844
1636292870,104010,77,0,6268,40.459163665771484,-79.90999603271484
1636292862,2434010,64,0,6261,40.41305160522461,-79.90308380126953
1636292867,10918010,P1,0,3423,40.458106994628906,-79.95388793945312
1636292873,3926010,71C,0,6139,40.450706481933594,-79.90587615966797
1636292870,5422010,28X,0,6259,40.45478439331055,-79.91154479980469
1636292869,7410010,57,0,6534,40.410911560058594,-79.90692901611328
1636292859,1883010,38,0,6418,40.386478424072266,-80.07933807373047
1636292862,6267010,8,0,5603,40.463260650634766,-80.01374053955078
1636292868,6633010,82,0,6274,40.43967056274414,-79.99754333496094
1636292861,11320010,59,0,6432,40.38821029663086,-79.82362365722656
1636292861,13474010,59,0,6434,40.338138580322266,-79.86344909667969
1636292871,11410010,77,0,6271,40.46094512939453,-79.86695098876953
1636292857,8488010,61D,0,3317,40.437862396240234,-79.93041229248047
1636292866,4548010,61D,0,3315,40.4461669921875,-79.95174407958984
1636292863,3734010,12,0,6303,40.53081512451172,-80.00990295410156
1636292873,9648010,28X,0,6548,40.45204162597656,-80.1642837524414
1636292848,3402010,G2,0,6426,40.42117691040039,-80.0384750366211
1636292871,2562010,13,0,6309,40.46044921875,-80.02693939208984
1636292850,12569010,Y46,0,6442,40.382415771484375,-79.9957275390625
1636292836,330010,1,0,6202,40.48787307739258,-79.88760375976562
1636292866,14431010,59,0,6444,40.350440979003906,-79.92573547363281
1636292867,13097010,59,0,6041,40.40601348876953,-79.88043212890625
1636292843,11481010,71B,0,3326,40.4788818359375,-79.9191665649414
1636292857,11131010,91,0,5907,40.44190979003906,-79.99949645996094
1636292848,6896010,16,0,6315,40.455718994140625,-80.01521301269531
1636292868,2809010,75,0,6557,40.4900016784668,-79.90533447265625
1636292853,1237010,71A,0,6556,40.44208908081055,-79.9579086303711
1636292871,4986010,Y46,0,6439,40.286476135253906,-79.89591979980469
1636292865,11415010,17,0,5627,40.501976013183594,-80.02217864990234
1636292870,4593010,54,0,5903,40.42490768432617,-79.98045349121094
1636292829,9004010,67,0,6450,40.428001403808594,-79.79727172851562
1636292862,11143010,41,0,6331,40.384979248046875,-80.05326843261719
1636292870,13464010,24,0,6330,40.45195770263672,-80.156005859375
1636292872,10986010,82,0,6454,40.460411071777344,-79.91342163085938
1636292865,13859010,31,0,6332,40.43928146362305,-79.9969253540039
1636292864,831010,61A,0,6335,40.42049026489258,-79.88518524169922
1636292871,512010,88,0,6455,40.45767593383789,-79.9144515991211
1636292844,2747010,71C,0,3219,40.43748092651367,-79.9720230102539
1636292831,2899010,27,0,5918,40.44145202636719,-80.06869506835938
1636292866,1068010,61A,0,6447,40.415714263916016,-79.87847900390625
1636292868,656010,83,0,6446,40.44248962402344,-79.99968719482422
1636292859,2326010,12,0,6207,40.58535385131836,-80.03753662109375
1636292679,8253010,15,0,6603,40.47086715698242,-80.0093002319336
1636292872,6082010,13,0,6602,40.46507263183594,-80.03307342529297
1636292845,92010,24,0,6327,40.45587158203125,-80.1683120727539
1636292852,13988010,6,0,5910,40.4731330871582,-80.00467681884766
1636292843,3380010,91,0,6605,40.49620056152344,-79.88970184326172
1636292848,2016010,1,0,6208,40.44615936279297,-79.98869323730469
1636292852,9032010,Y49,0,6340,40.33015441894531,-79.92350006103516
1636292872,1723010,55,0,6621,40.29262161254883,-79.88346099853516
1636292865,11737010,40,0,1721,40.431331634521484,-80.0116195678711
1636292872,5878010,8,0,5807,40.47167205810547,-80.00955200195312
1636292863,13603010,14,0,5809,40.58946228027344,-80.22933197021484
1636292863,8021010,12,0,6215,40.48506164550781,-80.00952911376953
1636292842,5385010,48,0,6611,40.421295166015625,-79.99211120605469
1636292864,12495010,57,0,6339,40.41004180908203,-79.91251373291016
1636292865,6772010,87,0,6459,40.479156494140625,-79.95521545410156
1636292850,9747010,55,0,6616,40.346492767333984,-79.9515380859375
