timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634782548,10806020,Y47,0,6240,12059,1634783869,0
1634782548,14694020,13,0,6303,19855,1634782568,0
1634782548,14694020,13,0,6303,1929,1634782580,0
1634782548,14694020,13,0,6303,22635,1634782589,0
1634782548,14694020,13,0,6303,1931,1634782601,0
1634782548,14694020,13,0,6303,1932,1634782616,0
1634782548,14694020,13,0,6303,1933,1634782636,0
1634782548,14694020,13,0,6303,1934,1634782651,0
1634782548,14694020,13,0,6303,1935,1634782683,0
1634782548,14694020,13,0,6303,1936,1634782697,0
1634782548,14694020,13,0,6303,1938,1634782715,0
1634782548,14694020,13,0,6303,1939,1634782812,0
1634782548,14694020,13,0,6303,1940,1634782830,0
1634782548,14694020,13,0,6303,21433,1634782846,0
1634782548,14694020,13,0,6303,1395,1634782927,0
1634782548,14694020,13,0,6303,21434,1634782949,0
1634782548,14694020,13,0,6303,3234,1634782967,0
1634782548,14694020,13,0,6303,3235,1634782979,0
1634782548,14694020,13,0,6303,3236,1634783009,0
1634782548,14694020,13,0,6303,3237,1634783041,0
1634782548,14694020,13,0,6303,3238,1634783060,0
1634782548,14694020,13,0,6303,1549,1634783078,0
1634782548,14694020,13,0,6303,17552,1634783115,0
1634782548,14694020,13,0,6303,1550,1634783136,0
1634782548,14694020,13,0,6303,1551,1634783156,0
1634782548,14694020,13,0,6303,1553,1634783204,0
1634782548,14694020,13,0,6303,1554,1634783226,0
1634782548,14694020,13,0,6303,1556,1634783289,0
1634782548,14694020,13,0,6303,1557,1634783318,0
1634782548,14694020,13,0,6303,587,1634783340,0
1634782548,14694020,13,0,6303,588,1634783371,0
1634782548,14694020,13,0,6303,15881,1634783438,0
1634782548,14694020,13,0,6303,18312,1634783508,0
1634782548,14694020,13,0,6303,21329,1634783540,0
1634782548,14694020,13,0,6303,21330,1634783586,0
1634782568,2063020,53L,0,6447,17740,1634782601,0
1634782568,2063020,53L,0,6447,15423,1634782616,0
1634782568,2063020,53L,0,6447,17737,1634782746,0
1634782568,2063020,53L,0,6447,20285,1634782807,0
1634782568,2063020,53L,0,6447,17647,1634782861,0
1634782568,2063020,53L,0,6447,10961,1634783013,0
1634782568,2063020,53L,0,6447,10962,1634783036,0
1634782568,2063020,53L,0,6447,10963,1634783065,0
1634782568,2063020,53L,0,6447,10964,1634783092,0
1634782568,2063020,53L,0,6447,11026,1634783120,0
1634782568,2063020,53L,0,6447,11027,1634783147,0
1634782568,2063020,53L,0,6447,11028,1634783165,0
1634782568,2063020,53L,0,6447,19384,1634783202,0
1634782568,2063020,53L,0,6447,11667,1634783232,0
1634782568,2063020,53L,0,6447,11031,1634783265,0
1634782568,2063020,53L,0,6447,11032,1634783297,0
1634782568,2063020,53L,0,6447,11033,1634783316,0
1634782568,2063020,53L,0,6447,16604,1634783326,0
1634782568,2063020,53L,0,6447,11034,1634783342,0
1634782568,2063020,53L,0,6447,11035,1634783363,0
1634782568,2063020,53L,0,6447,11036,1634783395,0
1634782568,2063020,53L,0,6447,11038,1634783450,0
1634782568,2063020,53L,0,6447,11039,1634783499,0
1634782568,2063020,53L,0,6447,11668,1634783513,0
1634782568,2063020,53L,0,6447,11040,1634783532,0
1634782568,2063020,53L,0,6447,11041,1634783550,0
1634782568,2063020,53L,0,6447,11042,1634783569,0
1634782568,2063020,53L,0,6447,11043,1634783605,0
1634782568,2063020,53L,0,6447,11044,1634783622,0
1634782568,2063020,53L,0,6447,11045,1634783648,0
1634782568,2063020,53L,0,6447,11046,1634783664,0
1634782568,2063020,53L,0,6447,11047,1634783677,0
1634782568,2063020,53L,0,6447,11048,1634783703,0
1634782568,2063020,53L,0,6447,11049,1634783748,0
1634782568,2063020,53L,0,6447,11050,1634783772,0
1634782568,2063020,53L,0,6447,11051,1634783795,0
1634782568,2063020,53L,0,6447,11052,1634783821,0
1634782568,2063020,53L,0,6447,11053,1634783852,0
1634782568,2063020,53L,0,6447,11054,1634783884,0
1634782568,2063020,53L,0,6447,11055,1634783915,0
1634782568,2063020,53L,0,6447,11056,1634783956,0
1634782568,2063020,53L,0,6447,11057,1634783996,0
1634782568,2063020,53L,0,6447,12039,1634784023,0
1634782568,2063020,53L,0,6447,12040,1634784068,0
1634782568,2063020,53L,0,6447,12041,1634784099,0
1634782568,2063020,53L,0,6447,12042,1634784127,0
1634782568,2063020,53L,0,6447,12043,1634784182,0
1634782568,2063020,53L,0,6447,12044,1634784213,0
1634782568,2063020,53L,0,6447,12046,1634784255,0
1634782568,2063020,53L,0,6447,12047,1634784276,0
1634782561,3606020,71A,0,3219,2643,1634782571,0
1634782561,3606020,71A,0,3219,2644,1634782586,0
1634782561,3606020,71A,0,3219,18164,1634782615,0
1634782561,3606020,71A,0,3219,3147,1634782644,0
1634782561,3606020,71A,0,3219,3148,1634782659,0
1634782561,3606020,71A,0,3219,3149,1634782679,0
1634782561,3606020,71A,0,3219,3150,1634782704,0
1634782561,3606020,71A,0,3219,3151,1634782724,0
1634782561,3606020,71A,0,3219,3152,1634782746,0
1634782561,3606020,71A,0,3219,3154,1634782770,0
1634782561,3606020,71A,0,3219,3155,1634782786,0
1634782561,3606020,71A,0,3219,3156,1634782806,0
1634782561,3606020,71A,0,3219,3157,1634782839,0
1634782561,3606020,71A,0,3219,18161,1634782861,0
1634782561,3606020,71A,0,3219,20776,1634782900,0
1634782561,3606020,71A,0,3219,1509,1634782952,0
1634782561,3606020,71A,0,3219,3158,1634783048,0
1634782561,3606020,71A,0,3219,20855,1634783084,0
1634782561,3606020,71A,0,3219,1410,1634783157,0
1634782545,2833020,91,0,6602,22217,1634782581,0
1634782545,2833020,91,0,6602,12763,1634782598,0
1634782545,2833020,91,0,6602,12764,1634782612,0
1634782545,2833020,91,0,6602,12765,1634782632,0
1634782545,2833020,91,0,6602,12766,1634782644,0
1634782545,2833020,91,0,6602,12767,1634782669,0
1634782545,2833020,91,0,6602,12768,1634782695,0
1634782545,2833020,91,0,6602,12769,1634782703,0
1634782545,2833020,91,0,6602,12770,1634782721,0
1634782545,2833020,91,0,6602,12771,1634782729,0
1634782545,2833020,91,0,6602,12772,1634782743,0
1634782545,2833020,91,0,6602,12773,1634782759,0
1634782545,2833020,91,0,6602,12774,1634782771,0
1634782545,2833020,91,0,6602,12775,1634782788,0
1634782545,2833020,91,0,6602,12776,1634782805,0
1634782545,2833020,91,0,6602,12777,1634782823,0
1634782545,2833020,91,0,6602,19817,1634782837,0
1634782545,2833020,91,0,6602,3304,1634782911,0
1634782545,2833020,91,0,6602,3305,1634782929,0
1634782545,2833020,91,0,6602,3306,1634782945,0
1634782545,2833020,91,0,6602,3307,1634782969,0
1634782545,2833020,91,0,6602,3308,1634783008,0
1634782545,2833020,91,0,6602,9356,1634783029,0
1634782545,2833020,91,0,6602,22240,1634783062,0
1634782545,2833020,91,0,6602,17656,1634783092,0
1634782545,2833020,91,0,6602,15263,1634783178,0
1634782545,2833020,91,0,6602,18814,1634783218,0
1634782545,2833020,91,0,6602,18816,1634783249,0
1634782545,2833020,91,0,6602,18817,1634783289,0
1634782545,2833020,91,0,6602,18818,1634783368,0
1634782545,2833020,91,0,6602,18819,1634783396,0
1634782545,2833020,91,0,6602,19982,1634783531,0
1634782545,2833020,91,0,6602,20767,1634783616,0
1634782545,2833020,91,0,6602,20768,1634783629,0
1634782550,5056020,Y46,0,6531,20242,1634782571,0
1634782550,5056020,Y46,0,6531,9851,1634782587,0
1634782550,5056020,Y46,0,6531,9853,1634782646,0
1634782553,6104020,22,0,5911,19514,0,1634784015
1634782553,6104020,22,0,5911,2309,1634784186,0
1634782553,6104020,22,0,5911,2310,1634784218,0
1634782553,6104020,22,0,5911,2312,1634784280,0
1634782553,6104020,22,0,5911,22404,1634784350,0
1634782535,5837020,G2,0,6612,15281,1634782622,0
1634782535,5837020,G2,0,6612,2258,1634782875,0
1634782535,5837020,G2,0,6612,2260,1634782922,0
1634782535,5837020,G2,0,6612,20295,1634783150,0
1634782535,5837020,G2,0,6612,22296,1634783198,0
1634782535,5837020,G2,0,6612,8778,1634783222,0
1634782535,5837020,G2,0,6612,15283,1634783247,0
1634782535,5837020,G2,0,6612,15284,1634783264,0
1634782546,13697020,64,0,6050,17824,1634782599,0
1634782546,13697020,64,0,6050,21318,1634782645,0
1634782546,13697020,64,0,6050,17740,1634782804,0
1634782546,13697020,64,0,6050,15423,1634782823,0
1634782546,13697020,64,0,6050,20834,1634782878,0
1634782546,13697020,64,0,6050,15418,1634782943,0
1634782567,10226020,38,0,6222,4572,0,1634783632
1634782567,10226020,38,0,6222,44,1634783655,0
1634782567,10226020,38,0,6222,19514,1634783677,0
1634782567,10226020,38,0,6222,5551,1634784089,0
1634782567,10226020,38,0,6222,5552,1634784112,0
1634782567,10226020,38,0,6222,17007,1634784134,0
1634782567,10226020,38,0,6222,5553,1634784154,0
1634782567,10226020,38,0,6222,5736,1634784213,0
1634782567,10226020,38,0,6222,19590,1634784256,0
1634782567,10226020,38,0,6222,5738,1634784280,0
1634782567,10226020,38,0,6222,5739,1634784317,0
1634782567,10226020,38,0,6222,5740,1634784352,0
1634782567,10226020,38,0,6222,5741,1634784361,0
1634782540,13955020,P68,0,6649,7283,1634782570,0
1634782540,13955020,P68,0,6649,7284,1634782587,0
1634782540,13955020,P68,0,6649,7285,1634782606,0
1634782540,13955020,P68,0,6649,7286,1634782622,0
1634782540,13955020,P68,0,6649,7287,1634782638,0
1634782540,13955020,P68,0,6649,7288,1634782656,0
1634782540,13955020,P68,0,6649,7146,1634782673,0
1634782540,13955020,P68,0,6649,7805,1634782688,0
1634782540,13955020,P68,0,6649,7806,1634782708,0
1634782540,13955020,P68,0,6649,7807,1634782734,0
1634782540,13955020,P68,0,6649,7808,1634782764,0
1634782540,13955020,P68,0,6649,18520,1634782801,0
1634782540,13955020,P68,0,6649,8110,1634782890,0
1634782540,13955020,P68,0,6649,8111,1634782909,0
1634782540,13955020,P68,0,6649,8113,1634782951,0
1634782540,13955020,P68,0,6649,8114,1634782971,0
1634782540,13955020,P68,0,6649,7347,1634783000,0
1634782540,13955020,P68,0,6649,7348,1634783024,0
1634782540,13955020,P68,0,6649,8115,1634783055,0
1634782540,13955020,P68,0,6649,8116,1634783088,0
1634782540,13955020,P68,0,6649,8118,1634783204,0
1634782540,13955020,P68,0,6649,12565,1634783294,0
1634782540,13955020,P68,0,6649,7357,1634783312,0
1634782540,13955020,P68,0,6649,20000,1634783380,0
1634782540,13955020,P68,0,6649,7443,1634783406,0
1634782540,13955020,P68,0,6649,7419,1634783454,0
1634782540,13955020,P68,0,6649,7447,1634783523,0
1634782540,13955020,P68,0,6649,7566,1634783537,0
1634782540,13955020,P68,0,6649,7449,1634783578,0
1634782540,13955020,P68,0,6649,7450,1634783611,0
1634782540,13955020,P68,0,6649,7451,1634783636,0
1634782540,13955020,P68,0,6649,7452,1634783650,0
1634782540,13955020,P68,0,6649,7453,1634783671,0
1634782540,13955020,P68,0,6649,7454,1634783695,0
1634782540,13955020,P68,0,6649,7455,1634783718,0
1634782540,13955020,P68,0,6649,7567,1634783743,0
1634782540,13955020,P68,0,6649,7569,1634783789,0
1634782540,13955020,P68,0,6649,7570,1634783803,0
1634782540,13955020,P68,0,6649,7571,1634783816,0
1634782540,13955020,P68,0,6649,7572,1634783829,0
1634782540,13955020,P68,0,6649,7186,1634783852,0
1634782540,13955020,P68,0,6649,18513,1634783863,0
1634782540,13955020,P68,0,6649,7188,1634783884,0
1634782540,13955020,P68,0,6649,7190,1634783940,0
1634782540,13955020,P68,0,6649,16535,1634783962,0
1634782540,13955020,P68,0,6649,18516,1634783996,0
1634782540,13955020,P68,0,6649,7574,1634784024,0
1634782540,13955020,P68,0,6649,7576,1634784068,0
1634782540,13955020,P68,0,6649,18515,1634784085,0
1634782540,13955020,P68,0,6649,7825,1634784109,0
1634782540,13955020,P68,0,6649,18518,1634784134,0
1634782540,13955020,P68,0,6649,8122,1634784152,0
1634782540,13955020,P68,0,6649,8125,1634784200,0
1634782540,13955020,P68,0,6649,8126,1634784222,0
1634782540,13955020,P68,0,6649,8127,1634784234,0
1634782540,13955020,P68,0,6649,8086,1634784241,0
1634782540,13955020,P68,0,6649,18523,1634784253,0
1634782540,13955020,P68,0,6649,8130,1634784272,0
1634782540,13955020,P68,0,6649,8131,1634784297,0
1634782540,13955020,P68,0,6649,8133,1634784325,0
1634782540,13955020,P68,0,6649,18395,1634784345,0
1634782564,147020,40,0,1726,6663,1634782588,0
1634782564,147020,40,0,1726,6664,1634782604,0
1634782564,147020,40,0,1726,6665,1634782618,0
1634782564,147020,40,0,1726,16648,1634782639,0
1634782564,147020,40,0,1726,20204,1634782665,0
1634782564,147020,40,0,1726,6673,1634782700,0
1634782564,147020,40,0,1726,6674,1634782731,0
1634782564,147020,40,0,1726,6675,1634782760,0
1634782564,147020,40,0,1726,6676,1634782798,0
1634782564,147020,40,0,1726,6677,1634782818,0
1634782564,147020,40,0,1726,6678,1634782836,0
1634782564,147020,40,0,1726,6679,1634782866,0
1634782564,147020,40,0,1726,17307,1634782887,0
1634782564,147020,40,0,1726,6680,1634782921,0
1634782564,147020,40,0,1726,6682,1634782947,0
1634782564,147020,40,0,1726,6683,1634782970,0
1634782564,147020,40,0,1726,19292,1634783016,0
1634782564,147020,40,0,1726,6716,1634783045,0
1634782564,147020,40,0,1726,6717,1634783063,0
1634782564,147020,40,0,1726,6718,1634783156,0
1634782564,147020,40,0,1726,6095,1634783278,0
1634782564,147020,40,0,1726,9827,1634783582,0
1634782564,147020,40,0,1726,11216,1634783670,0
1634782564,147020,40,0,1726,4828,1634783853,0
1634782564,147020,40,0,1726,4829,1634783921,0
1634782564,147020,40,0,1726,21711,1634783956,0
1634782564,147020,40,0,1726,4832,1634783998,0
1634782564,147020,40,0,1726,15283,1634784060,0
1634782564,147020,40,0,1726,15284,1634784104,0
1634782564,147020,40,0,1726,15285,1634784147,0
1634782564,147020,40,0,1726,5560,1634784238,0
1634782552,10874020,1,0,6403,12658,1634782662,0
1634782552,10874020,1,0,6403,12659,1634782680,0
1634782552,10874020,1,0,6403,12660,1634782697,0
1634782552,10874020,1,0,6403,12661,1634782721,0
1634782552,10874020,1,0,6403,12809,1634782845,0
1634782552,10874020,1,0,6403,12813,1634782903,0
1634782552,10874020,1,0,6403,12814,1634782919,0
1634782552,10874020,1,0,6403,12815,1634782946,0
1634782552,10874020,1,0,6403,12817,1634782993,0
1634782552,10874020,1,0,6403,12818,1634783012,0
1634782552,10874020,1,0,6403,12819,1634783027,0
1634782552,10874020,1,0,6403,12820,1634783052,0
1634782552,10874020,1,0,6403,19820,1634783076,0
1634782552,10874020,1,0,6403,21339,1634783171,0
1634782552,10874020,1,0,6403,21340,1634783231,0
1634782552,10874020,1,0,6403,21341,1634783258,0
1634782552,10874020,1,0,6403,12826,1634783281,0
1634782552,10874020,1,0,6403,21345,1634783348,0
1634782552,10874020,1,0,6403,16595,1634783360,0
1634782552,10874020,1,0,6403,21344,1634783377,0
1634782552,10874020,1,0,6403,12830,1634783402,0
1634782552,10874020,1,0,6403,12634,1634783442,0
1634782552,10874020,1,0,6403,12833,1634783540,0
1634782550,14572020,Y46,0,6531,11194,0,1634784000
1634782550,14572020,Y46,0,6531,9960,1634784219,0
1634782550,14572020,Y46,0,6531,9962,1634784281,0
1634782550,14572020,Y46,0,6531,9963,1634784300,0
1634782550,1307020,51,0,6351,9596,1634782592,0
1634782550,1307020,51,0,6351,10035,1634782676,0
1634782550,1307020,51,0,6351,21590,1634782708,0
1634782550,1307020,51,0,6351,19879,1634782741,0
1634782550,1307020,51,0,6351,10038,1634782790,0
1634782550,1307020,51,0,6351,15908,1634782823,0
1634782550,1307020,51,0,6351,9613,1634782884,0
1634782550,1307020,51,0,6351,16281,1634782967,0
1634782550,1307020,51,0,6351,22767,1634783031,0
1634782550,1307020,51,0,6351,9616,1634783070,0
1634782550,1307020,51,0,6351,20909,1634783353,0
1634782550,1307020,51,0,6351,9618,1634783387,0
1634782554,8677020,56,0,6443,41,1634782595,0
1634782554,8677020,56,0,6443,42,1634782630,0
1634782533,716020,59,0,6030,11791,1634782480,0
1634782533,716020,59,0,6030,21012,1634782518,0
1634782533,716020,59,0,6030,12589,1634782594,0
1634782533,716020,59,0,6030,20185,1634782619,0
1634782533,716020,59,0,6030,20406,1634782673,0
1634782533,716020,59,0,6030,20191,1634782717,0
1634782533,716020,59,0,6030,10981,1634782754,0
1634782533,716020,59,0,6030,10982,1634782771,0
1634782533,716020,59,0,6030,10983,1634782793,0
1634782533,716020,59,0,6030,10984,1634782815,0
1634782533,716020,59,0,6030,16605,1634782903,0
1634782533,716020,59,0,6030,16606,1634782931,0
1634782533,716020,59,0,6030,16607,1634782951,0
1634782533,716020,59,0,6030,10988,1634782967,0
1634782533,716020,59,0,6030,11677,1634783008,0
1634782533,716020,59,0,6030,11968,1634783045,0
1634782533,716020,59,0,6030,11969,1634783087,0
1634782533,716020,59,0,6030,11970,1634783105,0
1634782533,716020,59,0,6030,11971,1634783150,0
1634782533,716020,59,0,6030,11972,1634783188,0
1634782533,716020,59,0,6030,11973,1634783200,0
1634782533,716020,59,0,6030,11974,1634783216,0
1634782533,716020,59,0,6030,11975,1634783232,0
1634782533,716020,59,0,6030,11976,1634783244,0
1634782533,716020,59,0,6030,11977,1634783276,0
1634782533,716020,59,0,6030,12576,1634783301,0
1634782533,716020,59,0,6030,11978,1634783320,0
1634782533,716020,59,0,6030,11979,1634783345,0
1634782533,716020,59,0,6030,11980,1634783387,0
1634782533,716020,59,0,6030,11769,1634783397,0
1634782533,716020,59,0,6030,11770,1634783415,0
1634782533,716020,59,0,6030,11771,1634783433,0
1634782533,716020,59,0,6030,11772,1634783447,0
1634782533,716020,59,0,6030,20159,1634783470,0
1634782533,716020,59,0,6030,11774,1634783482,0
1634782533,716020,59,0,6030,11775,1634783503,0
1634782533,716020,59,0,6030,11776,1634783527,0
1634782533,716020,59,0,6030,11777,1634783543,0
1634782533,716020,59,0,6030,22773,1634783553,0
1634782533,716020,59,0,6030,18408,1634783573,0
1634782533,716020,59,0,6030,18409,1634783592,0
1634782533,716020,59,0,6030,18410,1634783610,0
1634782533,716020,59,0,6030,10991,1634783637,0
1634782533,716020,59,0,6030,10992,1634783665,0
1634782533,716020,59,0,6030,20911,1634783692,0
1634782533,716020,59,0,6030,10994,1634783745,0
1634782533,716020,59,0,6030,17224,1634783938,0
1634782533,716020,59,0,6030,10995,1634783963,0
1634782533,716020,59,0,6030,9915,1634783993,0
1634782533,716020,59,0,6030,9916,1634784022,0
1634782533,716020,59,0,6030,9917,1634784055,0
1634782533,716020,59,0,6030,20933,1634784107,0
1634782533,716020,59,0,6030,9920,1634784137,0
1634782562,5469020,14,0,6604,1337,1634782583,0
1634782562,5469020,14,0,6604,1338,1634782592,0
1634782562,5469020,14,0,6604,18281,1634782627,0
1634782562,5469020,14,0,6604,1340,1634782737,0
1634782562,5469020,14,0,6604,1341,1634782775,0
1634782562,5469020,14,0,6604,1342,1634782803,0
1634782562,5469020,14,0,6604,1343,1634782832,0
1634782562,5469020,14,0,6604,1344,1634782864,0
1634782562,5469020,14,0,6604,1345,1634782880,0
1634782562,5469020,14,0,6604,1346,1634782907,0
1634782562,5469020,14,0,6604,1347,1634782935,0
1634782562,5469020,14,0,6604,1348,1634782962,0
1634782562,5469020,14,0,6604,1349,1634782978,0
1634782562,5469020,14,0,6604,1350,1634783010,0
1634782562,5469020,14,0,6604,1351,1634783030,0
1634782562,5469020,14,0,6604,18287,1634783107,0
1634782562,5469020,14,0,6604,1353,1634783132,0
1634782562,5469020,14,0,6604,1354,1634783158,0
1634782562,5469020,14,0,6604,1355,1634783184,0
1634782562,5469020,14,0,6604,18283,1634783220,0
1634782562,5469020,14,0,6604,1357,1634783241,0
1634782562,5469020,14,0,6604,1358,1634783270,0
1634782562,5469020,14,0,6604,1359,1634783296,0
1634782562,5469020,14,0,6604,18284,1634783313,0
1634782562,5469020,14,0,6604,1361,1634783332,0
1634782562,5469020,14,0,6604,18285,1634783342,0
1634782562,5469020,14,0,6604,1363,1634783353,0
1634782562,5469020,14,0,6604,1364,1634783370,0
1634782562,5469020,14,0,6604,1365,1634783387,0
1634782562,5469020,14,0,6604,1366,1634783400,0
1634782562,5469020,14,0,6604,20836,1634783425,0
1634782562,5469020,14,0,6604,1368,1634783446,0
1634782562,5469020,14,0,6604,1370,1634783474,0
1634782562,5469020,14,0,6604,1371,1634783506,0
1634782562,5469020,14,0,6604,1373,1634783700,0
1634782562,5469020,14,0,6604,1376,1634783884,0
1634782562,5469020,14,0,6604,1377,1634783899,0
1634782562,5469020,14,0,6604,1378,1634783910,0
1634782562,5469020,14,0,6604,1379,1634783926,0
1634782562,5469020,14,0,6604,1380,1634783956,0
1634782562,5469020,14,0,6604,1381,1634783985,0
1634782562,5469020,14,0,6604,1382,1634784037,0
1634782562,5469020,14,0,6604,1383,1634784066,0
1634782562,5469020,14,0,6604,1384,1634784113,0
1634782562,5469020,14,0,6604,1385,1634784130,0
1634782562,5469020,14,0,6604,1386,1634784146,0
1634782562,5469020,14,0,6604,20832,1634784167,0
1634782562,5469020,14,0,6604,1387,1634784193,0
1634782562,5469020,14,0,6604,1388,1634784223,0
1634782562,5469020,14,0,6604,1389,1634784256,0
1634782562,5469020,14,0,6604,1390,1634784288,0
1634782562,5469020,14,0,6604,1391,1634784301,0
1634782562,5469020,14,0,6604,1392,1634784318,0
1634782539,7061020,67,0,6368,20,0,1634783746
1634782539,7061020,67,0,6368,21,1634783775,0
1634782539,7061020,67,0,6368,22,1634783795,0
1634782539,7061020,67,0,6368,23,1634783817,0
1634782539,7061020,67,0,6368,24,1634783965,0
1634782539,7061020,67,0,6368,26,1634784272,0
1634782539,7061020,67,0,6368,27,1634784292,0
1634782539,7061020,67,0,6368,28,1634784321,0
1634782539,7061020,67,0,6368,29,1634784346,0
1634782566,9301020,75,0,5719,3198,1634782568,0
1634782566,9301020,75,0,5719,17356,1634782598,0
1634782566,9301020,75,0,5719,17355,1634782615,0
1634782566,9301020,75,0,5719,9329,1634782632,0
1634782566,9301020,75,0,5719,22177,1634782676,0
1634782566,9301020,75,0,5719,21328,1634782721,0
1634782566,9301020,75,0,5719,3203,1634782762,0
1634782566,9301020,75,0,5719,3204,1634782796,0
1634782566,9301020,75,0,5719,3205,1634782810,0
1634782566,9301020,75,0,5719,3206,1634782822,0
1634782566,9301020,75,0,5719,3207,1634782838,0
1634782566,9301020,75,0,5719,3208,1634782850,0
1634782566,9301020,75,0,5719,22169,1634782867,0
1634782566,9301020,75,0,5719,3210,1634782887,0
1634782566,9301020,75,0,5719,3285,1634783062,0
1634782566,9301020,75,0,5719,9330,1634783078,0
1634782566,9301020,75,0,5719,16474,1634783089,0
1634782566,9301020,75,0,5719,9331,1634783102,0
1634782566,9301020,75,0,5719,9332,1634783110,0
1634782566,9301020,75,0,5719,9333,1634783122,0
1634782566,9301020,75,0,5719,9334,1634783147,0
1634782566,9301020,75,0,5719,9335,1634783197,0
1634782566,9301020,75,0,5719,9336,1634783221,0
1634782566,9301020,75,0,5719,9337,1634783250,0
1634782566,9301020,75,0,5719,9338,1634783281,0
1634782566,9301020,75,0,5719,9339,1634783303,0
1634782566,9301020,75,0,5719,9340,1634783332,0
1634782566,9301020,75,0,5719,9283,1634783365,0
1634782566,9301020,75,0,5719,9284,1634783394,0
1634782566,9301020,75,0,5719,9285,1634783422,0
1634782566,9301020,75,0,5719,9286,1634783441,0
1634782566,9301020,75,0,5719,9288,1634783464,0
1634782566,9301020,75,0,5719,20891,1634783488,0
1634782566,9301020,75,0,5719,3127,1634783512,0
1634782566,9301020,75,0,5719,20101,1634783556,0
1634782566,9301020,75,0,5719,20100,1634783585,0
1634782566,9301020,75,0,5719,18966,1634783631,0
1634782566,9301020,75,0,5719,9342,1634783673,0
1634782566,9301020,75,0,5719,8878,1634783696,0
1634782566,9301020,75,0,5719,8879,1634783722,0
1634782566,9301020,75,0,5719,8880,1634783782,0
1634782566,9301020,75,0,5719,8233,1634783793,0
1634782566,9301020,75,0,5719,18141,1634783842,0
1634782566,9301020,75,0,5719,18142,1634783909,0
1634782566,9301020,75,0,5719,18143,1634783937,0
1634782566,9301020,75,0,5719,8244,1634783962,0
1634782566,9301020,75,0,5719,8245,1634783985,0
1634782566,9301020,75,0,5719,8246,1634784002,0
1634782566,9301020,75,0,5719,21060,1634784036,0
1634782566,9301020,75,0,5719,8249,1634784066,0
1634782566,9301020,75,0,5719,8250,1634784108,0
1634782566,9301020,75,0,5719,8251,1634784140,0
1634782566,9301020,75,0,5719,8252,1634784168,0
1634782566,9301020,75,0,5719,8253,1634784196,0
1634782566,9301020,75,0,5719,8254,1634784234,0
1634782566,9301020,75,0,5719,8255,1634784255,0
1634782566,9301020,75,0,5719,5127,1634784279,0
1634782566,9301020,75,0,5719,1170,1634784322,0
1634782567,8106020,77,0,6370,14645,1634782601,0
1634782567,8106020,77,0,6370,14646,1634782631,0
1634782567,8106020,77,0,6370,14647,1634782650,0
1634782567,8106020,77,0,6370,14164,1634782700,0
1634782567,8106020,77,0,6370,14165,1634782722,0
1634782567,8106020,77,0,6370,14382,1634782790,0
1634782567,8106020,77,0,6370,19055,1634782812,0
1634782567,8106020,77,0,6370,22826,1634782825,0
1634782567,8106020,77,0,6370,14384,1634782868,0
1634782567,8106020,77,0,6370,14385,1634782902,0
1634782567,8106020,77,0,6370,14386,1634782915,0
1634782567,8106020,77,0,6370,14387,1634782941,0
1634782567,8106020,77,0,6370,14388,1634782963,0
1634782567,8106020,77,0,6370,19056,1634783006,0
1634782567,8106020,77,0,6370,14390,1634783018,0
1634782567,8106020,77,0,6370,14391,1634783043,0
1634782567,8106020,77,0,6370,19057,1634783063,0
1634782567,8106020,77,0,6370,14393,1634783085,0
1634782567,8106020,77,0,6370,14394,1634783098,0
1634782567,8106020,77,0,6370,19058,1634783131,0
1634782567,8106020,77,0,6370,14396,1634783159,0
1634782567,8106020,77,0,6370,14397,1634783183,0
1634782567,8106020,77,0,6370,14399,1634783232,0
1634782567,8106020,77,0,6370,14400,1634783249,0
1634782567,8106020,77,0,6370,14401,1634783263,0
1634782567,8106020,77,0,6370,14402,1634783288,0
1634782567,8106020,77,0,6370,19059,1634783321,0
1634782567,8106020,77,0,6370,14404,1634783331,0
1634782567,8106020,77,0,6370,14405,1634783347,0
1634782567,8106020,77,0,6370,14406,1634783360,0
1634782567,8106020,77,0,6370,22760,1634783372,0
1634782567,8106020,77,0,6370,14408,1634783388,0
1634782567,8106020,77,0,6370,9102,1634783421,0
1634782567,8106020,77,0,6370,8956,1634783456,0
1634782567,8106020,77,0,6370,9103,1634783492,0
1634782567,8106020,77,0,6370,9104,1634783515,0
1634782567,8106020,77,0,6370,9105,1634783549,0
1634782567,8106020,77,0,6370,9106,1634783576,0
1634782567,8106020,77,0,6370,22254,1634783636,0
1634782567,8106020,77,0,6370,19783,1634783654,0
1634782567,8106020,77,0,6370,9109,1634783690,0
1634782567,8106020,77,0,6370,9110,1634783716,0
1634782567,8106020,77,0,6370,9111,1634783736,0
1634782567,8106020,77,0,6370,9112,1634783757,0
1634782567,8106020,77,0,6370,9113,1634783781,0
1634782567,8106020,77,0,6370,9114,1634783804,0
1634782567,8106020,77,0,6370,9115,1634783832,0
1634782567,8106020,77,0,6370,9116,1634783868,0
1634782567,8106020,77,0,6370,21757,1634783895,0
1634782567,8106020,77,0,6370,9117,1634783925,0
1634782567,8106020,77,0,6370,9119,1634783957,0
1634782567,8106020,77,0,6370,9120,1634783980,0
1634782567,8106020,77,0,6370,9121,1634784005,0
1634782567,8106020,77,0,6370,9122,1634784030,0
1634782567,8106020,77,0,6370,9123,1634784057,0
