timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632996424,2936020,82,0,6457,40.442447662353516,-79.9826431274414
1632996421,148020,83,0,6339,40.45250701904297,-79.95860290527344
1632996414,6257020,13,0,5804,40.51757049560547,-80.0336685180664
1632997072,1693020,51,0,5816,40.413421630859375,-79.98865509033203
1632997080,4246020,P16,0,5937,40.444889068603516,-79.86012268066406
1632997079,931020,17,0,5706,40.467220306396484,-80.02510833740234
1632997082,117020,6,0,5707,40.45709991455078,-79.99522399902344
1632997080,8925020,O1,0,3405,40.442630767822266,-79.99916076660156
1632997081,3903020,O12,0,3403,40.53408432006836,-80.01107788085938
1632997077,7460020,O12,0,3402,40.52687072753906,-80.00580596923828
1632997077,12941020,71B,0,5821,40.464691162109375,-79.92333984375
1632997079,14376020,P17,0,5942,40.464664459228516,-79.8989486694336
1632997068,3682020,15,0,5702,40.44611740112305,-79.9887466430664
1632997026,10855020,74,0,5823,40.46097946166992,-79.92754364013672
1632997079,10612020,71C,0,5945,40.44227981567383,-79.9576644897461
1632997063,5497020,O1,0,3407,40.50879669189453,-80.02944946289062
1632997084,14753020,28X,0,3420,40.44167709350586,-80.00276184082031
1632997059,-1715394890,71C,1,5717,40.44676971435547,-79.89402770996094
1632997083,6507020,86,0,5718,40.456390380859375,-79.891845703125
1632997077,2362020,86,0,5719,40.44853973388672,-79.88394165039062
1632997059,10023020,P1,0,3414,40.441226959228516,-79.99713897705078
1632997082,2290020,61D,0,3307,40.42823791503906,-79.92481231689453
1632997061,4555020,P76,0,3305,40.457759857177734,-79.91221618652344
1632997066,1495020,G2,0,3304,40.405521392822266,-80.0907974243164
1632997034,2342020,G2,0,3303,40.44114685058594,-80.00352478027344
1632997080,6453020,P1,0,3423,40.44580078125,-79.88809967041016
1632997068,11307020,71C,0,3422,40.463436126708984,-79.93035125732422
1632997078,-1296004385,P68,1,5721,40.40195083618164,-79.84136199951172
1632997057,13218020,71D,0,5722,40.44985580444336,-79.89168548583984
1632997081,7816020,28X,0,3321,40.46751022338867,-80.23725891113281
1632997061,11387020,P3,0,3315,40.446502685546875,-79.88844299316406
1632997083,13110020,P7,0,3312,40.440738677978516,-80.0003890991211
1632997084,14739020,P1,0,3319,40.414791107177734,-79.87857055664062
1632997085,3316020,P1,0,3210,40.45915222167969,-79.92404174804688
1632997076,10662020,28X,0,3330,40.499088287353516,-80.25830841064453
1632997073,7674020,P78,0,3208,40.46085739135742,-79.84249114990234
1632997046,7287020,71B,0,3327,40.44133758544922,-79.95891571044922
1632997068,14113020,P3,0,3201,40.45927429199219,-79.92357635498047
1632997063,5711020,91,0,5626,40.48114013671875,-79.95397186279297
1632997079,9233020,71B,0,3221,40.4796028137207,-79.92235565185547
1632997055,-182765561,6,1,6608,40.45448684692383,-79.99546813964844
1632997074,2633020,71D,0,3217,40.44001007080078,-79.99866485595703
1632997072,9339020,14,0,5633,40.51171875,-80.10211181640625
1632997072,4334020,1,0,6603,40.56489181518555,-79.76876068115234
1632997077,2956020,53L,0,6621,40.40622329711914,-79.90858459472656
1632997083,7841020,Y46,0,6620,40.27791213989258,-79.88831329345703
1632997084,7714020,93,0,6619,40.4828987121582,-79.94791412353516
1632997078,3907020,71A,0,3226,40.43803024291992,-79.99433135986328
1632997068,10172020,71A,0,3225,40.455421447753906,-79.94017791748047
1632997078,462020,22,0,6612,40.48014450073242,-80.0867691040039
1632997070,5597020,21,0,6611,40.53720474243164,-80.18401336669922
1632997045,674020,21,0,6614,40.50370407104492,-80.22256469726562
1632997065,14139020,27,0,6613,40.440773010253906,-80.0688247680664
1632997056,14315020,41,0,6615,40.43770980834961,-80.00029754638672
1632997083,6078020,Y47,0,6617,40.36060333251953,-79.99079132080078
1632997054,4202020,1,0,6511,40.44257736206055,-79.99935913085938
1632997031,8264020,Y1,0,6632,40.382530212402344,-79.99614715576172
1632997076,5223020,14,0,6510,40.53910827636719,-80.17925262451172
1632997061,2400020,19L,0,6509,40.48590087890625,-80.05338287353516
1632997063,12700020,G2,0,3238,40.45185852050781,-80.03856658935547
1632997066,13499020,G2,0,3235,40.40561294555664,-80.09073638916016
1632997066,11160020,59,0,6623,40.4056282043457,-79.86347961425781
1632997068,2777020,17,0,6501,40.444480895996094,-80.00110626220703
1632997082,4095020,12,0,6504,40.455326080322266,-80.0023422241211
1632997081,7005020,18,0,6503,40.453712463378906,-80.02827453613281
1632997083,7456020,91,0,6506,40.48714828491211,-79.88571166992188
1632997080,12430020,52L,0,6626,40.391719818115234,-79.88419342041016
1632997060,1197020,51,0,6629,40.43996047973633,-80.00088500976562
1632997084,5750020,12,0,6507,40.55490493774414,-80.02165222167969
1632997077,2532020,55,0,6628,40.308502197265625,-79.88919067382812
1632997075,10875020,21,0,6520,40.48167037963867,-80.06937408447266
1632997033,6402020,67,0,6640,40.43851852416992,-79.83116912841797
1632997061,11006020,2,0,6401,40.45418167114258,-79.9964370727539
1632997064,2307020,24,0,6522,40.44090270996094,-80.00413513183594
1632997059,8496020,61D,0,3253,40.44049072265625,-79.9962158203125
1632997061,1975020,61B,0,3252,40.44464111328125,-79.94331359863281
1632997083,14504020,61C,0,3248,40.426151275634766,-79.92766571044922
1632997076,8838020,P3,0,3247,40.44562530517578,-79.953125
1632997057,12647020,36,0,6515,40.36185073852539,-80.06392669677734
1632997082,315020,61A,0,6635,40.43806076049805,-79.92363739013672
1632997080,2182020,27,0,6517,40.443359375,-80.00511169433594
1632997066,1901020,P16,0,6637,40.44361877441406,-79.99553680419922
1632997005,5572020,77,0,6650,40.44770812988281,-79.9854736328125
1632997065,5107020,13,0,6410,40.44157028198242,-80.00318908691406
1632997069,10475020,Y49,0,6530,40.42173767089844,-80.00640869140625
1632996916,6486020,54,0,6412,40.451663970947266,-80.00640869140625
1632997074,13139020,56,0,6532,40.367984771728516,-79.91040802001953
1632997057,11484020,82,0,6653,40.473148345947266,-79.88822174072266
1632997078,13540020,19L,0,6403,40.512996673583984,-80.10299682617188
1632997061,11918020,61A,0,6524,40.440650939941406,-79.9970932006836
1632997071,10637020,69,0,6645,40.39632034301758,-79.81031036376953
1632997083,6713020,56,0,6525,40.35448455810547,-79.89701080322266
1632997067,10939020,71D,0,6646,40.450008392333984,-79.92906951904297
1632997068,5181020,54,0,6407,40.45341110229492,-79.99295043945312
1632997077,14147020,91,0,6408,40.500370025634766,-79.8611068725586
1632997075,13156020,31,0,6421,40.42371368408203,-80.06655883789062
1632997083,11669020,P68,0,6542,40.43824005126953,-79.87953186035156
1632997077,1585020,81,0,6541,40.44459533691406,-79.978271484375
1632997077,8650020,54,0,6301,40.447113037109375,-79.94908142089844
1632997068,2104020,54,0,6414,40.454795837402344,-79.99452209472656
1632997084,11039020,59,0,6535,40.382713317871094,-79.87248992919922
1632997057,14657020,61B,0,6534,40.41377258300781,-79.85322570800781
1632997059,3577020,48,0,6415,40.43989562988281,-79.9988021850586
1632997056,11342020,41,0,6418,40.36228942871094,-80.0966796875
1632997058,212020,39,0,6417,40.44615173339844,-79.98873901367188
1632997046,9491020,41,0,6419,40.34920883178711,-80.10366821289062
1632997032,13051020,61C,0,6430,40.350650787353516,-79.86743927001953
1632997062,4709020,91,0,6311,40.44681167602539,-79.98927307128906
1632997074,2096020,91,0,6313,40.489139556884766,-79.90220642089844
1632997080,3764020,48,0,6425,40.41753005981445,-79.97199249267578
1632997047,7639020,2,0,6303,40.524986267089844,-80.00897979736328
1632997070,5534020,31,0,6424,40.38658905029297,-80.09280395507812
1632997068,537020,88,0,6545,40.4566535949707,-79.91168212890625
1632997076,13040020,24,0,6427,40.46788024902344,-80.09716033935547
1632997084,6011020,87,0,6548,40.464725494384766,-79.95189666748047
1632997068,3636020,39,0,6426,40.43678665161133,-80.00090026855469
1632997065,10035020,67,0,6547,40.44307327270508,-79.95381927490234
1632997080,291020,51,0,6429,40.40576934814453,-79.99137115478516
1632997067,11068020,54,0,6308,40.427425384521484,-79.9806900024414
1632997083,4415020,61C,0,6428,40.380680084228516,-79.85504913330078
1632997071,12065020,8,0,6307,40.517547607421875,-80.03726959228516
1632997058,11070020,P10,0,6549,40.45949935913086,-79.95516967773438
1632997078,7625020,61C,0,6441,40.4407958984375,-79.95803833007812
1632997079,14252020,G31,0,6320,40.45273208618164,-80.05347442626953
1632997054,3718020,57,0,6443,40.411094665527344,-79.90655517578125
1632997051,5958020,8,0,6203,40.47317123413086,-80.01036071777344
1632997070,5910020,21,0,6323,40.4638557434082,-80.05724334716797
1632997082,757020,2,0,6315,40.51219940185547,-79.9578857421875
1632997055,7545020,88,0,6557,40.4650764465332,-79.95861053466797
1632997083,11942020,15,0,6314,40.47185134887695,-80.0059814453125
1632997084,12817020,26,0,6317,40.454376220703125,-80.05996704101562
1632997081,10618020,53L,0,6438,40.4332160949707,-79.96338653564453
1632997077,5607020,39,0,6318,40.39375305175781,-80.01998901367188
1632997074,2650020,53L,0,6439,40.397953033447266,-79.90325927734375
1632997075,3906020,26,0,6331,40.453651428222656,-80.06103515625
1632997080,9789020,Y46,0,6333,40.42949295043945,-80.00473022460938
1632997082,9319020,27,0,6332,40.44089889526367,-80.07227325439453
1632997037,9011020,58,0,6453,40.43402862548828,-79.93971252441406
1632997070,11668020,64,0,6335,40.46184539794922,-79.94569396972656
1632997022,5577020,67,0,6456,40.44464111328125,-79.94376373291016
1632997081,7634020,91,0,6205,40.49458312988281,-79.9334716796875
1632997057,12016020,P78,0,6449,40.54048156738281,-79.83103942871094
1632997067,2559020,60,0,6448,40.34809875488281,-79.86434173583984
1632997077,1618020,54,0,6209,40.42811584472656,-79.98062133789062
1632997063,7065020,93,0,6340,40.451786041259766,-79.95191192626953
1632997064,9447020,75,0,6460,40.45906066894531,-79.92382049560547
1632997083,13706020,20,0,6221,40.46017837524414,-80.04816436767578
1632997084,1496020,83,0,6342,40.43985366821289,-79.95933532714844
1632997073,5772020,22,0,6223,40.479827880859375,-80.0780258178711
1632997065,2459020,61B,0,6344,40.439361572265625,-79.96176147460938
1632997055,2935020,77,0,6465,40.45265579223633,-79.75140380859375
1632997044,73020,P67,0,6464,40.4594841003418,-79.92288970947266
1632997071,11432020,2,0,6104,40.50244903564453,-79.94767761230469
1632997040,6181020,G3,0,6225,40.421180725097656,-80.08053588867188
1632997082,13921020,17,0,6103,40.499759674072266,-80.02848815917969
1632997065,9709020,93,0,6345,40.40726852416992,-79.94329071044922
1632997071,7556020,2,0,6215,40.52473831176758,-80.00859832763672
1632997052,5346020,82,0,6457,40.442787170410156,-79.99857330322266
1632997084,148020,83,0,6339,40.44008255004883,-79.96076965332031
1632997071,5135020,P7,0,6338,40.411949157714844,-79.87651824951172
1632997059,5286020,59,0,6351,40.40678787231445,-79.91957092285156
1632997080,10604020,38,0,6232,40.43396759033203,-80.03768920898438
1632997084,4751020,64,0,6111,40.40726852416992,-79.91914367675781
1632997070,7757020,24,0,6231,40.448768615722656,-80.14176177978516
1632997083,1573020,38,0,6110,40.40048599243164,-80.06422424316406
1632997061,1853020,52L,0,6355,40.43825149536133,-80.00140380859375
1632997062,10313020,61D,0,6113,40.41217803955078,-79.92041778564453
1632997081,9133020,57,0,6354,40.41307067871094,-79.9494400024414
1632997083,5500020,56,0,6233,40.346099853515625,-79.82848358154297
1632997080,2146020,51,0,6236,40.428672790527344,-79.98899841308594
1632997082,1260020,61A,0,6114,40.441627502441406,-79.8858871459961
1632997076,9523020,Y46,0,6235,40.31315994262695,-79.93859100341797
1632997062,5653020,16,0,6106,40.48703384399414,-80.03759765625
1632997082,1999020,67,0,6468,40.431671142578125,-79.79431915283203
1632997059,781020,91,0,6105,40.45426940917969,-79.9778823852539
1632997068,869020,31,0,6229,40.44367599487305,-79.99520874023438
1632997078,13485020,20,0,6107,40.48221969604492,-80.10738372802734
1632997076,10508020,61A,0,6240,40.42266082763672,-79.88604736328125
1632997068,14032020,8,0,6001,40.518489837646484,-80.02726745605469
1632997054,11992020,86,0,6364,40.44417190551758,-80.00066375732422
1632997076,9401020,P16,0,6363,40.45043182373047,-79.89299011230469
1632997066,764020,16,0,6002,40.4873161315918,-80.03921508789062
1632997080,8009020,54,0,6005,40.45390319824219,-79.94754028320312
1632997082,7627020,65,0,6125,40.43244934082031,-79.92754364013672
1632997084,6540020,P78,0,6367,40.499755859375,-79.83750915527344
1632997057,10970020,P76,0,6358,40.35871887207031,-79.78607177734375
1632997070,8068020,16,0,6010,40.50368118286133,-80.07437133789062
1632997038,9136020,59,0,6131,40.36663818359375,-79.84791564941406
1632997070,6708020,61C,0,6251,40.44464111328125,-79.94332885742188
1632997083,11424020,55,0,6133,40.3572883605957,-79.83637237548828
1632997069,5372020,61B,0,6135,40.427467346191406,-79.89105987548828
1632997054,10099020,48,0,6016,40.42134094238281,-80.00603485107422
1632997080,9633020,79,0,6258,40.45332336425781,-79.87431335449219
1632997085,14347020,Y49,0,6250,40.36613845825195,-79.96320343017578
1632997061,4584020,77,0,6370,40.46213912963867,-79.85921478271484
1632997056,12639020,1,0,6007,40.44976806640625,-80.0027084350586
1632997078,2971020,83,0,6249,40.44465637207031,-79.98109436035156
1632997076,481020,51L,0,6248,40.40335464477539,-79.9898910522461
1632997080,1242020,69,0,6369,40.43906021118164,-79.87653350830078
1632997076,9418020,71C,0,6142,40.4404411315918,-79.99604034423828
1632997082,6637020,29,0,6020,40.45603942871094,-80.19400024414062
1632997080,1357020,P10,0,6262,40.54243087768555,-79.84069061279297
1632997075,13185020,75,0,6144,40.426780700683594,-79.96650695800781
1632997079,10739020,38,0,6022,40.37007522583008,-80.10084533691406
1632997084,14615020,29,0,6025,40.43743896484375,-80.06891632080078
1632997062,10772020,67,0,6146,40.438880920410156,-79.99267578125
1632997074,7643020,P12,0,6145,40.44224166870117,-79.76026153564453
1632997056,2582020,28X,0,6269,40.44132995605469,-80.00444030761719
1632997080,614020,82,0,6148,40.456642150878906,-79.93610382080078
1632997067,10873020,29,0,6026,40.44615936279297,-79.98866271972656
1632997067,6138020,G3,0,6017,40.50389862060547,-80.22465515136719
1632997083,8421020,41,0,6019,40.39527893066406,-80.033935546875
1632997062,12603020,64,0,6153,40.411136627197266,-79.90630340576172
1632997076,7868020,71C,0,7002,40.443790435791016,-79.95570373535156
1632997081,6326020,81,0,6034,40.4381217956543,-79.96173095703125
1632997084,750020,P71,0,6155,40.43638610839844,-79.89384460449219
1632997078,12926020,61A,0,6036,40.40047073364258,-79.86473846435547
1632997080,10160020,87,0,6157,40.443321228027344,-80.0003433227539
1632997051,492020,71A,0,6159,40.438865661621094,-79.99199676513672
1632997021,9906020,87,0,6158,40.46221160888672,-79.94151306152344
1632997067,4349020,P10,0,6270,40.61305618286133,-79.74153137207031
1632997084,12915020,67,0,6272,40.446170806884766,-79.89225006103516
1632997073,6365020,77,0,6271,40.45990753173828,-79.92108154296875
1632997078,5493020,P68,0,6149,40.42076110839844,-79.80704498291016
1632997076,5316020,58,0,6049,40.443790435791016,-79.95570373535156
1632997068,2943020,87,0,6160,40.48835372924805,-79.93734741210938
1632997076,5082020,4,0,1701,40.467559814453125,-79.98001098632812
1632997078,2843020,11,0,1706,40.44915008544922,-80.00251770019531
1632997079,11129020,4,0,1704,40.500526428222656,-80.02207946777344
1632997061,14611020,75,0,6056,40.49449157714844,-79.92740631103516
1632997060,268020,74,0,6050,40.46160125732422,-79.9271011352539
1632997078,13600020,11,0,1711,40.44352722167969,-80.0002670288086
1632997060,5321020,7,0,1710,40.44755935668945,-80.00019836425781
1632997060,4559020,43,0,1718,40.43067169189453,-80.0012435913086
1632996964,6519020,44,0,1717,40.39701461791992,-79.9786605834961
1632997083,10123020,44,0,1714,40.44606018066406,-79.9887924194336
1632997052,2402020,40,0,1724,40.42372131347656,-80.01109313964844
1632996916,6701020,14,0,5905,40.44770812988281,-80.0190658569336
1632997053,13044020,16,0,5906,40.45503234863281,-80.00875091552734
1632997081,13068020,15,0,5908,40.48215866088867,-80.00286102294922
1632997065,11180020,8,0,5902,40.45176315307617,-80.00114440917969
1632997079,5435020,14,0,5903,40.57954025268555,-80.22051239013672
1632997071,4804020,20,0,5918,40.500701904296875,-80.11353302001953
1632997084,12881020,51,0,5926,40.42885208129883,-79.98403930664062
1632997060,14629020,13,0,5806,40.517879486083984,-80.0365219116211
1632997081,3687020,Y47,0,5927,40.37007141113281,-79.99443817138672
1632997073,414020,51,0,5928,40.36724853515625,-79.97942352294922
1632997081,7391020,56,0,5929,40.4381103515625,-80.00102996826172
1632997066,843020,61B,0,5924,40.40203857421875,-79.8678207397461
1632997079,6257020,13,0,5804,40.49656295776367,-80.05487060546875
1632997841,1693020,51,0,5816,40.42866897583008,-79.98986053466797
1632997833,4246020,P16,0,5937,40.45718765258789,-79.93147277832031
1632997843,9225020,71D,0,5933,40.451820373535156,-79.88519287109375
1632997840,931020,17,0,5706,40.45429992675781,-80.01270294189453
1632997832,117020,6,0,5707,40.482147216796875,-80.00285339355469
1632997849,3903020,O12,0,3403,40.4425163269043,-80.00423431396484
1632997840,7460020,O12,0,3402,40.57189178466797,-80.03691101074219
1632997840,12941020,71B,0,5821,40.443199157714844,-79.95649719238281
1632997810,14376020,P17,0,5942,40.45368957519531,-79.94080352783203
1632997811,13935020,6,0,5702,40.44611740112305,-79.9887466430664
1632997844,10855020,74,0,5823,40.46097946166992,-79.92754364013672
1632997836,10612020,71C,0,5945,40.460201263427734,-79.93268585205078
1632997819,5497020,O1,0,3407,40.46378707885742,-79.99972534179688
1632997848,14753020,28X,0,3420,40.41793441772461,-80.08137512207031
1632997843,12880020,71C,0,5717,40.456504821777344,-79.93658447265625
1632997830,2362020,86,0,5719,40.45981216430664,-79.92066955566406
1632997832,10023020,P1,0,3414,40.455101013183594,-79.90451049804688
1632997844,-1136639628,28X,1,3412,40.445762634277344,-79.95293426513672
1632997830,7788020,61C,0,3310,40.40636444091797,-79.91181182861328
1632997831,2290020,61D,0,3307,40.41112518310547,-79.90648651123047
1632997844,4555020,P76,0,3305,40.43995666503906,-79.99640655517578
1632997843,1495020,G2,0,3304,40.44401931762695,-80.06591033935547
1632997847,2342020,G2,0,3303,40.42323684692383,-80.0794906616211
1632997843,6453020,P1,0,3423,40.41524887084961,-79.8793716430664
1632997846,11307020,71C,0,3422,40.4467658996582,-79.95118713378906
1632997831,-1296004385,P68,1,5721,40.43458938598633,-79.87187194824219
1632997834,7865020,71C,0,5722,40.45360565185547,-79.91178894042969
1632997841,7816020,28X,0,3321,40.43210983276367,-80.13967895507812
1632997840,11387020,P3,0,3315,40.44486999511719,-79.95417022705078
1632997834,12930020,P7,0,3312,40.45405960083008,-79.94194030761719
1632997844,14739020,P1,0,3319,40.44694519042969,-79.88871765136719
1632997834,13492020,P1,0,3210,40.44168472290039,-79.99761199951172
1632997836,10662020,28X,0,3330,40.496437072753906,-80.25879669189453
1632997840,7674020,P78,0,3208,40.44450759887695,-79.88433074951172
1632997821,5517020,61D,0,3207,40.40996170043945,-79.91227722167969
1632997823,7287020,71B,0,3327,40.46086120605469,-79.92491912841797
1632997843,14113020,P3,0,3201,40.41487121582031,-79.87886047363281
1632997834,5711020,91,0,5626,40.44554901123047,-79.99272155761719
1632997833,9233020,71B,0,3221,40.44993591308594,-79.92929077148438
1632997815,-182765561,6,1,6608,40.44638442993164,-79.98849487304688
1632997832,2884020,P1,0,3339,40.41653823852539,-79.8825912475586
1632997838,2633020,71D,0,3217,40.437477111816406,-79.96530151367188
1632997843,12417020,P12,0,3214,40.471614837646484,-79.70767974853516
1632997837,9339020,14,0,5633,40.45192337036133,-80.02857971191406
1632997836,4334020,1,0,6603,40.54107666015625,-79.80255889892578
1632997841,2956020,53L,0,6621,40.43585968017578,-79.96913146972656
1632997790,7841020,Y46,0,6620,40.27791213989258,-79.88831329345703
1632997831,7714020,93,0,6619,40.48290252685547,-79.94801330566406
1632997847,3907020,71A,0,3226,40.443023681640625,-79.95661163330078
1632997843,10172020,71A,0,3225,40.47894287109375,-79.91907501220703
1632997454,462020,22,0,6612,40.46718215942383,-80.09761047363281
1632997825,4127020,21,0,6611,40.527828216552734,-80.18572235107422
1632997840,14057020,26,0,6613,40.441043853759766,-80.06879425048828
1632997841,14315020,41,0,6615,40.39276885986328,-80.0372085571289
1632997843,6078020,Y47,0,6617,40.34470748901367,-79.94855499267578
1632997823,4202020,1,0,6511,40.46513366699219,-79.97933959960938
1632997820,8264020,Y1,0,6632,40.43092346191406,-80.00173950195312
1632997838,5223020,14,0,6510,40.58484649658203,-80.22606658935547
1632997829,2400020,19L,0,6509,40.43975830078125,-79.99649047851562
1632997839,11370020,G2,0,3238,40.44382858276367,-79.99403381347656
1632997665,5017020,G2,0,3235,40.405521392822266,-80.0907974243164
1632997840,11160020,59,0,6623,40.418312072753906,-79.88818359375
1632997838,2777020,17,0,6501,40.45524978637695,-80.01976013183594
1632997836,9335020,12,0,6504,40.45796203613281,-79.99805450439453
1632997833,4536020,59,0,6625,40.400550842285156,-79.83353424072266
1632997824,5411020,18,0,6503,40.45466613769531,-80.02288818359375
1632997845,7456020,91,0,6506,40.494571685791016,-79.93257141113281
1632997843,12430020,52L,0,6626,40.40707778930664,-79.91087341308594
1632997847,3266020,51,0,6629,40.42868423461914,-79.9888687133789
1632997838,5750020,12,0,6507,40.54567337036133,-80.01788330078125
1632997844,2532020,55,0,6628,40.35002899169922,-79.8716049194336
1632997837,10875020,21,0,6520,40.44849395751953,-80.03388214111328
1632997846,6402020,67,0,6640,40.43144989013672,-79.7969741821289
1632997806,11006020,2,0,6401,40.48420333862305,-79.97295379638672
1632997847,362020,24,0,6522,40.46805191040039,-80.06756591796875
1632997840,14284020,61D,0,3253,40.437583923339844,-79.98332214355469
1632997827,1975020,61B,0,3252,40.425376892089844,-79.89159393310547
1632997833,14504020,61C,0,3248,40.438053131103516,-79.92324829101562
1632997826,2571020,P3,0,3247,40.443233489990234,-79.95633697509766
1632997829,10320020,31,0,6513,40.36518096923828,-80.1085433959961
1632997842,12647020,36,0,6515,40.399757385253906,-80.04417419433594
1632997788,315020,61A,0,6635,40.44182586669922,-79.95843505859375
1632997837,10479020,27,0,6517,40.4489631652832,-80.06346893310547
1632997837,9900020,77,0,6650,40.442100524902344,-80.00112915039062
1632997839,5107020,13,0,6410,40.459564208984375,-80.0174331665039
1632997842,10475020,Y49,0,6530,40.379329681396484,-79.99376678466797
1632997814,5134020,54,0,6412,40.454471588134766,-80.00206756591797
1632997846,5463020,54,0,6411,40.41748809814453,-79.99725341796875
1632997830,13139020,56,0,6532,40.35218048095703,-79.85690307617188
1632997824,11484020,82,0,6653,40.461181640625,-79.92413330078125
1632997825,13540020,19L,0,6403,40.49850845336914,-80.06175994873047
1632997823,11918020,61A,0,6524,40.441558837890625,-79.95697021484375
1632997845,10637020,69,0,6645,40.39796447753906,-79.79159545898438
1632997828,13977020,55,0,6526,40.340511322021484,-79.91346740722656
1632997834,7660020,P10,0,6647,40.63611602783203,-79.71251678466797
1632997845,1608020,P13,0,6405,40.55247497558594,-79.97254943847656
1632997836,4541020,17,0,6404,40.49665832519531,-80.01994323730469
1632997835,6713020,56,0,6525,40.38976287841797,-79.93328857421875
1632997848,10939020,71D,0,6646,40.43767547607422,-79.97264099121094
1632997826,5181020,54,0,6407,40.453125,-80.00908660888672
1632997835,1364020,91,0,6408,40.498111724853516,-79.86898040771484
1632997821,13156020,31,0,6421,40.38557052612305,-80.09288787841797
1632997827,11669020,P68,0,6542,40.41443634033203,-79.85519409179688
1632997844,1585020,81,0,6541,40.43703079223633,-79.97061157226562
1632997834,8650020,54,0,6301,40.421226501464844,-79.98011016845703
1632997846,2104020,54,0,6414,40.46207809448242,-79.9498519897461
1632997843,11039020,59,0,6535,40.363582611083984,-79.8590087890625
1632997825,8986020,61A,0,6534,40.41360855102539,-79.85579681396484
1632997844,3577020,48,0,6415,40.42619705200195,-79.96898651123047
1632997835,10127020,39,0,6417,40.44615173339844,-79.98873901367188
1632997843,9491020,41,0,6419,40.37607955932617,-80.09343719482422
1632997845,8945020,61C,0,6430,40.3731689453125,-79.84696960449219
1632997842,9946020,91,0,6311,40.455352783203125,-79.97631072998047
1632997836,7181020,59,0,6431,40.33628845214844,-79.94587707519531
1632997814,13531020,75,0,6552,40.492916107177734,-79.9106216430664
1632997847,2096020,91,0,6313,40.478843688964844,-79.95539093017578
1632997842,3764020,48,0,6425,40.42856979370117,-79.97762298583984
1632997823,2815020,2,0,6303,40.554134368896484,-80.02153015136719
1632997848,5534020,31,0,6424,40.42638397216797,-80.06243133544922
1632997831,1666020,88,0,6545,40.45743942260742,-79.91726684570312
1632997847,13040020,24,0,6427,40.46719741821289,-80.06690216064453
1632997838,6011020,87,0,6548,40.485530853271484,-79.9260025024414
1632997828,3636020,39,0,6426,40.39432144165039,-80.02075958251953
1632997846,10035020,67,0,6547,40.450435638427734,-79.90506744384766
1632997849,291020,51,0,6429,40.36408996582031,-79.98390197753906
1632997830,4415020,61C,0,6428,40.35071563720703,-79.86752319335938
1632997838,12065020,8,0,6307,40.517547607421875,-80.03726959228516
1632997822,8688020,P10,0,6549,40.441009521484375,-80.0068359375
1632997849,9399020,12,0,6309,40.57197189331055,-80.01747131347656
1632997830,7625020,61C,0,6441,40.426597595214844,-79.9272689819336
1632997827,14252020,G31,0,6320,40.44366455078125,-79.99527740478516
1632997846,3718020,57,0,6443,40.408180236816406,-79.92584991455078
1632997832,7521020,53L,0,6445,40.36962890625,-79.9126968383789
1632997844,5958020,8,0,6203,40.4496955871582,-80.00099182128906
1632997832,5910020,21,0,6323,40.5080680847168,-80.11296081542969
1632997826,757020,2,0,6315,40.485477447509766,-79.97222900390625
1632997845,7545020,88,0,6557,40.45738220214844,-79.91728210449219
1632997797,9638020,Y47,0,6436,40.33015441894531,-79.92350006103516
1632997836,11942020,15,0,6314,40.449153900146484,-80.00251770019531
1632997826,1915020,26,0,6317,40.441558837890625,-80.00518798828125
1632997832,10618020,53L,0,6438,40.40842056274414,-79.91541290283203
1632997846,3271020,G31,0,6319,40.368736267089844,-80.10227966308594
1632997844,5607020,39,0,6318,40.43098831176758,-80.00448608398438
1632997830,2650020,53L,0,6439,40.35150909423828,-79.92153930664062
1632997827,3906020,26,0,6331,40.44136428833008,-80.06863403320312
1632997808,12372020,67,0,6452,40.44126892089844,-79.7525405883789
1632997847,9789020,Y46,0,6333,40.37945556640625,-79.99386596679688
1632997829,9319020,27,0,6332,40.45527648925781,-80.06627655029297
1632997847,9011020,58,0,6453,40.4460563659668,-79.95170593261719
1632997831,11668020,64,0,6335,40.4375114440918,-79.92294311523438
1632997720,5577020,67,0,6456,40.439353942871094,-79.9617691040039
1632997826,7634020,91,0,6205,40.49892807006836,-79.88580322265625
1632997847,12016020,P78,0,6449,40.52117156982422,-79.84272766113281
1632997822,7059020,60,0,6448,40.321441650390625,-79.83599090576172
1632997801,1618020,54,0,6209,40.44440460205078,-79.9546890258789
1632997848,7065020,93,0,6340,40.47797393798828,-79.95600891113281
1632997848,9447020,75,0,6460,40.43646240234375,-79.96885681152344
1632997826,13706020,20,0,6221,40.442596435546875,-80.00430297851562
1632997820,1496020,83,0,6342,40.44459915161133,-79.96337127685547
1632997833,9908020,P68,0,6462,40.431026458740234,-79.7920913696289
1632997827,5772020,22,0,6223,40.45746612548828,-80.04450988769531
1632997838,2459020,61B,0,6344,40.44213104248047,-79.99947357177734
1632997837,2935020,77,0,6465,40.49296569824219,-79.78547668457031
1632997821,73020,P67,0,6464,40.44023513793945,-79.99905395507812
1632997846,11432020,2,0,6104,40.56513977050781,-79.99492645263672
1632997814,6181020,G3,0,6225,40.441070556640625,-80.00594329833984
1632997801,13921020,17,0,6103,40.50071334838867,-80.02252197265625
1632997833,9709020,93,0,6345,40.43444061279297,-79.9422836303711
1632997839,7556020,2,0,6215,40.52473831176758,-80.00859832763672
