timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629506856,1820020,26,0,6514,40.443450927734375,-80.02648162841797
1629506852,12028020,Y49,0,6635,40.36481475830078,-79.96699523925781
1629506845,2315020,29,0,6517,40.45293045043945,-80.16519165039062
1629506853,10869020,74,0,6638,40.47346496582031,-79.89743041992188
1629506755,10378020,22,0,6519,40.45295333862305,-80.03945922851562
1629506856,11892020,39,0,6518,40.41266632080078,-80.00936889648438
1629506853,4132020,74,0,6650,40.453731536865234,-79.89813232421875
1629506828,5038020,86,0,6652,40.45994186401367,-79.912353515625
1629506854,5169020,71A,0,6654,40.47891616821289,-79.9190902709961
1629506840,13578020,54,0,6411,40.40879821777344,-79.991455078125
1629506856,11780020,69,0,6653,40.4295539855957,-79.86357879638672
1629506839,12255020,93,0,6532,40.445465087890625,-79.9532241821289
1629506851,1719020,28X,0,6645,40.44155502319336,-80.00520324707031
1629506838,5672020,12,0,6404,40.46589279174805,-79.99974060058594
1629506834,2837020,P68,0,6646,40.45543670654297,-79.93425750732422
1629506854,2238020,28X,0,6649,40.49530029296875,-80.25898742675781
1629506831,9492020,61C,0,6527,40.44459915161133,-79.94275665283203
1629506790,2453020,54,0,6408,40.444637298583984,-79.9544906616211
1629506851,3895020,Y46,0,6541,40.3048095703125,-79.93368530273438
1629506835,7240020,67,0,6544,40.4369010925293,-79.96282958984375
1629506837,14472020,21,0,6415,40.5308837890625,-80.18988800048828
1629506849,2486020,59,0,6538,40.40909957885742,-79.90287017822266
1629506857,11286020,61B,0,6432,40.40428924560547,-79.87014770507812
1629506851,-235218176,61D,1,6431,40.40622329711914,-79.91191101074219
1629506857,694020,91,0,6310,40.49462127685547,-79.93458557128906
1629506851,11262020,13,0,6313,40.517520904541016,-80.03711700439453
1629506831,2935020,17,0,6312,40.500125885009766,-80.02177429199219
1629506850,10165020,38,0,6426,40.39183807373047,-80.06961822509766
1629506850,14678020,79,0,6547,40.45904541015625,-79.86583709716797
1629506857,11687020,13,0,6308,40.516563415527344,-80.0385971069336
1629506840,-2049640278,13,1,6307,40.45940399169922,-80.01661682128906
1629506829,863020,83,0,6440,40.450992584228516,-79.9718246459961
1629506844,-1228789375,31,1,6324,40.36538314819336,-80.10466003417969
1629506829,4258020,15,0,5905,40.4560432434082,-80.01531982421875
1629506851,14196020,59,0,6436,40.36859130859375,-79.84745788574219
1629506854,11848020,58,0,6556,40.435813903808594,-79.97252655029297
1629506817,5101020,48,0,6317,40.42177963256836,-79.99484252929688
1629506850,9450020,71D,0,6559,40.44609451293945,-79.8834457397461
1629506855,7839020,64,0,6439,40.45237731933594,-79.92057037353516
1629506835,12638020,G2,0,6318,40.451541900634766,-80.03781127929688
1629506857,421020,86,0,6452,40.44985580444336,-79.89168548583984
1629506834,13013020,61A,0,6333,40.43804168701172,-79.92029571533203
1629506846,11956020,79,0,6453,40.44082260131836,-79.87903594970703
1629506846,13726020,61D,0,6335,40.4444694519043,-79.94805145263672
1629506853,1577020,91,0,6214,40.494590759277344,-79.88587951660156
1629506846,6938020,2,0,6213,40.493919372558594,-79.95464324951172
1629506848,11094020,59,0,6334,40.41450500488281,-79.87323760986328
1629506856,12715020,69,0,6455,40.40172576904297,-79.8193588256836
1629506855,5722020,31,0,5915,40.367618560791016,-80.10419464111328
1629506849,9961020,14,0,6205,40.47785949707031,-80.04235076904297
1629506841,11479020,24,0,6326,40.46773147583008,-80.09708404541016
1629506851,5321020,93,0,6447,40.483192443847656,-79.94776153564453
1629506835,11990020,17,0,6206,40.443641662597656,-80.00447082519531
1629506842,14592020,15,0,6208,40.48215103149414,-80.00286102294922
1629506848,13825020,29,0,6221,40.44134521484375,-80.0058822631836
1629506829,9575020,71C,0,6462,40.441463470458984,-80.00230407714844
1629506840,9943020,16,0,6102,40.49893569946289,-80.06275177001953
1629506821,11688020,21,0,6222,40.497737884521484,-80.09146881103516
1629506835,9774020,27,0,6225,40.444114685058594,-80.066162109375
1629506826,3002020,16,0,6103,40.44194412231445,-80.0039291381836
1629506857,3030020,1,0,5805,40.489253997802734,-79.95346069335938
1629506827,11924020,91,0,6216,40.44495391845703,-79.99372100830078
1629506831,10427020,79,0,6457,40.44955062866211,-79.89151000976562
1629506855,2491020,31,0,6218,40.444488525390625,-79.99124145507812
1629508464,7544020,61A,0,6353,40.43940353393555,-79.89517211914062
1629508463,10174020,24,0,6231,40.448387145996094,-80.03374481201172
1629508452,11883020,51,0,6113,40.43499755859375,-80.00204467773438
1629508466,3883020,53L,0,6355,40.41242599487305,-79.9083023071289
1629508476,4080020,61B,0,6236,40.41355514526367,-79.88385009765625
1629508448,10877020,Y47,0,6235,40.34182357788086,-79.94384002685547
1629508474,8883020,67,0,5937,40.443912506103516,-79.92027282714844
1629508474,11761020,P78,0,5939,40.45158004760742,-79.8615493774414
1629508472,4644020,51,0,6348,40.41846466064453,-79.98622131347656
1629508475,6123020,54,0,6106,40.42100143432617,-80.0
1629508457,3192020,48,0,5810,40.44029235839844,-80.00064086914062
1629508453,2940020,64,0,6362,40.423179626464844,-79.92864990234375
1629508462,14161020,77,0,6361,40.456390380859375,-79.9404296875
1629508463,3054020,71A,0,6363,40.47893142700195,-79.91905212402344
1629508471,6608020,15,0,6003,40.45228958129883,-80.00135803222656
1629508459,12444020,55,0,6124,40.34151077270508,-79.95393371582031
1629508474,10306020,75,0,6368,40.48950958251953,-79.90353393554688
1629508466,6617020,61C,0,6125,40.44083023071289,-80.0006332397461
1629508466,7372020,71B,0,6367,40.45198440551758,-79.92418670654297
1629508445,-1142901293,86,1,5940,40.44393539428711,-79.99361419677734
1629508470,12678020,93,0,6237,40.44428253173828,-79.95487213134766
1629508476,9290020,P68,0,5942,40.4273567199707,-79.7882080078125
1629508465,-492430978,82,1,5823,40.44558334350586,-79.9729232788086
1629508475,13383020,P1,0,3408,40.4151611328125,-79.87940979003906
1629508475,6531020,56,0,6252,40.43577575683594,-79.99503326416016
1629508472,4642020,61D,0,6253,40.438777923583984,-79.99020385742188
1629508476,13975020,P68,0,6258,40.4338493347168,-79.75305938720703
1629508471,6799020,38,0,6015,40.40058517456055,-80.06399536132812
1629508456,4871020,28X,0,3416,40.44072723388672,-79.99588012695312
1629508449,3502020,59,0,6249,40.38275146484375,-79.87281799316406
1629508473,5387020,89,0,6369,40.46097946166992,-79.92754364013672
1629508471,6778020,Y47,0,6127,40.3875617980957,-79.99708557128906
1629508463,5801020,48,0,5711,40.421051025390625,-80.00196838378906
1629508449,11754020,P1,0,3419,40.44649124145508,-79.88844299316406
1629508475,9028020,75,0,6144,40.468143463134766,-79.92174530029297
1629508477,5886020,71C,0,6267,40.43894577026367,-79.99462890625
1629508465,12266020,71D,0,6148,40.44736862182617,-79.88922882080078
1629508468,1787020,75,0,6268,40.4427375793457,-79.95711517333984
1629508460,932020,71B,0,6139,40.439640045166016,-79.99663543701172
1629508469,4063020,38,0,6017,40.44346618652344,-80.02654266357422
1629508473,11549020,86,0,6259,40.455604553222656,-79.88847351074219
1629508456,2748020,87,0,5721,40.47660827636719,-79.93063354492188
1629508453,3562020,87,0,5722,40.48332977294922,-79.94756317138672
1629508469,4745020,91,0,5605,40.45747375488281,-79.97473907470703
1629508468,950020,82,0,6274,40.455047607421875,-79.94142150878906
1629508462,12090020,Y49,0,6034,40.4398078918457,-80.00099182128906
1629508465,1416020,87,0,7001,40.4431266784668,-79.99729919433594
1629508466,6092020,57,0,6038,40.40757369995117,-79.94337463378906
1629508476,165020,77,0,6159,40.453025817871094,-79.75023651123047
1629508473,1849020,64,0,6046,40.455718994140625,-79.93313598632812
1629508474,3168020,28X,0,3210,40.44477844238281,-79.94291687011719
1629508473,11951020,71B,0,3330,40.45896911621094,-79.925048828125
1629508463,9211020,71D,0,6160,40.441471099853516,-79.99781036376953
1629508475,8020020,13,0,1708,40.45597457885742,-80.00406646728516
1629508471,3581020,11,0,1704,40.44392776489258,-79.99439239501953
1629508475,7491020,4,0,1703,40.49422836303711,-79.9953384399414
1629508454,2603020,P1,0,3219,40.44356155395508,-79.99293518066406
1629508461,6641020,8,0,1711,40.44329071044922,-80.00007629394531
1629508448,10719020,P1,0,3339,40.455535888671875,-79.90547180175781
1629508457,5683020,71A,0,3336,40.43964767456055,-79.99652862548828
1629508459,3929020,44,0,1718,40.393714904785156,-79.97224426269531
1629508456,2578020,12,0,6602,40.50282287597656,-80.01079559326172
1629508442,2282020,1,0,6607,40.44563293457031,-79.98967742919922
1629508464,8136020,44,0,1714,40.42152404785156,-80.00559997558594
1629508462,4495020,16,0,6606,40.503868103027344,-80.07485961914062
1629508474,9158020,81,0,6621,40.44430923461914,-79.98763275146484
1629508474,1981020,40,0,1729,40.431396484375,-80.01195526123047
1629508444,5061020,41,0,6613,40.44140625,-79.99993133544922
1629508469,6397020,44,0,1728,40.44355773925781,-79.99295806884766
1629508469,293020,48,0,1727,40.41789245605469,-79.97804260253906
1629508471,4123020,22,0,6615,40.468238830566406,-80.09851837158203
1629508448,6080020,Y46,0,6618,40.28704833984375,-79.8943862915039
1629508447,8766020,61B,0,6630,40.439598083496094,-79.99657440185547
1629508476,2531020,Y46,0,6632,40.29377365112305,-79.90315246582031
1629508452,11798020,1,0,6510,40.4885139465332,-79.89993286132812
1629508435,11440020,12,0,6504,40.56222152709961,-80.02104187011719
1629508472,563020,14,0,6503,40.584503173828125,-80.2258071899414
1629508470,14666020,54,0,6505,40.4666633605957,-79.96257019042969
1629508465,13722020,P3,0,6626,40.442020416259766,-79.9581298828125
1629508471,8318020,59,0,6629,40.36465072631836,-79.84693145751953
1629508476,7366020,64,0,6628,40.40760040283203,-79.9188232421875
1629508470,11064020,28X,0,6643,40.44854736328125,-80.06314086914062
1629508475,11739020,61C,0,3250,40.40872573852539,-79.9074478149414
1629508410,1820020,26,0,6514,40.440773010253906,-80.0688247680664
1629508446,12028020,Y49,0,6635,40.33015441894531,-79.92350006103516
1629508438,2315020,29,0,6517,40.439693450927734,-80.01696014404297
1629508461,10720020,74,0,6638,40.434749603271484,-79.9188461303711
1629508466,7978020,22,0,6519,40.47999954223633,-80.0763931274414
1629508467,4132020,74,0,6650,40.46086120605469,-79.92626953125
1629508460,5038020,86,0,6652,40.45439147949219,-79.97770690917969
1629508476,5169020,71A,0,6654,40.43645095825195,-79.96808624267578
1629508471,13578020,54,0,6411,40.44381332397461,-79.9555892944336
1629508456,12255020,93,0,6532,40.48297119140625,-79.94792175292969
1629508464,1719020,28X,0,6645,40.468074798583984,-80.23591613769531
1629508472,12729020,12,0,6404,40.51659393310547,-80.00445556640625
1629508468,9292020,P68,0,6646,40.44221115112305,-79.88600158691406
1629508471,11443020,28X,0,6649,40.4963493347168,-80.25575256347656
1629508454,1201020,61D,0,6528,40.4036865234375,-79.91973114013672
1629508450,9492020,61C,0,6527,40.40575408935547,-79.88616180419922
1629508471,2453020,54,0,6408,40.448768615722656,-79.98738861083984
1629508461,1476020,G2,0,6421,40.452510833740234,-80.05288696289062
1629508473,3895020,Y46,0,6541,40.421539306640625,-80.00650024414062
1629508466,7240020,67,0,6544,40.44078826904297,-79.8789291381836
1629508475,13526020,61B,0,6534,40.41038131713867,-79.85602569580078
1629508475,14472020,21,0,6415,40.47024154663086,-80.06031799316406
1629508470,2486020,59,0,6538,40.419002532958984,-79.88411712646484
1629508458,11286020,61B,0,6432,40.44527816772461,-79.95135498046875
1629508447,-235218176,61D,1,6431,40.350650787353516,-79.86741638183594
1629508476,694020,91,0,6310,40.50056457519531,-79.8607406616211
1629508471,10258020,8,0,6313,40.49044418334961,-80.01881408691406
1629508458,13515020,17,0,6312,40.45649337768555,-80.02989196777344
1629508470,3891020,39,0,6424,40.43785858154297,-80.0001449584961
1629508462,11687020,13,0,6308,40.462059020996094,-80.03079986572266
1629508458,-2049640278,13,1,6307,40.51724624633789,-80.03626251220703
1629508475,4796020,83,0,6440,40.44124984741211,-79.98616027832031
1629508466,756020,12,0,6203,40.55984878540039,-80.02384948730469
1629508453,-1228789375,31,1,6324,40.36538314819336,-80.10466003417969
1629508470,14196020,59,0,6436,40.40885925292969,-79.91234588623047
1629508476,1731020,77,0,6557,40.48023986816406,-79.82254028320312
1629508472,1026020,53L,0,6435,40.35413360595703,-79.9144058227539
1629508475,7073020,58,0,6556,40.42430877685547,-79.93473815917969
1629508460,11878020,59,0,6437,40.412689208984375,-79.85639190673828
1629508475,5681020,64,0,6439,40.465667724609375,-79.95512390136719
1629508466,1835020,G2,0,6318,40.4399299621582,-80.00942993164062
1629508456,12396020,71C,0,6452,40.46250915527344,-79.92780303955078
1629508450,13013020,61A,0,6333,40.441612243652344,-80.00263214111328
1629508475,11956020,79,0,6453,40.46646499633789,-79.8744125366211
1629508475,12789020,91,0,6214,40.48720932006836,-79.88655090332031
1629508475,6938020,2,0,6213,40.54728317260742,-80.0198974609375
1629508466,2889020,69,0,6455,40.388885498046875,-79.74915313720703
1629508460,5722020,31,0,5915,40.442508697509766,-80.03083801269531
1629508474,2053020,14,0,6205,40.45577621459961,-80.02893829345703
1629508455,14303020,93,0,6447,40.463417053222656,-79.95311737060547
1629508455,11990020,17,0,6206,40.4846076965332,-80.03594970703125
1629508460,6561020,6,0,6208,40.44355392456055,-79.99297332763672
1629508417,1463020,93,0,6340,40.40800094604492,-79.9263687133789
1629508474,13825020,29,0,6221,40.452030181884766,-80.13360595703125
1629508448,11075020,71C,0,6462,40.45692825317383,-79.93513488769531
1629508473,9943020,16,0,6102,40.44289016723633,-79.99810791015625
1629508468,14257020,27,0,6225,40.43979263305664,-80.00969696044922
1629508472,576020,57,0,6346,40.4117431640625,-79.90803527832031
1629508472,3002020,16,0,6103,40.501461029052734,-80.06812286376953
1629508469,3030020,1,0,5805,40.527435302734375,-79.85060119628906
1629508463,14102020,79,0,6457,40.45281982421875,-79.87418365478516
1629508465,2491020,31,0,6218,40.41582107543945,-80.07091522216797
1629508447,3705020,61C,0,6338,40.41844177246094,-79.92633056640625
1629509977,7544020,61A,0,6353,40.400787353515625,-79.86516571044922
1629509977,13858020,24,0,6231,40.47380828857422,-80.09475708007812
1629509956,9044020,51,0,6113,40.420738220214844,-79.98597717285156
1629509976,3883020,53L,0,6355,40.354270935058594,-79.91426086425781
1629509967,4080020,61B,0,6236,40.413612365722656,-79.85419464111328
1629509945,10877020,Y47,0,6235,40.415069580078125,-80.01142120361328
1629509950,8883020,67,0,5937,40.441688537597656,-80.00272369384766
1629509935,11761020,P78,0,5939,40.53054428100586,-79.8492660522461
1629509948,13584020,51,0,6348,40.43671417236328,-80.00091552734375
1629509976,4334020,41,0,6108,40.36437225341797,-80.08678436279297
1629509975,3969020,48,0,5810,40.41712951660156,-79.97578430175781
1629509961,12322020,24,0,6228,40.4556770324707,-80.16879272460938
1629509952,1919020,64,0,6362,40.411136627197266,-79.90630340576172
1629509967,14161020,77,0,6361,40.46017837524414,-79.84268188476562
1629509977,14731020,71A,0,6363,40.455482482910156,-79.93997192382812
1629509950,28020,6,0,6003,40.47203063964844,-80.00080871582031
1629509977,6617020,61C,0,6125,40.438045501708984,-79.92317199707031
1629509965,7372020,71B,0,6367,40.440208435058594,-79.99436950683594
1629509968,-1142901293,86,1,5940,40.460174560546875,-79.92150115966797
1629509973,12678020,93,0,6237,40.48296356201172,-79.94793701171875
1629509974,817020,61A,0,6119,40.44027328491211,-79.88037872314453
1629509963,9290020,P68,0,5942,40.41608810424805,-79.85774993896484
1629509969,-1986744657,82,1,5823,40.44472885131836,-79.97796630859375
1629509959,11677020,P1,0,3408,40.460723876953125,-79.95706939697266
1629509972,357020,56,0,6252,40.3896484375,-79.93278503417969
1629509955,13619020,2,0,6011,40.445098876953125,-79.99929809570312
1629509968,3389020,61D,0,6253,40.44380569458008,-79.93866729736328
1629509956,13975020,P68,0,6258,40.429134368896484,-79.74905395507812
1629509955,12695020,38,0,6015,40.42403030395508,-80.04164123535156
1629509976,4871020,28X,0,3416,40.453155517578125,-80.16553497314453
1629509977,3502020,59,0,6249,40.37149429321289,-79.84493255615234
1629509976,10490020,74,0,6369,40.46891403198242,-79.90609741210938
1629509966,6778020,Y47,0,6127,40.332096099853516,-79.9336166381836
1629509966,5801020,48,0,5711,40.43225860595703,-80.00382232666016
1629509950,6760020,P1,0,3419,40.45502853393555,-79.94390106201172
1629509972,3174020,67,0,6262,40.44537353515625,-79.93443298339844
1629509970,9028020,75,0,6144,40.43751525878906,-79.97274017333984
1629509963,460020,71C,0,6267,40.44688415527344,-79.94940185546875
1629509972,4603020,31,0,6027,40.3876953125,-80.09276580810547
1629509977,12266020,71D,0,6148,40.43966293334961,-79.96134948730469
1629509954,1787020,75,0,6268,40.48505401611328,-79.92625427246094
1629509973,932020,71B,0,6139,40.45740509033203,-79.92521667480469
1629509969,11549020,86,0,6259,40.46358871459961,-79.95266723632812
1629509958,10666020,87,0,5721,40.440765380859375,-80.00021362304688
1629509976,14010020,87,0,5722,40.481781005859375,-79.93952178955078
1629509957,2836020,58,0,6153,40.42469024658203,-79.93782806396484
1629509970,2679020,79,0,6274,40.474334716796875,-79.86585998535156
1629509975,1314020,Y49,0,6034,40.36048126220703,-79.98130798339844
1629509968,115020,69,0,6154,40.40530014038086,-79.82803344726562
1629509945,1416020,87,0,7001,40.4835090637207,-79.92740631103516
1629509962,3508020,64,0,6156,40.46833038330078,-79.9627685546875
1629509958,4006020,61D,0,6038,40.4127082824707,-79.9084243774414
1629509951,165020,77,0,6159,40.453025817871094,-79.75023651123047
1629509965,11146020,88,0,3210,40.46477127075195,-79.93460083007812
1629509975,9151020,71B,0,3330,40.457305908203125,-79.92522430419922
1629509958,9048020,71D,0,6160,40.447792053222656,-79.93741607666016
1629509977,8020020,13,0,1708,40.50068283081055,-80.05389404296875
1629509961,3581020,11,0,1704,40.46539306640625,-80.01285552978516
1629509947,7491020,4,0,1703,40.501487731933594,-80.02189636230469
1629509975,8298020,48,0,6610,40.42101287841797,-80.00565338134766
1629509949,5050020,86,0,3221,40.442779541015625,-79.88678741455078
1629509970,3004020,P1,0,3219,40.41533279418945,-79.87926483154297
1629509959,6641020,8,0,1711,40.51896667480469,-80.02542114257812
1629509972,5683020,71A,0,3336,40.455909729003906,-79.93858337402344
1629509975,5315020,P1,0,3335,40.415287017822266,-79.8790512084961
1629509957,10007020,40,0,1719,40.443382263183594,-79.9961166381836
1629509976,8576020,44,0,1718,40.39630889892578,-79.97039794921875
1629509953,913020,12,0,6602,40.471282958984375,-80.00302124023438
1629509974,3665020,43,0,1716,40.42164611816406,-79.9974136352539
1629509976,2282020,1,0,6607,40.49562454223633,-79.93844604492188
1629509976,4495020,16,0,6606,40.448909759521484,-80.00077056884766
1629509973,11575020,81,0,6621,40.4425163269043,-79.97777557373047
1629509977,303020,38,0,1721,40.38092041015625,-80.09496307373047
1629509950,1981020,40,0,1729,40.4461784362793,-79.98872375488281
1629509976,12627020,41,0,6613,40.3807487487793,-80.06098175048828
1629509967,6397020,44,0,1728,40.41437911987305,-79.98995971679688
1629509976,4123020,22,0,6615,40.457557678222656,-80.04460906982422
1629509964,6080020,Y46,0,6618,40.36119842529297,-79.98251342773438
1629509966,8766020,61B,0,6630,40.438026428222656,-79.92216491699219
1629509959,11798020,1,0,6510,40.54631042480469,-79.77042388916016
1629509972,563020,14,0,6503,40.50154113769531,-80.07532501220703
1629509953,14666020,54,0,6505,40.43967056274414,-79.96134185791016
1629509962,11625020,P3,0,6626,40.41897964477539,-79.88619232177734
1629509954,8318020,59,0,6629,40.40597915649414,-79.89295196533203
1629509971,7366020,64,0,6628,40.449947357177734,-79.92926025390625
1629509972,14578020,75,0,6641,40.48745346069336,-79.8832778930664
1629509975,13301020,67,0,6640,40.43761444091797,-79.77777862548828
1629509960,11064020,28X,0,6643,40.44729232788086,-79.94242858886719
1629509957,12215020,26,0,6521,40.442527770996094,-80.03303527832031
1629509971,8570020,27,0,6514,40.44131851196289,-80.0687484741211
1629509965,10329020,Y49,0,6635,40.362831115722656,-79.96368408203125
1629509974,2252020,29,0,6517,40.44306564331055,-79.99752044677734
1629509976,10720020,74,0,6638,40.479408264160156,-79.90186309814453
1629509970,5298020,81,0,6531,40.446468353271484,-79.95193481445312
1629509973,441020,86,0,6652,40.45964431762695,-79.943603515625
1629509954,8726020,71A,0,6654,40.44122314453125,-79.95909118652344
1629509960,13578020,54,0,6411,40.45334243774414,-79.9792251586914
1629509957,1122020,93,0,6532,40.470149993896484,-79.96066284179688
1629509969,5442020,28X,0,6645,40.499141693115234,-80.25617218017578
1629509971,12729020,12,0,6404,40.572044372558594,-80.01522064208984
1629509972,9292020,P68,0,6646,40.39887237548828,-79.83649444580078
1629509949,11443020,28X,0,6649,40.416351318359375,-80.08228302001953
1629509967,1201020,61D,0,6528,40.443172454833984,-79.95654296875
1629509967,2195020,G2,0,6421,40.438934326171875,-80.01520538330078
1629509977,7812020,Y46,0,6541,40.37945556640625,-79.99386596679688
1629509942,7240020,67,0,6544,40.4284553527832,-79.79942321777344
1629509974,14529020,54,0,6301,40.44213104248047,-79.95787048339844
1629509953,8020,71C,0,6543,40.46343994140625,-79.93036651611328
1629509974,11772020,12,0,6413,40.553062438964844,-80.02059173583984
1629509966,13526020,61B,0,6534,40.438045501708984,-79.92760467529297
1629509976,7151020,21,0,6415,40.4638557434082,-80.05724334716797
1629509974,2486020,59,0,6538,40.40424728393555,-79.82518005371094
1629509926,8268020,61B,0,6432,40.4378662109375,-79.9895248413086
1629509928,14392020,91,0,6310,40.50041580200195,-79.86093139648438
1629509963,3612020,8,0,6313,40.45153045654297,-80.00103759765625
1629509967,14100020,17,0,6312,40.44282913208008,-80.00421142578125
1629509952,10213020,39,0,6424,40.39179992675781,-80.01580810546875
1629509957,5087020,13,0,6308,40.455326080322266,-80.00751495361328
1629509964,-935526500,8,1,6307,40.507347106933594,-80.02976989746094
1629509968,12133020,54,0,6201,40.453575134277344,-80.00019073486328
1629509965,756020,12,0,6203,40.528167724609375,-80.0070571899414
1629509976,-1228789375,31,1,6324,40.36538314819336,-80.10466003417969
1629509970,11700020,16,0,6202,40.50368118286133,-80.07437133789062
1629509976,14196020,59,0,6436,40.418418884277344,-79.88312530517578
1629509955,1731020,77,0,6557,40.461395263671875,-79.92475891113281
1629509959,1026020,53L,0,6435,40.41097640991211,-79.91026306152344
1629509955,7073020,58,0,6556,40.44743347167969,-79.94253540039062
1629509975,12259020,55,0,6438,40.347694396972656,-79.93356323242188
1629509949,11878020,59,0,6437,40.40593719482422,-79.88636779785156
1629509964,5681020,64,0,6439,40.433658599853516,-79.92296600341797
1629509959,8460020,G2,0,6318,40.416751861572266,-80.08204650878906
1629509973,12396020,71C,0,6452,40.440216064453125,-79.994384765625
1629509972,4287020,61A,0,6333,40.43802261352539,-79.92179107666016
1629509968,6023020,82,0,6453,40.452125549316406,-79.95109558105469
1629509975,12789020,91,0,6214,40.46726608276367,-79.96398162841797
1629509967,6938020,2,0,6213,40.52410888671875,-80.00859832763672
1629509970,2889020,69,0,6455,40.40547180175781,-79.83918762207031
1629509974,13990020,31,0,5915,40.44150161743164,-80.00440216064453
1629509975,2053020,14,0,6205,40.53731918334961,-80.17752075195312
1629509958,14303020,93,0,6447,40.42439270019531,-79.92826080322266
1629509977,557020,17,0,6206,40.50027084350586,-80.02213287353516
1629509973,2565020,91,0,6209,40.4833869934082,-79.95027923583984
1629509971,14662020,6,0,6208,40.445072174072266,-79.99945068359375
1629509975,1463020,93,0,6340,40.43778610229492,-79.96467590332031
1629509969,13825020,29,0,6221,40.43648147583008,-80.19154357910156
1629509968,11743020,56,0,6341,40.34825897216797,-79.87081146240234
1629509966,13097020,16,0,6102,40.49401092529297,-80.05240631103516
1629509969,14257020,27,0,6225,40.440895080566406,-80.072265625
1629509970,576020,57,0,6346,40.43043899536133,-79.95834350585938
1629509977,3030020,1,0,5805,40.582035064697266,-79.77854919433594
1629509975,182020,13,0,6216,40.47885513305664,-80.04068756103516
1629509946,5476020,59,0,6337,40.34318923950195,-79.95372009277344
1629509972,3705020,61C,0,6338,40.436920166015625,-79.97026824951172
1629511336,9044020,51,0,6113,40.365150451660156,-79.98282623291016
1629511322,11056020,61B,0,6236,40.43803024291992,-79.91817474365234
1629511332,1107020,Y47,0,6235,40.41456604003906,-80.01133728027344
1629511341,10311020,67,0,5937,40.448211669921875,-79.91053771972656
1629511337,13584020,51,0,6348,40.39806365966797,-79.98844146728516
1629511331,4334020,41,0,6108,40.412513732910156,-80.01084899902344
1629511327,12322020,24,0,6228,40.47071075439453,-80.09253692626953
1629511341,1919020,64,0,6362,40.43790054321289,-79.9229507446289
1629511347,14161020,77,0,6361,40.47150802612305,-79.75609588623047
1629511347,55020,71A,0,6363,40.44044876098633,-79.99519348144531
1629511348,9829020,79,0,6368,40.449928283691406,-79.89179992675781
1629511348,6617020,61C,0,6125,40.386592864990234,-79.86557006835938
1629511331,547020,71B,0,6367,40.44220733642578,-79.9577865600586
1629511329,-1142901293,86,1,5940,40.4498176574707,-79.89140319824219
1629511310,12347020,93,0,6237,40.48114013671875,-79.95397186279297
1629511347,817020,61A,0,6119,40.437355041503906,-79.96558380126953
1629511349,9290020,P68,0,5942,40.443721771240234,-79.99479675292969
1629511323,-1986744657,82,1,5823,40.46400451660156,-79.90151977539062
1629511329,672020,13,0,6010,40.51021957397461,-80.04584503173828
1629511327,357020,56,0,6252,40.3499755859375,-79.8343734741211
1629511339,13619020,2,0,6011,40.49378967285156,-79.95195007324219
1629511340,10591020,P68,0,6258,40.4339485168457,-79.76409149169922
1629511332,12695020,38,0,6015,40.366065979003906,-80.10707092285156
1629511323,13011020,P1,0,3417,40.41476058959961,-79.87879180908203
1629511327,4871020,28X,0,3416,40.496421813964844,-80.25883483886719
1629511347,3502020,59,0,6249,40.35228729248047,-79.90711975097656
1629511318,10490020,74,0,6369,40.44708251953125,-79.90510559082031
1629511337,5448020,48,0,5711,40.42502975463867,-79.96952819824219
1629511346,10307020,75,0,6144,40.44806671142578,-79.94754028320312
1629511338,460020,71C,0,6267,40.44287872314453,-79.88805389404297
1629511347,4603020,31,0,6027,40.43986129760742,-80.01729583740234
1629511325,7736020,71D,0,6148,40.43800735473633,-79.9776611328125
1629511350,13100020,28X,0,6138,40.44007873535156,-79.96077728271484
1629511343,11464020,86,0,6259,40.46506118774414,-79.95149993896484
1629511344,10666020,87,0,5721,40.47093200683594,-79.92652130126953
1629511339,12531020,87,0,5722,40.444461822509766,-79.99311065673828
1629511325,9800020,58,0,6153,40.43581008911133,-79.97265625
1629511300,1314020,Y49,0,6034,40.33243179321289,-79.93392944335938
1629511335,115020,69,0,6154,40.38996887207031,-79.76696014404297
1629511342,3508020,64,0,6156,40.437171936035156,-79.9229965209961
1629511349,4006020,61D,0,6038,40.444183349609375,-79.94969177246094
1629511346,1462020,77,0,6159,40.47721862792969,-79.75968170166016
1629511329,10088020,88,0,3210,40.44197082519531,-80.00147247314453
1629511315,9151020,71B,0,3330,40.44227981567383,-79.99984741210938
1629511338,9048020,71D,0,6160,40.44993591308594,-79.89189147949219
1629511341,12252020,8,0,1708,40.51224899291992,-80.02696228027344
1629511339,13294020,11,0,1704,40.446266174316406,-79.9888687133789
1629511333,8298020,48,0,6610,40.42871856689453,-79.97994995117188
1629511349,5050020,86,0,3221,40.458003997802734,-79.9422378540039
1629511346,1177020,P1,0,3219,40.4200325012207,-79.88682556152344
1629511328,8672020,71A,0,3336,40.45893859863281,-79.93344116210938
1629511344,3395020,P1,0,3335,40.44367599487305,-79.99508666992188
1629511350,10007020,40,0,1719,40.43705749511719,-80.01687622070312
1629511344,8576020,44,0,1718,40.43209457397461,-80.00391387939453
1629511350,913020,12,0,6602,40.55131149291992,-80.01595306396484
1629511346,10018020,43,0,1716,40.42179870605469,-79.99376678466797
