timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636023366,506020,7,0,1701,40.486114501953125,-80.0050048828125
1636023371,13600020,11,0,1708,40.443572998046875,-79.99330139160156
1636023373,3215020,4,0,1707,40.47056579589844,-79.9823226928711
1636023370,11382020,11,0,1704,40.45905685424805,-80.00672149658203
1636023373,4592020,4,0,1703,40.49552917480469,-79.99917602539062
1636023372,7608020,71B,0,6050,40.447044372558594,-79.94784545898438
1636023368,24020,P69,0,6051,40.398319244384766,-79.78900909423828
1636023361,2172020,44,0,1719,40.4461669921875,-79.98873901367188
1636023370,7167020,40,0,1715,40.43159866333008,-80.01303100585938
1636023367,8208020,44,0,1729,40.38507080078125,-79.94831085205078
1636023372,4800020,44,0,1726,40.41669845581055,-79.99879455566406
1636023373,9556020,44,0,1724,40.416587829589844,-80.00456237792969
1636023367,8737020,43,0,1730,40.42101287841797,-80.0059814453125
1636023363,3420020,16,0,5904,40.50385284423828,-80.0748519897461
1636023362,6701020,14,0,5905,40.57322311401367,-80.21820068359375
1636023343,5087020,16,0,5906,40.45494842529297,-80.014892578125
1636023371,8746020,18,0,5907,40.454593658447266,-80.02330017089844
1636023358,6754020,16,0,5901,40.50102996826172,-80.06735229492188
1636023366,13540020,19L,0,5902,40.44158172607422,-80.00263214111328
1636023348,4314020,31,0,5917,40.44606399536133,-79.98873901367188
1636023334,6964020,G31,0,5918,40.434871673583984,-80.06758880615234
1636023367,9800020,36,0,5919,40.33998489379883,-80.05394744873047
1636023332,5463020,54,0,5910,40.44274139404297,-79.95703125
1636023369,10320020,31,0,5911,40.431339263916016,-80.05329895019531
1636023368,271020,20,0,5913,40.48054122924805,-80.10502624511719
1636023356,308020,56,0,5914,40.33646011352539,-79.86193084716797
1636023363,6563020,65,0,5927,40.43422317504883,-79.92688751220703
1636023369,11561020,81,0,5922,40.44245910644531,-79.9958267211914
1636023347,13432020,16,0,5802,40.4987907409668,-80.06238555908203
1636023363,4258020,6,0,5804,40.486114501953125,-80.0050048828125
1636023872,14205020,59,0,5816,40.40385055541992,-79.82514953613281
1636023873,8703020,P68,0,5937,40.431121826171875,-79.79541015625
1636023875,5131020,64,0,5818,40.46757125854492,-79.96373748779297
1636023878,1913020,52L,0,5819,40.39628982543945,-79.89134216308594
1636023848,2955020,61D,0,5931,40.437103271484375,-79.97310638427734
1636023889,4536020,59,0,5811,40.41410827636719,-79.90335083007812
1636023885,9953020,87,0,5933,40.4617805480957,-79.96495819091797
1636023875,3476020,67,0,5935,40.4444465637207,-79.92859649658203
1636023890,9211020,O12,0,3406,40.57707977294922,-80.02645874023438
1636023887,11864020,O12,0,3403,40.44174575805664,-80.0025405883789
1636023885,98020,O12,0,3402,40.586788177490234,-80.0333023071289
1636023863,12753020,71C,0,5940,40.46078109741211,-79.92304229736328
1636023847,9418020,71C,0,5941,40.4496955871582,-79.89151763916016
1636023888,10463020,P17,0,5821,40.44893264770508,-79.98466491699219
1636023890,9147020,71D,0,5943,40.439579010009766,-79.99732971191406
1636023884,7508020,P71,0,5823,40.429630279541016,-79.89212036132812
1636023891,9191020,82,0,5824,40.455806732177734,-79.93893432617188
1636023874,12144020,P10,0,3408,40.4424934387207,-79.99966430664062
1636023870,13539020,P1,0,3417,40.4148063659668,-79.8789291381836
1636023875,10689020,P67,0,5718,40.441444396972656,-79.87764739990234
1636023848,11078020,28X,0,3413,40.41646194458008,-80.08221435546875
1636023881,12470020,P1,0,3412,40.456661224365234,-79.94654083251953
1636023883,10265020,P1,0,3410,40.44113540649414,-79.99689483642578
1636023887,9060020,71B,0,3419,40.45245361328125,-79.9242935180664
1636023874,7127020,71C,0,3418,40.44916534423828,-79.90126037597656
1636023888,1326020,61D,0,3307,40.40342712402344,-79.91938781738281
1636023869,14284020,61D,0,3306,40.41112518310547,-79.90650939941406
1636023887,11370020,G2,0,3304,40.40556335449219,-80.09069061279297
1636023884,587020,P12,0,3425,40.45964050292969,-79.70713806152344
1636023880,1767020,G2,0,3303,40.40607452392578,-80.09014129638672
1636023892,13608020,G2,0,3302,40.4427490234375,-79.99871063232422
1636023892,6771020,P1,0,3423,40.4574089050293,-79.91154479980469
1636023883,10420020,71C,0,3421,40.44491958618164,-79.95397186279297
1636023845,-719529738,P68,1,5721,40.45407485961914,-79.93640899658203
1636023884,13662020,75,0,5722,40.488441467285156,-79.8907470703125
1636023865,8928020,P2,0,3320,40.45564651489258,-79.94482421875
1636023878,2069020,P76,0,3316,40.32244110107422,-79.83480834960938
1636023887,10824020,61D,0,3315,40.43189239501953,-79.92320251464844
1636023866,177020,P3,0,3312,40.44451904296875,-79.95467376708984
1636023889,9399020,12,0,5732,40.511539459228516,-80.00386047363281
1636023872,12147020,71A,0,3319,40.45978927612305,-79.93292999267578
1636023876,14264020,P1,0,3332,40.41526412963867,-79.87901306152344
1636023882,11591020,71C,0,3331,40.447654724121094,-79.88941192626953
1636023883,7865020,71C,0,3330,40.43869400024414,-79.98831939697266
1636023876,857020,71C,0,3329,40.45246887207031,-79.95015716552734
1636023886,6621020,P76,0,3207,40.40998077392578,-79.84373474121094
1636023877,11583020,88,0,3327,40.46253204345703,-79.9278564453125
1636023867,4887020,P3,0,3206,40.41483688354492,-79.87915802001953
1636023865,12930020,P7,0,3205,40.35063171386719,-79.86737823486328
1636023884,1103020,P1,0,3325,40.437747955322266,-79.88582611083984
1636023847,7816020,28X,0,3323,40.442970275878906,-79.95430755615234
1636023846,9417020,71B,0,3322,40.46199035644531,-79.9245834350586
1636023888,13467020,6,0,5626,40.44523620605469,-80.0010757446289
1636023890,12496020,91,0,5627,40.49458312988281,-79.93346405029297
1636023879,4127020,21,0,6610,40.460182189941406,-80.04817199707031
1636023885,3907020,71A,0,3222,40.47963333129883,-79.922119140625
1636023885,3479020,71A,0,3221,40.44667434692383,-79.9516830444336
1636023841,5719020,P1,0,3340,40.414791107177734,-79.87857055664062
1636023871,4480020,71D,0,3219,40.44681930541992,-79.95014953613281
1636023876,3183020,28X,0,3218,40.49618911743164,-80.25886535644531
1636023884,6494020,91,0,6608,40.46368408203125,-79.96651458740234
1636023876,1116020,P78,0,3337,40.44852828979492,-79.86810302734375
1636023851,12339020,71A,0,3336,40.4497184753418,-79.95069122314453
1636023882,9871020,P1,0,3215,40.45729446411133,-79.95101928710938
1636023873,3523020,71A,0,3335,40.441829681396484,-79.9998779296875
1636023845,2633020,71D,0,3213,40.449459075927734,-79.89128875732422
1636023870,12417020,P12,0,3212,40.45948791503906,-79.92288208007812
1636023872,14629020,13,0,6601,40.443115234375,-79.99803924560547
1636023794,9335020,12,0,6603,40.5502815246582,-80.01878356933594
1636023855,727020,16,0,6604,40.444496154785156,-80.00105285644531
1636023883,3453020,8,0,6607,40.451988220214844,-80.00125885009766
1636023873,9898020,54,0,6606,40.437801361083984,-79.96408081054688
1636023878,12096020,53L,0,6621,40.41099166870117,-79.91020965576172
1636023875,11039020,59,0,6620,40.34476089477539,-79.93905639648438
1636023886,11723020,G2,0,3233,40.433990478515625,-80.0675048828125
1636023889,12785020,O1,0,3231,40.50774383544922,-80.03065490722656
1636023880,11918020,61A,0,6619,40.4044075012207,-79.86663055419922
1636023874,8652020,71B,0,3225,40.44002914428711,-79.99848937988281
1636023891,3325020,86,0,3224,40.455955505371094,-79.88987731933594
1636023889,5240020,28X,0,3223,40.437679290771484,-79.9648666381836
1636023889,13966020,24,0,6611,40.471527099609375,-80.07218170166016
1636023867,3389020,27,0,6614,40.458595275878906,-80.07658386230469
1636023889,2744020,Y46,0,6617,40.33577346801758,-79.94635009765625
1636023878,9354020,61D,0,6630,40.438777923583984,-79.9902114868164
1636023883,2603020,1,0,6511,40.600685119628906,-79.75711059570312
1636023861,13783020,61A,0,6632,40.437984466552734,-79.92848205566406
1636023873,11309020,P76,0,3242,40.40669250488281,-79.8408203125
1636023847,5217020,G2,0,3235,40.44990158081055,-80.0356674194336
1636023888,5223020,14,0,6502,40.59146499633789,-80.22746276855469
1636023886,12853020,60,0,6623,40.3506965637207,-79.86747741699219
1636023886,13770020,56,0,6622,40.40907669067383,-79.9438247680664
1636023876,7036020,91,0,6501,40.453346252441406,-79.97930145263672
1636023884,11457020,91,0,6504,40.494598388671875,-79.92571258544922
1636023873,6044020,P3,0,6625,40.453125,-79.89948272705078
1636023871,4202020,1,0,6503,40.53703689575195,-79.83853149414062
1636023884,4541020,17,0,6505,40.45375061035156,-80.0018310546875
1636023886,1266020,19L,0,6508,40.486507415771484,-80.05375671386719
1636023873,13967020,51,0,6628,40.38105010986328,-79.97607421875
1636023871,7620020,67,0,6640,40.43650817871094,-79.78301239013672
1636023892,9491020,41,0,6522,40.43095779418945,-80.00189971923828
1636023840,406020,75,0,6643,40.4911003112793,-79.88701629638672
1636023865,10873020,29,0,6521,40.45381164550781,-80.17160034179688
1636023883,8808020,82,0,6642,40.44719696044922,-79.96739196777344
1636023878,11598020,61C,0,3255,40.439369201660156,-79.99674987792969
1636023876,7788020,61C,0,3254,40.43817901611328,-79.97664642333984
1636023889,649020,61A,0,3253,40.406558990478516,-79.86324310302734
1636023878,5406020,61A,0,3250,40.43599319458008,-79.8826904296875
1636023892,13822020,61C,0,3249,40.41423797607422,-79.9233627319336
1636023872,3244020,P3,0,3247,40.41468811035156,-79.87861633300781
1636023878,5517020,61D,0,3245,40.4462890625,-79.95179748535156
1636023886,14069020,51L,0,6634,40.394649505615234,-79.98657989501953
1636023868,13579020,Y45,0,6633,40.43095779418945,-80.00189971923828
1636023889,4349020,P10,0,6636,40.48249053955078,-79.90805053710938
1636023880,2271020,48,0,6514,40.42949676513672,-79.997314453125
1636023875,11045020,61C,0,6635,40.373409271240234,-79.84578704833984
1636023866,9900020,77,0,6638,40.455081939697266,-79.88114166259766
1636023875,13703020,P16,0,6637,40.44306564331055,-79.99752044677734
1636023854,6402020,67,0,6650,40.45252227783203,-79.75154876708984
1636023892,8166020,17,0,6410,40.49585723876953,-80.02300262451172
1636023883,11668020,64,0,6531,40.41083908081055,-79.90740203857422
1636023888,10297020,69,0,6652,40.40087890625,-79.81658172607422
1636023891,9638020,Y47,0,6530,40.382755279541016,-79.99663543701172
1636023877,1618020,54,0,6412,40.45597839355469,-80.0025634765625
1636023861,3863020,83,0,6532,40.44730758666992,-79.95987701416016
1636023851,13337020,P2,0,6653,40.4468879699707,-79.8886489868164
1636023877,4345020,P2,0,3260,40.44542694091797,-79.88748168945312
1636023878,1975020,61B,0,3256,40.41438674926758,-79.85530090332031
1636023877,8245020,93,0,6524,40.47004318237305,-79.96073150634766
1636023879,10020020,41,0,6523,40.39104080200195,-80.0394058227539
1636023879,-675070296,15,1,6405,40.45398712158203,-80.01455688476562
1636023878,14366020,52L,0,6526,40.372154235839844,-79.85104370117188
1636023881,574020,74,0,6647,40.46331024169922,-79.91717529296875
1636023843,4429020,82,0,6646,40.442325592041016,-79.9953842163086
1636023856,9709020,93,0,6525,40.48324966430664,-79.94767761230469
1636023881,7901020,64,0,6528,40.411136627197266,-79.90630340576172
1636023877,13143020,O5,0,6407,40.496734619140625,-80.00785827636719
1636023853,3741020,P71,0,6649,40.45500183105469,-79.94385528564453
1636023889,6116020,16,0,6406,40.45538330078125,-80.00675201416016
1636023887,2625020,56,0,6527,40.353431701660156,-79.84525299072266
1636023816,2777020,17,0,6408,40.501644134521484,-80.02181243896484
1636023889,7625020,61C,0,6529,40.350685119628906,-79.86698150634766
1636023872,11913020,Y46,0,6540,40.402706146240234,-80.00221252441406
1636023892,3152020,P68,0,6542,40.40790939331055,-79.84928894042969
1636023873,8409020,91,0,6302,40.50048828125,-79.86090850830078
1636023877,11470020,G31,0,6423,40.3702278137207,-80.10077667236328
1636023855,7660020,P10,0,6544,40.540870666503906,-79.81976318359375
1636023871,5445020,31,0,6422,40.36732864379883,-80.1047592163086
1636023874,1364020,91,0,6301,40.46980667114258,-79.96089935302734
1636023891,10702020,2,0,6414,40.5577392578125,-79.97428894042969
1636023860,5435020,14,0,6413,40.4476203918457,-80.01990509033203
1636023870,8986020,61A,0,6537,40.43806076049805,-79.92475891113281
1636023886,6616020,52L,0,6536,40.42598342895508,-79.926513671875
1636023885,5935020,20,0,6418,40.488075256347656,-80.11878204345703
1636023882,4671020,Y49,0,6539,40.40192413330078,-80.00201416015625
1636023889,12095020,56,0,6538,40.35280990600586,-79.84809875488281
1636023884,1512020,P78,0,6550,40.504859924316406,-79.84308624267578
1636023887,12799020,91,0,6311,40.4886360168457,-79.89142608642578
1636023880,9789020,Y46,0,6432,40.29301834106445,-79.8855972290039
1636023873,9136020,59,0,6431,40.4078369140625,-79.88968658447266
1636023852,10035020,67,0,6552,40.43675231933594,-79.75924682617188
1636023891,395020,54,0,6313,40.45219421386719,-80.00657653808594
1636023883,5106020,54,0,6312,40.421024322509766,-80.00091552734375
1636023869,12111020,69,0,6554,40.45684814453125,-79.91201782226562
1636023862,2106020,8,0,6304,40.51279067993164,-80.02639770507812
1636023878,12062020,P67,0,6546,40.428348541259766,-79.7985610961914
1636023869,13591020,15,0,6303,40.44633102416992,-79.98837280273438
1636023886,13531020,75,0,6548,40.44119644165039,-79.95926666259766
1636023891,9946020,91,0,6306,40.497169494628906,-79.89070892333984
1636023884,2335020,27,0,6426,40.450775146484375,-80.06676483154297
1636023885,1119020,54,0,6308,40.449222564697266,-79.98528289794922
1636023891,5089020,61B,0,6429,40.41257858276367,-79.8564224243164
1636023864,2815020,2,0,6307,40.46462631225586,-79.97996520996094
1636023882,74020,87,0,6549,40.48191833496094,-79.94007873535156
1636023884,5582020,91,0,6309,40.44242858886719,-79.99990844726562
1636023870,6670020,20,0,6320,40.44285583496094,-80.00438690185547
1636023881,4170020,93,0,6441,40.432456970214844,-79.92312622070312
1636023888,9129020,51,0,6440,40.43941879272461,-79.9991226196289
1636023875,4334020,1,0,6203,40.478179931640625,-79.9689712524414
1636023891,10972020,83,0,6445,40.436912536621094,-79.9659194946289
1636023891,7239020,G3,0,6324,40.443206787109375,-79.99697875976562
1636023862,10508020,61A,0,6436,40.44233703613281,-79.99988555908203
1636023891,11712020,P10,0,6557,40.60270690917969,-79.75231170654297
1636023879,8597020,51L,0,6435,40.36490249633789,-79.98299407958984
1636023887,9908020,P68,0,6556,40.42898941040039,-79.874267578125
1636023883,8599020,61C,0,6438,40.42628860473633,-79.92759704589844
1636023884,10859020,88,0,6558,40.44389724731445,-79.99429321289062
1636023887,1136020,29,0,6318,40.44190979003906,-80.03473663330078
1636023862,11424020,55,0,6439,40.33132553100586,-79.93270874023438
1636023883,3008020,29,0,6331,40.45162582397461,-80.13609313964844
1636023854,10377020,P12,0,6452,40.271087646484375,-79.85371398925781
1636023879,10388020,31,0,6330,40.3730583190918,-80.0995864868164
1636023868,5748020,87,0,6454,40.4622917175293,-79.94255828857422
1636023890,5033020,58,0,6456,40.444698333740234,-79.94375610351562
1636023880,12344020,1,0,6213,40.47840881347656,-79.96871948242188
1636023889,2174020,51,0,6334,40.401023864746094,-79.98929595947266
1636023880,9528020,69,0,6455,40.41733932495117,-79.84856414794922
1636023868,9941020,83,0,6447,40.43421173095703,-79.97328186035156
1636023843,3271020,G31,0,6326,40.44339370727539,-79.99596405029297
1636023864,362020,24,0,6328,40.451908111572266,-80.156982421875
1636023885,5166020,75,0,6449,40.46371078491211,-79.9176025390625
1636023885,4888020,13,0,6206,40.46216583251953,-80.03076934814453
1636023884,4590020,52L,0,6448,40.428062438964844,-79.93461608886719
1636023869,7744020,P2,0,6461,40.45368957519531,-79.94080352783203
1636023874,10127020,39,0,6221,40.3885612487793,-80.0071792602539
1636023891,2693020,51,0,6342,40.391334533691406,-79.98660278320312
1636023861,12689020,71D,0,6462,40.457061767578125,-79.90824127197266
1636023871,4392020,38,0,6223,40.386314392089844,-80.08768463134766
1636023890,8905020,79,0,6465,40.46408462524414,-79.86559295654297
1636023886,11006020,2,0,6101,40.54533004760742,-80.00634002685547
1636023883,7687020,57,0,6343,40.41307067871094,-79.9494400024414
1636023876,11669020,P68,0,6464,40.43397903442383,-79.75335693359375
1636023885,4558020,48,0,6225,40.42396926879883,-79.96949768066406
1636023874,5667020,41,0,6224,40.37437057495117,-80.08602142333984
1636023876,2650020,53L,0,6345,40.362022399902344,-79.92982482910156
1636023892,5500020,56,0,6337,40.41764450073242,-79.94757843017578
1636023879,5717020,P10,0,6458,40.45709991455078,-79.93167114257812
1636023881,11432020,2,0,6215,40.52659606933594,-80.00865173339844
1636023890,12492020,P7,0,6336,40.452999114990234,-79.89937591552734
1636023880,5797020,26,0,6218,40.44338607788086,-80.0667495727539
1636023869,12113020,39,0,6230,40.4371337890625,-80.00202941894531
1636023890,3376020,Y1,0,6351,40.34170150756836,-79.96581268310547
1636023879,11160020,59,0,6350,40.38298416137695,-79.87638092041016
1636023854,14343020,93,0,6352,40.43475341796875,-79.94798278808594
1636023880,8945020,61C,0,6234,40.440040588378906,-79.93518829345703
1636023887,5286020,59,0,6354,40.37163162231445,-79.84443664550781
1636023885,13087020,61B,0,6112,40.43803024291992,-79.99398803710938
1636023890,12926020,61A,0,6357,40.441184997558594,-79.95928192138672
1636023839,10475020,Y49,0,6236,40.33019256591797,-79.92352294921875
1636023891,11455020,12,0,6106,40.5859489440918,-80.04000091552734
1636023891,10588020,21,0,6227,40.512943267822266,-80.1346664428711
1636023892,9116020,36,0,6226,40.355892181396484,-80.05144500732422
1636023876,13413020,57,0,6347,40.40999984741211,-79.91248321533203
1636023885,3161020,77,0,6468,40.45039749145508,-79.97937774658203
1636023857,11289020,26,0,6108,40.440406799316406,-80.018310546875
1636023889,11536020,38,0,6229,40.40338897705078,-80.05853271484375
1636023847,6224020,24,0,6228,40.448280334472656,-80.16261291503906
1636023850,10618020,53L,0,6241,40.345306396484375,-79.9383544921875
1636023862,2935020,77,0,6362,40.460411071777344,-79.9157943725586
1636023887,6962020,51,0,6240,40.36692810058594,-79.98048400878906
1636023875,4101020,P68,0,6361,40.42906188964844,-79.7490463256836
1636023891,1923020,14,0,6001,40.49594497680664,-80.06730651855469
1636023870,2318020,P3,0,6243,40.44363021850586,-79.95577239990234
1636023892,4492020,51,0,6121,40.418663024902344,-79.98625946044922
1636023889,582020,71B,0,6363,40.43840026855469,-79.96312713623047
1636023886,7181020,59,0,6124,40.3520393371582,-79.85913848876953
1636023885,9225020,71D,0,6366,40.440189361572266,-79.99434661865234
1636023874,11180020,8,0,6003,40.51740264892578,-80.03662872314453
1636023872,2104020,54,0,6002,40.42106628417969,-80.00536346435547
1636023873,10354020,59,0,6123,40.33628845214844,-79.94587707519531
1636023869,11269020,64,0,6365,40.445682525634766,-79.92105102539062
1636023864,6542020,Y47,0,6244,40.38260269165039,-79.99639892578125
1636023869,4004020,1,0,6005,40.54050827026367,-79.81367492675781
1636023888,8274020,91,0,6004,40.49018096923828,-79.87004852294922
1636023887,12016020,P78,0,6367,40.45896911621094,-79.96770477294922
1636023862,1999020,67,0,6360,40.43831253051758,-79.97836303710938
1636023892,7521020,53L,0,6238,40.43915939331055,-80.00386810302734
1636023867,2567020,P7,0,6358,40.45882797241211,-79.92565155029297
1636023867,8490020,Y49,0,6116,40.36294174194336,-79.96941375732422
1636023873,12488020,53L,0,6118,40.38306427001953,-79.90447235107422
1636023876,2597020,12,0,6010,40.473140716552734,-80.00467681884766
1636023837,11514020,17,0,6011,40.45709228515625,-80.02936553955078
1636023882,13935020,6,0,6014,40.47929763793945,-80.0118408203125
1636023880,2807020,82,0,6256,40.460670471191406,-79.9145278930664
1636023871,8718020,71A,0,6137,40.47894287109375,-79.91908264160156
1636023865,3983020,G3,0,6016,40.47122573852539,-80.19904327392578
1636023889,9443020,P16,0,6258,40.48814010620117,-79.77369689941406
1636023890,12269020,38,0,6015,40.38606643676758,-80.08511352539062
1636023878,7554020,86,0,6370,40.44985580444336,-79.89168548583984
1636023892,1331020,61B,0,6249,40.43171310424805,-79.89324188232422
1636023872,1496020,83,0,6128,40.44205856323242,-79.99723815917969
1636023878,9013020,74,0,6369,40.46097946166992,-79.92362976074219
1636023868,5543020,8,0,6006,40.49370193481445,-80.02212524414062
1636023872,8819020,2,0,6009,40.458988189697266,-79.98542785644531
1636023875,5585020,13,0,6008,40.51801681518555,-80.0324478149414
1636023871,3246020,51,0,6129,40.436283111572266,-80.00119018554688
1636023882,13118020,39,0,6021,40.445899963378906,-79.98931884765625
1636023823,8326020,89,0,6263,40.460411071777344,-79.92791748046875
1636023881,6365020,77,0,6265,40.45306396484375,-79.75021362304688
1636023892,11862020,P16,0,6144,40.51765823364258,-79.80577850341797
1636023874,14336020,21,0,6022,40.50870895385742,-80.11681365966797
1636023875,268020,74,0,6143,40.432891845703125,-79.91838836669922
1636023882,10510020,87,0,6264,40.48302459716797,-79.94794464111328
1636023888,145020,22,0,6025,40.475711822509766,-80.09895324707031
1636023873,13185020,75,0,6266,40.49013900756836,-79.8699722290039
1636023865,6042020,P17,0,6148,40.470069885253906,-79.86727142333984
1636023868,5910020,21,0,6026,40.54154968261719,-80.17827606201172
1636023886,2129020,P71,0,6268,40.42214584350586,-79.8956069946289
1636023886,6184020,58,0,6140,40.424903869628906,-79.95213317871094
1636023845,14571020,75,0,6261,40.42427062988281,-79.96235656738281
1636023884,7811020,P16,0,6139,40.450767517089844,-79.83936309814453
1636023889,2526020,24,0,6017,40.46567916870117,-80.06192016601562
1636023865,9879020,P78,0,6259,40.52448272705078,-79.84156799316406
1636023863,11629020,38,0,6019,40.44342041015625,-80.00624084472656
1636023885,9161020,75,0,6153,40.470855712890625,-79.92435455322266
1636023888,5904020,P2,0,6274,40.44780349731445,-79.98639678955078
1636023886,9979020,61B,0,6031,40.42107391357422,-79.88988494873047
1636023886,2995020,71D,0,7002,40.45574188232422,-79.94497680664062
1636023830,3481020,87,0,6155,40.47407150268555,-79.93046569824219
1636023868,10321020,71A,0,6154,40.45151138305664,-79.95178985595703
1636023884,2782020,67,0,6157,40.440635681152344,-79.8718032836914
1636023862,8667020,79,0,6156,40.44985580444336,-79.89168548583984
1636023877,322020,64,0,6159,40.43805694580078,-79.9227523803711
1636023892,3838020,71C,0,6272,40.43803024291992,-79.9948501586914
1636023882,7973020,81,0,6030,40.44393539428711,-79.97984313964844
1636023879,12372020,67,0,6271,40.444725036621094,-79.88488006591797
1636023892,7305020,86,0,6150,40.4616813659668,-79.96602630615234
1636023880,8228020,48,0,6028,40.42122268676758,-80.00521087646484
1636023886,13016020,87,0,6149,40.44242858886719,-79.99990844726562
1636023889,843020,61B,0,6043,40.438819885253906,-79.99103546142578
1636023888,3346020,51L,0,6044,40.4316520690918,-80.00342559814453
1636023890,3203020,P16,0,6049,40.46582794189453,-79.82467651367188
1636023863,7803020,55,0,6041,40.38810348510742,-79.82344818115234
1636023843,11563020,51,0,6040,40.362491607666016,-79.92922973632812
1636023891,506020,7,0,1701,40.490177154541016,-80.00232696533203
1636023871,4919020,11,0,1708,40.44581604003906,-79.98947143554688
1636023886,3215020,4,0,1707,40.46851348876953,-79.97927856445312
1636023882,11382020,11,0,1704,40.470951080322266,-80.00588989257812
1636023883,4592020,4,0,1703,40.500125885009766,-80.02177429199219
1636023886,7608020,71B,0,6050,40.437232971191406,-79.97120666503906
1636023884,24020,P69,0,6051,40.40465545654297,-79.82559204101562
1636023883,2172020,44,0,1719,40.446075439453125,-79.98873901367188
1636023889,8417020,40,0,1715,40.4376106262207,-80.01789855957031
1636023890,8208020,44,0,1729,40.395240783691406,-79.96866607666016
1636023889,4800020,44,0,1726,40.43175506591797,-80.00439453125
1636023869,9556020,44,0,1724,40.41347122192383,-79.97905731201172
1636023882,8737020,43,0,1730,40.420955657958984,-80.00337219238281
1636023892,3420020,16,0,5904,40.50385284423828,-80.07485961914062
1636023868,6701020,14,0,5905,40.591609954833984,-80.22745513916016
1636023891,5087020,16,0,5906,40.48307418823242,-80.03543090820312
1636023887,10609020,18,0,5907,40.4570426940918,-80.03022003173828
1636023869,6754020,16,0,5901,40.5034294128418,-80.07369995117188
1636023871,13540020,19L,0,5902,40.44340515136719,-79.99406433105469
1636023881,4314020,31,0,5917,40.441505432128906,-80.00536346435547
1636023886,6964020,G31,0,5918,40.38920211791992,-80.08871459960938
1636023889,9800020,36,0,5919,40.339988708496094,-80.05394744873047
1636023892,5463020,54,0,5910,40.452110290527344,-79.9513168334961
1636023884,10320020,31,0,5911,40.44179153442383,-80.03243255615234
1636023876,271020,20,0,5913,40.50461959838867,-80.14322662353516
1636023878,308020,56,0,5914,40.35009002685547,-79.87837219238281
1636023884,12463020,65,0,5927,40.43328094482422,-79.91458892822266
1636023877,11561020,81,0,5922,40.445289611816406,-79.9766616821289
1636023875,13432020,16,0,5802,40.48377990722656,-80.03565216064453
1636023854,4258020,6,0,5804,40.47484588623047,-80.0111312866211
1636024432,14205020,59,0,5816,40.415767669677734,-79.84742736816406
1636024415,8703020,P68,0,5937,40.40878677368164,-79.81976318359375
1636024428,5131020,64,0,5818,40.4643440246582,-79.95006561279297
1636024415,1913020,52L,0,5819,40.40803527832031,-79.90904235839844
1636024415,2955020,61D,0,5931,40.443260192871094,-79.93814086914062
1636024423,4536020,59,0,5811,40.403751373291016,-79.91980743408203
1636024418,9953020,87,0,5933,40.46268844604492,-79.93115997314453
1636024427,3476020,67,0,5935,40.44541931152344,-79.89000701904297
1636024440,9211020,O12,0,3406,40.537681579589844,-80.0113754272461
1636024403,1759020,O12,0,3403,40.48430633544922,-80.00794982910156
1636024438,98020,O12,0,3402,40.586788177490234,-80.0333023071289
1636024437,3613020,O1,0,3401,40.50786590576172,-80.03033447265625
1636024432,12753020,71C,0,5940,40.44586944580078,-79.89132690429688
1636024438,9418020,71C,0,5941,40.44993591308594,-79.89163208007812
1636024436,10463020,P17,0,5821,40.44052505493164,-79.99981689453125
1636024427,9147020,71D,0,5943,40.43772888183594,-79.96477508544922
1636024423,7508020,P71,0,5823,40.42572784423828,-79.88798522949219
1636024434,9191020,82,0,5824,40.4604606628418,-79.9139175415039
1636024381,13590020,P10,0,3408,40.44327926635742,-79.99652099609375
1636024423,13539020,P1,0,3417,40.414710998535156,-79.87864685058594
1636024401,10689020,P67,0,5718,40.456634521484375,-79.9327163696289
1636024435,11078020,28X,0,3413,40.44279098510742,-80.02484130859375
1636024439,6679020,P1,0,3412,40.44188690185547,-79.9974365234375
1636024421,10265020,P1,0,3410,40.45684051513672,-79.93220520019531
1636024424,9060020,71B,0,3419,40.445594787597656,-79.95317077636719
1636024421,7127020,71C,0,3418,40.46139907836914,-79.92462921142578
1636024441,1326020,61D,0,3307,40.4199104309082,-79.92829132080078
1636024392,14284020,61D,0,3306,40.411128997802734,-79.90652465820312
1636024414,69020,G2,0,3304,40.40553283691406,-80.09058380126953
1636024433,587020,P12,0,3425,40.43992233276367,-79.74162292480469
1636024388,1767020,G2,0,3303,40.443450927734375,-80.06600952148438
1636024423,13608020,G2,0,3302,40.45133590698242,-80.03787994384766
1636024437,6771020,P1,0,3423,40.459041595458984,-79.96749877929688
1636024431,10420020,71C,0,3421,40.45502853393555,-79.94149017333984
1636024398,-719529738,P68,1,5721,40.47939682006836,-79.9214859008789
1636024427,13662020,75,0,5722,40.49101638793945,-79.88554382324219
1636024430,8928020,P2,0,3320,40.445228576660156,-79.88745880126953
1636024427,2069020,P76,0,3316,40.35871887207031,-79.78607177734375
1636024417,10824020,61D,0,3315,40.44449234008789,-79.9421157836914
1636024426,6897020,P3,0,3312,40.4411506652832,-79.95917510986328
1636024442,9399020,12,0,5732,40.4569091796875,-79.99923706054688
1636024408,12147020,71A,0,3319,40.45066833496094,-79.9512710571289
1636024437,14264020,P1,0,3332,40.459922790527344,-79.91804504394531
1636024435,11591020,71C,0,3331,40.44846725463867,-79.899169921875
1636024440,12451020,71C,0,3330,40.44083023071289,-80.0006332397461
