timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633141585,11251020,Y46,0,6525,11216,1633142701,0
1633141585,11251020,Y46,0,6525,4828,1633142876,0
1633141585,11251020,Y46,0,6525,4829,1633142941,0
1633141585,11251020,Y46,0,6525,21711,1633142974,0
1633141585,11251020,Y46,0,6525,4832,1633143014,0
1633141411,8821020,56,0,6344,12100,1633141918,0
1633141411,8821020,56,0,6344,12103,1633142017,0
1633141411,8821020,56,0,6344,12105,1633142057,0
1633141411,8821020,56,0,6344,12106,1633142086,0
1633141411,8821020,56,0,6344,12107,1633142103,0
1633141411,8821020,56,0,6344,12108,1633142124,0
1633141411,8821020,56,0,6344,12109,1633142142,0
1633141411,8821020,56,0,6344,12182,1633142158,0
1633141411,8821020,56,0,6344,12143,1633142176,0
1633141411,8821020,56,0,6344,12144,1633142187,0
1633141411,8821020,56,0,6344,12145,1633142201,0
1633141411,8821020,56,0,6344,12146,1633142222,0
1633141411,8821020,56,0,6344,12147,1633142236,0
1633141411,8821020,56,0,6344,12148,1633142252,0
1633141411,8821020,56,0,6344,12183,1633142421,0
1633141411,8821020,56,0,6344,10157,1633142444,0
1633141411,8821020,56,0,6344,10158,1633142458,0
1633141411,8821020,56,0,6344,10159,1633142526,0
1633141411,8821020,56,0,6344,10160,1633142542,0
1633141411,8821020,56,0,6344,18449,1633142576,0
1633141411,8821020,56,0,6344,12186,1633142661,0
1633141411,8821020,56,0,6344,12187,1633142677,0
1633141411,8821020,56,0,6344,18490,1633142698,0
1633141411,8821020,56,0,6344,12039,1633142722,0
1633141411,8821020,56,0,6344,12040,1633142759,0
1633141411,8821020,56,0,6344,12041,1633142784,0
1633141411,8821020,56,0,6344,12042,1633142806,0
1633141411,8821020,56,0,6344,12043,1633142852,0
1633141411,8821020,56,0,6344,12044,1633142877,0
1633141411,8821020,56,0,6344,12046,1633142911,0
1633141411,8821020,56,0,6344,12047,1633142928,0
1633141411,8821020,56,0,6344,10932,1633142962,0
1633141411,8821020,56,0,6344,10934,1633143016,0
1633141411,8821020,56,0,6344,10935,1633143053,0
1633141411,8821020,56,0,6344,10936,1633143074,0
1633141411,8821020,56,0,6344,21025,1633143105,0
1633141411,8821020,56,0,6344,10939,1633143178,0
1633141411,8821020,56,0,6344,10940,1633143198,0
1633141411,8821020,56,0,6344,10941,1633143226,0
1633141426,294020,57,0,6626,43,0,1633142742
1633141426,294020,57,0,6626,10147,1633142794,0
1633141426,294020,57,0,6626,12177,1633142834,0
1633141426,294020,57,0,6626,11669,1633142877,0
1633141426,294020,57,0,6626,12178,1633142945,0
1633141426,294020,57,0,6626,12180,1633143010,0
1633141426,294020,57,0,6626,12181,1633143081,0
1633141426,294020,57,0,6626,11449,1633143162,0
1633141426,294020,57,0,6626,12092,1633143189,0
1633141435,717020,16,0,5907,1539,1633141814,0
1633141435,717020,16,0,5907,1540,1633141843,0
1633141435,717020,16,0,5907,18308,1633141861,0
1633141435,717020,16,0,5907,1543,1633141914,0
1633141435,717020,16,0,5907,1546,1633141963,0
1633141435,717020,16,0,5907,1547,1633141989,0
1633141435,717020,16,0,5907,1549,1633142034,0
1633141435,717020,16,0,5907,17552,1633142061,0
1633141435,717020,16,0,5907,1550,1633142078,0
1633141435,717020,16,0,5907,1551,1633142092,0
1633141435,717020,16,0,5907,1553,1633142128,0
1633141435,717020,16,0,5907,1554,1633142145,0
1633141435,717020,16,0,5907,1556,1633142192,0
1633141435,717020,16,0,5907,1557,1633142214,0
1633141435,717020,16,0,5907,587,1633142236,0
1633141435,717020,16,0,5907,588,1633142267,0
1633141435,717020,16,0,5907,15881,1633142334,0
1633141435,717020,16,0,5907,18312,1633142405,0
1633141435,717020,16,0,5907,21329,1633142436,0
1633141435,717020,16,0,5907,21330,1633142483,0
1633140710,14675020,G2,0,6615,1125,1633141801,0
1633140710,14675020,G2,0,6615,22287,1633141843,0
1633140710,14675020,G2,0,6615,11186,1633141906,0
1633140710,14675020,G2,0,6615,4126,1633141964,0
1633140710,14675020,G2,0,6615,2309,1633142221,0
1633140710,14675020,G2,0,6615,2310,1633142257,0
1633140710,14675020,G2,0,6615,2312,1633142327,0
1633140710,14675020,G2,0,6615,18579,1633142521,0
1633140572,4756020,61A,0,6438,33,1633141689,0
1633140572,4756020,61A,0,6438,34,1633141732,0
1633140572,4756020,61A,0,6438,35,1633141777,0
1633140572,4756020,61A,0,6438,36,1633141834,0
1633140572,4756020,61A,0,6438,38,1633141890,0
1633140572,4756020,61A,0,6438,2639,1633141930,0
1633140572,4756020,61A,0,6438,22747,1633141970,0
1633140572,4756020,61A,0,6438,18165,1633142014,0
1633140572,4756020,61A,0,6438,2643,1633142045,0
1633140572,4756020,61A,0,6438,2644,1633142060,0
1633140572,4756020,61A,0,6438,18164,1633142089,0
1633140572,4756020,61A,0,6438,3147,1633142118,0
1633140572,4756020,61A,0,6438,3148,1633142133,0
1633140572,4756020,61A,0,6438,3149,1633142153,0
1633140572,4756020,61A,0,6438,3150,1633142178,0
1633140572,4756020,61A,0,6438,3151,1633142198,0
1633140572,4756020,61A,0,6438,3152,1633142220,0
1633140572,4756020,61A,0,6438,3154,1633142244,0
1633140572,4756020,61A,0,6438,3155,1633142260,0
1633140572,4756020,61A,0,6438,3156,1633142280,0
1633140572,4756020,61A,0,6438,3157,1633142313,0
1633140572,4756020,61A,0,6438,18161,1633142335,0
1633140572,4756020,61A,0,6438,20776,1633142374,0
1633140574,3511020,61B,0,6439,20855,1633141876,0
1633140574,3511020,61B,0,6439,1410,1633141949,0
1633140574,466020,61B,0,6439,20856,0,1633142052
1633140574,466020,61B,0,6439,1664,1633142129,0
1633140574,466020,61B,0,6439,20293,1633142232,0
1633140574,466020,61B,0,6439,3241,1633142295,0
1633140574,466020,61B,0,6439,3242,1633142328,0
1633140574,466020,61B,0,6439,20976,1633142369,0
1633141426,6628020,57,0,6626,12069,1633141649,0
1633141426,6628020,57,0,6626,12070,1633141684,0
1633141426,6628020,57,0,6626,12071,1633141710,0
1633141426,6628020,57,0,6626,12072,1633141734,0
1633141426,6628020,57,0,6626,12073,1633141760,0
1633141426,6628020,57,0,6626,12074,1633141782,0
1633141426,6628020,57,0,6626,12075,1633141807,0
1633141426,6628020,57,0,6626,12076,1633141827,0
1633141426,6628020,57,0,6626,12077,1633141856,0
1633141426,6628020,57,0,6626,12078,1633141879,0
1633141426,6628020,57,0,6626,22798,1633141962,0
1633141426,6628020,57,0,6626,22799,1633142010,0
1633141426,6628020,57,0,6626,22800,1633142047,0
1633141426,6628020,57,0,6626,22801,1633142132,0
1633141426,6628020,57,0,6626,20990,1633142186,0
1633141426,6628020,57,0,6626,18398,1633142210,0
1633141426,6628020,57,0,6626,12089,1633142237,0
1633141426,6628020,57,0,6626,12090,1633142297,0
1633141426,6628020,57,0,6626,11404,1633142442,0
1633141426,6628020,57,0,6626,5922,1633142550,0
1633141426,6628020,57,0,6626,5923,1633142636,0
1633141426,6628020,57,0,6626,41,1633142682,0
1633141426,6628020,57,0,6626,42,1633142717,0
1633141438,110020,67,0,6453,3150,1633141631,0
1633141438,110020,67,0,6453,3151,1633141648,0
1633141438,110020,67,0,6453,3152,1633141665,0
1633141438,110020,67,0,6453,3154,1633141699,0
1633141438,110020,67,0,6453,3155,1633141715,0
1633141438,110020,67,0,6453,3156,1633141732,0
1633141438,110020,67,0,6453,3157,1633141766,0
1633141438,110020,67,0,6453,18161,1633141783,0
1633141438,110020,67,0,6453,8681,1633141817,0
1633141438,110020,67,0,6453,21037,1633141902,0
1633141438,110020,67,0,6453,21038,1633141945,0
1633141438,110020,67,0,6453,20684,1633142031,0
1633140736,11775020,27,0,6229,16992,0,1633142460
1633140736,11775020,27,0,6229,3711,1633142499,0
1633140567,5933020,61A,0,6443,16177,1633142232,0
1633140567,5933020,61A,0,6443,7163,1633142255,0
1633140567,5933020,61A,0,6443,7164,1633142271,0
1633140567,5933020,61A,0,6443,7165,1633142287,0
1633140567,5933020,61A,0,6443,17313,1633142308,0
1633140567,5933020,61A,0,6443,7167,1633142332,0
1633140567,5933020,61A,0,6443,7168,1633142367,0
1633141414,6572020,15,0,5808,15283,1633141533,0
1633141414,6572020,15,0,5808,15284,1633141569,0
1633141414,6572020,15,0,5808,15285,1633141605,0
1633141414,6572020,15,0,5808,5560,1633141719,0
1633141439,14469020,21,0,6423,4572,1633141674,0
1633141439,14469020,21,0,6423,2261,1633141696,0
1633141426,14435020,8,0,5901,733,1633141690,0
1633141426,14435020,8,0,5901,842,1633141754,0
1633141426,14435020,8,0,5901,562,1633141783,0
1633141426,14435020,8,0,5901,21405,1633141803,0
1633141426,14435020,8,0,5901,843,1633141826,0
1633141426,14435020,8,0,5901,20180,1633141865,0
1633141426,14435020,8,0,5901,845,1633141885,0
1633141426,14435020,8,0,5901,19324,1633141904,0
1633141426,14435020,8,0,5901,847,1633141916,0
1633141426,14435020,8,0,5901,848,1633141931,0
1633141426,14435020,8,0,5901,849,1633141950,0
1633141426,14435020,8,0,5901,851,1633141980,0
1633141426,14435020,8,0,5901,852,1633141997,0
1633141426,14435020,8,0,5901,568,1633142027,0
1633141426,14435020,8,0,5901,569,1633142081,0
1633141426,14435020,8,0,5901,570,1633142102,0
1633141426,14435020,8,0,5901,571,1633142117,0
1633141426,14435020,8,0,5901,572,1633142174,0
1633141426,14435020,8,0,5901,573,1633142210,0
1633141426,14435020,8,0,5901,574,1633142262,0
1633141426,14435020,8,0,5901,576,1633142312,0
1633141426,14435020,8,0,5901,577,1633142336,0
1633141426,14435020,8,0,5901,578,1633142369,0
1633141426,14435020,8,0,5901,579,1633142391,0
1633141426,14435020,8,0,5901,809,1633142414,0
1633141426,14435020,8,0,5901,810,1633142432,0
1633141426,14435020,8,0,5901,811,1633142448,0
1633141426,14435020,8,0,5901,813,1633142474,0
1633141426,14435020,8,0,5901,815,1633142505,0
1633141426,14435020,8,0,5901,816,1633142523,0
1633141426,14435020,8,0,5901,817,1633142551,0
1633141426,14435020,8,0,5901,818,1633142572,0
1633141426,14435020,8,0,5901,819,1633142594,0
1633141426,14435020,8,0,5901,820,1633142621,0
1633141426,14435020,8,0,5901,821,1633142640,0
1633141426,14435020,8,0,5901,19326,1633142659,0
1633141426,14435020,8,0,5901,823,1633142675,0
1633141426,14435020,8,0,5901,824,1633142692,0
1633141426,14435020,8,0,5901,825,1633142714,0
1633141426,14435020,8,0,5901,827,1633142757,0
1633141426,14435020,8,0,5901,828,1633142782,0
1633141426,14435020,8,0,5901,830,1633142820,0
1633141426,14435020,8,0,5901,831,1633142849,0
1633141426,14435020,8,0,5901,832,1633142875,0
1633141426,14435020,8,0,5901,833,1633142905,0
1633141426,14435020,8,0,5901,834,1633142927,0
1633141426,14435020,8,0,5901,835,1633142958,0
1633141426,14435020,8,0,5901,836,1633142975,0
1633141426,14435020,8,0,5901,837,1633143023,0
1633141426,14435020,8,0,5901,839,1633143057,0
1633141426,14435020,8,0,5901,840,1633143074,0
1633141426,14435020,8,0,5901,625,1633143131,0
1633141426,14435020,8,0,5901,626,1633143154,0
1633141426,14435020,8,0,5901,627,1633143178,0
1633141426,14435020,8,0,5901,853,1633143218,0
1633141423,5920020,59,0,6122,18513,1633141644,0
1633141423,5920020,59,0,6122,7188,1633141662,0
1633141423,5920020,59,0,6122,7190,1633141712,0
1633141423,5920020,59,0,6122,16535,1633141731,0
1633141423,5920020,59,0,6122,18516,1633141761,0
1633141423,5920020,59,0,6122,7574,1633141786,0
1633141423,5920020,59,0,6122,7576,1633141825,0
1633141423,5920020,59,0,6122,18515,1633141840,0
1633141423,5920020,59,0,6122,7825,1633141861,0
1633141423,5920020,59,0,6122,18518,1633141884,0
1633141423,5920020,59,0,6122,21243,1633141923,0
1633141423,5920020,59,0,6122,21239,1633141980,0
1633141423,5920020,59,0,6122,21240,1633141992,0
1633141423,5920020,59,0,6122,21241,1633142039,0
1633141423,5920020,59,0,6122,21242,1633142096,0
1633141409,2645020,71B,0,3418,3230,0,1633141920
1633141409,2645020,71B,0,3418,3118,1633141980,0
1633141409,2645020,71B,0,3418,3119,1633141999,0
1633141409,2645020,71B,0,3418,3120,1633142033,0
1633141409,2645020,71B,0,3418,3280,1633142047,0
1633141409,2645020,71B,0,3418,3122,1633142069,0
1633141409,2645020,71B,0,3418,3123,1633142091,0
1633141409,2645020,71B,0,3418,3124,1633142117,0
1633141409,2645020,71B,0,3418,3125,1633142143,0
1633141409,2645020,71B,0,3418,3126,1633142164,0
1633141409,2645020,71B,0,3418,3127,1633142194,0
1633141409,2645020,71B,0,3418,3128,1633142230,0
1633141409,2645020,71B,0,3418,8539,1633142252,0
1633141409,2645020,71B,0,3418,3129,1633142266,0
1633141409,2645020,71B,0,3418,17602,1633142304,0
1633141409,2645020,71B,0,3418,19383,1633142340,0
1633141409,2645020,71B,0,3418,20765,1633142384,0
1633141409,2645020,71B,0,3418,20979,1633142416,0
1633141409,2645020,71B,0,3418,3137,1633142456,0
1633141409,2645020,71B,0,3418,3138,1633142474,0
1633141409,2645020,71B,0,3418,3139,1633142496,0
1633141409,2645020,71B,0,3418,3140,1633142520,0
1633141409,2645020,71B,0,3418,3141,1633142541,0
1633141409,2645020,71B,0,3418,3142,1633142565,0
1633141409,2645020,71B,0,3418,3143,1633142594,0
1633141409,2645020,71B,0,3418,3144,1633142628,0
1633141409,2645020,71B,0,3418,3145,1633142648,0
1633141409,2645020,71B,0,3418,1165,1633142688,0
1633141409,2645020,71B,0,3418,1166,1633142708,0
1633141409,2645020,71B,0,3418,1167,1633142751,0
1633141409,2645020,71B,0,3418,1169,1633142795,0
1633141409,2645020,71B,0,3418,1170,1633142820,0
1633141409,2645020,71B,0,3418,1171,1633142858,0
1633141409,2645020,71B,0,3418,33,1633142890,0
1633141409,2645020,71B,0,3418,34,1633142922,0
1633141409,2645020,71B,0,3418,35,1633142957,0
1633141409,2645020,71B,0,3418,36,1633143000,0
1633141409,2645020,71B,0,3418,38,1633143050,0
1633141409,2645020,71B,0,3418,2639,1633143085,0
1633141409,2645020,71B,0,3418,22747,1633143121,0
1633141409,2645020,71B,0,3418,18165,1633143160,0
1633141409,2645020,71B,0,3418,2643,1633143188,0
1633141409,2645020,71B,0,3418,2644,1633143201,0
1633141409,2645020,71B,0,3418,18164,1633143227,0
1633141405,1091020,12,0,6302,210,1633141671,0
1633141405,1091020,12,0,6302,20437,1633141722,0
1633141405,1091020,12,0,6302,21423,1633141807,0
1633141405,1091020,12,0,6302,21424,1633141882,0
1633141405,1091020,12,0,6302,258,1633141931,0
1633141405,1091020,12,0,6302,21426,1633141970,0
1633141405,1091020,12,0,6302,21427,1633141994,0
1633141405,1091020,12,0,6302,20728,1633142094,0
1633141405,1091020,12,0,6302,20727,1633142151,0
1633141405,1091020,12,0,6302,263,1633142173,0
1633141405,1091020,12,0,6302,331,1633142187,0
1633141405,1091020,12,0,6302,333,1633142226,0
1633141405,1091020,12,0,6302,334,1633142283,0
1633141405,1091020,12,0,6302,22320,1633142459,0
1633141405,1091020,12,0,6302,15587,1633142486,0
1633141444,10872020,6,0,6406,214,1633141802,0
1633141444,10872020,6,0,6406,215,1633141889,0
1633141444,10872020,6,0,6406,216,1633141989,0
1633141444,10872020,6,0,6406,1796,1633142014,0
1633141444,10872020,6,0,6406,2088,1633142044,0
1633141444,10872020,6,0,6406,2089,1633142073,0
1633141444,10872020,6,0,6406,2090,1633142101,0
1633141444,10872020,6,0,6406,2839,1633142254,0
1633141444,10872020,6,0,6406,18640,1633142272,0
1633141444,10872020,6,0,6406,2841,1633142303,0
1633141444,10872020,6,0,6406,2842,1633142335,0
1633141444,10872020,6,0,6406,2843,1633142363,0
1633141444,10872020,6,0,6406,2844,1633142390,0
1633141444,10872020,6,0,6406,2845,1633142412,0
1633141444,10872020,6,0,6406,2846,1633142428,0
1633141444,10872020,6,0,6406,2847,1633142457,0
1633141444,10872020,6,0,6406,2848,1633142474,0
1633141444,10872020,6,0,6406,2849,1633142494,0
1633141444,10872020,6,0,6406,2850,1633142510,0
1633141444,10872020,6,0,6406,22429,1633142528,0
1633141444,10872020,6,0,6406,2852,1633142554,0
1633141444,10872020,6,0,6406,2853,1633142574,0
1633141444,10872020,6,0,6406,2854,1633142584,0
1633141444,10872020,6,0,6406,2855,1633142608,0
1633141444,10872020,6,0,6406,2856,1633142637,0
1633141444,10872020,6,0,6406,20825,1633142674,0
1633141444,10872020,6,0,6406,1821,1633142734,0
1633141444,10872020,6,0,6406,1823,1633142805,0
1633141444,10872020,6,0,6406,1824,1633142835,0
1633141444,10872020,6,0,6406,1825,1633142866,0
1633141444,10872020,6,0,6406,1826,1633142910,0
1633141444,10872020,6,0,6406,1827,1633142953,0
1633141444,10872020,6,0,6406,1828,1633142984,0
1633141444,10872020,6,0,6406,1797,1633143039,0
1633141444,10872020,6,0,6406,1798,1633143086,0
1633141444,10872020,6,0,6406,20826,1633143116,0
1633140567,13637020,61B,0,6630,16500,1633141637,0
1633140567,13637020,61B,0,6630,7217,1633141652,0
1633140567,13637020,61B,0,6630,7218,1633141680,0
1633140567,13637020,61B,0,6630,7219,1633141698,0
1633140567,13637020,61B,0,6630,7220,1633141718,0
1633140567,13637020,61B,0,6630,7222,1633141743,0
1633140567,13637020,61B,0,6630,7223,1633141771,0
1633140567,13637020,61B,0,6630,7225,1633141851,0
1633140567,13637020,61B,0,6630,7226,1633141880,0
1633140567,13637020,61B,0,6630,7227,1633141901,0
1633140567,13637020,61B,0,6630,7228,1633141921,0
1633140567,13637020,61B,0,6630,7229,1633141941,0
1633140567,13637020,61B,0,6630,7230,1633141971,0
1633140567,13637020,61B,0,6630,7231,1633141990,0
1633140567,13637020,61B,0,6630,22646,1633142010,0
1633140567,13637020,61B,0,6630,7233,1633142040,0
1633140567,13637020,61B,0,6630,7093,1633142159,0
1633140567,13637020,61B,0,6630,7094,1633142182,0
1633140567,13637020,61B,0,6630,7095,1633142220,0
1633140567,13637020,61B,0,6630,7096,1633142280,0
1633140567,13637020,61B,0,6630,7097,1633142317,0
1633141421,8638020,59,0,6238,17596,0,1633142185
1633141421,8638020,59,0,6238,9401,1633142214,0
1633141421,8638020,59,0,6238,12346,1633142309,0
1633141421,8638020,59,0,6238,9611,1633142361,0
1633141421,8638020,59,0,6238,9613,1633142496,0
1633141421,8638020,59,0,6238,16281,1633142605,0
1633141421,8638020,59,0,6238,22767,1633142702,0
1633141421,8638020,59,0,6238,9616,1633142762,0
1633141421,8638020,59,0,6238,12038,1633142965,0
1633141421,8638020,59,0,6238,12025,1633142987,0
1633141421,8638020,59,0,6238,10930,1633143028,0
1633141421,8638020,59,0,6238,10932,1633143065,0
1633141421,8638020,59,0,6238,10934,1633143116,0
1633141421,8638020,59,0,6238,10935,1633143149,0
1633141421,8638020,59,0,6238,10936,1633143169,0
1633141421,8638020,59,0,6238,21025,1633143197,0
1633141402,9010020,54,0,5902,2635,1633141866,0
1633141402,9010020,54,0,5902,1171,1633141931,0
1633141402,9010020,54,0,5902,33,1633141975,0
1633141402,9010020,54,0,5902,34,1633142019,0
1633141402,9010020,54,0,5902,35,1633142047,0
1633141402,9010020,54,0,5902,36,1633142082,0
1633141402,9010020,54,0,5902,38,1633142137,0
1633141402,9010020,54,0,5902,2639,1633142176,0
1633141402,9010020,54,0,5902,22747,1633142215,0
1633141402,9010020,54,0,5902,18165,1633142258,0
1633141402,9010020,54,0,5902,2643,1633142288,0
1633141402,9010020,54,0,5902,2644,1633142302,0
1633141402,9010020,54,0,5902,2645,1633142499,0
1633141402,9010020,54,0,5902,2646,1633142513,0
1633141402,9010020,54,0,5902,2647,1633142531,0
1633141402,9010020,54,0,5902,2649,1633142575,0
1633141402,9010020,54,0,5902,2651,1633142625,0
1633141402,9010020,54,0,5902,2652,1633142648,0
1633141402,9010020,54,0,5902,2653,1633142680,0
1633141402,9010020,54,0,5902,2654,1633142737,0
1633141402,9010020,54,0,5902,2656,1633142782,0
1633141402,9010020,54,0,5902,2657,1633142808,0
1633141402,9010020,54,0,5902,2658,1633142831,0
1633141402,9010020,54,0,5902,2661,1633142919,0
1633141402,9010020,54,0,5902,2663,1633142979,0
1633141402,9010020,54,0,5902,19545,1633143046,0
1633141402,9010020,54,0,5902,19547,1633143074,0
1633141402,9010020,54,0,5902,19548,1633143089,0
1633141402,9010020,54,0,5902,22628,1633143112,0
1633141402,9010020,54,0,5902,19546,1633143159,0
1633141433,55020,15,0,6406,1768,0,1633143165
1633141433,55020,15,0,6406,1769,1633143218,0
1633140572,14088020,38,0,6329,2260,1633141750,0
1633141425,9411020,Y49,0,6535,9447,1633141737,0
1633141425,9411020,Y49,0,6535,21463,1633141778,0
1633141425,9411020,Y49,0,6535,16281,1633141842,0
1633141425,9411020,Y49,0,6535,20775,1633141921,0
1633141425,9411020,Y49,0,6535,18667,1633142006,0
1633141425,9411020,Y49,0,6535,18668,1633142053,0
1633141425,9411020,Y49,0,6535,17533,1633142207,0
1633141425,9411020,Y49,0,6535,17534,1633142239,0
1633141425,9411020,Y49,0,6535,20247,1633142259,0
1633141425,9411020,Y49,0,6535,9814,1633142290,0
1633141425,9411020,Y49,0,6535,21451,1633142312,0
1633141425,9411020,Y49,0,6535,21452,1633142350,0
1633141425,9411020,Y49,0,6535,21453,1633142382,0
1633141425,9411020,Y49,0,6535,21454,1633142425,0
1633141425,9411020,Y49,0,6535,21455,1633142460,0
1633141425,9411020,Y49,0,6535,21456,1633142491,0
1633141425,9411020,Y49,0,6535,22311,1633142520,0
1633141425,9411020,Y49,0,6535,9425,1633142538,0
1633141425,9411020,Y49,0,6535,9426,1633142564,0
1633141425,9411020,Y49,0,6535,9427,1633142586,0
1633141425,9411020,Y49,0,6535,9428,1633142603,0
1633141425,9411020,Y49,0,6535,9430,1633142633,0
1633141425,9411020,Y49,0,6535,9431,1633142660,0
1633141425,9411020,Y49,0,6535,9432,1633142682,0
1633141425,9411020,Y49,0,6535,9433,1633142742,0
1633141425,9411020,Y49,0,6535,9424,1633142802,0
1633141425,9411020,Y49,0,6535,9700,1633142846,0
1633141425,9411020,Y49,0,6535,9701,1633142869,0
1633141425,9411020,Y49,0,6535,9702,1633142903,0
1633141425,9411020,Y49,0,6535,9704,1633142974,0
1633141425,9411020,Y49,0,6535,9695,1633143027,0
1633141425,9411020,Y49,0,6535,22301,1633143088,0
1633141425,9411020,Y49,0,6535,22259,1633143150,0
1633141425,9411020,Y49,0,6535,20912,1633143162,0
1633141425,9411020,Y49,0,6535,6838,1633143191,0
1633141425,9411020,Y49,0,6535,6839,1633143223,0
1633141194,716020,59,0,6534,11969,1633141714,0
1633141194,716020,59,0,6534,11970,1633141732,0
1633141194,716020,59,0,6534,11971,1633141777,0
1633141194,716020,59,0,6534,11972,1633141815,0
1633141194,716020,59,0,6534,11973,1633141827,0
1633141194,716020,59,0,6534,11974,1633141843,0
1633141194,716020,59,0,6534,11975,1633141859,0
1633141194,716020,59,0,6534,11976,1633141871,0
1633141194,716020,59,0,6534,11977,1633141903,0
1633141194,716020,59,0,6534,12576,1633141928,0
1633141194,716020,59,0,6534,11978,1633141947,0
1633141194,716020,59,0,6534,11979,1633141972,0
1633141194,716020,59,0,6534,11980,1633142014,0
1633141194,716020,59,0,6534,11769,1633142024,0
1633141194,716020,59,0,6534,11770,1633142042,0
1633141194,716020,59,0,6534,11771,1633142060,0
1633141194,716020,59,0,6534,11772,1633142074,0
1633141194,716020,59,0,6534,20159,1633142097,0
1633141194,716020,59,0,6534,11774,1633142109,0
1633141194,716020,59,0,6534,11775,1633142130,0
1633141194,716020,59,0,6534,11776,1633142154,0
1633141194,716020,59,0,6534,11777,1633142170,0
1633141194,716020,59,0,6534,22773,1633142180,0
1633141194,716020,59,0,6534,18408,1633142200,0
1633141194,716020,59,0,6534,18409,1633142219,0
1633141194,716020,59,0,6534,18410,1633142237,0
1633141194,716020,59,0,6534,10991,1633142264,0
1633141194,716020,59,0,6534,10992,1633142292,0
1633141194,716020,59,0,6534,20911,1633142319,0
1633141194,716020,59,0,6534,10994,1633142372,0
1633141194,716020,59,0,6534,17224,1633142565,0
1633141194,716020,59,0,6534,10995,1633142590,0
1633141194,716020,59,0,6534,9915,1633142620,0
1633141194,716020,59,0,6534,9916,1633142649,0
1633141194,716020,59,0,6534,9917,1633142682,0
1633141194,716020,59,0,6534,20933,1633142734,0
1633141194,716020,59,0,6534,9920,1633142764,0
1633141438,7061020,67,0,6453,20,0,1633142117
1633141438,7061020,67,0,6453,21,1633142146,0
1633141438,7061020,67,0,6453,22,1633142166,0
1633141438,7061020,67,0,6453,23,1633142188,0
1633141438,7061020,67,0,6453,24,1633142336,0
1633141438,7061020,67,0,6453,26,1633142643,0
1633141438,7061020,67,0,6453,27,1633142663,0
1633141438,7061020,67,0,6453,28,1633142692,0
1633141438,7061020,67,0,6453,29,1633142717,0
1633141438,7061020,67,0,6453,20959,1633142741,0
1633141438,7061020,67,0,6453,31,1633142776,0
1633141438,7061020,67,0,6453,2568,1633142812,0
1633141438,7061020,67,0,6453,7115,1633142847,0
1633141438,7061020,67,0,6453,7117,1633142939,0
1633141438,7061020,67,0,6453,7672,1633142990,0
1633141438,7061020,67,0,6453,7673,1633143019,0
1633141438,7061020,67,0,6453,21109,1633143049,0
1633141438,7061020,67,0,6453,7675,1633143074,0
1633141438,7061020,67,0,6453,7676,1633143092,0
1633141438,7061020,67,0,6453,7677,1633143109,0
1633141438,7061020,67,0,6453,7678,1633143132,0
1633141438,7061020,67,0,6453,7679,1633143152,0
1633141438,7061020,67,0,6453,7680,1633143184,0
1633141438,7061020,67,0,6453,7681,1633143214,0
1633141438,7061020,67,0,6453,7682,1633143236,0
1633141417,2493020,58,0,6368,1177,1633141607,0
1633141441,5575020,64,0,6366,15428,1633142362,0
1633141441,5575020,64,0,6366,17740,1633142435,0
1633141441,5575020,64,0,6366,15423,1633142460,0
1633141441,5575020,64,0,6366,17737,1633142588,0
1633141441,5575020,64,0,6366,20285,1633142647,0
1633141441,5575020,64,0,6366,17647,1633142700,0
1633141441,5575020,64,0,6366,19991,1633142739,0
1633141441,5575020,64,0,6366,17824,1633142788,0
1633141441,5575020,64,0,6366,21318,1633142818,0
1633141441,5575020,64,0,6366,17744,1633142903,0
1633141441,5575020,64,0,6366,19375,1633143067,0
1633141441,5575020,64,0,6366,10913,1633143092,0
1633141441,5575020,64,0,6366,20969,1633143180,0
1633141441,5575020,64,0,6366,10914,1633143205,0
1633141441,5575020,64,0,6366,10915,1633143228,0
1633141413,12261020,59,0,6233,7544,1633142038,0
1633141413,12261020,59,0,6233,7545,1633142051,0
1633141413,12261020,59,0,6233,21653,1633142092,0
1633141413,12261020,59,0,6233,7052,1633142126,0
1633141413,12261020,59,0,6233,7053,1633142152,0
1633141413,12261020,59,0,6233,18401,1633142206,0
1633141413,12261020,59,0,6233,7055,1633142233,0
1633141413,12261020,59,0,6233,7056,1633142259,0
1633141413,12261020,59,0,6233,7057,1633142283,0
1633141413,12261020,59,0,6233,22437,1633142309,0
1633141413,12261020,59,0,6233,16344,1633142332,0
1633141413,12261020,59,0,6233,7059,1633142358,0
1633141413,12261020,59,0,6233,7060,1633142386,0
1633141413,12261020,59,0,6233,7061,1633142413,0
1633141413,12261020,59,0,6233,7062,1633142441,0
1633141413,12261020,59,0,6233,7063,1633142492,0
1633141413,12261020,59,0,6233,7064,1633142512,0
1633141413,12261020,59,0,6233,7310,1633142545,0
1633141413,12261020,59,0,6233,7249,1633142574,0
1633141413,12261020,59,0,6233,7250,1633142592,0
1633141413,12261020,59,0,6233,7252,1633142640,0
1633141413,12261020,59,0,6233,7253,1633142666,0
1633141413,12261020,59,0,6233,7254,1633142682,0
1633141413,12261020,59,0,6233,7255,1633142698,0
1633141413,12261020,59,0,6233,7256,1633142729,0
