timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630374860,9048020,71D,0,6363,40.45231246948242,-79.88746643066406
1630374860,7736020,71D,0,6366,40.4379768371582,-79.99223327636719
1630374860,-1050342063,71A,1,6365,40.47422409057617,-79.92507934570312
1630374857,4287020,61A,0,6126,40.438968658447266,-79.87905883789062
1630374845,1107020,Y47,0,6247,40.4398193359375,-79.99884796142578
1630374860,9044020,51,0,6246,40.34638977050781,-79.97347259521484
1630374830,182020,13,0,5707,40.44416427612305,-80.00067138671875
1630374849,5448020,48,0,5708,40.4287109375,-79.98767852783203
1630374859,4871020,28X,0,5943,40.49637222290039,-80.25884246826172
1630374827,11878020,59,0,6239,40.410221099853516,-79.91264343261719
1630374837,454020,89,0,5944,40.46895217895508,-79.93798065185547
1630374860,-571736475,8,1,6010,40.460113525390625,-80.01228332519531
1630374844,8166020,Y46,0,6251,40.28234100341797,-79.88134765625
1630374845,13619020,2,0,6011,40.49103927612305,-79.97057342529297
1630374852,817020,61A,0,6134,40.43793869018555,-79.92926025390625
1630374848,6080020,Y46,0,6127,40.42156982421875,-80.00357055664062
1630374842,14010020,87,0,5716,40.46321105957031,-79.95175170898438
1630374859,659020,79,0,6262,40.442848205566406,-79.87682342529297
1630374839,9151020,71B,0,6265,40.438690185546875,-79.9882583618164
1630374843,4339020,29,0,6027,40.451988220214844,-80.1990737915039
1630374856,3508020,64,0,6147,40.450927734375,-79.9302978515625
1630374851,1462020,77,0,6139,40.45237731933594,-79.75154113769531
1630374857,10490020,74,0,5721,40.4588508605957,-79.8957290649414
1630374848,2195020,G2,0,6017,40.405616760253906,-80.0906753540039
1630374858,4334020,41,0,6019,40.39242935180664,-80.03759765625
1630374850,547020,71B,0,6153,40.446876525878906,-79.94947052001953
1630374858,10311020,67,0,6159,40.44502258300781,-79.93622589111328
1630374859,3174020,67,0,6158,40.438758850097656,-79.98976135253906
1630374844,1177020,P1,0,3331,40.414756774902344,-79.87882995605469
1630374851,10591020,P68,0,6160,40.42911911010742,-79.7490463256836
1630374853,8850020,4,0,1701,40.473365783691406,-79.98607635498047
1630374846,647020,82,0,3329,40.46023941040039,-79.92140197753906
1630374841,11772020,12,0,1709,40.54210662841797,-80.01323699951172
1630374845,13294020,11,0,1704,40.44615936279297,-79.98866271972656
1630374838,5442020,28X,0,3340,40.45260238647461,-80.17239379882812
1630374834,5315020,P1,0,3219,40.45299530029297,-79.97723388671875
1630374846,11146020,88,0,3339,40.45170974731445,-79.98162078857422
1630374851,8020,71C,0,3335,40.44328308105469,-79.95651245117188
1630374849,9441020,44,0,1718,40.44615936279297,-79.98866271972656
1630374848,10007020,40,0,1717,40.41883087158203,-80.01083374023438
1630374856,14100020,17,0,6605,40.4636116027832,-80.02854919433594
1630374858,2053020,14,0,6604,40.58470916748047,-80.22596740722656
1630374850,11504020,54,0,6607,40.412200927734375,-79.98954772949219
1630374850,13154020,61A,0,6620,40.40399169921875,-79.86202239990234
1630374841,303020,38,0,1723,40.403873443603516,-80.05667877197266
1630374844,14257020,27,0,6612,40.441001892089844,-80.06875610351562
1630374856,6397020,44,0,1729,40.39347839355469,-79.97367858886719
1630374853,8298020,48,0,6614,40.417484283447266,-79.96934509277344
1630374859,9050020,26,0,6613,40.454261779785156,-80.05902862548828
1630374856,2252020,29,0,1728,40.435672760009766,-80.0648193359375
1630374859,10018020,43,0,1727,40.432334899902344,-80.0037841796875
1630374857,5298020,81,0,6618,40.443233489990234,-79.97622680664062
1630374856,2565020,91,0,6511,40.48735427856445,-79.8819808959961
1630374859,672020,13,0,6510,40.518028259277344,-80.03666687011719
1630374858,8576020,44,0,1730,40.4266357421875,-79.9937515258789
1630374842,12347020,93,0,6623,40.48339080810547,-79.94757080078125
1630374856,11798020,1,0,6501,40.58203125,-79.77854919433594
1630374848,8925020,51,0,6622,40.36460876464844,-79.98335266113281
1630374831,14662020,6,0,6506,40.4658088684082,-79.99266815185547
1630374851,8766020,61B,0,6627,40.41377258300781,-79.85322570800781
1630374846,5050020,86,0,5670,40.45922088623047,-79.92748260498047
1630374847,6023020,82,0,6641,40.440486907958984,-79.9951171875
1630374857,9292020,P68,0,6643,40.43149948120117,-79.79714965820312
1630374858,10309020,22,0,6521,40.46977996826172,-80.05339050292969
1630374858,13526020,61B,0,6634,40.438880920410156,-79.99263763427734
1630374850,8299020,53L,0,6633,40.440425872802734,-80.00447845458984
1630374854,2889020,69,0,5667,40.44237518310547,-79.87779998779297
1630374852,12695020,38,0,6517,40.386478424072266,-80.07933807373047
1630374844,84020,71D,0,6638,40.45576477050781,-79.91051483154297
1630374857,12322020,24,0,6519,40.46918869018555,-80.09851837158203
1630374842,4063020,38,0,6518,40.38217544555664,-80.04350280761719
1630374855,14578020,75,0,6652,40.46355438232422,-79.91771697998047
1630374850,12259020,55,0,6533,40.322608947753906,-79.92636108398438
1630374856,10666020,87,0,6653,40.46189880371094,-79.9376220703125
1630374826,13011020,P1,0,3258,40.45624542236328,-79.94569396972656
1630374846,10576020,57,0,6524,40.431514739990234,-79.95980072021484
1630374824,10213020,39,0,6523,40.42181396484375,-79.9928207397461
1630374843,10307020,75,0,6644,40.43912887573242,-79.96198272705078
1630374853,460020,71C,0,6649,40.44709777832031,-79.89501953125
1630374856,14196020,59,0,6527,40.405704498291016,-79.85941314697266
1630374843,7180020,91,0,6406,40.49463653564453,-79.88589477539062
1630374856,9715020,55,0,6541,40.31861114501953,-79.92179107666016
1630374844,7113020,12,0,6302,40.586666107177734,-80.03021240234375
1630374858,5087020,13,0,6414,40.47490692138672,-80.03933715820312
1630374839,8318020,59,0,6534,40.40620422363281,-79.88713836669922
1630374856,12627020,41,0,6415,40.373992919921875,-80.08485412597656
1630374827,7674020,71D,0,6551,40.44985580444336,-79.89168548583984
1630374859,14666020,54,0,6311,40.42154312133789,-80.00350189208984
1630374846,9290020,P68,0,6553,40.44446563720703,-79.9913330078125
1630374840,11443020,28X,0,6552,40.435638427734375,-79.9940185546875
1630374856,4006020,61D,0,6431,40.43189239501953,-79.92320251464844
1630374846,9958020,1,0,6312,40.56765365600586,-79.77610778808594
1630374855,5476020,59,0,6433,40.35335922241211,-79.91622924804688
1630374826,13100020,28X,0,6546,40.45419692993164,-79.9122314453125
1630374845,12133020,54,0,6306,40.46256637573242,-79.95075988769531
1630374858,9800020,58,0,6548,40.43442916870117,-79.98893737792969
1630374845,11700020,16,0,6305,40.48234176635742,-80.03502655029297
1630374856,14731020,71A,0,6547,40.442081451416016,-80.0011978149414
1630374849,13584020,51,0,6428,40.39323043823242,-79.98651123046875
1630374855,10720020,74,0,6549,40.46133041381836,-79.92598724365234
1630374837,7978020,22,0,6320,40.46826171875,-80.09822082519531
1630374855,5681020,64,0,6441,40.41132354736328,-79.90898895263672
1630374834,6156020,83,0,6443,40.44349670410156,-79.95610046386719
1630374845,9391020,12,0,5908,40.4491081237793,-80.00074005126953
1630374848,11743020,56,0,6435,40.384578704833984,-79.9319839477539
1630374845,1578020,2,0,6316,40.54665756225586,-80.00638580322266
1630374843,8726020,71A,0,6558,40.44717025756836,-79.94911193847656
1630374856,13990020,31,0,6318,40.4337158203125,-80.05044555664062
1630374836,563020,14,0,5902,40.44702911376953,-80.01997375488281
1630374840,2679020,79,0,6450,40.454158782958984,-79.8686294555664
1630374858,13858020,24,0,6331,40.45552062988281,-80.13655853271484
1630374840,9549020,61D,0,6333,40.41132354736328,-79.90898895263672
1630374860,13301020,67,0,6453,40.44252014160156,-79.83704376220703
1630374857,913020,12,0,6214,40.550498962402344,-80.01923370361328
1630374552,1919020,64,0,6456,40.410240173339844,-79.91780853271484
1630374855,1239020,61C,0,6334,40.443145751953125,-79.9536361694336
1630374837,14161020,77,0,6455,40.48483657836914,-79.80052947998047
1630374841,13793020,91,0,6213,40.443607330322266,-79.99547576904297
1630374860,8570020,27,0,5917,40.45832824707031,-80.07599639892578
1630374854,12271020,1,0,6205,40.44281005859375,-79.99848175048828
1630374846,4277020,88,0,6449,40.461124420166016,-79.9239730834961
1630374848,2285020,16,0,6209,40.4554443359375,-80.01509857177734
1630374852,14560020,21,0,5913,40.51595687866211,-80.16027069091797
1630374855,1731020,77,0,6463,40.45412063598633,-79.97084045410156
1630374852,3389020,61D,0,6341,40.419639587402344,-79.92757415771484
1630374850,2282020,1,0,6101,40.526634216308594,-79.85086059570312
1630374837,3612020,8,0,6104,40.496360778808594,-80.0199966430664
1630374834,7151020,21,0,6224,40.508968353271484,-80.1186294555664
1630374840,13396020,61A,0,6337,40.44078063964844,-79.99594116210938
1630374858,441020,86,0,6458,40.44610595703125,-79.88336944580078
1630374848,13097020,16,0,6215,40.503868103027344,-80.07486724853516
1630374858,8268020,61B,0,6336,40.443992614746094,-79.93924713134766
1630374841,357020,56,0,6338,40.35081481933594,-79.86776733398438
1630374854,14392020,91,0,5802,40.488643646240234,-79.900390625
1630375837,3128020,51,0,6351,40.36186981201172,-79.93150329589844
1630375808,612020,59,0,6350,40.404396057128906,-79.82520294189453
1630375807,7855020,61C,0,6352,40.43742752075195,-79.92293548583984
1630375835,6906020,61D,0,6354,40.43829345703125,-79.96141052246094
1630375818,3502020,59,0,6114,40.34406661987305,-79.94074249267578
1630375788,4603020,31,0,6227,40.4438591003418,-79.99415588378906
1630375812,7366020,64,0,6348,40.4093017578125,-79.9166030883789
1630375831,557020,17,0,6105,40.4515495300293,-80.00111389160156
1630375838,11009020,71C,0,6362,40.46169662475586,-79.93177795410156
1630375835,11056020,61B,0,6240,40.44350814819336,-79.9383773803711
1630375833,1463020,93,0,6243,40.48299026489258,-79.94790649414062
1630375819,9048020,71D,0,6363,40.44989013671875,-79.8916244506836
1630375825,7736020,71D,0,6366,40.44718933105469,-79.94548034667969
1630375834,-1050342063,71A,1,6365,40.444515228271484,-79.95467376708984
1630375835,4287020,61A,0,6126,40.399906158447266,-79.86396026611328
1630375816,1107020,Y47,0,6247,40.41123580932617,-80.00829315185547
1630375826,14015020,13,0,5707,40.45889663696289,-80.02085876464844
1630375837,5448020,48,0,5708,40.417686462402344,-79.98653411865234
1630375788,14625020,28X,0,5943,40.49708938598633,-80.2589340209961
1630375816,11878020,59,0,6239,40.38325881958008,-79.87806701660156
1630375819,454020,89,0,5944,40.46160125732422,-79.9271011352539
1630375831,-815058931,8,1,6010,40.4559211730957,-80.0044174194336
1630375835,8166020,Y46,0,6251,40.31318283081055,-79.9385986328125
1630375837,13619020,2,0,6011,40.55638885498047,-79.97265625
1630375833,817020,61A,0,6134,40.43819046020508,-79.97686767578125
1630375811,3551020,71B,0,6258,40.45923614501953,-79.92508697509766
1630375835,207020,Y46,0,6127,40.441593170166016,-79.99826049804688
1630375823,12531020,87,0,5716,40.4435920715332,-79.99540710449219
1630375833,659020,79,0,6262,40.47603988647461,-79.87068176269531
1630375813,5678020,71B,0,6265,40.4379768371582,-79.99223327636719
1630375817,10313020,88,0,6266,40.46089172363281,-79.9233169555664
1630375838,4339020,29,0,6027,40.450096130371094,-80.11768341064453
1630375828,3508020,64,0,6147,40.420196533203125,-79.92840576171875
1630375831,1462020,77,0,6139,40.48698806762695,-79.80850219726562
1630375834,11989020,74,0,5721,40.42923355102539,-79.9181900024414
1630375808,8773020,G2,0,6017,40.423980712890625,-80.07781219482422
1630375823,4334020,41,0,6019,40.4302978515625,-80.0004653930664
1630375828,547020,71B,0,6153,40.47730255126953,-79.9169692993164
1630375835,2190020,61D,0,6036,40.41147232055664,-79.91293334960938
1630375827,10311020,67,0,6159,40.44004440307617,-79.87666320800781
1630375834,1177020,P1,0,3331,40.45643615722656,-79.93303680419922
1630375835,10591020,P68,0,6160,40.42816162109375,-79.79782104492188
1630375833,647020,82,0,3329,40.44327926635742,-79.98076629638672
1630375832,11772020,12,0,1709,40.488704681396484,-80.01019287109375
1630375810,9360020,11,0,1704,40.446205139160156,-79.98868560791016
1630375827,5442020,28X,0,3340,40.452510833740234,-80.05288696289062
1630375812,9688020,48,0,6609,40.42101287841797,-80.00565338134766
1630375832,3395020,P1,0,3219,40.45623779296875,-79.93328857421875
1630375817,13165020,1,0,1711,40.446048736572266,-79.9891128540039
1630375816,10088020,88,0,3339,40.450775146484375,-79.98298645019531
1630375828,8020,71C,0,3335,40.44154739379883,-80.00250244140625
1630375831,12277020,71D,0,3334,40.449981689453125,-79.8917007446289
1630375832,9441020,44,0,1718,40.420005798339844,-79.9975814819336
1630375826,3785020,40,0,1717,40.43389129638672,-80.01614379882812
1630375807,14100020,17,0,6605,40.49338150024414,-80.0451889038086
1630375827,12688020,14,0,6604,40.5865478515625,-80.22734069824219
1630375821,11504020,54,0,6607,40.4416618347168,-79.95858764648438
1630375831,13154020,61A,0,6620,40.44115447998047,-79.88282775878906
1630375826,13961020,38,0,1723,40.44414520263672,-80.0280990600586
1630375837,14708020,26,0,6612,40.44184112548828,-80.06884765625
1630375814,657020,44,0,1729,40.38507843017578,-79.97518920898438
1630375836,8298020,48,0,6614,40.43068313598633,-80.00080871582031
1630375830,9050020,26,0,6613,40.44038009643555,-80.0689468383789
1630375821,2252020,29,0,1728,40.45186996459961,-80.1610107421875
1630375823,10018020,43,0,1727,40.41565704345703,-80.01181030273438
1630375834,12478020,81,0,6618,40.44258117675781,-79.99613189697266
1630375264,2565020,91,0,6511,40.5008430480957,-79.86053466796875
1630375822,672020,13,0,6510,40.4897346496582,-80.04756164550781
1630375836,7014020,54,0,6509,40.452674865722656,-79.99207305908203
1630375806,8576020,44,0,1730,40.44588851928711,-79.98947143554688
1630375828,12347020,93,0,6623,40.461402893066406,-79.95481872558594
1630375825,8925020,51,0,6622,40.410247802734375,-79.99041748046875
1630375833,12849020,15,0,6506,40.47817611694336,-80.0005111694336
1630375833,8766020,61B,0,6627,40.41377258300781,-79.85322570800781
1630375820,5050020,86,0,5670,40.45148468017578,-79.9819564819336
1630375835,10679020,82,0,6641,40.44887924194336,-79.96366119384766
1630375810,13264020,75,0,6640,40.49020004272461,-79.86992645263672
1630375830,10309020,22,0,6521,40.477508544921875,-80.09534454345703
1630375835,5917020,61B,0,6634,40.43770217895508,-79.98580932617188
1630375835,8299020,53L,0,6633,40.42461395263672,-79.92713165283203
1630375800,2889020,69,0,5667,40.449947357177734,-79.89185333251953
1630375829,84020,71D,0,6638,40.43815231323242,-79.97599029541016
1630375810,12322020,24,0,6519,40.46569061279297,-80.06277465820312
1630375830,3728020,38,0,6518,40.38499450683594,-80.05316162109375
1630375829,14578020,75,0,6652,40.436920166015625,-79.96591186523438
1630375829,12259020,55,0,6533,40.30731964111328,-79.88707733154297
1630375822,10666020,87,0,6653,40.4827995300293,-79.94860076904297
1630375810,13011020,P1,0,3258,40.4151725769043,-79.87952423095703
1630375829,10576020,57,0,6524,40.41388702392578,-79.92286682128906
1630375832,10307020,75,0,6644,40.458641052246094,-79.91911315917969
1630375830,4755020,91,0,6406,40.49384307861328,-79.88845825195312
1630375823,1257020,81,0,6529,40.430419921875,-79.9771957397461
1630375811,9715020,55,0,6541,40.33717727661133,-79.949951171875
1630375825,7113020,12,0,6302,40.57414627075195,-80.01466369628906
1630375818,9829020,79,0,6544,40.44834899902344,-79.86833190917969
1630375816,5087020,13,0,6414,40.51652908325195,-80.03739929199219
1630375834,8318020,59,0,6534,40.411380767822266,-79.86925506591797
1630375813,4062020,39,0,6416,40.43989944458008,-79.9988021850586
1630375818,11340020,86,0,6551,40.44321823120117,-79.8863525390625
1630375832,14666020,54,0,6311,40.42109680175781,-80.00535583496094
1630375834,11863020,P68,0,6553,40.457183837890625,-79.91082763671875
1630375811,4006020,61D,0,6431,40.44182205200195,-79.95844268798828
1630375831,9958020,1,0,6312,40.537723541259766,-79.83561706542969
1630375831,5476020,59,0,6433,40.371280670166016,-79.84616088867188
1630375833,13100020,28X,0,6546,40.438621520996094,-79.98626708984375
1630375825,12133020,54,0,6306,40.437294006347656,-79.97140502929688
1630375826,9800020,58,0,6548,40.43292999267578,-79.93663024902344
1630375800,11700020,16,0,6305,40.44792938232422,-80.00205993652344
1630375820,55020,71A,0,6547,40.44121551513672,-79.95909881591797
1630375828,13584020,51,0,6428,40.343040466308594,-79.96906280517578
1630375834,2842020,22,0,6320,40.48044204711914,-80.0902328491211
1630375830,2617020,64,0,6441,40.41109848022461,-79.9062271118164
1630375834,6156020,83,0,6443,40.45301055908203,-79.96607208251953
1630375830,9391020,12,0,5908,40.52880859375,-80.00770568847656
1630375828,12367020,53L,0,6436,40.36198043823242,-79.93035888671875
1630375826,11743020,56,0,6435,40.435096740722656,-79.98040771484375
1630375834,1578020,2,0,6316,40.54740905761719,-79.97219848632812
1630375832,13990020,31,0,6318,40.37437438964844,-80.09893798828125
1630375819,563020,14,0,5902,40.44702911376953,-80.01997375488281
1630375822,2999020,57,0,6333,40.41111373901367,-79.90643310546875
1630375836,13301020,67,0,6453,40.44462203979492,-79.91616821289062
1630375817,913020,12,0,6214,40.58549499511719,-80.0354995727539
1630375695,1919020,64,0,6456,40.45206832885742,-79.93096923828125
1630375810,1239020,61C,0,6334,40.42018508911133,-79.92840576171875
1630375831,13793020,91,0,6213,40.48289489746094,-79.9511489868164
1630375833,908020,27,0,5917,40.44232177734375,-80.004150390625
1630375824,4277020,88,0,6449,40.45758056640625,-79.91446685791016
1630375823,2285020,16,0,6209,40.49983215332031,-80.06503295898438
1630375835,14560020,21,0,5913,40.49440383911133,-80.08432006835938
1630375781,1496020,77,0,6463,40.44940948486328,-79.98222351074219
1630375835,2282020,1,0,6101,40.56489181518555,-79.76876068115234
1630375822,7151020,21,0,6224,40.524505615234375,-80.2139892578125
1630375833,4322020,61A,0,6337,40.435821533203125,-79.96610260009766
1630375810,4366020,16,0,6215,40.503868103027344,-80.07485961914062
1630375828,8268020,61B,0,6336,40.410091400146484,-79.87767791748047
1630375811,357020,56,0,6338,40.3465576171875,-79.82968139648438
1630375823,8662020,71C,0,6459,40.46119689941406,-79.92418670654297
1630375823,14392020,91,0,5802,40.471134185791016,-79.96001434326172
1630376688,3128020,51,0,6351,40.347129821777344,-79.97380828857422
1630376693,612020,59,0,6350,40.41222381591797,-79.85629272460938
1630376680,7855020,61C,0,6352,40.436920166015625,-79.96591186523438
1630376678,6906020,61D,0,6354,40.43648910522461,-79.92289733886719
1630376689,10519020,31,0,6227,40.441551208496094,-80.00326538085938
1630376694,7366020,64,0,6348,40.4013557434082,-79.91924285888672
1630376681,7896020,17,0,6105,40.44444274902344,-80.00119018554688
1630376672,11056020,61B,0,6240,40.438880920410156,-79.99266052246094
1630376676,11616020,93,0,6243,40.482994079589844,-79.94793701171875
1630376692,9048020,71D,0,6363,40.44989013671875,-79.89163208007812
1630376680,7736020,71D,0,6366,40.45317077636719,-79.89129638671875
1630376654,-1050342063,71A,1,6365,40.44074630737305,-79.99586486816406
1630376679,1107020,Y47,0,6247,40.34128952026367,-79.98120880126953
1630376686,14015020,13,0,5707,40.508140563964844,-80.04838562011719
1630376684,5448020,48,0,5708,40.421390533447266,-80.00607299804688
1630376666,14625020,28X,0,5943,40.451595306396484,-80.1612548828125
1630376685,11878020,59,0,6239,40.381534576416016,-79.85594177246094
1630376683,454020,89,0,5944,40.461326599121094,-79.92730712890625
1630376696,-815058931,8,1,6010,40.492462158203125,-80.02152252197266
1630376667,8166020,Y46,0,6251,40.37537384033203,-79.9832992553711
1630376690,13619020,2,0,6011,40.53057861328125,-80.00994110107422
1630376672,3799020,61A,0,6253,40.40203857421875,-79.8678207397461
1630376676,3299020,61A,0,6134,40.44060516357422,-79.99503326416016
1630376683,3551020,71B,0,6258,40.43690872192383,-79.9659194946289
1630376685,207020,Y46,0,6127,40.420555114746094,-80.0079574584961
1630376683,12531020,87,0,5716,40.46099853515625,-79.93329620361328
1630376693,7488020,82,0,6262,40.458831787109375,-79.91635131835938
1630376691,5678020,71B,0,6265,40.447059631347656,-79.9475326538086
1630376696,10313020,88,0,6266,40.454124450683594,-79.97808837890625
1630376691,4339020,29,0,6027,40.442527770996094,-80.03303527832031
1630376675,3508020,64,0,6147,40.41108703613281,-79.9062728881836
1630376695,1462020,77,0,6139,40.46158218383789,-79.84842681884766
1630376693,11989020,74,0,5721,40.459007263183594,-79.89567565917969
1630376689,8773020,G2,0,6017,40.44220733642578,-80.00071716308594
1630376688,10249020,41,0,6019,40.425994873046875,-80.01930236816406
1630376679,547020,71B,0,6153,40.4571533203125,-79.91360473632812
1630376693,2190020,61D,0,6036,40.43754959106445,-79.92294311523438
1630376672,10311020,67,0,6159,40.43247604370117,-79.7942123413086
1630376661,1085020,P1,0,3331,40.44133758544922,-79.99745178222656
1630376683,10591020,P68,0,6160,40.40522003173828,-79.8288803100586
1630376689,4196020,82,0,3329,40.442378997802734,-79.99127197265625
1630376692,11588020,12,0,1709,40.44316864013672,-79.99812316894531
1630376680,9360020,11,0,1704,40.456886291503906,-80.00709533691406
1630376679,5442020,28X,0,3340,40.43492889404297,-79.98755645751953
1630376693,9688020,48,0,6609,40.41733932495117,-79.96829223632812
1630376668,3395020,P1,0,3219,40.41472244262695,-79.8787612915039
1630376686,13165020,1,0,1711,40.453636169433594,-79.99986267089844
1630376673,10859020,54,0,6608,40.45219421386719,-80.00657653808594
1630376676,10088020,88,0,3339,40.4641227722168,-79.93246459960938
1630376688,5543020,71C,0,3335,40.43913269042969,-79.96198272705078
1630376683,12277020,71D,0,3334,40.454917907714844,-79.91140747070312
1630376677,9441020,44,0,1718,40.397071838378906,-79.96951293945312
1630376682,3785020,40,0,1717,40.422943115234375,-79.99040985107422
1630376334,14100020,17,0,6605,40.50136184692383,-80.02142333984375
1630376686,12688020,14,0,6604,40.53947067260742,-80.17960357666016
1630376682,11504020,54,0,6607,40.46210861206055,-79.94991302490234
1630376667,13231020,55,0,6621,40.35841751098633,-79.93451690673828
1630376676,13154020,61A,0,6620,40.43806076049805,-79.92414855957031
1630376669,13961020,38,0,1723,40.39577102661133,-80.06633758544922
1630376673,14708020,26,0,6612,40.45393371582031,-80.05611419677734
1630376694,657020,44,0,1729,40.414100646972656,-79.98783874511719
1630376693,7771020,48,0,6614,40.434051513671875,-80.00267028808594
1630376083,9050020,26,0,6613,40.44038009643555,-80.0689468383789
1630376672,2252020,29,0,1728,40.441490173339844,-80.21163177490234
1630376673,8046020,43,0,1727,40.421024322509766,-80.0055160522461
1630376685,12478020,81,0,6618,40.440147399902344,-79.96973419189453
1630376684,2565020,91,0,6511,40.50080490112305,-79.86046600341797
1630376689,672020,13,0,6510,40.45539093017578,-80.01508331298828
1630376694,7014020,54,0,6509,40.45473861694336,-79.94773864746094
1630376693,12720020,44,0,1730,40.44563293457031,-79.98967742919922
1630376679,3602020,6,0,6502,40.445735931396484,-79.98954010009766
1630376671,12347020,93,0,6623,40.436256408691406,-79.96204376220703
1630376696,8925020,51,0,6622,40.4318962097168,-80.00331115722656
1630376696,12849020,15,0,6506,40.44986343383789,-80.00104522705078
1630376690,298020,61B,0,6627,40.40714645385742,-79.87519073486328
1630376695,6121020,86,0,5670,40.45144271850586,-79.98200988769531
1630376692,10679020,82,0,6641,40.45998001098633,-79.92112731933594
1630376691,13264020,75,0,6640,40.487159729003906,-79.89500427246094
1630376692,5917020,61B,0,6634,40.43803405761719,-79.92781829833984
1630376683,8299020,53L,0,6633,40.40678405761719,-79.91500854492188
1630376689,13566020,69,0,5667,40.44130325317383,-79.8804931640625
1630376681,3721020,71D,0,6638,40.440616607666016,-79.99520874023438
1630376668,12322020,24,0,6519,40.4403076171875,-80.00444030761719
1630376682,3728020,38,0,6518,40.441532135009766,-80.03280639648438
1630376677,5193020,75,0,6652,40.42427062988281,-79.96235656738281
1630376696,12259020,55,0,6533,40.352230072021484,-79.85604858398438
1630376650,10666020,87,0,6653,40.4827995300293,-79.94860076904297
1630376694,2963020,P1,0,3258,40.44651412963867,-79.8884506225586
1630376667,10576020,57,0,6524,40.41111755371094,-79.9064712524414
1630376663,10307020,75,0,6644,40.48787307739258,-79.91252136230469
1630376685,9574020,13,0,6405,40.5206298828125,-80.0389175415039
1630376677,4755020,91,0,6406,40.487159729003906,-79.89500427246094
1630376682,1257020,81,0,6529,40.44371795654297,-79.95148468017578
1630376695,9715020,55,0,6541,40.34426498413086,-79.91223907470703
1630376675,7113020,12,0,6302,40.556400299072266,-80.01966094970703
1630376684,12405020,79,0,6544,40.4565315246582,-79.87222290039062
1630376695,5087020,13,0,6414,40.517459869384766,-80.03678894042969
1630376692,8318020,59,0,6534,40.41312789916992,-79.84514617919922
1630376678,4062020,39,0,6416,40.41687774658203,-80.0118637084961
1630376695,3789020,31,0,6418,40.372920989990234,-80.09931945800781
1630376691,11340020,86,0,6551,40.45884323120117,-79.91635131835938
1630376685,3838020,54,0,6311,40.416107177734375,-79.98812866210938
1630376677,11863020,P68,0,6553,40.420223236083984,-79.85910034179688
1630376677,4006020,61D,0,6431,40.44154357910156,-79.99799346923828
1630376693,9958020,1,0,6312,40.4886360168457,-79.89143371582031
1630376694,5476020,59,0,6433,40.38294219970703,-79.8572998046875
1630376685,13100020,28X,0,6546,40.434871673583984,-80.06758880615234
1630376694,12133020,54,0,6306,40.40620803833008,-79.99817657470703
1630376685,9937020,16,0,6305,40.45521926879883,-80.008056640625
1630376697,55020,71A,0,6547,40.464717864990234,-79.92991638183594
1630376670,2136020,28X,0,6549,40.44999313354492,-79.92912292480469
1630376677,13584020,51,0,6428,40.362632751464844,-79.9296646118164
1630376696,2842020,22,0,6320,40.453041076660156,-80.03955078125
1630376686,2617020,64,0,6441,40.41138458251953,-79.9193344116211
1630376666,6156020,83,0,6443,40.4400520324707,-79.99842071533203
1630376685,9391020,12,0,5908,40.55485153198242,-80.0169906616211
1630376670,12367020,53L,0,6436,40.34477996826172,-79.93888854980469
1630376681,540020,56,0,6435,40.43446731567383,-79.99008178710938
1630376676,10826020,71A,0,6559,40.4724235534668,-79.9258804321289
1630376694,1578020,2,0,6316,40.485416412353516,-79.97234344482422
1630376684,13198020,14,0,5902,40.505409240722656,-80.08582305908203
1630376694,2999020,57,0,6333,40.40998840332031,-79.91248321533203
1630376695,13301020,67,0,6453,40.438079833984375,-79.96344757080078
1630376672,913020,12,0,6214,40.58625030517578,-80.03038787841797
1630376680,1239020,61C,0,6334,40.373558044433594,-79.84720611572266
1630376682,13793020,91,0,6213,40.499168395996094,-79.88375854492188
1630376678,908020,27,0,5917,40.45211410522461,-80.06906127929688
1630376672,14560020,21,0,5913,40.44648361206055,-80.0312271118164
1630376693,1496020,77,0,6463,40.45949172973633,-79.92044067382812
1630376683,2282020,1,0,6101,40.60258483886719,-79.75225067138672
1630376696,5839020,Y49,0,6345,40.33059310913086,-79.9241714477539
1630376677,4322020,61A,0,6337,40.43806076049805,-79.92321014404297
1630376678,4366020,16,0,6215,40.48784637451172,-80.0419921875
1630376691,7515020,56,0,6338,40.355159759521484,-79.83527374267578
1630376689,8662020,71C,0,6459,40.4434928894043,-79.95610809326172
1630377460,3128020,51,0,6351,40.40054702758789,-79.98917388916016
1630377445,612020,59,0,6350,40.42026138305664,-79.88848114013672
1630377439,7855020,61C,0,6352,40.44198226928711,-80.00157928466797
1630377446,6906020,61D,0,6354,40.41034698486328,-79.91162872314453
1630377456,10519020,31,0,6227,40.42116165161133,-80.06697082519531
1630377442,7366020,64,0,6348,40.36274719238281,-79.93004608154297
1630377442,7896020,17,0,6105,40.45600128173828,-80.01587677001953
1630377434,1068020,61B,0,6240,40.43894958496094,-79.9947280883789
1630377446,11616020,93,0,6243,40.474273681640625,-79.95774841308594
1630377450,14091020,71C,0,6363,40.4426383972168,-79.89240264892578
1630377453,-307169326,71A,1,6365,40.43770217895508,-79.98580169677734
1630377435,14015020,13,0,5707,40.517520904541016,-80.03675079345703
1630377454,5448020,48,0,5708,40.42135238647461,-80.00601959228516
