timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629280231,1824020,27,0,6517,40.44546890258789,-80.06685638427734
1629280222,14027020,41,0,6516,40.43678665161133,-80.00090026855469
1629280230,8217020,67,0,6637,40.44434356689453,-79.88385772705078
1629280230,6602020,39,0,6519,40.43209457397461,-80.00391387939453
1629280226,13614020,71A,0,6650,40.45589828491211,-79.9386215209961
1629280231,3564020,61A,0,6531,40.438663482666016,-79.93387603759766
1629280232,1479020,89,0,6651,40.47114562988281,-79.94011688232422
1629280218,9857020,51,0,6533,40.41508102416992,-79.98753356933594
1629280232,9879020,54,0,6411,40.45227813720703,-80.00715637207031
1629280205,10873020,88,0,3259,40.457603454589844,-79.91465759277344
1629280222,7772020,75,0,6645,40.4272575378418,-79.96776580810547
1629280221,6915020,93,0,6524,40.41968536376953,-79.9288558959961
1629280201,14219020,12,0,6402,40.550689697265625,-80.01670837402344
1629280223,3814020,77,0,6644,40.458641052246094,-79.90792083740234
1629280228,568020,67,0,6647,40.436912536621094,-79.97025299072266
1629280235,4281020,91,0,6404,40.47396469116211,-79.95796203613281
1629280222,5952020,Y1,0,6525,40.293983459472656,-79.9106216430664
1629280223,9667020,18,0,6407,40.451011657714844,-80.01355743408203
1629280228,7218020,51,0,6528,40.39980697631836,-79.98908233642578
1629280234,6186020,6,0,6406,40.44350051879883,-79.995849609375
1629280232,3591020,54,0,6408,40.44489288330078,-79.95413970947266
1629280230,2038020,41,0,6420,40.38676834106445,-80.0451889038086
1629280228,13719020,82,0,6543,40.44226837158203,-79.9952392578125
1629280219,7902020,91,0,6414,40.50041580200195,-79.86093139648438
1629280222,11686020,61C,0,6534,40.37649154663086,-79.8498764038086
1629280228,8733020,31,0,6416,40.39829635620117,-80.08319091796875
1629280233,8770020,Y45,0,6537,40.38179016113281,-79.994873046875
1629280212,4082020,26,0,6415,40.444091796875,-80.06616973876953
1629280210,9117020,61A,0,6538,40.441749572753906,-80.00251770019531
1629280206,13519020,28X,0,6551,40.44088363647461,-80.00730895996094
1629280218,4559020,77,0,6550,40.4400520324707,-79.99842071533203
1629280233,8239020,17,0,6311,40.46244430541992,-80.0302505493164
1629280207,3310020,51,0,6432,40.437076568603516,-80.00171661376953
1629280210,9729020,14,0,6310,40.447513580322266,-80.01963806152344
1629279930,2732020,54,0,6313,40.421146392822266,-80.00534057617188
1629280215,1319020,51,0,6433,40.36492919921875,-79.98303985595703
1629280228,1157020,39,0,6425,40.445613861083984,-79.9898681640625
1629280211,11876020,69,0,6546,40.443138122558594,-79.8859634399414
1629280186,12975020,20,0,6424,40.49985122680664,-80.11431121826172
1629280233,5024020,54,0,6305,40.44942855834961,-79.9849624633789
1629280185,11037020,1,0,6307,40.56048583984375,-79.7728271484375
1629280216,272020,P10,0,6549,40.53879928588867,-79.82978820800781
1629280234,14527020,51,0,6441,40.386940002441406,-79.98297119140625
1629280233,13339020,56,0,6440,40.35236740112305,-79.90303039550781
1629280220,14078020,93,0,6443,40.462100982666016,-79.95414733886719
1629280223,9626020,61B,0,6442,40.42268371582031,-79.89088439941406
1629280212,10722020,54,0,5909,40.42163848876953,-79.99746704101562
1629280223,13408020,13,0,6315,40.49430847167969,-80.05301666259766
1629280216,39020,28X,0,6556,40.456642150878906,-80.1868667602539
1629280215,4539020,24,0,6318,40.46794128417969,-80.09838104248047
1629280233,12127020,2,0,5903,40.53359603881836,-80.0110855102539
1629280230,4104020,P68,0,6450,40.397361755371094,-79.84121704101562
1629280231,72020,31,0,6332,40.444000244140625,-79.99192810058594
1629280209,2530020,59,0,6335,40.34994888305664,-79.87873840332031
1629280232,4704020,91,0,6213,40.49539566040039,-79.93927764892578
1629280233,14126020,Y49,0,6334,40.395137786865234,-79.9994888305664
1629280203,6679020,20,0,5919,40.48616027832031,-80.10652160644531
1629280221,707020,26,0,6326,40.451385498046875,-80.05039978027344
1629280234,6533020,8,0,6205,40.493751525878906,-80.02206420898438
1629280224,5548020,P67,0,6449,40.4271125793457,-79.79219818115234
1629280231,7261020,P13,0,6209,40.49555587768555,-79.94522857666016
1629280228,319020,G3,0,6329,40.44855499267578,-80.03396606445312
1629280219,4144020,28X,0,6462,40.44239044189453,-79.99998474121094
1629280224,4313020,61C,0,6341,40.438018798828125,-79.99332427978516
1629280226,4609020,20,0,6223,40.43985366821289,-80.01727294921875
1629280220,14009020,48,0,6225,40.41731262207031,-79.97394561767578
1629280218,8528020,61B,0,6346,40.41606903076172,-79.88555908203125
1629280234,12601020,21,0,6224,40.50807189941406,-80.22319793701172
1629280203,5964020,2,0,5806,40.50593566894531,-79.9504165649414
1629280210,2875020,1,0,5807,40.48805618286133,-79.89372253417969
1629280190,4741020,1,0,5809,40.44993209838867,-80.00102996826172
1629280183,11982020,39,0,5920,40.39481735229492,-80.02135467529297
1629280212,12837020,64,0,6339,40.46525192260742,-79.95755767822266
1629280223,11573020,29,0,6217,40.44137954711914,-80.19396209716797
1629280234,4120020,88,0,6459,40.4658317565918,-79.95417022705078
1629280222,8987020,15,0,5803,40.457401275634766,-80.01577758789062
1629280209,14252020,Y47,0,5925,40.33015441894531,-79.92350006103516
1629280690,7439020,21,0,6230,40.46358871459961,-80.05620574951172
1629280689,11529020,59,0,6353,40.41788864135742,-79.88793182373047
1629280692,880020,22,0,6110,40.46609878540039,-80.05274200439453
1629280678,12529020,59,0,6355,40.3972282409668,-79.88148498535156
1629280681,592020,51,0,6112,40.34432601928711,-79.9414291381836
1629280684,4359020,53L,0,6357,40.415016174316406,-79.9244384765625
1629280653,7664020,53L,0,6356,40.35065841674805,-79.92440795898438
1629280685,2528020,86,0,5937,40.45362854003906,-79.97880554199219
1629280688,13752020,36,0,6108,40.36703109741211,-80.06127166748047
1629280687,939020,21,0,6228,40.53818130493164,-80.18286895751953
1629280682,7502020,71C,0,5934,40.45004653930664,-79.89175415039062
1629280674,2613020,67,0,6362,40.44638442993164,-79.848388671875
1629280680,46020,82,0,6361,40.47323989868164,-79.88826751708984
1629280693,2892020,81,0,6247,40.444969177246094,-79.98614501953125
1629280687,7487020,P10,0,6360,40.62539291381836,-79.72277069091797
1629280652,870020,15,0,5707,40.461299896240234,-80.01751708984375
1629280655,6687020,71A,0,5940,40.43794250488281,-79.96378326416016
1629280603,3315020,57,0,6358,40.42722702026367,-79.95574951171875
1629280662,3626020,71D,0,5821,40.439979553222656,-79.99835205078125
1629280661,13769020,2,0,5701,40.44462585449219,-80.00086975097656
1629280678,12951020,58,0,5943,40.43695831298828,-79.99687957763672
1629280687,11174020,71C,0,5944,40.450008392333984,-79.89185333251953
1629280678,14531020,71D,0,5823,40.44985580444336,-79.89168548583984
1629280616,7320020,14,0,5705,40.46446990966797,-80.03321838378906
1629280682,5877020,52L,0,6252,40.40843963623047,-79.89440155029297
1629280679,1973020,59,0,6131,40.34907150268555,-79.8765869140625
1629280682,-1369985201,91,1,6014,40.499080657958984,-79.88432312011719
1629280669,9618020,P16,0,6258,40.44355773925781,-79.99298858642578
1629280682,12541020,21,0,6015,40.508140563964844,-80.1134033203125
1629280694,2392020,P1,0,3417,40.45916748046875,-79.92411804199219
1629280686,14312020,71B,0,3413,40.47891616821289,-79.9190902709961
1629280682,7114020,P1,0,3411,40.44845199584961,-79.98539733886719
1629280681,3768020,15,0,6006,40.445281982421875,-79.99030303955078
1629280692,595020,71A,0,6369,40.43778991699219,-79.98760986328125
1629280690,8637020,16,0,6009,40.45049285888672,-80.0013427734375
1629280671,1672020,16,0,6008,40.49646759033203,-80.05740356445312
1629280680,2212020,P1,0,3418,40.414886474609375,-79.8788070678711
1629280690,3968020,41,0,6023,40.36383056640625,-80.0870132446289
1629280690,5999020,67,0,6143,40.45198440551758,-79.75249481201172
1629280689,-1648891934,P10,1,6264,40.54151153564453,-79.77741241455078
1629280686,2076020,75,0,6267,40.44315719604492,-79.95655822753906
1629280693,238020,82,0,6268,40.44833755493164,-79.958984375
1629280663,7425020,28X,0,6260,40.49650192260742,-80.25881958007812
1629280655,7011020,28X,0,3423,40.444278717041016,-79.94927215576172
1629280694,11014020,48,0,6017,40.42453384399414,-79.9697494506836
1629280673,5020020,P16,0,5721,40.44390106201172,-79.8648681640625
1629280685,6101020,P68,0,6259,40.41472625732422,-79.85369873046875
1629280690,12038020,61D,0,3309,40.43806076049805,-79.92408752441406
1629280676,8256020,71B,0,6274,40.447689056396484,-79.9388198852539
1629280692,232020,P16,0,7002,40.48662567138672,-79.810302734375
1629280666,10452020,71C,0,7001,40.45819854736328,-79.91838073730469
1629280688,4216020,P12,0,6154,40.46757507324219,-79.70620727539062
1629280687,1700020,P17,0,6275,40.46205520629883,-79.90662384033203
1629280683,3852020,67,0,6157,40.44374084472656,-79.9513931274414
1629280693,14683020,88,0,6156,40.45124053955078,-79.98238372802734
1629280676,5275020,Y49,0,6038,40.33015441894531,-79.92350006103516
1629280681,13533020,77,0,6271,40.47563552856445,-79.76530456542969
1629280694,3029020,P76,0,3314,40.38488006591797,-79.82298278808594
1629280670,6375020,P3,0,3313,40.44234848022461,-79.95781707763672
1629280661,13251020,P1,0,3319,40.437599182128906,-79.8857650756836
1629280685,1221020,69,0,6045,40.44991683959961,-79.8915786743164
1629280688,1547020,87,0,6049,40.464481353759766,-79.93008422851562
1629280686,12565020,71D,0,3332,40.45197296142578,-79.92388153076172
1629280427,5612020,71A,0,3210,40.47199630737305,-79.92606353759766
1629280693,2587020,P12,0,3325,40.44404602050781,-79.99190521240234
1629280691,2966020,61D,0,3202,40.44051742553711,-79.9949722290039
1629280686,7669020,61B,0,3201,40.44237518310547,-80.00011444091797
1629280672,4853020,4,0,1708,40.5011100769043,-80.02233123779297
1629280659,5372020,11,0,1704,40.46059036254883,-80.0041732788086
1629280685,6401020,15,0,5627,40.44440460205078,-80.00132751464844
1629280680,11834020,4,0,1702,40.45460510253906,-79.99484252929688
1629280665,9616020,29,0,6610,40.4434814453125,-80.05680847167969
1629280683,2082020,87,0,6059,40.44242858886719,-79.99990844726562
1629280680,5828020,71C,0,3220,40.44682312011719,-79.95011138916016
1629280692,13558020,P78,0,3338,40.44270324707031,-79.87895965576172
1629280688,1860020,71B,0,3212,40.438690185546875,-79.98826599121094
1629280681,10305020,26,0,5634,40.44144821166992,-80.06874084472656
1629280687,2891020,27,0,5635,40.44437026977539,-80.05735778808594
1629280669,13068020,54,0,6605,40.40890121459961,-79.99153900146484
1629280681,9071020,38,0,5637,40.43967819213867,-80.00524139404297
1629280689,2294020,24,0,5638,40.45402526855469,-80.17161560058594
1629280675,10369020,44,0,1713,40.41992950439453,-80.00144958496094
1629280678,476020,61A,0,6620,40.422203063964844,-79.88613891601562
1629280682,14007020,O1,0,3229,40.44160842895508,-80.00303649902344
1629280680,11125020,O12,0,3227,40.497459411621094,-80.01277923583984
1629280682,8513020,71C,0,3226,40.43870544433594,-79.98851776123047
1629280679,12523020,44,0,1729,40.383995056152344,-79.95295715332031
1629280688,12085020,81,0,6618,40.42842483520508,-79.9745864868164
1629280690,11732020,43,0,1724,40.42055892944336,-80.00634765625
1629280671,14552020,Y46,0,6617,40.33897399902344,-79.96051788330078
1629280693,14730020,61C,0,6630,40.43857955932617,-79.9857177734375
1629280684,5783020,54,0,6511,40.452171325683594,-80.00882720947266
1629280674,12222020,57,0,6631,40.41107177734375,-79.9065933227539
1629280682,6537020,G2,0,3238,40.405426025390625,-80.09081268310547
1629280689,3668020,G2,0,3236,40.4521484375,-80.03852844238281
1629280681,32020,G2,0,3234,40.44173049926758,-80.00257873535156
1629280683,8398020,8,0,6501,40.46739196777344,-80.0099105834961
1629280666,7337020,Y46,0,6622,40.41653060913086,-80.01184844970703
1629280672,12716020,91,0,6504,40.48799514770508,-79.93836975097656
1629280677,11527020,54,0,6503,40.45464324951172,-79.94772338867188
1629280679,14609020,59,0,6624,40.39205551147461,-79.81926727294922
1629280670,12830020,56,0,6627,40.435428619384766,-79.994140625
1629280685,11260020,2,0,6507,40.54336929321289,-80.0139389038086
1629280684,7494020,56,0,6628,40.347415924072266,-79.83232879638672
1629280669,9634020,74,0,5670,40.48072052001953,-79.90324401855469
1629280675,7197020,69,0,6640,40.39637756347656,-79.79383087158203
1629280684,4807020,91,0,6401,40.443931579589844,-79.99407196044922
1629280693,5211020,24,0,6521,40.46896743774414,-80.06878662109375
1629280676,6046020,71B,0,6642,40.4498405456543,-79.92960357666016
1629280667,14457020,P7,0,3252,40.435264587402344,-79.88323211669922
1629280673,6492020,P3,0,3247,40.415287017822266,-79.8790512084961
1629280687,10798020,55,0,6634,40.317928314208984,-79.93292236328125
1629280692,13369020,17,0,6512,40.453983306884766,-80.0144271850586
1629280674,12681020,75,0,6636,40.48537826538086,-79.92717742919922
1629280681,1646020,83,0,6635,40.4425048828125,-79.98250579833984
1629280686,1824020,27,0,6517,40.45766830444336,-80.0746078491211
1629280686,14027020,41,0,6516,40.409767150878906,-80.01632690429688
1629280490,8217020,67,0,6637,40.44866943359375,-79.89977264404297
1629280687,6602020,39,0,6519,40.405845642089844,-80.01498413085938
1629280691,13614020,71A,0,6650,40.478721618652344,-79.91798400878906
1629280675,3564020,61A,0,6531,40.444515228271484,-79.95468139648438
1629280689,1479020,89,0,6651,40.45802688598633,-79.91822052001953
1629280674,9857020,51,0,6533,40.430171966552734,-79.9819564819336
1629280693,9879020,54,0,6411,40.45479202270508,-79.9945297241211
1629280686,10873020,88,0,3259,40.457603454589844,-79.91465759277344
1629280693,7772020,75,0,6645,40.44316101074219,-79.95646667480469
1629280687,6915020,93,0,6524,40.43378829956055,-79.9382095336914
1629280669,14219020,12,0,6402,40.5546989440918,-80.02113342285156
1629280684,3814020,77,0,6644,40.460166931152344,-79.92124938964844
1629280689,568020,67,0,6647,40.439483642578125,-79.99720001220703
1629280640,4281020,91,0,6404,40.45916748046875,-79.97227478027344
1629280686,5952020,Y1,0,6525,40.318992614746094,-79.94126892089844
1629280680,9667020,18,0,6407,40.447505950927734,-80.01974487304688
1629280680,7218020,51,0,6528,40.38343048095703,-79.9771728515625
1629280666,6186020,6,0,6406,40.44621658325195,-79.98872375488281
1629280690,4421020,61C,0,6527,40.406105041503906,-79.91216278076172
1629280683,3591020,54,0,6408,40.45335006713867,-79.94738006591797
1629280686,2038020,41,0,6420,40.40549087524414,-80.01876831054688
1629280693,3208020,52L,0,6541,40.37158966064453,-79.84484100341797
1629280665,12106020,1,0,6302,40.60052490234375,-79.75706481933594
1629280688,13719020,82,0,6543,40.448509216308594,-79.95836639404297
1629280686,7902020,91,0,6414,40.49345397949219,-79.86991882324219
1629280681,11686020,61C,0,6534,40.35228729248047,-79.8566665649414
1629280693,8733020,31,0,6416,40.419227600097656,-80.06656646728516
1629280678,8770020,Y45,0,6537,40.41732406616211,-80.01181030273438
1629280664,4082020,26,0,6415,40.440773010253906,-80.0688247680664
1629280684,6530020,61A,0,6538,40.43778991699219,-79.98760986328125
1629280674,13519020,28X,0,6551,40.4391975402832,-80.0665054321289
1629280676,13942020,77,0,6550,40.441558837890625,-79.99247741699219
1629280681,8239020,17,0,6311,40.45597839355469,-80.01600646972656
1629280691,4695020,51,0,6432,40.43989944458008,-79.9988021850586
1629280674,3235020,14,0,6310,40.455970764160156,-80.02897644042969
1629280691,9254020,P68,0,6552,40.42848205566406,-79.79769134521484
1629280691,2732020,54,0,6313,40.41782760620117,-79.98682403564453
1629280690,1319020,51,0,6433,40.3868408203125,-79.9808120727539
1629280668,1157020,39,0,6425,40.445613861083984,-79.9898681640625
1629280692,11876020,69,0,6546,40.42880630493164,-79.86363220214844
1629280672,12975020,20,0,6424,40.46898651123047,-80.0981216430664
1629280693,5024020,54,0,6305,40.45515823364258,-80.0083999633789
1629280694,11037020,1,0,6307,40.540470123291016,-79.81183624267578
1629280688,272020,P10,0,6549,40.537540435791016,-79.84333038330078
1629280684,14527020,51,0,6441,40.40872573852539,-79.99110412597656
1629280664,13339020,56,0,6440,40.3720817565918,-79.9169692993164
1629280686,14078020,93,0,6443,40.482818603515625,-79.94891357421875
1629280690,9626020,61B,0,6442,40.403648376464844,-79.869140625
1629280683,9725020,16,0,6203,40.50372314453125,-80.07445526123047
1629280690,7986020,19L,0,5906,40.51310348510742,-80.10041809082031
1629280688,13408020,13,0,6315,40.467803955078125,-80.03520965576172
1629280692,39020,28X,0,6556,40.433143615722656,-80.14170837402344
1629280692,9298020,38,0,6317,40.38139724731445,-80.04421997070312
1629280680,5164020,Y46,0,6438,40.274959564208984,-79.88780212402344
1629280692,4539020,24,0,6318,40.47211456298828,-80.07295989990234
1629280664,12127020,2,0,5903,40.52657699584961,-80.0059814453125
1629280665,4104020,P68,0,6450,40.41175842285156,-79.85379028320312
1629280627,13171020,31,0,6332,40.445735931396484,-79.98954010009766
1629280689,6983020,P78,0,6453,40.52566909790039,-79.84120178222656
1629280672,2530020,59,0,6335,40.354270935058594,-79.91300964355469
1629280680,4704020,91,0,6213,40.490020751953125,-79.90540313720703
1629280671,14126020,Y49,0,6334,40.4224853515625,-80.00617218017578
1629280671,6679020,20,0,5919,40.50407409667969,-80.14131927490234
1629280678,707020,26,0,6326,40.43846893310547,-80.01213073730469
1629280688,6533020,8,0,6205,40.517765045166016,-80.03105163574219
1629280686,5548020,P67,0,6449,40.43560028076172,-79.82484436035156
1629280682,7261020,P13,0,6209,40.445411682128906,-79.9991226196289
1629280684,319020,G3,0,6329,40.413612365722656,-80.08061218261719
1629280687,11378020,G31,0,6221,40.36739730834961,-80.1046371459961
1629280692,4144020,28X,0,6462,40.43856430053711,-79.96111297607422
1629280667,4313020,61C,0,6341,40.43989181518555,-79.95927429199219
1629280676,8045020,20,0,6223,40.44131088256836,-80.02042388916016
1629280682,14009020,48,0,6225,40.426116943359375,-79.96902465820312
1629280675,8528020,61B,0,6346,40.438194274902344,-79.89701843261719
1629280680,12601020,21,0,6224,40.52946853637695,-80.18795776367188
1629280692,5964020,2,0,5806,40.54740905761719,-79.97219848632812
1629280689,2875020,1,0,5807,40.49459457397461,-79.93392181396484
1629280671,4741020,1,0,5809,40.443870544433594,-79.99429321289062
1629280687,11982020,39,0,5920,40.42089080810547,-80.00711822509766
1629280686,12837020,64,0,6339,40.46736526489258,-79.9634780883789
1629280693,11573020,29,0,6217,40.451171875,-80.1860122680664
1629280686,4120020,88,0,6459,40.4621467590332,-79.92684936523438
1629280686,8987020,15,0,5803,40.44975280761719,-80.00165557861328
1629280662,14252020,Y47,0,5925,40.3392333984375,-79.93802642822266
1629281233,7439020,21,0,6230,40.44041442871094,-80.00448608398438
1629281269,11529020,59,0,6353,40.41334533691406,-79.906982421875
1629281275,880020,22,0,6110,40.480953216552734,-80.08097839355469
1629281274,12529020,59,0,6355,40.39186477661133,-79.87725830078125
1629281249,592020,51,0,6112,40.34228515625,-79.96591186523438
1629281244,4359020,53L,0,6357,40.436500549316406,-79.99690246582031
1629281260,7664020,53L,0,6356,40.3858642578125,-79.90300750732422
1629281251,14251020,61A,0,5816,40.40233612060547,-79.86834716796875
1629281277,2528020,86,0,5937,40.459190368652344,-79.9444351196289
1629281251,13752020,36,0,6108,40.34688949584961,-80.0547866821289
1629281270,939020,21,0,6228,40.537376403808594,-80.1850357055664
1629281235,7502020,71C,0,5934,40.450035095214844,-79.89170837402344
1629281261,5664020,65,0,6120,40.4348258972168,-79.92205810546875
1629281268,2613020,67,0,6362,40.44439697265625,-79.88689422607422
1629281274,1256020,79,0,6361,40.47528839111328,-79.86772918701172
1629281258,4677020,64,0,6363,40.45693588256836,-79.93511199951172
1629281263,2557020,P17,0,6366,40.475772857666016,-79.8691177368164
1629281270,5655020,87,0,6365,40.481510162353516,-79.93833923339844
1629281237,2892020,81,0,6247,40.441959381103516,-80.00167846679688
1629281266,10628020,51,0,6125,40.380615234375,-79.97626495361328
1629281274,7487020,P10,0,6360,40.599571228027344,-79.75428771972656
1629281257,870020,15,0,5707,40.44961929321289,-80.0025863647461
1629281249,6687020,71A,0,5940,40.44206619262695,-79.999267578125
1629281272,10559020,57,0,6358,40.44020462036133,-80.00357818603516
1629281273,13157020,83,0,6237,40.430419921875,-79.9771957397461
1629281256,3626020,71D,0,5821,40.4364128112793,-79.96836853027344
1629281221,13769020,2,0,5701,40.46474075317383,-79.97962951660156
1629281265,12951020,58,0,5943,40.42407989501953,-79.93672180175781
1629281268,11174020,71C,0,5944,40.444908142089844,-79.89183807373047
1629281269,14531020,71D,0,5823,40.44985580444336,-79.89168548583984
1629281272,5877020,52L,0,6252,40.425846099853516,-79.92655181884766
1629281256,1973020,59,0,6131,40.36372756958008,-79.84286499023438
1629281267,4430020,81,0,6135,40.430419921875,-79.9771957397461
1629281270,-1369985201,91,1,6014,40.487125396728516,-79.88587188720703
1629281267,9618020,P16,0,6258,40.44486999511719,-79.99077606201172
1629281258,12541020,21,0,6015,40.51911926269531,-80.16561889648438
1629281269,2392020,P1,0,3417,40.414878845214844,-79.87883758544922
1629281256,14312020,71B,0,3413,40.458717346191406,-79.9251480102539
1629281258,10640020,P1,0,3411,40.44501876831055,-79.99056243896484
1629281264,6061020,6,0,6006,40.44521713256836,-79.99024963378906
1629281266,7024020,61D,0,6248,40.411521911621094,-79.90811920166016
1629281252,595020,71A,0,6369,40.44519805908203,-79.95370483398438
1629281264,7415020,16,0,6009,40.45220184326172,-80.00129699707031
1629281252,1672020,16,0,6008,40.480037689208984,-80.03136444091797
1629281258,11507020,48,0,5713,40.421043395996094,-80.00572967529297
1629281259,13004020,P1,0,3418,40.417259216308594,-79.8837890625
1629281247,3968020,41,0,6023,40.37554931640625,-80.0690689086914
1629281276,5999020,67,0,6143,40.43877410888672,-79.76866912841797
1629281274,-1648891934,P10,1,6264,40.54063415527344,-79.83110046386719
1629281240,2076020,75,0,6267,40.42708969116211,-79.96479797363281
1629281260,10199020,P16,0,6146,40.49197006225586,-79.79261779785156
1629281271,238020,82,0,6268,40.440269470214844,-79.996337890625
1629281240,7011020,28X,0,3423,40.43857955932617,-79.9857177734375
1629281260,368020,82,0,6139,40.46052169799805,-79.91268920898438
1629281272,11014020,48,0,6017,40.420406341552734,-79.99118041992188
1629281273,5020020,P16,0,5721,40.4572868347168,-79.91101837158203
1629281264,6101020,P68,0,6259,40.39955139160156,-79.84085845947266
1629281270,12038020,61D,0,3309,40.44181823730469,-79.95845031738281
1629281259,8256020,71B,0,6274,40.4744987487793,-79.91880798339844
1629281262,232020,P16,0,7002,40.45423126220703,-79.83765411376953
1629281271,10452020,71C,0,7001,40.454769134521484,-79.9423828125
1629281272,4216020,P12,0,6154,40.4581413269043,-79.70833587646484
1629281275,1700020,P17,0,6275,40.454002380371094,-79.94186401367188
1629281271,3852020,67,0,6157,40.451229095458984,-79.9083023071289
1629281266,1729020,88,0,6156,40.44374084472656,-79.99385070800781
1629281273,5275020,Y49,0,6038,40.34252166748047,-79.94429779052734
1629281275,7640020,P16,0,6272,40.5265007019043,-79.81604766845703
1629281274,13533020,77,0,6271,40.483978271484375,-79.8132553100586
1629281269,3029020,P76,0,3314,40.420204162597656,-79.85051727294922
1629281263,12074020,P3,0,3313,40.446353912353516,-79.9520263671875
1629281253,12153020,61C,0,3312,40.40593719482422,-79.8863754272461
1629281277,13251020,P1,0,3319,40.454280853271484,-79.94255065917969
1629281269,1221020,69,0,6045,40.44991683959961,-79.8915786743164
1629281275,1547020,87,0,6049,40.46332550048828,-79.95216369628906
1629281274,12565020,71D,0,3332,40.4373664855957,-79.965576171875
1629281265,5612020,71A,0,3210,40.44978332519531,-79.95072937011719
1629281276,13267020,71A,0,3328,40.466312408447266,-79.92897033691406
1629281231,2587020,P12,0,3325,40.444313049316406,-79.99156951904297
1629281271,2966020,61D,0,3202,40.43738555908203,-79.9627456665039
1629281262,5263020,61B,0,3201,40.437660217285156,-79.98507690429688
1629281226,4126020,11,0,1709,40.44609069824219,-79.98880004882812
1629281273,4853020,4,0,1708,40.49573516845703,-80.00051879882812
1629281267,1001020,7,0,1705,40.49298095703125,-79.9971923828125
1629281208,5372020,11,0,1704,40.46807098388672,-80.01372528076172
1629281267,6401020,15,0,5627,40.46204376220703,-80.01825714111328
1629281265,11834020,4,0,1702,40.46915817260742,-79.98233032226562
1629281278,11698020,86,0,6056,40.442779541015625,-79.88677978515625
1629281259,9616020,29,0,6610,40.441368103027344,-80.00473022460938
1629281261,2082020,87,0,6059,40.46381759643555,-79.95281982421875
1629281272,5828020,71C,0,3220,40.438533782958984,-79.98460388183594
1629281268,740020,58,0,6051,40.444698333740234,-79.94375610351562
1629281263,13558020,P78,0,3338,40.454368591308594,-79.94275665283203
1629281207,1491020,71B,0,3212,40.4404296875,-79.99956512451172
1629281267,10314020,2,0,6603,40.44755935668945,-80.00019836425781
1629281277,10305020,26,0,5634,40.44184112548828,-80.06884765625
1629281270,1076020,40,0,1718,40.44044876098633,-80.02610778808594
1629281273,2891020,27,0,5635,40.44773864746094,-80.08174896240234
1629281277,13068020,54,0,6605,40.40880584716797,-79.991455078125
1629281252,14033020,12,0,6604,40.571998596191406,-80.01680755615234
1629281269,9071020,38,0,5637,40.42026138305664,-80.032958984375
1629281260,2294020,24,0,5638,40.45890808105469,-80.1383056640625
1629281263,10369020,44,0,1713,40.436370849609375,-80.00119018554688
1629281277,1929020,61A,0,6621,40.404850006103516,-79.86239624023438
1629281272,476020,61A,0,6620,40.442413330078125,-79.88650512695312
1629281244,11888020,O12,0,3231,40.58403015136719,-80.02823638916016
1629281225,11125020,O12,0,3227,40.442630767822266,-79.99916076660156
1629281256,5199020,71C,0,3226,40.4398193359375,-79.99793243408203
1629281268,12523020,44,0,1729,40.39749526977539,-79.9659652709961
1629281267,11732020,43,0,1724,40.42572021484375,-79.99752807617188
1629281271,14552020,Y46,0,6617,40.29201889038086,-79.91021728515625
1629281273,7569020,61C,0,6630,40.4398193359375,-79.99793243408203
1629281277,7124020,54,0,6511,40.45219421386719,-80.00657653808594
1629281256,11609020,61D,0,6631,40.411094665527344,-79.90655517578125
1629281251,11566020,G2,0,3238,40.407371520996094,-80.08975219726562
1629281255,3668020,G2,0,3236,40.443450927734375,-79.99594116210938
1629281261,8398020,8,0,6501,40.45024490356445,-80.00117492675781
1629281262,7337020,Y46,0,6622,40.43840026855469,-80.00194549560547
1629281273,12716020,91,0,6504,40.46669387817383,-79.96438598632812
1629281263,11527020,54,0,6503,40.43785858154297,-79.96393585205078
1629281223,14609020,59,0,6624,40.402442932128906,-79.83843994140625
1629281276,12830020,56,0,6627,40.40044403076172,-79.93843841552734
1629281266,2792020,91,0,6505,40.49013900756836,-79.8699722290039
1629281260,11260020,2,0,6507,40.566593170166016,-80.00358581542969
1629281220,7494020,56,0,6628,40.350318908691406,-79.86483764648438
1629281268,9634020,74,0,5670,40.46528625488281,-79.91450500488281
1629281264,7197020,69,0,6640,40.403656005859375,-79.82384490966797
1629281265,4807020,91,0,6401,40.47003936767578,-79.96073150634766
1629281265,11156020,P68,0,6643,40.45552444458008,-79.97347259521484
1629281260,5211020,24,0,6521,40.46827697753906,-80.09735107421875
1629281251,6046020,71B,0,6642,40.437217712402344,-79.97117614746094
1629281265,14457020,P7,0,3252,40.45376205444336,-79.93733978271484
1629281277,6492020,P3,0,3247,40.45741653442383,-79.91156005859375
1629281263,10798020,55,0,6634,40.29346466064453,-79.88816833496094
1629281167,13369020,17,0,6512,40.466854095458984,-80.02507781982422
1629281253,12681020,75,0,6636,40.46127700805664,-79.916015625
1629281276,1646020,83,0,6635,40.4518928527832,-79.95855712890625
1629281273,1824020,27,0,6517,40.44192886352539,-80.0453109741211
1629281249,14027020,41,0,6516,40.383419036865234,-80.0563735961914
1629281243,8217020,67,0,6637,40.4440803527832,-79.95010375976562
1629281248,6602020,39,0,6519,40.38948440551758,-80.00951385498047
1629281275,13614020,71A,0,6650,40.47891616821289,-79.9190902709961
