timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630030239,10088020,88,0,3221,3133,1630031401,0
1630030239,10088020,88,0,3221,21856,1630031463,0
1630030239,10088020,88,0,3221,8276,1630031502,0
1630030239,10088020,88,0,3221,8277,1630031524,0
1630030239,10088020,88,0,3221,8279,1630031586,0
1630030239,10088020,88,0,3221,8320,1630031668,0
1630030239,10088020,88,0,3221,16029,1630031701,0
1630030239,13566020,69,0,6551,16111,1630030740,0
1630030239,13566020,69,0,6551,8153,1630030785,0
1630030239,13566020,69,0,6551,17677,1630030821,0
1630030239,13566020,69,0,6551,7703,1630030837,0
1630030239,13566020,69,0,6551,7704,1630030849,0
1630030239,13566020,69,0,6551,21042,1630030862,0
1630030239,13566020,69,0,6551,7288,1630030900,0
1630030239,13566020,69,0,6551,7146,1630030916,0
1630030239,13566020,69,0,6551,7805,1630030931,0
1630030239,13566020,69,0,6551,7806,1630030950,0
1630030239,13566020,69,0,6551,7807,1630030975,0
1630030239,13566020,69,0,6551,7808,1630031012,0
1630030239,13566020,69,0,6551,18544,1630031093,0
1630030239,13566020,69,0,6551,7810,1630031128,0
1630030239,13566020,69,0,6551,7811,1630031165,0
1630030239,13566020,69,0,6551,7812,1630031184,0
1630030239,13566020,69,0,6551,7813,1630031211,0
1630030239,13566020,69,0,6551,7814,1630031264,0
1630030239,13566020,69,0,6551,7351,1630031290,0
1630030239,13566020,69,0,6551,7352,1630031321,0
1630030239,13566020,69,0,6551,7353,1630031358,0
1630030239,13566020,69,0,6551,7815,1630031386,0
1630030239,13566020,69,0,6551,7816,1630031419,0
1630030239,13566020,69,0,6551,22262,1630031519,0
1630030239,13566020,69,0,6551,7818,1630031558,0
1630030239,13566020,69,0,6551,7820,1630031604,0
1630030239,13566020,69,0,6551,7821,1630031619,0
1630030239,13566020,69,0,6551,20003,1630031640,0
1630030239,13566020,69,0,6551,7574,1630031749,0
1630030239,13566020,69,0,6551,7576,1630031862,0
1630030239,13566020,69,0,6551,18515,1630031906,0
1630030239,13566020,69,0,6551,7825,1630031967,0
1630030239,12252020,8,0,6405,810,1630030241,0
1630030239,12252020,8,0,6405,811,1630030257,0
1630030239,12252020,8,0,6405,813,1630030283,0
1630030239,12252020,8,0,6405,815,1630030314,0
1630030239,12252020,8,0,6405,816,1630030332,0
1630030239,12252020,8,0,6405,817,1630030360,0
1630030239,12252020,8,0,6405,818,1630030381,0
1630030239,12252020,8,0,6405,819,1630030403,0
1630030239,12252020,8,0,6405,820,1630030430,0
1630030239,12252020,8,0,6405,821,1630030449,0
1630030239,12252020,8,0,6405,19326,1630030468,0
1630030239,12252020,8,0,6405,823,1630030484,0
1630030239,12252020,8,0,6405,824,1630030501,0
1630030239,12252020,8,0,6405,825,1630030523,0
1630030239,12252020,8,0,6405,827,1630030566,0
1630030239,12252020,8,0,6405,828,1630030591,0
1630030239,12252020,8,0,6405,830,1630030629,0
1630030239,12252020,8,0,6405,831,1630030658,0
1630030239,12252020,8,0,6405,832,1630030684,0
1630030239,12252020,8,0,6405,833,1630030714,0
1630030239,12252020,8,0,6405,834,1630030736,0
1630030239,12252020,8,0,6405,835,1630030767,0
1630030239,12252020,8,0,6405,836,1630030784,0
1630030239,12252020,8,0,6405,837,1630030832,0
1630030239,12252020,8,0,6405,839,1630030866,0
1630030239,12252020,8,0,6405,840,1630030883,0
1630030239,12252020,8,0,6405,625,1630030950,0
1630030239,12252020,8,0,6405,626,1630030968,0
1630030239,12252020,8,0,6405,627,1630031001,0
1630030239,12252020,8,0,6405,853,1630031037,0
1630030239,12252020,8,0,6405,174,1630031079,0
1630030239,12252020,8,0,6405,175,1630031123,0
1630030239,12252020,8,0,6405,176,1630031182,0
1630030239,12252020,8,0,6405,177,1630031235,0
1630030239,12252020,8,0,6405,178,1630031260,0
1630030239,12252020,8,0,6405,179,1630031382,0
1630030239,9851020,39,0,6021,6189,0,1630031816
1630030239,9851020,39,0,6021,6190,1630031855,0
1630030239,9851020,39,0,6021,6191,1630031896,0
1630030239,9851020,39,0,6021,6192,1630031940,0
1630030239,9851020,39,0,6021,6193,1630031991,0
1630030239,9851020,39,0,6021,22736,1630032023,0
1630030239,3508020,64,0,6547,10952,1630030256,0
1630030239,3508020,64,0,6547,10953,1630030323,0
1630030239,3508020,64,0,6547,10954,1630030354,0
1630030239,3508020,64,0,6547,19999,1630030394,0
1630030239,3508020,64,0,6547,10956,1630030424,0
1630030239,3508020,64,0,6547,10957,1630030466,0
1630030239,3508020,64,0,6547,8526,1630030493,0
1630030239,3508020,64,0,6547,19994,1630030529,0
1630030239,3508020,64,0,6547,10958,1630030592,0
1630030239,3508020,64,0,6547,10959,1630030617,0
1630030239,3508020,64,0,6547,19991,1630030769,0
1630030239,3508020,64,0,6547,17824,1630030845,0
1630030239,3508020,64,0,6547,21318,1630030891,0
1630030239,3508020,64,0,6547,17740,1630031050,0
1630030239,3508020,64,0,6547,15423,1630031069,0
1630030239,3508020,64,0,6547,20834,1630031124,0
1630030239,3508020,64,0,6547,15418,1630031189,0
1630030239,6617020,61C,0,6432,16606,1630030253,0
1630030239,6617020,61C,0,6432,16607,1630030269,0
1630030239,6617020,61C,0,6432,10988,1630030283,0
1630030239,6617020,61C,0,6432,10989,1630030303,0
1630030239,6617020,61C,0,6432,10991,1630030333,0
1630030239,6617020,61C,0,6432,22657,1630030342,0
1630030239,6617020,61C,0,6432,10992,1630030364,0
1630030239,6617020,61C,0,6432,20911,1630030384,0
1630030239,6617020,61C,0,6432,10994,1630030426,0
1630030239,6617020,61C,0,6432,17224,1630030575,0
1630030239,6617020,61C,0,6432,10995,1630030594,0
1630030239,6617020,61C,0,6432,9915,1630030617,0
1630030239,6617020,61C,0,6432,9916,1630030639,0
1630030239,6617020,61C,0,6432,9917,1630030665,0
1630030239,4196020,82,0,3411,22296,0,1630030800
1630030239,4196020,82,0,3411,8778,1630030830,0
1630030239,4196020,82,0,3411,15283,1630030872,0
1630030239,4196020,82,0,3411,22298,1630030920,0
1630030239,4196020,82,0,3411,22808,1630031080,0
1630030239,4196020,82,0,3411,22809,1630031111,0
1630030239,4196020,82,0,3411,22810,1630031160,0
1630030239,4196020,82,0,3411,22811,1630031178,0
1630030239,4196020,82,0,3411,22812,1630031206,0
1630030239,4196020,82,0,3411,8624,1630031226,0
1630030239,4196020,82,0,3411,21718,1630031238,0
1630030239,4196020,82,0,3411,8626,1630031247,0
1630030239,4196020,82,0,3411,8627,1630031272,0
1630030239,4196020,82,0,3411,20506,1630031302,0
1630030239,4196020,82,0,3411,20077,1630031319,0
1630030239,4196020,82,0,3411,8780,1630031340,0
1630030239,4196020,82,0,3411,8781,1630031365,0
1630030239,4196020,82,0,3411,8782,1630031410,0
1630030239,4196020,82,0,3411,8769,1630031432,0
1630030239,4196020,82,0,3411,8770,1630031458,0
1630030239,4196020,82,0,3411,8771,1630031470,0
1630030239,4196020,82,0,3411,8772,1630031482,0
1630030239,4196020,82,0,3411,8773,1630031509,0
1630030239,4196020,82,0,3411,8783,1630031547,0
1630030239,4196020,82,0,3411,8784,1630031587,0
1630030239,4196020,82,0,3411,8785,1630031622,0
1630030239,4196020,82,0,3411,8786,1630031658,0
1630030239,4196020,82,0,3411,16601,1630031684,0
1630030239,4196020,82,0,3411,8788,1630031700,0
1630030239,4196020,82,0,3411,2574,1630031724,0
1630030239,4196020,82,0,3411,2575,1630031747,0
1630030239,4196020,82,0,3411,8198,1630031790,0
1630030239,4196020,82,0,3411,8199,1630031835,0
1630030239,4196020,82,0,3411,8201,1630031884,0
1630030239,4196020,82,0,3411,8202,1630031918,0
1630030239,4196020,82,0,3411,8203,1630031932,0
1630030239,4196020,82,0,3411,8204,1630031963,0
1630030239,4196020,82,0,3411,8205,1630032000,0
1630030239,12133020,54,0,6412,2646,1630030242,0
1630030239,12133020,54,0,6412,2647,1630030260,0
1630030239,12133020,54,0,6412,2649,1630030304,0
1630030239,12133020,54,0,6412,2651,1630030354,0
1630030239,12133020,54,0,6412,2652,1630030377,0
1630030239,12133020,54,0,6412,2653,1630030409,0
1630030239,12133020,54,0,6412,2654,1630030466,0
1630030239,12133020,54,0,6412,2656,1630030511,0
1630030239,12133020,54,0,6412,2657,1630030537,0
1630030239,12133020,54,0,6412,2658,1630030560,0
1630030239,12133020,54,0,6412,2661,1630030648,0
1630030239,12133020,54,0,6412,2663,1630030708,0
1630030239,12133020,54,0,6412,18471,1630030748,0
1630030239,12133020,54,0,6412,2665,1630030788,0
1630030239,12133020,54,0,6412,2666,1630030812,0
1630030239,12133020,54,0,6412,2667,1630030839,0
1630030239,12133020,54,0,6412,2513,1630030852,0
1630030239,12133020,54,0,6412,2514,1630030874,0
1630030239,12133020,54,0,6412,2515,1630030890,0
1630030239,12133020,54,0,6412,2517,1630030923,0
1630030239,12133020,54,0,6412,2518,1630030945,0
1630030239,12133020,54,0,6412,19541,1630030970,0
1630030239,12133020,54,0,6412,2520,1630031012,0
1630030239,12133020,54,0,6412,2521,1630031043,0
1630030239,12133020,54,0,6412,2522,1630031068,0
1630030239,12133020,54,0,6412,2523,1630031107,0
1630030239,12133020,54,0,6412,2524,1630031134,0
1630030239,12133020,54,0,6412,2525,1630031153,0
1630030239,12133020,54,0,6412,2526,1630031180,0
1630030239,12133020,54,0,6412,2527,1630031208,0
1630030239,12133020,54,0,6412,2529,1630031241,0
1630030239,12133020,54,0,6412,2530,1630031272,0
1630030239,10145020,79,0,6144,16596,0,1630031346
1630030239,10145020,79,0,6144,8817,1630031386,0
1630030239,10145020,79,0,6144,18594,1630031404,0
1630030239,10145020,79,0,6144,8819,1630031423,0
1630030239,10145020,79,0,6144,8820,1630031437,0
1630030239,10145020,79,0,6144,22422,1630031455,0
1630030239,10145020,79,0,6144,8822,1630031478,0
1630030239,10145020,79,0,6144,8824,1630031543,0
1630030239,10145020,79,0,6144,8825,1630031560,0
1630030239,10145020,79,0,6144,8826,1630031586,0
1630030239,10145020,79,0,6144,8827,1630031603,0
1630030239,10145020,79,0,6144,8828,1630031629,0
1630030239,10145020,79,0,6144,8829,1630031655,0
1630030239,10145020,79,0,6144,8830,1630031672,0
1630030239,10145020,79,0,6144,8831,1630031708,0
1630030239,10145020,79,0,6144,8832,1630031719,0
1630030239,10145020,79,0,6144,8833,1630031732,0
1630030239,10145020,79,0,6144,8834,1630031769,0
1630030239,10145020,79,0,6144,8835,1630031780,0
1630030239,10145020,79,0,6144,8836,1630031805,0
1630030239,10145020,79,0,6144,22423,1630031823,0
1630030239,10145020,79,0,6144,8838,1630031837,0
1630030239,10145020,79,0,6144,8839,1630031858,0
1630030239,10145020,79,0,6144,8840,1630031871,0
1630030239,10145020,79,0,6144,8841,1630031886,0
1630030239,10145020,79,0,6144,8843,1630031916,0
1630030239,10145020,79,0,6144,8844,1630031962,0
1630030239,10145020,79,0,6144,8845,1630031999,0
1630030239,10145020,79,0,6144,8846,1630032028,0
1630030239,7526020,91,0,6312,12750,0,1630031700
1630030239,4366020,16,0,6305,1258,0,1630030380
1630030239,4366020,16,0,6305,1259,1630030395,0
1630030239,4366020,16,0,6305,1260,1630030414,0
1630030239,4366020,16,0,6305,1262,1630030450,0
1630030239,4366020,16,0,6305,1264,1630030487,0
1630030239,4366020,16,0,6305,18305,1630030519,0
1630030239,4366020,16,0,6305,1267,1630030539,0
1630030239,4366020,16,0,6305,19912,1630030566,0
1630030239,4366020,16,0,6305,1269,1630030586,0
1630030239,4366020,16,0,6305,1271,1630030620,0
1630030239,4366020,16,0,6305,19746,1630030640,0
1630030239,4366020,16,0,6305,16695,1630030661,0
1630030239,4366020,16,0,6305,1518,1630030686,0
1630030239,4366020,16,0,6305,1519,1630030722,0
1630030239,4366020,16,0,6305,16261,1630030758,0
1630030239,4366020,16,0,6305,18307,1630030800,0
1630030239,4366020,16,0,6305,1522,1630030821,0
1630030239,4366020,16,0,6305,1524,1630030848,0
1630030239,4366020,16,0,6305,1525,1630030871,0
1630030239,4366020,16,0,6305,1526,1630030889,0
1630030239,4366020,16,0,6305,1528,1630030943,0
1630030239,4366020,16,0,6305,1529,1630030962,0
1630030239,4366020,16,0,6305,1530,1630030993,0
1630030239,4366020,16,0,6305,1532,1630031039,0
1630030239,4366020,16,0,6305,1534,1630031100,0
1630030239,4366020,16,0,6305,1535,1630031128,0
1630030239,4366020,16,0,6305,1536,1630031166,0
1630030239,4366020,16,0,6305,1537,1630031199,0
1630030239,4366020,16,0,6305,1539,1630031240,0
1630030239,4366020,16,0,6305,1540,1630031269,0
1630030239,4366020,16,0,6305,18308,1630031287,0
1630030239,4366020,16,0,6305,1543,1630031340,0
1630030239,4366020,16,0,6305,1546,1630031389,0
1630030239,4366020,16,0,6305,1547,1630031415,0
1630030239,4366020,16,0,6305,1549,1630031460,0
1630030239,4366020,16,0,6305,17552,1630031487,0
1630030239,4366020,16,0,6305,1550,1630031504,0
1630030239,4366020,16,0,6305,1551,1630031518,0
1630030239,4366020,16,0,6305,1553,1630031554,0
1630030239,4366020,16,0,6305,1554,1630031571,0
1630030239,4366020,16,0,6305,1556,1630031618,0
1630030239,4366020,16,0,6305,1557,1630031640,0
1630030239,4366020,16,0,6305,587,1630031662,0
1630030239,4366020,16,0,6305,588,1630031693,0
1630030239,4366020,16,0,6305,15881,1630031760,0
1630030239,4366020,16,0,6305,18312,1630031831,0
1630030239,4366020,16,0,6305,21329,1630031862,0
1630030239,4366020,16,0,6305,21330,1630031909,0
1630030239,3395020,P1,0,3416,20501,1630030288,0
1630030239,3395020,P1,0,3416,8165,1630030355,0
1630030239,3395020,P1,0,3416,8160,1630030600,0
1630030239,3395020,P1,0,3416,16104,1630030715,0
1630030239,3395020,P1,0,3416,16105,1630030806,0
1630030239,3395020,P1,0,3416,16106,1630030946,0
1630030239,3395020,P1,0,3416,16063,1630031009,0
1630030239,6906020,61D,0,6344,29,1630030257,0
1630030239,6906020,61D,0,6344,20959,1630030290,0
1630030239,6906020,61D,0,6344,31,1630030339,0
1630030239,6906020,61D,0,6344,2568,1630030388,0
1630030239,6906020,61D,0,6344,7115,1630030437,0
1630030239,6906020,61D,0,6344,7117,1630030517,0
1630030239,6906020,61D,0,6344,7119,1630030553,0
1630030239,6906020,61D,0,6344,18173,1630030580,0
1630030239,6906020,61D,0,6344,7121,1630030619,0
1630030239,6906020,61D,0,6344,20103,1630030655,0
1630030239,6906020,61D,0,6344,15659,1630030674,0
1630030239,6906020,61D,0,6344,7124,1630030713,0
1630030239,6906020,61D,0,6344,7125,1630030742,0
1630030239,6906020,61D,0,6344,7126,1630030797,0
1630030239,6906020,61D,0,6344,10947,1630030823,0
1630030239,6906020,61D,0,6344,10948,1630030852,0
1630030239,6906020,61D,0,6344,18156,1630030883,0
1630030239,6906020,61D,0,6344,10950,1630030912,0
1630030239,6906020,61D,0,6344,10951,1630030939,0
1630030239,6906020,61D,0,6344,10952,1630030982,0
1630030239,6906020,61D,0,6344,10953,1630031055,0
1630030239,6906020,61D,0,6344,10954,1630031088,0
1630030239,6906020,61D,0,6344,19999,1630031132,0
1630030239,6906020,61D,0,6344,10956,1630031163,0
1630030239,6906020,61D,0,6344,10957,1630031209,0
1630030239,6906020,61D,0,6344,8526,1630031238,0
1630030239,6906020,61D,0,6344,19994,1630031277,0
1630030239,6906020,61D,0,6344,10958,1630031371,0
1630030239,6906020,61D,0,6344,10959,1630031409,0
1630030239,6906020,61D,0,6344,19991,1630031637,0
1630030239,6906020,61D,0,6344,17824,1630031697,0
1630030239,6906020,61D,0,6344,21318,1630031734,0
1630030239,6906020,61D,0,6344,17740,1630031862,0
1630030239,6906020,61D,0,6344,15423,1630031877,0
1630030239,6906020,61D,0,6344,20834,1630031932,0
1630030239,6906020,61D,0,6344,15418,1630031997,0
1630030239,7087020,17,0,6505,19825,0,1630031160
1630030239,7087020,17,0,6505,572,1630031220,0
1630030239,7087020,17,0,6505,573,1630031242,0
1630030239,7087020,17,0,6505,574,1630031273,0
1630030239,7087020,17,0,6505,19349,1630031348,0
1630030239,7087020,17,0,6505,798,1630031389,0
1630030239,7087020,17,0,6505,799,1630031408,0
1630030239,7087020,17,0,6505,802,1630031448,0
1630030239,7087020,17,0,6505,803,1630031460,0
1630030239,7087020,17,0,6505,860,1630031484,0
1630030239,7087020,17,0,6505,1717,1630031750,0
1630030239,7087020,17,0,6505,1525,1630031817,0
1630030239,7087020,17,0,6505,1526,1630031833,0
1630030239,7087020,17,0,6505,1528,1630031880,0
1630030239,7087020,17,0,6505,1529,1630031905,0
1630030239,7087020,17,0,6505,1854,1630031960,0
1630030239,7087020,17,0,6505,1855,1630031995,0
1630030239,5861020,G2,0,5912,15276,1630031700,0
1630030239,5861020,G2,0,5912,15277,1630031880,0
1630030239,5861020,G2,0,5912,15278,1630031987,0
1630030239,14392020,91,0,6006,2593,1630030219,0
1630030239,14392020,91,0,6006,21281,1630030235,0
1630030239,14392020,91,0,6006,21283,1630030287,0
1630030239,14392020,91,0,6006,21284,1630030349,0
1630030239,14392020,91,0,6006,21286,1630030434,0
1630030239,14392020,91,0,6006,2169,1630030483,0
1630030239,14392020,91,0,6006,2833,1630030535,0
1630030239,3551020,71B,0,6542,3145,1630030248,0
1630030239,3551020,71B,0,6542,1165,1630030298,0
1630030239,3551020,71B,0,6542,1166,1630030322,0
1630030239,3551020,71B,0,6542,1167,1630030376,0
1630030239,3551020,71B,0,6542,1169,1630030430,0
1630030239,3551020,71B,0,6542,1170,1630030462,0
1630030239,3551020,71B,0,6542,1171,1630030508,0
1630030239,3551020,71B,0,6542,33,1630030552,0
1630030239,3551020,71B,0,6542,34,1630030596,0
1630030239,3551020,71B,0,6542,35,1630030643,0
1630030239,3551020,71B,0,6542,36,1630030702,0
1630030239,3551020,71B,0,6542,38,1630030756,0
1630030239,3551020,71B,0,6542,2639,1630030796,0
1630030239,3551020,71B,0,6542,22747,1630030836,0
1630030239,3551020,71B,0,6542,18165,1630030879,0
1630030239,3551020,71B,0,6542,2643,1630030910,0
1630030239,3551020,71B,0,6542,2644,1630030924,0
1630030239,3551020,71B,0,6542,18164,1630030953,0
1630030239,3551020,71B,0,6542,3147,1630030982,0
1630030239,3551020,71B,0,6542,3148,1630030997,0
1630030239,3551020,71B,0,6542,3149,1630031017,0
1630030239,3551020,71B,0,6542,3150,1630031042,0
1630030239,3551020,71B,0,6542,3151,1630031062,0
1630030239,3551020,71B,0,6542,3152,1630031089,0
1630030239,3551020,71B,0,6542,3154,1630031113,0
1630030239,3551020,71B,0,6542,3155,1630031129,0
1630030239,3551020,71B,0,6542,3156,1630031149,0
1630030239,3551020,71B,0,6542,3157,1630031182,0
1630030239,3551020,71B,0,6542,18161,1630031203,0
1630030239,3551020,71B,0,6542,20776,1630031242,0
1630030239,3551020,71B,0,6542,1509,1630031294,0
1630030239,3551020,71B,0,6542,3158,1630031390,0
1630030239,3551020,71B,0,6542,20855,1630031426,0
1630030239,3551020,71B,0,6542,1410,1630031499,0
1630030239,6156020,83,0,6440,20452,1630030274,0
1630030239,6156020,83,0,6440,20453,1630030334,0
1630030239,6156020,83,0,6440,20454,1630030374,0
1630030239,6156020,83,0,6440,9007,1630030423,0
1630030239,6156020,83,0,6440,20456,1630030454,0
1630030239,6156020,83,0,6440,9010,1630030514,0
1630030239,6156020,83,0,6440,9011,1630030549,0
1630030239,6156020,83,0,6440,20459,1630030606,0
1630030239,6156020,83,0,6440,8711,1630030642,0
1630030239,6156020,83,0,6440,20461,1630030669,0
1630030239,6156020,83,0,6440,8745,1630030708,0
1630030239,6156020,83,0,6440,19494,1630030729,0
1630030239,6156020,83,0,6440,21892,1630030757,0
1630030239,6156020,83,0,6440,8673,1630030782,0
1630030239,6156020,83,0,6440,8674,1630030797,0
1630030239,6156020,83,0,6440,8676,1630030829,0
1630030239,6156020,83,0,6440,8677,1630030849,0
1630030239,6156020,83,0,6440,19436,1630030882,0
1630030239,6156020,83,0,6440,8679,1630030955,0
1630030239,6156020,83,0,6440,18799,1630031089,0
1630030239,6156020,83,0,6440,17764,1630031155,0
1630030239,6156020,83,0,6440,8682,1630031222,0
1630030239,6156020,83,0,6440,21038,1630031259,0
1630030239,1257020,81,0,6618,2554,1630030251,0
1630030239,1257020,81,0,6618,2555,1630030270,0
1630030239,1257020,81,0,6618,26,1630030601,0
1630030239,1257020,81,0,6618,27,1630030622,0
1630030239,1257020,81,0,6618,28,1630030651,0
1630030239,1257020,81,0,6618,9023,1630030670,0
1630030239,1257020,81,0,6618,9024,1630030690,0
1630030239,1257020,81,0,6618,33,1630030990,0
1630030239,1257020,81,0,6618,35,1630031112,0
1630030239,1257020,81,0,6618,5128,1630031170,0
1630030239,1257020,81,0,6618,9028,1630031203,0
1630030239,1257020,81,0,6618,18894,1630031244,0
1630030239,1257020,81,0,6618,9030,1630031267,0
1630030239,1257020,81,0,6618,9031,1630031290,0
1630030239,1257020,81,0,6618,9032,1630031325,0
1630030239,1257020,81,0,6618,20819,1630031350,0
1630030239,1257020,81,0,6618,9034,1630031372,0
1630030239,1257020,81,0,6618,16025,1630031395,0
1630030239,1257020,81,0,6618,18918,1630031434,0
1630030239,1257020,81,0,6618,16019,1630031484,0
1630030239,1257020,81,0,6618,16020,1630031513,0
1630030239,1257020,81,0,6618,16845,1630031530,0
1630030239,1257020,81,0,6618,8660,1630031596,0
1630030239,1257020,81,0,6618,22452,1630031633,0
1630030239,1257020,81,0,6618,8662,1630031651,0
1630030239,1257020,81,0,6618,21244,1630031694,0
1630030239,1257020,81,0,6618,21245,1630031710,0
1630030239,1257020,81,0,6618,21246,1630031730,0
1630030239,1257020,81,0,6618,8666,1630031755,0
1630030239,1257020,81,0,6618,8667,1630031775,0
1630030239,1257020,81,0,6618,8668,1630031797,0
1630030239,1257020,81,0,6618,8669,1630031833,0
1630030239,1257020,81,0,6618,8670,1630031856,0
1630030239,1257020,81,0,6618,8671,1630031890,0
1630030239,1257020,81,0,6618,21892,1630031927,0
1630030239,1257020,81,0,6618,8673,1630031959,0
1630030239,1257020,81,0,6618,8674,1630031980,0
1630030239,9441020,44,0,1716,6721,1630030297,0
1630030239,9441020,44,0,1716,6722,1630030401,0
1630030239,9441020,44,0,1716,6723,1630030426,0
1630030239,9441020,44,0,1716,4767,1630030468,0
1630030239,9441020,44,0,1716,6999,1630030519,0
1630030239,9441020,44,0,1716,7000,1630030551,0
1630030239,9441020,44,0,1716,7001,1630030579,0
1630030239,9441020,44,0,1716,21685,1630030607,0
1630030239,9441020,44,0,1716,21686,1630030635,0
1630030239,9441020,44,0,1716,21687,1630030683,0
1630030239,9441020,44,0,1716,7007,1630030711,0
1630030239,9441020,44,0,1716,21689,1630030736,0
1630030239,9441020,44,0,1716,7012,1630030759,0
1630030239,9441020,44,0,1716,21691,1630030773,0
1630030239,9441020,44,0,1716,7014,1630030800,0
1630030239,9441020,44,0,1716,7015,1630030827,0
1630030239,9441020,44,0,1716,21694,1630030852,0
1630030239,9441020,44,0,1716,7019,1630030873,0
1630030239,9441020,44,0,1716,21696,1630030900,0
1630030239,9441020,44,0,1716,21697,1630030931,0
1630030239,9441020,44,0,1716,7022,1630030965,0
1630030239,9441020,44,0,1716,2675,1630030992,0
1630030239,9441020,44,0,1716,22649,1630031011,0
1630030239,9441020,44,0,1716,2608,1630031031,0
1630030239,9441020,44,0,1716,21702,1630031059,0
1630030239,9441020,44,0,1716,21703,1630031102,0
1630030239,9441020,44,0,1716,21705,1630031134,0
1630030239,9441020,44,0,1716,21706,1630031157,0
1630030239,9441020,44,0,1716,21707,1630031179,0
1630030239,9441020,44,0,1716,21708,1630031217,0
1630030239,9441020,44,0,1716,11615,1630031239,0
1630030239,9441020,44,0,1716,20258,1630031272,0
1630030239,9441020,44,0,1716,21557,1630031450,0
1630030239,9441020,44,0,1716,21558,1630031504,0
1630030239,9441020,44,0,1716,21559,1630031537,0
1630030239,9441020,44,0,1716,21560,1630031573,0
1630030239,9441020,44,0,1716,21561,1630031611,0
1630030239,9441020,44,0,1716,21562,1630031645,0
1630030239,9441020,44,0,1716,21563,1630031681,0
1630030239,9441020,44,0,1716,21564,1630031726,0
1630030239,9441020,44,0,1716,21565,1630031747,0
1630030239,6674020,71A,0,6648,20856,0,1630031164
1630030239,6674020,71A,0,6648,1664,1630031241,0
1630030239,6674020,71A,0,6648,20293,1630031344,0
1630030239,6674020,71A,0,6648,3241,1630031410,0
1630030239,6674020,71A,0,6648,3242,1630031445,0
1630030239,6674020,71A,0,6648,20976,1630031488,0
1630030239,6674020,71A,0,6648,20977,1630031516,0
1630030239,6674020,71A,0,6648,3245,1630031536,0
1630030239,6674020,71A,0,6648,3246,1630031568,0
1630030239,6674020,71A,0,6648,3247,1630031583,0
1630030239,6674020,71A,0,6648,3248,1630031613,0
1630030239,6674020,71A,0,6648,3249,1630031644,0
1630030239,6674020,71A,0,6648,3250,1630031674,0
1630030239,6674020,71A,0,6648,3251,1630031693,0
1630030239,6674020,71A,0,6648,3252,1630031715,0
1630030239,6674020,71A,0,6648,2556,1630031732,0
1630030239,6674020,71A,0,6648,2557,1630031749,0
1630030239,6674020,71A,0,6648,2558,1630031771,0
1630030239,6674020,71A,0,6648,19850,1630031820,0
1630030239,6674020,71A,0,6648,2561,1630031840,0
1630030239,6674020,71A,0,6648,2562,1630031879,0
1630030239,6674020,71A,0,6648,17671,1630031913,0
1630030239,6674020,71A,0,6648,2564,1630031922,0
1630030239,6674020,71A,0,6648,2565,1630031944,0
1630030239,6674020,71A,0,6648,2566,1630031983,0
1630030239,3721020,71D,0,6269,20856,0,1630030866
1630030239,3721020,71D,0,6269,1664,1630030943,0
1630030239,3721020,71D,0,6269,20293,1630031046,0
1630030239,3721020,71D,0,6269,3241,1630031112,0
1630030239,3721020,71D,0,6269,3242,1630031147,0
1630030239,3721020,71D,0,6269,20976,1630031190,0
1630030239,3721020,71D,0,6269,20977,1630031218,0
1630030239,3721020,71D,0,6269,3245,1630031238,0
1630030239,3721020,71D,0,6269,3246,1630031270,0
1630030239,3721020,71D,0,6269,3247,1630031285,0
1630030239,3721020,71D,0,6269,3248,1630031315,0
1630030239,3721020,71D,0,6269,3249,1630031346,0
1630030239,3721020,71D,0,6269,3250,1630031376,0
1630030239,3721020,71D,0,6269,3251,1630031395,0
1630030239,3721020,71D,0,6269,3252,1630031417,0
1630030239,3721020,71D,0,6269,2556,1630031434,0
1630030239,3721020,71D,0,6269,2557,1630031451,0
1630030239,3721020,71D,0,6269,2558,1630031473,0
1630030239,3721020,71D,0,6269,19850,1630031522,0
1630030239,3721020,71D,0,6269,2561,1630031542,0
1630030239,3721020,71D,0,6269,2562,1630031581,0
1630030239,3721020,71D,0,6269,17671,1630031615,0
1630030239,3721020,71D,0,6269,2564,1630031624,0
1630030239,3721020,71D,0,6269,2565,1630031646,0
1630030239,3721020,71D,0,6269,2566,1630031696,0
1630030239,3721020,71D,0,6269,2567,1630031762,0
1630030239,3721020,71D,0,6269,3253,1630031823,0
1630030239,3721020,71D,0,6269,3254,1630031862,0
1630030239,3721020,71D,0,6269,1174,1630031946,0
1630030239,3721020,71D,0,6269,1175,1630031989,0
1630030239,3721020,71D,0,6269,1176,1630032023,0
1630030239,14625020,28X,0,3331,4405,1630030325,0
1630030239,14625020,28X,0,3331,20864,1630031016,0
1630030239,14625020,28X,0,3331,3822,1630031045,0
1630030239,14625020,28X,0,3331,3991,1630031062,0
1630030239,14625020,28X,0,3331,17168,1630031083,0
1630030239,14625020,28X,0,3331,20692,1630031108,0
1630030239,14625020,28X,0,3331,15277,1630031645,0
1630030239,14625020,28X,0,3331,15278,1630031784,0
1630030239,14625020,28X,0,3331,15279,1630031877,0
1630030239,14625020,28X,0,3331,15280,1630031951,0
1630030239,12849020,15,0,6213,959,1630030250,0
1630030239,12849020,15,0,6213,960,1630030265,0
