timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629680967,4353010,Y46,0,6343,22771,1629681048,0
1629680967,4353010,Y46,0,6343,9846,1629681086,0
1629680967,4353010,Y46,0,6343,9968,1629681124,0
1629680967,4353010,Y46,0,6343,9969,1629681136,0
1629680967,4353010,Y46,0,6343,9971,1629681171,0
1629680967,4353010,Y46,0,6343,11324,1629681202,0
1629680967,4353010,Y46,0,6343,9845,1629681214,0
1629680967,4353010,Y46,0,6343,20275,1629681242,0
1629680967,4353010,Y46,0,6343,11196,1629681306,0
1629680967,4353010,Y46,0,6343,11197,1629681317,0
1629680967,4353010,Y46,0,6343,11198,1629681335,0
1629680967,4353010,Y46,0,6343,11199,1629681354,0
1629680967,4353010,Y46,0,6343,11200,1629681367,0
1629680967,4353010,Y46,0,6343,11202,1629681384,0
1629680967,4353010,Y46,0,6343,11204,1629681424,0
1629680967,4353010,Y46,0,6343,11205,1629681451,0
1629680967,4353010,Y46,0,6343,17509,1629681513,0
1629680967,4353010,Y46,0,6343,11206,1629681556,0
1629680967,4353010,Y46,0,6343,11207,1629681570,0
1629680967,4353010,Y46,0,6343,11208,1629681591,0
1629680967,4353010,Y46,0,6343,11211,1629681645,0
1629680967,4353010,Y46,0,6343,15463,1629681691,0
1629680967,4353010,Y46,0,6343,11212,1629681724,0
1629680967,4353010,Y46,0,6343,11213,1629681773,0
1629680967,4353010,Y46,0,6343,11214,1629681799,0
1629680967,4353010,Y46,0,6343,21161,1629681856,0
1629680967,4353010,Y46,0,6343,10144,1629681893,0
1629680967,4353010,Y46,0,6343,21162,1629681951,0
1629680967,4353010,Y46,0,6343,9606,1629681998,0
1629680967,4353010,Y46,0,6343,9607,1629682036,0
1629680967,4353010,Y46,0,6343,9733,1629682105,0
1629680967,4353010,Y46,0,6343,9736,1629682173,0
1629680967,4353010,Y46,0,6343,9737,1629682216,0
1629680967,4353010,Y46,0,6343,9414,1629682237,0
1629680967,4353010,Y46,0,6343,19898,1629682284,0
1629680967,4353010,Y46,0,6343,9416,1629682297,0
1629680967,4353010,Y46,0,6343,9417,1629682330,0
1629680967,4353010,Y46,0,6343,18421,1629682372,0
1629680967,4353010,Y46,0,6343,9419,1629682399,0
1629680967,4353010,Y46,0,6343,9421,1629682429,0
1629680967,4353010,Y46,0,6343,21164,1629682442,0
1629680967,4353010,Y46,0,6343,9423,1629682492,0
1629680967,4353010,Y46,0,6343,9424,1629682516,0
1629680967,4353010,Y46,0,6343,9700,1629682560,0
1629680967,4353010,Y46,0,6343,9701,1629682583,0
1629680967,4353010,Y46,0,6343,9702,1629682617,0
1629680967,4353010,Y46,0,6343,9704,1629682688,0
1629680967,4353010,Y46,0,6343,9695,1629682741,0
1629680967,14156010,28X,0,3327,20864,1629681040,0
1629680967,14156010,28X,0,3327,3822,1629681069,0
1629680967,14156010,28X,0,3327,3991,1629681086,0
1629680967,14156010,28X,0,3327,17168,1629681107,0
1629680967,14156010,28X,0,3327,20692,1629681132,0
1629680967,14156010,28X,0,3327,15277,1629681669,0
1629680967,14156010,28X,0,3327,15278,1629681808,0
1629680967,14156010,28X,0,3327,15279,1629681901,0
1629680967,14156010,28X,0,3327,15280,1629681975,0
1629680967,14156010,28X,0,3327,15281,1629682110,0
1629680967,14156010,28X,0,3327,2258,1629682397,0
1629680967,14156010,28X,0,3327,2260,1629682427,0
1629680967,14156010,28X,0,3327,20295,1629682533,0
1629680967,14156010,28X,0,3327,22296,1629682552,0
1629680967,14156010,28X,0,3327,21816,1629682569,0
1629680967,14156010,28X,0,3327,22298,1629682594,0
1629680967,8909010,51,0,6621,4841,1629681054,0
1629680967,8909010,51,0,6621,4842,1629681122,0
1629680967,8909010,51,0,6621,19877,1629681162,0
1629680967,8909010,51,0,6621,4844,1629681188,0
1629680967,8909010,51,0,6621,18465,1629681243,0
1629680967,8909010,51,0,6621,4847,1629681288,0
1629680967,8909010,51,0,6621,4848,1629681354,0
1629680967,8909010,51,0,6621,4850,1629681424,0
1629680967,8909010,51,0,6621,4852,1629681490,0
1629680967,8909010,51,0,6621,4853,1629681528,0
1629680967,8909010,51,0,6621,2649,1629681540,0
1629680967,8909010,51,0,6621,2651,1629681582,0
1629680967,8909010,51,0,6621,2652,1629681601,0
1629680967,8909010,51,0,6621,2653,1629681628,0
1629680967,8909010,51,0,6621,2654,1629681675,0
1629680967,8909010,51,0,6621,2656,1629681713,0
1629680967,8909010,51,0,6621,2657,1629681735,0
1629680967,8909010,51,0,6621,2658,1629681754,0
1629680967,8909010,51,0,6621,2661,1629681828,0
1629680967,8909010,51,0,6621,2663,1629681863,0
1629680967,8909010,51,0,6621,18471,1629681898,0
1629680967,8909010,51,0,6621,2665,1629681933,0
1629680967,8909010,51,0,6621,2666,1629681954,0
1629680967,8909010,51,0,6621,2667,1629681978,0
1629680967,8909010,51,0,6621,18472,1629682081,0
1629680967,8909010,51,0,6621,10016,1629682107,0
1629680967,8909010,51,0,6621,10018,1629682144,0
1629680967,8909010,51,0,6621,10019,1629682161,0
1629680967,8909010,51,0,6621,18473,1629682187,0
1629680967,8909010,51,0,6621,10022,1629682214,0
1629680967,8909010,51,0,6621,10023,1629682235,0
1629680967,8909010,51,0,6621,10025,1629682268,0
1629680967,8909010,51,0,6621,10026,1629682308,0
1629680967,8909010,51,0,6621,10027,1629682337,0
1629680967,8909010,51,0,6621,10028,1629682358,0
1629680967,8909010,51,0,6621,10029,1629682380,0
1629680967,8909010,51,0,6621,10030,1629682411,0
1629680967,8909010,51,0,6621,10032,1629682451,0
1629680967,8909010,51,0,6621,10033,1629682475,0
1629680967,8909010,51,0,6621,9537,1629682504,0
1629680967,8909010,51,0,6621,18782,1629682548,0
1629680967,8909010,51,0,6621,9541,1629682588,0
1629680967,8909010,51,0,6621,9543,1629682628,0
1629680967,8909010,51,0,6621,9545,1629682676,0
1629680967,8909010,51,0,6621,9547,1629682722,0
1629680967,5871010,8,0,6402,873,1629680977,0
1629680967,5871010,8,0,6402,19577,1629680997,0
1629680967,5871010,8,0,6402,875,1629681019,0
1629680967,5871010,8,0,6402,877,1629681072,0
1629680967,5871010,8,0,6402,878,1629681132,0
1629680967,5871010,8,0,6402,879,1629681156,0
1629680967,5871010,8,0,6402,880,1629681195,0
1629680967,5871010,8,0,6402,881,1629681214,0
1629680967,5871010,8,0,6402,883,1629681259,0
1629680967,5871010,8,0,6402,884,1629681285,0
1629680967,5871010,8,0,6402,885,1629681297,0
1629680967,5871010,8,0,6402,886,1629681349,0
1629680967,5871010,8,0,6402,887,1629681382,0
1629680967,5871010,8,0,6402,888,1629681413,0
1629680967,5871010,8,0,6402,890,1629681469,0
1629680967,5871010,8,0,6402,891,1629681497,0
1629680967,5871010,8,0,6402,892,1629681515,0
1629680967,5871010,8,0,6402,893,1629681536,0
1629680967,5871010,8,0,6402,894,1629681555,0
1629680967,5871010,8,0,6402,895,1629681582,0
1629680967,5871010,8,0,6402,896,1629681614,0
1629680967,5871010,8,0,6402,897,1629681632,0
1629680967,5871010,8,0,6402,898,1629681665,0
1629680967,5871010,8,0,6402,899,1629681701,0
1629680967,5871010,8,0,6402,900,1629681725,0
1629680967,5871010,8,0,6402,902,1629681757,0
1629680967,5871010,8,0,6402,904,1629681779,0
1629680967,5871010,8,0,6402,905,1629681805,0
1629680967,5871010,8,0,6402,906,1629681829,0
1629680967,5871010,8,0,6402,633,1629681853,0
1629680967,5871010,8,0,6402,19332,1629681875,0
1629680967,5871010,8,0,6402,635,1629681904,0
1629680967,5871010,8,0,6402,636,1629681937,0
1629680967,5871010,8,0,6402,21316,1629681980,0
1629680967,5871010,8,0,6402,639,1629682069,0
1629680967,5871010,8,0,6402,641,1629682117,0
1629680967,5871010,8,0,6402,19728,1629682138,0
1629680967,5871010,8,0,6402,643,1629682159,0
1629680967,5871010,8,0,6402,22815,1629682200,0
1629680967,5871010,8,0,6402,922,1629682242,0
1629680967,5871010,8,0,6402,21411,1629682259,0
1629680967,5871010,8,0,6402,925,1629682288,0
1629680967,5871010,8,0,6402,926,1629682308,0
1629680967,5871010,8,0,6402,927,1629682324,0
1629680967,5871010,8,0,6402,929,1629682346,0
1629680967,5871010,8,0,6402,20179,1629682377,0
1629680967,5871010,8,0,6402,931,1629682412,0
1629680967,5871010,8,0,6402,650,1629682440,0
1629680967,5871010,8,0,6402,651,1629682461,0
1629680967,5871010,8,0,6402,617,1629682489,0
1629680967,5871010,8,0,6402,618,1629682528,0
1629680967,5871010,8,0,6402,16529,1629682635,0
1629680967,5871010,8,0,6402,619,1629682691,0
1629680967,9855010,82,0,6268,22296,0,1629682089
1629680967,9855010,82,0,6268,8778,1629682114,0
1629680967,9855010,82,0,6268,15283,1629682149,0
1629680967,9855010,82,0,6268,22298,1629682189,0
1629680967,9855010,82,0,6268,22808,1629682322,0
1629680967,9855010,82,0,6268,22809,1629682348,0
1629680967,9855010,82,0,6268,22810,1629682389,0
1629680967,9855010,82,0,6268,22811,1629682407,0
1629680967,9855010,82,0,6268,22812,1629682435,0
1629680967,9855010,82,0,6268,8624,1629682455,0
1629680967,9855010,82,0,6268,21718,1629682467,0
1629680967,9855010,82,0,6268,8626,1629682476,0
1629680967,9855010,82,0,6268,8627,1629682501,0
1629680967,9855010,82,0,6268,20506,1629682531,0
1629680967,9855010,82,0,6268,20077,1629682548,0
1629680967,9855010,82,0,6268,8780,1629682569,0
1629680967,9855010,82,0,6268,8781,1629682589,0
1629680967,9855010,82,0,6268,8782,1629682627,0
1629680967,9855010,82,0,6268,8769,1629682645,0
1629680967,9855010,82,0,6268,8770,1629682668,0
1629680967,9855010,82,0,6268,8771,1629682677,0
1629680967,9855010,82,0,6268,8772,1629682687,0
1629680967,9855010,82,0,6268,8773,1629682709,0
1629680967,9855010,82,0,6268,8783,1629682742,0
1629680967,3199010,88,0,6449,22869,1629681006,0
1629680967,3199010,88,0,6449,9172,1629681068,0
1629680967,3199010,88,0,6449,22020,1629681101,0
1629680967,3199010,88,0,6449,9175,1629681168,0
1629680967,3199010,88,0,6449,9176,1629681199,0
1629680967,3199010,88,0,6449,9177,1629681233,0
1629680967,3199010,88,0,6449,22025,1629681260,0
1629680967,3199010,88,0,6449,22026,1629681298,0
1629680967,3199010,88,0,6449,22027,1629681318,0
1629680967,3199010,88,0,6449,22028,1629681340,0
1629680967,3199010,88,0,6449,22029,1629681401,0
1629680967,3199010,88,0,6449,9183,1629681428,0
1629680967,3199010,88,0,6449,9184,1629681448,0
1629680967,3199010,88,0,6449,1197,1629681480,0
1629680967,3199010,88,0,6449,2582,1629681513,0
1629680967,3199010,88,0,6449,2585,1629681565,0
1629680967,3199010,88,0,6449,2586,1629681622,0
1629680967,3199010,88,0,6449,2587,1629681668,0
1629680967,3199010,88,0,6449,2588,1629681690,0
1629680967,3199010,88,0,6449,2589,1629681722,0
1629680967,3199010,88,0,6449,2591,1629681770,0
1629680967,3199010,88,0,6449,2593,1629681826,0
1629680967,3199010,88,0,6449,21281,1629681850,0
1629680967,3199010,88,0,6449,21283,1629681908,0
1629680967,3199010,88,0,6449,21284,1629681970,0
1629680967,3199010,88,0,6449,21286,1629682055,0
1629680967,3199010,88,0,6449,2169,1629682104,0
1629680967,3199010,88,0,6449,2833,1629682156,0
1629680967,11709010,54,0,6101,1829,0,1629682740
1629680967,11650010,40,0,1717,6718,1629680990,0
1629680967,11650010,40,0,1717,6095,1629681097,0
1629680967,11650010,40,0,1717,9827,1629681371,0
1629680967,11650010,40,0,1717,11216,1629681465,0
1629680967,11650010,40,0,1717,4828,1629681654,0
1629680967,11650010,40,0,1717,4829,1629681731,0
1629680967,11650010,40,0,1717,21711,1629681769,0
1629680967,11650010,40,0,1717,4832,1629681817,0
1629680967,11650010,40,0,1717,15283,1629681864,0
1629680967,11650010,40,0,1717,15284,1629681896,0
1629680967,11650010,40,0,1717,15285,1629681929,0
1629680967,11650010,40,0,1717,5560,1629681997,0
1629680967,7639010,75,0,6556,8246,1629680966,0
1629680967,7639010,75,0,6556,21060,1629681001,0
1629680967,7639010,75,0,6556,8249,1629681031,0
1629680967,7639010,75,0,6556,8250,1629681073,0
1629680967,7639010,75,0,6556,8251,1629681106,0
1629680967,7639010,75,0,6556,8252,1629681133,0
1629680967,7639010,75,0,6556,8253,1629681161,0
1629680967,7639010,75,0,6556,8254,1629681200,0
1629680967,7639010,75,0,6556,8255,1629681221,0
1629680967,7639010,75,0,6556,5127,1629681245,0
1629680967,7639010,75,0,6556,1170,1629681286,0
1629680967,7639010,75,0,6556,1171,1629681332,0
1629680967,7639010,75,0,6556,33,1629681376,0
1629680967,7639010,75,0,6556,34,1629681420,0
1629680967,7639010,75,0,6556,35,1629681467,0
1629680967,7639010,75,0,6556,36,1629681526,0
1629680967,7639010,75,0,6556,38,1629681576,0
1629680967,7639010,75,0,6556,2639,1629681614,0
1629680967,7639010,75,0,6556,22747,1629681651,0
1629680967,7639010,75,0,6556,18165,1629681691,0
1629680967,7639010,75,0,6556,2643,1629681720,0
1629680967,7639010,75,0,6556,2644,1629681734,0
1629680967,7639010,75,0,6556,17749,1629681886,0
1629680967,7639010,75,0,6556,4855,1629681905,0
1629680967,7639010,75,0,6556,17263,1629681937,0
1629680967,7639010,75,0,6556,17264,1629681957,0
1629680967,7639010,75,0,6556,17265,1629681989,0
1629680967,7639010,75,0,6556,21622,1629682049,0
1629680967,7639010,75,0,6556,21623,1629682066,0
1629680967,1356010,54,0,6414,2688,1629680967,0
1629680967,1356010,54,0,6414,21303,1629681013,0
1629680967,1356010,54,0,6414,21304,1629681030,0
1629680967,1356010,54,0,6414,2188,1629681060,0
1629680967,1356010,54,0,6414,21306,1629681078,0
1629680967,1356010,54,0,6414,2690,1629681100,0
1629680967,1356010,54,0,6414,21308,1629681125,0
1629680967,1356010,54,0,6414,1152,1629681146,0
1629680967,1356010,54,0,6414,1153,1629681171,0
1629680967,1356010,54,0,6414,1154,1629681192,0
1629680967,1356010,54,0,6414,1155,1629681220,0
1629680967,1356010,54,0,6414,2626,1629681255,0
1629680967,1356010,54,0,6414,2627,1629681284,0
1629680967,1356010,54,0,6414,2628,1629681348,0
1629680967,1356010,54,0,6414,2629,1629681398,0
1629680967,1356010,54,0,6414,2630,1629681433,0
1629680967,1356010,54,0,6414,2631,1629681483,0
1629680967,1356010,54,0,6414,2632,1629681512,0
1629680967,1356010,54,0,6414,20761,1629681553,0
1629680967,1356010,54,0,6414,2634,1629681597,0
1629680967,1356010,54,0,6414,2635,1629681667,0
1629680967,1356010,54,0,6414,1171,1629681732,0
1629680967,1356010,54,0,6414,33,1629681776,0
1629680967,1356010,54,0,6414,34,1629681820,0
1629680967,1356010,54,0,6414,35,1629681848,0
1629680967,1356010,54,0,6414,36,1629681884,0
1629680967,1356010,54,0,6414,38,1629681937,0
1629680967,1356010,54,0,6414,2639,1629681976,0
1629680967,1356010,54,0,6414,22747,1629682015,0
1629680967,1356010,54,0,6414,18165,1629682058,0
1629680967,1356010,54,0,6414,2643,1629682088,0
1629680967,1356010,54,0,6414,2644,1629682102,0
1629680967,1356010,54,0,6414,2645,1629682300,0
1629680967,1356010,54,0,6414,2646,1629682314,0
1629680967,1356010,54,0,6414,2647,1629682332,0
1629680967,1356010,54,0,6414,2649,1629682376,0
1629680967,1356010,54,0,6414,2651,1629682426,0
1629680967,1356010,54,0,6414,2652,1629682449,0
1629680967,1356010,54,0,6414,2653,1629682481,0
1629680967,1356010,54,0,6414,2654,1629682538,0
1629680967,1356010,54,0,6414,2656,1629682583,0
1629680967,1356010,54,0,6414,2657,1629682609,0
1629680967,1356010,54,0,6414,2658,1629682632,0
1629680967,1356010,54,0,6414,2661,1629682720,0
1629680967,2735010,69,0,5722,21051,1629680975,0
1629680967,2735010,69,0,5722,21321,1629681018,0
1629680967,2735010,69,0,5722,19472,1629681060,0
1629680967,2735010,69,0,5722,7778,1629681081,0
1629680967,2735010,69,0,5722,7779,1629681100,0
1629680967,2735010,69,0,5722,7780,1629681112,0
1629680967,2735010,69,0,5722,7782,1629681149,0
1629680967,2735010,69,0,5722,7785,1629681243,0
1629680967,2735010,69,0,5722,7786,1629681276,0
1629680967,2735010,69,0,5722,7429,1629681293,0
1629680967,2735010,69,0,5722,7430,1629681326,0
1629680967,2735010,69,0,5722,7431,1629681349,0
1629680967,2735010,69,0,5722,7432,1629681364,0
1629680967,2735010,69,0,5722,7787,1629681408,0
1629680967,2735010,69,0,5722,7788,1629681429,0
1629680967,2735010,69,0,5722,7789,1629681447,0
1629680967,2735010,69,0,5722,7791,1629681495,0
1629680967,2735010,69,0,5722,18508,1629681571,0
1629680967,2735010,69,0,5722,7793,1629681590,0
1629680967,2735010,69,0,5722,18509,1629681627,0
1629680967,2735010,69,0,5722,7796,1629681644,0
1629680967,2735010,69,0,5722,20120,1629681681,0
1629680967,2735010,69,0,5722,7621,1629681700,0
1629680967,2735010,69,0,5722,7622,1629681724,0
1629680967,2735010,69,0,5722,7623,1629681745,0
1629680967,2735010,69,0,5722,7624,1629681784,0
1629680967,2735010,69,0,5722,16628,1629681806,0
1629680967,2735010,69,0,5722,16627,1629681827,0
1629680967,2735010,69,0,5722,16118,1629681861,0
1629680967,12402010,82,0,6268,8196,1629681010,0
1629680967,12402010,82,0,6268,8197,1629681054,0
1629680967,12402010,82,0,6268,2631,1629681094,0
1629680967,12402010,82,0,6268,2632,1629681117,0
1629680967,12402010,82,0,6268,2633,1629681129,0
1629680967,12402010,82,0,6268,8890,1629681151,0
1629680967,12402010,82,0,6268,8891,1629681168,0
1629680967,12402010,82,0,6268,8892,1629681215,0
1629680967,12402010,82,0,6268,8893,1629681239,0
1629680967,12402010,82,0,6268,8894,1629681279,0
1629680967,12402010,82,0,6268,8895,1629681323,0
1629680967,12402010,82,0,6268,8896,1629681350,0
1629680967,12402010,82,0,6268,8897,1629681363,0
1629680967,12402010,82,0,6268,8898,1629681380,0
1629680967,12402010,82,0,6268,8899,1629681410,0
1629680967,12402010,82,0,6268,8900,1629681439,0
1629680967,12402010,82,0,6268,8901,1629681466,0
1629680967,12402010,82,0,6268,8902,1629681489,0
1629680967,12402010,82,0,6268,8669,1629681501,0
1629680967,12402010,82,0,6268,8670,1629681516,0
1629680967,12402010,82,0,6268,8671,1629681537,0
1629680967,12402010,82,0,6268,21892,1629681556,0
1629680967,12402010,82,0,6268,8673,1629681571,0
1629680967,12402010,82,0,6268,8674,1629681581,0
1629680967,12402010,82,0,6268,21727,1629681586,0
1629680967,12402010,82,0,6268,8676,1629681596,0
1629680967,12402010,82,0,6268,8677,1629681609,0
1629680967,12402010,82,0,6268,19436,1629681642,0
1629680967,12402010,82,0,6268,8679,1629681715,0
1629680967,12402010,82,0,6268,18799,1629681849,0
1629680967,12402010,82,0,6268,17764,1629681900,0
1629680967,12402010,82,0,6268,8682,1629681952,0
1629680967,12402010,82,0,6268,21038,1629681985,0
1629680967,9841010,8,0,6501,16529,1629681006,0
1629680967,9841010,8,0,6501,619,1629681051,0
1629680967,9841010,8,0,6501,620,1629681132,0
1629680967,9841010,8,0,6501,733,1629681195,0
1629680967,9841010,8,0,6501,842,1629681246,0
1629680967,9841010,8,0,6501,562,1629681275,0
1629680967,9841010,8,0,6501,21405,1629681295,0
1629680967,9841010,8,0,6501,843,1629681318,0
1629680967,9841010,8,0,6501,20180,1629681357,0
1629680967,9841010,8,0,6501,845,1629681377,0
1629680967,9841010,8,0,6501,19324,1629681396,0
1629680967,9841010,8,0,6501,847,1629681408,0
1629680967,9841010,8,0,6501,848,1629681423,0
1629680967,9841010,8,0,6501,849,1629681442,0
1629680967,9841010,8,0,6501,851,1629681472,0
1629680967,9841010,8,0,6501,852,1629681489,0
1629680967,9841010,8,0,6501,568,1629681519,0
1629680967,9841010,8,0,6501,569,1629681573,0
1629680967,9841010,8,0,6501,570,1629681594,0
1629680967,9841010,8,0,6501,571,1629681609,0
1629680967,9841010,8,0,6501,572,1629681666,0
1629680967,9841010,8,0,6501,573,1629681702,0
1629680967,9841010,8,0,6501,574,1629681754,0
1629680967,9841010,8,0,6501,576,1629681804,0
1629680967,9841010,8,0,6501,577,1629681828,0
1629680967,9841010,8,0,6501,578,1629681861,0
1629680967,9841010,8,0,6501,579,1629681883,0
1629680967,9841010,8,0,6501,809,1629681906,0
1629680967,9841010,8,0,6501,810,1629681928,0
1629680967,9841010,8,0,6501,811,1629681947,0
1629680967,9841010,8,0,6501,813,1629681978,0
1629680967,9841010,8,0,6501,815,1629682015,0
1629680967,9841010,8,0,6501,816,1629682037,0
1629680967,9841010,8,0,6501,817,1629682071,0
1629680967,9841010,8,0,6501,818,1629682095,0
1629680967,9841010,8,0,6501,819,1629682122,0
1629680967,9841010,8,0,6501,820,1629682155,0
1629680967,9841010,8,0,6501,821,1629682177,0
1629680967,9841010,8,0,6501,19326,1629682200,0
1629680967,9841010,8,0,6501,823,1629682219,0
1629680967,9841010,8,0,6501,824,1629682240,0
1629680967,9841010,8,0,6501,825,1629682266,0
1629680967,9841010,8,0,6501,827,1629682309,0
1629680967,9841010,8,0,6501,828,1629682334,0
1629680967,9841010,8,0,6501,830,1629682372,0
1629680967,9841010,8,0,6501,831,1629682401,0
1629680967,9841010,8,0,6501,832,1629682427,0
1629680967,9841010,8,0,6501,833,1629682457,0
1629680967,9841010,8,0,6501,834,1629682479,0
1629680967,9841010,8,0,6501,835,1629682510,0
1629680967,9841010,8,0,6501,836,1629682527,0
1629680967,9841010,8,0,6501,837,1629682575,0
1629680967,9841010,8,0,6501,839,1629682609,0
1629680967,9841010,8,0,6501,840,1629682626,0
1629680967,9841010,8,0,6501,625,1629682693,0
1629680967,9841010,8,0,6501,626,1629682711,0
1629680967,9841010,8,0,6501,627,1629682744,0
1629680967,8904010,27,0,6317,1502,0,1629681931
1629680967,8904010,27,0,6317,4126,1629681964,0
1629680967,8904010,27,0,6317,2309,1629682115,0
1629680967,8904010,27,0,6317,2310,1629682161,0
1629680967,8904010,27,0,6317,4129,1629682291,0
1629680967,8904010,27,0,6317,4131,1629682308,0
1629680967,8904010,27,0,6317,4132,1629682333,0
1629680967,8904010,27,0,6317,4249,1629682378,0
1629680967,8904010,27,0,6317,4250,1629682394,0
1629680967,8904010,27,0,6317,4251,1629682421,0
1629680967,8904010,27,0,6317,4252,1629682438,0
1629680967,8904010,27,0,6317,19616,1629682448,0
1629680967,8904010,27,0,6317,4253,1629682470,0
1629680967,8904010,27,0,6317,4255,1629682504,0
1629680967,8904010,27,0,6317,4256,1629682518,0
1629680967,8904010,27,0,6317,4257,1629682533,0
1629680967,8904010,27,0,6317,19212,1629682552,0
1629680967,8904010,27,0,6317,4259,1629682576,0
1629680967,8904010,27,0,6317,4260,1629682597,0
1629680967,8904010,27,0,6317,4261,1629682608,0
1629680967,8904010,27,0,6317,4262,1629682623,0
1629680967,8904010,27,0,6317,4263,1629682640,0
1629680967,8904010,27,0,6317,4264,1629682658,0
1629680967,8904010,27,0,6317,4265,1629682671,0
1629680967,8904010,27,0,6317,4266,1629682689,0
1629680967,8904010,27,0,6317,4267,1629682698,0
1629680967,8904010,27,0,6317,4268,1629682711,0
1629680967,8904010,27,0,6317,4089,1629682733,0
1629680967,8904010,27,0,6317,4091,1629682753,0
1629680967,3792010,91,0,6509,12766,1629680971,0
1629680967,3792010,91,0,6509,12767,1629680996,0
1629680967,3792010,91,0,6509,12768,1629681017,0
1629680967,3792010,91,0,6509,12769,1629681023,0
1629680967,3792010,91,0,6509,12770,1629681038,0
1629680967,3792010,91,0,6509,12771,1629681044,0
1629680967,3792010,91,0,6509,12772,1629681055,0
1629680967,3792010,91,0,6509,12773,1629681068,0
1629680967,3792010,91,0,6509,12774,1629681078,0
1629680967,3792010,91,0,6509,12775,1629681091,0
1629680967,3792010,91,0,6509,12776,1629681105,0
1629680967,3792010,91,0,6509,12777,1629681119,0
1629680967,3792010,91,0,6509,19817,1629681130,0
1629680967,3792010,91,0,6509,3304,1629681190,0
1629680967,3792010,91,0,6509,3305,1629681204,0
1629680967,3792010,91,0,6509,3306,1629681216,0
1629680967,3792010,91,0,6509,3307,1629681236,0
1629680967,3792010,91,0,6509,3308,1629681353,0
1629680967,3792010,91,0,6509,9356,1629681416,0
1629680967,3792010,91,0,6509,22240,1629681439,0
1629680967,3792010,91,0,6509,17656,1629681460,0
1629680967,3792010,91,0,6509,15263,1629681520,0
1629680967,3792010,91,0,6509,18814,1629681548,0
1629680967,3792010,91,0,6509,18816,1629681570,0
1629680967,3792010,91,0,6509,18817,1629681598,0
1629680967,3792010,91,0,6509,18818,1629681653,0
1629680967,3792010,91,0,6509,18819,1629681673,0
1629680967,3792010,91,0,6509,19982,1629681767,0
1629680967,3792010,91,0,6509,20767,1629681827,0
1629680967,3792010,91,0,6509,20768,1629681836,0
1629680967,1727010,83,0,6617,26,1629680981,0
1629680967,1727010,83,0,6617,27,1629681002,0
1629680967,1727010,83,0,6617,28,1629681031,0
1629680967,1727010,83,0,6617,9023,1629681050,0
1629680967,1727010,83,0,6617,9024,1629681070,0
1629680967,1727010,83,0,6617,33,1629681333,0
1629680967,1727010,83,0,6617,35,1629681440,0
1629680967,1727010,83,0,6617,5128,1629681490,0
1629680967,1727010,83,0,6617,9028,1629681525,0
1629680967,1727010,83,0,6617,18894,1629681569,0
1629680967,1727010,83,0,6617,9030,1629681593,0
1629680967,1727010,83,0,6617,9031,1629681617,0
1629680967,1727010,83,0,6617,9032,1629681655,0
1629680967,1727010,83,0,6617,20818,1629681685,0
1629680967,1727010,83,0,6617,16022,1629681730,0
1629680967,1727010,83,0,6617,16023,1629681742,0
1629680967,1727010,83,0,6617,16024,1629681780,0
1629680967,1727010,83,0,6617,8649,1629681794,0
1629680967,1727010,83,0,6617,8650,1629681826,0
1629680967,1727010,83,0,6617,17734,1629681970,0
1629680967,1727010,83,0,6617,22375,1629682064,0
1629680967,1727010,83,0,6617,18896,1629682120,0
1629680967,1727010,83,0,6617,19493,1629682137,0
1629680967,1727010,83,0,6617,18897,1629682169,0
1629680967,1727010,83,0,6617,9055,1629682191,0
1629680967,1727010,83,0,6617,19491,1629682206,0
1629680967,1727010,83,0,6617,9057,1629682226,0
1629680967,1727010,83,0,6617,9002,1629682270,0
1629680967,1727010,83,0,6617,20213,1629682287,0
1629680967,1727010,83,0,6617,8686,1629682321,0
1629680967,1727010,83,0,6617,8687,1629682348,0
1629680967,1727010,83,0,6617,20452,1629682394,0
1629680967,1727010,83,0,6617,20453,1629682446,0
1629680967,1727010,83,0,6617,20454,1629682480,0
1629680967,1727010,83,0,6617,9007,1629682522,0
1629680967,1727010,83,0,6617,20456,1629682549,0
1629680967,1727010,83,0,6617,9010,1629682600,0
1629680967,1727010,83,0,6617,9011,1629682630,0
1629680967,1727010,83,0,6617,20459,1629682687,0
1629680967,1727010,83,0,6617,8711,1629682723,0
1629680967,1727010,83,0,6617,20461,1629682750,0
1629680967,2090010,55,0,6355,22673,1629680963,0
1629680967,2090010,55,0,6355,20579,1629680984,0
1629680967,2090010,55,0,6355,16198,1629681010,0
1629680967,2090010,55,0,6355,16201,1629681043,0
1629680967,2090010,55,0,6355,20582,1629681069,0
1629680967,2090010,55,0,6355,20583,1629681102,0
1629680967,2090010,55,0,6355,20584,1629681148,0
1629680967,2090010,55,0,6355,20585,1629681199,0
1629680967,2090010,55,0,6355,20586,1629681231,0
1629680967,2090010,55,0,6355,22753,1629681252,0
1629680967,2090010,55,0,6355,20587,1629681270,0
1629680967,2090010,55,0,6355,20588,1629681302,0
1629680967,2090010,55,0,6355,17224,1629681356,0
1629680967,2090010,55,0,6355,10995,1629681372,0
1629680967,2090010,55,0,6355,9915,1629681391,0
1629680967,2090010,55,0,6355,9916,1629681409,0
1629680967,2090010,55,0,6355,9917,1629681430,0
