timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636417010,2678020,11,0,1701,973,1636418193,0
1636417010,2678020,11,0,1701,22893,1636418216,0
1636417010,2678020,11,0,1701,976,1636418301,0
1636417010,2678020,11,0,1701,977,1636418321,0
1636417010,2678020,11,0,1701,978,1636418370,0
1636417010,2678020,11,0,1701,979,1636418450,0
1636417010,2678020,11,0,1701,980,1636418469,0
1636417010,2678020,11,0,1701,981,1636418484,0
1636417010,2678020,11,0,1701,959,1636418513,0
1636417010,2678020,11,0,1701,960,1636418526,0
1636417010,2678020,11,0,1701,961,1636418544,0
1636417010,2678020,11,0,1701,18643,1636418570,0
1636417010,2678020,11,0,1701,16898,1636418590,0
1636417010,2678020,11,0,1701,963,1636418609,0
1636417010,2678020,11,0,1701,964,1636418624,0
1636417010,2678020,11,0,1701,965,1636418649,0
1636417010,2678020,11,0,1701,966,1636418668,0
1636417010,2678020,11,0,1701,833,1636418719,0
1636417010,2678020,11,0,1701,834,1636418755,0
1636417010,2678020,11,0,1701,835,1636418806,0
1636417010,2678020,11,0,1701,836,1636418834,0
1636417042,1250020,21,0,6227,2228,1636417147,0
1636417042,1250020,21,0,6227,2230,1636417282,0
1636417042,1250020,21,0,6227,2231,1636417319,0
1636417042,1250020,21,0,6227,2232,1636417345,0
1636417042,1250020,21,0,6227,18793,1636417368,0
1636417042,1250020,21,0,6227,19609,1636417390,0
1636417042,1250020,21,0,6227,2235,1636417420,0
1636417042,1250020,21,0,6227,2237,1636417464,0
1636417042,1250020,21,0,6227,2238,1636417501,0
1636417042,1250020,21,0,6227,2239,1636417550,0
1636417042,1250020,21,0,6227,2240,1636417585,0
1636417042,1250020,21,0,6227,2241,1636417637,0
1636417042,1250020,21,0,6227,2242,1636417671,0
1636417042,1250020,21,0,6227,2244,1636417771,0
1636417042,1250020,21,0,6227,20940,1636417810,0
1636417042,1250020,21,0,6227,2247,1636417885,0
1636417042,1250020,21,0,6227,18764,1636417902,0
1636417042,1250020,21,0,6227,2249,1636417933,0
1636417042,1250020,21,0,6227,22400,1636417967,0
1636417042,1250020,21,0,6227,22401,1636417999,0
1636417042,1250020,21,0,6227,22402,1636418016,0
1636417042,1250020,21,0,6227,2255,1636418105,0
1636417042,1250020,21,0,6227,22397,1636418130,0
1636417042,1250020,21,0,6227,2258,1636418339,0
1636417042,1250020,21,0,6227,2260,1636418378,0
1636417042,1250020,21,0,6227,4572,1636418547,0
1636417042,1250020,21,0,6227,2261,1636418569,0
1636417066,8906020,82,0,6148,8812,0,1636418580
1636417066,8906020,82,0,6148,8859,1636418616,0
1636417066,8906020,82,0,6148,8860,1636418639,0
1636417066,8906020,82,0,6148,8861,1636418659,0
1636417066,8906020,82,0,6148,8862,1636418668,0
1636417066,8906020,82,0,6148,8863,1636418690,0
1636417066,8906020,82,0,6148,8864,1636418709,0
1636417066,8906020,82,0,6148,8865,1636418735,0
1636417066,8906020,82,0,6148,8866,1636418757,0
1636417066,8906020,82,0,6148,8867,1636418782,0
1636417066,8906020,82,0,6148,8868,1636418800,0
1636417066,8906020,82,0,6148,8869,1636418819,0
1636417068,13332020,P71,0,6155,7248,1636417006,0
1636417068,13332020,P71,0,6155,7308,1636417067,0
1636417068,13332020,P71,0,6155,19411,1636417102,0
1636417068,13332020,P71,0,6155,7159,1636417139,0
1636417068,13332020,P71,0,6155,7160,1636417170,0
1636417068,13332020,P71,0,6155,7161,1636417206,0
1636417068,13332020,P71,0,6155,7162,1636417240,0
1636417068,13332020,P71,0,6155,16063,1636417306,0
1636417044,7255020,71B,0,3337,2566,1636417097,0
1636417044,7255020,71B,0,3337,2567,1636417169,0
1636417044,7255020,71B,0,3337,3253,1636417241,0
1636417044,7255020,71B,0,3337,3254,1636417276,0
1636417044,7255020,71B,0,3337,1174,1636417362,0
1636417044,7255020,71B,0,3337,1175,1636417403,0
1636417044,7255020,71B,0,3337,1176,1636417440,0
1636417044,7255020,71B,0,3337,1177,1636417482,0
1636417044,7255020,71B,0,3337,1178,1636417552,0
1636417044,7255020,71B,0,3337,1179,1636417586,0
1636417044,7255020,71B,0,3337,3255,1636417643,0
1636417044,7255020,71B,0,3337,3256,1636417680,0
1636417044,7255020,71B,0,3337,3257,1636417727,0
1636417044,7255020,71B,0,3337,3258,1636417763,0
1636417044,7255020,71B,0,3337,3259,1636417797,0
1636417044,7255020,71B,0,3337,19420,1636417842,0
1636417044,7255020,71B,0,3337,3261,1636417867,0
1636417044,7255020,71B,0,3337,3262,1636417903,0
1636417044,7255020,71B,0,3337,3263,1636417935,0
1636417044,7255020,71B,0,3337,3265,1636417980,0
1636417044,7255020,71B,0,3337,20766,1636418058,0
1636417044,7255020,71B,0,3337,3267,1636418109,0
1636417044,7255020,71B,0,3337,3268,1636418142,0
1636417044,7255020,71B,0,3337,3270,1636418192,0
1636417044,7255020,71B,0,3337,9294,1636418224,0
1636417044,7255020,71B,0,3337,3272,1636418250,0
1636417044,7255020,71B,0,3337,19412,1636418307,0
1636417044,7255020,71B,0,3337,3274,1636418343,0
1636417044,7255020,71B,0,3337,3275,1636418370,0
1636417044,7255020,71B,0,3337,3276,1636418405,0
1636417044,7255020,71B,0,3337,3277,1636418431,0
1636417044,7255020,71B,0,3337,3278,1636418463,0
1636417044,7255020,71B,0,3337,20110,1636418498,0
1636417044,7255020,71B,0,3337,3281,1636418544,0
1636417044,7255020,71B,0,3337,3282,1636418591,0
1636417044,7255020,71B,0,3337,3283,1636418622,0
1636417067,7942020,71D,0,5719,8312,1636417076,0
1636417067,7942020,71D,0,5719,3141,1636417077,0
1636417067,7942020,71D,0,5719,3142,1636417111,0
1636417067,7942020,71D,0,5719,3143,1636417152,0
1636417067,7942020,71D,0,5719,3144,1636417200,0
1636417067,7942020,71D,0,5719,3145,1636417227,0
1636417067,7942020,71D,0,5719,1165,1636417284,0
1636417067,7942020,71D,0,5719,1166,1636417311,0
1636417067,7942020,71D,0,5719,1167,1636417372,0
1636417067,7942020,71D,0,5719,1169,1636417433,0
1636417067,7942020,71D,0,5719,1170,1636417468,0
1636417067,7942020,71D,0,5719,1171,1636417532,0
1636417067,7942020,71D,0,5719,33,1636417585,0
1636417067,7942020,71D,0,5719,34,1636417639,0
1636417067,7942020,71D,0,5719,35,1636417696,0
1636417067,7942020,71D,0,5719,36,1636417768,0
1636417067,7942020,71D,0,5719,38,1636417824,0
1636417067,7942020,71D,0,5719,2639,1636417864,0
1636417067,7942020,71D,0,5719,22747,1636417904,0
1636417067,7942020,71D,0,5719,18165,1636417948,0
1636417067,7942020,71D,0,5719,2643,1636417979,0
1636417067,7942020,71D,0,5719,2644,1636417994,0
1636417067,7942020,71D,0,5719,18164,1636418023,0
1636417067,7942020,71D,0,5719,3147,1636418052,0
1636417067,7942020,71D,0,5719,3148,1636418067,0
1636417067,7942020,71D,0,5719,3149,1636418087,0
1636417067,7942020,71D,0,5719,3150,1636418112,0
1636417067,7942020,71D,0,5719,3151,1636418132,0
1636417067,7942020,71D,0,5719,3152,1636418154,0
1636417067,7942020,71D,0,5719,3154,1636418178,0
1636417067,7942020,71D,0,5719,3155,1636418194,0
1636417067,7942020,71D,0,5719,3156,1636418214,0
1636417067,7942020,71D,0,5719,3157,1636418247,0
1636417067,7942020,71D,0,5719,18161,1636418269,0
1636417067,7942020,71D,0,5719,20776,1636418308,0
1636417067,7942020,71D,0,5719,1509,1636418369,0
1636417067,7942020,71D,0,5719,3158,1636418481,0
1636417067,7942020,71D,0,5719,20855,1636418523,0
1636417067,7942020,71D,0,5719,1410,1636418608,0
1636417063,13326020,75,0,6261,18141,1636417148,0
1636417063,13326020,75,0,6261,18142,1636417215,0
1636417063,13326020,75,0,6261,18143,1636417243,0
1636417063,13326020,75,0,6261,8244,1636417268,0
1636417063,13326020,75,0,6261,8245,1636417291,0
1636417063,13326020,75,0,6261,8246,1636417308,0
1636417063,13326020,75,0,6261,21060,1636417342,0
1636417063,13326020,75,0,6261,8249,1636417372,0
1636417063,13326020,75,0,6261,8250,1636417414,0
1636417063,13326020,75,0,6261,8251,1636417446,0
1636417063,13326020,75,0,6261,8252,1636417474,0
1636417063,13326020,75,0,6261,8253,1636417502,0
1636417063,13326020,75,0,6261,8254,1636417540,0
1636417063,13326020,75,0,6261,8255,1636417561,0
1636417063,13326020,75,0,6261,5127,1636417585,0
1636417063,13326020,75,0,6261,1170,1636417628,0
1636417063,13326020,75,0,6261,1171,1636417692,0
1636417063,13326020,75,0,6261,33,1636417745,0
1636417063,13326020,75,0,6261,34,1636417799,0
1636417063,13326020,75,0,6261,35,1636417856,0
1636417063,13326020,75,0,6261,36,1636417928,0
1636417063,13326020,75,0,6261,38,1636417986,0
1636417063,13326020,75,0,6261,2639,1636418027,0
1636417063,13326020,75,0,6261,22747,1636418069,0
1636417063,13326020,75,0,6261,18165,1636418114,0
1636417063,13326020,75,0,6261,2643,1636418146,0
1636417063,13326020,75,0,6261,2644,1636418161,0
1636417063,13326020,75,0,6261,17749,1636418388,0
1636417063,13326020,75,0,6261,4855,1636418409,0
1636417063,13326020,75,0,6261,17263,1636418445,0
1636417063,13326020,75,0,6261,17264,1636418467,0
1636417063,13326020,75,0,6261,17265,1636418503,0
1636417063,13326020,75,0,6261,21622,1636418569,0
1636417063,13326020,75,0,6261,21623,1636418588,0
1636417045,13653020,93,0,6537,2571,1636417172,0
1636417045,13653020,93,0,6537,2572,1636417223,0
1636417045,13653020,93,0,6537,2573,1636417280,0
1636417045,13653020,93,0,6537,20914,1636417322,0
1636417045,13653020,93,0,6537,8578,1636417386,0
1636417045,13653020,93,0,6537,19475,1636417615,0
1636417045,13653020,93,0,6537,19113,1636417652,0
1636417045,13653020,93,0,6537,1197,1636417697,0
1636417045,13653020,93,0,6537,20106,1636417770,0
1636417045,13653020,93,0,6537,1199,1636417796,0
1636417045,13653020,93,0,6537,14976,1636417832,0
1636417045,13653020,93,0,6537,14977,1636417851,0
1636417045,13653020,93,0,6537,14978,1636417868,0
1636417045,13653020,93,0,6537,14979,1636417898,0
1636417045,13653020,93,0,6537,14980,1636417923,0
1636417045,13653020,93,0,6537,14981,1636417962,0
1636417045,13653020,93,0,6537,14982,1636417995,0
1636417045,13653020,93,0,6537,14983,1636418012,0
1636417045,13653020,93,0,6537,9324,1636418035,0
1636417045,13653020,93,0,6537,9325,1636418058,0
1636417045,13653020,93,0,6537,16464,1636418072,0
1636417045,13653020,93,0,6537,9326,1636418085,0
1636417045,13653020,93,0,6537,9327,1636418101,0
1636417053,6003020,93,0,6621,1151,1636417073,0
1636417053,6003020,93,0,6621,19089,1636417306,0
1636417053,6003020,93,0,6621,19109,1636417368,0
1636417053,6003020,93,0,6621,20761,1636417412,0
1636417053,6003020,93,0,6621,2634,1636417452,0
1636417053,6003020,93,0,6621,2635,1636417518,0
1636417053,6003020,93,0,6621,1171,1636417581,0
1636417053,6003020,93,0,6621,33,1636417624,0
1636417053,6003020,93,0,6621,34,1636417668,0
1636417053,6003020,93,0,6621,35,1636417714,0
1636417053,6003020,93,0,6621,5128,1636417758,0
1636417053,6003020,93,0,6621,38,1636417834,0
1636417053,6003020,93,0,6621,39,1636417892,0
1636417053,6003020,93,0,6621,9074,1636417930,0
1636417053,6003020,93,0,6621,8033,1636417959,0
1636417053,6003020,93,0,6621,8034,1636417998,0
1636417053,6003020,93,0,6621,8035,1636418024,0
1636417053,6003020,93,0,6621,8036,1636418039,0
1636417053,6003020,93,0,6621,8037,1636418061,0
1636417053,6003020,93,0,6621,17527,1636418148,0
1636417053,6003020,93,0,6621,21469,1636418267,0
1636417053,6003020,93,0,6621,8039,1636418321,0
1636417053,6003020,93,0,6621,8040,1636418344,0
1636417053,6003020,93,0,6621,8041,1636418361,0
1636417053,6003020,93,0,6621,8042,1636418374,0
1636417053,6003020,93,0,6621,8043,1636418402,0
1636417053,6003020,93,0,6621,21592,1636418418,0
1636417053,6003020,93,0,6621,10950,1636418445,0
1636417053,6003020,93,0,6621,10951,1636418464,0
1636417053,6003020,93,0,6621,10952,1636418497,0
1636417053,6003020,93,0,6621,10953,1636418551,0
1636417053,6003020,93,0,6621,10954,1636418577,0
1636417053,6003020,93,0,6621,19999,1636418609,0
1636417053,6003020,93,0,6621,10956,1636418633,0
1636417053,6003020,93,0,6621,10957,1636418667,0
1636417053,6003020,93,0,6621,8526,1636418689,0
1636417053,6003020,93,0,6621,19994,1636418718,0
1636417053,6003020,93,0,6621,11065,1636418731,0
1636417053,6003020,93,0,6621,18963,1636418753,0
1636417053,6003020,93,0,6621,20486,1636418769,0
1636417053,6003020,93,0,6621,20487,1636418786,0
1636417053,6003020,93,0,6621,20866,1636418833,0
1636417065,2598020,41,0,6228,4839,1636417095,0
1636417065,2598020,41,0,6228,4840,1636417140,0
1636417065,2598020,41,0,6228,6096,1636417242,0
1636417065,2598020,41,0,6228,19685,1636417505,0
1636417065,2598020,41,0,6228,6098,1636417578,0
1636417065,2598020,41,0,6228,6400,1636417611,0
1636417065,2598020,41,0,6228,6401,1636417676,0
1636417065,2598020,41,0,6228,6402,1636417705,0
1636417065,2598020,41,0,6228,6403,1636417749,0
1636417065,2598020,41,0,6228,18657,1636417788,0
1636417065,2598020,41,0,6228,6405,1636417805,0
1636417065,2598020,41,0,6228,6406,1636417831,0
1636417065,2598020,41,0,6228,6407,1636417865,0
1636417065,2598020,41,0,6228,6408,1636417895,0
1636417065,2598020,41,0,6228,6409,1636417943,0
1636417065,2598020,41,0,6228,18655,1636417997,0
1636417065,2598020,41,0,6228,6205,1636418050,0
1636417065,2598020,41,0,6228,18658,1636418085,0
1636417065,2598020,41,0,6228,6207,1636418124,0
1636417065,2598020,41,0,6228,18659,1636418170,0
1636417065,2598020,41,0,6228,6410,1636418235,0
1636417065,2598020,41,0,6228,6411,1636418270,0
1636417065,2598020,41,0,6228,6412,1636418300,0
1636417065,2598020,41,0,6228,6413,1636418340,0
1636417065,2598020,41,0,6228,6414,1636418405,0
1636417065,2598020,41,0,6228,4752,1636418420,0
1636417065,2598020,41,0,6228,4753,1636418442,0
1636417065,2598020,41,0,6228,4754,1636418461,0
1636417065,2598020,41,0,6228,4755,1636418471,0
1636417065,2598020,41,0,6228,4757,1636418495,0
1636417065,2598020,41,0,6228,6415,1636418513,0
1636417065,2598020,41,0,6228,6416,1636418540,0
1636417065,2598020,41,0,6228,6417,1636418568,0
1636417065,2598020,41,0,6228,6418,1636418598,0
1636417065,2598020,41,0,6228,18662,1636418620,0
1636417065,2598020,41,0,6228,6420,1636418640,0
1636417065,2598020,41,0,6228,6421,1636418663,0
1636417065,2598020,41,0,6228,6422,1636418679,0
1636417065,2598020,41,0,6228,6423,1636418695,0
1636417065,2598020,41,0,6228,18663,1636418713,0
1636417065,2598020,41,0,6228,6425,1636418752,0
1636417065,2598020,41,0,6228,19644,1636418775,0
1636417065,2598020,41,0,6228,6426,1636418790,0
1636417065,2598020,41,0,6228,18664,1636418825,0
1636417065,2598020,41,0,6228,6429,1636418835,0
1636417065,2598020,41,0,6228,6430,1636418855,0
1636417049,7564020,48,0,6226,4886,1636417092,0
1636417049,7564020,48,0,6226,4888,1636417135,0
1636417049,7564020,48,0,6226,4890,1636417171,0
1636417067,14165020,64,0,6122,19991,1636417065,0
1636417067,14165020,64,0,6122,17824,1636417076,0
1636417067,14165020,64,0,6122,21318,1636417122,0
1636417067,14165020,64,0,6122,17740,1636417281,0
1636417067,14165020,64,0,6122,15423,1636417300,0
1636417067,14165020,64,0,6122,20834,1636417355,0
1636417067,14165020,64,0,6122,15418,1636417420,0
1636417050,9397020,91,0,6507,3309,1636417073,0
1636417050,9397020,91,0,6507,19983,1636417123,0
1636417050,9397020,91,0,6507,9361,1636417172,0
1636417050,9397020,91,0,6507,22246,1636417217,0
1636417049,5985020,55,0,6113,9607,1636417094,0
1636417049,5985020,55,0,6113,12346,1636417194,0
1636417049,5985020,55,0,6113,9611,1636417239,0
1636417049,5985020,55,0,6113,9613,1636417358,0
1636417049,5985020,55,0,6113,16281,1636417454,0
1636417049,5985020,55,0,6113,22767,1636417551,0
1636417049,5985020,55,0,6113,9616,1636417611,0
1636417049,5985020,55,0,6113,21224,1636417682,0
1636417049,5985020,55,0,6113,21225,1636417722,0
1636417049,5985020,55,0,6113,21226,1636417814,0
1636417049,5985020,55,0,6113,22691,1636417854,0
1636417049,5985020,55,0,6113,22692,1636417874,0
1636417049,5985020,55,0,6113,22693,1636417902,0
1636417049,5985020,55,0,6113,22694,1636417922,0
1636417049,5985020,55,0,6113,22695,1636417994,0
1636417049,5985020,55,0,6113,22696,1636418004,0
1636417049,5985020,55,0,6113,22697,1636418022,0
1636417049,5985020,55,0,6113,22698,1636418040,0
1636417049,5985020,55,0,6113,22699,1636418076,0
1636417049,5985020,55,0,6113,22700,1636418124,0
1636417049,5985020,55,0,6113,22701,1636418155,0
1636417049,5985020,55,0,6113,22702,1636418176,0
1636417049,5985020,55,0,6113,22703,1636418209,0
1636417049,5985020,55,0,6113,21227,1636418237,0
1636417049,5985020,55,0,6113,21228,1636418272,0
1636417049,5985020,55,0,6113,20909,1636418564,0
1636417007,10541020,54,0,5907,4767,1636417071,0
1636417007,10541020,54,0,5907,6999,1636417124,0
1636417007,10541020,54,0,5907,7000,1636417148,0
1636417007,10541020,54,0,5907,15836,1636417164,0
1636417007,10541020,54,0,5907,15835,1636417179,0
1636417007,10541020,54,0,5907,22619,1636417192,0
1636417007,10541020,54,0,5907,7019,1636417212,0
1636417007,10541020,54,0,5907,2680,1636417234,0
1636417007,10541020,54,0,5907,2603,1636417273,0
1636417007,10541020,54,0,5907,2604,1636417311,0
1636417007,10541020,54,0,5907,2605,1636417333,0
1636417007,10541020,54,0,5907,2606,1636417346,0
1636417007,10541020,54,0,5907,22649,1636417368,0
1636417007,10541020,54,0,5907,2608,1636417386,0
1636417007,10541020,54,0,5907,20953,1636417410,0
1636417007,10541020,54,0,5907,2536,1636417429,0
1636417007,10541020,54,0,5907,21174,1636417452,0
1636417007,10541020,54,0,5907,15833,1636417469,0
1636417007,10541020,54,0,5907,2539,1636417508,0
1636417007,10541020,54,0,5907,2541,1636417571,0
1636417007,10541020,54,0,5907,2542,1636417594,0
1636417007,10541020,54,0,5907,2543,1636417630,0
1636417007,10541020,54,0,5907,2545,1636417677,0
1636417007,10541020,54,0,5907,9998,1636417730,0
1636417007,10541020,54,0,5907,2547,1636417767,0
1636417007,10541020,54,0,5907,2548,1636417811,0
1636417007,10541020,54,0,5907,2551,1636417849,0
1636417007,10541020,54,0,5907,2553,1636417904,0
1636417007,10541020,54,0,5907,2554,1636417929,0
1636417007,10541020,54,0,5907,2555,1636417960,0
1636417007,10541020,54,0,5907,2556,1636418239,0
1636417007,10541020,54,0,5907,2557,1636418262,0
1636417007,10541020,54,0,5907,2558,1636418289,0
1636417007,10541020,54,0,5907,19850,1636418351,0
1636417007,10541020,54,0,5907,2561,1636418379,0
1636417007,10541020,54,0,5907,2562,1636418423,0
1636417007,10541020,54,0,5907,17671,1636418468,0
1636417007,10541020,54,0,5907,2564,1636418479,0
1636417007,10541020,54,0,5907,2565,1636418502,0
1636417007,10541020,54,0,5907,2566,1636418524,0
1636417007,10541020,54,0,5907,2567,1636418569,0
1636417007,10541020,54,0,5907,3253,1636418641,0
1636417007,10541020,54,0,5907,3254,1636418673,0
1636417007,10541020,54,0,5907,2571,1636418809,0
1636417068,5715020,64,0,6638,1187,1636417070,0
1636417068,5715020,64,0,6638,1188,1636417078,0
1636417068,5715020,64,0,6638,1189,1636417115,0
1636417068,5715020,64,0,6638,18148,1636417191,0
1636417068,5715020,64,0,6638,14852,1636417251,0
1636417068,5715020,64,0,6638,14853,1636417306,0
1636417068,5715020,64,0,6638,14854,1636417349,0
1636417068,5715020,64,0,6638,18149,1636417408,0
1636417068,5715020,64,0,6638,9183,1636417491,0
1636417068,5715020,64,0,6638,9184,1636417517,0
1636417068,5715020,64,0,6638,1197,1636417558,0
1636417068,5715020,64,0,6638,2582,1636417599,0
1636417067,5824020,74,0,6637,20356,1636417084,0
1636417067,5824020,74,0,6637,8433,1636417097,0
1636417067,5824020,74,0,6637,8434,1636417109,0
1636417067,5824020,74,0,6637,20359,1636417130,0
1636417067,5824020,74,0,6637,20360,1636417165,0
1636417067,5824020,74,0,6637,16932,1636417198,0
1636417067,5824020,74,0,6637,20362,1636417221,0
1636417067,5824020,74,0,6637,8440,1636417258,0
1636417067,5824020,74,0,6637,8441,1636417267,0
1636417067,5824020,74,0,6637,8442,1636417286,0
1636417067,5824020,74,0,6637,8443,1636417304,0
1636417067,5824020,74,0,6637,8444,1636417359,0
1636417067,5824020,74,0,6637,8445,1636417375,0
1636417067,5824020,74,0,6637,8403,1636417390,0
1636417067,5824020,74,0,6637,8404,1636417398,0
1636417067,5824020,74,0,6637,8405,1636417408,0
1636417067,5824020,74,0,6637,8406,1636417422,0
1636417067,5824020,74,0,6637,8407,1636417471,0
1636417067,5824020,74,0,6637,8413,1636417539,0
1636417067,5824020,74,0,6637,20060,1636417584,0
1636417067,5824020,74,0,6637,20313,1636417618,0
1636417067,5824020,74,0,6637,20064,1636417656,0
1636417067,5824020,74,0,6637,8418,1636417695,0
1636417067,5824020,74,0,6637,8419,1636417711,0
1636417067,5824020,74,0,6637,8420,1636417723,0
1636417067,5824020,74,0,6637,8421,1636417734,0
1636417067,5824020,74,0,6637,8422,1636417756,0
1636417067,5824020,74,0,6637,8446,1636417779,0
1636417067,5824020,74,0,6637,8447,1636417812,0
1636417067,5824020,74,0,6637,8448,1636417827,0
1636417067,5824020,74,0,6637,8449,1636417836,0
1636417067,5824020,74,0,6637,8450,1636417870,0
1636417067,5824020,74,0,6637,8451,1636417888,0
1636417067,5824020,74,0,6637,8452,1636417905,0
1636417067,5824020,74,0,6637,8532,1636417952,0
1636417067,5824020,74,0,6637,8533,1636417979,0
1636417067,5824020,74,0,6637,8534,1636418000,0
1636417067,5824020,74,0,6637,20047,1636418019,0
1636417067,5824020,74,0,6637,8536,1636418038,0
1636417067,5824020,74,0,6637,8537,1636418050,0
1636417067,5824020,74,0,6637,9342,1636418094,0
1636417067,5824020,74,0,6637,8878,1636418115,0
1636417067,5824020,74,0,6637,8879,1636418139,0
1636417067,5824020,74,0,6637,8880,1636418188,0
1636417067,5824020,74,0,6637,8233,1636418219,0
1636417067,5824020,74,0,6637,22868,1636418277,0
1636417067,5824020,74,0,6637,8881,1636418354,0
1636417067,5824020,74,0,6637,8882,1636418379,0
1636417067,5824020,74,0,6637,18967,1636418452,0
1636417067,5824020,74,0,6637,19572,1636418485,0
1636417052,5503020,53L,0,6041,10961,1636417145,0
1636417052,5503020,53L,0,6041,10962,1636417168,0
1636417052,5503020,53L,0,6041,10963,1636417195,0
1636417052,5503020,53L,0,6041,10964,1636417221,0
1636417052,5503020,53L,0,6041,11026,1636417247,0
1636417052,5503020,53L,0,6041,11027,1636417272,0
1636417052,5503020,53L,0,6041,11028,1636417289,0
1636417052,5503020,53L,0,6041,19384,1636417324,0
1636417052,5503020,53L,0,6041,11667,1636417352,0
1636417052,5503020,53L,0,6041,11031,1636417383,0
1636417052,5503020,53L,0,6041,11032,1636417412,0
1636417052,5503020,53L,0,6041,11033,1636417431,0
1636417052,5503020,53L,0,6041,16604,1636417440,0
1636417052,5503020,53L,0,6041,11034,1636417455,0
1636417052,5503020,53L,0,6041,11035,1636417475,0
1636417052,5503020,53L,0,6041,11036,1636417504,0
1636417052,5503020,53L,0,6041,11038,1636417556,0
1636417052,5503020,53L,0,6041,11039,1636417602,0
1636417052,5503020,53L,0,6041,11668,1636417615,0
1636417052,5503020,53L,0,6041,11040,1636417633,0
1636417052,5503020,53L,0,6041,11041,1636417650,0
1636417052,5503020,53L,0,6041,11042,1636417668,0
1636417052,5503020,53L,0,6041,11043,1636417701,0
1636417052,5503020,53L,0,6041,11044,1636417718,0
1636417052,5503020,53L,0,6041,11045,1636417742,0
1636417052,5503020,53L,0,6041,11046,1636417756,0
1636417052,5503020,53L,0,6041,11047,1636417769,0
1636417052,5503020,53L,0,6041,11048,1636417793,0
1636417052,5503020,53L,0,6041,11049,1636417836,0
1636417052,5503020,53L,0,6041,11050,1636417858,0
1636417052,5503020,53L,0,6041,11051,1636417880,0
1636417052,5503020,53L,0,6041,11052,1636417904,0
1636417052,5503020,53L,0,6041,11053,1636417933,0
1636417052,5503020,53L,0,6041,11054,1636417963,0
1636417052,5503020,53L,0,6041,11055,1636417992,0
1636417052,5503020,53L,0,6041,11056,1636418031,0
1636417052,5503020,53L,0,6041,11057,1636418068,0
1636417052,5503020,53L,0,6041,12039,1636418095,0
1636417052,5503020,53L,0,6041,12040,1636418140,0
1636417052,5503020,53L,0,6041,12041,1636418171,0
1636417052,5503020,53L,0,6041,12042,1636418199,0
1636417052,5503020,53L,0,6041,12043,1636418254,0
1636417052,5503020,53L,0,6041,12044,1636418285,0
1636417052,5503020,53L,0,6041,12046,1636418327,0
1636417052,5503020,53L,0,6041,12047,1636418348,0
1636417052,5503020,53L,0,6041,21190,1636418370,0
1636417052,5503020,53L,0,6041,11017,1636418386,0
1636417052,5503020,53L,0,6041,21229,1636418496,0
1636417052,5503020,53L,0,6041,21230,1636418543,0
1636417052,5503020,53L,0,6041,21231,1636418582,0
1636417052,5503020,53L,0,6041,21232,1636418640,0
1636417052,5503020,53L,0,6041,11021,1636418665,0
1636417052,5503020,53L,0,6041,9447,1636418712,0
1636417052,5503020,53L,0,6041,21463,1636418750,0
1636417052,5503020,53L,0,6041,16281,1636418848,0
1636417048,13092020,71B,0,6144,3230,0,1636417103
1636417048,13092020,71B,0,6144,3118,1636417223,0
1636417048,13092020,71B,0,6144,3119,1636417246,0
1636417048,13092020,71B,0,6144,3120,1636417285,0
1636417048,13092020,71B,0,6144,3280,1636417301,0
1636417048,13092020,71B,0,6144,3122,1636417327,0
1636417048,13092020,71B,0,6144,3123,1636417352,0
1636417048,13092020,71B,0,6144,3124,1636417383,0
1636417048,13092020,71B,0,6144,3125,1636417413,0
1636417048,13092020,71B,0,6144,3126,1636417438,0
1636417048,13092020,71B,0,6144,3127,1636417473,0
1636417048,13092020,71B,0,6144,3128,1636417515,0
1636417048,13092020,71B,0,6144,8539,1636417540,0
1636417048,13092020,71B,0,6144,3129,1636417557,0
1636417048,13092020,71B,0,6144,17602,1636417601,0
1636417048,13092020,71B,0,6144,19383,1636417643,0
1636417048,13092020,71B,0,6144,20765,1636417701,0
1636417048,13092020,71B,0,6144,20979,1636417744,0
1636417048,13092020,71B,0,6144,3137,1636417797,0
1636417048,13092020,71B,0,6144,3138,1636417821,0
1636417048,13092020,71B,0,6144,3139,1636417851,0
1636417048,13092020,71B,0,6144,3140,1636417883,0
1636417048,13092020,71B,0,6144,3141,1636417912,0
1636417048,13092020,71B,0,6144,3142,1636417946,0
1636417048,13092020,71B,0,6144,3143,1636417987,0
1636417048,13092020,71B,0,6144,3144,1636418035,0
1636417048,13092020,71B,0,6144,3145,1636418062,0
1636417048,13092020,71B,0,6144,1165,1636418119,0
1636417048,13092020,71B,0,6144,1166,1636418146,0
1636417048,13092020,71B,0,6144,1167,1636418207,0
1636417048,13092020,71B,0,6144,1169,1636418268,0
1636417048,13092020,71B,0,6144,1170,1636418303,0
1636417048,13092020,71B,0,6144,1171,1636418367,0
1636417048,13092020,71B,0,6144,33,1636418420,0
1636417048,13092020,71B,0,6144,34,1636418474,0
1636417048,13092020,71B,0,6144,35,1636418531,0
1636417048,13092020,71B,0,6144,36,1636418603,0
1636417048,13092020,71B,0,6144,38,1636418659,0
1636417048,13092020,71B,0,6144,2639,1636418699,0
1636417048,13092020,71B,0,6144,22747,1636418739,0
1636417048,13092020,71B,0,6144,18165,1636418783,0
1636417048,13092020,71B,0,6144,2643,1636418814,0
