timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635038925,10053070,91,0,6202,40.45915222167969,-79.97229766845703
1635038888,4533070,16,0,5906,40.503910064697266,-80.0748519897461
1635038897,11566070,12,0,5907,40.58679962158203,-80.03433227539062
1635038918,12117070,71D,0,6557,40.43941116333008,-79.9968490600586
1635038897,3528070,14,0,6314,40.44767761230469,-80.0189208984375
1635038916,11069070,75,0,6556,40.463584899902344,-79.91767120361328
1635038918,6682070,83,0,6437,40.428558349609375,-79.97737884521484
1635038920,6704070,86,0,6558,40.44963455200195,-79.89147186279297
1635038904,8800070,91,0,6316,40.4874382019043,-79.8834228515625
1635038904,4081070,1,0,5902,40.44306564331055,-79.99752044677734
1635038903,8055070,59,0,6333,40.34376907348633,-79.94486999511719
1635038908,3442070,87,0,6454,40.463626861572266,-79.953125
1635038919,7238070,41,0,6332,40.392452239990234,-80.0375747680664
1635038916,11499070,1,0,6213,40.54108810424805,-79.79680633544922
1635038896,7875070,56,0,6334,40.42038345336914,-79.94905090332031
1635038915,8170070,58,0,6455,40.434478759765625,-79.98780822753906
1635038924,5326070,86,0,6460,40.46316909790039,-79.9552230834961
1635038910,7742070,G2,0,6223,40.442508697509766,-79.99962615966797
1635038912,6681070,51,0,6343,40.42884826660156,-79.98204803466797
1635038923,11015070,71A,0,6464,40.448123931884766,-79.94963836669922
1635038908,9579070,53,0,6345,40.41115188598633,-79.90640258789062
1635038923,5908070,54,0,5806,40.45545196533203,-79.97621154785156
1635038919,-1451780127,13,1,6216,40.454322814941406,-80.01256561279297
1635038917,4185070,61A,0,6337,40.442840576171875,-79.95481872558594
1635038896,7923070,71D,0,6458,40.449623107910156,-79.8914566040039
1635038912,12988070,31,0,6217,40.40788650512695,-80.08368682861328
1635038921,2852070,55,0,5924,40.346439361572266,-79.8810806274414
1635040416,7587070,81,0,6351,40.441429138183594,-79.99269104003906
1635040402,5609070,G2,0,6230,40.43941116333008,-80.01638793945312
1635040427,3621070,59,0,6350,40.4114875793457,-79.90821075439453
1635040422,6730070,61B,0,6352,40.438621520996094,-79.98676300048828
1635040423,11040070,61C,0,6354,40.40887451171875,-79.9062271118164
1635040405,1924070,Y49,0,6115,40.33015060424805,-79.9234848022461
1635040428,14564070,71A,0,6468,40.44684982299805,-79.94979858398438
1635040427,11479070,61A,0,6240,40.44462966918945,-79.94400787353516
1635040428,8889070,71C,0,6361,40.44049835205078,-79.99507141113281
1635040427,11482070,77,0,6364,40.48385238647461,-79.81452178955078
1635040406,14191070,54,0,6005,40.4554328918457,-79.97620391845703
1635040428,13580070,55,0,6126,40.33143615722656,-79.93648529052734
1635040405,7845070,71D,0,6367,40.447509765625,-79.94127655029297
1635040405,11171070,59,0,6358,40.38818359375,-79.82360076904297
1635040429,9103070,61A,0,6118,40.40988540649414,-79.86744689941406
1635040425,3568070,64,0,6239,40.41132354736328,-79.90898895263672
1635040426,5826070,8,0,5701,40.46017074584961,-80.00859069824219
1635040428,1630070,16,0,6010,40.50389099121094,-80.07488250732422
1635040423,12725070,51,0,6131,40.42947769165039,-79.99720001220703
1635040408,12879070,61A,0,6130,40.43781661987305,-79.98828125
1635040426,2615070,P68,0,6256,40.4382438659668,-79.87952423095703
1635040394,5616070,Y49,0,6250,40.41732406616211,-80.01181030273438
1635040411,265070,15,0,6006,40.47658920288086,-79.9999771118164
1635040419,13946070,67,0,6142,40.43270492553711,-79.79962158203125
1635040424,2215070,21,0,6020,40.469337463378906,-80.06019592285156
1635040422,1471070,67,0,6143,40.437721252441406,-79.97257232666016
1635040424,8222070,39,0,6025,40.439971923828125,-80.0008773803711
1635040421,13832070,28X,0,6266,40.45173645019531,-80.161865234375
1635040417,12610070,82,0,6145,40.459346771240234,-79.91604614257812
1635040406,13440070,24,0,6017,40.45294189453125,-80.03944396972656
1635040427,79070,79,0,6259,40.46205520629883,-79.86474609375
1635040417,9598070,91,0,5603,40.487823486328125,-79.8887939453125
1635040418,13970070,67,0,6274,40.442169189453125,-79.75509643554688
1635040417,9857070,64,0,6273,40.41001892089844,-79.91216278076172
1635040413,1292070,71B,0,3320,40.4382209777832,-79.97761535644531
1635040412,2944070,61C,0,3316,40.44426727294922,-79.94932556152344
1635040407,9692070,61C,0,3313,40.44462585449219,-79.94271850585938
1635040423,12165070,71B,0,3208,40.47945785522461,-79.91869354248047
1635040423,2689070,P1,0,3329,40.44105529785156,-79.88655090332031
1635040422,1411070,14,0,1704,40.55621337890625,-80.19681549072266
1635040403,493070,71B,0,3217,40.44687271118164,-79.94925689697266
1635040427,9628070,71A,0,3335,40.44002914428711,-79.96073913574219
1635040419,1293070,13,0,5633,40.51749038696289,-80.03697204589844
1635040423,14027070,40,0,1719,40.43278121948242,-80.01636505126953
1635040425,11756070,1,0,6605,40.494449615478516,-79.92052459716797
1635040420,4008070,43,0,1716,40.43185806274414,-80.00334930419922
1635040424,6505070,6,0,6604,40.44609069824219,-79.98876953125
1635040420,4000070,53,0,6620,40.366111755371094,-79.90934753417969
1635040421,12586070,39,0,1723,40.4461669921875,-79.9886703491211
1635040414,11161070,44,0,1721,40.44609069824219,-79.98876953125
1635040414,10789070,P1,0,3223,40.44991683959961,-79.8921890258789
1635040404,12901070,61D,0,6630,40.434288024902344,-79.92288208007812
1635040425,12035070,13,0,6511,40.449928283691406,-80.00270080566406
1635040428,1548070,17,0,6510,40.485347747802734,-80.0362777709961
1635040426,9238070,54,0,6509,40.42141342163086,-80.0030517578125
1635040403,1877070,8,0,6501,40.517459869384766,-80.03678894042969
1635040412,11503070,54,0,6504,40.41884994506836,-79.98652648925781
1635040396,14085070,16,0,6503,40.48385238647461,-80.03567504882812
1635040421,4257070,59,0,6624,40.37153625488281,-79.84371185302734
1635040412,1974070,64,0,6627,40.45000076293945,-79.92910766601562
1635040372,10120070,91,0,6506,40.49458694458008,-79.88582611083984
1635040418,10478070,17,0,6505,40.46653366088867,-80.0254135131836
1635040421,6142070,83,0,6626,40.437862396240234,-79.96392059326172
1635040420,7194070,54,0,6508,40.465599060058594,-79.95553588867188
1635040415,11941070,61B,0,6629,40.43800354003906,-79.91943359375
1635040427,2830070,51,0,6628,40.34112548828125,-79.96597290039062
1635040409,2542070,26,0,6520,40.447444915771484,-80.06871032714844
1635040406,9158070,82,0,6641,40.44245910644531,-79.99578094482422
1635040401,14653070,88,0,6643,40.45688247680664,-79.97565460205078
1635040428,4131070,48,0,6521,40.418277740478516,-79.96582794189453
1635040429,9221070,61D,0,3247,40.43894958496094,-79.9947280883789
1635040410,13601070,61D,0,3246,40.41115188598633,-79.90607452392578
1635040424,5076070,61D,0,3245,40.43057632446289,-79.92338562011719
1635040427,13884070,24,0,6513,40.45140075683594,-80.1610336303711
1635040422,8803070,93,0,6633,40.4519157409668,-79.95209503173828
1635040421,11881070,88,0,6636,40.464744567871094,-79.94109344482422
1635040428,2340070,38,0,6517,40.43967819213867,-80.00524139404297
1635040404,8347070,89,0,6638,40.46067810058594,-79.9227523803711
1635040391,3392070,71C,0,6650,40.45001983642578,-79.89176940917969
1635040426,3150070,75,0,6652,40.460205078125,-79.91561126708984
1635040424,4818070,86,0,6651,40.46141052246094,-79.92481231689453
1635040418,9055070,74,0,6653,40.46316146850586,-79.89176940917969
1635040425,13786070,12,0,6403,40.55644226074219,-80.01956939697266
1635040416,10887070,61B,0,6524,40.41672134399414,-79.8871078491211
1635040424,780070,74,0,6644,40.4610481262207,-79.92375946044922
1635040427,12405070,8,0,6402,40.47119140625,-80.0086898803711
1635040428,5028070,71C,0,6647,40.458396911621094,-79.93377685546875
1635040428,4625070,77,0,6646,40.456607818603516,-79.93963623046875
1635040399,211070,59,0,6540,40.409820556640625,-79.89659881591797
1635040410,329070,91,0,6301,40.49708938598633,-79.89095306396484
1635040417,12641070,57,0,6535,40.412269592285156,-79.90267944335938
1635040415,13478070,61C,0,6534,40.3878288269043,-79.86695861816406
1635040410,6506070,Y46,0,6538,40.33632278442383,-79.94647979736328
1635040415,8686070,59,0,6430,40.352455139160156,-79.89688110351562
1635040420,12675070,71D,0,6553,40.43778991699219,-79.98760986328125
1635040427,1842070,12,0,6310,40.49382400512695,-80.01166534423828
1635040410,6167070,64,0,6552,40.4658317565918,-79.95214080810547
1635040415,862070,28X,0,6555,40.449989318847656,-79.92913055419922
1635040410,1528070,28X,0,6554,40.43492889404297,-79.98755645751953
1635040411,8416070,21,0,6425,40.537696838378906,-80.18550109863281
1635040400,2055070,12,0,6303,40.58666229248047,-80.02967834472656
1635040427,12203070,87,0,6545,40.45664978027344,-79.97443389892578
1635040400,9554070,41,0,6426,40.34913635253906,-80.1041030883789
1635040411,13395070,55,0,6428,40.30478286743164,-79.89514923095703
1635040428,9139070,56,0,6443,40.35266876220703,-79.84394073486328
1635040413,8075070,91,0,6202,40.47129440307617,-79.95980072021484
1635040423,4533070,16,0,5906,40.45232009887695,-80.0076904296875
1635040404,13137070,12,0,5908,40.55194854736328,-80.01835632324219
1635040416,12117070,71D,0,6557,40.452919006347656,-79.92046356201172
1635040411,89070,14,0,6314,40.4949836730957,-80.06559753417969
1635040412,7054070,75,0,6556,40.42422866821289,-79.9623031616211
1635040419,583070,88,0,6559,40.457218170166016,-79.91454315185547
1635040428,6682070,83,0,6437,40.45090103149414,-79.97208404541016
1635040426,6704070,86,0,6558,40.449947357177734,-79.89185333251953
1635040428,8800070,91,0,6316,40.45983123779297,-79.97132873535156
1635040424,3469070,13,0,5901,40.484466552734375,-80.04061126708984
1635040426,11029070,27,0,6318,40.44478988647461,-80.05878448486328
1635040426,4081070,1,0,5902,40.490299224853516,-79.90641784667969
1635040407,1632070,41,0,6332,40.43812942504883,-80.00001525878906
1635040176,2612070,75,0,6456,40.48783874511719,-79.88809967041016
1635040403,9027070,56,0,6334,40.42490005493164,-79.95282745361328
1635040376,4631070,58,0,6455,40.42971420288086,-79.93807220458984
1635040404,5326070,86,0,6460,40.45304489135742,-79.8853759765625
1635040391,13162070,G2,0,6223,40.41132354736328,-80.08631896972656
1635040414,200070,51,0,6343,40.42879867553711,-79.9841079711914
1635040411,11015070,71A,0,6464,40.47896957397461,-79.91908264160156
1635040421,5960070,57,0,6345,40.41117858886719,-79.91905975341797
1635040415,5908070,54,0,5806,40.452022552490234,-80.0064468383789
1635040416,4185070,61A,0,6337,40.42284393310547,-79.88623809814453
1635040420,2697070,69,0,6458,40.39501953125,-79.80482482910156
1635040400,2852070,55,0,5924,40.388118743896484,-79.82347106933594
1635041619,7587070,81,0,6351,40.4375114440918,-79.97212982177734
1635041609,14702070,G2,0,6230,40.44804382324219,-80.03329467773438
1635041615,3621070,59,0,6350,40.41708755493164,-79.88743591308594
1635041598,6730070,61B,0,6352,40.441436767578125,-79.99771881103516
1635041611,11040070,61C,0,6354,40.44392776489258,-79.93891143798828
1635041620,12712070,Y47,0,6115,40.34120559692383,-79.94508361816406
1635041621,6673070,91,0,6106,40.44831085205078,-79.98674774169922
1635041613,14564070,71A,0,6468,40.438629150390625,-79.98699188232422
1635041606,11479070,61A,0,6240,40.43855667114258,-79.9849853515625
1635041616,5173070,71C,0,6361,40.43772506713867,-79.98666381835938
1635041610,1113070,77,0,6364,40.48386764526367,-79.81461334228516
1635041620,3872070,51,0,6121,40.42143630981445,-79.979736328125
1635041617,14191070,54,0,6005,40.44181442260742,-79.95845794677734
1635041611,13580070,55,0,6126,40.29218673706055,-79.88179779052734
1635041620,7845070,71D,0,6367,40.43859100341797,-79.98595428466797
1635041597,746070,55,0,6358,40.35539245605469,-79.83982849121094
1635041618,9103070,61A,0,6118,40.438011169433594,-79.91179656982422
1635041617,5826070,8,0,5701,40.517547607421875,-80.03728485107422
1635041601,7975070,16,0,6010,40.488590240478516,-80.04356384277344
1635041616,9024070,51,0,6131,40.429317474365234,-79.99678039550781
1635041614,12879070,61A,0,6130,40.43801498413086,-79.92015838623047
1635041618,2615070,P68,0,6256,40.398521423339844,-79.83684539794922
1635041594,12233070,Y49,0,6250,40.432559967041016,-80.00373077392578
1635041617,943070,15,0,6006,40.45400619506836,-80.01456451416016
1635041605,1095070,81,0,6129,40.44123077392578,-79.96562194824219
1635041615,2215070,21,0,6020,40.5218505859375,-80.17285919189453
1635041613,1471070,67,0,6143,40.43881607055664,-79.99017333984375
1635041547,13832070,28X,0,6266,40.43829345703125,-80.012451171875
1635041609,9632070,79,0,6145,40.45671844482422,-79.86405944824219
1635041617,4725070,24,0,6017,40.4682731628418,-80.06785583496094
1635041602,13970070,67,0,6274,40.42995071411133,-79.81070709228516
1635041609,9857070,64,0,6273,40.43357849121094,-79.92295837402344
1635041610,1292070,71B,0,3320,40.4388313293457,-79.99128723144531
1635041599,2944070,61C,0,3316,40.40601348876953,-79.91221618652344
1635041618,9692070,61C,0,3313,40.4385986328125,-79.98623657226562
1635041608,1284070,71B,0,3208,40.44748306274414,-79.9417495727539
1635041599,1411070,14,0,1704,40.495941162109375,-80.06729888916016
1635041615,9628070,71A,0,3335,40.47370910644531,-79.92530822753906
1635041593,7141070,40,0,1719,40.41560745239258,-80.01127624511719
1635041620,7561070,8,0,5633,40.513118743896484,-80.02599334716797
1635041603,11756070,1,0,6605,40.45083999633789,-80.00104522705078
1635041611,6505070,6,0,6604,40.46328353881836,-79.99130249023438
1635041602,4000070,53,0,6620,40.41117858886719,-79.90617370605469
1635041621,12586070,39,0,1723,40.420597076416016,-80.00796508789062
1635041620,10083070,44,0,1721,40.44080352783203,-79.99821472167969
1635041604,9593070,P1,0,3223,40.44151306152344,-79.99768829345703
1635041610,12901070,61D,0,6630,40.43836975097656,-79.98080444335938
1635041611,12035070,13,0,6511,40.502525329589844,-80.05438995361328
1635041610,1548070,17,0,6510,40.455970764160156,-80.00366973876953
1635041619,14390070,54,0,6509,40.41957092285156,-79.9973373413086
1635041621,6043070,13,0,6501,40.51728057861328,-80.0386734008789
1635041607,11503070,54,0,6504,40.44717025756836,-79.94911193847656
1635041602,14085070,16,0,6503,40.50387191772461,-80.0746841430664
1635041612,4257070,59,0,6624,40.3538932800293,-79.91126251220703
1635041583,1036070,64,0,6627,40.46747970581055,-79.963623046875
1635041617,8818070,91,0,6506,40.49168395996094,-79.88172149658203
1635041618,10478070,17,0,6505,40.500450134277344,-80.02239227294922
1635041587,2187070,83,0,6626,40.430419921875,-79.9771957397461
1635041605,2830070,51,0,6628,40.36164093017578,-79.93014526367188
1635041614,9158070,82,0,6641,40.461666107177734,-79.92555236816406
1635041600,5578070,88,0,6643,40.45146560668945,-79.98197937011719
1635041620,4131070,48,0,6521,40.43867492675781,-80.00175476074219
1635041618,10264070,86,0,6642,40.4581413269043,-79.9032211303711
1635041621,9221070,61D,0,3247,40.444087982177734,-79.9397964477539
1635041612,13601070,61D,0,3246,40.41115188598633,-79.90607452392578
1635041619,8803070,93,0,6633,40.43471145629883,-79.92324829101562
1635041600,11881070,88,0,6636,40.45594024658203,-79.91091918945312
1635041614,2340070,38,0,6517,40.38718032836914,-80.07366180419922
1635041595,3425070,89,0,6638,40.45977020263672,-79.9207992553711
1635041619,5192070,71C,0,6650,40.441246032714844,-79.89203643798828
1635041606,4818070,86,0,6651,40.44524002075195,-79.99186706542969
1635041591,379070,12,0,6411,40.58523941040039,-80.03614807128906
1635041604,10073070,74,0,6653,40.44670867919922,-79.9117431640625
1635041611,10887070,61B,0,6524,40.443634033203125,-79.9559097290039
1635041620,4383070,82,0,6645,40.473148345947266,-79.88822174072266
1635041577,780070,74,0,6644,40.460838317871094,-79.9276351928711
1635041565,12405070,8,0,6402,40.44445037841797,-79.99869537353516
1635041595,5028070,71C,0,6647,40.449981689453125,-79.89173126220703
1635041599,11294070,77,0,6646,40.45541763305664,-79.96688842773438
1635041616,211070,59,0,6540,40.39820098876953,-79.88501739501953
1635041620,329070,91,0,6301,40.47208786010742,-79.95934295654297
1635041620,304070,53,0,6535,40.406917572021484,-79.91098022460938
1635041620,13478070,61C,0,6534,40.350677490234375,-79.86768341064453
1635041618,6506070,Y46,0,6538,40.38458251953125,-79.9959716796875
1635041607,12962070,48,0,6419,40.4198112487793,-79.9900894165039
1635041612,8686070,59,0,6430,40.36271667480469,-79.85285186767578
1635041602,12675070,71D,0,6553,40.45014953613281,-79.92861938476562
1635041615,6167070,64,0,6552,40.42802047729492,-79.9251937866211
1635041602,862070,28X,0,6555,40.43855285644531,-79.98494720458984
1635041615,1139070,28X,0,6554,40.45550537109375,-79.91088104248047
1635041610,8416070,21,0,6425,40.505287170410156,-80.10470581054688
1635041617,2055070,12,0,6303,40.58666229248047,-80.02967834472656
1635041610,8100070,87,0,6545,40.46199035644531,-79.96257781982422
1635041606,4600070,12,0,6306,40.45668411254883,-80.00000762939453
1635041599,14050070,41,0,6426,40.359039306640625,-80.10897064208984
1635041600,13395070,55,0,6428,40.342376708984375,-79.9538345336914
1635041611,9139070,56,0,6443,40.35749816894531,-79.90995025634766
1635041560,8075070,91,0,6202,40.49797439575195,-79.88311004638672
1635041619,11065070,16,0,5906,40.45958709716797,-80.01689910888672
1635041621,13137070,12,0,5908,40.545989990234375,-80.0068130493164
1635041618,89070,14,0,6314,40.56755447387695,-80.21119689941406
1635041616,7054070,75,0,6556,40.450748443603516,-79.94377899169922
1635041611,13755070,88,0,6559,40.464622497558594,-79.93867492675781
1635041621,8544070,71D,0,6558,40.44770050048828,-79.88372039794922
1635041620,6682070,83,0,6437,40.4405403137207,-79.99028778076172
1635041622,10279070,13,0,5901,40.442264556884766,-80.0005111694336
1635041614,311070,27,0,6318,40.44365310668945,-80.02709197998047
1635041617,4081070,1,0,5902,40.540916442871094,-79.81768798828125
1635041620,1632070,41,0,6332,40.37217330932617,-80.07734680175781
1635041621,9027070,56,0,6334,40.349945068359375,-79.89372253417969
1635041617,4631070,58,0,6455,40.444644927978516,-79.94336700439453
1635041611,13508070,61D,0,6447,40.412742614746094,-79.92125701904297
1635041597,4663070,79,0,6465,40.449920654296875,-79.89167022705078
1635041619,11159070,G2,0,6223,40.40556716918945,-80.09073638916016
1635041599,200070,51,0,6343,40.37781524658203,-79.97547149658203
1635041613,9830070,71A,0,6464,40.455230712890625,-79.94081115722656
1635041616,4450070,24,0,6225,40.465999603271484,-80.13690185546875
1635041619,5960070,57,0,6345,40.43598937988281,-79.99559783935547
1635041610,10041070,54,0,5806,40.45329666137695,-79.9928970336914
1635041596,3639070,69,0,6458,40.391170501708984,-79.7655258178711
1635041591,7326070,59,0,5924,40.3930778503418,-79.81906127929688
1635042555,14702070,G2,0,6230,40.40555191040039,-80.09071350097656
1635042547,3621070,59,0,6350,40.40544509887695,-79.85999298095703
1635042572,13840070,61B,0,6352,40.43730926513672,-79.96285247802734
1635042557,11040070,61C,0,6354,40.43857955932617,-79.98570251464844
1635042571,12712070,Y47,0,6115,40.3723258972168,-79.99473571777344
1635042564,6673070,91,0,6106,40.48807907104492,-79.9381103515625
1635042548,14564070,71A,0,6468,40.442176818847656,-80.00083923339844
1635042514,11479070,61A,0,6240,40.438880920410156,-79.99270629882812
1635042572,5173070,71C,0,6361,40.44789505004883,-79.94949340820312
1635042567,1113070,77,0,6364,40.455726623535156,-79.88899993896484
1635042570,3872070,51,0,6121,40.43910217285156,-80.00145721435547
1635042566,14191070,54,0,6005,40.40890884399414,-79.9916763305664
1635042572,13580070,55,0,6126,40.3520393371582,-79.859130859375
1635042566,7845070,71D,0,6367,40.43955993652344,-79.99434661865234
1635042568,746070,55,0,6358,40.340919494628906,-79.88729858398438
1635042568,9103070,61A,0,6118,40.443946838378906,-79.95548248291016
1635042569,5826070,8,0,5701,40.51737976074219,-80.03668975830078
1635042544,7975070,16,0,6010,40.44863510131836,-80.00228118896484
1635042566,9024070,51,0,6131,40.40434646606445,-79.99034881591797
1635042569,12879070,61A,0,6130,40.42201232910156,-79.88656616210938
1635042568,2615070,P68,0,6256,40.431209564208984,-79.799072265625
1635042568,12233070,Y49,0,6250,40.35967254638672,-79.9803466796875
1635042571,943070,15,0,6006,40.445823669433594,-79.98950958251953
1635042555,1095070,81,0,6129,40.43989562988281,-79.99668884277344
1635042549,13832070,28X,0,6266,40.44459915161133,-79.94473266601562
1635042563,4725070,24,0,6017,40.45579147338867,-80.13674926757812
1635042561,13970070,67,0,6274,40.44035339355469,-79.87591552734375
1635042563,9857070,64,0,6273,40.46160125732422,-79.94459533691406
1635042547,7877070,28X,0,6156,40.45191955566406,-80.04556274414062
1635042571,3414070,71B,0,3320,40.440460205078125,-79.99964141845703
1635042567,9692070,61C,0,3313,40.43955993652344,-79.99434661865234
1635042572,1284070,71B,0,3208,40.43865203857422,-79.98751068115234
1635042549,1411070,14,0,1704,40.4476432800293,-80.01904296875
1635042551,7141070,40,0,1719,40.443519592285156,-79.99575805664062
1635042521,7561070,8,0,5633,40.46078109741211,-80.00936889648438
1635042571,4106070,15,0,6603,40.446380615234375,-79.98845672607422
1635042569,11756070,1,0,6605,40.44624710083008,-79.9888687133789
1635042568,6798070,6,0,6604,40.49360656738281,-80.02217864990234
1635042550,13300070,43,0,1713,40.425498962402344,-80.0048599243164
1635042543,4000070,53,0,6620,40.41120147705078,-79.90615844726562
1635042570,12586070,39,0,1723,40.39242172241211,-80.00594329833984
1635042569,10083070,44,0,1721,40.41646957397461,-79.9951400756836
1635042554,6490070,P1,0,3226,40.45378112792969,-79.93728637695312
1635042572,9593070,P1,0,3223,40.45320510864258,-79.8997802734375
1635042563,12901070,61D,0,6630,40.43880844116211,-79.99083709716797
1635042551,12035070,13,0,6511,40.51725387573242,-80.03617095947266
1635042565,9545070,17,0,6510,40.449546813964844,-80.00252532958984
1635042549,14390070,54,0,6509,40.43642044067383,-79.96818542480469
1635042566,6043070,13,0,6501,40.48743438720703,-80.0451889038086
1635042560,2733070,Y49,0,6622,40.33210372924805,-79.92622375488281
1635042573,11503070,54,0,6504,40.45561599731445,-79.972900390625
1635042512,13596070,16,0,6503,40.50385665893555,-80.07470703125
1635042542,4257070,59,0,6624,40.337493896484375,-79.95101165771484
1635042558,1036070,64,0,6627,40.45710754394531,-79.93455505371094
1635042571,8818070,91,0,6506,40.483856201171875,-79.9493179321289
1635042567,6231070,17,0,6505,40.49665832519531,-80.01994323730469
1635042571,2187070,83,0,6626,40.44432067871094,-79.95496368408203
1635042557,2830070,51,0,6628,40.36164093017578,-79.93014526367188
1635042568,5578070,88,0,6643,40.46256637573242,-79.9281005859375
1635042562,5104070,48,0,6521,40.42884826660156,-79.98204040527344
1635042546,10264070,86,0,6642,40.45966720581055,-79.9453353881836
1635042558,9221070,61D,0,3247,40.40414810180664,-79.92027282714844
1635042481,13601070,61D,0,3246,40.41109848022461,-79.90608978271484
1635042552,8803070,93,0,6633,40.40808868408203,-79.92594146728516
1635042542,12788070,88,0,6636,40.45596694946289,-79.91091918945312
1635042567,1424070,64,0,6635,40.411136627197266,-79.90630340576172
1635042551,7951070,89,0,6638,40.472389221191406,-79.93495178222656
1635042563,5192070,71C,0,6650,40.45747756958008,-79.93419647216797
1635042555,5063070,86,0,6651,40.46153259277344,-79.96725463867188
1635042559,379070,12,0,6411,40.55160140991211,-80.01551055908203
1635042570,10073070,74,0,6653,40.4722785949707,-79.89704895019531
1635042572,10887070,61B,0,6524,40.43891525268555,-79.99362182617188
1635042547,4383070,82,0,6645,40.458988189697266,-79.92823791503906
1635042568,8536070,74,0,6644,40.47666549682617,-79.89862823486328
1635042562,7709070,8,0,6402,40.47626495361328,-80.01236724853516
1635042558,7262070,79,0,6647,40.44999694824219,-79.89176177978516
1635042572,11294070,77,0,6646,40.458656311035156,-79.90809631347656
1635042558,211070,59,0,6540,40.383827209472656,-79.86848449707031
1635042563,329070,91,0,6301,40.443748474121094,-80.0005111694336
1635042571,304070,53,0,6535,40.36555862426758,-79.90888214111328
1635042572,13478070,61C,0,6534,40.350677490234375,-79.86768341064453
1635042547,6506070,Y46,0,6538,40.44062805175781,-80.00044250488281
1635042544,12962070,48,0,6419,40.428321838378906,-79.97303009033203
1635042544,8686070,59,0,6430,40.3839111328125,-79.86837768554688
1635042548,12675070,71D,0,6553,40.44973373413086,-79.89156341552734
1635042568,6167070,64,0,6552,40.411197662353516,-79.9061279296875
1635042545,862070,28X,0,6555,40.438873291015625,-79.99320220947266
1635042568,1139070,28X,0,6554,40.45348358154297,-79.91629028320312
1635042555,8416070,21,0,6425,40.464263916015625,-80.0536880493164
1635042551,3050070,12,0,6303,40.586666107177734,-80.03021240234375
1635042572,8100070,87,0,6545,40.4776496887207,-79.95230102539062
1635042572,4600070,12,0,6306,40.54984664916992,-80.01566314697266
1635042567,14050070,41,0,6426,40.3857307434082,-80.0501937866211
1635042568,13395070,55,0,6428,40.35035705566406,-79.9272232055664
1635042549,9139070,56,0,6443,40.4244384765625,-79.9517822265625
1635042563,3477070,61A,0,6442,40.40693664550781,-79.86381530761719
1635042543,2857070,91,0,6202,40.49459457397461,-79.8858413696289
1635042570,11065070,16,0,5906,40.49864959716797,-80.06205749511719
1635042553,13137070,12,0,5908,40.48283004760742,-80.00659942626953
1635042549,89070,14,0,6314,40.59168243408203,-80.2274398803711
1635042562,7054070,75,0,6556,40.47303771972656,-79.93016815185547
1635042569,13755070,88,0,6559,40.44535446166992,-79.99395751953125
1635042569,8544070,71D,0,6558,40.447513580322266,-79.94124603271484
1635042553,14651070,83,0,6437,40.442344665527344,-80.00022888183594
1635042559,10279070,13,0,5901,40.472110748291016,-80.03711700439453
1635042566,311070,27,0,6318,40.44658279418945,-80.07936096191406
1635042562,4081070,1,0,5902,40.58184814453125,-79.77863311767578
1635042566,2612070,75,0,6456,40.42881393432617,-79.97358703613281
1635042568,9027070,56,0,6334,40.3467903137207,-79.82926940917969
1635042538,3462070,58,0,6455,40.437461853027344,-79.96353912353516
1635042541,13508070,61D,0,6447,40.44282150268555,-79.937744140625
1635042570,4663070,79,0,6465,40.452598571777344,-79.8666763305664
1635042566,11159070,G2,0,6223,40.441349029541016,-80.0042724609375
1635042558,200070,51,0,6343,40.34428405761719,-79.94042205810547
1635042567,9830070,71A,0,6464,40.4386100769043,-79.9864501953125
1635042567,4450070,24,0,6225,40.46927261352539,-80.0691909790039
1635042550,6434070,57,0,6345,40.43532943725586,-79.97891998291016
1635042560,10041070,54,0,5806,40.45433044433594,-79.9476547241211
1635042562,3639070,69,0,6458,40.39497375488281,-79.8048095703125
1635042566,7326070,59,0,5924,40.40907669067383,-79.85676574707031
1635043357,4310070,G2,0,6230,40.40555191040039,-80.09071350097656
1635043323,3621070,59,0,6350,40.39990997314453,-79.83551788330078
1635043353,4743070,59,0,6112,40.34318923950195,-79.95372009277344
1635043358,9018070,61C,0,6354,40.43989944458008,-79.99813842773438
1635043349,12712070,Y47,0,6115,40.43137741088867,-80.00282287597656
1635043355,6673070,91,0,6106,40.48998260498047,-79.88257598876953
1635043362,10169070,71A,0,6468,40.44083023071289,-79.95962524414062
1635043343,4223070,61A,0,6240,40.439369201660156,-79.99674987792969
1635043361,1113070,77,0,6364,40.4586067199707,-79.93365478515625
1635043352,12534070,51,0,6121,40.428741455078125,-79.98687744140625
1635043354,902070,54,0,6005,40.40879821777344,-79.991455078125
1635043360,13580070,55,0,6126,40.384708404541016,-79.82442474365234
1635043363,14665070,71D,0,6367,40.43785858154297,-79.9916000366211
1635043363,746070,55,0,6358,40.2977409362793,-79.875
1635043354,9989070,13,0,5701,40.517879486083984,-80.0365219116211
1635043343,9103070,61A,0,6118,40.44041061401367,-79.99483489990234
1635043351,5128070,16,0,6010,40.45396423339844,-80.0145263671875
1635043360,9024070,51,0,6131,40.351558685302734,-79.97727966308594
1635043346,12233070,Y49,0,6250,40.34349822998047,-79.94478607177734
1635043363,5857070,71A,0,3411,40.46770477294922,-79.92813873291016
1635043358,5433070,15,0,6006,40.44574737548828,-79.9895248413086
