timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633307191,3503010,61B,0,6540,1410,1633307453,0
1633307232,9934010,82,0,6272,22296,0,1633308888
1633307232,9934010,82,0,6272,8778,1633308913,0
1633307232,9934010,82,0,6272,15283,1633308949,0
1633307232,9934010,82,0,6272,22298,1633308990,0
1633306992,13758010,44,0,1722,9827,1633307139,0
1633306992,13758010,44,0,1722,11216,1633307228,0
1633306992,13758010,44,0,1722,4828,1633307413,0
1633306992,13758010,44,0,1722,4829,1633307483,0
1633306992,13758010,44,0,1722,21711,1633307518,0
1633306992,13758010,44,0,1722,4832,1633307561,0
1633306992,13758010,44,0,1722,15283,1633307623,0
1633306992,13758010,44,0,1722,15284,1633307667,0
1633306992,13758010,44,0,1722,15285,1633307710,0
1633306992,13758010,44,0,1722,5560,1633307801,0
1633307026,7371010,P68,0,6547,7279,0,1633307560
1633307026,7371010,P68,0,6547,7280,1633307588,0
1633307026,7371010,P68,0,6547,1510,1633307618,0
1633307026,7371010,P68,0,6547,20287,1633307677,0
1633307026,7371010,P68,0,6547,16107,1633307935,0
1633307026,7371010,P68,0,6547,20502,1633308255,0
1633307026,7371010,P68,0,6547,16109,1633308340,0
1633307026,7371010,P68,0,6547,16110,1633308713,0
1633307211,969010,61A,0,6029,3245,1633307220,0
1633307211,969010,61A,0,6029,3246,1633307250,0
1633307211,969010,61A,0,6029,3247,1633307265,0
1633307211,969010,61A,0,6029,3248,1633307293,0
1633307211,969010,61A,0,6029,7112,1633307310,0
1633307211,969010,61A,0,6029,7113,1633307326,0
1633307211,969010,61A,0,6029,7114,1633307338,0
1633307211,969010,61A,0,6029,26,1633307488,0
1633307211,969010,61A,0,6029,27,1633307512,0
1633307211,969010,61A,0,6029,28,1633307547,0
1633307211,969010,61A,0,6029,29,1633307578,0
1633307211,969010,61A,0,6029,20959,1633307611,0
1633307211,969010,61A,0,6029,31,1633307660,0
1633307211,969010,61A,0,6029,2568,1633307709,0
1633307211,969010,61A,0,6029,7115,1633307758,0
1633307211,969010,61A,0,6029,7117,1633307838,0
1633307211,969010,61A,0,6029,7119,1633307874,0
1633307211,969010,61A,0,6029,18173,1633307901,0
1633307211,969010,61A,0,6029,7121,1633307940,0
1633307211,969010,61A,0,6029,20103,1633307976,0
1633307211,969010,61A,0,6029,15659,1633307995,0
1633307211,969010,61A,0,6029,7124,1633308034,0
1633307211,969010,61A,0,6029,7125,1633308063,0
1633307211,969010,61A,0,6029,7126,1633308118,0
1633307211,969010,61A,0,6029,7127,1633308178,0
1633307211,969010,61A,0,6029,7128,1633308193,0
1633307211,969010,61A,0,6029,7129,1633308210,0
1633307211,969010,61A,0,6029,7130,1633308242,0
1633307211,969010,61A,0,6029,7132,1633308389,0
1633307211,969010,61A,0,6029,7133,1633308418,0
1633307211,969010,61A,0,6029,7134,1633308437,0
1633307211,969010,61A,0,6029,7135,1633308444,0
1633307211,969010,61A,0,6029,7136,1633308467,0
1633307211,969010,61A,0,6029,7137,1633308496,0
1633307211,969010,61A,0,6029,7138,1633308515,0
1633307211,969010,61A,0,6029,7139,1633308545,0
1633307211,969010,61A,0,6029,7140,1633308567,0
1633307211,969010,61A,0,6029,7141,1633308598,0
1633307211,969010,61A,0,6029,15218,1633308626,0
1633307211,969010,61A,0,6029,8286,1633308649,0
1633307211,969010,61A,0,6029,17677,1633308696,0
1633307211,969010,61A,0,6029,7703,1633308724,0
1633307211,969010,61A,0,6029,7704,1633308745,0
1633307211,969010,61A,0,6029,21042,1633308768,0
1633307211,969010,61A,0,6029,7288,1633308836,0
1633307211,969010,61A,0,6029,7289,1633308859,0
1633307211,969010,61A,0,6029,7147,1633308898,0
1633307211,969010,61A,0,6029,19874,1633308926,0
1633307211,969010,61A,0,6029,17335,1633308958,0
1633307211,969010,61A,0,6029,20962,1633308986,0
1633307211,969010,61A,0,6029,7150,1633309005,0
1633307217,5887010,61C,0,6433,20856,0,1633308240
1633307217,5887010,61C,0,6433,1664,1633308317,0
1633307217,5887010,61C,0,6433,20293,1633308420,0
1633307217,5887010,61C,0,6433,3241,1633308483,0
1633307217,5887010,61C,0,6433,3242,1633308516,0
1633307217,5887010,61C,0,6433,20976,1633308557,0
1633307217,5887010,61C,0,6433,20977,1633308583,0
1633307217,5887010,61C,0,6433,3245,1633308602,0
1633307217,5887010,61C,0,6433,3246,1633308632,0
1633307217,5887010,61C,0,6433,3247,1633308647,0
1633307217,5887010,61C,0,6433,3248,1633308675,0
1633307217,5887010,61C,0,6433,7112,1633308692,0
1633307217,5887010,61C,0,6433,7113,1633308708,0
1633307217,5887010,61C,0,6433,7114,1633308720,0
1633307217,5887010,61C,0,6433,26,1633308870,0
1633307217,5887010,61C,0,6433,27,1633308894,0
1633307217,5887010,61C,0,6433,28,1633308929,0
1633307217,5887010,61C,0,6433,29,1633308960,0
1633307217,5887010,61C,0,6433,20959,1633308993,0
1633307027,3087010,91,0,6605,20182,0,1633308035
1633307027,3087010,91,0,6605,21816,1633308078,0
1633307027,3087010,91,0,6605,15284,1633308140,0
1633307027,3087010,91,0,6605,15285,1633308175,0
1633307027,3087010,91,0,6605,2171,1633308290,0
1633307027,3087010,91,0,6605,2172,1633308358,0
1633307027,3087010,91,0,6605,2174,1633308455,0
1633307027,3087010,91,0,6605,21822,1633308500,0
1633307027,3087010,91,0,6605,2177,1633308565,0
1633307027,3087010,91,0,6605,2178,1633308588,0
1633307027,3087010,91,0,6605,21827,1633308637,0
1633307027,3087010,91,0,6605,2182,1633308670,0
1633307027,3087010,91,0,6605,2410,1633308697,0
1633307027,3087010,91,0,6605,20516,1633308755,0
1633307027,3087010,91,0,6605,2413,1633308781,0
1633307027,3087010,91,0,6605,22204,1633308801,0
1633307027,3087010,91,0,6605,2415,1633308814,0
1633307027,3087010,91,0,6605,22206,1633308829,0
1633307029,8280010,Y46,0,6354,17510,1633307062,0
1633307029,8280010,Y46,0,6354,11263,1633307114,0
1633307029,8280010,Y46,0,6354,11264,1633307138,0
1633307029,8280010,Y46,0,6354,11266,1633307171,0
1633307029,8280010,Y46,0,6354,11267,1633307182,0
1633307029,8280010,Y46,0,6354,11268,1633307196,0
1633307029,8280010,Y46,0,6354,20240,1633307212,0
1633307029,8280010,Y46,0,6354,11270,1633307226,0
1633307029,8280010,Y46,0,6354,22641,1633307235,0
1633307029,8280010,Y46,0,6354,22771,1633307264,0
1633307029,8280010,Y46,0,6354,9846,1633307293,0
1633307029,8280010,Y46,0,6354,9968,1633307323,0
1633307029,8280010,Y46,0,6354,9969,1633307332,0
1633307029,8280010,Y46,0,6354,9971,1633307378,0
1633307029,8280010,Y46,0,6354,11324,1633307419,0
1633307029,8280010,Y46,0,6354,9845,1633307436,0
1633307029,8280010,Y46,0,6354,20275,1633307473,0
1633307029,8280010,Y46,0,6354,9847,1633307540,0
1633307029,8280010,Y46,0,6354,9848,1633307586,0
1633307029,8280010,Y46,0,6354,9849,1633307608,0
1633307029,8280010,Y46,0,6354,20242,1633307632,0
1633307029,8280010,Y46,0,6354,9851,1633307648,0
1633307029,8280010,Y46,0,6354,9853,1633307707,0
1633307139,2334010,28X,0,3328,15277,1633307573,0
1633307139,2334010,28X,0,3328,15278,1633307722,0
1633307139,2334010,28X,0,3328,15279,1633307822,0
1633307139,2334010,28X,0,3328,15280,1633307901,0
1633307139,2334010,28X,0,3328,15281,1633308044,0
1633307139,2334010,28X,0,3328,2258,1633308288,0
1633307139,2334010,28X,0,3328,2260,1633308321,0
1633307139,2334010,28X,0,3328,20295,1633308435,0
1633307139,2334010,28X,0,3328,22296,1633308455,0
1633307139,2334010,28X,0,3328,21816,1633308473,0
1633307139,2334010,28X,0,3328,22298,1633308498,0
1633307139,2334010,28X,0,3328,24,1633308673,0
1633307139,2334010,28X,0,3328,26,1633308948,0
1633307057,11137010,14,0,6201,16051,0,1633308300
1633307057,11137010,14,0,6201,18279,1633308360,0
1633307057,11137010,14,0,6201,1332,1633308400,0
1633307057,11137010,14,0,6201,1334,1633308441,0
1633307057,11137010,14,0,6201,1335,1633308485,0
1633307057,11137010,14,0,6201,18280,1633308511,0
1633307057,11137010,14,0,6201,1337,1633308547,0
1633307057,11137010,14,0,6201,1338,1633308556,0
1633307057,11137010,14,0,6201,18281,1633308591,0
1633307057,11137010,14,0,6201,1340,1633308701,0
1633307057,11137010,14,0,6201,1341,1633308739,0
1633307057,11137010,14,0,6201,1342,1633308767,0
1633307057,11137010,14,0,6201,1343,1633308796,0
1633307057,11137010,14,0,6201,1344,1633308828,0
1633307244,1515010,81,0,6538,4834,0,1633307760
1633307244,1515010,81,0,6538,8777,1633307786,0
1633307244,1515010,81,0,6538,2554,1633307801,0
1633307244,1515010,81,0,6538,2555,1633307820,0
1633307244,1515010,81,0,6538,26,1633308151,0
1633307244,1515010,81,0,6538,27,1633308172,0
1633307244,1515010,81,0,6538,28,1633308201,0
1633307244,1515010,81,0,6538,9023,1633308220,0
1633307244,1515010,81,0,6538,9024,1633308240,0
1633307244,1515010,81,0,6538,33,1633308503,0
1633307244,1515010,81,0,6538,35,1633308610,0
1633307244,1515010,81,0,6538,5128,1633308660,0
1633307244,1515010,81,0,6538,9028,1633308693,0
1633307244,1515010,81,0,6538,18894,1633308734,0
1633307244,1515010,81,0,6538,9030,1633308757,0
1633307244,1515010,81,0,6538,9031,1633308780,0
1633307244,1515010,81,0,6538,9032,1633308815,0
1633307244,1515010,81,0,6538,20819,1633308840,0
1633307244,1515010,81,0,6538,9034,1633308862,0
1633307244,1515010,81,0,6538,16025,1633308885,0
1633307244,1515010,81,0,6538,18918,1633308924,0
1633307244,1515010,81,0,6538,16019,1633308974,0
1633307244,1515010,81,0,6538,16020,1633309003,0
1633307244,1515010,81,0,6538,16845,1633309020,0
1633307193,3115010,61D,0,6625,1509,1633307260,0
1633307193,3115010,61D,0,6625,3158,1633307356,0
1633307193,3115010,61D,0,6625,20855,1633307392,0
1633307193,3115010,61D,0,6625,1410,1633307465,0
1633307093,13475010,71D,0,6650,20855,1633307104,0
1633307093,13475010,71D,0,6650,1410,1633307177,0
1633306998,7522010,88,0,6649,3133,1633307035,0
1633306998,7522010,88,0,6649,21856,1633307086,0
1633306998,7522010,88,0,6649,8276,1633307119,0
1633306998,7522010,88,0,6649,8277,1633307137,0
1633306998,7522010,88,0,6649,8279,1633307189,0
1633306998,7522010,88,0,6649,8320,1633307255,0
1633306998,7522010,88,0,6649,16029,1633307275,0
1633307057,9141010,56,0,6437,9894,1633307086,0
1633307057,9141010,56,0,6437,18174,1633307113,0
1633307057,9141010,56,0,6437,9896,1633307143,0
1633307057,9141010,56,0,6437,9897,1633307166,0
1633307057,9141010,56,0,6437,9898,1633307203,0
1633307057,9141010,56,0,6437,20904,1633307231,0
1633307057,9141010,56,0,6437,9899,1633307269,0
1633307057,9141010,56,0,6437,9900,1633307297,0
1633307057,9141010,56,0,6437,21499,1633307381,0
1633307057,9141010,56,0,6437,12201,1633307462,0
1633307057,9141010,56,0,6437,21615,1633307489,0
1633307057,9141010,56,0,6437,10550,1633307519,0
1633307057,9141010,56,0,6437,10552,1633307538,0
1633307057,9141010,56,0,6437,21504,1633307581,0
1633307057,9141010,56,0,6437,21505,1633307597,0
1633307078,14031010,59,0,6623,7558,1633307103,0
1633307078,14031010,59,0,6623,7559,1633307122,0
1633307078,14031010,59,0,6623,7560,1633307132,0
1633307078,14031010,59,0,6623,21029,1633307155,0
1633307078,14031010,59,0,6623,7564,1633307263,0
1633307078,14031010,59,0,6623,12565,1633307369,0
1633307078,14031010,59,0,6623,7357,1633307399,0
1633307078,14031010,59,0,6623,7426,1633307503,0
1633307078,14031010,59,0,6623,7816,1633307538,0
1633307078,14031010,59,0,6623,18513,1633307759,0
1633307078,14031010,59,0,6623,7188,1633307777,0
1633307078,14031010,59,0,6623,7190,1633307827,0
1633307078,14031010,59,0,6623,16535,1633307846,0
1633307078,14031010,59,0,6623,18516,1633307876,0
1633307078,14031010,59,0,6623,7574,1633307901,0
1633307078,14031010,59,0,6623,7576,1633307940,0
1633307078,14031010,59,0,6623,18515,1633307955,0
1633307078,14031010,59,0,6623,7825,1633307976,0
1633307078,14031010,59,0,6623,18518,1633307999,0
1633307078,14031010,59,0,6623,21243,1633308038,0
1633307078,14031010,59,0,6623,21239,1633308095,0
1633307078,14031010,59,0,6623,21240,1633308107,0
1633307078,14031010,59,0,6623,21241,1633308154,0
1633307078,14031010,59,0,6623,21242,1633308211,0
1633307079,9863010,17,0,6401,19825,0,1633308360
1633307079,9863010,17,0,6401,572,1633308420,0
1633307079,9863010,17,0,6401,573,1633308442,0
1633307079,9863010,17,0,6401,574,1633308473,0
1633307079,9863010,17,0,6401,19349,1633308548,0
1633307079,9863010,17,0,6401,798,1633308589,0
1633307079,9863010,17,0,6401,799,1633308608,0
1633307079,9863010,17,0,6401,802,1633308648,0
1633307079,9863010,17,0,6401,803,1633308660,0
1633307079,9863010,17,0,6401,860,1633308684,0
1633307175,14551010,75,0,6360,8542,1633307208,0
1633307175,14551010,75,0,6360,8543,1633307228,0
1633307175,14551010,75,0,6360,20096,1633307271,0
1633307175,14551010,75,0,6360,20097,1633307316,0
1633307175,14551010,75,0,6360,9233,1633307345,0
1633307175,14551010,75,0,6360,19412,1633307392,0
1633307175,14551010,75,0,6360,3274,1633307415,0
1633307175,14551010,75,0,6360,9297,1633307441,0
1633307175,14551010,75,0,6360,9299,1633307463,0
1633307175,14551010,75,0,6360,9300,1633307478,0
1633307175,14551010,75,0,6360,9301,1633307503,0
1633307175,14551010,75,0,6360,9302,1633307520,0
1633307175,14551010,75,0,6360,9303,1633307535,0
1633307175,14551010,75,0,6360,15671,1633307585,0
1633307175,14551010,75,0,6360,9346,1633307609,0
1633307175,14551010,75,0,6360,9347,1633307644,0
1633307175,14551010,75,0,6360,9348,1633307674,0
1633307175,14551010,75,0,6360,9349,1633307698,0
1633307175,14551010,75,0,6360,9350,1633307733,0
1633307175,14551010,75,0,6360,9351,1633307759,0
1633307175,14551010,75,0,6360,9352,1633307775,0
1633307175,14551010,75,0,6360,9353,1633307787,0
1633307175,14551010,75,0,6360,19869,1633307793,0
1633307175,14551010,75,0,6360,19870,1633307804,0
1633307175,14551010,75,0,6360,9355,1633307813,0
1633307175,14551010,75,0,6360,19125,1633307835,0
1633307175,14551010,75,0,6360,3304,1633307975,0
1633307175,14551010,75,0,6360,3305,1633307988,0
1633307175,14551010,75,0,6360,3306,1633307998,0
1633307175,14551010,75,0,6360,3307,1633308015,0
1633307175,14551010,75,0,6360,3308,1633308093,0
1633307175,14551010,75,0,6360,9356,1633308135,0
1633307175,14551010,75,0,6360,22240,1633308161,0
1633307175,14551010,75,0,6360,17656,1633308185,0
1633307175,14551010,75,0,6360,15263,1633308253,0
1633307175,14551010,75,0,6360,3309,1633308271,0
1633307175,14551010,75,0,6360,19983,1633308319,0
1633307175,14551010,75,0,6360,9361,1633308354,0
1633307175,14551010,75,0,6360,22246,1633308387,0
1633307196,8973010,61A,0,3255,7096,1633307266,0
1633307196,8973010,61A,0,3255,7097,1633307311,0
1633307196,8973010,61A,0,3255,7098,1633307344,0
1633307196,8973010,61A,0,3255,7100,1633307408,0
1633307196,8973010,61A,0,3255,7101,1633307434,0
1633307196,8973010,61A,0,3255,7102,1633307474,0
1633307196,8973010,61A,0,3255,7103,1633307499,0
1633307196,8973010,61A,0,3255,4407,1633307561,0
1633307196,8973010,61A,0,3255,4409,1633307626,0
1633307196,8973010,61A,0,3255,2638,1633307659,0
1633307196,8973010,61A,0,3255,33,1633307781,0
1633307196,8973010,61A,0,3255,34,1633307824,0
1633307196,8973010,61A,0,3255,35,1633307869,0
1633307196,8973010,61A,0,3255,36,1633307926,0
1633307196,8973010,61A,0,3255,38,1633307976,0
1633307196,8973010,61A,0,3255,2639,1633308011,0
1633307196,8973010,61A,0,3255,22747,1633308047,0
1633307196,8973010,61A,0,3255,18165,1633308086,0
1633307196,8973010,61A,0,3255,2643,1633308114,0
1633307196,8973010,61A,0,3255,2644,1633308127,0
1633307196,8973010,61A,0,3255,18164,1633308153,0
1633307196,8973010,61A,0,3255,3147,1633308178,0
1633307196,8973010,61A,0,3255,3148,1633308191,0
1633307196,8973010,61A,0,3255,3149,1633308209,0
1633307196,8973010,61A,0,3255,3150,1633308232,0
1633307196,8973010,61A,0,3255,3151,1633308250,0
1633307196,8973010,61A,0,3255,3152,1633308269,0
1633307196,8973010,61A,0,3255,3154,1633308290,0
1633307196,8973010,61A,0,3255,3155,1633308305,0
1633307196,8973010,61A,0,3255,3156,1633308323,0
1633307196,8973010,61A,0,3255,3157,1633308352,0
1633307196,8973010,61A,0,3255,18161,1633308371,0
1633307196,8973010,61A,0,3255,20776,1633308406,0
1633307196,8973010,61A,0,3255,1509,1633308458,0
1633307196,8973010,61A,0,3255,3158,1633308554,0
1633307196,8973010,61A,0,3255,20855,1633308590,0
1633307196,8973010,61A,0,3255,1410,1633308663,0
1633307039,10927010,51,0,6618,4833,0,1633307143
1633307039,10927010,51,0,6618,22870,1633307171,0
1633307039,10927010,51,0,6618,4838,1633307185,0
1633307039,10927010,51,0,6618,4839,1633307206,0
1633307039,10927010,51,0,6618,4840,1633307235,0
1633307039,10927010,51,0,6618,4841,1633307329,0
1633307039,10927010,51,0,6618,4842,1633307397,0
1633307039,10927010,51,0,6618,19877,1633307437,0
1633307039,10927010,51,0,6618,4844,1633307463,0
1633307039,10927010,51,0,6618,18465,1633307518,0
1633307039,10927010,51,0,6618,4847,1633307563,0
1633307039,10927010,51,0,6618,4848,1633307629,0
1633307039,10927010,51,0,6618,4850,1633307699,0
1633307039,10927010,51,0,6618,4852,1633307765,0
1633307039,10927010,51,0,6618,4853,1633307803,0
1633307039,10927010,51,0,6618,2649,1633307815,0
1633307039,10927010,51,0,6618,2651,1633307857,0
1633307039,10927010,51,0,6618,2652,1633307876,0
1633307039,10927010,51,0,6618,2653,1633307903,0
1633307039,10927010,51,0,6618,2654,1633307950,0
1633307039,10927010,51,0,6618,2656,1633307988,0
1633307039,10927010,51,0,6618,2657,1633308010,0
1633307039,10927010,51,0,6618,2658,1633308029,0
1633307039,10927010,51,0,6618,2661,1633308103,0
1633307039,10927010,51,0,6618,2663,1633308138,0
1633307039,10927010,51,0,6618,18471,1633308173,0
1633307039,10927010,51,0,6618,2665,1633308208,0
1633307039,10927010,51,0,6618,2666,1633308229,0
1633307039,10927010,51,0,6618,2667,1633308253,0
1633307039,10927010,51,0,6618,18472,1633308356,0
1633307039,10927010,51,0,6618,10016,1633308382,0
1633307039,10927010,51,0,6618,10018,1633308419,0
1633307039,10927010,51,0,6618,10019,1633308436,0
1633307039,10927010,51,0,6618,18473,1633308462,0
1633307039,10927010,51,0,6618,10022,1633308489,0
1633307039,10927010,51,0,6618,10023,1633308510,0
1633307039,10927010,51,0,6618,10025,1633308543,0
1633307039,10927010,51,0,6618,10026,1633308583,0
1633307039,10927010,51,0,6618,10027,1633308612,0
1633307039,10927010,51,0,6618,10028,1633308633,0
1633307039,10927010,51,0,6618,10029,1633308655,0
1633307039,10927010,51,0,6618,10030,1633308686,0
1633307039,10927010,51,0,6618,10032,1633308726,0
1633307039,10927010,51,0,6618,10033,1633308750,0
1633307039,10927010,51,0,6618,9537,1633308779,0
1633307039,10927010,51,0,6618,18782,1633308823,0
1633307040,1628010,58,0,6455,11075,1633307074,0
1633307040,1628010,58,0,6455,11076,1633307097,0
1633307040,1628010,58,0,6455,28,1633307160,0
1633307040,1628010,58,0,6455,29,1633307217,0
1633307040,1628010,58,0,6455,20959,1633307243,0
1633307040,1628010,58,0,6455,31,1633307283,0
1633307040,1628010,58,0,6455,32,1633307337,0
1633307040,1628010,58,0,6455,1173,1633307370,0
1633307040,1628010,58,0,6455,1174,1633307405,0
1633307040,1628010,58,0,6455,1175,1633307442,0
1633307040,1628010,58,0,6455,1176,1633307471,0
1633307040,1628010,58,0,6455,1177,1633307504,0
1633307077,9320010,17,0,6005,1720,1633307096,0
1633307077,9320010,17,0,6005,1721,1633307169,0
1633307077,9320010,17,0,6005,15952,1633307275,0
1633307077,9320010,17,0,6005,1553,1633307350,0
1633307077,9320010,17,0,6005,1554,1633307385,0
1633307077,9320010,17,0,6005,1556,1633307484,0
1633307077,9320010,17,0,6005,1557,1633307529,0
1633307077,9320010,17,0,6005,625,1633307557,0
1633307077,9320010,17,0,6005,626,1633307578,0
1633307077,9320010,17,0,6005,627,1633307619,0
1633307077,9320010,17,0,6005,853,1633307663,0
1633307077,9320010,17,0,6005,174,1633307716,0
1633307077,9320010,17,0,6005,175,1633307769,0
1633307077,9320010,17,0,6005,21329,1633307840,0
1633307077,9320010,17,0,6005,21330,1633307917,0
1633307057,2405010,14,0,6201,1475,1633307086,0
1633307057,2405010,14,0,6201,1476,1633307125,0
1633307057,2405010,14,0,6201,1477,1633307152,0
1633307057,2405010,14,0,6201,1478,1633307182,0
1633307057,2405010,14,0,6201,1479,1633307223,0
1633307057,2405010,14,0,6201,1480,1633307346,0
1633307057,2405010,14,0,6201,1481,1633307368,0
1633307057,2405010,14,0,6201,1483,1633307409,0
1633307057,2405010,14,0,6201,1484,1633307440,0
1633307057,2405010,14,0,6201,22817,1633307481,0
1633307057,2405010,14,0,6201,1487,1633307533,0
1633307057,2405010,14,0,6201,1488,1633307563,0
1633307057,2405010,14,0,6201,1489,1633307581,0
1633306998,9062010,54,0,6104,2531,0,1633307400
1633306998,9062010,54,0,6104,21173,1633307428,0
1633306998,9062010,54,0,6104,17634,1633307463,0
1633306998,9062010,54,0,6104,2534,1633307473,0
1633306998,9062010,54,0,6104,20953,1633307505,0
1633306998,9062010,54,0,6104,2536,1633307520,0
1633306998,9062010,54,0,6104,21174,1633307543,0
1633306998,9062010,54,0,6104,15833,1633307560,0
1633306998,9062010,54,0,6104,2539,1633307599,0
1633306998,9062010,54,0,6104,2541,1633307662,0
1633306998,9062010,54,0,6104,2542,1633307685,0
1633306998,9062010,54,0,6104,2543,1633307721,0
1633306998,9062010,54,0,6104,2545,1633307768,0
1633306998,9062010,54,0,6104,9998,1633307821,0
1633306998,9062010,54,0,6104,2547,1633307858,0
1633306998,9062010,54,0,6104,2548,1633307902,0
1633306998,9062010,54,0,6104,2551,1633307940,0
1633306998,9062010,54,0,6104,2553,1633307991,0
1633306998,9062010,54,0,6104,2554,1633308014,0
1633306998,9062010,54,0,6104,2555,1633308042,0
1633306998,9062010,54,0,6104,2556,1633308298,0
1633306998,9062010,54,0,6104,2557,1633308318,0
1633306998,9062010,54,0,6104,2558,1633308344,0
1633306998,9062010,54,0,6104,19850,1633308400,0
1633306998,9062010,54,0,6104,2561,1633308426,0
1633306998,9062010,54,0,6104,2562,1633308466,0
1633306998,9062010,54,0,6104,17671,1633308507,0
1633306998,9062010,54,0,6104,2564,1633308518,0
1633306998,9062010,54,0,6104,2565,1633308538,0
1633306998,9062010,54,0,6104,2566,1633308559,0
1633306998,9062010,54,0,6104,2567,1633308600,0
1633306998,9062010,54,0,6104,3253,1633308672,0
1633306998,9062010,54,0,6104,3254,1633308704,0
1633306998,9062010,54,0,6104,2571,1633308840,0
1633307138,7991010,21,0,6317,19514,0,1633308420
1633307138,7991010,21,0,6317,2309,1633308555,0
1633307138,7991010,21,0,6317,2310,1633308587,0
1633307138,7991010,21,0,6317,2312,1633308648,0
1633307138,7991010,21,0,6317,22404,1633308718,0
1633307138,7991010,21,0,6317,2315,1633308863,0
1633307138,7991010,21,0,6317,2316,1633308884,0
1633307138,7991010,21,0,6317,20401,1633308900,0
1633307147,9169010,67,0,6468,7685,1633307172,0
1633307147,9169010,67,0,6468,7686,1633307199,0
1633307147,9169010,67,0,6468,7687,1633307230,0
1633307147,9169010,67,0,6468,7688,1633307266,0
1633307147,9169010,67,0,6468,7689,1633307287,0
1633307147,9169010,67,0,6468,7691,1633307326,0
1633307147,9169010,67,0,6468,7692,1633307360,0
1633307147,9169010,67,0,6468,7693,1633307383,0
1633307147,9169010,67,0,6468,7694,1633307410,0
1633307147,9169010,67,0,6468,7695,1633307429,0
1633307147,9169010,67,0,6468,18542,1633307449,0
1633307147,9169010,67,0,6468,7697,1633307477,0
1633307147,9169010,67,0,6468,7698,1633307493,0
1633307147,9169010,67,0,6468,18536,1633307526,0
1633307147,9169010,67,0,6468,7700,1633307544,0
1633307147,9169010,67,0,6468,7701,1633307587,0
1633307147,9169010,67,0,6468,17677,1633307637,0
1633307147,9169010,67,0,6468,7703,1633307658,0
1633307147,9169010,67,0,6468,7704,1633307673,0
1633307147,9169010,67,0,6468,21042,1633307690,0
1633307147,9169010,67,0,6468,7965,1633307767,0
1633307147,9169010,67,0,6468,7966,1633307820,0
1633307147,9169010,67,0,6468,7967,1633307865,0
1633307147,9169010,67,0,6468,7968,1633307886,0
1633307147,9169010,67,0,6468,7969,1633307907,0
1633307147,9169010,67,0,6468,7970,1633307930,0
1633307147,9169010,67,0,6468,7902,1633307947,0
1633307147,9169010,67,0,6468,7903,1633307958,0
1633307147,9169010,67,0,6468,7904,1633307986,0
1633307002,5712010,48,0,6107,4842,1633307042,0
1633307002,5712010,48,0,6107,19877,1633307082,0
1633307002,5712010,48,0,6107,4844,1633307108,0
1633307002,5712010,48,0,6107,18465,1633307163,0
1633307002,5712010,48,0,6107,4847,1633307208,0
1633307002,5712010,48,0,6107,4848,1633307257,0
1633307002,5712010,48,0,6107,4850,1633307310,0
1633307002,5712010,48,0,6107,4852,1633307360,0
1633307002,5712010,48,0,6107,4853,1633307388,0
1633307002,5712010,48,0,6107,2553,1633307463,0
1633307002,5712010,48,0,6107,2554,1633307498,0
1633307002,5712010,48,0,6107,2555,1633307541,0
1633307002,5712010,48,0,6107,17749,1633307644,0
1633307002,5712010,48,0,6107,4855,1633307688,0
1633307002,5712010,48,0,6107,19663,1633307700,0
1633307002,5712010,48,0,6107,19665,1633307723,0
1633307002,5712010,48,0,6107,4858,1633307748,0
1633307002,5712010,48,0,6107,4859,1633307760,0
1633307002,5712010,48,0,6107,4861,1633307818,0
1633307002,5712010,48,0,6107,19666,1633307862,0
1633307002,5712010,48,0,6107,4863,1633307878,0
1633307002,5712010,48,0,6107,19370,1633307928,0
1633307002,5712010,48,0,6107,20785,1633307961,0
1633307002,5712010,48,0,6107,4865,1633307990,0
1633307002,5712010,48,0,6107,4867,1633308015,0
1633307002,5712010,48,0,6107,4868,1633308041,0
1633307002,5712010,48,0,6107,4870,1633308071,0
1633307002,5712010,48,0,6107,4871,1633308093,0
1633307002,5712010,48,0,6107,4873,1633308133,0
1633307002,5712010,48,0,6107,4875,1633308186,0
1633307002,5712010,48,0,6107,4876,1633308207,0
1633307002,5712010,48,0,6107,4877,1633308228,0
1633307002,5712010,48,0,6107,2670,1633308278,0
1633307002,5712010,48,0,6107,18632,1633308308,0
1633307002,5712010,48,0,6107,19667,1633308344,0
1633307002,5712010,48,0,6107,4884,1633308371,0
1633307002,5712010,48,0,6107,4886,1633308422,0
1633307002,5712010,48,0,6107,4888,1633308465,0
1633307002,5712010,48,0,6107,4890,1633308501,0
1633307046,8229010,54,0,6507,21283,1633307052,0
1633307046,8229010,54,0,6507,21284,1633307094,0
1633307046,8229010,54,0,6507,18641,1633307131,0
1633307046,8229010,54,0,6507,2595,1633307236,0
1633307046,8229010,54,0,6507,18354,1633307292,0
1633307046,8229010,54,0,6507,1997,1633307367,0
1633307046,8229010,54,0,6507,1998,1633307383,0
1633307046,8229010,54,0,6507,19738,1633307398,0
1633307046,8229010,54,0,6507,2596,1633307428,0
1633307046,8229010,54,0,6507,18636,1633307473,0
1633307046,8229010,54,0,6507,1586,1633307511,0
1633307046,8229010,54,0,6507,19540,1633307532,0
1633307046,8229010,54,0,6507,2600,1633307586,0
1633307046,8229010,54,0,6507,2601,1633307603,0
