timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630108850,1955020,79,0,6367,8846,1630109505,0
1630108850,1955020,79,0,6367,8847,1630109541,0
1630108850,1955020,79,0,6367,8961,1630109563,0
1630108850,1955020,79,0,6367,8963,1630109571,0
1630108850,1955020,79,0,6367,8930,1630109588,0
1630108850,1955020,79,0,6367,8931,1630109603,0
1630108850,1955020,79,0,6367,8932,1630109647,0
1630108850,1955020,79,0,6367,8934,1630109679,0
1630108850,1955020,79,0,6367,8935,1630109700,0
1630108850,1955020,79,0,6367,8936,1630109714,0
1630108850,2578020,12,0,6608,318,0,1630110000
1630108850,2578020,12,0,6608,22320,1630110138,0
1630108850,2578020,12,0,6608,15587,1630110176,0
1630108850,2578020,12,0,6608,322,1630110383,0
1630108850,2578020,12,0,6608,323,1630110468,0
1630108850,2578020,12,0,6608,325,1630110525,0
1630108850,4902020,71D,0,6551,20776,1630108856,0
1630108850,4902020,71D,0,6551,1509,1630108908,0
1630108850,4902020,71D,0,6551,3158,1630109004,0
1630108850,4902020,71D,0,6551,20855,1630109040,0
1630108850,4902020,71D,0,6551,1410,1630109113,0
1630108850,14110020,G2,0,5919,15285,0,1630110300
1630108850,14110020,G2,0,5919,15287,1630110390,0
1630108850,14110020,G2,0,5919,1125,1630110480,0
1630108850,14110020,G2,0,5919,22287,1630110522,0
1630108850,14110020,G2,0,5919,11186,1630110585,0
1630108850,13105020,61B,0,6238,20856,0,1630109218
1630108850,13105020,61B,0,6238,1664,1630109295,0
1630108850,13105020,61B,0,6238,20293,1630109398,0
1630108850,13105020,61B,0,6238,3241,1630109461,0
1630108850,13105020,61B,0,6238,3242,1630109494,0
1630108850,13105020,61B,0,6238,20976,1630109535,0
1630108850,13105020,61B,0,6238,20977,1630109561,0
1630108850,13105020,61B,0,6238,3245,1630109580,0
1630108850,13105020,61B,0,6238,3246,1630109610,0
1630108850,13105020,61B,0,6238,3247,1630109625,0
1630108850,13105020,61B,0,6238,3248,1630109653,0
1630108850,13105020,61B,0,6238,7112,1630109670,0
1630108850,13105020,61B,0,6238,7113,1630109686,0
1630108850,13105020,61B,0,6238,7114,1630109698,0
1630108850,13105020,61B,0,6238,26,1630109848,0
1630108850,13105020,61B,0,6238,27,1630109872,0
1630108850,13105020,61B,0,6238,28,1630109907,0
1630108850,13105020,61B,0,6238,29,1630109938,0
1630108850,13105020,61B,0,6238,20959,1630109971,0
1630108850,13105020,61B,0,6238,31,1630110020,0
1630108850,13105020,61B,0,6238,2568,1630110069,0
1630108850,13105020,61B,0,6238,7115,1630110118,0
1630108850,13105020,61B,0,6238,7117,1630110198,0
1630108850,13105020,61B,0,6238,7119,1630110234,0
1630108850,13105020,61B,0,6238,18173,1630110261,0
1630108850,13105020,61B,0,6238,7121,1630110300,0
1630108850,13105020,61B,0,6238,20103,1630110336,0
1630108850,13105020,61B,0,6238,15659,1630110355,0
1630108850,13105020,61B,0,6238,7124,1630110394,0
1630108850,13105020,61B,0,6238,7125,1630110423,0
1630108850,13105020,61B,0,6238,7126,1630110478,0
1630108850,13105020,61B,0,6238,7127,1630110538,0
1630108850,13105020,61B,0,6238,7128,1630110553,0
1630108850,13105020,61B,0,6238,7129,1630110571,0
1630108850,13105020,61B,0,6238,7130,1630110605,0
1630108850,14592020,15,0,6206,1407,1630109640,0
1630108850,14592020,15,0,6206,1408,1630109756,0
1630108850,14592020,15,0,6206,22287,1630109810,0
1630108850,14592020,15,0,6206,22300,1630109880,0
1630108850,14592020,15,0,6206,19514,1630109982,0
1630108850,14592020,15,0,6206,214,1630110191,0
1630108850,14592020,15,0,6206,215,1630110291,0
1630108850,14592020,15,0,6206,944,1630110360,0
1630108850,14592020,15,0,6206,19329,1630110401,0
1630108850,14592020,15,0,6206,2596,1630110445,0
1630108850,14592020,15,0,6206,18636,1630110517,0
1630108850,14592020,15,0,6206,1586,1630110576,0
1630108850,14592020,15,0,6206,1587,1630110600,0
1630108850,2670020,71B,0,6553,3253,1630108870,0
1630108850,2670020,71B,0,6553,3254,1630108909,0
1630108850,2670020,71B,0,6553,1174,1630108993,0
1630108850,2670020,71B,0,6553,1175,1630109041,0
1630108850,2670020,71B,0,6553,1176,1630109079,0
1630108850,2670020,71B,0,6553,1177,1630109123,0
1630108850,2670020,71B,0,6553,1178,1630109171,0
1630108850,2670020,71B,0,6553,1179,1630109207,0
1630108850,2670020,71B,0,6553,3255,1630109266,0
1630108850,2670020,71B,0,6553,3256,1630109304,0
1630108850,2670020,71B,0,6553,3257,1630109353,0
1630108850,2670020,71B,0,6553,3258,1630109391,0
1630108850,2670020,71B,0,6553,3259,1630109426,0
1630108850,2670020,71B,0,6553,19420,1630109473,0
1630108850,2670020,71B,0,6553,3261,1630109493,0
1630108850,2670020,71B,0,6553,3262,1630109522,0
1630108850,2670020,71B,0,6553,3263,1630109547,0
1630108850,2670020,71B,0,6553,3265,1630109583,0
1630108850,2670020,71B,0,6553,20766,1630109645,0
1630108850,2670020,71B,0,6553,3267,1630109687,0
1630108850,2670020,71B,0,6553,3268,1630109713,0
1630108850,2670020,71B,0,6553,3270,1630109763,0
1630108850,2670020,71B,0,6553,9294,1630109795,0
1630108850,2670020,71B,0,6553,3272,1630109821,0
1630108850,2670020,71B,0,6553,19412,1630109878,0
1630108850,2670020,71B,0,6553,3274,1630109914,0
1630108850,2670020,71B,0,6553,3275,1630109941,0
1630108850,2670020,71B,0,6553,3276,1630109976,0
1630108850,2670020,71B,0,6553,3277,1630110002,0
1630108850,2670020,71B,0,6553,3278,1630110034,0
1630108850,2670020,71B,0,6553,20110,1630110069,0
1630108850,2670020,71B,0,6553,3281,1630110115,0
1630108850,2670020,71B,0,6553,3282,1630110162,0
1630108850,2670020,71B,0,6553,3283,1630110193,0
1630108850,3153020,64,0,6233,18150,0,1630109340
1630108850,3153020,64,0,6233,22208,1630109374,0
1630108850,3153020,64,0,6233,1149,1630109421,0
1630108850,3153020,64,0,6233,18152,1630109482,0
1630108850,3153020,64,0,6233,1150,1630109543,0
1630108850,3153020,64,0,6233,9185,1630109580,0
1630108850,3153020,64,0,6233,18153,1630109613,0
1630108850,3153020,64,0,6233,14863,1630109627,0
1630108850,3153020,64,0,6233,14864,1630109639,0
1630108850,3153020,64,0,6233,14865,1630109648,0
1630108850,3153020,64,0,6233,14866,1630109672,0
1630108850,3153020,64,0,6233,14867,1630109700,0
1630108850,3153020,64,0,6233,9127,1630109771,0
1630108850,3153020,64,0,6233,1156,1630109800,0
1630108850,3153020,64,0,6233,19997,1630109838,0
1630108850,3153020,64,0,6233,1158,1630109864,0
1630108850,3153020,64,0,6233,1159,1630109891,0
1630108850,3153020,64,0,6233,8204,1630109957,0
1630108850,3153020,64,0,6233,8205,1630110000,0
1630108850,3153020,64,0,6233,15456,1630110030,0
1630108850,3153020,64,0,6233,15455,1630110079,0
1630108850,3153020,64,0,6233,15454,1630110115,0
1630108850,3153020,64,0,6233,15453,1630110141,0
1630108850,3153020,64,0,6233,15452,1630110179,0
1630108850,3153020,64,0,6233,3258,1630110230,0
1630108850,3153020,64,0,6233,3259,1630110264,0
1630108850,3153020,64,0,6233,8316,1630110300,0
1630108850,3153020,64,0,6233,8317,1630110339,0
1630108850,3153020,64,0,6233,11098,1630110390,0
1630108850,3153020,64,0,6233,11099,1630110421,0
1630108850,3153020,64,0,6233,11100,1630110480,0
1630108850,3153020,64,0,6233,11101,1630110515,0
1630108850,3153020,64,0,6233,8528,1630110533,0
1630108850,3153020,64,0,6233,8529,1630110547,0
1630108850,3153020,64,0,6233,8530,1630110578,0
1630108850,3153020,64,0,6233,8531,1630110600,0
1630108850,3118020,P1,0,3328,8154,1630108909,0
1630108850,3118020,P1,0,3328,8161,1630109121,0
1630108850,3118020,P1,0,3328,8162,1630109171,0
1630108850,3118020,P1,0,3328,8163,1630109362,0
1630108850,3118020,P1,0,3328,1407,1630109541,0
1630108850,165020,77,0,6456,22298,1630108875,0
1630108850,165020,77,0,6456,19088,1630109289,0
1630108850,165020,77,0,6456,8591,1630109320,0
1630108850,165020,77,0,6456,8592,1630109345,0
1630108850,165020,77,0,6456,8593,1630109400,0
1630108850,165020,77,0,6456,19089,1630109478,0
1630108850,165020,77,0,6456,19090,1630109531,0
1630108850,165020,77,0,6456,19091,1630109553,0
1630108850,165020,77,0,6456,19781,1630109590,0
1630108850,165020,77,0,6456,14415,1630109614,0
1630108850,165020,77,0,6456,14416,1630109655,0
1630108850,165020,77,0,6456,14417,1630109710,0
1630108850,165020,77,0,6456,19092,1630109756,0
1630108850,165020,77,0,6456,20779,1630109824,0
1630108850,165020,77,0,6456,8207,1630109880,0
1630108850,165020,77,0,6456,8208,1630109913,0
1630108850,165020,77,0,6456,8209,1630109940,0
1630108850,165020,77,0,6456,9128,1630110036,0
1630108850,165020,77,0,6456,3133,1630110080,0
1630108850,165020,77,0,6456,21856,1630110165,0
1630108850,165020,77,0,6456,8276,1630110218,0
1630108850,165020,77,0,6456,8277,1630110247,0
1630108850,165020,77,0,6456,21859,1630110300,0
1630108850,165020,77,0,6456,8542,1630110334,0
1630108850,165020,77,0,6456,8543,1630110354,0
1630108850,165020,77,0,6456,8794,1630110380,0
1630108850,165020,77,0,6456,9130,1630110404,0
1630108850,165020,77,0,6456,9131,1630110418,0
1630108850,165020,77,0,6456,9132,1630110443,0
1630108850,165020,77,0,6456,9133,1630110466,0
1630108850,165020,77,0,6456,9134,1630110488,0
1630108850,165020,77,0,6456,9135,1630110503,0
1630108850,165020,77,0,6456,9136,1630110524,0
1630108850,165020,77,0,6456,9137,1630110567,0
1630108850,165020,77,0,6456,9138,1630110598,0
1630108850,7081020,59,0,6532,11010,1630108822,0
1630108850,7081020,59,0,6532,11011,1630108848,0
1630108850,7081020,59,0,6532,11013,1630108873,0
1630108850,7081020,59,0,6532,11015,1630108944,0
1630108850,7081020,59,0,6532,11016,1630108961,0
1630108850,7081020,59,0,6532,11017,1630108975,0
1630108850,7081020,59,0,6532,12053,1630109053,0
1630108850,7081020,59,0,6532,12055,1630109209,0
1630108850,7081020,59,0,6532,9447,1630109271,0
1630108850,7081020,59,0,6532,21463,1630109326,0
1630108850,7081020,59,0,6532,16281,1630109413,0
1630108850,7081020,59,0,6532,20775,1630109592,0
1630108850,7081020,59,0,6532,15876,1630109706,0
1630108850,7081020,59,0,6532,9451,1630109805,0
1630108850,7081020,59,0,6532,9453,1630109873,0
1630108850,7081020,59,0,6532,15478,1630110018,0
1630108850,12090020,Y49,0,6339,10129,0,1630110120
1630108850,12090020,Y49,0,6339,10078,1630110251,0
1630108850,12090020,Y49,0,6339,10130,1630110304,0
1630108850,12090020,Y49,0,6339,10131,1630110339,0
1630108850,12090020,Y49,0,6339,9447,1630110435,0
1630108850,12090020,Y49,0,6339,21463,1630110476,0
1630108850,12090020,Y49,0,6339,16281,1630110540,0
1630108850,7779020,61A,0,6133,7704,1630108852,0
1630108850,7779020,61A,0,6133,21042,1630108875,0
1630108850,7779020,61A,0,6133,7288,1630108943,0
1630108850,7779020,61A,0,6133,7289,1630108966,0
1630108850,7779020,61A,0,6133,7147,1630109005,0
1630108850,7779020,61A,0,6133,19874,1630109033,0
1630108850,7779020,61A,0,6133,17335,1630109065,0
1630108850,7779020,61A,0,6133,20962,1630109093,0
1630108850,7779020,61A,0,6133,7150,1630109112,0
1630108850,7779020,61A,0,6133,21158,1630109159,0
1630108850,7779020,61A,0,6133,7152,1630109189,0
1630108850,7779020,61A,0,6133,7153,1630109210,0
1630108850,7779020,61A,0,6133,7154,1630109224,0
1630108850,7779020,61A,0,6133,19409,1630109241,0
1630108850,7779020,61A,0,6133,7156,1630109275,0
1630108850,7779020,61A,0,6133,7157,1630109305,0
1630108850,7779020,61A,0,6133,19411,1630109341,0
1630108850,7779020,61A,0,6133,7159,1630109376,0
1630108850,7779020,61A,0,6133,7160,1630109406,0
1630108850,7779020,61A,0,6133,7161,1630109440,0
1630108850,7779020,61A,0,6133,16177,1630109485,0
1630108850,7779020,61A,0,6133,7163,1630109508,0
1630108850,7779020,61A,0,6133,7164,1630109524,0
1630108850,7779020,61A,0,6133,7165,1630109540,0
1630108850,7779020,61A,0,6133,17313,1630109561,0
1630108850,7779020,61A,0,6133,7167,1630109585,0
1630108850,7779020,61A,0,6133,7168,1630109620,0
1630108850,7779020,61A,0,6133,7169,1630109634,0
1630108850,7779020,61A,0,6133,7170,1630109665,0
1630108850,7779020,61A,0,6133,21641,1630109691,0
1630108850,7779020,61A,0,6133,21642,1630109729,0
1630108850,7779020,61A,0,6133,7173,1630109769,0
1630108850,7779020,61A,0,6133,19756,1630109800,0
1630108850,7779020,61A,0,6133,7538,1630109825,0
1630108850,7779020,61A,0,6133,7177,1630109867,0
1630108850,7779020,61A,0,6133,21644,1630109909,0
1630108850,7779020,61A,0,6133,21645,1630109938,0
1630108850,7779020,61A,0,6133,7466,1630109965,0
1630108850,7779020,61A,0,6133,7467,1630109985,0
1630108850,9204020,29,0,6318,4329,1630108896,0
1630108850,9204020,29,0,6318,4330,1630108912,0
1630108850,9204020,29,0,6318,3766,1630108992,0
1630108850,9204020,29,0,6318,21071,1630109010,0
1630108850,9204020,29,0,6318,3767,1630109023,0
1630108850,9204020,29,0,6318,5030,1630109045,0
1630108850,9204020,29,0,6318,5031,1630109061,0
1630108850,9204020,29,0,6318,21073,1630109077,0
1630108850,9204020,29,0,6318,4068,1630109097,0
1630108850,9204020,29,0,6318,4069,1630109112,0
1630108850,9204020,29,0,6318,4070,1630109139,0
1630108850,9204020,29,0,6318,19630,1630109220,0
1630108850,9204020,29,0,6318,4075,1630109251,0
1630108850,9204020,29,0,6318,5034,1630109265,0
1630108850,9204020,29,0,6318,5035,1630109289,0
1630108850,9204020,29,0,6318,21074,1630109310,0
1630108850,9204020,29,0,6318,5037,1630109344,0
1630108850,9204020,29,0,6318,4236,1630109381,0
1630108850,9204020,29,0,6318,19710,1630109401,0
1630108850,9204020,29,0,6318,4238,1630109413,0
1630108850,9204020,29,0,6318,4239,1630109448,0
1630108850,9204020,29,0,6318,19615,1630109460,0
1630108850,9204020,29,0,6318,4240,1630109474,0
1630108850,9204020,29,0,6318,4241,1630109491,0
1630108850,9204020,29,0,6318,4242,1630109517,0
1630108850,9204020,29,0,6318,4243,1630109538,0
1630108850,9204020,29,0,6318,4111,1630109592,0
1630108850,9204020,29,0,6318,4112,1630109609,0
1630108850,9204020,29,0,6318,4113,1630109619,0
1630108850,9204020,29,0,6318,4114,1630109649,0
1630108850,9204020,29,0,6318,2258,1630109867,0
1630108850,9204020,29,0,6318,2260,1630109943,0
1630108850,9204020,29,0,6318,20295,1630110200,0
1630108850,9204020,29,0,6318,22296,1630110254,0
1630108850,9204020,29,0,6318,8778,1630110280,0
1630108850,9204020,29,0,6318,15283,1630110315,0
1630108850,9204020,29,0,6318,15284,1630110339,0
1630108850,9204020,29,0,6318,15285,1630110397,0
1630108850,9204020,29,0,6318,5560,1630110519,0
1630108850,9955020,8,0,5908,20179,1630108870,0
1630108850,9955020,8,0,5908,931,1630108905,0
1630108850,9955020,8,0,5908,650,1630108933,0
1630108850,9955020,8,0,5908,651,1630108954,0
1630108850,9955020,8,0,5908,617,1630108982,0
1630108850,9955020,8,0,5908,618,1630109029,0
1630108850,9955020,8,0,5908,16529,1630109158,0
1630108850,9955020,8,0,5908,619,1630109224,0
1630108850,6511020,20,0,6319,19514,0,1630109515
1630108850,6511020,20,0,6319,2309,1630109650,0
1630108850,6511020,20,0,6319,2310,1630109682,0
1630108850,6511020,20,0,6319,2312,1630109743,0
1630108850,6511020,20,0,6319,22404,1630109813,0
1630108850,6511020,20,0,6319,2315,1630109958,0
1630108850,6511020,20,0,6319,2316,1630109979,0
1630108850,6511020,20,0,6319,20401,1630109995,0
1630108850,6511020,20,0,6319,22718,1630110044,0
1630108850,6511020,20,0,6319,3633,1630110075,0
1630108850,6511020,20,0,6319,3634,1630110108,0
1630108850,6511020,20,0,6319,3635,1630110156,0
1630108850,6511020,20,0,6319,3636,1630110196,0
1630108850,6511020,20,0,6319,3637,1630110216,0
1630108850,6511020,20,0,6319,3638,1630110235,0
1630108850,6511020,20,0,6319,3649,1630110268,0
1630108850,6511020,20,0,6319,3650,1630110286,0
1630108850,6511020,20,0,6319,3651,1630110301,0
1630108850,6511020,20,0,6319,3653,1630110313,0
1630108850,6511020,20,0,6319,3655,1630110391,0
1630108850,6511020,20,0,6319,3482,1630110415,0
1630108850,6511020,20,0,6319,16940,1630110468,0
1630108850,6511020,20,0,6319,3483,1630110515,0
1630108850,6511020,20,0,6319,3484,1630110535,0
1630108850,6511020,20,0,6319,3502,1630110554,0
1630108850,6511020,20,0,6319,3503,1630110574,0
1630108850,6511020,20,0,6319,3504,1630110601,0
1630108850,6511020,20,0,6319,22685,1630110617,0
1630108850,6511020,20,0,6319,3505,1630110629,0
1630108850,9164020,67,0,6543,20,0,1630109130
1630108850,9164020,67,0,6543,21,1630109159,0
1630108850,9164020,67,0,6543,22,1630109179,0
1630108850,9164020,67,0,6543,23,1630109201,0
1630108850,9164020,67,0,6543,24,1630109348,0
1630108850,9164020,67,0,6543,26,1630109657,0
1630108850,9164020,67,0,6543,27,1630109676,0
1630108850,9164020,67,0,6543,28,1630109705,0
1630108850,9164020,67,0,6543,29,1630109730,0
1630108850,9164020,67,0,6543,20959,1630109757,0
1630108850,9164020,67,0,6543,31,1630109798,0
1630108850,9164020,67,0,6543,2568,1630109838,0
1630108850,9164020,67,0,6543,7115,1630109879,0
1630108850,9164020,67,0,6543,7117,1630109979,0
1630108850,9164020,67,0,6543,7672,1630110026,0
1630108850,9164020,67,0,6543,7673,1630110055,0
1630108850,9164020,67,0,6543,21109,1630110077,0
1630108850,9164020,67,0,6543,7675,1630110094,0
1630108850,9164020,67,0,6543,7676,1630110111,0
1630108850,9164020,67,0,6543,7677,1630110126,0
1630108850,9164020,67,0,6543,7678,1630110141,0
1630108850,9164020,67,0,6543,7679,1630110156,0
1630108850,9164020,67,0,6543,7680,1630110181,0
1630108850,9164020,67,0,6543,7681,1630110202,0
1630108850,9164020,67,0,6543,7682,1630110222,0
1630108850,9164020,67,0,6543,7683,1630110254,0
1630108850,9164020,67,0,6543,7684,1630110288,0
1630108850,9164020,67,0,6543,7685,1630110320,0
1630108850,9164020,67,0,6543,7686,1630110349,0
1630108850,9164020,67,0,6543,7687,1630110386,0
1630108850,9164020,67,0,6543,7688,1630110426,0
1630108850,9164020,67,0,6543,7689,1630110450,0
1630108850,9164020,67,0,6543,7691,1630110484,0
1630108850,9164020,67,0,6543,7692,1630110505,0
1630108850,9164020,67,0,6543,7693,1630110534,0
1630108850,9164020,67,0,6543,7694,1630110567,0
1630108850,9164020,67,0,6543,7695,1630110590,0
1630108850,9164020,67,0,6543,18542,1630110615,0
1630108850,6253020,28X,0,6652,15277,1630109059,0
1630108850,6253020,28X,0,6652,15278,1630109198,0
1630108850,6253020,28X,0,6652,15279,1630109291,0
1630108850,6253020,28X,0,6652,15280,1630109365,0
1630108850,6253020,28X,0,6652,15281,1630109500,0
1630108850,6253020,28X,0,6652,2258,1630109787,0
1630108850,6253020,28X,0,6652,2260,1630109817,0
1630108850,6253020,28X,0,6652,20295,1630109923,0
1630108850,6253020,28X,0,6652,22296,1630109942,0
1630108850,6253020,28X,0,6652,21816,1630109959,0
1630108850,6253020,28X,0,6652,22298,1630109986,0
1630108850,6253020,28X,0,6652,24,1630110181,0
1630108850,6253020,28X,0,6652,26,1630110486,0
1630108850,6253020,28X,0,6652,27,1630110506,0
1630108850,6253020,28X,0,6652,28,1630110534,0
1630108850,6253020,28X,0,6652,29,1630110559,0
1630108850,6253020,28X,0,6652,20959,1630110581,0
1630108850,6253020,28X,0,6652,31,1630110614,0
1630108850,6253020,28X,0,6652,2568,1630110647,0
1630108850,7738020,4,0,1704,19825,0,1630109760
1630108850,7738020,4,0,1704,572,1630109776,0
1630108850,7738020,4,0,1704,2693,1630109836,0
1630108850,7738020,4,0,1704,2695,1630109867,0
1630108850,7738020,4,0,1704,21140,1630109896,0
1630108850,7738020,4,0,1704,2697,1630109916,0
1630108850,7738020,4,0,1704,2698,1630109925,0
1630108850,7738020,4,0,1704,21363,1630109933,0
1630108850,7738020,4,0,1704,22785,1630110001,0
1630108850,7738020,4,0,1704,2709,1630110060,0
1630108850,7738020,4,0,1704,2710,1630110089,0
1630108850,7738020,4,0,1704,2711,1630110117,0
1630108850,7738020,4,0,1704,2712,1630110142,0
1630108850,7738020,4,0,1704,2713,1630110165,0
1630108850,7738020,4,0,1704,2715,1630110202,0
1630108850,7738020,4,0,1704,16347,1630110270,0
1630108850,7738020,4,0,1704,2718,1630110306,0
1630108850,7738020,4,0,1704,2719,1630110324,0
1630108850,7738020,4,0,1704,2720,1630110357,0
1630108850,7738020,4,0,1704,2722,1630110396,0
1630108850,7738020,4,0,1704,2723,1630110413,0
1630108850,7738020,4,0,1704,22451,1630110422,0
1630108850,7738020,4,0,1704,2725,1630110442,0
1630108850,7738020,4,0,1704,2726,1630110459,0
1630108850,7738020,4,0,1704,2727,1630110482,0
1630108850,7738020,4,0,1704,2728,1630110493,0
1630108850,7738020,4,0,1704,2729,1630110506,0
1630108850,7738020,4,0,1704,2730,1630110520,0
1630108850,14196020,59,0,6435,17596,0,1630109100
1630108850,14196020,59,0,6435,9401,1630109131,0
1630108850,14196020,59,0,6435,12346,1630109232,0
1630108850,14196020,59,0,6435,9611,1630109286,0
1630108850,14196020,59,0,6435,9613,1630109430,0
1630108850,14196020,59,0,6435,16281,1630109520,0
1630108850,14196020,59,0,6435,22767,1630109638,0
1630108850,14196020,59,0,6435,9616,1630109693,0
1630108850,14196020,59,0,6435,12038,1630109880,0
1630108850,14196020,59,0,6435,12025,1630109902,0
1630108850,14196020,59,0,6435,10930,1630109943,0
1630108850,14196020,59,0,6435,10932,1630109980,0
1630108850,14196020,59,0,6435,10934,1630110031,0
1630108850,14196020,59,0,6435,10935,1630110064,0
1630108850,14196020,59,0,6435,10936,1630110084,0
1630108850,14196020,59,0,6435,21025,1630110112,0
1630108850,14196020,59,0,6435,10939,1630110180,0
1630108850,14196020,59,0,6435,10940,1630110197,0
1630108850,14196020,59,0,6435,10941,1630110220,0
1630108850,14196020,59,0,6435,10942,1630110311,0
1630108850,14196020,59,0,6435,21026,1630110339,0
1630108850,14196020,59,0,6435,10946,1630110373,0
1630108850,14196020,59,0,6435,10815,1630110390,0
1630108850,14196020,59,0,6435,20158,1630110436,0
1630108850,14196020,59,0,6435,18493,1630110450,0
1630108850,14196020,59,0,6435,18492,1630110465,0
1630108850,14196020,59,0,6435,9892,1630110480,0
1630108850,14196020,59,0,6435,9894,1630110503,0
1630108850,14196020,59,0,6435,18174,1630110525,0
1630108850,14196020,59,0,6435,9896,1630110548,0
1630108850,14196020,59,0,6435,9897,1630110567,0
1630108850,14196020,59,0,6435,9898,1630110596,0
1630108850,4667020,71A,0,3225,36,1630108851,0
1630108850,4667020,71A,0,3225,38,1630108905,0
1630108850,4667020,71A,0,3225,2639,1630108945,0
1630108850,4667020,71A,0,3225,22747,1630108985,0
1630108850,4667020,71A,0,3225,18165,1630109028,0
1630108850,4667020,71A,0,3225,2643,1630109059,0
1630108850,4667020,71A,0,3225,2644,1630109073,0
1630108850,4667020,71A,0,3225,18164,1630109102,0
1630108850,4667020,71A,0,3225,3147,1630109131,0
1630108850,4667020,71A,0,3225,3148,1630109146,0
1630108850,4667020,71A,0,3225,3149,1630109166,0
1630108850,4667020,71A,0,3225,3150,1630109191,0
1630108850,4667020,71A,0,3225,3151,1630109211,0
1630108850,4667020,71A,0,3225,3152,1630109238,0
1630108850,4667020,71A,0,3225,3154,1630109262,0
1630108850,4667020,71A,0,3225,3155,1630109278,0
1630108850,4667020,71A,0,3225,3156,1630109298,0
1630108850,4667020,71A,0,3225,3157,1630109331,0
1630108850,4667020,71A,0,3225,18161,1630109352,0
1630108850,4667020,71A,0,3225,20776,1630109391,0
1630108850,4667020,71A,0,3225,1509,1630109443,0
1630108850,4667020,71A,0,3225,3158,1630109539,0
1630108850,4667020,71A,0,3225,20855,1630109575,0
1630108850,4667020,71A,0,3225,1410,1630109648,0
1630108850,12611020,71C,0,6264,20856,0,1630109337
1630108850,12611020,71C,0,6264,1664,1630109414,0
1630108850,12611020,71C,0,6264,20293,1630109517,0
1630108850,12611020,71C,0,6264,3241,1630109583,0
1630108850,12611020,71C,0,6264,3242,1630109618,0
1630108850,12611020,71C,0,6264,20976,1630109661,0
1630108850,12611020,71C,0,6264,20977,1630109689,0
1630108850,12611020,71C,0,6264,3245,1630109709,0
1630108850,12611020,71C,0,6264,3246,1630109741,0
1630108850,12611020,71C,0,6264,3247,1630109756,0
1630108850,12611020,71C,0,6264,3248,1630109786,0
1630108850,12611020,71C,0,6264,3249,1630109817,0
1630108850,12611020,71C,0,6264,3250,1630109847,0
1630108850,12611020,71C,0,6264,3251,1630109866,0
1630108850,12611020,71C,0,6264,3252,1630109888,0
1630108850,12611020,71C,0,6264,2556,1630109905,0
1630108850,12611020,71C,0,6264,2557,1630109922,0
1630108850,12611020,71C,0,6264,2558,1630109944,0
1630108850,12611020,71C,0,6264,19850,1630109993,0
1630108850,12611020,71C,0,6264,2561,1630110013,0
1630108850,12611020,71C,0,6264,2562,1630110052,0
1630108850,12611020,71C,0,6264,17671,1630110086,0
1630108850,12611020,71C,0,6264,2564,1630110095,0
1630108850,12611020,71C,0,6264,2565,1630110117,0
1630108850,12611020,71C,0,6264,2566,1630110156,0
1630108850,12611020,71C,0,6264,2567,1630110208,0
1630108850,12611020,71C,0,6264,3253,1630110256,0
1630108850,12611020,71C,0,6264,3254,1630110286,0
1630108850,12611020,71C,0,6264,2571,1630110417,0
1630108850,12611020,71C,0,6264,2572,1630110465,0
1630108850,12611020,71C,0,6264,2573,1630110518,0
1630108850,12611020,71C,0,6264,2574,1630110552,0
1630108850,12611020,71C,0,6264,2575,1630110580,0
1630108850,12611020,71C,0,6264,8198,1630110634,0
1630108850,11903020,24,0,6420,2309,1630108948,0
1630108850,11903020,24,0,6420,2310,1630108980,0
1630108850,11903020,24,0,6420,2312,1630109041,0
1630108850,11903020,24,0,6420,22404,1630109111,0
1630108850,11903020,24,0,6420,2315,1630109256,0
1630108850,11903020,24,0,6420,2316,1630109277,0
1630108850,11903020,24,0,6420,20401,1630109293,0
1630108850,11903020,24,0,6420,22718,1630109351,0
1630108850,11903020,24,0,6420,3633,1630109388,0
1630108850,11903020,24,0,6420,3634,1630109427,0
1630108850,11903020,24,0,6420,3647,1630109473,0
1630108850,11903020,24,0,6420,3646,1630109507,0
1630108850,11903020,24,0,6420,3645,1630109525,0
1630108850,11903020,24,0,6420,3644,1630109552,0
1630108850,11903020,24,0,6420,18769,1630109588,0
1630108850,11903020,24,0,6420,18770,1630109605,0
1630108850,11903020,24,0,6420,3687,1630109621,0
1630108850,11903020,24,0,6420,3688,1630109632,0
1630108850,11903020,24,0,6420,3689,1630109642,0
1630108850,11903020,24,0,6420,3690,1630109678,0
1630108850,11903020,24,0,6420,3507,1630109846,0
1630108850,11903020,24,0,6420,3508,1630109893,0
1630108850,11903020,24,0,6420,18772,1630109937,0
1630108850,11903020,24,0,6420,3479,1630110073,0
1630108850,11903020,24,0,6420,3693,1630110146,0
1630108850,11903020,24,0,6420,19180,1630110253,0
1630108850,11903020,24,0,6420,20439,1630110373,0
1630108850,11903020,24,0,6420,3698,1630110404,0
1630108850,11903020,24,0,6420,22398,1630110480,0
1630108850,11903020,24,0,6420,3593,1630110541,0
1630108850,11903020,24,0,6420,3596,1630110588,0
1630108850,366020,61B,0,3206,7127,1630108857,0
1630108850,366020,61B,0,3206,7128,1630108872,0
1630108850,366020,61B,0,3206,7129,1630108890,0
