timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634785223,7895020,17,0,6509,40.48759078979492,-80.0407485961914
1634785239,2116020,61A,0,6623,40.44406509399414,-79.95015716552734
1634785247,8875020,61D,0,6624,40.410888671875,-79.90689086914062
1634785241,12329020,12,0,6506,40.54596710205078,-80.0200424194336
1634785225,13010020,81,0,6627,40.43031311035156,-79.97635650634766
1634785240,3349020,2,0,6508,40.49375915527344,-79.9476089477539
1634785242,8638020,59,0,6629,40.35150146484375,-79.864990234375
1634784794,9010020,54,0,6507,40.42103958129883,-80.0061264038086
1634785226,12717020,87,0,5670,40.446292877197266,-79.99695587158203
1634785227,10862020,48,0,6520,40.42095184326172,-80.0055923461914
1634785211,1907020,67,0,6640,40.43964385986328,-79.87480163574219
1634785213,11526020,21,0,6522,40.51091384887695,-80.127685546875
1634785248,11775020,27,0,6521,40.442447662353516,-80.05105590820312
1634785226,11954020,51,0,6634,40.43571090698242,-80.00157165527344
1634785229,1319020,71C,0,6636,40.44132995605469,-79.95892333984375
1634785234,5132020,P68,0,6652,40.45948028564453,-79.92257690429688
1634785226,14572020,Y46,0,6531,40.32392120361328,-79.94344329833984
1634785216,3302020,59,0,6530,40.411224365234375,-79.91354370117188
1634785234,9355020,12,0,6412,40.55637741088867,-80.0196533203125
1634785223,2949020,71C,0,3260,40.44985580444336,-79.89168548583984
1634785240,9625020,1,0,6403,40.58436584472656,-79.7775650024414
1634785222,8978020,86,0,6645,40.44945526123047,-79.89128875732422
1634785230,3700020,77,0,6646,40.489288330078125,-79.77796173095703
1634785233,14531020,91,0,6404,40.4946403503418,-79.93525695800781
1634785243,9497020,13,0,6407,40.44192886352539,-80.00181579589844
1634785243,9862020,54,0,6409,40.45055389404297,-79.95120239257812
1634785241,-2004273566,Y49,1,6540,40.36111831665039,-79.92910766601562
1634785224,10149020,41,0,6420,40.34916305541992,-80.10407257080078
1634785236,4526020,21,0,6423,40.512908935546875,-80.13495635986328
1634785247,2645020,71B,0,6544,40.43852996826172,-79.98384094238281
1634785229,3795020,6,0,6301,40.44626235961914,-79.98885345458984
1634785230,5069020,53L,0,6537,40.42776870727539,-79.95420837402344
1634785242,3217020,61C,0,6536,40.43750762939453,-79.92294311523438
1634785234,294020,57,0,6539,40.41105270385742,-79.94819641113281
1634785240,4148020,48,0,6419,40.42831802368164,-79.97296142578125
1634785247,4482020,16,0,6311,40.45795440673828,-80.01595306396484
1634785231,13357020,75,0,6555,40.490577697753906,-79.90725708007812
1634785244,205020,13,0,6303,40.46699905395508,-80.03459167480469
1634785236,9611020,17,0,6305,40.457008361816406,-80.02933502197266
1634785244,10197020,82,0,6547,40.45872116088867,-79.91923522949219
1634785241,5430020,61B,0,6428,40.409088134765625,-79.8774185180664
1634785247,13637020,61B,0,6441,40.43893814086914,-79.99449920654297
1634785238,12690020,61D,0,6440,40.43910217285156,-79.93429565429688
1634785226,8821020,56,0,6443,40.3476676940918,-79.83256530761719
1634785234,5920020,59,0,6442,40.388221740722656,-79.82371520996094
1634785242,9440020,71D,0,6557,40.43797302246094,-79.97423553466797
1634785231,502020,81,0,6436,40.444480895996094,-79.98490142822266
1634785232,12261020,59,0,6438,40.40803527832031,-79.9088363647461
1634785229,7535020,28X,0,6558,40.444854736328125,-79.94290161132812
1634785238,4463020,55,0,6437,40.322669982910156,-79.92639923095703
1634785239,13243020,24,0,6319,40.45404052734375,-80.17133331298828
1634785244,10064020,12,0,5901,40.44654083251953,-79.99967193603516
1634785244,2491020,48,0,6318,40.42852020263672,-79.97604370117188
1634785236,12181020,61A,0,6333,40.40354919433594,-79.86265563964844
1634785220,12074020,39,0,6332,40.43840026855469,-80.00194549560547
1634785246,14067020,64,0,6453,40.44569778442383,-79.92105102539062
1634785245,14698020,71A,0,6455,40.43770217895508,-79.98583984375
1634785226,11251020,Y46,0,6334,40.44141387939453,-79.99992370605469
1634785225,2063020,53L,0,6447,40.36161422729492,-79.93008422851562
1634785237,1091020,12,0,6208,40.58623504638672,-80.03019714355469
1634785225,11291020,64,0,6342,40.4667854309082,-79.9627456665039
1634785245,10226020,38,0,6222,40.37664794921875,-80.09757995605469
1634785245,7489020,54,0,5809,40.41836166381836,-79.98787689208984
1634785221,13702020,G2,0,6218,40.441673278808594,-80.00277709960938
1634785245,12969020,69,0,6459,40.395118713378906,-79.7672119140625
1634785889,4096020,51,0,6351,40.38689422607422,-79.9824447631836
1634785886,9697020,41,0,6232,40.440101623535156,-80.00081634521484
1634785871,5294020,83,0,6112,40.4405403137207,-79.99027252197266
1634785862,1674020,64,0,6357,40.41111373901367,-79.90643310546875
1634785875,14620020,61C,0,6235,40.414581298828125,-79.92388153076172
1634785860,2038020,93,0,6356,40.41165542602539,-79.94274139404297
1634785875,1282020,61D,0,5818,40.44464111328125,-79.94331359863281
1634785888,7614020,88,0,6468,40.45146942138672,-79.98197174072266
1634785871,6901020,31,0,6228,40.4415283203125,-80.004638671875
1634785884,12736020,55,0,5815,40.32135009765625,-79.9422378540039
1634785888,11773020,61A,0,6120,40.40203857421875,-79.8678207397461
1634785864,11175020,61C,0,6122,40.35228729248047,-79.85662841796875
1634785868,5150020,54,0,6002,40.45576095581055,-80.00249481201172
1634785877,12688020,89,0,6367,40.461280822753906,-79.9273681640625
1634785863,2391020,71B,0,6360,40.4624137878418,-79.92437744140625
1634785873,13803020,61C,0,6117,40.440406799316406,-79.99481201171875
1634785858,758020,71A,0,5941,40.444549560546875,-79.95462799072266
1634785861,1854020,8,0,5701,40.51750564575195,-80.03672790527344
1634785871,11146020,P1,0,3408,40.44121551513672,-79.99711608886719
1634785874,9411020,Y49,0,6133,40.426963806152344,-79.99402618408203
1634785880,14604020,51,0,6134,40.347740173339844,-79.95142364501953
1634785880,3888020,74,0,6258,40.42789840698242,-79.91613006591797
1634785841,13079020,77,0,6370,40.45048522949219,-79.97894287109375
1634785887,10387020,75,0,5719,40.4282112121582,-79.97115325927734
1634785877,9974020,86,0,3415,40.46126937866211,-79.92439270019531
1634785868,8050020,56,0,6249,40.43545150756836,-79.97810363769531
1634785867,454020,91,0,6007,40.48949432373047,-79.93744659423828
1634785884,6992020,13,0,6006,40.47633743286133,-80.03992462158203
1634785887,9951020,59,0,6127,40.40132141113281,-79.83281707763672
1634785867,1690020,79,0,6369,40.473907470703125,-79.86368560791016
1634785864,7020,P1,0,3419,40.415218353271484,-79.87938690185547
1634785887,1122020,75,0,5716,40.48802947998047,-79.92427825927734
1634785884,10997020,86,0,6265,40.45372009277344,-79.97867584228516
1634785872,12385020,79,0,6260,40.44969177246094,-79.89154815673828
1634785877,3365020,71B,0,6139,40.47939682006836,-79.92146301269531
1634785879,12897020,28X,0,5722,40.4508171081543,-79.9267349243164
1634785877,6485020,69,0,6274,40.449951171875,-79.89185333251953
1634785887,13211020,79,0,6155,40.44694519042969,-79.8700942993164
1634785876,716020,59,0,6030,40.3416633605957,-79.94391632080078
1634785874,910020,88,0,6272,40.45748519897461,-79.91471862792969
1634785861,13985020,83,0,6041,40.4298210144043,-79.97614288330078
1634785879,8857020,61A,0,3207,40.437984466552734,-79.9284896850586
1634785889,1832020,14,0,5627,40.58877182006836,-80.2289810180664
1634785889,5575020,64,0,6050,40.45216369628906,-79.92340850830078
1634785876,7137020,71A,0,3219,40.47901153564453,-79.91903686523438
1634785888,2274020,16,0,6601,40.498592376708984,-80.0619125366211
1634785879,14146020,44,0,1719,40.44056701660156,-79.99837493896484
1634785871,359020,91,0,6602,40.495880126953125,-79.88675689697266
1634785881,9831020,44,0,1713,40.38536071777344,-79.9600830078125
1634785878,2668020,40,0,1722,40.439208984375,-80.02131652832031
1634785889,8641020,29,0,1721,40.44905090332031,-80.1235122680664
1634785865,1342020,G2,0,6612,40.4263801574707,-80.07246398925781
1634785887,3982020,43,0,1728,40.42082595825195,-80.00460815429688
1634785867,4915020,38,0,1724,40.44388961791992,-80.0276870727539
1634785885,2669020,1,0,6511,40.54122543334961,-79.78881072998047
1634785865,14379020,61D,0,6631,40.411136627197266,-79.90630340576172
1634785862,7392020,17,0,6509,40.500370025634766,-80.02229309082031
1634785885,2116020,61A,0,6623,40.438446044921875,-79.98257446289062
1634785861,8359020,57,0,6624,40.41093826293945,-79.90693664550781
1634785881,12329020,12,0,6506,40.51005172729492,-80.0038070678711
1634785876,8001020,81,0,6627,40.43701934814453,-79.9632568359375
1634785885,3349020,2,0,6508,40.54379653930664,-79.97235870361328
1634785885,8638020,59,0,6629,40.36433029174805,-79.85912322998047
1634785883,11257020,87,0,5670,40.45848846435547,-79.97177124023438
1634785870,9196020,48,0,6520,40.42101287841797,-80.00565338134766
1634785889,1907020,67,0,6640,40.44401550292969,-79.92426300048828
1634785875,11526020,21,0,6522,40.53086471557617,-80.18974304199219
1634785882,2232020,27,0,6521,40.44136428833008,-80.00581359863281
1634785888,7830020,51,0,6634,40.43227005004883,-80.00381469726562
1634785885,1319020,71C,0,6636,40.453125,-79.94794464111328
1634785881,9570020,P68,0,6652,40.443809509277344,-79.99488830566406
1634785874,14572020,Y46,0,6531,40.3776969909668,-79.98748779296875
1634785881,3302020,59,0,6530,40.415794372558594,-79.88408660888672
1634785860,9355020,12,0,6412,40.585819244384766,-80.03697967529297
1634785864,2949020,71C,0,3260,40.44985580444336,-79.89168548583984
1634785881,9625020,1,0,6403,40.54106140136719,-79.78326416015625
1634785878,8978020,86,0,6645,40.44945526123047,-79.89128875732422
1634785888,1423020,71C,0,6644,40.45332336425781,-79.91138458251953
1634785876,14531020,91,0,6404,40.46428680419922,-79.9660873413086
1634785875,9497020,13,0,6407,40.45398712158203,-80.014404296875
1634785880,9862020,54,0,6409,40.429222106933594,-79.97354125976562
1634785867,-2004273566,Y49,1,6540,40.36234664916992,-79.93115997314453
1634785869,10149020,41,0,6420,40.34914779663086,-80.10409545898438
1634785876,4526020,21,0,6423,40.48231887817383,-80.06996154785156
1634785864,13334020,71B,0,6544,40.440738677978516,-80.0003890991211
1634785871,12663020,6,0,6301,40.44615936279297,-79.98866271972656
1634785884,4486020,53L,0,6537,40.43794631958008,-79.9974136352539
1634785882,3217020,61C,0,6536,40.40601348876953,-79.91221618652344
1634785880,294020,57,0,6539,40.415287017822266,-79.92494201660156
1634785883,4148020,48,0,6419,40.41764831542969,-79.98268127441406
1634785884,12140020,16,0,6311,40.443321228027344,-80.0003433227539
1634785873,13357020,75,0,6555,40.487464904785156,-79.883056640625
1634785882,1006020,88,0,6546,40.46067810058594,-79.9227523803711
1634785874,9611020,17,0,6305,40.453468322753906,-80.00179290771484
1634785862,2858020,39,0,6426,40.441463470458984,-79.99776458740234
1634785886,10197020,82,0,6547,40.44818115234375,-79.9659423828125
1634785866,5430020,61B,0,6428,40.438053131103516,-79.90576171875
1634785874,13959020,61B,0,6441,40.437583923339844,-79.98332214355469
1634785882,12690020,61D,0,6440,40.43730545043945,-79.97145080566406
1634785873,8821020,56,0,6443,40.346736907958984,-79.82964324951172
1634785870,3851020,55,0,6442,40.36431121826172,-79.82917785644531
1634785871,9440020,71D,0,6557,40.44725036621094,-79.94474029541016
1634785883,502020,81,0,6436,40.44112014770508,-79.96369934082031
1634785886,12261020,59,0,6438,40.392757415771484,-79.87801361083984
1634785880,7535020,28X,0,6558,40.438194274902344,-79.97798919677734
1634785871,4463020,55,0,6437,40.295616149902344,-79.89383697509766
1634785882,8146020,12,0,5901,40.46137237548828,-79.99895477294922
1634785868,2491020,48,0,6318,40.437278747558594,-80.00242614746094
1634785881,1807020,54,0,6210,40.45404052734375,-80.0019302368164
1634785880,14067020,64,0,6453,40.41875457763672,-79.92662811279297
1634785888,14698020,71A,0,6455,40.443260192871094,-79.956298828125
1634785883,7707020,Y46,0,6334,40.423091888427734,-80.0170669555664
1634785881,12171020,12,0,6208,40.57427215576172,-80.01664733886719
1634785871,11291020,64,0,6342,40.4667854309082,-79.9627456665039
1634785863,7489020,54,0,5809,40.43912887573242,-79.96198272705078
1634785881,13702020,G2,0,6218,40.44348907470703,-80.06609344482422
1634786594,4096020,51,0,6351,40.42330551147461,-79.97769927978516
1634786570,8352020,41,0,6232,40.42067337036133,-80.0058822631836
1634786594,8919020,83,0,6112,40.4426383972168,-79.98716735839844
1634786592,2669020,1,0,6511,40.58086013793945,-79.77899932861328
1634786590,1674020,64,0,6357,40.413780212402344,-79.92272186279297
1634786580,14620020,61C,0,6235,40.444480895996094,-79.947509765625
1634786575,14379020,61D,0,6631,40.40916061401367,-79.91223907470703
1634786569,7392020,17,0,6509,40.49992752075195,-80.02167510986328
1634786591,1282020,61D,0,5818,40.423282623291016,-79.92864227294922
1634786573,2648020,61A,0,6623,40.43787384033203,-79.98967742919922
1634786569,7614020,88,0,6468,40.46139907836914,-79.92477416992188
1634786592,1601020,14,0,6504,40.49615478515625,-80.05326080322266
1634786564,6901020,31,0,6228,40.43610763549805,-80.05195617675781
1634786592,8359020,57,0,6624,40.413394927978516,-79.92217254638672
1634786590,12329020,12,0,6506,40.44938659667969,-80.00086975097656
1634786590,8001020,81,0,6627,40.44194793701172,-79.96928405761719
1634786590,2723020,1,0,6505,40.449951171875,-80.0027084350586
1634786586,3349020,2,0,6508,40.548728942871094,-80.020751953125
1634786575,8638020,59,0,6629,40.379642486572266,-79.86815643310547
1634786578,11540020,54,0,6507,40.41421890258789,-79.99585723876953
1634786593,12736020,55,0,5815,40.347999572753906,-79.92938995361328
1634786589,11773020,61A,0,6120,40.422027587890625,-79.88654327392578
1634786568,11175020,61C,0,6122,40.350738525390625,-79.86736297607422
1634786591,11257020,87,0,5670,40.46880340576172,-79.92747497558594
1634786588,9196020,48,0,6520,40.41758346557617,-79.98503875732422
1634786574,5150020,54,0,6002,40.45293045043945,-80.00902557373047
1634786503,1907020,67,0,6640,40.445091247558594,-79.95398712158203
1634786410,11526020,21,0,6522,40.53734588623047,-80.18498992919922
1634786589,2232020,27,0,6521,40.450721740722656,-80.06658935546875
1634786568,12688020,89,0,6367,40.46160125732422,-79.9271011352539
1634786585,2391020,71B,0,6360,40.43669509887695,-79.96957397460938
1634786592,7830020,51,0,6634,40.417850494384766,-79.98638153076172
1634786587,13496020,61C,0,6117,40.43753433227539,-79.98225402832031
1634786550,758020,71A,0,5941,40.44041061401367,-79.99483489990234
1634786592,1319020,71C,0,6636,40.4471435546875,-79.8951644897461
1634786590,2585020,13,0,5701,40.517120361328125,-80.03868103027344
1634786564,11146020,P1,0,3408,40.459781646728516,-79.92146301269531
1634786593,5238020,Y49,0,6133,40.44023132324219,-79.99861145019531
1634786574,9570020,P68,0,6652,40.45812225341797,-79.95391082763672
1634786589,14572020,Y46,0,6531,40.42151641845703,-80.00570678710938
1634786575,14604020,51,0,6134,40.362518310546875,-79.9293441772461
1634786591,3302020,59,0,6530,40.4034423828125,-79.86886596679688
1634786568,8201020,74,0,6258,40.44633102416992,-79.90326690673828
1634786587,6017020,86,0,3260,40.45811462402344,-79.90385437011719
1634786590,13079020,77,0,6370,40.46145248413086,-79.925048828125
1634786582,10387020,75,0,5719,40.45160675048828,-79.94001770019531
1634786553,9974020,86,0,3415,40.455081939697266,-79.88613891601562
1634786582,9625020,1,0,6403,40.512054443359375,-79.85247039794922
1634786586,7250020,56,0,6249,40.43695831298828,-79.99687957763672
1634786569,7847020,71D,0,6645,40.453853607177734,-79.89409637451172
1634786559,6992020,13,0,6006,40.45035171508789,-80.0028305053711
1634786563,9951020,59,0,6127,40.40818786621094,-79.85807037353516
1634786569,1423020,71C,0,6644,40.45281982421875,-79.94902038574219
1634786584,2006020,82,0,6369,40.46168899536133,-79.90763092041016
1634786581,12390020,91,0,6404,40.443321228027344,-80.0003433227539
1634786592,9497020,13,0,6407,40.49251937866211,-80.04940795898438
1634786588,9862020,54,0,6409,40.40894317626953,-79.99100494384766
1634786571,3121020,P1,0,3419,40.4461669921875,-79.88826751708984
1634786580,1122020,75,0,5716,40.45771789550781,-79.91715240478516
1634786573,8090020,86,0,6265,40.4434814453125,-79.99591827392578
1634786573,-2004273566,Y49,1,6540,40.36234664916992,-79.93115997314453
1634786289,10149020,41,0,6420,40.349151611328125,-80.10408782958984
1634786580,4526020,21,0,6423,40.441654205322266,-80.0215835571289
1634786591,13334020,71B,0,6544,40.43673324584961,-79.96598815917969
1634786581,12663020,6,0,6301,40.45070266723633,-80.00192260742188
1634786567,12385020,79,0,6260,40.44995880126953,-79.8918228149414
1634786593,3365020,71B,0,6139,40.47957229614258,-79.92189025878906
1634786583,4486020,53L,0,6537,40.426212310791016,-79.93907165527344
1634786585,3217020,61C,0,6536,40.376495361328125,-79.84988403320312
1634786570,4148020,48,0,6419,40.42094421386719,-80.0060043334961
1634786590,3618020,69,0,6274,40.44745635986328,-79.88920593261719
1634786593,12701020,79,0,6155,40.452903747558594,-79.86621856689453
1634786590,12140020,16,0,6311,40.459346771240234,-80.01652526855469
1634786571,13357020,75,0,6555,40.490089416503906,-79.87020874023438
1634786581,910020,88,0,6272,40.45748519897461,-79.91471862792969
1634786575,1006020,88,0,6546,40.45880126953125,-79.9728775024414
1634786587,9562020,17,0,6305,40.447181701660156,-80.00177764892578
1634786579,2858020,39,0,6426,40.42054748535156,-80.008056640625
1634786592,10227020,82,0,6547,40.44221878051758,-80.00028991699219
1634786587,5430020,61B,0,6428,40.44447326660156,-79.9547348022461
1634786584,13959020,61B,0,6441,40.437984466552734,-79.92848205566406
1634786571,6832020,61D,0,6440,40.43967056274414,-79.99754333496094
1634786584,8618020,56,0,6443,40.345008850097656,-79.83052825927734
1634786578,3851020,55,0,6442,40.33646011352539,-79.86193084716797
1634786572,13985020,83,0,6041,40.4298210144043,-79.97614288330078
1634786580,8857020,61A,0,3207,40.435848236083984,-79.8815689086914
1634786587,1744020,6,0,5908,40.476600646972656,-79.9999771118164
1634786592,9440020,71D,0,6557,40.45479965209961,-79.89824676513672
1634786582,502020,81,0,6436,40.43033981323242,-79.976806640625
1634786586,8877020,28X,0,6556,40.456642150878906,-80.1868667602539
1634786580,12261020,59,0,6438,40.38439178466797,-79.86730194091797
1634786551,7535020,28X,0,6558,40.4412956237793,-80.00606536865234
1634786591,4463020,55,0,6437,40.32619857788086,-79.8924789428711
1634786585,8146020,12,0,5901,40.54444885253906,-80.01495361328125
1634786592,6600020,48,0,6318,40.428680419921875,-79.98899841308594
1634786579,1832020,14,0,5627,40.54296112060547,-80.18421936035156
1634786586,1807020,54,0,6210,40.46561050415039,-79.95551300048828
1634786579,14067020,64,0,6453,40.411136627197266,-79.90630340576172
1634786585,14698020,71A,0,6455,40.457149505615234,-79.9344253540039
1634786588,7707020,Y46,0,6334,40.38563537597656,-79.99581146240234
1634786566,5575020,64,0,6050,40.46540832519531,-79.95665740966797
1634786586,500020,71A,0,3219,40.47891616821289,-79.9190902709961
1634786567,2274020,16,0,6601,40.503841400146484,-80.07454681396484
1634786575,14146020,44,0,1719,40.420631408691406,-80.00789642333984
1634786590,359020,91,0,6602,40.488311767578125,-79.8991928100586
1634786566,12171020,12,0,6208,40.550941467285156,-80.01641082763672
1634786592,2634020,64,0,6342,40.45710754394531,-79.9345474243164
1634786583,11384020,26,0,6224,40.45693588256836,-80.0627212524414
1634786588,2668020,40,0,1722,40.4212532043457,-80.00680541992188
1634786593,8641020,29,0,1721,40.44269943237305,-80.0518569946289
1634786573,7489020,54,0,5809,40.45261001586914,-79.94970703125
1634786553,1342020,G2,0,6612,40.441368103027344,-80.00452423095703
1634786572,13702020,G2,0,6218,40.405540466308594,-80.09076690673828
1634786587,3982020,43,0,1728,40.42110061645508,-80.0053939819336
1634786593,4915020,38,0,1724,40.39841842651367,-80.06564331054688
1634787191,4096020,51,0,6351,40.43712615966797,-80.00199127197266
1634787191,8352020,41,0,6232,40.39240646362305,-80.03762817382812
1634787188,8919020,83,0,6112,40.45208740234375,-79.95880126953125
1634787188,2669020,1,0,6511,40.60061264038086,-79.75718688964844
1634787205,13536020,61B,0,6632,40.42487716674805,-79.891357421875
1634787197,1674020,64,0,6357,40.43804168701172,-79.91983032226562
1634787184,14620020,61C,0,6235,40.438446044921875,-79.9825439453125
1634787191,14379020,61D,0,6631,40.43514633178711,-79.92283630371094
1634787179,7392020,17,0,6509,40.49332809448242,-80.04518127441406
1634787205,1282020,61D,0,5818,40.412269592285156,-79.90267944335938
1634787196,2648020,61A,0,6623,40.44464111328125,-79.94380187988281
1634787184,7614020,88,0,6468,40.45762252807617,-79.91454315185547
1634787185,6901020,31,0,6228,40.409976959228516,-80.0827407836914
1634787198,8359020,57,0,6624,40.41242218017578,-79.94896697998047
1634787142,4567020,12,0,6506,40.45682144165039,-79.99919891357422
1634787204,8001020,81,0,6627,40.440521240234375,-79.99214935302734
1634787176,2723020,1,0,6505,40.4835205078125,-79.96182250976562
1634787177,8638020,59,0,6629,40.38307189941406,-79.86820983886719
1634787201,11540020,54,0,6507,40.427734375,-79.98067474365234
1634787195,12736020,55,0,5815,40.34939956665039,-79.93509674072266
1634787204,11773020,61A,0,6120,40.43980026245117,-79.89512634277344
1634787197,12384020,61C,0,6122,40.371498107910156,-79.84520721435547
1634787203,9196020,48,0,6520,40.42854690551758,-79.97708892822266
1634787196,5150020,54,0,6002,40.45252990722656,-80.00890350341797
1634787181,1907020,67,0,6640,40.44038391113281,-79.99466705322266
1634787195,2232020,27,0,6521,40.4475212097168,-80.07147216796875
1634787201,5198020,89,0,6367,40.46162033081055,-79.9271469116211
1634787204,2391020,71B,0,6360,40.4415283203125,-80.00247955322266
1634787201,7830020,51,0,6634,40.3819580078125,-79.97643280029297
1634787199,13496020,61C,0,6117,40.444087982177734,-79.9397964477539
1634787195,10711020,71A,0,5941,40.43798065185547,-79.99236297607422
1634787121,608020,86,0,6636,40.450035095214844,-79.89176940917969
1634787193,2585020,13,0,5701,40.5017204284668,-80.05457305908203
1634787184,11146020,P1,0,3408,40.4151496887207,-79.87953186035156
1634787186,5238020,Y49,0,6133,40.41508483886719,-80.01158142089844
1634787186,9570020,P68,0,6652,40.44075012207031,-79.8815689086914
1634787204,14572020,Y46,0,6531,40.43721008300781,-80.00223541259766
1634787192,14604020,51,0,6134,40.36252212524414,-79.92935943603516
1634787186,8201020,74,0,6258,40.46693801879883,-79.89363098144531
1634787192,6017020,86,0,3260,40.458797454833984,-79.92900848388672
1634787192,13079020,77,0,6370,40.45536422729492,-79.88459014892578
1634787191,10387020,75,0,5719,40.46586227416992,-79.92198181152344
1634787199,9625020,1,0,6403,40.48773193359375,-79.8971176147461
1634787199,7250020,56,0,6249,40.41130828857422,-79.94469451904297
1634787204,7847020,71D,0,6645,40.44768142700195,-79.93895721435547
1634787201,2683020,13,0,6006,40.45475769042969,-80.00640106201172
1634787189,6510020,59,0,6248,40.33628845214844,-79.94587707519531
1634787185,9951020,59,0,6127,40.4161262512207,-79.8792495727539
1634787202,1423020,71C,0,6644,40.43837356567383,-79.98088836669922
1634787198,2006020,82,0,6369,40.458763122558594,-79.92900085449219
1634787198,12390020,91,0,6404,40.46062469482422,-79.96980285644531
1634787189,9497020,13,0,6407,40.51736831665039,-80.03561401367188
1634787197,9862020,54,0,6409,40.408843994140625,-79.991455078125
1634787205,3121020,P1,0,3419,40.45940017700195,-79.96617889404297
1634787205,1122020,75,0,5716,40.4467887878418,-79.95057678222656
1634787201,8090020,86,0,6265,40.463199615478516,-79.9519271850586
1634787188,-2004273566,Y49,1,6540,40.36234664916992,-79.93115997314453
1634787193,13733020,41,0,6420,40.349239349365234,-80.10355377197266
1634787191,5781020,21,0,6423,40.445106506347656,-80.02935791015625
1634787197,12663020,6,0,6301,40.47308349609375,-80.00054168701172
1634787189,5113020,79,0,6260,40.447574615478516,-79.88932037353516
1634787200,1054020,71B,0,6139,40.478126525878906,-79.91951751708984
1634787183,4486020,53L,0,6537,40.410255432128906,-79.91183471679688
1634787184,4148020,48,0,6419,40.42094421386719,-80.0060043334961
1634787201,3618020,69,0,6274,40.421321868896484,-79.8528823852539
1634787191,12701020,79,0,6155,40.442928314208984,-79.8796157836914
1634787203,12140020,16,0,6311,40.487239837646484,-80.04499816894531
1634787185,13357020,75,0,6555,40.490089416503906,-79.87020874023438
1634787189,7819020,88,0,6272,40.45748519897461,-79.91471862792969
1634787202,10031020,88,0,6546,40.443443298339844,-79.99606323242188
1634787185,9562020,17,0,6305,40.453861236572266,-80.0273208618164
1634787203,2858020,39,0,6426,40.39179611206055,-80.01075744628906
1634787197,10227020,82,0,6547,40.44683837890625,-79.9678726196289
1634787185,5430020,61B,0,6428,40.43893814086914,-79.99449920654297
1634787201,13959020,61B,0,6441,40.41946029663086,-79.88890838623047
1634787205,6832020,61D,0,6440,40.441871643066406,-79.95654296875
1634787187,8618020,56,0,6443,40.34101867675781,-79.86080169677734
1634787203,3851020,55,0,6442,40.331642150878906,-79.89222717285156
1634787205,3784020,71C,0,3331,40.442626953125,-79.88729858398438
1634787172,2941020,83,0,6041,40.44589614868164,-79.95274353027344
1634787183,8857020,61A,0,3207,40.40763854980469,-79.86477661132812
1634787176,1744020,6,0,5908,40.452392578125,-80.00138854980469
1634787197,9440020,71D,0,6557,40.44993591308594,-79.89154815673828
1634787172,502020,81,0,6436,40.43034362792969,-79.97694396972656
1634787188,8877020,28X,0,6556,40.42518615722656,-80.12290954589844
1634787204,12261020,59,0,6438,40.36712646484375,-79.84786987304688
1634787187,7535020,28X,0,6558,40.413211822509766,-80.08199310302734
1634787205,4463020,55,0,6437,40.35288619995117,-79.84172821044922
1634787204,8146020,12,0,5901,40.5690803527832,-80.01641845703125
1634787202,6600020,48,0,6318,40.417659759521484,-79.97055053710938
1634787185,1832020,14,0,5627,40.51066970825195,-80.09847259521484
1634787204,1807020,54,0,6210,40.44717025756836,-79.94911193847656
1634787200,10091020,61A,0,6333,40.40095901489258,-79.86229705810547
1634787178,14067020,64,0,6453,40.411136627197266,-79.90630340576172
1634787180,14698020,71A,0,6455,40.479244232177734,-79.91886138916016
1634787203,7707020,Y46,0,6334,40.34070587158203,-79.96463775634766
1634787192,500020,71A,0,3219,40.460697174072266,-79.932373046875
1634787162,2274020,16,0,6601,40.50380325317383,-80.07456970214844
1634787199,14146020,44,0,1719,40.41437911987305,-79.98992919921875
1634787198,359020,91,0,6602,40.48466873168945,-79.94743347167969
1634787202,12171020,12,0,6208,40.54587173461914,-80.00678253173828
1634787181,2634020,64,0,6342,40.43751525878906,-79.92294311523438
1634787199,11384020,26,0,6224,40.4420166015625,-80.03446197509766
1634787203,2668020,40,0,1722,40.43758010864258,-80.0025405883789
1634787188,8641020,29,0,1721,40.44220733642578,-80.00072479248047
1634787198,7489020,54,0,5809,40.45566940307617,-79.97299194335938
1634787204,1945020,G2,0,6612,40.441993713378906,-80.00153350830078
1634787196,748020,G2,0,6218,40.40699768066406,-80.08985137939453
1634787173,3812020,43,0,1728,40.42113494873047,-80.00611114501953
1634787742,6278020,51,0,6351,40.4368896484375,-80.00083923339844
1634787747,8352020,41,0,6232,40.375789642333984,-80.08843994140625
1634787752,8919020,83,0,6112,40.44140625,-79.96175384521484
1634787733,2669020,1,0,6511,40.600685119628906,-79.75711059570312
1634787742,13536020,61B,0,6632,40.43963623046875,-79.934814453125
1634787737,1674020,64,0,6357,40.457176208496094,-79.93433380126953
1634787721,10044020,61C,0,6235,40.43953323364258,-79.9971923828125
1634787733,14379020,61D,0,6631,40.446285247802734,-79.95218658447266
1634787751,7392020,17,0,6509,40.46281814575195,-80.02974700927734
1634787741,1282020,61D,0,5818,40.41105651855469,-79.90640258789062
1634787752,2648020,61A,0,6623,40.439693450927734,-79.897216796875
1634787740,7614020,88,0,6468,40.45762252807617,-79.91454315185547
1634787745,6901020,31,0,6228,40.386295318603516,-80.09261322021484
1634787728,8359020,57,0,6624,40.43598175048828,-79.99557495117188
1634787749,4567020,12,0,6506,40.51726150512695,-80.00454711914062
