timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630209288,5496070,16,0,6001,40.47945785522461,-80.03094482421875
1630209287,9225070,74,0,6364,40.47401428222656,-79.89779663085938
1630209285,8397070,71D,0,6363,40.44362258911133,-79.88723754882812
1630209267,3163070,71C,0,6641,40.44096374511719,-79.99641418457031
1630209279,9213070,8,0,6003,40.51776123046875,-80.03087615966797
1630209284,11427070,12,0,6401,40.55010986328125,-80.01731872558594
1630209279,2596070,88,0,6642,40.454227447509766,-79.9126968383789
1630209287,9638070,61D,0,3255,40.42405319213867,-79.9283676147461
1630209254,1548070,54,0,5707,40.41442108154297,-79.98838806152344
1630209262,4462070,61D,0,3246,40.441246032714844,-79.99671173095703
1630209268,2472070,61A,0,6117,40.43806076049805,-79.92330169677734
1630209281,12097070,83,0,6635,40.441261291503906,-79.98544311523438
1630209276,658070,15,0,5703,40.44614791870117,-79.9886703491211
1630209271,2012070,82,0,6650,40.460208892822266,-79.91561126708984
1630209288,14692070,54,0,6011,40.451961517333984,-80.00640869140625
1630209245,957070,75,0,6652,40.42434310913086,-79.9622573852539
1630209266,4047070,61A,0,6532,40.44056701660156,-79.99620056152344
1630209272,-1863787438,6,1,6007,40.442588806152344,-79.99931335449219
1630209277,13689070,91,0,6405,40.45532989501953,-79.9763412475586
1630209261,5168070,61A,0,6527,40.43804168701172,-79.91958618164062
1630209282,4020070,64,0,6648,40.426570892333984,-79.92730712890625
1630209290,3122070,17,0,6409,40.44935989379883,-80.00250244140625
1630209286,13965070,88,0,6264,40.45450210571289,-79.97789764404297
1630209285,10338070,82,0,6267,40.464073181152344,-79.90125274658203
1630209281,11562070,28X,0,6266,40.421939849853516,-80.09818267822266
1630209268,12364070,51,0,6541,40.424293518066406,-79.97787475585938
1630209277,4367070,71A,0,6269,40.437957763671875,-79.9776611328125
1630209289,1355070,28X,0,6543,40.45270919799805,-79.9218978881836
1630209280,2653070,71B,0,6147,40.441585540771484,-79.95874786376953
1630209284,2191070,61C,0,3310,40.43648147583008,-79.92289733886719
1630209283,355070,48,0,6419,40.42723083496094,-79.96849060058594
1630209288,9359070,75,0,6153,40.485923767089844,-79.9264907836914
1630209276,10597070,79,0,6274,40.449951171875,-79.8918228149414
1630209289,8499070,86,0,6551,40.45914840698242,-79.92772674560547
1630209287,11441070,86,0,6275,40.45518493652344,-79.88667297363281
1630209281,7187070,59,0,6432,40.3421516418457,-79.86184692382812
1630209284,2365070,59,0,6431,40.407203674316406,-79.91921997070312
1630209284,2131070,8,0,6313,40.49338912963867,-80.02223205566406
1630209274,12963070,Y49,0,6433,40.34505844116211,-79.94898986816406
1630209289,14187070,71A,0,6546,40.4471435546875,-79.94911193847656
1630209290,14144070,51,0,6441,40.343406677246094,-79.96977996826172
1630209285,5152070,48,0,6324,40.43008804321289,-79.99906158447266
1630209261,4306070,61C,0,6445,40.37173080444336,-79.84635925292969
1630209277,3574070,61C,0,3206,40.42573928833008,-79.92781829833984
1630209277,3783070,P1,0,3326,40.45847702026367,-79.92730712890625
1630209282,10072070,61D,0,3204,40.44464111328125,-79.94309997558594
1630209289,9736070,54,0,5909,40.456119537353516,-79.94760131835938
1630209275,6899070,P1,0,3322,40.45961380004883,-79.92208099365234
1630209286,10187070,15,0,6316,40.459075927734375,-80.01632690429688
1630209286,8319070,86,0,6558,40.448917388916016,-79.98578643798828
1630209281,9820070,75,0,6452,40.48722457885742,-79.90406799316406
1630209287,13316070,14,0,6214,40.497711181640625,-80.06976318359375
1630209285,5151070,71C,0,6449,40.44709014892578,-79.9490737915039
1630209234,11062070,13,0,6209,40.441532135009766,-80.00333404541016
1630209288,4694070,91,0,6606,40.48966598510742,-79.90408325195312
1630209286,2975070,82,0,6463,40.44150924682617,-79.99237823486328
1630209259,8826070,16,0,6104,40.50389099121094,-80.07490539550781
1630209288,6460070,61B,0,6346,40.438419342041016,-79.98198699951172
1630209279,12233070,21,0,6224,40.4664306640625,-80.06050109863281
1630209287,10825070,54,0,5805,40.46513748168945,-79.95449829101562
1630209285,8366070,13,0,5806,40.51737976074219,-80.03668975830078
1630209273,6493070,Y46,0,6619,40.402076721191406,-80.00203704833984
1630209266,5762070,40,0,1721,40.446109771728516,-79.98871612548828
1630209188,14194070,G2,0,6611,40.45256042480469,-80.0401840209961
1630209273,8393070,43,0,1729,40.430519104003906,-80.00106048583984
1630209276,1909070,61B,0,6618,40.437171936035156,-79.97467803955078
1630209776,4305070,55,0,6631,40.330413818359375,-79.92366790771484
1630209746,5110070,61B,0,6114,40.43840789794922,-79.90428924560547
1630209776,9023070,26,0,1730,40.454078674316406,-80.05699920654297
1630209777,6337070,16,0,6502,40.441959381103516,-80.00393676757812
1630209761,10755070,8,0,6504,40.490501403808594,-80.0188980102539
1630209751,2222070,91,0,6503,40.49460983276367,-79.88607788085938
1630209777,5496070,16,0,6001,40.497825622558594,-80.0601806640625
1630209775,9225070,74,0,6364,40.46527099609375,-79.91455078125
1630209764,8397070,71D,0,6363,40.457210540771484,-79.90885925292969
1630209780,12740070,71C,0,6641,40.43951416015625,-79.99713897705078
1630209771,11427070,12,0,6401,40.572052001953125,-80.01460266113281
1630209753,12498070,88,0,6642,40.456207275390625,-79.91043090820312
1630209778,9638070,61D,0,3255,40.443260192871094,-79.93814086914062
1630209770,1548070,54,0,5707,40.42135238647461,-80.00594329833984
1630209773,4462070,61D,0,3246,40.44123077392578,-80.00167846679688
1630209758,2472070,61A,0,6117,40.44035339355469,-79.88888549804688
1630209780,14481070,83,0,6635,40.44221878051758,-80.00028991699219
1630209755,6690070,15,0,5703,40.446163177490234,-79.98867797851562
1630209754,2012070,82,0,6650,40.47322463989258,-79.88815307617188
1630209771,5601070,54,0,6011,40.452022552490234,-80.0064468383789
1630209759,957070,75,0,6652,40.43742752075195,-79.97262573242188
1630209760,4047070,61A,0,6532,40.437171936035156,-79.97469329833984
1630209779,-1709548920,6,1,6007,40.446102142333984,-79.9888916015625
1630209779,13689070,91,0,6405,40.4775390625,-79.95647430419922
1630209768,5168070,61A,0,6527,40.444610595703125,-79.94429016113281
1630209776,4020070,64,0,6648,40.44231033325195,-79.92003631591797
1630209770,14404070,17,0,6409,40.442874908447266,-80.00439453125
1630209752,13965070,88,0,6264,40.44470977783203,-80.00064086914062
1630209769,10338070,82,0,6267,40.45956039428711,-79.9276351928711
1630209753,11562070,28X,0,6266,40.45100021362305,-80.037109375
1630209775,12364070,51,0,6541,40.4038200378418,-79.99016571044922
1630209778,4367070,71A,0,6269,40.44188690185547,-79.95829010009766
1630209749,2653070,71B,0,6147,40.439449310302734,-79.99441528320312
1630209771,2191070,61C,0,3310,40.41965866088867,-79.9278335571289
1630209761,1518070,64,0,6140,40.46525955200195,-79.95133209228516
1630209776,355070,48,0,6419,40.428680419921875,-79.98921203613281
1630209765,9359070,75,0,6153,40.48801803588867,-79.88965606689453
1630209763,10597070,79,0,6274,40.44139099121094,-79.87767791748047
1630209779,8499070,86,0,6551,40.4631233215332,-79.95179748535156
1630209768,11441070,86,0,6275,40.449462890625,-79.8914566040039
1630209757,7187070,59,0,6432,40.350521087646484,-79.87252044677734
1630209775,2365070,59,0,6431,40.40628433227539,-79.88009643554688
1630209761,2131070,8,0,6313,40.468299865722656,-80.00981140136719
1630209774,3155070,88,0,6555,40.45600128173828,-79.91097259521484
1630209770,14187070,71A,0,6546,40.43864440917969,-79.98623657226562
1630209764,14144070,51,0,6441,40.3824462890625,-79.97664642333984
1630209750,5152070,48,0,6324,40.4288215637207,-79.98160552978516
1630209778,4306070,61C,0,6445,40.408241271972656,-79.90861511230469
1630209777,3574070,61C,0,3206,40.44389343261719,-79.93879699707031
1630209780,3783070,P1,0,3326,40.41804885864258,-79.88506317138672
1630209776,10072070,61D,0,3204,40.43307876586914,-79.92304229736328
1630209674,9736070,54,0,5909,40.44583511352539,-79.95282745361328
1630209777,6899070,P1,0,3322,40.4438362121582,-79.9937744140625
1630209775,10187070,15,0,6316,40.47316360473633,-80.0029525756836
1630209771,8319070,86,0,6558,40.45970916748047,-79.94541931152344
1630209780,13316070,14,0,6214,40.52384948730469,-80.1519775390625
1630209768,5151070,71C,0,6449,40.456932067871094,-79.93511962890625
1630209779,11062070,13,0,6209,40.4593505859375,-80.0185775756836
1630209773,14728070,21,0,1715,40.527828216552734,-80.18572235107422
1630209779,4694070,91,0,6606,40.499168395996094,-79.88375854492188
1630209767,2975070,82,0,6463,40.448856353759766,-79.96495056152344
1630209761,1783070,16,0,6104,40.50014877319336,-80.06585693359375
1630209755,6460070,61B,0,6346,40.44186782836914,-80.00204467773438
1630209780,12233070,21,0,6224,40.4947624206543,-80.08489227294922
1630209756,10825070,54,0,5805,40.45638656616211,-79.97632598876953
1630209752,6493070,Y46,0,6619,40.3613395690918,-79.98258209228516
1630209757,5762070,40,0,1721,40.44611358642578,-79.98870086669922
1630209775,8393070,43,0,1729,40.426025390625,-80.00260925292969
1630209759,1909070,61B,0,6618,40.4444694519043,-79.94803619384766
1630210443,4305070,55,0,6631,40.34358596801758,-79.94481658935547
1630210440,5110070,61B,0,6114,40.445899963378906,-79.95274353027344
1630210451,9023070,26,0,1730,40.44707107543945,-80.06912231445312
1630210445,6337070,16,0,6502,40.454124450683594,-80.01460266113281
1630210435,5583070,64,0,6622,40.411136627197266,-79.90630340576172
1630210454,10755070,8,0,6504,40.51744079589844,-80.0222396850586
1630210446,11096070,61B,0,6624,40.40203857421875,-79.8678207397461
1630210442,2222070,91,0,6503,40.49065017700195,-79.8823013305664
1630210448,5496070,16,0,6001,40.50389862060547,-80.07485961914062
1630210453,8397070,71D,0,6363,40.446956634521484,-79.94881439208984
1630210453,12740070,71C,0,6641,40.437034606933594,-79.97077178955078
1630210432,12498070,88,0,6642,40.456207275390625,-79.91043090820312
1630210453,9638070,61D,0,3255,40.43864822387695,-79.98744201660156
1630210452,12037070,54,0,5707,40.415428161621094,-79.99813079833984
1630210428,4041070,61D,0,3246,40.43678283691406,-79.96357727050781
1630210453,2472070,61A,0,6117,40.422767639160156,-79.88616180419922
1630210454,14481070,83,0,6635,40.44145965576172,-79.98631286621094
1630210419,6690070,15,0,5703,40.447444915771484,-80.00187683105469
1630210421,10776070,82,0,6650,40.473148345947266,-79.88822174072266
1630210451,5601070,54,0,6011,40.45331954956055,-80.00157165527344
1630210456,957070,75,0,6652,40.45233917236328,-79.93782806396484
1630210455,4047070,61A,0,6532,40.440452575683594,-79.9355697631836
1630210454,-1709548920,6,1,6007,40.446102142333984,-79.9888916015625
1630210452,13689070,91,0,6405,40.49058532714844,-79.90727996826172
1630210456,5168070,61A,0,6527,40.43864440917969,-79.98727416992188
1630210455,4020070,64,0,6648,40.45713424682617,-79.94058227539062
1630210441,14404070,17,0,6409,40.4539794921875,-80.01443481445312
1630210444,9468070,88,0,6264,40.462974548339844,-79.96672058105469
1630210455,10338070,82,0,6267,40.44456481933594,-79.97834777832031
1630210453,11562070,28X,0,6266,40.435970306396484,-79.97948455810547
1630210454,12364070,51,0,6541,40.366127014160156,-79.98169708251953
1630210456,4367070,71A,0,6269,40.456356048583984,-79.93706512451172
1630210452,7950070,71B,0,6147,40.43798065185547,-79.99236297607422
1630210455,2191070,61C,0,3310,40.39108657836914,-79.86941528320312
1630210454,1518070,64,0,6140,40.4511833190918,-79.92582702636719
1630210440,355070,48,0,6419,40.44093322753906,-80.00410461425781
1630210444,9359070,75,0,6153,40.49006652832031,-79.86998748779297
1630210444,10597070,79,0,6274,40.461116790771484,-79.86649322509766
1630210429,8499070,86,0,6551,40.4447135925293,-80.0006332397461
1630210455,12666070,86,0,6275,40.4573860168457,-79.89612579345703
1630210447,7187070,59,0,6432,40.354270935058594,-79.91313934326172
1630210425,2365070,59,0,6431,40.41596221923828,-79.87897491455078
1630210452,2131070,8,0,6313,40.444583892822266,-79.99874877929688
1630210449,3155070,88,0,6555,40.465431213378906,-79.94622039794922
1630210455,13873070,71A,0,6546,40.4379768371582,-79.99223327636719
1630210434,14144070,51,0,6441,40.418975830078125,-79.98680877685547
1630210444,5152070,48,0,6324,40.41726303100586,-79.97447967529297
1630210453,4306070,61C,0,6445,40.43426513671875,-79.92288208007812
1630210441,3574070,61C,0,3206,40.43864059448242,-79.98719787597656
1630210447,8301070,P1,0,3326,40.415008544921875,-79.87924194335938
1630210430,10072070,61D,0,3204,40.411033630371094,-79.91400909423828
1630210445,9736070,54,0,5909,40.418304443359375,-79.98625946044922
1630210434,5188070,P1,0,3322,40.454627990722656,-79.94322967529297
1630210451,8319070,86,0,6558,40.45763397216797,-79.91764831542969
1630210452,9820070,75,0,6452,40.459598541259766,-79.94562530517578
1630210453,13316070,14,0,6214,40.56461715698242,-80.20654296875
1630210447,5151070,71C,0,6449,40.4471435546875,-79.89535522460938
1630210446,11062070,13,0,6209,40.49592971801758,-80.05162811279297
1630210446,14728070,21,0,1715,40.50870895385742,-80.1168212890625
1630210453,4694070,91,0,6606,40.494632720947266,-79.88591003417969
1630210446,2975070,82,0,6463,40.46172332763672,-79.92708587646484
1630210456,2631070,71B,0,6462,40.45808792114258,-79.92516326904297
1630210453,1783070,16,0,6104,40.472408294677734,-80.02781677246094
1630210451,1291070,61B,0,6346,40.43721008300781,-79.97541046142578
1630210444,12233070,21,0,6224,40.51449203491211,-80.14031219482422
1630210456,10825070,54,0,5805,40.45527267456055,-80.00779724121094
1630210446,6493070,Y46,0,6619,40.29426574707031,-79.91785430908203
1630210453,7463070,40,0,1721,40.43758773803711,-80.00032806396484
1630210432,2611070,51,0,6338,40.36186218261719,-79.93147277832031
1630210450,1909070,61B,0,6618,40.4342041015625,-79.89509582519531
1630211254,4305070,55,0,6631,40.340721130371094,-79.91514587402344
1630211267,5110070,61B,0,6114,40.44093322753906,-79.996337890625
1630211280,6337070,16,0,6502,40.497802734375,-80.06013488769531
1630211262,5583070,64,0,6622,40.410179138183594,-79.91261291503906
1630211278,11096070,61B,0,6624,40.42182540893555,-79.89035034179688
1630211278,2222070,91,0,6503,40.49329376220703,-79.91383361816406
1630211268,1906070,16,0,6001,40.503868103027344,-80.07485961914062
1630211267,8397070,71D,0,6363,40.440879821777344,-79.99620056152344
1630211258,12740070,71C,0,6641,40.4542121887207,-79.94425964355469
1630211246,263070,54,0,6005,40.452022552490234,-80.0064468383789
1630211260,12498070,88,0,6642,40.456207275390625,-79.91043090820312
1630211260,2584070,61D,0,3255,40.4404296875,-79.99542999267578
1630211264,12037070,54,0,5707,40.44040298461914,-79.96033477783203
1630211273,4041070,61D,0,3246,40.43523025512695,-79.92284393310547
1630211275,2472070,61A,0,6117,40.40184783935547,-79.86662292480469
1630211280,14481070,83,0,6635,40.445255279541016,-79.96271514892578
1630211279,6690070,15,0,5703,40.47446823120117,-80.00231170654297
1630211271,10776070,82,0,6650,40.46083068847656,-79.91058349609375
1630211277,5601070,54,0,6011,40.463741302490234,-79.95281982421875
1630211265,957070,75,0,6652,40.478179931640625,-79.92912292480469
1630211273,4047070,61A,0,6532,40.43629837036133,-79.8810806274414
1630211253,-1709548920,6,1,6007,40.45463180541992,-79.99479675292969
1630211276,2775070,61A,0,6527,40.43793869018555,-79.99124145507812
1630211250,9468070,88,0,6264,40.4567985534668,-79.91141510009766
1630211273,11268070,82,0,6267,40.44279479980469,-79.99853515625
1630211276,11562070,28X,0,6266,40.45279312133789,-79.92138671875
1630211277,3863070,28X,0,6544,40.44956588745117,-80.03523254394531
1630211255,4367070,71A,0,6269,40.47893142700195,-79.91905975341797
1630211274,7950070,71B,0,6147,40.447391510009766,-79.94308471679688
1630211262,2191070,61C,0,3310,40.3523063659668,-79.86055755615234
1630211267,1518070,64,0,6140,40.415985107421875,-79.9253158569336
1630211278,2705070,48,0,6419,40.428932189941406,-79.9956283569336
1630211264,2930070,75,0,6153,40.49006652832031,-79.86998748779297
1630211271,3376070,86,0,6551,40.463218688964844,-79.95196533203125
1630211264,12666070,86,0,6275,40.45941162109375,-79.9447250366211
1630211274,7187070,59,0,6432,40.33624267578125,-79.94681549072266
1630211277,2365070,59,0,6431,40.4150390625,-79.85469055175781
1630211275,4167070,8,0,6313,40.47461700439453,-80.01077270507812
1630211276,3155070,88,0,6555,40.44736862182617,-79.98828125
1630211267,13873070,71A,0,6546,40.44968032836914,-79.9506607055664
1630211252,14144070,51,0,6441,40.43195724487305,-80.00352478027344
1630211221,4306070,61C,0,6445,40.44209289550781,-79.9580307006836
1630211263,3491070,61C,0,3206,40.44043731689453,-79.99504852294922
1630211253,4594070,61D,0,3204,40.41102981567383,-79.90657806396484
1630211270,9736070,54,0,5909,40.40883255004883,-79.99142456054688
1630211260,5188070,P1,0,3322,40.4151496887207,-79.87946319580078
1630211276,8319070,86,0,6558,40.44950485229492,-79.89148712158203
1630211268,9820070,75,0,6452,40.44639587402344,-79.99673461914062
1630211276,2132070,71A,0,3212,40.450008392333984,-79.95086669921875
1630211275,5995070,71D,0,6449,40.44736862182617,-79.88922882080078
1630211268,14728070,21,0,1715,40.4643440246582,-80.0577392578125
1630211280,13214070,91,0,6606,40.49643325805664,-79.8899917602539
1630211276,2631070,71B,0,6462,40.44171142578125,-79.95858764648438
1630211279,1783070,16,0,6104,40.4500617980957,-80.00115203857422
1630211274,1291070,61B,0,6346,40.43802261352539,-79.92178344726562
1630211269,12233070,21,0,6224,40.505611419677734,-80.22306823730469
1630211272,6493070,Y46,0,6619,40.27574157714844,-79.89238739013672
1630211267,7463070,40,0,1721,40.43389129638672,-80.01614379882812
1630211278,2611070,51,0,6338,40.34893798828125,-79.9753646850586
1630212155,4522070,61B,0,6114,40.43766403198242,-79.9852066040039
1630212141,5583070,64,0,6622,40.438018798828125,-79.9206771850586
1630212156,11096070,61B,0,6624,40.444313049316406,-79.94110870361328
1630212158,2222070,91,0,6503,40.46626281738281,-79.96469116210938
1630212159,1906070,16,0,6001,40.477439880371094,-80.0316162109375
1630212145,2601070,71D,0,6363,40.43775939941406,-79.96414947509766
1630212165,12740070,71C,0,6641,40.44379425048828,-79.89044189453125
1630212147,263070,54,0,6005,40.45533752441406,-79.97633361816406
1630212142,14288070,88,0,6642,40.4649543762207,-79.94273376464844
1630212158,2584070,61D,0,3255,40.43806076049805,-79.92433166503906
1630212142,12037070,54,0,5707,40.465145111083984,-79.95449829101562
1630212159,4041070,61D,0,3246,40.41136169433594,-79.90534210205078
1630212164,10776070,82,0,6650,40.44438171386719,-79.97876739501953
1630212146,5601070,54,0,6011,40.434059143066406,-79.97354888916016
1630212154,4047070,61A,0,6532,40.402252197265625,-79.86717224121094
1630212139,-1709548920,6,1,6007,40.48464584350586,-80.00466918945312
1630212159,2775070,61A,0,6527,40.43806076049805,-79.92526245117188
1630212147,9468070,88,0,6264,40.45606994628906,-79.9111328125
1630212150,11268070,82,0,6267,40.45314407348633,-79.94788360595703
1630212164,3863070,28X,0,6544,40.44281005859375,-79.95494079589844
1630212152,2008070,71A,0,6269,40.4770393371582,-79.9232406616211
1630212157,7950070,71B,0,6147,40.479244232177734,-79.91886138916016
1630212116,1518070,64,0,6140,40.411136627197266,-79.90630340576172
1630212161,2705070,48,0,6419,40.41796112060547,-79.97867584228516
1630212163,2930070,75,0,6153,40.47157669067383,-79.9264144897461
1630212163,3376070,86,0,6551,40.458030700683594,-79.89910125732422
1630212128,12666070,86,0,6275,40.445274353027344,-79.9989013671875
1630212162,4167070,8,0,6313,40.516902923583984,-80.03357696533203
1630212139,420070,88,0,6555,40.451438903808594,-79.98201751708984
1630212144,13873070,71A,0,6546,40.479209899902344,-79.91816711425781
1630212132,5789070,51,0,6441,40.43645477294922,-80.00106811523438
1630212151,1337070,61C,0,6445,40.43973922729492,-79.99771881103516
1630212161,3491070,61C,0,3206,40.43846893310547,-79.93370819091797
1630212153,4594070,61D,0,3204,40.41014862060547,-79.91768646240234
1630212159,11109070,54,0,5909,40.40874099731445,-79.99109649658203
1630212153,8301070,P1,0,3322,40.4526481628418,-79.97782135009766
1630212148,14642070,86,0,6558,40.44470977783203,-79.88495635986328
1630212148,9820070,75,0,6452,40.445899963378906,-79.99385070800781
1630212153,2132070,71A,0,3212,40.44173049926758,-79.99846649169922
1630212160,5995070,71D,0,6449,40.451271057128906,-79.92567443847656
1630212162,3047070,21,0,1715,40.43938064575195,-80.01616668701172
1630212146,13214070,91,0,6606,40.48740005493164,-79.88439178466797
1630212149,12214070,71B,0,6462,40.440425872802734,-79.99478149414062
1630212154,14570070,16,0,6104,40.45576477050781,-80.00247192382812
1630212139,1291070,61B,0,6346,40.406593322753906,-79.87432861328125
1630212149,2611070,51,0,6338,40.4039192199707,-79.99015045166016
1630212831,4522070,61B,0,6114,40.44459915161133,-79.94274139404297
1630212817,5583070,64,0,6622,40.45639419555664,-79.93694305419922
1630212832,11096070,61B,0,6624,40.44129180908203,-79.9591293334961
1630212812,2222070,91,0,6503,40.445899963378906,-79.99798583984375
1630212830,1906070,16,0,6001,40.45372009277344,-80.00182342529297
1630212806,2601070,71D,0,6363,40.447059631347656,-79.94735717773438
1630212837,263070,54,0,6005,40.45243453979492,-79.95027160644531
1630212838,14288070,88,0,6642,40.44578552246094,-79.99092864990234
1630212834,2584070,61D,0,3255,40.40925979614258,-79.91658020019531
1630212830,12037070,54,0,5707,40.448699951171875,-79.98612976074219
1630212831,4041070,61D,0,3246,40.41107177734375,-79.90656280517578
1630212826,12702070,82,0,6650,40.4426383972168,-79.99629211425781
1630212841,5601070,54,0,6011,40.414215087890625,-79.99736785888672
1630212837,2775070,61A,0,6527,40.43293380737305,-79.88477325439453
1630212823,9468070,88,0,6264,40.45606994628906,-79.9111328125
1630212836,11268070,82,0,6267,40.461631774902344,-79.90782928466797
1630212836,2008070,71A,0,6269,40.44675064086914,-79.95128631591797
1630212827,8341070,64,0,6140,40.411136627197266,-79.90630340576172
1630212823,2930070,75,0,6153,40.45301055908203,-79.93616485595703
1630212830,3376070,86,0,6551,40.44953536987305,-79.8915023803711
1630212823,7302070,86,0,6275,40.442604064941406,-79.99925231933594
1630212836,420070,88,0,6555,40.464447021484375,-79.9334716796875
1630212829,5789070,51,0,6441,40.42483139038086,-79.9797592163086
1630212839,1337070,61C,0,6445,40.4390983581543,-79.9603271484375
1630212837,3491070,61C,0,3206,40.413875579833984,-79.9228515625
1630212835,4594070,61D,0,3204,40.441131591796875,-79.93618774414062
1630212838,11109070,54,0,5909,40.42466354370117,-79.97895812988281
1630212836,8984070,P1,0,3322,40.45899200439453,-79.95468139648438
1630212837,14642070,86,0,6558,40.45833206176758,-79.91661834716797
1630212840,11520070,75,0,6452,40.44709777832031,-79.94966125488281
1630212839,7887070,71A,0,3212,40.43753433227539,-79.98225402832031
1630212840,5995070,71D,0,6449,40.43966293334961,-79.96135711669922
1630212838,3047070,21,0,1715,40.481510162353516,-80.06922912597656
1630212831,13214070,91,0,6606,40.49211120605469,-79.9092788696289
1630212827,12214070,71B,0,6462,40.446022033691406,-79.95257568359375
1630212840,14570070,16,0,6104,40.483055114746094,-80.0354232788086
1630212792,1291070,61B,0,6346,40.40165328979492,-79.86827850341797
1630212837,2611070,51,0,6338,40.428470611572266,-79.9805679321289
1630213297,4522070,61B,0,6114,40.43950653076172,-79.89776611328125
1630213278,5583070,64,0,6622,40.46719741821289,-79.96326446533203
1630213291,11096070,61B,0,6624,40.438880920410156,-79.99264526367188
1630213292,3231070,91,0,6503,40.44242858886719,-79.99990844726562
1630213280,6031070,54,0,6506,40.452022552490234,-80.0064468383789
1630213274,8132070,16,0,6001,40.442020416259766,-80.0015640258789
1630213274,2601070,71D,0,6363,40.45282745361328,-79.92085266113281
1630213285,263070,54,0,6005,40.44164276123047,-79.95867919921875
1630213284,681070,88,0,6642,40.449188232421875,-79.98534393310547
1630213286,2584070,61D,0,3255,40.41117477416992,-79.90646362304688
1630213272,12037070,54,0,5707,40.455955505371094,-80.0042495727539
1630213291,4518070,61D,0,3246,40.41073226928711,-79.90719604492188
1630213282,12702070,82,0,6650,40.448726654052734,-79.95804595947266
1630213273,5601070,54,0,6011,40.42097854614258,-80.00581359863281
1630213293,2775070,61A,0,6527,40.40691375732422,-79.86378479003906
1630213268,9468070,88,0,6264,40.456111907958984,-79.91116333007812
1630213297,2008070,71A,0,6269,40.438289642333984,-79.9789047241211
1630213295,8341070,64,0,6140,40.40901565551758,-79.91224670410156
1630213290,2930070,75,0,6153,40.441856384277344,-79.95838928222656
1630213294,3376070,86,0,6551,40.44953536987305,-79.8915023803711
1630213293,7302070,86,0,6275,40.45629119873047,-79.9749526977539
1630213289,5789070,51,0,6441,40.404327392578125,-79.99034118652344
1630213287,1337070,61C,0,6445,40.437843322753906,-79.9306869506836
1630213288,3491070,61C,0,3206,40.40464401245117,-79.88420104980469
1630213281,4594070,61D,0,3204,40.44451904296875,-79.95466613769531
1630213290,11109070,54,0,5909,40.4377326965332,-79.96475982666016
1630213281,8984070,P1,0,3322,40.44658279418945,-79.88860321044922
1630213289,14642070,86,0,6558,40.45917892456055,-79.94442749023438
1630213293,11520070,75,0,6452,40.45932388305664,-79.92147064208984
1630213297,7887070,71A,0,3212,40.44220733642578,-79.9577865600586
1630213269,5995070,71D,0,6449,40.440406799316406,-79.99481201171875
1630213288,3047070,21,0,1715,40.50872039794922,-80.11691284179688
1630213289,13214070,91,0,6606,40.4836311340332,-79.94981384277344
1630213287,12214070,71B,0,6462,40.451812744140625,-79.92427062988281
1630213292,14570070,16,0,6104,40.49839401245117,-80.0613784790039
1630213284,1291070,61B,0,6346,40.40165328979492,-79.86827850341797
1630213295,2611070,51,0,6338,40.4307861328125,-80.00108337402344
1630213294,7524070,61B,0,6618,40.41828155517578,-79.8881607055664
1630213879,4522070,61B,0,6114,40.404014587402344,-79.8697509765625
1630213880,3664070,64,0,6622,40.46492004394531,-79.95086669921875
1630213873,11551070,61B,0,6624,40.44052505493164,-79.9959945678711
1630213867,3231070,91,0,6503,40.46845245361328,-79.96263122558594
1630213863,6031070,54,0,6506,40.45436096191406,-79.99568176269531
1630213842,8132070,16,0,6001,40.45311737060547,-80.00164794921875
1630213877,263070,54,0,6005,40.42536926269531,-79.98089599609375
1630213860,681070,88,0,6642,40.464935302734375,-79.96562957763672
1630213876,2584070,61D,0,3255,40.41116714477539,-79.90648651123047
1630213866,4518070,61D,0,3246,40.40916061401367,-79.91223907470703
1630213876,12702070,82,0,6650,40.459144592285156,-79.91995239257812
1630213841,388070,54,0,6011,40.420982360839844,-80.0058364868164
1630213857,405070,88,0,6264,40.45425033569336,-79.912109375
1630213879,4747070,71A,0,6269,40.44039535522461,-79.99617004394531
1630213853,8341070,64,0,6140,40.416011810302734,-79.92533874511719
1630213874,2930070,75,0,6153,40.42448043823242,-79.96207427978516
1630213859,12788070,86,0,6551,40.44736862182617,-79.88922882080078
1630213871,7302070,86,0,6275,40.4578857421875,-79.93193054199219
1630213862,5789070,51,0,6441,40.3654670715332,-79.98249816894531
1630213863,1337070,61C,0,6445,40.41389083862305,-79.9228744506836
1630213869,3491070,61C,0,3206,40.359580993652344,-79.84502410888672
1630213875,4594070,61D,0,3204,40.43886184692383,-79.99198913574219
1630213861,11109070,54,0,5909,40.453914642333984,-79.94754791259766
1630213864,8984070,P1,0,3322,40.44657516479492,-79.88863372802734
1630213849,14642070,86,0,6558,40.445556640625,-79.99219512939453
1630213873,7887070,71A,0,3212,40.45710754394531,-79.93455505371094
1630213844,2778070,71D,0,6449,40.4401969909668,-79.99442291259766
1630213862,3047070,21,0,1715,40.52330017089844,-80.17671966552734
1630213876,13214070,91,0,6606,40.456878662109375,-79.97560119628906
1630213858,-988670365,P1,1,6462,40.45244216918945,-79.8978042602539
1630213867,1291070,61B,0,6346,40.40165328979492,-79.86827850341797
1630213873,5007070,51,0,6619,40.34257888793945,-79.9646987915039
1630213857,2611070,51,0,6338,40.441898345947266,-79.99958801269531
