timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628623312,11589020,91,0,6408,40.49013900756836,-79.8699722290039
1628623309,337020,81,0,6540,40.44132995605469,-79.96160888671875
1628623304,8093020,53L,0,6541,40.43442153930664,-79.98886108398438
1628623289,10588020,24,0,6423,40.452964782714844,-80.03946685791016
1628623299,12268020,20,0,6422,40.46818923950195,-80.09797668457031
1628623314,1933020,67,0,6543,40.42964172363281,-79.81627655029297
1628623292,4217020,61B,0,6535,40.441314697265625,-79.95909881591797
1628623295,9002020,91,0,6414,40.458831787109375,-79.97274017333984
1628623274,9573020,13,0,6413,40.44876480102539,-80.00180053710938
1628623308,7293020,93,0,6534,40.41986083984375,-79.93190002441406
1628623317,803020,31,0,6416,40.44327926635742,-79.99668884277344
1628623311,8780020,51,0,6537,40.40869140625,-79.99111938476562
1628623304,8078020,20,0,6417,40.4853515625,-80.11298370361328
1628623283,11269020,31,0,6419,40.436912536621094,-80.03943634033203
1628623313,8481020,83,0,6430,40.44310760498047,-79.98109436035156
1628623304,12294020,67,0,6550,40.4387092590332,-79.76782989501953
1628623300,14511020,61A,0,6432,40.44215393066406,-79.8860092163086
1628623314,6570020,64,0,6553,40.45620346069336,-79.93756866455078
1628623286,9125020,51,0,6431,40.4414176940918,-79.99992370605469
1628623307,1349020,13,0,6313,40.46356201171875,-80.03251647949219
1628623266,10599020,87,0,6555,40.48301315307617,-79.94790649414062
1628623307,8760020,2,0,6312,40.483612060546875,-79.97290802001953
1628623286,2549020,83,0,6433,40.453121185302734,-79.95731353759766
1628623316,3136020,71B,0,6546,40.45381164550781,-79.92513275146484
1628623310,13049020,91,0,6304,40.488059997558594,-79.88973236083984
1628623297,5377020,15,0,6306,40.4461555480957,-79.98875427246094
1628623289,8325020,20,0,6427,40.445106506347656,-80.02935791015625
1628623311,3142020,14,0,6305,40.552730560302734,-80.19264221191406
1628623295,5338020,74,0,6547,40.443485260009766,-79.92793273925781
1628623307,1175020,2,0,6308,40.47578048706055,-79.9701919555664
1628623317,7935020,53L,0,6429,40.411827087402344,-79.91202545166016
1628623314,2788020,1,0,6307,40.564571380615234,-79.76828002929688
1628623313,8933020,71A,0,6549,40.479610443115234,-79.92203521728516
1628623305,9719020,21,0,6320,40.517578125,-80.22039031982422
1628623307,963020,52L,0,6441,40.43743896484375,-79.999267578125
1628623279,7997020,17,0,6201,40.452606201171875,-80.00145721435547
1628623303,11574020,41,0,6324,40.43281555175781,-80.00355529785156
1628623297,4503020,56,0,6445,40.346073150634766,-79.82931518554688
1628623263,12690020,16,0,6202,40.45146942138672,-80.00106811523438
1628623280,5218020,24,0,6323,40.45256042480469,-80.1559066772461
1628623300,1071020,13,0,6315,40.51020050048828,-80.04586029052734
1628622876,2394020,54,0,6314,40.40883255004883,-79.99144744873047
1628623301,10892020,88,0,6556,40.45147705078125,-79.98196411132812
1628623317,367020,38,0,6317,40.425777435302734,-80.04155731201172
1628623303,4586020,59,0,6438,40.34334945678711,-79.94062805175781
1628623317,12490020,77,0,6559,40.464805603027344,-79.83074951171875
1628623273,11379020,61D,0,6437,40.44441223144531,-79.94877624511719
1628623294,1908020,36,0,6318,40.41893768310547,-80.02983856201172
1628623311,9662020,61C,0,6439,40.4245491027832,-79.92820739746094
1628623301,14557020,71A,0,6450,40.44219970703125,-79.95789337158203
1628623317,8454020,79,0,6452,40.44270324707031,-79.87895965576172
1628623303,5728020,51,0,6333,40.43339538574219,-80.00310516357422
1628623292,5727020,P68,0,6454,40.45586013793945,-79.94519805908203
1628623298,5717020,27,0,6332,40.442527770996094,-80.03303527832031
1628623311,256020,87,0,6453,40.44523239135742,-79.99321746826172
1628623292,9365020,2,0,6214,40.52775192260742,-80.0083236694336
1628622814,9209020,28X,0,6456,40.42429733276367,-80.07667541503906
1628623306,14379020,54,0,6205,40.451934814453125,-80.00756072998047
1628623294,13846020,16,0,6204,40.503868103027344,-80.07485961914062
1628623308,999020,12,0,6207,40.54621124267578,-80.0068588256836
1628623315,13862020,21,0,6328,40.48149871826172,-80.06922149658203
1628623310,5751020,8,0,6206,40.51662826538086,-80.0345230102539
1628623316,14356020,1,0,6209,40.564693450927734,-79.77015686035156
1628623290,3256020,21,0,6329,40.48738098144531,-80.0770034790039
1628623314,4355020,24,0,6221,40.47066879272461,-80.09134674072266
1628623304,6870020,P16,0,6463,40.442623138427734,-79.99459075927734
1628623262,10788020,60,0,6341,40.32263946533203,-79.83821868896484
1628623297,13012020,71A,0,6462,40.46833038330078,-79.9277572631836
1628623314,6810020,91,0,6102,40.44444274902344,-79.99300384521484
1628623309,9579020,41,0,6222,40.34920883178711,-80.10366821289062
1628623299,699020,67,0,6464,40.444637298583984,-79.94388580322266
1628623316,13744020,83,0,6343,40.43645095825195,-79.96809387207031
1628623307,8583020,16,0,6104,40.476051330566406,-80.0315170288086
1628623307,11238020,36,0,6225,40.379947662353516,-80.05294036865234
1628623304,503020,16,0,6103,40.45381546020508,-80.00182342529297
1628623301,-1982314595,38,1,6224,40.365474700927734,-80.1080322265625
1628623317,14333020,6,0,6216,40.48478698730469,-80.00444030761719
1628623288,3987020,61A,0,6337,40.44116973876953,-79.89437103271484
1628623298,10426020,6,0,6215,40.450828552246094,-80.0010986328125
1628623298,869020,21,0,6218,40.537696838378906,-80.18550109863281
1628623316,2336020,39,0,6217,40.44563674926758,-79.98983001708984
1628623302,1576020,93,0,6338,40.44325637817383,-79.95648193359375
1628623316,8248020,56,0,6111,40.37314987182617,-79.91878509521484
1628623315,4414020,61D,0,6353,40.42416000366211,-79.92832946777344
1628623317,13432020,39,0,6231,40.392181396484375,-80.0129165649414
1628623313,4665020,55,0,6113,40.32215118408203,-79.89241790771484
1628623281,11405020,61B,0,6355,40.4379997253418,-79.91302490234375
1628623284,8412020,61B,0,6112,40.440406799316406,-79.99480438232422
1628623304,9307020,55,0,6236,40.3441047668457,-79.94718933105469
1628623308,13509020,51,0,6356,40.42429733276367,-79.9778823852539
1628623312,12182020,82,0,6469,40.45148849487305,-79.95335388183594
1628623277,1231020,18,0,6105,40.459266662597656,-80.0309829711914
1628623312,14011020,29,0,6229,40.441871643066406,-80.00202178955078
1628623306,2599020,27,0,6107,40.45217514038086,-80.06592559814453
1628623237,13998020,61A,0,6241,40.44263458251953,-79.95728302001953
1628623308,9874020,71B,0,6361,40.470359802246094,-79.92073822021484
1628623286,8025020,Y49,0,6240,40.422183990478516,-80.00623321533203
1628623307,6223020,83,0,6122,40.43975067138672,-79.95948028564453
1628623316,9840020,Y49,0,6243,40.363521575927734,-79.9839096069336
1628623304,13047020,28X,0,6363,40.44926452636719,-79.93144226074219
1628623292,4482020,71C,0,6366,40.44285583496094,-79.95697784423828
1628623294,10517020,75,0,6365,40.42434310913086,-79.9622573852539
1628623295,651020,1,0,6005,40.44287109375,-80.00010681152344
1628623315,7540020,61A,0,6247,40.41328430175781,-79.87108612060547
1628623298,6124020,61B,0,6126,40.438392639160156,-79.96135711669922
1628623315,9828020,71D,0,6360,40.44696807861328,-79.94872283935547
1628623313,1595020,88,0,6359,40.464725494384766,-79.94093322753906
1628623298,12834020,93,0,6117,40.48290252685547,-79.94801330566406
1628623314,11021020,51,0,6237,40.34484100341797,-79.94876098632812
1628623300,5527020,59,0,6358,40.3477783203125,-79.87059783935547
1628623292,1342020,61C,0,6119,40.44125747680664,-79.99722290039062
1628623315,9443020,93,0,6239,40.45912170410156,-79.95686340332031
1628623317,6751020,1,0,6010,40.48884963989258,-79.87702941894531
1628623313,1366020,59,0,6131,40.409278869628906,-79.89965057373047
1628623313,3652020,59,0,6251,40.407379150390625,-79.9140396118164
1628623306,789020,Y47,0,6130,40.43863296508789,-79.9996109008789
1628623310,5276020,P3,0,6133,40.43684005737305,-79.88569641113281
1628623312,12738020,54,0,6014,40.454017639160156,-80.00192260742188
1628623301,8846020,75,0,6256,40.490116119384766,-79.86994171142578
1628623299,2207020,71C,0,6137,40.438419342041016,-79.98197174072266
1628623315,2745020,P68,0,6258,40.43381118774414,-79.76361083984375
1628623296,3437020,86,0,6370,40.44651794433594,-79.98975372314453
1628623303,9232020,13,0,6007,40.497703552246094,-80.05059051513672
1628623298,8221020,64,0,6249,40.45710754394531,-79.93455505371094
1628623306,10247020,51,0,6127,40.403831481933594,-79.99017333984375
1628623255,6149020,69,0,6369,40.394779205322266,-79.76696014404297
1628623317,4803020,Y47,0,6248,40.343719482421875,-79.94062805175781
1628623314,12973020,6,0,6008,40.444488525390625,-79.99124145507812
1628623303,302020,61C,0,6129,40.42316818237305,-79.92864990234375
1628623294,3197020,71B,0,6142,40.456790924072266,-79.91314697265625
1628623294,9838020,29,0,6020,40.42534255981445,-80.18889617919922
1628623309,1897020,71C,0,6141,40.45223617553711,-79.90977478027344
1628623314,12519020,87,0,6262,40.473670959472656,-79.93138885498047
1628623291,8057020,26,0,6023,40.44343185424805,-80.02642059326172
1628623310,2978020,71,0,6264,40.44089126586914,-79.8905029296875
1628623314,1312020,77,0,6267,40.45787811279297,-79.89842224121094
1628623288,2085020,P12,0,6146,40.43265151977539,-79.86819458007812
1628623309,9036020,77,0,6266,40.45463943481445,-79.94632720947266
1628623309,-1125712777,71A,1,6269,40.45313262939453,-79.94791412353516
1628623304,2414020,71A,0,6148,40.45345687866211,-79.94679260253906
1628623314,6097020,71D,0,6147,40.455657958984375,-79.90215301513672
1628623309,4480020,82,0,6268,40.452327728271484,-79.9507064819336
1628623310,12425020,71C,0,6140,40.45607376098633,-79.93817138671875
1628623294,9198020,75,0,6139,40.447059631347656,-79.94749450683594
1628623283,3601020,48,0,6017,40.424076080322266,-79.96990966796875
1628623300,14646020,74,0,6274,40.46477127075195,-79.89141845703125
1628623314,613020,51,0,6034,40.42906951904297,-79.99604797363281
1628623307,13941020,71D,0,6155,40.447731018066406,-79.88372802734375
1628623311,6250020,67,0,6154,40.4376220703125,-79.76139068603516
1628623296,10913020,P78,0,6275,40.44463348388672,-79.9909896850586
1628623301,12927020,28X,0,6157,40.453006744384766,-80.16534423828125
1628623276,9317020,56,0,6036,40.43461990356445,-79.99032592773438
1628623307,9581020,77,0,6156,40.453025817871094,-79.75023651123047
1628623312,13240020,87,0,6159,40.465145111083984,-79.95127868652344
1628623316,7695020,67,0,6158,40.451229095458984,-79.9083023071289
1628623314,13441020,75,0,6271,40.489662170410156,-79.90406799316406
1628623312,11226020,81,0,6029,40.43730926513672,-79.96284484863281
1628623304,12526020,75,0,6046,40.473262786865234,-79.9307632446289
1628623316,3016020,P68,0,6049,40.4421272277832,-79.88573455810547
1628623311,1541020,61C,0,6041,40.40898132324219,-79.90337371826172
1628623281,2537020,11,0,1707,40.44893264770508,-80.00092315673828
1628623251,14422020,11,0,1703,40.44504165649414,-79.99052429199219
1628623315,12980020,4,0,1702,40.46665573120117,-79.98242950439453
1628623303,389020,P68,0,6055,40.413028717041016,-79.81791687011719
1628623295,6426020,67,0,6059,40.445556640625,-79.93175506591797
1628623310,9140020,82,0,6052,40.4637336730957,-79.90258026123047
1628623298,10041020,28X,0,6051,40.441795349121094,-80.1583480834961
1628623311,4285020,4,0,1712,40.46910095214844,-79.97879028320312
1628623317,2110020,17,0,1710,40.49961853027344,-80.02864074707031
1628623250,10059020,44,0,1717,40.436771392822266,-80.00090789794922
1628623317,9469020,44,0,1716,40.38400650024414,-79.95283508300781
1628623303,5118020,43,0,1721,40.44196319580078,-79.99954986572266
1628623286,8008020,40,0,1729,40.41872787475586,-80.01362609863281
1628623302,8491020,44,0,1726,40.41658020019531,-79.99067687988281
1628623304,7865020,12,0,5904,40.573936462402344,-80.01392364501953
1628623305,5661020,8,0,5908,40.47473907470703,-80.01094818115234
1628623309,4765020,54,0,5903,40.440372467041016,-79.96038818359375
1628623292,11376020,26,0,5917,40.44144821166992,-80.06861877441406
1628623311,9350020,39,0,5911,40.44161605834961,-79.99748992919922
1628623307,4727020,24,0,5912,40.47273254394531,-80.07412719726562
1628623305,8955020,61B,0,5926,40.44622039794922,-79.95227813720703
1628623314,8608020,P3,0,5927,40.4452018737793,-79.95370483398438
1628623305,14394020,14,0,5807,40.44776916503906,-80.02033233642578
1628623303,14064020,12,0,5809,40.58621597290039,-80.03050994873047
1628623298,1769020,51,0,5921,40.38077163696289,-79.97628021240234
1628623307,10234020,Y46,0,5922,40.30598449707031,-79.9349136352539
1628623303,10577020,14,0,5803,40.543296813964844,-80.18476867675781
1628623305,3177020,1,0,5804,40.600589752197266,-79.75714874267578
1628623311,1566020,61B,0,5925,40.4323844909668,-79.89372253417969
1628623751,8985020,64,0,5816,40.46747970581055,-79.963623046875
1628623768,10392020,59,0,5817,40.3682861328125,-79.84834289550781
1628623766,-259068650,71C,1,5938,40.4498405456543,-79.8913803100586
1628623748,11697020,51,0,5818,40.43706512451172,-80.00166320800781
1628623776,11822020,69,0,5939,40.43781661987305,-79.87844848632812
1628623769,5909020,Y47,0,5819,40.3444938659668,-79.96206665039062
1628623775,6503020,Y46,0,5930,40.44169998168945,-79.99842071533203
1628623771,422020,59,0,5931,40.41006088256836,-79.85604858398438
1628623765,10266020,48,0,5811,40.428550720214844,-79.97714233398438
1628623766,11235020,75,0,5934,40.44203186035156,-79.9581069946289
1628623743,7089020,12,0,5707,40.4441032409668,-80.00064849853516
1628623761,200020,48,0,5708,40.42106246948242,-80.00544738769531
1628623728,12606020,O12,0,3401,40.572181701660156,-80.0235366821289
1628623768,12158020,77,0,5940,40.48615646362305,-79.81279754638672
1628623748,9743020,61B,0,5820,40.425750732421875,-79.8917007446289
1628623777,7643020,79,0,5823,40.44078826904297,-79.8789291381836
1628623767,2562020,82,0,5824,40.45920944213867,-79.91613006591797
1628623775,11316020,86,0,5945,40.447113037109375,-79.8835678100586
1628623764,11626020,91,0,5705,40.47285842895508,-79.95877075195312
1628623761,2782020,O12,0,3407,40.442649841308594,-80.00440979003906
1628623735,5026020,P1,0,3416,40.45083236694336,-79.89376068115234
1628623769,2851020,P1,0,3412,40.45540237426758,-79.9051284790039
1628623743,7490020,71C,0,3410,40.451690673828125,-79.95189666748047
1628623756,13853020,P1,0,3419,40.415138244628906,-79.87945556640625
1628623753,9528020,71A,0,3418,40.438655853271484,-79.99468231201172
1628623761,1417020,74,0,5716,40.4649658203125,-79.91503143310547
1628623774,461020,61C,0,3307,40.41872024536133,-79.92659759521484
1628623764,4649020,61A,0,3306,40.40064239501953,-79.86503601074219
1628623771,2086020,61D,0,3305,40.437950134277344,-79.9912338256836
1628623776,9145020,71B,0,3424,40.436920166015625,-79.96590423583984
1628623777,1054020,G2,0,3303,40.40553283691406,-80.09058380126953
1628623762,2711020,P1,0,3422,40.44432067871094,-79.99146270751953
1628623757,13617020,71B,0,3421,40.440040588378906,-79.99444580078125
1628623727,6230020,67,0,5721,40.4394416809082,-79.95988464355469
1628623734,1090020,61C,0,3309,40.4416389465332,-79.95867919921875
1628623775,1439020,8,0,5605,40.45296859741211,-80.00150299072266
1628623757,14218020,G2,0,3200,40.45275115966797,-80.05315399169922
1628623697,11256020,61A,0,3318,40.413639068603516,-79.85369110107422
1628623774,11839020,61D,0,3317,40.412349700927734,-79.91063690185547
1628623769,10078020,71D,0,3332,40.44425964355469,-79.95488739013672
1628623739,9305020,P3,0,3207,40.44234085083008,-79.95780944824219
1628623777,9760020,71D,0,3327,40.43886184692383,-79.9919662475586
1628623765,3648020,71B,0,3326,40.43773651123047,-79.98668670654297
1628623685,5849020,86,0,3325,40.449310302734375,-79.8912582397461
1628623768,3322020,61D,0,3203,40.438568115234375,-79.98554229736328
1628623767,4551020,61D,0,3202,40.425025939941406,-79.92804718017578
1628623752,8498020,54,0,5626,40.45587921142578,-80.00253295898438
1628623759,1825020,54,0,5627,40.42094039916992,-80.0059585571289
1628623767,2247020,71A,0,3221,40.438011169433594,-79.9776611328125
1628623748,5350020,86,0,3339,40.46060562133789,-79.91434478759766
1628623746,14650020,P78,0,3217,40.54039001464844,-79.8311996459961
1628623777,2074020,P12,0,3336,40.44261932373047,-79.99459075927734
1628623774,11362020,P1,0,3214,40.4600830078125,-79.9624252319336
1628623775,571020,12,0,6601,40.5494384765625,-80.0224380493164
1628623773,13334020,36,0,5634,40.34270095825195,-80.05960845947266
1628623434,6896020,8,0,6603,40.479393005371094,-80.01181030273438
1628623760,9516020,2,0,6607,40.553260803222656,-80.02223205566406
1628623774,12945020,12,0,6606,40.5864372253418,-80.04218292236328
1628623776,4467020,71C,0,3226,40.437889099121094,-79.989990234375
1628623772,1976020,P1,0,3224,40.41468811035156,-79.87861633300781
1628623772,5785020,31,0,6612,40.417320251464844,-80.06609344482422
1628623739,10418020,41,0,6611,40.398983001708984,-80.02529907226562
1628623756,13648020,26,0,6613,40.45652770996094,-80.06227111816406
1628623750,14281020,61A,0,6617,40.44350051879883,-79.93836975097656
1628623774,5352020,57,0,6630,40.405582427978516,-79.93376159667969
1628623777,8208020,59,0,6632,40.42131423950195,-79.88611602783203
1628623775,6940020,17,0,6510,40.454647064208984,-80.01478576660156
1628623764,7753020,P3,0,3244,40.459774017333984,-79.91773223876953
1628623759,227020,54,0,6509,40.45207214355469,-79.9514389038086
1628623763,11667020,G2,0,3238,40.44232177734375,-79.99483489990234
1628623763,9803020,G2,0,3235,40.45273208618164,-80.05347442626953
1628623767,11209020,56,0,6623,40.385501861572266,-79.93197631835938
1628623750,74020,61C,0,5654,40.4434814453125,-79.95612335205078
1628623769,5700020,61A,0,5655,40.444618225097656,-79.94414520263672
1628623744,11489020,81,0,6622,40.44221878051758,-80.00028991699219
1628623773,3643020,14,0,6503,40.591556549072266,-80.22745513916016
1628623772,6000020,51,0,6624,40.393638610839844,-79.9864501953125
1628623727,2020020,1,0,6506,40.46474075317383,-79.97962951660156
1628623777,11778020,59,0,6627,40.3825798034668,-79.87104797363281
1628623771,12822020,15,0,6505,40.47129440307617,-80.0072021484375
1628623766,4303020,64,0,5659,40.437564849853516,-79.92293548583984
1628623766,8685020,16,0,6508,40.45463180541992,-80.01477813720703
1628623756,1427020,53L,0,6629,40.37851333618164,-79.90809631347656
1628623760,9941020,Y46,0,6628,40.37502670288086,-79.98297882080078
1628623754,13176020,69,0,6641,40.39174270629883,-79.80917358398438
1628623765,12374020,91,0,6401,40.4873046875,-79.884521484375
1628623753,2281020,82,0,6642,40.473148345947266,-79.88822174072266
1628623637,4151020,P3,0,3255,40.44428253173828,-79.95487213134766
1628623774,10949020,61D,0,3248,40.410369873046875,-79.91157531738281
1628623768,6358020,61A,0,3247,40.43801498413086,-79.92051696777344
1628623761,10937020,41,0,6513,40.37409591674805,-80.0920181274414
1628623749,3116020,57,0,6634,40.407596588134766,-79.91148376464844
1628623748,4173020,54,0,6512,40.44122314453125,-79.95909118652344
1628623776,3885020,55,0,6633,40.342193603515625,-79.9106674194336
1628623757,12731020,29,0,6515,40.44145202636719,-80.00363159179688
1628623772,14534020,71C,0,6636,40.44951248168945,-79.89148712158203
1628623761,14056020,P17,0,5667,40.45143127441406,-79.97976684570312
1628623763,9361020,22,0,6514,40.440311431884766,-80.00704193115234
1628623749,9982020,71C,0,6638,40.45784378051758,-79.93412017822266
1628623723,343020,82,0,6637,40.44112777709961,-79.98607635498047
1628623772,5433020,71D,0,6650,40.43804168701172,-79.994140625
1628623770,8184020,61D,0,6531,40.444087982177734,-79.9397964477539
1628623768,-1045906283,91,1,6410,40.48868179321289,-79.90055847167969
1628623768,4509020,55,0,6530,40.340721130371094,-79.86675262451172
1628623777,2622020,71B,0,6651,40.46582794189453,-79.92282104492188
1628623777,221020,17,0,6412,40.49456024169922,-80.02244567871094
1628623754,10016020,64,0,6654,40.41101837158203,-79.9065933227539
1628623757,12078020,P76,0,6533,40.44383239746094,-79.9942398071289
1628623777,14205020,P1,0,3259,40.429710388183594,-79.88456726074219
1628623777,862020,1,0,6403,40.493553161621094,-79.91522979736328
1628623767,9011020,61A,0,6524,40.43953323364258,-79.9971923828125
1628623768,13292020,38,0,6523,40.38758087158203,-80.05512237548828
1628623771,9403020,88,0,6644,40.457576751708984,-79.9145736694336
1628623772,11291020,16,0,6405,40.50374221801758,-80.07453918457031
1628623775,1736020,51,0,6526,40.380615234375,-79.97626495361328
1628623770,7192020,58,0,6647,40.443016052246094,-79.95413970947266
1628623774,8677020,54,0,6407,40.46318817138672,-79.9551010131836
1628623751,14123020,87,0,6649,40.44948196411133,-79.98487091064453
1628623753,7482020,61C,0,6529,40.44441604614258,-79.94876098632812
1628623774,11589020,91,0,6408,40.487850189208984,-79.88749694824219
1628623761,337020,81,0,6540,40.43721389770508,-79.97115325927734
1628623756,10847020,88,0,6542,40.45446014404297,-79.91188049316406
1628623773,8093020,53L,0,6541,40.425437927246094,-79.94271850585938
1628623751,10588020,24,0,6423,40.44231414794922,-80.00411224365234
1628623774,14670020,20,0,6422,40.467350006103516,-80.09807586669922
1628623772,1933020,67,0,6543,40.44609069824219,-79.8502426147461
1628623751,4217020,61B,0,6535,40.438446044921875,-79.98253631591797
1628623746,9002020,91,0,6414,40.44574737548828,-79.99237823486328
1628623772,9573020,13,0,6413,40.45396423339844,-80.0145263671875
1628623770,7293020,93,0,6534,40.434173583984375,-79.92725372314453
1628623772,4420020,31,0,6416,40.44607162475586,-79.9887466430664
1628623775,8780020,51,0,6537,40.42810821533203,-79.98062133789062
1628623770,8078020,20,0,6417,40.46636962890625,-80.07657623291016
1628623760,11269020,31,0,6419,40.417137145996094,-80.066162109375
1628623739,8481020,83,0,6430,40.45271682739258,-79.96765899658203
1628623777,14511020,61A,0,6432,40.43803024291992,-79.9151611328125
1628623744,6570020,64,0,6553,40.465187072753906,-79.95124816894531
1628623761,14048020,51,0,6431,40.4368896484375,-80.00083923339844
1628623768,1349020,13,0,6313,40.45468521118164,-80.01069641113281
1628623773,12006020,87,0,6555,40.486175537109375,-79.94347381591797
1628623770,8760020,2,0,6312,40.495914459228516,-79.94480895996094
1628623770,2549020,83,0,6433,40.44486999511719,-79.98124694824219
1628623769,3136020,71B,0,6546,40.44504165649414,-79.95393371582031
1628623768,13049020,91,0,6304,40.495750427246094,-79.86764526367188
1628623757,5377020,15,0,6306,40.4461555480957,-79.98875427246094
1628623723,8325020,20,0,6427,40.46527862548828,-80.06050109863281
1628623760,3142020,14,0,6305,40.58357620239258,-80.22509765625
1628623776,5338020,74,0,6547,40.43804168701172,-79.91950988769531
1628623774,1175020,2,0,6308,40.45228958129883,-80.00135803222656
1628623776,7935020,53L,0,6429,40.4284782409668,-79.92984008789062
1628623758,2788020,1,0,6307,40.599178314208984,-79.75944519042969
1628623775,1347020,71A,0,6549,40.469329833984375,-79.92723846435547
1628623770,9986020,52L,0,6441,40.43519592285156,-79.99351501464844
1628623756,7997020,17,0,6201,40.45539093017578,-80.01907348632812
1628623775,11574020,41,0,6324,40.40180969238281,-80.02206420898438
1628623752,4503020,56,0,6445,40.346073150634766,-79.82931518554688
1628623776,12690020,16,0,6202,40.462730407714844,-80.02022552490234
1628623757,5218020,24,0,6323,40.45186233520508,-80.15706634521484
1628623765,1071020,13,0,6315,40.49350357055664,-80.05139923095703
1628623748,8297020,54,0,6314,40.40882873535156,-79.99143981933594
1628623717,10892020,88,0,6556,40.444725036621094,-80.00061798095703
1628623776,367020,38,0,6317,40.437950134277344,-80.01335144042969
1628623769,4586020,59,0,6438,40.354610443115234,-79.89704132080078
1628623750,12490020,77,0,6559,40.48516082763672,-79.81763458251953
1628623718,11379020,61D,0,6437,40.44312286376953,-79.95660400390625
1628623761,1908020,36,0,6318,40.393741607666016,-80.04631042480469
1628623768,9662020,61C,0,6439,40.43806076049805,-79.92425537109375
1628623776,14557020,71A,0,6450,40.43645095825195,-79.96879577636719
1628623734,8454020,79,0,6452,40.45003128051758,-79.89178466796875
1628623771,5728020,51,0,6333,40.424835205078125,-79.97976684570312
1628623764,6646020,P68,0,6454,40.44345474243164,-79.995849609375
1628623771,13289020,27,0,6332,40.441558837890625,-80.00519561767578
1628623774,2548020,87,0,6453,40.443504333496094,-79.99583435058594
1628623753,9365020,2,0,6214,40.52775192260742,-80.0083236694336
1628623773,9209020,28X,0,6456,40.437522888183594,-79.99960327148438
1628623778,14379020,54,0,6205,40.451934814453125,-80.00756072998047
1628623764,13846020,16,0,6204,40.49430465698242,-80.05300903320312
1628623755,999020,12,0,6207,40.53707504272461,-80.01118469238281
1628623763,13862020,21,0,6328,40.50872039794922,-80.1169204711914
1628623775,5751020,8,0,6206,40.51393127441406,-80.02484130859375
1628623778,14356020,1,0,6209,40.54150390625,-79.79911041259766
1628623771,3256020,21,0,6329,40.46440887451172,-80.05780029296875
1628623768,4355020,24,0,6221,40.469505310058594,-80.06949615478516
1628623759,6870020,P16,0,6463,40.456146240234375,-79.93341827392578
1628623752,4244020,60,0,6341,40.32215118408203,-79.83502960205078
1628623771,6810020,91,0,6102,40.468135833740234,-79.96302032470703
1628623755,9579020,41,0,6222,40.36436462402344,-80.08678436279297
1628623757,699020,67,0,6464,40.44328308105469,-79.95651245117188
1628623776,4950020,83,0,6343,40.430419921875,-79.9771957397461
1628623777,8583020,16,0,6104,40.49420166015625,-80.05279541015625
1628623749,11238020,36,0,6225,40.39616394042969,-80.04632568359375
1628623763,823020,51L,0,6346,40.43701171875,-80.00074768066406
1628623701,3741020,16,0,6103,40.44253158569336,-79.99995422363281
1628623773,-1982314595,38,1,6224,40.3869743347168,-80.08982849121094
1628623718,6966020,15,0,6216,40.48191833496094,-80.00273895263672
1628623760,10426020,6,0,6215,40.44386291503906,-79.9944839477539
1628623771,869020,21,0,6218,40.524417877197266,-80.17963409423828
1628623750,2336020,39,0,6217,40.44563674926758,-79.98983001708984
1628623755,1576020,93,0,6338,40.441898345947266,-79.95832061767578
1628623757,8248020,56,0,6111,40.3521842956543,-79.90742492675781
1628623770,4414020,61D,0,6353,40.438045501708984,-79.9276351928711
1628623767,13432020,39,0,6231,40.40947341918945,-80.01375579833984
1628623755,4665020,55,0,6113,40.351234436035156,-79.86709594726562
1628623761,11405020,61B,0,6355,40.42230987548828,-79.89065551757812
1628623770,12423020,61B,0,6112,40.43954849243164,-79.99723815917969
1628623767,9307020,55,0,6236,40.34754943847656,-79.92810821533203
1628623768,13509020,51,0,6356,40.40383529663086,-79.99017333984375
1628623754,12182020,82,0,6469,40.456932067871094,-79.93512725830078
1628623772,215020,18,0,6105,40.454490661621094,-80.02388000488281
1628623766,14011020,29,0,6229,40.443878173828125,-80.02766418457031
1628623776,2599020,27,0,6107,40.447532653808594,-80.07167053222656
1628623774,13998020,61A,0,6241,40.43977737426758,-79.9612045288086
1628623772,9874020,71B,0,6361,40.45149230957031,-79.92499542236328
1628623754,8025020,Y49,0,6240,40.3851432800293,-79.99591064453125
1628623749,6223020,83,0,6122,40.44353485107422,-79.95604705810547
1628623770,9840020,Y49,0,6243,40.38286590576172,-79.99659729003906
1628623767,13047020,28X,0,6363,40.44561767578125,-79.95314025878906
1628623715,4482020,71C,0,6366,40.4409294128418,-79.95964050292969
1628623754,10517020,75,0,6365,40.427490234375,-79.96830749511719
1628623778,7540020,61A,0,6247,40.43232345581055,-79.88463592529297
1628623751,6124020,61B,0,6126,40.444461822509766,-79.94229125976562
1628623751,9828020,71D,0,6360,40.44300842285156,-79.95675659179688
1628623772,1595020,88,0,6359,40.46053695678711,-79.92231750488281
1628623759,12834020,93,0,6117,40.48290252685547,-79.94801330566406
1628623776,11021020,51,0,6237,40.344871520996094,-79.96118927001953
1628623776,5527020,59,0,6358,40.35514831542969,-79.9004135131836
1628623772,5854020,61C,0,6119,40.44029998779297,-79.9960708618164
1628623775,9443020,93,0,6239,40.468421936035156,-79.96194458007812
1628623770,6751020,1,0,6010,40.50737762451172,-79.8516616821289
1628623721,1366020,59,0,6131,40.412803649902344,-79.90906524658203
1628623767,3652020,59,0,6251,40.40880584716797,-79.895751953125
