timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629806984,8439020,G31,0,6613,40.36542510986328,-80.10812377929688
1629806986,9388020,Y1,0,6616,40.364219665527344,-79.98439025878906
1629807013,6534020,36,0,6615,40.348045349121094,-80.04971313476562
1629807024,3203020,83,0,6618,40.441471099853516,-79.98497009277344
1629807022,1350020,61B,0,6617,40.440128326416016,-79.99501037597656
1629807016,14694020,93,0,5660,40.45703887939453,-79.95523071289062
1629807000,3971020,61C,0,6630,40.42019271850586,-79.92840576171875
1629806973,1525020,17,0,6510,40.44456100463867,-80.00084686279297
1629807022,10322020,91,0,6509,40.48433303833008,-79.94821166992188
1629806958,4128020,G2,0,3238,40.41633987426758,-80.08229064941406
1629806997,8678020,G2,0,3235,40.44267654418945,-80.0244369506836
1629807025,8898020,59,0,5654,40.404930114746094,-79.826171875
1629807016,4172020,61C,0,6622,40.44038772583008,-79.99614715576172
1629807024,9953020,17,0,6503,40.47500228881836,-80.031982421875
1629807016,6167020,53L,0,6624,40.439674377441406,-80.0020980834961
1629806977,14378020,6,0,6506,40.446044921875,-79.98910522460938
1629806990,8231020,61A,0,6626,40.44105529785156,-79.88622283935547
1629807009,9236020,17,0,6508,40.50020980834961,-80.03305053710938
1629807025,9582020,74,0,5670,40.443851470947266,-79.92052459716797
1629807017,6541020,41,0,6520,40.43205261230469,-80.00382995605469
1629807003,552020,P71,0,6640,40.4152717590332,-79.87919616699219
1629807014,9105020,2,0,6401,40.565673828125,-79.99805450439453
1629807023,9681020,75,0,6642,40.43965530395508,-79.96125793457031
1629807026,11974020,61D,0,3255,40.437496185302734,-79.92294311523438
1629807015,2692020,61C,0,3253,40.44217300415039,-79.95606231689453
1629806935,9949020,61D,0,3252,40.420188903808594,-79.92840576171875
1629807004,6764020,P3,0,3251,40.45719909667969,-79.93144226074219
1629807003,12692020,P76,0,3247,40.43830490112305,-79.8744125366211
1629807025,8589020,61D,0,3245,40.436920166015625,-79.96590423583984
1629807021,9253020,41,0,6513,40.377349853515625,-80.0905532836914
1629806984,11431020,83,0,6634,40.43033218383789,-79.97669982910156
1629807004,3960020,15,0,6512,40.448944091796875,-80.0009536743164
1629807012,10219020,74,0,6636,40.47852325439453,-79.90182495117188
1629806999,4103020,64,0,6635,40.41132354736328,-79.90898895263672
1629807002,5246020,77,0,6638,40.45714569091797,-79.93791198730469
1629807007,9351020,48,0,6516,40.41796112060547,-79.97869110107422
1629806971,14501020,38,0,6519,40.44318389892578,-80.0256576538086
1629807011,1168020,24,0,6518,40.453189849853516,-80.159912109375
1629807025,7404020,77,0,6650,40.45310974121094,-79.75022888183594
1629807023,11036020,71A,0,6652,40.45414352416992,-79.94450378417969
1629807010,2882020,Y49,0,6531,40.422664642333984,-80.00613403320312
1629807020,4732020,14,0,6412,40.51237487792969,-80.10649108886719
1629807017,7146020,79,0,6654,40.44218444824219,-79.87738037109375
1629807026,3726020,18,0,6411,40.4498291015625,-80.0174331665039
1629807009,10480020,67,0,6653,40.43342971801758,-79.79786682128906
1629807012,7380020,88,0,3259,40.44956970214844,-79.98466491699219
1629807023,8267020,71A,0,3258,40.440975189208984,-80.00082397460938
1629807026,6706020,61A,0,3257,40.43808364868164,-79.97525024414062
1629807019,1555020,67,0,6645,40.439544677734375,-79.83293151855469
1629807026,465020,81,0,6524,40.44062805175781,-79.97445678710938
1629807020,2167020,26,0,6523,40.44997024536133,-80.04499816894531
1629807018,5540020,8,0,6402,40.4613037109375,-80.01363372802734
1629807002,1413020,54,0,6405,40.45573806762695,-80.00536346435547
1629807025,7401020,57,0,6526,40.41289138793945,-79.90301513671875
1629806997,11015020,16,0,6404,40.50389099121094,-80.07489013671875
1629807025,6715020,51,0,6528,40.44179916381836,-79.99964141845703
1629807013,4048020,58,0,6649,40.445899963378906,-79.95274353027344
1629807026,7806020,6,0,6406,40.47407531738281,-80.00281524658203
1629807015,7194020,61B,0,6527,40.44638442993164,-79.9520492553711
1629807025,4450020,54,0,6408,40.461639404296875,-79.96641540527344
1629807013,857020,56,0,6529,40.43879318237305,-79.99971771240234
1629807022,13104020,59,0,6540,40.38429260253906,-79.86717987060547
1629807015,10697020,21,0,6421,40.533939361572266,-80.20285034179688
1629807025,8329020,39,0,6420,40.443145751953125,-79.99723052978516
1629807009,6007020,71A,0,6544,40.47891616821289,-79.91920471191406
1629806987,8788020,G3,0,6423,40.450870513916016,-80.16893768310547
1629807018,10483020,27,0,6422,40.44770050048828,-80.07295227050781
1629807021,231020,82,0,6543,40.472984313964844,-79.88861846923828
1629807000,12181020,15,0,6414,40.47661209106445,-79.99995422363281
1629807003,3737020,52L,0,6535,40.428428649902344,-79.93136596679688
1629807020,2923020,61B,0,6534,40.41408157348633,-79.85549926757812
1629807025,11204020,26,0,6416,40.458248138427734,-80.06404876708984
1629806999,11640020,G2,0,6415,40.42342758178711,-80.0792236328125
1629807018,13151020,29,0,6417,40.44361114501953,-80.02703094482422
1629807014,9481020,41,0,6419,40.38695526123047,-80.043701171875
1629806998,10903020,75,0,6551,40.490055084228516,-79.87023162841797
1629806997,12867020,55,0,6432,40.387847900390625,-79.8231201171875
1629806989,9021020,P78,0,6553,40.540157318115234,-79.83089447021484
1629807014,3167020,82,0,6552,40.45980453491211,-79.92066192626953
1629806937,445020,2,0,6313,40.48214340209961,-79.97386169433594
1629807018,8177020,54,0,6312,40.44356918334961,-79.95600128173828
1629807023,5735020,61D,0,6433,40.44173049926758,-80.00257873535156
1629807025,11689020,77,0,6554,40.46153259277344,-79.86141967773438
1629807019,4690020,13,0,6304,40.48092269897461,-80.04134368896484
1629807008,8601020,20,0,6425,40.44784164428711,-80.03303527832031
1629806973,5993020,67,0,6546,40.445777893066406,-79.76063537597656
1629807017,7846020,P17,0,6545,40.443695068359375,-79.99358367919922
1629807015,5415020,36,0,6427,40.35316467285156,-80.05034637451172
1629807013,8489020,12,0,6305,40.476829528808594,-80.00678253173828
1629807003,2952020,G3,0,6426,40.49996566772461,-80.21480560302734
1629807025,12021020,83,0,6429,40.45270919799805,-79.96788787841797
1629807023,10022020,61A,0,6428,40.441131591796875,-79.88276672363281
1629807012,6377020,P68,0,6549,40.42912292480469,-79.74901580810547
1629807006,3862020,24,0,6320,40.45159149169922,-80.13619232177734
1629807012,3049020,61C,0,6440,40.44397735595703,-79.95050048828125
1629807020,3409020,13,0,6201,40.4638557434082,-80.03215026855469
1629807019,11864020,29,0,6321,40.45404052734375,-80.1924819946289
1629806998,7949020,P3,0,6442,40.414791107177734,-79.87857055664062
1629807016,1643020,16,0,6202,40.491703033447266,-80.04783630371094
1629807021,6744020,71C,0,6557,40.44161605834961,-79.99817657470703
1629807008,4026020,91,0,6315,40.494632720947266,-79.88585662841797
1629807006,783020,13,0,6314,40.44273376464844,-80.00003814697266
1629806973,13415020,20,0,6317,40.49224090576172,-80.11174011230469
1629806998,5444020,61A,0,6438,40.41469955444336,-79.8551025390625
1629807012,1162020,P68,0,6559,40.405128479003906,-79.82665252685547
1629807025,6497020,69,0,6558,40.40529251098633,-79.83897399902344
1629807005,9939020,41,0,6319,40.349159240722656,-80.1044692993164
1629806987,5046020,59,0,6439,40.41279602050781,-79.90846252441406
1629807002,1676020,64,0,6450,40.43479919433594,-79.92282104492188
1629807012,4053020,48,0,6331,40.437103271484375,-80.00186920166016
1629807018,6991020,69,0,6452,40.4024658203125,-79.82220458984375
1629807026,9661020,51,0,6333,40.43711471557617,-80.00192260742188
1629807020,2179020,54,0,6214,40.41395568847656,-79.98833465576172
1629807022,9759020,74,0,6456,40.46012878417969,-79.92141723632812
1629807023,5928020,67,0,6455,40.438514709472656,-79.98430633544922
1629807001,11059020,21,0,6326,40.53740692138672,-80.18508911132812
1629807024,4577020,8,0,6205,40.45079040527344,-80.00128936767578
1629807011,12596020,91,0,6204,40.464439392089844,-79.96598052978516
1629806998,8026020,G31,0,6325,40.445556640625,-79.98985290527344
1629807002,14294020,28X,0,6449,40.437679290771484,-79.9648666381836
1629807019,14071020,16,0,6206,40.467220306396484,-80.02510833740234
1629807019,10113020,21,0,6327,40.5112190246582,-80.12883758544922
1629806972,1114020,Y47,0,6448,40.44041061401367,-80.00057220458984
1629807026,10915020,12,0,6208,40.473976135253906,-80.00491333007812
1629807015,13422020,P12,0,6461,40.4372444152832,-79.73777770996094
1629807017,14450020,Y46,0,6340,40.273929595947266,-79.88615417480469
1629807007,722020,26,0,6221,40.440338134765625,-80.06896209716797
1629807017,1031020,P16,0,6463,40.461273193359375,-79.8128662109375
1629807024,8144020,12,0,6102,40.56411361694336,-80.01919555664062
1629807023,7686020,38,0,6223,40.37935256958008,-80.09602355957031
1629807000,-157936584,15,1,6101,40.445926666259766,-79.98931121826172
1629807018,1394020,48,0,6222,40.42136001586914,-80.00605010986328
1629807018,5588020,56,0,6343,40.34584426879883,-79.82742309570312
1629807012,12291020,51,0,6339,40.397125244140625,-79.98792266845703
1629807002,11764020,51,0,6338,40.42880630493164,-79.98141479492188
1629807000,7889020,86,0,6459,40.44938659667969,-79.891357421875
1629807009,911020,38,0,6230,40.40348815917969,-80.05815887451172
1629807008,11946020,Y46,0,6351,40.36376190185547,-79.98410034179688
1629807021,11759020,56,0,6353,40.424739837646484,-79.95198822021484
1629807013,13910020,27,0,6231,40.44187545776367,-80.02210235595703
1629807025,396020,61B,0,6113,40.43190002441406,-79.89337158203125
1629806981,12456020,51,0,6112,40.380615234375,-79.97626495361328
1629807015,11849020,93,0,6233,40.41162872314453,-79.94287109375
1629807000,12759020,53L,0,6115,40.34701919555664,-79.93791198730469
1629807001,14609020,59,0,6236,40.34648895263672,-79.95154571533203
1629807024,5777020,61A,0,6357,40.420494079589844,-79.88519287109375
1629807011,189020,59,0,6356,40.338680267333984,-79.86165618896484
1629807010,8361020,Y47,0,6114,40.34718704223633,-79.95043182373047
1629806998,2391020,12,0,6106,40.58634567260742,-80.03328704833984
1629807007,3495020,P7,0,6348,40.37358474731445,-79.84505462646484
1629807027,6547020,67,0,6468,40.4480094909668,-79.91068267822266
1629807008,6824020,20,0,6108,40.5043830871582,-80.13277435302734
1629807024,6057020,31,0,6229,40.374385833740234,-80.09893798828125
1629807006,12994020,24,0,6107,40.475650787353516,-80.08265686035156
1629807002,14270020,39,0,6228,40.43992233276367,-79.99878692626953
1629807015,12509020,77,0,6362,40.46551513671875,-79.83197021484375
1629807022,12358020,93,0,6120,40.44083023071289,-79.95962524414062
1629807025,7035020,56,0,6240,40.37049102783203,-79.9141845703125
1629807014,14706020,67,0,6361,40.44390869140625,-79.95073699951172
1629807010,13365020,56,0,6122,40.34527587890625,-79.83073425292969
1629807002,14478020,77,0,6364,40.45547866821289,-79.96653747558594
1629807011,2523020,59,0,6121,40.36121368408203,-79.8448486328125
1629807026,9153020,61C,0,6242,40.432369232177734,-79.92314147949219
1629807019,2473020,75,0,6363,40.48950958251953,-79.90353393554688
1629806998,1717020,2,0,6003,40.527801513671875,-80.00820922851562
1629806967,2255020,83,0,6124,40.44312286376953,-79.95980072021484
1629807025,2820020,87,0,6366,40.44365692138672,-79.99529266357422
1629806997,10102020,12,0,6002,40.550559997558594,-80.0194320678711
1629807018,1281020,28X,0,6365,40.49618911743164,-80.25886535644531
1629807023,11943020,53L,0,6244,40.38969421386719,-79.90095520019531
1629806972,5494020,1,0,6005,40.49352264404297,-79.94802856445312
1629807016,4588020,60,0,6247,40.351383209228516,-79.86026000976562
1629807006,7818020,71B,0,6368,40.47593688964844,-79.92039489746094
1629807020,11767020,53L,0,6246,40.362056732177734,-79.92990112304688
1629807015,10106020,61D,0,6125,40.411197662353516,-79.9062728881836
1629806962,5003020,69,0,6367,40.389286041259766,-79.76680755615234
1629807022,739020,P68,0,6360,40.39957809448242,-79.8358383178711
1629807019,10714020,61B,0,6117,40.43803024291992,-79.91834259033203
1629807015,10206020,59,0,6237,40.34016036987305,-79.95398712158203
1629807011,3284020,61D,0,6358,40.408599853515625,-79.91748046875
1629807016,1620020,61A,0,6252,40.44268035888672,-79.93761444091797
1629807021,14210020,93,0,6131,40.406253814697266,-79.93919372558594
1629807002,1123020,51,0,6251,40.41830062866211,-79.98625946044922
1629807001,8594020,55,0,6130,40.33254623413086,-79.92707061767578
1629807024,7816020,16,0,6011,40.45451354980469,-80.01161193847656
1629807006,598020,51,0,6253,40.42868423461914,-79.9888916015625
1629807003,8544020,1,0,6014,40.60237121582031,-79.75605773925781
1629806972,8384020,14,0,6013,40.51765060424805,-80.13015747070312
1629807026,5366020,59,0,6134,40.4120979309082,-79.8813247680664
1629806987,11462020,75,0,6137,40.4434928894043,-79.95610809326172
1629807026,11071020,P78,0,6258,40.48564529418945,-79.83743286132812
1629807010,6278020,31,0,6015,40.367149353027344,-80.10508728027344
1629807015,6693020,51L,0,6250,40.40336990356445,-79.98989868164062
1629806964,6563020,61B,0,6128,40.41366195678711,-79.85381317138672
1629807011,1263020,81,0,6248,40.44274139404297,-79.97723388671875
1629807021,6027020,91,0,6006,40.49583435058594,-79.86817932128906
1629807016,11420020,17,0,6009,40.50141143798828,-80.02146911621094
1629807004,9058020,21,0,6021,40.4425163269043,-80.0091323852539
1629807006,14387020,28X,0,6142,40.45745849609375,-79.9146957397461
1629807023,6696020,77,0,6262,40.44868469238281,-79.76158142089844
1629806986,3915020,71D,0,6144,40.44974136352539,-79.92977142333984
1629807025,2508020,29,0,6022,40.446083068847656,-79.98890686035156
1629807022,6660020,75,0,6143,40.482566833496094,-79.92870330810547
1629807013,5093020,89,0,6264,40.46012496948242,-79.92792510986328
1629807018,9863020,71C,0,6146,40.4587287902832,-79.93357849121094
1629807019,-1646997770,P10,1,6266,40.53874206542969,-79.8302230834961
1629807019,13663020,39,0,6027,40.391212463378906,-80.00028228759766
1629806980,4719020,75,0,6269,40.42434310913086,-79.9622573852539
1629806938,2691020,87,0,6268,40.462364196777344,-79.94548797607422
1629806997,583020,75,0,6261,40.424766540527344,-79.96168518066406
1629807024,7769020,88,0,6140,40.46393966674805,-79.93193817138672
1629807005,14142020,24,0,6017,40.452964782714844,-80.03946685791016
1629807017,14733020,P71,0,6259,40.42327117919922,-79.89248657226562
1629807022,1526020,31,0,6019,40.438541412353516,-80.01200103759766
1629807025,13380020,58,0,6153,40.42368698120117,-79.9321060180664
1629807001,3413020,81,0,6032,40.43040466308594,-79.9770278930664
1629807017,1359020,P17,0,6274,40.4747428894043,-79.866943359375
1629807025,3916020,Y49,0,6031,40.36117172241211,-79.98196411132812
1629807018,8911020,87,0,6155,40.485076904296875,-79.94650268554688
1629807018,8155020,64,0,6154,40.45072555541992,-79.92697143554688
1629807015,14675020,71C,0,7001,40.4437141418457,-79.95580291748047
1629807026,13162020,87,0,6275,40.46632385253906,-79.92896270751953
1629807000,4948020,57,0,6036,40.435081481933594,-79.98050689697266
1629807020,4722020,75,0,6156,40.48836898803711,-79.8785171508789
1629806997,13132020,53L,0,6038,40.412330627441406,-79.90825653076172
1629807018,2575020,71C,0,6159,40.442787170410156,-79.88683319091797
1629807007,2457020,82,0,6158,40.461639404296875,-79.92547607421875
1629807011,7879020,87,0,6270,40.48303985595703,-79.94795227050781
1629807000,8522020,67,0,6271,40.431854248046875,-79.79444122314453
1629807021,14325020,59,0,6029,40.38673782348633,-79.87458801269531
1629807005,6595020,75,0,6149,40.45906448364258,-79.92379760742188
1629807024,3194020,55,0,6042,40.29399108886719,-79.8910903930664
1629807009,10005020,67,0,6045,40.44722366333008,-79.9112319946289
1629807017,3154020,P69,0,6049,40.4044189453125,-79.82524108886719
1629807016,2039020,71D,0,6160,40.447513580322266,-79.9441146850586
1629806845,5160020,4,0,1709,40.5006103515625,-80.02228546142578
1629807021,304020,11,0,1706,40.44561004638672,-79.98992919921875
1629807000,6154020,11,0,1705,40.46780014038086,-80.01364135742188
1629807009,440020,7,0,1702,40.49000930786133,-79.99578094482422
1629807007,1749020,87,0,6059,40.45439529418945,-79.97769927978516
1629807016,4135020,P68,0,6051,40.439510345458984,-79.87786102294922
1629807006,841020,4,0,1712,40.453369140625,-80.00126647949219
1629807006,5770020,44,0,1719,40.40543746948242,-79.99102020263672
1629807015,12199020,44,0,1716,40.40310287475586,-79.9897689819336
1629807016,6593020,44,0,1721,40.44629669189453,-79.98896789550781
1629807016,6221020,43,0,1728,40.42076873779297,-80.00511932373047
1629807026,11308020,44,0,1726,40.42152404785156,-80.0055923461914
1629807017,797020,40,0,1724,40.43629837036133,-80.0156478881836
1629807002,1537020,8,0,5904,40.51483154296875,-80.0234375
1629807013,5924020,54,0,5907,40.40901565551758,-79.992431640625
1629807025,7784020,13,0,5909,40.51825714111328,-80.044189453125
1629807013,13239020,15,0,5901,40.45330047607422,-80.00167846679688
1629807021,2354020,1,0,5902,40.49610900878906,-79.944580078125
1629806997,12604020,1,0,5903,40.60176086425781,-79.75502014160156
1629807020,602020,16,0,5910,40.44253158569336,-79.99995422363281
1629807025,5536020,91,0,5805,40.494606018066406,-79.92565155029297
1629807025,9341020,61B,0,5927,40.43924331665039,-79.93443298339844
1629807000,7462020,19L,0,5809,40.465396881103516,-80.03375244140625
1629806992,3618020,38,0,5920,40.42518997192383,-80.03079986572266
1629806987,9303020,51,0,5921,40.4039306640625,-79.99015808105469
1629807011,14629020,52L,0,5922,40.39423370361328,-79.88774871826172
1629807016,567020,64,0,5923,40.46541976928711,-79.95817565917969
1629806986,14572020,54,0,5803,40.443946838378906,-79.95541381835938
1629807006,8180020,91,0,5804,40.465911865234375,-79.96493530273438
1629807022,11475020,93,0,5925,40.48290252685547,-79.94801330566406
1629807805,10123020,51,0,5816,40.367671966552734,-79.97827911376953
1629807819,5674020,71D,0,5937,40.44716262817383,-79.94718170166016
1629807808,10836020,71C,0,5938,40.440956115722656,-79.89070129394531
1629807801,13168020,65,0,5818,40.4345588684082,-79.94391632080078
1629807796,9751020,61D,0,5819,40.43751525878906,-79.92294311523438
1629807818,3513020,51,0,5931,40.36211013793945,-79.93215942382812
1629807803,411020,61A,0,5932,40.40428924560547,-79.86195373535156
1629807812,4345020,6,0,5707,40.44581604003906,-79.98958587646484
1629807809,2944020,O12,0,3403,40.46324920654297,-79.99969482421875
1629807800,282020,86,0,5940,40.45914840698242,-79.92772674560547
1629807817,1480020,82,0,5821,40.45314025878906,-79.9478988647461
1629807815,8033020,1,0,5701,40.56798553466797,-79.77620697021484
1629807799,5452020,75,0,5943,40.48722457885742,-79.92095184326172
1629807801,11175020,1,0,5702,40.487823486328125,-79.88863372802734
1629807815,4631020,71B,0,5944,40.43840408325195,-79.98162841796875
1629807810,3642020,71D,0,5823,40.454315185546875,-79.89614868164062
1629807808,10077020,54,0,5703,40.42101287841797,-80.00565338134766
1629807800,4779020,71A,0,5945,40.438751220703125,-79.98950958251953
1629807817,4198020,P2,0,3420,40.44536590576172,-79.88751983642578
1629807769,-1481698654,71A,1,3417,40.47907638549805,-79.91903686523438
1629807818,5056020,71A,0,5718,40.478919982910156,-79.91913604736328
1629807807,8719020,P1,0,3416,40.452762603759766,-79.89868927001953
1629807802,3894020,79,0,5719,40.456600189208984,-79.8716812133789
1629807819,11068020,28X,0,3413,40.441341400146484,-80.00469207763672
1629807822,7998020,71B,0,3411,40.43775177001953,-79.9646224975586
1629807812,12879020,71A,0,3410,40.454856872558594,-79.94207000732422
1629807794,3411020,38,0,5710,40.36983871459961,-80.10108184814453
1629807774,4784020,P1,0,3419,40.45286178588867,-79.89898681640625
1629807817,12742020,P76,0,3306,40.381046295166016,-79.81143188476562
1629807812,3818020,71B,0,3424,40.441001892089844,-80.00108337402344
1629807819,14655020,G2,0,3303,40.41523361206055,-80.08309173583984
1629807808,12276020,G2,0,3302,40.4410285949707,-80.00688171386719
1629807780,861020,P2,0,3421,40.45725631713867,-79.9507064819336
1629807821,2432020,71A,0,5722,40.45662307739258,-79.9363784790039
1629807801,11417020,54,0,5605,40.45259475708008,-79.94976806640625
1629807802,4385020,61A,0,3308,40.43964767456055,-79.89788818359375
1629807809,13600020,61B,0,3318,40.437931060791016,-79.99102020263672
1629807817,1024020,P3,0,3317,40.414825439453125,-79.87903594970703
1629807786,7458020,61D,0,3315,40.44451904296875,-79.95466613769531
1629807820,5671020,61D,0,3314,40.44441604614258,-79.9487533569336
1629807818,1598020,P3,0,3311,40.44234848022461,-79.95781707763672
1629807819,5866020,8,0,5732,40.51832962036133,-80.0247802734375
1629807822,9532020,52L,0,5614,40.36446762084961,-79.85914611816406
1629807820,-1511967636,71D,1,3332,40.43894958496094,-79.9947280883789
1629807814,13911020,71A,0,3331,40.44196701049805,-80.00164794921875
1629807817,12942020,P78,0,3210,40.44281005859375,-79.9946060180664
1629807818,14130020,71D,0,3330,40.43850326538086,-79.98381042480469
1629807809,1318020,71B,0,3208,40.47945022583008,-79.92161560058594
1629807791,13242020,71D,0,3329,40.44002914428711,-79.96073913574219
1629807809,384020,71C,0,3328,40.437835693359375,-79.96390533447266
1629807800,2969020,P3,0,3207,40.4452018737793,-79.95370483398438
1629807814,8441020,61A,0,3205,40.436317443847656,-79.97041320800781
1629807797,4214020,86,0,3326,40.45362854003906,-79.97880554199219
1629807816,4674020,71B,0,3325,40.461891174316406,-79.92462921142578
1629807802,4435020,P7,0,3204,40.44364929199219,-79.99404907226562
1629807796,7929020,61C,0,3202,40.44047164916992,-79.99602508544922
1629807821,13436020,P2,0,3209,40.445247650146484,-79.88776397705078
1629807822,2297020,31,0,6610,40.41899108886719,-80.06649780273438
1629807813,7174020,P1,0,3340,40.41484832763672,-79.87905883789062
1629807818,3871020,29,0,6609,40.43627166748047,-80.0689926147461
1629807805,1678020,71C,0,3219,40.460853576660156,-79.92322540283203
1629807801,10626020,P2,0,3218,40.45619583129883,-79.9333267211914
1629807813,9868020,P67,0,3339,40.44355773925781,-79.99298858642578
1629807795,1916020,86,0,3217,40.45848846435547,-79.90231323242188
1629807807,10983020,P10,0,3338,40.44297409057617,-79.99784088134766
1629807798,12016020,P1,0,3335,40.44168472290039,-79.99761199951172
1629807788,4591020,P1,0,3214,40.415008544921875,-79.87924194335938
1629807810,786020,P78,0,3213,40.45756530761719,-79.91197204589844
1629807791,4263020,P1,0,3212,40.4547119140625,-79.9434814453125
1629807822,1203020,1,0,6603,40.443477630615234,-79.99602508544922
1629807814,12844020,91,0,6602,40.44966125488281,-79.98458862304688
1629807781,2289020,22,0,5637,40.45032501220703,-80.03620147705078
1629807817,8435020,2,0,6607,40.51594543457031,-79.9590835571289
1629807810,5464020,8,0,6606,40.5164909362793,-80.03755950927734
1629807822,5253020,61C,0,6620,40.4093132019043,-79.91658020019531
1629807787,10334020,O1,0,3227,40.44145584106445,-80.00402069091797
1629807810,910020,28X,0,3225,40.45393753051758,-79.91302490234375
1629807812,8439020,G31,0,6613,40.40913009643555,-80.08930969238281
1629807798,9388020,Y1,0,6616,40.42269515991211,-80.0061264038086
1629807736,6534020,36,0,6615,40.379966735839844,-80.05290985107422
1629807815,1160020,83,0,6618,40.44292068481445,-79.99803161621094
1629807811,1350020,61B,0,6617,40.43839645385742,-79.96134948730469
1629807822,14694020,93,0,5660,40.43518829345703,-79.95664978027344
1629807797,3971020,61C,0,6630,40.398006439208984,-79.87610626220703
1629807816,235020,17,0,6510,40.455535888671875,-80.00240325927734
1629807822,10322020,91,0,6509,40.492252349853516,-79.9094467163086
1629807811,4128020,G2,0,3238,40.441680908203125,-80.00265502929688
1629807818,8678020,G2,0,3235,40.414615631103516,-80.0835189819336
1629807802,9897020,59,0,6623,40.38787078857422,-79.82312774658203
1629807812,8898020,59,0,5654,40.41268539428711,-79.85639190673828
1629807821,4172020,61C,0,6622,40.4380989074707,-79.96176147460938
1629807798,9953020,17,0,6503,40.496360778808594,-80.02030181884766
1629807807,6167020,53L,0,6624,40.42531967163086,-79.94320678710938
1629807806,14378020,6,0,6506,40.44792175292969,-80.00205993652344
1629807807,8231020,61A,0,6626,40.4106559753418,-79.86837768554688
1629807808,9236020,17,0,6508,40.469879150390625,-80.02577209472656
1629807818,1470020,74,0,5670,40.43843078613281,-79.92294311523438
1629807817,6158020,41,0,6520,40.437198638916016,-80.00057983398438
1629807731,552020,P71,0,6640,40.4152717590332,-79.87919616699219
1629807821,9105020,2,0,6401,40.50846481323242,-79.95210266113281
1629807816,9681020,75,0,6642,40.45358657836914,-79.9349136352539
1629807792,11974020,61D,0,3255,40.41096496582031,-79.91417694091797
1629807815,2692020,61C,0,3253,40.4324951171875,-79.92315673828125
1629807819,9949020,61D,0,3252,40.411155700683594,-79.90644073486328
1629807788,12692020,P76,0,3247,40.45484924316406,-79.9437484741211
1629807805,8589020,61D,0,3245,40.44221115112305,-80.0007095336914
1629807806,9253020,41,0,6513,40.388179779052734,-80.0430679321289
1629807796,11431020,83,0,6634,40.43033218383789,-79.97669982910156
1629807680,3960020,15,0,6512,40.460086822509766,-80.01710510253906
1629807747,10219020,74,0,6636,40.46038818359375,-79.9218978881836
1629807821,12026020,24,0,6514,40.4465446472168,-80.14363861083984
1629807821,4103020,64,0,6635,40.42062759399414,-79.92851257324219
1629807811,5246020,77,0,6638,40.44029998779297,-79.99466705322266
1629807799,9351020,48,0,6516,40.42134475708008,-80.00603485107422
1629807818,14501020,38,0,6519,40.414249420166016,-80.04503631591797
1629807809,5431020,24,0,6518,40.45241165161133,-80.15927124023438
1629807810,7632020,77,0,6650,40.47432327270508,-79.75735473632812
1629807820,11036020,71A,0,6652,40.43809509277344,-79.975341796875
1629807819,5257020,91,0,6410,40.47021484375,-79.96061706542969
1629807822,2882020,Y49,0,6531,40.44208908081055,-79.99947357177734
1629807814,4732020,14,0,6412,40.556278228759766,-80.1968994140625
1629807807,10087020,18,0,6411,40.45857238769531,-80.03075408935547
1629807816,10480020,67,0,6653,40.443328857421875,-79.86642456054688
1629807795,7380020,88,0,3259,40.46490478515625,-79.94237518310547
1629807809,12128020,71A,0,3258,40.43772888183594,-79.9776611328125
1629807792,6706020,61A,0,3257,40.44192886352539,-80.00180053710938
1629807816,7466020,19L,0,6403,40.512996673583984,-80.10299682617188
1629807819,1555020,67,0,6645,40.444252014160156,-79.88646697998047
1629807799,465020,81,0,6524,40.42841339111328,-79.97399139404297
1629807808,2167020,26,0,6523,40.44089889526367,-80.07227325439453
1629807821,6782020,8,0,6402,40.443729400634766,-80.00048828125
1629807802,1413020,54,0,6405,40.451515197753906,-80.0071029663086
1629807800,7401020,57,0,6526,40.410892486572266,-79.90695190429688
1629807819,4219020,16,0,6404,40.50389099121094,-80.07489013671875
1629807799,2258020,71B,0,6646,40.44839859008789,-79.93421173095703
1629807804,3014020,51,0,6528,40.42861557006836,-79.9924545288086
1629807818,4048020,58,0,6649,40.42306900024414,-79.9397964477539
1629807790,7806020,6,0,6406,40.4493408203125,-80.00250244140625
1629807820,7194020,61B,0,6527,40.43860626220703,-79.98638153076172
1629807822,4450020,54,0,6408,40.45336151123047,-80.0013198852539
1629807816,857020,56,0,6529,40.416847229003906,-79.94715881347656
1629807818,13104020,59,0,6540,40.376678466796875,-79.85005950927734
1629807819,6007020,71A,0,6544,40.455711364746094,-79.939208984375
1629807782,8788020,G3,0,6423,40.4520149230957,-80.0469741821289
1629807819,5598020,26,0,6422,40.44144821166992,-80.06874084472656
1629807809,7417020,82,0,6543,40.46023178100586,-79.915771484375
1629807817,9726020,15,0,6414,40.462459564208984,-80.01879119873047
1629807798,2923020,61B,0,6534,40.425209045410156,-79.89148712158203
1629807786,11204020,26,0,6416,40.4431037902832,-80.03079223632812
1629807794,13151020,29,0,6417,40.438873291015625,-80.07230377197266
1629807811,9881020,Y45,0,6538,40.32041549682617,-79.9933090209961
1629807820,9481020,41,0,6419,40.36698913574219,-80.08595275878906
1629807792,758020,75,0,6551,40.48720932006836,-79.88655090332031
1629807816,12867020,55,0,6432,40.35149002075195,-79.8650894165039
