timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629245454,14592020,15,0,6307,1589,1629246565,0
1629245454,14592020,15,0,6307,1590,1629246586,0
1629245454,14592020,15,0,6307,1591,1629246619,0
1629245454,14592020,15,0,6307,1592,1629246642,0
1629245454,14592020,15,0,6307,1593,1629246662,0
1629245454,14592020,15,0,6307,1594,1629246693,0
1629245454,14592020,15,0,6307,1806,1629246740,0
1629245454,14592020,15,0,6307,1807,1629246767,0
1629245454,14592020,15,0,6307,1809,1629246806,0
1629245454,14592020,15,0,6307,1810,1629246832,0
1629245454,14592020,15,0,6307,1811,1629246842,0
1629245454,14592020,15,0,6307,1812,1629246871,0
1629245454,14592020,15,0,6307,1813,1629246885,0
1629245454,14592020,15,0,6307,1814,1629246907,0
1629245454,14592020,15,0,6307,1815,1629246920,0
1629245454,14592020,15,0,6307,1816,1629246950,0
1629245454,14592020,15,0,6307,1817,1629246962,0
1629245454,14592020,15,0,6307,19857,1629246993,0
1629245454,14592020,15,0,6307,1819,1629247014,0
1629245454,14592020,15,0,6307,1820,1629247075,0
1629245454,14592020,15,0,6307,1821,1629247113,0
1629245454,3153020,64,0,6129,1149,1629245489,0
1629245454,3153020,64,0,6129,18152,1629245550,0
1629245454,3153020,64,0,6129,1150,1629245611,0
1629245454,3153020,64,0,6129,9185,1629245648,0
1629245454,3153020,64,0,6129,18153,1629245681,0
1629245454,3153020,64,0,6129,14863,1629245695,0
1629245454,3153020,64,0,6129,14864,1629245707,0
1629245454,3153020,64,0,6129,14865,1629245716,0
1629245454,3153020,64,0,6129,14866,1629245740,0
1629245454,3153020,64,0,6129,14867,1629245768,0
1629245454,3153020,64,0,6129,9127,1629245839,0
1629245454,3153020,64,0,6129,1156,1629245868,0
1629245454,3153020,64,0,6129,19997,1629245906,0
1629245454,3153020,64,0,6129,1158,1629245932,0
1629245454,3153020,64,0,6129,1159,1629245959,0
1629245454,3153020,64,0,6129,8204,1629246025,0
1629245454,3153020,64,0,6129,8205,1629246068,0
1629245454,3153020,64,0,6129,15456,1629246098,0
1629245454,3153020,64,0,6129,15455,1629246147,0
1629245454,3153020,64,0,6129,15454,1629246183,0
1629245454,3153020,64,0,6129,15453,1629246209,0
1629245454,3153020,64,0,6129,15452,1629246247,0
1629245454,3153020,64,0,6129,3258,1629246298,0
1629245454,3153020,64,0,6129,3259,1629246332,0
1629245454,3153020,64,0,6129,8316,1629246368,0
1629245454,3153020,64,0,6129,8317,1629246407,0
1629245454,3153020,64,0,6129,11098,1629246458,0
1629245454,3153020,64,0,6129,11099,1629246489,0
1629245454,3153020,64,0,6129,11100,1629246548,0
1629245454,3153020,64,0,6129,11101,1629246583,0
1629245454,3153020,64,0,6129,8528,1629246601,0
1629245454,3153020,64,0,6129,8529,1629246615,0
1629245454,3153020,64,0,6129,8530,1629246646,0
1629245454,3153020,64,0,6129,8531,1629246668,0
1629245454,3153020,64,0,6129,10947,1629246788,0
1629245454,3153020,64,0,6129,10948,1629246814,0
1629245454,3153020,64,0,6129,18156,1629246843,0
1629245454,3153020,64,0,6129,10950,1629246870,0
1629245454,3153020,64,0,6129,10951,1629246895,0
1629245454,3153020,64,0,6129,10952,1629246935,0
1629245454,3153020,64,0,6129,10953,1629247002,0
1629245454,3153020,64,0,6129,10954,1629247033,0
1629245454,3153020,64,0,6129,19999,1629247073,0
1629245454,3153020,64,0,6129,10956,1629247103,0
1629245454,3153020,64,0,6129,10957,1629247145,0
1629245454,3153020,64,0,6129,8526,1629247172,0
1629245454,3153020,64,0,6129,19994,1629247208,0
1629245454,3118020,P1,0,3325,1407,1629245582,0
1629245454,165020,77,0,6649,19088,1629245502,0
1629245454,165020,77,0,6649,8591,1629245533,0
1629245454,165020,77,0,6649,8592,1629245558,0
1629245454,165020,77,0,6649,8593,1629245613,0
1629245454,165020,77,0,6649,19089,1629245691,0
1629245454,165020,77,0,6649,19090,1629245744,0
1629245454,165020,77,0,6649,19091,1629245766,0
1629245454,165020,77,0,6649,19781,1629245803,0
1629245454,165020,77,0,6649,14415,1629245827,0
1629245454,165020,77,0,6649,14416,1629245868,0
1629245454,165020,77,0,6649,14417,1629245923,0
1629245454,165020,77,0,6649,19092,1629245969,0
1629245454,165020,77,0,6649,20779,1629246037,0
1629245454,165020,77,0,6649,8207,1629246093,0
1629245454,165020,77,0,6649,8208,1629246126,0
1629245454,165020,77,0,6649,8209,1629246153,0
1629245454,165020,77,0,6649,9128,1629246249,0
1629245454,165020,77,0,6649,3133,1629246293,0
1629245454,165020,77,0,6649,21856,1629246378,0
1629245454,165020,77,0,6649,8276,1629246431,0
1629245454,165020,77,0,6649,8277,1629246460,0
1629245454,165020,77,0,6649,21859,1629246513,0
1629245454,165020,77,0,6649,8542,1629246547,0
1629245454,165020,77,0,6649,8543,1629246567,0
1629245454,165020,77,0,6649,8794,1629246593,0
1629245454,165020,77,0,6649,9130,1629246617,0
1629245454,165020,77,0,6649,9131,1629246631,0
1629245454,165020,77,0,6649,9132,1629246656,0
1629245454,165020,77,0,6649,9133,1629246679,0
1629245454,165020,77,0,6649,9134,1629246701,0
1629245454,165020,77,0,6649,9135,1629246716,0
1629245454,165020,77,0,6649,9136,1629246737,0
1629245454,165020,77,0,6649,9137,1629246780,0
1629245454,165020,77,0,6649,9138,1629246811,0
1629245454,165020,77,0,6649,9139,1629246830,0
1629245454,165020,77,0,6649,9140,1629246843,0
1629245454,165020,77,0,6649,9141,1629246866,0
1629245454,165020,77,0,6649,9142,1629246887,0
1629245454,165020,77,0,6649,9143,1629246909,0
1629245454,165020,77,0,6649,9144,1629246930,0
1629245454,165020,77,0,6649,9145,1629246955,0
1629245454,165020,77,0,6649,18630,1629246991,0
1629245454,165020,77,0,6649,18631,1629247026,0
1629245454,165020,77,0,6649,9149,1629247046,0
1629245454,165020,77,0,6649,19095,1629247086,0
1629245454,165020,77,0,6649,19096,1629247112,0
1629245454,165020,77,0,6649,9152,1629247138,0
1629245454,165020,77,0,6649,9153,1629247160,0
1629245454,165020,77,0,6649,19097,1629247195,0
1629245454,165020,77,0,6649,9155,1629247233,0
1629245454,8623020,61C,0,6338,9898,1629245475,0
1629245454,8623020,61C,0,6338,20904,1629245493,0
1629245454,8623020,61C,0,6338,10881,1629245703,0
1629245454,8623020,61C,0,6338,20913,1629245741,0
1629245454,8623020,61C,0,6338,19388,1629245794,0
1629245454,8623020,61C,0,6338,10884,1629245816,0
1629245454,8623020,61C,0,6338,10885,1629245832,0
1629245454,8623020,61C,0,6338,10886,1629245845,0
1629245454,8623020,61C,0,6338,10888,1629245985,0
1629245454,8623020,61C,0,6338,10889,1629246008,0
1629245454,8623020,61C,0,6338,10890,1629246020,0
1629245454,8623020,61C,0,6338,18397,1629246049,0
1629245454,8623020,61C,0,6338,10892,1629246072,0
1629245454,8623020,61C,0,6338,18176,1629246137,0
1629245454,8623020,61C,0,6338,10894,1629246158,0
1629245454,8623020,61C,0,6338,21153,1629246183,0
1629245454,8623020,61C,0,6338,20967,1629246312,0
1629245454,8623020,61C,0,6338,20849,1629246383,0
1629245454,8623020,61C,0,6338,10899,1629246429,0
1629245454,8623020,61C,0,6338,20299,1629246457,0
1629245454,8623020,61C,0,6338,10902,1629246495,0
1629245454,8623020,61C,0,6338,10903,1629246516,0
1629245454,8623020,61C,0,6338,10905,1629246538,0
1629245454,8623020,61C,0,6338,10906,1629246551,0
1629245454,8623020,61C,0,6338,10907,1629246570,0
1629245454,8623020,61C,0,6338,10908,1629246592,0
1629245454,8623020,61C,0,6338,10909,1629246612,0
1629245454,8623020,61C,0,6338,10910,1629246630,0
1629245454,8623020,61C,0,6338,19375,1629246787,0
1629245454,8623020,61C,0,6338,10913,1629246815,0
1629245454,8623020,61C,0,6338,20969,1629246912,0
1629245454,8623020,61C,0,6338,10914,1629246939,0
1629245454,8623020,61C,0,6338,10915,1629246963,0
1629245454,8623020,61C,0,6338,10916,1629247010,0
1629245454,8623020,61C,0,6338,18179,1629247052,0
1629245454,8623020,61C,0,6338,10918,1629247101,0
1629245454,8623020,61C,0,6338,10919,1629247136,0
1629245454,8623020,61C,0,6338,10920,1629247192,0
1629245454,8623020,61C,0,6338,10921,1629247239,0
1629245454,7081020,59,0,5930,21463,1629245503,0
1629245454,7081020,59,0,5930,16281,1629245590,0
1629245454,7081020,59,0,5930,20775,1629245769,0
1629245454,7081020,59,0,5930,15876,1629245883,0
1629245454,7081020,59,0,5930,9451,1629245982,0
1629245454,7081020,59,0,5930,9453,1629246050,0
1629245454,7081020,59,0,5930,15478,1629246195,0
1629245454,12090020,Y49,0,6442,10129,0,1629246120
1629245454,12090020,Y49,0,6442,10078,1629246251,0
1629245454,12090020,Y49,0,6442,10130,1629246304,0
1629245454,12090020,Y49,0,6442,10131,1629246339,0
1629245454,12090020,Y49,0,6442,9447,1629246435,0
1629245454,12090020,Y49,0,6442,21463,1629246476,0
1629245454,12090020,Y49,0,6442,16281,1629246540,0
1629245454,12090020,Y49,0,6442,20775,1629246619,0
1629245454,12090020,Y49,0,6442,18667,1629246704,0
1629245454,12090020,Y49,0,6442,18668,1629246751,0
1629245454,12090020,Y49,0,6442,17533,1629246905,0
1629245454,12090020,Y49,0,6442,17534,1629246937,0
1629245454,12090020,Y49,0,6442,20247,1629246957,0
1629245454,12090020,Y49,0,6442,9814,1629246988,0
1629245454,12090020,Y49,0,6442,21451,1629247010,0
1629245454,12090020,Y49,0,6442,21452,1629247048,0
1629245454,12090020,Y49,0,6442,21453,1629247080,0
1629245454,12090020,Y49,0,6442,21454,1629247123,0
1629245454,12090020,Y49,0,6442,21455,1629247158,0
1629245454,12090020,Y49,0,6442,21456,1629247189,0
1629245454,7779020,61A,0,3312,17313,1629245474,0
1629245454,7779020,61A,0,3312,7167,1629245498,0
1629245454,7779020,61A,0,3312,7168,1629245533,0
1629245454,7779020,61A,0,3312,7169,1629245547,0
1629245454,7779020,61A,0,3312,7170,1629245578,0
1629245454,7779020,61A,0,3312,21641,1629245604,0
1629245454,7779020,61A,0,3312,21642,1629245642,0
1629245454,7779020,61A,0,3312,7173,1629245682,0
1629245454,7779020,61A,0,3312,19756,1629245713,0
1629245454,7779020,61A,0,3312,7538,1629245738,0
1629245454,7779020,61A,0,3312,7177,1629245780,0
1629245454,7779020,61A,0,3312,21644,1629245822,0
1629245454,7779020,61A,0,3312,21645,1629245851,0
1629245454,7779020,61A,0,3312,7466,1629245878,0
1629245454,7779020,61A,0,3312,7467,1629245898,0
1629245454,62020,81,0,6127,9023,1629245472,0
1629245454,62020,81,0,6127,9024,1629245492,0
1629245454,62020,81,0,6127,33,1629245792,0
1629245454,62020,81,0,6127,35,1629245914,0
1629245454,62020,81,0,6127,5128,1629245972,0
1629245454,62020,81,0,6127,9028,1629246005,0
1629245454,62020,81,0,6127,18894,1629246046,0
1629245454,62020,81,0,6127,9030,1629246069,0
1629245454,62020,81,0,6127,9031,1629246092,0
1629245454,62020,81,0,6127,9032,1629246127,0
1629245454,62020,81,0,6127,20819,1629246152,0
1629245454,62020,81,0,6127,9034,1629246174,0
1629245454,62020,81,0,6127,16025,1629246197,0
1629245454,62020,81,0,6127,18918,1629246236,0
1629245454,62020,81,0,6127,16019,1629246286,0
1629245454,62020,81,0,6127,16020,1629246315,0
1629245454,62020,81,0,6127,16845,1629246332,0
1629245454,62020,81,0,6127,8660,1629246398,0
1629245454,62020,81,0,6127,22452,1629246435,0
1629245454,62020,81,0,6127,8662,1629246453,0
1629245454,62020,81,0,6127,21244,1629246496,0
1629245454,62020,81,0,6127,21245,1629246512,0
1629245454,62020,81,0,6127,21246,1629246532,0
1629245454,62020,81,0,6127,8666,1629246557,0
1629245454,62020,81,0,6127,8667,1629246577,0
1629245454,62020,81,0,6127,8668,1629246599,0
1629245454,62020,81,0,6127,8669,1629246635,0
1629245454,62020,81,0,6127,8670,1629246658,0
1629245454,62020,81,0,6127,8671,1629246692,0
1629245454,62020,81,0,6127,21892,1629246729,0
1629245454,62020,81,0,6127,8673,1629246761,0
1629245454,62020,81,0,6127,8674,1629246782,0
1629245454,62020,81,0,6127,20193,1629246819,0
1629245454,62020,81,0,6127,20194,1629246845,0
1629245454,62020,81,0,6127,20195,1629246872,0
1629245454,62020,81,0,6127,8713,1629246890,0
1629245454,62020,81,0,6127,8714,1629246913,0
1629245454,62020,81,0,6127,22814,1629246963,0
1629245454,62020,81,0,6127,22813,1629246992,0
1629245454,62020,81,0,6127,8679,1629247074,0
1629245454,62020,81,0,6127,18799,1629247232,0
1629245454,9204020,29,0,6224,2258,1629245652,0
1629245454,9204020,29,0,6224,2260,1629245728,0
1629245454,9204020,29,0,6224,20295,1629245985,0
1629245454,9204020,29,0,6224,22296,1629246039,0
1629245454,9204020,29,0,6224,8778,1629246065,0
1629245454,9204020,29,0,6224,15283,1629246100,0
1629245454,9204020,29,0,6224,15284,1629246124,0
1629245454,9204020,29,0,6224,15285,1629246182,0
1629245454,9204020,29,0,6224,5560,1629246304,0
1629245454,9961020,14,0,5908,1334,1629245479,0
1629245454,9961020,14,0,5908,1335,1629245526,0
1629245454,9961020,14,0,5908,18280,1629245554,0
1629245454,9961020,14,0,5908,1337,1629245592,0
1629245454,9961020,14,0,5908,1338,1629245602,0
1629245454,9961020,14,0,5908,18281,1629245639,0
1629245454,9961020,14,0,5908,1340,1629245757,0
1629245454,9961020,14,0,5908,1341,1629245797,0
1629245454,9961020,14,0,5908,1342,1629245827,0
1629245454,9961020,14,0,5908,1343,1629245858,0
1629245454,9961020,14,0,5908,1344,1629245892,0
1629245454,9961020,14,0,5908,1345,1629245910,0
1629245454,9961020,14,0,5908,1346,1629245939,0
1629245454,9961020,14,0,5908,1347,1629245968,0
1629245454,9961020,14,0,5908,1348,1629245997,0
1629245454,9961020,14,0,5908,1349,1629246014,0
1629245454,9961020,14,0,5908,1350,1629246048,0
1629245454,9961020,14,0,5908,1351,1629246069,0
1629245454,9961020,14,0,5908,18287,1629246151,0
1629245454,9961020,14,0,5908,1353,1629246179,0
1629245454,9961020,14,0,5908,1354,1629246206,0
1629245454,9961020,14,0,5908,1355,1629246233,0
1629245454,9961020,14,0,5908,18283,1629246272,0
1629245454,9961020,14,0,5908,1357,1629246295,0
1629245454,9961020,14,0,5908,1358,1629246325,0
1629245454,9961020,14,0,5908,1359,1629246353,0
1629245454,9961020,14,0,5908,18284,1629246368,0
1629245454,9961020,14,0,5908,1361,1629246385,0
1629245454,9961020,14,0,5908,18285,1629246395,0
1629245454,9961020,14,0,5908,1363,1629246405,0
1629245454,9961020,14,0,5908,1364,1629246420,0
1629245454,9961020,14,0,5908,1365,1629246436,0
1629245454,9961020,14,0,5908,1366,1629246447,0
1629245454,9961020,14,0,5908,20836,1629246470,0
1629245454,9961020,14,0,5908,1368,1629246490,0
1629245454,9961020,14,0,5908,1370,1629246515,0
1629245454,9961020,14,0,5908,1371,1629246544,0
1629245454,9961020,14,0,5908,1373,1629246721,0
1629245454,9961020,14,0,5908,1376,1629246888,0
1629245454,9961020,14,0,5908,1377,1629246901,0
1629245454,9961020,14,0,5908,1378,1629246911,0
1629245454,9961020,14,0,5908,1379,1629246925,0
1629245454,9961020,14,0,5908,1380,1629246953,0
1629245454,9961020,14,0,5908,1381,1629246982,0
1629245454,9961020,14,0,5908,1382,1629247034,0
1629245454,9961020,14,0,5908,1383,1629247063,0
1629245454,9961020,14,0,5908,1384,1629247110,0
1629245454,9961020,14,0,5908,1385,1629247127,0
1629245454,9961020,14,0,5908,1386,1629247143,0
1629245454,9961020,14,0,5908,20832,1629247164,0
1629245454,9961020,14,0,5908,1387,1629247190,0
1629245454,8234020,13,0,6205,20182,0,1629246586
1629245454,8234020,13,0,6205,22300,1629246643,0
1629245454,8234020,13,0,6205,19514,1629246738,0
1629245454,8234020,13,0,6205,214,1629246930,0
1629245454,8234020,13,0,6205,215,1629247022,0
1629245454,8234020,13,0,6205,623,1629247126,0
1629245454,8234020,13,0,6205,624,1629247216,0
1629245454,8234020,13,0,6205,1586,1629247246,0
1629245454,6511020,20,0,6223,19514,0,1629245460
1629245454,6511020,20,0,6223,2309,1629245595,0
1629245454,6511020,20,0,6223,2310,1629245627,0
1629245454,6511020,20,0,6223,2312,1629245688,0
1629245454,6511020,20,0,6223,22404,1629245758,0
1629245454,6511020,20,0,6223,2315,1629245903,0
1629245454,6511020,20,0,6223,2316,1629245924,0
1629245454,6511020,20,0,6223,20401,1629245940,0
1629245454,6511020,20,0,6223,22718,1629245989,0
1629245454,6511020,20,0,6223,3633,1629246020,0
1629245454,6511020,20,0,6223,3634,1629246053,0
1629245454,6511020,20,0,6223,3635,1629246101,0
1629245454,6511020,20,0,6223,3636,1629246141,0
1629245454,6511020,20,0,6223,3637,1629246161,0
1629245454,6511020,20,0,6223,3638,1629246180,0
1629245454,6511020,20,0,6223,3649,1629246213,0
1629245454,6511020,20,0,6223,3650,1629246231,0
1629245454,6511020,20,0,6223,3651,1629246246,0
1629245454,6511020,20,0,6223,3653,1629246258,0
1629245454,6511020,20,0,6223,3655,1629246336,0
1629245454,6511020,20,0,6223,3482,1629246360,0
1629245454,6511020,20,0,6223,16940,1629246413,0
1629245454,6511020,20,0,6223,3483,1629246460,0
1629245454,6511020,20,0,6223,3484,1629246480,0
1629245454,6511020,20,0,6223,3502,1629246499,0
1629245454,6511020,20,0,6223,3503,1629246519,0
1629245454,6511020,20,0,6223,3504,1629246546,0
1629245454,6511020,20,0,6223,22685,1629246562,0
1629245454,6511020,20,0,6223,3505,1629246574,0
1629245454,6511020,20,0,6223,3428,1629246600,0
1629245454,6511020,20,0,6223,3429,1629246616,0
1629245454,6511020,20,0,6223,3430,1629246624,0
1629245454,6511020,20,0,6223,3431,1629246641,0
1629245454,6511020,20,0,6223,3432,1629246654,0
1629245454,6511020,20,0,6223,3434,1629246672,0
1629245454,6511020,20,0,6223,3436,1629246693,0
1629245454,6511020,20,0,6223,2399,1629246718,0
1629245454,6511020,20,0,6223,2400,1629246760,0
1629245454,6511020,20,0,6223,2401,1629246780,0
1629245454,6511020,20,0,6223,21606,1629246844,0
1629245454,6511020,20,0,6223,21632,1629246872,0
1629245454,6511020,20,0,6223,21521,1629246994,0
1629245454,6511020,20,0,6223,2299,1629247020,0
1629245454,6511020,20,0,6223,22316,1629247040,0
1629245454,6511020,20,0,6223,2287,1629247174,0
1629245454,6511020,20,0,6223,21524,1629247211,0
1629245454,9164020,67,0,6359,29,1629245473,0
1629245454,9164020,67,0,6359,20959,1629245500,0
1629245454,9164020,67,0,6359,31,1629245541,0
1629245454,9164020,67,0,6359,2568,1629245581,0
1629245454,9164020,67,0,6359,7115,1629245622,0
1629245454,9164020,67,0,6359,7117,1629245722,0
1629245454,9164020,67,0,6359,7672,1629245769,0
1629245454,9164020,67,0,6359,7673,1629245798,0
1629245454,9164020,67,0,6359,21109,1629245820,0
1629245454,9164020,67,0,6359,7675,1629245837,0
1629245454,9164020,67,0,6359,7676,1629245854,0
1629245454,9164020,67,0,6359,7677,1629245869,0
1629245454,9164020,67,0,6359,7678,1629245884,0
1629245454,9164020,67,0,6359,7679,1629245899,0
1629245454,9164020,67,0,6359,7680,1629245924,0
1629245454,9164020,67,0,6359,7681,1629245945,0
1629245454,9164020,67,0,6359,7682,1629245965,0
1629245454,9164020,67,0,6359,7683,1629245997,0
1629245454,9164020,67,0,6359,7684,1629246031,0
1629245454,9164020,67,0,6359,7685,1629246063,0
1629245454,9164020,67,0,6359,7686,1629246092,0
1629245454,9164020,67,0,6359,7687,1629246129,0
1629245454,9164020,67,0,6359,7688,1629246169,0
1629245454,9164020,67,0,6359,7689,1629246193,0
1629245454,9164020,67,0,6359,7691,1629246227,0
1629245454,9164020,67,0,6359,7692,1629246248,0
1629245454,9164020,67,0,6359,7693,1629246277,0
1629245454,9164020,67,0,6359,7694,1629246310,0
1629245454,9164020,67,0,6359,7695,1629246333,0
1629245454,9164020,67,0,6359,18542,1629246358,0
1629245454,9164020,67,0,6359,7697,1629246393,0
1629245454,9164020,67,0,6359,7698,1629246412,0
1629245454,9164020,67,0,6359,18536,1629246441,0
1629245454,9164020,67,0,6359,7700,1629246456,0
1629245454,9164020,67,0,6359,7701,1629246493,0
1629245454,9164020,67,0,6359,17677,1629246540,0
1629245454,9164020,67,0,6359,7703,1629246569,0
1629245454,9164020,67,0,6359,7704,1629246590,0
1629245454,9164020,67,0,6359,21042,1629246614,0
1629245454,9164020,67,0,6359,7965,1629246722,0
1629245454,9164020,67,0,6359,7966,1629246796,0
1629245454,9164020,67,0,6359,7967,1629246859,0
1629245454,9164020,67,0,6359,7968,1629246888,0
1629245454,9164020,67,0,6359,7969,1629246917,0
1629245454,9164020,67,0,6359,7970,1629246949,0
1629245454,9164020,67,0,6359,7902,1629246973,0
1629245454,9164020,67,0,6359,7903,1629246983,0
1629245454,9164020,67,0,6359,7904,1629247011,0
1629245454,8136020,44,0,1713,21528,0,1629246900
1629245454,8136020,44,0,1713,21529,1629246934,0
1629245454,8136020,44,0,1713,21530,1629246960,0
1629245454,8136020,44,0,1713,21531,1629247022,0
1629245454,8136020,44,0,1713,21532,1629247055,0
1629245454,8136020,44,0,1713,21533,1629247087,0
1629245454,8136020,44,0,1713,21534,1629247128,0
1629245454,8136020,44,0,1713,21587,1629247156,0
1629245454,6253020,28X,0,6463,2258,1629245540,0
1629245454,6253020,28X,0,6463,2260,1629245570,0
1629245454,6253020,28X,0,6463,20295,1629245676,0
1629245454,6253020,28X,0,6463,22296,1629245695,0
1629245454,6253020,28X,0,6463,21816,1629245712,0
1629245454,6253020,28X,0,6463,22298,1629245739,0
1629245454,6253020,28X,0,6463,24,1629245934,0
1629245454,6253020,28X,0,6463,26,1629246239,0
1629245454,6253020,28X,0,6463,27,1629246259,0
1629245454,6253020,28X,0,6463,28,1629246287,0
1629245454,6253020,28X,0,6463,29,1629246312,0
1629245454,6253020,28X,0,6463,20959,1629246334,0
1629245454,6253020,28X,0,6463,31,1629246367,0
1629245454,6253020,28X,0,6463,2568,1629246400,0
1629245454,6253020,28X,0,6463,7115,1629246433,0
1629245454,6253020,28X,0,6463,22783,1629246516,0
1629245454,6253020,28X,0,6463,1178,1629246604,0
1629245454,6253020,28X,0,6463,1179,1629246627,0
1629245454,6253020,28X,0,6463,3255,1629246665,0
1629245454,6253020,28X,0,6463,3256,1629246689,0
1629245454,6253020,28X,0,6463,3257,1629246720,0
1629245454,6253020,28X,0,6463,3258,1629246745,0
1629245454,6253020,28X,0,6463,3259,1629246767,0
1629245454,6253020,28X,0,6463,8316,1629246792,0
1629245454,6253020,28X,0,6463,8317,1629246816,0
1629245454,6253020,28X,0,6463,8318,1629246858,0
1629245454,6253020,28X,0,6463,8319,1629246874,0
1629245454,6253020,28X,0,6463,8320,1629246895,0
1629245454,6253020,28X,0,6463,16029,1629246912,0
1629245454,7738020,4,0,1709,19825,0,1629245760
1629245454,7738020,4,0,1709,572,1629245776,0
1629245454,7738020,4,0,1709,2693,1629245836,0
1629245454,7738020,4,0,1709,2695,1629245867,0
1629245454,7738020,4,0,1709,21140,1629245896,0
1629245454,7738020,4,0,1709,2697,1629245916,0
1629245454,7738020,4,0,1709,2698,1629245925,0
1629245454,7738020,4,0,1709,21363,1629245933,0
1629245454,7738020,4,0,1709,22785,1629246001,0
1629245454,7738020,4,0,1709,2709,1629246060,0
1629245454,7738020,4,0,1709,2710,1629246089,0
1629245454,7738020,4,0,1709,2711,1629246117,0
1629245454,7738020,4,0,1709,2712,1629246142,0
1629245454,7738020,4,0,1709,2713,1629246165,0
1629245454,7738020,4,0,1709,2715,1629246202,0
1629245454,7738020,4,0,1709,16347,1629246270,0
1629245454,7738020,4,0,1709,2718,1629246306,0
1629245454,7738020,4,0,1709,2719,1629246324,0
1629245454,7738020,4,0,1709,2720,1629246357,0
1629245454,7738020,4,0,1709,2722,1629246396,0
1629245454,7738020,4,0,1709,2723,1629246413,0
1629245454,7738020,4,0,1709,22451,1629246422,0
1629245454,7738020,4,0,1709,2725,1629246442,0
1629245454,7738020,4,0,1709,2726,1629246459,0
1629245454,7738020,4,0,1709,2727,1629246482,0
1629245454,7738020,4,0,1709,2728,1629246493,0
1629245454,7738020,4,0,1709,2729,1629246506,0
1629245454,7738020,4,0,1709,2730,1629246520,0
1629245454,7738020,4,0,1709,2732,1629246619,0
1629245454,7738020,4,0,1709,2733,1629246630,0
1629245454,7738020,4,0,1709,20183,1629246651,0
1629245454,7738020,4,0,1709,2735,1629246675,0
1629245454,7738020,4,0,1709,2736,1629246695,0
1629245454,7738020,4,0,1709,2737,1629246712,0
1629245454,7738020,4,0,1709,2738,1629246720,0
1629245454,7738020,4,0,1709,2739,1629246747,0
1629245454,7738020,4,0,1709,2740,1629246769,0
1629245454,7738020,4,0,1709,2741,1629246791,0
1629245454,7738020,4,0,1709,20184,1629246817,0
1629245454,7738020,4,0,1709,2742,1629246847,0
1629245454,7738020,4,0,1709,20518,1629246875,0
1629245454,7738020,4,0,1709,2745,1629246925,0
1629245454,7738020,4,0,1709,2746,1629246938,0
1629245454,7738020,4,0,1709,2747,1629247020,0
1629245454,7738020,4,0,1709,2748,1629247046,0
1629245454,7738020,4,0,1709,2749,1629247070,0
1629245454,7738020,4,0,1709,2751,1629247108,0
1629245454,7738020,4,0,1709,18354,1629247140,0
1629245454,14196020,59,0,6618,9401,1629245466,0
1629245454,14196020,59,0,6618,12346,1629245567,0
1629245454,14196020,59,0,6618,9611,1629245621,0
1629245454,14196020,59,0,6618,9613,1629245765,0
1629245454,14196020,59,0,6618,16281,1629245855,0
1629245454,14196020,59,0,6618,22767,1629245973,0
1629245454,14196020,59,0,6618,9616,1629246028,0
1629245454,14196020,59,0,6618,12038,1629246215,0
1629245454,14196020,59,0,6618,12025,1629246237,0
1629245454,14196020,59,0,6618,10930,1629246278,0
1629245454,14196020,59,0,6618,10932,1629246315,0
1629245454,14196020,59,0,6618,10934,1629246366,0
1629245454,14196020,59,0,6618,10935,1629246399,0
1629245454,14196020,59,0,6618,10936,1629246419,0
1629245454,14196020,59,0,6618,21025,1629246447,0
1629245454,14196020,59,0,6618,10939,1629246515,0
1629245454,14196020,59,0,6618,10940,1629246532,0
1629245454,14196020,59,0,6618,10941,1629246555,0
1629245454,14196020,59,0,6618,10942,1629246646,0
1629245454,14196020,59,0,6618,21026,1629246674,0
1629245454,14196020,59,0,6618,10946,1629246708,0
1629245454,14196020,59,0,6618,10815,1629246725,0
1629245454,14196020,59,0,6618,20158,1629246771,0
1629245454,14196020,59,0,6618,18493,1629246785,0
1629245454,14196020,59,0,6618,18492,1629246800,0
1629245454,14196020,59,0,6618,9892,1629246815,0
1629245454,14196020,59,0,6618,9894,1629246838,0
1629245454,14196020,59,0,6618,18174,1629246860,0
1629245454,14196020,59,0,6618,9896,1629246883,0
1629245454,14196020,59,0,6618,9897,1629246902,0
1629245454,14196020,59,0,6618,9898,1629246931,0
1629245454,14196020,59,0,6618,20904,1629246953,0
1629245454,14196020,59,0,6618,10881,1629247207,0
1629245454,9158020,81,0,6043,4834,0,1629247200
1629245454,4667020,71A,0,3419,20855,1629245472,0
1629245454,4667020,71A,0,3419,1410,1629245545,0
1629245454,12611020,71C,0,6453,20293,1629245465,0
1629245454,12611020,71C,0,6453,3241,1629245531,0
1629245454,12611020,71C,0,6453,3242,1629245566,0
1629245454,12611020,71C,0,6453,20976,1629245609,0
1629245454,12611020,71C,0,6453,20977,1629245637,0
1629245454,12611020,71C,0,6453,3245,1629245657,0
1629245454,12611020,71C,0,6453,3246,1629245689,0
1629245454,12611020,71C,0,6453,3247,1629245704,0
1629245454,12611020,71C,0,6453,3248,1629245734,0
1629245454,12611020,71C,0,6453,3249,1629245765,0
1629245454,12611020,71C,0,6453,3250,1629245795,0
