timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636244312,4257070,59,0,6434,7541,1636245117,0
1636244312,4257070,59,0,6434,7467,1636245142,0
1636244312,4257070,59,0,6434,20938,1636245186,0
1636244312,4257070,59,0,6434,7469,1636245206,0
1636244312,4257070,59,0,6434,7542,1636245239,0
1636244312,4257070,59,0,6434,7543,1636245275,0
1636244312,4257070,59,0,6434,7544,1636245307,0
1636244312,4257070,59,0,6434,7545,1636245323,0
1636244312,4257070,59,0,6434,21653,1636245372,0
1636244312,4257070,59,0,6434,7052,1636245406,0
1636244312,4257070,59,0,6434,7053,1636245432,0
1636244312,4257070,59,0,6434,18401,1636245486,0
1636244312,4257070,59,0,6434,7055,1636245513,0
1636244312,4257070,59,0,6434,7056,1636245539,0
1636244312,4257070,59,0,6434,7057,1636245563,0
1636244312,4257070,59,0,6434,22437,1636245589,0
1636244312,4257070,59,0,6434,16344,1636245612,0
1636244312,4257070,59,0,6434,7059,1636245638,0
1636244312,4257070,59,0,6434,7060,1636245666,0
1636244312,4257070,59,0,6434,7061,1636245693,0
1636244312,4257070,59,0,6434,7062,1636245721,0
1636244312,4257070,59,0,6434,7063,1636245772,0
1636244312,4257070,59,0,6434,7064,1636245792,0
1636244312,4257070,59,0,6434,7310,1636245825,0
1636244312,4257070,59,0,6434,7249,1636245854,0
1636244312,4257070,59,0,6434,7250,1636245872,0
1636244312,4257070,59,0,6434,7252,1636245920,0
1636244312,4257070,59,0,6434,7253,1636245946,0
1636244312,4257070,59,0,6434,7254,1636245962,0
1636244312,4257070,59,0,6434,7255,1636245978,0
1636244312,4257070,59,0,6434,7256,1636246009,0
1636244312,4257070,59,0,6434,7257,1636246032,0
1636244312,4257070,59,0,6434,7258,1636246051,0
1636244312,4257070,59,0,6434,7259,1636246084,0
1636244324,9396070,61C,0,3314,28,1636244359,0
1636244324,9396070,61C,0,3314,29,1636244390,0
1636244324,9396070,61C,0,3314,20959,1636244423,0
1636244324,9396070,61C,0,3314,31,1636244472,0
1636244324,9396070,61C,0,3314,2568,1636244521,0
1636244324,9396070,61C,0,3314,7115,1636244570,0
1636244324,9396070,61C,0,3314,7117,1636244650,0
1636244324,9396070,61C,0,3314,7119,1636244686,0
1636244324,9396070,61C,0,3314,18173,1636244713,0
1636244324,9396070,61C,0,3314,7121,1636244752,0
1636244324,9396070,61C,0,3314,20103,1636244788,0
1636244324,9396070,61C,0,3314,15659,1636244807,0
1636244324,9396070,61C,0,3314,7124,1636244846,0
1636244324,9396070,61C,0,3314,7125,1636244875,0
1636244324,9396070,61C,0,3314,7126,1636244930,0
1636244324,9396070,61C,0,3314,10947,1636244959,0
1636244324,9396070,61C,0,3314,10948,1636244992,0
1636244324,9396070,61C,0,3314,18156,1636245027,0
1636244324,9396070,61C,0,3314,10950,1636245060,0
1636244324,9396070,61C,0,3314,10951,1636245090,0
1636244324,9396070,61C,0,3314,10952,1636245138,0
1636244324,9396070,61C,0,3314,10953,1636245220,0
1636244324,9396070,61C,0,3314,10954,1636245258,0
1636244324,9396070,61C,0,3314,19999,1636245307,0
1636244324,9396070,61C,0,3314,10956,1636245342,0
1636244324,9396070,61C,0,3314,10957,1636245394,0
1636244324,9396070,61C,0,3314,8526,1636245426,0
1636244324,9396070,61C,0,3314,19994,1636245470,0
1636244324,9396070,61C,0,3314,10958,1636245573,0
1636244324,9396070,61C,0,3314,10959,1636245615,0
1636244324,9396070,61C,0,3314,10961,1636245806,0
1636244324,9396070,61C,0,3314,10962,1636245830,0
1636244324,9396070,61C,0,3314,10963,1636245853,0
1636244324,9396070,61C,0,3314,10964,1636245874,0
1636244324,9396070,61C,0,3314,21180,1636245899,0
1636244324,9396070,61C,0,3314,21181,1636245922,0
1636244324,9396070,61C,0,3314,10968,1636245966,0
1636244324,9396070,61C,0,3314,10969,1636245996,0
1636244324,9396070,61C,0,3314,10972,1636246037,0
1636244324,9396070,61C,0,3314,20850,1636246096,0
1636244330,7924070,83,0,6340,5128,1636244343,0
1636244330,7924070,83,0,6340,9028,1636244378,0
1636244330,7924070,83,0,6340,18894,1636244422,0
1636244330,7924070,83,0,6340,9030,1636244446,0
1636244330,7924070,83,0,6340,9031,1636244470,0
1636244330,7924070,83,0,6340,9032,1636244508,0
1636244330,7924070,83,0,6340,20818,1636244538,0
1636244330,7924070,83,0,6340,16022,1636244583,0
1636244330,7924070,83,0,6340,16023,1636244592,0
1636244330,7924070,83,0,6340,16024,1636244620,0
1636244330,7924070,83,0,6340,8649,1636244631,0
1636244330,7924070,83,0,6340,8650,1636244655,0
1636244330,7924070,83,0,6340,17734,1636244763,0
1636244330,7924070,83,0,6340,22375,1636244857,0
1636244330,7924070,83,0,6340,18896,1636244913,0
1636244330,7924070,83,0,6340,19493,1636244930,0
1636244330,7924070,83,0,6340,18897,1636244962,0
1636244330,7924070,83,0,6340,9055,1636244984,0
1636244330,7924070,83,0,6340,19491,1636244999,0
1636244330,7924070,83,0,6340,9057,1636245019,0
1636244330,7924070,83,0,6340,9002,1636245063,0
1636244330,7924070,83,0,6340,20213,1636245077,0
1636244330,7924070,83,0,6340,8686,1636245105,0
1636244330,7924070,83,0,6340,8687,1636245128,0
1636244330,7924070,83,0,6340,20452,1636245167,0
1636244330,7924070,83,0,6340,20453,1636245209,0
1636244330,7924070,83,0,6340,20454,1636245238,0
1636244330,7924070,83,0,6340,9007,1636245273,0
1636244330,7924070,83,0,6340,20456,1636245295,0
1636244330,7924070,83,0,6340,9010,1636245338,0
1636244330,7924070,83,0,6340,9011,1636245363,0
1636244330,7924070,83,0,6340,20459,1636245420,0
1636244330,7924070,83,0,6340,8711,1636245456,0
1636244330,7924070,83,0,6340,20461,1636245483,0
1636244330,7924070,83,0,6340,8745,1636245522,0
1636244330,7924070,83,0,6340,19494,1636245543,0
1636244330,7924070,83,0,6340,21892,1636245557,0
1636244330,7924070,83,0,6340,8673,1636245569,0
1636244330,7924070,83,0,6340,8674,1636245577,0
1636244330,7924070,83,0,6340,8676,1636245593,0
1636244330,7924070,83,0,6340,8677,1636245603,0
1636244330,7924070,83,0,6340,19436,1636245628,0
1636244330,7924070,83,0,6340,8679,1636245682,0
1636244330,7924070,83,0,6340,18799,1636245783,0
1636244330,7924070,83,0,6340,17764,1636245834,0
1636244330,7924070,83,0,6340,8682,1636245885,0
1636244330,7924070,83,0,6340,21038,1636245916,0
1636244308,-454859114,61A,1,3317,1410,1636244368,0
1636244296,4920070,71C,0,6258,20856,0,1636245016
1636244296,4920070,71C,0,6258,1664,1636245054,0
1636244296,4920070,71C,0,6258,20293,1636245196,0
1636244296,4920070,71C,0,6258,3241,1636245275,0
1636244296,4920070,71C,0,6258,3242,1636245314,0
1636244296,4920070,71C,0,6258,20976,1636245362,0
1636244296,4920070,71C,0,6258,20977,1636245393,0
1636244296,4920070,71C,0,6258,3245,1636245415,0
1636244296,4920070,71C,0,6258,3246,1636245451,0
1636244296,4920070,71C,0,6258,3247,1636245468,0
1636244296,4920070,71C,0,6258,3248,1636245504,0
1636244296,4920070,71C,0,6258,3249,1636245533,0
1636244296,4920070,71C,0,6258,3250,1636245562,0
1636244296,4920070,71C,0,6258,3251,1636245581,0
1636244296,4920070,71C,0,6258,3252,1636245610,0
1636244296,4920070,71C,0,6258,2556,1636245629,0
1636244296,4920070,71C,0,6258,2557,1636245648,0
1636244296,4920070,71C,0,6258,2558,1636245672,0
1636244296,4920070,71C,0,6258,19850,1636245725,0
1636244296,4920070,71C,0,6258,2561,1636245750,0
1636244296,4920070,71C,0,6258,2562,1636245788,0
1636244296,4920070,71C,0,6258,17671,1636245827,0
1636244296,4920070,71C,0,6258,2564,1636245836,0
1636244296,4920070,71C,0,6258,2565,1636245856,0
1636244296,4920070,71C,0,6258,2566,1636245888,0
1636244296,4920070,71C,0,6258,2567,1636245953,0
1636244296,4920070,71C,0,6258,3253,1636246018,0
1636244296,4920070,71C,0,6258,3254,1636246050,0
1636244315,3147070,61D,0,3205,33,1636244441,0
1636244315,3147070,61D,0,3205,34,1636244485,0
1636244315,3147070,61D,0,3205,35,1636244531,0
1636244315,3147070,61D,0,3205,36,1636244590,0
1636244315,3147070,61D,0,3205,38,1636244644,0
1636244315,3147070,61D,0,3205,2639,1636244684,0
1636244315,3147070,61D,0,3205,22747,1636244724,0
1636244315,3147070,61D,0,3205,18165,1636244767,0
1636244315,3147070,61D,0,3205,2643,1636244798,0
1636244315,3147070,61D,0,3205,2644,1636244812,0
1636244315,3147070,61D,0,3205,18164,1636244841,0
1636244315,3147070,61D,0,3205,3147,1636244870,0
1636244315,3147070,61D,0,3205,3148,1636244885,0
1636244315,3147070,61D,0,3205,3149,1636244905,0
1636244315,3147070,61D,0,3205,3150,1636244930,0
1636244315,3147070,61D,0,3205,3151,1636244950,0
1636244315,3147070,61D,0,3205,3152,1636244977,0
1636244315,3147070,61D,0,3205,3154,1636245001,0
1636244315,3147070,61D,0,3205,3155,1636245017,0
1636244315,3147070,61D,0,3205,3156,1636245037,0
1636244315,3147070,61D,0,3205,3157,1636245070,0
1636244315,3147070,61D,0,3205,18161,1636245091,0
1636244315,3147070,61D,0,3205,20776,1636245130,0
1636244315,3147070,61D,0,3205,1509,1636245191,0
1636244315,3147070,61D,0,3205,3158,1636245303,0
1636244315,3147070,61D,0,3205,20855,1636245345,0
1636244315,3147070,61D,0,3205,1410,1636245430,0
1636244302,5248070,69,0,6369,7574,1636244331,0
1636244302,5248070,69,0,6369,7576,1636244374,0
1636244302,5248070,69,0,6369,18515,1636244392,0
1636244302,5248070,69,0,6369,7825,1636244415,0
1636244302,5248070,69,0,6369,18518,1636244440,0
1636244302,5248070,69,0,6369,7828,1636244477,0
1636244302,5248070,69,0,6369,7829,1636244490,0
1636244302,5248070,69,0,6369,7830,1636244501,0
1636244302,5248070,69,0,6369,7831,1636244529,0
1636244302,5248070,69,0,6369,7832,1636244554,0
1636244302,5248070,69,0,6369,7834,1636244579,0
1636244302,5248070,69,0,6369,7835,1636244590,0
1636244302,5248070,69,0,6369,21058,1636244618,0
1636244302,5248070,69,0,6369,17182,1636244648,0
1636244302,5248070,69,0,6369,7838,1636244694,0
1636244302,5248070,69,0,6369,7839,1636244709,0
1636244302,5248070,69,0,6369,14108,1636244780,0
1636244302,5248070,69,0,6369,7798,1636244792,0
1636244302,5248070,69,0,6369,7799,1636244803,0
1636244302,5248070,69,0,6369,22674,1636244818,0
1636244302,5248070,69,0,6369,22784,1636244839,0
1636244302,5248070,69,0,6369,7801,1636244861,0
1636244302,5248070,69,0,6369,7762,1636244915,0
1636244302,5248070,69,0,6369,7840,1636244932,0
1636244302,5248070,69,0,6369,7844,1636245024,0
1636244302,5248070,69,0,6369,18547,1636245053,0
1636244302,5248070,69,0,6369,7847,1636245086,0
1636244302,5248070,69,0,6369,7848,1636245163,0
1636244302,5248070,69,0,6369,7849,1636245189,0
1636244302,5248070,69,0,6369,7851,1636245283,0
1636244302,5248070,69,0,6369,7852,1636245313,0
1636244302,5248070,69,0,6369,17081,1636245391,0
1636244302,5248070,69,0,6369,7853,1636245586,0
1636244302,5248070,69,0,6369,22786,1636245789,0
1636244290,6975070,Y47,0,6539,6094,1636244334,0
1636244290,6975070,Y47,0,6539,6095,1636244413,0
1636244290,6975070,Y47,0,6539,9827,1636244728,0
1636244290,6975070,Y47,0,6539,11216,1636244818,0
1636244290,6975070,Y47,0,6539,4828,1636245007,0
1636244290,6975070,Y47,0,6539,4829,1636245078,0
1636244290,6975070,Y47,0,6539,21711,1636245114,0
1636244290,6975070,Y47,0,6539,4832,1636245157,0
1636244314,10282070,74,0,6366,8366,0,1636245782
1636244314,10282070,74,0,6366,8367,1636245796,0
1636244314,10282070,74,0,6366,8368,1636245819,0
1636244314,10282070,74,0,6366,8369,1636245835,0
1636244314,10282070,74,0,6366,8370,1636245851,0
1636244314,10282070,74,0,6366,7682,1636245867,0
1636244314,10282070,74,0,6366,7683,1636245888,0
1636244314,10282070,74,0,6366,7684,1636245912,0
1636244314,10282070,74,0,6366,7685,1636245933,0
1636244314,10282070,74,0,6366,7686,1636245954,0
1636244314,10282070,74,0,6366,7687,1636245978,0
1636244314,10282070,74,0,6366,7688,1636246006,0
1636244314,10282070,74,0,6366,7689,1636246022,0
1636244314,10282070,74,0,6366,8371,1636246043,0
1636244314,10282070,74,0,6366,8372,1636246058,0
1636244314,10282070,74,0,6366,18985,1636246076,0
1636244315,11548070,71B,0,3319,20856,0,1636245275
1636244315,11548070,71B,0,3319,1664,1636245313,0
1636244315,11548070,71B,0,3319,20293,1636245455,0
1636244315,11548070,71B,0,3319,3241,1636245534,0
1636244315,11548070,71B,0,3319,3242,1636245573,0
1636244315,11548070,71B,0,3319,20976,1636245621,0
1636244315,11548070,71B,0,3319,20977,1636245652,0
1636244315,11548070,71B,0,3319,3245,1636245674,0
1636244315,11548070,71B,0,3319,3246,1636245710,0
1636244315,11548070,71B,0,3319,3247,1636245727,0
1636244315,11548070,71B,0,3319,3248,1636245763,0
1636244315,11548070,71B,0,3319,3249,1636245792,0
1636244315,11548070,71B,0,3319,3250,1636245821,0
1636244315,11548070,71B,0,3319,3251,1636245840,0
1636244315,11548070,71B,0,3319,3252,1636245869,0
1636244315,11548070,71B,0,3319,2556,1636245888,0
1636244315,11548070,71B,0,3319,2557,1636245907,0
1636244315,11548070,71B,0,3319,2558,1636245931,0
1636244315,11548070,71B,0,3319,19850,1636245984,0
1636244315,11548070,71B,0,3319,2561,1636246009,0
1636244315,11548070,71B,0,3319,2562,1636246047,0
1636244315,11548070,71B,0,3319,17671,1636246086,0
1636244315,11548070,71B,0,3319,2564,1636246095,0
1636244315,11548070,71B,0,3319,2565,1636246115,0
1636244309,8878070,16,0,6602,1547,1636244332,0
1636244309,8878070,16,0,6602,1549,1636244377,0
1636244309,8878070,16,0,6602,17552,1636244423,0
1636244309,8878070,16,0,6602,1550,1636244450,0
1636244309,8878070,16,0,6602,1551,1636244475,0
1636244309,8878070,16,0,6602,1553,1636244535,0
1636244309,8878070,16,0,6602,1554,1636244562,0
1636244309,8878070,16,0,6602,1556,1636244641,0
1636244309,8878070,16,0,6602,1557,1636244677,0
1636244309,8878070,16,0,6602,587,1636244702,0
1636244309,8878070,16,0,6602,588,1636244739,0
1636244309,8878070,16,0,6602,15881,1636244817,0
1636244309,8878070,16,0,6602,18312,1636244899,0
1636244309,8878070,16,0,6602,21329,1636244936,0
1636244309,8878070,16,0,6602,21330,1636244990,0
1636244315,9542070,1,0,6304,3177,1636244321,0
1636244315,9542070,1,0,6304,3178,1636244339,0
1636244315,9542070,1,0,6304,21680,1636244379,0
1636244315,9542070,1,0,6304,3179,1636244394,0
1636244315,9542070,1,0,6304,3180,1636244417,0
1636244315,9542070,1,0,6304,21362,1636244563,0
1636244315,9542070,1,0,6304,3183,1636244624,0
1636244315,9542070,1,0,6304,3185,1636244639,0
1636244315,9542070,1,0,6304,3186,1636244652,0
1636244315,9542070,1,0,6304,3187,1636244681,0
1636244315,9542070,1,0,6304,3188,1636244727,0
1636244315,9542070,1,0,6304,3189,1636244757,0
1636244315,9542070,1,0,6304,3190,1636244795,0
1636244315,9542070,1,0,6304,3191,1636244827,0
1636244315,9542070,1,0,6304,3192,1636244845,0
1636244315,9542070,1,0,6304,3195,1636244987,0
1636244315,9542070,1,0,6304,3196,1636245016,0
1636244315,9542070,1,0,6304,3197,1636245052,0
1636244315,9542070,1,0,6304,3198,1636245073,0
1636244315,9542070,1,0,6304,17356,1636245126,0
1636244315,9542070,1,0,6304,17355,1636245145,0
1636244315,9542070,1,0,6304,9329,1636245164,0
1636244315,9542070,1,0,6304,22177,1636245215,0
1636244315,9542070,1,0,6304,21328,1636245265,0
1636244315,9542070,1,0,6304,3203,1636245312,0
1636244315,9542070,1,0,6304,3204,1636245346,0
1636244315,9542070,1,0,6304,3205,1636245360,0
1636244315,9542070,1,0,6304,3206,1636245372,0
1636244315,9542070,1,0,6304,3207,1636245393,0
1636244315,9542070,1,0,6304,3208,1636245409,0
1636244315,9542070,1,0,6304,22169,1636245430,0
1636244315,9542070,1,0,6304,3210,1636245457,0
1636244315,9542070,1,0,6304,16887,1636245505,0
1636244315,9542070,1,0,6304,12693,1636245517,0
1636244315,9542070,1,0,6304,12694,1636245534,0
1636244315,9542070,1,0,6304,12695,1636245553,0
1636244315,9542070,1,0,6304,12696,1636245566,0
1636244315,9542070,1,0,6304,12697,1636245579,0
1636244315,9542070,1,0,6304,12698,1636245598,0
1636244315,9542070,1,0,6304,12699,1636245606,0
1636244315,9542070,1,0,6304,12700,1636245615,0
1636244315,9542070,1,0,6304,12701,1636245635,0
1636244315,9542070,1,0,6304,12702,1636245647,0
1636244315,9542070,1,0,6304,12703,1636245672,0
1636244315,9542070,1,0,6304,12704,1636245691,0
1636244315,9542070,1,0,6304,12705,1636245703,0
1636244315,9542070,1,0,6304,12706,1636245724,0
1636244315,9542070,1,0,6304,12707,1636245749,0
1636244315,9542070,1,0,6304,12708,1636245762,0
1636244315,9542070,1,0,6304,12710,1636245837,0
1636244315,9542070,1,0,6304,12711,1636245852,0
1636244315,9542070,1,0,6304,3369,1636245872,0
1636244315,9542070,1,0,6304,3370,1636245887,0
1636244315,9542070,1,0,6304,3371,1636245907,0
1636244318,7856070,61A,0,6123,7098,1636244320,0
1636244318,7856070,61A,0,6123,7100,1636244379,0
1636244318,7856070,61A,0,6123,7101,1636244405,0
1636244318,7856070,61A,0,6123,7102,1636244445,0
1636244318,7856070,61A,0,6123,7103,1636244470,0
1636244318,7856070,61A,0,6123,4407,1636244532,0
1636244318,7856070,61A,0,6123,4409,1636244597,0
1636244318,7856070,61A,0,6123,2638,1636244630,0
1636244318,7856070,61A,0,6123,33,1636244752,0
1636244318,7856070,61A,0,6123,34,1636244795,0
1636244318,7856070,61A,0,6123,35,1636244840,0
1636244318,7856070,61A,0,6123,36,1636244897,0
1636244318,7856070,61A,0,6123,38,1636244953,0
1636244318,7856070,61A,0,6123,2639,1636244993,0
1636244318,7856070,61A,0,6123,22747,1636245033,0
1636244318,7856070,61A,0,6123,18165,1636245077,0
1636244318,7856070,61A,0,6123,2643,1636245108,0
1636244318,7856070,61A,0,6123,2644,1636245123,0
1636244318,7856070,61A,0,6123,18164,1636245152,0
1636244318,7856070,61A,0,6123,3147,1636245181,0
1636244318,7856070,61A,0,6123,3148,1636245196,0
1636244318,7856070,61A,0,6123,3149,1636245216,0
1636244318,7856070,61A,0,6123,3150,1636245241,0
1636244318,7856070,61A,0,6123,3151,1636245261,0
1636244318,7856070,61A,0,6123,3152,1636245283,0
1636244318,7856070,61A,0,6123,3154,1636245307,0
1636244318,7856070,61A,0,6123,3155,1636245323,0
1636244318,7856070,61A,0,6123,3156,1636245343,0
1636244318,7856070,61A,0,6123,3157,1636245376,0
1636244318,7856070,61A,0,6123,18161,1636245398,0
1636244318,7856070,61A,0,6123,20776,1636245437,0
1636244318,7856070,61A,0,6123,1509,1636245498,0
1636244318,7856070,61A,0,6123,3158,1636245610,0
1636244318,7856070,61A,0,6123,20855,1636245652,0
1636244318,7856070,61A,0,6123,1410,1636245737,0
1636244307,13526070,51,0,6635,21465,1636244370,0
1636244307,13526070,51,0,6635,21463,1636244413,0
1636244307,13526070,51,0,6635,16281,1636244482,0
1636244307,13526070,51,0,6635,20775,1636244579,0
1636244307,13526070,51,0,6635,18844,1636244710,0
1636244307,13526070,51,0,6635,10115,1636244761,0
1636244307,13526070,51,0,6635,9974,1636244806,0
1636244307,13526070,51,0,6635,19876,1636244872,0
1636244307,13526070,51,0,6635,19898,1636244955,0
1636244307,13526070,51,0,6635,9416,1636244974,0
1636244307,13526070,51,0,6635,9417,1636245022,0
1636244307,13526070,51,0,6635,18421,1636245073,0
1636244307,13526070,51,0,6635,9419,1636245104,0
1636244307,13526070,51,0,6635,9421,1636245140,0
1636244307,13526070,51,0,6635,21164,1636245156,0
1636244307,13526070,51,0,6635,9423,1636245216,0
1636244307,13526070,51,0,6635,9424,1636245244,0
1636244307,13526070,51,0,6635,20671,1636245262,0
1636244307,13526070,51,0,6635,9364,1636245287,0
1636244307,13526070,51,0,6635,18475,1636245341,0
1636244307,13526070,51,0,6635,9368,1636245387,0
1636244307,13526070,51,0,6635,18477,1636245443,0
1636244307,13526070,51,0,6635,9373,1636245487,0
1636244307,13526070,51,0,6635,9375,1636245522,0
1636244307,13526070,51,0,6635,9377,1636245562,0
1636244307,13526070,51,0,6635,9379,1636245598,0
1636244307,13526070,51,0,6635,9380,1636245623,0
1636244307,13526070,51,0,6635,9978,1636245651,0
1636244307,13526070,51,0,6635,9980,1636245691,0
1636244307,13526070,51,0,6635,9982,1636245742,0
1636244307,13526070,51,0,6635,21172,1636245763,0
1636244307,13526070,51,0,6635,9984,1636245802,0
1636244307,13526070,51,0,6635,9985,1636245845,0
1636244307,13526070,51,0,6635,9987,1636245885,0
1636244307,13526070,51,0,6635,9988,1636245914,0
1636244307,13526070,51,0,6635,9989,1636245941,0
1636244307,13526070,51,0,6635,9990,1636245971,0
1636244307,13526070,51,0,6635,9991,1636245990,0
1636244307,13526070,51,0,6635,9993,1636246030,0
1636244266,11666070,91,0,5906,20767,1636245174,0
1636244266,11666070,91,0,5906,20768,1636245180,0
1636244266,11666070,91,0,5906,16991,1636245265,0
1636244266,11666070,91,0,5906,22183,1636245402,0
1636244266,11666070,91,0,5906,22184,1636245475,0
1636244266,11666070,91,0,5906,22185,1636245540,0
1636244266,11666070,91,0,5906,22186,1636245583,0
1636244266,11666070,91,0,5906,17356,1636245660,0
1636244266,11666070,91,0,5906,17355,1636245679,0
1636244266,11666070,91,0,5906,9329,1636245697,0
1636244266,11666070,91,0,5906,22177,1636245746,0
1636244266,11666070,91,0,5906,21328,1636245795,0
1636244266,11666070,91,0,5906,3203,1636245840,0
1636244266,11666070,91,0,5906,3204,1636245874,0
1636244266,11666070,91,0,5906,3205,1636245888,0
1636244266,11666070,91,0,5906,3206,1636245900,0
1636244266,11666070,91,0,5906,3207,1636245921,0
1636244266,11666070,91,0,5906,3208,1636245937,0
1636244266,11666070,91,0,5906,22169,1636245958,0
1636244266,11666070,91,0,5906,3210,1636245985,0
1636244266,11666070,91,0,5906,16887,1636246033,0
1636244266,11666070,91,0,5906,12693,1636246045,0
1636244266,11666070,91,0,5906,12694,1636246062,0
1636244304,8322070,29,0,5918,20864,1636244357,0
1636244304,8322070,29,0,5918,3822,1636244409,0
1636244304,8322070,29,0,5918,3991,1636244439,0
1636244304,8322070,29,0,5918,17168,1636244475,0
1636244304,8322070,29,0,5918,20692,1636244532,0
1636244304,8322070,29,0,5918,18763,1636244592,0
1636244304,8322070,29,0,5918,21067,1636244612,0
1636244304,8322070,29,0,5918,5021,1636244648,0
1636244304,8322070,29,0,5918,5022,1636244671,0
1636244304,8322070,29,0,5918,5023,1636244712,0
1636244304,8322070,29,0,5918,5024,1636244744,0
1636244304,8322070,29,0,5918,5025,1636244801,0
1636244304,8322070,29,0,5918,5027,1636244833,0
1636244304,8322070,29,0,5918,5028,1636244855,0
1636244304,8322070,29,0,5918,3601,1636244889,0
1636244304,8322070,29,0,5918,3602,1636244909,0
1636244304,8322070,29,0,5918,21076,1636244981,0
1636244304,8322070,29,0,5918,3605,1636244997,0
1636244304,8322070,29,0,5918,17645,1636245127,0
1636244304,8322070,29,0,5918,21078,1636245221,0
1636244304,8322070,29,0,5918,4329,1636245306,0
1636244304,8322070,29,0,5918,4330,1636245322,0
1636244304,8322070,29,0,5918,3766,1636245402,0
1636244304,8322070,29,0,5918,21071,1636245420,0
1636244304,8322070,29,0,5918,3767,1636245433,0
1636244304,8322070,29,0,5918,5030,1636245455,0
1636244304,8322070,29,0,5918,5031,1636245471,0
1636244304,8322070,29,0,5918,21073,1636245487,0
1636244304,8322070,29,0,5918,4068,1636245507,0
1636244304,8322070,29,0,5918,4069,1636245522,0
1636244304,8322070,29,0,5918,4070,1636245549,0
1636244304,8322070,29,0,5918,19630,1636245630,0
1636244304,8322070,29,0,5918,4075,1636245661,0
1636244304,8322070,29,0,5918,5034,1636245675,0
1636244304,8322070,29,0,5918,5035,1636245699,0
1636244304,8322070,29,0,5918,21074,1636245720,0
1636244304,8322070,29,0,5918,5037,1636245754,0
1636244304,8322070,29,0,5918,4236,1636245791,0
1636244304,8322070,29,0,5918,19710,1636245811,0
1636244304,8322070,29,0,5918,4238,1636245823,0
1636244304,8322070,29,0,5918,4239,1636245858,0
1636244304,8322070,29,0,5918,19615,1636245870,0
1636244304,8322070,29,0,5918,4240,1636245884,0
1636244304,8322070,29,0,5918,4241,1636245901,0
1636244304,8322070,29,0,5918,4242,1636245927,0
1636244304,8322070,29,0,5918,4243,1636245948,0
1636244304,8322070,29,0,5918,4111,1636246002,0
1636244304,8322070,29,0,5918,4112,1636246019,0
1636244304,8322070,29,0,5918,4113,1636246029,0
1636244304,8322070,29,0,5918,4114,1636246054,0
1636244313,10300070,53,0,6628,11026,1636244318,0
1636244313,10300070,53,0,6628,11027,1636244344,0
1636244313,10300070,53,0,6628,11028,1636244360,0
1636244313,10300070,53,0,6628,19384,1636244394,0
1636244313,10300070,53,0,6628,11667,1636244421,0
1636244313,10300070,53,0,6628,11031,1636244452,0
1636244313,10300070,53,0,6628,11032,1636244481,0
1636244313,10300070,53,0,6628,11033,1636244499,0
1636244313,10300070,53,0,6628,16604,1636244508,0
1636244313,10300070,53,0,6628,11034,1636244523,0
1636244313,10300070,53,0,6628,11035,1636244543,0
1636244313,10300070,53,0,6628,11036,1636244571,0
1636244313,10300070,53,0,6628,11038,1636244622,0
1636244313,10300070,53,0,6628,11039,1636244667,0
1636244313,10300070,53,0,6628,11668,1636244680,0
1636244313,10300070,53,0,6628,11040,1636244698,0
1636244313,10300070,53,0,6628,11041,1636244714,0
1636244313,10300070,53,0,6628,11042,1636244732,0
1636244313,10300070,53,0,6628,11043,1636244765,0
1636244313,10300070,53,0,6628,11044,1636244781,0
1636244313,10300070,53,0,6628,11045,1636244805,0
1636244313,10300070,53,0,6628,11046,1636244819,0
1636244313,10300070,53,0,6628,11047,1636244832,0
1636244313,10300070,53,0,6628,11048,1636244855,0
1636244313,10300070,53,0,6628,11049,1636244897,0
1636244313,10300070,53,0,6628,11050,1636244918,0
1636244313,10300070,53,0,6628,11051,1636244940,0
1636244313,10300070,53,0,6628,11052,1636244964,0
1636244313,10300070,53,0,6628,11053,1636244993,0
1636244313,10300070,53,0,6628,11054,1636245021,0
1636244313,10300070,53,0,6628,11055,1636245050,0
1636244313,10300070,53,0,6628,11056,1636245088,0
1636244313,10300070,53,0,6628,11057,1636245125,0
1636244313,10300070,53,0,6628,12039,1636245149,0
1636244313,10300070,53,0,6628,12040,1636245189,0
1636244313,10300070,53,0,6628,12041,1636245216,0
1636244313,10300070,53,0,6628,12042,1636245241,0
1636244313,10300070,53,0,6628,12043,1636245291,0
1636244313,10300070,53,0,6628,12044,1636245318,0
1636244313,10300070,53,0,6628,12046,1636245356,0
1636244313,10300070,53,0,6628,12047,1636245374,0
1636244313,10300070,53,0,6628,21190,1636245394,0
1636244313,10300070,53,0,6628,11017,1636245408,0
1636244313,10300070,53,0,6628,21229,1636245506,0
1636244313,10300070,53,0,6628,21230,1636245548,0
1636244313,10300070,53,0,6628,21231,1636245583,0
1636244313,10300070,53,0,6628,21232,1636245634,0
1636244313,10300070,53,0,6628,11021,1636245656,0
1636244313,10300070,53,0,6628,9447,1636245699,0
1636244313,10300070,53,0,6628,21463,1636245732,0
1636244298,6187070,P1,0,3412,7279,0,1636245280
1636244298,6187070,P1,0,3412,7280,1636245460,0
1636244298,6187070,P1,0,3412,1510,1636245542,0
1636244298,6187070,P1,0,3412,3427,1636245605,0
1636244298,6187070,P1,0,3412,5560,1636245700,0
