timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635935009,10099020,48,0,6330,40.42134475708008,-80.00606536865234
1635935016,9011020,58,0,6454,40.44109344482422,-79.9576187133789
1635935030,6011020,87,0,6453,40.47329330444336,-79.93070220947266
1635935020,5463020,54,0,6214,40.42105484008789,-80.00221252441406
1635934662,10377020,P12,0,6456,40.44355010986328,-79.99299621582031
1635935032,14347020,Y49,0,6335,40.368011474609375,-79.96513366699219
1635935030,6402020,67,0,6455,40.43144607543945,-79.81808471679688
1635935022,1573020,38,0,6326,40.390830993652344,-80.0736083984375
1635935033,5181020,54,0,6205,40.4537353515625,-80.00753784179688
1635935008,13044020,16,0,6204,40.448646545410156,-80.00228881835938
1635934985,5445020,31,0,6325,40.446048736572266,-79.98893737792969
1635935024,5534020,31,0,6328,40.41310119628906,-80.07849884033203
1635935034,6507020,86,0,6449,40.44966125488281,-79.88422393798828
1635935014,13040020,24,0,6327,40.475486755371094,-80.08629608154297
1635935017,12430020,52L,0,6448,40.40597915649414,-79.89295196533203
1635935030,1999020,67,0,6461,40.42694854736328,-79.81475830078125
1635935006,11077020,P12,0,6460,40.439640045166016,-79.99747467041016
1635935036,362020,24,0,6221,40.450679779052734,-80.03666687011719
1635934985,4170020,93,0,6342,40.482994079589844,-79.94793701171875
1635935028,10637020,69,0,6462,40.393253326416016,-79.80882263183594
1635935030,11342020,41,0,6223,40.35900115966797,-80.10891723632812
1635935008,5346020,82,0,6465,40.44327163696289,-79.98078155517578
1635935029,2400020,19L,0,6101,40.44101333618164,-80.0011978149414
1635935018,414020,51,0,6337,40.38423538208008,-79.97769927978516
1635934978,10855020,74,0,6458,40.4603157043457,-79.92798614501953
1635935029,10475020,Y49,0,6336,40.38514709472656,-79.99591064453125
1635935024,4127020,21,0,6217,40.537696838378906,-80.18550109863281
1635935007,5372020,61B,0,6338,40.43952560424805,-79.89988708496094
1635935035,7545020,88,0,6459,40.464542388916016,-79.93923950195312
1635935035,5910020,21,0,6219,40.47906494140625,-80.06741333007812
1635935036,3577020,48,0,6230,40.42869567871094,-79.9795913696289
1635935026,1585020,81,0,6350,40.44308090209961,-79.96588134765625
1635934990,9354020,61D,0,6353,40.40781021118164,-79.9136734008789
1635935033,3906020,26,0,6231,40.44373321533203,-80.06632232666016
1635935027,5500020,56,0,6352,40.3525505065918,-79.84214782714844
1635935015,14252020,G31,0,6110,40.441070556640625,-80.00594329833984
1635934937,12881020,51,0,6234,40.43281555175781,-80.00349426269531
1635935028,10313020,61D,0,6113,40.43369674682617,-79.92296600341797
1635935021,481020,51L,0,6354,40.42026138305664,-79.99085235595703
1635935027,843020,61B,0,6112,40.405601501464844,-79.87248229980469
1635935027,148020,83,0,6357,40.428497314453125,-79.9761734008789
1635935036,3687020,Y47,0,6236,40.38065719604492,-79.99436950683594
1635935007,6367020,15,0,6106,40.44194412231445,-80.00174713134766
1635935031,5772020,22,0,6227,40.47560119628906,-80.06515502929688
1635934990,4415020,61C,0,6348,40.36179733276367,-79.8445053100586
1635935025,9339020,14,0,6105,40.47566604614258,-80.04060363769531
1635935015,8945020,61C,0,6347,40.35218048095703,-79.85686492919922
1635935011,11669020,P68,0,6468,40.4190788269043,-79.8589096069336
1635935028,9319020,27,0,6229,40.44996643066406,-80.0804214477539
1635935022,13706020,20,0,6107,40.442073822021484,-80.02269744873047
1635935029,14615020,29,0,6228,40.44158172607422,-80.03565216064453
1635935011,11424020,55,0,6120,40.34671401977539,-79.86402893066406
1635935021,12926020,61A,0,6122,40.40969467163086,-79.86722564697266
1635935036,6365020,77,0,6364,40.45545959472656,-79.88404846191406
1635935022,13579020,Y45,0,6243,40.32041549682617,-79.9933090209961
1635935030,10618020,53L,0,6244,40.428138732910156,-79.92979431152344
1635935026,12603020,64,0,6367,40.411136627197266,-79.90630340576172
1635935025,9946020,91,0,6004,40.44233322143555,-79.99958038330078
1635935034,9709020,93,0,6125,40.4263916015625,-79.92752075195312
1635935028,6708020,61C,0,6358,40.43721389770508,-79.97116088867188
1635935017,7036020,91,0,6010,40.49013900756836,-79.8699722290039
1635935021,6326020,81,0,6130,40.445899963378906,-79.9527359008789
1635935014,2582020,28X,0,6256,40.43744659423828,-79.99957275390625
1635935016,6637020,29,0,6016,40.44966506958008,-80.17611694335938
1635935010,614020,82,0,6137,40.45122528076172,-79.9542236328125
1635935032,14673020,86,0,6258,40.44999313354492,-79.89173889160156
1635935023,2935020,77,0,6370,40.47771072387695,-79.75946044921875
1635935026,4584020,77,0,6369,40.45545959472656,-79.8834228515625
1635934988,10772020,67,0,6263,40.44135284423828,-80.00203704833984
1635935012,10873020,29,0,6020,40.44374084472656,-79.99494934082031
1635935032,9491020,41,0,6022,40.36216735839844,-80.09766387939453
1635935021,10739020,38,0,6025,40.38697052001953,-80.07936096191406
1635935016,12915020,67,0,6267,40.44926071166992,-79.90978240966797
1635935017,2362020,86,0,6146,40.458560943603516,-79.90755462646484
1635935031,9469020,79,0,6145,40.45318603515625,-79.87432861328125
1635935031,3764020,48,0,6026,40.42359161376953,-79.96836853027344
1635935032,9906020,87,0,6147,40.461856842041016,-79.96404266357422
1635935036,9633020,79,0,6261,40.44334030151367,-79.87657928466797
1635935023,9879020,P78,0,6139,40.45975112915039,-79.95527648925781
1635935028,14315020,41,0,6017,40.41751480102539,-80.01173400878906
1635935012,13185020,75,0,6153,40.43305969238281,-79.97357177734375
1635935028,10939020,71D,0,7002,40.44715118408203,-79.94603729248047
1635935035,10160020,87,0,6155,40.4432373046875,-79.99681091308594
1635934981,3718020,57,0,6033,40.41224670410156,-79.91085815429688
1635935036,750020,P71,0,6157,40.44469451904297,-79.8849105834961
1635935026,5493020,P68,0,6156,40.42168045043945,-79.80516815185547
1635935019,6540020,P78,0,6159,40.517242431640625,-79.84320068359375
1635935009,492020,71A,0,6150,40.44192886352539,-80.00180053710938
1635935033,1496020,83,0,6029,40.4456901550293,-79.95304107666016
1635935000,11912020,7,0,1706,40.442100524902344,-80.00112915039062
1635934982,11129020,4,0,1704,40.501495361328125,-80.02159881591797
1635935034,13600020,11,0,1702,40.450321197509766,-80.00277709960938
1635935007,2943020,87,0,6059,40.47655487060547,-79.93064880371094
1635935035,7865020,71C,0,6050,40.441246032714844,-79.89203643798828
1635934978,14611020,75,0,6051,40.4925651550293,-79.896484375
1635935032,5082020,4,0,1711,40.4574089050293,-79.98974609375
1635935027,5758020,43,0,1716,40.44092559814453,-79.9980697631836
1635934999,2402020,40,0,1714,40.42233657836914,-80.00621795654297
1635934990,10123020,44,0,1729,40.44612121582031,-79.98876953125
1635935019,6519020,44,0,1724,40.415809631347656,-79.98811340332031
1635935006,13921020,17,0,5905,40.4958381652832,-80.02301025390625
1635935036,931020,17,0,5907,40.45404815673828,-80.02629852294922
1635935024,7456020,91,0,5901,40.490299224853516,-79.90641784667969
1635935017,14147020,91,0,5910,40.50038528442383,-79.86099243164062
1635935001,4804020,20,0,5913,40.502803802490234,-80.1259536743164
1635935021,14032020,8,0,5806,40.50471115112305,-80.02719116210938
1635935028,117020,6,0,5808,40.46959686279297,-79.9952392578125
1635935028,764020,16,0,5809,40.49921798706055,-80.06349182128906
1635935023,781020,91,0,5802,40.46944808959961,-79.96135711669922
1635935037,7627020,65,0,5925,40.434417724609375,-79.9530029296875
1635935784,12941020,71B,0,5937,40.443790435791016,-79.95570373535156
1635935798,4751020,64,0,5930,40.44768142700195,-79.92156982421875
1635935793,12880020,71C,0,5933,40.44914627075195,-79.95032501220703
1635935772,5134020,54,0,5707,40.45322036743164,-79.99273681640625
1635935720,7460020,O12,0,3403,40.586639404296875,-80.02954864501953
1635935779,11864020,O12,0,3402,40.587127685546875,-80.02313232421875
1635935785,13703020,P16,0,5940,40.45035171508789,-79.8424301147461
1635935775,9418020,71C,0,5941,40.4469108581543,-79.94947052001953
1635935799,12753020,71C,0,5821,40.43794631958008,-79.99142456054688
1635935780,5316020,58,0,5823,40.43185043334961,-79.96041107177734
1635935796,5577020,67,0,5824,40.438751220703125,-79.98950958251953
1635935797,6236020,71D,0,3408,40.44786834716797,-79.93634033203125
1635935798,6257020,13,0,5705,40.45452117919922,-80.01158142089844
1635935793,5497020,O1,0,3407,40.4416389465332,-80.00291442871094
1635935797,-493293083,28X,1,3416,40.44615936279297,-79.95174407958984
1635935800,2633020,71D,0,3415,40.446006774902344,-79.95247650146484
1635935781,10023020,P1,0,3411,40.41899490356445,-79.88619995117188
1635935796,11078020,28X,0,3410,40.496551513671875,-80.2588882446289
1635935782,14376020,P17,0,5715,40.44218826293945,-79.99501037597656
1635935783,1975020,61B,0,3310,40.41215896606445,-79.8814468383789
1635935773,5517020,61D,0,3306,40.4093017578125,-79.9166030883789
1635935789,5017020,G2,0,3302,40.40791320800781,-80.08963012695312
1635935799,6765020,P1,0,3423,40.41489028930664,-79.8792495727539
1635935796,11307020,71C,0,3422,40.43784713745117,-79.96400451660156
1635935774,13035020,P69,0,5721,40.43967819213867,-79.99755859375
1635935767,14753020,28X,0,3321,40.426849365234375,-80.1273422241211
1635935797,8660020,P2,0,3320,40.445247650146484,-79.88776397705078
1635935767,6621020,P76,0,3317,40.32199478149414,-79.83523559570312
1635935788,11387020,P3,0,3316,40.439395904541016,-79.96170806884766
1635935795,14284020,61D,0,3315,40.444190979003906,-79.94039154052734
1635935793,5406020,61A,0,3314,40.40203857421875,-79.8678207397461
1635935785,4536020,59,0,5614,40.41571044921875,-79.84768676757812
1635935781,13539020,P1,0,3332,40.443809509277344,-79.99488830566406
1635935774,7643020,P12,0,3331,40.456417083740234,-79.93301391601562
1635935797,7533020,71A,0,3329,40.44123840332031,-79.99742889404297
1635935800,7554020,86,0,3328,40.46030807495117,-79.946533203125
1635935785,14504020,61C,0,3206,40.44473648071289,-79.94359588623047
1635935794,7788020,61C,0,3205,40.41918182373047,-79.9269790649414
1635935789,7674020,P78,0,3325,40.45348358154297,-79.93852996826172
1635935801,2571020,P3,0,3203,40.45724868774414,-79.95104217529297
1635935771,14113020,P3,0,3201,40.415184020996094,-79.8794937133789
1635935750,5411020,18,0,5626,40.44751739501953,-80.0195541381836
1635935738,12496020,91,0,5627,40.44253158569336,-79.99995422363281
1635935795,2526020,24,0,6610,40.44416427612305,-80.14727020263672
1635935789,12144020,P10,0,3221,40.49087905883789,-79.88140869140625
1635935705,14739020,P1,0,3340,40.453819274902344,-79.9371566772461
1635935772,2884020,P1,0,3219,40.4468879699707,-79.8886489868164
1635935792,5435020,14,0,6608,40.51784896850586,-80.131103515625
1635935793,2053020,P1,0,3339,40.45913314819336,-79.9158935546875
1635935780,3907020,71A,0,3338,40.45541763305664,-79.94020080566406
1635935797,9404020,P2,0,3217,40.45519256591797,-79.90470123291016
1635935799,7660020,P10,0,3337,40.61611557006836,-79.73736572265625
1635935766,13492020,P1,0,3215,40.451377868652344,-79.97992706298828
1635935797,857020,71C,0,3214,40.44322967529297,-79.88713073730469
1635935771,10172020,71A,0,3213,40.47920608520508,-79.91888427734375
1635935774,-1024644906,6,1,5633,40.44562911987305,-79.9896240234375
1635935791,2777020,17,0,6604,40.470130920410156,-80.03044128417969
1635935797,8009020,54,0,6607,40.45487976074219,-79.97834014892578
1635935793,14343020,93,0,6621,40.40800094604492,-79.9263687133789
1635935785,3903020,O12,0,3232,40.441802978515625,-80.00208282470703
1635935793,10612020,71C,0,3226,40.46336364746094,-79.93074798583984
1635935792,5839020,71B,0,3224,40.44108963012695,-79.99677276611328
1635935786,4480020,71D,0,3223,40.45001983642578,-79.8918228149414
1635935791,14336020,21,0,6612,40.5038948059082,-80.22456359863281
1635935772,10127020,39,0,6614,40.44613265991211,-79.98868560791016
1635935787,291020,51,0,6630,40.34998321533203,-79.9763412475586
1635935787,2650020,53L,0,6632,40.34334945678711,-79.94474792480469
1635935800,5958020,8,0,6511,40.443756103515625,-79.99837493896484
1635935781,3453020,8,0,6510,40.517356872558594,-80.03224182128906
1635935800,10824020,61D,0,3242,40.41111373901367,-79.90643310546875
1635935793,12417020,P12,0,3240,40.463592529296875,-79.70555114746094
1635935778,11370020,G2,0,3236,40.4415283203125,-80.004638671875
1635935798,1495020,G2,0,3235,40.44327926635742,-80.0262222290039
1635935789,2342020,G2,0,3234,40.40558624267578,-80.09061431884766
1635935785,8264020,Y1,0,6623,40.4392204284668,-80.00138092041016
1635935783,5223020,14,0,6501,40.5914421081543,-80.22747039794922
1635935801,7625020,61C,0,6622,40.407047271728516,-79.91363525390625
1635935710,6616020,52L,0,6625,40.37131881713867,-79.85348510742188
1635935798,7521020,53L,0,6624,40.395511627197266,-79.89962768554688
1635935773,1608020,P13,0,6506,40.52643966674805,-79.96338653564453
1635935786,7556020,2,0,6505,40.52727127075195,-80.00858306884766
1635935795,2146020,51,0,6626,40.388099670410156,-79.98464965820312
1635935775,8068020,16,0,6508,40.4796257019043,-80.03106689453125
1635935760,6078020,Y47,0,6629,40.344703674316406,-79.94854736328125
1635935781,9399020,12,0,6507,40.572025299072266,-80.0161361694336
1635935781,7065020,93,0,6628,40.48313903808594,-79.94774627685547
1635935784,6181020,G3,0,6520,40.44318771362305,-79.99679565429688
1635935767,10400020,88,0,6640,40.443878173828125,-79.9941635131836
1635935795,10479020,27,0,6522,40.44983673095703,-80.08058166503906
1635935786,4349020,P10,0,6643,40.56100845336914,-79.77310180664062
1635935745,9900020,77,0,6642,40.44826889038086,-79.98443603515625
1635935794,11309020,P76,0,3253,40.442100524902344,-80.00112915039062
1635935770,4392020,38,0,6513,40.44234085083008,-80.0091781616211
1635935777,13977020,55,0,6634,40.34741973876953,-79.9363784790039
1635935781,4334020,1,0,6512,40.53533935546875,-79.84257507324219
1635935769,8421020,41,0,6515,40.43178939819336,-80.00370788574219
1635935797,5607020,39,0,6514,40.439964294433594,-80.0008773803711
1635935780,14366020,52L,0,6635,40.42794418334961,-79.93514251708984
1635935796,10875020,21,0,6517,40.440338134765625,-80.00453186035156
1635935789,12016020,P78,0,6637,40.50244903564453,-79.83795166015625
1635935799,3523020,71A,0,6650,40.45502471923828,-79.94149017333984
1635935795,11039020,59,0,6530,40.37163162231445,-79.84754943847656
1635935788,2125020,71A,0,6651,40.44448471069336,-79.95471954345703
1635935786,1618020,54,0,6411,40.44798278808594,-79.94960021972656
1635935773,6713020,56,0,6532,40.40167999267578,-79.9405517578125
1635935786,4246020,P16,0,6653,40.44427490234375,-79.99162292480469
1635935798,7816020,28X,0,3260,40.44402313232422,-80.06591033935547
1635935768,12930020,P7,0,3257,40.45637893676758,-79.9088134765625
1635935790,6100020,1,0,6403,40.47677230834961,-79.96917724609375
1635935782,3741020,P71,0,6645,40.42361831665039,-79.89144897460938
1635935765,11942020,15,0,6402,40.44301223754883,-79.99745178222656
1635935777,3152020,P68,0,6644,40.45661163330078,-79.94641876220703
1635935789,11432020,2,0,6405,40.557254791259766,-80.01776123046875
1635935790,5750020,12,0,6404,40.5242805480957,-80.0055160522461
1635935780,7841020,Y46,0,6525,40.27574157714844,-79.89238739013672
1635935788,11484020,82,0,6649,40.45429611206055,-79.94397735595703
1635935781,4004020,1,0,6406,40.602046966552734,-79.75281524658203
1635935799,8986020,61A,0,6527,40.40739440917969,-79.86444854736328
1635935787,8650020,54,0,6409,40.40938949584961,-79.9908218383789
1635935779,9133020,57,0,6529,40.41116714477539,-79.90960693359375
1635935740,10508020,61A,0,6540,40.438045501708984,-79.9210205078125
1635935782,73020,P67,0,6542,40.44045639038086,-79.99603271484375
1635935795,8808020,82,0,6544,40.47051239013672,-79.89283752441406
1635935779,2096020,91,0,6302,40.46119689941406,-79.96934509277344
1635935800,3636020,39,0,6422,40.38874435424805,-80.00822448730469
1635935783,2625020,56,0,6534,40.41077423095703,-79.94442749023438
1635935794,9789020,Y46,0,6537,40.37066650390625,-79.9823226928711
1635935793,13139020,56,0,6536,40.35415267944336,-79.83655548095703
1635935794,10970020,P76,0,6538,40.435630798339844,-79.87126922607422
1635935777,1666020,88,0,6550,40.46352767944336,-79.93053436279297
1635935790,13935020,6,0,6311,40.44297790527344,-79.9978256225586
1635935786,1357020,P10,0,6553,40.454959869384766,-79.94393157958984
1635935791,4202020,1,0,6310,40.47820281982422,-79.96894836425781
1635935785,11160020,59,0,6431,40.40739059448242,-79.8898696899414
1635935785,9335020,12,0,6313,40.46189880371094,-79.9989242553711
1635935796,1260020,61A,0,6434,40.41351318359375,-79.85304260253906
1635935790,9198020,P68,0,6555,40.440311431884766,-79.8802719116211
1635935793,6377020,75,0,6554,40.48796463012695,-79.88471221923828
1635935784,10972020,83,0,6433,40.442283630371094,-79.98303985595703
1635935771,13540020,19L,0,6304,40.49565887451172,-80.05580139160156
1635935784,9908020,P68,0,6546,40.420589447021484,-79.80738830566406
1635935787,757020,2,0,6303,40.48146057128906,-79.9744644165039
1635935799,2815020,2,0,6306,40.5618896484375,-80.01254272460938
1635935788,8688020,P10,0,6548,40.443565368652344,-79.99539947509766
1635935781,6701020,14,0,6308,40.50338363647461,-80.08043670654297
1635935748,9979020,61B,0,6429,40.437984466552734,-79.99249267578125
1635935778,7059020,60,0,6428,40.33829879760742,-79.8576431274414
1635935772,11180020,8,0,6309,40.49601364135742,-80.02010345458984
1635935790,1915020,26,0,6320,40.44032669067383,-80.0181655883789
1635935786,308020,56,0,6440,40.34587860107422,-79.82875061035156
1635935779,7757020,24,0,6324,40.45344924926758,-80.15540313720703
1635935796,12647020,36,0,6323,40.44036102294922,-80.00724029541016
1635935799,3266020,51,0,6444,40.42882537841797,-79.98326110839844
1635935788,5653020,16,0,6315,40.447914123535156,-80.0020523071289
1635935801,11918020,61A,0,6436,40.43831253051758,-79.9335708618164
1635935787,11006020,2,0,6314,40.49400329589844,-79.94886016845703
1635935791,2956020,53L,0,6435,40.43822479248047,-80.00132751464844
1635935785,5945020,P67,0,6556,40.444129943847656,-79.88320922851562
1635935794,12111020,69,0,6559,40.40099334716797,-79.83312225341797
1635935797,5135020,P7,0,6438,40.4569206237793,-79.9321060180664
1635935792,2104020,54,0,6316,40.46003341674805,-79.94601440429688
1635935788,2532020,55,0,6437,40.356422424316406,-79.83795166015625
1635935792,13531020,75,0,6558,40.48746871948242,-79.92021942138672
1635935739,14057020,26,0,6318,40.44084930419922,-80.07200622558594
1635935791,5286020,59,0,6439,40.38385009765625,-79.87683868408203
1635935800,5107020,13,0,6210,40.45893096923828,-80.02069854736328
1635935771,10099020,48,0,6330,40.42134475708008,-80.00606536865234
1635935778,9011020,58,0,6454,40.44474411010742,-79.94383239746094
1635935800,6011020,87,0,6453,40.48277282714844,-79.9480972290039
1635935778,5463020,54,0,6214,40.42072296142578,-79.98600769042969
1635935481,10377020,P12,0,6456,40.44002914428711,-79.87661743164062
1635935797,14347020,Y49,0,6335,40.382232666015625,-79.9952621459961
1635935729,6402020,67,0,6455,40.430458068847656,-79.79962158203125
1635935797,3863020,83,0,6334,40.430419921875,-79.9771957397461
1635935792,1573020,38,0,6326,40.37712478637695,-80.0973129272461
1635935775,5181020,54,0,6205,40.4537353515625,-80.00753784179688
1635935762,6754020,16,0,6204,40.45317459106445,-80.0037841796875
1635935773,5445020,31,0,6325,40.44352722167969,-80.0267333984375
1635935781,5534020,31,0,6328,40.435997009277344,-80.03582763671875
1635935799,13040020,24,0,6327,40.463680267333984,-80.05706787109375
1635935795,12430020,52L,0,6448,40.430477142333984,-79.95758819580078
1635935782,1999020,67,0,6461,40.44075393676758,-79.87654876708984
1635935787,11077020,P12,0,6460,40.451171875,-79.98027038574219
1635935788,362020,24,0,6221,40.47565460205078,-80.08396911621094
1635935783,4170020,93,0,6342,40.46906661987305,-79.96180725097656
1635935784,10637020,69,0,6462,40.38917541503906,-79.76679229736328
1635935792,5346020,82,0,6465,40.45506286621094,-79.94137573242188
1635935798,414020,51,0,6337,40.41791915893555,-79.98635864257812
1635935791,5129020,89,0,6458,40.457584381103516,-79.91731262207031
1635935793,10475020,Y49,0,6336,40.3664665222168,-79.96802520751953
1635935776,3008020,29,0,6218,40.4263801574707,-80.18827819824219
1635935784,4127020,21,0,6217,40.51487350463867,-80.15740203857422
1635935766,5372020,61B,0,6338,40.44517135620117,-79.95036315917969
1635935783,5910020,21,0,6219,40.51409912109375,-80.1388168334961
1635935785,3577020,48,0,6230,40.41792297363281,-79.97837829589844
1635935780,1585020,81,0,6350,40.43115997314453,-79.97392272949219
1635935790,9354020,61D,0,6353,40.436336517333984,-79.92289733886719
1635935801,3906020,26,0,6231,40.4413948059082,-80.06865692138672
1635935786,5500020,56,0,6352,40.351646423339844,-79.8743667602539
1635935794,6964020,G31,0,6110,40.44607925415039,-79.9887924194336
1635935798,6962020,51,0,6234,40.428619384765625,-79.99210357666016
1635935779,10313020,61D,0,6113,40.442718505859375,-79.95716857910156
1635935786,481020,51L,0,6354,40.43867111206055,-80.00176239013672
1635935778,843020,61B,0,6112,40.436378479003906,-79.8962173461914
1635935785,3687020,Y47,0,6236,40.4295654296875,-80.00469207763672
1635935795,6367020,15,0,6106,40.454322814941406,-80.0125732421875
1635935755,5772020,22,0,6227,40.43790817260742,-80.01361846923828
1635935785,4415020,61C,0,6348,40.35066223144531,-79.867919921875
1635935791,9339020,14,0,6105,40.44730758666992,-80.01763153076172
1635935777,8945020,61C,0,6347,40.38481140136719,-79.86215209960938
1635935798,11669020,P68,0,6468,40.39590072631836,-79.8414077758789
1635935798,9319020,27,0,6229,40.442020416259766,-80.04936981201172
1635935773,5935020,20,0,6107,40.45106887817383,-80.03720092773438
1635935748,14615020,29,0,6228,40.44312286376953,-79.997314453125
1635935799,11424020,55,0,6120,40.327667236328125,-79.89250183105469
1635935780,9225020,71D,0,6362,40.45371627807617,-79.91461181640625
1635935796,12372020,67,0,6361,40.4352912902832,-79.78553009033203
1635935794,12926020,61A,0,6122,40.43989562988281,-79.88048553466797
1635935794,6365020,77,0,6364,40.468406677246094,-79.82457733154297
1635935789,13579020,Y45,0,6243,40.34575271606445,-80.00697326660156
1635935793,10618020,53L,0,6244,40.40959930419922,-79.91622161865234
1635935794,11269020,64,0,6367,40.411136627197266,-79.90630340576172
1635935779,9946020,91,0,6004,40.4571418762207,-79.97371673583984
1635935774,9709020,93,0,6125,40.436927795410156,-79.96285247802734
1635935796,8667020,79,0,6360,40.45978927612305,-79.86630249023438
1635935801,8599020,61C,0,6358,40.440738677978516,-80.0003890991211
1635935789,7036020,91,0,6010,40.491310119628906,-79.90853118896484
1635935799,6768020,P3,0,6131,40.45939636230469,-79.92325592041016
1635935794,6326020,81,0,6130,40.44353103637695,-79.97644805908203
1635935798,4541020,17,0,6012,40.489864349365234,-80.04511260986328
1635935797,2582020,28X,0,6256,40.447654724121094,-79.9393310546875
1635935792,6637020,29,0,6016,40.4499626159668,-80.10977172851562
1635935769,614020,82,0,6137,40.440284729003906,-79.99334716796875
1635935789,14673020,86,0,6258,40.45461654663086,-79.88581848144531
1635935789,2935020,77,0,6370,40.476741790771484,-79.82170867919922
1635935792,4584020,77,0,6369,40.462276458740234,-79.92720794677734
1635935773,2782020,67,0,6263,40.442955017089844,-79.9543685913086
1635935787,10873020,29,0,6020,40.441650390625,-80.03543090820312
1635935774,322020,64,0,6265,40.46747970581055,-79.963623046875
1635935801,9491020,41,0,6022,40.37767791748047,-80.06558227539062
1635935772,10739020,38,0,6025,40.403343200683594,-80.0583724975586
1635935786,12915020,67,0,6267,40.444210052490234,-79.95024871826172
1635935763,2362020,86,0,6146,40.46121597290039,-79.9482192993164
1635935793,10463020,P17,0,6145,40.47589111328125,-79.86978912353516
1635935797,3764020,48,0,6026,40.43193054199219,-80.00343322753906
1635935713,3481020,87,0,6147,40.440834045410156,-80.0007095336914
1635935799,9250020,69,0,6140,40.42597961425781,-79.862060546875
1635935791,2533020,79,0,6261,40.449928283691406,-79.89155578613281
1635935798,9879020,P78,0,6139,40.44635772705078,-79.87083435058594
1635935782,14315020,41,0,6017,40.38495635986328,-80.0533676147461
1635935790,13185020,75,0,6153,40.450904846191406,-79.94302368164062
1635935787,14033020,87,0,6274,40.48191833496094,-79.94007873535156
1635935796,10939020,71D,0,7002,40.43880844116211,-79.99087524414062
1635935800,10160020,87,0,6155,40.46455383300781,-79.95035552978516
1635935801,3718020,57,0,6033,40.40642547607422,-79.94164276123047
1635935771,750020,P71,0,6157,40.45521926879883,-79.97393035888672
1635935796,5493020,P68,0,6156,40.43708038330078,-79.77911376953125
1635935783,6540020,P78,0,6159,40.54092788696289,-79.8313980102539
1635935798,8718020,71A,0,6150,40.43825912475586,-79.96334838867188
1635935772,1496020,83,0,6029,40.44709014892578,-79.96016693115234
1635935778,3246020,51,0,6042,40.380615234375,-79.97626495361328
1635935777,7608020,71B,0,6049,40.479156494140625,-79.91895294189453
1635935792,5885020,61B,0,6041,40.40203857421875,-79.8678207397461
1635935784,11382020,11,0,1708,40.44615936279297,-79.98866271972656
1635935798,11912020,7,0,1706,40.45548629760742,-79.99468231201172
1635935769,11129020,4,0,1704,40.501495361328125,-80.02159881591797
1635935789,13600020,11,0,1702,40.47092819213867,-80.00898742675781
1635935796,2943020,87,0,6059,40.46342468261719,-79.95234680175781
1635935747,7865020,71C,0,6050,40.46227264404297,-79.92720031738281
1635935797,14611020,75,0,6051,40.4640007019043,-79.91809844970703
1635935782,4592020,4,0,1711,40.44229507446289,-80.00409698486328
1635935793,5758020,43,0,1716,40.42562484741211,-80.0005111694336
1635935793,2402020,40,0,1714,40.44285583496094,-79.99832153320312
1635935783,4800020,44,0,1723,40.39513397216797,-79.96614837646484
1635935776,10123020,44,0,1729,40.44612121582031,-79.98876953125
1635935781,9556020,44,0,1728,40.44370651245117,-79.99508666992188
1635935790,6519020,44,0,1724,40.431488037109375,-80.00306701660156
1635935800,931020,17,0,5907,40.450599670410156,-80.00237274169922
1635935800,7456020,91,0,5901,40.481754302978516,-79.95326232910156
1635935795,3271020,G31,0,5916,40.395469665527344,-80.08679962158203
1635935792,10320020,31,0,5918,40.370330810546875,-80.10072326660156
1635935785,1364020,91,0,5910,40.490867614746094,-79.87004089355469
1635935793,4804020,20,0,5913,40.467323303222656,-80.09814453125
1635935796,14032020,8,0,5806,40.47224044799805,-80.01032257080078
1635935795,13591020,15,0,5808,40.48045349121094,-80.00200653076172
1635935784,7181020,59,0,5929,40.33628845214844,-79.94587707519531
1635935799,781020,91,0,5802,40.494449615478516,-79.9274673461914
1635935788,6116020,16,0,5803,40.50204849243164,-80.06978607177734
1635935800,7627020,65,0,5925,40.439697265625,-79.9966812133789
1635936349,12941020,71B,0,5937,40.43873977661133,-79.98928833007812
1635936330,4751020,64,0,5930,40.45608901977539,-79.93817901611328
1635936345,12880020,71C,0,5933,40.43701171875,-79.97055053710938
1635936347,5134020,54,0,5707,40.46263122558594,-79.95821380615234
1635936343,7460020,O12,0,3403,40.586605072021484,-80.03150177001953
1635936349,11864020,O12,0,3402,40.542057037353516,-80.01319885253906
1635936340,4240020,O1,0,3401,40.506431579589844,-80.03125
1635936350,13703020,P16,0,5940,40.44355010986328,-79.8814697265625
1635936348,9418020,71C,0,5941,40.456809997558594,-79.93553161621094
1635936340,12753020,71C,0,5821,40.440826416015625,-79.95963287353516
1635936313,5316020,58,0,5823,40.439022064208984,-80.00344848632812
1635936342,7811020,P16,0,5944,40.52687072753906,-79.81794738769531
1635936295,13432020,16,0,5703,40.50368118286133,-80.07437133789062
1635936334,5577020,67,0,5824,40.44146728515625,-80.00354766845703
1635936348,6236020,71D,0,3408,40.438167572021484,-79.96332550048828
1635936344,4888020,13,0,5705,40.442501068115234,-79.99938201904297
1635936351,-493293083,28X,1,3416,40.43857955932617,-79.98572540283203
1635936348,2633020,71D,0,3415,40.454994201660156,-79.91133117675781
1635936330,10023020,P1,0,3411,40.41518783569336,-79.87947845458984
1635936344,11078020,28X,0,3410,40.478065490722656,-80.25457000732422
