timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629168413,5654020,74,0,6154,20363,1629168654,0
1629168413,5654020,74,0,6154,20364,1629168684,0
1629168413,5654020,74,0,6154,20367,1629168708,0
1629168413,5654020,74,0,6154,20368,1629168720,0
1629168413,5654020,74,0,6154,20369,1629168734,0
1629168413,5654020,74,0,6154,20370,1629168748,0
1629168413,5654020,74,0,6154,20365,1629168760,0
1629168413,5654020,74,0,6154,18978,1629168781,0
1629168413,5654020,74,0,6154,18979,1629168795,0
1629168413,5654020,74,0,6154,22820,1629168814,0
1629168413,5654020,74,0,6154,20068,1629168841,0
1629168413,5654020,74,0,6154,18980,1629168861,0
1629168413,5654020,74,0,6154,8461,1629168881,0
1629168413,5654020,74,0,6154,8462,1629168900,0
1629168413,5654020,74,0,6154,8463,1629168919,0
1629168413,5654020,74,0,6154,8464,1629168939,0
1629168413,5654020,74,0,6154,8465,1629168960,0
1629168413,5654020,74,0,6154,8466,1629168978,0
1629168413,5654020,74,0,6154,8467,1629169000,0
1629168413,5654020,74,0,6154,20372,1629169033,0
1629168413,5654020,74,0,6154,8469,1629169087,0
1629168413,5654020,74,0,6154,8470,1629169119,0
1629168413,5654020,74,0,6154,8471,1629169137,0
1629168413,5654020,74,0,6154,8472,1629169159,0
1629168413,5654020,74,0,6154,8473,1629169195,0
1629168413,5654020,74,0,6154,8474,1629169217,0
1629168413,5654020,74,0,6154,8475,1629169239,0
1629168413,5654020,74,0,6154,7638,1629169257,0
1629168413,5654020,74,0,6154,7639,1629169299,0
1629168413,5654020,74,0,6154,7640,1629169323,0
1629168413,5654020,74,0,6154,7641,1629169353,0
1629168413,5654020,74,0,6154,7642,1629169377,0
1629168413,5654020,74,0,6154,18529,1629169415,0
1629168413,5654020,74,0,6154,7644,1629169435,0
1629168413,5654020,74,0,6154,20717,1629169459,0
1629168413,5654020,74,0,6154,8477,1629169470,0
1629168413,5654020,74,0,6154,20071,1629169491,0
1629168413,5654020,74,0,6154,20072,1629169511,0
1629168413,5654020,74,0,6154,11077,1629169539,0
1629168413,5654020,74,0,6154,7127,1629169599,0
1629168413,5654020,74,0,6154,8481,1629169617,0
1629168413,5654020,74,0,6154,8482,1629169633,0
1629168413,5654020,74,0,6154,8483,1629169654,0
1629168413,5654020,74,0,6154,8484,1629169669,0
1629168413,5654020,74,0,6154,21098,1629169681,0
1629168413,5654020,74,0,6154,8486,1629169696,0
1629168413,5654020,74,0,6154,8487,1629169719,0
1629168413,5654020,74,0,6154,21097,1629169761,0
1629168413,5654020,74,0,6154,8006,1629169792,0
1629168413,4875020,77,0,6158,22296,0,1629169278
1629168413,4875020,77,0,6158,8778,1629169297,0
1629168413,4875020,77,0,6158,15283,1629169322,0
1629168413,4875020,77,0,6158,22298,1629169353,0
1629168413,4875020,77,0,6158,19088,1629169767,0
1629168413,4875020,77,0,6158,8591,1629169798,0
1629168413,4875020,77,0,6158,8592,1629169823,0
1629168413,4875020,77,0,6158,8593,1629169878,0
1629168413,4875020,77,0,6158,19089,1629169939,0
1629168413,4875020,77,0,6158,19090,1629169980,0
1629168413,4875020,77,0,6158,19091,1629169997,0
1629168413,4875020,77,0,6158,19781,1629170025,0
1629168413,4875020,77,0,6158,14415,1629170044,0
1629168413,4875020,77,0,6158,14416,1629170076,0
1629168413,4875020,77,0,6158,14417,1629170119,0
1629168413,4875020,77,0,6158,19092,1629170155,0
1629168413,4875020,77,0,6158,20779,1629170207,0
1629168413,2448020,12,0,5603,179,0,1629169306
1629168413,2448020,12,0,5603,180,1629169356,0
1629168413,2448020,12,0,5603,213,1629169417,0
1629168413,2448020,12,0,5603,214,1629169510,0
1629168413,2448020,12,0,5603,215,1629169599,0
1629168413,2448020,12,0,5603,216,1629169703,0
1629168413,2448020,12,0,5603,2596,1629169762,0
1629168413,2448020,12,0,5603,217,1629169801,0
1629168413,2448020,12,0,5603,219,1629169846,0
1629168413,2448020,12,0,5603,220,1629169878,0
1629168413,2448020,12,0,5603,221,1629169921,0
1629168413,2448020,12,0,5603,222,1629169956,0
1629168413,2448020,12,0,5603,224,1629169987,0
1629168413,2448020,12,0,5603,225,1629170049,0
1629168413,2448020,12,0,5603,226,1629170076,0
1629168413,2448020,12,0,5603,227,1629170129,0
1629168413,2448020,12,0,5603,228,1629170180,0
1629168413,1092020,8,0,6102,819,1629168420,0
1629168413,1092020,8,0,6102,820,1629168447,0
1629168413,1092020,8,0,6102,821,1629168466,0
1629168413,1092020,8,0,6102,19326,1629168485,0
1629168413,1092020,8,0,6102,823,1629168501,0
1629168413,1092020,8,0,6102,824,1629168518,0
1629168413,1092020,8,0,6102,825,1629168540,0
1629168413,1092020,8,0,6102,827,1629168583,0
1629168413,1092020,8,0,6102,828,1629168608,0
1629168413,1092020,8,0,6102,830,1629168646,0
1629168413,1092020,8,0,6102,831,1629168675,0
1629168413,1092020,8,0,6102,832,1629168701,0
1629168413,1092020,8,0,6102,833,1629168731,0
1629168413,1092020,8,0,6102,834,1629168753,0
1629168413,1092020,8,0,6102,835,1629168784,0
1629168413,1092020,8,0,6102,836,1629168801,0
1629168413,1092020,8,0,6102,837,1629168849,0
1629168413,1092020,8,0,6102,839,1629168883,0
1629168413,1092020,8,0,6102,840,1629168900,0
1629168413,1092020,8,0,6102,625,1629168967,0
1629168413,1092020,8,0,6102,626,1629168985,0
1629168413,1092020,8,0,6102,627,1629169018,0
1629168413,1092020,8,0,6102,853,1629169054,0
1629168413,1092020,8,0,6102,174,1629169096,0
1629168413,1092020,8,0,6102,175,1629169140,0
1629168413,1092020,8,0,6102,176,1629169199,0
1629168413,1092020,8,0,6102,177,1629169252,0
1629168413,1092020,8,0,6102,178,1629169277,0
1629168413,1092020,8,0,6102,179,1629169399,0
1629168413,498020,75,0,5939,21626,0,1629169648
1629168413,498020,75,0,5939,21624,1629169658,0
1629168413,498020,75,0,5939,21625,1629169708,0
1629168413,498020,75,0,5939,10127,1629169726,0
1629168413,498020,75,0,5939,10128,1629169744,0
1629168413,498020,75,0,5939,4814,1629169775,0
1629168413,498020,75,0,5939,2556,1629169966,0
1629168413,498020,75,0,5939,2557,1629169984,0
1629168413,498020,75,0,5939,2558,1629170006,0
1629168413,498020,75,0,5939,19850,1629170058,0
1629168413,498020,75,0,5939,2561,1629170079,0
1629168413,498020,75,0,5939,2562,1629170120,0
1629168413,498020,75,0,5939,17671,1629170156,0
1629168413,498020,75,0,5939,2564,1629170165,0
1629168413,498020,75,0,5939,2565,1629170188,0
1629168413,12785020,61B,0,6632,20856,0,1629169292
1629168413,12785020,61B,0,6632,1664,1629169343,0
1629168413,12785020,61B,0,6632,20293,1629169412,0
1629168413,12785020,61B,0,6632,3241,1629169468,0
1629168413,12785020,61B,0,6632,3242,1629169497,0
1629168413,12785020,61B,0,6632,20976,1629169533,0
1629168413,12785020,61B,0,6632,20977,1629169557,0
1629168413,12785020,61B,0,6632,3245,1629169573,0
1629168413,12785020,61B,0,6632,3246,1629169601,0
1629168413,12785020,61B,0,6632,3247,1629169613,0
1629168413,12785020,61B,0,6632,3248,1629169639,0
1629168413,12785020,61B,0,6632,7112,1629169653,0
1629168413,12785020,61B,0,6632,7113,1629169668,0
1629168413,12785020,61B,0,6632,7114,1629169679,0
1629168413,12785020,61B,0,6632,26,1629169812,0
1629168413,12785020,61B,0,6632,27,1629169833,0
1629168413,12785020,61B,0,6632,28,1629169864,0
1629168413,12785020,61B,0,6632,29,1629169892,0
1629168413,12785020,61B,0,6632,20959,1629169925,0
1629168413,12785020,61B,0,6632,31,1629169974,0
1629168413,12785020,61B,0,6632,2568,1629170023,0
1629168413,12785020,61B,0,6632,7115,1629170072,0
1629168413,12785020,61B,0,6632,7117,1629170138,0
1629168413,12785020,61B,0,6632,7119,1629170168,0
1629168413,12785020,61B,0,6632,18173,1629170191,0
1629168413,13165020,1,0,6608,3308,1629168434,0
1629168413,13165020,1,0,6608,9356,1629168476,0
1629168413,13165020,1,0,6608,22240,1629168510,0
1629168413,13165020,1,0,6608,17656,1629168541,0
1629168413,13165020,1,0,6608,15263,1629168616,0
1629168413,13165020,1,0,6608,3309,1629168637,0
1629168413,13165020,1,0,6608,12595,1629168679,0
1629168413,13165020,1,0,6608,12596,1629168708,0
1629168413,13165020,1,0,6608,12597,1629168736,0
1629168413,13165020,1,0,6608,21338,1629168766,0
1629168413,13165020,1,0,6608,21337,1629168785,0
1629168413,13165020,1,0,6608,12601,1629168856,0
1629168413,13165020,1,0,6608,12602,1629168870,0
1629168413,13165020,1,0,6608,12603,1629168899,0
1629168413,13165020,1,0,6608,12604,1629168934,0
1629168413,13165020,1,0,6608,12605,1629168961,0
1629168413,13165020,1,0,6608,12606,1629168996,0
1629168413,13165020,1,0,6608,18362,1629169016,0
1629168413,13165020,1,0,6608,12608,1629169027,0
1629168413,13165020,1,0,6608,12610,1629169046,0
1629168413,13165020,1,0,6608,21361,1629169109,0
1629168413,13165020,1,0,6608,12613,1629169260,0
1629168413,13165020,1,0,6608,21681,1629169281,0
1629168413,13165020,1,0,6608,12616,1629169329,0
1629168413,13165020,1,0,6608,12617,1629169349,0
1629168413,13165020,1,0,6608,12618,1629169375,0
1629168413,13165020,1,0,6608,12619,1629169403,0
1629168413,13165020,1,0,6608,12782,1629169436,0
1629168413,13165020,1,0,6608,12784,1629169521,0
1629168413,13165020,1,0,6608,12785,1629169542,0
1629168413,13165020,1,0,6608,12786,1629169566,0
1629168413,13165020,1,0,6608,12787,1629169579,0
1629168413,13165020,1,0,6608,12788,1629169599,0
1629168413,13165020,1,0,6608,22304,1629169618,0
1629168413,13165020,1,0,6608,12790,1629169639,0
1629168413,13165020,1,0,6608,12791,1629169653,0
1629168413,13165020,1,0,6608,12792,1629169675,0
1629168413,13165020,1,0,6608,12793,1629169692,0
1629168413,13165020,1,0,6608,12794,1629169707,0
1629168413,13165020,1,0,6608,12796,1629169731,0
1629168413,13165020,1,0,6608,12797,1629169748,0
1629168413,13165020,1,0,6608,12798,1629169759,0
1629168413,13165020,1,0,6608,12799,1629169779,0
1629168413,13165020,1,0,6608,18331,1629169796,0
1629168413,13165020,1,0,6608,12801,1629169816,0
1629168413,13165020,1,0,6608,12802,1629169842,0
1629168413,13165020,1,0,6608,12803,1629169859,0
1629168413,13165020,1,0,6608,12804,1629169876,0
1629168413,13165020,1,0,6608,12805,1629169890,0
1629168413,13165020,1,0,6608,12806,1629169911,0
1629168413,13165020,1,0,6608,12807,1629169958,0
1629168413,13165020,1,0,6608,12808,1629170104,0
1629168413,11989020,74,0,5715,8233,1629168409,0
1629168413,11989020,74,0,5715,22868,1629168424,0
1629168413,11989020,74,0,5715,8881,1629168482,0
1629168413,11989020,74,0,5715,8882,1629168501,0
1629168413,11989020,74,0,5715,18967,1629168525,0
1629168413,11989020,74,0,5715,19572,1629168536,0
1629168413,12865020,86,0,6644,15284,1629168454,0
1629168413,12865020,86,0,6644,15285,1629168489,0
1629168413,12865020,86,0,6644,2171,1629168604,0
1629168413,12865020,86,0,6644,2172,1629168672,0
1629168413,12865020,86,0,6644,2174,1629168769,0
1629168413,12865020,86,0,6644,21822,1629168809,0
1629168413,12865020,86,0,6644,2177,1629168867,0
1629168413,12865020,86,0,6644,2178,1629168888,0
1629168413,12865020,86,0,6644,21827,1629168932,0
1629168413,12865020,86,0,6644,2182,1629168962,0
1629168413,12865020,86,0,6644,2183,1629168983,0
1629168413,12865020,86,0,6644,2185,1629169015,0
1629168413,12865020,86,0,6644,21303,1629169057,0
1629168413,12865020,86,0,6644,21304,1629169077,0
1629168413,12865020,86,0,6644,2188,1629169109,0
1629168413,12865020,86,0,6644,21306,1629169129,0
1629168413,12865020,86,0,6644,2690,1629169168,0
1629168413,12865020,86,0,6644,21308,1629169207,0
1629168413,12865020,86,0,6644,1152,1629169246,0
1629168413,12865020,86,0,6644,1153,1629169285,0
1629168413,12865020,86,0,6644,1154,1629169329,0
1629168413,12865020,86,0,6644,1155,1629169369,0
1629168413,12865020,86,0,6644,9127,1629169394,0
1629168413,12865020,86,0,6644,1156,1629169421,0
1629168413,12865020,86,0,6644,19997,1629169456,0
1629168413,12865020,86,0,6644,1158,1629169481,0
1629168413,12865020,86,0,6644,1159,1629169506,0
1629168413,12865020,86,0,6644,8204,1629169569,0
1629168413,12865020,86,0,6644,8205,1629169609,0
1629168413,12865020,86,0,6644,8789,1629169643,0
1629168413,12865020,86,0,6644,15462,1629169692,0
1629168413,12865020,86,0,6644,18598,1629169713,0
1629168413,12865020,86,0,6644,11092,1629169753,0
1629168413,12865020,86,0,6644,3133,1629169789,0
1629168413,12865020,86,0,6644,21856,1629169858,0
1629168413,12865020,86,0,6644,8276,1629169901,0
1629168413,12865020,86,0,6644,8277,1629169925,0
1629168413,12865020,86,0,6644,21859,1629169969,0
1629168413,12865020,86,0,6644,8542,1629170006,0
1629168413,12865020,86,0,6644,8543,1629170027,0
1629168413,12865020,86,0,6644,8794,1629170056,0
1629168413,12865020,86,0,6644,9130,1629170081,0
1629168413,12865020,86,0,6644,9131,1629170097,0
1629168413,12865020,86,0,6644,9132,1629170124,0
1629168413,12865020,86,0,6644,9133,1629170149,0
1629168413,12865020,86,0,6644,9134,1629170174,0
1629168413,12865020,86,0,6644,9135,1629170192,0
1629168413,10591020,P68,0,6553,8061,1629168420,0
1629168413,11616020,93,0,6337,2635,1629168453,0
1629168413,11616020,93,0,6337,1171,1629168516,0
1629168413,11616020,93,0,6337,33,1629168559,0
1629168413,11616020,93,0,6337,34,1629168603,0
1629168413,11616020,93,0,6337,35,1629168649,0
1629168413,11616020,93,0,6337,5128,1629168693,0
1629168413,11616020,93,0,6337,38,1629168769,0
1629168413,11616020,93,0,6337,39,1629168827,0
1629168413,11616020,93,0,6337,9074,1629168865,0
1629168413,11616020,93,0,6337,8033,1629168894,0
1629168413,11616020,93,0,6337,8034,1629168933,0
1629168413,11616020,93,0,6337,8035,1629168959,0
1629168413,11616020,93,0,6337,8036,1629168974,0
1629168413,11616020,93,0,6337,8037,1629168996,0
1629168413,11616020,93,0,6337,17527,1629169083,0
1629168413,11616020,93,0,6337,21469,1629169202,0
1629168413,11616020,93,0,6337,8039,1629169256,0
1629168413,11616020,93,0,6337,8040,1629169279,0
1629168413,11616020,93,0,6337,8041,1629169296,0
1629168413,11616020,93,0,6337,8042,1629169309,0
1629168413,11616020,93,0,6337,8043,1629169337,0
1629168413,11616020,93,0,6337,21592,1629169353,0
1629168413,11616020,93,0,6337,10950,1629169380,0
1629168413,11616020,93,0,6337,10951,1629169399,0
1629168413,11616020,93,0,6337,10952,1629169432,0
1629168413,11616020,93,0,6337,10953,1629169486,0
1629168413,11616020,93,0,6337,10954,1629169512,0
1629168413,11616020,93,0,6337,19999,1629169544,0
1629168413,11616020,93,0,6337,10956,1629169568,0
1629168413,11616020,93,0,6337,10957,1629169602,0
1629168413,11616020,93,0,6337,8526,1629169624,0
1629168413,11616020,93,0,6337,19994,1629169653,0
1629168413,11616020,93,0,6337,11065,1629169666,0
1629168413,11616020,93,0,6337,18963,1629169688,0
1629168413,11616020,93,0,6337,20486,1629169704,0
1629168413,11616020,93,0,6337,20487,1629169721,0
1629168413,11616020,93,0,6337,20866,1629169768,0
1629168413,11616020,93,0,6337,20867,1629169816,0
1629168413,11616020,93,0,6337,20868,1629169848,0
1629168413,11616020,93,0,6337,17229,1629169868,0
1629168413,11616020,93,0,6337,12248,1629169886,0
1629168413,11616020,93,0,6337,20871,1629169904,0
1629168413,11616020,93,0,6337,12250,1629169924,0
1629168413,11616020,93,0,6337,12107,1629169946,0
1629168413,11616020,93,0,6337,12108,1629169971,0
1629168413,11616020,93,0,6337,12109,1629169991,0
1629168413,11616020,93,0,6337,18453,1629170013,0
1629168413,11616020,93,0,6337,12111,1629170027,0
1629168413,11616020,93,0,6337,12112,1629170043,0
1629168413,11616020,93,0,6337,12113,1629170056,0
1629168413,11616020,93,0,6337,21449,1629170066,0
1629168413,11616020,93,0,6337,12115,1629170088,0
1629168413,11616020,93,0,6337,12116,1629170108,0
1629168413,11616020,93,0,6337,18455,1629170127,0
1629168413,11616020,93,0,6337,12118,1629170146,0
1629168413,5534020,Y46,0,5660,9846,1629168110,0
1629168413,5534020,Y46,0,5660,9968,1629168148,0
1629168413,5534020,Y46,0,5660,9969,1629168160,0
1629168413,5534020,Y46,0,5660,9971,1629168195,0
1629168413,5534020,Y46,0,5660,11324,1629168226,0
1629168413,5534020,Y46,0,5660,9845,1629168238,0
1629168413,5534020,Y46,0,5660,20275,1629168266,0
1629168413,5534020,Y46,0,5660,11196,1629168330,0
1629168413,5534020,Y46,0,5660,11197,1629168341,0
1629168413,5534020,Y46,0,5660,11198,1629168359,0
1629168413,5534020,Y46,0,5660,11199,1629168378,0
1629168413,5534020,Y46,0,5660,11200,1629168391,0
1629168413,5534020,Y46,0,5660,11202,1629168408,0
1629168413,5534020,Y46,0,5660,11204,1629168448,0
1629168413,5534020,Y46,0,5660,11205,1629168475,0
1629168413,5534020,Y46,0,5660,17509,1629168537,0
1629168413,5534020,Y46,0,5660,11206,1629168580,0
1629168413,5534020,Y46,0,5660,11207,1629168594,0
1629168413,5534020,Y46,0,5660,11208,1629168615,0
1629168413,5534020,Y46,0,5660,11211,1629168669,0
1629168413,5534020,Y46,0,5660,15463,1629168715,0
1629168413,5534020,Y46,0,5660,11212,1629168748,0
1629168413,5534020,Y46,0,5660,11213,1629168797,0
1629168413,5534020,Y46,0,5660,11214,1629168823,0
1629168413,5534020,Y46,0,5660,21161,1629168880,0
1629168413,5534020,Y46,0,5660,10144,1629168904,0
1629168413,5534020,Y46,0,5660,21162,1629168943,0
1629168413,5534020,Y46,0,5660,9606,1629168975,0
1629168413,5534020,Y46,0,5660,9607,1629169000,0
1629168413,5534020,Y46,0,5660,9733,1629169069,0
1629168413,5534020,Y46,0,5660,9736,1629169137,0
1629168413,5534020,Y46,0,5660,9737,1629169180,0
1629168413,5534020,Y46,0,5660,9414,1629169201,0
1629168413,5534020,Y46,0,5660,19898,1629169248,0
1629168413,5534020,Y46,0,5660,9416,1629169261,0
1629168413,5534020,Y46,0,5660,9417,1629169294,0
1629168413,5534020,Y46,0,5660,18421,1629169336,0
1629168413,5534020,Y46,0,5660,9419,1629169363,0
1629168413,5534020,Y46,0,5660,9421,1629169393,0
1629168413,5534020,Y46,0,5660,21164,1629169406,0
1629168413,5534020,Y46,0,5660,9423,1629169456,0
1629168413,5534020,Y46,0,5660,9424,1629169480,0
1629168413,5534020,Y46,0,5660,9700,1629169524,0
1629168413,5534020,Y46,0,5660,9701,1629169547,0
1629168413,5534020,Y46,0,5660,9702,1629169581,0
1629168413,5534020,Y46,0,5660,9704,1629169652,0
1629168413,5534020,Y46,0,5660,9695,1629169705,0
1629168413,5534020,Y46,0,5660,22301,1629169766,0
1629168413,6203020,P1,0,3408,20501,1629168650,0
1629168413,6203020,P1,0,3408,8165,1629168717,0
1629168413,6203020,P1,0,3408,8160,1629168870,0
1629168413,6203020,P1,0,3408,16104,1629168957,0
1629168413,6203020,P1,0,3408,16105,1629169048,0
1629168413,6203020,P1,0,3408,16106,1629169188,0
1629168413,6203020,P1,0,3408,16063,1629169251,0
1629168413,13198020,14,0,6511,1483,1629168299,0
1629168413,13198020,14,0,6511,1484,1629168349,0
1629168413,13198020,14,0,6511,22817,1629168387,0
1629168413,13198020,14,0,6511,1487,1629168442,0
1629168413,13198020,14,0,6511,1488,1629168470,0
1629168413,13198020,14,0,6511,1489,1629168487,0
1629168413,10293020,86,0,6359,21749,1629168413,0
1629168413,10293020,86,0,6359,9110,1629168436,0
1629168413,10293020,86,0,6359,9111,1629168458,0
1629168413,10293020,86,0,6359,9112,1629168482,0
1629168413,10293020,86,0,6359,9113,1629168508,0
1629168413,10293020,86,0,6359,9114,1629168535,0
1629168413,10293020,86,0,6359,9115,1629168567,0
1629168413,10293020,86,0,6359,9116,1629168608,0
1629168413,10293020,86,0,6359,21757,1629168638,0
1629168413,10293020,86,0,6359,9117,1629168673,0
1629168413,10293020,86,0,6359,9119,1629168709,0
1629168413,10293020,86,0,6359,9120,1629168736,0
1629168413,10293020,86,0,6359,9121,1629168754,0
1629168413,10293020,86,0,6359,9122,1629168773,0
1629168413,10293020,86,0,6359,9123,1629168793,0
1629168413,10293020,86,0,6359,8877,1629168809,0
1629168413,10293020,86,0,6359,8878,1629168834,0
1629168413,10293020,86,0,6359,8879,1629168856,0
1629168413,10293020,86,0,6359,8880,1629168892,0
1629168413,10293020,86,0,6359,8233,1629168916,0
1629168413,10293020,86,0,6359,22868,1629168959,0
1629168413,10293020,86,0,6359,8881,1629169017,0
1629168413,10293020,86,0,6359,8882,1629169036,0
1629168413,10293020,86,0,6359,16470,1629169081,0
1629168413,10293020,86,0,6359,16471,1629169097,0
1629168413,10293020,86,0,6359,20074,1629169127,0
1629168413,10293020,86,0,6359,20075,1629169150,0
1629168413,10293020,86,0,6359,8888,1629169183,0
1629168413,10293020,86,0,6359,8889,1629169216,0
1629168413,10293020,86,0,6359,8192,1629169250,0
1629168413,10293020,86,0,6359,8193,1629169275,0
1629168413,10293020,86,0,6359,21782,1629169298,0
1629168413,10293020,86,0,6359,1186,1629169322,0
1629168413,10293020,86,0,6359,1187,1629169342,0
1629168413,10293020,86,0,6359,1188,1629169361,0
1629168413,10293020,86,0,6359,1189,1629169381,0
1629168413,10293020,86,0,6359,21787,1629169396,0
1629168413,10293020,86,0,6359,1191,1629169420,0
1629168413,10293020,86,0,6359,1192,1629169445,0
1629168413,10293020,86,0,6359,1193,1629169489,0
1629168413,10293020,86,0,6359,1194,1629169531,0
1629168413,10293020,86,0,6359,2609,1629169589,0
1629168413,10293020,86,0,6359,14857,1629169611,0
1629168413,10293020,86,0,6359,21269,1629169636,0
1629168413,10293020,86,0,6359,2152,1629169661,0
1629168413,10293020,86,0,6359,21271,1629169688,0
1629168413,10293020,86,0,6359,21272,1629169707,0
1629168413,10293020,86,0,6359,2156,1629169736,0
1629168413,10293020,86,0,6359,2157,1629169768,0
1629168413,10293020,86,0,6359,2158,1629169787,0
1629168413,10293020,86,0,6359,21276,1629169803,0
1629168413,10293020,86,0,6359,21277,1629169821,0
1629168413,10293020,86,0,6359,2161,1629169841,0
1629168413,10293020,86,0,6359,21279,1629169861,0
1629168413,10293020,86,0,6359,2162,1629169878,0
1629168413,10293020,86,0,6359,21281,1629169894,0
1629168413,10293020,86,0,6359,21283,1629169936,0
1629168413,10293020,86,0,6359,21284,1629169998,0
1629168413,10293020,86,0,6359,21286,1629170083,0
1629168413,10293020,86,0,6359,2169,1629170132,0
1629168413,10293020,86,0,6359,2833,1629170184,0
1629168413,7735020,41,0,1720,18647,1629168449,0
1629168413,7735020,41,0,1720,6275,1629168463,0
1629168413,7735020,41,0,1720,6276,1629168479,0
1629168413,7735020,41,0,1720,6277,1629168491,0
1629168413,7735020,41,0,1720,6278,1629168518,0
1629168413,7735020,41,0,1720,18648,1629168537,0
1629168413,7735020,41,0,1720,6280,1629168579,0
1629168413,7735020,41,0,1720,6281,1629168611,0
1629168413,7735020,41,0,1720,6282,1629168637,0
1629168413,7735020,41,0,1720,4746,1629168658,0
1629168413,7735020,41,0,1720,4748,1629168681,0
1629168413,7735020,41,0,1720,4749,1629168692,0
1629168413,7735020,41,0,1720,6283,1629168714,0
1629168413,7735020,41,0,1720,4751,1629168730,0
1629168413,7735020,41,0,1720,6284,1629168751,0
1629168413,7735020,41,0,1720,6285,1629168784,0
1629168413,7735020,41,0,1720,6286,1629168811,0
1629168413,7735020,41,0,1720,20950,1629168828,0
1629168413,7735020,41,0,1720,22797,1629168858,0
1629168413,7735020,41,0,1720,18649,1629168897,0
1629168413,7735020,41,0,1720,6151,1629168931,0
1629168413,7735020,41,0,1720,18650,1629168949,0
1629168413,7735020,41,0,1720,21117,1629168978,0
1629168413,7735020,41,0,1720,6154,1629169005,0
1629168413,7735020,41,0,1720,6288,1629169052,0
1629168413,7735020,41,0,1720,6289,1629169081,0
1629168413,7735020,41,0,1720,6291,1629169111,0
1629168413,7735020,41,0,1720,18652,1629169144,0
1629168413,7735020,41,0,1720,6293,1629169176,0
1629168413,7735020,41,0,1720,18653,1629169201,0
1629168413,7735020,41,0,1720,19717,1629169246,0
1629168413,7735020,41,0,1720,6296,1629169299,0
1629168413,7735020,41,0,1720,22642,1629169336,0
1629168413,7735020,41,0,1720,6298,1629169379,0
1629168413,7735020,41,0,1720,6299,1629169403,0
1629168413,7735020,41,0,1720,6094,1629169456,0
1629168413,7735020,41,0,1720,6095,1629169531,0
1629168413,7735020,41,0,1720,9827,1629169769,0
1629168413,7735020,41,0,1720,11216,1629169851,0
1629168413,7735020,41,0,1720,4828,1629170015,0
1629168413,7735020,41,0,1720,4829,1629170082,0
1629168413,7735020,41,0,1720,21711,1629170116,0
1629168413,7735020,41,0,1720,4832,1629170157,0
1629168413,2190020,61D,0,6537,3157,1629168427,0
1629168413,2190020,61D,0,6537,18161,1629168448,0
1629168413,2190020,61D,0,6537,20776,1629168487,0
1629168413,2190020,61D,0,6537,1509,1629168539,0
1629168413,2190020,61D,0,6537,3158,1629168635,0
1629168413,2190020,61D,0,6537,20855,1629168671,0
1629168413,2190020,61D,0,6537,1410,1629168744,0
1629168413,10783020,40,0,1726,15844,0,1629169625
1629168413,10783020,40,0,1726,6656,1629169657,0
1629168413,10783020,40,0,1726,6657,1629169698,0
1629168413,10783020,40,0,1726,6658,1629169715,0
1629168413,10783020,40,0,1726,6659,1629169743,0
1629168413,10783020,40,0,1726,15842,1629169763,0
1629168413,10783020,40,0,1726,6660,1629169772,0
1629168413,10783020,40,0,1726,6661,1629169785,0
1629168413,10783020,40,0,1726,6662,1629169807,0
1629168413,10783020,40,0,1726,6663,1629169835,0
1629168413,10783020,40,0,1726,6664,1629169851,0
1629168413,10783020,40,0,1726,6665,1629169865,0
1629168413,10783020,40,0,1726,16648,1629169886,0
1629168413,10783020,40,0,1726,20204,1629169912,0
1629168413,10783020,40,0,1726,6673,1629169947,0
1629168413,10783020,40,0,1726,6674,1629169978,0
1629168413,10783020,40,0,1726,6675,1629170007,0
1629168413,10783020,40,0,1726,6676,1629170045,0
1629168413,10783020,40,0,1726,6677,1629170065,0
1629168413,10783020,40,0,1726,6678,1629170083,0
1629168413,10783020,40,0,1726,6679,1629170113,0
1629168413,10783020,40,0,1726,17307,1629170134,0
1629168413,10783020,40,0,1726,6680,1629170168,0
1629168413,10783020,40,0,1726,6682,1629170194,0
1629168413,612020,59,0,6433,15874,1629168492,0
1629168413,612020,59,0,6433,15853,1629168527,0
1629168413,612020,59,0,6433,17740,1629168667,0
1629168413,612020,59,0,6433,15423,1629168682,0
1629168413,612020,59,0,6433,17737,1629168778,0
1629168413,612020,59,0,6433,20285,1629168822,0
1629168413,612020,59,0,6433,17647,1629168862,0
1629168413,612020,59,0,6433,10961,1629169124,0
1629168413,612020,59,0,6433,10962,1629169162,0
1629168413,612020,59,0,6433,10963,1629169190,0
1629168413,612020,59,0,6433,10964,1629169217,0
1629168413,612020,59,0,6433,21180,1629169247,0
1629168413,612020,59,0,6433,21181,1629169276,0
1629168413,612020,59,0,6433,10968,1629169331,0
1629168413,612020,59,0,6433,10969,1629169368,0
1629168413,612020,59,0,6433,11102,1629169463,0
1629168413,612020,59,0,6433,11103,1629169520,0
1629168413,612020,59,0,6433,21004,1629169543,0
1629168413,612020,59,0,6433,11105,1629169556,0
1629168413,612020,59,0,6433,11106,1629169589,0
1629168413,612020,59,0,6433,11107,1629169608,0
1629168413,612020,59,0,6433,11108,1629169629,0
1629168413,612020,59,0,6433,11109,1629169644,0
1629168413,612020,59,0,6433,11110,1629169673,0
1629168413,612020,59,0,6433,11111,1629169702,0
1629168413,612020,59,0,6433,11114,1629169737,0
