timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629076243,11699010,44,0,1728,7019,1629076236,0
1629076243,11699010,44,0,1728,21696,1629076263,0
1629076243,11699010,44,0,1728,21697,1629076294,0
1629076243,11699010,44,0,1728,7022,1629076328,0
1629076243,11699010,44,0,1728,2675,1629076355,0
1629076243,11699010,44,0,1728,22649,1629076374,0
1629076243,11699010,44,0,1728,2608,1629076394,0
1629076243,11699010,44,0,1728,21702,1629076422,0
1629076243,11699010,44,0,1728,21703,1629076467,0
1629076243,11699010,44,0,1728,21705,1629076500,0
1629076243,11699010,44,0,1728,21706,1629076525,0
1629076243,11699010,44,0,1728,21707,1629076548,0
1629076243,11699010,44,0,1728,21708,1629076587,0
1629076243,11699010,44,0,1728,11615,1629076610,0
1629076243,11699010,44,0,1728,20258,1629076655,0
1629076243,13430010,88,0,6360,20182,0,1629077542
1629076243,13430010,88,0,6360,21816,1629077585,0
1629076243,13430010,88,0,6360,15284,1629077647,0
1629076243,13430010,88,0,6360,15285,1629077682,0
1629076243,13430010,88,0,6360,2171,1629077797,0
1629076243,13430010,88,0,6360,2172,1629077865,0
1629076243,13430010,88,0,6360,2174,1629077962,0
1629076243,13430010,88,0,6360,21822,1629078007,0
1629076243,14320010,6,0,6505,1768,0,1629076738
1629076243,14320010,6,0,6505,1769,1629076791,0
1629076243,14320010,6,0,6505,1770,1629076826,0
1629076243,14320010,6,0,6505,1771,1629076853,0
1629076243,14320010,6,0,6505,1772,1629076883,0
1629076243,14320010,6,0,6505,1773,1629076945,0
1629076243,14320010,6,0,6505,1774,1629076980,0
1629076243,14320010,6,0,6505,1775,1629077026,0
1629076243,14320010,6,0,6505,1776,1629077053,0
1629076243,14320010,6,0,6505,1777,1629077080,0
1629076243,14320010,6,0,6505,1778,1629077110,0
1629076243,14320010,6,0,6505,1780,1629077172,0
1629076243,14320010,6,0,6505,1781,1629077218,0
1629076243,14320010,6,0,6505,2807,1629077229,0
1629076243,14320010,6,0,6505,2808,1629077245,0
1629076243,14320010,6,0,6505,2809,1629077277,0
1629076243,14320010,6,0,6505,2810,1629077303,0
1629076243,14320010,6,0,6505,2811,1629077314,0
1629076243,14320010,6,0,6505,2812,1629077328,0
1629076243,14320010,6,0,6505,2813,1629077338,0
1629076243,14320010,6,0,6505,18639,1629077373,0
1629076243,14320010,6,0,6505,2815,1629077388,0
1629076243,14320010,6,0,6505,2816,1629077411,0
1629076243,14320010,6,0,6505,2817,1629077426,0
1629076243,14320010,6,0,6505,2818,1629077443,0
1629076243,14320010,6,0,6505,2819,1629077477,0
1629076243,14320010,6,0,6505,2820,1629077492,0
1629076243,14320010,6,0,6505,20824,1629077511,0
1629076243,14320010,6,0,6505,2822,1629077539,0
1629076243,14320010,6,0,6505,2823,1629077567,0
1629076243,14320010,6,0,6505,2824,1629077615,0
1629076243,14320010,6,0,6505,2825,1629077637,0
1629076243,14320010,6,0,6505,2826,1629077652,0
1629076243,14320010,6,0,6505,2827,1629077667,0
1629076243,14320010,6,0,6505,18354,1629077698,0
1629076243,14320010,6,0,6505,1997,1629077762,0
1629076243,14320010,6,0,6505,1998,1629077777,0
1629076243,14320010,6,0,6505,175,1629077818,0
1629076243,14320010,6,0,6505,21329,1629077873,0
1629076243,14320010,6,0,6505,21330,1629077933,0
1629076243,7365010,86,0,6141,20182,0,1629076607
1629076243,7365010,86,0,6141,21816,1629076650,0
1629076243,7365010,86,0,6141,15284,1629076712,0
1629076243,7365010,86,0,6141,15285,1629076747,0
1629076243,7365010,86,0,6141,2171,1629076862,0
1629076243,7365010,86,0,6141,2172,1629076930,0
1629076243,7365010,86,0,6141,2174,1629077027,0
1629076243,7365010,86,0,6141,21822,1629077060,0
1629076243,7365010,86,0,6141,2177,1629077109,0
1629076243,7365010,86,0,6141,2178,1629077126,0
1629076243,7365010,86,0,6141,21827,1629077162,0
1629076243,7365010,86,0,6141,2182,1629077188,0
1629076243,7365010,86,0,6141,2183,1629077205,0
1629076243,7365010,86,0,6141,2185,1629077232,0
1629076243,7365010,86,0,6141,21303,1629077267,0
1629076243,7365010,86,0,6141,21304,1629077283,0
1629076243,7365010,86,0,6141,2188,1629077310,0
1629076243,7365010,86,0,6141,21306,1629077327,0
1629076243,7365010,86,0,6141,2690,1629077366,0
1629076243,7365010,86,0,6141,21308,1629077405,0
1629076243,7365010,86,0,6141,1152,1629077444,0
1629076243,7365010,86,0,6141,1153,1629077483,0
1629076243,7365010,86,0,6141,1154,1629077527,0
1629076243,7365010,86,0,6141,1155,1629077567,0
1629076243,7365010,86,0,6141,9127,1629077592,0
1629076243,7365010,86,0,6141,1156,1629077619,0
1629076243,7365010,86,0,6141,19997,1629077654,0
1629076243,7365010,86,0,6141,1158,1629077679,0
1629076243,7365010,86,0,6141,1159,1629077704,0
1629076243,7365010,86,0,6141,8204,1629077767,0
1629076243,7365010,86,0,6141,8205,1629077807,0
1629076243,7365010,86,0,6141,8789,1629077852,0
1629076243,7365010,86,0,6141,15462,1629077918,0
1629076243,7365010,86,0,6141,18598,1629077945,0
1629076243,7365010,86,0,6141,11092,1629077999,0
1629076243,11230010,75,0,6542,3302,0,1629076380
1629076243,11230010,75,0,6542,22191,1629076410,0
1629076243,11230010,75,0,6542,3195,1629076446,0
1629076243,11230010,75,0,6542,3196,1629076473,0
1629076243,11230010,75,0,6542,3197,1629076505,0
1629076243,11230010,75,0,6542,3198,1629076524,0
1629076243,11230010,75,0,6542,17356,1629076572,0
1629076243,11230010,75,0,6542,17355,1629076589,0
1629076243,11230010,75,0,6542,9329,1629076606,0
1629076243,11230010,75,0,6542,22177,1629076652,0
1629076243,11230010,75,0,6542,21328,1629076698,0
1629076243,11230010,75,0,6542,3203,1629076740,0
1629076243,11230010,75,0,6542,3204,1629076774,0
1629076243,11230010,75,0,6542,3205,1629076788,0
1629076243,11230010,75,0,6542,3206,1629076800,0
1629076243,11230010,75,0,6542,3207,1629076820,0
1629076243,11230010,75,0,6542,3208,1629076836,0
1629076243,11230010,75,0,6542,22169,1629076857,0
1629076243,11230010,75,0,6542,3210,1629076883,0
1629076243,11230010,75,0,6542,3285,1629077040,0
1629076243,11230010,75,0,6542,9330,1629077056,0
1629076243,11230010,75,0,6542,16474,1629077067,0
1629076243,11230010,75,0,6542,9331,1629077080,0
1629076243,11230010,75,0,6542,9332,1629077088,0
1629076243,11230010,75,0,6542,9333,1629077100,0
1629076243,11230010,75,0,6542,9334,1629077125,0
1629076243,11230010,75,0,6542,9335,1629077175,0
1629076243,11230010,75,0,6542,9336,1629077199,0
1629076243,11230010,75,0,6542,9337,1629077228,0
1629076243,11230010,75,0,6542,9338,1629077259,0
1629076243,11230010,75,0,6542,9339,1629077281,0
1629076243,11230010,75,0,6542,9340,1629077310,0
1629076243,11230010,75,0,6542,9283,1629077343,0
1629076243,11230010,75,0,6542,9284,1629077372,0
1629076243,11230010,75,0,6542,9285,1629077400,0
1629076243,11230010,75,0,6542,9286,1629077419,0
1629076243,11230010,75,0,6542,9288,1629077443,0
1629076243,11230010,75,0,6542,20891,1629077467,0
1629076243,11230010,75,0,6542,3127,1629077492,0
1629076243,11230010,75,0,6542,20101,1629077537,0
1629076243,11230010,75,0,6542,20100,1629077567,0
1629076243,11230010,75,0,6542,18966,1629077607,0
1629076243,11230010,75,0,6542,9342,1629077650,0
1629076243,11230010,75,0,6542,8878,1629077673,0
1629076243,11230010,75,0,6542,8879,1629077700,0
1629076243,11230010,75,0,6542,8880,1629077760,0
1629076243,11230010,75,0,6542,8233,1629077783,0
1629076243,11230010,75,0,6542,18141,1629077880,0
1629076243,11230010,75,0,6542,18142,1629077947,0
1629076243,11230010,75,0,6542,18143,1629077975,0
1629076243,11230010,75,0,6542,8244,1629078000,0
1629076243,8422010,81,0,6534,18799,1629076361,0
1629076243,8422010,81,0,6534,17764,1629076414,0
1629076243,8422010,81,0,6534,8682,1629076467,0
1629076243,8422010,81,0,6534,21038,1629076497,0
1629076243,6816010,28X,0,6138,1125,1629076257,0
1629076243,6816010,28X,0,6138,22287,1629076280,0
1629076243,6816010,28X,0,6138,11186,1629076315,0
1629076243,6816010,28X,0,6138,4126,1629076347,0
1629076243,6816010,28X,0,6138,2309,1629076489,0
1629076243,6816010,28X,0,6138,2310,1629076532,0
1629076243,6816010,28X,0,6138,2312,1629076616,0
1629076243,6816010,28X,0,6138,15270,1629076857,0
1629076243,6816010,28X,0,6138,18729,1629076965,0
1629076243,6816010,28X,0,6138,18730,1629077017,0
1629076243,6816010,28X,0,6138,18731,1629077083,0
1629076243,6816010,28X,0,6138,18732,1629077191,0
1629076243,6816010,28X,0,6138,20864,1629077668,0
1629076243,6816010,28X,0,6138,3822,1629077697,0
1629076243,6816010,28X,0,6138,3991,1629077712,0
1629076243,6816010,28X,0,6138,17168,1629077730,0
1629076243,6816010,28X,0,6138,20692,1629077751,0
1629076243,13948010,P68,0,6544,20000,1629076266,0
1629076243,13948010,P68,0,6544,7443,1629076292,0
1629076243,13948010,P68,0,6544,7419,1629076340,0
1629076243,13948010,P68,0,6544,7447,1629076404,0
1629076243,13948010,P68,0,6544,7566,1629076417,0
1629076243,13948010,P68,0,6544,7449,1629076454,0
1629076243,13948010,P68,0,6544,7450,1629076485,0
1629076243,13948010,P68,0,6544,7451,1629076508,0
1629076243,13948010,P68,0,6544,7452,1629076521,0
1629076243,13948010,P68,0,6544,7453,1629076540,0
1629076243,13948010,P68,0,6544,7454,1629076562,0
1629076243,13948010,P68,0,6544,7455,1629076584,0
1629076243,13948010,P68,0,6544,7567,1629076607,0
1629076243,13948010,P68,0,6544,7569,1629076649,0
1629076243,13948010,P68,0,6544,7570,1629076662,0
1629076243,13948010,P68,0,6544,7571,1629076674,0
1629076243,13948010,P68,0,6544,7572,1629076686,0
1629076243,13948010,P68,0,6544,7186,1629076708,0
1629076243,13948010,P68,0,6544,18513,1629076718,0
1629076243,13948010,P68,0,6544,7188,1629076737,0
1629076243,13948010,P68,0,6544,7190,1629076789,0
1629076243,13948010,P68,0,6544,16535,1629076809,0
1629076243,13948010,P68,0,6544,18516,1629076840,0
1629076243,13948010,P68,0,6544,7574,1629076866,0
1629076243,13948010,P68,0,6544,7576,1629076907,0
1629076243,13948010,P68,0,6544,18515,1629076923,0
1629076243,13948010,P68,0,6544,7825,1629076945,0
1629076243,13948010,P68,0,6544,18518,1629076968,0
1629076243,13948010,P68,0,6544,8122,1629076984,0
1629076243,13948010,P68,0,6544,8125,1629077029,0
1629076243,13948010,P68,0,6544,8126,1629077049,0
1629076243,13948010,P68,0,6544,8127,1629077060,0
1629076243,13948010,P68,0,6544,8086,1629077070,0
1629076243,13948010,P68,0,6544,18523,1629077086,0
1629076243,13948010,P68,0,6544,8130,1629077113,0
1629076243,13948010,P68,0,6544,8131,1629077148,0
1629076243,13948010,P68,0,6544,8133,1629077188,0
1629076243,13948010,P68,0,6544,18395,1629077214,0
1629076243,13948010,P68,0,6544,8135,1629077280,0
1629076243,13948010,P68,0,6544,8137,1629077316,0
1629076243,13948010,P68,0,6544,22689,1629077347,0
1629076243,13948010,P68,0,6544,8139,1629077389,0
1629076243,13948010,P68,0,6544,8140,1629077430,0
1629076243,13948010,P68,0,6544,8142,1629077504,0
1629076243,13948010,P68,0,6544,8128,1629077551,0
1629076243,13948010,P68,0,6544,8144,1629077598,0
1629076243,13948010,P68,0,6544,8145,1629077615,0
1629076243,13948010,P68,0,6544,8146,1629077670,0
1629076243,13948010,P68,0,6544,18522,1629077687,0
1629076243,13948010,P68,0,6544,20689,1629077712,0
1629076243,7198010,13,0,6205,19755,1629076254,0
1629076243,7198010,13,0,6205,3162,1629076281,0
1629076243,7198010,13,0,6205,3163,1629076314,0
1629076243,7198010,13,0,6205,3164,1629076343,0
1629076243,7198010,13,0,6205,3165,1629076359,0
1629076243,7198010,13,0,6205,3166,1629076379,0
1629076243,7198010,13,0,6205,1419,1629076407,0
1629076243,7198010,13,0,6205,1939,1629076438,0
1629076243,7198010,13,0,6205,1940,1629076459,0
1629076243,7198010,13,0,6205,21433,1629076480,0
1629076243,7198010,13,0,6205,21442,1629076501,0
1629076243,7198010,13,0,6205,1945,1629076524,0
1629076243,7198010,13,0,6205,21443,1629076542,0
1629076243,7198010,13,0,6205,22625,1629076585,0
1629076243,7198010,13,0,6205,21444,1629076600,0
1629076243,7198010,13,0,6205,1949,1629076624,0
1629076243,7198010,13,0,6205,1950,1629076642,0
1629076243,7198010,13,0,6205,22636,1629076659,0
1629076243,7198010,13,0,6205,1952,1629076676,0
1629076243,7198010,13,0,6205,1953,1629076706,0
1629076243,7198010,13,0,6205,1954,1629076734,0
1629076243,7198010,13,0,6205,1880,1629076764,0
1629076243,7198010,13,0,6205,19563,1629076792,0
1629076243,7198010,13,0,6205,1882,1629076809,0
1629076243,7198010,13,0,6205,1883,1629076830,0
1629076243,7198010,13,0,6205,1884,1629076863,0
1629076243,7198010,13,0,6205,1624,1629076921,0
1629076243,7198010,13,0,6205,1625,1629076971,0
1629076243,7198010,13,0,6205,1626,1629076994,0
1629076243,7198010,13,0,6205,1628,1629077034,0
1629076243,7198010,13,0,6205,1273,1629077056,0
1629076243,7198010,13,0,6205,1274,1629077077,0
1629076243,7198010,13,0,6205,1275,1629077095,0
1629076243,7198010,13,0,6205,1277,1629077112,0
1629076243,7198010,13,0,6205,1278,1629077125,0
1629076243,7198010,13,0,6205,1279,1629077156,0
1629076243,7198010,13,0,6205,1280,1629077175,0
1629076243,7198010,13,0,6205,1281,1629077192,0
1629076243,7198010,13,0,6205,19564,1629077205,0
1629076243,7198010,13,0,6205,19752,1629077242,0
1629076243,7198010,13,0,6205,19753,1629077288,0
1629076243,7198010,13,0,6205,22670,1629077302,0
1629076243,7198010,13,0,6205,19754,1629077317,0
1629076243,7198010,13,0,6205,1288,1629077334,0
1629076243,7198010,13,0,6205,1289,1629077365,0
1629076243,7198010,13,0,6205,1290,1629077392,0
1629076243,7198010,13,0,6205,1291,1629077418,0
1629076243,7198010,13,0,6205,1007,1629077447,0
1629076243,7198010,13,0,6205,1008,1629077481,0
1629076243,7198010,13,0,6205,1009,1629077514,0
1629076243,7198010,13,0,6205,1010,1629077577,0
1629076243,7198010,13,0,6205,1011,1629077636,0
1629076243,7198010,13,0,6205,617,1629077668,0
1629076243,7198010,13,0,6205,618,1629077695,0
1629076243,7198010,13,0,6205,16529,1629077768,0
1629076243,7198010,13,0,6205,619,1629077806,0
1629076243,7198010,13,0,6205,620,1629077874,0
1629076243,4958010,Y46,0,6335,9653,1629076256,0
1629076243,4958010,Y46,0,6335,9815,1629076271,0
1629076243,4958010,Y46,0,6335,18431,1629076300,0
1629076243,4958010,Y46,0,6335,9587,1629076325,0
1629076243,4958010,Y46,0,6335,9588,1629076377,0
1629076243,4958010,Y46,0,6335,9589,1629076389,0
1629076243,4958010,Y46,0,6335,9590,1629076423,0
1629076243,4958010,Y46,0,6335,9591,1629076445,0
1629076243,4958010,Y46,0,6335,9592,1629076492,0
1629076243,4958010,Y46,0,6335,9593,1629076525,0
1629076243,4958010,Y46,0,6335,9594,1629076539,0
1629076243,4958010,Y46,0,6335,9596,1629076574,0
1629076243,4958010,Y46,0,6335,9791,1629076600,0
1629076243,4958010,Y46,0,6335,9810,1629076648,0
1629076243,4958010,Y46,0,6335,9813,1629076744,0
1629076243,4958010,Y46,0,6335,15478,1629076810,0
1629076243,4958010,Y46,0,6335,17596,1629076840,0
1629076243,4958010,Y46,0,6335,9401,1629076867,0
1629076243,4958010,Y46,0,6335,11274,1629076924,0
1629076243,4958010,Y46,0,6335,20237,1629076975,0
1629076243,4958010,Y46,0,6335,10222,1629077028,0
1629076243,4958010,Y46,0,6335,11254,1629077080,0
1629076243,4958010,Y46,0,6335,18432,1629077140,0
1629076243,4958010,Y46,0,6335,20238,1629077159,0
1629076243,4958010,Y46,0,6335,11257,1629077206,0
1629076243,4958010,Y46,0,6335,11258,1629077236,0
1629076243,4958010,Y46,0,6335,11259,1629077280,0
1629076243,4958010,Y46,0,6335,18434,1629077337,0
1629076243,4958010,Y46,0,6335,11261,1629077359,0
1629076243,4958010,Y46,0,6335,11262,1629077380,0
1629076243,4958010,Y46,0,6335,17510,1629077410,0
1629076243,4958010,Y46,0,6335,11263,1629077462,0
1629076243,4958010,Y46,0,6335,11264,1629077486,0
1629076243,4958010,Y46,0,6335,11266,1629077519,0
1629076243,4958010,Y46,0,6335,11267,1629077530,0
1629076243,4958010,Y46,0,6335,11268,1629077544,0
1629076243,4958010,Y46,0,6335,20240,1629077560,0
1629076243,4958010,Y46,0,6335,11270,1629077574,0
1629076243,4958010,Y46,0,6335,22641,1629077583,0
1629076243,4958010,Y46,0,6335,22771,1629077612,0
1629076243,4958010,Y46,0,6335,9846,1629077641,0
1629076243,4958010,Y46,0,6335,9968,1629077671,0
1629076243,4958010,Y46,0,6335,9969,1629077680,0
1629076243,4958010,Y46,0,6335,9971,1629077726,0
1629076243,4958010,Y46,0,6335,11324,1629077767,0
1629076243,4958010,Y46,0,6335,9845,1629077784,0
1629076243,4958010,Y46,0,6335,20275,1629077821,0
1629076243,4958010,Y46,0,6335,9847,1629077888,0
1629076243,4958010,Y46,0,6335,9848,1629077934,0
1629076243,4958010,Y46,0,6335,9849,1629077956,0
1629076243,4958010,Y46,0,6335,20242,1629077980,0
1629076243,6652010,61B,0,6334,20856,0,1629076722
1629076243,6652010,61B,0,6334,1664,1629076799,0
1629076243,6652010,61B,0,6334,20293,1629076902,0
1629076243,6652010,61B,0,6334,3241,1629076965,0
1629076243,6652010,61B,0,6334,3242,1629076998,0
1629076243,6652010,61B,0,6334,20976,1629077039,0
1629076243,6652010,61B,0,6334,20977,1629077065,0
1629076243,6652010,61B,0,6334,3245,1629077084,0
1629076243,6652010,61B,0,6334,3246,1629077114,0
1629076243,6652010,61B,0,6334,3247,1629077129,0
1629076243,6652010,61B,0,6334,3248,1629077157,0
1629076243,6652010,61B,0,6334,7112,1629077174,0
1629076243,6652010,61B,0,6334,7113,1629077190,0
1629076243,6652010,61B,0,6334,7114,1629077202,0
1629076243,6652010,61B,0,6334,26,1629077352,0
1629076243,6652010,61B,0,6334,27,1629077376,0
1629076243,6652010,61B,0,6334,28,1629077411,0
1629076243,6652010,61B,0,6334,29,1629077442,0
1629076243,6652010,61B,0,6334,20959,1629077475,0
1629076243,6652010,61B,0,6334,31,1629077524,0
1629076243,6652010,61B,0,6334,2568,1629077573,0
1629076243,6652010,61B,0,6334,7115,1629077622,0
1629076243,6652010,61B,0,6334,7117,1629077702,0
1629076243,6652010,61B,0,6334,7119,1629077738,0
1629076243,6652010,61B,0,6334,18173,1629077765,0
1629076243,6652010,61B,0,6334,7121,1629077804,0
1629076243,6652010,61B,0,6334,20103,1629077840,0
1629076243,6652010,61B,0,6334,15659,1629077859,0
1629076243,6652010,61B,0,6334,7124,1629077898,0
1629076243,6652010,61B,0,6334,7125,1629077927,0
1629076243,6652010,61B,0,6334,7126,1629077982,0
1629076243,9274010,86,0,6141,21283,1629076247,0
1629076243,9274010,86,0,6141,21284,1629076309,0
1629076243,9274010,86,0,6141,21286,1629076394,0
1629076243,9274010,86,0,6141,2169,1629076443,0
1629076243,9274010,86,0,6141,2833,1629076495,0
1629076243,7249010,1,0,6310,1408,1629076409,0
1629076243,7249010,1,0,6310,180,1629076535,0
1629076243,7249010,1,0,6310,213,1629076584,0
1629076243,7249010,1,0,6310,214,1629076659,0
1629076243,7249010,1,0,6310,215,1629076731,0
1629076243,7249010,1,0,6310,216,1629076814,0
1629076243,7249010,1,0,6310,1796,1629076835,0
1629076243,7249010,1,0,6310,2088,1629076850,0
1629076243,7249010,1,0,6310,2089,1629076863,0
1629076243,7249010,1,0,6310,2090,1629076877,0
1629076243,7249010,1,0,6310,20673,1629076955,0
1629076243,7249010,1,0,6310,22313,1629077135,0
1629076243,7249010,1,0,6310,20674,1629077315,0
1629076243,7249010,1,0,6310,2419,1629077514,0
1629076243,7249010,1,0,6310,2420,1629077527,0
1629076243,7249010,1,0,6310,21331,1629077542,0
1629076243,7249010,1,0,6310,12760,1629077555,0
1629076243,7249010,1,0,6310,12761,1629077576,0
1629076243,7249010,1,0,6310,22217,1629077645,0
1629076243,7249010,1,0,6310,12763,1629077663,0
1629076243,7249010,1,0,6310,12764,1629077677,0
1629076243,7249010,1,0,6310,12765,1629077697,0
1629076243,7249010,1,0,6310,12766,1629077709,0
1629076243,7249010,1,0,6310,12767,1629077735,0
1629076243,7249010,1,0,6310,12768,1629077761,0
1629076243,7249010,1,0,6310,12769,1629077769,0
1629076243,7249010,1,0,6310,12770,1629077787,0
1629076243,7249010,1,0,6310,12771,1629077795,0
1629076243,7249010,1,0,6310,12772,1629077809,0
1629076243,7249010,1,0,6310,12773,1629077825,0
1629076243,7249010,1,0,6310,12774,1629077837,0
1629076243,7249010,1,0,6310,12775,1629077854,0
1629076243,7249010,1,0,6310,12776,1629077871,0
1629076243,7249010,1,0,6310,12777,1629077889,0
1629076243,7249010,1,0,6310,19817,1629077903,0
1629076243,7249010,1,0,6310,3304,1629077977,0
1629076243,7249010,1,0,6310,3305,1629077995,0
1629076243,7249010,1,0,6310,3306,1629078011,0
1629076243,2951010,17,0,6603,1540,1629076250,0
1629076243,2951010,17,0,6603,18308,1629076269,0
1629076243,2951010,17,0,6603,1911,1629076325,0
1629076243,2951010,17,0,6603,22825,1629076338,0
1629076243,2951010,17,0,6603,1975,1629076372,0
1629076243,2951010,17,0,6603,1705,1629076568,0
1629076243,2951010,17,0,6603,1706,1629076583,0
1629076243,2951010,17,0,6603,1707,1629076617,0
1629076243,2951010,17,0,6603,1708,1629076651,0
1629076243,2951010,17,0,6603,1709,1629076685,0
1629076243,2951010,17,0,6603,1710,1629076723,0
1629076243,2951010,17,0,6603,1719,1629076769,0
1629076243,2951010,17,0,6603,1720,1629076810,0
1629076243,2951010,17,0,6603,1721,1629076883,0
1629076243,2951010,17,0,6603,15952,1629076989,0
1629076243,2951010,17,0,6603,1553,1629077064,0
1629076243,2951010,17,0,6603,1554,1629077099,0
1629076243,2951010,17,0,6603,1556,1629077198,0
1629076243,2951010,17,0,6603,1557,1629077243,0
1629076243,2951010,17,0,6603,625,1629077271,0
1629076243,2951010,17,0,6603,626,1629077292,0
1629076243,2951010,17,0,6603,627,1629077333,0
1629076243,2951010,17,0,6603,853,1629077377,0
1629076243,2951010,17,0,6603,174,1629077430,0
1629076243,2951010,17,0,6603,175,1629077483,0
1629076243,2951010,17,0,6603,21329,1629077554,0
1629076243,2951010,17,0,6603,21330,1629077631,0
1629076243,5796010,71D,0,6461,20856,0,1629076441
1629076243,5796010,71D,0,6461,1664,1629076518,0
1629076243,5796010,71D,0,6461,20293,1629076621,0
1629076243,5796010,71D,0,6461,3241,1629076687,0
1629076243,5796010,71D,0,6461,3242,1629076722,0
1629076243,5796010,71D,0,6461,20976,1629076765,0
1629076243,5796010,71D,0,6461,20977,1629076793,0
1629076243,5796010,71D,0,6461,3245,1629076813,0
1629076243,5796010,71D,0,6461,3246,1629076845,0
1629076243,5796010,71D,0,6461,3247,1629076860,0
1629076243,5796010,71D,0,6461,3248,1629076890,0
1629076243,5796010,71D,0,6461,3249,1629076921,0
1629076243,5796010,71D,0,6461,3250,1629076951,0
1629076243,5796010,71D,0,6461,3251,1629076970,0
1629076243,5796010,71D,0,6461,3252,1629076992,0
1629076243,5796010,71D,0,6461,2556,1629077009,0
1629076243,5796010,71D,0,6461,2557,1629077026,0
1629076243,5796010,71D,0,6461,2558,1629077048,0
1629076243,5796010,71D,0,6461,19850,1629077097,0
1629076243,5796010,71D,0,6461,2561,1629077117,0
1629076243,5796010,71D,0,6461,2562,1629077156,0
1629076243,5796010,71D,0,6461,17671,1629077190,0
1629076243,5796010,71D,0,6461,2564,1629077199,0
1629076243,5796010,71D,0,6461,2565,1629077221,0
1629076243,5796010,71D,0,6461,2566,1629077271,0
1629076243,5796010,71D,0,6461,2567,1629077337,0
1629076243,5796010,71D,0,6461,3253,1629077398,0
1629076243,5796010,71D,0,6461,3254,1629077437,0
1629076243,5796010,71D,0,6461,1174,1629077521,0
1629076243,5796010,71D,0,6461,1175,1629077564,0
1629076243,5796010,71D,0,6461,1176,1629077598,0
1629076243,5796010,71D,0,6461,1177,1629077636,0
1629076243,5796010,71D,0,6461,1178,1629077680,0
1629076243,5796010,71D,0,6461,1179,1629077711,0
1629076243,5796010,71D,0,6461,3255,1629077764,0
1629076243,5796010,71D,0,6461,3256,1629077798,0
1629076243,5796010,71D,0,6461,3257,1629077842,0
1629076243,5796010,71D,0,6461,3258,1629077875,0
1629076243,5796010,71D,0,6461,3259,1629077907,0
1629076243,5796010,71D,0,6461,8316,1629077941,0
1629076243,5796010,71D,0,6461,8317,1629077981,0
1629076243,11621010,55,0,6038,20638,1629076259,0
1629076243,11621010,55,0,6038,9848,1629076282,0
1629076243,11621010,55,0,6038,9849,1629076298,0
1629076243,11621010,55,0,6038,20242,1629076316,0
1629076243,11621010,55,0,6038,9851,1629076334,0
1629076243,11621010,55,0,6038,9853,1629076401,0
1629076243,11621010,55,0,6038,20539,1629076429,0
1629076243,11621010,55,0,6038,20540,1629076448,0
1629076243,11621010,55,0,6038,9857,1629076478,0
1629076243,11621010,55,0,6038,20542,1629076567,0
1629076243,11621010,55,0,6038,20543,1629076588,0
1629076243,11621010,55,0,6038,22708,1629076598,0
1629076243,11621010,55,0,6038,20786,1629076616,0
1629076243,11621010,55,0,6038,9865,1629076797,0
1629076243,11621010,55,0,6038,20546,1629076825,0
1629076243,11621010,55,0,6038,20547,1629076868,0
1629076243,11621010,55,0,6038,9868,1629076891,0
1629076243,11621010,55,0,6038,20570,1629076923,0
1629076243,11621010,55,0,6038,9870,1629076954,0
1629076243,11621010,55,0,6038,20550,1629076976,0
1629076243,11621010,55,0,6038,20551,1629076991,0
1629076243,11621010,55,0,6038,20552,1629077014,0
1629076243,11621010,55,0,6038,20553,1629077035,0
1629076243,11621010,55,0,6038,20554,1629077062,0
1629076243,11621010,55,0,6038,20555,1629077091,0
1629076243,11621010,55,0,6038,20730,1629077109,0
1629076243,11621010,55,0,6038,20631,1629077136,0
1629076243,11621010,55,0,6038,10942,1629077233,0
1629076243,11621010,55,0,6038,21026,1629077269,0
1629076243,11621010,55,0,6038,10946,1629077315,0
1629076243,11621010,55,0,6038,10815,1629077336,0
1629076243,11621010,55,0,6038,20158,1629077397,0
1629076243,11621010,55,0,6038,18493,1629077416,0
1629076243,11621010,55,0,6038,18492,1629077436,0
1629076243,11621010,55,0,6038,9892,1629077456,0
1629076243,11621010,55,0,6038,9894,1629077474,0
1629076243,11621010,55,0,6038,18174,1629077492,0
1629076243,11621010,55,0,6038,9896,1629077511,0
1629076243,11621010,55,0,6038,9897,1629077526,0
1629076243,11621010,55,0,6038,9898,1629077550,0
1629076243,11621010,55,0,6038,20904,1629077568,0
1629076243,11621010,55,0,6038,20558,1629077649,0
1629076243,11621010,55,0,6038,22755,1629077667,0
1629076243,11621010,55,0,6038,20559,1629077684,0
1629076243,11621010,55,0,6038,22754,1629077705,0
1629076243,11621010,55,0,6038,16227,1629077728,0
1629076243,11621010,55,0,6038,16229,1629077763,0
1629076243,11621010,55,0,6038,16230,1629077820,0
1629076243,11621010,55,0,6038,16231,1629077874,0
1629076243,11621010,55,0,6038,16233,1629077909,0
1629076243,11621010,55,0,6038,20565,1629077945,0
1629076243,11621010,55,0,6038,20566,1629077975,0
1629076243,11621010,55,0,6038,20567,1629077996,0
1629076243,11621010,55,0,6038,22672,1629078019,0
1629076243,7085010,1,0,6003,12815,1629076262,0
1629076243,7085010,1,0,6003,12817,1629076313,0
1629076243,7085010,1,0,6003,12818,1629076333,0
1629076243,7085010,1,0,6003,12819,1629076349,0
